0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.21521022358552896,-0.6792954798318221,-0.46392667637945806,0.5271226673726407,-0.6837069076499033,-0.3116849552226856,0.0009730374324000578,0.8158428534284564,0.05355136244241993,-0.13746108321938044,0.24091705867932803,-0.3003580045626191,-0.6981565738331155,0.6105978844054242,0.1812847335234797,-0.4157944295225267,0.18608501808539576,-0.7315474852929977,0.5610907668914793,0.14986197320904243,-0.11776657658133358,-0.1400163505100537,-0.1269694177115544,-0.08246293254020848,0.10257352042823943,-0.10548236664312402,0
-1.1991643019984914,2.913647683542359,0.05489371752930567,1.2573494583475364,-0.5377183386858674,0.39282114136614077,2.073522045953482,-0.9029793642950696,-0.3218779769928794,-0.4008139745136491,0.7428616328831731,-0.40576855172689,0.24393463196404971,0.1630201455206154,-0.0033625980014041477,-0.035264942545731,-0.17612555283541087,-0.14256271343851049,-0.2573009005831912,0.1306910841216275,-0.1565271092576688,-0.18542220457715203,0.13153656849242545,-0.13283390711191886,0.009588106129893586,0.3823856709659146,1
0.15132023738457454,-0.6753116550816183,-0.4760902002708875,0.4709987012323903,-0.6689383097100559,-0.32187263313613057,0.016704293539825964,0.8039798218326561,0.04849967179186773,-0.11977907578961115,0.24591317864992673,-0.28532494028208094,-0.6515384753602712,0.5940013657649996,0.13755774793566836,-0.42106176097617026,0.20396706917813962,-0.7563710998405258,0.5760723288616326,0.13466120480768473,-0.1339424831258374,-0.1251196436379058,-0.14633090775393945,-0.07737681316495448,0.08503918964754761,-0.09652502511124875,0
-1.1691644098150307,2.8968019022122538,0.05816742514383641,1.2341164665212128,-0.5979853606921068,0.3935922330852752,2.104830824022489,-0.9264006623896058,-0.28471684210347575,-0.445098393600445,0.7712246068594716,-0.3674113407060338,0.24159650854579387,0.1983085799532036,-0.0074869946911747635,-0.04566256350664749,-0.17936807300452168,-0.1127585688057219,-0.27355389545990433,0.16741133227356392,-0.1631035638626602,-0.16254103599868608,0.09967854380577687,-0.12452939184822971,0.017388422659493166,0.39044654111078925,1
0.21023559661234692,-0.6784526958322652,-0.46462938192959985,0.5295295326335695,-0.6946902391944223,-0.31807656516103533,0.011313366121717712,0.8427050670806335,0.0612786063587014,-0.12710738845733435,0.24160493156255722,-0.2963745826110506,-0.6999276065800564,0.6320228524940102,0.2040983720410508,-0.43143365477837703,0.1992264477746434,-0.7453256357108802,0.5690516437396924,0.1429184656286476,-0.13050543917987958,-0.1431284658644938,-0.12444955817472855,-0.09042096170921797,0.10012675965672545,-0.10676810409144984,0
-1.2066835046916744,2.9343734279826474,0.05548341370634557,1.2754099517802528,-0.5391728798153913,0.38198762466102176,2.1240808229014343,-0.9246029944403558,-0.3283509285432046,-0.39865961228020486,0.7595160383507598,-0.423386932112809,0.2350612778437165,0.15138107910311632,0.014269523931603228,0.014587587962564855,-0.18323679688222877,-0.18433955854617876,-0.2609389695891941,0.11116583851890596,-0.17056360548687607,-0.19699514348724254,0.1475345850977062,-0.12691199852835802,-4.5059389228697284e-05,0.40059295979195575,1
0.309906237733785,-0.6904382579399587,-0.44670468810984554,0.6102190940160452,-0.6945769734102619,-0.2858673902231297,-0.029835410178939717,0.8107865255880509,0.022680569253466617,-0.1892972211853361,0.22947019963553764,-0.32724158724472746,-0.760071672128873,0.6521604051914661,0.20378116649908876,-0.3954265213896672,0.13771666746991662,-0.7202643721092348,0.5748260306002726,0.16633183012783254,-0.058502841020338744,-0.14180238509889379,-0.11579276749750735,-0.0724505424907336,0.12317333380122701,-0.11335358278665278,0
-1.1572168156866476,2.6489839526086567,0.1402077699213945,1.2398132821347359,-0.5080898826423194,0.03292400926360584,1.9875989610728824,-1.0523772515941467,-0.24225090344677389,-0.5388021029311042,0.733979698583769,-0.1323807604961072,0.023101330149339565,0.17403383342100584,-0.01539437756198507,-0.24954311294659282,-0.18080655973498863,-0.009407600678884296,-0.015759833905345,-0.342287680074249,-0.08150496676325737,-0.14941198091987795,0.07510677878959075,-0.14803228609904545,-0.11106220703098578,0.006244222598725393,1
0.34739916317138925,-0.6896182988549013,-0.43545854982273463,0.6414510128033744,-0.7005759293411591,-0.28451249080336644,-0.030643967959429665,0.8342838563132388,0.03715224877325073,-0.19060584220757773,0.22984570032193266,-0.3313580913363073,-0.784988203634682,0.6681215291422576,0.24587884422156456,-0.3980204068638843,0.13756389880072434,-0.7036318599621544,0.5585138376991741,0.16952071695007948,-0.05946871056211851,-0.15402594728926589,-0.09782497686643396,-0.08054169652283069,0.13141240642725557,-0.11960007809951777,0
-1.17968365359721,2.6680799058179017,0.14096192129209464,1.2639305730528148,-0.4722320847307295,0.019238125768661938,1.9959403696982017,-1.048675485872256,-0.26249382518247766,-0.5063826140800438,0.7202004162361602,-0.15879481325950978,0.010551944301062748,0.13965734956399353,-0.0036449282654334707,-0.20401407709504252,-0.18125485623138995,-0.057543187102243286,-0.027900001686278337,-0.36471352674648716,-0.08708813743987767,-0.17024466453299136,0.09857669665647077,-0.1473414866604104,-0.11617803229925718,0.021872888183625268,1
0.344293044882675,-0.689874551364047,-0.4404084785490503,0.6408945740907952,-0.6955968208093241,-0.2921002187883796,-0.032018187417615376,0.8273228494906708,0.0471631830972299,-0.17603712847282327,0.23552652784348282,-0.33264993194534226,-0.7700478676809296,0.6668166958048152,0.2528679905140447,-0.39323321493303626,0.1389265107800391,-0.6926542476762542,0.5450328668093267,0.165989132613685,-0.060699690095051016,-0.161035091960016,-0.09903808582861541,-0.08040417786471564,0.12534019323077006,-0.11797407077426637,0
-1.2262763994706845,2.726105885840679,0.1424306347576893,1.304736566642047,-0.41809508071691487,0.04521711755188795,1.985853955232283,-1.0115354111772674,-0.3086272021125722,-0.4481587651077786,0.6772699338044554,-0.17614873108320026,0.04244314004244825,0.08661212918818165,0.03194167037372981,-0.2004692831023874,-0.18923345583530515,-0.08329265723108507,0.024832713486276026,-0.3512891858053552,-0.04738990124249161,-0.20230073649914085,0.13281413312768406,-0.14881096001424818,-0.11839401067388018,0.0022377723516946463,1
0.3256926171204723,-0.6898302033236672,-0.442043479258595,0.6300546942897345,-0.7103793558215884,-0.29151734022049,-0.027602851166354598,0.8330547352627887,0.024734517011222597,-0.19394141509701868,0.22823745396235842,-0.3379811163783921,-0.7738594323019441,0.6934117282101048,0.22637363303073305,-0.40109122419886784,0.13702239548731282,-0.7372939498649886,0.5811554185906556,0.16920928630670123,-0.049128191198920514,-0.14541754222799835,-0.1144618625224837,-0.06931117291104118,0.13002950072255987,-0.11641425609934981,0
-1.1855561061276627,2.7303859798068753,0.14648772484236325,1.286699446450402,-0.5270045325661474,0.059379915855158824,2.0794713573760957,-1.0787669342650434,-0.26230289973697335,-0.5506241692200109,0.7558340534971245,-0.1202246557284935,0.060531022482907045,0.17228620070559938,0.020083377475121476,-0.2579866097089016,-0.2107034238369584,-0.021859313439871655,0.012243278909857321,-0.30765819130451355,-0.0687510625972934,-0.16730192899540733,0.08534552254722245,-0.13893690587767515,-0.11506780317200536,0.004013637862684336,1
-1.1435625869258041,2.7254428691779724,0.1430784545792945,1.2576171709170219,-0.578314533498022,0.10149681734395394,2.0403059893278965,-1.0703932831538123,-0.18290391058960317,-0.5787220994235289,0.7625923909546017,-0.03239011346503275,0.0628305658130746,0.1449148517553118,0.07057624100069225,-0.29576381019900516,-0.1923797045405588,0.027129952870139928,0.05463285086706224,-0.26851361459899165,0.0074803253351998925,-0.14358667897792357,-0.02106319650137121,-0.14560708762332894,-0.06911098024708102,-0.06121902764310851,1
0.4172506889515422,-0.6951482431283944,-0.4188070226573917,0.7015020479998779,-0.7052383090704347,-0.26796101850548454,-0.04217454523820748,0.8517195399756127,0.030948660133451537,-0.21496925941683606,0.22193312642416593,-0.33879319350653814,-0.8231954419584909,0.7026400327656652,0.2849407025027971,-0.38816812621142555,0.12021920085221158,-0.688798729727974,0.5517344863854008,0.17447545932037328,-0.03508407998513765,-0.16411151447380853,-0.07913266529294692,-0.08325874963252249,0.14817529125262438,-0.12708649352345036,0
0.4090541421651012,-0.6948572447775182,-0.42342842897862787,0.6934283256390991,-0.7048439717463606,-0.271912555403056,-0.04337718370499827,0.8405044900687617,0.0191052455809127,-0.21952825437019874,0.22664075304019143,-0.351707346996367,-0.8265667638035382,0.7071230841566701,0.2617907115538764,-0.38716093954743436,0.11207698960427778,-0.7057275981430934,0.5736140698559032,0.1818699415055821,-0.02567195382285938,-0.15070676512568287,-0.0951040462733793,-0.07449098696496607,0.14406378672450199,-0.12872569636637185,0
-1.1503625016731314,2.7620867114977514,0.14018089278252624,1.2731445273401245,-0.594519175859777,0.12805105142259987,2.0799556232527756,-1.1062422866249881,-0.1924921437739985,-0.5989438224830707,0.7860052506800906,-0.06079854633393079,0.077174199017404,0.18122714844521107,0.04613354110851501,-0.32187789475019535,-0.19436609677211134,0.050598276237922075,0.04796221454690425,-0.2759053950751625,-0.011859773561015767,-0.1480469314790514,-0.014231969990710157,-0.16124918340335948,-0.06711769200453538,-0.06015407834800924,1
0.32822067933868465,-0.6938395820242262,-0.4432067397998997,0.6259264497861707,-0.6866682620645896,-0.2781516398931716,-0.03969959761700603,0.8069226462249104,0.02437500431274387,-0.19436288373064053,0.23018824369594829,-0.32105100472568915,-0.7597531210697213,0.6403482522518685,0.21312424167883381,-0.3855934792674183,0.130573108836989,-0.6979119479289282,0.5492517125129726,0.16262648761689374,-0.048654069358071754,-0.14780725341143294,-0.09889371195547773,-0.0769369070403849,0.12569824730020682,-0.10700982366378328,0
-1.1579970666507668,2.768611480924223,0.1321509924880885,1.2743504474010525,-0.5610397183667268,0.15213458716751657,2.0124244620359053,-1.0818900713695296,-0.18704102155399532,-0.5665304505797,0.7560211954151292,-0.06861033857565074,0.07801741968905698,0.14947278697381203,0.051203637356331495,-0.31958809143349415,-0.17771052137844573,0.04951111981098463,0.052064232716561715,-0.2766830675544608,0.00805812262287005,-0.15598500114981872,-0.02513176063838051,-0.17685068529829245,-0.045861648710334414,-0.0764305171444023,1
0.29515096259552803,-0.6942102443078527,-0.449654804958114,0.6047735570761259,-0.6943934922645966,-0.2845501089334903,-0.03383406830733665,0.8029680457685118,0.010581180663427588,-0.1980297779062622,0.22735649776868228,-0.32571400950538937,-0.747520658130481,0.6554872271352093,0.18597761546272962,-0.392948147797875,0.13333279644086374,-0.7338201102497651,0.5790219664342015,0.16015992834259235,-0.04465692850544896,-0.1354218600014941,-0.11986944941214715,-0.06541005083677197,0.12034246418865331,-0.10409390670418417,0
-1.1612416281767475,2.7761726920693675,0.13133050062938298,1.2832166752513579,-0.5723810525801503,0.14550241760936808,2.0599588642431823,-1.1195707821671639,-0.20846450784109655,-0.5899565797456628,0.7856825687669876,-0.10124982474017474,0.08277449462019298,0.19807991317678664,0.02482459157825787,-0.32347078714567135,-0.19722048157833652,0.04303475137087559,0.03854325896674841,-0.3036993755514403,-0.033483215335813235,-0.15313163381017417,0.016758740345375847,-0.17913729075438406,-0.07189336096570292,-0.054777229320773946,1
0.3193069472086316,-0.6934185453782932,-0.44206688537561895,0.6233112749351777,-0.6993536190918245,-0.27927060280120214,-0.03191512192763748,0.8237878029190627,0.019574278098939288,-0.19828991269883078,0.22552334603489713,-0.3209831637061312,-0.7670626149869942,0.660277635956209,0.21666647955679952,-0.3988097637615897,0.1373338635016931,-0.7209459858969735,0.5709456478148183,0.1605317890305092,-0.052628016858475526,-0.14452179819386873,-0.10350047228401607,-0.0765351111373709,0.12678842157445988,-0.10851735339477575,0
-1.169503548318396,2.7773086992193465,0.1344185964486761,1.2842310032672606,-0.5612007775230256,0.14125002424800784,2.0546921172313204,-1.0884544517532673,-0.21404351961991747,-0.5651621220909251,0.7632650363277228,-0.09400448122815432,0.08420237163692841,0.1634941700755562,0.0434957801733906,-0.3043458598838486,-0.18850426273538945,0.03491023864645507,0.04652960652672964,-0.2736920766451329,-0.017401090688254857,-0.16264717830277672,0.007690412197984716,-0.1673645545460147,-0.06679575738270972,-0.04939535723388136,1
-1.1544038097454474,2.766822024307495,0.13141885204041245,1.2797919005700478,-0.5799944337402234,0.12652462132025724,2.0796866203046647,-1.1132209824799186,-0.19801949279575867,-0.5861785676407161,0.7924800555994933,-0.08168176629448343,0.07657886398112985,0.17780814318540478,0.0609850838098188,-0.25624944285737233,-0.21173578720916308,-0.010342463500951533,0.03314200763220072,-0.2857419084379104,-0.04305789477190689,-0.1530533798022024,0.01967093670119859,-0.15203996277937354,-0.08202560590846873,-0.03193323297436657,1
0.37423881564221795,-0.6962091918492946,-0.43731227526509076,0.6761933960991358,-0.7075118201508032,-0.2855678525035448,-0.03765093860481491,0.8416626269639976,0.02979483202178182,-0.19523761921835814,0.23249259071525438,-0.34493717216202335,-0.7954464077723765,0.7153938830436675,0.26934636697232417,-0.39678112645508395,0.12377224575127105,-0.7169885041178957,0.5688521849906646,0.1639573467226314,-0.03312146531289422,-0.1511123297742978,-0.09634372658465723,-0.07881618369617616,0.12813290437410832,-0.12078845208668583,0
-1.1775347778626122,2.7761390957843197,0.1318045970324047,1.2870485035240533,-0.5477846705007784,0.13513853823922492,2.055982373920314,-1.0645138656010216,-0.23309548908380362,-0.5470867150380546,0.7588971723921645,-0.09221009709684685,0.09786741563111312,0.14707998548942114,0.06509489269872741,-0.26874883833513136,-0.20734138651681078,-0.004898149110049881,0.06106330722613538,-0.2641092339424814,-0.011951881770842332,-0.1678536147395375,0.039932556252848944,-0.1540471638071126,-0.07971432370943837,-0.040979697719678305,1
0.25339842589444944,-0.6919934007741766,-0.4603955410034257,0.5774999794813069,-0.6964637902008428,-0.29787586409692574,-0.019942906554977574,0.8173136726841667,0.02779399332525453,-0.16917193739312777,0.23167803668442105,-0.3077412605309982,-0.7116684697516639,0.6574084603121575,0.1947567313934453,-0.4071600368265982,0.15663271025944075,-0.7445113385795445,0.5697561584115476,0.1402988783783832,-0.06682466859031846,-0.1399859516317169,-0.11705302763225242,-0.07461705854928193,0.1082470026265403,-0.0945646064912166,0
-1.1675233271173127,2.767691968235922,0.13287702587338932,1.277437589610438,-0.5580107360052614,0.1395925883427373,2.0431022499786824,-1.0644608122246872,-0.21466775525326162,-0.5536435426244015,0.7547540760230557,-0.0782681378542398,0.0935730600011495,0.14743851499836172,0.06898927670765906,-0.2808238631536215,-0.19958812795063122,0.010091106807933882,0.05929630484313584,-0.250110506256846,-0.009047153616211242,-0.1603933650657464,0.013904642477597701,-0.15072158091806706,-0.07382251420634718,-0.044617697306666246,1
0.3173569482851987,-0.6959947434712299,-0.4463392026391462,0.6287762574945065,-0.7003646610562344,-0.2845298316848517,-0.030471170019516075,0.8252197085662385,0.028672168916245713,-0.1865093797251862,0.22613789113552957,-0.32172094260883083,-0.7583365780515,0.6716876922253452,0.2318982814212175,-0.4001412734301676,0.1400409264934986,-0.721630543624158,0.5605001714983903,0.15517642652489932,-0.05545729755395297,-0.14636132265893612,-0.10219325941125373,-0.08028534262419523,0.12222498040966605,-0.11041949221407786,0
0.7428099674821651,1.0175484891406092,-0.2027856221263375,-1.2064669006846522,-1.6783840382374466,0.7013944347247872,0.5632954195026063,0.32403928430150125,-0.16814167049468945,-0.04493581903987888,0.011910811524038993,-0.38406806334179805,0.33540802323929175,0.4998923118611085,-0.039973092141677276,0.5511866104951313,0.1985017448904259,0.41249923882797873,0.31137027898478786,0.46534074001699305,0.07035816191077357,0.36848591533054564,0.028791332224480735,-0.18153028645164884,-0.06149731270807088,0.009005779045008369,0
-1.3025658759433585,-0.14276724460469717,1.432569874085571,0.078760331041408,-0.001822130237492668,-1.4201014757610033,0.9059098114076243,0.21005765663003084,-0.6389472871815093,0.15583971531086532,-0.5877087133715732,-0.21605188161698283,-0.21399670146929914,0.3526669258090302,-0.46759153980240364,-0.33944121653971776,-0.15662410373751984,-0.01692980947879048,-0.2889626650941769,0.17201884046426097,-0.41908885079293245,0.14301398213542543,0.0483048883491765,0.5624527684892525,-0.08871568483678308,-0.08024568869147919,1
0.7423998403204024,1.0238094777981126,-0.19653677745641496,-1.1948587563463435,-1.6910518483373682,0.7001032264535931,0.5864893414590122,0.3422086114790939,-0.13339113638011932,-0.032058521140506495,0.024508963068728275,-0.3798220441444174,0.3345183386758008,0.48697025213865897,-0.02782207430541249,0.575101634278516,0.1867718340212338,0.406316149397461,0.3244598903026787,0.47611270341947515,0.06627778718185964,0.366671250510988,0.03994510101096787,-0.15664405917653373,-0.05117212214501423,0.000937512375347969,0
-1.3110760293790007,-0.09902578315699054,1.4212499762557722,0.09814828221217746,0.014931100466361206,-1.47508988325908,0.9453684088440082,0.20958695038470052,-0.6569934121049035,0.20303600078771802,-0.626259337350935,-0.2191303571018077,-0.21518602422530017,0.3800324136543385,-0.4920505220999685,-0.26262618340886923,-0.17869397126266195,-0.06475152680839305,-0.3385002734491931,0.16951085723863446,-0.43869962804997986,0.12146920702952675,0.0447723959600763,0.5568852784354019,-0.09569894849813815,-0.09119814623490531,1
0.7291955472145577,1.0215197355447097,-0.20486468458965168,-1.1901651358741958,-1.6775890903085977,0.6961972642251519,0.5744730753979819,0.34310053427766773,-0.1427054100177602,-0.03135787787783946,0.029775990922019196,-0.37593316911771885,0.34378960355222077,0.4824728662768499,-0.013915025073398682,0.576862033659428,0.18338693447567506,0.39596011683879623,0.32195131530437887,0.4696689384062701,0.06014534556235313,0.36999111437265103,0.05013098348605361,-0.14767995554882646,-0.056222654100252546,-0.0043725944070999835,0
-1.2887813285598355,-0.09317681632473428,1.3921396728560356,0.11425130403344384,-0.02667215275262509,-1.481718427984004,0.921800886855451,0.20173119369227566,-0.6178680985802149,0.11578956089426407,-0.6017505694507241,-0.19353297126481844,-0.19572741067422722,0.3377514457760018,-0.41719016685487503,-0.3080450776838241,-0.15582392887441746,-0.04736763112269712,-0.29301685178803816,0.1813385631859736,-0.4231911232647685,0.13891668095685114,0.028632841346691532,0.5503224983873507,-0.10264666099827116,-0.04759634866436365,1
0.7322649060969626,1.020504210389882,-0.20244758590928982,-1.1881173539675949,-1.6729919898921188,0.6948867013842697,0.567281015682832,0.3438308547090468,-0.1332584880717402,-0.02687253603665517,0.0245450973278012,-0.3667779866339077,0.3417398923085221,0.4727452593313462,-0.009954494949057594,0.573948359265908,0.1798509508290967,0.39185394968874787,0.31426277157064125,0.4688085923273947,0.05652185533507115,0.36093965649151455,0.050802917397397264,-0.13586654834333364,-0.05006442664876851,-0.0003625322736859176,0
-1.318586099415062,-0.07400457256915184,1.4191221582531044,0.10724117806925529,0.030504096849860666,-1.4812637893593943,0.9389816566008656,0.20149386197957372,-0.651086479576946,0.22690153742793925,-0.643788895278086,-0.19987033458117126,-0.2029346511539558,0.383596707587038,-0.4859340630463861,-0.21343667818758785,-0.2015846766851527,-0.07656269559507055,-0.34721736573791945,0.163649336810057,-0.436522458739351,0.11196044821341289,0.053444242480072485,0.5310607422932945,-0.09273246575607114,-0.09238098832063577,1
0.7482135355229178,1.018395462901741,-0.19697417085633764,-1.2005046542581919,-1.6823851907372833,0.6981373723942541,0.565163010858063,0.3262908129894199,-0.15811116885943152,-0.03973191368415506,0.015361226645074355,-0.3732192237661226,0.33724059939092643,0.4957108279551718,-0.0341696420479724,0.5542918474441617,0.19692564786869715,0.4061979744137433,0.31970323586144167,0.4655894919601107,0.07299115967537197,0.3610244318649708,0.034368285114396685,-0.16734890762333388,-0.05812985258294081,-0.004041682908304315,0
-1.3099034227037611,-0.09927094655328843,1.4236368937442079,0.10048940094725184,0.007230466768995394,-1.4618643970791894,0.9307304971932365,0.19061478981226732,-0.6439000548567139,0.16872484949378644,-0.614484932865563,-0.22130466748479732,-0.212059415899785,0.36966954757022935,-0.4912828299426402,-0.2982152531482595,-0.18224773131479716,-0.02986224502646135,-0.31052448618079403,0.15292610282883567,-0.4258855283474081,0.12841429605727755,0.06710550670184484,0.559358604066276,-0.09574660390454875,-0.09576349126061733,1
0.7600850440559214,1.020051187209815,-0.1879978453617262,-1.19900381003227,-1.6888703224034634,0.6979207584932519,0.5738003541899477,0.3345987007139362,-0.12958073331440198,-0.029148058574447622,0.01130511815075518,-0.3673876962748078,0.3273143794350779,0.480428906289869,-0.031737249516271965,0.5591762133895429,0.18734794036523503,0.40456119862171896,0.3162177094435207,0.4680690210412082,0.07105240454390814,0.35536509064110794,0.035835188824040756,-0.15557264236469245,-0.0487829730037036,-0.00017586314039401478,0
-1.2963212367317314,-0.12656624772495714,1.4194934100384864,0.09873503599239886,-0.0214514559821243,-1.472341185932553,0.9156138965399062,0.20269197279345638,-0.6229035139244872,0.1243386521750679,-0.607022504712542,-0.2124395983190251,-0.20441045152758575,0.337929314709747,-0.43602596485158446,-0.3203851997105901,-0.14262893185832862,-0.032015283987893606,-0.303840632423425,0.18628723809767572,-0.42266991012694277,0.14204785285173321,0.028488219952381624,0.5554343497101102,-0.09696322402494956,-0.07074168043657163,1
0.7798949353500504,1.0269787722433998,-0.17355915928163287,-1.196636574033801,-1.7148355911467585,0.7001791413959667,0.6113671171060604,0.3541173660224384,-0.08152063031537878,-0.011125177573183447,0.01754343001704789,-0.37372486543799976,0.3129279352591837,0.4699323371447955,-0.021083925554904983,0.5853410741197562,0.16741730112553685,0.3975054438240267,0.32373201281171116,0.4844400702952992,0.07401727206283021,0.3704894730460618,0.05106281503934402,-0.14549081903747374,-0.04243278364194251,0.0014502669425829199,0
-1.3198046869097584,-0.13787258564603283,1.4581638158591188,0.09460017180861868,-0.003056533757094441,-1.5046283366598678,0.9550544345085267,0.23687635202980667,-0.6640947239821712,0.19475579215316727,-0.6428150602310811,-0.19369763940142548,-0.214427300033012,0.34834508590858476,-0.4173419941230937,-0.2907407569888674,-0.13931792463360268,-0.055868586428279056,-0.3122197535078842,0.19968289893726793,-0.42445374971061617,0.15302154065977788,-0.003048238477279924,0.5641119470865996,-0.09372528422729165,-0.043199265878077375,1
0.7584098806250393,1.0170833130578107,-0.19317387176752435,-1.2023235764040825,-1.6856446445720894,0.6941822698374068,0.5743235425105139,0.31251358465170664,-0.1466033486455366,-0.03724426413365608,0.013920740961635208,-0.39295449908856384,0.318634750610759,0.4985700199225519,-0.03585969453796435,0.5647935027603733,0.19348280646319488,0.4057741710321871,0.3138327248617829,0.462143368004845,0.06722118444289456,0.38014913463804617,0.028918363067023636,-0.18083997818814976,-0.06115582079606147,0.011518876249223847,0
-1.32557959088825,-0.17393207170596017,1.4836055835241744,0.07265016687989874,0.005692866315807614,-1.45297855738481,0.932023002679858,0.2143112424602747,-0.659520594922349,0.18695347856745922,-0.6279645895221251,-0.229399789310371,-0.21223205510857732,0.37432270966294934,-0.4727938271945939,-0.32716628842359435,-0.1693403563199555,-0.03178203054679462,-0.30611135555263486,0.18337097257062765,-0.43540746408783243,0.14882966056776992,0.0318141429030608,0.5830621230840732,-0.0779066790131573,-0.08214568310617758,1
0.7566083968370512,1.026782926328729,-0.18722002209694594,-1.1869827401740025,-1.6927986273515672,0.692655980415473,0.608515312762011,0.35424481030072164,-0.07753548551850138,-0.004410324979015243,0.031053871814781416,-0.39528010860468826,0.3100704181820204,0.44872451354037696,-0.006061159778605429,0.6042533199614541,0.15769305109374615,0.39235231710869006,0.32278712798171233,0.46081549068918365,0.04860493823959262,0.3851299757092069,0.04592587625541398,-0.1463034408261966,-0.04551227091609665,0.007918094365494191,0
-1.2867249794602507,-0.1668748798271324,1.4245672751992942,0.09898316025520158,-0.05099550791750321,-1.5222057792574577,0.9245226494769405,0.23687983234547522,-0.6147904622577153,0.10896337404691546,-0.6280055365164691,-0.20580865844079888,-0.19778239911908974,0.3221424505639958,-0.36239656798131364,-0.31083106416605555,-0.09736531363940683,-0.07615625854785969,-0.3155693738637337,0.23658089418964168,-0.43261119880266713,0.15392115305112458,-0.049521559913432746,0.5613751882923469,-0.09772669196639289,-0.028239639393101482,1
0.7121925643255932,1.0205645226697735,-0.21495820733460824,-1.1931507108528083,-1.6708833315672074,0.6988936659733078,0.5774902859327034,0.34815987073660515,-0.14702856547449714,-0.03739652655502139,0.029172217238560675,-0.38847289308058736,0.341045057856993,0.48139171611830045,-0.02076343464556194,0.5794793431766844,0.1848610861579269,0.40784918090496003,0.31626987739096474,0.4719558587069025,0.05065203569891949,0.3712865116044241,0.041102494007327926,-0.15744502932508067,-0.054387256959747485,0.011006600863913711,0
-1.3105482825280381,-0.17935218174363637,1.463779476486118,0.0795348628553134,-0.014219296090583283,-1.472277398618309,0.9224599464319837,0.2188286884523932,-0.6377084889903698,0.15836193690887562,-0.6280903155136415,-0.2243830343470121,-0.20175079908121046,0.3608617024148893,-0.4317893537086327,-0.31814600415273026,-0.15031466314533365,-0.05347675706497859,-0.30276855480963266,0.19829404045900245,-0.4357882087368024,0.14941784343118555,0.002273961965768032,0.5788393669269359,-0.08284944040471724,-0.061077180340415,1
0.7217244276811576,1.024622178687445,-0.2072315363811289,-1.189975311285746,-1.6794113192183528,0.6993913471190466,0.5928432480820197,0.363690845002451,-0.11792083933956453,-0.023384263498265136,0.03293971262718627,-0.3878442499502087,0.3346066196425933,0.4625523607243131,-0.014528659209050493,0.5904779141392508,0.17143004153951674,0.40380370834984414,0.3207561094797489,0.47117199164502616,0.04903440391334502,0.3713612426455922,0.045566493410975836,-0.14829687605005493,-0.04823751303104821,0.009194099497676385,0
-1.3228901673376976,-0.17175655139833515,1.4788108912032079,0.08073788792243208,-0.0041669361922509465,-1.4859252397617022,0.9389445269020686,0.2428480132796433,-0.6592505775844125,0.19446340922168964,-0.6415003518813651,-0.19293006179298225,-0.20680201416010324,0.34816673991681013,-0.40534257980026944,-0.3017642113665999,-0.139110018414439,-0.054733473522000475,-0.30614248798263527,0.21204306098144762,-0.4273168113395681,0.15955046025326244,-0.01461388034018436,0.5643256799448632,-0.08279596535025907,-0.03727345184811166,1
0.7566005105900002,1.0204828501412988,-0.19137829136467557,-1.2052846182219565,-1.6991419807065968,0.7029471161590497,0.5773505178152754,0.32144529621858814,-0.15776027784730468,-0.044602809017053546,0.009492947931156534,-0.37444786550679504,0.3344771333452726,0.5135824852154066,-0.04132346097849126,0.5541871419159407,0.20177564583751806,0.411832896019725,0.32182661012422364,0.48227058052705674,0.08001660066773414,0.3653416635848441,0.03417324681646783,-0.1737430421379781,-0.06261012457288287,-0.0024008261940352514,0
-1.3373501833226307,-0.1865263424664775,1.5063491923549408,0.06281167444928257,0.017052632193213173,-1.4293656601897329,0.9375516689287603,0.2278204763858789,-0.680169567038514,0.21471081426672128,-0.6212472474405094,-0.21337374049339017,-0.2185341209788742,0.3790745930981864,-0.46407373636479243,-0.3492119049939326,-0.18133500959293739,-0.01601860760963815,-0.27159127663173344,0.1685706885489804,-0.4211345998279223,0.16218660201580803,0.04061032484788867,0.5937406886747082,-0.07416327038028558,-0.054692340271185545,1
0.8377340676377067,1.1123179099877327,-0.13038576242720656,-1.234686553439702,-1.8253032775620333,0.791360496524426,0.7238978461923917,0.39488608139525666,0.029064739351080258,0.031349267344507485,-0.042231252353459696,-0.40869051631286063,0.31634474368752374,0.4222998650572901,-0.026475472206796448,0.6354799582016165,0.13978327093214077,0.4801841039291129,0.3423394653575788,0.5193436974916656,0.06145873990288068,0.36532377579662745,-0.008286109851759819,-0.14559123772536847,-0.02106527151129169,0.008734336930942827,0
-1.2877123128378656,0.13591701314268267,1.3065670329661163,0.24842245065794136,-0.07680862736887088,-1.5461158472407934,1.0212339550703489,0.17227716198182771,-0.635870916923581,0.02546484517904951,-0.49840462827930854,0.042608798091224885,-0.33312991792183144,0.09768637641897979,-0.08088410925297174,-0.5311698066077225,0.04039549443761441,0.27398346340447877,0.18296989098180455,-0.048524370019586704,-0.06174284977880689,0.2658854120385172,0.04318771769826544,0.5485855501470965,-0.19261514825168627,0.2041471330442572,1
