0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.6126514824180666,1.0714732636894921,0.049617477450873346,0.27041837876377794,-0.17119346943126426,-0.22139412622741936,-0.383206775834758,-0.18373776893859217,0.4141788135201519,-0.32404277301898476,0.13442878307691675,0.6659901456970834,-0.014957708506544036,-0.06745815963788966,1
0.8647017951024171,-0.8159891489174986,-0.7148582099488933,0.8857114490000811,-0.13210376251871897,-0.2925526341991219,-0.22820721889188741,-0.02215954831614857,-0.05529417929609351,0.281441411085899,0.3599390063452467,-0.1788366054045085,-0.02655514686498838,0.010319318955240875,0
-0.6184206417941979,1.0582098608857176,0.03309292359110057,0.26642537878257117,-0.13949822738358789,-0.2143951154698595,-0.4080734081366241,-0.2276096790851506,0.38529753385770044,-0.3205252635811725,0.13977978718108466,0.5677322267700817,-0.03719915350855677,-0.011140605546285568,1
0.9404647918621805,-0.8181263815288203,-0.6912200975202093,0.9510083907857146,-0.10917941168938014,-0.31623276610726553,-0.23660327765188363,-0.008588409411680242,-0.038506388963201195,0.3124356827750722,0.4013270521692707,-0.21529763437969876,-0.013978733597226697,0.03787941258628734,0
-0.6979581189846633,1.0971089578001876,0.03262497189562092,0.289555101616492,-0.061259924788359295,-0.18088640736697184,-0.42852237514408636,-0.1466581946280407,0.3332480466715182,-0.2258091762672367,0.07064974977293732,0.5536106944142656,0.00033388345601328306,-0.04824372622954626,1
1.0080971273214423,-0.8204840924584298,-0.664218792424642,1.0099978803334495,-0.09917010910238579,-0.31155558946070167,-0.23972617950313393,0.02204029639845941,-0.046690929363122774,0.31235455016782965,0.4093591346702287,-0.21368640425327934,-0.022627838949074094,0.06366840747454616,0
-0.6249719717732949,1.0619981988955005,0.035753728802609096,0.27829046400026103,-0.13709416254271042,-0.23878038040589883,-0.39858729874332993,-0.2179778929790108,0.4013860102305662,-0.3072772260416877,0.13353724181727106,0.5997504433260631,-0.03259642259088214,-0.040057846294538874,1
3.1146490768032753,0.8450853438454493,1.0859700627874722,-0.8598395939480983,-0.8727947194779115,0.4461498725870433,0.4391716580872766,0.2682490682617792,0.9234151919018979,0.3246011163953163,-0.731951749952193,0.28958087118622583,-0.31165931431471877,-0.277925304724477,0
-0.9922315392758568,-0.26950291222399375,0.88495609086881,-0.14259561889540337,0.1501147287097322,-0.6622003078630044,0.07337547256356489,0.3197639707360162,-0.1195679828188285,0.3054473298604653,-0.15434187618654402,0.13842444402227624,-0.20549062366510884,-0.08843358989459361,1
3.3178146374394686,0.8719884349149071,1.2015531681951617,-0.8444655984956713,-0.8129686908803052,0.4669798952302534,0.45817653053013035,0.2557446676297261,0.9267957993514185,0.28708318765336927,-0.7838776986809076,0.3169225514817861,-0.30787013571950894,-0.2540169043852886,0
-0.968692191538908,-0.35559711831188856,0.8901427164544368,-0.15690340750028012,0.10253510161313271,-0.6159206135081365,0.052619054655822325,0.29157159112819925,-0.09026838672254398,0.21758471784008587,-0.10856479615680786,0.09739908998474392,-0.20113146846932867,-0.10284478351350529,1
3.472183957866806,0.9018949395032575,1.2948456433908424,-0.8357497387380421,-0.7912011804405445,0.49481065325176016,0.5181286350557475,0.2978503542990958,1.0326311950707352,0.2947125364243722,-0.8369048783478782,0.32238057423473476,-0.33830184858616746,-0.26993236394831543,0
-0.9200447677241259,-0.4457155768742149,0.8524520163110068,-0.1397221640998055,0.023346974701131402,-0.6383322160479009,0.04319657801258583,0.26429415894150915,-0.0311572534793546,0.1207644111242522,-0.0825868529992368,0.026351636525616614,-0.1944889450541507,-0.1324491233219027,1
-0.918227470017148,-0.554677115579608,0.8805879177500379,-0.14711349209972754,2.5463509167740776e-05,-0.5968312324076686,0.05311585362678406,0.291049227334285,-0.020474981033255027,0.1293722128064411,-0.07164452013195194,0.03176602777529443,-0.16117210288822936,-0.13549586165360683,1
3.5045681586611366,0.9092427818982104,1.315872760438257,-0.8213778821397302,-0.7828779268220879,0.495444270281512,0.5385973334772093,0.3244786985989681,1.0893909964457043,0.31552823987483647,-0.8388491411918556,0.3248151603172861,-0.3463076683875413,-0.2839866393009263,0
-0.8435402335481852,-0.6543314952770027,0.8190291406035555,-0.09252083604858923,-0.12743500855316667,-0.5615670322579532,-0.00378368414078193,0.27545614921411987,0.05754725698968545,-0.07027988152165247,-0.02682553735900024,-0.04884843881672237,-0.15704426729199794,-0.23056802869889678,1
3.544445621876268,0.9137106333600685,1.340674873187863,-0.8201499735726163,-0.7563323986901528,0.49998985016955727,0.5387171514625165,0.32244945462945523,1.0970260739090871,0.3115794685321871,-0.8609788007945911,0.3382902115755374,-0.3488177207392507,-0.31402845007167235,0
-0.7925594799738469,-0.6902908864520841,0.7786439945191754,-0.03895821114881336,-0.21383808223426512,-0.5406031748003066,-0.04043960866361614,0.2977766328516281,0.0941316608635443,-0.20605281318459467,-0.008292418372838855,-0.058244717479470874,-0.15996493869274991,-0.29320000834436083,1
3.44327357059003,0.8970182379246573,1.2795830785984725,-0.8259313831513452,-0.7762855946847871,0.4803350138321551,0.5084385588065177,0.29628894683158935,1.049442850055569,0.31992379595775294,-0.8239865129709928,0.32091951542594116,-0.33787032229312663,-0.3097735512595334,0
-0.8003993316467636,-0.6466411873110638,0.7576831694624822,-0.06060274044483844,-0.17632202434670885,-0.5669689764535117,-0.016051421038258858,0.32043658400351677,0.0774501994356076,-0.11814943823594419,-0.009294185471520148,-0.019719826810270222,-0.16406490242829933,-0.26265770571168523,1
3.2036412978997575,0.8721135654453005,1.1440945536682912,-0.865888053210499,-0.8706214899070979,0.46831580760991176,0.49346532694101775,0.3061679256071765,1.0532173467401769,0.3594809554556307,-0.7829258011281017,0.28768561087322236,-0.3568511276684252,-0.33770248735962854,0
-0.8224141686478577,-0.6306960970420069,0.785311118710937,-0.09097648384539023,-0.14467302979546653,-0.5198501737508948,-0.019780841959913628,0.3030022939289232,0.0500211409022785,-0.10763216492761299,0.007241793691717347,0.003180424644353927,-0.17368949385844837,-0.2595173359525974,1
3.211309141778729,0.8684668418934327,1.1445073222639899,-0.8706197597986814,-0.8564495860476362,0.46803045674835314,0.45980585997084295,0.26332656448433345,0.94782686957966,0.32175297193190244,-0.7828754779419531,0.30119645715161114,-0.3245887965300935,-0.29860851934996757,0
-0.8062755504032458,-0.6140919756994396,0.7697023088113742,-0.08590924023139154,-0.16125774573364826,-0.5108121671624627,-0.034660500307927375,0.28259619640780403,0.05239778184488839,-0.16773411815167574,0.024383275053991064,-0.024582625176749685,-0.201808550045307,-0.27880466408008947,1
3.3431132944872917,0.8824864160435631,1.2173981310480473,-0.8619574095169206,-0.815907193947617,0.48372259788869254,0.4700531100966891,0.2522251669658955,0.9217286596063807,0.2900463514874491,-0.8178857303547322,0.31375719174625544,-0.31882970819885464,-0.2771026469761663,0
-0.8083233776922203,-0.5845913086853263,0.763238284571888,-0.07878449017355883,-0.16084621086307332,-0.5539410827550878,-0.022518445056081634,0.3137065128473661,0.05079048621355137,-0.13547598766385008,0.011733644138997034,0.016013332085630386,-0.19986540699959868,-0.284777299938775,1
3.371505929949047,0.8901437673423712,1.2384792852409554,-0.8461641804470594,-0.8116467737845505,0.4814393654252336,0.5068748304692992,0.29163353400059683,1.0321268089330606,0.32231102405092354,-0.8150393582646932,0.29865718151829945,-0.3469571772294748,-0.31065459967868586,0
-0.814215601334369,-0.5681359108457261,0.7596011166071096,-0.08935649272948108,-0.13860996432452155,-0.5573455022615184,-0.029653015826044432,0.28549681944080957,0.05365183832728541,-0.1215604927190409,0.005432677581174062,-0.0030194829159147516,-0.1841991826148581,-0.2518726801226992,1
3.5225874885995774,0.9085434083124606,1.326495072608623,-0.829132046353595,-0.7758543327697381,0.507164580491722,0.5215220207642962,0.30746413384744353,1.0309603743416984,0.2813492081068089,-0.8643869717901446,0.3571241307683897,-0.33045880918695936,-0.2660021653965399,0
-0.8467795428323223,-0.5409110732815264,0.7799921120769948,-0.10425201679923696,-0.09033939412140797,-0.603706079677472,0.00344268741238499,0.31787317315650676,0.035348582973140585,-0.0036234784472619136,-0.03247161411059269,0.04817513641031703,-0.15412156712796557,-0.21368879484957554,1
3.609797537025274,0.9212414603312881,1.3780474672754919,-0.7951961479223394,-0.7448712469560281,0.49802577662336,0.5679942174341482,0.3514636043032475,1.1710854627173495,0.32635529093194443,-0.8590572687446282,0.33430370978003077,-0.36251155938736457,-0.30466491341848634,0
-0.4737459359262549,1.1185905658160837,0.0542580604468846,0.24030631015017126,-0.3320063445648231,-0.2245826316551966,-0.15742039287156676,-0.24354005571731072,0.5040818062057187,-0.4070909873905676,0.24443734906103506,0.6053741244136065,-0.1255545534065623,-0.044606797097135734,1
0.27038240589039686,-0.8254483609370249,-0.9200495382195952,0.42446919199551875,-0.17885731710311584,-0.2641844315693682,-0.022702981249095325,0.0357447062368491,0.2425368848573263,0.34962502984475186,0.2491515036015141,-0.06308931661983432,0.06273462007246192,0.002113765551842235,0
-0.5222329138804127,1.1111408205266455,0.06632345799334856,0.2773287980529458,-0.28448571211255747,-0.2771019586856227,-0.16265318358718986,-0.25756606454714526,0.48949009931864834,-0.39289631208243353,0.23489034719263122,0.6019082302386375,-0.13636155888450657,-0.06633711898740766,1
0.17305548604641252,-0.8228897341054507,-0.9414810878439211,0.3286470406822987,-0.14170898771560173,-0.25086457376563726,0.021835408990515885,0.042621805868624275,0.2904743525217794,0.3529386153950033,0.22861414233632257,-0.015837104533710407,0.125908711189546,0.01315480425263394,0
-0.5888500315573246,1.0930825623021663,0.06194861927211605,0.2884845314757345,-0.21938671176178712,-0.2986411912333508,-0.19836057682214867,-0.22142278887122785,0.437283819364338,-0.33598100066878056,0.19145197162246994,0.5602016500526237,-0.12230510250016251,-0.0854392174785626,1
0.21459035525244424,-0.8274707608617404,-0.9337367524221,0.38007181762550196,-0.1613797234613508,-0.25693370080286915,0.0015142341125477727,0.043930456065341184,0.27737818010542853,0.36216156464102983,0.2377635024227394,-0.024481637770484982,0.11753460337594193,0.007240763533112735,0
-0.64236520979889,1.0873707822802698,0.02905490164466466,0.29050944026904385,-0.13550880727323383,-0.2824770150111825,-0.22404793671170636,-0.19326365277537827,0.35340098525423763,-0.2507013463973704,0.16030306409754497,0.4292234638372085,-0.12310764779322136,-0.07742959190929513,1
0.1992963140987647,-0.8296865108516828,-0.9324905939230689,0.36547806640057956,-0.1597951395696755,-0.24332203211419332,0.008223679528936092,0.048429916793724596,0.2682936998944813,0.34067591265268854,0.22814910044861292,-0.019219924527912643,0.1015759375047271,0.0054467146974421544,0
-0.5721379464483568,1.0359059361051581,0.02140362016450943,0.24948645728982063,-0.18574554963960288,-0.28646869202775194,-0.23663469985331706,-0.19447706976344736,0.3876690639586567,-0.28505272698762313,0.19859933509019917,0.460379980535859,-0.13068657088717456,-0.07641046140613814,1
0.16941321117580369,-0.8282523144990165,-0.9394266533301703,0.3293892490725544,-0.14084004887711363,-0.2395871388453594,0.023091015872061294,0.04102869620654344,0.28100463115288177,0.3399955152447671,0.22212934495602074,-0.009203043409452797,0.11793515042220913,0.004895389822294454,0
0.17772486243777277,-0.837092129952806,-0.9293306859269573,0.33077988457770996,-0.13768195104683753,-0.2020969536023791,0.007363054750428942,0.005329607474702504,0.21672480754577597,0.2706582058295249,0.19677542475404644,-0.003094336292955088,0.07186915403576523,-0.02322044051208282,0
-0.5027929739248865,0.9766988366767965,0.016526019259282827,0.1921751492195629,-0.23313804557355647,-0.2623181606019433,-0.2706718287425151,-0.21719594865841252,0.39595890514220833,-0.3482899203953913,0.23444059993085323,0.4460666693336531,-0.12805774753377244,-0.005243769022807346,1
-0.3828560476962301,0.9436317833890266,0.02149946891887545,0.16244223360494103,-0.2957848337755509,-0.274427709942289,-0.27038494047230605,-0.23626545037109323,0.47369217521561424,-0.3903181524110974,0.28973619670442713,0.515007190998815,-0.1554844943411474,-0.020195569291853642,1
0.1562669533879173,-0.8326616402445115,-0.9353755354340275,0.31073275003769973,-0.12705217299308968,-0.20941317766034998,0.019688909298297797,0.01427830340507551,0.24929243166092188,0.2976175808996253,0.1994484279889892,0.016498160829817265,0.11359403280414654,-0.01648142784647307,0
-0.4444565372959232,0.9404530988720231,-0.0025906145597283524,0.1566205219005458,-0.24943931391485236,-0.24876589424918066,-0.3136302764095289,-0.23674228960583812,0.4091464905255156,-0.36496221933958856,0.2584943170530014,0.43466809765831765,-0.13069217996697585,0.024179538889556956,1
0.1744242413710357,-0.8404684397615462,-0.9239827847007371,0.32920392783848,-0.13555224322221066,-0.18075219119793012,0.0023872402193464,-0.005809723832839126,0.19475914817162937,0.24763215121978913,0.17995587541558777,0.023627985787434302,0.07630248371376668,-0.033806339653180806,0
0.25133104080125596,-0.8356110144702902,-0.9212576161931545,0.40801772156497074,-0.16530578628789808,-0.2315554384088843,-0.019933465562722723,0.012891197876485088,0.2148505197659179,0.30944736134956097,0.22439215761435746,-0.03488373198554667,0.05755785450781861,-0.023161693955962705,0
-0.43024282821122467,0.9393653224894645,0.00017716309186028748,0.1664395032919562,-0.2561627990399376,-0.2801291822500071,-0.27184692884854444,-0.22463946629687068,0.43098466952484027,-0.3464218256297609,0.2750874482999737,0.44143664210521844,-0.15889817646142312,-0.024762837584086254,1
0.3265233043395146,-0.8391903665282184,-0.9186974400836233,0.4935106239397042,-0.1828381586415114,-0.2760280658332527,-0.04488595821363136,0.01299093298549211,0.23809674812053086,0.3737700352572832,0.26060498425815426,-0.07972860797362684,0.08118875818906614,-0.0010177044732337477,0
-0.3753194345161518,0.9288532768480946,0.020358895759154907,0.1712203081649059,-0.2886673086231903,-0.31200908689917345,-0.25967961404248013,-0.23153697060542944,0.49632476895403516,-0.37284158567774495,0.30044695256255655,0.5245447372749472,-0.16788738833820974,-0.04662978071887067,1
-0.4303505152235064,0.9452602820303737,0.010567803032445536,0.18518990825581969,-0.2624890956582565,-0.31202995239861125,-0.25402722445940523,-0.20967379355903598,0.4661356781044296,-0.33764762894938877,0.2748488161561548,0.5028814481092136,-0.1550744719244101,-0.06038546470311093,1
0.2885934532830299,-0.8354661539772095,-0.9221748990043184,0.4649076809465107,-0.18630987495777565,-0.2715575940103825,-0.031087137609863404,0.034331082327597205,0.2567056177066616,0.37895185722998714,0.2524631179692494,-0.05411027883875923,0.10339232896404221,0.01311893558607324,0
0.35296316227468527,-0.8401265714862886,-0.9079607179383979,0.5152858908497364,-0.18714415874529805,-0.26634117632460913,-0.05662816402116194,0.012440580630451567,0.2103419857190427,0.3550952222842348,0.25960237317102564,-0.07840704372636456,0.05715119302168769,-0.011448462404374558,0
-0.4260206783985607,0.9354135730502839,0.014078364805565761,0.17677167347260644,-0.25965389092836993,-0.29931726774063977,-0.28205691738717303,-0.21346914308751808,0.46019298382604457,-0.3504148858644816,0.26898207680637254,0.5064213882333979,-0.1494011245618011,-0.05016449934961364,1
-0.9151871436456576,0.6625697973692302,0.498191234661147,0.21285901568429585,-0.07949730323664606,-0.8726684934850031,0.5659316331699917,0.46415088678416605,-0.25695052212995095,0.17378190840696062,-0.013897274589499313,0.31078329362279183,-0.5147865776215446,-0.640711282978381,1
2.2544601571967395,1.162223301285078,0.6104152799975943,-1.5160420651026367,-1.9304967628708813,0.9112309506649133,1.009438253881616,0.6799385228575489,1.3616884447289055,0.6403822237680302,-0.9484770446242791,-0.21544141656814178,-0.34363065938759796,-0.603030093142306,0
-0.9042326498266847,0.6276862599886616,0.5168801463728332,0.1933871709404922,-0.1094884981786424,-0.8633564513554404,0.5568605901739588,0.4930027080756191,-0.23734231252172125,0.14348517266398483,0.0002006377598222425,0.357259479506133,-0.5185494213267758,-0.6792949484500393,1
2.411505175837079,1.186168658539981,0.7074114349968653,-1.5290835948864723,-1.9506498470099414,0.9440627213290628,1.0618938650720309,0.7170861184005667,1.4812084586462795,0.6580129927787433,-1.037568837931407,-0.16063764344616566,-0.38276868732176994,-0.6257433781298443,0
-1.0178381266836836,0.7247264977237587,0.5465564803032043,0.22241562063695192,0.08990665148445018,-0.8134324582373889,0.5739313050144493,0.616681153409197,-0.43867171866591115,0.4187129491967337,-0.06902003001948505,0.35041035461234454,-0.4753665083317582,-0.6998368702812141,1
2.5463632395620266,1.2057881725917672,0.7884840161120351,-1.5083124500445722,-1.9365128199232786,0.9410693339395412,1.0976643251237748,0.7276340158301369,1.5963057246307977,0.6906923947693104,-1.0711689973659095,-0.14237650064872195,-0.4118977854723417,-0.6562942073376322,0
-1.0226390145924782,0.7395877622388823,0.5320441529810673,0.21975637419833252,0.12615792162201062,-0.7700767943226889,0.565671868645139,0.6214945940962197,-0.4658592842720949,0.4575610959748086,-0.05873664730029935,0.30908628046503395,-0.4900489399067389,-0.6883909209744624,1
2.548107183508115,1.2099348266419339,0.7948441819446546,-1.5311559078183403,-1.9716686153010181,0.9742238796995709,1.1131186877327155,0.7651769241314593,1.5954209109114341,0.6726064124302094,-1.1110718277698266,-0.09515770217271682,-0.40100012272511415,-0.6355867628380769,0
-1.0333394727381013,0.7649831788732676,0.5142189207304363,0.22915159542832042,0.17329082971480866,-0.7700554842922908,0.5727666685752052,0.6280231977088389,-0.49581685937895775,0.5171005232607647,-0.0794765740063487,0.2651083857121649,-0.49325553663858934,-0.6635177575607217,1
2.4273655981971833,1.1935028916602386,0.7230193173065794,-1.520377424345086,-1.9679225902882576,0.9529367920976339,1.0852605720599733,0.7608322371396198,1.533574633546372,0.6669383274168752,-1.0406909880156174,-0.12624950843765975,-0.37885878984864113,-0.6243380725507283,0
-0.8959705586240151,0.6604338113053981,0.4406225016262109,0.1945820214156209,-0.029826734777931897,-0.8097025621873333,0.5150548720475571,0.45721309596556836,-0.26933122217609956,0.2219240375011207,0.016275613126101984,0.22789924309138768,-0.5284397025871556,-0.5995804389532792,1
2.4130419469807918,1.1822886213346604,0.7093647061306305,-1.527260319069754,-1.940552323836902,0.9440070386522811,1.0399594000887118,0.7037957319084536,1.4324936287188268,0.6375984097595562,-1.0379275512946717,-0.13680609345452463,-0.35916817113864186,-0.5995869919625382,0
2.5768533878259983,1.208251198612536,0.8108840317237317,-1.5207973577678153,-1.9537571970776504,0.963592532664459,1.1041239598913828,0.7410733182787129,1.5838977558245306,0.6643344179377432,-1.1053456179823906,-0.09745074201228539,-0.40327825068746886,-0.6178680239578679,0
-0.8736332452252067,0.6181692763527845,0.4463521898494732,0.1628865416378306,-0.07631650961788854,-0.7948779122469724,0.5007505671809982,0.5406702685458123,-0.24656387129782206,0.1957267461338617,0.043834074625919296,0.32832629599864926,-0.49613932618885087,-0.6559504511721509,1
2.4264590186752346,1.180563261504848,0.7212347848757115,-1.5250088205762968,-1.9446352439425971,0.9513248652765949,1.0325789757854473,0.7238604937961075,1.4514186916651555,0.6364621428262246,-1.0635506612628614,-0.07707653438873743,-0.35019147774441534,-0.5947441158415933,0
-0.7326530158284053,0.5527755506399507,0.3813479641002941,0.1570457745645349,-0.22013404769215703,-0.8380161278543925,0.44549361847359886,0.3815861396882783,-0.019441865235480745,-0.018325814347046727,0.09541302483578638,0.27639841224181155,-0.5580913229035391,-0.5778163091390388,1
2.426521153013773,1.1831441288287239,0.7191686675051342,-1.5164029853656047,-1.9382561506583793,0.93977254002537,1.0447931964412323,0.7171209037191992,1.4707612737855178,0.6484537728503973,-1.0385697962304168,-0.11920383156918038,-0.3634139445924017,-0.6069325659224074,0
-0.86629444045558,0.6118675635314333,0.4098105677843259,0.16649889669885198,-0.032586701771788906,-0.8148915827806305,0.4680297185856541,0.47056295232502454,-0.23402993748565215,0.2222726236455162,0.023835252732503916,0.22361565854731769,-0.5137956480616107,-0.5805781560602223,1
2.313605158920194,1.1715375792603293,0.6516836979542022,-1.5095074987392558,-1.932967644157402,0.9239708048524927,1.0228535052166714,0.7099975228634515,1.4239215523522153,0.6513813640901746,-0.9857829831062371,-0.15776712143035315,-0.34801605872071534,-0.6178427014070751,0
-0.7862212779144079,0.5713510918146533,0.3847835888011993,0.15930649279553447,-0.1525563120886134,-0.8440883094340195,0.4610247406990523,0.43317162331499215,-0.10718194132082172,0.08732299330010512,0.06798717805475138,0.26661983286689267,-0.534872471086842,-0.5928067284075196,1
2.521246901415899,1.2013624370774725,0.7770627596269902,-1.518182271051408,-1.9493111205217473,0.9547657300707548,1.085370340760475,0.7376252791340616,1.5584201061035323,0.664020156168666,-1.0775683891731362,-0.10695686629151312,-0.393816300454237,-0.6200783314169251,0
-0.7793400732580785,0.5759743214478398,0.3756071984480014,0.16470518391309427,-0.15333371170305155,-0.8534270013829952,0.4608808727764199,0.4066724585799196,-0.09587821586659423,0.0794670887568267,0.06971184077294029,0.24062753108173365,-0.5477709507443664,-0.5811839760474364,1
2.5426100582094744,1.206076832069017,0.7873699446147977,-1.5136698447289745,-1.9462575026959443,0.9524771573757659,1.0937069615446413,0.7306222422642723,1.5649287833451873,0.6730706401198183,-1.0759283498703671,-0.12236955445764547,-0.3947743392125853,-0.6216512687074649,0
-0.8929660401811201,0.6336319145339434,0.4189381053222855,0.17531102186567807,0.005913662347703202,-0.8129763139451294,0.48894759491771494,0.5029243422364079,-0.2810649917838917,0.28153544697765187,0.007982672121640154,0.22572454678562082,-0.5083952898580621,-0.5936652367461049,1
0.2839436893695831,-0.3163401272826785,-0.7999143392409707,-0.2902923050356179,-0.14059354980816574,-0.394861711300528,-0.02196820570702736,0.11223245813124881,0.2740633010948019,0.3125711168472073,0.37355997231975746,-0.25425259640981146,-0.14166196172307097,-0.19159767143756967,0
1.3558001415409122,1.0172270946529134,0.33139844479395,-0.7540212526174689,-1.0991935043022592,0.3750448413843895,0.27612136558730377,0.005247359498061371,0.9140949188071248,0.10897046836415711,-0.07549646374437324,0.06188284764478265,-0.38642092961778046,-0.13223706684290834,1
0.17645883202405893,-0.31210113859800886,-0.8510503975859157,-0.3528956473495943,-0.06657359204583847,-0.40106564232995295,0.016640161214738748,0.13798993069765803,0.3074819423213669,0.30715366298265995,0.37190036503915763,-0.2663864827400594,-0.0849989313345671,-0.17102935897533006,1
0.21808623332505922,-0.3126670554007883,-0.835605264945687,-0.29805397081802165,-0.11186723396345738,-0.4272114567311375,0.013156948807535394,0.17174829657305626,0.3676075772587134,0.3871359503489118,0.40555034787697436,-0.2586048868894493,-0.057809026840679414,-0.18075251699138084,1
0.8504906054145995,1.3150361371679256,0.3466110936111595,-0.16099707915305952,-0.8196663176930016,0.2033274941283793,0.4726329244080963,-0.3519789694595298,1.2557278999470673,-0.22257759252854392,0.3813426703451259,0.24382866538517242,-0.5305777366447836,-0.16362325489272128,0
0.219739301539623,-0.31617323856728197,-0.8347719689214006,-0.297985820550906,-0.11568035496634962,-0.4196698357446275,0.01903373380944993,0.19251538694541342,0.37238439610655194,0.39129711685047924,0.40232173678992517,-0.23529266729281187,-0.054192160832929874,-0.19272509232838703,0
2.3838250379017607,1.413143342050149,1.3004476853520126,-0.0483285593720589,-0.42285898479994927,0.22403151487713852,0.902204517734788,-0.01555885369934524,2.3417750878292836,-0.5867287164997375,0.2768951081466529,0.8242555040154166,-0.765280889987068,0.016466802665841277,1
0.297624870791001,-0.31820447194348733,-0.8092672222029882,-0.23465781476274805,-0.17157463518155397,-0.44990845428433895,0.004158327193241227,0.180493777437248,0.394185927017673,0.4481424734786839,0.4423726480026825,-0.28735315100271913,-0.08580736637544438,-0.17018493804123114,0
-0.48215613259698714,1.6045977291758857,-0.08326411126648021,0.290795872220021,-0.4593171475545001,0.1895150038400662,0.2823181586206408,-0.10814878123267994,0.48562436877368204,-0.11598438442534864,0.24617666531503093,0.2035132404915124,-0.16541738628976096,-0.3743442348973513,1
0.23651290469414732,-0.3183912546011273,-0.8197160120026046,-0.266792688091996,-0.155631832586399,-0.4217772006238521,0.01417780236604515,0.22069941494199602,0.36289154748724706,0.3980530397590674,0.4182644657871417,-0.22993431025814204,-0.05768427451423488,-0.15985644097232465,0
-0.5616453658429011,1.6475359212875502,-0.03676584234790525,0.3956415557614828,-0.4105328296756092,0.10299142899979573,0.31801512112343594,-0.18900479785637905,0.4812867419939827,-0.1622291526049446,0.2514177850984711,0.2890668041614853,-0.1963274622459193,-0.3661376733279361,1
0.262146817575347,-0.32690672828807793,-0.8059733168418123,-0.26561726108925116,-0.15846933670162885,-0.4013781824384013,-0.012744014883198932,0.17105587249839352,0.2973618116300363,0.33539074677089825,0.3970455521406787,-0.22796621938798278,-0.10451847564422354,-0.15907806564634447,0
-0.7662511566441813,1.7133491317487382,-0.04157393219717988,0.5156080083269836,-0.19551777009261803,0.08728439667797117,0.23523803195501555,-0.17207500322206562,0.26703997473618535,-0.08925937265939432,0.16496976938409014,0.15802405304163392,-0.14139070838065687,-0.3254567944587814,1
0.27428188686289406,-0.3332079746299459,-0.8071625929294131,-0.24313545027415917,-0.16614085220977667,-0.4100500342584828,-0.01822555514021831,0.16425337858799346,0.30984002110989334,0.3604699646910418,0.4014841201327271,-0.22164584894578804,-0.08147796947668438,-0.14552997900037115,0
-0.8388695723018593,1.731609641550213,-0.014549291428076339,0.5650372805040007,-0.12381289650807434,0.04627000099895556,0.21829578840911304,-0.1334220440414152,0.2187076966097276,-0.047796204451391135,0.11173044970840916,0.20921158619821206,-0.11068953208806706,-0.35587137938268004,1
-0.8430153376514881,1.711050086192276,0.0015891143162884945,0.5661113473027294,-0.12191123461963743,0.0038183053636089894,0.2178269749906574,-0.10535138755680437,0.23209435654114471,-0.03868323932492111,0.10192777236393806,0.2777597671489711,-0.1129115881542524,-0.40169989845936077,1
0.217457394257314,-0.3319334668467681,-0.8402920114909045,-0.2747740578479693,-0.12731559731665074,-0.41779780583716597,0.003636397835082756,0.1844327668047556,0.339861279423544,0.3774061805951578,0.40630279247967305,-0.21562124403299443,-0.027296932847289054,-0.14148469160021013,0
-0.8370906251702597,1.6599790325559693,0.007130692119195588,0.5327536026925936,-0.11796173115661225,0.013995311428552823,0.18416180577145086,-0.1048338536064187,0.19560679096605366,-0.06156513892402603,0.10158383550239682,0.23176112175915453,-0.10933530722475718,-0.32540421136029546,1
0.22430690285145766,-0.3349054946368001,-0.8336520203151957,-0.29050913295963954,-0.11773904869090325,-0.39722850154723743,-0.009680789270572749,0.1418553434176374,0.27678141653357874,0.3150921667026555,0.38327661086329395,-0.22663703471556793,-0.07873989596635779,-0.14766700444941977,0
-0.8091365769693115,1.6236456379906157,-0.0072407451145420285,0.5141620141800334,-0.12644883870425302,-0.015489590589548453,0.17473661214487868,-0.12462326623290622,0.22222409701213647,-0.06695302557086133,0.1186512818228076,0.2248412887732804,-0.13242451407211908,-0.32599254450648474,1
0.25360891392534096,-0.33678333480069594,-0.8281016845492056,-0.2625290634024257,-0.13425489372178426,-0.4164336343497535,-0.01689010111878693,0.13254226094402807,0.30187360995547113,0.3528277916306486,0.40031873564819603,-0.24346031823633194,-0.07275780849215187,-0.14498166267172005,0
0.2603898729791039,-0.334914309343824,-0.8323794742497498,-0.2636495825801453,-0.1254461616659092,-0.4294452124340532,-0.013591023038391116,0.12378700826454,0.3212315620505209,0.37286816855523836,0.4129054520412676,-0.2694998622182967,-0.08045153449824695,-0.16117122627726002,0
-0.7659607732283247,1.6043647923185849,-0.03415038054570235,0.4793700384706731,-0.14854379647503302,0.006648654081759351,0.17037270412370137,-0.11620392075355425,0.2446704611011561,-0.06203757048245615,0.14343870441092496,0.18353592416851408,-0.15552232589841858,-0.3451785345026597,1
0.2390541728414496,-0.3241554316126413,-0.8262059956390391,-0.2681701482167932,-0.1452288684500597,-0.42695552479299476,0.03199411730767629,0.23788019864862422,0.39391000056927805,0.4184533477228698,0.4252718135963581,-0.2415912750785238,-0.07485999051822761,-0.1911614219587093,0
-0.9986557368067092,1.8104129579184796,0.01703959276623705,0.6823476834631176,0.13763338878940626,-0.006723626739083281,0.23050826172106811,0.027971275826775135,0.029304792077939068,0.22427628135414843,-0.03603608222714571,0.09555875295555367,-0.16976552547586504,-0.6140519814762567,1
