0,1,2,3,4,5,active_hand
-1.1282861908273307,2.4645686831738973,0.11320046584713124,1.1424307452793456,-0.3480550117291147,0.03659033098108444,1
1.0315980045790722,0.6690088808975904,-0.12945866337590847,-1.1480956389929575,-1.3059297798947997,0.40809106575562726,0
-1.0908432098114236,-0.9756814974355347,1.3612156724538018,-0.12906963526265103,-0.1422279808088126,-0.5353011062433525,1
1.0670643252765637,0.6703672722855488,-0.11015597784968806,-1.1527933758996174,-1.3120452925788229,0.4124402364796552,0
-1.122461306102567,-0.9511078227018996,1.4185425534692084,-0.14020198344898388,-0.1252885096446385,-0.5791135205242207,1
1.0278168541784567,0.6629158884387325,-0.14075466731630806,-1.1662249089340129,-1.2990429343050798,0.41086580532080746,0
-1.1359413427482237,-0.9495984791204761,1.454514941143367,-0.13994211107447818,-0.13677670874962683,-0.5627363822221025,1
1.078963091854328,0.666226714348861,-0.10746040728693886,-1.1512112418177878,-1.305721475851054,0.40396922502407145,0
-1.1314665299238398,-0.9290187476179677,1.449225121339888,-0.1146217897735742,-0.16614032415262817,-0.6002882217329951,1
1.1169212627120035,0.6798243436562278,-0.07553842834237595,-1.1340264637388429,-1.333725144659725,0.4065244780701213,0
-1.1451724063178919,-0.8701856248645022,1.4481834647239749,-0.10442001443978799,-0.1460514048366633,-0.7301644804352613,1
1.0265401659315554,0.6635244580420044,-0.14062568369128675,-1.1704845439411637,-1.3014500879474318,0.4156767457196318,0
-1.1698343612935198,-0.8943687984721534,1.5016303939304525,-0.14828949686077833,-0.10547579737873208,-0.6126933856058291,1
1.0642966386399801,0.6689216121227198,-0.11714755123800344,-1.1660185280540034,-1.3163431492240745,0.4151047872853306,0
-1.17784609502958,-0.8787614046157319,1.5127350992105,-0.1440263146060037,-0.10532013998927947,-0.6387115054507995,1
1.045307399122159,0.6711861972209139,-0.12374870600602662,-1.1548495505504304,-1.3081992349057894,0.41000232828956334,0
-1.194987082469337,-0.8546583230837113,1.5300031571784727,-0.1462848894646572,-0.08080663767531883,-0.6814278861938635,1
1.117524284754816,0.6763382739208558,-0.0838467012713571,-1.1629835602710332,-1.334075636151378,0.4211635279620482,0
-1.2160061318588093,-0.8652991392257019,1.5681769864728923,-0.16626740983096525,-0.05406482971831215,-0.6512059334055693,1
0.9372524076734504,0.669327349662394,-0.18281774593689357,-1.1510130960822278,-1.2851447524645137,0.40649621481401293,0
-1.1979425136082893,-0.8420717391892023,1.5313718142725596,-0.13327149413649106,-0.08825377698773773,-0.73819734715511,1
0.9769224805335881,0.6766060248382213,-0.15651159295330958,-1.15267616082802,-1.3109660665494831,0.4157687924130037,0
-1.2383610407552725,-0.8322723757146103,1.585491044885374,-0.1634859937793152,-0.020415342002597193,-0.7500452391413512,1
1.02575813927638,0.6766923663564677,-0.1327573851353983,-1.1601216783787496,-1.321378034991733,0.4179583007996398,0
-1.2153712962396939,-0.875508878998173,1.5729595068759457,-0.14857347160399043,-0.07704781052262186,-0.7133307903457584,1
1.1036985849793222,0.6750279400979564,-0.08526383665233009,-1.1452525953184274,-1.3350223095063547,0.41789871992400784,0
-1.1187435021571739,-0.7810576287642751,1.3996404495265167,-0.03194998068186807,-0.21441788442109155,-0.767732333826376,1
1.1856845474633377,0.6778056410301205,-0.04132352018674115,-1.1467330339734858,-1.3454160887957656,0.4192956059580719,0
-1.1170550509377053,-0.7815656285548727,1.3975792493705803,-0.03741961821989489,-0.210750821217583,-0.7389926260356985,1
1.1736517545759473,0.6806693202691622,-0.04260980941730073,-1.1348916704944583,-1.3435102202604512,0.41538296318932466,0
-1.1309297679356145,-0.7346465238965503,1.389555905820107,-0.049507194356732946,-0.15810954327661783,-0.7742901096741218,1
1.1330192715522107,0.6747430489108035,-0.0688843343240008,-1.146859061301498,-1.3361317660354366,0.42025565214689775,0
-1.130150799795119,-0.7347103880083642,1.3873632251358088,-0.05766043185809587,-0.14707099155329217,-0.7245387090915235,1
1.1410625710873947,0.6737365287496674,-0.0638127193564997,-1.1434158768930007,-1.32854375098818,0.416248348084942,0
-1.1175231389294134,-0.7523535834119092,1.3796858120747797,-0.045053265636486206,-0.1793196926629006,-0.7286563037063463,1
1.0440861519217621,0.6685476715057382,-0.12019775073875993,-1.1391950877402446,-1.3099443693934039,0.4058294216006331,0
-1.115604610145082,-0.786431167484956,1.4003799963688355,-0.023618722654429675,-0.23173769379331602,-0.7837418582867607,1
1.0918519771915165,0.6709013833379887,-0.09101829629961822,-1.131983129693935,-1.315128597775287,0.40344666402357915,0
-1.1516663277918484,-0.8079730726076566,1.4552692643892242,-0.056871420652530834,-0.17404857050000888,-0.7396127200748676,1
1.1883414878383158,0.6733131357584193,-0.04259560253007267,-1.1451605893702126,-1.3291624887737195,0.4107368590081739,0
-1.1455374859457215,-0.8536899797093105,1.4706761710994238,-0.06035979264823419,-0.20406029397370257,-0.7004621795481623,1
1.195021621681734,0.6768768919095458,-0.033512132112588314,-1.132960921498492,-1.3312056624156061,0.4089159485136348,0
-1.1490876058239723,-0.8606718751287052,1.4779345087295155,-0.051921618744050504,-0.20846725538311867,-0.6987906762791227,1
1.1924456495755325,0.672541439412442,-0.04108389667327619,-1.137100841899312,-1.317176425450947,0.4012663067595393,0
-1.1617025276970736,-0.8677334362251639,1.497499051552618,-0.07349010414316205,-0.1808441427571108,-0.6693699970706559,1
1.0753487240169575,0.668348897763555,-0.10237910231747528,-1.1355962337723668,-1.3015574416767528,0.4014402734188572,0
-1.1570456347371987,-0.8538512430568445,1.481678352222071,-0.06470235578709625,-0.18084558377153412,-0.7048375363238544,1
1.040954216470757,0.6666912778359924,-0.12391437177605279,-1.1417260486852827,-1.298058852368537,0.40406620435604745,0
-1.1531669340011517,-0.8593906796331293,1.479387006805171,-0.060806039246550724,-0.191425067208112,-0.6986594181993394,1
-1.0921722098371318,2.568787747945918,0.053171173533202866,1.078297553900983,-0.5228763095762322,0.19366769601561565,1
0.30685978008141945,-0.6897391357178654,-0.44434194485137196,0.6106474977716262,-0.7033646342343656,-0.28856742045132533,0
0.21799393783352997,-0.6821013080138646,-0.4643116671601292,0.5331724547700633,-0.6835527042233276,-0.3097709698750955,0
-1.199814044294083,2.6736073900221045,0.05702172590749643,1.1756419791757184,-0.35792467517263804,0.20272609215383328,1
-1.1911692960654054,2.665128544373914,0.0706469959886656,1.1726555975934718,-0.3985957524106775,0.1996568426674526,1
0.19386084126553604,-0.685722509464885,-0.46572097062081413,0.5106034877532158,-0.6750437472412852,-0.2960119152520254,0
0.18806207636216424,-0.6834297934792489,-0.4653316358362965,0.5026892336761676,-0.6761877723223915,-0.2999999448022369,0
-1.1524106750550192,2.6515392204323627,0.08113928064127766,1.1564051826172286,-0.4930646312150512,0.1806090473763557,1
0.22078014826815068,-0.6849968351759418,-0.45949652372251054,0.5404874333485264,-0.6899080563034319,-0.2986834135686362,0
-1.2633892326251503,2.7905808741853027,0.0790591879032648,1.2592356904410178,-0.33125184566225147,0.23616562124977414,1
0.22040574702288626,-0.6831265037830478,-0.46319466433380313,0.5426865430839456,-0.6899248616433447,-0.3099906390984435,0
-1.1491537492530017,2.7341830992675846,0.07621532140812799,1.1919544393600021,-0.5382726239098572,0.23094105999790274,1
0.18865649569853002,-0.6795608032737795,-0.4687306465855712,0.5046256832815125,-0.6804726867142034,-0.31036920267177126,0
-1.226759371719525,2.846059042010008,0.06668305361025233,1.2595271355492166,-0.45008964669927143,0.2984217380292426,1
0.22181936463614935,-0.6805257919237927,-0.46758615603737924,0.539185554543962,-0.6862256621397564,-0.31853617276452695,0
-1.2317785984591474,2.898255182021209,0.06240929582323243,1.273625110326486,-0.4669950235679751,0.3475150605221362,1
0.25469005467811856,-0.6800765289957725,-0.45589510780664394,0.5630453327892061,-0.7006834156640371,-0.308948912951993,0
-1.2076457836559789,2.911061830697636,0.05905438378921947,1.2616862467460697,-0.5305687790045724,0.3713030418008035,1
0.21541540614376714,-0.6796716041768972,-0.46377386655176306,0.5272650346088695,-0.6837958408737201,-0.3105916313510327,0
-1.1996162977167322,2.91348591586589,0.05347339008573835,1.2565143511235792,-0.5380572455740751,0.393883281000876,1
0.15152891804049984,-0.6757082116113666,-0.4759540526720094,0.47114014164958473,-0.6690278415752846,-0.320802548923708,0
-1.169610477839354,2.8966476604769795,0.056760820970282365,1.2332862950807058,-0.5983173850877471,0.3946205820957994,1
0.21044107832091322,-0.6788291824522812,-0.4644794863637428,0.5296715739319068,-0.6947799977723184,-0.31697116739230025,0
-1.207139709395516,2.9342130502373704,0.05405195674025092,1.2745684721892054,-0.5395168119582346,0.38306957624364685,1
0.3101079536649867,-0.6907831093970649,-0.44652742646763194,0.6103645508745392,-0.6946669190651623,-0.2847460693136777,0
-1.1576504331918718,2.6488398932331036,0.13892759962515033,1.239163564745226,-0.508357885076139,0.03380756335965343,1
0.34759798789382307,-0.6899494738077168,-0.4352737420344378,0.6415965628463772,-0.7006652962946531,-0.28337183507703584,0
-1.1801238000820218,2.667933044776118,0.13966862910117628,1.2632755869643122,-0.4725065802009054,0.02015119758593688,1
0.3444927838338973,-0.6902050727360325,-0.4402255447280679,0.6410403166542004,-0.6956845622944948,-0.2909738597640255,0
-1.226733360373818,2.7259573256615437,0.14110820930782286,1.3040650375109142,-0.41838128954782294,0.046165607351890875,1
0.3258934412430613,-0.6901673907065013,-0.44186509271553176,0.6302007908916357,-0.7104699618422393,-0.29038129223345943,0
-1.1860065309900643,2.7302516618365362,0.14517330778098517,1.2860255604385062,-0.5272830435948809,0.06028601701454527,1
-1.1440092479445505,2.725323232023408,0.1417858354977863,1.2569506057800908,-0.5785746583030013,0.10230986753976132,1
0.41744631242357605,-0.6954539824396843,-0.4186068137594171,0.7016490782437348,-0.7053279536968063,-0.26679565146883594,0
0.4092504693157472,-0.6951680397281979,-0.4232292760607053,0.6935752326605991,-0.7049347179154536,-0.2707462604676804,0
-1.1508105126385688,2.761967279298172,0.13886704991117788,1.2724553566029388,-0.5947873968372304,0.12888425566028613,1
0.3284218217058828,-0.694177343465527,-0.4430240530729172,0.626073048230656,-0.6867568210744582,-0.27703381551412465,0
-1.1584469535174315,2.7684889275716933,0.13083528936722044,1.2736574516110324,-0.5613066399893634,0.15295266313451494,1
0.29535444654362464,-0.6945586384169338,-0.4494803456261042,0.6049206404272399,-0.6944837901458232,-0.2834362849767185,0
-1.1616908345524375,2.776048776108018,0.13000763641009372,1.2825181593656891,-0.572652912505256,0.1463426800754668,1
0.3195083400870763,-0.6937590631843836,-0.4418869753811306,0.6234578104716788,-0.6994439879403627,-0.2781397953388399,0
-1.1699553369258064,2.7771830179045836,0.13309239183481736,1.283531921654908,-0.5614759476153733,0.1421051925950205,1
-1.1548557164451978,2.766701957467028,0.1301067050593409,1.2791055722959628,-0.5802620542786212,0.12735015842026345,1
0.3744385092510669,-0.6965287026101391,-0.43712237624190275,0.6763410358187366,-0.7076015076111931,-0.2844215650864446,0
-1.1779915276000867,2.776013074345829,0.13048294154389484,1.2863574437891547,-0.548059655520649,0.13599691433586095,1
0.253604597971732,-0.6923523666128296,-0.46023326047587215,0.5776467078314468,-0.6965530928978931,-0.2967780711433266,0
-1.1679770251180048,2.767567465403341,0.13156042147868352,1.276748212730226,-0.5582824109153206,0.14043478430156786,1
0.31755963247786917,-0.6963337197558694,-0.4461606500425427,0.62892333452844,-0.7004541661272333,-0.2834070799466584,0
0.7427163507518751,1.017385215221998,-0.20310972835039165,-1.2069333952467416,-1.6785037485133967,0.7014249978506629,0
-1.3026876312099342,-0.14290663680592997,1.4322512579108986,0.07901699934671194,-0.002004572940794474,-1.418813788770589,1
0.74230449006475,1.0236501070082122,-0.19686506382161162,-1.1953267257336635,-1.6911724606364633,0.7001428002746822,0
-1.3112075514923927,-0.09915272338167626,1.420922687635001,0.09839196141780603,0.01475060366210786,-1.4738064648032851,1
0.7291009815123197,1.0213551521664193,-0.20519191570126016,-1.1906307950987531,-1.6777088546245273,0.6962385056184583,0
-1.2889169068608184,-0.09330327467473516,1.3918277280452767,0.11450929534361931,-0.02683978997812183,-1.4804888366579594,1
0.732169892571815,1.020341704416098,-0.20277355314243165,-1.1885813410028385,-1.6731101488525746,0.6949211564531543,0
-1.3187270716418233,-0.07412041724738491,1.4187955671798727,0.10748356044934627,0.030329846697032956,-1.4800218091030224,1
0.748118813677026,1.0182364005310272,-0.19729819155312253,-1.2009697139790403,-1.6825042520070927,0.6981656561798303,0
-1.310035264750799,-0.0994042501194692,1.4233067012789076,0.1007405879113829,0.007050595179712494,-1.4605900744641516,1
0.7599889577097313,1.0198984671956983,-0.18832201616537278,-1.1994690475368632,-1.6889885337832804,0.6979447324483322,0
-1.2964493152935865,-0.12669807349286066,1.4191812110115023,0.0989971672342014,-0.021624991080278284,-1.4710835874983355,1
0.7797962285378071,1.0268365830158925,-0.1738861496178261,-1.1971053274101324,-1.7149553013650813,0.7002082821216533,0
-1.319935767246771,-0.1379931952481492,1.457850819844735,0.0948631272148038,-0.0032354927018039587,-1.503332061571987,1
0.7583150671371316,1.0169274396771217,-0.19349674033551587,-1.2027892134313074,-1.6857636434925307,0.6942063168585967,0
-1.3257006824414246,-0.174061303966207,1.48329064096792,0.0729143752457167,0.005506706578992865,-1.4516691110370779,1
0.7565111226981353,1.0266314292499863,-0.18754877514718943,-1.1874516209507777,-1.6929183370807568,0.6926962482437087,0
-1.2868491793157641,-0.16699163451891735,1.4242841716405066,0.09925355390007849,-0.05116095212448848,-1.520959611914961,1
0.7120998698517474,1.02039150177421,-0.21528746916630928,-1.193618346932754,-1.6710043742755483,0.6989450788616187,0
-1.3106698095720684,-0.17947281060606168,1.4634821652761392,0.07980143384005423,-0.01439606017893568,-1.4710051599816478,1
0.72163017104063,1.0244547920053146,-0.20756241151808286,-1.1904445096095608,-1.6795325762669742,0.6994458631678379,0
-1.323016820347885,-0.1718740390742669,1.4785091832162263,0.08100730587488648,-0.004345620121980229,-1.4846350552941854,1
0.7565052559091549,1.0203272119973297,-0.19170338658263317,-1.2057515548182873,-1.6992622555630958,0.7029728697504875,0
-1.3374710254069047,-0.18665524437672673,1.506032796069867,0.06307904490297721,0.016861522506670758,-1.4280354471337624,1
0.8376212500601831,1.1122080357287627,-0.130750479658792,-1.2352005702628972,-1.8254332347770204,0.7913694703373874,0
-1.287896861398266,0.13575745612428614,1.306175368377523,0.2487029418495012,-0.0769743522309879,-1.5448417701308061,1
0.7604142889074189,1.106341339341021,-0.17927531949810074,-1.2225251672976785,-1.7726248050559563,0.7798613455753518,0
-1.3022328949863322,0.09129073289709896,1.350027574181792,0.23063952015147343,-0.07226580433608477,-1.5524019693811386,1
0.8023614030889964,1.1085134115997763,-0.1537269269855476,-1.2324387424830345,-1.8017208364570845,0.7871211977679986,0
-1.2515803026633352,0.07294305090248379,1.2829651810029352,0.23688349271763978,-0.1221243029765635,-1.5518915543098668,1
0.7863999591367006,1.105753239224144,-0.16435890147804597,-1.2343471706947557,-1.7875210747873198,0.7884883551223859,0
-1.2560755620058706,0.046255491943740866,1.3031407523881195,0.22331577003641137,-0.12053883458937206,-1.541762182318991,1
0.8112054868070875,1.1103775557765807,-0.14718050777865457,-1.234871732957478,-1.8098376193319428,0.791453602621479,0
-1.2628338879951992,0.0624977024943318,1.3015807709397977,0.22785278897922415,-0.10325571392368241,-1.5542272061128943,1
-1.2768937629186896,0.07991479757712186,1.3103838953808036,0.2291373063876114,-0.07563015275206848,-1.5540938081312834,1
0.7705971282636443,1.1098749274949562,-0.1687962323369556,-1.222514301223846,-1.7811832610766964,0.7866306323495467,0
-1.2860955319873226,0.07977181823669634,1.3251387905407608,0.22268277313673573,-0.06546378010505498,-1.5326835215966461,1
0.7822870742510382,1.108889508287627,-0.1651265438266751,-1.2331533926153484,-1.789902847915871,0.7910238790861198,0
-1.252606486147898,0.08041266224293199,1.2765220565111497,0.23237935936074008,-0.10520126600972762,-1.546024820879243,1
0.7307643030698087,1.1090280450518568,-0.19417765465958706,-1.2235696963104086,-1.7644296768124128,0.7904469363431172,0
-1.242822166995747,0.07493266814021565,1.269249269573045,0.2346141379105918,-0.12864961937960068,-1.5539392494280422,1
0.774867283940062,1.1116152549990759,-0.16677233050712373,-1.228985718092649,-1.7898862878941386,0.7926562101601544,0
-1.2424799144391405,0.07956519220471112,1.2636320566882253,0.234029746972022,-0.11944190561926393,-1.546277299062035,1
0.7177175575764758,1.1079003811155348,-0.20212348726504198,-1.219375745716474,-1.7526945823825348,0.7863917985511897,0
-1.2380789558127672,0.06642920602393676,1.264005949247006,0.22439783660289406,-0.12160881488909872,-1.5081425271827895,1
0.7750906520906826,1.104313823812634,-0.17210956082688159,-1.2416264158554657,-1.7891973029274992,0.7964097449265802,0
-1.2454536232820916,0.06986310229148883,1.2743653692547814,0.22851816149216017,-0.1219693455668914,-1.5363060221179947,1
0.7505199910529156,1.1073118774319533,-0.18349347145066935,-1.2292684791809965,-1.7761849988815446,0.7922356740343185,0
0.24930476498338955,-0.6827455790357696,-0.4553280429263039,0.5634034056736938,-0.7031437482245512,-0.30790682852686685,0
-0.9662986928780949,2.472699623157527,0.06011117060054957,0.9703461293468387,-0.7008778345070683,0.18855956134992746,1
-1.1431416438789819,2.6052032829873863,0.04974318806055732,1.1097661448767293,-0.44210510490437516,0.21687817777299156,1
0.22502268944625617,-0.6873048462419058,-0.4616676892118348,0.5394291599152473,-0.6852542925498909,-0.2965129015862926,0
0.20131341675163775,-0.6841754654013922,-0.46450123613872907,0.5198366859659831,-0.6787838694402901,-0.3006087621469992,0
-1.1449387638421855,2.6161847988650573,0.05518913180730903,1.1327180440488718,-0.4335151843285577,0.1863602845469056,1
0.18608886342131367,-0.6836790014258812,-0.46662725518075143,0.5045889251105348,-0.6739222644587907,-0.3025749631089831,0
-1.1635879221691592,2.6431250227618843,0.0698346633956414,1.1568826917501833,-0.43952319491928477,0.18496234164278952,1
0.14829507429862526,-0.6801949895628511,-0.47580288049835395,0.47431646727230226,-0.6660071740571946,-0.31691943696736935,0
-1.1619934214159604,2.6655054725623866,0.0838898800937498,1.1669103027891705,-0.4845133935426094,0.17913295865138312,1
0.20366932983249497,-0.6854178808351983,-0.4644986050244786,0.5225381190822168,-0.6807263069056874,-0.29786474211620595,0
-1.238509611572247,2.761483114380766,0.07562037774930222,1.2392880862728572,-0.36495227123672225,0.22917121577707375,1
0.18131519826885067,-0.6788632029768084,-0.4695164425891232,0.5034610572244336,-0.6789968778115447,-0.31855121473283793,0
-1.1701982549921066,2.7494764447864717,0.07526293091557013,1.2073505780245202,-0.5072572462461044,0.2322015075632696,1
0.1927150187973723,-0.6770561231400148,-0.4671396572899442,0.5123865366502711,-0.6874880289395248,-0.32131122429834114,0
-1.2108579958304033,2.8382145776770398,0.0697386727380891,1.2534963848427596,-0.480598275374249,0.2801304335681309,1
0.20783587618320862,-0.6793168584550953,-0.4669168373667756,0.5261490280723845,-0.6851292341723532,-0.317332720736407,0
-1.2482740527391478,2.9130484898226285,0.059241004160997035,1.2858872082228323,-0.43622750633697704,0.3565454517497541,1
0.22956869096433152,-0.6771023741959846,-0.4596623341228078,0.5408781010856323,-0.6929230228073029,-0.3161270508250819,0
-1.2021869319706036,2.9042568486857925,0.05706725831088764,1.2594883714001541,-0.526659094388919,0.3644770968492029,1
0.17554186902842028,-0.6776120251345711,-0.4687050921417987,0.49519674063729724,-0.6809260303840139,-0.31465662252710525,0
-1.2010229119701152,2.9166614115653218,0.05294526482311792,1.261680118702465,-0.5371939347505232,0.38731089531276586,1
0.15808949380094245,-0.6759074597327114,-0.47468686909352814,0.4792710202196555,-0.6711538894680795,-0.32319532105572857,0
-1.1926190716938474,2.9153918008220514,0.05148230646042364,1.2571527739106565,-0.5500217816855322,0.3926304466766261,1
0.3026317806376558,-0.6901008893738146,-0.4516752482140507,0.6060942182166221,-0.6905405467414513,-0.2933235780107409,0
-1.2072503676836301,2.7052952732051594,0.1408371092984019,1.2872340814019252,-0.4434864972096844,0.0418643498881179,1
0.33584152418966445,-0.6889466340892878,-0.4459912983093356,0.6375039142427406,-0.7033494995864232,-0.3008712935893063,0
-1.1945569356407022,2.738945337351643,0.14306138934798718,1.2947559723737092,-0.5082593239462376,0.05941753401683363,1
0.3524674494820064,-0.6927766863828028,-0.43790221522187156,0.6478180261458025,-0.7025795204917945,-0.28044685031711075,0
-1.1506276160979703,2.7318813532391895,0.13931322134775495,1.2633283234891488,-0.5741938158677107,0.10501218060184,1
0.3713093606115922,-0.6930507039950464,-0.43408839069596455,0.661779721718525,-0.6982157974665713,-0.2798715579019646,0
-1.1715310790450622,2.7798236178090576,0.13424922734130615,1.290381022159451,-0.553636925249244,0.13390131298864014,1
0.34572967929680337,-0.6939458107521135,-0.43821241984974735,0.6453354243992788,-0.7048852338996371,-0.27881238210178033,0
-1.154090324155873,2.7767621690620943,0.13559632499438215,1.2777147445339163,-0.5945686261422554,0.14270064422194007,1
0.30763582079655394,-0.6928032584227979,-0.44844720300518986,0.6170876739211002,-0.7014144352302106,-0.2908862061855045,0
-1.1818003184806922,2.8023315693023005,0.13027259008888947,1.3033461728206817,-0.5540212835721932,0.14510223850040818,1
0.30733243510393227,-0.6918613104126423,-0.4518204522360268,0.6226332147318676,-0.699836630787341,-0.3005195780942287,0
-1.166104833357416,2.784922198336684,0.1339558230345767,1.2905015405608835,-0.5640296143797731,0.1284820804380425,1
-1.1549530271157018,2.769477463395714,0.1322191674609444,1.280316789312149,-0.5752868431058338,0.12185043817353136,1
0.3422177595228593,-0.6919765056892695,-0.44660900438605183,0.6502418210934586,-0.7032165229477978,-0.29985328962097896,0
-1.175333070994675,2.7789921358929432,0.131264542495725,1.289220499634174,-0.5440894308558729,0.1284440580323366,1
0.31399492984916655,-0.6924181250981054,-0.45121825119308295,0.6288062260859069,-0.7000894209665706,-0.30106730610593907,0
-1.1676898810311445,2.7695445524783993,0.13135219012060526,1.279468823299394,-0.5547520192220471,0.13385291719827633,1
0.348592476657873,-0.6972271472336372,-0.4405869117939152,0.6590560633418376,-0.7040600331774512,-0.2848790506709136,0
-1.1580840661650276,2.7554053796565428,0.1293651903563504,1.2679779213378188,-0.5623659059093715,0.140974531637863,1
0.3397343043053776,-0.6966208709339472,-0.44063571882962427,0.6431041054235276,-0.6982290922457541,-0.27481135930692735,0
-1.165549631291951,2.7651518880945063,0.12908667511049154,1.2760525847569777,-0.5503614394095777,0.141336893403134,1
0.35107115126572447,-0.6963282059859367,-0.4400938581459049,0.6535825013723089,-0.6955758650476171,-0.28071957152202737,0
0.7563524851029011,1.0143563583129793,-0.1926647599714279,-1.198683188894146,-1.6704342815002347,0.6953135562680349,0
-1.142223101493843,-0.2726891562443265,1.1851546463380294,-0.032139680611977875,-0.004102647522690149,-1.1766443620907079,1
0.7100518008407072,1.0144342500344155,-0.219469871597579,-1.192871311276037,-1.649417964674228,0.6946035860986065,0
-1.1804776374144517,-0.2520563894870662,1.2588608996578257,0.00376131037722796,-0.03067016770229761,-1.2634071271359972,1
0.756517741420617,1.015111746006738,-0.1928278789352487,-1.19684340328092,-1.6786597508196137,0.6916438284385795,0
-1.232915924160088,-0.2148138512886785,1.3292894101860766,0.02150385992260749,0.003824631163103806,-1.3158100641536687,1
0.8284618204195296,1.021684770719619,-0.1510143750978243,-1.2114562307026437,-1.7251455746337558,0.7010148687622377,0
-1.2700515726647041,-0.18009569873059475,1.377976443057063,0.039419237704737015,0.021564912981850815,-1.3643191033852533,1
0.8223931981989858,1.0257263563007148,-0.1502225591119112,-1.2042159143951598,-1.7271645790429926,0.7020785186754567,0
-1.2655243925085131,-0.16291605808331744,1.375335368670187,0.06975681578827142,-0.018125921324051435,-1.418782500757835,1
0.794344158543497,1.0241123398585505,-0.1658682708548214,-1.1972830321896546,-1.714544362780301,0.6983043730143165,0
-1.2829096521778156,-0.1481719022467504,1.4006487777456735,0.08308373159272833,-0.01865475059016953,-1.4423686074210857,1
0.7597871565777911,1.0200887739460345,-0.19065777731711636,-1.205010578009742,-1.6917790846920724,0.702659917437134,0
-1.288757387281311,-0.1394509557724848,1.410641114306283,0.08770691592910582,-0.020861612792525328,-1.4357606336433564,1
0.726805157133392,1.0183394349701256,-0.20820591046369596,-1.195300819267973,-1.6702412402187423,0.6967737548030501,0
-1.3059697416375788,-0.10909598277758964,1.418761183779867,0.09415990857490862,0.00961127239929632,-1.454212347640389,1
0.7309192729239519,1.0217725515483176,-0.2038951834393921,-1.187925256079005,-1.6744388902587497,0.6936223348718662,0
-1.2849470224493522,-0.09007026035942141,1.3839047439874599,0.11767780468299731,-0.029803646399791075,-1.4918395203855408,1
0.7438371586240001,1.0197745732368075,-0.19583209555095044,-1.1866805118014443,-1.6730156166231436,0.6906408512933855,0
-1.3067304204754107,-0.07063399528844799,1.4011795776467537,0.11445204119541112,0.013798613807665236,-1.490222067740414,1
0.7123578887854097,1.0191052439229622,-0.2179958776238827,-1.1977009565676717,-1.6666865214960613,0.7000826465534702,0
-1.3050592618886874,-0.0981133774224158,1.416524041949944,0.10457206287428568,-0.002080832624113426,-1.4663091337253413,1
0.7551414850967915,1.023518665208776,-0.1886418103577371,-1.197196077842416,-1.6979842526081022,0.7013082216699086,0
-1.307075593265252,-0.11447181351364735,1.426977760708607,0.10207084809103527,-0.005990272818825655,-1.489275255312902,1
0.7655321001226322,1.0239823276576416,-0.1765008660658947,-1.183070722264216,-1.6959266718889383,0.6940428843221956,0
-1.2907012029205749,0.034021410459876264,1.3566811737775126,0.21469154352959044,-0.0845416583138294,-1.5234333035926535,1
0.8057604944424545,1.019857615022097,-0.15735462512964077,-1.1914559492257455,-1.7046162179303197,0.6907771332543282,0
-1.265178964700957,0.03280554031276406,1.3204720893552113,0.21494797870863927,-0.10731633966997993,-1.4995613423844742,1
0.7463367973092543,1.022390213056133,-0.18703815586738542,-1.179391851639231,-1.678568124530278,0.6923676994744494,0
-1.2580217359967567,0.03988310694145484,1.3085016815140569,0.2244603952807804,-0.12311247084531184,-1.5217631581824154,1
0.7789345299578271,1.02222998089388,-0.17131368775172678,-1.1778532762294285,-1.684705889392394,0.6839746397980798,0
-1.2772498314203198,0.03789504345461793,1.3358475593092718,0.21852004332668792,-0.09915753273340759,-1.533073911482035,1
0.783371553526548,1.0264370875511255,-0.16713796671400025,-1.1809217447506135,-1.6971348702462643,0.6904437204981163,0
-1.3220431472717276,0.020635854772289554,1.4101895499269705,0.20408735322912666,-0.054855303494453445,-1.549128847235631,1
0.7842526616444309,1.0268755051441394,-0.16635816998586722,-1.1841559679189413,-1.7008362247588127,0.6930568265787415,0
-1.2687067476625755,-0.024786263200539532,1.3572728742556774,0.20570445875561033,-0.13233655487571241,-1.5476343293531045,1
0.7327925481350535,1.019338306651621,-0.2025452361756449,-1.1877837208365378,-1.660222768641189,0.6921354859362665,0
-1.2674701227597063,-0.0771112053354854,1.3826300819210045,0.18611432581710396,-0.14532297180138828,-1.5160430285389759,1
0.7870980152833071,1.0297046195381359,-0.16391662044232613,-1.1855415876412485,-1.708370173580262,0.6985427569358018,0
-1.2639728224100315,-0.047460062516674194,1.3566229387040534,0.20184313429746947,-0.1313165410363032,-1.5630484233428679,1
0.8101609635338157,1.0218956849723468,-0.15627005281094333,-1.1910360456677649,-1.700915473047416,0.6894449830082602,0
-1.2448710205967208,-0.0802511874056707,1.3478818091876201,0.19205244850788916,-0.1623768483790113,-1.5219711360975083,1
0.8055298877428306,1.0238660257874903,-0.15847053031095115,-1.1879691787586646,-1.7008904134376068,0.6877507201878746,0
-1.2757400933688043,-0.07640535458209124,1.391835175883066,0.1834134670212557,-0.131085563735808,-1.5239683441067058,1
0.7815121943446279,1.0262510485082104,-0.1717006815276081,-1.1869615864791787,-1.6957888949468398,0.6916462870727205,0
-1.225902172174174,-0.09246285291515649,1.332878280899318,0.197942792302976,-0.20629816734139636,-1.5364623972078437,1
