0,1,2,active_hand
1.0931402528950922,0.5516724875468402,0.5215248069548416,1
-0.2456786600799903,-0.542862995050689,-0.8494128070937431,0
-0.2403266620743352,-0.5322128550130568,-0.8377498811442877,0
-0.43395472877683594,0.6323785914972212,-0.10686304543795108,1
-0.7054959029666485,0.7526505588041986,-0.0563649036177975,1
-0.2715225570514511,-0.5459297127018085,-0.856940591427118,0
-0.8445628695756096,0.8493003231914811,-0.006748162191803745,1
-0.28204374971005236,-0.5516724320927054,-0.8495370642913068,0
-0.793781832160449,0.8289962909540914,0.008429847076469382,1
-0.2775428301211899,-0.5375817589464654,-0.8708237936343273,0
-0.7752602894333187,0.8184626904313596,0.00605946609347141,1
-0.27165664817876506,-0.540500721627059,-0.8727288327491467,0
-0.7996413519543427,0.8208298343586254,0.01601065954444987,1
-0.26966632168820026,-0.5502682048153905,-0.8499789017084596,0
-0.7732519750062276,0.7980217299149034,0.024670428801584224,1
-0.23623346280846014,-0.5478445703403084,-0.8525672853114694,0
-0.7992227839376845,0.8241382782991112,0.01917656350173524,1
-0.22809285130159712,-0.5418706186021787,-0.8453187844487311,0
-0.79284962253259,0.8054419353752643,0.019594645879602895,1
-0.24936217078433195,-0.5474878231161913,-0.8392889007089462,0
-0.7579561831171091,0.7965661071695443,-0.00019615126894678,1
-0.212377460112748,-0.5389375041802359,-0.8496904737487865,0
-0.7292357973749278,0.765879960334887,-0.011827312931799823,1
-0.22648536635886748,-0.5493813703403787,-0.8328304627079377,0
-0.6714368885487525,0.7208957522697762,-0.006198892837886045,1
-0.25761275944088174,-0.5472053045326696,-0.8341514113143401,0
-0.6919524571850366,0.7395768917808095,-0.025014692883057184,1
-0.23753640927662603,-0.5500687765864837,-0.826395156135648,0
-0.18535046052578072,-0.17973028287305787,-0.9163950121040542,0
-0.8856326181281914,-0.780923295482383,0.8704582332690637,1
-0.17925381845808816,-0.1869017809409912,-0.920421358008143,0
-0.9865940406831334,-0.8010943098607112,1.0419650544372256,1
-0.20477278449592232,-0.1708789255221305,-0.9228201136559641,0
-1.0095702336425634,-0.8120203784461048,1.1149750839478432,1
-0.18936102712600045,-0.17013166236845487,-0.9068209495129427,0
-1.0387331082254645,-0.8315113262193209,1.1905140747875331,1
-0.18549361178986595,-0.15596067032251457,-0.8907700737943192,0
-1.0618341859291311,-0.8076069445105022,1.221357756499057,1
-0.16136595785168334,-0.1702847245370462,-0.8805808292093878,0
-1.0992837439923722,-0.8658472264255227,1.3065981056643832,1
-0.16391908505802558,-0.16233051961115744,-0.888779980624458,0
-1.0582969320395033,-0.8336875429788376,1.2405554451873981,1
-0.19890943613600287,-0.16468653246447743,-0.9189138461820738,0
-1.0712595256298636,-0.874620024910567,1.284174557150922,1
-0.21004329981059425,-0.1741629959239651,-0.935268295404707,0
-1.0723144632277684,-0.9295930057739457,1.3014034879312375,1
-0.21324154632480796,-0.17294648722394756,-0.9257533652862479,0
-1.088837239184539,-0.961943619125636,1.3332931668027659,1
-0.23152849649342236,-0.16049951799627735,-0.9367139269185142,0
-1.11514490932484,-0.9767931142222765,1.3614653409144173,1
-0.2223435262618487,-0.1639786464847194,-0.9373755539705467,0
-1.0702518861050108,-1.0153826066195808,1.3110243473641334,1
-0.18402143656190806,-0.16248948097566154,-0.8757224161392769,0
-1.1340758340987889,-0.8766950493374998,1.3808030487021177,1
-0.17146905562220666,-0.16717331906806204,-0.8701318656596808,0
-1.2801145413743524,-0.8852031981124573,1.5904647165556378,1
-0.19153088319643846,-0.16184728325981812,-0.8865868730404328,0
-1.2947602374061549,-0.8402223665463536,1.5880974868203124,1
-0.17797647338974967,-0.15735585863999524,-0.8809903740293314,0
-1.2351442602528733,-0.8023508508226848,1.5097542145604086,1
-0.17347876367424203,-0.16423701376349054,-0.8910968975695936,0
-1.179416866086968,-0.813235292794835,1.4437290544208112,1
-0.17708878822768526,-0.16243560985285013,-0.9005932272904466,0
-1.1836122621870329,-0.820645560091459,1.4540463516401716,1
-0.17110578113664093,-0.1707404827520673,-0.8972338108577745,0
-1.180675199955829,-0.8503252846703194,1.4631326846322372,1
-0.20777945649036864,-0.15911025627055375,-0.9117048588543955,0
-1.1874093257490943,-0.8142089147255843,1.443246039599898,1
-0.18851348125016465,-0.16013981744496736,-0.8949718682388353,0
-1.1330245629534101,-0.8399356243120257,1.3769599188363868,1
-0.1970488627504298,-0.16871009272882226,-0.9118886251116571,0
-1.1126123490063933,-0.8717178545937085,1.35612512378188,1
-0.22735338225392765,-0.16212070449716984,-0.9480965113859777,0
-1.1732068945757599,-0.8854716565177936,1.4372590296913652,1
-0.19917861009626012,-0.16531491538888698,-0.9245038690016509,0
-1.1501026641264442,-0.8692957044439829,1.3959687604883912,1
0.12186374056462919,-0.7655096262011968,-1.0204407519859726,1
-0.3847376030619387,0.6068408480219316,-0.3260815027330963,0
0.13712542627759958,-0.7536987321952344,-1.0281969878530675,0
-0.5311407915328666,0.7510371068553654,-0.2757593495270213,1
0.1192309856164728,-0.7475378891171008,-1.0312087765512548,0
-0.6393355837634862,0.8453665576401441,-0.21099301714468052,1
0.13499261861941242,-0.7482590056795728,-1.0324327472213812,0
-0.6335160430950351,0.8688290149902362,-0.1808459697719833,1
0.13722302402564746,-0.7509199325305786,-1.0413217351606014,0
-0.6195499367486855,0.8661553073595528,-0.1418516734247084,1
0.12117027642493963,-0.7538298734369696,-1.0328498245496047,0
-0.6585807120217255,0.8818206270778138,-0.12933249283529788,1
0.10105288673271834,-0.7598770749860142,-1.0451416888925624,0
-0.6032405643108856,0.8401870383009047,-0.10715739579126114,1
0.1161572689035912,-0.7546907344479002,-1.0418814203904656,0
-0.6137624301942993,0.8636308092522954,-0.11142306626058575,1
0.11850377514393336,-0.7574634753836604,-1.045561942651788,0
-0.5464295607497771,0.8367617985521627,-0.10536475318496674,1
0.16186688456958537,-0.7627015583629896,-1.0208816303996975,0
-0.5224021335321896,0.8265421257162124,-0.11888124431205349,1
0.13333603544888026,-0.7603989482398897,-1.0367599493476256,0
-0.5603005396597821,0.8480595331979783,-0.12808955661311275,1
0.13659483069947187,-0.7567702007634236,-1.0402840347404025,0
-0.5346198688501573,0.8421486313427688,-0.12281606002564188,1
-0.8558656433413732,0.9488647013790116,0.002983318360240023,1
0.08646523642920224,-0.7713509866160402,-1.0606740245745938,0
-0.809206089190518,0.8994281380654087,-0.01361732334233318,1
0.09190563361863965,-0.7714152451219933,-1.0460644560417107,0
-0.7529885534520879,0.8426100893037228,0.0026128234828352932,1
0.0917345493289462,-0.7669771218650633,-1.0597576948960716,0
-0.789582230751798,0.8622900642872294,0.006281925618155027,1
0.10981921213538881,-0.7621617783511447,-1.0553432412682846,0
-0.738463594355694,0.8048845335555376,-0.0024559760968817447,1
0.1033039664166504,-0.7631366443469721,-1.0553585501605305,0
-0.8034756760108542,0.8407902531595519,0.007653301949044056,1
0.1326243970727477,-0.7613474004374822,-1.0475527720825786,0
-0.7171987135272697,0.7401180134454499,0.002553731520173243,1
0.17445836086436722,-0.7699005748581633,-1.0168922431332923,0
0.15730949229783545,-0.7685332565910223,-1.028811352732689,0
-0.694468628857733,0.7255842090218833,-0.006997762489792927,1
0.19666468811503557,-0.7741499363246672,-1.0185411930135078,0
-0.6315477723296682,0.6772005915257979,-0.018945439982007036,1
0.13013808703245233,-0.7732646011927804,-1.0361954732132328,0
-0.6615219453109206,0.6941326571235048,-0.0326757278301614,1
0.1195077226534664,-0.7714558849605196,-1.034029748176718,0
-0.599940490485515,0.6719236175433381,-0.05015821767676478,1
0.11886735257537784,-0.7746989304084494,-1.04166009712745,0
-0.6190763854938814,0.6846252681946466,-0.06266443042034531,1
-0.14018299445792068,-0.2058602333536738,-0.943440352878893,0
-0.7951357703564067,-1.2150578426016827,0.817990840338518,1
-0.15338875948747943,-0.20872021376465488,-0.9684801361573518,0
-0.9033621059862977,-1.2749269842882172,1.0267079424106944,1
-0.15304594020398626,-0.2075520527169657,-0.9683654483709921,0
-0.9434657789640526,-1.3072527183795917,1.1376669469639293,1
-0.16383848989388008,-0.20027543983337245,-0.9764599257883432,0
-0.9964226485316949,-1.2999903869425729,1.2281614952302373,1
-0.18390984311450823,-0.19210346630778322,-0.9878848470087768,0
-1.041042885710593,-1.292897450261519,1.3131331545044433,1
-0.18463236945230976,-0.19237119250687934,-0.9778590788723752,0
-1.055492105087482,-1.2826316572866576,1.3418955163684965,1
-0.14495936144257723,-0.19586275375454568,-0.9477493939883075,0
-1.0647654868881518,-1.2558568679683622,1.3457588319641585,1
-0.15604553312110162,-0.1963267856093735,-0.9541373491762022,0
-1.0720676385506334,-1.2652850159984903,1.3656362196948006,1
-0.12648768362251214,-0.20239701395245688,-0.9399705187391101,0
-1.077176405612335,-1.2860821784574852,1.37698776590447,1
-0.13659663569184516,-0.19707436294846284,-0.9476698334625041,0
-1.0184202569632195,-1.2795638019383195,1.278068991628437,1
-0.1188385784277196,-0.20663256793739815,-0.9401862281553508,0
-1.027685408002031,-1.3140050026694015,1.3007207210488778,1
-0.14061216645170455,-0.20234148063961907,-0.9488908494412409,0
-1.00250592259451,-1.300068677097186,1.251382291558197,1
-0.14850246612746282,-0.1933124013601671,-0.915912778006156,0
-1.0901688839970047,-1.163574214540314,1.3741896290696225,1
-0.15181188872175255,-0.18860443240084093,-0.9246848093846787,0
-1.172589803358999,-1.1366603668087103,1.4920248889622583,1
-0.14785900332819998,-0.186487522376741,-0.921905622139268,0
-1.1652981548009578,-1.1114126834719023,1.486009782000503,1
-0.16347225319311484,-0.18086007254154707,-0.9388464302484125,0
-1.2485185707648059,-1.0745518216647234,1.5740309694234778,1
-0.15903125456186296,-0.17848063143666357,-0.9397913370151189,0
-1.1478786884027767,-1.0454348537647702,1.4511916400457436,1
-0.1400010494534274,-0.18288718045768307,-0.9358811162165988,0
-1.017303648859878,-1.0437074864082492,1.273206151626864,1
-0.1331100384998858,-0.19061059203446737,-0.9351139760986659,0
-1.1271170932872385,-1.0528709907598126,1.421254663512538,1
-0.1701395804938088,-0.18306390415884127,-0.9627424283026266,0
-1.0869720070660907,-1.0530409915648498,1.3487886439077328,1
-0.15279440373688483,-0.1834322244769761,-0.9598911114798154,0
-1.1074855732579598,-1.070596406394744,1.370974442540434,1
-0.14092096854577849,-0.20002623967082073,-0.9623600745591245,0
-1.0821576733316736,-1.1410863323824738,1.3594942372200027,1
-0.14136191633382109,-0.1950089890801666,-0.9428172192090447,0
-1.0548325686405022,-1.1925042872612805,1.345999439288324,1
-0.16371747374085255,-0.18151468952287536,-0.9535394386619208,0
-1.136335033630812,-1.1860036300876575,1.4480082642336378,1
0.8488354018517649,0.06162875000375514,-0.3446297034714736,1
0.14351091972476027,-0.7092826687071973,-1.0707931588304447,0
0.10840434859349467,-0.7079708126645566,-1.0956298850086625,0
1.0300642375441502,0.11654084027339398,-0.16017485373429483,1
0.1337035295498569,-0.7008428145493583,-1.0849343608036892,0
1.4713006807101736,0.20230464288292732,0.1705278202785384,1
0.1449573886405,-0.7115373290550905,-1.0742462584388768,0
0.600478487108414,0.1992110222207943,-0.22384667096205946,1
0.07508204103383032,-0.7142941016033127,-1.102307549726093,1
0.059903848552117424,0.2340274212746084,-0.3708366099997138,0
0.11261024117079146,-0.718550344092114,-1.097352738933739,1
0.06642780395837725,-0.7182216702744051,-1.1289827684284648,1
0.13556854908748142,-0.706103321671618,-1.1159011102999663,0
-0.5355192844598419,0.5240089792499083,-0.24870961445912584,1
0.17735056232574742,-0.7202709325470096,-1.0895393023605418,1
-0.328676633657982,0.5157070602446586,-0.2324218283534493,0
0.1026406312126045,-0.7097760342397158,-1.1190873105299457,1
-0.4537829188073264,0.5888720261203938,-0.20045240375802978,0
0.16042969049767336,-0.7048984263136949,-1.1048669313856174,0
-0.5274065576560343,0.6442596880989196,-0.14857461076857043,1
0.17434214938458073,-0.7057619100388444,-1.0899728209454227,0
-0.44710334873594687,0.6187159918764317,-0.12218629869638167,1
0.18156308701778953,-0.7063286490236548,-1.0958284506735256,0
-0.28682288240944565,0.6301597588618878,-0.07162625736385345,1
0.18137521099322026,-0.7055179854026172,-1.0956219460577543,0
0.48107467825823386,0.5731904202216218,0.23353376527783348,1
0.216735555643086,-0.7031680553048607,-1.0842501037887082,0
0.8265963066521959,0.5844746492411643,0.39637770511970516,1
0.21965874765862284,-0.7064575159462441,-1.0878783844468642,0
0.7994710536091472,0.5868186310353795,0.38466579503046405,1
0.1762485858864222,-0.7121775740716361,-1.0959920332717181,0
-0.6543882120292148,0.7547828183193842,-0.09899452649965915,1
-0.5873214836656966,0.7275602099718437,-0.08658206467490805,1
0.14238580615200994,-0.7147411288450685,-1.1068767259161263,0
-0.7394198649729476,0.7955401031320813,-0.015483711783167925,1
0.12857861497188894,-0.7138323722503692,-1.1060714784847838,0
0.13074911742124154,-0.7096463235747069,-1.1074064808557893,0
-0.6455052935039615,0.7532282804432301,-0.021172962947720867,1
-0.6376428967038157,0.7494389469209116,-0.016206035617283236,1
0.11050499225194918,-0.7079189097902743,-1.1127593921528818,0
-0.6170834044707337,0.7388747253150113,-0.015268548236256499,1
0.19827592846458292,-0.7057197129926223,-1.089368742417409,0
0.09541029396550545,-0.7075109817299627,-1.1279014550174753,0
-0.6472983771013888,0.7382471930821505,-0.018061741825795126,1
-0.6129963066268239,0.7115900197349673,-0.029406397213352982,1
0.1228525437694533,-0.7096812334403747,-1.121279257454478,0
-0.19803282358745827,-0.2068786950777146,-0.9739721167495957,1
-0.20978700487925325,-0.20254964089660096,-0.9806991565107419,1
-0.20171136049378424,-0.2201984659693987,-0.9953806060381283,0
-0.47715334819163013,-0.8042645707048227,0.42081932032224495,1
-0.17160097930119314,-0.219654733783327,-0.9490730829817545,0
-0.7912463418399742,-0.8285916845191047,0.7377779809052228,1
-0.17291226294210815,-0.19164306514029922,-0.9544493983727723,0
-0.8721821608903925,-0.7943317339863925,0.8625029602235279,1
-0.18803794822837722,-0.19261968034341828,-0.9648955543326738,0
-0.9387214878983058,-0.8098989113962355,0.9785629813305021,1
-0.9576684407560859,-0.787380282424719,1.0258621469050064,1
-0.16878004219434378,-0.17570140113800847,-0.9362532430739672,0
-0.1751901766366432,-0.16545543131781185,-0.9293465587522832,0
-0.9562203110005085,-0.745237598012454,1.0159107030172296,1
-0.9527830615103718,-0.7539676214278276,1.0388241752099745,1
-0.12039514275538124,-0.17054131123394353,-0.8979931407499497,0
-0.1246243405773483,-0.1670311481575883,-0.8913717118068559,0
-0.951766436683046,-0.7382073584577414,1.0282311810170457,1
-0.9592145947250232,-0.7429275385657554,1.0431282713576928,1
-0.1442094938427573,-0.15479661282468696,-0.8796055181931944,0
-0.15220085604366826,-0.1607338748626654,-0.8971556945814975,0
-0.9937308334752653,-0.780088531492535,1.096759038122822,1
-0.14895276925871292,-0.15083032621436332,-0.8850266706654973,0
-1.0434181602684711,-0.6575029035242613,1.1370577223428273,1
-0.14580738638382526,-0.1549504291623608,-0.8937593236039872,0
-1.0169731706356608,-0.6399138522950292,1.1096938082472219,1
-0.15769312975796276,-0.15477717046314593,-0.9004758253633551,0
-1.1047047891929367,-0.6306816424818904,1.2354549007287048,1
-0.1516786668412936,-0.15877838515144932,-0.909732198469809,0
-1.144955759840709,-0.5855393606876904,1.2619267078959966,1
-0.1486141097552162,-0.1653009815287215,-0.9133217748924026,0
-1.0904943867094066,-0.5934755261733582,1.2077757194978267,1
-0.15074452527142138,-0.16256363720136321,-0.9130274449486471,0
-1.0766627639468591,-0.598319807075534,1.1992149802157521,1
-0.135835850720413,-0.1691405291758106,-0.8993689052305965,0
-1.114313969724346,-0.6081796740452478,1.2492259728250148,1
-0.1232318367828512,-0.17479096682506223,-0.8993662917803578,0
-1.1521919836168346,-0.6117718312898462,1.2843546812239501,1
-0.168686674758505,-0.1610724042800412,-0.9268485457699948,0
-1.0814352023557627,-0.6020260617467991,1.183497147478191,1
-0.15816139503531562,-0.17062527025309268,-0.9115096716236107,0
-1.0995538412527714,-0.6460109393080717,1.2182020894313461,1
-0.1290356414742369,-0.1681055407982194,-0.8942461350733061,0
-1.105293190323461,-0.6672275207750259,1.2264692246239342,1
-0.12950596406080253,-0.1693431377322719,-0.8957249552720339,0
-1.0780943648822607,-0.681726864332512,1.1867463565077832,1
0.34212258452541705,-1.2065786133617151,-0.7494263102038657,0
-0.663134499570187,1.464556653658757,-0.08381991750353851,1
0.411815920504643,-1.2131573754818497,-0.7349512035321198,0
-0.6614420705660493,1.4653607398686603,-0.05097026109204446,1
0.37120937005222454,-1.2058198473121942,-0.7512120579048491,0
-0.8254822128812203,1.588302701211526,-0.04696219251133552,1
0.37776538260836023,-1.2073515157725854,-0.7403471409720263,0
-0.8364509228880144,1.5940281278686261,-0.02853295988580638,1
0.3153511177632275,-1.1971035785508817,-0.759731419215146,0
-0.8660843409386928,1.6229261743111245,-0.020794031771884675,1
0.3316200082140624,-1.2020986327604013,-0.747899138910885,0
-0.8440689744810561,1.605174544737152,-0.01819057236592171,1
-0.8493467756839217,1.6519290727793048,-0.024571215734643614,1
0.33612070953737905,-1.1988706122216883,-0.753481689585437,0
0.3265642524909726,-1.2023635770954078,-0.7434721775505507,0
-0.8365999683980981,1.6814572546976279,-0.03778742090755455,1
0.25355955027786975,-1.193799232725039,-0.7587677338777069,0
-0.8297512017526444,1.7254300986340885,-0.047521124677298375,1
0.27080626557792237,-1.1990849934087184,-0.7531429981933802,0
-0.7798314363142523,1.6988936678920343,-0.05221704548137674,1
0.23831699219064492,-1.1869684564213163,-0.7593216751932418,0
-0.8262782772421323,1.750002294539457,-0.051329139077236734,1
0.2845073725655543,-1.1959675540072598,-0.751763812079601,0
-0.7723840917831143,1.7075658357689625,-0.05332989566330117,1
0.3312801582967983,-1.205986630271036,-0.7524349091057798,0
-0.8466112209148258,1.704878869894549,0.00918031881303594,1
0.33701926218739475,-1.202283023990086,-0.7606901321401714,0
-0.7894208960134776,1.6619196896235515,0.015628363861808308,1
0.3270558038415319,-1.2081077580521504,-0.7487495897936753,0
-0.8699878519560634,1.6870044402805005,0.01722671696593158,1
0.33150198201106423,-1.2059606007094552,-0.7506700736617608,0
-0.8902746377166313,1.6855715724438867,0.024898728933764082,1
0.3246892837510177,-1.2058106969040001,-0.7554704125413113,0
-0.8906671891563556,1.664872285514312,0.03309791379919387,1
0.28478846740537356,-1.2009889967432743,-0.7661829947741234,0
-0.864206449422297,1.6396086589448415,0.033290032003892175,1
0.34674918370870184,-1.210025655499725,-0.7475219270280453,0
-0.8854083522518383,1.6500451960307727,0.03507637109172962,1
0.3432589417078531,-1.2062083030184862,-0.7525117574997796,0
-0.9264728753461393,1.7168153475555992,0.018653218138395898,1
0.3627231455680858,-1.2115269886772437,-0.7414285914202436,0
-0.7958810250200108,1.63699893192295,0.027261412707140074,1
0.43531297699166027,-1.220587668015478,-0.7273887727457851,0
-0.8186131821001846,1.6594384910357238,0.019803439709423935,1
0.3618214760003623,-1.211367937602529,-0.741446694538705,0
-0.7787526050837466,1.6358508413932444,0.02365353811033268,1
0.36332296351861126,-1.2133096651387065,-0.745131717261973,0
-0.7870395980248285,1.650753953782147,0.023922647541089925,1
0.8156427353026731,0.5865377944033999,-0.22347370738008807,0
-1.1286715778545535,-0.8131379094123288,1.3732648649205381,1
0.8922936462271125,0.5937621128551948,-0.1759374858686032,0
-1.1790620424200404,-0.7363366078182467,1.4075015551337668,1
0.8156399228287469,0.5888556804435828,-0.21922644850279735,0
-1.1862645342922484,-0.72401954571396,1.4184813147742088,1
0.8836765136988236,0.5971838383169361,-0.17748569662212804,0
-1.2085109495054696,-0.6861560895671818,1.4340932376371336,1
0.7707302481938524,0.5943834408654126,-0.2387168991125992,0
-1.2134351069102762,-0.670002881635951,1.4334893314771167,1
0.8903408549983065,0.597973883962298,-0.1712584238348076,0
-1.2095846568985937,-0.6620266187783536,1.4264358286272294,1
0.871704331566963,0.5963254376789198,-0.18238286982174892,0
-1.2029311460638503,-0.6581969899706137,1.4175102270146942,1
0.8806179209332948,0.5861168449196125,-0.18885318453338268,0
-1.215720663544795,-0.7097710638278918,1.4643136598391635,1
0.8688648632071918,0.5940053793623304,-0.18726272691288365,0
-1.1851839766880377,-0.7153412616789864,1.425865834830526,1
0.9392481663882117,0.5918508308894171,-0.15310653203272442,0
-1.1995637806550872,-0.8098434110775655,1.4948450836887972,1
0.8274366514234153,0.5883863086588885,-0.21281896848178694,0
-1.177632619910335,-0.8394201714795816,1.4654634842128627,1
0.8280612735724685,0.5841542521435273,-0.22008705812795828,0
-1.184894023891301,-0.9322959969654456,1.523188889862642,1
0.9908446244205792,0.5932464912284682,-0.1210899946461797,0
-1.1333528269093536,-0.6466253213075567,1.3353713677920749,1
1.1037185973413806,0.611444115712242,-0.04724066439279686,0
-1.114213748486627,-0.6652817667169398,1.30941753721797,1
1.1211931966967872,0.6078999659902863,-0.04232934062284952,0
-1.0926775341575732,-0.752108168704084,1.3174366232217443,1
1.1028621100235987,0.6087573150483216,-0.04801994960087591,0
-1.109349694756913,-0.7515141520500495,1.3275609312125083,1
0.9956964997953673,0.5975842873840284,-0.11353255976130518,0
-1.1226494753826994,-0.7743395421256842,1.3554917629661312,1
1.0474842699975693,0.6021399895375633,-0.0824115717411004,0
-1.1210431711793185,-0.7765994661460283,1.3554533189903557,1
0.9867620453784001,0.5948251088575914,-0.12288497548110591,0
-1.1295504199902842,-0.7899020898424655,1.3782745091840602,1
1.0178039250670985,0.5995862862668144,-0.1038949137578253,0
-1.1441853490481135,-0.7900243332380192,1.4049007736438366,1
1.0454535491504378,0.6012674154317624,-0.08587663097919716,0
-1.1506846890485114,-0.7856397497487225,1.4123955202765017,1
1.0374819408822231,0.5917309392516562,-0.09880298892134957,0
-1.1318239308779925,-0.8024093668361306,1.3888847182994581,1
1.1057068531781353,0.6016084830073871,-0.056242415748398604,0
-1.130892650050776,-0.7777162330268574,1.3724455341586355,1
1.0478177430201412,0.5990969663929251,-0.08685586224537563,0
-1.122720873128241,-0.7663036296836351,1.3525138415903348,1
0.08369717986952398,-0.9270693595381398,-0.7067883659465506,0
-1.2435512774943445,2.463328440447313,0.11633777175090436,1
0.07307912152685772,-0.9235596379709163,-0.7120055268986055,0
-1.282394665342755,2.509373851172247,0.12461471039368859,1
0.067729058777898,-0.9256729989243409,-0.7082956859205166,0
-1.268606580369343,2.486838320554689,0.13696391349593384,1
0.09239867309942938,-0.9231825902415493,-0.7147346231956414,0
-1.2908560160391722,2.535259981012659,0.1338172340841286,1
0.05619558174121827,-0.9272167859660915,-0.7066750818076867,0
-1.2350963818578848,2.4883540013114587,0.1242706635834213,1
0.08999276212074275,-0.9293806724893204,-0.7000503193728181,0
-1.2483796116807042,2.5390192759877004,0.12258801909120062,1
0.11982645572542329,-0.9269503340348837,-0.7052767400683907,0
-1.223204060357262,2.55943033838391,0.10684715102833638,1
0.13204815797941766,-0.9330824579922075,-0.7011976837445918,0
-1.1828388360899373,2.5323926623393542,0.0987861614705056,1
0.07073737335950465,-0.9273893601738447,-0.7054850327156604,0
-1.2139123902867177,2.5825590297320042,0.09464075152572046,1
0.08270119449406999,-0.9296086833108214,-0.7040371395553813,0
-1.2642238563346098,2.636509329694331,0.0997184620676714,1
0.10078074602585153,-0.9315172915153435,-0.6940941896779922,0
-1.2454239380744356,2.6119173187114377,0.09437957285465284,1
0.13324744079323556,-0.9336155851142156,-0.6966001939588562,0
-1.216204880577383,2.5816829449386556,0.09087305661608298,1
0.06701072940160617,-0.9269731343829987,-0.7039353146839608,0
-1.0781180373053691,2.3334536650574202,0.14679637573581855,1
0.07606983960298498,-0.9268428704261952,-0.7043034743877565,0
-1.092117224529462,2.3448346528202926,0.15143845968425707,1
0.06980514087957707,-0.9265506035728001,-0.7049451364859968,0
-1.1131626560744663,2.3613308798529813,0.14976012182987744,1
0.06898730153617669,-0.9286009076809837,-0.710044018049598,0
-1.1065482016316948,2.3733460631699086,0.14290514437676607,1
0.06577965845808914,-0.9255194253048981,-0.7112869410641017,0
-1.1747601277712918,2.4655198735004045,0.14168186069500938,1
0.1297831592855533,-0.9309652685126324,-0.7026127928790765,0
-1.1878106966137665,2.5168793169159906,0.1334418475547091,1
0.30538382851023216,-0.9515614457575909,-0.6676354751100942,0
-1.1186603772330206,2.460991373818078,0.12471289904976343,1
0.23241201393594585,-0.9447706973691087,-0.6878803997540304,0
-1.1106175245204901,2.446131466058898,0.11884827515689972,1
0.26431002117440583,-0.9501614715004297,-0.6815020454880876,0
-1.111761996411513,2.4551711332514894,0.11958655175425993,1
0.28959103494888844,-0.9511187739470427,-0.6756485513921705,0
-1.105492736160232,2.446320526805507,0.11458461432189665,1
0.2757121087975758,-0.9479008498348941,-0.6866817920339561,0
-1.0917179172367109,2.431459092905237,0.11784162605020458,1
0.2178870116263486,-0.9421461867213625,-0.6955996449917525,0
-1.1278469029261335,2.4647021061304426,0.1143209978484724,1
1.0316701452177233,0.669089314669753,-0.12935721413187426,0
-1.0909062205618218,-0.9757775313955851,1.3610199490478776,1
1.0671388432383178,0.6704338004510147,-0.11005742426667835,0
-1.12250993903808,-0.9511871013225301,1.4183774377422624,1
1.02788603809162,0.6630051413711278,-0.14065709059717957,0
-1.1359881985496318,-0.949647351236842,1.4543725613929224,1
1.0790374790585677,0.6662899974802231,-0.10736615645885242,0
-1.1315018167757092,-0.929068411542554,1.4490748810166807,1
1.1170018378395603,0.6798639029747344,-0.07543909495021787,0
-1.1451851021142205,-0.8702601841993773,1.4480397838537635,1
1.0266091482595348,0.6636149078218038,-0.14052751429702712,0
-1.1698593289113055,-0.8943980218992336,1.5015287911299784,1
1.06436927328933,0.6689942661412825,-0.1170500153403183,0
-1.1778638777452248,-0.8787890892834257,1.5126412534075944,1
1.0453798290287193,0.6712635785192379,-0.1236471699694981,0
-1.1949916745500542,-0.8547001072234536,1.5299146722299997,1
1.1176022300586796,0.6763858481564256,-0.08375070097222234,0
-1.2160114284055903,-0.865337473328049,1.5681018889052074,1
0.937317084535365,0.6694496365910301,-0.18270503441878336,0
-1.1979412126335036,-0.8421209781873311,1.5312828705424062,1
0.976991212796813,0.6767097517703694,-0.15639839301018169,0
-1.2383524118475702,-0.8323357015888574,1.585424189308158,1
1.0258295167564924,0.6767782336982922,-0.13264972961451105,0
-1.215378214741657,-0.875552213079754,1.5728793991216137,1
1.1037769767312162,0.6750760270090627,-0.08516611192782578,0
-1.1187315022443471,-0.781098528692764,1.3995017853283505,1
1.1857687918413913,0.6778198561332844,-0.041233613645991846,0
-1.117045800763449,-0.7816002722372934,1.3974444518042695,1
1.173736604787159,0.6806845327533085,-0.04251625254908964,0
-1.1309041383229068,-0.7347028198200705,1.3894305500346822,1
1.1330997144594912,0.6747788564267144,-0.06879030715275963,0
-1.1301280518900017,-0.7347562569714092,1.3872448901644834,1
1.1411436643462978,0.6737683544480348,-0.06372002121830792,0
-1.117505739735761,-0.7523957096346756,1.3795547722761208,1
1.0441597947163088,0.6686207387717306,-0.12009793519398165,0
-1.1155911143044597,-0.7864793165459043,1.4002295888655993,1
1.0919300322657877,0.6709517199906192,-0.09092254239154311,0
-1.151646918250777,-0.8080478701001125,1.4551197509141252,1
1.1884250988219491,0.6733275695382216,-0.042508896119799154,0
-1.145538862457517,-0.8537351496691741,1.4705349033043427,1
1.195107445457388,0.6768839248547603,-0.03342380032452884,0
-1.14908121914766,-0.8607357215869632,1.4777739313119116,1
1.1925297117993179,0.6725533924278566,-0.04099829220716659,0
-1.1617004756291567,-0.867792580699688,1.497353982117343,1
1.0754247187241945,0.6684082866836999,-0.10228301681148834,0
-1.1570377888819623,-0.853925706362105,1.4815230316914019,1
1.0410269606704439,0.6667673085980886,-0.12381540042830019,0
-1.1531627471185275,-0.8594558677804268,1.4792342681236181,1
-1.0917727865339188,2.5689744176842573,0.05443043466411963,1
