0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.27004508122600296,-0.9002092572708413,-1.485587634221957,-0.2504819052381666,0.49363257298574614,-0.0836795688335705,0.43874277991088145,-0.55549645174746,0.1069158183482,0.17640187284355088,-0.21222369510383968,0.2822241270585767,0,0
-1.359143541812161,2.352573684947498,-0.2235860104749298,0.6983830066842113,1.3783188627882728,1.3372074162321772,-1.237569055440798,0.6334657757494955,-0.10920265031179252,1.0155811142029079,-1.0217436991052784,-0.727687506199583,1,1
0.15051186351131585,-0.9074479050074171,-1.5531045241970505,-0.4004808494910984,0.6478274448119719,-0.06400078787082958,0.5733986340257679,-0.4901369881338122,0.27957330382967743,0.17838734144755475,-0.21146568732331875,0.31591942181383137,0,1
-1.3472443131393397,2.37200241424085,-0.24309937868992088,0.7047359034918417,1.3581464982473963,1.3527316655888129,-1.2509257736358566,0.6114631356082633,-0.09333411941659062,0.981629325137823,-1.0151180296334192,-0.7473920925944691,1,1
0.10817801519241332,-0.9051229378606835,-1.5772092153097854,-0.47654013552414903,0.7304677063848909,-0.047617094189067795,0.623017062832841,-0.48840051630539777,0.3196189583313387,0.1446849040627031,-0.22758178103151847,0.32492790200624966,0,1
-1.2271030044928402,2.2600797777410073,-0.2530406901366462,0.6760918185622561,1.0520748636991186,1.1801612369793404,-1.1567717755685163,0.42517625906578743,0.004867637487372809,0.699998187405272,-0.8129953951406522,-0.5635505440607982,1,1
0.08954503687668697,-0.9044499762382135,-1.5706050389144244,-0.48984980563572794,0.7335569475067352,-0.02126730576449626,0.6389418252983373,-0.43977016849861533,0.31826330169203376,0.12859466010401438,-0.22614473467329313,0.36598602027045823,0,1
-1.1833841283271544,2.2491296327071346,-0.28450380522074065,0.6547458126021177,0.9759514421423566,1.1900329499672522,-1.1926936317245844,0.33440130152537284,0.04818582965665549,0.5953364229978986,-0.7881533609064659,-0.5704844638502523,1,1
0.14764209724773436,-0.9134895245098893,-1.5500607458991262,-0.40208506172361536,0.6487200880824061,-0.03801824175759749,0.5720330368775168,-0.503089409780964,0.2462080626662364,0.1458123180093478,-0.23846491869302064,0.3435258803792491,0,1
-1.169205607301812,2.279358113650763,-0.3148679260270093,0.6456325830436894,0.9579148900086467,1.232036321694479,-1.2059386321763153,0.35698700822190843,0.05217668870032637,0.5857815812517829,-0.7914678287296157,-0.5830739767516807,1,1
0.12452732373206485,-0.9118658418737865,-1.5642213575104846,-0.4359120508344595,0.6875319313284382,-0.036728408158425506,0.6015436225373411,-0.4885258914754223,0.28596986770887733,0.1499824324586908,-0.2381199819521317,0.35226528689454606,0,1
-1.078915904417176,2.2029232200961886,-0.3273009213798124,0.5921113227420792,0.7599705961769951,1.1549355780623147,-1.1663575453018409,0.2743693099352159,0.11327305509391736,0.44499016077894415,-0.6826754817381117,-0.4456941962096778,1,1
0.1899311923586584,-0.9077838213730897,-1.5490017410885764,-0.3498160993812888,0.607429196002075,-0.09980491178819206,0.5347858704756712,-0.5363641353985803,0.26630022683352234,0.22336317689204022,-0.21132988876454714,0.28349959141157266,0,1
0.20031790327703594,-0.9065164765294683,-1.5393583440665743,-0.3423661366743766,0.5915174132163193,-0.09678998316235142,0.5197225239776591,-0.5395895804241893,0.2335823677920914,0.20214829191409747,-0.20698573928797884,0.26733924030179196,0,1
-0.9603771007944839,2.0825895284164853,-0.3228800628221783,0.5138584088984386,0.5126881577028235,1.0270935148689186,-1.0700987768357835,0.10809997461275793,0.18155535228866662,0.26007541103522397,-0.5359814162261274,-0.336714515575616,1,1
0.13829962510275373,-0.9106906195735861,-1.5604669999612393,-0.4115099641865725,0.6630740192496487,-0.061368221844236764,0.5806667272043857,-0.5026524345020821,0.28453749269957423,0.17055905611609418,-0.22542982523739397,0.31469314848042984,0,1
-1.0118303628731369,2.130817169706707,-0.33721752933222804,0.5301716425082711,0.6316658758852852,1.1018033565296008,-1.1042285059114336,0.2170849246351044,0.12620374828565298,0.3458295388018693,-0.6017528027444481,-0.40682361279880086,1,1
0.05561699759622441,-0.9173760669039102,-1.5832418904996128,-0.540046669094044,0.8049199739531981,0.02875301240813904,0.683362862733922,-0.4516402366691025,0.3237111439008544,0.07888072034848258,-0.2631215641864274,0.4145158013526296,0,1
-0.9717561049529658,2.0745028159672003,-0.3338857446720844,0.5000210998595718,0.5725348252042076,1.0551957842148276,-1.1124303368630084,0.15414892489383625,0.1643626019111341,0.2945949590185043,-0.5781346311970458,-0.37646327262191454,1,1
0.1526790760840625,-0.9164399318129012,-1.5464248027318317,-0.3749014572937525,0.6283926953235268,-0.04903531324830564,0.5715152731023443,-0.4803388750518123,0.268783759836671,0.18493505707483215,-0.21772134538976315,0.34180161804112186,0,1
-1.016459183630728,2.1222449300721165,-0.3385931063837451,0.5297378499926999,0.6593628250859062,1.0921139237206283,-1.1035070517657266,0.2265690167244432,0.1268866763412227,0.3667506796393779,-0.6143638780604622,-0.4360678725562387,1,1
-1.0588952214991167,2.1527065075235785,-0.33826203281313005,0.5435548428710976,0.7587731644131579,1.1515989665973034,-1.1460284818735051,0.2962400165137334,0.0857302465734394,0.4300975641183839,-0.6673864272056952,-0.4853363917043441,1,1
0.18054793890644097,-0.9127715638358815,-1.5423802882485675,-0.35856012335310933,0.6125160863957961,-0.07051070669771103,0.5427060235629354,-0.525319664178244,0.24129042433478892,0.18492720339556482,-0.2193177817027995,0.30154458849655025,0,1
-1.080835967926017,2.1701487692087587,-0.3381394971182684,0.5604501152226166,0.8114951255388304,1.1624216194038586,-1.160649686755354,0.30015221856304863,0.07815617176861002,0.4594744289441602,-0.6961907635346787,-0.5279022440458451,1,1
0.2095078150789035,-0.9157917121128313,-1.5256916878341455,-0.30699151130396335,0.5630290317589584,-0.07402087459744536,0.5120003318685483,-0.5244298293992483,0.21019765309528488,0.20354126287807897,-0.2129887491925462,0.3048914919142677,0,1
-0.813716168590394,-2.7237636581577145,0.8659865637826557,1.130646988318771,-0.6259784628033661,2.678736561000912,0.22905717466380413,-0.28869703778149414,-0.1694344036327698,-1.1298050528145582,-0.031311717165425884,-0.1485412270559615,1,0
-0.18698735498062163,-0.5537264401396335,-1.8566550923979945,-1.8317642565933023,2.157101028833863,0.2832616621980353,1.057536420570597,-0.3654845181986468,0.267798278339944,-1.0629700854563273,-0.8196581358743892,-0.15802248002548097,0,0
-0.9882533913729065,-2.7147778849223267,1.2774835083598002,0.8058301356306261,-0.5590684120112902,2.699923096368227,0.17968136899980852,-0.38635551186104256,-0.13988884441180216,-1.1477128090558624,0.16506994176709092,-0.26910232864727285,1,0
-0.13297344950945583,-0.5673631778401581,-1.8165057952974026,-1.7342312694755184,1.9379306567559853,0.22919356899767204,0.9559911479073802,-0.4599386641570111,0.1641500819927043,-1.0127840625781304,-0.7714906817074628,-0.10470881834947184,0,0
-1.118186922435691,-2.6830543347125753,1.5829263825109314,0.5439416378555577,-0.4824468204415442,2.6879361009818368,0.16066743402851758,-0.4307380193229225,-0.13744113249423412,-1.0451819747588669,0.3366091310486933,-0.2239926921015633,1,0
-0.14903736755413602,-0.5798346381133753,-1.8531765836709706,-1.785351382668508,2.0502456038519403,0.25190191406630424,1.0121773788415886,-0.48801909813330296,0.20226854373056694,-1.0614023890402686,-0.8287213941758584,-0.13090342543589936,0,0
-1.2476781383569213,-2.489069494750947,1.8018782050460924,0.08916118228546122,-0.20078401518862155,2.231668417876341,0.2328024069918151,-0.4837420950591437,0.014412869379596845,-0.39217657166935255,0.48613114159442466,-0.08064336305202378,1,0
-0.10258839724554181,-0.5543097131894689,-1.7748197962499863,-1.5945377090511308,1.735691542296161,0.11368422923646318,0.8715168775462728,-0.43989551749102224,0.2186892852950874,-0.8097136022953928,-0.6765605984510316,-0.12270062527713839,0,0
-1.247071947918003,-2.359160290067066,1.8180953135557056,-0.009506561334134958,-0.1639798918561654,1.9963035826436353,0.1679690038324607,-0.4994154323770742,0.03647204692395466,-0.39839005764225643,0.47268241752878365,-0.20094402363723823,1,0
-0.20681955952923178,-0.5484678397553265,-1.8754129005165734,-1.8550467738340974,2.228948098855478,0.2957907076034555,1.0926118758085464,-0.31620056412800945,0.31382978760181834,-1.050310591986752,-0.8392129260945431,-0.15992546560159152,0,0
-1.3533436533410568,-2.2680191059896715,1.9855640427562082,-0.3528092358056793,0.1557407846842467,1.9344891525703711,0.26338790091241276,-0.5984332644556826,0.027429599761499203,0.12578921048708,0.6606544523524901,0.005528059388807576,1,0
-0.14667065549100597,-0.5484721672441257,-1.7960406386054513,-1.6990550036297942,1.9094984847713452,0.20327904491241663,0.9469435724151762,-0.38221654007479006,0.22063421765177385,-0.9352929867455168,-0.73532259477247,-0.11707356505145786,0,0
-1.3914224474155343,-2.217808501516208,2.0429421509126513,-0.4893141413449459,0.2891024194405883,1.9495951679523027,0.2594962255406892,-0.668400210545062,0.012600258249427615,0.25130435605907836,0.7351541120107796,0.030343692283449693,1,0
-0.12427867809336471,-0.5627951030430818,-1.7918058868173188,-1.6914178650326825,1.8619719280506561,0.20430510237430477,0.9157094680667046,-0.4709782336682081,0.1527955696242666,-0.978564799581733,-0.7596500513831838,-0.10453888734956615,0,0
-1.4129852366200173,-2.1515342342816615,2.0590862257176132,-0.5630271838059858,0.3706295142639962,1.8586660371279575,0.2793519744619778,-0.6239040825557256,-0.0037081683946724227,0.4408340070689317,0.7482315810039449,0.13238082426848394,1,0
-0.14893434083454474,-0.5584101343483266,-1.8275418157697054,-1.7348598261580357,1.9751022463478671,0.21093497354080123,0.9786823643904683,-0.41099540551823693,0.2337408476569924,-0.9689109090385217,-0.7652876068339173,-0.13350816878485675,0,0
-1.3955814791407455,-2.169607867147351,2.057435377749481,-0.5307825589252086,0.3156762432116135,1.9714172193827635,0.23104690294087227,-0.6544614489704388,-0.020212644022994428,0.257764483890761,0.7980403479205269,0.08049076690407024,1,0
-0.17380363401464038,-0.5588651764514816,-1.8352069255379626,-1.81835102894028,2.1024464330985495,0.29857804706074303,1.014382192694133,-0.4262474153774385,0.19712580215573952,-1.0978288005346521,-0.8402288517915211,-0.12029459402923061,0,0
-1.346087494132846,-2.1299343065183614,1.9636685148850679,-0.4369882004240687,0.22064686661639396,1.787532771983781,0.204803401733467,-0.5946901701292747,0.030010648631447458,0.17291669047613842,0.675948815641867,0.0019277549824167864,1,0
-0.12527052314252068,-0.564827117216437,-1.807649973016108,-1.6919706025132681,1.8801020957851604,0.18680437870307817,0.9330140037343877,-0.4594557460157938,0.18896996000378857,-0.9516336255544104,-0.7485180588249173,-0.1211024063312146,0,0
-1.3930935970498226,-2.2207522993276165,2.0561972140083946,-0.457335973081582,0.2532036100106349,1.9341568576584616,0.26594484348149583,-0.5969299810780752,6.154517922329387e-05,0.299389966596009,0.739165114012207,0.12763248542936967,1,0
-0.10718455282004224,-0.5593726986383976,-1.7849345214537253,-1.6306595389623961,1.7812573214417748,0.14474293571022984,0.8898530108965267,-0.45438017561332616,0.193396171532444,-0.8676457155633911,-0.7046112435854801,-0.11105082956667686,0,0
-1.4224127469777785,-2.360515759894391,2.1311550912829547,-0.41607512418744513,0.21930241463455324,2.139915062718391,0.3151923689725561,-0.630423577045647,-0.030957316390526096,0.2650439906461924,0.7868747394819973,0.14009672346037194,1,0
-0.13831149966358106,-0.5589022294231963,-1.817070917216387,-1.7063757717822081,1.9189520928330508,0.19843243421910925,0.9617824592222852,-0.39593822834435244,0.2172094934895919,-0.9327973595008789,-0.733221895663703,-0.10869232918075558,0,0
-1.8062728960617225,-2.4340561219046855,2.728256626747066,-1.0002325755037458,0.8562447713803311,2.6468547038853214,0.4889986429949742,-0.7929137265191746,-0.37935889667073824,1.4787501513449954,1.40335759195461,0.8453021633715567,1,1
-0.18341497624350042,-0.5538792598763154,-1.8651925778257565,-1.86853822680761,2.173077872272793,0.3040188697465605,1.057195145659565,-0.37940359878768004,0.21896841258585856,-1.1093016191564484,-0.827197878556069,-0.16952395018295624,0,1
-1.770672594364673,-2.3341088708394304,2.5847643977401953,-0.9962804219786489,0.901112282294479,2.36910585598334,0.48679899217728767,-0.8098026788745327,-0.29487251757726674,1.5297509754849703,1.2061267929698454,0.704842673999051,1,1
-0.18829967119088165,-0.5460651311508993,-1.8567863763055932,-1.8473889232833691,2.156577642241955,0.2971591896840828,1.0536410655025596,-0.33371525218805104,0.24172064928286346,-1.0619582132686494,-0.8057372488285993,-0.15437846449980536,0,1
-1.6578239435419762,-2.312187323141269,2.5291834894996086,-0.7987032667935522,0.6239691715499617,2.2821588684618286,0.37759256565123395,-0.7013040314717229,-0.22599420990969699,1.0713682211571685,1.1420758414419936,0.6111824271005091,1,1
-0.1554906953465232,-0.5459055510891792,-1.8162186994989489,-1.75816423958498,1.9864951074145518,0.24114652634524575,0.9733524769934784,-0.3760227305041997,0.20639224866586206,-0.9824939964666136,-0.7568809568615632,-0.13078830630979124,0,1
-1.6650330664165218,-2.3263750813708732,2.571050547141189,-0.7774408151401874,0.579109934485619,2.3261427383298674,0.38268953256904964,-0.629243513749968,-0.275686694483972,1.062115307060194,1.1887110070339022,0.7055930199204954,1,1
-0.18451448908518497,-0.5393162843988395,-1.844790257966516,-1.8193921396264663,2.111740485989984,0.2731060583613001,1.0389116245910246,-0.3075675723739732,0.2540268059024937,-1.0167049856331984,-0.7765020347621722,-0.15519680258029997,0,1
-1.82775940437619,-2.3948134920473407,2.7085894192243343,-1.0546363494670916,0.9326920595775653,2.600662144543989,0.4998291335887137,-0.8043353670204361,-0.3926325159820669,1.5916531503057343,1.3803372539273557,0.843537809115915,1,1
-0.2077121525594394,-0.5552791866953147,-1.8866841061768163,-1.9269946926281722,2.2872542076783398,0.35312119734133135,1.1147304550907242,-0.33617704568174667,0.24143515283851705,-1.1592268744401604,-0.8592932835095193,-0.16384016273293356,0,1
-1.7383433614954071,-2.3706600543121144,2.640928922654118,-0.9279698865618641,0.7707666615743634,2.5319850853410717,0.42208096290426617,-0.7772030609084463,-0.3187245835703763,1.2682224939191669,1.3248407335158527,0.7288421917718545,1,1
-0.20518697911453102,-0.5557118790935965,-1.8859013921584322,-1.9296447631412306,2.287871196599135,0.35870077033047143,1.1048556062309958,-0.3603440841650308,0.2292337988268327,-1.170533444391958,-0.8707590367592787,-0.16221661516146216,0,1
-1.7102877012001945,-2.2585649191464863,2.519029359341062,-0.9068321173950736,0.7859875568871556,2.1950321816331377,0.4520464041298547,-0.6873865628373551,-0.2735837024382752,1.4145043825276828,1.120182458168888,0.7083678113879356,1,1
-0.19845675515734867,-0.5392296387470152,-1.8733770306494506,-1.8549294269646486,2.1908613050359746,0.2817360591886022,1.0853181154942138,-0.2759843743809012,0.29349822821678617,-1.0256175816419728,-0.7925445281717348,-0.17777908709270251,0,1
-1.658028251966305,-2.2273155447423325,2.455015991740073,-0.8352143322930268,0.7023564413772904,2.1000014998838172,0.4127059550283339,-0.6636986464029683,-0.22368829780513996,1.262705718045954,1.0514673139001807,0.6348670163316881,1,1
-0.17914879214764262,-0.5415527250825268,-1.8455365351770066,-1.7920093862604154,2.07747416682544,0.2479771316964736,1.0345476263925781,-0.2985962386305231,0.271412599920207,-0.9691802264246165,-0.7562142221802164,-0.15180167682456552,0,1
-1.7072806263063356,-2.240681111854878,2.496522985285086,-0.9147191514963166,0.805864333305889,2.1674322598086917,0.4540568641008079,-0.687131596503454,-0.26359400801186045,1.4497521563375158,1.1069633192555068,0.7141476117308304,1,1
-0.18665678000540187,-0.5376518468003473,-1.855144419738307,-1.815182964555317,2.1208225603572473,0.25823943962432333,1.0518286456451564,-0.28539853805081705,0.2847511665448015,-0.9833081857239774,-0.7653379326337703,-0.16543693423728342,0,1
-1.6800673178005017,-2.233350131497775,2.491718925611171,-0.8561921201760143,0.7173815700835525,2.120539240949386,0.43472441744179924,-0.6348443263518784,-0.2644729135007225,1.325619889457268,1.0788878757775315,0.691493901477505,1,1
