0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136344,-0.3676090664841642,1.453480453588091,-0.06643442258201367,-0.23130463874814508,-0.06930341352685675,-1.024570436626952,0.20481295907288724,-0.1950273856829746,-0.47781122563174344,-1.2650625862564737,-0.06822544599230765,0.01375118056242745,0.4333542812979199,-0.23573985738825928,-0.3726258462179791,0.2894373372726783,-0.07866012480469739,0.10573521379881562,0.4365247836846473,0.35432540703014004,-0.49093385445765714,-0.39543550994532783,0.21114777655611516,0.16615457874689177,-0.22216723593770396,1
-0.18722615544970359,-0.5597562498737614,-1.8091873807967698,-1.8424953701805817,2.104319850186237,0.375583690894348,1.0400827795382293,-0.3737683715157099,0.13260245965475764,-1.1445830892915205,-0.8277563979493073,-0.0648986503968256,-0.6443677740010562,0.4992636216631046,0.6945197263325563,0.025343022237076258,-0.23903788813163354,0.22518797303784818,-0.07271019914576474,0.1652614768769187,0.2805358201463455,-0.2619351228754183,-0.32485280341191886,-0.11796583327585035,-0.07678209130714467,-0.1643902553555518,-0.15907611789210951,-0.09352841618133928,-0.27139125190520974,0
-0.6150604407305716,-1.755087248568126,0.642370983488798,0.47991791815581636,-0.3989156857654015,1.3609667323661292,-0.10288347421118012,-0.1727361568873916,-0.04120784603757399,-1.035603567826843,0.22623249232437745,-0.245608617784184,-0.4449578657846204,-1.2522523250944686,0.08169359821691179,-0.027464188069290914,0.5237781586499304,-0.1757295070978165,-0.4092940161292711,0.26557238783167303,-0.1075874988294994,0.10812496049339634,0.45502545931276084,0.3289862858807675,-0.47262289191401624,-0.3577062996978338,0.29480387442754846,0.14320386219250614,-0.19417940395176456,1
-0.16438219321020023,-0.5517400208701726,-1.7894174305764823,-1.7716904777352676,1.9820503997632368,0.302530429275172,0.9919606006778915,-0.37518670106659163,0.14513330490703955,-1.0540656774125319,-0.7712120145584906,-0.09349102272693877,-0.5757164432254234,0.40997422082480567,0.6542801159261578,0.045117690257552634,-0.1832818956371881,0.21364607273979935,-0.04698850427054105,0.14575313400959594,0.19893142522458634,-0.1999498645495534,-0.2766759041099762,-0.09946024127441247,0.0018463757574179757,-0.1631437056806461,-0.12195565297207293,-0.07460012499819861,-0.22683077535633778,0
-0.6721822143366464,-1.7215849089143076,0.7518469398908771,0.39352684299143115,-0.3919830781003978,1.2705581190029756,-0.1231412819234988,-0.1595426264083968,-0.0048986743583967676,-0.9983131151890525,0.24962953502485305,-0.2779178501674408,-0.38484626691506135,-1.1927243074364926,0.13466708616598644,-0.05811573107906392,0.5459364229859404,-0.15805577528456782,-0.4133856974863607,0.2568442583121683,-0.10684996883057594,0.08777649439872781,0.43206546389470246,0.29044063688688465,-0.4519561470563139,-0.3427176169166004,0.2941236042789677,0.11134615443503258,-0.1956849430853028,1
-0.1481980509260026,-0.5474745539394164,-1.77953842943761,-1.7300862434655002,1.9041321291285846,0.25454057028982474,0.957111925005093,-0.38606346344340586,0.14684279676695397,-1.0032381845110745,-0.7402528264720153,-0.11552268695686044,-0.5330196549473409,0.3678194451669672,0.621342597517746,0.06391702992342686,-0.152672843429958,0.19965889029227812,-0.03072706576735329,0.1301997309614816,0.16576965127893467,-0.17213718398846126,-0.24671006916934574,-0.08980220911251695,0.018755467322070302,-0.14470153297374572,-0.1083443183292675,-0.05431936520082393,-0.18806453336428144,0
-0.9190714677526778,-1.7834006276253833,1.1209643454900875,0.0018004207133570289,-0.1658267535626838,1.452861142833388,-0.026445468261876694,-0.349613883756809,0.018247157413228497,-0.6869581789558605,0.4530783576443552,-0.1941124950799679,-0.3811235963506339,-0.9791089521361993,-0.05834898085939655,-0.11676318498806869,0.4541436623243463,-0.293466336660149,-0.2714238274531988,0.299882572171367,-0.14506638382461928,0.04434926777140095,0.3698246894822529,0.2937969362998113,-0.5040866744731337,-0.44232279436270044,-0.05782212029427236,0.04887303381944357,-0.2942983927492021,1
-0.11612812355012865,-0.5671559024672927,-1.7681036189950388,-1.7123322546541375,1.8167710943733468,0.2638616550302731,0.9193359667298,-0.4755237336704512,0.030191027865298856,-1.0557638118374406,-0.7563243549547771,-0.07312740106722457,-0.6003339529509218,0.32487739038276486,0.559098041775273,0.009324598741067839,-0.23197497385376425,0.1749761688219363,0.01957773291054727,0.22213226625710353,0.22681413313446908,-0.23173547695871682,-0.28382943800934984,-0.2058716859497989,-0.11079875125642384,-0.10347773837426183,-0.17268172181195043,-0.014494020244501407,-0.11461795472422961,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742725,-0.08282669993422073,1.4696854483236739,-0.01647379765733605,-0.390254481127803,0.031633586678380274,-0.5470123204380842,0.5243550922286517,-0.15650152211629986,-0.3569107554418723,-0.8925145219316006,-0.04352644799422584,-0.1157233615655826,0.4596332615102117,-0.25667537759662107,-0.27416121423900564,0.31859853302477165,-0.17036772679775394,0.021666703175610962,0.35810602760786503,0.23354912450061702,-0.48957211642796544,-0.45507247728795286,-0.08862194538125512,0.018311243139097527,-0.31653903872376515,1
-0.15088342469596636,-0.5689809658588636,-1.8111126414161398,-1.7975452930025384,1.9909032230924735,0.3203036257763858,1.001426100944564,-0.43618576244140894,0.08560144226670123,-1.1172926692679204,-0.8091488199090651,-0.07169359240712686,-0.6285465711806574,0.417470789764461,0.6453473149195942,0.017706263649318963,-0.23840663295605172,0.20711981788398728,-0.022464808604083734,0.1930581149944934,0.25812108780410536,-0.24577362170404918,-0.3111400376697202,-0.16194205206791587,-0.09573628473730081,-0.1363819121697839,-0.1658419403823663,-0.057913822353012734,-0.18605840644639668,0
-1.0700093151397572,-1.7356569562345228,1.4232100155886445,-0.25162073029239906,0.003415357748010359,1.3546260730738693,-0.030418626467914215,-0.44213145613258553,0.054425939184858135,-0.43193775521780536,0.5428333587705263,-0.22135920070548123,-0.3267222134911016,-0.7435393497078057,-0.13620494059595772,-0.11667943314371418,0.3700073823576121,-0.1932484090415056,-0.21987936510066047,0.3410893133902486,-0.12986976840608316,-0.03867575988326012,0.3581385910630714,0.2652354251275962,-0.4532599323664187,-0.569053479017126,-0.22101586611032992,-0.04896540968573022,-0.2611942680327313,1
-0.1329415407137379,-0.5773114439357898,-1.804816377430646,-1.7772796259073087,1.9342311486777424,0.30730357305392453,0.9786841654017441,-0.48048286432432014,0.042412211628090425,-1.1194559424800432,-0.8060646370253194,-0.06671405786004704,-0.647849646333946,0.3808654763370106,0.6097077979026437,0.006300611127308684,-0.25583661317478135,0.1967051686888015,0.014123903730592465,0.2210707250823623,0.2667755642652814,-0.25490071037682244,-0.32088721473130555,-0.2036554548218161,-0.132320165321614,-0.12553769149999308,-0.17982040914840808,-0.04001147955807717,-0.14111580555685685,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.23628796714739042,-0.04154870731913367,1.189101868652122,-0.07224208722958504,-0.36167557716156734,0.05490167745572426,-0.4371621013538335,0.48462776915325956,-0.21107239423014856,-0.2624848310776836,-0.720352480588355,-0.053820672528991954,-0.13683804189508023,0.39063200057694797,-0.1316806756693025,-0.23397623945259413,0.3163739727353431,-0.14668197279921524,-0.011414935046993528,0.33664492244771904,0.18327790994678853,-0.38017892980578083,-0.47333605528437467,-0.12753728120264132,-0.07741833964018384,-0.2784489238008486,1
-0.08484261865287918,-0.5608089277121358,-1.7383789789699022,-1.6320806734007167,1.6746488832056319,0.19463574169005612,0.8488849143992007,-0.5032241321535441,0.01843363700691892,-0.9660105254611964,-0.7100666815605482,-0.09089677602572344,-0.5354371851815191,0.24417936809022148,0.5017070658045337,0.020180126678459524,-0.1970777287620318,0.15699197621104663,0.040164980241045034,0.21854039176830362,0.1718083811857045,-0.1905181636024263,-0.23856585947576162,-0.19868272432698966,-0.07143384083232203,-0.08599111356496994,-0.15063226779213915,0.008937587644627291,-0.06409718211351276,0
-1.0935169591858431,-1.5891723159281852,1.471909666230445,-0.30757233254153554,0.02661593733744218,1.0967155654512155,-0.06977132108618607,-0.3575206493363908,0.053335150159767246,-0.32404917962356916,0.490039769528695,-0.18564960243350698,-0.27451437405531737,-0.6089662674684283,-0.09934832592456873,-0.1329594077254815,0.36431355598003723,-0.09333432566228543,-0.22581579177264482,0.340701917942071,-0.14635069231060985,-0.042133548948674854,0.3238551316050916,0.15283038574983143,-0.3638287760971665,-0.49706573457546593,-0.1656360015009004,-0.09639551165060845,-0.2632589314818036,1
-0.11334875822680675,-0.556180291718507,-1.75121886815046,-1.6833118208456015,1.7666231358089362,0.23970694081123284,0.8993928244960941,-0.4382779421601853,0.043636093100194305,-1.009686164557175,-0.7243986348195682,-0.07758537915961462,-0.5485767831556593,0.3061838470877808,0.5477117559379024,0.021168655498112015,-0.20236858489110712,0.16648317022104953,0.011506767638577968,0.19454937760451324,0.18268392069238157,-0.20109791603145608,-0.25734781190343564,-0.18280334411870114,-0.0630133781890005,-0.11093749274113449,-0.15527128536408943,-0.01724870773791493,-0.12409527201682662,0
-1.0929190964536115,-1.4997312408684633,1.450614760308258,-0.3525807722712816,0.07866173241286936,1.007905264333074,-0.09802593986867912,-0.3628300387424318,0.06947823128862908,-0.2590606858275711,0.4831651780855569,-0.1710395366647298,-0.2713305074904013,-0.5214818258162005,-0.159173852246229,-0.11746311818454447,0.3127798941073057,-0.041659320648864705,-0.20902494342045347,0.3448914019429937,-0.1199241173718117,-0.07888479268763603,0.3375945328625206,0.11748751913777836,-0.34698637367951496,-0.5261776093841597,-0.20600529826787714,-0.13496994859442377,-0.2573266109893407,1
-0.11855774040867859,-0.5673719709989509,-1.7737669056947745,-1.7054223000699837,1.8208478637624725,0.25199169214117384,0.9281130278250321,-0.4616585302558177,0.058260803091267084,-1.0294194965441643,-0.7526510793948492,-0.07618007459622406,-0.5638713646678474,0.32756511987441483,0.5692447947719387,0.020758679840007867,-0.2068583451186517,0.17424231038311508,0.013929393882916285,0.1991555635661662,0.2051225882395043,-0.20573612069805672,-0.26983737131318264,-0.17478218229458933,-0.07186595920034007,-0.12134902699545813,-0.15512680179569194,-0.029453003299838004,-0.12531563471833085,0
-1.0807678766104065,-1.472705635525623,1.429609656765117,-0.34509949176694765,0.06346635800408498,0.9773437309246336,-0.11912766445171426,-0.35592886092090076,0.07132793000640078,-0.3006782652914571,0.4771761941897275,-0.18873276583171186,-0.27365410337775287,-0.5450101561846648,-0.17374063418023578,-0.13338946175820365,0.3091063673774912,-0.024974155678147016,-0.21239551623621652,0.34682275935137624,-0.11280949628184465,-0.08027797578955133,0.364033517448614,0.12885689277367326,-0.3531033453757455,-0.5449336185597082,-0.21552737474892397,-0.15564612361790542,-0.26488006171798245,1
-0.1393198559044132,-0.570166134665895,-1.7995143268541938,-1.7606127037874817,1.9252890047965745,0.28086934759844223,0.975189452315391,-0.4512727290905031,0.08631517702630506,-1.085262983466563,-0.7833280053295648,-0.09738553831566825,-0.6058284487868065,0.3923720457560907,0.6001929845113827,0.05064445871460856,-0.21505586746051525,0.19075901556160707,-0.0006184862410466243,0.18303200667906394,0.2433264999014412,-0.22821969728486108,-0.3031506786414236,-0.15197592371563928,-0.08647835318622281,-0.13712965815180767,-0.1523198480817656,-0.045965973281187796,-0.1680532143383869,0
-1.1052676046199037,-1.5160183421616216,1.4799740049116814,-0.349787238447047,0.0735282152509426,1.0100425833433453,-0.0873048854623083,-0.34375368546579876,0.06285374537445859,-0.23196048849870968,0.48557143106629536,-0.1452666267978371,-0.26711304780217665,-0.5349501678027504,-0.10161508183915462,-0.11143771056043264,0.36114801945497627,-0.037981450256368295,-0.23060955574384295,0.35163044526669823,-0.13634082892217758,-0.0628721068315232,0.3171863255550429,0.08071569757953932,-0.3484229270932445,-0.4789163911516899,-0.13909984799988864,-0.11953559506935107,-0.25285243432371995,1
-0.1447577192335485,-0.5581037853613167,-1.7756985977226463,-1.7315706500107064,1.8885251710599742,0.28038830008525467,0.9600923567833135,-0.38353318035994904,0.1005932650481645,-1.027765433134086,-0.741452973233306,-0.06297917242302661,-0.5416652856426808,0.3684401183818865,0.6021115104188405,0.022207550788755213,-0.19237234176143694,0.18204341327516935,-0.021112091665155857,0.15482802099898088,0.196328427966425,-0.19561693323813822,-0.2607946019444671,-0.1335554971825656,-0.03682755592776198,-0.13574150111217217,-0.1348606716370195,-0.05351339147229023,-0.16711403919202292,0
-1.303319832607497,-1.884147020180424,1.9664284715920102,-0.3485985456404823,0.0526812429696669,1.4047835683641947,0.006345488884921554,-0.4697699618064555,-0.01579259479762138,-0.0956377958470714,0.6432328159318074,-0.06718934237480402,-0.3365293105916942,-0.5906012085321389,0.24293590814716862,-0.21693185374478005,0.47469242514781523,0.1901460466237391,0.2362099147650015,0.053639348751026224,-0.012953879734747325,0.16755660006856257,0.3378840618187404,0.29828828530084245,-0.3012326551356856,0.0011053337774576764,-0.09156885120538961,-0.2050410173719892,-0.08192866592719465,1
-0.1268577015732657,-0.5546387656085139,-1.7662061998851717,-1.7007637765946426,1.82178918068127,0.2493281642343619,0.9348640982286284,-0.3947205346977626,0.08896644932902947,-0.9926270581753629,-0.7185097394574667,-0.07485655124729236,-0.529820736984373,0.3118839276637257,0.5899623263530295,0.018715185741926627,-0.18190702867380237,0.18321482348073093,-0.002834113840156922,0.16256664502911342,0.15144476129292184,-0.17239938707333743,-0.24494267569118852,-0.14680483830380514,-0.00014082860350277316,-0.13360302691817072,-0.12730901474452436,-0.03858078315703886,-0.146840430389022,0
-1.3697819331775094,-1.8818484971888916,2.0588033095999827,-0.5031056464560829,0.25748708776740037,1.5832995768283253,0.06514275816492973,-0.5479727047958314,-0.08043772574610221,0.2515659711082292,0.8112052081587656,0.1280959270359203,-0.4968328635426368,-0.32160678201879034,0.14075542631612506,-0.20407876242675496,0.3573271543248928,0.27142086083706934,0.45154110565456906,-0.05080117540433835,0.05976066141620864,0.1335307978994154,0.35269751846268965,0.34573771624364824,-0.2765299487689354,0.10871530781034103,-0.2543706725026761,-0.22926097644826177,0.0076269987043522105,1
-0.11418991568961988,-0.5593336697376243,-1.7540205352931968,-1.6937115311674007,1.789534957013832,0.2472494193391559,0.9064476701294827,-0.4572211418138285,0.048106449757887214,-1.0241736005819615,-0.7332876095769237,-0.08350318994523932,-0.5860436144213723,0.2947139199037309,0.5578114275546372,0.018795881002698685,-0.21234525048758487,0.18455026772933883,0.009712209838581586,0.21607193854076384,0.1804412979324216,-0.21442815585767958,-0.26554609058768935,-0.19512845207552246,-0.05074714576046305,-0.11214368910895749,-0.15912987094243142,-0.010491153342385994,-0.13617835074450518,0
-1.3557666560953716,-1.8440533078227768,2.031326781161328,-0.4959299574280624,0.23148637158224228,1.4331261615649127,0.051107611438758783,-0.5336876169740512,-0.038722116075813544,0.16462136133584787,0.6978118623337582,-0.009254368233145101,-0.39192748344435213,-0.3382007401667348,0.051430991566592914,-0.12957976110580166,0.34222551102211046,0.1407762684660576,0.16427458040527773,0.13572205095278092,-0.04802384353741517,0.042353922535473175,0.29431494303013217,0.2578754978237961,-0.2580490724629916,-0.19076680284619418,-0.2526769303659501,-0.15360029353196125,-0.09532080171257046,1
