0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.5955570780028806,1.1658831248418438,-0.08482385555074566,0.1600472830861134,-0.0656423354374625,0.18913439424540696,-0.8952371072459803,-0.45952406406138996,0.3000763940916685,-0.4725651496447158,0.04502448445098113,0.30340858577563257,0.03489252119633488,0.5438297987395915,-0.4114972364042208,-0.47296205132479513,0.03964766772445424,0.34125360984427333,-0.17419377432687322,-0.060708263149045566,-0.34089619993894543,1
0.24335465543994642,-1.0500408131729841,-0.9318582565017347,0.5113045951108355,0.002946267603279138,0.0004689107342450078,-0.12081182866235274,-0.5177615898334296,-0.11770205025635888,-0.067795507826677,0.08308389136476627,-0.1285629329348595,0.07574506634386757,-0.3300094676966898,-0.5914303702382393,0.19767334728881297,-0.3809782098554019,0.08908113225617376,0.16011027272532513,0.3765374737034788,0.598051204643812,0
-0.6815739235122816,1.2359911452176466,-0.09239859306570915,0.2230159539462485,0.030512223107372873,0.20383760140187052,-0.8908550890736385,-0.3590556983675935,0.3128277647907456,-0.3514531962023547,-0.027018675449372347,0.3007226254020088,0.052795813302242554,0.451859418981262,-0.28264322896331645,-0.30874369661080636,-0.03314443248489664,0.20915083262506373,-0.11830983184057965,0.015727130435323627,-0.3600463664668438,1
0.2521078868973677,-1.0370674382755545,-0.9406578943775936,0.5521307270952267,-0.02509634219758638,-0.05876595060252626,-0.11532016158850338,-0.45145300725399956,-0.028180825843482422,0.04679874878608817,0.11364546150211147,-0.11315615663520294,0.1731449988416168,-0.25813258108521175,-0.4611127452839544,0.16817943365774166,-0.3006929089779587,0.12881563774410495,0.06896097526661149,0.30023015142328485,0.5325754470653342,0
0.2451220600017777,-1.0346457190875422,-0.9439658624264895,0.5305313325483956,-0.014084325130814415,-0.055876363206291774,-0.11339411406146596,-0.46869342551618887,-0.03731709227325934,0.03324597391971842,0.11182919035790541,-0.12057027279366313,0.15684036308661328,-0.26886563036194394,-0.4871435133343323,0.17088254496663877,-0.3122446696860838,0.1199971512860901,0.09957820265855519,0.3127768667752021,0.5447673991669616,0
-0.6618439986859325,1.2226845377838942,-0.081283602581443,0.21546404056292742,-0.006325433936550486,0.19123457577285494,-0.8775119392217293,-0.38540049154798434,0.3183309244961492,-0.38938275761291197,0.00010285776541111296,0.3244965327352606,0.0511854244095034,0.46319660313325156,-0.30374786005690907,-0.3524430847496892,-0.01530771379878832,0.24295829779972666,-0.1328794535950834,0.00487620470733282,-0.347908240187422,1
0.2809501790264863,-1.025180994233986,-0.9440749115061999,0.5901003515829889,-0.03737087717608588,-0.10783165427161578,-0.12191997094386132,-0.4193022334860099,0.01191675483774489,0.11985651284365406,0.1486648961797678,-0.12353892317639761,0.22075219173277283,-0.22810969452899932,-0.37381055708121896,0.15346279483423497,-0.2669106619157524,0.1777858500052145,0.02855330320787256,0.2723084021806587,0.48534719429148515,0
-0.6877889219180864,1.2628673783370483,-0.08399600156554048,0.25173207779702683,0.021218435757984908,0.17924359733268877,-0.8594966787666057,-0.3412844438800651,0.34253078734435816,-0.33301968421444555,-0.024113063230880073,0.354310285417887,0.05463665918627007,0.38269612250330987,-0.2018171318002157,-0.23377724387844157,-0.04214457111962417,0.14752444987870644,-0.11269944251602775,0.04845726303345108,-0.3464614768962955,1
0.22277995004601525,-1.028284806918736,-0.946256504520674,0.49348825937572505,-4.200732777696045e-05,-0.05561219595111102,-0.10226000295571387,-0.4787951174326413,-0.014040492149248764,0.036768017439831095,0.1084767841729952,-0.11485209373030003,0.1629918820694171,-0.2739292069501984,-0.491610837163658,0.16642978216202498,-0.29785815941119237,0.11403472301394416,0.09593425089509004,0.311209149357987,0.5387985534344917,0
-0.6790761323900627,1.2396760142955645,-0.07996189341317934,0.22993365519037245,0.016649737867290716,0.20114227292238637,-0.8908060014243631,-0.3820481308662859,0.32333434546725975,-0.3742071868310957,-0.016195772769222315,0.31201955332929826,0.04432346706926343,0.45951953888566816,-0.3049486691594004,-0.35352345792068113,-0.017477618627294616,0.24222746334813408,-0.13330261126032766,0.007379455572386044,-0.3553407776165228,1
-0.6731601895161888,1.2378688771648614,-0.0787058869452208,0.2285410663817147,0.006654777067085749,0.19857367337017995,-0.8797461081809923,-0.39028178894842197,0.3220679685457463,-0.38236306716446644,-0.0080834345733591,0.3113133890507208,0.04275099931051537,0.46264630440237287,-0.3069955556664885,-0.361409800862332,-0.015175630036364587,0.24424710389623863,-0.13989723565954476,0.004997399414074506,-0.3538830311247467,1
0.22571775022724022,-1.0252035029027677,-0.9541875480456083,0.48558658444249997,0.009177294971635643,-0.06888038276186871,-0.1012931935629989,-0.49284505754404145,-0.010559847399863506,0.045733192279305716,0.1148104537959813,-0.1331248296486286,0.16336738173177126,-0.27190626416453484,-0.49582088509059113,0.17141989298082075,-0.3061200070643998,0.11763748272367444,0.10915602520266596,0.32344366571786715,0.5430428918662533,0
-0.6748012624917626,1.2471123117456167,-0.07106804839261224,0.2377147457758677,-0.00669121010450518,0.18603430186360606,-0.8614022665685791,-0.3662218644200438,0.3382859312407794,-0.37366885964215113,-0.006881447920860995,0.35864839709613455,0.054041682411783,0.41934072924883536,-0.2572157718566093,-0.32104583002280845,-0.016563487302601498,0.21619295625585913,-0.13400282160113663,0.04187231286956275,-0.34344887107230737,1
0.24415859170536514,-1.017221513648831,-0.9442085813839454,0.51773263739662,-0.014609507079780659,-0.07955528104853361,-0.10959098799711281,-0.450164106294915,-0.005104641507083162,0.06982076273682387,0.12478433640634172,-0.11190084593267571,0.1773569413354466,-0.25578254941522666,-0.44247581968783267,0.15366993374089935,-0.2764810862183327,0.13286465746466916,0.0769341650504123,0.292088889713644,0.5032000298898046,0
-0.6732270177653275,1.2599946767966426,-0.0701888967779588,0.2502641603027109,-0.017432861585609395,0.16868425384852628,-0.8379002236748859,-0.3551468733753017,0.3559925188969176,-0.36386117969142484,-0.0034718014025535396,0.39355786420759103,0.05974634266687327,0.3794448041430814,-0.1996062827616622,-0.25826908307676105,-0.026026646749996343,0.1671829098668416,-0.12886522002045048,0.06613854122302783,-0.3412779454400728,1
0.24715479390660883,-1.009312443663772,-0.9459881287513748,0.5300832086362787,-0.02663635693944721,-0.10447619138207566,-0.10706433699441462,-0.42090222071895245,0.031891060703594945,0.11373572316871962,0.13754012889259978,-0.10883413819968628,0.21006853914779108,-0.22358807726349483,-0.3870276093336863,0.14056248147695616,-0.24358882932781978,0.14122889446159917,0.039418609201119004,0.26352830720012754,0.4724688969023389,0
-0.6904878436580993,1.2735082635469905,-0.07820945373081234,0.24886009550181745,0.008787226315170746,0.20514410400964328,-0.8550221630836936,-0.35179541429025735,0.3267501595930323,-0.35321949043140694,-0.018783725668889195,0.33961687494029763,0.05961360358710763,0.41662153192067797,-0.24935561862022998,-0.31311565969388233,-0.02317507077919878,0.2054946612227739,-0.12603332672569006,0.04946691067007922,-0.3463360119971288,1
0.19135449424651957,-1.0034839715806807,-0.9596903293246508,0.43834600998781575,0.009980749302889523,-0.08973371501482147,-0.0810768236423721,-0.45919568958573564,0.0517429272647634,0.0871357511290641,0.11892731081877904,-0.11211779930322788,0.18969666714967304,-0.22957283437715548,-0.4550611820460934,0.14612044973529253,-0.24411670778733363,0.09040822245825961,0.08409710154614447,0.2772386087286554,0.5026441148777422,0
0.23343973788757266,-1.010132849679098,-0.9324323993265016,0.4515429809774383,0.01432519859559966,-0.032732166433662335,-0.11731975119752008,-0.5035993318535735,-0.09010502256706918,-0.04207375919156134,0.10022268744956075,-0.11862877305331004,0.07267201505556489,-0.31597065168815464,-0.5573733309726058,0.17238129834049246,-0.3407844846384869,0.08413231368127769,0.15765280291808376,0.3566287610126172,0.5530666363565976,0
-0.6901520425968538,1.2617679857939303,-0.08845433664024535,0.2218665941444642,0.02771878104459557,0.2588850234326267,-0.8976090478165977,-0.39577424081912066,0.28295432298589196,-0.38209108219907467,-0.024467390827248352,0.23651105428717484,0.03932500838539123,0.5258374515910424,-0.39120744347250525,-0.4644078017546101,0.008680937547030466,0.32399368668678663,-0.1523355093182923,-0.010683133585502162,-0.3653845022850225,1
0.14122801080023784,-0.9824155527291952,-0.9727978082948164,0.3575849134793731,0.04061419598441544,-0.10757536720465548,-0.04927161858698555,-0.45714415895475585,0.12117086792557728,0.12326515985861687,0.12009776708690509,-0.10263541238894701,0.21343607435278525,-0.19877134751660797,-0.44251815241484355,0.13109895296535964,-0.19026223460689914,0.06499362483141567,0.0919492421755364,0.24612620803709406,0.47739617603869555,0
-0.6592178664827318,1.285004255028566,-0.08348676866251346,0.2434629990831822,-0.03665715018406476,0.19964975152676698,-0.829905585055383,-0.3596985521748113,0.34611146975459733,-0.3697370221075224,0.003683869987228136,0.3766366094462475,0.05822023505677795,0.3884292557377338,-0.21600444157096718,-0.29342854013479935,0.0015101637627610992,0.18983078106056278,-0.14825344509501256,0.06783797391784605,-0.33601256524759016,1
-0.7302305036146695,1.3947932962026879,-0.07916790431901173,0.3517283963089051,0.044907676230146264,0.20324519090141066,-0.7342109186125642,-0.45570020161351926,0.31277229190451933,-0.32398392837999973,0.010699503849026803,0.17743225125317025,-0.0708893907401568,0.3509587414952546,-0.3236418141764511,-0.40795463178878283,0.08182825570920264,0.3472162195787655,-0.00469399118066842,-0.2179337889728413,-0.23619026753725328,1
0.21220921123639788,-0.8445307240887651,-0.9135788859051222,0.22944812841240736,0.05289376291987679,-0.1732530023265725,-0.11344873650047738,-0.42573294164503594,0.0120750993404248,0.039975199009190776,0.19766870318832977,-0.15779542647941006,-0.006634181776429819,-0.2686405744236305,-0.42247007950765986,0.09937731600037412,-0.21432783054734064,0.05863166322480855,0.16908671525926208,0.31343660134379797,0.3394194970440995,0
-0.6499032222218014,1.3646190470129687,-0.0526944926764217,0.3317389754502579,-0.07193590566624582,0.14792522631764748,-0.6928007808763871,-0.4889793204228623,0.3782835243770658,-0.4080072220037402,0.08232814318135423,0.34923500364517446,-0.05430579359187639,0.301613316622519,-0.25007695360874277,-0.420310239372854,0.10116711583875376,0.35280881161908356,-0.0030333570662809993,-0.19578726147510517,-0.19017294758439798,1
0.22067593608197053,-0.8372757461323294,-0.90425268037873,0.2485856152323269,0.03504520996283417,-0.18874574867880553,-0.12140040060234916,-0.4023152760390858,0.029546414057173197,0.06648025399616664,0.2067755860468464,-0.14979940181704623,0.022548857648553536,-0.2559594032298868,-0.3845653663817763,0.09227688994661584,-0.1943868957378894,0.07168371790754684,0.1380689360210256,0.2904290884339953,0.31950421319836436,0
-0.6967017508684137,1.4096115460562093,-0.0725018240335793,0.37364518607489694,-0.01084458207258949,0.1442711978310487,-0.6695790822546629,-0.47845386891069935,0.3652577276695358,-0.3429812524959747,0.05783808831850182,0.2733533310700399,-0.07659248433872456,0.267685799762152,-0.2199557996565457,-0.30069702628755607,0.07529701982012287,0.2702559214491226,0.008263083618928671,-0.22120819338967293,-0.21683501312206901,1
0.2603748935473969,-0.8320271923022734,-0.9109355234657656,0.2955674161516105,0.023175605665847542,-0.24032862671853097,-0.13182074309264907,-0.38519803153722,0.057334959295131806,0.13389293271768385,0.25240496777634003,-0.18986756322889498,0.04678530231239399,-0.2343774862349825,-0.3200370706016832,0.09043249254956634,-0.19227996830788965,0.1102037308063799,0.1249220558906835,0.2802632898602857,0.29409407033508156,0
-0.7018963584586525,1.415700325643005,-0.06398984152168596,0.3752709901671213,-0.019506639530306888,0.15260549433428242,-0.6520007304701922,-0.4682194914295104,0.35831403281124785,-0.3443991094765281,0.05675985569304098,0.2773893522464789,-0.07335047464335356,0.2628403051001566,-0.22768154012151884,-0.33696128922035357,0.08855986943642766,0.2981108792046581,0.010127428336411398,-0.20709417714788553,-0.1999069121088858,1
0.26201174382380293,-0.8267324163330431,-0.9059517878584341,0.2857708105515345,0.02427507930695064,-0.23889318884258193,-0.13238034225927597,-0.3833526159772426,0.04971370711994257,0.1209588475292257,0.2543298966542904,-0.19808118261517327,0.02264723990819122,-0.2425257233899918,-0.32812699833962333,0.09046019743903805,-0.19598892676998847,0.10346903295292133,0.1351318653407566,0.29142708442646237,0.28464291310896433,0
-0.6837658377536167,1.41282066271922,-0.052314900276767946,0.372721275230126,-0.05221502903062261,0.1404921435504442,-0.6303637231641104,-0.4583894304262116,0.3785095782971745,-0.35617754484396197,0.0690796440831929,0.33946304218842877,-0.06700541733856424,0.22340113034006961,-0.18020429325856924,-0.34266119222943464,0.09516886031206079,0.2972135783594503,0.02739830603086486,-0.1859162947877434,-0.1638727402030053,1
0.21171632223910153,-0.8186304509937565,-0.9189516308988221,0.23142442749520278,0.03957317985957672,-0.23909189547638338,-0.10437666404081945,-0.3723500085985926,0.10023484625753844,0.14073372744848975,0.24410047687003647,-0.18017506910036113,0.04112445166452101,-0.22055796781751036,-0.3154153204716358,0.07826572977747968,-0.15118696143060828,0.08019294690758601,0.1337920908382465,0.2587116321900753,0.26658964423744874,0
-0.8118682753536837,1.4887161508353166,-0.06927501464587162,0.42085947035255344,0.12028814147010793,0.2462144633896346,-0.7010248511802997,-0.3736955032825846,0.28175596972858796,-0.21835378629498697,-0.057543048003051975,0.15803068099439138,-0.055022984094003115,0.26524565551041845,-0.23326306775247757,-0.37324300775376174,0.06281138307391204,0.301960161518047,0.08324482627995103,-0.17598144562943752,-0.17444068252615186,1
0.222712491842314,-0.8164744768136509,-0.8912798272655784,0.2370308314974525,0.021798853401956007,-0.20045566066521106,-0.12111671732634394,-0.362974444652451,0.04043605518904299,0.07757988106813342,0.22132424914731746,-0.14657097135330163,0.0006064792219543503,-0.2465205187782635,-0.34837513595547503,0.07071969328061918,-0.17048570764569132,0.06220234049198235,0.13958797365394462,0.2708313216546168,0.2737978303983027,0
-0.7898746472134853,1.4819828050083395,-0.06517928579851001,0.41855301682964746,0.07992534371766663,0.22053008768103227,-0.6845808334233845,-0.3916447616469395,0.30749308321670704,-0.24737417861065103,-0.030924858018707462,0.2100168546651347,-0.054922810501774964,0.24207723465663591,-0.20922690317875384,-0.3607717355243178,0.07322387510373603,0.29948793357782083,0.08357846420181486,-0.17734938176825651,-0.16560804427928366,1
0.150427604043304,-0.8076390322196906,-0.898772218385989,0.16239812065289735,0.04003607748872956,-0.17678028643183555,-0.08431354941732667,-0.33295325469515585,0.08842479587519862,0.07698141559076724,0.1970091413062378,-0.09512643279686603,0.01884821077986689,-0.21750304317455543,-0.3531869494910929,0.05147424944051787,-0.11264615139045421,0.014043976573496283,0.131924412792008,0.22600334975771258,0.2582142128150741,0
-0.7939213736582256,1.4713007731269685,-0.06875917386297171,0.4020157707783258,0.0950144677839838,0.25908323424048313,-0.7088981134263007,-0.4307384341102094,0.2707874771258754,-0.27351266719257217,-0.030819169302377356,0.12047187083973918,-0.06535607310509824,0.3470429942008086,-0.3332444108230449,-0.4883989417424421,0.08634966443842106,0.398868473525257,0.0616697964128367,-0.23099766961760573,-0.1916656863005425,1
0.24994447856092677,-0.8172716550875341,-0.867311618740472,0.24269945485807676,0.01554199996359993,-0.16044889993543768,-0.14526680034168066,-0.3810363688192737,-0.05111012890749232,-0.009706158051997569,0.20418530852234015,-0.14183524181113386,-0.07519895273796984,-0.2846308519579089,-0.41293228545534477,0.07778512005959372,-0.2241695372146111,0.04032610094364641,0.17501814852127248,0.31493665791013614,0.30645785766568867,0
-0.8313967142200485,1.5159256359507518,-0.06362639019449261,0.4316351874471652,0.1298078492089009,0.27636842842143644,-0.6933985931332679,-0.343911202323469,0.2631476967827783,-0.19881338431560425,-0.07321358408124988,0.1576575885736011,-0.03618172066560199,0.25831480274603913,-0.2246204022200589,-0.4101760435033037,0.06149370061847032,0.31791315631260286,0.09673784492458673,-0.14154703590054066,-0.1563193887906906,1
0.16815597405199634,-0.8046144788678333,-0.8954524692025058,0.16706395314248498,0.04183608864047715,-0.18898876745021675,-0.09717052753782447,-0.3547320723485943,0.07059139830019383,0.06457435656940347,0.20587064179098027,-0.13122808300130492,-0.003829107148838411,-0.22804276443097352,-0.3673576435641129,0.06664149770037327,-0.13967217746135052,0.021771399681155573,0.14627336986057912,0.25318432651907313,0.26952799542284767,0
-0.8541743545070469,1.5246810720642245,-0.073067430112268,0.43006556108033933,0.18545388435046306,0.32199469652953966,-0.7248915534461148,-0.35371871998192367,0.22626660789790123,-0.18092826344357602,-0.09976976447452404,0.048957666642826816,-0.05417388254927928,0.3331081568247038,-0.3164567163406009,-0.47831826768813535,0.06307202722763958,0.3701256564261151,0.08278041191907887,-0.18852833795645615,-0.17578414906197892,1
0.175151980923601,-0.8063090122006151,-0.8878342525439061,0.15287332080626467,0.051199707445001706,-0.16289139138704772,-0.10794755688136638,-0.386002557179639,0.015531104584928823,0.005041000997743068,0.19221261131876305,-0.13706706180713624,-0.05504303685934525,-0.257376639023953,-0.42341705153321285,0.07673079960996186,-0.18000678897014225,0.011294951264828827,0.18360178754901121,0.2895934302827973,0.30003417797569815,0
-0.8691026757058843,1.5694634459738357,-0.08100997557047523,0.4746283118638546,0.19896086604437782,0.2798007286864763,-0.680194358343774,-0.34032873218894244,0.25011351519376906,-0.13754972692844034,-0.10809023922053583,0.07955393025040537,-0.054910826186493074,0.23957296820567728,-0.2006020831121508,-0.28863058552415105,0.03817779972127688,0.22603148201573758,0.11011170924789779,-0.18236882032830629,-0.1753724267227384,1
0.18654680009816757,-0.7954596902752923,-0.8942329467482243,0.19337715242128795,0.02106244161862717,-0.21872674245762952,-0.10564827041621759,-0.32671652284020347,0.09079203356834606,0.10456791954551702,0.22689058905698284,-0.1379016379592439,0.02220797748335004,-0.20543977546246336,-0.3216941207516887,0.06133170274344347,-0.12337599922770241,0.03276331908532467,0.12059615393012585,0.23130873184068584,0.24948193384543674,0
-0.8174689432212707,1.5114748437333447,-0.0802379553423569,0.4277273718836045,0.1287295375727735,0.2682580620801126,-0.686248327814811,-0.40351098806967134,0.2602186759390838,-0.2269104821885173,-0.049962346723751175,0.08644527892299317,-0.06784451325440269,0.3119593684562664,-0.29760006783430765,-0.4108768315543887,0.07358428222526076,0.33246205770129494,0.059202064040982466,-0.22126898527717714,-0.19104930303550083,1
0.29137494630953353,-0.8029427423256025,-0.8621143649216195,0.27799141166217906,0.001290538487353618,-0.205889294904863,-0.16249764325869964,-0.36153755582057123,-0.03464640163701485,0.03522242967136643,0.24197181288043426,-0.17329288335747745,-0.05831459471081354,-0.2686303897182613,-0.36317957364015163,0.08092212341499928,-0.2237189712054721,0.06866473620416316,0.1467127100363882,0.3100127683926568,0.28416098641417764,0
1.3801773800747728,0.14270726505870251,-0.018866161228766207,-0.36012212489260664,-0.32027638239755113,-0.20979125653359082,-0.4836992499363409,-0.4039053783014362,-0.42172116723950837,-0.08195104191873794,0.20698839443113465,0.1170820547445176,-0.09177426053722348,0.029049790373887115,-0.13515822813794204,-0.019335627643264887,0.030204285200183183,-0.1056890364210264,-0.21335085882228252,0.002253704914746085,0.21872386964189652,0
-0.8617470247461324,-1.9083024764558925,1.0654238743336362,0.5485031902555452,-0.5876843502589887,0.7570826225387812,-0.109202742973932,-0.01010551137736305,0.18050823800554694,-0.9089120357332868,-0.22746812513777823,-0.71988607096395,0.422501036447304,-0.44956839530196346,0.31974637418151347,-0.03970403913135913,0.03705646170979477,-0.2550853270095236,-0.18476297599078578,-0.2777266837830287,0.21016608291069272,1
1.8056615915850593,0.17801789599974835,0.2077849196529061,-0.23887872305596147,-0.20251955891089024,-0.20418679233255818,-0.46518068464741813,-0.4050208207303755,-0.4614005319233379,-0.10007658567146024,0.23647634792653807,0.13074270322051623,-0.08496815718490856,0.05538729015882219,-0.16105570102455968,-0.019656601036062225,0.042440076199259054,-0.12360136787840321,-0.2036580098466321,0.01769415362996529,0.28968589213876983,0
-0.9337032664671319,-1.842679491791093,1.1803864802082307,0.3646025386117775,-0.4919092996173328,0.6304444134938303,-0.08750652934723657,-0.07821908000128065,0.21313089716212938,-0.7555902585835089,-0.18746663572499103,-0.7124065194607713,0.48245952014173266,-0.3475787796598377,0.18384530233113736,-0.04989087254828838,-0.032885046001173465,-0.28123558910971014,-0.12038673263170031,-0.2199137266198905,0.21686003835108114,1
1.6605563289032261,0.16064839054981886,0.12260862246861165,-0.2831832877817208,-0.23034332178205932,-0.21181441970090542,-0.4920573944193476,-0.43921475839709495,-0.4968949513374032,-0.10019104278192963,0.22455473109553337,0.1262228659566593,-0.07548193729642248,0.03531754764798828,-0.16443342775591688,-0.024902572625569764,0.03918973468362148,-0.11393103290272544,-0.19043185947503058,0.004356214394627491,0.2626863579079111,0
-0.8661678452831447,-1.8140445531425133,1.1378067539796082,0.4918140294812577,-0.5871843864729681,0.5852597136204105,-0.18313798584879215,-0.005314211791820413,0.18282424355091986,-1.0419642403822247,-0.22556480793309855,-0.8126936767104673,0.4373388734654699,-0.4933129979453045,0.3489570612305048,-0.07249763399020394,-0.042465983711827845,-0.11986914206636344,-0.15074445798519634,-0.23104600292828625,0.26522054418892793,1
1.6591918338867542,0.162972796637214,0.12228793464398532,-0.2845616399348393,-0.23546236493533282,-0.21134674272411486,-0.4866546631844787,-0.4345105043609862,-0.49014094507234723,-0.09271808691425576,0.22504797484784742,0.12130708499652848,-0.07619380656434065,0.036052474784768515,-0.15603376410915576,-0.025961539116324955,0.03687158325285955,-0.11215855633964521,-0.17779991724935706,-0.00011694665874185039,0.2540781298560938,0
-0.9289766042481183,-1.7555883489932247,1.2255437440468948,0.34166634791020634,-0.5130232899334863,0.5029071081613744,-0.15878099116074143,-0.05104454852460847,0.20541967884456797,-0.8980449999331712,-0.19882235589619265,-0.7492826409995156,0.47368385031521554,-0.4166431127800259,0.25532942585254975,-0.07758478154249723,-0.06281900360836926,-0.1628325597254134,-0.1306335523006213,-0.18471035376431408,0.220281334360261,1
1.787519063932682,0.1740804388253602,0.17974444562724357,-0.25829183835649405,-0.1736174382323763,-0.22516283927321332,-0.49916260999667833,-0.47783080230461233,-0.5556635567030698,-0.09154995365145673,0.25232047585468464,0.09224094338395651,-0.06387024999642713,0.02869033645132967,-0.15869271327314496,-0.03611738462192447,0.02047782210651113,-0.11789822687521512,-0.12525612527045046,-0.020840317236723693,0.2602399344929425,0
-0.8660238139979932,-1.7335802685422659,1.1970747934197272,0.44788670782040785,-0.5945963570011614,0.506890111404692,-0.22970276601883288,0.03037509716295824,0.15342096212137726,-1.1871051646433348,-0.22357037796220455,-0.8054878845441149,0.3721497276528824,-0.5737083829400899,0.4118863748198307,-0.12969676555082937,-0.011286509796164022,-0.048140385008024,-0.15652538965479953,-0.1997517163456687,0.22474423998484322,1
1.3938516131320444,0.15049124523908916,-0.022189391580119858,-0.3742775488695847,-0.31124952249153925,-0.21773781956772412,-0.48763940279567314,-0.42888523784158566,-0.439589587651626,-0.05984862211863009,0.21426503448107667,0.09391044833804069,-0.08204643576301437,0.014340352043111475,-0.1218306243054238,-0.0223991376211103,0.01954406693579568,-0.0962635241930571,-0.17957649586057234,-0.02021074464549272,0.19219938040983556,0
-0.9496130872615975,-1.6662967251673404,1.2788424057179961,0.2656783628210489,-0.4912468058176095,0.4052440186697761,-0.17802808185444347,-0.01955951706018832,0.19856416642580443,-0.900985970693293,-0.19433122678700374,-0.6661568849297241,0.4490640553760915,-0.4269801810633693,0.318648806562557,-0.09814493124471724,-0.014113732638822974,-0.12625473309836227,-0.16439143233238,-0.14949097106470316,0.14933452676139897,1
1.5141288571050278,0.1615236113854712,0.043560731698676226,-0.3541437006000377,-0.27737897116738514,-0.2071149947639993,-0.4946092401776907,-0.44691885704347534,-0.48064542021388945,-0.08742450487898527,0.19989314502541053,0.11533693366124562,-0.0827172707174698,0.010451819835443908,-0.15860236224724492,-0.03428336867212862,0.034219301789000595,-0.10376950131395299,-0.1860222467600226,-0.013716908748641747,0.2153528618058778,0
-1.0554631762846962,-1.6335808326555008,1.4175235374073327,0.025102566967773413,-0.2965131306354464,0.42462164505967676,-0.10214802511529406,-0.15107727979122584,0.21167405348184853,-0.5446220927028036,-0.10670346703476281,-0.5515181160817189,0.47908061849487005,-0.2362429991073333,0.021928221582004494,-0.020461657911967877,-0.10936545432644733,-0.24269267142445097,-0.13189643251179586,-0.07844114055246687,0.08852083606246308,1
1.5952018879964842,0.1691079391044271,0.0901719807459012,-0.3395810240197602,-0.2724264355518736,-0.18979936713920864,-0.48962513364034965,-0.4395864808006076,-0.5009916264324853,-0.10781678885173214,0.17676392540536828,0.1447969156798085,-0.08352672309249319,0.023492385984666173,-0.17575556530736508,-0.04192356246142059,0.053230190849846135,-0.11848818191825858,-0.1975570900890608,-0.003644018958759813,0.24612550516673398,0
-1.0542062880156098,-1.596584172302725,1.4085477605284646,-0.0023123149488410806,-0.271933172605259,0.39425654719029746,-0.10642031167961975,-0.16476356606484682,0.21233919553617203,-0.5187457685337781,-0.09224036053363069,-0.5459709930466584,0.465452934516926,-0.20769296079793878,-0.02343415271864477,-0.01888112355507684,-0.1401786599468156,-0.23109686976465868,-0.10577781805956683,-0.0737318523460653,0.09748800549327825,1
1.36617260598089,0.14206259047457823,-0.045876527749737654,-0.4250797809311748,-0.3096872602136342,-0.19000874129785103,-0.5222903942922812,-0.49023362283956745,-0.5710697501083378,-0.1446891727053017,0.15117530295075896,0.11364069142469961,-0.09417091748797145,0.012245220802705209,-0.21828611932174916,-0.0437360613671516,0.054831956899585685,-0.1138069456134045,-0.16920965583081163,0.005335087957206272,0.23043971239163907,0
-1.0395635862499664,-1.5910952789843384,1.3992071304333968,0.005410642843489277,-0.2927145081044736,0.4438539013698871,-0.14135057794242092,-0.18667678163249485,0.1948225837850364,-0.6356712384827347,-0.05956420897320157,-0.5921280866214513,0.40725102965379095,-0.2955895531129914,-0.06358643602251504,-0.0654962759565486,-0.1669397403451169,-0.19174372987319255,-0.07147733012591902,-0.06882274589926633,0.11480247585652155,1
-1.080666591582736,-1.5401425143189298,1.4406198250612416,-0.08308418026852511,-0.19418129024309888,0.3521229735898493,-0.09173056321633391,-0.18028637763858074,0.2097633091691127,-0.38667607345512994,-0.06933942521890112,-0.47486241754404435,0.45187479170178146,-0.1279289444426719,-0.08352862470459539,0.022912685832834456,-0.15080131922565893,-0.2340681904021724,-0.1202415771315502,-0.03991681914725085,0.06398685873247485,1
1.350824504991136,0.145564387036938,-0.0511007650269354,-0.4155420302389028,-0.3231354088737656,-0.1979648477505931,-0.495499047230967,-0.44047532010209495,-0.47521200602059216,-0.08536596795103214,0.16463950102112135,0.11551118211290962,-0.0891607019196323,-0.008194666454009125,-0.15449133566072645,-0.04125926157049138,0.03276397123366327,-0.0974401216839836,-0.18860697836178228,-0.01673553896822252,0.18296053638879628,0
-1.006663726980215,-1.5111722257679054,1.3324705011387226,0.038991689187745524,-0.32141927415619126,0.29239548892532347,-0.16309649526262282,-0.11788347313051574,0.2168010614530468,-0.6362782715833818,-0.10228029010178315,-0.549244845837083,0.435224878405461,-0.28379509809491227,0.05754111758900992,-0.04978468306549599,-0.10696594286708352,-0.14700516519370135,-0.12851686848934218,-0.051977887594344616,0.106142874143397,1
1.6131594929949713,0.1646505491322664,0.08951103132400108,-0.33954523282273624,-0.26705430948370346,-0.19079817086536383,-0.4842836219756647,-0.4379349889893379,-0.4970014377427024,-0.09081794828806962,0.16977203240476726,0.14407110934783243,-0.08286604484856475,0.005214542582758769,-0.16667197936069195,-0.04325869015668539,0.043419156352949385,-0.11369977480258944,-0.20161231119641979,-0.005770882663001226,0.22937362711960252,0
-1.035173225947132,-1.4720833829110278,1.353538059571131,-0.028758649334341784,-0.2443036645953624,0.23717889211071722,-0.12899223766519705,-0.12868143253252978,0.22930997096691852,-0.44600271163817096,-0.09667614814397656,-0.4662499207060699,0.4586617461157212,-0.162416005474836,0.01492820430680447,0.015145303430794954,-0.11009411430861517,-0.17237602964722348,-0.1313833135550412,-0.03941040954524685,0.08815179220437627,1
