0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-1.3649396754053922,-0.9850915948877058,1.8559637034180514,-0.17755844433999937,0.012151449901876705,-0.8278591393206571,0.36986159018244175,0.24735418009445373,-0.2582794710591985,0.3283622242141411,-0.5413354707950099,-0.015008681845422988,0.1268377054927685,0.15369995793473745,0.2350024115172315,0.04179506793659986,0.1500192863189886,-0.0643811137214239,-0.25477933770340827,1
3.103421662384225,0.5567208109363224,0.9942591769777815,-0.2646643615563129,-0.2881289358941329,-0.001745355548041866,0.21308841251493152,0.16045368294445347,0.801008032309639,0.2709186336297693,0.11292374707868222,-0.16931505078323925,-0.5970693988648708,0.12237043339207886,0.2665666190596963,-0.17131045980353743,-0.46528578427132355,-0.3947631073539765,-0.5119857365209706,0
-1.3554095157165393,-0.9711990860756645,1.8327495554534106,-0.1727960086092636,0.010682702660002137,-0.8520990865651555,0.36743228139320994,0.25059343552091995,-0.24776031688660513,0.32867876067665786,-0.5525415208303953,-0.024688619328360077,0.1347330990483674,0.1522005476589544,0.22549446077825422,0.07448408652681007,0.16241998200673788,-0.09127415796032289,-0.3124828573943364,1
3.23730685828233,0.5718432097252939,1.0651707083750612,-0.23143969196263747,-0.2386219506239103,-0.0030587470280943607,0.23055474439454057,0.17485117518914922,0.8348458364558863,0.26843588177011823,0.12385377107898997,-0.18292895245990548,-0.6076643681269488,0.14990852696761472,0.2921233678826789,-0.18314012791194578,-0.48842141167578185,-0.42941307790370664,-0.5502144791256692,0
-1.33419070261351,-0.9477604188253355,1.7880902303494353,-0.15308236554060436,-0.008598196891030268,-0.890918967159296,0.3551824325238686,0.24666972613469137,-0.22203243563076525,0.28695290322022377,-0.565545228681117,-0.041219701653488275,0.15619479732511632,0.15485696337623853,0.22922694762966794,0.07750364880188813,0.1478436135102731,-0.09548552707738553,-0.2965995936141123,1
3.0778424997399507,0.5534176268566482,0.9744938206337823,-0.27395763559036745,-0.29903860541022365,-0.012293521114932817,0.20773319240846158,0.14900568736249953,0.7975675426880308,0.283832041002127,0.1341312863379805,-0.1937088348533419,-0.6041488805283365,0.12432417963337986,0.28383422659999896,-0.16827689038379845,-0.48898806183947174,-0.40684342459222783,-0.5297368252533557,0
-1.3355365355500737,-0.9408694814685492,1.7887880364474285,-0.15586182864293163,-0.004743977665876066,-0.8877279809211666,0.3582821271171893,0.25308044251130235,-0.23289659358383794,0.2912191288061691,-0.5584383703854595,-0.03403317711372825,0.13876201176433198,0.14322501515085076,0.2252450536972475,0.06777067874737819,0.160957479936045,-0.08482412276152158,-0.2974653419023622,1
3.60002124825479,0.6148640702356196,1.2675528104328486,-0.1529967215938257,-0.08479232368191757,0.012002170924339164,0.28336114736599904,0.2236591486988359,0.9248838641067801,0.2389314931663846,0.10775150249804434,-0.1937584881258108,-0.6286216891660815,0.1580732919865914,0.2705918322584234,-0.21681682278506317,-0.5055963156392815,-0.4689897089662043,-0.582278085046603,0
-1.3577563470996887,-0.9361260456283415,1.821196379161456,-0.1772020449958759,0.03345771950323957,-0.8477450383630447,0.3641935990505598,0.25682250040937143,-0.261576553782595,0.3670196970597968,-0.5422022077461212,0.014515433916433815,0.11369184533215931,0.15685195695698875,0.20996579465608034,0.08954295720625921,0.14695045581198424,-0.06999402867610742,-0.28559999580362033,1
3.8975752473778575,0.6472482212500754,1.4286810625182478,-0.07776783570112926,0.0583207566246917,0.012843514281376032,0.3150451693995126,0.24380788499164088,0.9620629273526069,0.20601785872266695,0.1167931981750345,-0.21836520693906541,-0.6238245768551898,0.18216762095631098,0.2595739387077355,-0.23134308848483315,-0.5104615481139507,-0.5069161359273735,-0.5952721060122329,0
-1.3457019407237178,-0.9231675514463077,1.7980909326554666,-0.17006685654437195,0.024161904520656682,-0.8541537048941505,0.3535729599816685,0.2407213398702087,-0.24691409491061878,0.3305155482277571,-0.5404794724240479,-0.012424702751127956,0.11752833972079248,0.1554362755529697,0.1856243928638968,0.0787706813676813,0.1332442032096805,-0.06870448046122697,-0.28391491880492575,1
4.278258792954163,0.6921484127536338,1.6361057491428215,0.022625365206500787,0.23873246617841018,0.003724380418181123,0.3711992106094008,0.2986980431319273,1.0986435614063115,0.1864545044351587,0.1459515695251085,-0.26376713837841337,-0.6511108306825031,0.20479752243963842,0.2911957084863943,-0.2604969862081696,-0.5732950255030609,-0.5700423573240393,-0.7083255588095292,0
-1.335709677771697,-0.8916721047181998,1.7649114989124677,-0.15987517023275397,0.028321856004169352,-0.9042496553592629,0.34686041494902203,0.23683907118915887,-0.22531916506978486,0.3409764365629934,-0.570825402800943,-0.018266483466395155,0.1435584138752811,0.17569878234973896,0.16697977684097126,0.1339153413291281,0.11552077837553619,-0.0903337114608659,-0.3092481099979712,1
4.285881417691538,0.694428324918715,1.6482811659157899,0.02387084641115339,0.22928124801057262,0.03576033086226514,0.3748598625623832,0.32142891605317203,1.0759756106923644,0.1439148166131037,0.0935320010417431,-0.19625557536540533,-0.6208426284251118,0.23758643410182553,0.234951397723393,-0.23963652836730512,-0.47749366756638206,-0.5542541478798978,-0.6855211783110372,0
-1.3553545176104,-0.8716360601620562,1.7813223208565383,-0.17896179916136257,0.07729420840017133,-0.8833865797103584,0.35198288144393425,0.22163743147714204,-0.2418292458173997,0.43171998972354314,-0.5767015614119337,0.003996153183774815,0.13779066969536488,0.237729587130386,0.1001694711955156,0.18831928495148903,0.04873649620795466,-0.09757729084601927,-0.2980039482068421,1
4.774961786011617,0.7624294040334618,1.930324732865449,0.13053498446777792,0.42703209467087877,0.08216329888379748,0.47388014188506355,0.43537780871251097,1.2327611240205312,0.07344385963984251,0.03363371425469862,-0.18110087463264002,-0.6554164405380766,0.28289811512301716,0.20690842244570215,-0.2787280377519189,-0.4627371577520417,-0.6320142879138424,-0.7509181749907785,0
-1.4300882064322467,-0.8614173326183919,1.8777318764776523,-0.23659124859571695,0.1950179966475456,-0.8091781780546742,0.40169376984420235,0.23351153268714048,-0.3359698635937434,0.6933639820030524,-0.5765682798856254,0.09918912543967327,0.06608494531782373,0.34490724564966696,0.02805186511279771,0.2855508479412655,-0.027623421524141177,-0.1011244657392836,-0.3141849337453477,1
4.428853711401312,0.727907594369261,1.746066199378404,0.03245787322201086,0.2201810241457205,0.10135130798880934,0.464802667861986,0.43711519077970146,1.2296914604171494,0.13332546150343275,-0.016086987384876295,-0.14494674100765614,-0.6737176033498623,0.24577851604034326,0.2115261844316066,-0.2622307481044769,-0.4498826843684967,-0.5512461031307503,-0.6723187133785549,0
-1.3628357379120024,-0.8049146380795084,1.7608612976215339,-0.17591984624762133,0.11414537261132948,-0.9502436183908219,0.3887472922858748,0.2323616398704825,-0.27390426935105117,0.5174187360596815,-0.6095251054558334,0.0159080782921312,0.09475684523967669,0.26898232969811875,0.0407581779850847,0.264995830487764,0.05447551070022375,-0.12383405711072792,-0.3739271520409731,1
4.376484448121865,0.7120551909003299,1.7044745960847796,0.02775369075395192,0.23049332668772193,0.06623117167532616,0.4319794361395716,0.38762506791342694,1.1884538016999717,0.16172912714793478,0.03709438909049168,-0.1908721384264959,-0.6693168897321821,0.21466304899345354,0.2371865453116415,-0.2633357803912071,-0.50305455601352,-0.5513098241737588,-0.6865267033215169,0
-1.436907252246656,-0.7864998970111767,1.8590909219238565,-0.21286072923007404,0.21487263960941286,-0.8652503702718553,0.4139575307041403,0.25053267447465327,-0.3601634755058301,0.7472580097392505,-0.5924800128929271,0.16829676725158185,0.014126061717135055,0.3244695247607096,0.07615918559510902,0.29488371346889664,-0.0029315789934310317,-0.02408755882167322,-0.2011817047260569,1
-0.7399217771845092,1.2727548217947156,-0.047446118210618476,0.367616428598304,0.040680791594347045,-0.10589512075465407,-0.5718509788283483,-0.1403271950080424,0.44885653416682103,-0.10023282753590372,-0.040919160609650077,0.5958849359197745,0.038712184350631916,-0.13267889856403067,0.3640178079190948,0.5253425447481027,-0.0956084260147903,-0.3366910942747144,0.07646165456644212,1
0.8871673220624298,-1.3349577031388522,-0.9932684572970369,1.7749194443057106,-0.2661733784416507,-0.025950099220237784,-0.04186442419597374,0.24066648480378922,0.09605284894262843,0.4832838618542774,0.119940572435463,-0.041913617765348875,0.23533911907259997,0.2794414537239984,0.6022256927403724,0.04093214872996339,-0.07660293646302174,0.7500069904806032,-0.5058496931517716,0
0.9180814803496862,-1.333134327385508,-0.9887146386719825,1.8057192736888552,-0.264227340698994,-0.045526262732892515,-0.04313181548421571,0.26542535527467914,0.11629289203080914,0.5108863021660465,0.14202700106171726,-0.060537779204283465,0.2383798223823806,0.3176414617101644,0.6558424054343208,0.034840952504053516,-0.07417798837875261,0.7783659453263234,-0.5232998236878388,0
-0.8295407730849179,1.335902183916775,-0.012247262702703448,0.43877754964761245,0.12892952838585597,-0.12124260555461891,-0.5602631660992213,-0.1094425628464659,0.41101065907596923,-0.02269542749838792,-0.11559558860443807,0.6005778155941719,0.04971805607961281,-0.1746814837743493,0.4117185850343478,0.5928230639963864,-0.1279699646556674,-0.3904217505881985,0.15974551546528382,1
-0.8795243285685661,1.356653835293403,0.011347176605083777,0.4561812014190207,0.1881310243424685,-0.1069730531438748,-0.5677649824165221,-0.08295722987115206,0.37342145794569687,0.014744769956716284,-0.1692057957268396,0.5565329388398995,0.06476932039212233,-0.13575616755401657,0.36696395692474254,0.6039600410466026,-0.16073978174631093,-0.4201581400880337,0.09693172760806958,1
0.9622327687984583,-1.3362227064452987,-0.9725015367715216,1.8428277211252204,-0.25063125296108163,-0.030677058879038453,-0.055089035005944566,0.26863870234189247,0.06835055216184288,0.47218386498040493,0.1388498563022794,-0.060763132790649245,0.21064659244187228,0.31241634525562534,0.6389173552842505,0.062080232508467,-0.10530223467580728,0.7948663434823344,-0.5156557255041158,0
-0.9072259869037145,1.364977959989068,0.030954378192373427,0.472673630827652,0.2205230474541143,-0.11272411918477088,-0.5564275532185474,-0.07765572127265645,0.346604689514944,0.04260628444829004,-0.1938932813391458,0.533522386097243,0.056980503554459196,-0.1311757705989185,0.348904497505793,0.5920627289007296,-0.1664316731786908,-0.4068536910470828,0.12111847564449543,1
0.9239193669039624,-1.3275566125113796,-0.9757855285514149,1.7942710312052859,-0.260305723891431,-0.02682494206946268,-0.052449907171534346,0.2551835415048602,0.0673441660885805,0.458988447098545,0.12832434669678278,-0.056428867125907625,0.19690861633586748,0.28735158808821626,0.5972862226479655,0.0512499552700267,-0.09870078271054485,0.7468450301761993,-0.4813199425947175,0
-0.9285379576951605,1.3701678088983629,0.04124514873504515,0.4733632705224275,0.2585229188612615,-0.08908196772179952,-0.5842320654454107,-0.056618721914232305,0.32766703684810616,0.06963666388720233,-0.22735163099906366,0.5089020669338754,0.06403536274117154,-0.10898516337360781,0.3228942359608662,0.5721500390036869,-0.1813722470308311,-0.4013234884163634,0.10847430831664996,1
0.9353771267200252,-1.32809512217925,-0.9724711314135455,1.7960548107413925,-0.24419843845912348,-0.024347922829396487,-0.06027367044699611,0.2312024010997256,0.0410653302573931,0.4424358991485001,0.13171231389677773,-0.06212577146939609,0.19921628590451856,0.26071618296548543,0.5626111429495542,0.07213289148526367,-0.12217357344481593,0.7609289432779951,-0.46802393314582763,0
-0.981463964119334,1.43222165290173,0.04533542254873605,0.5080589369242027,0.34857899709975587,-0.0637548107881287,-0.5672949193522254,0.003386757892782213,0.27717815154247316,0.173806878051992,-0.2988571933720728,0.45070726318792675,0.0786465636373721,-0.12581627603696224,0.3492678434844985,0.6893269807367165,-0.2216325767561192,-0.5159840851106198,0.08993034724591613,1
0.9271716784375631,-1.3255906057502522,-0.9825714247790766,1.797711618184906,-0.25836418180224086,-0.04779472879485057,-0.05318823118737026,0.2539018825651696,0.08793208026381079,0.4904464012101042,0.14685158833843753,-0.0713040316456067,0.22008278227485317,0.31205279277753595,0.622464904187733,0.04566199692639931,-0.09729250486358083,0.7587993002889603,-0.48871348798965225,0
-1.0115042311154254,1.481083571993269,0.03773494931112666,0.5340835860556005,0.4110751278241483,-0.05439663003486755,-0.5561441501565132,0.028123289091175462,0.25987691419906384,0.24362136702484724,-0.3520262434236899,0.3943641383945003,0.07670302359218467,-0.1372187534795775,0.3703508802091687,0.826933565002417,-0.2391742058192951,-0.635867679445218,0.034258142116665564,1
1.1809530984552365,-1.3437718323756105,-0.9151470000450915,2.041834071847591,-0.18750331051152822,-0.06453892711173494,-0.07325974515940263,0.3543509567513436,0.050094754502874476,0.4944299642982657,0.21629146104213742,-0.1315645263890295,0.1750532552834594,0.426576470638455,0.8040735582095624,0.10628080680426841,-0.16572630296266963,0.9642625054732586,-0.5695161407046948,0
-0.9737057229968393,1.4540126423464301,0.033511734060470234,0.5169907493626186,0.3223702743934963,-0.07155843481468369,-0.5461898679144359,-0.011656728488896415,0.2964702410182156,0.15159575015835314,-0.2833513813449058,0.46695023222281407,0.08971217051188704,-0.13371722888053994,0.37699654535177046,0.7573233339163425,-0.22703481112200924,-0.5802686402642191,0.02781956552592392,1
1.1882347856579139,-1.3430615080333335,-0.9167541979725747,2.0416264375080635,-0.1780494767317601,-0.07124090253755143,-0.07920731128092164,0.3392456706806822,0.037520068425566676,0.493638641146907,0.22774434269863134,-0.1434360333965944,0.17975673956042248,0.4243314563549164,0.7889415766066619,0.11667840912843157,-0.1841372400872347,0.9651052254884583,-0.5628639386511993,0
-0.9628946876925784,1.4649794065739496,0.01994693807191475,0.5198665853355497,0.3061720711782107,-0.0629299319151313,-0.5416235701747893,-0.03752370810366579,0.3061146280683678,0.1310087504038991,-0.2649328008545506,0.453489497285955,0.08003344214328068,-0.12758236734288134,0.36820894197851406,0.7433126417493197,-0.21378642872770576,-0.5678361252708195,0.02987789990410336,1
1.1081553607142938,-1.3361939644158505,-0.933893983993825,1.9689337674860141,-0.21206279056959584,-0.05906940895411137,-0.07095838475644815,0.32462425497845465,0.05218409457249516,0.48658765876923793,0.19317267307014316,-0.11430584343805066,0.18118483731128518,0.3955370514787611,0.7430845940529905,0.09055756956949418,-0.15060955608755816,0.8929548681103162,-0.5416270237667785,0
-0.961796482127788,1.4736207720483807,0.023547719245352976,0.5184936507173843,0.2862246506806349,-0.05452887787677431,-0.5269344867362596,-0.023626520773008815,0.2999975411341924,0.11854227816725046,-0.25299324789374716,0.4778005853554292,0.09712050504546672,-0.13581680588508468,0.37826675666382864,0.7199867065463883,-0.21684664424374056,-0.5575675220163276,0.02147871846749902,1
1.103603704163957,-1.3334309839734615,-0.9268815687384887,1.965799562205348,-0.22141346679868681,-0.052828168873030414,-0.07140439866766501,0.33968557976345626,0.05024771247768787,0.47062512003739804,0.18482343752536629,-0.11038419543747595,0.16404418907854265,0.4023266954329685,0.7413669795967675,0.08900992184625706,-0.14307370820943177,0.8734706138819129,-0.5379788679887778,0
-0.9013192959061659,1.4252024713568034,0.007460500712392737,0.47757333804490004,0.1908783453406805,-0.05302004339807397,-0.5200146682298675,-0.09544234499608611,0.3339343855289872,0.006755240881747499,-0.16855974422646616,0.47988769408861814,0.07386051112032875,-0.08138106722498333,0.3030664869044416,0.5762476620634432,-0.17287864024046812,-0.4361155754111712,-0.01625601481088685,1
1.0727067418493998,-1.330201896271257,-0.9305311779263346,1.9168886895797705,-0.21432861958710245,-0.033110454528842294,-0.07847525243350882,0.289407864607004,-0.006725141044044375,0.41709498322680805,0.16761860290653588,-0.11049519513009234,0.1315644152590767,0.32743125090681297,0.6265325676835338,0.10543181329481159,-0.1747148802903076,0.8212828830430254,-0.45937572850915104,0
-0.9392818183958288,1.489060949943509,-0.006398013719132052,0.5106025684947434,0.26726305587057964,-0.011083447451602642,-0.5308426980246936,-0.041593552270782375,0.2992396586655696,0.0972003570246405,-0.22182245076400584,0.4416836745347317,0.08367646168615636,-0.13231184436917173,0.36192252848948686,0.6474331674127446,-0.18842773366831242,-0.5098597387310037,0.04902143967948399,1
1.1063759580093102,-1.331632010410547,-0.9198182142003521,1.9577453557097622,-0.21626072999629825,-0.03962665918497657,-0.07305152605878648,0.33228906904783795,0.024345150068839923,0.43967416386855407,0.17591472129656754,-0.11008853224813382,0.13357959792183452,0.3736293290354229,0.704048612085535,0.09686348538497332,-0.15650424834542315,0.8570660247778455,-0.5117839626087846,0
-1.132303122624159,1.6790701372013925,0.10361176518684465,0.6750319659753783,0.5146853964596749,0.020071157531952367,-0.4839818762748628,0.1110091746133639,0.13478244807491097,0.4108700030430854,-0.4337625324704339,0.460780052988682,0.09591793381530635,-0.30761322717904166,0.5607332754797154,0.6650270900648706,-0.2950735293719795,-0.5752582260704839,0.4323997555537478,1
0.9423130617209025,-1.272362382494721,-0.9548785247795829,1.750081579420377,-0.2656095629646317,-0.12455946006811826,-0.05480024023406042,0.31180213397073187,0.1722246053729864,0.5540900034133817,0.22521531896828584,-0.14390442867027164,0.1662080401989575,0.40149720194208766,0.7374299630608736,-0.01970974559711865,-0.08268728169216319,0.7141432058778415,-0.45977043242375437,0
-1.0076429752273472,1.5497864608281469,0.07785257147964633,0.608253364291932,0.272589984504262,-0.08875144027089882,-0.44575119018306625,-0.023203550091934748,0.27284556123845577,0.1440103409018556,-0.24418458661026518,0.6435333582665494,0.09478866038015958,-0.30645359977028336,0.5784808325814786,0.5687834356362756,-0.22604171841108117,-0.45083256723468484,0.41908074740019163,1
0.8654947432895401,-1.2683148231039931,-0.9804076198931153,1.6814895634502611,-0.28243032448343536,-0.12906722542268423,-0.047274545323856415,0.27931227455452834,0.19695910785484333,0.5747569084972514,0.20867594426294014,-0.11977931596029597,0.21767140680555871,0.3860665758997275,0.6998392740409797,-0.0354347412086023,-0.050235357282846275,0.6687081211752532,-0.45361468934138127,0
-0.949859214810948,1.499002533361306,0.07556294611777152,0.5736180856176909,0.16445620587744145,-0.13100764041856638,-0.41142383912278463,-0.04647077112972574,0.33119258442404226,0.04918064412562912,-0.16634511121696652,0.7411298276364184,0.08321302093426652,-0.34423877590290486,0.6107161201964854,0.5213234433488829,-0.1798221550644882,-0.3889327117874526,0.40193744221173217,1
0.9029602854639507,-1.2635908126060789,-0.9618513064781274,1.7083652864905081,-0.27529284826107825,-0.13113377507661136,-0.04725602088888099,0.30839526427229297,0.205268032102402,0.5733973230410406,0.2213879367574625,-0.12776186566925787,0.18942471937838798,0.3912936910685797,0.7418339754453684,-0.03933992778329546,-0.0520059149110688,0.6998180230235055,-0.47324009046987525,0
-0.993121600952151,1.5435521086652864,0.07771430321590188,0.5967077070999954,0.23612947684193586,-0.0905783333316842,-0.42642090169218805,-0.0013897523333240608,0.2791364149811443,0.12405599279903212,-0.2181021835406932,0.6889868446459968,0.1052527995030703,-0.3405880523715041,0.6049742163204748,0.5455151645720047,-0.21283866463280843,-0.431205559027569,0.4179194779672485,1
0.9443598238107423,-1.2647365839733575,-0.9497668141990971,1.743804916925036,-0.2658830947381944,-0.13501660481793912,-0.05662458808795978,0.3185622132032601,0.18930240706015689,0.5649602624573571,0.23503832994055718,-0.14552235254012202,0.17493766922873863,0.4107835482569896,0.7593482428056706,-0.024521687271832557,-0.07676668958666517,0.7203458409105878,-0.4835279332058939,0
-1.0043278400408095,1.5540155490158023,0.080196263779004,0.5965446654479513,0.2519515828053489,-0.06320592633184688,-0.44114092288040313,0.010973055643812653,0.26310468880424875,0.13211770465528844,-0.2317791900732975,0.6731739096266314,0.12581621979136287,-0.31370897288871696,0.5883995682504158,0.5169851525995582,-0.23365565664795013,-0.4246003284473758,0.41328284793579617,1
0.9335822210585941,-1.2650605092194311,-0.9509834372767314,1.7332142254374974,-0.26731298054269903,-0.12647737177108825,-0.0611732720300834,0.3041422975664675,0.1666143304018332,0.5447332070072164,0.22351350349469118,-0.1391629779123999,0.17371910823732867,0.4015013993258502,0.7240875742875408,-0.014168389538040681,-0.08569176321045793,0.6995161365126983,-0.46595526709676927,0
-0.9842572257106887,1.542993125319353,0.08128857544146587,0.5825420259550227,0.2005494515961247,-0.06754648605546137,-0.41549222069616953,0.012477043656831735,0.27484823998959496,0.08960434750860537,-0.1945505185412136,0.7201918372666888,0.1359187038223111,-0.3291138784728716,0.6031160773966839,0.46979832610084693,-0.21961370659918233,-0.3826598450278701,0.42280176148374116,1
0.9579368246038316,-1.2611803818860996,-0.9432852924455476,1.7453173209431723,-0.25774578391940806,-0.13825410031333327,-0.06564291876240813,0.30816322462365187,0.16578306302540058,0.5469195840112644,0.24406178639733275,-0.16545193260244398,0.15553143186781965,0.40917738743742804,0.7333935024124877,-0.010423674173460322,-0.10358946813611468,0.7084595343218117,-0.4582915693822123,0
-1.002261324087465,1.567750705626074,0.0751424413693318,0.5929909349550844,0.24256556266057971,-0.03762555953298506,-0.42924542421378464,0.030088002115497163,0.249009493872669,0.13114922610332752,-0.21976150941143652,0.667969473831927,0.1331718541030884,-0.32462816760666746,0.5824101467508462,0.47267379509640634,-0.22177610160563735,-0.39492555236025395,0.4185865500707993,1
0.9142349094525881,-1.2545971559584346,-0.9503326060554211,1.6969438270268962,-0.2678729198283885,-0.13324013697166023,-0.061298714390603914,0.2931799842488266,0.17100898427819589,0.5395659067182038,0.23008103248903672,-0.1515804987195556,0.15605669306765882,0.3808892282009503,0.6978931489137591,-0.02145770334726991,-0.08926191277421014,0.671530192151667,-0.44209000697061107,0
-1.0155326164583487,1.5739691810675251,0.08027499563843504,0.5947187347985513,0.26905182595799365,-0.016775599332998884,-0.4519769123125863,0.0444842802136157,0.2360989061342819,0.15438771530729098,-0.24094704546508194,0.6502258958148628,0.13421937695533545,-0.31817875360617565,0.5706944631183857,0.4492903243758646,-0.22098004433149662,-0.37700376180735945,0.4306745134836182,1
0.9625007393903522,-1.2556465890950217,-0.9299553308251919,1.7336405053694133,-0.24827709626310807,-0.12483747775616277,-0.07012310827730277,0.2973538537114034,0.1392616184149772,0.5130718127307007,0.23642472087944819,-0.16029162331125632,0.1302166904604291,0.36797370305609867,0.6976634780731288,-0.0004459914083555497,-0.11685331558017432,0.7067143293188711,-0.43700874389897737,0
-0.974392339149555,1.5417748825547584,0.07741858730397612,0.5782539027295234,0.17905235792476984,-0.07430250655928775,-0.3965208623494565,0.017647326178549555,0.28250655367035027,0.07931238845810595,-0.1807715093313738,0.7404215972958884,0.1404986087154686,-0.3469454756998876,0.6252379439526623,0.48616125495776796,-0.21423654967935374,-0.3931259280933055,0.42060388247688774,1
1.007533934634566,-1.2571238570362213,-0.9203844024342794,1.7864583207417564,-0.25113909131849677,-0.1432451016541181,-0.06979113952778068,0.3416376973799783,0.16883488508826142,0.5462592136160468,0.2573819860951299,-0.17677881986392915,0.1342354868406581,0.43987776867276634,0.7860810440807173,-0.008185085206664462,-0.11076582832909894,0.7396999493742081,-0.4774355302265693,0
-0.9647736379994599,1.5133633189392763,0.07777974181603253,0.556020565560127,0.17748405579410642,-0.05569499188674082,-0.41484035616491616,-0.00045310353793768897,0.27196844939052933,0.058955161406361506,-0.1718064132467633,0.6843929379730985,0.12280134764244734,-0.2901333635923001,0.5352200813599437,0.3920830421619224,-0.1908669291933977,-0.313017709490414,0.3846332892773004,1
0.9733277724095749,-1.2532166140343166,-0.919049507840639,1.7369927041850002,-0.24844555871043628,-0.11397910193926114,-0.0744976872610066,0.30404983445045297,0.11323335653225101,0.4812539627195362,0.22979011483335146,-0.1631006770577074,0.09441625308403345,0.3648315773093564,0.6764363399500251,0.00652200534774342,-0.13104195578352718,0.6854463221373313,-0.41351349187676595,0
-0.9899432121009414,1.5385051293506113,0.08116708457312244,0.574797963088786,0.21728528818536952,-0.05382607502574487,-0.4102417312608925,0.032275129006430994,0.24864545236566654,0.10987351151382448,-0.20094014305356153,0.6771809579058128,0.13306412466654008,-0.31622694523260103,0.5659873599022952,0.45259995519346,-0.21223074458083122,-0.3685684668712967,0.3987158572380053,1
0.975073286540754,-1.2522022662710266,-0.9191160188937807,1.7469250881908258,-0.25683430470169155,-0.12272260670422608,-0.07076716149814011,0.3267639610388857,0.1389936157476434,0.5032317765854202,0.2350300011764816,-0.16061698322649098,0.1063619445055874,0.3972167839408498,0.7190416786386026,-0.005056340811319554,-0.1120634181594955,0.6932636829962644,-0.4354504639761148,0
-1.063216277351861,1.610504091693432,0.09427780775669882,0.6212419267488409,0.3529981446539658,-0.00797235683313442,-0.45554993371714414,0.10953151141054031,0.1877973018174796,0.2540667156433135,-0.30768275719804694,0.6299586592770314,0.15977956358430564,-0.33993908532186423,0.6146043178563132,0.5477359994189355,-0.27911674005690806,-0.4778947719742876,0.4471587945875303,1
0.8870412806722265,-1.2481753086957446,-0.9528258456090566,1.6755319215070068,-0.2817735782325023,-0.13947164931351788,-0.05809614454637094,0.3013836448017088,0.19512514900482175,0.5556953775305195,0.22363646806423604,-0.13540349679464955,0.18237327131905845,0.4014300318913583,0.7181503226162851,-0.03552272820545789,-0.06037525255425703,0.656123914036734,-0.4546345934805364,0
3.2410975905928416,0.4827556318690569,1.0476171144620523,0.006060608330310935,-0.04711916721563798,-0.09597490550106656,0.14884488438929527,0.19353497460265567,0.7161637713591164,0.21694128066101817,0.3007308309019394,-0.17894136019561474,-0.4991116240722854,0.27600536088273236,0.3907399769037438,-0.1368967557829498,-0.40844835331062646,-0.3509516433072993,-0.45377260737553693,0
0.8148852716759359,-1.118817253985662,-0.4159337327968696,1.6217137008741531,-0.41517227674826224,-0.11325019229802312,-0.19076858625190768,0.7707162762334259,0.09647740808917862,-0.25478651532501084,0.2372822171034402,-0.4423010050553959,-0.5268457723485359,0.6090617793361531,0.8840977913562116,-0.03232586706884365,-0.01637609049939734,0.26530263319724895,-0.18640852049327622,1
3.1679084150262233,0.4628418443975618,0.9949492994459893,-0.016961541622337702,-0.03788139055280665,-0.12127872094614707,0.0980770721631146,0.10608385902738994,0.5827939605000286,0.1931621972609736,0.34545883162118907,-0.233450403368675,-0.49572027371558103,0.2629857058752507,0.32548500703527883,-0.12081653051250706,-0.4154735146868952,-0.3706588919016421,-0.41930174764279426,0
0.9905413840375051,-1.1851052200354197,-0.260838209790577,1.8639877060882128,-0.3633304354599028,0.00306376895666579,-0.2091485200552593,0.9164351787087714,-0.013461546925116183,-0.5936534713446588,0.19101319847480638,-0.5273896875569923,-0.712983288171981,0.643417073484372,0.9757547237474228,0.07722006435569671,-0.03653419275890233,0.33335154242323484,-0.23951884461479347,1
2.8671235876663403,0.4300503161847873,0.8303442556710066,-0.0905865660067779,-0.1636723955283142,-0.1297008691976458,0.05702799643256607,0.06573241969719884,0.5004916644822937,0.20614844716131994,0.3497446652519949,-0.22436686166025682,-0.4789164857610936,0.2523203468311714,0.31234190324438915,-0.09669730815654491,-0.3874634287915986,-0.3448226857138097,-0.3648760426034004,0
1.0292735756684108,-1.274782031624796,-0.07016075200188375,2.0537513411363837,-0.38860499394138814,0.12622293352791386,-0.21285279703620072,1.1116476935859598,-0.06316380341363768,-1.001504918608248,0.04285889922926052,-0.5749273165400317,-0.8193188158030422,0.6550741902124019,1.194367083738063,0.1466606565021767,0.09698587854147712,0.42781639459520326,-0.32041405188870875,1
2.7449390117583707,0.422378282454059,0.7692581161512805,-0.1052702962630749,-0.23581822183709542,-0.13471375930009963,0.0784527231305606,0.10840287230110424,0.5962328187724708,0.25037643793081815,0.35713315450145694,-0.2206579937238794,-0.49605710683299925,0.2502953670092653,0.37249631674360884,-0.0859123053867746,-0.40976147976291866,-0.3220051425980634,-0.3981179213870602,0
1.295160317083539,-1.3187702355898105,0.12046741585751068,2.371771011044752,-0.25701391149884306,0.11702909324898665,-0.19710097715021357,1.3793158879982652,-0.009388664226871674,-1.2835791784007589,0.08726070102225053,-0.7143128189986191,-0.9358818258974946,0.916871583581414,1.6325419211216825,0.23649752440283106,0.15810990846607517,0.66878862583192,-0.4537879898631865,1
