0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.17925381845808702,-0.1869017809409898,-0.920421358008145,-0.8274104033622697,0.5753149561924457,-0.14265378448026134,-0.041757443698375474,-0.07877395463601275,0.08005343578268109,-0.2998147071943667,0.06726969734614124,-0.33834339535936364,-0.2543338877177693,0.17290011314102932,-0.2662568734111784,0.2975988363282369,0.05986721679868406,-0.055290076034011565,-0.005090538339141195,-0.1683683417355563,0.06200256358237373,-0.07787743038468732,0.05400250893471049,0.0046566933651948006,0
-0.9865940406831373,-0.801094309860712,1.041965054437221,-0.31254933359011455,0.1584271973168396,-0.02772668248298315,-0.12896705209455125,-0.021757664514960803,0.06782471377041072,0.04396667846645402,0.05112008811412749,-0.0905819410928863,-0.025461087770226785,0.11949473900455385,-0.43615113620012586,0.04229623777942843,-0.07740854632608621,0.005182095685086621,-0.09305467581806698,0.07895619464360831,-0.010935064631242344,-0.15976021476433427,0.16328481452958843,-0.13611466261322203,1
-0.2047727844959219,-0.17087892552212938,-0.9228201136559664,-0.8338641800016228,0.6082966373060011,-0.1351258418321845,-0.010238589978238958,-0.004962992346904979,0.10317717115004271,-0.271547245637078,0.06945734515326872,-0.3304871328947985,-0.21511113359872008,0.19097168239630763,-0.23486344581141017,0.32199833260686106,0.08720711791948763,-0.0689457976915378,-0.00605971113874522,-0.21495260144852693,0.03656704294972179,-0.060086543404491724,0.07066395480473651,0.03691065835382721,0
-1.009570233642567,-0.8120203784461054,1.1149750839478385,-0.2669040031075925,0.08950524295082159,-0.13947333229725795,-0.11362403087253005,-0.0018149250800409457,0.06446753557325775,-0.0029604815802750954,-0.006421137799904901,-0.10650293379387067,0.020684131940530846,0.06554151071342343,-0.33364304851550847,0.020330961177889413,-0.034151362864118635,0.022610285332367426,-0.0960264287542157,0.10006760215956273,-0.024881508814213832,-0.1155950178425997,0.1308492084542146,-0.1355042988991733,1
-0.18936102712599998,-0.170131662368454,-0.9068209495129446,-0.820253353268588,0.5614887538153991,-0.1340266313672753,-0.03541474957087503,-0.018965195400538485,0.0745283558105483,-0.2782391198665439,0.08160713864070879,-0.3134232457255208,-0.2258128237293629,0.167377016719369,-0.2486488047149991,0.2849520357332486,0.07326747196414667,-0.05824101940030218,0.008768238992192852,-0.19372605725868844,0.044516926196871746,-0.0661823750049562,0.062355177959228486,0.008478905747324104,0
-1.0387331082254692,-0.8315113262193229,1.190514074787528,-0.2636090116184693,0.07259784055238327,-0.12505718418229864,-0.11888432127335984,-0.01202635335218586,0.046963329907686015,-0.03617589402798335,-0.005072398394288667,-0.10690234020028136,0.011618713230156504,0.029830085907702534,-0.3113060923586877,-0.03177308617652376,-0.03211041294961095,0.0715683683583843,-0.07286441891707147,0.10216140884046618,-0.029189122381518145,-0.08765894226639284,0.1591449125402918,-0.11969026081889748,1
-0.18549361178986504,-0.15596067032251332,-0.8907700737943202,-0.781963711665647,0.5075852561614274,-0.1619875587854018,-0.035986998511529714,0.04121384686661658,0.09789119703419599,-0.21385856500579642,0.12006369184742273,-0.2898095772051499,-0.16824393467491872,0.13103474048000668,-0.2145093505570475,0.2939159745981472,0.10633027062336166,-0.07597587846665008,0.0066755058988266745,-0.2154787729028861,2.5581651911719426e-06,-0.033451388328110856,0.08679385838858363,0.032211260820125896,0
-1.0618341859291351,-0.8076069445105044,1.2213577564990512,-0.25155516824980795,0.0823485439748431,-0.2291744693718111,-0.07906687566523744,0.029807946705189832,0.030724417458614237,0.047266795676350934,-0.06540748010396404,-0.07436551301979798,0.030753031830626273,0.05373294070196278,-0.2481020455974662,0.030117814786317417,0.0022005474939622424,0.05463119491641526,-0.10473233357365899,0.12142481578024976,-0.03838260553965443,-0.07508588426489718,0.09801487168102878,-0.16402273841063728,1
-0.16136595785168262,-0.17028472453704513,-0.8805808292093894,-0.7809571632234646,0.47032279805002764,-0.15219679128497568,-0.06931936525122283,-0.022788076302570317,0.05068802129027384,-0.2599087834038881,0.11364690811793428,-0.2799892626141063,-0.209879644641729,0.12767210934513584,-0.2537855481185295,0.2459446105345283,0.06505461380695404,-0.06629599382780724,0.014257362901944596,-0.16734565893180486,0.03942231610851117,-0.06022703955629116,0.07019074016606597,-0.015610599610484487,0
-1.0992837439923766,-0.8658472264255244,1.306598105664377,-0.2860536755681711,0.11511854427094032,-0.12591281276271268,-0.08289701597503239,-0.028927621628994645,0.018123714294563588,0.058152406351365635,-0.03485659822862214,-0.10479256207820731,0.010978801504424944,0.08850232065107826,-0.31607720800048117,-0.00740915444313715,-0.0672058974989547,0.097548835078415,-0.03547035574864978,0.07302771391896198,-0.016529945295140326,-0.07820943856172625,0.16966350309555953,-0.11517132478002196,1
-0.16391908505802502,-0.16233051961115658,-0.8887799806244595,-0.7664850098366696,0.4673793836575822,-0.18302762544194526,-0.05480910224491286,0.0028824752482855096,0.09051024697238523,-0.21390740880765563,0.13067193059321233,-0.30112096441155833,-0.17542961542013805,0.12346709855896308,-0.2253143321383464,0.2915705097564954,0.09646829254526469,-0.08288592851317494,0.005447346893360409,-0.19918560742451935,0.006965665790441439,-0.029251617829691736,0.08913317624154066,0.023480733450723462,0
-1.0582969320395073,-0.8336875429788394,1.2405554451873935,-0.2209462740729956,0.026104483940741243,-0.25468213388422595,-0.09448817755287235,0.011943141600182153,0.049984138426657276,-0.044974903247496735,-0.07545389173072889,-0.1063020735213074,0.0584879677215166,0.013023148856646459,-0.2018842075160841,-0.01972466793799732,-0.003920928053891878,0.09319493831601466,-0.045798141170949554,0.08974483804100211,-0.007302265454339454,-0.05299669927418802,0.11153253394458312,-0.13025024501303797,1
-0.19890943613600234,-0.16468653246447643,-0.9189138461820758,-0.8245336610816726,0.5853745630370492,-0.1478399346051271,-0.013659955126565645,0.010651829259140705,0.10372796305349107,-0.2557333605499458,0.08849114889142803,-0.3332668064149225,-0.2099621419133858,0.1714232419408615,-0.23292605176114753,0.3263044292104265,0.09682406578323953,-0.06834586703456251,-0.003309603522001989,-0.22394915008866026,0.024463516737227787,-0.05067621305518829,0.07644119760416282,0.03726782180719051,0
-1.0712595256298676,-0.8746200249105686,1.2841745571509178,-0.23262306669026336,0.01841808789867015,-0.1956683861281665,-0.09797933856632411,0.0010814294936614484,0.03972844254955655,-0.08078909474567768,-0.0498515671314502,-0.11826128907072395,0.042639843084222695,-0.029768526422560546,-0.1937022946018499,-0.062284499861023676,0.015022536885949355,0.10886919289010888,-0.05564801953398526,0.10876082977384319,-0.021676805872164345,-0.04029518157842299,0.13827340022380386,-0.11465138751275834,1
-0.21004329981059372,-0.17416299592396414,-0.9352682954047091,-0.8751260663968364,0.6541503623243129,-0.11393764702912552,0.0034410731853333344,-0.038669878217690024,0.07527324122522973,-0.3352509294217202,0.04645131110560991,-0.37565117206444415,-0.28573035620390785,0.2277601404452699,-0.27009214569386913,0.3310559266892955,0.06392680269629494,-0.04721697165629762,0.010907875009736358,-0.21527217865430795,0.07067294863652777,-0.08799566630332145,0.03750165625698483,0.014065644631214323,0
-1.0723144632277724,-0.9295930057739472,1.3014034879312317,-0.255733178239661,0.02655585662821338,-0.10126383738713594,-0.09546281436595962,-0.05875032371940988,0.034209791619180765,-0.12365630178807935,-0.00878337475420466,-0.20619288147186232,0.012928025480868674,-0.00707743544508202,-0.31441786304519337,-0.10774385319220425,-0.044697910052477904,0.09484427265201843,-0.03847156930488114,0.08898847855646944,-0.02686183894056548,-0.06513585461556637,0.195733771141682,-0.012511436277598112,1
-0.21324154632480757,-0.17294648722394634,-0.9257533652862496,-0.8714692406446747,0.6499839976015338,-0.0995243190412607,-0.0018502740898453608,-0.021201877022150012,0.07008848387000693,-0.32959389888127966,0.047096185909829016,-0.34518571873731807,-0.2767908936913305,0.21448755799687863,-0.2627683445702029,0.3039508258795735,0.06162848854771205,-0.04109052314280151,0.009016785793954079,-0.20560756953565773,0.06776992030630129,-0.09262643686822866,0.04092454979824094,0.0038735825222458217,0
-1.0888372391845431,-0.9619436191256374,1.3332931668027614,-0.2753828718450543,0.05299944421598465,-0.053321952085822855,-0.08743628635257401,-0.06474708055537576,0.02933346043071806,-0.07128800000035049,0.003815650443782946,-0.18739902089947547,0.005924039766196273,0.00476495369583439,-0.3124000077539186,-0.08697771086631992,-0.03673203240388362,0.09366256503896503,-0.03290256883875286,0.08983439632851295,-0.022147248001656093,-0.06718443999692701,0.18613420623946927,-0.03341145127163801,1
-0.1990357990868883,-0.15622975810292425,-0.8911182939077846,-0.7891346257871988,0.5298746672070949,-0.15392431113693178,-0.019379428663267015,0.06961869558500194,0.10575931462960929,-0.21073149607752525,0.11882522413681526,-0.2822225909352359,-0.16109760416909494,0.13879950138737335,-0.20842151774454176,0.30017999968729303,0.11328107823917412,-0.0808542077187664,0.0028684901850960223,-0.22624052662612115,-0.0023098802119506175,-0.03609324488541645,0.09259311088473869,0.038944633797231704,0
-1.0821808178070833,-0.8860083855675344,1.3027992311138514,-0.23718393237939184,0.02588641483262771,-0.21805812958676402,-0.07019040443009725,0.03480679811643188,0.027903667558232606,-0.025796961179579955,-0.07127906845152034,-0.08635668400226623,0.059144928448221404,-0.015619230318255838,-0.15764108756477735,-0.009969353331389834,0.04376869081456646,0.05448213322861058,-0.1318795150399248,0.16267380507985038,-0.06763058261348734,-0.046116065660636134,0.06740527084940152,-0.16580656120693024,1
-0.20551461099436075,-0.16533459305123444,-0.9018887011516984,-0.8287606743893239,0.5808158285240891,-0.11907703936875988,-0.015498693801463593,0.02343861294636226,0.07379815496634648,-0.27835173620678677,0.08333349269087988,-0.3038864910938813,-0.22224075657672812,0.17773652378591273,-0.2436781156495999,0.28518257056208923,0.07893220441924273,-0.05919140717553143,0.014433709037040741,-0.20914526462772268,0.040319713664394526,-0.06890132031599647,0.06081326870449094,0.011334504524327113,0
-1.1195817805977093,-0.8887249740752344,1.3669748746780612,-0.2769590901060176,0.08518719947922183,-0.12176327745221865,-0.07594618023306353,-0.018288586320557715,-0.0011908878893040547,0.020559821421123003,-0.03045692653618093,-0.08284245048309655,0.004701202005123649,0.03620137108614732,-0.24822575785999032,-0.06409706362984446,-0.03246059764778859,0.13625129361302793,-0.013951117030248487,0.08944883541767853,-0.030971886680225658,-0.03631341176800011,0.160007426611906,-0.10595230634871176,1
-0.19208736477264168,-0.1631597792697647,-0.8935797819231682,-0.8034249177847774,0.5343528834813778,-0.14002827630357376,-0.030824371914365243,0.021812121147516295,0.07517173503173095,-0.2542203930849841,0.10246144114522364,-0.29745019827499874,-0.20160463667449277,0.15644967263374965,-0.24039486897445442,0.28200713387226806,0.08630607955322724,-0.06671749120310319,0.020527632441262503,-0.2080937745805317,0.028850142879586982,-0.0545850491151745,0.0672176047259152,0.014815905659754172,0
-1.2009294763290053,-0.8714860364350618,1.4871077598191118,-0.32574556747003686,0.19830444759841342,-0.08117800528991179,-0.03436667427479081,0.0007476325494383262,-0.07335783018272761,0.25266945702182164,-0.0416239221501486,0.033678524307434315,-0.036359889758388414,0.15507466261721342,-0.24376890879762966,-0.016342589623482166,-0.09977146302045047,0.19010760938560795,0.06349225441060256,0.036618884016307716,-0.006510097487140212,-0.015144559289167645,0.16377817214333434,-0.14997898050433958,1
-0.22712392749247928,-0.1605900888107568,-0.9281711948967625,-0.863886723583127,0.6623276896167052,-0.11015258150349663,0.02346535570085716,0.045342870207275676,0.10109138527976001,-0.28438060752392635,0.06267289106200095,-0.34160442221466547,-0.23316375408187046,0.2086540062307254,-0.22987811765469257,0.3347977272894977,0.09387819567121947,-0.058267121060964204,-0.0021526338217107695,-0.2440462527986611,0.032760947612523926,-0.06495784984057029,0.06048604744608774,0.04112236893443117,0
-1.2867075466539937,-0.8466423135145661,1.5863022146211216,-0.3963827104034572,0.36018635159580337,-0.0164536662671592,0.015449432036902539,-0.006455353692387958,-0.15628295243986468,0.542629195486258,-0.0608487809928869,0.0885992214487599,-0.13306655154043506,0.3396018569184181,-0.3327664073292504,0.0793866884698871,-0.19744113299858396,0.23180245772639466,0.07379529746047253,-0.013452213513787366,0.024534526664984034,-0.04401258385856959,0.18932235893708524,-0.14918955142695478,1
-0.18857603550471436,-0.16272103020105855,-0.8979197275674589,-0.7951813025933884,0.5285005879217658,-0.15527363883705791,-0.027314776279129167,0.02794853121073617,0.09334991944997464,-0.23286903663926636,0.11107363207409723,-0.3020761955492984,-0.1880726759319974,0.14562301897435037,-0.22488430041112328,0.2968614406394739,0.09824771166122262,-0.07412691973726816,0.009361540439945826,-0.21290184542262724,0.013288085609421138,-0.041521966830319876,0.07928588534924418,0.02755324324457258,0
-1.2414647785905037,-0.8094205080488995,1.5179835730460447,-0.33680235834562117,0.27856283042677554,-0.12102399889683942,-0.016133263001766686,-0.0006087557370361848,-0.1030696971272732,0.4185690236569938,-0.08288661274151597,0.08826976681043312,-0.07635269530831046,0.25045499944362515,-0.2471498116325164,0.05262135831285559,-0.14591265709006854,0.25290577790225605,0.15266749304093036,-0.03921476450997495,0.06576849813270837,-0.011940667079597591,0.18833196511814257,-0.15872494292100148,1
-0.18623134221730106,-0.1699695125045547,-0.9155616638494197,-0.8269227620364745,0.5673850429023748,-0.14745684312177731,-0.017500744834888383,-0.017948792103315007,0.08066646380865382,-0.27867580245318685,0.09267561112250318,-0.3519153608348305,-0.2526048264249337,0.16088370524407986,-0.25052598952212335,0.30955631881397566,0.08329022645718932,-0.05375055104174544,0.01762680243684487,-0.20593115379420038,0.03391855898511442,-0.054549144557269044,0.050605960532348976,0.01106631594603391,0
-1.1944393069101369,-0.8269031079752462,1.4689387156135367,-0.3060596432351567,0.19183425922987704,-0.09037629909994381,-0.05419096921788808,-0.02691252181453102,-0.07323566297055563,0.2293640929986916,-0.009259836082798614,0.04901778065484906,-0.10058854060155031,0.12223273058711182,-0.211037907899347,-0.10036507390711538,-0.07338463396783144,0.3345018508695665,0.2562491938189275,-0.0716667562140698,0.10310503324881241,0.02682802940681044,0.24585663428706328,-0.07789481487588198,1
-0.19508711094212927,-0.16734290989145645,-0.9219406959278074,-0.8279566813437378,0.5866984208097882,-0.1516917660973374,-0.006394444457843351,0.0032661278440815067,0.10329511936653789,-0.2601722451454274,0.09220689156535745,-0.3511612737160061,-0.23211046304634228,0.16351073966722948,-0.2342727529243957,0.32987417677756575,0.09827892286357223,-0.061248388480000845,0.0034381548182470167,-0.22183224595272416,0.02102996686816544,-0.0469829276396838,0.06584065098569955,0.031849695081538745,0
-1.1898570490234701,-0.8307500551975469,1.46622386673879,-0.29838563298813076,0.17255982648179374,-0.1068624675696204,-0.05680572609315842,-0.0005106559005546046,-0.0679999933270651,0.21271593244331105,-0.015232526502757325,0.07638685083258105,-0.07669583559758078,0.08409355680596807,-0.15049930548571183,-0.08884264338683666,-0.04123249327676796,0.3136035775504324,0.22152192067586493,-0.03721200147539771,0.08476375305334756,0.03814157251893102,0.21411144702200582,-0.11637735815533191,1
-0.19205365806231325,-0.1723325066797409,-0.925249977435178,-0.8412655998371911,0.5957012636220105,-0.1412915394193737,-0.009631045604156249,-0.023432327668869286,0.08443257621328597,-0.29100837165764304,0.08207504752705741,-0.3617217003543617,-0.2626414685798275,0.17445827890233312,-0.25323644648628724,0.31900225904500007,0.08010486561179524,-0.05296256742329942,0.011053888428289799,-0.2099012916770093,0.04191053336592008,-0.060375006372797434,0.051128097387718875,0.013736419009755639,0
-1.1742747530524211,-0.8653492735095584,1.4642290771918427,-0.2941867611675346,0.12536458427274833,-0.0738392227881253,-0.07517371596335609,-0.017460140571165145,-0.051504461579985734,0.09014582709453045,0.007768361504970388,0.022832122534981802,-0.060914916135942264,0.022282275484177775,-0.1679673786533828,-0.1468324706035474,-0.027844248956035066,0.29497698379660664,0.16062577326886382,0.012028706007364743,0.03463650277413441,0.03475907541194772,0.232864531004049,-0.09087343210036314,1
-0.20076226545523046,-0.16722638779670207,-0.9213418675897814,-0.840250228132966,0.6004240567586601,-0.13690556146460373,-0.00012632321800330683,0.00553114981001459,0.08996866191206945,-0.28061251012080385,0.08334972737377434,-0.35102516588446153,-0.24606146705602225,0.17942479178039164,-0.2418309827695976,0.32265423174206337,0.08828881839285886,-0.058936198291656194,0.007438615796627828,-0.2189385416422707,0.031363842743912906,-0.05754725755456066,0.056645251697968774,0.021978691911728233,0
-1.185860572389699,-0.8385318810805605,1.4542743718787559,-0.31483803702254276,0.19383364607082357,-0.050912428275319395,-0.050053461581768134,-0.002085258739701575,-0.08335732165100977,0.2425244740205895,0.021666638965318084,0.08758183711491878,-0.10857678070812456,0.11012993968373425,-0.17579148506181067,-0.10678885076576931,-0.0566708521286474,0.3168453869360912,0.25711446665889565,-0.06815483455605054,0.09587411578663627,0.03530859227534249,0.22861052962131248,-0.08626878934642224,1
-0.19422621136612697,-0.16225202387626145,-0.9134527370961687,-0.816205439618531,0.5661084800053746,-0.15333225249925753,-0.012734708079574258,0.017714902317151806,0.0982625354338646,-0.24849090938056906,0.10095546482095932,-0.3375229031610083,-0.21457397315224894,0.1598981260296026,-0.2323700972558705,0.3212807612153048,0.09980220282564227,-0.06709337777517121,0.009991901890792038,-0.2265779025484313,0.017338323454584723,-0.04164515453175029,0.06913485350251375,0.033049493440614336,0
-1.1393646396249444,-0.8410033923061958,1.385092910465729,-0.2735649648626312,0.11486936466764901,-0.12109172339095418,-0.07128065715186199,0.012078892817475338,-0.03508766061317208,0.11702126563763456,0.0006943379721428833,0.05400920658029418,-0.050849828919226334,0.03678811383422115,-0.12497626639854216,-0.10402776545195516,-0.007781912869157891,0.2709291789498387,0.2033298154633174,-0.027936761018489607,0.07875197173816974,0.03238581804887217,0.18664597263958252,-0.10949156564112747,1
-0.19422731082403394,-0.16488370830202417,-0.9040894746388763,-0.8220785450298489,0.5585749089475033,-0.13522238887766316,-0.01685063937814136,0.015460780624133896,0.07205515023842336,-0.27368664043154495,0.09632578985954586,-0.3214902024880296,-0.22990538130597296,0.1664374018948317,-0.246603888300113,0.29309613996769857,0.08179413993888655,-0.06188909423373791,0.017791218409393218,-0.2084074595243858,0.03279931432900954,-0.05843261554714528,0.058317151517228966,0.009377863656421565,0
-1.1123483621248014,-0.859366989056335,1.3503197573639591,-0.2629465864343102,0.07606303734292617,-0.10924003579102101,-0.08414832834311059,-0.005947278374860397,-0.016576920328490664,0.022088868392091603,0.016908302715685816,-0.004788511758570468,-0.04833069126739253,0.0027978523375848867,-0.15424507753892724,-0.1424256760319999,-0.0011304697823090704,0.25418404708864883,0.17936831693414187,-0.01513310998627981,0.06365710270531963,0.022377680954162035,0.20273744218786743,-0.06690325934916236,1
-0.2072764983017029,-0.1690823600040875,-0.9269650521883644,-0.8578633838389894,0.6310705117812874,-0.11983794805344299,-0.0011010505441841041,-0.010538788948860832,0.08408728475575672,-0.30428951218867134,0.06306492949578879,-0.35363512430343397,-0.2618875732510345,0.1974130019597272,-0.2511993916048438,0.31952460591500964,0.07645890266445736,-0.049742152879189414,0.0034142011982641433,-0.2137787304500896,0.048240265961955936,-0.0738306329035139,0.05019566716858495,0.016642292552077116,0
-1.166780695153383,-0.9048144150170955,1.437041196431463,-0.3297780885750312,0.18472195849661754,0.023827257153231467,-0.0640697693762205,-0.035394555137802604,-0.050629872990980145,0.20635848425314993,0.054185811914828394,0.04854323564050977,-0.09019016342370273,0.11375678860336497,-0.2134137239998969,-0.09737291939992912,-0.06808697727539308,0.2789473136820447,0.25095462623667625,-0.07241928661145995,0.09837367506588365,0.008805313672482749,0.22361559215962806,-0.08149641452614899,1
-0.2275226730249726,-0.5600818576816453,-0.8199787031915496,-0.699257967763585,0.4886986543742031,0.3892925114679411,0.17246997869039563,0.2840182240021255,-0.1692805602335792,-0.29618774931101266,0.19208737922099087,0.6373570532117399,-0.09559317439478415,-0.08464910968363638,-0.2645016839693582,-0.4096372896166518,-0.1626905542200586,-0.2237419246366312,0.04799635653250218,0.0026770759147517306,0.12508738486855053,-0.14004573619894378,0.17823648005403475,-0.2607928616754482,0
-0.07599559177729413,0.037663390245700444,-0.5328356753591937,-0.5399028141931851,0.09067377465764992,-0.16720511754209214,-0.47688367222771494,-0.19157930571149023,0.003528647576898772,-0.2885398371472195,0.19424522578804382,-0.1629969780075116,-0.273398552346531,0.016953319425758444,-0.36704661151078355,0.04552408123428678,0.04055823995119584,0.05405816569959494,-0.172915080255264,-0.04230471432815389,0.02697833492405393,-0.06919666264210435,0.012104852710103836,-0.1132644970327348,1
-0.054994867145497034,0.13716663304597057,-0.3613052307233585,-0.4286153791646865,-0.07798504286593434,-0.1605568503334889,-0.5596874765996024,-0.17471340469747382,0.018092862658400852,-0.32460296006187167,0.23769611347236827,-0.031914306526686045,-0.24482454564770248,0.01311942493256879,-0.3853278229349768,-0.06706573968887444,0.08230123883192178,0.10677154249231174,-0.17789716775872974,-0.038173753259451805,0.0387656721502625,-0.08409747235027482,-0.02752934760141453,-0.0972893281714376,0
-0.22406875797832568,-0.564182430411866,-0.8203654362935271,-0.6938643459431882,0.4900285127178153,0.38073376342256765,0.16087265912014365,0.23172539896856928,-0.16222540140013597,-0.3001819313582917,0.17206023432304848,0.5947124009694783,-0.12082390985695031,-0.08025024016382887,-0.27522085928526774,-0.38965783527789183,-0.14599744090157796,-0.21104442459063846,0.06863924896489408,0.006559639392890413,0.13706209609105405,-0.1401878896979578,0.16299599875271023,-0.25379841740703346,1
-0.259725822958504,-0.5833119962031835,-0.8075132123797492,-0.7871553583317601,0.5951723183234902,0.5089174469681205,0.19566911334322695,0.21783329596020937,-0.2341057395100662,-0.40153336387013566,0.16899431236210208,0.6375243263072964,-0.22849496469755903,-0.034076781459151106,-0.3201623217346546,-0.4339421822705156,-0.24153103125225037,-0.2093952083337588,0.08438222012382515,0.03496396790386728,0.20720038751587466,-0.18589032090207475,0.12299582241630534,-0.2698750133216123,1
-0.29802188533776386,-0.5797787870164521,-0.8311439696998263,-0.8843572586088931,0.7485113898170672,0.5589320197371588,0.27389942664614064,0.25819393406459384,-0.20895756100200516,-0.41233593196239293,0.17383513578023896,0.650194106684154,-0.2485797507753145,0.055008534914886685,-0.2843129593070292,-0.4321497118196478,-0.2901082338816123,-0.19777683436647975,0.07915848017409839,0.016634223819818154,0.23604335060573223,-0.19809295249782136,0.06805926767768447,-0.24957186284165273,0
-0.40675163638982575,0.34823657739986724,-0.2099233416683123,-0.3408454486241072,0.09046898721915182,0.030330402092758862,-0.6391805447394284,-0.09990668702395324,0.0419612116337093,-0.34102875167033797,0.1575434315110015,-0.055135452177838884,-0.24735490497075166,0.2222568121534523,-0.562341248770982,-0.2543496702576915,0.10929938394156545,0.2974505872789493,-0.1675145484687724,-0.07793136481459509,-0.002958501317645884,-0.10417913890518776,0.09499222669171913,-0.1776704595571946,1
-0.2736752481447973,-0.5739263694083242,-0.8373681790329071,-0.8354172001262642,0.675921681592217,0.5017462955347486,0.23890661326368737,0.23530320309214475,-0.2015832701910943,-0.39893097469619393,0.16581206824696684,0.6247571092221909,-0.2208020651343886,0.01633320542953816,-0.29863535133655184,-0.41147126505020004,-0.2582697911137211,-0.20497889467375063,0.07832385044313642,0.02309472468272876,0.22159440137603936,-0.19025546981285907,0.0960007052343533,-0.25249613570043516,0
-0.5048970525740972,0.4794888979587187,-0.16125610029166157,-0.25021034492796657,0.15214115939512318,0.04870635796063443,-0.6702105506336165,-0.10895678088613237,0.0832393889493599,-0.292526051631041,0.11063124392347568,-0.08747285404978289,-0.24393594762791754,0.27917638558712493,-0.5857829153537537,-0.25123316734849915,0.1073011060832014,0.34122712629281043,-0.16909100484010434,-0.11459607135295033,-0.04950334955003485,-0.08166643391614724,0.12054619473606228,-0.1899865766758334,1
-0.25516916377215704,-0.5599643622669059,-0.8251856039119615,-0.7570929522949013,0.5728059187412262,0.43565612728842334,0.19879850667940138,0.2997398527607269,-0.16729518277154615,-0.3105273332600494,0.19321140607073012,0.6469963523815969,-0.10736639336149725,-0.04671551830029808,-0.2615379418819521,-0.41701492649526345,-0.18656203322134476,-0.2149163681626271,0.023542642541080464,-0.002063716507513752,0.14299759208482402,-0.14725966237455496,0.15263827371376004,-0.25875213733103336,1
-0.698683553172103,0.6501273300901241,-0.13832699815182112,-0.18984171995496202,0.497716976406483,0.23582361292038906,-0.6789196770004027,0.14464821917543683,0.03435025423011576,0.010831765166432411,-0.07456731884381303,-0.14428536330192773,-0.24227338863859743,0.3310807493873355,-0.4666979009564713,-0.15579280821770877,-0.0013680684777882704,0.3017291058411366,-0.07900299926539818,-0.13461450208745704,-0.010825110154568785,-0.1010470123120366,0.23974538559427586,-0.1656968313762595,0
-0.24657533703715775,-0.5497002063169965,-0.8489496103067423,-0.7542416626346572,0.5787938543651971,0.38696960896550786,0.20444076167889988,0.27857879349968057,-0.1407401180849531,-0.29614907337418606,0.18111267698178024,0.6059269038650423,-0.0930382474972109,-0.02489084067266941,-0.25957881237490765,-0.37999717826243273,-0.17546868887681746,-0.21230321802973717,0.05581788544953329,-0.018689377446868983,0.15554115869753826,-0.14088558671064136,0.1408000267386566,-0.2348025076812969,0
-0.43011146332142636,0.5799188980571791,-0.10081680335962179,-0.11691391001594648,-0.03394675804435211,-0.07923858262536959,-0.6681319823905186,-0.1751456192936184,0.18875332624557387,-0.3335677643585357,0.19183111596700628,0.09583274337515595,-0.19769960599080327,0.15265026534774276,-0.4547112200705882,-0.25246361301128284,0.14687599296249496,0.3136933983213544,-0.14315765128188312,-0.15273491110482187,-0.014693803637423241,0.011895290381403844,-0.016707910287800935,-0.13889838552964695,1
0.20957824796654353,0.5271696708134789,0.1054425204692246,-0.045068205828105126,-0.22934182186056665,-0.2746792916108407,-0.5855470464437661,-0.37663355384410646,0.359301906544607,-0.6408111488855928,0.49352460628198636,0.34592418890033677,-0.2349784116655474,0.11978447796314105,-0.3878824060270114,-0.3396614490460993,0.18717279229108416,0.29470844274801555,-0.31352932314893095,-0.26509140925603975,0.17387795744415535,0.22279453740864238,-0.46245336093285705,0.05381540760259424,1
-0.25279453221255055,-0.5475264562225836,-0.8447736616163759,-0.7585411591437943,0.5828830308950754,0.39624546082745127,0.20842175054247541,0.311310006333371,-0.14303337263323318,-0.287216116784085,0.19476897405064145,0.6295569679624661,-0.07245112000805254,-0.02431194946652999,-0.2504000118512553,-0.39472530701558534,-0.17867413666728768,-0.21691474174248263,0.04898049927017102,-0.034592725050018015,0.1511209143145185,-0.1336616482876646,0.14709507123953522,-0.23532049568307664,0
0.41540386596422657,0.5402298869851208,0.20739497352866673,7.292200665566048e-05,-0.20044986478101517,-0.2980186905039457,-0.5438264689823684,-0.3616389615802599,0.4454085751951496,-0.7035726443646986,0.5455351779844996,0.44674134538891236,-0.23236124849135614,0.12699022986791864,-0.3236558004502933,-0.32649845210500245,0.1991228368975954,0.26931896156447377,-0.36291137441924787,-0.263624121825586,0.23158463107551547,0.2599896539718494,-0.5452151250087687,0.13301873968567304,1
-0.2465105487046015,-0.5400713616238433,-0.844183940354521,-0.7262373128240297,0.5507070714736287,0.3586918509665195,0.19494834195112323,0.32208888302442545,-0.11313800997551567,-0.24421386488865515,0.1943658278295825,0.6283776064190775,-0.01586776040404222,-0.030332169263821093,-0.22767524188278424,-0.38107155052884906,-0.1471309918982147,-0.2195393274327164,0.034702163993515805,-0.049806329436859705,0.1271700828567735,-0.1157335032620934,0.16146674195015903,-0.22574980847294773,0
1.009899186713378,0.5509657440512228,0.4900727844969058,0.10955672690055185,0.0063195674966800746,-0.3280424935387477,-0.4561573935991092,-0.3383024039614574,0.5566771908952889,-0.8688097316186807,0.7078139492446031,0.5309853031501452,-0.22842429678537904,0.19376576167940845,-0.33970815327344656,-0.3328152405503494,0.248547750935731,0.23832725965196858,-0.4715548568962685,-0.28256142509462445,0.37158196421079537,0.42880378224893817,-0.7635017385864064,0.25122311643988154,1
