0,1,2,3,class_numeric
-0.6771962414328356,0.08858501900069123,0.33598715130947354,-0.3771297623038333,1
-0.6603635051859514,0.08611992421306287,0.3440814301595023,-0.33884933988127525,1
-0.6596796095131657,0.07660372095493045,0.34296503943183965,-0.3343886141007573,1
-0.5455788351266018,0.1638852156982144,0.4712849728897906,-0.21503190322938862,1
-0.5674225452589847,0.12423167320650201,0.4471935075976666,-0.23298784303844589,1
-0.5875327823829941,0.08512093496580514,0.4411512492678593,-0.27592511908555845,1
0.6214118699070587,0.47674629008881014,-0.6701722312752679,0.24363065623552158,0
-0.39570218967954623,-0.031791676427111705,-0.6661852566689479,0.5002394907412772,0
-0.5347093609938626,0.055247176206226455,-0.6564821296186867,0.5521124535536615,0
-0.6382347780946709,0.07551265799229803,-0.630002654504943,0.6226965743810304,0
-0.6539585935971245,0.13254606804004074,-0.6292099127052481,0.5897123253576616,0
-0.6697363528736735,0.16445612390483608,-0.6488428822437223,0.608705734778912,0
-0.6874456946737507,0.16956158331529234,-0.622733505174128,0.5916347262460112,0
-0.7016595706729618,0.17267171721454075,-0.6576928197956637,0.65219988425471,0
-0.6808045862271657,0.1956680939956258,-0.6300431523660082,0.5681090681563268,0
-0.6810964682588833,0.20305882829874505,-0.6709891036149421,0.6091793513522958,0
-0.6731761580790628,0.19846733033693584,-0.697766243670389,0.6355574870557307,0
-0.6797360147517291,0.1881397473528079,-0.7203283670963722,0.6755349328626437,0
-0.6860742705931434,0.1982965653401883,-0.6922004949563464,0.6375740833213114,1
-0.7096720278785209,0.19341321740264267,-0.6937296434619682,0.68402315798181,1
-0.7455903073672495,0.18403164309365858,-0.7071969535746043,0.7729450664308442,1
-0.774077412705843,0.16732331631010877,-0.7274488963552201,0.8470262284483021,1
-0.7628426126323128,0.18295278163117337,-0.6723488746427124,0.7532842765207051,1
-0.7483858742356356,0.1954327783268529,-0.6698806159173346,0.7209048767479784,1
-0.7462785237201641,0.196258131991467,-0.6816424295341909,0.7304381156788865,1
-0.7366052256841724,0.20327785376058383,-0.7091260144377121,0.7400136722029811,1
-0.7452635012313968,0.18589315466757425,-0.6957574356293673,0.7601968319112451,1
-0.7262805751435639,0.19352525055308978,-0.6816075309751394,0.7002432134437652,1
-0.7112652884230253,0.19761924118066346,-0.6883517786389136,0.6803413244137029,1
-0.7333605485387467,0.17350137202451443,-0.7274626799527288,0.7923109210228463,1
1.6787017472614012,-1.716504460045184,1.0223673321912163,0.5704633554990344,0
2.8989350610938684,-5.165680199230445,-0.2080232852331507,0.9520699952483563,0
2.707512225264434,-5.243235515589221,-0.21442648000771428,1.1904923727679493,0
-0.09130738949633292,-0.3241157285357795,0.4957557057081392,0.224780056772226,0
-0.34016350199828277,-0.1852980526030673,0.4366419648554277,0.06684826422091456,0
2.7222318151906415,-5.319717807860159,-0.19759344953673574,1.136085307929002,0
-0.2966801562068927,0.1261976627618445,0.5604506893986214,0.0447009492916408,0
0.9414739942350941,1.4375104985164002,1.5862973044473567,0.8491251681025231,0
1.3853106244997495,1.9743889185969203,1.9222771239424057,1.1052458582222924,0
2.8281585044654425,3.551414411967251,3.014225091321505,1.9117074143204296,0
3.058214689043421,3.751383670682951,3.1336050981013757,2.021163212194889,0
-0.3127659646035728,0.1327385137335726,0.5790781595583121,-0.006763298069711542,0
-0.6270889159143168,0.00967049830514653,0.33342603658004744,-0.27120155513242616,1
-0.6972228202545254,-0.0004976205993780993,0.2686205273030802,-0.3277892504488845,1
-0.6826334275029234,0.045745495931771255,0.27383216927815884,-0.31563358180290435,1
-0.674925015676966,0.05952199378437902,0.2855381792724607,-0.31383939184718007,1
-0.6848734710032516,0.0521834283123097,0.2671078052968296,-0.30745183001600684,1
-0.6746866523190038,0.06768319498019201,0.26739731042772236,-0.2852656367414528,1
-0.68427760851392,0.05203261659393121,0.26827133387601115,-0.3118934549138084,1
-0.6808222318723622,0.04813359938370904,0.2619511891803296,-0.2920994289608699,1
-0.6638192813813918,0.04919433401943681,0.28843214635230596,-0.2938006141747953,1
-0.6469118360563919,0.049186513980856245,0.3002998157729683,-0.2683478878763683,1
-0.6091047165223843,0.07684534675803592,0.3157475162149602,-0.2036684845489727,1
-0.6204278118594037,0.043389582957605914,0.3161834026178166,-0.2282778434168373,1
-0.5347093609938626,0.055247176206226455,-0.6564821296186867,0.5521124535536615,0
-0.6382347780946709,0.07551265799229803,-0.630002654504943,0.6226965743810304,0
-0.6539585935971245,0.13254606804004074,-0.6292099127052481,0.5897123253576616,0
-0.6697363528736735,0.16445612390483608,-0.6488428822437223,0.608705734778912,0
-0.6874456946737507,0.16956158331529234,-0.622733505174128,0.5916347262460112,0
-0.7016595706729618,0.17267171721454075,-0.6576928197956637,0.65219988425471,0
-0.6808045862271657,0.1956680939956258,-0.6300431523660082,0.5681090681563268,0
-0.6810964682588833,0.20305882829874505,-0.6709891036149421,0.6091793513522958,0
-0.6731761580790628,0.19846733033693584,-0.697766243670389,0.6355574870557307,0
-0.6797360147517291,0.1881397473528079,-0.7203283670963722,0.6755349328626437,0
-0.6936828743492744,0.15954569991954584,-0.7179350664923482,0.7134294247846442,0
-0.6538140473646494,0.18120021698119224,-0.7606471899987127,0.6824618041540204,0
-0.718180074402006,0.18551928077717336,-0.6899002496992304,0.7003464324973236,1
-0.7702852035434395,0.16278301086065383,-0.754787067477582,0.8878244295225397,1
-0.7770105343251148,0.1625531980708986,-0.7289874390387048,0.8521562557562326,1
-0.7620088064787109,0.18518133138231208,-0.674858548559496,0.7538388297183847,1
-0.743920341234413,0.2002063157561889,-0.6568705334144396,0.690386271855331,1
-0.7447590428900802,0.19820406050586165,-0.6776315110780206,0.7194542530909825,1
-0.7403684223650888,0.19858417375970155,-0.6914350990293958,0.7295488247944771,1
-0.7476875530376691,0.18354427179327767,-0.6816959084277009,0.7484023812956234,1
-0.723081617307751,0.19698091814788912,-0.6827475203168897,0.6919183998915309,1
-0.7100874909319428,0.19826028588936478,-0.6976166602134252,0.6907361268603327,1
-0.7373862797373845,0.16963819050443252,-0.7214651380483089,0.7961953595035608,1
-0.7309461185727133,0.1729352205413946,-0.7070246357688156,0.7644482344928213,1
6.044069730509928,-5.006877006233856,-0.04240267083290368,-0.315227999803235,0
-0.3896213574790803,-0.31286405889579894,0.5644031521944408,-0.07546518511023617,0
-0.539503941480891,-0.18654025842306007,0.45526480890969384,-0.1944034567017032,0
-0.5509662171735924,-0.08487138364508517,0.4699899353608466,-0.23105945588201493,0
-0.5522246213030702,0.0007074800120290846,0.47123930860266405,-0.22359959591989856,0
-0.5870600607674371,0.005071088261624078,0.4399603897540237,-0.2593741922590214,0
-0.5455009954445625,0.06849033762057871,0.47311674210581284,-0.19282397323292166,0
-0.5556059266203358,0.06248334249945379,0.47395328948587323,-0.2209837987459988,0
-0.49228375680650355,0.11821307033110809,0.5358534535637891,-0.14616413152607188,0
-0.4621328065114431,0.11670058401002016,0.5674557297952598,-0.11565675246014057,0
-0.5014694246354613,0.06995911404309517,0.5242290520067648,-0.15768308150585247,0
-0.47414282780321704,0.09537786844827918,0.5482020730897624,-0.13943335689198189,0
-0.7081137955082903,0.03941113256230868,0.2733094264619823,-0.34613492113097355,1
-0.6901409825488044,0.0491566378110484,0.29594426060819307,-0.34729325323352345,1
-0.6665111555878377,0.08767526482240862,0.3076882725804061,-0.3110165894472549,1
-0.6833840753304327,0.06368173496543723,0.28466589722049074,-0.3266343880572785,1
-0.6566474006010825,0.0757283373050553,0.30698735564066504,-0.2967352879404015,1
-0.6857189565165852,0.043751524825245136,0.27467244220568676,-0.32498995189698066,1
-0.6407287423923441,0.068937671699949,0.29423748623761325,-0.24607811918516162,1
-0.6249046184505801,0.07133232861698692,0.31003379851286267,-0.2380557244120035,1
-0.5729976290542708,0.09870339415546658,0.354372885177252,-0.18291602173999305,1
-0.5958453697138204,0.04869784661200566,0.3266285696258795,-0.1922849586818648,1
-0.5390889866781788,0.07574941486736622,0.38685190755284843,-0.1507473869659613,1
-0.5547820007651348,0.04676485659102762,0.3796261757221075,-0.16897631077178085,1
-0.017046969241928497,0.10102403315163883,-1.1409913814069401,0.48491907852714694,0
-0.27002702250062416,0.08252898923607714,-1.1317360530067928,0.6605075650314314,0
-0.3310571233890346,0.1764981878126683,-1.1423395146842024,0.6799964713951383,0
-0.44738005659545793,0.15619128855735673,-1.0816804092551222,0.7364009446392538,0
-0.5217523770130356,0.1622341933869139,-1.0488830645604206,0.7824756525278346,0
-0.5462277777734827,0.1762108740010062,-1.0197035126085001,0.7754100170059476,0
-0.5737080744245422,0.16332990547257856,-0.9693843205880892,0.7692510962249633,0
-0.5768755574650442,0.16708172020198414,-0.9833937344323765,0.78831222865121,0
-0.5753173294166744,0.15991080304838504,-1.0036991296307918,0.80963632034071,0
-0.48979311608878323,0.2083294850089317,-1.038440247145189,0.69789879239201,0
-0.48759522472894723,0.189057196193987,-1.0798163871513557,0.753989249197676,0
-0.4539022636038862,0.19430388318263342,-1.0805526529993565,0.7196105353289687,0
-0.6362256919504483,0.15161460264698767,-0.9104111842985891,0.831179651407344,1
-0.704617844480362,0.12635957219773208,-0.8773083172248404,0.9466003681531286,1
-0.7046277832625149,0.14789487720287328,-0.8671367645340881,0.9155303628540316,1
-0.7470773714280979,0.1141582991374505,-0.8564742759510746,1.024733352864013,1
-0.7042423333023325,0.1714067589889706,-0.8160862197086584,0.8313092021830363,1
-0.5804168286551452,0.288206159763926,-0.8484434094123532,0.619527412395662,1
-0.6922905033565454,0.1779098997352195,-0.8175253631382045,0.8081267974173617,1
-0.6629424647685422,0.1801505852479993,-0.8017929186810164,0.7382126842516185,1
-0.6764488373956615,0.1510553882598191,-0.8048612996742723,0.7849916245018551,1
-0.6390514143953003,0.17013605461401893,-0.8669184368229287,0.7801931820140297,1
-0.5859711318711458,0.21613384239263628,-0.9465090920250002,0.7526014051601703,1
-0.6737438877846441,0.13053688159232193,-0.9129060748902081,0.9164756946743233,1
6.892822401528629,-1.153708792162437,2.774474579742607,1.8389644746753522,0
6.968771382239736,0.25746946643903784,3.028473691531463,2.010657566532891,0
8.050072801045312,2.5051452194404407,3.7857029651500684,2.6040146137188622,0
3.9866819071074215,0.15985566056842013,2.298382009007238,1.478872764653052,0
5.866269522414276,-6.030797097756266,0.2378851678213824,-0.10262492890231321,0
6.163593058309841,-5.890655642930409,0.2856776311746055,-0.11932226111908945,0
5.822992555708522,-6.1722559533874115,0.2831176021251917,-0.11914054255301786,0
-0.3364324697313424,-0.4918389049931525,0.42710052311317864,0.10192478666172318,0
6.618817807960817,-5.6417966435179725,0.356806396933179,-0.19367440742573325,0
6.0613094469380995,-6.0126789110225385,0.274808921020001,-0.21230937148639695,0
-0.42179047228166205,-0.09073510890607257,0.4482927299289077,-0.0335517816179764,0
-0.3248722033394461,0.06586378512317258,0.5472407919411664,0.017342325280138408,0
-0.09763473488096006,0.384553471269023,0.7977010310239603,0.14874309977377137,1
1.4983128163039467,2.0829557704244683,2.015557557132763,1.1558111328997314,1
2.3097191361560867,2.9687928487651374,2.6453257563588624,1.5938270226496623,1
2.2047391878346794,2.8741757660526956,2.600875228368323,1.5441792387759528,1
-0.5818151556880874,-0.01443073178782571,0.38455902748379617,-0.23104064043992253,1
-0.5307889389129422,0.06868474347442315,0.4525714401976104,-0.20011140443333195,1
-0.652872365415125,0.034206011519910935,0.2894884265456827,-0.2533372223623604,1
-0.5930070872230994,0.10072759959173327,0.3607436420069023,-0.2136495440701808,1
-0.5867986081287375,0.111351179956865,0.3638134025589153,-0.20754156137548138,1
-0.5688822123549727,0.12767676293968952,0.38053172215866704,-0.19633744898703612,1
-0.591439396172882,0.09187262404273609,0.34867064680840343,-0.2050483807030818,1
-0.5602811657686767,0.10310999249024369,0.37685852075143816,-0.18009942279572025,1
2.3983016160193413,-5.197517333739845,0.9503904710976608,0.6366921611800893,0
2.3269849641689806,-5.233266945812725,0.9514266612761946,0.6512974395140767,0
0.6330910450889835,0.6413178862654695,-0.79453186061247,0.25757998417844086,0
-0.34052657349194887,0.06492637990753133,-0.7415399408742297,0.4996946014346075,0
-0.5037960008263338,0.08329263359649375,-0.6902173425613259,0.5252142179200515,0
-0.5885358489216841,0.0938363128303663,-0.65442856117954,0.5693233667745717,0
-0.611181118905348,0.13787208081275856,-0.6492741427968598,0.5544821843904647,0
-0.6192061193456248,0.15503769336756928,-0.6073348391993604,0.5095423154046439,0
-0.6089551336541934,0.1970707848824998,-0.6424929959423664,0.5155113630997522,0
-0.6127119685006663,0.19563542403547493,-0.6166983814709139,0.4910736847864615,0
-0.6165448151440496,0.19775033187074556,-0.6217355474663124,0.4936716235930727,0
-0.6443433326715361,0.165482198549299,-0.6180132558123526,0.5382006716905331,0
-0.6989843869590114,0.17019807060896888,-0.5406358289384187,0.5139196974229806,1
-0.6848715786872851,0.20103088441261227,-0.5285908023813175,0.4603731391245946,1
-0.7280747849978231,0.18118667140778735,-0.5483506631913436,0.5557624580709826,1
-0.743814262403127,0.17012915094922804,-0.5222824618371138,0.555044772836527,1
-0.7259555396913382,0.19346009987019372,-0.5093529504946924,0.49355387500640285,1
-0.7192507243651164,0.2039629400320445,-0.5178771878955163,0.4856559265192157,1
-0.7341855921777856,0.18790491861898137,-0.5457603782308623,0.5583350362590956,1
-0.7466377687239232,0.1671032917444522,-0.5624436596863251,0.6204585286360675,1
-0.7237350753043469,0.17877332994305417,-0.5268970918210538,0.5277116760082898,1
-0.7270286249734611,0.1663118542300692,-0.554747848409713,0.582564770968026,1
-0.7275076326119356,0.15670735121141968,-0.5702980201073413,0.6109623766101748,1
-0.7163307716939951,0.1541113575082092,-0.5661571163830385,0.5912142785096158,1
-0.6172697760942527,0.22291579528252028,0.694750147101373,-0.5695188201058515,0
-0.6186646289153244,0.26586528942306925,0.7005435100955242,-0.5715233914634632,0
-0.7101469161720746,0.19569380848132742,0.5800400454133104,-0.759444496352646,0
-0.7164218225018244,0.208708583205447,0.5727521722482972,-0.7739089950981912,0
-0.728067468933998,0.2086365640894193,0.5651927389762526,-0.8118157102891793,0
-0.719984950820774,0.2218166661394782,0.5808295560754763,-0.7947054675074194,0
-0.7224229772533887,0.22599333328798915,0.600943788068214,-0.8227717235962507,0
-0.7176167383580252,0.22783930200448405,0.6179809816775051,-0.8175952765440647,0
-0.7152579682272772,0.2319552396259994,0.6401418678519564,-0.8275125858355948,0
-0.6920772654554614,0.25434496938356305,0.6856436935554497,-0.7800266821697045,0
-0.7135954642838594,0.23352101413300122,0.6514095297607743,-0.8312087813091775,0
-0.6886441625361449,0.2587965329342875,0.7015076105504564,-0.7863974720859239,0
-0.7342877994443381,0.27545532779388787,0.6410324376620119,-0.8906298395683555,1
-0.7097137167040817,0.31270098281610414,0.7045890472272237,-0.8572581148422737,1
-0.7430278163021959,0.2683158026051594,0.6243396101994684,-0.914961133819355,1
-0.7503084078671638,0.2618217970268098,0.6080061070784936,-0.9317249621058544,1
-0.7494723421403992,0.26202622084666105,0.5975752037747508,-0.917065901677804,1
-0.740009538186945,0.2744312771820285,0.617754005501272,-0.8966900018916312,1
-0.7479984441863012,0.26435680560555785,0.599045150917803,-0.9120783489070532,1
-0.7619254889172208,0.24961041338558107,0.60011673587218,-0.9763536150180411,1
-0.712904640477352,0.31159596174755044,0.6853021965976057,-0.8525121251843873,1
-0.722162239670962,0.2966967830498358,0.6690089366013651,-0.8711062872440327,1
-0.7042500556908163,0.31865575190249673,0.6990615794813421,-0.8287615611372093,1
-0.7080616256761788,0.3164020646457124,0.6955168876017119,-0.8400164075035785,1
-0.7142100549969793,0.2217068594736982,-0.5939872603145263,0.5139843163344194,0
-0.7417227141434778,0.20362002881984698,-0.5408342087521304,0.5038067798733782,0
-0.7447422086115759,0.20725461913025478,-0.5367636626956611,0.49932722391551077,0
-0.7527031654969887,0.20558505275222788,-0.5168820372454472,0.4829951733782233,0
-0.7551071856788363,0.20540451066020032,-0.5068723396244638,0.47200677807661107,0
-0.7543246748412538,0.20740360887411907,-0.4967183695076042,0.4561168310976595,0
-0.7528018804454312,0.2100625087705809,-0.49063835115648224,0.4437325267208307,0
-0.7538378877811603,0.21122315368029454,-0.5218255796185536,0.4872631500945103,0
-0.7447654242391678,0.21930956599478565,-0.520834637918485,0.46266512996186526,0
-0.7431336525477155,0.22454710085861587,-0.5845357433752459,0.5351234303423109,0
-0.7327665443824745,0.22729691691127574,-0.5888588980239855,0.5205664749601416,0
-0.7260260713597074,0.2353322919262375,-0.6659914021325234,0.5953350969156485,0
-0.7364182455905984,0.24338968298705235,-0.4804496461469804,0.3851289248568947,1
-0.7262224315012761,0.252760382155977,-0.48424870797329883,0.36705924488724334,1
-0.7032546506619138,0.2765639327001251,-0.5274071358457335,0.38157169429955606,1
-0.7169513130645306,0.2548068457008062,-0.5217438944148317,0.3998129778610205,1
-0.7227064506690891,0.2474432568426096,-0.5332671469864512,0.4275777872388649,1
-0.720548953566369,0.2509729156068408,-0.5381487294279017,0.42639966529368634,1
-0.7228947727767475,0.25008894570522866,-0.5518035553369491,0.4477531649199875,1
-0.7286461845522207,0.24823958821364678,-0.5558504590629963,0.45896667916493805,1
-0.73237083785132,0.2447558306727277,-0.5534738984472517,0.46532332894583867,1
-0.7230563146140297,0.2483728037447208,-0.5602238156153451,0.46328958968564365,1
-0.7257730326484982,0.2440478235879812,-0.5432040330830242,0.4466498232289652,1
-0.723409992545874,0.24436339293755152,-0.5326270480656398,0.43092739452288253,1
-0.8554054966413409,0.2877286320652144,0.7292508860451382,-1.4620000578109338,0
-0.8680591622087693,0.28403484111057825,0.7387977490839684,-1.4906279281432526,0
-0.8610237069914303,0.2900947413311515,0.7218327889204834,-1.4555441432586749,0
-0.8699611310891957,0.28949761207998126,0.7418808553460238,-1.497583618117517,0
-0.8537487235301584,0.30177731347190645,0.7400819539763638,-1.4655056398074948,0
-0.8572291730797125,0.3028458375662487,0.7452595435624634,-1.4761573498168836,0
-0.8542273937803743,0.3119182527197407,0.7756758340407821,-1.51068941181486,0
-0.844385009844462,0.3207774077486661,0.7869920860614403,-1.4932605229786056,0
-0.8534030691988791,0.31486232576752554,0.791629959550301,-1.5272109644973755,0
-0.8661020195066947,0.30505028086216623,0.786633331605333,-1.5492678770527355,0
-0.8618620442216249,0.30709240212739874,0.7895792039014246,-1.543811185481842,0
-0.8537589392892542,0.3123649728128741,0.7906464443264966,-1.5267822913613192,0
-0.8287375392312321,0.373111219680443,0.8338079042071348,-1.4636615991032245,1
-0.8329593545811381,0.3711478690054677,0.8309747111444532,-1.481019098127526,1
-0.8377062304969939,0.36241137041419624,0.8167478804268791,-1.4858971435627213,1
-0.8358578003553799,0.3633868402017303,0.8214921683835883,-1.4822906200188763,1
-0.8532849763303532,0.34637767088340105,0.8059372123912635,-1.5379713826838401,1
-0.8576837321144818,0.34647437575232803,0.8203415437162308,-1.5690144338673813,1
-0.8415817409338388,0.3657865865155762,0.855028875806875,-1.5398524509634561,1
-0.8387711159213352,0.36381201793719603,0.8520791696036434,-1.5264582370143904,1
-0.8393290365559413,0.3630175444690268,0.8477760724269343,-1.524494291968754,1
-0.8375632336384685,0.364103317364763,0.8583735319929148,-1.5321363010106939,1
-0.8334430982850564,0.3683358782649814,0.8584203528952968,-1.512055922348724,1
-0.8425381006757482,0.3559891315429165,0.8435270758852699,-1.5379237409999897,1
-0.6636116379563964,0.22416576583788234,-0.7115897252391479,0.5743937045344144,0
-0.6884996187642277,0.23335002555118878,-0.6828808097320641,0.5684369246121987,0
-0.6956373747929748,0.24730023009984586,-0.6825168203700188,0.5682123169762552,0
-0.6926097632989038,0.263971605291468,-0.6798600909106223,0.5482827081955445,0
-0.7093479231353825,0.2552376019183451,-0.6280430994159337,0.5102388249237462,0
-0.7205613817044966,0.24855983524132966,-0.640691268681958,0.5481638457299769,0
-0.7250458712696808,0.25008889615951957,-0.6343244628149503,0.5431782743381001,0
-0.734976667472533,0.24485450216447596,-0.6204256049400539,0.5418675310654455,0
-0.7425280582533672,0.24085781939045628,-0.627076464818934,0.5636543946745148,0
-0.736033292336745,0.24768364753731303,-0.6094904232451879,0.5241133850117886,0
-0.7520742711079103,0.23545402626332362,-0.6007015474610542,0.5462612623942639,0
-0.7403269523914687,0.24669268325525845,-0.6231806003413921,0.5458493739087283,0
-0.7060974249053097,0.29707450796455914,-0.5654245760049671,0.41183629457644705,1
-0.7061321315011178,0.29593243843765443,-0.5646242291764554,0.4146404073334131,1
-0.7235078011807052,0.27235010036708085,-0.5310930604222066,0.4036100203440032,1
-0.7247250651039138,0.2696763277037215,-0.534344724417197,0.41298295467341656,1
-0.713848944252397,0.2828753984195355,-0.5463767366456447,0.4092879435291161,1
-0.7012695261383425,0.3047475950783915,-0.571093282513031,0.4104792919040243,1
-0.7234614033762491,0.2784682343237935,-0.5832128592851644,0.4568360488489075,1
-0.7115653694012828,0.29239666578383716,-0.6057102171563441,0.46517229242517577,1
-0.7127892894198588,0.29358040825163395,-0.6246031422474249,0.48305451562068463,1
-0.7211171250299624,0.28199026022207,-0.6200382065664451,0.49589447278313714,1
-0.7208595964496499,0.28095240301604296,-0.6080915184808653,0.4814527975470347,1
-0.7170892093559389,0.2853684492377275,-0.6147501362042496,0.48174001462052296,1
-0.8252616280867293,0.32783676793087024,0.8582398131089019,-1.5332085509683369,0
-0.8544951222006985,0.308592467258439,0.8419257551182241,-1.6259988206126819,0
-0.8522283231330923,0.317505224421023,0.8395882169810317,-1.6114354839634037,0
-0.8440770765645755,0.33594066422191343,0.862789708222771,-1.6026988144276606,0
-0.8732693555114521,0.31602412445326494,0.8552559928361045,-1.686611975159847,0
-0.846272154689949,0.35048630969574035,0.9028103854901951,-1.6480955884340913,0
-0.8671080436607993,0.33423636863978917,0.899592295013096,-1.71822119807961,0
-0.869046578853369,0.33477006290556094,0.9040465657628557,-1.7277683304834124,0
-0.8638962249563238,0.3439143479439003,0.9241160929362556,-1.7328819815471788,0
-0.861808876820166,0.34601161059091645,0.9309534720150271,-1.73008251027548,0
-0.8538948215828356,0.3554737212782167,0.9416143938926043,-1.710615147292034,0
-0.8651723618036782,0.34780255673280647,0.943472637424453,-1.757750026674037,0
-0.861558001347229,0.38408078809975654,0.9226457311254115,-1.706029376543562,1
-0.8679692055735505,0.3807470627634146,0.9245087040798329,-1.733575137420511,1
-0.8799288980579882,0.3703202299940131,0.9105871708110791,-1.7597523246078444,1
-0.8714037882292869,0.3894959481026709,0.9365039013495616,-1.753397108050882,1
-0.8617043677476144,0.4018957144468241,0.9504000218851992,-1.7213676075410376,1
-0.864889696887501,0.40428665658583585,0.9634383376783827,-1.7449280954731412,1
-0.8661455297718265,0.39844017817797106,0.9566205332830886,-1.7413047449554508,1
-0.8677591810460534,0.3992919390283483,0.9656254060666466,-1.7605727954893777,1
-0.8690428486070915,0.3952453572649874,0.9537493357705666,-1.7537460184956246,1
-0.8654140429249134,0.4001262634988586,0.9691453369889967,-1.75963027411505,1
-0.8698560652780928,0.38999080872209324,0.9450542645990364,-1.7539121342494213,1
-0.8673374048662598,0.3920474209090328,0.9454149602964651,-1.742508500141758,1
-0.7886941947603697,0.253546054948869,-0.2932433919910377,0.07743803481684806,0
-0.7921597271866615,0.2534049255282732,-0.2681339478024207,0.035737778357522565,0
-0.7877174099975215,0.25744058535594505,-0.2597985055845436,0.02449822791336406,0
-0.7946128110158225,0.253211577400736,-0.25811786600460274,0.018905071405664813,0
-0.791953452735038,0.25535201761187626,-0.26736653745086536,0.033399541588954064,0
-0.7883506466076518,0.25744716278669294,-0.27516720168913567,0.04606091144334097,0
-0.793293491174413,0.25661232838325987,-0.2897896244810355,0.06217400004603778,0
-0.79312835099095,0.2554083882988289,-0.30825074619292603,0.09149282373131844,0
-0.7857177331136549,0.2597825163012143,-0.28585965837349175,0.06000047502574173,0
-0.7900983813170706,0.25663841597529297,-0.3020781949903411,0.08387082353926509,0
-0.7928232141746897,0.2562624506174434,-0.30824771693224956,0.09062403916946972,0
-0.7954431296192601,0.25405150828172274,-0.3256445988477101,0.11618069862562352,0
-0.8013619940067668,0.2822142751263323,-0.16117214059747764,-0.1522643416207437,1
-0.8026941399622536,0.28199652338293063,-0.18215874668145526,-0.12398557969345682,1
-0.7938357760433528,0.28599209900106765,-0.16264637124699763,-0.14535121038044707,1
-0.7933510414566642,0.28545624398981195,-0.17680744859940153,-0.12377391167898678,1
-0.7953162910232905,0.2829151225877172,-0.17043573402243897,-0.13396634383333106,1
-0.7983884933794074,0.2798160384270709,-0.16963018087166698,-0.1360539834167715,1
-0.7997325079090907,0.27885969264942384,-0.17576469307809686,-0.12796750582974328,1
-0.7935597692249976,0.28191812115106796,-0.1598587068195345,-0.1462422843726322,1
-0.7912796590369514,0.2853896763133117,-0.16259034387851312,-0.14125653590062498,1
-0.7915218188464236,0.28332808687449385,-0.1559034649237302,-0.15010204252198958,1
-0.7899718593399041,0.28297647024784645,-0.16127427722287938,-0.1394367547052367,1
-0.7913200621467631,0.2834394046336258,-0.16668719531988713,-0.1340853547114289,1
-0.7879428630968665,0.3621622959875371,0.9064581232167624,-1.4118792713006032,0
-0.8373295892991223,0.31160520432443495,0.8331594590117253,-1.5574843043937812,0
-0.8404768971727541,0.32077584829257527,0.8547857822774096,-1.5884572737286267,0
-0.8458985783713606,0.32562503425826456,0.8522778644624741,-1.6033750373297475,0
-0.8460691261238286,0.3345488989786017,0.8572986388953584,-1.604135003928603,0
-0.8672090947247838,0.3206029586614279,0.8602677733424962,-1.6764299634737265,0
-0.8518820571351586,0.34466542673377465,0.8969473912038478,-1.6654414812038703,0
-0.8636571494445102,0.34004348520673233,0.9076060742899983,-1.7174235434007952,0
-0.8728608784854228,0.3309412064149606,0.9037742877479543,-1.7402100476327012,0
-0.8629614477441276,0.3450764577288037,0.9291956804579531,-1.7347003364210503,0
-0.8626056666795889,0.3469046710521396,0.9362629153222939,-1.7399856950376211,0
-0.8606572277047023,0.3491790177657994,0.9416880574919344,-1.7386467968714232,0
-0.8749128879381388,0.37485516864821644,0.9148314661537302,-1.7465717797968265,1
-0.8735563999115711,0.3869970821961318,0.936689973491918,-1.7625186762632117,1
-0.8636443384724378,0.4001198395746917,0.9521777575438509,-1.7331818296932362,1
-0.8702402422355898,0.3970885341852349,0.9585609201639905,-1.7634906388903235,1
-0.8659529869686872,0.403456490175052,0.9662108121733038,-1.752983257508947,1
-0.8733684812444262,0.3946663510594182,0.9628470593280348,-1.7831255421364003,1
-0.8687254793829423,0.39807571023189,0.9620457848786101,-1.7623701921593329,1
-0.8654616248171411,0.39989197962322365,0.966496569427017,-1.75674513363003,1
-0.8695796026880562,0.3912689002010601,0.9490315828611551,-1.7568220522715627,1
-0.8672367141877436,0.3924457092996474,0.9473763129119237,-1.7444056619444865,1
-0.8647683402838771,0.394345064564809,0.950515918240285,-1.7357086716263819,1
-0.866798066586041,0.39273151944986995,0.9491866087664012,-1.7423490199618037,1
-0.7479295411673023,0.2063121099083985,-0.3300367629623161,0.2099259978998778,0
-0.7588413193486355,0.2274931050397797,-0.3242679908507704,0.17597900958751664,0
-0.7721194370252749,0.2345027270946886,-0.3143306675857413,0.14847311937914234,0
-0.7809681522061677,0.24043518755843601,-0.30554907768628803,0.12036211985810427,0
-0.7806973569957061,0.2484052924788651,-0.29216561798727436,0.09023035108921261,0
-0.7848412858486064,0.2521081707264322,-0.28966987681811335,0.07778649780950027,0
-0.7860244898895196,0.25486117105560757,-0.28535870535839997,0.06674028462323246,0
-0.7905112432964819,0.25357695483321574,-0.2711112496394102,0.042591208294749536,0
-0.7870782091041161,0.25764638688996844,-0.254794311006922,0.01764036931955937,0
-0.7922069057648706,0.25454811296616175,-0.2508791864102684,0.010071255527624435,0
-0.7910320229265063,0.2561933183081446,-0.26459267499521016,0.028969235916740155,0
