0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
4.447956776720695,0.49218753808991883,1.5413401376845313,0.20531859455817697,0.7373450329494207,-0.10765012183899439,0.014613197654598854,-0.14894163062057156,0.11369285262848007,0.25413594832569214,0.002792423027265382,0.0027422831477922046,0.016602533822851685,-0.42288447619238156,0.016699697257350973,-0.22028692449444634,-0.25293774876799696,-0.006509193890828615,0
-1.2855788718079229,-1.1179913945417823,1.669387333271252,-0.36486908784507155,0.27336953177096807,0.027991995404959287,0.008856398798933619,-0.025483972653599873,0.02742575451692655,0.63807274589469,-0.07027342672592143,0.24355388945194767,0.10410363462218873,0.19526575432356696,0.17983191644875823,0.3346850189637407,0.14310343299224373,0.10013899409108955,1
-1.1857145116413912,-1.105550990877278,1.5293196844924983,-0.23744788000210865,0.07208747524215614,-0.06457301902727014,-0.06196442989519008,0.034809506144574766,0.1004365143973466,0.2946320426961895,-0.059818194435204364,0.2224565275174826,0.18170013959626613,-0.03612492394444207,0.40348678728677445,0.17019466251529944,0.2529910176536998,0.15963868347672855,1
4.293009190945611,0.46813119510258294,1.447099891765641,0.1863478776232001,0.6744404544534425,-0.14105385528556336,-0.012945628354178578,-0.17073001196912574,0.11128456981040241,0.3050851582133488,0.05421214488884561,-0.024592014147695823,0.030796489226762053,-0.40397301012564,0.10029357890813922,-0.21814522238852715,-0.2844870457499853,0.011814853079783777,0
-1.1477859357457987,-1.0976801593344343,1.4630010972354062,-0.1957925336200892,0.01789085350362389,-0.11631325474198127,-0.07501060321573373,0.048615928272183265,0.1305921490436444,0.21352674330928603,-0.06708211226773986,0.19045368062444248,0.18918069194593476,-0.09356396397126117,0.45644487678656936,0.14690231459525985,0.3184663203158563,0.1757317723201242,1
4.761963298380271,0.5283799528511945,1.7150482633802806,0.32202789774148866,0.9059804539053097,-0.12297443409422758,0.07552794998561915,-0.0753790684649475,0.25113808329848114,0.27177682958468885,0.04978517162994601,-0.04220742290801478,0.05310164852014893,-0.42038050865226834,0.07774081872728295,-0.2286808779418987,-0.28366520220147196,0.02738707079238816,0
-1.1318772870725038,-1.15160259827197,1.467331104640238,-0.18838634081665953,-0.029603961587416672,-0.007380550842672646,-0.1032059715657273,0.005070324122652685,0.1308891337098725,0.056102660601932024,-0.0079759698752095,0.10576678529842232,0.15489435045461658,-0.1709420335251261,0.4127250520736124,0.04075482254757187,0.29973214979809426,0.20875054914951513,1
4.780069090709239,0.530376982111273,1.72312828355709,0.3069384850370592,0.9442781694953605,-0.1194742854666417,0.021231347149611387,-0.15936770583762583,0.046810413562954574,0.19145126368379228,0.05136267996789197,-0.02327315910412838,0.10088012461695757,-0.40752579325659416,-0.02084933429485947,-0.20615296258135035,-0.21120603186356815,-0.018626989931927004,0
-1.0844411803090674,-1.1880793417882372,1.419045836970497,-0.09437095631968791,-0.1662760814943276,-0.034809387797264287,-0.1450174869071526,0.058795531151349945,0.16697681427459807,-0.19138990062940647,-0.03245831028637828,0.07086699222235417,0.1913367352081091,-0.3309729727319079,0.618648307589386,-0.033248137745809606,0.39495289158255314,0.24269851954838048,1
4.167273896292194,0.45951544603283895,1.3795672789804545,0.13098507473340895,0.6175264841853879,-0.14458829012430585,-0.04344177941735249,-0.21970842879438093,0.046345709544937504,0.3034236693298237,0.049760821199025425,-0.026612960331695364,0.01885046651069052,-0.4156544128680199,0.08949625618277572,-0.224025782457619,-0.29177585075160906,-0.007252386711992563,0
-1.0665044748920038,-1.2394387289077935,1.421260733631466,-0.06790681670871683,-0.22253430033652447,0.036119517233600754,-0.16628514328888627,0.03831082403407014,0.16747582170067074,-0.35977221968556333,-0.013830381984338452,-0.029986684929661795,0.17036299126280177,-0.42382054139847175,0.6047952902225358,-0.10460132536378479,0.40529805747986364,0.24797364881245576,1
3.85506193853619,0.4177494389543382,1.1978470470222002,0.031002653174302747,0.4849002742834187,-0.15572546685057637,-0.11371396190533274,-0.312595327325466,-0.10399021146012383,0.29041280552230353,0.04938379812771692,-0.030313450906700592,0.0004827088997285167,-0.41882169006172065,0.0489191825251679,-0.20802966345497464,-0.28108221786478516,-0.025556434051966222,0
-1.1667210822566194,-1.2388908617223697,1.5587971876030402,-0.20166451758691048,-0.03746148548723795,0.09731539530405565,-0.08031477899777287,0.020523572726787717,0.10414599382827214,0.05848731857299384,0.017183292671398915,0.15095519153395426,0.16320951976975415,-0.20809479953031426,0.49760557545198825,0.017807662104935406,0.34051602662312574,0.18649983919158264,1
4.509975043305221,0.4981337396758232,1.5694551924316185,0.22974729470147232,0.8054082571189161,-0.13929762119590355,-0.013745294176271471,-0.19980358749690605,0.03701580549755095,0.24241768421262244,0.06861783272829385,-0.04248558560354972,0.06143451064501889,-0.40915074894030706,0.030094234390841815,-0.21199425111920864,-0.26112745559161216,-0.019066305288685054,0
-1.052246130545252,-1.2400570205024053,1.3851258071964472,-0.031052248159511936,-0.24581892915651302,-0.05325843426686437,-0.15601196249087196,0.08420268143492862,0.2014274037381078,-0.3281440598208441,-0.0740072895985248,-0.014629854435412495,0.24489123801492305,-0.39203485168036034,0.6994111179439715,-0.03247638273113999,0.443449520470542,0.20326671212864575,1
5.011907238775535,0.5630679770423775,1.8569794488597724,0.3902175607284058,1.0536993775827075,-0.12664078343271928,0.08035929474319387,-0.0793575958474032,0.21076694354849837,0.21093227049005533,0.08055591082162251,-0.04843304286717748,0.10640489844684314,-0.39056462260790886,0.04845488095277285,-0.2213135816214909,-0.24603478957483563,-0.004270196320167107,0
-1.1318218512403049,-1.2907446562462799,1.5270648891058873,-0.12478668668978622,-0.152322122307563,0.09457496449285681,-0.10686769791507574,0.054209580960392065,0.13123244200216194,-0.15778986571979167,-0.010914131125878605,0.0856261819508416,0.2041876181882893,-0.32714542577549316,0.6292842936442439,-0.05103400125466221,0.39540575733843103,0.19223464668910112,1
4.534847131545396,0.5086158895280514,1.586547323021889,0.23444970467538254,0.8116640882716781,-0.14762514070626126,-0.015742338965372853,-0.2023310319300166,0.04534161071830176,0.2410832538398171,0.08975240830828263,-0.0526279010267907,0.07565945110364414,-0.3818554887723128,0.05198240354522885,-0.20824568318146092,-0.2575721627891886,-0.03200586085453108,0
-1.1008580505513508,-1.331372945083184,1.500245805204459,-0.08330267491431222,-0.21917969392826422,0.14231006311488822,-0.13438568119138442,0.030508859927603868,0.1437249454042897,-0.3393601859062648,-0.002446538415674065,-0.037381277122149226,0.1825903832799222,-0.42604797598823735,0.6060686332388436,-0.10703176989893026,0.4138136757996228,0.19178483808193533,1
4.094321800175526,0.45617335200254705,1.3395131770303166,0.09113463926011633,0.6024982003614918,-0.15288536810311978,-0.0934908914480086,-0.3007606061307376,-0.09693970173540926,0.25156560818407286,0.06754819562467822,-0.03948855083287799,0.03808794670598008,-0.40361982541279606,0.014368531909677528,-0.1981997170528663,-0.25264477022660675,-0.034660431477613024,0
-1.1236990353521945,-1.3158055094124395,1.5286268483261227,-0.08005349720381137,-0.2120447566679263,0.05412715116525139,-0.10262024673318586,0.11132548264930314,0.1364304129819003,-0.23940520335109536,-0.046374358211050515,0.0828690780297302,0.2140996872793972,-0.41162032414473093,0.7809556263482117,-0.06199928882478348,0.5116032674370258,0.18968129639222392,1
4.062779683823148,0.46091171379159823,1.3350360245218649,0.10314958136748409,0.5447986373803524,-0.14726930504137217,-0.02053060315187606,-0.18446940310581067,0.16335920623528163,0.34185561509905343,0.05804948504259665,-0.0471228703454354,-0.017829346351729402,-0.4129563973843655,0.12414399714736062,-0.22097736949085037,-0.3195892625212567,0.016505454710673478,0
-1.0326605020567863,-1.3322229986929766,1.4099756869436957,0.026530854709377986,-0.3352142222560959,0.08152167395880262,-0.18344735265501688,0.08788626504454873,0.1826942533722609,-0.5827301401216444,-0.0585228035285933,-0.11791529869642065,0.2004154458416516,-0.5426259505052079,0.7542394281078555,-0.1372781394081076,0.4802887106443822,0.22577100481383672,1
4.344300361694533,0.49758739168667127,1.4989796373730504,0.16053639507502812,0.6878944836010258,-0.11036114036123656,-0.029111943031671104,-0.20102333998564437,0.016385123778871774,0.21032154105447196,0.018990894560222297,0.017097122114938936,0.03671939019996208,-0.36479702557970134,-0.0031564070753863738,-0.2064887492505875,-0.201812292804289,-0.04971911487199749,0
0.6325017321437059,-0.9128487996856133,-0.7412387647259788,1.0257635495387332,-0.3156266735061409,-0.3622139380011255,-0.15118957055434518,0.29412752790865043,0.24520505467384746,0.37540054773556075,0.4236184537000904,-0.3676779775570204,-0.13508166060742866,0.35425090236769946,0.4770135509737618,-0.11595582770249031,-0.07223347370303485,0.16150052377563795,0
-1.1275978539535538,2.3108669031936095,-0.10364118881410317,0.8312952884076209,0.1907894865430139,0.5335871435124974,0.14589906032075683,0.006403704870232801,-0.06404761261171744,0.1740137415985571,-0.05821300621881862,-0.0591516133719628,0.33727280887835775,-0.19331236684675532,0.35096060162292037,0.43901098995434323,-0.2064246799789791,-0.5556125384875662,1
0.7178832433846202,-0.9200083767193539,-0.741042790132813,1.1193479400609387,-0.3095343822569574,-0.40156405808626805,-0.14206783812043028,0.3479029941806977,0.3237708355104816,0.4757067985812738,0.47555585804186257,-0.39415368039113285,-0.10823336464806618,0.4381310140908144,0.650249860865122,-0.14200730366670392,-0.06466288766038206,0.2521308093550231,0
-1.1687172901242098,2.3913526787152533,-0.11591124878581162,0.8872149289662177,0.27264645913665353,0.5446126367550225,0.15550793999370038,0.05036281038063367,-0.07558049964443174,0.2718216241779058,-0.10253623579227068,-0.09163994629055755,0.3424177041122521,-0.31996155215997185,0.49023293898674813,0.6414372961976729,-0.23526879345511442,-0.7579956862187938,1
0.6402435673430082,-0.9268412082505603,-0.7544049914984411,1.0386759389812494,-0.3030081279293375,-0.3493707088955872,-0.15277575675699276,0.26722834221505265,0.22445993137244843,0.3717706003857469,0.41781774058686816,-0.3644825187583382,-0.12505047593188584,0.33168666728604945,0.4528775115928638,-0.10555250943150571,-0.08933787329751137,0.17650206122785822,0
-1.132580545738446,2.32971145607797,-0.12361315274458157,0.8225906504303918,0.23055356706563554,0.6026158356590386,0.08888418892984154,0.0498922200303119,-0.08483267943660133,0.20102906626546008,-0.07862055637848647,-0.10896203526696449,0.3654127136044868,-0.17738598339381342,0.33982903723384184,0.38788045502602075,-0.22901598982510937,-0.5522409970143851,1
0.7997127804938445,-0.9404975453476462,-0.7250049144501348,1.1923056410115032,-0.27667953778411997,-0.37047305896812605,-0.15648960567676162,0.3332635172590772,0.2638262090294029,0.4306933349827587,0.47417110911065113,-0.40357344796058403,-0.13493021901851968,0.4073184095697845,0.6223213823400963,-0.10448002419033336,-0.12173284380010484,0.306260022315364,0
-1.0883586600259896,2.3165097503496095,-0.12286141606216827,0.8070848476982394,0.12032815021281443,0.5697476564202484,0.12377594804317382,0.02923005165845349,0.0030982054424892338,0.14900497247781466,-0.02971459266546784,0.04224972199330183,0.3688591356750492,-0.2606897253772509,0.4492208721017648,0.4784206729070044,-0.21484976083074175,-0.5892465227040805,1
0.829416310560103,-0.9517976303164343,-0.7121628697263576,1.2308195990515873,-0.2787216983045689,-0.3419133328163925,-0.16430896713579313,0.34438112413088295,0.2168256513997883,0.38490630857425295,0.45260008069543023,-0.3907559021138094,-0.16110340480426855,0.4161687683076308,0.6105783203420304,-0.09421561127853499,-0.14071132106866133,0.2984705905804437,0
-1.0917266323637305,2.314168001662144,-0.13217286198318462,0.7987572619162924,0.14154463870341766,0.5936631869372048,0.1016445788790435,0.03333357172499547,-0.01930568396263088,0.14873632366166967,-0.03528656776252293,-0.003725756302174185,0.3845298085290547,-0.20823930574672858,0.4102285966513347,0.45425672942871703,-0.23295961770473642,-0.5824222815276555,1
0.761405081077433,-0.9545522235488477,-0.735720970390634,1.1507896035663308,-0.2644881366774406,-0.3183310786221782,-0.1738797223859932,0.2546802273319671,0.1446583780108629,0.3252828318298277,0.42671900140992647,-0.38821250722615963,-0.16631408759854252,0.3120886800581035,0.4445551698093479,-0.06441732566276867,-0.17284457412082924,0.24646096138468193,0
-1.0916400227462495,2.2857073562486323,-0.13737040798845396,0.7590588667705255,0.17254166807887827,0.6562516387583293,0.026929948304196816,0.08232855644812348,-0.06756390021996565,0.14873543794088204,-0.056878806418616965,-0.0630573887734129,0.40891450544717034,-0.11573219636928718,0.29280928297273107,0.25159139060329233,-0.22959615828717275,-0.43599190395189236,1
0.7105311204744771,-0.9593270113841785,-0.7609168058688422,1.1206308704345112,-0.2798199089678598,-0.3227301308755103,-0.1563484079194885,0.2508868099502196,0.18184131875256637,0.3606046015090959,0.4102680511668931,-0.3713438127982358,-0.13416438530311584,0.3137162435906259,0.45218425332511086,-0.08318480453997834,-0.13595983554086172,0.23032483645052054,0
-1.0653725465545671,2.256676565894232,-0.14132519583854902,0.7432079959593998,0.13239258626929903,0.626305025216487,0.03943909314388236,0.04545964824817396,-0.027312219823282517,0.12052876778294622,-0.0405146711105112,-0.04177707146030537,0.38549172645096236,-0.11873745101096546,0.31231473343172045,0.32065613713615904,-0.21163804230863179,-0.4635067498798087,1
0.8176024705898414,-0.9748777098064164,-0.7397914318531187,1.2355763783196538,-0.2639781466237986,-0.32104179875147754,-0.16470000921625094,0.29266359668292147,0.1723119990965684,0.37472938633899594,0.43181669096614544,-0.38020247028331583,-0.13934538380344394,0.36762267110404606,0.5456001727047646,-0.07552066446857407,-0.16349168748447934,0.30926794462145724,0
-1.0667703345197057,2.258152271515313,-0.14533736453842905,0.7433203176420805,0.14440461960305176,0.6295788922772894,0.017492991802058145,0.07793954843266025,-0.024648336368420926,0.1403644547062729,-0.050241813910780815,-0.006045338526578212,0.40486982467784605,-0.1589112459886331,0.3690530549071131,0.3524218929328245,-0.2361882472950275,-0.5038884448771813,1
0.8314525061797625,-0.9771430160859352,-0.7584954398588869,1.2405423173898245,-0.2467656068461204,-0.34912989067699446,-0.1590186728127045,0.2794539297730787,0.20761260177399368,0.42942838011778134,0.4699307842453443,-0.4118270278140371,-0.12178185128406789,0.36877927216224526,0.572966713241456,-0.07947522900780561,-0.17498193110379162,0.34209439159838506,0
-1.1075273260053202,2.306035453949721,-0.14607546905910773,0.7570006034890664,0.21975254696727115,0.6833085303576182,-0.013184044397833033,0.21858805776744722,-0.08398090108931452,0.23027207868287497,-0.09255272135960868,0.00023783515521270355,0.4652036485001831,-0.24626336028171616,0.42562733557121507,0.3333869229458191,-0.2747592520226256,-0.5276222173984172,1
0.8502980022706335,-0.9854111447773908,-0.7413935929631449,1.2668003188333847,-0.2524678343790131,-0.3105981246855172,-0.16468103737502948,0.2910807531728131,0.1568981016786052,0.37137858027938003,0.43120871594872284,-0.3800981008530807,-0.14587870791187935,0.3581406124035235,0.544337506819649,-0.06546612285410174,-0.1800065440473171,0.33199865409633955,0
-1.0774188030287,2.2562201078513855,-0.1572702307039245,0.7291235062863479,0.1967987872514687,0.66164337670077,-0.032589618357688956,0.1403175625146373,-0.05267052556009259,0.18040912728649158,-0.08089268534216722,-0.047137175377881424,0.42127096552965176,-0.15931304129704366,0.35632457383953425,0.34888982179701955,-0.24693689839900548,-0.5106529302539339,1
0.8630663074256758,-0.9944702550432114,-0.7572807539072256,1.2691551950585276,-0.218408440025179,-0.3172096626401773,-0.1739190124673943,0.23713400389996273,0.13123853095259458,0.3752393702809447,0.45508818167649734,-0.4044003163121587,-0.12706162954012046,0.314284880139513,0.4942485081588887,-0.03708921385641576,-0.22169294312981336,0.36467561906362495,0
-1.0451074896767671,2.204946619628207,-0.15957265644545196,0.6898090419844387,0.16001796680905442,0.6591943490485375,-0.08726934664551908,0.1260391283960926,-0.021717250878562785,0.13965911277132845,-0.07077592230596114,-0.004996707038629494,0.4085358468401879,-0.1287730995291892,0.31757187273894005,0.26247415043537403,-0.21639293082423486,-0.4220628082294523,1
0.7242558709101375,-0.9950333440696449,-0.8177131680979408,1.169064018707283,-0.25304193867073616,-0.34375331689492483,-0.14340542549120813,0.2097691349377854,0.22368471966728368,0.4588743577091771,0.4344965495602481,-0.37780390692531834,-0.03643015272922792,0.3140761749464044,0.4908846139115105,-0.07417694746752392,-0.13799618973578423,0.32038183516616,0
-1.0566837017683535,2.2227041919514385,-0.161561887056141,0.7027058399541036,0.1833359252821415,0.6580069657971925,-0.0874994334909477,0.1687577885175241,-0.02289919832186679,0.17848003406816018,-0.08664935637480786,0.019878621045279557,0.424871500518455,-0.19746163622712828,0.39646172281996706,0.34005284401550523,-0.23959824886146094,-0.4996283644064249,1
0.6029948524946319,-1.1238367930174604,-0.9406390498145919,1.2463195315311857,-0.2698945513801021,-0.26941092990061677,-0.09028412162433232,0.12878676846875353,0.2641178936869555,0.538997940439769,0.3151743013674452,-0.262125927073699,0.20990238238040246,0.28228400357349354,0.4607980095044475,-0.05669355833970743,-0.049599326672772,0.40421282396650404,0
-1.346371504824404,2.278367171961748,-0.023456999278193388,0.8628068998238106,0.9054428606037571,0.6324916096158797,-0.5230120531215885,0.4100282936995571,-0.16656977875511064,0.8187453424777276,-0.6576107328658182,-0.08203424960572953,0.24439640281638178,-0.31332756740983136,0.5981617720495311,0.42317579960226576,-0.49767686615045637,-0.7461534791470052,1
0.6735502079624703,-1.1316476658099006,-0.9391682309711962,1.3392639774641286,-0.27475600193026056,-0.30903261068198884,-0.09030078105048378,0.18757942260046478,0.3286957909340499,0.6228724551985733,0.36194073577681507,-0.2885989133574478,0.24525182241836863,0.3695901708188716,0.6173561081479088,-0.07203896305271114,-0.032634602240929546,0.4918498109021758,0
-1.184784518301558,2.099801735923651,-0.04425209176727285,0.8154911811650931,0.54328887169442,0.3749143170504012,-0.3914282432333881,0.15717088138660637,0.036801751206939265,0.44447600935990517,-0.3946410181606457,0.2105573916099061,0.23143958170517198,-0.3752832691280563,0.6401599710158647,0.5877922412973511,-0.3091236197629345,-0.7076009996047277,1
0.7024577625494136,-1.1375863411843337,-0.926131011309895,1.3611891606786066,-0.2608757029847678,-0.2840683775209729,-0.10138394573857071,0.17328566550626198,0.27572365434663454,0.5729110701300113,0.35218028384854977,-0.28772249288649193,0.21235117588375602,0.3358769106055892,0.5767729589368324,-0.047690873520616184,-0.07350390474658272,0.5036927836355668,0
-1.1094706361431275,1.9982888347774164,-0.047686546526134625,0.7572663144947294,0.4004050729262874,0.3288361413385567,-0.3934551226420303,0.06925975764697986,0.10858536416028848,0.2913581820697832,-0.29364847930214877,0.3136207617577729,0.217858536618852,-0.3262859084855168,0.5890612164403779,0.45394472310996314,-0.256297199924593,-0.5522042807512189,1
0.6527186449293523,-1.1375110949615603,-0.9305931174535889,1.311214458777316,-0.2662247844432443,-0.2587216231058502,-0.10120850440632455,0.14431094689969906,0.2380055894941061,0.5238889821485103,0.31946003310386123,-0.26912278540573276,0.19800061412894834,0.29616798832620805,0.48245814731027226,-0.03821769495575447,-0.0759200006484184,0.44426941394233205,0
-1.0159876017140397,1.8787687458741393,-0.04862356418904547,0.6837548422685135,0.22496047167610814,0.25559383215948567,-0.3522058151047579,-0.04890629515347916,0.18682340770154435,0.11079769695878904,-0.16951302420883735,0.4037402861100074,0.1881987279504691,-0.24224175095082218,0.5000192729090732,0.34451237643310123,-0.19998671979826377,-0.4018595615519876,1
0.5507059207815692,-1.1351525221732692,-0.9653262210414449,1.2112000002299104,-0.26898873752828306,-0.2671730756124311,-0.08151519470214393,0.0921370416295515,0.2758626008924581,0.5490717703754128,0.30128348963846857,-0.25463391021050247,0.25539978890378096,0.2703366696290919,0.4145382371156856,-0.051289748610862454,-0.038246468702467305,0.38050309829719703,0
-0.9612624817299328,1.8095110131880812,-0.037082680574573444,0.6358539534122536,0.11658395193500988,0.21282912464756534,-0.3402387221146624,-0.07867038304894426,0.24096036662585177,0.016346669893525064,-0.10976870820905647,0.526307912938535,0.19552110387098207,-0.22752489799967054,0.502403804242567,0.2791112246093384,-0.18350704997054168,-0.3175167151384266,1
0.564771857929027,-1.1373542993132113,-0.9592356053256276,1.22983497961692,-0.2713722715919776,-0.256883791383648,-0.08196902778934179,0.10807609994547597,0.26679576058448584,0.5395435785265481,0.29790478360092526,-0.24454733637005616,0.23875743969250443,0.2723479808441607,0.42885172607128047,-0.055142278234517506,-0.03803214803978421,0.38929029692425515,0
-0.9687232117894082,1.8095980815105202,-0.040117914560690575,0.6356607308679251,0.14085612853156548,0.22132872249358473,-0.35143409543073506,-0.05608560645024691,0.22705650846898331,0.0409974471792544,-0.12202351351057991,0.5046618167016875,0.19497468317877065,-0.23860460317035304,0.5021537556072713,0.2842241119935907,-0.1846794926503213,-0.3275364082514623,1
0.6406573628927982,-1.1480753108655057,-0.9272549428115181,1.3049246590915768,-0.2656877968440478,-0.21966478441045564,-0.10822728863224863,0.1234894062315026,0.17322282594879,0.4553187086079853,0.2895266235207432,-0.25279852261801955,0.16152787313821645,0.25661025360428635,0.4047650253296916,-0.021115852925880776,-0.10701369918061768,0.4110708293322912,0
-0.9883756088496966,1.8120937426361994,-0.045843631104003156,0.638213657621865,0.19570288258507978,0.24724505591566254,-0.3750614171476657,-0.06584993486072321,0.18595070141504877,0.06292436750816631,-0.14595299363267472,0.3942553888973964,0.18288928764158943,-0.1653230850307514,0.410197943932494,0.2435751057282673,-0.18904728409309654,-0.3048268289600921,1
0.6702854201856464,-1.1516386567034396,-0.9151732513858731,1.332584357827703,-0.26027575393661057,-0.2082605703423425,-0.1109706801147447,0.13329253446429462,0.15541695403643663,0.4369422245747697,0.28896227664381435,-0.25636950890088356,0.13261934228902061,0.24546557374958952,0.41375612387945687,-0.016068384983684014,-0.12124843590524956,0.4302838689757409,0
-1.006548413309064,1.8205886210421933,-0.03837352094513835,0.633627657560044,0.22525639173050802,0.2816561556870814,-0.38896763134090573,0.0037858264090411702,0.15292640964280355,0.1036763560165269,-0.1691835525317069,0.3941170694442487,0.21002749455594386,-0.1843733568358908,0.4187123233168518,0.20136579945826857,-0.20249446091256013,-0.28777349185600465,1
0.6925989996714246,-1.1570483566296155,-0.9032487497796718,1.3615161509222915,-0.26275091105484544,-0.19065562594240648,-0.11762279788407105,0.14838795317781375,0.12657015724646917,0.40630528606878574,0.28011910817016,-0.24944465586554923,0.10776471429835656,0.24762663401718826,0.4110575022112617,-0.005627598010770528,-0.13482668633704536,0.43406372022435,0
-1.016878153336714,1.8339329932401827,-0.046116363081245296,0.6444898845812699,0.25834086565283526,0.2925957583559321,-0.40306291723732607,-0.01186318332761958,0.14216592671896833,0.12079895136115937,-0.18616420828526353,0.3378783974908135,0.1947486495871258,-0.1634434684398404,0.39313376947841305,0.20759658067474676,-0.20019613756028845,-0.2952980368019854,1
0.755869159031748,-1.1626795186173664,-0.907153869724912,1.4529052396760864,-0.2699088136463723,-0.2438896481578837,-0.1117689702192358,0.21664069956304371,0.2168472028825085,0.5197022552008544,0.33099017656961716,-0.2707109114137851,0.17134344577999344,0.3651757728586734,0.6040697073422843,-0.03477257043716677,-0.09727717320628278,0.5288792925190885,0
-1.0168717081597833,1.8532318823939724,-0.04262053926287019,0.6608666825331646,0.232438074552591,0.2517823452945423,-0.3630420961324933,0.04332643302160108,0.16772809291348564,0.14354942894579312,-0.17703227251077006,0.47093620583608187,0.23193244483795425,-0.29515673896028766,0.5608209419008526,0.3617273376708948,-0.23452790999197665,-0.42517022335496496,1
0.6528391011206566,-1.1595984224848919,-0.9236227303342289,1.3469020631827062,-0.28623677834832395,-0.21756866925670482,-0.10172682389715879,0.16467150969100428,0.19614972650191573,0.47038894185574,0.2814952798927248,-0.25190636366631586,0.16139740564525215,0.3020316933063009,0.46833137668953295,-0.03554655079414059,-0.08502437706452656,0.4162733559691277,0
-1.00085899883291,1.8249821278593268,-0.040542432976996556,0.6346426443094888,0.20328232613961533,0.2673379396005999,-0.354442662889804,0.02852262907703517,0.15097497377578395,0.10477599365578535,-0.15088560822571498,0.44717056061469534,0.2365829471570059,-0.23183293124198537,0.4886444853879916,0.24660380378459568,-0.22705009290951098,-0.3331259432262935,1
0.585214695354245,-1.1628312819088595,-0.9485670924180333,1.2805534173533735,-0.27939347275910864,-0.21404244558137897,-0.09148594640001761,0.10810635299064979,0.2052893190052199,0.47510253683312237,0.2633487602275894,-0.24001403635945384,0.20596161347588832,0.2617964851274871,0.39005114105821603,-0.02772467300315158,-0.07513698133156284,0.38262539157364867,0
-1.0095361406829808,1.8210970455777182,-0.0440838759705699,0.6334334526143236,0.2408119268504336,0.28691283914029625,-0.40215764139401694,0.024920794232068777,0.14434212103813787,0.12009738505193228,-0.17591983764508368,0.4097346398262695,0.2319739629898235,-0.19632630967718523,0.45938815761129453,0.22355699869183907,-0.23514749465545412,-0.32280089626050434,1
3.6591396317879785,0.6868805893357107,1.3321768663202218,-0.30185256037011776,-0.1259723041235872,0.154366781694289,0.20627523272137727,0.07302392982357345,0.517576361677081,0.1114600912036309,-0.26383579658496165,0.1653087895636849,-0.22518786791408646,0.0001809822322375301,-0.10099058836973063,-0.18084616878830712,0.020036538836317744,-0.18869889578198132,0
-1.3188056030503945,-0.9364911149808878,1.6598394343530303,-0.3479431180105432,0.2867610797468906,-0.3666980454191402,0.2517043245146674,0.15590157059083476,-0.22490590412189707,0.7171856420111788,-0.28765897002145324,0.08541629103148439,-0.003940490625790863,0.39265849281833554,-0.15022162378167314,0.2880947782423397,-0.01985892635740452,-0.10132698697863035,1
3.6781644889317118,0.6863117203703187,1.343959415083807,-0.2892967832669704,-0.11500916364666432,0.1571438559879026,0.21352088285728138,0.09062336557311161,0.5397132345475977,0.11529426941758115,-0.272943411433769,0.1782924526954017,-0.22400898232659514,-0.005935447167010832,-0.09268914691440469,-0.1843140085886786,0.022521202628457998,-0.1800172880300737,0
-1.2387950300678057,-0.9689080583916353,1.5761160794160718,-0.26817040473815695,0.12868931366893852,-0.438350783058133,0.19387558632961874,0.14834658842500015,-0.12756843368340048,0.41714981823906416,-0.2834550342402253,-0.01209493242365035,0.08379059233453758,0.21884238763600508,-0.0451864272626548,0.17689312254778294,0.10157022378753579,-0.11745802653090572,1
2.908727060143391,0.5859149325483447,0.8999118181227955,-0.4583484304198158,-0.4110300536554132,0.10485787309981318,0.08257806990929017,-0.013350150591925007,0.3611136108245625,0.1933992578542785,-0.19772879581457356,0.1362347309559835,-0.23476158254044804,-0.05000991458191982,-0.006302948760095739,-0.1529308331402411,-0.0497940232655103,-0.1326121235337644,0
-1.2222892618087757,-1.01215574773764,1.5738384904113376,-0.245137248699285,0.07141085466257208,-0.42681551575899496,0.17738676043621396,0.1472815168805237,-0.10170571193628412,0.31485332310168607,-0.27306246213421626,-0.04136125508800959,0.11073179764681115,0.15608487910096622,0.020145640008692536,0.11652012568962906,0.14343296524369256,-0.11429063353024088,1
3.3211009466981083,0.6374423719417543,1.1357586770423378,-0.3712716069829822,-0.26812905283293387,0.13830508892439086,0.15885959679128966,0.04555741462261453,0.4513808252522792,0.15853987594827423,-0.24817157403763151,0.15498593358487847,-0.238289235677176,-0.02355968282936019,-0.04733720961782102,-0.17411855494120018,-0.017915778127194245,-0.16114471549301684,0
-1.1863938133375658,-1.056869444477496,1.5405063518283193,-0.2002139226778058,-0.0182580591627192,-0.4157875519730758,0.15834568575925406,0.15959207787890178,-0.07715191292073123,0.15601347300719964,-0.24913413611421767,-0.08995215619713884,0.11146445915450427,0.05852354056811813,0.11590952686518004,0.009879848725842735,0.21876655532902395,-0.10025299281328222,1
3.1314993203030914,0.6148368582012403,1.0231012743977344,-0.42836879561849583,-0.33870885397376466,0.1275998810673865,0.10985805388925096,-0.005327389678968582,0.36099191165021494,0.1603020548578278,-0.2320653365080759,0.14887805989826533,-0.2280175555458395,-0.028517805565833387,-0.05739421515511888,-0.16382783325091652,-0.01475057043828946,-0.15789145167948154,0
