0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.29802188533776386,-0.5797787870164522,-0.8311439696998263,-0.8843572586088931,0.748511389817067,0.5589320197371588,0.2738994266461406,0.2581939340645938,-0.20895756100200485,-0.41233593196239327,0.17383513578023918,0.650194106684155,-0.24857975077531416,0.05500853491488676,-0.2843129593070292,-0.4321497118196478,-0.2901082338816127,-0.19777683436648028,0.07915848017409854,0.016634223819819466,0.23604335060573223,-0.19809295249782158,0.06805926767768446,0
-0.40675163638982575,0.3482365773998672,-0.2099233416683123,-0.3408454486241072,0.09046898721915184,0.030330402092758862,-0.6391805447394284,-0.09990668702395301,0.04196121163370952,-0.34102875167033836,0.15754343151100167,-0.055135452177838794,-0.24735490497075133,0.2222568121534523,-0.562341248770982,-0.2543496702576915,0.10929938394156587,0.29745058727895,-0.1675145484687724,-0.07793136481459492,-0.0029585013176455606,-0.10417913890518792,0.09499222669171904,1
-0.2736752481447973,-0.5739263694083242,-0.8373681790329071,-0.8354172001262642,0.6759216815922169,0.5017462955347486,0.23890661326368728,0.2353032030921447,-0.20158327019109407,-0.3989309746961941,0.1658120682469671,0.6247571092221919,-0.2208020651343883,0.016333205429538263,-0.29863535133655184,-0.41147126505020004,-0.25826979111372156,-0.20497889467375122,0.07832385044313658,0.023094724682730012,0.22159440137603942,-0.1902554698128594,0.09600070523435317,0
-0.5048970525740972,0.47948889795871874,-0.16125610029166157,-0.25021034492796657,0.15214115939512313,0.04870635796063443,-0.6702105506336163,-0.10895678088613213,0.08323938894936009,-0.29252605163104123,0.11063124392347584,-0.08747285404978282,-0.2439359476279172,0.27917638558712493,-0.5857829153537536,-0.25123316734849915,0.10730110608320172,0.34122712629281127,-0.1690910048401043,-0.1145960713529504,-0.04950334955003433,-0.08166643391614738,0.12054619473606214,1
-0.25516916377215704,-0.5599643622669059,-0.8251856039119615,-0.7570929522949013,0.5728059187412262,0.43565612728842334,0.1987985066794013,0.29973985276072684,-0.16729518277154592,-0.3105273332600496,0.19321140607073042,0.6469963523815979,-0.1073663933614971,-0.046715518300298006,-0.2615379418819521,-0.41701492649526345,-0.1865620332213451,-0.2149163681626277,0.023542642541080544,-0.0020637165075129203,0.14299759208482407,-0.14725966237455507,0.15263827371375982,1
-0.698683553172103,0.6501273300901242,-0.13832699815182112,-0.18984171995496202,0.4977169764064829,0.23582361292038906,-0.6789196770004028,0.144648219175437,0.034350254230115874,0.010831765166432292,-0.07456731884381274,-0.14428536330192773,-0.24227338863859713,0.33108074938733545,-0.4666979009564713,-0.15579280821770877,-0.0013680684777880986,0.3017291058411373,-0.07900299926539817,-0.13461450208745682,-0.01082511015456805,-0.10104701231203674,0.23974538559427538,0
-0.24657533703715775,-0.5497002063169966,-0.8489496103067423,-0.7542416626346572,0.5787938543651971,0.38696960896550786,0.2044407616788998,0.2785787934996805,-0.14074011808495293,-0.2961490733741863,0.18111267698178035,0.6059269038650433,-0.09303824749721078,-0.024890840672669345,-0.25957881237490765,-0.37999717826243273,-0.17546868887681777,-0.21230321802973776,0.05581788544953339,-0.01868937744686803,0.15554115869753846,-0.14088558671064152,0.14080002673865633,0
-0.43011146332142636,0.5799188980571791,-0.10081680335962179,-0.11691391001594648,-0.03394675804435214,-0.07923858262536959,-0.6681319823905184,-0.17514561929361816,0.18875332624557414,-0.3335677643585362,0.19183111596700642,0.09583274337515627,-0.197699605990803,0.15265026534774281,-0.454711220070588,-0.25246361301128284,0.1468759929624954,0.3136933983213552,-0.14315765128188318,-0.15273491110482157,-0.014693803637422446,0.011895290381403833,-0.016707910287800786,1
0.20957824796654353,0.5271696708134788,0.1054425204692246,-0.045068205828105126,-0.22934182186056662,-0.2746792916108407,-0.5855470464437661,-0.3766335538441062,0.3593019065446074,-0.6408111488855937,0.4935246062819866,0.3459241889003375,-0.2349784116655471,0.11978447796314111,-0.38788240602701135,-0.3396614490460993,0.18717279229108455,0.29470844274801633,-0.3135293231489309,-0.26509140925603825,0.17387795744415693,0.22279453740864266,-0.46245336093285594,1
-0.25279453221255055,-0.5475264562225836,-0.8447736616163759,-0.7585411591437943,0.5828830308950752,0.39624546082745127,0.20842175054247536,0.31131000633337086,-0.14303337263323296,-0.28721611678408526,0.19476897405064167,0.6295569679624671,-0.0724511200080524,-0.024311949466529932,-0.25040001185125527,-0.39472530701558534,-0.17867413666728796,-0.2169147417424832,0.048980499270171125,-0.034592725050016995,0.15112091431451882,-0.13366164828766475,0.14709507123953486,0
0.41540386596422657,0.5402298869851205,0.20739497352866673,7.292200665566048e-05,-0.20044986478101517,-0.2980186905039457,-0.5438264689823685,-0.36163896158025954,0.4454085751951501,-0.7035726443646995,0.5455351779844997,0.4467413453889132,-0.23236124849135578,0.1269902298679187,-0.32365580045029324,-0.32649845210500245,0.199122836897596,0.2693189615644744,-0.362911374419248,-0.2636241218255841,0.23158463107551716,0.2599896539718497,-0.5452151250087675,1
-0.2465105487046015,-0.5400713616238433,-0.844183940354521,-0.7262373128240297,0.5507070714736286,0.3586918509665195,0.19494834195112318,0.32208888302442545,-0.11313800997551547,-0.24421386488865535,0.19436582782958284,0.6283776064190782,-0.01586776040404217,-0.030332169263821065,-0.22767524188278426,-0.38107155052884906,-0.14713099189821496,-0.219539327432717,0.034702163993515917,-0.04980632943685887,0.12717008285677392,-0.11573350326209352,0.1614667419501587,0
1.009899186713378,0.5509657440512227,0.4900727844969058,0.10955672690055185,0.00631956749668,-0.3280424935387477,-0.4561573935991091,-0.3383024039614571,0.5566771908952896,-0.8688097316186817,0.7078139492446032,0.5309853031501465,-0.22842429678537873,0.19376576167940857,-0.3397081532734465,-0.3328152405503494,0.24854775093573153,0.23832725965196913,-0.4715548568962685,-0.2825614250946218,0.3715819642107972,0.42880378224893867,-0.7635017385864046,1
-0.237854392297677,-0.5416526641351543,-0.8484226009645036,-0.7099506078336224,0.5334020469917491,0.33652001865619124,0.18733545199518273,0.30356156803072865,-0.10315288336580691,-0.23967494831191444,0.1910816704104427,0.6059922077112323,-0.018928431876249215,-0.03671566936543426,-0.23593798892905238,-0.36488289858938083,-0.13735344317163928,-0.22122802556486065,0.0305118132114171,-0.04238447257535203,0.12464095421354753,-0.11926747226892055,0.16583492710858935,0
1.093140252895094,0.5516724875468401,0.5215248069548429,0.11201371853917262,0.02901696636145506,-0.3187190550570633,-0.4472442308475138,-0.32072508007166467,0.5659883995978493,-0.8648802854785712,0.709588254581688,0.5328384296192973,-0.24316310920976905,0.19194295243187787,-0.3309896826304497,-0.34031234544525163,0.24948590812428498,0.22021630266278222,-0.4877605618190961,-0.29212414755864774,0.41135277619060334,0.4616495952551147,-0.7440774583103401,1
-0.24567866007999078,-0.5428629950506875,-0.8494128070937444,-0.722492601662018,0.5554675025988308,0.34660659467722543,0.19814731976574299,0.3154536315856571,-0.09782149868264574,-0.23779788747411737,0.19929771784768727,0.6122352404362746,-0.021757406666177197,-0.03456262934775465,-0.2327024602288932,-0.36850767597849154,-0.13977883202370822,-0.2183144858219495,0.025080563635251515,-0.045066507642776164,0.1248096428491906,-0.11787944298850968,0.16440509519907362,0
-0.24032666207433553,-0.5322128550130557,-0.8377498811442898,-0.6870290118965097,0.4965454674596468,0.3243155685345924,0.18990407103201104,0.39937557992641776,-0.09533657369991556,-0.18991877888808506,0.23216301436770395,0.6528117254350669,0.049369251161345426,-0.05611623357587845,-0.20083667244104708,-0.39222789156989557,-0.11683141846098913,-0.2380771016857887,0.007466808197524398,-0.07568937623196281,0.07796169685889545,-0.09092682361375207,0.18692081765557403,0
-0.4339547287768348,0.6323785914972218,-0.10686304543795148,-0.06918710899848851,-0.044313679860693164,-0.12715260340047832,-0.6417102946458504,-0.14145162978224418,0.24192608424731218,-0.2781738256507653,0.1862548245756978,0.15762673995177845,-0.17501612928063484,0.08028829288682328,-0.32779861453211906,-0.11981464313619089,0.1365590708085205,0.23153277636624509,-0.11790445956009514,-0.13937228163481927,-0.02300997092309788,0.01578783127885402,-0.05045909516767035,1
-0.7054959029666472,0.7526505588041998,-0.0563649036177972,-0.006197356892077393,0.3077919872475576,0.05975945868459794,-0.7162425782630767,-0.07524967702086593,0.142663629695426,-0.07693933990723038,-0.02610744605115421,-0.04985663648662961,-0.2228366222736103,0.24870192987257703,-0.47334230331284965,-0.19848300818327705,0.06319290992760425,0.3673284068653566,0.08998582260610952,-0.2845505624034286,0.016402628732551366,-0.025457617683034485,0.18360493675004336,1
-0.2715225570514521,-0.5459297127018073,-0.8569405914271204,-0.7768113887992399,0.6582433547347519,0.36390817895766087,0.22301854964219037,0.2471216476758674,-0.07019503386932668,-0.26109874412435313,0.16668915937863357,0.5508128161337589,-0.07500304654648504,0.039299353616215726,-0.2553644057780219,-0.3193445748431675,-0.15532676520231076,-0.19702450098400248,0.06819016439754291,-0.056380153833128825,0.1856967261719692,-0.13181666242011825,0.11028268590538495,0
-0.844562869575608,0.8493003231914834,-0.00674816219180362,0.015072812319422393,0.5830410312004346,0.23858882066842008,-0.7429205220818079,0.02768350861548402,0.06799471775619438,0.1312471241132258,-0.19016519322843853,-0.18972255069158434,-0.2940723046783417,0.37589159446120146,-0.5203013676185618,-0.22824039979194335,-0.025516395766847024,0.41474401243110853,0.14357683082868603,-0.3447062053809941,0.07753204177522877,-0.0628114407991431,0.340588371479405,1
-0.2820437497100529,-0.5516724320927043,-0.8495370642913086,-0.8088797323490864,0.6911347589884272,0.4151365821503092,0.2357723014785421,0.25410489926162266,-0.10149311213745789,-0.2957230159516027,0.16916485015404756,0.5780940865918596,-0.1141502337667749,0.048269748395468264,-0.26254223422339273,-0.346911971320121,-0.19153426185210382,-0.19338605783459975,0.0694009680735816,-0.04352365711522781,0.20227949940524378,-0.1476927038500026,0.0990669207569283,0
-0.793781832160448,0.8289962909540932,0.008429847076469923,0.0497120716796777,0.3994078569242001,0.11932983679759517,-0.7215842831685944,0.004682199504638735,0.1215393809708372,0.03808068454698867,-0.10462972606157171,-0.009116656778716845,-0.21329906531902795,0.22683671008543568,-0.39548817816477005,-0.20869869967590926,0.026133317209042193,0.35941824649391946,0.1286572595141866,-0.22564610581115666,0.0480049496306613,-0.02311372183591643,0.23254861067158014,1
-0.27754283012119074,-0.5375817589464645,-0.8708237936343297,-0.7863131573579147,0.6938845705911763,0.34579704880902123,0.24102447389996665,0.2528842734755818,-0.02814745026523458,-0.2216156681072614,0.15730175260504187,0.5409259447346085,-0.042665660303806405,0.05519786301987892,-0.21098021132747613,-0.29938159832985367,-0.12583388158061118,-0.18525017513316006,0.0551814862794065,-0.06958283097073896,0.16538514280392708,-0.11258417218822787,0.10504643569675265,0
-0.7752602894333176,0.8184626904313612,0.006059466093471897,0.0524236442074657,0.35749473112669006,0.09262455733063843,-0.729793333333607,-0.032237431065424274,0.1459923637277713,-0.006105895943900053,-0.08436199522300522,0.00824420432677231,-0.20865968290667297,0.22468045196715036,-0.4042824427195062,-0.21197037379642475,0.036116991313344816,0.3594345669471638,0.10489825177583881,-0.21347356443687354,0.024717089050059943,-0.018987779986578423,0.21332076612692027,1
-0.2716566481787654,-0.5405007216270583,-0.8727288327491489,-0.7801919391192176,0.6823035393672453,0.34528222756719495,0.23362824123029433,0.24061563737449862,-0.03361441250533776,-0.22890466109349203,0.15453906522978483,0.5448322953765355,-0.0449028145231013,0.04321552612412389,-0.2115503712470732,-0.30632310798950324,-0.12832338830218676,-0.18603126460559863,0.049613119435630015,-0.060114706583877964,0.1682182265790826,-0.11715166862461326,0.1196065699849768,0
-0.7996413519543408,0.8208298343586268,0.01601065954445006,0.039514230576045466,0.4173898833880872,0.15163745541820683,-0.7501354707646475,-0.01960642824825233,0.12221406012653838,0.024373836345994764,-0.11009107995002734,-0.03684016458315789,-0.23213199467052334,0.2767227074514316,-0.4515328400740888,-0.2637126714357584,0.018474948441886876,0.40091464309531966,0.10136850530982579,-0.2220042993441138,0.03069077875291242,-0.030514029843989016,0.2519114812082979,1
-0.2696663216882006,-0.550268204815389,-0.849978901708461,-0.7813486194939037,0.6554911408029466,0.3981137931429662,0.22133318636284974,0.2513666084608535,-0.0925126193024412,-0.27136381812589566,0.16568993237137009,0.5973075404696534,-0.08211861046452726,0.01428045587656182,-0.23032585523808613,-0.35776193981734083,-0.16716719195647384,-0.18930169215105788,0.04802022747398398,-0.03174902146977238,0.17364235371412834,-0.13656843363088197,0.13056612480342739,0
-0.7732519750062254,0.7980217299149052,0.024670428801584446,0.04001643523698781,0.33655502027725875,0.10543077110659475,-0.7219458199251845,-0.02699532664254672,0.12976381759725106,-0.025518961083145376,-0.059009355345481525,0.025278297339499805,-0.20791727686430952,0.22620689129445556,-0.4269822481499469,-0.2863614086645246,0.043841386945284194,0.4084501685820287,0.10141977248422662,-0.2043020039922331,0.03871105741260653,-0.01860827700026156,0.21032455935329394,1
-0.23623346280846072,-0.5478445703403072,-0.8525672853114712,-0.7220130156638561,0.5616956178496316,0.33485611815258876,0.18441022606384783,0.21908030699153602,-0.09497078616268197,-0.264418509431147,0.16297617348166585,0.5526873038219482,-0.08236535105382128,-0.030933081031552602,-0.2509013969394242,-0.33716847396144256,-0.13592089380711664,-0.19578842021430215,0.06109380233260853,-0.015410024574662094,0.15300310150654017,-0.13403723766404999,0.15125818663256305,0
-0.7992227839376831,0.8241382782991128,0.019176563501735265,0.04833867654114642,0.3969886287675261,0.11596956930580322,-0.6996424325553484,-0.00289941653458019,0.11001659248860042,0.027223663222427717,-0.09614432301851175,-0.030009866068704864,-0.22035095045814876,0.25015056129754015,-0.43667758253956174,-0.22268452549077355,0.01997730267364224,0.36951962405605016,0.0913759379462773,-0.22262027182926905,0.031650375065418096,-0.03245443313249881,0.24834250481326814,1
-0.22809285130159737,-0.5418706186021776,-0.8453187844487332,-0.7012722508342238,0.5164831033227484,0.3235248044536264,0.1731393019357077,0.2573178023176073,-0.10977990634856669,-0.2561364025668401,0.178269189407822,0.5674846681496257,-0.059136090618038,-0.043751963813911096,-0.25002958898198296,-0.3512476577762388,-0.13206145015811088,-0.21253619703775445,0.05787082744714368,-0.025424770179389024,0.13536206368083772,-0.12685133165250645,0.1626317885530502,0
-0.7928496225325875,0.8054419353752655,0.019594645879603353,0.032204900937558276,0.3949653223730025,0.13227297459169393,-0.7143211789202544,-0.006089572912415613,0.10789703393256486,0.015296703621207797,-0.087560789232484,-0.029414832627653792,-0.22458415784811123,0.2619485419069515,-0.45385314801123905,-0.2612966067203283,0.02323879961208021,0.3983954159634408,0.09396597138062786,-0.22187110830040108,0.036569016844139775,-0.03345173917143616,0.24678174228301372,1
-0.249362170784332,-0.5474878231161898,-0.8392889007089487,-0.7413462432162289,0.5725868217996221,0.370790424084466,0.19515873375321477,0.26873077099198206,-0.11842276966084113,-0.2774783314104201,0.18063441005661252,0.5922840841140311,-0.07964469930808248,-0.024538833812656556,-0.249269797343273,-0.36667913203903907,-0.15641055110166868,-0.20842376662867632,0.05189546823871686,-0.02328936993616429,0.15142008544866017,-0.1355464260632603,0.1500979454674755,0
-0.7579561831171077,0.7965661071695455,-0.00019615126894701878,0.03655458792632146,0.32529689879040513,0.07261635757533166,-0.6732924305315852,-0.024585331029839622,0.11941089697971455,-0.025621963378851222,-0.046956294201678794,-0.005246555478024571,-0.20899333179818438,0.21853021868512973,-0.4225331291594567,-0.22335791672204666,0.04476461575325372,0.3639711532822998,0.09474359051201411,-0.22922577561061724,0.03430309161454319,-0.024223245712217848,0.2078843491832129,1
-0.21237746011274822,-0.5389375041802346,-0.8496904737487877,-0.6751872850995374,0.4813152619653144,0.2840646494985261,0.15962362754044282,0.23231937082576265,-0.10035486814250956,-0.24675070866740842,0.17213777946072642,0.5257866813912264,-0.06400579412311402,-0.0493477776306774,-0.2547711332817582,-0.3277998940862724,-0.11220024610177258,-0.2147296417905264,0.07362560999716583,-0.021771750082303774,0.128863415368855,-0.12354272157716525,0.1608786465603501,0
-0.7292357973749264,0.7658799603348891,-0.011827312931799417,0.017177738695857866,0.2928360018713665,0.06501737374037901,-0.7164119488842388,-0.06235406921217274,0.1503546852643289,-0.07543148668018065,-0.034187851072193465,0.013681735899053174,-0.20172834466913803,0.23247329853842807,-0.4342198239063883,-0.23789300206557298,0.05141089523156128,0.3761359848302289,0.08045781836837282,-0.21267899962285056,0.009390739662793187,-0.020550938646164602,0.18723847390123602,1
-0.22648536635886735,-0.5493813703403775,-0.8328304627079389,-0.6921310229461004,0.49784649638176953,0.3466060535968326,0.1636595227411087,0.25967667718352766,-0.13087599679171238,-0.2685266589942711,0.17864961895051265,0.5998116159315137,-0.06034137315985323,-0.05687396017705466,-0.2536633610262901,-0.3726542042040121,-0.14422676147865074,-0.22000556222434803,0.045920930504067946,-0.015820928361684264,0.13782717231327554,-0.13460714929368744,0.17813821724008558,0
-0.6714368885487513,0.720895752269778,-0.006198892837886058,-0.0031039112674659617,0.16684736122331983,0.022214168299625706,-0.6877599193742282,-0.08554771231462226,0.15927703980086622,-0.17244203488243584,0.041885773670852326,0.092848638473025,-0.1679804415357442,0.19645431667906152,-0.42162218903801113,-0.30397681591619513,0.08149584795039297,0.3982087895261574,0.05490999346496874,-0.1746547229725078,0.007689252335797438,-0.00929110281394531,0.12822236718017233,1
-0.2576127594408818,-0.5472053045326684,-0.8341514113143418,-0.7466586327621079,0.5801618017589227,0.3770953413417915,0.20139462538151656,0.28501502564574116,-0.11870007980751926,-0.2747744995626148,0.18354440263630914,0.5969561006002618,-0.06865016904670501,-0.003034227465275896,-0.2507760446406513,-0.36621908902187045,-0.16130593858415634,-0.21990624302902573,0.057772536255074336,-0.03779803207821297,0.15656617335801937,-0.1316166116222092,0.13870733348273137,0
-0.6919524571850348,0.7395768917808117,-0.025014692883057504,-0.008553526437860181,0.23083613532801858,0.05231911084384951,-0.6897885983275791,-0.07279839870591866,0.1431711322135098,-0.1301527496582968,0.007290730381302602,0.020344149596998085,-0.19406543601529452,0.2249373123618084,-0.4490831078197217,-0.27284083853867575,0.07948079523364952,0.3916621301940603,0.04256042463180168,-0.19085721316519377,-0.0050693711227207325,-0.01979913039136327,0.14859560506509548,1
-0.2375364092766262,-0.5500687765864826,-0.8263951561356497,-0.7135742103226494,0.519391302409188,0.36511673143949863,0.17858516050153778,0.2717860488726749,-0.1396897568019172,-0.2847410653087602,0.18422733534685745,0.5944000084946433,-0.08683509869172686,-0.04404035659200939,-0.2604592935153772,-0.3767054192301826,-0.15314885162812966,-0.22377626674773962,0.05858083332088432,-0.013052116595947206,0.13925217206083743,-0.13546516284654506,0.15795089539680673,0
-0.1853504605257803,-0.17973028287305656,-0.9163950121040552,-0.8180916527070698,0.5704885101654709,-0.14129793305047014,-0.03378670799977597,-0.0413522071769653,0.08942977297241496,-0.2735663644060035,0.0752671331003656,-0.3202139086500447,-0.22586392511124992,0.16608174732422795,-0.24350406143531506,0.2932108503533813,0.0735039372918266,-0.06184159352593956,-0.0017233195754610207,-0.18357661800733832,0.04352262424593502,-0.06328780909908022,0.0630268361587547,0
-0.8856326181281953,-0.7809232954823834,0.8704582332690592,-0.25085050494871697,0.04498112897425465,-0.04982794771886892,-0.16322369719853833,0.03530644541322166,0.09617887531785756,-0.1140055669631166,0.0975231835150132,-0.06611669227253918,-0.019084558087329468,-0.020850984481500807,-0.3248887328038893,-0.02438094854569509,0.027532030673859016,-0.029020591872930383,-0.11322959050137586,0.1113621090040247,-0.011403446733446674,-0.13436239503711012,0.1324167793505348,1
-0.179253818458087,-0.1869017809409898,-0.9204213580081453,-0.8274104033622699,0.5753149561924454,-0.14265378448026134,-0.0417574436983756,-0.0787739546360126,0.08005343578268112,-0.29981470719436687,0.06726969734614119,-0.33834339535936414,-0.25433388771776877,0.17290011314102918,-0.26625687341117815,0.29759883632823697,0.059867216798684085,-0.055290076034011794,-0.0050905383391410255,-0.16836834173555548,0.06200256358237464,-0.07787743038468746,0.05400250893471014,0
-0.9865940406831375,-0.8010943098607118,1.041965054437221,-0.31254933359011455,0.15842719731683957,-0.027726682482983402,-0.1289670520945509,-0.02175766451496079,0.06782471377041073,0.043966678466453864,0.051120088114127625,-0.09058194109288635,-0.025461087770226733,0.11949473900455392,-0.4361511362001259,0.04229623777942836,-0.07740854632608647,0.005182095685086752,-0.09305467581806684,0.07895619464360792,-0.010935064631242882,-0.1597602147643348,0.16328481452958854,1
-0.2047727844959219,-0.17087892552212935,-0.9228201136559664,-0.833864180001623,0.608296637306001,-0.13512584183218448,-0.010238589978238833,-0.004962992346905021,0.10317717115004293,-0.27154724563707827,0.06945734515326878,-0.33048713289479875,-0.21511113359871978,0.19097168239630768,-0.23486344581141028,0.3219983326068611,0.08720711791948792,-0.06894579769153796,-0.006059711138745335,-0.21495260144852618,0.036567042949722975,-0.06008654340449199,0.07066395480473643,0
-1.0095702336425667,-0.8120203784461056,1.1149750839478383,-0.2669040031075923,0.0895052429508217,-0.13947333229725772,-0.1136240308725301,-0.0018149250800409413,0.06446753557325788,-0.00296048158027498,-0.006421137799905239,-0.10650293379387096,0.020684131940530825,0.06554151071342355,-0.3336430485155083,0.020330961177889257,-0.03415136286411868,0.022610285332367447,-0.0960264287542159,0.10006760215956252,-0.024881508814214744,-0.11559501784259982,0.1308492084542144,1
-0.18936102712599998,-0.17013166236845398,-0.9068209495129448,-0.8202533532685881,0.5614887538153988,-0.1340266313672753,-0.035414749570875,-0.018965195400538423,0.07452835581054844,-0.2782391198665443,0.08160713864070875,-0.3134232457255212,-0.22581282372936262,0.16737701671936892,-0.2486488047149993,0.2849520357332484,0.07326747196414672,-0.05824101940030228,0.008768238992193077,-0.1937260572586879,0.044516926196873044,-0.06618237500495641,0.06235517795922845,0
-1.0387331082254687,-0.8315113262193228,1.1905140747875282,-0.2636090116184693,0.07259784055238323,-0.12505718418229872,-0.11888432127335957,-0.012026353352185899,0.046963329907686015,-0.03617589402798346,-0.005072398394288675,-0.10690234020028135,0.011618713230156442,0.029830085907702558,-0.3113060923586878,-0.0317730861765238,-0.03211041294961104,0.07156836835838448,-0.0728644189170714,0.1021614088404656,-0.029189122381518835,-0.08765894226639298,0.15914491254029167,1
-0.18549361178986506,-0.15596067032251332,-0.8907700737943203,-0.7819637116656469,0.5075852561614274,-0.1619875587854019,-0.03598699851152963,0.04121384686661662,0.09789119703419615,-0.21385856500579667,0.12006369184742277,-0.2898095772051505,-0.16824393467491836,0.13103474048000663,-0.21450935055704745,0.29391597459814706,0.10633027062336188,-0.0759758784666503,0.0066755058988269,-0.21547877290288583,2.558165192612451e-06,-0.03345138832811097,0.08679385838858338,0
-1.0618341859291351,-0.8076069445105037,1.2213577564990512,-0.25155516824980795,0.08234854397484309,-0.22917446937181102,-0.07906687566523726,0.0298079467051898,0.030724417458614182,0.04726679567635098,-0.0654074801039639,-0.07436551301979796,0.030753031830626158,0.05373294070196273,-0.24810204559746638,0.03011781478631732,0.0022005474939620177,0.05463119491641542,-0.10473233357365874,0.12142481578024877,-0.03838260553965495,-0.07508588426489751,0.09801487168102897,1
-0.16136595785168262,-0.1702847245370451,-0.8805808292093894,-0.7809571632234648,0.47032279805002775,-0.15219679128497568,-0.06931936525122272,-0.02278807630257023,0.050688021290273826,-0.25990878340388823,0.11364690811793436,-0.2799892626141066,-0.20987964464172873,0.12767210934513568,-0.25378554811852927,0.24594461053452826,0.06505461380695435,-0.06629599382780746,0.014257362901944664,-0.16734565893180442,0.039422316108512385,-0.06022703955629144,0.07019074016606576,0
-1.0992837439923768,-0.8658472264255244,1.3065981056643774,-0.2860536755681711,0.1151185442709406,-0.12591281276271235,-0.08289701597503288,-0.0289276216289946,0.018123714294563636,0.05815240635136577,-0.03485659822862215,-0.10479256207820778,0.010978801504424962,0.08850232065107833,-0.31607720800048106,-0.007409154443137095,-0.06720589749895482,0.09754883507841519,-0.03547035574864987,0.07302771391896166,-0.016529945295140968,-0.07820943856172624,0.16966350309555922,1
-0.16391908505802497,-0.16233051961115647,-0.8887799806244593,-0.7664850098366693,0.46737938365758197,-0.1830276254419454,-0.05480910224491272,0.0028824752482853764,0.09051024697238538,-0.21390740880765582,0.13067193059321228,-0.30112096441155883,-0.17542961542013777,0.12346709855896291,-0.22531433213834626,0.29157050975649557,0.09646829254526494,-0.08288592851317521,0.005447346893360531,-0.1991856074245188,0.006965665790442555,-0.029251617829691788,0.08913317624154024,0
-1.0582969320395073,-0.8336875429788394,1.2405554451873935,-0.2209462740729956,0.026104483940741212,-0.25468213388422595,-0.09448817755287224,0.011943141600182106,0.04998413842665735,-0.04497490324749671,-0.07545389173072896,-0.10630207352130752,0.058487967721516564,0.013023148856646476,-0.2018842075160839,-0.019724667937997275,-0.003920928053891964,0.09319493831601482,-0.045798141170949415,0.08974483804100182,-0.007302265454340012,-0.052996699274188146,0.11153253394458283,1
-0.19890943613600234,-0.16468653246447637,-0.9189138461820758,-0.8245336610816727,0.5853745630370488,-0.14783993460512712,-0.013659955126565601,0.01065182925914078,0.10372796305349119,-0.2557333605499462,0.08849114889142791,-0.33326680641492273,-0.2099621419133857,0.17142324194086148,-0.23292605176114767,0.3263044292104266,0.09682406578323982,-0.06834586703456268,-0.0033096035220017087,-0.22394915008865976,0.024463516737229088,-0.05067621305518842,0.07644119760416258,0
-1.0712595256298676,-0.8746200249105681,1.2841745571509176,-0.2326230666902633,0.018418087898670103,-0.1956683861281665,-0.09797933856632407,0.0010814294936614768,0.039728442549556556,-0.0807890947456776,-0.049851567131450406,-0.11826128907072418,0.042639843084222695,-0.0297685264225606,-0.19370229460184954,-0.062284499861023745,0.01502253688594943,0.10886919289010913,-0.05564801953398546,0.10876082977384298,-0.0216768058721652,-0.04029518157842301,0.13827340022380352,1
-0.2100432998105937,-0.17416299592396411,-0.9352682954047092,-0.8751260663968362,0.6541503623243127,-0.11393764702912558,0.003441073185333426,-0.03866987821768995,0.07527324122522981,-0.3352509294217203,0.04645131110560969,-0.3756511720644448,-0.2857303562039074,0.2277601404452699,-0.2700921456938693,0.33105592668929545,0.0639268026962951,-0.04721697165629776,0.01090787500973623,-0.21527217865430717,0.07067294863652909,-0.08799566630332162,0.037501656256984706,0
-1.0723144632277721,-0.9295930057739469,1.3014034879312317,-0.255733178239661,0.026555856628213213,-0.10126383738713622,-0.09546281436595924,-0.05875032371940989,0.03420979161918079,-0.12365630178807936,-0.008783374754204477,-0.20619288147186243,0.012928025480868752,-0.007077435445082171,-0.31441786304519315,-0.10774385319220425,-0.04469791005247831,0.09484427265201874,-0.03847156930488123,0.08898847855646896,-0.026861838940566058,-0.06513585461556665,0.19573377114168153,1
-0.21324154632480757,-0.17294648722394637,-0.9257533652862496,-0.8714692406446749,0.6499839976015335,-0.09952431904126058,-0.0018502740898454937,-0.021201877022149894,0.07008848387000706,-0.32959389888127993,0.047096185909829155,-0.34518571873731846,-0.2767908936913302,0.21448755799687846,-0.2627683445702028,0.3039508258795737,0.061628488547712204,-0.04109052314280169,0.009016785793954315,-0.20560756953565712,0.0677699203063026,-0.09262643686822888,0.0409245497982407,0
-1.0888372391845433,-0.9619436191256375,1.3332931668027612,-0.27538287184505433,0.05299944421598484,-0.05332195208582262,-0.08743628635257417,-0.0647470805553757,0.029333460430718133,-0.0712880000003504,0.003815650443782771,-0.18739902089947608,0.005924039766196316,0.004764953695834453,-0.3124000077539184,-0.08697771086631996,-0.03673203240388376,0.09366256503896521,-0.03290256883875306,0.08983439632851288,-0.022147248001657013,-0.06718443999692708,0.18613420623946877,1
