0,1,2,class_numeric
-0.6443433326715364,0.16548219854929883,-0.6180132558123522,0
-0.6989843869590118,0.17019807060896877,-0.5406358289384183,1
-0.684871578687285,0.20103088441261213,-0.5285908023813174,1
-0.728074784997823,0.18118667140778724,-0.5483506631913438,1
-0.7438142624031269,0.1701291509492281,-0.5222824618371137,1
-0.7259555396913383,0.1934600998701936,-0.5093529504946923,1
-0.7192507243651161,0.2039629400320446,-0.5178771878955162,1
-0.7341855921777855,0.18790491861898115,-0.545760378230862,1
-0.7466377687239233,0.16710329174445196,-0.5624436596863251,1
-0.7237350753043463,0.17877332994305417,-0.5268970918210538,1
-0.727028624973461,0.1663118542300693,-0.5547478484097127,1
-0.7275076326119353,0.15670735121141963,-0.5702980201073414,1
-0.7163307716939948,0.15411135750820912,-0.5661571163830386,1
-0.6172697760942535,0.22291579528252053,0.6947501471013733,0
-0.6186646289153241,0.2658652894230695,0.7005435100955241,0
-0.7101469161720755,0.19569380848132759,0.5800400454133102,0
-0.716421822501825,0.20870858320544722,0.572752172248297,0
-0.728067468933998,0.20863656408941939,0.5651927389762527,0
-0.7199849508207744,0.22181666613947815,0.5808295560754764,0
-0.722422977253389,0.2259933332879893,0.6009437880682139,0
-0.7176167383580254,0.22783930200448407,0.617980981677505,0
-0.715257968227278,0.23195523962599934,0.6401418678519565,0
-0.6920772654554616,0.2543449693835631,0.6856436935554496,0
-0.7135954642838603,0.23352101413300128,0.6514095297607744,0
-0.6886441625361455,0.2587965329342875,0.7015076105504565,0
-0.7342877994443386,0.2754553277938881,0.6410324376620119,1
-0.7097137167040816,0.3127009828161044,0.7045890472272238,1
-0.7430278163021954,0.2683158026051595,0.6243396101994684,1
-0.7503084078671636,0.26182179702680997,0.6080061070784936,1
-0.7494723421403993,0.26202622084666116,0.5975752037747508,1
-0.7400095381869457,0.2744312771820286,0.6177540055012722,1
-0.7479984441863012,0.2643568056055581,0.5990451509178029,1
-0.7619254889172214,0.24961041338558118,0.6001167358721801,1
-0.7129046404773522,0.31159596174755066,0.6853021965976054,1
-0.7221622396709622,0.2966967830498358,0.6690089366013654,1
-0.7042500556908164,0.3186557519024966,0.6990615794813424,1
-0.7080616256761796,0.3164020646457126,0.6955168876017118,1
-0.7142100549969794,0.22170685947369817,-0.5939872603145263,0
-0.7417227141434778,0.2036200288198469,-0.5408342087521302,0
-0.7447422086115759,0.20725461913025467,-0.5367636626956607,0
-0.7527031654969888,0.2055850527522277,-0.5168820372454469,0
-0.755107185678836,0.20540451066020046,-0.5068723396244639,0
-0.7543246748412539,0.20740360887411916,-0.49671836950760434,0
-0.7528018804454315,0.21006250877058102,-0.49063835115648224,0
-0.7538378877811602,0.21122315368029443,-0.5218255796185535,0
-0.7447654242391681,0.21930956599478552,-0.5208346379184846,0
-0.7431336525477157,0.2245471008586159,-0.5845357433752459,0
-0.7327665443824741,0.22729691691127557,-0.5888588980239854,0
-0.7260260713597074,0.23533229192623742,-0.6659914021325234,0
-0.7364182455905981,0.24338968298705235,-0.48044964614698027,1
-0.726222431501276,0.2527603821559767,-0.4842487079732987,1
-0.7032546506619141,0.2765639327001249,-0.5274071358457335,1
-0.7169513130645303,0.25480684570080603,-0.5217438944148316,1
-0.722706450669089,0.24744325684260954,-0.533267146986451,1
-0.7205489535663687,0.25097291560684065,-0.5381487294279017,1
-0.7228947727767475,0.25008894570522855,-0.5518035553369491,1
-0.7286461845522207,0.2482395882136465,-0.555850459062996,1
-0.7323708378513202,0.24475583067272744,-0.5534738984472515,1
-0.7230563146140295,0.24837280374472068,-0.5602238156153448,1
-0.7257730326484982,0.2440478235879812,-0.543204033083024,1
-0.723409992545874,0.24436339293755124,-0.5326270480656393,1
-0.8554054966413417,0.28772863206521443,0.7292508860451383,0
-0.86805916220877,0.28403484111057853,0.7387977490839684,0
-0.861023706991431,0.2900947413311518,0.7218327889204832,0
-0.8699611310891951,0.2894976120799814,0.7418808553460239,0
-0.8537487235301584,0.3017773134719069,0.7400819539763636,0
-0.8572291730797139,0.3028458375662488,0.7452595435624632,0
-0.8542273937803752,0.31191825271974055,0.7756758340407821,0
-0.8443850098444622,0.3207774077486663,0.7869920860614407,0
-0.8534030691988798,0.31486232576752576,0.7916299595503009,0
-0.8661020195066945,0.30505028086216635,0.7866333316053328,0
-0.8618620442216248,0.3070924021273992,0.7895792039014244,0
-0.8537589392892547,0.3123649728128743,0.7906464443264959,0
-0.8287375392312323,0.37311121968044325,0.8338079042071348,1
-0.8329593545811396,0.3711478690054679,0.8309747111444532,1
-0.837706230496994,0.36241137041419613,0.8167478804268788,1
-0.8358578003553792,0.3633868402017301,0.8214921683835887,1
-0.8532849763303528,0.346377670883401,0.805937212391263,1
-0.8576837321144819,0.3464743757523279,0.8203415437162307,1
-0.8415817409338394,0.3657865865155763,0.8550288758068749,1
-0.8387711159213348,0.36381201793719636,0.8520791696036436,1
-0.8393290365559419,0.36301754446902706,0.8477760724269339,1
-0.8375632336384693,0.3641033173647631,0.8583735319929151,1
-0.8334430982850578,0.36833587826498143,0.8584203528952971,1
-0.8425381006757486,0.35598913154291645,0.8435270758852701,1
-0.6636116379563963,0.22416576583788206,-0.7115897252391473,0
-0.6884996187642282,0.23335002555118867,-0.6828808097320641,0
-0.6956373747929748,0.24730023009984567,-0.6825168203700186,0
-0.6926097632989032,0.26397160529146796,-0.679860090910622,0
-0.7093479231353824,0.2552376019183451,-0.6280430994159335,0
-0.7205613817044964,0.24855983524133,-0.6406912686819582,0
-0.7250458712696808,0.25008889615951957,-0.6343244628149501,0
-0.7349766674725331,0.24485450216447568,-0.6204256049400538,0
-0.742528058253367,0.24085781939045625,-0.6270764648189338,0
-0.7360332923367452,0.2476836475373128,-0.609490423245188,0
-0.7520742711079105,0.23545402626332326,-0.6007015474610543,0
-0.7403269523914686,0.24669268325525845,-0.6231806003413922,0
-0.7060974249053097,0.29707450796455914,-0.5654245760049669,1
-0.7061321315011176,0.2959324384376543,-0.5646242291764552,1
-0.723507801180705,0.2723501003670806,-0.5310930604222064,1
-0.7247250651039138,0.26967632770372135,-0.5343447244171968,1
-0.7138489442523971,0.2828753984195354,-0.5463767366456448,1
-0.7012695261383428,0.3047475950783913,-0.571093282513031,1
-0.7234614033762488,0.27846823432379325,-0.5832128592851643,1
-0.7115653694012829,0.2923966657838373,-0.6057102171563441,1
-0.7127892894198589,0.29358040825163384,-0.6246031422474247,1
-0.7211171250299626,0.2819902602220699,-0.6200382065664447,1
-0.7208595964496498,0.2809524030160428,-0.6080915184808652,1
-0.7170892093559383,0.2853684492377275,-0.6147501362042496,1
-0.82526162808673,0.32783676793087063,0.8582398131089019,0
-0.8544951222006989,0.308592467258439,0.8419257551182248,0
-0.8522283231330916,0.317505224421023,0.8395882169810315,0
-0.8440770765645759,0.33594066422191365,0.8627897082227712,0
-0.8732693555114531,0.3160241244532652,0.855255992836105,0
-0.8462721546899498,0.35048630969574074,0.9028103854901949,0
-0.8671080436608001,0.33423636863978945,0.8995922950130959,0
-0.8690465788533713,0.334770062905561,0.9040465657628558,0
-0.8638962249563245,0.3439143479439006,0.9241160929362556,0
-0.8618088768201679,0.34601161059091645,0.9309534720150274,0
-0.8538948215828359,0.3554737212782167,0.9416143938926045,0
-0.8651723618036786,0.34780255673280686,0.9434726374244528,0
-0.8615580013472299,0.38408078809975693,0.9226457311254117,1
-0.8679692055735515,0.3807470627634151,0.9245087040798325,1
-0.8799288980579888,0.3703202299940135,0.9105871708110793,1
-0.8714037882292883,0.3894959481026709,0.9365039013495614,1
-0.8617043677476138,0.40189571444682465,0.9504000218851995,1
-0.8648896968875021,0.4042866565858358,0.9634383376783829,1
-0.866145529771828,0.3984401781779713,0.9566205332830885,1
-0.8677591810460547,0.3992919390283488,0.9656254060666464,1
-0.8690428486070921,0.39524535726498766,0.9537493357705664,1
-0.865414042924914,0.4001262634988589,0.9691453369889967,1
-0.8698560652780923,0.38999080872209346,0.9450542645990371,1
-0.8673374048662607,0.3920474209090329,0.9454149602964649,1
-0.7886941947603695,0.2535460549488693,-0.29324339199103766,0
-0.7921597271866617,0.253404925528273,-0.2681339478024205,0
-0.7877174099975219,0.2574405853559451,-0.25979850558454354,0
-0.7946128110158229,0.2532115774007359,-0.25811786600460257,0
-0.7919534527350381,0.2553520176118764,-0.26736653745086536,0
-0.7883506466076518,0.2574471627866932,-0.27516720168913555,0
-0.7932934911744127,0.2566123283832598,-0.2897896244810353,0
-0.79312835099095,0.25540838829882906,-0.3082507461929259,0
-0.7857177331136552,0.25978251630121435,-0.28585965837349153,0
-0.7900983813170707,0.25663841597529286,-0.3020781949903409,0
-0.7928232141746897,0.2562624506174433,-0.30824771693224934,0
-0.79544312961926,0.2540515082817227,-0.32564459884770985,0
-0.8013619940067664,0.2822142751263323,-0.1611721405974775,1
-0.8026941399622534,0.28199652338293046,-0.18215874668145518,1
-0.7938357760433535,0.28599209900106776,-0.16264637124699743,1
-0.7933510414566646,0.2854562439898118,-0.17680744859940145,1
-0.7953162910232903,0.2829151225877171,-0.17043573402243886,1
-0.7983884933794074,0.279816038427071,-0.16963018087166687,1
-0.7997325079090905,0.27885969264942384,-0.1757646930780967,1
-0.7935597692249979,0.2819181211510679,-0.15985870681953443,1
-0.7912796590369511,0.2853896763133116,-0.1625903438785129,1
-0.7915218188464234,0.2833280868744938,-0.15590346492373008,1
-0.7899718593399045,0.2829764702478464,-0.16127427722287915,1
-0.791320062146763,0.28343940463362594,-0.16668719531988702,1
-0.7879428630968662,0.36216229598753685,0.9064581232167626,0
-0.8373295892991219,0.31160520432443517,0.8331594590117254,0
-0.8404768971727553,0.32077584829257544,0.8547857822774099,0
-0.8458985783713606,0.3256250342582648,0.8522778644624742,0
-0.8460691261238288,0.3345488989786017,0.8572986388953584,0
-0.8672090947247847,0.32060295866142796,0.8602677733424963,0
-0.8518820571351599,0.34466542673377487,0.8969473912038481,0
-0.8636571494445111,0.3400434852067322,0.907606074289998,0
-0.8728608784854237,0.33094120641496094,0.9037742877479542,0
-0.8629614477441286,0.3450764577288038,0.9291956804579536,0
-0.8626056666795892,0.34690467105213985,0.9362629153222939,0
-0.860657227704703,0.3491790177657994,0.9416880574919348,0
-0.8749128879381394,0.3748551686482165,0.9148314661537303,1
-0.8735563999115731,0.3869970821961321,0.9366899734919177,1
-0.8636443384724383,0.40011983957469177,0.9521777575438511,1
-0.870240242235592,0.3970885341852354,0.9585609201639906,1
-0.8659529869686883,0.4034564901750525,0.9662108121733041,1
-0.8733684812444279,0.39466635105941833,0.9628470593280346,1
-0.8687254793829435,0.39807571023189026,0.9620457848786104,1
-0.865461624817141,0.39989197962322376,0.9664965694270174,1
-0.8695796026880569,0.39126890020106014,0.9490315828611547,1
-0.8672367141877441,0.3924457092996477,0.9473763129119239,1
-0.8647683402838783,0.39434506456480906,0.950515918240285,1
-0.8667980665860409,0.39273151944986995,0.9491866087664015,1
-0.7479295411673028,0.2063121099083984,-0.330036762962316,0
-0.7588413193486357,0.22749310503977968,-0.32426799085077024,0
-0.7721194370252751,0.23450272709468845,-0.3143306675857411,0
-0.7809681522061686,0.24043518755843601,-0.30554907768628786,0
-0.7806973569957062,0.24840529247886478,-0.2921656179872741,0
-0.784841285848606,0.2521081707264322,-0.28966987681811324,0
-0.786024489889519,0.25486117105560746,-0.28535870535839997,0
-0.7905112432964816,0.25357695483321563,-0.27111124963940986,0
-0.7870782091041162,0.2576463868899683,-0.254794311006922,0
-0.7922069057648709,0.25454811296616153,-0.2508791864102683,0
-0.7910320229265067,0.2561933183081446,-0.2645926749952101,0
-0.7910569904803393,0.25645422041889193,-0.2711996849863125,0
-0.7992745682771367,0.28156956881575884,-0.20532219931113777,1
-0.7942112417884216,0.2827561437603799,-0.19147299939145793,1
-0.7932222842880935,0.2856110970389544,-0.18819432737850572,1
-0.7965386329944651,0.28269167771661025,-0.19544941797071544,1
-0.8043348734704399,0.2798708923217275,-0.21793274719857758,1
-0.7934486074923087,0.28729275126871007,-0.2129347893959139,1
-0.7913021378823338,0.28927539507460803,-0.23774157254101183,1
-0.792592758603806,0.28638024944462653,-0.21387463653906527,1
-0.7872467969247102,0.2907629803659366,-0.22530695050284807,1
-0.79300393007059,0.28595927939290244,-0.23816761480381135,1
-0.7817956781500818,0.2994481472998512,-0.23184077820938762,1
-0.7891913340311912,0.2876183495783582,-0.22978710815366643,1
-0.8669480080376291,0.32877907514470167,0.8507709550362067,0
-0.8749087553416995,0.3320781528059164,0.8667190928566485,0
-0.8984161286296508,0.3171128049007893,0.8622603462468328,0
-0.91226982517288,0.31306217047931995,0.8754482705777269,0
-0.8905501497523334,0.3354313604695801,0.8852228191665938,0
-0.8792757186313473,0.34011327548922216,0.8730172805840595,0
-0.8801996563659715,0.3486097055989648,0.8939988629500815,0
-0.882851798865144,0.348925915037952,0.9072844970175554,0
-0.8835286860550834,0.35062044841364765,0.911118832550161,0
-0.8998431609105133,0.3373590159371504,0.9021400264903966,0
-0.9104472407409974,0.3306373604630695,0.9037255243895166,0
-0.9106793555477698,0.32863198784389824,0.9060401972712843,0
-0.8997397274542956,0.38966170123923455,0.9689557231488214,1
-0.8893953840457599,0.4082676016112078,0.9972748395425929,1
-0.8855140770067937,0.4169449240020459,1.0123361954473555,1
-0.8848484227351987,0.421106499856119,1.0183137147979358,1
-0.8798032048073822,0.42275242447803985,1.0149712131674777,1
-0.8801552517702832,0.4224487081167339,1.0162642032861233,1
-0.8802496897749784,0.42187596832317326,1.0198166797983796,1
-0.8819091075017321,0.4181847355406368,1.014862479140456,1
-0.8729591753919002,0.43044769747922257,1.0332214517407885,1
-0.8724422841296046,0.42943007882177525,1.0330692602094298,1
-0.873590363211055,0.4301113627962897,1.0344861532026866,1
-0.8761272712512085,0.4211845913452286,1.0244636581784785,1
-0.8123217901433383,0.2878701911530642,-0.22339912766812464,0
-0.8135101875040849,0.286716836572722,-0.22813577180525185,0
-0.8094218563952074,0.28882108724314726,-0.2447513633048456,0
-0.804437039010215,0.29135298208508426,-0.2560681085166136,0
-0.8038301399444719,0.29181318882700624,-0.25760815686761684,0
-0.8092042899608876,0.28839514014850204,-0.2716818546070407,0
-0.8093181205456513,0.2858142785497836,-0.2675733112030473,0
-0.8070453675749855,0.2878248857299592,-0.26760812778700005,0
-0.8080842865644562,0.286607185831728,-0.26746719982984635,0
-0.807032646735542,0.28736440741231334,-0.2649780804459382,0
-0.8045518622307865,0.2883583487893935,-0.27379996147290675,0
-0.8054734866714609,0.2871437003929745,-0.2729037004685987,0
-0.8178575158385736,0.30146076371663316,-0.09756279046100694,1
-0.8155383929129566,0.30706515222374736,-0.10074918161559092,1
-0.809606833482041,0.31410086922298963,-0.10948647418887003,1
-0.8189006227176706,0.3065026980039633,-0.09969283522825213,1
-0.8077000038423544,0.31574397158644346,-0.1274685119962696,1
-0.8080082155825637,0.31877028026589743,-0.12002858430811233,1
-0.80675415312011,0.31897456081722836,-0.1297512308213797,1
-0.8084286704881917,0.31599400803176486,-0.13336920872661523,1
-0.8058003416684353,0.31868295080387576,-0.11661141114810872,1
-0.8117691740225026,0.30793779631218765,-0.11035392927218794,1
-0.8105708787925343,0.3108889080725313,-0.11465785476998613,1
-0.8100991962785672,0.3086156498377351,-0.11883271901859249,1
-0.5936090516142105,0.12279176277357717,0.2843384837208844,0
-0.6698076507389502,0.1265637194097581,0.25180099503990266,0
-0.680093275625896,0.15685586373154092,0.2533064483155768,0
-0.6761859142226484,0.19176424142214543,0.25133975835316064,0
-0.6865671081988044,0.19209652948511013,0.2643540435424816,0
-0.6712078198363549,0.20996164791854646,0.2869171329307553,0
-0.6789465790545534,0.1983025275162684,0.2637270381993683,0
-0.6562152801422145,0.2168812723813924,0.290918765714558,0
-0.6373832713676728,0.22800359913705148,0.3071632206143611,0
-0.6118079538619898,0.23349851351773993,0.3303005833305902,0
-0.63313282485251,0.18750879971536216,0.3183795336073435,0
-0.5923358727013405,0.2188949950176713,0.35552864254939165,0
-0.7058215025169557,0.1895190005133599,-0.6769716741553653,0
-0.7076751552294743,0.1912798648265891,-0.6710917964975677,0
-0.6977886248053802,0.1937557336516269,-0.6881615270238919,0
-0.6829262611059543,0.1939691320683164,-0.6825473500318415,0
-0.6767733274513945,0.18717186419690526,-0.7029459263096507,0
-0.6508145398430009,0.1944126733243216,-0.7230184276605622,0
-0.6296193594688856,0.2057121685649543,-0.7553167034569573,0
-0.6314740381442352,0.19926210396450997,-0.7658131672008222,0
-0.6399390132409211,0.18566430588459296,-0.752474158053794,0
-0.6116580962561923,0.20937982641949038,-0.7647349136858115,0
-0.6205518750106095,0.20145110357952548,-0.7606746095976474,0
-0.6422223914331932,0.18066115457774562,-0.7287206358317835,0
-0.8491713458594168,0.09951701468625135,-0.9401043944234453,1
-0.9096485103277923,0.01843007606491155,-1.0622220897425254,1
-0.885640817010941,0.04241629949074224,-0.9812192784421541,1
-0.7956884508413433,0.15151312802928177,-0.7896477891331706,1
-0.8027016679879067,0.13072407732281133,-0.8037737052430499,1
-0.771659500890155,0.15857509879137954,-0.7373474440827377,1
-0.7539471520447494,0.1654342159049928,-0.6959725121403489,1
-0.7104431916689475,0.2000081423600987,-0.6700606958606586,1
-0.71434796483894,0.1898124998194015,-0.6904655103419293,1
-0.6925291372702451,0.20742986913865805,-0.6815937121296273,1
-0.6847900805668694,0.2136102552514351,-0.7341033049088469,1
-0.6858932789525056,0.2125332719259323,-0.7118787669335277,1
-0.2732903468537632,0.05769359192962224,0.4450924467637438,0
-0.44367098507639197,0.03574667934862407,0.38212319855926014,0
-0.45536869871889013,0.11825213125164723,0.38700836888873186,0
-0.4941746734996783,0.1253585357680352,0.36612792183123083,0
-0.4703327607317479,0.14804239377938325,0.40236977618588193,0
-0.4933969579188695,0.1283215201125625,0.3777845814108243,0
-0.41816795960327097,0.16616084827883532,0.42982748323180275,0
-0.3874080054779939,0.15788818714718073,0.4439559004614007,0
-0.28127270903823154,0.20503061842281592,0.5033486386274019,0
-0.27798661281945375,0.1748133536429607,0.5022771756363744,0
-0.18826713259515762,0.2414389288653866,0.5473632676670974,0
-0.10396936973668457,0.33057818281398577,0.5869582430806497,0
-0.5878547395309475,0.17049061174572294,0.30265973249266753,1
-0.6084670563498462,0.13693869044615936,0.28711298805356084,1
-0.6075820903694876,0.1182374408032386,0.2775051542935527,1
-0.5045512935332869,0.19828344981140214,0.33474934665513145,1
-0.4505378662313573,0.22415835986122595,0.36860087797015284,1
-0.40506903907793607,0.2519975388783961,0.38441701944829865,1
-0.37848993430131883,0.27869193157173444,0.41162393410329684,1
-0.4626759102996682,0.18952649641905903,0.3536746426430072,1
-0.427271352439412,0.22434823191458708,0.3836351277427326,1
-0.399082572643027,0.24665821152787887,0.40344809595926373,1
-0.46127073830203486,0.18103702410492364,0.37604549087520817,1
-0.4494893848724184,0.19957505834079953,0.3953464964931507,1
-0.6107125006774128,0.15018790176426858,-0.6541551929320156,0
-0.6268803118921036,0.13677691136021985,-0.6502294202471668,0
-0.603802243712023,0.14512511692847962,-0.6642972266937048,0
-0.5560979261504977,0.16917929762574846,-0.7156769877870615,0
-0.548454707477768,0.16308216102689346,-0.7228394783072062,0
-0.5649336663022819,0.1363171284870798,-0.7244580273216138,0
-0.5815991026888627,0.11628178044034153,-0.7553392693635784,0
-0.56115947308199,0.1322462348620012,-0.7188061564075441,0
-0.5812699119932664,0.11813799488478553,-0.7016497225967581,0
-0.5833785102903971,0.12292596313553428,-0.7205879731459975,0
-0.5726893602529718,0.13033561295610877,-0.7081144163950942,0
-0.5874881273658126,0.1259820829758925,-0.6933155141931564,0
-0.6603439974019297,0.22069911619457644,-0.6308364863104396,1
-0.6788192023549142,0.2003770454455632,-0.627265841795288,1
-0.6699886266996927,0.19678113426091684,-0.5922721227927945,1
-0.6499917069107388,0.20310995957850397,-0.5883707209575514,1
-0.6579572728473382,0.18717094018016447,-0.6048068567912177,1
-0.56399636544747,0.26911870469669313,-0.6143385516429168,1
-0.586099353563373,0.23245987440017493,-0.6460476644909278,1
-0.6005461926996218,0.19556345838593683,-0.6080217945168476,1
-0.5979089644783728,0.19188071939237872,-0.6019472233572923,1
-0.572950207100424,0.20857364731206088,-0.6008749092045135,1
-0.5868228422136881,0.19266384909079753,-0.5871089728818875,1
-0.5915250155439344,0.1961529212684163,-0.5858714413626175,1
-0.2209408326392818,0.31605643968221825,0.6947141767983344,0
-0.21201844116001536,0.30616772206846127,0.696074857888436,0
-0.12422734974111282,0.35487509984901255,0.7580785517276522,0
-0.08743786126871016,0.3798487315981893,0.7699657037763596,0
-0.05461773446314167,0.36811393985652585,0.7950120597983653,0
0.0522455877152935,0.461356013535532,0.8421400465732917,0
0.06927256531596522,0.43656830725097223,0.8641314298758251,0
0.18363283174058273,0.5149161370814311,0.9511596434359939,0
0.41994439801101185,0.7609340485192101,1.1241933733265836,0
0.12401964201563943,0.46052769916603936,0.9137310275500117,0
0.22148905576765746,0.5777150441412766,0.9937884391434744,0
0.27701557775040997,0.6573670849619696,1.03298567710018,0
-0.35506786158243725,0.33531197180942146,0.5425564734066779,1
-0.30592293143856464,0.38719543677634205,0.5584500685995509,1
-0.3736273528819381,0.29226951671590673,0.5134709549021456,1
-0.4347080156271294,0.2181751155829898,0.4517225655242756,1
-0.3774020584787758,0.2595220831728541,0.48422242428793894,1
-0.3439614930814323,0.2695289758005667,0.4836925854184376,1
-0.24228586888910986,0.3329777387424536,0.5727357636786882,1
-0.3870175746485471,0.15710517342203525,0.4578369453963717,1
0.020947806737696428,0.5885456917139269,0.6958779164242617,1
-0.007246859496619823,0.5273578991199424,0.7076534376011142,1
-0.11481160484967096,0.4116637368989582,0.6363347358321598,1
-0.09791881565276452,0.4479667787777779,0.6256349505864371,1
-0.5200505925824879,0.01829956649458304,-0.790610536619447,0
-0.5619326825950084,0.1027383145373452,-0.7465296734839285,0
-0.5980995150504793,0.14365793246447428,-0.7395938557491989,0
-0.6229964796326125,0.15763794939849674,-0.7166085531704995,0
-0.6271749523330215,0.1715153458102743,-0.7168744415210128,0
-0.6053828201295093,0.19169468366091807,-0.7188552650016832,0
-0.5585218719547467,0.21600622564679386,-0.7631760774026322,0
-0.559902106004456,0.18638299459130023,-0.7462191866469223,0
-0.4856261323674195,0.23347831370332953,-0.8424389751315698,0
-0.46068408829785845,0.23207019092588785,-0.8683435010525244,0
-0.4497179111937021,0.2259944800541468,-0.8808393280349807,0
-0.3872810681168755,0.2841083064624676,-0.9120475866510169,0
-0.6855794934084458,0.20262111086920134,-0.6325073709954714,1
-0.7080465277196402,0.18394505459238147,-0.6333115307125176,1
-0.7035173200290715,0.17757510867143061,-0.6119098394594445,1
-0.6798207536303389,0.1949183411449726,-0.5941794866019592,1
-0.6635589725695022,0.2016729319188779,-0.6327463663096933,1
-0.6762626902746046,0.17527215769235457,-0.6110519356008195,1
-0.6481829626010429,0.18720795676122212,-0.6157357423856957,1
-0.6222386274759473,0.19791053947696902,-0.6382496441502868,1
-0.5452516990416708,0.25807713742559524,-0.6759759738875315,1
-0.5774287570054488,0.2128724812586445,-0.6370140230478634,1
-0.5689812815042659,0.21001076227285387,-0.6568972862186377,1
-0.5516409385221042,0.22254984519493648,-0.6599905979219308,1
-0.10596371533475125,0.19459574901335766,0.6633651489165263,0
-0.3253073471894899,0.14077671872553202,0.5420311405795664,0
-0.3352060733384068,0.242127668142172,0.5608750625600297,0
-0.40391602564434176,0.24135109602643473,0.515448648029719,0
-0.37372483675521717,0.3295808661645853,0.5496765308423871,0
-0.3212126857255207,0.39511928318010736,0.5875045510435148,0
-0.25817201773169357,0.4535774510810678,0.6444116421769011,0
-0.19090249423657998,0.525439341018235,0.6670137194364083,0
-0.2105906343603571,0.4281127695782518,0.6811169284386591,0
-0.17517283360738967,0.4413914213522319,0.6953687826074643,0
-0.22702585555526747,0.3687012066978666,0.6525144562689639,0
-0.1745451267544528,0.4168893903231447,0.6847548769154894,0
-0.5527253432983629,0.29242033525907213,0.4358562922538209,1
-0.5597903207335342,0.28363223214326305,0.4257669729826468,1
-0.5745718455184211,0.25009517958001287,0.42137867206304197,1
-0.5526152482403176,0.2679823213789876,0.42788244887385496,1
-0.5777873279789378,0.2235991089892263,0.406550992605851,1
-0.4688850884431537,0.3355774766015567,0.4794326087353875,1
-0.43406347672710655,0.3584704147742955,0.4949095840532673,1
-0.46908338203691463,0.2986838681915526,0.46767572465762414,1
-0.45388743438929907,0.3091623158546948,0.47563309735538145,1
-0.4464279629972866,0.3105010996683559,0.48015209670299186,1
-0.4216976879056196,0.3280006992067688,0.5044913971158442,1
-0.3748023786075942,0.39143470416375203,0.5215968685801092,1
-0.664330067577585,0.26294233468256517,-0.6751446735715316,0
-0.6539917519116071,0.271452865891628,-0.7151866608829174,0
-0.6191713767999962,0.29563516715070126,-0.733939248242735,0
-0.6434341053828102,0.26500385156284756,-0.7585641293364381,0
-0.6416291831053681,0.25669181242733324,-0.772260731247683,0
-0.6482695306118439,0.23759266095392714,-0.7506299147906773,0
-0.620216984969115,0.2627261449821237,-0.788676456069278,0
-0.6193880157905628,0.265454470731562,-0.8039852078418129,0
-0.6195293300511933,0.2654188323762989,-0.7788666604470621,0
-0.6371288937370266,0.24481753124130828,-0.7628471238912666,0
-0.6114021714166582,0.268476742555228,-0.7547019591869142,0
-0.6164404185628388,0.2643144521327724,-0.7502772610594682,0
-0.7358605272410346,0.2460234263597209,-0.7243578384577127,1
-0.7398986331911844,0.2333477140364007,-0.6830274527676152,1
-0.7466077326148594,0.22251115980702954,-0.6666564667808632,1
-0.741139865525391,0.22432277670007647,-0.6888776303409804,1
-0.7231488920871101,0.23366000154985342,-0.6810334935047716,1
-0.7247476301127975,0.22493863648233237,-0.6659364055007878,1
-0.7186095546867753,0.22635168783409396,-0.6845768524968218,1
-0.7080081977170584,0.229894676938402,-0.6485836350397018,1
-0.7135928714846905,0.22223382304872608,-0.6531672487772573,1
-0.702653466226898,0.2311700405461632,-0.6454748218011463,1
-0.6818275235515553,0.25087020025640144,-0.6552835821303076,1
-0.6871033451026255,0.2469406476751414,-0.6647200460781982,1
0.19917119363907276,0.38409693049887567,0.6500904231372431,0
-0.3456634086911648,0.03921485552140834,0.4259670107730689,0
-0.4352563010661883,0.0986206762577067,0.39206111960513196,0
-0.49102504695329163,0.1180134571778747,0.3702581666865024,0
-0.4646315163826726,0.1685455485339874,0.4199391969720829,0
-0.42470254273510294,0.21516693924282956,0.4665078004930076,0
-0.32966852848419054,0.297559818796723,0.5304180105335947,0
-0.26191481572118597,0.3161025028676216,0.5705579330330239,0
-0.18100406943873174,0.34553590252607597,0.5978530245851525,0
0.053963812115807294,0.5357359790817302,0.7261987285269101,0
-0.010810616980642434,0.41297275626227564,0.6731092964472896,0
0.1953924465111212,0.6099992992466916,0.746624150504307,0
-0.5996585556014514,0.1927372906715809,0.33264669111418826,1
-0.5506375559311545,0.2539149174365147,0.3655270104616478,1
-0.567863489849396,0.23747845816126617,0.33807957200940275,1
-0.5351235984143581,0.2721546471667502,0.35620865849380623,1
-0.5832728659483327,0.20267927366352453,0.3226374121417881,1
-0.5413856818521197,0.22426485141197,0.3401695405681647,1
-0.471176230376807,0.2682952516057847,0.4042213349003333,1
-0.46280884716262555,0.2520527294435668,0.3947135295759209,1
-0.41777833563664546,0.31099684313801357,0.393394979023049,1
-0.39262031362843886,0.3330625310583384,0.3977682442085849,1
-0.38778783964193914,0.3321833711153607,0.40292477998736553,1
-0.37950846414327466,0.3409078766229672,0.41099075561738563,1
-0.15926743848276304,0.18319299173752257,-1.0857042734345745,0
-0.4120385120225258,0.18796529614518787,-1.020675367719078,0
-0.4634060221501456,0.27629234970911154,-1.0127306803504115,0
-0.5702162463114637,0.24195313932095017,-0.9503062667418379,0
-0.6032261721645777,0.25593495188490106,-0.9444775845426487,0
