0,1,2,3,4,5,6,7,8,9,active_hand
1.0477455962872015,0.5990507697404169,-0.08692778164954712,-0.9756860116240395,-1.1586452195496175,0.27251582440462935,-0.09366073282937053,0.009924211717541062,-0.23077740181384243,-0.03323605331970736,0
-1.1227514016250613,-0.7661249669205566,1.3527258210578856,-0.06906844610398584,-0.10116096265089154,-0.7564381298882148,0.11506281540706984,0.07376341954708997,-0.012920088199229211,-0.0968522214332059,1
0.08399371809798924,-0.9274831022759845,-0.7066390701709081,0.6215510850444225,-0.5448368224153102,-0.1770800194909548,0.018874228039102374,0.6015823490223109,0.055943166249470135,0.014081377458764772,0
-1.2439996662684027,2.463144325579054,0.11516260622423931,1.1308759479995019,-0.11828210991197731,0.07134639131078548,1.3144888851667624,-0.6552198557797133,-0.3553539137879722,-0.20980695516212727,1
0.07337639038708603,-0.9239754431421071,-0.7118613136006748,0.6059020946200181,-0.5330456786542676,-0.18529125443515007,0.026164476954214463,0.5966708062587205,0.07215275657981371,0.03586129614107771,0
-1.2828556905778254,2.509189028006964,0.12341344490117043,1.1686181314635156,-0.05339917945339524,0.07981090095808371,1.310661454346629,-0.6283390394458657,-0.392928448629049,-0.14424701704425733,1
0.06802617806010167,-0.9260933374306454,-0.7081498779966175,0.5969708812841497,-0.5302391672074881,-0.17008784194286466,0.023536027516902557,0.5883171240221279,0.05157002020597437,0.01087982797706112,0
-1.2690614767793278,2.4866544412881235,0.1357697280581684,1.1484708897074385,-0.10580457874735985,0.07502169037914862,1.319249065457878,-0.638004985674016,-0.3741758464175889,-0.19839167766251842,1
0.09269507887476534,-0.9235926965736119,-0.7145856683827121,0.6311531749210493,-0.5440555098692956,-0.19586192906409672,0.019855877618120046,0.6101189219933435,0.07758991262124829,0.04591015710962738,0
-1.2913235259346363,2.535080301819753,0.132604744219021,1.1847088269927342,-0.07182523966477615,0.07327768892359712,1.3488997706223986,-0.6310285384492063,-0.3893704344262692,-0.15233408722408467,1
0.0564931422732212,-0.9276433950757731,-0.7065297248895053,0.5766969451034005,-0.5163582938074415,-0.15861981773804537,0.025141318618883232,0.5657461350317216,0.04340051355636996,-0.004228257750475634,0
-1.2355419023831358,2.4881743097927576,0.12308052474138184,1.139251854754575,-0.17746980183262995,0.09416109741284477,1.333060637647567,-0.7242817125409684,-0.3125175827691174,-0.2851200906139615,1
0.09028692839424331,-0.9298023595821082,-0.6998901079602818,0.6154156047331943,-0.5384973029948531,-0.14929117574447184,0.012288489666778672,0.586691306208855,0.025231923276466908,-0.02598100034379845,0
-1.2488297567744555,2.538838318494329,0.1213681718596465,1.1558053096778627,-0.18521788785760226,0.13960858024272493,1.3585937855846837,-0.7074091000610238,-0.3262703922114794,-0.27474647771444144,1
0.12011901759181079,-0.9273640449577611,-0.7051094073243732,0.6498344979290029,-0.5512063913177838,-0.16869573773455,0.007160730710001016,0.6040084743773554,0.03844635545739832,-0.004828484526093254,0
-1.2236520400832822,2.5592567185893857,0.1056268325673776,1.1632172064944721,-0.23530574335305748,0.1425301263954277,1.4105340248102392,-0.7702143173980021,-0.28068262937575233,-0.3160505624803535,1
0.13233995127792075,-0.9334986120845661,-0.7010205786272815,0.6582506282824986,-0.5522788774672235,-0.14968655768796507,-0.0033053167291439917,0.581646576095024,0.004485797173625405,-0.04560099617294496,0
-1.1832699311093644,2.5322189641494504,0.09757750550801438,1.1314906714610626,-0.30587207654443804,0.15951535502095915,1.4231677347487641,-0.8334641252338364,-0.24331496861174284,-0.3980742226159102,1
0.0710331317669966,-0.9278173410672124,-0.7053316808213211,0.5911313551158681,-0.5279340978864963,-0.15955188470902493,0.024768307368440243,0.5783261200287869,0.035026617076794796,-0.013295791224684715,0
-1.2143570196311089,2.582385654637023,0.09341001294964422,1.1657991610125515,-0.26199559507403664,0.18197274224654933,1.4285820898420163,-0.8172029016112928,-0.27466808910786716,-0.35242308669532246,1
0.08299733389768016,-0.9300264590039112,-0.7038843066119643,0.6179551580924525,-0.5435344906248107,-0.16179587510291585,0.020754265504264048,0.5992340331493685,0.043603680327450677,-0.00044428950097856376,0
-1.264688842981568,2.636335943245288,0.09846323280690714,1.2064939123405705,-0.18330859073973443,0.19950572075411085,1.4102334867659874,-0.7582485727870337,-0.32466387413248055,-0.2694322139013697,1
0.10107344989041017,-0.9319387136426109,-0.6939279167097712,0.6305856129914346,-0.5508364552808336,-0.14410844605721465,0.010389705169939823,0.5984746631724185,0.014367953639000607,-0.04032016735223349,0
-1.2458737922743377,2.611735341943009,0.09312357036907706,1.187452616771304,-0.20361325654118564,0.19905022395669447,1.4162431346107478,-0.7843333076396479,-0.3202443837902389,-0.2968611769085754,1
0.13353845833931163,-0.9340318627094064,-0.6964216632668419,0.6629168807405919,-0.5600631674067986,-0.14403273841239708,-0.0015671875031757463,0.6011060276101856,0.0035716330286979896,-0.05017951132274737,0
-1.216644679828139,2.581502119441467,0.08963326785270474,1.1620539713760936,-0.24937804113114678,0.190562943420186,1.4230813297847544,-0.8036384953524124,-0.2893464321845158,-0.33799004588245535,1
0.06730808766541795,-0.9273899770128884,-0.703791187460664,0.5975326547890777,-0.5278415669581524,-0.16671021210240594,0.02117843078944823,0.5811088487513884,0.054935668940099214,0.010825136537794053,0
-1.078538277277584,2.3333285238344237,0.14574520237829486,1.0846976737567695,-0.3942180942965141,-0.08303414970262875,1.3709649178736143,-0.9730274315555664,-0.04512199880769695,-0.5666956363800031,1
0.07636733704323471,-0.9272527603663459,-0.7041603724503003,0.6174623237366825,-0.5447738274547628,-0.17680999323503488,0.02044202951503073,0.6024256671368157,0.062340339906604605,0.020416944049840336,0
-1.0925464393783553,2.344714021943945,0.15038708948392296,1.101534837058472,-0.3862882228196821,-0.10162488858408263,1.3986760929244848,-0.9728335010831287,-0.05770454415408833,-0.5577875980457594,1
0.07010279497418959,-0.9269632396648094,-0.7048026809449708,0.6050753576142008,-0.5317317514911256,-0.17272365232151973,0.0216588251883235,0.5885498392953372,0.06629811177992087,0.02362490247039904,0
-1.1135964835776715,2.361205029096422,0.14869584599612057,1.1122582342381913,-0.3510502178090656,-0.08324696441922105,1.3613525971569695,-0.9479645218364832,-0.0734908524521542,-0.5213587847916166,1
0.06928644663911689,-0.9290117529351422,-0.709903187939121,0.6053483661182589,-0.5254924701894954,-0.17521235986031872,0.020673837877291178,0.576562285107321,0.07270172131528739,0.03241810307190531,0
-1.1069835095091924,2.3732237631863065,0.14184245388504665,1.109802119037799,-0.35986670085003797,-0.057450704121669034,1.347349736769428,-0.9482045887950219,-0.05837033493946755,-0.5260683827324512,1
0.06607797321970843,-0.925936533007316,-0.7111451316285891,0.5962311719615603,-0.5248233218313638,-0.18117286621698617,0.026939653279281734,0.5828888660868856,0.07083935278315294,0.03150449744019118,0
-1.1752118674458187,2.4653839527323362,0.1405525228347676,1.1674919654160465,-0.29527589462478654,-0.007874965429627496,1.388174731878051,-0.909061789478706,-0.1518121164288332,-0.443414961080657,1
0.13007726436938397,-0.9313646611659074,-0.7024496112127687,0.6788947283540896,-0.5678207541062525,-0.17551182969947343,0.00305924393448628,0.6246519032538792,0.05374756046490998,0.0109091982016723,0
-1.1882707829669468,2.516745224938323,0.13228965435678033,1.1919533178178252,-0.2925987730948718,0.02293546670613753,1.4160646764882738,-0.9166395701682107,-0.15746133152490074,-0.43004876790346896,1
0.30566724550161256,-0.9519152721504321,-0.6674129140677797,0.8713545264278506,-0.62323424309413,-0.12928489008592636,-0.05441552150074269,0.6733497624006867,-0.026151536704973288,-0.0871608885278319,0
-1.1190947884864821,2.460860415809168,0.12359011473462267,1.1429551036468533,-0.3777693535818932,0.016245697797219624,1.426773183209491,-0.9965112406805015,-0.08331333369726787,-0.5309997530095252,1
0.23270006336592514,-0.9451499333193003,-0.6876774042906963,0.7816292334192152,-0.5897107023395431,-0.14435198379094838,-0.039795156274977074,0.6142997381237676,-0.009736353785717005,-0.06253070791691849,0
-1.1110448241672166,2.4459952599438903,0.11772843432285926,1.1284876830840078,-0.3756472311281802,0.03004449443345636,1.398350436321969,-0.9936426374230399,-0.0865731969344508,-0.5335177768809696,1
0.26459747311429144,-0.9505243397756916,-0.6812934127409556,0.8298694247792966,-0.6070163728023322,-0.14093346039812274,-0.04589645376821106,0.6436628855112023,-0.004201208271309523,-0.05725335527567268,0
-1.112199727913289,2.4550448925020016,0.11847856297646155,1.1333153234710818,-0.3756993101042332,0.034181613741574766,1.379346342591534,-0.9759957832680414,-0.06707267707721863,-0.5232362078810177,1
0.2898766362247286,-0.951474444566751,-0.6754329589075956,0.8589201990287504,-0.6208919775957868,-0.13959381136071217,-0.049214116518842374,0.6706826462715991,-0.009865837305055124,-0.06558855358910441,0
-1.1059260335070473,2.4461910945718217,0.11347676673080245,1.1299412511617761,-0.3778268891612046,0.019842970286219112,1.4074649494502773,-0.9865998770636416,-0.07456028969990158,-0.5229198038631213,1
0.2759988257100431,-0.9482644784848928,-0.6864691702478029,0.8335678448368431,-0.6023562911811259,-0.15209261830857038,-0.048517516052776155,0.6349288519475498,-0.006812447173121377,-0.0534862241573553,0
-1.0921448438810288,2.431329402009039,0.11673839472289917,1.1147643353150765,-0.4006833569291918,0.02249719225271377,1.404903765379884,-0.9923624183662395,-0.06190001130589897,-0.5467101256639966,1
0.2181770755931163,-0.9425237599257776,-0.6954060284674256,0.7727323159681604,-0.5876616924975597,-0.16217687549615376,-0.0318426005171671,0.6198406545138431,0.01987488670765485,-0.02594659874525956,0
-1.1282861908273507,2.4645686831738924,0.113200465847143,1.1424307452793463,-0.34805501172912034,0.036590330981069015,1.3831712755437213,-0.9638856230913174,-0.09635134617523702,-0.49322398881418356,1
1.031598004579069,0.6690088808975916,-0.12945866337590836,-1.1480956389929642,-1.3059297798947973,0.408091065755629,-0.029621755989554185,0.043477584602465306,-0.41085023442085944,-0.07127583864186984,0
-1.0908432098114194,-0.9756814974355452,1.3612156724538,-0.12906963526265208,-0.14222798080881005,-0.535301106243348,0.16125653968288603,0.10715549257881145,-0.06687752131835523,-0.20398766483651945,1
1.0670643252765604,0.6703672722855512,-0.11015597784968761,-1.1527933758996236,-1.3120452925788202,0.41244023647965583,-0.03014578796601236,0.0392237965384073,-0.4124730664191998,-0.07338249808295327,0
-1.1224613061025628,-0.9511078227019097,1.4185425534692075,-0.1402019834489846,-0.1252885096446374,-0.5791135205242176,0.17465023881071046,0.08397634547066046,-0.0816522297634311,-0.19880355981549644,1
1.027816854178455,0.6629158884387341,-0.14075466731630765,-1.1662249089340189,-1.299042934305078,0.4108658053208085,-0.05758378561055987,-0.007135398410219206,-0.5029601206854294,-0.11340991687921838,0
-1.1359413427482188,-0.9495984791204863,1.4545149411433662,-0.13994211107447876,-0.13677670874962528,-0.5627363822221,0.17359258225386096,0.051624751400105404,-0.09625451378052435,-0.2679368492901827,1
1.0789630918543258,0.6662267143488624,-0.10746040728693793,-1.1512112418177942,-1.3057214758510525,0.40396922502407207,-0.04929355428679016,-0.006611689148501324,-0.4575558708484682,-0.09134780850210804,0
-1.131466529923836,-0.929018747617979,1.449225121339888,-0.11462178977357533,-0.16614032415262686,-0.6002882217329922,0.16616923057807675,0.07484623574465245,-0.09179227605863834,-0.3109638073086177,1
1.1169212627120009,0.6798243436562291,-0.07553842834237502,-1.1340264637388486,-1.3337251446597216,0.40652447807012165,0.0018744404088694119,0.05358758886536787,-0.34829620760885555,-0.044904813648167466,0
-1.1451724063178879,-0.8701856248645123,1.448183464723976,-0.10442001443978924,-0.14605140483666176,-0.7301644804352583,0.20776353282278018,0.10616737975223199,-0.10423817958775776,-0.22351386310318222,1
1.0265401659315534,0.6635244580420062,-0.14062568369128606,-1.1704845439411689,-1.3014500879474293,0.4156767457196323,-0.061503305824164516,-0.003661062728908742,-0.5169889523339114,-0.12401335962328526,0
-1.1698343612935165,-0.8943687984721641,1.501630393930453,-0.14828949686078002,-0.10547579737873017,-0.6126933856058264,0.19885755916553677,0.03032351125088682,-0.1261251202689126,-0.23338117764890967,1
1.0642966386399784,0.6689216121227216,-0.11714755123800255,-1.1660185280540096,-1.3163431492240731,0.41510478728533146,-0.04798969702104175,-0.009005262980795386,-0.49510548265272447,-0.11364715119730705,0
-1.1778460950295746,-0.8787614046157434,1.5127350992105024,-0.14402631460600449,-0.10532013998927854,-0.6387115054507981,0.21185570313111,0.0382379762712991,-0.13735540906699448,-0.2271101096233166,1
1.045307399122156,0.6711861972209149,-0.12374870600602612,-1.1548495505504364,-1.3081992349057874,0.4100023282895657,-0.03158753435955515,0.0215798332659986,-0.44051274059262524,-0.08729174299546189,0
-1.1949870824693336,-0.8546583230837222,1.5300031571784736,-0.14628488946465848,-0.08080663767531714,-0.6814278861938607,0.23430753948216376,0.059808818182318445,-0.15364895224876868,-0.1509092458725709,1
1.1175242847548135,0.676338273920857,-0.08384670127135628,-1.1629835602710394,-1.3340756361513761,0.42116352796204976,-0.036800508203089055,-0.001972043908053681,-0.47149056699195363,-0.09998140723753292,0
-1.2160061318588051,-0.865299139225713,1.5681769864728923,-0.16626740983096452,-0.05406482971831143,-0.6512059334055668,0.24276225050654412,0.03606614155195081,-0.16871307318621095,-0.1217970492106689,1
0.9372524076734473,0.6693273496623955,-0.182817745936893,-1.1510130960822336,-1.2851447524645114,0.4064962148140152,-0.016150680108706742,0.06732619375110306,-0.4153719177148397,-0.07977266813485245,0
-1.1979425136082857,-0.8420717391892136,1.5313718142725603,-0.1332714941364919,-0.08825377698773652,-0.7381973471551077,0.25792942013112347,0.08246832481379911,-0.16344337371705647,-0.13462327903879198,1
0.9769224805335858,0.6766060248382223,-0.15651159295330946,-1.1526761608280263,-1.3109660665494813,0.4157687924130056,0.00329041182076304,0.0844467060950638,-0.388396204703871,-0.06900582192262933,0
-1.2383610407552696,-0.8322723757146223,1.585491044885375,-0.16348599377931508,-0.020415342002596464,-0.7500452391413501,0.30014035530587946,0.078873959773653,-0.20336976522713837,0.009731719284295493,1
1.025758139276377,0.6766923663564691,-0.13275738513539756,-1.1601216783787558,-1.3213780349917312,0.41795830079964025,-0.00955582398747976,0.04236108445758925,-0.43062760184482773,-0.0871446685749097,0
-1.2153712962396899,-0.8755088789981844,1.5729595068759477,-0.14857347160398993,-0.07704781052262026,-0.713330790345756,0.2711552816971228,0.06158747145792273,-0.1774804470323261,-0.1256381825916428,1
1.1036985849793195,0.6750279400979577,-0.08526383665232881,-1.1452525953184327,-1.3350223095063523,0.4178987199240086,-0.01703503861182437,0.05084113318644423,-0.4076284753031125,-0.07227318143752663,0
-1.1187435021571706,-0.7810576287642854,1.3996404495265178,-0.031949980681868634,-0.21441788442108992,-0.7677323338263757,0.1523784829807444,0.056305028920159206,-0.06744280067692644,-0.4105154181436493,1
1.1856845474633346,0.6778056410301222,-0.041323520186740965,-1.1467330339734931,-1.3454160887957618,0.4192956059580741,-0.02492507612062872,0.011454874394812178,-0.4242472360963031,-0.08159705106295784,0
-1.1170550509377026,-0.7815656285548835,1.3975792493705808,-0.03741961821989611,-0.21075082121758013,-0.7389926260356956,0.13847914166968864,0.03740385297377627,-0.0627888039602778,-0.42386995770418234,1
1.1736517545759446,0.6806693202691637,-0.042609809417299825,-1.134891670494465,-1.3435102202604488,0.41538296318932605,-0.008487586088629172,0.04405520380918143,-0.36907978110951445,-0.05575188794611545,0
-1.1309297679356118,-0.7346465238965616,1.3895559058201086,-0.049507194356734285,-0.1581095432766154,-0.7742901096741197,0.1640754132533423,0.05390582222817253,-0.08275681008736568,-0.28360144188241126,1
1.1330192715522087,0.6747430489108046,-0.06888433432399997,-1.1468590613015044,-1.3361317660354344,0.4202556521468987,-0.02841632947094906,0.035481090060399685,-0.418999788334609,-0.07900376283131273,0
-1.1301507997951161,-0.7347103880083755,1.3873632251358112,-0.057660431858096564,-0.14707099155329037,-0.7245387090915223,0.15168877212582335,0.03805519334459567,-0.08715897982248293,-0.2791770906189974,1
1.1410625710873918,0.6737365287496702,-0.06381271935649878,-1.1434158768930074,-1.3285437509881772,0.4162483480849432,-0.0312634890382208,0.03151334945583218,-0.4071815298326574,-0.07299435790963167,0
-1.1175231389294105,-0.7523535834119207,1.3796858120747806,-0.04505326563648784,-0.17931969266289707,-0.7286563037063425,0.13462763765013785,0.04151182506219189,-0.06683272927198895,-0.34671298088872454,1
1.0440861519217601,0.6685476715057398,-0.12019775073875973,-1.1391950877402515,-1.3099443693934023,0.4058294216006357,-0.030652715326660175,0.05080458805081215,-0.413129381087121,-0.07238726783387651,0
-1.1156046101450792,-0.786431167484967,1.4003799963688366,-0.023618722654430286,-0.23173769379331488,-0.7837418582867594,0.14142233130090556,0.06021003025998458,-0.0504999430359298,-0.4492906116551388,1
1.0918519771915143,0.670901383337991,-0.0910182962996176,-1.1319831296939409,-1.3151285977752856,0.40344666402358,-0.031785139702962685,0.039265309637423466,-0.39336943814069397,-0.061418845922148774,0
-1.151666327791845,-0.807973072607667,1.4552692643892253,-0.05687142065253122,-0.1740485705000074,-0.7396127200748663,0.15847204654931957,0.05871479384030297,-0.07698093300583866,-0.31049415809599973,1
1.1883414878383127,0.6733131357584207,-0.04259560253007209,-1.1451605893702193,-1.329162488773718,0.41073685900817475,-0.042460609170424504,-0.0157402846492242,-0.44218308293544467,-0.08649993407648171,0
-1.1455374859457175,-0.8536899797093214,1.4706761710994247,-0.06035979264823475,-0.20406029397370049,-0.7004621795481596,0.14065206303661956,0.02356916099829615,-0.06364813116102841,-0.41759818868963045,1
1.1950216216817304,0.6768768919095478,-0.03351213211258671,-1.1329609214984973,-1.331205662415604,0.4089159485136348,-0.026705674409047694,0.014692420968582401,-0.388050110746523,-0.05999166420580186,0
-1.1490876058239683,-0.8606718751287156,1.477934508729518,-0.05192161874405008,-0.2084672553831176,-0.698790676279122,0.14085436047365346,0.05913557253357211,-0.0680738314322409,-0.3920235944494317,1
1.1924456495755296,0.6725414394124433,-0.04108389667327529,-1.137100841899318,-1.3171764254509448,0.40126630675954095,-0.04613792006507723,-0.027031717203653455,-0.4358770520101298,-0.07730301134655217,0
-1.1617025276970703,-0.8677334362251752,1.4974990515526174,-0.07349010414316309,-0.18084414275710822,-0.669369997070654,0.146472558896288,0.03151849090732989,-0.07859080215290111,-0.3534882383226927,1
1.0753487240169548,0.6683488977635565,-0.10237910231747417,-1.1355962337723724,-1.3015574416767515,0.4014402734188573,-0.042776171818839435,0.027947769098475284,-0.4121270516348539,-0.0704593230245938,0
-1.1570456347371942,-0.8538512430568562,1.4816783522220722,-0.06470235578709661,-0.18084558377153226,-0.704837536323852,0.15033536018604404,0.0487908299641426,-0.07236421499242614,-0.32862400672079284,1
1.0409542164707541,0.6666912778359941,-0.12391437177605248,-1.1417260486852896,-1.2980588523685344,0.4040662043560493,-0.04023837282567861,0.035043739660595506,-0.42525934356099054,-0.0776177832567351,0
-1.1531669340011486,-0.8593906796331403,1.4793870068051722,-0.060806039246550245,-0.19142506720811067,-0.6986594181993382,0.15314516647814802,0.05115436860928152,-0.07635683073308647,-0.35160827956058605,1
-1.092172209837153,2.5687877479459127,0.053171173533217334,1.078297553900987,-0.5228763095762369,0.19366769601559913,1.8706342088211663,-0.804813557399474,-0.2908069081256732,-0.40817157716416075,1
0.3068597800814239,-0.689739135717865,-0.44434194485137224,0.6106474977716235,-0.7033646342343663,-0.28856742045132155,-0.013773213102391109,0.8393688617002582,0.046027167788869755,-0.1731715724996635,0
0.21799393783353427,-0.6821013080138638,-0.4643116671601292,0.5331724547700615,-0.6835527042233289,-0.30977096987509334,0.0018680628057875074,0.823177999098344,0.05849389150798121,-0.1328316902589876,0
-1.1998140442941048,2.6736073900221022,0.05702172590751008,1.1756419791757207,-0.35792467517264137,0.20272609215381865,1.865617698464197,-0.7490111054899969,-0.41549705270106646,-0.27764786147885456,1
-1.1911692960654265,2.665128544373909,0.07064699598867866,1.1726555975934743,-0.39859575241068096,0.1996568426674378,1.8692847538891648,-0.7971854950148562,-0.39380835132420966,-0.3393806757885721,1
0.1938608412655405,-0.6857225094648853,-0.4657209706208146,0.510603487753214,-0.6750437472412868,-0.29601191525202303,-0.00445565960464586,0.7912705830519063,0.027988184835262827,-0.1579428256125489,0
0.18806207636216798,-0.6834297934792498,-0.465331635836298,0.502689233676165,-0.6761877723223916,-0.2999999448022328,0.00017527648602127082,0.7923295450120679,0.026497112133220386,-0.15833686598099658,0
-1.1524106750550422,2.6515392204323587,0.08113928064129135,1.1564051826172312,-0.4930646312150541,0.1806090473763405,1.9392326051981545,-0.8694757915860498,-0.32908376039192205,-0.422732282724766,1
0.22078014826815495,-0.6849968351759416,-0.45949652372251076,0.5404874333485242,-0.6899080563034331,-0.29868341356863337,-0.005024819622372189,0.8217202395783822,0.04480131113169601,-0.1505874751880682,0
-1.2633892326251737,2.7905808741853018,0.07905918790327783,1.2592356904410202,-0.33125184566225463,0.23616562124976037,1.9225138437443097,-0.7776382815130825,-0.4540695791594686,-0.27028268837690766,1
0.22040574702289067,-0.6831265037830477,-0.4631946643338035,0.542686543083943,-0.689924861643346,-0.30999063909844005,-0.0031449896673265403,0.8208654863950716,0.05825298587113279,-0.13351865363071838,0
-1.1491537492530244,2.73418309926758,0.07621532140814088,1.1919544393600023,-0.5382726239098595,0.23094105999788764,1.9871959151741643,-0.9104643810334195,-0.2672639551823733,-0.4431374884667644,1
0.18865649569853396,-0.6795608032737793,-0.4687306465855722,0.50462568328151,-0.680472686714204,-0.3103692026717679,0.006171040573894776,0.8114713169954019,0.04241280356978819,-0.13925174441671073,0
-1.2267593717195466,2.846059042010006,0.0666830536102675,1.25952713554922,-0.45008964669927554,0.29842173802922584,2.0258650097826036,-0.8825509985822246,-0.38481315970422103,-0.3638797248256709,1
0.22181936463615337,-0.6805257919237925,-0.46758615603738024,0.5391855545439594,-0.6862256621397572,-0.3185361727645227,0.0009720469021346882,0.8214426172365098,0.06875226137970306,-0.12003958071899362,0
-1.2317785984591725,2.8982551820212064,0.06240929582324509,1.2736251103264875,-0.46699502356797756,0.34751506052212255,2.031609880299705,-0.8538059309527425,-0.3629016033338584,-0.3498864393499458,1
0.2546900546781227,-0.6800765289957714,-0.45589510780664433,0.5630453327892043,-0.7006834156640387,-0.30894891295199006,0.0035820118625470034,0.8482819305659753,0.06307023349565553,-0.14104476500150942,0
-1.207645783656002,2.9110618306976317,0.059054383789235235,1.2616862467460728,-0.5305687790045778,0.3713030418007856,2.1013295964662233,-0.8848546578181287,-0.3399574237126597,-0.38660288566899403,1
0.21541540614377155,-0.679671604176897,-0.4637738665517635,0.5272650346088681,-0.6837958408737216,-0.31059163135102996,0.0024237061745990356,0.8158587028275094,0.05450745400492952,-0.13644348107076754,0
-1.1996162977167546,2.913485915865889,0.05347339008575344,1.256514351123583,-0.5380572455740803,0.39388328100085834,2.0726822183005766,-0.9053804688273509,-0.3208781901082342,-0.402109583871474,1
0.1515289180405041,-0.6757082116113667,-0.47595405267200996,0.471140141649583,-0.6690278415752858,-0.3208025489237051,0.018150698770185877,0.8039967008668141,0.04937720237157101,-0.11879171585876294,0
-1.1696104778393757,2.896647660476976,0.05676082097029847,1.233286295080709,-0.598317385087753,0.3946205820957802,2.1039031402039354,-0.9288679779850038,-0.28358287535659643,-0.4463538845537958,1
0.21044107832091774,-0.6788291824522814,-0.4644794863637435,0.5296715739319047,-0.6947799977723194,-0.3169711673922971,0.012793203080729683,0.8427135206821259,0.062222467831629824,-0.12610059722899764,0
-1.2071397093955396,2.934213050237367,0.05405195674026584,1.2745684721892094,-0.539516811958239,0.38306957624363025,2.1232247133386584,-0.92705498044037,-0.32733960041723537,-0.39999840119582075,1
0.31010795366499105,-0.690783109397064,-0.4465274264676328,0.6103645508745361,-0.6946669190651625,-0.28474606931367374,-0.02840301311900827,0.810797954258599,0.023784309134893093,-0.18828618409859885,0
-1.1576504331918949,2.648839893233099,0.13892759962516318,1.2391635647452264,-0.5083578850761427,0.03380756335963718,1.9866485860753023,-1.0546178341595218,-0.24085185126020744,-0.53966922503188,1
0.3475979878938274,-0.6899494738077163,-0.4352737420344393,0.6415965628463749,-0.7006652962946526,-0.2833718350770314,-0.029191695865730304,0.8342896265038454,0.03828502783044694,-0.18957666986471683,0
-1.1801238000820444,2.6679330447761083,0.13966862910119124,1.2632755869643144,-0.47250658020091135,0.02015119758591754,1.9950378085388003,-1.0508982591102227,-0.2611740172958096,-0.5072890641831217,1
0.3444927838339018,-0.6902050727360325,-0.4402255447280684,0.6410403166541981,-0.6956845622944959,-0.2909738597640217,-0.03057037136639496,0.8273422003803261,0.048245887941271395,-0.17500024909052084,0
-1.2267333603738395,2.7259573256615375,0.14110820930783508,1.3040650375109144,-0.41838128954782816,0.04616560735187525,1.9850294233401822,-1.0137372917294944,-0.3074123400384422,-0.4491897418977856,1
0.325893441243066,-0.6901673907065006,-0.4418650927155322,0.6302007908916336,-0.7104699618422406,-0.29038129223345593,-0.0261468058651779,0.833064286156412,0.02584904140178505,-0.19293539102866084,0
-1.1860065309900865,2.73025166183653,0.14517330778099982,1.2860255604385082,-0.5272830435948859,0.060286017014526405,2.078459181537319,-1.0811405098425348,-0.26081113228847125,-0.5516282727926646,1
-1.1440092479445736,2.7253232320234018,0.14178583549779883,1.2569506057800912,-0.5785746583030053,0.10230986753974394,2.0391878962227623,-1.0727861584764609,-0.1812667839738421,-0.5796195876892506,1
0.4174463124235809,-0.6954539824396837,-0.4186068137594179,0.7016490782437327,-0.7053279536968075,-0.2667956514688323,-0.040717882276805194,0.8517123647865117,0.032169121293559,-0.21394865619454556,0
0.40925046931575265,-0.6951680397281971,-0.42322927606070554,0.6935752326605973,-0.7049347179154556,-0.2707462604676774,-0.041922938455591856,0.8405035540663574,0.020323043349085006,-0.21850733903956543,0
-1.1508105126385917,2.7619672792981658,0.1388670499111905,1.2724553566029393,-0.5947873968372352,0.12888425566026812,2.0787995827158086,-1.108684658193873,-0.1908462146449539,-0.5998493029427784,1
0.3284218217058875,-0.6941773434655265,-0.4430240530729179,0.6260730482306545,-0.6867568210744602,-0.27703381551412165,-0.038278827457250024,0.8069367093984098,0.02549282813199447,-0.19335092097450732,0
-1.1584469535174549,2.7684889275716857,0.13083528936723288,1.273657451611032,-0.5613066399893678,0.1529526631344967,2.011308881005095,-1.0842493086952216,-0.18548813275306367,-0.5673904166898887,1
0.2953544465436292,-0.6945586384169328,-0.44948034562610495,0.6049206404272381,-0.6944837901458242,-0.28343628497671564,-0.03241030047400531,0.8029825470637025,0.011684032484077978,-0.1970376869081537,0
-1.161690834552462,2.7760487761080124,0.13000763641010624,1.2825181593656898,-0.5726529125052596,0.14634268007545073,2.0588119878511537,-1.1219814905792465,-0.20688684349855768,-0.5908525117132377,1
0.31950834008708073,-0.6937590631843834,-0.4418869753811315,0.6234578104716771,-0.699443987940364,-0.27813979533883626,-0.030475853810101143,0.8237905483928346,0.02071055075289476,-0.19729169210390882,0
-1.16995533692583,2.777183017904576,0.1330923918348299,1.2835319216549081,-0.5614759476153772,0.14210519259500268,2.0535940202575493,-1.0908492747926812,-0.2125005694504404,-0.5660876771207343,1
-1.1548557164452216,2.7667019574670206,0.13010670505935354,1.2791055722959628,-0.5802620542786247,0.127350158420247,2.0785194200182078,-1.1156644120300871,-0.19638819473395872,-0.5871167417793037,1
0.37443850925107164,-0.6965287026101387,-0.43712237624190314,0.6763410358187346,-0.7076015076111947,-0.2844215650864413,-0.03619210423389932,0.8416738582842639,0.03093237405773887,-0.19422933945709273,0
-1.177991527600108,2.7760130743458205,0.1304829415439093,1.2863574437891578,-0.5480596555206543,0.13599691433584243,2.054905163456387,-1.0669160844456351,-0.23155314477092945,-0.548098173966655,1
0.25360459797173673,-0.6923523666128294,-0.46023326047587276,0.5776467078314448,-0.6965530928978944,-0.2967780711433232,-0.01850333053057651,0.8173307997246495,0.028814816336408672,-0.16819513586716686,0
