0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.7187716953559743,0.02182702003390953,0.3264842655570424,-0.4483603911158306,0.31026377877163835,0.268756595362632,-0.44857517538849556,0.2914467983140435,0.300513354976999,0.1025326933242015,-0.019933028535551008,0
-0.7197592215675174,0.039062441108229026,0.32898170661379583,-0.4578308770988796,0.27022196467115983,0.22674312018850504,-0.41348044483126467,0.2615649073466375,0.26470124593653344,0.08206873766930702,-0.06190264987979656,0
-0.6968641516026794,0.02405866794264128,0.3715951017948078,-0.4339062504514066,0.23363951794651328,0.13196697776746671,-0.40802119512666235,0.27562095679768467,0.14621443045617463,0.08283433558116726,-0.14960479388652217,1
-0.7128335037368089,0.023084348840736017,0.3633920084669387,-0.46714196095322535,0.2923199192379233,0.20802576823939123,-0.43574556518787744,0.2939705914348694,0.23312064341112462,0.0802668673178665,-0.07798644833567908,1
-0.733812348983151,0.019069597190747547,0.3492594745768224,-0.4817805126431604,0.40625131272132026,0.34119467974286893,-0.4861442740685246,0.3369141331797236,0.351124078355579,0.06484382526921344,0.03267022969474934,1
-0.753842675279224,0.013183557951787309,0.3547262882504286,-0.5204609498671356,0.49194898849264995,0.48072582498533756,-0.5356082202822221,0.3816521203761582,0.4693183790076724,0.06185721054961146,0.14932190857555352,1
-0.7564533051370584,0.03672633221497196,0.3647096255937424,-0.5623352698521777,0.4196802585447075,0.45129101443492403,-0.5059255268919413,0.35470859967948865,0.4264666091541245,0.05950379422737416,0.11606887637331118,1
-0.7745037419402634,0.03299800152283656,0.3741566421374489,-0.5945464864430805,0.46627005073471794,0.5770151002528008,-0.5578967382477461,0.39889489611994217,0.4958893512097691,0.06738950599113669,0.21822242203733822,1
-0.7288162723715685,0.09117532145778305,0.3833433926939805,-0.5492600456786756,0.1446721720795863,0.158949361645422,-0.31582633260501664,0.20466280514850166,0.10419360268010115,0.07986459773451862,-0.15961849090289296,1
-0.726775145990634,0.10745296546809686,0.39297491270192353,-0.5556915865113272,0.09782086702991173,0.10226569681481802,-0.25711040198766477,0.17411536090145613,0.04832262001746134,0.07332880631853302,-0.226254263348134,1
-0.7546562678645584,0.08647892896154866,0.3704746251610373,-0.6018134995535129,0.2493541902659664,0.32322491198300907,-0.39293318943827765,0.25254894845025333,0.2729958113142292,0.062335087507135734,-0.0076352936250373505,1
-0.6833224316019609,0.16002633939883593,0.4295055244412547,-0.45691824765030437,-0.0615273881493879,-0.11603784108868574,-0.05972516463442597,0.11525949302408588,-0.1771668571855001,0.08983505373939338,-0.434734150417216,1
-0.67779975459989,0.1586292126137743,0.4352735236318923,-0.4448459317803199,-0.06765612704556594,-0.11983518331976672,-0.064757257301902,0.12220075118437898,-0.19254552690658047,0.0937142542608386,-0.4360400387992383,1
-0.7153938585621077,0.10230286385685253,0.3839293218171551,-0.5080030189472889,0.0889187198151106,0.07292837765404414,-0.25733069817978244,0.17319204977466407,0.0206887404687425,0.06963202361509108,-0.23792953014666132,1
1.461069488276032,-2.1851833166184265,0.736229018787774,0.4975581179093555,-0.3160813548602313,-0.2902116193392538,-0.6932488440039639,-0.09808910055653836,-0.26543551204524213,1.2099050986751216,0.1286719873443385,0
0.9006200046728574,-1.6523215364821755,0.49422054680567734,0.4235718001127264,-0.14923615461800258,-0.3334128284274571,-0.6029391452160866,0.02225310421705832,-0.26414929630652906,0.8863475846767501,0.061982799172305696,0
0.6365959849568997,-1.0296166675172402,0.3690949227035602,0.3509979034217156,-0.2888702842640492,-0.30205430708172737,-0.6050987592630754,0.03169106314475504,-0.3234600780503766,0.5653257225099158,-0.0845686474444578,0
0.2530771394189129,-0.612285076975918,0.21508481673418134,0.25566605454959623,-0.2484473796488139,-0.3375393018169084,-0.5042343635944553,0.10045080851139637,-0.25490676609987145,0.3792684883340909,-0.19851672711059729,0
-0.1734243354729802,-0.3015753481561994,-8.048033914903397e-06,0.23870149659203002,-0.0794221988379175,-0.35226553579162745,-0.39053663461080196,0.14417052513958797,-0.17744501625646097,0.11249641233517038,-0.2136161059700914,0
-0.43817920235456015,-0.20508865030424184,-0.11360242758925025,0.24792722052187804,0.0395468118549089,-0.2065619955497881,-0.3295772552369498,0.16314740938358976,-0.03369671508950849,0.11754348642878173,-0.1607769297225984,0
-0.5548232720918156,-0.10350130536664034,-0.14740149295302113,0.18617582196316787,0.017673206083867826,-0.13296375130633276,-0.27932778290227805,0.15153115779640877,0.13163251792314679,0.11440871719870475,-0.19032745749531546,0
-0.6666486160762267,-0.08472339973812384,-0.2287712984633616,0.26082987974243066,0.27287390590286387,0.3146682447525677,-0.2162277922853001,0.2204023813758768,0.4054320142906626,0.20343131595858763,-0.12481019273283041,0
-0.6958282214087986,-0.03743655667257077,-0.2632642258703715,0.2721949698435038,0.2794847750899581,0.39236920500266986,-0.17958962551029925,0.17813977801761255,0.47066195223448143,0.16499791988075596,-0.14153343441669883,0
-0.6824541259981799,-0.005808730727367062,-0.21490592591414057,0.17635895737212462,0.11870187848912533,0.17025858338724326,-0.19547422029000006,0.10992886424972784,0.4324743673450232,0.12022656261614019,-0.1684912271977103,0
-0.6851394927183783,-0.008652906000681346,-0.21268410715471747,0.17128460195918027,0.12422450700216854,0.19898627716497233,-0.19951557771621167,0.11831960444617153,0.4573936358310615,0.13830666982643722,-0.1599111067360617,0
-0.6686054318818496,0.006043344484754267,-0.2232452381903604,0.18542952778253666,0.059031300401977856,0.05485781370544152,-0.19617243012486651,0.08635615530046412,0.3403164301060804,0.07730542679551916,-0.18543647995659399,0
-0.7305405835191598,0.031044604621106864,-0.25297394113779703,0.17443653790430727,0.16616725007845595,0.4332091606036664,-0.16791103945382543,0.083654039898266,0.6442491506517852,0.1665670875749864,-0.13229409262319464,1
-0.7625884503508342,0.036367206437868706,-0.2731846442506497,0.17584403936628135,0.24819666200426832,0.6805726244317204,-0.1619370628957882,0.08746102334423497,0.7789619951696047,0.19060659837884353,-0.10874292787395187,1
-0.7308967609686278,0.1028542394523353,-0.19708209091812484,0.05434806549831318,-0.03542140821798607,0.15649109162033392,-0.14304776225991703,-0.036366345014628404,0.5146660244967113,0.08924148295481198,-0.17038758861251468,1
-0.7594858173219367,0.09811259048226316,-0.2064183245275369,0.04931177313037005,0.09671718951021488,0.45623483925000174,-0.1380842717834768,0.005001482252147114,0.6808201053293235,0.11675351682667222,-0.14443961952258272,1
-0.7496241544761987,0.11424388686167876,-0.17835649647715016,0.01256341155878839,0.014115972800092528,0.30205458170544086,-0.12872293986650302,-0.03110552781963467,0.5603260642402599,0.09979638912817262,-0.14980582931446643,1
-0.7413726798655349,0.1242053490708934,-0.15152880248960332,-0.021206565521862807,-0.040333841987035345,0.1605759554187917,-0.11490517903122995,-0.06709084605016033,0.4980085225867216,0.07680340360061184,-0.18397119821556832,1
-0.7346735387918848,0.12358504617360647,-0.12672220790630653,-0.045089187185268484,-0.06199209908704464,0.09788996638835151,-0.1220108044071276,-0.06377839369993442,0.46353349829266116,0.07754221387205865,-0.20755233850224258,1
-0.7259143926239373,0.11528011297632598,-0.1075757393725515,-0.055817613306963915,-0.07087122746687712,0.06352231472136108,-0.14115204209362653,-0.04110838345498361,0.4334249946262163,0.08774844073669714,-0.22258704011542305,1
-0.7020167606974745,0.11670638058967098,-0.09824843470124273,-0.039791168803544726,-0.12880929942629987,-0.07762469059286052,-0.14252274047738378,-0.039513537658965765,0.30526302890923784,0.08396032049718927,-0.26109127738220933,1
-0.6809511275842235,0.11228894475746849,-0.10759758726461106,-0.006868495411019533,-0.15196691310203309,-0.1347952435489648,-0.15970429784885018,-0.012805722485597196,0.2270582601248863,0.08562848975477406,-0.277080897440452,1
-0.664452635879661,0.11076488254941244,-0.0981500982432632,-0.01076290806000362,-0.1783810964699391,-0.1892626238241974,-0.16439142064677628,-0.005128105762608947,0.2063320975106982,0.09594700527825623,-0.30667680854220625,1
-0.6864480008386495,0.07837598512555843,-0.10709647081139585,-0.01789014930419262,-0.10789103745896578,-0.03971652953163246,-0.17848948108795354,0.016907187117545585,0.3368231030097658,0.11778090434618241,-0.2645723344796007,1
4.956206478995663,-2.146238287326326,2.5550022930856797,1.9040517183578554,-0.9308780733330543,0.5635229390688531,-1.2094311971557314,-1.3853857210074538,-0.3735249912957858,-0.8157134822010048,-0.05255844500309764,0
4.805670852349325,-1.4165748643380183,2.5179658026017258,1.9526278919921787,-0.7574109285637463,0.4929871386421137,-1.0527916168541949,-1.2302829916709346,-0.34517728995091257,-1.2091160902581781,-0.16199561843513177,0
5.827691876771765,0.6827439478424363,3.134335166361684,2.528469633745996,-0.9805031445218299,0.824160268192663,-0.837978221423432,-1.0474130792799312,-0.2312872528273401,-1.5055682654415397,0.08738941217941253,0
5.930493563602043,2.004385537757405,3.417211447754191,2.7350781434781215,-1.0858908092707666,0.7797390192393537,-0.34266344228525153,-0.41418566555501185,-0.05545787557867683,-1.0982504359511518,0.29026332385960957,0
2.5194918615994575,-0.20951079377848184,2.0039021941934476,1.5631302811228487,-0.6386293628477259,0.11972484458524843,-0.7672993983928722,-0.414061225348224,-0.5361080024654633,-0.6039717432793726,-0.19561915418623174,0
5.987824982522599,-3.240468886478939,0.3884714575635999,0.04989962374491467,-1.0909860629862864,0.5060927352651952,-0.9654870112315226,-1.0907556812708594,-0.5516203469294847,0.3331597249144221,0.32087788007956486,0
6.344350322061672,-2.976373316961847,0.5033943863429724,0.13386913070685239,-1.2311362538101747,0.667408018175374,-1.179789694978177,-1.2947675506005427,-0.6344106745333027,0.35075672793586915,0.38940583435013465,0
6.106587684302734,-3.179087529886819,0.45391420898920193,0.11143121607424554,-1.1793795450200442,0.5778140103251619,-1.0825900275987623,-1.1883882603786984,-0.6212087150280705,0.3787145266330913,0.41012679297623744,0
6.316579646922748,-3.159965540012025,0.5258176044591074,0.05354059365991237,-1.3690537736063892,0.6972833310396858,-1.0970443303720017,-1.1758823881362364,-0.5269278188053085,0.5636285012107421,0.3278731689907637,0
-0.1670485227641581,0.22359086200938555,0.8233905991030763,0.19375661162875502,-0.3561271626496203,-0.2598711837860057,-0.1779812081810101,0.39532775578277096,-0.5445791637685347,0.05701295869517814,-0.6039885517855007,0
-0.547062723468567,-0.021451756505824728,0.4916603163449776,-0.15299186644750296,0.049670985343248236,-0.07008418547320165,-0.47283386312901365,0.3685878493516177,-0.2555356422724167,0.07329639709216011,-0.3720491162142416,0
-0.6069512238181906,0.013235430624948483,0.45136025798434726,-0.25284378816099534,0.07100055305575013,-0.02682345797119079,-0.43898886764295036,0.35669916863506507,-0.19297441682462763,0.07959955484286167,-0.34286723027706595,0
-0.6709770728371057,0.07238553011283681,0.37671175424665987,-0.3443404553802672,0.05952204339842427,0.008705175813052446,-0.37036590931159824,0.3133970523953728,-0.11161728404838309,0.06482993414043342,-0.32030889849707656,1
-0.6769842212557149,0.0728440248490343,0.36339995892110794,-0.3426557258450123,0.0712929331140485,0.027911058917706996,-0.38931021077324446,0.33001775043245485,-0.10186991895192483,0.06244982941963317,-0.3086886893545801,1
-0.6685065401958171,0.10230043557097336,0.3614803221362102,-0.3110398725340671,0.006773674203551797,-0.04446322680119326,-0.3187274054574373,0.2945876295645881,-0.16928622201751145,0.042207275104752535,-0.3632171235332991,1
-0.6968370273771537,0.10284627409686153,0.33499680043888613,-0.37037684797105136,0.06670267118425607,0.023510914402054453,-0.3284553362388272,0.2920618938720624,-0.07835797554132466,0.026952388030012965,-0.32094641783449956,1
-0.7252876417827898,0.0833497313412022,0.30016151597699814,-0.406075460948565,0.2096883470935355,0.19471656006654794,-0.40537731735247406,0.33093514276897745,0.08121415139861239,0.015445420370737805,-0.18128189757832727,1
-0.7085982856416091,0.10466123873813077,0.3390594372631848,-0.4111562863200294,0.08925831059722332,0.06833417485539568,-0.33062864569731415,0.28293908516902266,-0.04749960846519083,0.03460953679269986,-0.2836480784725372,1
-0.6786712902077373,0.13990862582648778,0.3627469679856349,-0.34637661695022126,-0.021086416731283447,-0.08301200851270395,-0.22880518906740382,0.263640087962171,-0.1873480261634918,0.0225710422926039,-0.4190327686511202,1
-0.6845637930106295,0.12421288353171481,0.3505511780629105,-0.35549450112983316,0.009832165048664179,-0.047077534012187214,-0.26116341258347237,0.2642670608902171,-0.14418962552870437,0.02428790778141303,-0.38603444051147073,1
-0.630686733160185,0.17418809497985438,0.40288763844937464,-0.26407556499894047,-0.11840696494081598,-0.1934852807023776,-0.15108330753147986,0.26398975808930303,-0.30081348239126454,0.04462916300774176,-0.4997192220074087,1
-0.5955325141520639,0.20359182917185634,0.4269397316933111,-0.19601757714240953,-0.16745413953750868,-0.24522313736433807,-0.11927761362852927,0.2859444382108195,-0.37529688350063867,0.04562012941212805,-0.5225078119582224,1
-0.5823350183194921,0.1989443384632806,0.4584249338810802,-0.20624755164820927,-0.17854157163176482,-0.24590827253393913,-0.10700976348177935,0.28091081106257015,-0.3784104471595458,0.06892373206499727,-0.549434308032578,1
-0.5523520244032011,0.22696220463223105,0.47846563844968276,-0.1569932536984141,-0.205959994552953,-0.28276673543165315,-0.07624458534152853,0.2970349375408199,-0.413400488522324,0.06734237682473958,-0.5597938079960657,1
-0.7465919945264919,0.07789315214039684,-0.9309094992237845,0.8140611551121866,-0.1609397611661441,0.5550670058828615,0.14519274032097937,-6.503358929060215e-05,0.4893234723402042,0.11032132585116382,-0.11340035574468893,0
-0.7198924709734985,0.12229383293330498,-0.9122216164885816,0.7432887204759594,-0.2846716352232286,0.15968959654280004,0.03749000203235275,-0.05103445445944948,0.3024150122673172,-0.014211118443176456,0.026031441235191043,0
-0.6865940674240372,0.16366094352808186,-0.8869612390864168,0.6565393164956979,-0.3443264110271808,-0.12298419046113801,-0.0449994719445484,-0.07204345011034186,0.18792834952440451,-0.07859814036566024,0.07448857044738402,0
-0.6747962426297399,0.18192616630066039,-0.8827823768935239,0.6308124184861402,-0.35401767296975084,-0.2048851758728966,-0.061236086615542674,-0.08984463466505432,0.16604303121071065,-0.08991856237046754,0.08016936597266305,0
-0.6527859183497691,0.21351323757627533,-0.9200025676461285,0.6418490926841921,-0.37217249770560457,-0.3046249897866847,-0.1072156233328372,-0.07543387165484046,0.030935656887182358,-0.11943043375709383,0.1666798543627817,0
-0.6331307889873795,0.22238207553021438,-0.8916603244569442,0.5990218467092355,-0.381790049698404,-0.3720937687500884,-0.13665517189433624,-0.0608830647013731,0.008983061496691173,-0.11717698648174389,0.1622730037267163,0
-0.6493047506467616,0.19162201696040163,-0.8858782226272504,0.6182387545874002,-0.36511832349790113,-0.27493400117139516,-0.10819781776353816,-0.05586682509249597,0.053437091640873374,-0.10850814939448589,0.1375065559510134,0
-0.6080272069929495,0.2409183491219569,-0.911335034868616,0.5980117703573268,-0.38512440438024065,-0.4269543230849031,-0.16181121079883293,-0.058014432744829855,-0.057635378132650926,-0.12668891667602988,0.21065170304089104,0
-0.674759192162815,0.14968679341437277,-0.9372801494013495,0.7134914189702077,-0.31990187650072643,-0.0595364006507792,-0.04049572678646176,-0.030295841984030406,0.06152924207429425,-0.08868014217900515,0.12609733528056866,0
-0.49566434561242223,0.3458846488078302,-0.9448219381666825,0.5330287969999952,-0.38546284026316596,-0.6621454652425408,-0.24154432513159269,-0.04167093400270112,-0.18907084656388587,-0.11538123244397158,0.29966594585251766,0
-0.5270340557096647,0.31442832629396994,-0.9961802170684828,0.5902588060258045,-0.377895753982045,-0.578989834603349,-0.21509376544819891,-0.04480089398766499,-0.19074903923082298,-0.152669800744123,0.31489347483308494,0
-0.566930589887896,0.2463292313023358,-0.9371767185719891,0.5708526700978979,-0.38206529844324055,-0.4748743388940704,-0.1735128341249074,-0.04432574752930779,-0.05653621921798027,-0.13254620077404514,0.20857160633632554,0
-0.7396380414029317,0.05014217601194262,-0.7687060423570132,0.6566809083438259,-0.12101908165544659,0.604284643840425,0.04946319788896303,0.07628203092111283,0.5374069942871859,0.21823104419504094,-0.14279596909251888,1
-0.7368544901869901,0.05303353729862133,-0.7413523451901941,0.6218077972948702,-0.129952417504599,0.5481931610660268,0.04104548345704982,0.06780213246712302,0.5593263512400549,0.20070358531214055,-0.15442422580353904,1
-0.795136299848311,-0.037314474505746854,-0.8210253800378247,0.6759128197184399,0.12623465345538554,1.2793418478167604,0.06041016912556971,0.1425561559838167,0.8385928518022863,0.44373683143422377,-0.3248951055343751,1
-0.780944397542133,-0.026800145330660625,-0.7891963929951624,0.6413258798956953,0.05745269242096456,1.1267033911923783,0.03405009238534931,0.1450451313242609,0.8249784883386677,0.4271625178708636,-0.2791804563938546,1
-0.7837719262062366,-0.043614051677208776,-0.8097774150250461,0.6576412115630919,0.07292053847905342,1.193306979912584,0.03788385491862896,0.1571433812616278,0.8337401549463022,0.4598997217967887,-0.2892922328907673,1
-0.8210079353125596,-0.10220828596034455,-0.92377063226184,0.7460276633856218,0.21164423476084343,1.5865603907540233,0.08099806389491937,0.1659571623695488,0.8914839149370068,0.5439269840332094,-0.41028353628703457,1
-0.7621614126099423,-0.01009240962160932,-0.8635343645723427,0.7435078729792428,-0.0019200387884247847,1.0234392186159271,0.1091994697708888,0.13735689096382514,0.6906584767834568,0.37763461252641595,-0.23970012458034912,1
-0.7360116202340713,0.01193830215094482,-0.8364412221908777,0.717407712931557,-0.11097059033281306,0.7308748834611123,0.0925550116037814,0.11350150005149619,0.5814404217238023,0.2894347117996252,-0.1528154570448797,1
-0.7382720344832088,0.013111845405302958,-0.824045855689236,0.6931416783730945,-0.1115561418851119,0.7224534356654283,0.09195818597928389,0.1171673673991154,0.6266618884496076,0.28041031625152046,-0.18104555541434647,1
-0.749258084032068,-0.006961432466578754,-0.8333233905447114,0.6999493520065674,-0.05134473814029827,0.8890645095987678,0.1028165223948311,0.13693483828651773,0.6939474059275367,0.34451255566394684,-0.22953717549151226,1
-0.7575951944787804,-0.006605121216655655,-0.8706583829657504,0.7514182238995443,-0.013936872602851622,0.9816404668716937,0.12801670383813324,0.12710319747026183,0.6796260887875352,0.3558127709786664,-0.23834386921659503,1
-0.7440649041304607,0.01975309222725384,-0.8647836235217841,0.7554438554028949,-0.08597288251328727,0.7972516619432476,0.11112175025653212,0.11865303614286767,0.5509244495872117,0.28266500988727866,-0.16902655297015914,1
3.943757351453255,-5.251591565151964,0.7331321041896722,0.5507035951914185,-0.44739806622066286,-0.2556312905133782,-0.4361525179460669,-0.3800434845361613,-0.3977008557173294,2.2886562841955587,1.1846265303377288,0
3.9242098249780346,-5.251848642601777,0.766541148577635,0.6093924550245342,-0.49077023585659735,-0.21586376198109503,-0.5368066049903358,-0.4516911275130346,-0.4837937823222079,2.4014075881277965,1.2999606123855325,0
-0.22891841276846311,-0.24865993255475904,0.5512028799596771,0.22783827868229486,-0.030550022191469937,-0.17484793403637824,-0.619909836409706,0.26413935702634433,-0.3939776681029015,0.10867702493259886,-0.3050090446844473,0
-0.20947664603700422,0.04147299629409254,0.6428553923177744,0.1937514118982381,-0.22150239413885592,-0.24354193602049634,-0.4034352786341463,0.3146629190907838,-0.45685469660745237,0.024665998046700117,-0.4827152073411949,0
-0.43821613009216637,-0.006151898726776734,0.5074650837700646,-0.01638137062582721,-0.09290292877075607,-0.16592133469180512,-0.43797832009148874,0.34754960373923943,-0.3402394177172682,0.07664464724123833,-0.44892798409384743,0
-0.5752827320996169,-0.04493231896694347,0.4125023199186648,-0.17475966721311587,0.0965951345986624,-0.036153245440999245,-0.4950149449487087,0.3750914562909311,-0.15276673076331249,0.10694194916665287,-0.3249067410513345,0
-0.4758298425780873,0.10787050133457127,0.5441861052614028,-0.08101111691009365,-0.18466070738277465,-0.19955988823085677,-0.2864273873604668,0.3302906626969642,-0.40017632164001976,0.10069519712689246,-0.5084479346083839,0
-0.4845479243559421,0.12170148415202085,0.5422546267575827,-0.08860556519215605,-0.19238282770541795,-0.20102120077306906,-0.2724839463990964,0.3353992476752942,-0.4139350945394221,0.09824121408409811,-0.5178513524299567,0
-0.5393438078887249,0.05931149162744118,0.4853936076192858,-0.1489303658083252,-0.09998788872408097,-0.13466497771984332,-0.3652414660143562,0.3345585420425676,-0.3264095084799896,0.10339233709637174,-0.44763907288028365,0
-0.5515311415146309,0.0308123139728479,0.46540375778309845,-0.15449882130023426,-0.05150557883756002,-0.10575863825031505,-0.41544473946188587,0.35042604535930777,-0.2869324705668589,0.09877529960834239,-0.4123409673196786,0
-0.5411195035337582,0.02051131228089225,0.4849992247019484,-0.16542297137840778,-0.050265330051090476,-0.11111697347062709,-0.406940084170345,0.35398939360625353,-0.27931597586679635,0.10252339472891224,-0.4353175250801786,0
-0.4656085637656711,0.07066103098796082,0.5495837438366504,-0.05942943668231152,-0.13931970385227313,-0.17365273558222521,-0.35108943668887743,0.339882631762394,-0.3941529356622278,0.0702343367067947,-0.48137174127607,0
-0.6252876421639676,0.009264476872044906,0.412233637308427,-0.2513461089740309,0.07234674791826483,0.025007747443190224,-0.4980964942024768,0.39187251850752947,-0.18284423330657174,0.12238742055584324,-0.3029465848022361,1
-0.6587944877656661,0.03207139867010498,0.3665346837845768,-0.2845830215358522,0.12123958819191831,0.0720209838217098,-0.4773577288463161,0.3896034645214233,-0.12870265146989646,0.08326508845470469,-0.2723040908860312,1
-0.7320287126046946,-0.008482541543857715,0.31950715511498506,-0.39054612385757864,0.4895614087987137,0.5134711732377406,-0.6495259967477677,0.5631471016331718,0.2635549318399533,0.11871074533408515,0.07379384968688502,1
-0.6860593668334278,0.06210683191719283,0.34813509211544597,-0.3489291304348231,0.13338658304385526,0.08797709712752448,-0.42288802992533425,0.3491515172208221,-0.057075147199155525,0.05435518981058916,-0.2605869227682479,1
-0.6712842584695168,0.07848990372513444,0.3715154352005184,-0.3351404189860859,0.05752542842776154,0.019484093508265528,-0.3818640383726969,0.3295363428434281,-0.1326547653137963,0.06432933656479907,-0.32446712884531814,1
-0.6753796442671276,0.07540816946822014,0.3604198464526017,-0.33446172989373535,0.07451851222316562,0.035426241084464266,-0.39097105253533176,0.33355167825699755,-0.115507178100679,0.059988892922552065,-0.3100102103621124,1
-0.6804435345223966,0.06702269650525307,0.35053375502596595,-0.3390969253640543,0.10762184844415114,0.06022179356847621,-0.4112252500441566,0.3488636754517518,-0.07865575505150715,0.054349025913955004,-0.2955307228633085,1
-0.6640758567420119,0.06874455678216417,0.35977328784110446,-0.29845648369918276,0.06200076163315137,0.023415750267951948,-0.40162984028504595,0.3374824537766587,-0.1503672640828907,0.06502987950477401,-0.3124074168302411,1
-0.6632138871017086,0.060265399749941495,0.35832545982707303,-0.2926860812661664,0.0892128488766912,0.029498227763582997,-0.41898312324673426,0.35296427978265343,-0.12825063517003218,0.053252372676913344,-0.310218339611275,1
-0.5573599259328518,0.15991555411356093,0.49173529355408,-0.16735404391184364,-0.14999578880351416,-0.2006197697780424,-0.21248040196405035,0.3206430189466495,-0.3862434409260931,0.05564182683693313,-0.5157070804461068,1
-0.5773899247619112,0.11984849584144487,0.466946589556149,-0.18489695311094775,-0.0983643612645023,-0.15267506717256174,-0.2876999013398171,0.3317215172463531,-0.34639618084288293,0.04144374480129349,-0.47978103210792805,1
-0.5952995454068465,0.08012549946777808,0.4620471305109638,-0.22642258504934537,-0.043446727962065945,-0.09473468557490236,-0.34497859803088066,0.33269871499020975,-0.29771072854838265,0.05951059683830402,-0.4335906372704335,1
0.6219235629854555,0.6370323650134632,-0.5445705848897288,0.29984553599755326,-0.28084884052281706,-0.7506514554520379,-0.512077486454046,0.10358648468592073,-0.6432956342304219,0.046174687084257475,0.27721822368807775,0
-0.36465373379995836,-0.034153581551912754,-0.6769734562452429,0.44921534694009607,-0.1847503695313849,-0.33325427641313643,-0.23570933343652023,0.12099111130774175,-0.24468718415958238,-0.1095498638421339,0.11950799180187406,0
-0.5084732881331572,0.02899525801521572,-0.694502543776272,0.48185461405744034,-0.21867948142160654,-0.25357013237935466,-0.18353122922152346,0.0879641070212171,-0.08737867450649832,-0.08091982614657127,0.08429597178585647,0
-0.6166432927680637,0.02776248996333536,-0.6968575402372246,0.5347394762579077,-0.2189043827428508,-0.04964317685811807,-0.11306875662672239,0.08387195625002615,0.104699982123837,-0.008781356726434238,0.03644800780295244,0
-0.634900965748327,0.08480157316637373,-0.6946138656502034,0.49907635644776566,-0.2833386643366782,-0.15126843847149313,-0.12158306853774857,0.014864060890753735,0.17605879388707116,-0.03316956944231136,0.027959965363354565,0
-0.653810768071267,0.11862048613462713,-0.7162723633683044,0.5173288632996192,-0.2999394751874885,-0.1697502385655001,-0.11749947958444378,-0.021066905486898303,0.18327218142287005,-0.05190112639853795,0.03909492695829072,0
-0.6727423624583175,0.11923728838106058,-0.6944822751977785,0.49787246204893015,-0.3015791723738538,-0.14294949129158258,-0.09200934257195417,-0.052988332445304015,0.2993282140538938,-0.032743871351778,-0.0030719650682433084,0
-0.6884560730327473,0.11976567842887621,-0.7368928804527823,0.5532329800739719,-0.2976172942124644,-0.06346077639969186,-0.07041065122041958,-0.0524360466868221,0.29469376356384974,-0.02569625012668715,0.01843297340725824,0
-0.6657380846495484,0.14913895941960667,-0.6971563103197528,0.4737849146113871,-0.34413246456288293,-0.24942383259822218,-0.10976083333079795,-0.0797051678855662,0.28190035367574584,-0.045879205717785684,0.007171751200809152,0
-0.666777345403564,0.15916941042419702,-0.7391563445110909,0.5138291480936962,-0.34458522715517936,-0.24996181253964897,-0.11067668370979275,-0.08749942879214061,0.2400252523042602,-0.06199442312123273,0.05178207799616623,0
-0.6576937450987622,0.1561103434732729,-0.7647577089022234,0.5379887625723736,-0.35494026755422287,-0.2505368346789602,-0.12357540085869,-0.07885755180327561,0.1831934703512433,-0.06521444002285355,0.10609174689411976,0
-0.6643365529934652,0.1422730776800672,-0.7923990948758186,0.5739429717035757,-0.34133985716392035,-0.18374665230837195,-0.10500706997192366,-0.06321934999720506,0.18724842708020065,-0.06178415940607732,0.10406133303150202,0
-0.6714740761214552,0.151094504884826,-0.764988786480649,0.5380440757600843,-0.3339011322991361,-0.2108607156592008,-0.08675376252713304,-0.08650189402643375,0.2739196582801817,-0.0649328891292703,0.03247852267813478,1
-0.6984502739193266,0.14211130911736927,-0.7758185147022041,0.5826429731440623,-0.3108667533809219,-0.08005120875692331,-0.054054131291947714,-0.08211999260719499,0.293036714937909,-0.041784620571895525,0.01641610087739729,1
-0.7389653648980612,0.1236612755923167,-0.8092457620792831,0.6696553260331375,-0.2195608623771004,0.24056274187212368,0.0483694740156648,-0.08211542586970483,0.4271327300147365,0.025651252527202004,-0.07402614287430259,1
-0.7701918125966981,0.1022314171303277,-0.8452990522456773,0.7481822893147291,-0.08933188080089238,0.6555213658904179,0.1336703669298895,-0.06244386368719282,0.5800904459602345,0.14650485772762378,-0.17304374688230872,1
-0.758548631007418,0.1193414516178426,-0.7797128026850478,0.653351971105614,-0.17113492222040275,0.4282943298933612,0.08239252794256774,-0.08667194576050763,0.5617127851739824,0.09850263778967819,-0.15256934276715495,1
-0.743499386760039,0.13740394934276684,-0.7673466535836316,0.6211663725883985,-0.23870169037500166,0.2169420614017232,0.03707709697738345,-0.10050183934686664,0.4282679444343687,0.04298572595641305,-0.09636613199489653,1
-0.7411557245990182,0.1388656585959333,-0.7790735187686098,0.6308014082815249,-0.2390205881523118,0.194208695353158,0.036608131082671864,-0.10295530751757039,0.4132852070292524,0.028673926015034674,-0.08972785646373031,1
-0.7306205432333518,0.15009284957938998,-0.802333303646608,0.639932507700537,-0.27111199052009094,0.0816290724625369,0.008152223497371014,-0.10733907926583569,0.32585092480751127,-0.011487969307018963,-0.030994139306594296,1
-0.7397122795041722,0.12750831747839364,-0.7957085433959927,0.6609616986304993,-0.2060200024849872,0.2657260081506341,0.05400773304258869,-0.08006398263269557,0.3821155230783952,0.03943099547658759,-0.09213202146452815,1
