0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.8295407730849179,1.335902183916775,-0.012247262702703448,0.4387775496476126,0.12892952838585608,-0.12124260555461894,-0.5602631660992213,-0.10944256284646645,0.4110106590759689,-0.02269542749838792,-0.11559558860443771,0.6005778155941718,0.04971805607961274,-0.1746814837743495,0.411718585034348,0.5928230639963863,-0.12796996465566757,1
-0.879524328568566,1.356653835293403,0.011347176605083777,0.4561812014190209,0.18813102434246862,-0.10697305314387491,-0.5677649824165221,-0.08295722987115257,0.3734214579456966,0.014744769956716284,-0.1692057957268394,0.5565329388398994,0.06476932039212226,-0.1357561675540167,0.3669639569247427,0.6039600410466026,-0.16073978174631115,1
0.9622327687984584,-1.3362227064452987,-0.9725015367715216,1.8428277211252204,-0.2506312529610817,-0.030677058879038457,-0.05508903500594456,0.26863870234189235,0.0683505521618429,0.47218386498040493,0.1388498563022795,-0.060763132790649266,0.21064659244187214,0.31241634525562534,0.6389173552842506,0.06208023250846693,-0.10530223467580735,0
-0.9072259869037145,1.364977959989068,0.030954378192373427,0.47267363082765224,0.2205230474541144,-0.11272411918477108,-0.5564275532185474,-0.07765572127265695,0.34660468951494383,0.04260628444829004,-0.19389328133914555,0.533522386097243,0.05698050355445915,-0.13117577059891858,0.34890449750579317,0.5920627289007295,-0.16643167317869098,1
0.9239193669039625,-1.3275566125113796,-0.9757855285514149,1.7942710312052859,-0.26030572389143103,-0.02682494206946265,-0.05244990717153437,0.2551835415048601,0.06734416608858049,0.458988447098545,0.1283243466967828,-0.05642886712590772,0.1969086163358673,0.28735158808821637,0.5972862226479657,0.05124995527002665,-0.09870078271054494,0
-0.9285379576951605,1.3701678088983629,0.04124514873504515,0.4733632705224277,0.2585229188612616,-0.08908196772179969,-0.5842320654454107,-0.05661872191423283,0.32766703684810594,0.06963666388720233,-0.22735163099906344,0.5089020669338752,0.06403536274117147,-0.10898516337360803,0.3228942359608663,0.572150039003687,-0.18137224703083135,1
0.9353771267200252,-1.32809512217925,-0.9724711314135455,1.796054810741393,-0.2441984384591235,-0.024347922829396473,-0.06027367044699612,0.2312024010997254,0.04106533025739317,0.4424358991485001,0.13171231389677787,-0.062125771469396136,0.1992162859045184,0.26071618296548543,0.5626111429495543,0.0721328914852636,-0.12217357344481605,0
-0.981463964119334,1.43222165290173,0.04533542254873605,0.5080589369242029,0.348578997099756,-0.06375481078812886,-0.5672949193522254,0.003386757892781666,0.27717815154247305,0.173806878051992,-0.2988571933720726,0.45070726318792653,0.07864656363737202,-0.12581627603696247,0.3492678434844986,0.6893269807367165,-0.22163257675611955,1
0.9271716784375631,-1.3255906057502522,-0.9825714247790766,1.7977116181849064,-0.2583641818022408,-0.04779472879485062,-0.05318823118737024,0.2539018825651695,0.08793208026381084,0.4904464012101042,0.14685158833843762,-0.07130403164560678,0.22008278227485303,0.312052792777536,0.6224649041877333,0.045661996926399225,-0.09729250486358093,0
-1.0115042311154254,1.481083571993269,0.03773494931112666,0.5340835860556007,0.4110751278241485,-0.054396630034867756,-0.5561441501565132,0.028123289091174907,0.2598769141990638,0.24362136702484724,-0.35202624342368977,0.39436413839450024,0.0767030235921846,-0.13721875347957768,0.37035088020916884,0.8269335650024169,-0.23917420581929538,1
1.1809530984552365,-1.3437718323756105,-0.9151470000450915,2.041834071847591,-0.18750331051152833,-0.06453892711173495,-0.07325974515940267,0.3543509567513434,0.05009475450287446,0.4944299642982657,0.21629146104213748,-0.13156452638902955,0.17505325528345936,0.4265764706384551,0.8040735582095626,0.1062808068042684,-0.16572630296266985,0
-0.9737057229968393,1.4540126423464301,0.033511734060470234,0.5169907493626187,0.3223702743934964,-0.07155843481468371,-0.5461898679144359,-0.01165672848889684,0.29647024101821545,0.15159575015835314,-0.28335138134490556,0.466950232222814,0.08971217051188698,-0.1337172288805401,0.3769965453517705,0.7573233339163424,-0.22703481112200957,1
1.1882347856579139,-1.3430615080333335,-0.9167541979725747,2.0416264375080635,-0.1780494767317601,-0.07124090253755151,-0.07920731128092161,0.33924567068068207,0.03752006842556677,0.493638641146907,0.22774434269863142,-0.14343603339659444,0.17975673956042243,0.4243314563549165,0.788941576606662,0.1166784091284315,-0.18413724008723484,0
-0.9628946876925784,1.4649794065739496,0.01994693807191475,0.51986658533555,0.3061720711782109,-0.06292993191513141,-0.5416235701747892,-0.03752370810366626,0.30611462806836776,0.1310087504038991,-0.2649328008545504,0.453489497285955,0.08003344214328062,-0.1275823673428815,0.3682089419785141,0.7433126417493197,-0.213786428727706,1
1.1081553607142938,-1.3361939644158505,-0.933893983993825,1.9689337674860141,-0.2120627905695959,-0.05906940895411133,-0.07095838475644813,0.3246242549784545,0.052184094572495246,0.48658765876923793,0.1931726730701432,-0.11430584343805067,0.18118483731128499,0.3955370514787613,0.7430845940529908,0.09055756956949411,-0.15060955608755833,0
-0.9617964821277881,1.4736207720483807,0.023547719245352976,0.5184936507173844,0.2862246506806351,-0.05452887787677441,-0.5269344867362599,-0.02362652077300929,0.29999754113419236,0.11854227816725046,-0.25299324789374694,0.47780058535542913,0.09712050504546665,-0.13581680588508493,0.37826675666382864,0.7199867065463884,-0.21684664424374078,1
1.103603704163957,-1.3334309839734615,-0.9268815687384887,1.965799562205348,-0.22141346679868673,-0.0528281688730304,-0.07140439866766497,0.33968557976345615,0.05024771247768794,0.47062512003739804,0.18482343752536634,-0.110384195437476,0.16404418907854257,0.40232669543296856,0.7413669795967678,0.089009921846257,-0.1430737082094319,0
-0.9013192959061659,1.4252024713568034,0.007460500712392737,0.4775733380449003,0.1908783453406806,-0.05302004339807407,-0.5200146682298674,-0.09544234499608659,0.33393438552898697,0.006755240881747499,-0.16855974422646597,0.4798876940886182,0.07386051112032872,-0.08138106722498337,0.30306648690444166,0.576247662063443,-0.17287864024046837,1
1.0727067418493998,-1.330201896271257,-0.9305311779263346,1.9168886895797705,-0.21432861958710248,-0.033110454528842315,-0.07847525243350882,0.2894078646070038,-0.006725141044044333,0.41709498322680805,0.16761860290653596,-0.11049519513009241,0.13156441525907667,0.3274312509068131,0.6265325676835339,0.10543181329481159,-0.17471488029030782,0
-0.9392818183958288,1.489060949943509,-0.006398013719132052,0.5106025684947436,0.2672630558705798,-0.011083447451602705,-0.5308426980246936,-0.04159355227078285,0.29923965866556945,0.0972003570246405,-0.22182245076400567,0.4416836745347316,0.08367646168615633,-0.13231184436917193,0.3619225284894869,0.6474331674127445,-0.18842773366831264,1
1.1063759580093102,-1.331632010410547,-0.9198182142003521,1.9577453557097622,-0.2162607299962982,-0.03962665918497656,-0.07305152605878644,0.3322890690478377,0.024345150068839947,0.43967416386855407,0.1759147212965676,-0.11008853224813385,0.13357959792183446,0.37362932903542306,0.7040486120855352,0.09686348538497323,-0.1565042483454233,0
-1.1323031226241589,1.6790701372013925,0.10361176518684465,0.6750319659753783,0.514685396459675,0.02007115753195219,-0.4839818762748627,0.11100917461336327,0.13478244807491094,0.4108700030430854,-0.43376253247043384,0.46078005298868185,0.09591793381530626,-0.3076132271790421,0.5607332754797155,0.6650270900648708,-0.29507352937198,1
0.9423130617209025,-1.272362382494721,-0.9548785247795829,1.7500815794203775,-0.2656095629646317,-0.12455946006811827,-0.0548002402340604,0.3118021339707318,0.17222460537298648,0.5540900034133817,0.225215318968286,-0.14390442867027164,0.1662080401989574,0.4014972019420878,0.7374299630608737,-0.019709745597118692,-0.08268728169216327,0
-1.007642975227347,1.5497864608281469,0.07785257147964633,0.6082533642919321,0.2725899845042621,-0.08875144027089896,-0.44575119018306614,-0.023203550091935338,0.2728455612384555,0.1440103409018556,-0.2441845866102648,0.6435333582665492,0.0947886603801595,-0.3064535997702837,0.5784808325814788,0.5687834356362758,-0.2260417184110815,1
0.8654947432895402,-1.2683148231039931,-0.9804076198931153,1.681489563450261,-0.28243032448343536,-0.12906722542268426,-0.047274545323856464,0.27931227455452823,0.19695910785484336,0.5747569084972514,0.20867594426294034,-0.11977931596029602,0.21767140680555858,0.38606657589972765,0.6998392740409801,-0.03543474120860237,-0.05023535728284631,0
-0.9498592148109479,1.499002533361306,0.07556294611777152,0.5736180856176909,0.16445620587744153,-0.13100764041856644,-0.4114238391227846,-0.046470771129726175,0.331192584424042,0.04918064412562912,-0.16634511121696602,0.7411298276364182,0.08321302093426648,-0.34423877590290497,0.6107161201964855,0.5213234433488829,-0.17982215506448845,1
0.9029602854639509,-1.2635908126060789,-0.9618513064781274,1.7083652864905083,-0.27529284826107825,-0.13113377507661136,-0.04725602088888101,0.30839526427229286,0.205268032102402,0.5733973230410406,0.2213879367574626,-0.1277618656692579,0.18942471937838784,0.39129369106857975,0.7418339754453686,-0.03933992778329549,-0.052005914911068846,0
-0.9931216009521509,1.5435521086652864,0.07771430321590188,0.5967077070999955,0.2361294768419359,-0.09057833333168429,-0.42642090169218816,-0.001389752333324567,0.279136414981144,0.12405599279903212,-0.2181021835406927,0.6889868446459964,0.10525279950307022,-0.3405880523715043,0.604974216320475,0.5455151645720048,-0.2128386646328088,1
0.9443598238107423,-1.2647365839733575,-0.9497668141990971,1.743804916925036,-0.26588309473819444,-0.13501660481793915,-0.05662458808795983,0.31856221320326,0.18930240706015686,0.5649602624573571,0.2350383299405572,-0.1455223525401221,0.17493766922873857,0.41078354825698987,0.7593482428056707,-0.024521687271832612,-0.07676668958666523,0
-1.0043278400408095,1.5540155490158023,0.080196263779004,0.5965446654479515,0.251951582805349,-0.06320592633184695,-0.44114092288040313,0.010973055643812027,0.26310468880424853,0.13211770465528844,-0.2317791900732971,0.6731739096266312,0.12581621979136276,-0.3137089728887172,0.588399568250416,0.5169851525995585,-0.23365565664795052,1
0.9335822210585942,-1.2650605092194311,-0.9509834372767314,1.7332142254374976,-0.2673129805426991,-0.1264773717710883,-0.06117327203008338,0.3041422975664674,0.16661433040183318,0.5447332070072164,0.2235135034946913,-0.13916297791239993,0.17371910823732856,0.4015013993258503,0.7240875742875411,-0.014168389538040683,-0.08569176321045802,0
-0.9842572257106887,1.542993125319353,0.08128857544146587,0.5825420259550227,0.20054945159612483,-0.06754648605546139,-0.4154922206961695,0.012477043656831208,0.2748482399895946,0.08960434750860537,-0.19455051854121314,0.7201918372666885,0.13591870382231103,-0.329113878472872,0.6031160773966842,0.469798326100847,-0.21961370659918267,1
0.9579368246038316,-1.2611803818860996,-0.9432852924455476,1.7453173209431723,-0.257745783919408,-0.1382541003133333,-0.06564291876240819,0.3081632246236518,0.16578306302540066,0.5469195840112644,0.24406178639733295,-0.16545193260244398,0.15553143186781956,0.4091773874374282,0.7333935024124879,-0.010423674173460361,-0.10358946813611479,0
-1.002261324087465,1.567750705626074,0.0751424413693318,0.5929909349550845,0.24256556266057974,-0.037625559532985124,-0.4292454242137847,0.03008800211549661,0.24900949387266874,0.13114922610332752,-0.21976150941143607,0.6679694738319267,0.1331718541030883,-0.32462816760666785,0.5824101467508463,0.47267379509640656,-0.22177610160563768,1
0.9142349094525881,-1.2545971559584346,-0.9503326060554211,1.6969438270268964,-0.26787291982838857,-0.13324013697166026,-0.06129871439060394,0.2931799842488264,0.17100898427819586,0.5395659067182038,0.23008103248903683,-0.1515804987195557,0.15605669306765876,0.38088922820095045,0.6978931489137591,-0.02145770334726992,-0.08926191277421024,0
-1.015532616458349,1.5739691810675251,0.08027499563843504,0.5947187347985513,0.2690518259579937,-0.01677559933299897,-0.45197691231258635,0.04448428021361514,0.23609890613428156,0.15438771530729098,-0.2409470454650815,0.6502258958148623,0.13421937695533534,-0.3181787536061759,0.5706944631183858,0.44929032437586447,-0.22098004433149693,1
0.9625007393903522,-1.2556465890950217,-0.9299553308251919,1.7336405053694137,-0.2482770962631081,-0.12483747775616277,-0.0701231082773028,0.29735385371140316,0.13926161841497717,0.5130718127307007,0.2364247208794483,-0.16029162331125643,0.13021669046042902,0.3679737030560988,0.697663478073129,-0.0004459914083556065,-0.11685331558017442,0
-0.974392339149555,1.5417748825547584,0.07741858730397612,0.5782539027295235,0.17905235792476998,-0.07430250655928777,-0.3965208623494565,0.01764732617854902,0.28250655367035,0.07931238845810595,-0.18077150933137326,0.740421597295888,0.1404986087154685,-0.3469454756998877,0.6252379439526625,0.48616125495776774,-0.21423654967935415,1
1.007533934634566,-1.2571238570362213,-0.9203844024342794,1.7864583207417568,-0.25113909131849677,-0.1432451016541182,-0.06979113952778075,0.3416376973799781,0.1688348850882614,0.5462592136160468,0.25738198609513,-0.17677881986392918,0.13423548684065806,0.43987776867276646,0.7860810440807174,-0.008185085206664493,-0.11076582832909906,0
-0.9647736379994601,1.5133633189392763,0.07777974181603253,0.556020565560127,0.1774840557941065,-0.05569499188674085,-0.41484035616491627,-0.00045310353793823996,0.271968449390529,0.058955161406361506,-0.17180641324676277,0.6843929379730984,0.12280134764244725,-0.29013336359230024,0.5352200813599439,0.39208304216192236,-0.19086692919339798,1
0.9733277724095749,-1.2532166140343166,-0.919049507840639,1.7369927041850006,-0.24844555871043628,-0.11397910193926118,-0.07449768726100663,0.30404983445045286,0.11323335653225104,0.4812539627195362,0.22979011483335163,-0.16310067705770742,0.09441625308403344,0.36483157730935656,0.6764363399500253,0.00652200534774346,-0.1310419557835273,0
-0.9899432121009414,1.5385051293506113,0.08116708457312244,0.574797963088786,0.21728528818536966,-0.05382607502574483,-0.4102417312608926,0.032275129006430495,0.2486454523656663,0.10987351151382448,-0.2009401430535611,0.6771809579058126,0.13306412466653997,-0.3162269452326012,0.5659873599022953,0.45259995519345986,-0.21223074458083152,1
0.9750732865407542,-1.2522022662710266,-0.9191160188937807,1.7469250881908267,-0.25683430470169155,-0.12272260670422609,-0.07076716149814018,0.32676396103888555,0.1389936157476435,0.5032317765854202,0.23503000117648162,-0.16061698322649112,0.10636194450558735,0.39721678394085,0.7190416786386027,-0.005056340811319594,-0.11206341815949557,0
-1.063216277351861,1.610504091693432,0.09427780775669882,0.6212419267488409,0.3529981446539659,-0.007972356833134575,-0.4555499337171441,0.10953151141053981,0.18779730181747936,0.2540667156433135,-0.30768275719804655,0.6299586592770313,0.1597795635843055,-0.3399390853218647,0.6146043178563134,0.5477359994189354,-0.27911674005690845,1
0.8870412806722265,-1.2481753086957446,-0.9528258456090566,1.6755319215070068,-0.2817735782325024,-0.13947164931351796,-0.05809614454637099,0.30138364480170876,0.19512514900482164,0.5556953775305195,0.22363646806423615,-0.1354034967946496,0.18237327131905828,0.40143003189135845,0.7181503226162852,-0.03552272820545797,-0.060375252554257075,0
3.2410975905928416,0.4827556318690569,1.0476171144620523,0.006060608330310886,-0.047119167215637935,-0.09597490550106665,0.14884488438929522,0.19353497460265584,0.716163771359116,0.21694128066101817,0.3007308309019396,-0.17894136019561482,-0.49911162407228477,0.2760053608827326,0.3907399769037439,-0.13689675578294966,-0.40844835331062695,0
0.8148852716759359,-1.118817253985662,-0.4159337327968696,1.6217137008741531,-0.4151722767482624,-0.11325019229802319,-0.19076858625190773,0.7707162762334254,0.09647740808917848,-0.25478651532501084,0.23728221710344008,-0.4423010050553958,-0.5268457723485354,0.6090617793361534,0.8840977913562119,-0.03232586706884367,-0.016376090499397356,1
3.1679084150262233,0.4628418443975618,0.9949492994459893,-0.016961541622337754,-0.03788139055280662,-0.12127872094614714,0.09807707216311462,0.10608385902738998,0.5827939605000283,0.1931621972609736,0.3454588316211893,-0.23345040336867498,-0.49572027371558053,0.2629857058752509,0.32548500703527883,-0.12081653051250696,-0.41547351468689575,0
0.9905413840375051,-1.1851052200354197,-0.260838209790577,1.8639877060882133,-0.3633304354599029,0.003063768956665763,-0.2091485200552594,0.916435178708771,-0.013461546925116344,-0.5936534713446588,0.19101319847480608,-0.5273896875569922,-0.7129832881719803,0.6434170734843723,0.975754723747423,0.07722006435569674,-0.03653419275890242,1
2.8671235876663403,0.4300503161847873,0.8303442556710066,-0.09058656600677796,-0.16367239552831425,-0.12970086919764587,0.05702799643256604,0.0657324196971989,0.5004916644822934,0.20614844716131994,0.34974466525199516,-0.22436686166025682,-0.4789164857610931,0.25232034683117155,0.31234190324438926,-0.09669730815654476,-0.38746342879159906,0
1.0292735756684108,-1.274782031624796,-0.07016075200188375,2.0537513411363837,-0.3886049939413882,0.1262229335279138,-0.21285279703620083,1.1116476935859592,-0.06316380341363788,-1.001504918608248,0.042858899229260033,-0.5749273165400317,-0.8193188158030414,0.6550741902124021,1.1943670837380636,0.1466606565021766,0.0969858785414772,1
2.7449390117583707,0.422378282454059,0.7692581161512805,-0.105270296263075,-0.23581822183709544,-0.13471375930009966,0.07845272313056059,0.10840287230110435,0.5962328187724705,0.25037643793081815,0.35713315450145716,-0.22065799372387937,-0.4960571068329988,0.25029536700926547,0.3724963167436089,-0.08591230538677447,-0.4097614797629191,0
1.295160317083539,-1.3187702355898105,0.12046741585751068,2.371771011044752,-0.25701391149884323,0.11702909324898668,-0.19710097715021374,1.3793158879982648,-0.00938866422687207,-1.2835791784007589,0.08726070102224999,-0.7143128189986189,-0.9358818258974936,0.9168715835814142,1.632541921121683,0.23649752440283103,0.15810990846607542,1
2.884398593286429,0.4464930474375517,0.8602068028012475,-0.08650209551761728,-0.20722142962575013,-0.09172280220939205,0.09644086363953931,0.13571307489800036,0.5678544102058319,0.18028091052998402,0.2983129743364454,-0.16219041346149768,-0.48769846405365874,0.30522246847216006,0.31275865704069455,-0.09350623173369174,-0.3366463139111327,0
-0.1166413451920481,-1.3286149441292843,0.15083311888437928,1.1220089603109675,-0.7307298795084909,-0.02716712639625265,-0.17056017245165103,0.7365949079815975,0.13167540810228553,-0.8597104718848384,-0.21557014941208452,-0.5792999910462883,-0.27878895219098443,0.18013751260222036,0.9032776505389546,-0.17540370199851404,0.343612057732842,1
3.030894300701387,0.4610244984856633,0.9388916041539599,-0.06732965978458533,-0.1324952076859519,-0.08340724841980168,0.08313934328851003,0.10044360331908413,0.4926103156476698,0.125052818451864,0.29400931418838006,-0.166609751943375,-0.4867078454525709,0.32395287788988963,0.2489344431689625,-0.10371911503643926,-0.3173903589372028,0
-0.5138367690890688,-1.3643266036627872,0.46214540561497014,0.6772511004099331,-0.6680545221107196,-0.027537435459436727,-0.07986378135471495,0.5285996072113429,0.12702469527779423,-0.7162787814902761,-0.25282210116385384,-0.5159668548021016,-0.04403802444577563,0.010694535143668764,0.5922491018191974,-0.2504358532982168,0.384257083718309,1
3.235890279684811,0.4748571028951172,1.042044543904663,-0.008778290700872113,-0.008678278607724427,-0.10053429908896684,0.08691135821604797,0.0887448259245722,0.5017846579420813,0.11643175769090933,0.33086447186834245,-0.20740544859158355,-0.4919090668773655,0.3185068281526948,0.2544984205945071,-0.11839766750430517,-0.3593459985251102,0
-0.7372319100039968,-1.3529463640326111,0.7511252602317361,0.3762740881933253,-0.522608671533761,-0.15771022831248507,0.0030611745604138467,0.35980154297354955,0.15486665061997312,-0.48705001233823664,-0.25768367781237744,-0.5119304362147475,0.16946271653634543,0.0353846942066193,0.38690890374013426,-0.21796849493148904,0.3310844014638429,1
3.6729013468552445,0.5367622081945584,1.2942319496699248,0.09562861964063318,0.15037430648280858,-0.06141968826094771,0.18369794811410475,0.19631623870851492,0.6364816379098961,0.06338274636257116,0.3058212978020596,-0.21754924386454338,-0.5217224879139964,0.38813517643833223,0.2518118900488479,-0.1409144112325551,-0.3499929098793745,0
-0.916117963953512,-1.3315932227406562,1.056933646333368,0.14811143886804132,-0.3794053681444756,-0.29527110511002197,0.11468652973055841,0.29360008465218734,0.10455564760828961,-0.26436369321255476,-0.3040265155225335,-0.45830814484633126,0.2641596093697975,0.12947124528370302,0.2453770482955189,-0.17776147740449527,0.2887085264777142,1
4.233637767086126,0.6003749617864437,1.60837509620008,0.2526417805252796,0.41830068821055316,-0.03746184694062885,0.2754326212415495,0.3213237473153448,0.8161076348490943,0.0009852564740394302,0.3007952297515673,-0.22163136406330008,-0.5452979813841401,0.4383662798503873,0.26266110400865644,-0.16997876566276804,-0.3622641118746296,0
-1.0796037153927562,-1.2877075916816634,1.3452418629018656,-0.059280769390915276,-0.1741661570509318,-0.42354185679250794,0.22481765898524417,0.2135365947617321,0.04666653459209411,0.08255680080340959,-0.35934255664249165,-0.3443460909356576,0.35295540335070225,0.29492813241050914,0.06942344609600985,-0.00017511664013205542,0.1854884111676869,1
-1.1650378026041481,-1.255670519193213,1.522424678982268,-0.10650167429133775,-0.13205173510845664,-0.5165315308178833,0.25125296772805283,0.18059381344764347,-0.00822002335905442,0.12092049651981815,-0.4250165005002987,-0.3234738408902014,0.3660556838079791,0.33609700681914056,0.053538105132680085,0.010965826372442323,0.059340873529624666,1
4.550109275549037,0.6313026058793342,1.7766072512966182,0.35527580789309443,0.5994814497451734,-0.044005625393067856,0.2891026140448105,0.33561449436316343,0.7901447842731981,-0.07031923842673449,0.3433003650532892,-0.24215973407824715,-0.49954286183461233,0.5091366063891689,0.25532772264145476,-0.16206741609275144,-0.32899721594051834,0
-1.263834693297931,-1.1801746155175294,1.68176533670563,-0.174983117445617,-0.023216176243637462,-0.6574915251341943,0.32107822518585466,0.1740596567397715,-0.0815106490482683,0.32874897662125524,-0.5207070521170768,-0.23294434205156578,0.38221675381257364,0.45320114041814935,-0.004055953221789603,0.1493761631193269,-0.05099197216116511,1
3.1425680371093074,0.4635464099499131,0.989814888237939,-0.0007732438093410988,-0.03667997200039961,-0.12126679985072317,0.08003592971807473,0.09000646718167009,0.5119720519743673,0.14625770033268012,0.3683466702819837,-0.21418926785136588,-0.467067119835252,0.3401302880401852,0.3282775184012473,-0.10861329174170226,-0.36787493337800525,0
-1.322674079548278,-1.1432894477616333,1.795706788439327,-0.20892007617692876,0.015474407736977626,-0.6707228305095028,0.3387565855985582,0.1408677550092893,-0.14932846357483662,0.33491452878683725,-0.5326585568645446,-0.22616015730081118,0.31842553149468894,0.4427303190493823,-0.06919637474011243,0.11454889176657711,-0.13308040948914995,1
2.888867838626707,0.44411347717293725,0.8617022402362531,-0.09382842619603808,-0.16330853247856608,-0.09781933187105252,0.03845202211878848,0.04379641627940592,0.3929150162271166,0.11157948746260037,0.31169474015463294,-0.16082199590925464,-0.45448612006699346,0.3262808733149229,0.24220353365851258,-0.09614469793545564,-0.2933525353895376,0
-1.448447757353082,-1.0770908249486395,2.026057210209438,-0.18051194504693946,0.012847426814374828,-0.9446944193446958,0.44850841399066665,0.20295839379066316,-0.26997981943775184,0.36962754743005966,-0.7264962797610258,-0.12919701531416578,0.33064386111939265,0.41091397804617164,0.11229498577683018,0.10939245722245336,-0.18170348421139293,1
2.922087849622442,0.4718110979083739,0.9019889565027062,-0.0820705937752294,-0.21194368595232305,-0.07568298549471117,0.10842890956244892,0.14222667070793257,0.5689477236396262,0.12360551421068387,0.3051714132792643,-0.1415871166647048,-0.5014751332302991,0.3910508895582171,0.30767356283632497,-0.09495987319152696,-0.31098092886772055,0
-1.423485820875081,-1.0968268995882509,2.0027032743224495,-0.1632218187273905,-0.034200840039993484,-0.9109441510406459,0.41600179050002517,0.18731053343905935,-0.2402482931302289,0.23836165398621711,-0.6961128787199525,-0.17529127669169925,0.33786759274012435,0.3518334304882015,0.14571483955493028,0.021857338243216253,-0.16769696170491682,1
2.7645773062196666,0.4581710235629539,0.8163697752038227,-0.12968733200790236,-0.26906270313614605,-0.07785582118779673,0.06749766901105948,0.08600958831834264,0.46045378629685063,0.11417553165211512,0.2944199221451272,-0.12111553526445823,-0.4532957823204101,0.37311539286220485,0.2711303617625961,-0.07909383485824592,-0.2629859220006465,0
-1.43889064314212,-1.0837975906855248,2.021314299354207,-0.17061631499211677,-0.012050833391540478,-0.9194976265515092,0.4348215009627429,0.21487438181572632,-0.2708436349364614,0.3097958854605028,-0.6930571728217658,-0.11006557928623283,0.3011041122173908,0.3422908235861875,0.18491039036483742,0.038374781986172404,-0.12556263502954704,1
2.966816893499151,0.4716016913160419,0.911922452306299,-0.06955715673052516,-0.15461601342282358,-0.11311737608770547,0.09445768761274535,0.09401586421694613,0.5537411686753357,0.149408074076358,0.36918143874816056,-0.21758076760244674,-0.49284993130411486,0.35385121745585874,0.3132098111478631,-0.08827903223308575,-0.3629685507509015,0
-1.4305207402332394,-1.0649054991132747,1.9978129608368678,-0.17096226298339637,-0.005442470212844952,-0.9363378166422311,0.43231323141837635,0.20824790314296462,-0.2621352769615779,0.31601772221331875,-0.7006343201473291,-0.1300267695197649,0.3037610321516642,0.3497712219484367,0.14574104615378372,0.07249429861229967,-0.12477610613011864,1
3.058954647279058,0.4833587580038855,0.9681780263003624,-0.05175359229525697,-0.13346134964965956,-0.09149896266805453,0.1179740405115468,0.13299803598023754,0.5956171868748228,0.13571987397067095,0.3353610252802251,-0.19009654348553484,-0.5116588407892433,0.3655231529698654,0.3098468833148255,-0.10483862304734232,-0.355576101068426,0
-1.4147501555877144,-1.0676568121671828,1.9774392760733632,-0.1603971320248518,-0.029490306182158095,-0.9234350473594833,0.4098913573858024,0.19534901432629664,-0.24059323011312822,0.2429522801472485,-0.6876479279624551,-0.1560828098080307,0.3159108145807121,0.32666669101228935,0.15273585842495285,0.0323292699990288,-0.13591547579966082,1
3.270585308301584,0.5000518252113383,1.0761058875089966,0.01135441532430444,-0.01392293849569292,-0.10404890837141388,0.11906598347130426,0.12061546690846643,0.572327628822958,0.10821850990869371,0.36959094036053725,-0.21859132424667901,-0.48472515944734634,0.3890576817724852,0.3029014044473319,-0.1050035989768977,-0.35393505804568415,0
-1.42693237361124,-1.0243301932398048,1.9738138931790272,-0.15813633296798918,0.0013520425222571003,-0.977981378651157,0.43165413157646815,0.22515119335362493,-0.25982446491048394,0.3448546817507359,-0.7165433848750372,-0.07721468237040378,0.30626853583576924,0.3506563237204451,0.18417728848422565,0.1051703508878272,-0.12300167247787987,1
3.7430133170446043,0.5555604065214538,1.3385654278222041,0.14238592845594703,0.18246470498534345,-0.085978405204707,0.21791225422578328,0.24198730061281654,0.775592960488008,0.08952295094346967,0.3645389142508709,-0.24152286334691153,-0.5193843996191971,0.428400888927475,0.348930936179735,-0.1360409240329762,-0.3930587437452078,0
-1.4533228103159432,-1.007767976855007,2.004202810889742,-0.18796595339505412,0.05648464811694308,-0.9396038316287412,0.44544253658571764,0.2095556550886847,-0.29795516455205706,0.44576485365936924,-0.7010659909821236,-0.05272074485560025,0.26526105915707887,0.3999987303367153,0.10005575965242251,0.13089895810818433,-0.17469842515437006,1
3.5884501096071992,0.5351813720861275,1.2496745311751398,0.09347018378969305,0.12248049918467456,-0.09511238348950253,0.17822791842956678,0.19062593179030707,0.6918102921122536,0.09396637297651558,0.3726835528466654,-0.2443551829647014,-0.510602255329344,0.4063805697034421,0.31643337671951977,-0.12397905681420157,-0.3840916509912285,0
-1.4475783517415224,-0.9808027153584741,1.9806211257875732,-0.1837689453073246,0.06701876971199333,-0.9538482830524803,0.4335087692124873,0.19984562904710593,-0.2817156741598085,0.4608187635825385,-0.7110446876294532,-0.045763956402452115,0.27731276732749044,0.4126224344455883,0.08550078517258274,0.1728560407745864,-0.19082772242913865,1
2.8741506145592415,0.45851414302206994,0.861805913184548,-0.0971192362943373,-0.2016819876865727,-0.10203087035361612,0.08272517722552819,0.09774728922546169,0.5454760406741631,0.16453502361729755,0.3257992994614333,-0.173043187431285,-0.48233972273053183,0.32029528499409016,0.31369805961961555,-0.09219989018990478,-0.3431394275755013,0
-1.4088371930319705,-0.9595856887387887,1.9171478304099279,-0.1649114016037638,0.030825563938776654,-0.939351569748703,0.39700068628457674,0.1768749217981312,-0.24710165480965915,0.33919254616311234,-0.6786872498514583,-0.0912726131046932,0.2832907620558108,0.3782271311431602,0.0644963996033499,0.11060823931706873,-0.20740577811062516,1
