0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.7990552197413602,0.23674785540475973,-0.23514235898851493,-0.16780694956586142,-0.39221820549013325,-0.3852722997731681,0.5353747681343771,-1.1100812973246936,1.0854197534019208,0.07150024162942412,-0.08768986361556744,-0.0636633492273339,0.13727120001134213,-0.026518848076000686,-0.08001819875807833,0.7592459527896961,0.4772149420249422,0.38245607454270725,-0.09560593225521898,-0.05416626539461883,-0.3837913574124725,0.037222981737867526,-0.23662466053191478,0.04190671844481208,0.24937134128787558,-0.3231507771762978,-0.061799865288860174,1
-0.8027061178478317,0.23212113503466394,-0.2445647628367788,-0.1608570116036973,-0.38358741868063895,-0.3421211839178414,0.5304084867163159,-1.1188773179919418,1.1416496509099596,0.06902964450579728,-0.07612328651475575,-0.02635381599381255,0.11625630601574123,-0.02875280490470548,-0.01195134060158516,0.7133104945313569,0.4794797000752838,0.3634976718746784,-0.10497765471197239,-0.036276818530991836,-0.37061432574674397,-0.015383580445021307,-0.247962337438489,0.028418435815537678,0.24385718026936523,-0.2988484645302275,-0.05564817673824334,1
-0.8109935608250228,0.2264757985763119,-0.2718027815726826,-0.1383576961680365,-0.36971240171225506,-0.260721476123162,0.5259831353146085,-1.1343280090298449,1.24945782730003,0.07212556425588049,-0.060709700274828006,0.014650256194622535,0.09591188420420434,-0.021513288914916603,0.07745016297006627,0.6761070311149606,0.4762348832665133,0.3530724992036381,-0.07330301560932447,-0.011373298708310402,-0.35395432965524115,-0.09362055787819942,-0.2651285793649207,-0.0020744904914003675,0.24776650792055713,-0.2669792472591251,-0.07430539930973365,1
-0.7989706012704564,0.23857512211307236,-0.2620912927690365,-0.14014866728218506,-0.4087075140130774,-0.4074816709879346,0.5338031782587828,-1.1257860600099234,1.1178761855185877,0.0720358463303069,-0.07967055975741648,-0.05264112484831323,0.12804989591968216,-0.051767923182483,-0.0795616900088875,0.7630682284530781,0.5374512100511214,0.38737103983037324,-0.11745769717980847,-0.04860897982050795,-0.38571668553512883,0.03693607837027799,-0.2310998726318158,0.0664831460722541,0.2613382375849207,-0.34969497572418734,-0.06452501825934781,1
-0.7963367439277543,0.24154119670644741,-0.2888676594475525,-0.10601766128492804,-0.42212403835043094,-0.43540319818868195,0.5170003329850246,-1.1057697804004525,1.0985355663806629,0.06990593172462023,-0.07848645102720872,-0.07458648429066164,0.14473538523782337,-0.0641127807948981,-0.13155148426542587,0.7814079340685997,0.5611759336842264,0.40724984132751324,-0.12085893166074027,-0.042690660354238914,-0.36267530834546785,0.059043519213756064,-0.2435763497146207,0.07440017136297028,0.27467955325738047,-0.35757316209096096,-0.062330506292619395,1
-0.7979332632705515,0.23793064402878542,-0.26247092634872754,-0.1390443776044965,-0.41004369771023225,-0.41012358866481413,0.5293985767744285,-1.124551353215802,1.1277041486811792,0.07649654894667529,-0.08516127086190875,-0.05143159967344979,0.12416714952914483,-0.0547561366097686,-0.07470717396216742,0.7633350332119598,0.5293600892500857,0.3792949675471886,-0.0929346247825329,-0.052384629007254005,-0.3969181147327788,0.025713815314487444,-0.22099452201380773,0.06534343655643385,0.25429673731172864,-0.372016227718962,-0.07390749086583628,1
-0.7916569742062789,0.24502233504544807,-0.27331086045326136,-0.12038794586955648,-0.42603069928890375,-0.46840951667345837,0.5227737706528298,-1.1007185519335492,1.0580513921982302,0.07682274970022648,-0.08498163963848183,-0.08253462192550579,0.14266797903559228,-0.08472869045093842,-0.16155147257333502,0.7912644985100832,0.5726616765614954,0.3873967823106881,-0.10992805255424842,-0.048017909328612676,-0.3847023347144213,0.071928505334191,-0.2312342750773498,0.09097771939304233,0.25975835816901677,-0.40149346885705295,-0.06381349305799931,1
-0.7983646911736458,0.23706521843825745,-0.2901171964886184,-0.10594007693355036,-0.4149273527807836,-0.4040689158613002,0.5149342148389481,-1.1111769736434765,1.1295595681678559,0.06839173960679,-0.07218601616275927,-0.0459669817978397,0.13314266874381414,-0.07818229797428208,-0.0889958932447916,0.7460047074472568,0.5591119055741465,0.38882440228300613,-0.10542939597771081,-0.026425856717356044,-0.3646439169316499,0.020015685997814364,-0.2500260223308112,0.062020141309927494,0.26845992175488587,-0.3587179735446429,-0.06411545127580849,1
-0.785196826494556,0.25736861952385415,-0.2782709422316918,-0.11345264672549132,-0.44271176074775487,-0.5388644936421679,0.5303522944500025,-1.0956148964666517,1.0088632774238389,0.08552146403006569,-0.0881828934628137,-0.12391328249515833,0.14444315756087991,-0.061277865445701955,-0.2318249436619801,0.8508596007372785,0.615407093065343,0.3963086117110955,-0.1797589684536404,-0.0828409446825484,-0.3795453453002961,0.14586092902581882,-0.21321442675451402,0.13431778418929632,0.27344782966336595,-0.3897870881585667,-0.06557848713932422,1
-0.7941125387514613,0.24052441646702846,-0.27952855712076674,-0.11296021335272581,-0.41809866179130534,-0.4352430247837194,0.5136845551601436,-1.0941928186806988,1.0776411105529669,0.07201345938153837,-0.08366458022610197,-0.07589628776291017,0.14679534617744985,-0.06976983559314302,-0.13951134070292612,0.7755228180042417,0.5458384644234452,0.3955171619693346,-0.0998335585880779,-0.042195119061769225,-0.36961078729772556,0.061830124466404277,-0.24117900521898072,0.06994931126881639,0.26613776993478067,-0.3693696219065142,-0.06910008777018507,1
-0.8899221993925417,0.2849084064019862,0.9292013692300991,-1.6164221872569062,0.16616339836720198,0.32063575337922073,1.432713489189197,-1.4087768216191308,-0.5902429400562522,-0.04847487229456557,0.7421924089468634,0.5316710795444091,-0.3157068162576828,-0.3615447362783325,-0.1986868726171551,-0.282623157546389,0.2204755957187035,-0.034915165008231754,-0.1729833887575787,0.11747052359559466,0.1591385274263769,0.23895910437492762,-0.17233467586722653,-0.03940345261538203,-0.6101848917759362,-0.07170922024629114,-0.0056751866751550755,0
-0.8984271165013937,0.28686087425538065,0.9454246424572142,-1.6572382929961327,0.17408011540171714,0.33918163332072626,1.4702801015073361,-1.4554656178620542,-0.5853052017502524,-0.04696248700690939,0.7752475371237139,0.5364976215657895,-0.33636821249031174,-0.3341535739688916,-0.20110097614422848,-0.2868586417751968,0.1600365084845609,-0.06611884851038205,-0.18973258760269415,0.07062878613194158,0.11540765199753177,0.22015290009276423,-0.15705924515492833,-0.044621213319775345,-0.6385971869622474,-0.11873292349325136,-0.012188030039035088,0
-0.9232859183199634,0.26440298807553697,0.9309770800231894,-1.6926460866298818,0.25141723258137555,0.4649727633234734,1.2930491421174917,-1.4053410482150008,-0.3656469233197109,-0.09714799118222005,0.9462457133302156,0.5300229114820627,-0.40588402444756927,-0.2223034030690509,-0.19425580867319905,-0.24058019753884435,-0.006884392723882361,-0.07738715738479784,-0.18642498105819402,0.1745507203696818,0.1906848079158329,0.12552900963945282,-0.25072326201339096,-0.003015534752561317,-0.6062429724650054,-0.11438474107910974,0.0647881372111923,0
-0.9381256646644422,0.2570147043560038,0.9408549383500164,-1.7212309016894105,0.28122572398400014,0.5211257059310606,1.2608307650751376,-1.4127585289945623,-0.29575758805062546,-0.11558023722078199,1.0397763533539293,0.5389117006766672,-0.4465686297440076,-0.21210649729650133,-0.2076278715315113,-0.2146027231594534,-0.03349765574423475,-0.08169210863286902,-0.14296692959069235,0.23481998756541592,0.2049108147845285,0.09177373251449737,-0.26738190110187876,0.01808347649912826,-0.6136436785710102,-0.10956471699204053,0.08509745674346635,0
-0.9154593439135986,0.2871018051684576,0.96232669874261,-1.7146710490260983,0.21126881209040851,0.3945431749512854,1.4587788643542827,-1.483868345224935,-0.5235706680774164,-0.07333403652658332,0.8597850304746001,0.5194095987373297,-0.36375115365706634,-0.24035463133384974,-0.20171071509921443,-0.28170107629024677,0.033932144449353795,-0.11125654151187385,-0.27516950175670946,0.03364599605770717,0.15568383346158787,0.18342817112100487,-0.2329254015418461,-0.042709079437687016,-0.5930026012779269,-0.10836998618615061,0.024034662336499635,0
-0.9039302032855657,0.2957198260361548,0.9522541639960338,-1.6602360422627958,0.1860933335778124,0.34099697450679267,1.4569811372355308,-1.431330416144137,-0.5942864333932988,-0.06499898947189307,0.7749083088067473,0.4784082355770125,-0.2925429649518214,-0.2990080122693553,-0.21129474675934298,-0.26160771827562157,0.16390961584555966,-0.06662060293552027,-0.2334401166679007,0.07497071943404261,0.1903485347217872,0.24218429781064887,-0.20301450032143725,-0.014477372152856518,-0.4963382988269458,-0.003808028897880191,0.01926185240985005,0
-0.9051339256919635,0.3049696730801037,0.9769865700661187,-1.6922017024955398,0.17588632756778874,0.3277142507563031,1.5504644222216097,-1.4902285620478994,-0.6482197642921417,-0.05718675125903361,0.773226074606823,0.48226192359595577,-0.3008147007104731,-0.2884472485195958,-0.21571316012297193,-0.28452108139427373,0.15016334157274225,-0.10473650884653697,-0.283584058134844,-0.016466943898115198,0.1604263422300252,0.25474839554393236,-0.20567406213736417,-0.04613112940700726,-0.5255008816321926,-0.030669980419098557,-0.0031481692392198316,0
-0.9078159562386535,0.30500992064540233,0.9912645650092362,-1.712246187437671,0.1791932155077474,0.3380923990145208,1.5700321651251816,-1.5043741665009593,-0.6730707353705264,-0.052632641239924255,0.790619926465684,0.5067251442568816,-0.3142670039722479,-0.3226647992513625,-0.22556201368840914,-0.30656175306792804,0.1643307505666751,-0.10632640175226482,-0.2632622339455022,0.0016589571523282257,0.15030350732090156,0.25307868659909855,-0.19091157853525745,-0.04789442488245365,-0.585316062341917,-0.04888375394756985,-0.00748013809726908,0
-0.9086591079535288,0.30695448361860883,0.9958129130242962,-1.7195500658295197,0.1784418568112186,0.33781454966426233,1.5908450590280367,-1.5241871038242385,-0.6795045368902749,-0.05200149347625783,0.8009378920140776,0.5133830552550458,-0.3227158169616197,-0.3257031147110966,-0.22886090399961034,-0.3058477318912681,0.17590382885463737,-0.10163834914212333,-0.26336090345036467,-0.0008938743530148508,0.16026526821312115,0.26640006360346113,-0.18886669804268,-0.04721735901672724,-0.591888121961357,-0.04848850253807278,-0.007375689093425986,0
-0.925756372191952,0.28793129155997904,0.9788176897228017,-1.7431882207936202,0.23163155891370857,0.4258783094710304,1.4545303737692519,-1.4935361611674718,-0.5245310181684684,-0.08597881655344569,0.914929078243189,0.5305373012147054,-0.37010720014452153,-0.26903198248741084,-0.22804318403377952,-0.2786914514377159,0.05985844770067644,-0.10235112360798475,-0.25281108371987654,0.09929421732665147,0.19033037639625397,0.19048179292925252,-0.24931621337777363,-0.01548417241508161,-0.580825141291857,-0.05635121910745152,0.039787217714752576,0
-0.9369389465715918,0.27771826085553186,0.9761789078577874,-1.759795123046959,0.26351498031795717,0.47920583344655593,1.3837636073321302,-1.4719482117657312,-0.4318531677800654,-0.10642944888965811,0.9860997870968633,0.5282234843346914,-0.40485616578280875,-0.2152570793747786,-0.2230299670092304,-0.2634804163432978,-0.023735089114461788,-0.11907723821717921,-0.26209570179911146,0.1221370976369421,0.2049353727749131,0.13969817179131508,-0.2880745093965288,-0.006125716848061389,-0.5754093953682102,-0.07126634033352006,0.06215641102007743,0
-0.9372440812923795,0.2759895581462158,0.9785395188254489,-1.7567397848037212,0.2676836092754773,0.48597495680423675,1.365919465799432,-1.4549384925434927,-0.4360228601185733,-0.10545201403260013,0.9957146961316147,0.5342004956356657,-0.4107519382147448,-0.23254980788346374,-0.2277090813705503,-0.2664114870397327,0.0020289150200053147,-0.09896664051156677,-0.23182034100721755,0.16224385938749505,0.23709731943304635,0.1522853697042111,-0.2733330222828102,0.010873227920146437,-0.5860825053963223,-0.06279950242166706,0.07090302457085972,0
-0.9273446652173383,0.3467401474980702,1.0614740413917638,-1.8167783254750913,0.14039543193410425,0.27600170903762916,1.8429883548414487,-1.6685730800346559,-0.8861694885580218,-0.015159200517896236,0.697663953234463,0.25116255521358954,-0.06744557127582582,-0.4103807882998671,-0.45739547273980363,0.040070282084083426,0.07243090188583427,-0.09244735482834203,0.3729736035306634,-0.041221052226960604,-0.53079376044759,0.2120807926603906,0.2835947420335102,0.019095263355713814,-0.12567870239832676,0.15713665205462304,-0.02620167406812694,1
-0.9175292573321712,0.37058686189201456,1.097853923338447,-1.804934691378855,0.09953637324757555,0.20490615620340016,1.9877169989123153,-1.69143918311436,-1.029103767919747,0.016130300419979163,0.6296538486730572,0.20670355434887525,-0.02931399871547173,-0.4719783274137594,-0.4680671440206298,0.03981345589662329,0.21791995682114934,-0.0877047427822396,0.4098172952104537,-0.11635330852764275,-0.5365359483663307,0.2786062708471448,0.35680949096304587,0.006290958871304271,-0.12416562248877225,0.20883191935087334,-0.06152098799407806,1
-0.9139829854829942,0.3815574687875388,1.11612844168768,-1.7994089360399659,0.08252353668102112,0.17680782975870188,2.052732478839996,-1.7034692275353944,-1.0881506499885822,0.028660908248626032,0.609726860580954,0.20287032552928513,-0.021349993560373662,-0.5104607315313063,-0.4635138031480852,0.02495011593919511,0.3047124661011946,-0.08587752240930666,0.41236789171179133,-0.13547187017788836,-0.5137682598815265,0.3096847998220269,0.3741330001062243,-0.004452502285965038,-0.13949735955584278,0.23604417160972072,-0.0839299764033346,1
-0.9135258829587231,0.3864380575117699,1.1232103060309617,-1.7998310567400104,0.07666744010299076,0.16650426499920562,2.080478467748704,-1.7124910658629862,-1.1091757779536686,0.031966484255225205,0.60362108445641,0.19854112885502642,-0.01424913224671308,-0.5220028224104916,-0.46487652367499244,0.022412183592099344,0.33359528024744195,-0.09137641541087126,0.4053157676016401,-0.15167187834987658,-0.5162203351891905,0.32354908527342396,0.37526017248699756,-0.009808680162876419,-0.13798485856687587,0.2493471810877852,-0.0959451664413136,1
-0.9083703011871169,0.3891229472638475,1.120003558705095,-1.7716455637978286,0.06887147931955752,0.14807550519155485,2.056427018296026,-1.6574848778753728,-1.124039068147251,0.0352125806020039,0.5601655436683267,0.15962213195343677,0.021006681181978525,-0.5156951413065274,-0.45660620172675737,0.02718349507351415,0.33939683209563726,-0.09726921627462128,0.40653225698178835,-0.1572786244365603,-0.5073836098253591,0.31046060805364123,0.37153651102663143,-0.012446501209109336,-0.09413843632823554,0.2811470762684415,-0.09160390680845272,1
-0.908732569545004,0.38882907930652255,1.121432899819274,-1.7740842976422269,0.06981545608858242,0.15047684298497818,2.0583461076764795,-1.661325536691903,-1.1272378915038619,0.03507952541340579,0.5654367539524493,0.1673896836281643,0.01759220949284874,-0.5267559503428298,-0.45885607602162287,0.024270808996782845,0.3491292807354806,-0.09206891697109154,0.41427544050592785,-0.1442897991368874,-0.5033315634838248,0.3131648057314396,0.3740658422522524,-0.011218073921529952,-0.10454976278875153,0.28368308657933305,-0.09112231553981592,1
-0.9087789835368607,0.38802388406984906,1.1253483880045103,-1.7797115022430938,0.07152846725717439,0.15306038764224528,2.0550894688238643,-1.6518599963401803,-1.1282966771784202,0.03743149562786876,0.560503110990913,0.1548094853890624,0.014907958650736483,-0.5032370358737914,-0.45599089663434145,0.021341530916294604,0.31078120128236497,-0.10345515199290513,0.41532182185836314,-0.17048466746563587,-0.5167909436649514,0.29691211533234046,0.39025163719857947,-0.009997427192556918,-0.1034629125636715,0.26242113485870694,-0.08864618038956112,1
-0.9103389691728545,0.3836585936065027,1.1194013163996923,-1.7838491865061163,0.07870178828291177,0.16578252231688903,2.0364239294693176,-1.656973354996773,-1.1088085086126356,0.03146750156306011,0.5775227145518043,0.17269288060990012,0.003583891814524975,-0.5022143088213715,-0.45738089508900903,0.016984988172744186,0.3013303845744782,-0.09874681383274102,0.4056261186256793,-0.15236626876827497,-0.5071862020180684,0.2983084553705252,0.3769956870620232,-0.006045940112843466,-0.11255397270087707,0.25558798335972377,-0.0849242559909487,1
-0.90157282988219,0.3987156869192322,1.141502491240056,-1.7631413132645586,0.048400731257519924,0.11652122940001401,2.118282262295516,-1.6471325575050924,-1.1826383381331238,0.05428560129772276,0.5284682839582099,0.13659088175020287,0.026028108723771707,-0.5318275719132114,-0.449780305125365,0.010354888065363178,0.3852921299885429,-0.11384552788474056,0.4162357296379104,-0.21858291351044254,-0.5283773787082165,0.3184420009048505,0.4092560302980547,-0.02520341918390635,-0.1340835178776282,0.2700060998768853,-0.11935579989390163,1
-0.9009655110529589,0.39775020286888413,1.141303192713974,-1.7608167142038762,0.047235157708703485,0.11634950670490182,2.1166268313242957,-1.645993475800067,-1.1895467805755204,0.05558402512646269,0.5280547439061205,0.14682948573777477,0.026276746441325022,-0.5582814161656476,-0.4534774698625716,0.00927412199857836,0.4090599490332478,-0.10163442775115075,0.4395756029681328,-0.19021249510649704,-0.5306962083136313,0.3186557530795723,0.42191205747859906,-0.022100353434515104,-0.14939811243126988,0.27575961492483897,-0.12120678928572105,1
-0.9022037293514376,0.3980593930027416,1.142781090665922,-1.7702394803720438,0.04834480391196417,0.11933034657914894,2.1333763947550324,-1.667947688643421,-1.1856638433962918,0.052782142228025596,0.5411814845299099,0.15558188261217687,0.018630667098595885,-0.5524031039766254,-0.4573375594178614,0.006572642073607936,0.40397442136479855,-0.11135814467813956,0.41937172780554466,-0.20995844151768012,-0.5401023572729834,0.32700246619374124,0.407687938688289,-0.029208138885377592,-0.15317554139885786,0.2705371868265304,-0.12899481503422647,1
-0.9043642288117826,0.3878366410128588,1.130835399447771,-1.7710229920552296,0.0648174568486058,0.14473508337285226,2.061206967389838,-1.63333010423052,-1.1527667071058576,0.04347528265502437,0.5464736815902468,0.16168226897243748,0.014254757642566231,-0.5318235027287027,-0.45338645422439566,0.0015292595940818578,0.3397957399588517,-0.10242760367969878,0.42849178010346123,-0.16338076802991264,-0.519334527490209,0.29339461118499427,0.40319309505032225,-0.016343283272917557,-0.14371769498668654,0.25948994374022444,-0.10022889426814989,1
-0.819164840251394,0.23362808246670602,-0.2779777722203306,-0.17149511928146652,-0.4000159786295021,-0.3023388505331336,0.6420111303328904,-1.3714939693883659,1.481963543899475,0.06370402945118357,0.04912465154148179,0.26972372994609833,-0.16532559365851593,-0.05554322629214248,0.4591773316101267,0.5553074788619602,0.9241322701299716,0.33244467753607077,-0.608193757827139,0.055157642882063186,-0.2839807658448109,-0.22853900788042408,-0.21914688580980596,0.23889169129775745,0.2841469167752918,-0.2752395048847075,0.0754407367185874,0
-0.8203295009025823,0.2320537841078594,-0.2835556951467382,-0.16597336186853398,-0.39675253625616014,-0.28520900588957976,0.6398210151198312,-1.3713102294436879,1.500931556326534,0.06478030595522406,0.05094640974818401,0.27994721450379756,-0.16709368983964026,-0.06513972129943633,0.4737608241899931,0.5414713180590971,0.923574304323361,0.3179656995976829,-0.5966800967525169,0.06400905233097823,-0.2828836310558074,-0.2589045750072105,-0.23417804022985866,0.22569923257463576,0.28478210229933404,-0.270980679265261,0.07375681807832495,0
-0.8159445177229585,0.2351885124500241,-0.3012159371698166,-0.1386972160770517,-0.4134804310468677,-0.33140102692783463,0.6210652972514745,-1.3434406986492449,1.4527345464975518,0.05842721315844884,0.04293851778597853,0.24432317624763716,-0.13997884022509,-0.07375906305991739,0.40378620746148514,0.5590879977092742,0.9344080919789018,0.334002572178974,-0.6169808232547014,0.04670141718409898,-0.2834255182396621,-0.20611875024582588,-0.22990095236550911,0.24428707311496123,0.3088201280681969,-0.27046384442136545,0.08421888759175929,0
-0.8104777558814961,0.23955759716843,-0.31226569117604386,-0.12154623492710367,-0.4312632844372087,-0.38681412652525776,0.6148197722236316,-1.331558045222819,1.3980988184654628,0.0542326610234457,0.04810626122665862,0.2236425108705725,-0.1268193838538123,-0.10497878874833362,0.33245165775438956,0.5825483947102869,0.9826133831948618,0.3483805508441904,-0.6322794876575631,0.04828485872294758,-0.29282300191837934,-0.15862080845109783,-0.22498863914857667,0.27880525354835456,0.3253257975794758,-0.30840160617332796,0.09174742276170207,0
-0.8097634478099694,0.2403408551018798,-0.3137420646121033,-0.11935994446976475,-0.4336959947961635,-0.3960059913955614,0.6077083558077618,-1.3272644570313368,1.4127902384715598,0.05710324611176427,0.03306894771437665,0.20966663671228833,-0.13031560254122218,-0.0630098376355288,0.3448388183722351,0.5878457576533004,0.955804086333992,0.3393171969207571,-0.672281850264643,0.010331610635334203,-0.293975092341999,-0.14488834673711182,-0.2087588202400511,0.27738199982996947,0.3310661051385239,-0.2538111905525112,0.08967908206881048,0
-0.8155642755997679,0.2346911870515257,-0.3311944626816216,-0.10189322666220627,-0.4202520945358846,-0.33083867929993405,0.5996165962382586,-1.325608605284909,1.47750690980546,0.05775076103963359,0.03277715303306226,0.22729712601117155,-0.1301573613861821,-0.049586996180467295,0.3984257041720572,0.5622069682375039,0.9220115799267287,0.33442552246273477,-0.6418120137552616,0.025128766559365807,-0.2706775685552672,-0.2118171638517378,-0.23992557636072429,0.23203270718065555,0.3383757229263269,-0.21001856475827166,0.08570197089777658,0
-0.8156821911465905,0.23191788901600477,-0.326951872243216,-0.10455933579825788,-0.41047525046487954,-0.30675408977477686,0.5944986119713622,-1.316035756325295,1.4814734024154392,0.05917781737632188,0.0342186488564824,0.23998525435534318,-0.14075147873889227,-0.043117818171604774,0.42907837437745006,0.5364588563018698,0.9058861918230523,0.32569785856093314,-0.632798276021074,0.03833936171234915,-0.25395365214676496,-0.23168032382718043,-0.2372151572818684,0.22654330455494914,0.32237556211910245,-0.19955714007481642,0.08964396524980886,0
-0.8133508595466964,0.2347637749526205,-0.3264228680862593,-0.10359547206725515,-0.4176135428242784,-0.3355777511924357,0.5954720085309275,-1.3134756315656195,1.4496527855775707,0.05667711459967961,0.03284220081327839,0.21865316281459043,-0.13066807577415432,-0.03363658613587355,0.38673496584303607,0.5680821534316862,0.9125634159374334,0.35055555713727726,-0.6497791643584159,0.024600843369800975,-0.25700178685551933,-0.187035511622012,-0.23489910698076039,0.23964383098109404,0.3345496127323313,-0.203543902901275,0.0893937692647912,0
-0.8144610091486262,0.2331362396228483,-0.32665454834977026,-0.10348522388417598,-0.4120529478222971,-0.31709611320729747,0.5955778664505381,-1.3134083722420296,1.4611762271614663,0.057403400342165,0.034803415306120765,0.22811191899856076,-0.13599132755401255,-0.032147394637678205,0.40629124524694726,0.5564028481335416,0.90736754342423,0.3478079476087348,-0.6434817768305306,0.03305496782559506,-0.24879945747433665,-0.20438292438649217,-0.2398738041032123,0.23312126011694348,0.33113634868376934,-0.1987306109724934,0.09016777733845881,0
-0.8133520739167912,0.23427359392593222,-0.32358297781896883,-0.10671216817690246,-0.41473039978886944,-0.3302997964117988,0.5960360261898552,-1.313556210781187,1.4522215710522492,0.05726789566718914,0.03145154159883291,0.21966736779178225,-0.13367602792219266,-0.02422387198947267,0.3937466878310483,0.5663897935865144,0.9034014124321184,0.34842707212891844,-0.6562917683907227,0.019997682411033627,-0.2539770558973634,-0.19056090651709542,-0.23891023776406367,0.23424111053032334,0.33244059697930894,-0.19081067486268477,0.08965003007302758,0
-0.8106575758530071,0.23609187061330375,-0.3328309259287272,-0.0933678489861338,-0.4217151889764076,-0.3513135052679759,0.5922434231277207,-1.3042595659833354,1.4170231788649197,0.053181074053180975,0.03998686719827103,0.21023864076029197,-0.12414912774249283,-0.04396635740431847,0.3501802386987417,0.5791900237278547,0.9322536346867311,0.36707948411212,-0.6592921004066981,0.03079506584449751,-0.25051769392100054,-0.16712403369597173,-0.24892944640893325,0.250807463878134,0.34560035634234815,-0.21586833697751623,0.09556757178727661,0
-0.8116813135569989,0.23451948906182196,-0.33208001862441133,-0.09496446569669853,-0.4171402807990653,-0.3351997373782332,0.5944461243169372,-1.3088599039074746,1.431244482349336,0.05464515902255931,0.043281812001838234,0.22179473453584453,-0.13288427410982745,-0.04289031760869258,0.37276698200116903,0.5720598068341157,0.933158318431116,0.3700396154087773,-0.6482282367352088,0.04275038175613579,-0.24402232701887694,-0.18250278113481178,-0.24628055331477797,0.25006566452661727,0.3407874063068327,-0.2196647116773196,0.09465973762935456,0
-0.8261861938190244,0.24678445676260344,-0.13759841833816017,-0.3486246040552495,-0.3627126629919051,-0.30871156784396125,0.7483131953014805,-1.4013041269084776,1.245543475154474,0.08034681360897503,0.000181742936069959,0.034872061046285055,0.04391559872806883,0.014878620651775065,0.0492643890165134,0.9271084010199945,0.5770816707104215,0.48394048679300067,-0.10157492994705683,-0.060229194816258845,-0.5419610941711168,-0.011731372474646463,-0.25070834885448207,0.05260865887108173,0.2844674030511938,-0.4152413641587705,-0.09734804880020663,1
-0.8235838152843238,0.25364482865799015,-0.14023165026014528,-0.34303064857924914,-0.380991437632445,-0.36477173561104115,0.7593361103801624,-1.4074119677007983,1.2147892801038946,0.08122714967969966,-0.017685979815477777,0.00046924206928209935,0.05329533218597019,0.036497963726107904,0.0031677608919013943,0.9686783861385972,0.6041431944621825,0.5008782308789167,-0.1777858532598347,-0.10792540684434454,-0.5494375307100368,0.05613762804205295,-0.2421205848398843,0.08205781642801746,0.3033280364043519,-0.39412203628523174,-0.08974195080877655,1
-0.8167864406932128,0.2637311402988849,-0.14789408630625375,-0.32370547164727054,-0.4076969508887984,-0.4492183531514696,0.7654983412102359,-1.3895847302424402,1.1327729783954492,0.08577479246455591,-0.03688854945340557,-0.04744095949688809,0.08207372620563773,0.0018762228985933003,-0.1035613706276892,1.012817485157323,0.673037041437335,0.5045195844217005,-0.21433222624923004,-0.13191890961523617,-0.5616859559968043,0.14089854164632587,-0.2359495216556822,0.1252556459337657,0.31202133246197955,-0.42159052854316076,-0.09262495213149867,1
-0.8271907949070223,0.2520111757336527,-0.13943859182283086,-0.35270999568837513,-0.37576209726291376,-0.33985096096976736,0.7722711322485049,-1.4360862556335576,1.2583788125750834,0.08394671686025747,-0.005508669290524306,0.017214288419018228,0.04382608593796785,0.03541363669278656,0.027569732419453978,0.9848989682683179,0.6027875367986409,0.5138845377980801,-0.1362439484890366,-0.09514082289250278,-0.5687584981279499,0.020816917521823047,-0.24867444162904734,0.06753462378330294,0.30830089351174095,-0.4215330539838237,-0.1034077472001795,1
-0.8144078737625304,0.26647649120858646,-0.1669241922141914,-0.3001291730498157,-0.42121091154332085,-0.4764315685163379,0.7604055452799214,-1.3891122661177642,1.1354236224043577,0.08979826972388069,-0.03437052742714069,-0.05338896560164037,0.08197538135664187,-0.01913103947166431,-0.129817082539529,1.0360320567216008,0.7247358786449057,0.5244848180040136,-0.21193003987241987,-0.11926366207136367,-0.554643010851292,0.15505350010428923,-0.23330887863701233,0.15033952531421887,0.3192492926568525,-0.4582879435880215,-0.09666067937089784,1
-0.8146307219171917,0.2699921825983312,-0.1581300576123077,-0.3142298192885391,-0.42526326546362525,-0.49246113406415626,0.7767374414767392,-1.4077481782802166,1.1464901378366896,0.09726129163994843,-0.046544900314487894,-0.06731645550820473,0.07638685837495109,0.011070695310854289,-0.1292028013177505,1.0640803099703748,0.7155307702405251,0.5154324616384708,-0.23750696635558888,-0.16146049650509792,-0.5866376224614887,0.17078805644268527,-0.21786025896077835,0.15681175875345976,0.32313711482894786,-0.44986202751457,-0.10764077275455619,1
-0.8131864681531575,0.27061309592347205,-0.1687307068077285,-0.2979468632947833,-0.43038413577456586,-0.5028768703460791,0.7665646033270838,-1.393480847288785,1.1312874439671514,0.09531657257626326,-0.042577144279680505,-0.06844200146124141,0.08235184754434606,-0.013111826464321404,-0.14645739570896799,1.0582430523399053,0.742281944278292,0.521323312355349,-0.23010986154266505,-0.13965316938615596,-0.5691063145439453,0.17979504202665159,-0.2165904651435807,0.16721345022834125,0.3210348348583426,-0.4642279868440293,-0.10445548194518899,1
-0.8151511962991216,0.2663712210845235,-0.1735805852506076,-0.29410294424789807,-0.42410070031474034,-0.47820138619323016,0.7542144510516617,-1.3887301277272261,1.1550789632523322,0.09067851911360028,-0.042594114931589676,-0.06332292887216177,0.08674044024530626,-0.001447904029597409,-0.12832433799768028,1.044525414254568,0.70680758520379,0.5217397097951885,-0.2179633660979642,-0.13885391531986424,-0.5631790429978529,0.155380515108327,-0.230591923443814,0.14282216809864548,0.325916907872508,-0.4435760929595631,-0.10251694740147095,1
