0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.7761429049655161,-0.7778433161644593,-0.7201707627316286,0.7788990623693084,-0.16777567086563583,-0.31932033734236004,-0.1869332246488641,0.0290024593823428,0.06837339987900536,0.3505158175058084,0.35784966057233947,-0.1729478925222774,-0.010909742775568096,0.02247188011118736,0.22037691516738628,-0.012762947748263176,-0.16955168834933557,0.1765627843853517,-0.21779181336131448,0.12172854604614515,0.07085207434870316,0,0
-0.6855157416311378,1.234600758073257,-0.016340930935616296,0.3318861050817927,-0.10985098508471264,-0.1300332681417502,-0.31672661379771755,-0.20472967073385578,0.3543074244730511,-0.23412567693074204,0.09928063656435694,0.4364975138311741,-0.04281246655252931,-0.016658370384060858,0.0599873314455361,0.2791095460530632,0.004246936920708934,-0.1757301644088782,-0.13423030953307336,0.1420658287504219,-0.11107836300452585,1,0
0.7728050755788463,-0.7801347679519299,-0.721574629977491,0.7780980951512312,-0.16418853922491386,-0.3153026607455285,-0.18276090777414575,0.03066308960703914,0.06928045609625308,0.3466063775671579,0.35650558986367487,-0.17314891466293994,-0.020080946703329678,0.009071848303222364,0.2120879182319152,-0.01630019452113046,-0.16787070306490626,0.18158061875890097,-0.2121086048112688,0.13821556977948468,0.05964974723723576,0,0
-0.6239346608797409,1.188122966347605,-0.032601367051494516,0.2807115795686654,-0.15442623281025897,-0.12085734196320587,-0.32471602648489156,-0.1905327136166992,0.37160773070094766,-0.2505185845481168,0.1303583901998432,0.43790584090447926,-0.05575269601959112,-0.024215681118498002,0.053294552756439004,0.2509247216319634,0.03275748132785511,-0.149471756268668,-0.15051597044527873,0.12098384442255299,-0.09182334447234815,1,0
-0.5524433370916502,1.170122820880828,-0.05744122650543364,0.25439662652686074,-0.20022928219609862,-0.1393007902998289,-0.30415880251110655,-0.1909475016585751,0.4327468592589476,-0.24106659792365254,0.17032669779327486,0.4607281409751668,-0.08085527302822143,-0.0734214184313396,0.11285335351305818,0.3830274019861943,0.0338777564179178,-0.2280885114577613,-0.1592547224535131,0.10674330185907796,-0.090693899634925,1,0
1.0277567724181742,-0.7881213407158724,-0.6403842044809773,0.994500355757134,-0.10732130414308917,-0.34915692200574666,-0.1913006459211613,0.110908714392063,0.10297136826620577,0.4260637364243221,0.44977383038531693,-0.23542664422865217,-0.03032294015649955,0.09411438223372334,0.406854129351088,0.0009461013296720833,-0.23332952708812377,0.2936853209583287,-0.36041089531572934,0.15462102437954522,0.02515942490902441,0,0
-0.45324977887224616,1.120457836284189,-0.04656876363672095,0.20404029112459873,-0.28222562155933834,-0.1499656515999155,-0.28524187492745745,-0.18929964087389356,0.49163055367925856,-0.2802108746687806,0.21311873441767473,0.5254944553872206,-0.09967260693739219,-0.08070632148203057,0.1386528058347842,0.3575759611182191,0.043001010076223915,-0.2167712650208036,-0.18870122890058427,0.09126452885587533,-0.04941087443028354,1,0
0.8698523468172324,-0.7830944724328155,-0.6970860402450919,0.8779969391849196,-0.15733642472595263,-0.35261561387816454,-0.1721481373764405,0.09566197220214316,0.15964055996303886,0.44264173282765823,0.41282462550665333,-0.20138005419500205,0.0018718477816595989,0.07424623450216807,0.37456727847723564,-0.02556255395864062,-0.16691861173089223,0.2299224246730908,-0.33440860768979785,0.11903922957342962,0.00525574094559091,0,0
-0.4593774221093986,1.1031378501619786,-0.05350750731344183,0.19964741826828464,-0.26624238618934243,-0.1574792552761131,-0.312940843311427,-0.15896103571825904,0.49288404082652315,-0.255739496796997,0.1979277145774248,0.5491952046185465,-0.08443019170627836,-0.10699718952633,0.17996841163958438,0.39625815775469186,0.029416936876395065,-0.23630598156172228,-0.15012107574296168,0.1039386027717348,-0.03977607669991815,1,0
0.9233256790213761,-0.7912674275964647,-0.6785915177987242,0.9426247727103768,-0.15023900442246918,-0.35039884907627,-0.17384902595227292,0.12273533351318126,0.1677251146742366,0.45965542347807153,0.41856976493263903,-0.18806688955696524,0.020898689989933734,0.10432459812206323,0.43186853422253757,-0.02071064463572828,-0.16663105737073233,0.26331145232796493,-0.3852256679859067,0.10036018804498067,-0.012004597649847806,0,0
-0.797998929121096,1.1603293513791935,0.06884559223821514,0.3653095108586722,0.02963287013451048,-0.19013796442067823,-0.4180632510159803,-0.15769718097755697,0.2925447750182124,-0.15899021175186642,3.341617256749222e-05,0.5133098035957712,-0.03092934840622635,-0.04316483457297368,0.14781680398562816,0.09960283340123297,-0.08877312958064668,0.06160242784479434,0.22881750531331838,0.026463072208950767,-0.06682685102296024,1,1
0.9483596127385822,-0.8148295204803002,-0.6692554547105515,0.9391153821141939,-0.11116002705846272,-0.30334296609256495,-0.22836043228538686,0.0018489832354700727,-0.03953706285735517,0.30476043535179037,0.38104858403868636,-0.1976819910211788,-0.011504769686941082,0.022397436419490185,0.22063264943198607,0.037697516556995554,-0.2663407802195079,0.2713596586358283,-0.25446220990303525,0.12953597436306374,0.1665123963504835,0,1
-0.8223211443900406,1.1643887372273287,0.0766038850747771,0.36847474488110143,0.05955019043342679,-0.18474926332316563,-0.4031326193047532,-0.12815236350727152,0.26223903882277444,-0.12239369303348187,-0.020237663129245933,0.4828943605880845,-0.03162044912671024,-0.04798734659566108,0.1319718373287722,0.1057287927613073,-0.08918285641420626,0.059453388581265,0.2274902848458114,0.02991826946337883,-0.05875586918358178,1,1
0.9547805745311212,-0.812035857153281,-0.6646764273024789,0.9386155492295721,-0.11095215527010788,-0.30415601293602607,-0.22587843894502654,0.009767399752175594,-0.03805103782343236,0.3020667428135562,0.3853557036535759,-0.20725287013200278,-0.028588764063101995,0.02151509413819941,0.22061910892482112,0.035031779388029614,-0.26914209822708574,0.2681435495873749,-0.24495352058941564,0.1438961075624911,0.1606277824269304,0,1
-0.7991323558329105,1.1437511086982537,0.08060287217337471,0.35867159074126087,0.01971324821232244,-0.20869145935991237,-0.3923526576665058,-0.13473024222372637,0.28648457215210876,-0.1564928225078612,0.001771521576344733,0.5274053747242426,-0.028010498020757564,-0.05927843150714752,0.15536991152999208,0.1122044479205893,-0.0842139418307816,0.05105421830337697,0.21178051056514463,0.04279615392044339,-0.04659327181469856,1,1
0.9243609996684661,-0.8116013377054149,-0.6848536001166075,0.9169183857535745,-0.11352727139731289,-0.32237322982961936,-0.22230934700933883,-0.004258947706834298,-0.010811975306330657,0.3333772860932096,0.3959177157634901,-0.21681648942520623,-0.0021119024243756042,0.026456855424762032,0.22815472614819152,0.03068476344384604,-0.26074251440813184,0.26792500975479533,-0.24317357315261165,0.13935054238188838,0.1561887480502059,0,1
-0.812618666710549,1.1445586290046679,0.08839746180943463,0.3542537926950993,0.032180945472378,-0.19025436324404632,-0.408916085316722,-0.11498309846471999,0.27617948376050866,-0.14793462486939726,-0.01437042619173396,0.532734984743987,-0.01263876176835527,-0.05361428297830677,0.1527942584703952,0.09023582057890353,-0.08952906223879158,0.059938543082580086,0.20527365728536823,0.06840009768731838,-0.03701885662831338,1,1
0.9176604154338885,-0.8120338227722459,-0.6784835653491292,0.9136539196688243,-0.12431648107442486,-0.30027317565157535,-0.22291032739710182,0.005368994043600233,-0.030242334579304787,0.3036339034309402,0.3709721727398686,-0.1885057573088768,-0.016054309888327692,0.021120364567171656,0.21372457097848155,0.027495162941264945,-0.2521755936421237,0.25278447093993434,-0.2391815562421247,0.12382035477096509,0.15726898696571662,0,1
-0.8282260445180013,1.1788705920798854,0.07789736534822612,0.3742518563782706,0.0567163444106218,-0.1920997772176769,-0.4059947730943309,-0.07024852879594555,0.2815505050102828,-0.09408674941258771,-0.040893998226944145,0.5695568515646838,0.0023323652092711784,-0.11740205806083438,0.22975588094212146,0.2063801258515082,-0.10225500920012705,-0.015246949904299938,0.24852114621977614,0.09509483352611524,-0.007299296764979527,1,1
0.868193656637449,-0.8125476794579836,-0.716310523789645,0.8909608461511453,-0.13653449405746498,-0.33912637207419727,-0.20259239651521216,0.012767449330433424,0.06743241487741275,0.3974394455366872,0.395037709998845,-0.19183087127569926,0.04568999704359528,0.05079684887040489,0.2914274086352203,0.004768278539967328,-0.21379607097640593,0.25561667282936607,-0.28569889193964293,0.09246882277110069,0.11226808249277015,0,1
0.8932055825363125,-0.8123041234583076,-0.691207312953704,0.8914958417074197,-0.12595064852751525,-0.3031766523212422,-0.2240521605896334,-0.011239233632684769,-0.03516408292308942,0.30295294822089736,0.37024341764714835,-0.19139525597644125,-0.012775451103405833,0.01290576167935371,0.19586093137835442,0.02416514735803668,-0.2546803103585826,0.24663716946629136,-0.21524470633565151,0.12309018537389942,0.16703076293746752,0,1
-0.8602587720423835,1.2097881847766196,0.056469630443846446,0.37151319402224575,0.1381432320148407,-0.10456905596869986,-0.4434901376870864,-0.06391901791392819,0.21243645710343056,-0.0425719901027301,-0.07236485336211891,0.42664380692986065,-0.0004185959206994842,-0.036139284930262125,0.12333218635170953,0.1074473896575189,-0.11523600211093098,0.04774084615427037,0.2632871043652394,0.04825332167073795,-0.05394478743159416,1,1
0.8836182244256022,-0.8142874622476772,-0.6924678296785955,0.8779265443428685,-0.12252853092371059,-0.2900968837545115,-0.23266008499407667,-0.03445462652836313,-0.07503138093413667,0.2683057100340183,0.35669922026917505,-0.18797208691264122,-0.02304533247916995,-0.005773944277628375,0.14634216155872126,0.03339339685436319,-0.2678035182359345,0.23947344769628892,-0.18360289397782525,0.12923309909554356,0.196134393564962,0,1
-0.6781855274046023,1.0909647974719732,0.054364493956207724,0.28915072978791767,-0.11214659033470596,-0.18118928182675373,-0.41695303859302457,-0.1892295160470055,0.34281539296777414,-0.29320180130770135,0.09414723871451257,0.5806158812405645,-0.02599149566298258,-0.006873876819870407,0.12857780495365653,-0.035989332508589614,-0.04016507787863218,0.12576206263157086,0.14601008265095244,0.023302080230113372,-0.03875647022706813,1,1
0.864882116863506,-0.8127190000457645,-0.7044244735915575,0.8832131872497051,-0.1346816591682509,-0.31667283065021223,-0.2156800307990809,-0.00336815442127601,0.014248734027321797,0.34170721684169336,0.3734568635691026,-0.17981014477705584,0.02726624217373621,0.025980540694890468,0.23129005843001005,0.017368941204856783,-0.22623687281173938,0.25099435178840906,-0.2512435358126186,0.09905277806519118,0.14176907086955068,0,1
-0.6889454056809822,1.1184587137846904,0.039324083855416386,0.30593856707043454,-0.09195889584383518,-0.18717550931060234,-0.4146667305116729,-0.1512052088001927,0.3577420419909157,-0.24143895791066008,0.07432756041287646,0.6095519306112114,-0.02107300416562462,-0.07249312027667283,0.20132799379670405,0.0822311918618333,-0.05013027309206531,0.05434105194065533,0.18410907014335803,0.04273839650575817,-0.017307296968853556,1,1
0.8791209457021084,-0.8126429082951783,-0.6983859132205296,0.8950009414325768,-0.13261773371059474,-0.3183879073382347,-0.21559037323294328,0.0044604643467016395,0.016532494831005457,0.3433506312704448,0.37919474913993945,-0.18638675579345343,0.021016724961358188,0.02987744035130249,0.23989345421134806,0.018975818476416748,-0.22980578931072998,0.25521885100231473,-0.25770271926467747,0.10450206907351932,0.13901446100975565,0,1
-0.6159255876924786,1.0715603281343467,0.05081099774759223,0.2748293167550553,-0.17154738530533498,-0.2208608531404587,-0.3912111537077329,-0.17400374959628145,0.40974035220301064,-0.3138383416406075,0.12361749887540145,0.6705214431212719,-0.038543655510237015,-0.07281404354269501,0.21399371556346766,0.056872901262589155,-0.023992967043794954,0.0693949203990144,0.13900952839288538,0.030203763163692027,0.003829929407135698,1,1
0.8776046557208125,-0.816720027175341,-0.6952906936023325,0.8869895303919517,-0.1289888879354944,-0.28840231656316706,-0.22336591536944092,-0.011462325000146148,-0.049281860863195165,0.28606928228839523,0.3542695061985014,-0.16981554501335822,-0.012301135947869465,0.0033746121891075147,0.17506272228267794,0.022907354850225728,-0.24603260175495123,0.2451789125585839,-0.20357589339250398,0.11931651963852148,0.16391946743443242,0,1
-0.6216191047240102,1.0581476645864463,0.033883045744331756,0.2705704989966978,-0.13936962325769453,-0.2142447633269992,-0.41709838441194447,-0.21788621763580904,0.3800555311359952,-0.31028413342567507,0.13054895990870857,0.5697556248929566,-0.05773445849075927,-0.0158894981360428,0.12644787716460443,0.02217358307219388,-0.022984054501989478,0.09741893126643039,0.12493165876447034,-0.01763313847789542,-0.05757605364650671,1,1
0.952657494771996,-0.8182726726917059,-0.6708583658613686,0.9519415509301233,-0.1061346825012487,-0.31221392616290616,-0.23108498543302342,0.002586865472988049,-0.03153841096579449,0.31667078182631103,0.3948384596928142,-0.20515246556672898,0.002530372760948875,0.028827074020863784,0.23099023737971683,0.04069054947493957,-0.26823314442748863,0.2853488819786954,-0.26184629197473763,0.12495536981764979,0.16880521655069966,0,1
-0.7021835507296496,1.0961068921171813,0.032171814409653166,0.2924157131523864,-0.06069760849374156,-0.18027113507458029,-0.4336648591988503,-0.1355569266528028,0.3288173518782849,-0.21589466055147968,0.06172336350984726,0.5580807681315764,-0.01962385384634929,-0.052657002860596644,0.15996590383081075,0.0784527584006335,-0.051204106540389566,0.06831980207431039,0.18877125438649578,0.034493292257709036,-0.03590653536629613,1,1
1.0195630007469447,-0.8200715912777293,-0.6431122475034533,1.0103572157478722,-0.09605816891553844,-0.30733800634410174,-0.23318589248766425,0.033293843699711674,-0.03906666506226061,0.31657846830873465,0.40259004019419825,-0.20326623988405415,-0.005480988230348137,0.053306772030056675,0.27145293385623026,0.04757324302561477,-0.2755471909413899,0.30676010301858886,-0.2935566524086599,0.12305474098587708,0.15814973391571868,0,1
-0.6282417039214859,1.0618605383435515,0.03648811204676527,0.2826305250363709,-0.1371537561106245,-0.23885564893363648,-0.4073319906735969,-0.20823911292934028,0.3967580206144073,-0.2969840047490808,0.12370081303447487,0.6016259896466085,-0.053488705686979776,-0.044967975191312126,0.1713302274022574,0.09379054038077322,-0.03513115199155111,0.05921248294993323,0.1442678235498421,-0.0027792992828747382,-0.05182649662791268,1,1
3.0601673344436406,0.8527457036290047,1.0873366181621757,-0.8436705789247462,-0.8472480433953828,0.4400237085044472,0.4344553842263268,0.2432561278768139,0.910847601776904,0.30323068900926115,-0.7292984842251216,0.26623563114803805,-0.32195210354114284,-0.2632211686011697,-0.21953666807024158,-0.20264929184200958,-0.027512218761363075,0.007279425526936188,-0.04145560713853402,-0.11693783842510777,-0.13914538374133362,0,0
-0.9881879811863712,-0.26814983132164677,0.8646005305255439,-0.14525005119048823,0.14086104908794972,-0.6497197929504184,0.0843534087836179,0.318811698042911,-0.11509844079913484,0.29226261179699303,-0.14878400457514093,0.10257067158386235,-0.2022200437567739,-0.08752994388206904,-0.14794018469337247,0.19933138419796373,0.3866764165970619,-0.05822427412032182,-0.3550675967667515,0.17594061022178703,0.11374803713936106,1,0
3.258325923903291,0.8802182659403319,1.2026403140222377,-0.8290063090948967,-0.7873722393611096,0.46009696222426427,0.4525661187877457,0.22990155459383252,0.9131191646610626,0.26518179304875444,-0.7801533626466635,0.29177661438498675,-0.319963623465105,-0.23832100766996128,-0.2846324362102049,-0.2244010306654102,0.025451004993969715,-0.012091704190040105,-0.024362298169635595,-0.14013844046041057,-0.1011187040429092,0,0
-0.9643687478251993,-0.3531239431539896,0.8702376284507919,-0.1591772235537376,0.09347909962216351,-0.6040387503056879,0.06230094486489315,0.29102024802229165,-0.08704524089636254,0.2058305817108642,-0.10375895813132242,0.0639545291196068,-0.1973235083730122,-0.10211204766584293,-0.1450125397665838,0.12667145836797497,0.4008888254953723,-0.05468100167427466,-0.3618735797014979,0.1957589291364685,0.10698869204890352,1,0
3.4087500134427082,0.9104476469684503,1.2955919308702852,-0.8206220561300364,-0.7649984444684185,0.48717233081706146,0.5125004564754571,0.26865702633560556,1.0171479422925958,0.2705688580229954,-0.8332521177340102,0.2953338783991699,-0.3502373340254123,-0.25297346698980433,-0.30687857173250693,-0.2403171972958157,0.015399824105034191,-0.015511564068469414,-0.019628625279445457,-0.1486482853173149,-0.10153143524996187,0,0
-0.9152994015534001,-0.4423866636668798,0.8341148020512337,-0.14113678975788116,0.01448107092486353,-0.6263833380552388,0.051298439448452686,0.26379625375639526,-0.029740625626559873,0.11118239129253812,-0.07874555670347194,-0.0034259747322273166,-0.1899933492785107,-0.13259186345245863,-0.09321654891039025,0.09054097123289676,0.46353597895768867,-0.0613155825769132,-0.34696221081135653,0.2000001112937536,0.11329516928065429,1,0
-0.9130704062367058,-0.5500762835338315,0.861988121200283,-0.14853516254657204,-0.008622471463402082,-0.5852967381906471,0.06188693708757376,0.2903731006165492,-0.01871023158478298,0.11946174413972112,-0.06888348492287268,0.003933397498954546,-0.15701032122829497,-0.1367891512072276,-0.025230637157488564,0.0955684648786476,0.5076321262029293,-0.1184743801955494,-0.35978627287293435,0.22535055423912123,0.10730280923652163,1,0
3.4402423285448456,0.9178696906274649,1.3165719428735927,-0.8063941798336163,-0.7565914296722948,0.4877061207802827,0.5333724019873444,0.29413363364605066,1.0734464353357727,0.29042086283311447,-0.8357934539113123,0.297991466271963,-0.3576880959161883,-0.266850128188636,-0.27343604768372926,-0.24572876164405655,-0.010195159026480204,-0.02011957721859688,-0.023233413596047064,-0.16018033920992644,-0.1202785660368405,0,0
-0.8376451803792527,-0.6487735522042641,0.8031551430100832,-0.09331132809603707,-0.13540677296397008,-0.5502341845463125,0.003554779358593579,0.2756206409783014,0.05648866689636278,-0.07652602768465666,-0.025258374249707484,-0.07047748108599475,-0.152211069031685,-0.23223808878482574,0.0792809099121574,0.00887524809725782,0.5730359256736586,-0.12608272332015713,-0.39992314802791745,0.2503885986859508,0.12581099790386288,1,0
3.479082590294016,0.9224799556938541,1.341234041568229,-0.8053864778361066,-0.7301858849902866,0.4919653907449094,0.5333299331219135,0.29207184146382403,1.0806759184278034,0.2860841475360995,-0.8577394151042592,0.31069927162577793,-0.3609806875718781,-0.29604337365679806,-0.2980469533141873,-0.2646452409645219,-0.005338781589386264,-0.016253042388366508,-0.024021637939569355,-0.16684290517734773,-0.15218302532888756,0,0
-0.7862988834970741,-0.6843322504365627,0.7648315627971132,-0.03948873965346355,-0.22130811187134974,-0.528969438713581,-0.03305718016564126,0.2982791048930812,0.09154427436569765,-0.2095211644137981,-0.00768598157411742,-0.07411746057597764,-0.1562304280185865,-0.29501199397101646,0.19909021471782493,-0.05970616294599618,0.5974355444273729,-0.10685753822874065,-0.3902632338484416,0.24441403454802613,0.13246604267116444,1,0
3.380493218463088,0.9055443131089908,1.280361478645008,-0.8108672534130216,-0.7503861423426902,0.47278680482601637,0.5030070604416308,0.26771445871543964,1.0341306488835025,0.2955581187745874,-0.8208642372580454,0.2947205428668385,-0.3492945077264028,-0.2926244111156706,-0.2647503721459186,-0.25161330295867157,-0.0186518219403468,-0.016661544429541937,-0.030371383173776946,-0.1625891668087791,-0.16144658140211915,0,0
-0.7943542146145279,-0.641325885206522,0.743586760510417,-0.06105949315620191,-0.18414266227856937,-0.5551394565616102,-0.0075221950541789154,0.3207395054740471,0.07621540394770701,-0.12331162642591961,-0.008691452849941788,-0.0390188176390558,-0.16077715914499183,-0.26444533162366224,0.16397535729706383,-0.011250453661657151,0.6090912465412951,-0.14254985261781344,-0.40725658950631455,0.2570462697889137,0.1253752726010325,1,0
3.1468127500176313,0.8798863584944647,1.1451257778634598,-0.8496604559830891,-0.8442665938683752,0.4615383978847705,0.4886914542396403,0.27808562518902535,1.0388557589088132,0.3355440803772379,-0.7806705679338257,0.2624160280917666,-0.36625957409383825,-0.32136187467327393,-0.21414301041441017,-0.22560674786900486,-0.07814017633628856,0.00542049602585638,-0.06319411706062701,-0.13798855440089391,-0.18546521245141687,0,0
-0.8165596958803036,-0.6253833740231867,0.7703161977189226,-0.09168713705427103,-0.15248310551859906,-0.5086619194844029,-0.011500595431234604,0.3034792310251851,0.04910357335461457,-0.11292861135008887,0.00805521465410126,-0.016623626251103904,-0.17099640341356415,-0.26031693690631075,0.10961502776008869,-0.03962593724926587,0.5682570948861173,-0.10711696845618479,-0.36237243131836266,0.247508659475376,0.11773475100561487,1,0
3.1543748300859944,0.8763402826796353,1.1455783247944786,-0.8544934415886567,-0.8304048403642829,0.46132701263049464,0.4544353497842764,0.23734596552764636,0.9343458691073748,0.29950015185417506,-0.7796461775063382,0.2766526612553495,-0.33566490711096214,-0.28283107383841505,-0.24351129979222583,-0.2342239946329837,-0.02592014707194822,-0.0019059003431979597,-0.033622021410804184,-0.14353868943227163,-0.1544615948999225,0,0
-0.80041440971842,-0.6089304514584492,0.7552730595737093,-0.08649515835155358,-0.1689789383525105,-0.49969674615067056,-0.02714606906447978,0.28320835875811967,0.05064849801450885,-0.17202930202514038,0.025533000947892286,-0.04394975722462012,-0.19849147364912537,-0.2787949964481698,0.08595057250860334,-0.08833878898470791,0.5524758752997686,-0.0754314997816125,-0.3497304949621278,0.239019638426368,0.12277232021528224,1,0
3.28296213072064,0.8907609812501595,1.218308258904365,-0.8463191045620981,-0.7898943301529934,0.476534835494814,0.46415430371744143,0.22594134351379577,0.9077703145023729,0.2677412696292693,-0.8137527653452928,0.288375251034688,-0.33123671252003034,-0.26081320191499313,-0.2959431110021234,-0.252972413416067,0.017073411507053222,-0.009298461525525634,0.0017192126995038807,-0.1495126297269209,-0.13169222663143307,0,0
-0.8025994810134457,-0.5797806422723703,0.748923314744338,-0.07924125762673928,-0.1688192413979075,-0.5421083582941112,-0.014014816136128346,0.31416199908572934,0.049685623205659286,-0.13999837419539235,0.012576968176781764,-0.003418670538208251,-0.19791614331025006,-0.2851791212897363,0.13235735778347738,-0.0626778424718182,0.5814609957636924,-0.07834149298341622,-0.36016990094820545,0.24401654290237393,0.129802878163726,1,0
3.3105441185955176,0.8984277376933143,1.2393138842977447,-0.830668645906179,-0.7855070575718958,0.4740705010220693,0.5014267638134838,0.26315430190257233,1.0171103365000318,0.2982691455152229,-0.8118431570723352,0.27257994734894386,-0.35769451165685184,-0.29378506568137747,-0.27270147578396425,-0.24357648326603998,-0.026952604047961234,0.00042572916186134986,-0.02070492418680239,-0.1409836273778746,-0.16291004621571062,0,0
-0.8085902748542583,-0.5635554089728997,0.7450270447440223,-0.08980679178379684,-0.14661238381176747,-0.5458005573207547,-0.021916249932640585,0.286188981469878,0.05229302054199503,-0.12651222755936936,0.0066987392805920995,-0.023485983167301668,-0.1813712394472123,-0.2520550858005249,0.07073524320690995,-0.043511511902270664,0.5331563542775042,-0.0772986876601993,-0.3502304987587004,0.22864630581041032,0.1251073751855494,1,0
3.4578477272454666,0.9172703665300129,1.327149428273602,-0.8142185697412162,-0.7496178803503848,0.4993257192933954,0.5159496942445628,0.2779656505075301,1.015231861231186,0.2570279326513478,-0.8605555950989879,0.3295706065033019,-0.3440241966630981,-0.24871219412251927,-0.3214385512489491,-0.2572812514672344,0.040402452149468436,-0.020811956380360402,-0.01140317744805558,-0.16365302536346496,-0.09472780033993357,0,0
-0.8414014243998037,-0.536685816339299,0.7643060631101689,-0.10489241659088443,-0.09878847368611515,-0.5916590438916265,0.012537840784205062,0.3181579839134295,0.03562570185185257,-0.010723212379852588,-0.031163697243338416,0.02483579961585437,-0.15202498031827566,-0.2146205269306328,0.07161076037754766,0.05010556412780776,0.5476038520007078,-0.12547606994556298,-0.37946475928362444,0.24381553004186773,0.12040980924440904,1,0
3.5427750246709224,0.9301532143849203,1.3786250749029314,-0.7807435363905351,-0.7186508672494193,0.4898904512751254,0.5629097275032346,0.31940353340801886,1.1539723069176393,0.2997399654320546,-0.8563831284476833,0.30642843376300954,-0.37365595899474907,-0.28665959484636105,-0.27043261627582804,-0.2521040058964147,-0.023984245101303314,-0.024792657308099333,-0.038692743314485384,-0.17233368495417528,-0.1353056251423924,0,0
-0.4706937805049366,1.1044918944584785,0.04880866902437663,0.2392906699283519,-0.33328776092083484,-0.22281012890022306,-0.16842726225448326,-0.23853681973017798,0.49697618087630036,-0.40249391816172614,0.24117378457388197,0.5779451151644791,-0.14073018911979718,-0.038136564946249944,0.06443870001898198,0.14471980494932218,0.08833832563132236,-0.0944685966289645,-0.26399992238727704,0.05942032231939147,0.003933116475771959,1,0
0.28122170669324675,-0.8222469129010173,-0.901606475050045,0.4250010392833266,-0.17895860613180692,-0.2592106400040809,-0.021611924303636152,0.0419349369453419,0.24259095625906343,0.34012428938523986,0.24087088218820354,-0.059543255804985706,0.06346011679872438,0.001557335905965078,0.040204317675784175,-0.10817782543556813,0.08333795194892094,-0.05738203040250749,-0.005399835201708533,0.08483370068855764,-0.023138773011571953,0,0
-0.5189979916534508,1.0967161100818839,0.060464964390334885,0.2758433357942735,-0.2864939996750269,-0.27498980854576377,-0.17379346464639808,-0.25194357924986543,0.4825388310936452,-0.38808382151294635,0.23188949211776938,0.5742852782212583,-0.15121506723599298,-0.059711050468215204,0.08723997750814666,0.17352864028001583,0.06790612966259864,-0.10044855382065157,-0.2186627326363058,0.0338399538728347,-0.018983713196794406,1,0
0.18482841445358936,-0.8203690818166781,-0.9243859238925631,0.3301374073268034,-0.1429228727542771,-0.24681050920410938,0.022330017081403565,0.047141270362052345,0.2900743415880167,0.34271003004573414,0.2198786289422633,-0.012188177758990271,0.12384558451561141,0.013275638348405889,0.004521593975688494,-0.11123423532101918,0.1522552991300402,-0.10434323737354684,0.015820900568985805,0.05118965898455475,-0.04248902575843068,0,0
-0.5852790938706706,1.0783148383529464,0.05534603419552967,0.28633019768253937,-0.2221642928512737,-0.29618084187691845,-0.20714179573650524,-0.2145996360227972,0.43108407164982404,-0.33182785156889205,0.18954665045681982,0.532768115839427,-0.13563580379766918,-0.07849076679324365,0.07714784568304446,0.21929261834081323,0.060097922955068536,-0.10976193640814534,-0.18359417475266274,0.04773817136388051,-0.03773577989199734,1,0
0.22598745446584823,-0.824618980809876,-0.915958594925836,0.3810602159167252,-0.16198674519212516,-0.2524121152692506,0.0023600676014856555,0.04924087462949659,0.2772636151852202,0.3521230720770284,0.22896730882335237,-0.020195501705982458,0.11604404314817558,0.006818073409011182,0.029001162499053115,-0.11063131898588836,0.13001669305841707,-0.07535462619176728,-0.009580961805877525,0.05437636276281013,-0.04015793932667974,0,0
-0.6384562655564968,1.0720585232684112,0.021648423678181233,0.2875727566456329,-0.13871166470815927,-0.2804501666808809,-0.23030114870703516,-0.18560376401245732,0.3483216119348814,-0.24760200892896986,0.16028960346710014,0.4026419358162527,-0.1319094915509696,-0.07039142036073183,0.025811672475484975,0.2522789476160957,0.051445532675030305,-0.1078933643655228,-0.12013310308026509,0.010203523138403614,-0.08605190948887081,1,0
0.21082827262689396,-0.8269160893999867,-0.9149517286265565,0.36650537632775404,-0.16052086033190358,-0.23892582456690659,0.009081388585968922,0.053273679909538976,0.26803249124753714,0.3308060247244611,0.21972981983649773,-0.0160275038692877,0.09996681672521726,0.0056518811498440895,0.0050618878491485155,-0.11386415451818022,0.1324352043817919,-0.09440392033111152,0.010923394021280885,0.061801031832455194,-0.03657718249046819,0,0
-0.5683594212005224,1.021936373383621,0.015094485684522242,0.2478018850858351,-0.1885186026628244,-0.2843452135812805,-0.24337593927453788,-0.18667671255220802,0.3821174987873412,-0.28107530863987995,0.1973617611406419,0.4349542861813586,-0.14108012839659412,-0.07000713047162307,0.04183334255572886,0.21664166500359833,0.06193827435327972,-0.0781060655643962,-0.11465033414653539,-0.007051120594558246,-0.06965782182771177,1,0
0.1812152323216908,-0.8257103756715902,-0.9223467332649046,0.3307743072100064,-0.1420076091631107,-0.23560026638431653,0.023461557269304788,0.04539718871832335,0.2805441015556923,0.3299441223598157,0.21367040926847014,-0.0059674749539355846,0.11562246321253962,0.00537503611632554,-0.0067986590450849795,-0.11471794046955276,0.1483484581518246,-0.10605377879443399,0.023645540880134645,0.05352240091095262,-0.03810776814880019,0,0
