0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-1.1672314318989319,2.7696648727848934,0.13266254095657923,1.2801499228412851,-0.5544852754175001,0.13303516231204082,2.037086807996953,-1.0577385153221712,-0.20071474269693115,-0.5452310675868356,0.7498599750292512,-0.053850780927061165,0.09054104758239373,0.1209306288122603,0.10231448315884235,-0.2370586810950821,1
0.348391226660577,-0.6969015745558172,-0.44077064030596164,0.6589084360106975,-0.7039720147858253,-0.28600771718449386,-0.032848471806005246,0.8428458877918787,0.04405702100366677,-0.17987516494488215,0.227260307587251,-0.32198068643900146,-0.7665434943308734,0.6908049628294057,0.2729865921716341,-0.39801777584974957,0
-1.157634125006432,2.7555295583700734,0.13067420126657162,1.268663122543792,-0.5620992938407445,0.14015478111507731,2.021547491160281,-1.0795670751566087,-0.19972303708900874,-0.5676373647795505,0.7599534001809931,-0.07593717155285983,0.08658852688747791,0.16857743101570163,0.05160158850422453,-0.2887906770719387,1
0.3395331198577792,-0.6962890126013024,-0.440819844459997,0.6429567292234989,-0.6981397674458698,-0.2759374229348561,-0.03870151475914602,0.821096998210299,0.020058125891118852,-0.19911301365230216,0.22329105018284223,-0.32059161921176144,-0.7670354316330086,0.6687774018697052,0.23077578258940304,-0.39115996607206754,0
-1.165095468790242,2.765275292986981,0.13039864969306725,1.276738061326003,-0.5500942752580722,0.14051753400517641,2.0170798269062487,-1.0687637299866493,-0.20000703265417522,-0.5515118819675656,0.7504841483853556,-0.07099098139779927,0.08576875740016443,0.14069511738945747,0.07233416323078916,-0.267232412249465,1
0.3508704428661338,-0.6960012875967584,-0.4402795389443699,0.6534350047793684,-0.695487820781912,-0.2818438778972782,-0.03961963117784965,0.8236803477997632,0.033087835163891466,-0.1883811787208706,0.22951717705099195,-0.32542281137918266,-0.76749442604688,0.67201903191003,0.25083997164023597,-0.38938375719602397,0
0.7564475669684801,1.0145113980568665,-0.19234389835359234,-1.198220973821877,-1.6703184923760521,0.695304584135863,0.5517333681858243,0.3143169716359467,-0.1400998670294555,-0.028882533654669883,-0.008675849014529695,-0.365258512032189,0.3244519077566847,0.47210042493403587,-0.0213653976500247,0.5423247417481438,0
-1.1421652080740372,-0.27257061152789946,1.185343100359152,-0.03230612267646277,-0.003953196677642133,-1.1777341855691807,0.6813701157856903,0.307969661207185,-0.4911253421811324,0.17062454422650833,-0.41104107132147705,-0.24018266555092596,-0.1877867808068092,0.38047898260356117,-0.48804501959306335,-0.19022056406303434,1
0.7101435351333906,1.0146093096947881,-0.21914451260465798,-1.192407051721894,-1.6492996021402724,0.6945657140554221,0.5508123717940773,0.3302207605073952,-0.16211868716022096,-0.03618647626407861,0.01362550348976485,-0.38555914021459675,0.34124489836764155,0.46813581973301643,-0.015218995101236022,0.5609914188894997,0
-1.1804022168167387,-0.2519334402908797,1.2590754372503636,0.0035578656718954203,-0.0305166062258828,-1.2645371428400243,0.7337996594623427,0.2819260922302515,-0.5159109539361519,0.1238954428262569,-0.46552831437779657,-0.23565130230374862,-0.1812781349327623,0.3529321927824419,-0.4467569100495325,-0.24882061014578835,1
0.756612931044375,1.015266587765268,-0.19250669044491875,-1.19638112235666,-1.6785429976474393,0.6916316040443293,0.5595686698536547,0.30572234651238045,-0.14573323768845425,-0.03442194713244172,0.005104623880123036,-0.37459239245941983,0.32517935532403025,0.49342870675584494,-0.02265023062272167,0.5582758448711419,0
-1.2328234584826856,-0.21469492690492795,1.3295387980125004,0.02129009039196163,0.003989334374494866,-1.3169896330494169,0.8006763285142314,0.2605627470877818,-0.5720691440016248,0.18536245349896635,-0.5230167854677737,-0.23328054796447079,-0.19130838333439912,0.387525082189289,-0.4834485529292115,-0.24226377101331079,1
0.828562395176854,1.021809436534643,-0.1506951227427366,-1.2109904923683554,-1.7250289400505745,0.7010231770729325,0.5925316684919364,0.3122044427357581,-0.0962688766676812,-0.020001267053133272,-0.01495096426028299,-0.3631451713074504,0.2964839663323399,0.4945955495167413,-0.04594848057996777,0.5477645282923735,0
-1.2699485590926594,-0.17996535784183507,1.378264678787684,0.039195906992214605,0.021743881344424305,-1.3655827173468371,0.8625331486551813,0.254237327663351,-0.6245504203481863,0.22342257182592867,-0.5590230169464095,-0.2305813656695304,-0.22226816420912857,0.3829954497670422,-0.5021171991637684,-0.257371958040665,1
0.8224947416683575,1.0258506556251883,-0.1499006834607831,-1.2037497037181126,-1.7270480568899385,0.7020814123993352,0.6009258254691686,0.33368240241976854,-0.07118317773685891,-0.008058214205593741,-0.01028754668351511,-0.35160054309720795,0.30101160260142784,0.47481411599849516,-0.030729019835024077,0.5587611874406145,0
-1.2654103770010163,-0.16279035839452807,1.375617847814847,0.06951316112297952,-0.017957121190316613,-1.4200165660400281,0.8722288197911975,0.24900604096600376,-0.6069599079109085,0.1563592795587015,-0.5698651555417319,-0.20120741228457253,-0.20846564266587397,0.33629733458791944,-0.41612487498918793,-0.2889990362373768,1
0.7944439467590754,1.0242478125443375,-0.16554549732041626,-1.1968187080338697,-1.7144274126107188,0.6982984853705058,0.588481011115289,0.32956982670934476,-0.09825467095726687,-0.01826816145037089,0.004012420208497606,-0.350574780786762,0.31884271123959185,0.48805235827533744,-0.0211840067449447,0.5641982162238462,0
-1.2827859638311079,-0.14805169105086918,1.4009377315993883,0.08282941716201604,-0.018486837486627855,-1.4435965750419824,0.8928319688861951,0.2362272477521753,-0.6168906566906927,0.14903452133268633,-0.5913064337060077,-0.19218257882536327,-0.19491342200219094,0.3425808477396536,-0.40738060488419026,-0.29898341771569065,1
0.7598828578810285,1.020242908183438,-0.19033373092161715,-1.2045442156725115,-1.6916600425532968,0.7026347516634655,0.574482593225404,0.3353418404230386,-0.13911248560527095,-0.03352391606826768,0.00909618029566992,-0.3707275188287266,0.3297990891307493,0.49015316282137505,-0.03366405448393231,0.554444801966269,0
-1.2886343138489655,-0.13931580993547005,1.41094857762867,0.08744817846469145,-0.020686648004370256,-1.4370216046801836,0.8998777972820801,0.21443263520518427,-0.6214583320141286,0.1270837982614606,-0.5838458211199509,-0.20781874739009032,-0.20735204346842964,0.33559771151093903,-0.43183723089360165,-0.33550164296984475,1
0.7268986676007386,1.0185066269395018,-0.20787988844786015,-1.1948356409422185,-1.6701220091878828,0.6967365402647822,0.5634516521302709,0.33368719384119466,-0.15459618921904797,-0.039124913491415995,0.022063127524338054,-0.3785526780840683,0.33964948063043293,0.4864390396851751,-0.026046633427568574,0.5644237688978389,0
-1.3058397734560623,-0.10896845219066081,1.4190821005133336,0.09391240960516149,0.009788451531358665,-1.4554706183358495,0.9203969571266891,0.19887002363383555,-0.6374184796629696,0.1801034851824907,-0.6160203082372467,-0.21999843393831922,-0.20509612418979553,0.3727555907695235,-0.4870227422039619,-0.2720491953786984,1
0.7310141816696751,1.0219359223970157,-0.2035678885165764,-1.1874595831633676,-1.6743195242664368,0.6935797816039735,0.5778963617440879,0.3476184053037693,-0.127807850980351,-0.023585798279801055,0.03261147350544419,-0.38037792342842836,0.33642749485760615,0.468281223621144,-0.008556071937397342,0.5828483467737471,0
-1.284810799292057,-0.08994612952955856,1.3842134600128988,0.11742070828753871,-0.02963872742452992,-1.493059598337512,0.9201317607456255,0.2034563621273167,-0.6117289562046355,0.11431071370558367,-0.6053071181184432,-0.19113957680796992,-0.1960449604587148,0.33072604667940675,-0.40761656771653354,-0.2928617640460368,1
0.7439330899959685,1.0199316953421576,-0.19550749799010775,-1.1862175362740504,-1.6728986971717001,0.690612392728158,0.5690153311065442,0.3421370033756812,-0.11436586539681366,-0.018674089532293804,0.023431588289426312,-0.36701545523932533,0.32999988038757183,0.46084891497788905,-0.007329551129608016,0.5766555262413611,0
-1.3065887364348008,-0.0705178623649413,1.4014997522710984,0.11420612307086017,0.0139673439660988,-1.4914436760041145,0.9282851872606117,0.20026674345008996,-0.6329303559307301,0.19485185285629997,-0.6354948871618937,-0.19117276633064287,-0.20005380926649094,0.3602768931676821,-0.4558631622794899,-0.22209096835646042,1
0.7124499572932811,1.0192799471739753,-0.21766761668004167,-1.1972331313640736,-1.6665651141539477,0.7000311262004512,0.5688092872510854,0.34054879608301847,-0.16940972406853447,-0.044087922911735654,0.028579384176816575,-0.3932226205515059,0.34594889526067224,0.48935108180528947,-0.029438773674142764,0.568450869209161,0
-1.3049280572252375,-0.09797767418611829,1.4168542090918725,0.1043199410151811,-0.0019011189495483569,-1.4675887999895578,0.9351468677542183,0.19141825729964307,-0.6419363170183731,0.1545740264013633,-0.608908112038115,-0.2215958239014345,-0.2160880376665598,0.36099553441400895,-0.4777833149247385,-0.3110568145850884,1
0.7552379628882591,1.0236720723897301,-0.18831486165043193,-1.1967290116768015,-1.697864647699632,0.701275588307874,0.587676183665678,0.3486611358887334,-0.11979460617522567,-0.02655839916786782,0.01744408981722862,-0.3658898726417048,0.3318904888299516,0.4808988577358329,-0.02669701312681005,0.5699590628794269,0
-1.3069439343797455,-0.11434642625388658,1.4272951789821973,0.10181488618140722,-0.005814673276278149,-1.49054225467537,0.9373434342347254,0.20715540728831852,-0.6410550872136257,0.16413386535148236,-0.6274957249204001,-0.21231683071062699,-0.20720293686400573,0.35795156221793484,-0.45270253096423196,-0.28669142695702327,1
0.7656312064620403,1.0241262038785066,-0.17617536157768973,-1.1826080340295,-1.6958111433051146,0.6940213150915843,0.5903839393125657,0.3723842092190376,-0.0543054267959813,0.0007115982316439916,0.015080388950170494,-0.3363317506810108,0.3208598071131087,0.4382255594837899,0.0009874239920122881,0.585673860196482,0
-1.2905167986854384,0.034139723465771224,1.3569977815521284,0.21437615334191987,-0.0844039311651458,-1.5245493169854458,0.930754983659397,0.1694891660404119,-0.5794150416881911,-0.008582569741465368,-0.5282013511655749,0.05122910221561982,-0.25513821989185204,0.13643421547369142,-0.03236133619225205,-0.5157260026352348,1
0.8058612291948071,1.0199866164133267,-0.157035498536843,-1.190996262366775,-1.7045031738813132,0.690788608567085,0.5747627078583443,0.32340421656435503,-0.07237597468917775,-0.009814031458773334,-0.007180495098538586,-0.3338657321678045,0.3061391481441206,0.4695177338169612,-0.017351690816886464,0.5600622721689372,0
-1.2650045552369737,0.03293603662699504,1.3207881692495238,0.21463837104476016,-0.10718132010741213,-1.500659960850297,0.9064019230349155,0.13241695845061868,-0.5441721574629628,-0.07748084236482251,-0.49486586744496347,0.005086669636323738,-0.2525990786190029,0.1524257038036221,-0.07652600055361318,-0.5526868316556325,1
0.7464343232719838,1.022542210030574,-0.1867115635073431,-1.1789294294381478,-1.6784530086317209,0.6923417718410158,0.5796044758183108,0.3707771022014359,-0.06173849064150922,-0.0026016369737429106,0.015395194902373352,-0.34127928133059177,0.3237169581487815,0.42890581018042545,0.00037813442232781857,0.5866034200884405,0
-1.257842199780424,0.04000829446226181,1.3088070673134777,0.2241419217888109,-0.122986248599956,-1.522834899581773,0.9025993148621728,0.148801238631022,-0.5290148147725299,-0.09548828340381921,-0.4954968475194952,0.044921017882852694,-0.25296309193306166,0.11325040320283135,-0.0021170279131259083,-0.5421624385443718,1
0.7790344230496511,1.022368382776914,-0.1709911392459861,-1.1773925977904263,-1.6845923829935063,0.6839650238459557,0.5825329383660739,0.34796881755621467,-0.048038121046653295,0.008553295238274592,0.015299647906214839,-0.3514564206453223,0.30575459944426125,0.42896861705405476,0.008399940760289801,0.5893290138377963,0
-1.2770672305423554,0.03801456164535985,1.3361593441959687,0.2182054442908986,-0.09902520442435332,-1.5341672690597878,0.9213589294109422,0.15795524297740535,-0.5566390541030772,-0.042677195684513225,-0.5252506241867931,0.03734808373056151,-0.2460902875793273,0.1362439558348592,-0.03855566359125264,-0.5014808971201714,1
0.7834719393583977,1.0265735061135761,-0.1668123211830424,-1.1804572795255655,-1.6970195172799074,0.690427697428903,0.6009232533012154,0.3582478707482979,-0.03474098739827621,0.01075739805274714,0.012785797289720225,-0.35773023395335773,0.30030721537863897,0.42660775512408683,0.0014440965042879894,0.5926342632239412,0
-1.3218596553485726,0.020753373951082968,1.4105237157200226,0.20377700409691865,-0.054704056135962756,-1.5503025916438242,0.9639531699280898,0.1725168406007592,-0.6168870975222202,0.05726918599546707,-0.5788022290171172,0.022143348281534806,-0.25294375252945267,0.16654376487039296,-0.09715160881373172,-0.4626671780007445,1
0.7843527657789902,1.0270121262736642,-0.16603173653537973,-1.1836903606894988,-1.7007203230796153,0.6930428477587087,0.6012208377223572,0.3495961928287353,-0.043089735269166034,0.00395457209910583,0.00703278405903959,-0.3609239765557631,0.29908797307589746,0.4364171789307922,-0.009826335672870291,0.5872850494132591,0
-1.2685402657533422,-0.02465903634086326,1.3575718427019037,0.20537901439254552,-0.1322015589237697,-1.5487599515677164,0.9191621104773728,0.15579463599413032,-0.5435354888421227,-0.10103883544838697,-0.5252878038584247,-0.009573651265406899,-0.2548492899438394,0.1352286548799052,-0.028340040588924996,-0.5641380391846944,1
0.7328869847572402,1.0195014016993849,-0.2022185038571079,-1.187318127540699,-1.66010489395283,0.692097116601947,0.5714588651570859,0.3477045696899069,-0.11012443410717362,-0.01655199835196473,0.019705375487737584,-0.38584486017569275,0.3197772590250068,0.4402047202508986,-0.01604791586200864,0.5736899631321195,0
-1.2673154407056169,-0.07697587228493465,1.3829201085803389,0.18577775069180696,-0.1451853617962615,-1.5171806923277924,0.8908683456340643,0.15185598120109745,-0.5310799061228244,-0.13915497015038125,-0.5131366969336306,-0.03379502688311427,-0.2517676092195994,0.13022933220142008,-0.03136333172429328,-0.619442176837808,1
0.787198930208504,1.0298395008671297,-0.1635889656585912,-1.1850744708054461,-1.7082532607004042,0.6985196452426857,0.6121635145063273,0.37747198864651,-0.030273239359771567,0.013071644499815535,0.010367663729775444,-0.3511794851325952,0.3050793151925961,0.42258671588859265,-0.0031803151980560745,0.5865397802496303,0
-1.2638095986341629,-0.04734321906818646,1.3569045856163413,0.2015189116495462,-0.13118558926847865,-1.5641609791791642,0.9139497895602353,0.16595302545622256,-0.5411062314106377,-0.08264254910837698,-0.5354605190577406,-0.019752598747183225,-0.26221888975799024,0.14558413357777886,-0.017955931174739984,-0.5445279767222502,1
0.8102618278418376,1.0220236731511534,-0.1559497668825135,-1.1905739357232408,-1.7008015488236994,0.6894522750043368,0.5815810916161009,0.3185215547334121,-0.06918446404364294,-0.003998792743363551,-0.004672735564852427,-0.35492173027695767,0.2964662835397579,0.4573142566796776,-0.019133545007203934,0.5625044010521381,0
-1.2447193475257394,-0.08012298846222927,1.3481522216012733,0.1917181830113688,-0.162250164727637,-1.523064099719079,0.8742851936614543,0.14431314346762925,-0.5044587068301983,-0.17027303795534263,-0.5006459098439012,-0.0479977044306475,-0.2493034944313322,0.14239583485615886,-0.02000495191563332,-0.6166470155230116,1
0.8056305514897066,1.0239957303612561,-0.158148418578749,-1.1875057013378663,-1.7007754945818068,0.6877538826461685,0.5868201603352308,0.3092460332860671,-0.07391587924340864,-0.0068809035613420005,0.0019194198105687683,-0.3685942459724352,0.29463227895396504,0.4636038738662135,-0.020464626863844527,0.5705944069893313,0
-1.2755839404588412,-0.07627650786796132,1.3921264296883262,0.1830833606723653,-0.1309451025596487,-1.5251122893739997,0.9057554488555914,0.15323746879587913,-0.5476127288242434,-0.10547981981980907,-0.5284895291282554,-0.04636762315542183,-0.24588960443564203,0.15968531387417667,-0.06399633559619432,-0.5941804588874712,1
0.7816113224725776,1.0263910307241961,-0.1713744187915758,-1.1864947103182795,-1.6956717470050524,0.6916292272208477,0.5980769423579992,0.33169650420219365,-0.07022096471749466,-0.0033268205915925934,0.011068702167274364,-0.38202588719218333,0.29996245138321503,0.4485434248232738,-0.014851529686553993,0.5852167314894172,0
-1.2257560926066058,-0.09232539461147543,1.3331412722524976,0.19759673518298534,-0.20617626946322934,-1.5375634333379582,0.8755259577388304,0.15633482663215492,-0.4826426900120415,-0.25004225107466466,-0.48585803378863573,-0.04661231422325437,-0.2510870750217396,0.10906190581226496,0.04032101575523352,-0.6658333728421566,1
0.766161898819116,1.0217283841709122,-0.18143037195009,-1.1902522259395227,-1.6876440766190002,0.6936391222028303,0.581717168235522,0.33766651334919756,-0.09219052689117524,-0.014214700658860525,0.009887095816859042,-0.36782168128790443,0.3134581330819816,0.45958892045254723,-0.017703293943669676,0.573545116292286,0
-1.2554795068868398,-0.06967821155881979,1.3589073068382498,0.18845676757998503,-0.14832940898637317,-1.5125613802674847,0.884426630290148,0.15063233255266678,-0.5224876382539629,-0.14114947597567762,-0.5024062579684233,-0.03374471920958957,-0.24921743222284035,0.14382037336780432,-0.03234631597352289,-0.6102611067571115,1
0.06221201207384853,-0.8350278594611248,-0.6220739365987171,0.5318421256668605,-0.6363590700683154,-0.2327729654692379,0.06270782809883013,0.8212244988268503,0.0060208607840378835,-0.06242583910760993,0.20556560392519055,-0.23205038923839744,-0.5802050360870162,0.6375597279722095,0.04518676370426756,-0.4912262403559736,0
-1.234006248678445,2.6800181713815463,0.109416098333842,1.2342180999906953,-0.37073935214756193,0.09205731138575525,1.9649164839797084,-0.8817565756279561,-0.4358434871715499,-0.36881108193300066,0.6547238389225217,-0.41121958862651425,0.12317717680302098,0.22507941242735688,-0.15193676741817955,-0.033877259805361756,1
0.1719358501432246,-0.8467255835105622,-0.604165393750936,0.6642383740516665,-0.7228331176390196,-0.1900663678624413,0.046018249492897664,0.9470061299525991,-0.006352890146203086,-0.10134483329931579,0.1822296495244237,-0.2074191913633187,-0.6982748627744819,0.7067951752354424,0.19876866502358484,-0.5366034686674632,0
-1.2554441744779934,2.7225290764759054,0.11640814429325491,1.2724184724814,-0.35561584841369537,0.07072522838628298,2.016379365363956,-0.8928277547300341,-0.4368101793665444,-0.3441596615776096,0.6508508442162783,-0.39996994988585527,0.10923449909954933,0.16317346928732598,-0.08906215559664907,0.051926218051419955,1
0.08610342252736418,-0.8340463665268788,-0.6199893776495544,0.5623446692703408,-0.6547466925799845,-0.23525615514197212,0.0636023891590418,0.8615152009327848,0.02789330215598161,-0.041756933755752346,0.20901185327889943,-0.21703727124946726,-0.5886674994836238,0.6461494658930488,0.11650260308997491,-0.5085998665224328,0
-1.3380644298442008,2.8204156003055827,0.12501082801939928,1.3364336091747728,-0.2285953084826642,0.12496029177806937,1.9875385927378515,-0.7943372552580347,-0.5449998631331765,-0.2121225961216879,0.5587359261888086,-0.4799852135208955,0.1619619906640846,0.08356060098198538,-0.07536009304791771,0.02549874879695488,1
-1.3746785358661957,2.8777134529883255,0.13029086049660962,1.373023983903018,-0.1907720485545989,0.15086104311480014,2.028438718666382,-0.7861673332599278,-0.6083595101052669,-0.17868163756322714,0.5479846795857508,-0.5475369301270847,0.1849423608299184,0.0894285686194973,-0.10298336182659286,-0.023999934358741988,1
0.06650389952709673,-0.8335098842904054,-0.6212182931484511,0.5378444586832535,-0.6530610951068198,-0.22402508639939817,0.07442830622173213,0.8725019527774572,0.007857379389577377,-0.05742170385165459,0.20799985215136857,-0.20744135328266144,-0.5952660537036486,0.6498515143985671,0.07964157246041649,-0.5199677066612306,0
0.16834058127929374,-0.8370759135569614,-0.6132137288223125,0.661201851785693,-0.712336476869017,-0.24203325505558784,0.049845580212979995,0.9358725883190737,0.04851190512157839,-0.03868222263059773,0.2074967897954616,-0.2380378170668704,-0.6549425597908906,0.7249011081747172,0.24559844475775294,-0.5298614272080392,0
-1.305770773000129,2.849007358541684,0.12341698550550624,1.342662582604568,-0.34060218262801284,0.11810804060324472,2.092627034584192,-0.8640282262172443,-0.4621003716324362,-0.2945718294209704,0.637805724339471,-0.36705856274544674,0.16385083695838715,0.0667321422525132,0.02026513455143311,0.1064481491238092,1
0.11797696558365958,-0.8399242450464958,-0.6101223099159231,0.5912354340887304,-0.6659790084773979,-0.21108112167628879,0.046811768882512636,0.8534568350043358,0.0069655676434995165,-0.08072933310141416,0.19527020588319846,-0.22390985660765123,-0.6342391428747686,0.6319571090112182,0.11503869905490108,-0.4981497699180429,0
-1.2699954339307018,2.8124931539314066,0.11824762601157576,1.2969449107112867,-0.39171577314909656,0.17314805888764365,2.0160152784591903,-0.8877739262024326,-0.4161821124008543,-0.3620830763517749,0.6483810133063531,-0.35433178773348406,0.17533155280624532,0.16426240166719874,-0.06970741005573883,-0.07790219279252976,1
0.11583972749201152,-0.8342154427027907,-0.62185904029882,0.5998240372744663,-0.6791029802172974,-0.243815030541625,0.06111304668931083,0.8941923337834347,0.04002854410093955,-0.032366252245135486,0.21089813221800524,-0.22801530688011562,-0.6098651450011942,0.6882524880283123,0.1694586734288072,-0.5181552731714032,0
-1.2655225010409765,2.846233193874971,0.12059606859070546,1.317173793425026,-0.4356914949484693,0.15667717772785594,2.111580192767447,-0.915928532160882,-0.3926680635448923,-0.38138372087145594,0.6882037933994385,-0.30477261444871745,0.17594626658092982,0.12785471195384807,0.011584118044369512,0.019854839628914506,1
0.19714428487953065,-0.8457646098107047,-0.6083841248719121,0.6873229598648493,-0.7218194193921468,-0.20458188829184215,0.039825993696015256,0.9427892862806688,0.014734804301685903,-0.08254041789210248,0.19197842452599645,-0.22787492073336285,-0.7036815599796139,0.7202724154685495,0.23188804822896142,-0.5268431355260941,0
-1.2702895540668226,2.85729138409225,0.11489079851957006,1.3285101228983067,-0.41947346236529914,0.16103880427632233,2.1061666728663218,-0.9481489737948514,-0.39332163636368,-0.382166312384531,0.6950572673308273,-0.3454516429956699,0.16149592057048315,0.14618435856657575,-0.011671014527334092,0.03235670873973575,1
-1.2706959267849856,2.8657958791027593,0.11629317321829537,1.3320184314136976,-0.43003987295420326,0.161191806887233,2.139016901276288,-0.9515634281898594,-0.40029560108582457,-0.38508821083085304,0.7058371282283656,-0.3553497201830988,0.16031385711685522,0.1448044070424956,-0.014702750157666387,0.028531316174715073,1
0.14584648258412575,-0.8379209946678511,-0.6126954213709855,0.6328223200718895,-0.7009514448586747,-0.2265200597268206,0.054163477862302335,0.9212253824933595,0.024608327255235436,-0.05900915409760427,0.2022629681485639,-0.2272771387687616,-0.6564567827089173,0.6989672009851657,0.192668400009776,-0.5289833868929461,0
0.23075397365975792,-0.8483985368105191,-0.5954175125755146,0.7224675884487709,-0.7389893443442929,-0.19294622389242486,0.030245621206505504,0.9582553741028178,-0.0017091168622553792,-0.11219965089878406,0.18128499658110445,-0.2381537553141804,-0.7474848020082089,0.7339065762675776,0.2462753113993508,-0.5264130749755395,0
-1.3307249327701745,2.923964013725064,0.12007610174772934,1.3758921963030848,-0.3383478533195066,0.18750002535881247,2.119007729290807,-0.8947266764142867,-0.48985304367368987,-0.303992252046896,0.6490780839482765,-0.4288660840299484,0.20109416492041754,0.11608914482557894,-0.029312035678778582,0.006567830879323396,1
0.1779249708739802,-0.8431518443939613,-0.6036095820806512,0.6710606334492986,-0.7243027503322756,-0.20655325303782546,0.04630223274933822,0.9511978623542797,0.011075883902256188,-0.08440400780395406,0.18872013806739799,-0.2185613339176099,-0.6918775330842434,0.7169708518183006,0.22164277327432574,-0.5348677285582685,0
-1.365902564680813,2.966587994601311,0.1236670756417971,1.405665183894735,-0.28605324449865327,0.20108068591924577,2.1190991777256207,-0.8526642214962963,-0.5358304897137225,-0.24536952420604538,0.6130241503005118,-0.4567989145668588,0.22443275321518755,0.072735498879481,-0.0036569601209269506,0.0292764810756934,1
0.1510832459538855,-0.8410950210648457,-0.6047363562949793,0.6327733035325904,-0.7011745597933811,-0.20001536201160275,0.049008277563790996,0.9215049995034215,0.002127410507922418,-0.09004127491894173,0.19272907372702194,-0.21130891563602808,-0.6779824274448838,0.6717654260390922,0.17084849312121725,-0.525744575748983,0
-1.363818876183181,2.965133980884267,0.11713095718667274,1.399209183351712,-0.27352648525370943,0.22348577470774492,2.088035170411067,-0.8554181211741748,-0.5363839018045927,-0.24055277142582213,0.6079307309917604,-0.5010845805541164,0.21355189594090113,0.08916685717117015,-0.04771189412130414,-0.013520894628103132,1
0.030741069971785884,-0.8275137969299393,-0.6266207493935738,0.4971596581318096,-0.6138069566985483,-0.25660150958967076,0.07652375080657817,0.8111712502833287,0.03119492087830511,-0.023898444284320825,0.21621519132466904,-0.22380449294761814,-0.5224416222410597,0.635433797543512,0.04336661980222066,-0.4863117162062204,0
-1.2728359882464495,2.903025544743187,0.1454189942333489,1.4019154741978925,-0.4617550960768989,0.12517042492290678,2.1507299421774,-1.1251809652553735,-0.3245465105485471,-0.5025116849283208,0.7481280938985306,-0.1870242807670733,0.10408208324497645,0.13557179811097833,0.052567598665320896,-0.24704498045004963,1
0.022069024596907287,-0.826956714465013,-0.623208127881277,0.4834206477332165,-0.609701783526411,-0.24740227243850685,0.08250948862986013,0.8141130321932626,0.021701268540830234,-0.03355059315215161,0.21451080999638855,-0.2162733645952056,-0.5313250746338866,0.6220219807375034,0.025447636150082484,-0.4915322765331505,0
-1.2232975390926975,2.88779015609386,0.14464254061215845,1.3740043060216425,-0.5451291379051982,0.13815722747549528,2.1926308656534994,-1.1786422920176922,-0.25724405865821365,-0.5767824383587288,0.8068495285265783,-0.14682929955344937,0.08163588653275167,0.17416734298116596,0.040890389998177526,-0.295224720443482,1
0.01609406066666651,-0.8260549812591916,-0.6161093677433723,0.47578013647357437,-0.6156124894219064,-0.2348597019729744,0.0847517428528142,0.8323135284882982,0.003416386356886073,-0.05378593798190511,0.21259758656996192,-0.20404893147187092,-0.5445879016934237,0.6180428104931757,0.00910558359413284,-0.5022801161513516,0
-1.2060346159922268,2.8915061725854403,0.14527294669547447,1.3642528724165177,-0.586901379698268,0.14844282081554827,2.229638393261023,-1.2081307633004015,-0.2380797034165655,-0.6152230504932781,0.8400023066262723,-0.14537969655671892,0.07980579263084356,0.21512601972807827,0.00912377201500104,-0.3161886713688064,1
0.19826344734030865,-0.8470975320431903,-0.6005279539766558,0.6793309324296116,-0.7157321323616967,-0.19193517578155267,0.02697291470391831,0.9021997601467164,-0.03152432771903792,-0.1315336862167614,0.18324546481567913,-0.2540308252041892,-0.739447656419529,0.7007074537906353,0.15605079007572997,-0.5077536477350183,0
-1.2021516720763423,2.899748752253341,0.14753285414218056,1.364843352377847,-0.6063472024474494,0.15341885337633743,2.2521425598834695,-1.221679937459451,-0.2302137441604698,-0.6324466678172171,0.8518648741462261,-0.13615570466816995,0.08552271108877338,0.23191995757487266,0.0077128377008543695,-0.3216996525364099,1
0.18495495025088263,-0.8492702584335458,-0.600629590697408,0.6649556756386564,-0.6957536647654178,-0.18968924318683378,0.01862146743130076,0.8615123504731786,-0.029905734251111513,-0.12994984213113736,0.17999955043985552,-0.24719123294629136,-0.7049866009732707,0.6650486421644917,0.13359733653368627,-0.4865703315890553,0
-1.1858734963331172,2.8816523004358054,0.1438406244941381,1.3458773419196974,-0.6088688012842773,0.17220544987709854,2.1773095418612205,-1.2173191221270294,-0.19283287123744244,-0.6437167371568443,0.8372010380354012,-0.09389160006203148,0.09180618277695649,0.24086387100543896,0.01417316287182363,-0.34768964007806363,1
0.2571769384145139,-0.856120150966508,-0.5873014450392273,0.7383433024539308,-0.7190653963118581,-0.1720405165849056,0.00035729534594973087,0.8854533436078538,-0.046781589120953544,-0.16433881238399659,0.16885080424203544,-0.26605018519407786,-0.7751413427844729,0.6935250246351642,0.17671897585613808,-0.4788104243874923,0
-1.1870982025477046,2.883107050815545,0.14273937753205504,1.3465602520120319,-0.6077123157678014,0.1747112551978034,2.179567115736863,-1.22264908789834,-0.19835491970916258,-0.6454977098265336,0.840544978570674,-0.10822114176996289,0.09118693021742424,0.25114169391825686,-0.0007047968504444174,-0.3555993214987017,1
0.07077833794094289,-0.835167759979855,-0.6172836441959944,0.5394323785375188,-0.632993914167631,-0.22606001622038246,0.054849550633694816,0.8143265498439497,0.007164139719556123,-0.06280873703340566,0.2041768081483832,-0.21981691694776112,-0.5759957158549255,0.6139675204097633,0.054945635757294414,-0.48333970629312006,0
