0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
3.7432346647784702,0.29891587812563836,1.1085257344520099,0.21027374200543308,0.5307452757506804,-0.11490417808192227,-0.2229586959125111,-0.31427986019675747,-0.6321710395047531,0.07348093265597182,0.026378097878331216,0.09186448558790952,0.09224346785878246,-0.17620118000111765,-0.09008484396757345,-0.06146443151065535,-0.029607452197695772,-0.07942919402497467,0,0
-0.9212970295422964,-0.9559938568902228,0.9548707756085963,-0.24922711994577118,0.0402519383824901,0.048297022983799225,-0.1385922166464638,-0.01028005149395511,0.1727548833844636,-0.06969447962472114,0.03157655955199861,-0.08525183692781561,0.17001106591386994,0.003449329953971752,-0.269642168841857,0.12481855313291307,0.033879286207092754,-0.24137739916004675,1,0
4.449128067748246,0.38190108375632575,1.5176131451523853,0.48153928186826184,0.8900758726701233,-0.11907200412227818,-0.06001698500617763,-0.09504185403242067,-0.2724137261266698,0.11046782066208326,0.09851602313973969,0.03900579104672553,0.14525488568944014,-0.15541406833256183,0.028119993224138214,-0.06510707202123403,-0.068805233653469,-0.02539121097873972,0,0
-0.9467423821273956,-0.9201341817462634,1.012408021062944,-0.18736644893225612,-0.02244607544509219,-0.16807338370937017,-0.13884070134670723,0.07013417798374139,0.20087570849387465,-0.03133081819449598,-0.07917506921633342,-0.031711196317334274,0.2793470058140197,-0.024864427337621984,-0.07748843754334937,0.23102636136196936,0.1260777002443804,-0.25301918959138353,1,0
4.337941058979041,0.3697121244555252,1.4532048480720183,0.44483886685265617,0.8324369319364368,-0.1298246895097393,-0.07366406288172374,-0.11349589502302403,-0.2790796512990251,0.1313577881718495,0.11211835388336011,0.018860351826927614,0.1353385224652413,-0.16073255628031835,0.032437755265972236,-0.06179162909202324,-0.086349962493447,-0.02028592687275221,0,0
-0.982759007500523,-0.9266088104846444,1.093869902602138,-0.18681181083535262,-0.032501727572432186,-0.2080759008640728,-0.13146040374158463,0.07085947838228084,0.18162271637759758,-0.04436723892593949,-0.11206575254323844,-0.045080855981140595,0.285080832820613,-0.031237250589000745,-0.05634526838835325,0.2221943257462115,0.11378381369958676,-0.2365443276816323,1,0
4.284938695249643,0.36414345552751715,1.4236267420456472,0.42819134928313013,0.786871685853004,-0.12166532306571586,-0.08146556521537993,-0.11426847900259082,-0.29413028337544544,0.13147848462918224,0.094848050808496,0.04161617410072699,0.12811402393652738,-0.12972512060389324,0.05368178927075347,-0.06381926458956015,-0.07185800857986242,-0.0432984555056579,0,0
-1.0034159101392486,-0.9157642538532065,1.130276827014211,-0.1870426820604701,-0.024205702910915356,-0.23706400984780668,-0.13060669729291452,0.06128270053920607,0.18045270314777315,-0.02899363334959983,-0.13796789453313982,-0.045178943764606905,0.30273901003936426,-0.0045879773721846035,-0.048228581551218695,0.22920880171586994,0.07647605016253317,-0.22103245119295223,1,0
4.383518908083307,0.38169311498471115,1.4897096782360384,0.44318127752061437,0.8310272953383525,-0.08913823251963746,-0.06597316546892516,-0.09408585060140431,-0.32070451946121337,0.07540963144902194,0.04828279656238209,0.0816765102536344,0.12685039815991692,-0.1311097585016014,-0.014001228886806626,-0.06461956973686296,-0.020592678660276146,-0.04365445712310834,0,0
-1.0092030500611135,-0.9167653154036512,1.149963268243448,-0.19352287441638333,-0.02746879616949668,-0.21954927616326037,-0.14157666599325908,0.04356548928817451,0.1729732777421301,-0.06500003269860867,-0.12334821891940576,-0.0692498108755145,0.2742112588788635,-0.03669784565860219,-0.06761618463329776,0.19868478973348866,0.082789290053242,-0.19865715823432403,1,0
5.0597149673433055,0.46211743604075634,1.8762192922775907,0.6760763428844955,1.1930391024922418,-0.07168673733863237,0.051691898777807846,0.050593501516930366,-0.16421684761679484,0.006745068667419785,0.07519466133127274,0.05441896039439265,0.196546343198789,-0.0859390992619611,6.345507024465017e-05,-0.05147680180873741,0.018469755029771908,-0.01258603224834347,0,0
-0.9855251543423955,-0.9001864561949486,1.1125782146276408,-0.15287491978285225,-0.07746565757148237,-0.2821391572955031,-0.14815712018792734,0.0843897675333025,0.18607353494955542,-0.11104821610877459,-0.14182969010388435,-0.04376507931834806,0.29150948658767156,-0.08170446160426797,0.033098665292160524,0.19785364628635588,0.13421784337814488,-0.1984057297232245,1,0
5.737374928114601,0.5381435354814607,2.258599589635018,0.8868798093373692,1.6291112904364171,-0.045508146318726635,0.08668676716742883,0.07768283677766456,-0.3228593602308074,-0.20356727301401054,0.1015144553725003,0.0694925601324094,0.3413550124510332,-0.05524676624603472,-0.17494912583985903,-0.0008031792480455436,0.1787201935698289,0.008981433734728775,0,0
-0.9542158089241274,-0.9356903467709956,1.0823090964198876,-0.1444857593835313,-0.11352710893499561,-0.18611038423242054,-0.1813795367696004,0.04646491363934948,0.18457050213632428,-0.23528128229872566,-0.0781919647332251,-0.11108731703157304,0.24021883421313447,-0.14835103296796262,-0.007815889913735911,0.09967773202843279,0.12470333356952908,-0.15535156771541797,1,0
5.368258760800909,0.4997018093543809,2.052900870881145,0.7751476930607072,1.3778880129294817,-0.06815126427803336,0.10699923953088225,0.10596403191080614,-0.08533386992185346,-0.024064761707517604,0.0867183804522124,0.033030272061613374,0.22715076005878737,-0.10803338234933894,-0.014868250294169175,-0.05228618426837975,0.020005754556175943,0.012005472262120469,0,0
-0.9501089727041052,-0.9174545651929925,1.0512029868823354,-0.13606157837896096,-0.09891327402386149,-0.26121428990342616,-0.1502161368633433,0.09445772969869762,0.20139865357927758,-0.13023893228403854,-0.11560925240974841,-0.05670094001174363,0.2793538621849276,-0.11164726000333415,0.05151038655959001,0.20090354857162523,0.19034754438206675,-0.22383582271215757,1,0
4.70345438326079,0.4166759954498833,1.6667071225963879,0.5371286810722022,1.028360762226972,-0.0847330451940042,-0.04954999950272896,-0.09374594060224453,-0.38236528638037315,0.006580247034959075,0.06395428573171007,0.07022719078778715,0.18388247423312662,-0.14075096345405974,-0.07614606847893568,-0.05099468216903204,0.015020127058011772,-0.02902064720436525,0,0
-0.921136555238363,-0.9903900434247854,1.0437898161889858,-0.11283361691201588,-0.16036830985699937,-0.12523916901710797,-0.18444607116627054,0.05813483383132232,0.19049308609289692,-0.3032697205046466,-0.052891150875124616,-0.12916280442712405,0.23267699613719717,-0.20438437418433963,0.04067164104409936,0.07543138282227405,0.17297613142313178,-0.18128517009146522,1,0
4.361715667200229,0.3813437171227311,1.4760556677672738,0.42258463476125274,0.8255405202790287,-0.09542132493221835,-0.06554005786528112,-0.10991018131597344,-0.3070979614003016,0.09013163481121858,0.049241785545073385,0.06339851512830996,0.11360769593831109,-0.17346952858271994,-0.030574827381313847,-0.07211176133628384,-0.04987346904997692,-0.03647702188184608,0,0
-0.911400106311381,-1.006495881079377,1.0273868918257805,-0.09814339201525339,-0.17350763949327833,-0.1266007497207952,-0.17422679051461454,0.07824838742311724,0.19465747719203705,-0.2963173599265747,-0.05442728860741367,-0.12200565221451194,0.23540247901609865,-0.2203181174651457,0.0851285025734752,0.08489148019065697,0.2192134206873392,-0.1971378607432861,1,0
4.4248675867568235,0.39003511475511793,1.5118207566200865,0.4419757560135383,0.8623703456737333,-0.10438037842025488,-0.038582045797311136,-0.08706456371502544,-0.2302105848789682,0.1191055194834054,0.06446904657072441,0.03039284817056607,0.10081394250876904,-0.20344915081419607,-0.0020146684645281914,-0.08669338304807586,-0.09490852152533173,-0.02591349390355972,0,0
-0.906562901190467,-1.0115460480787486,1.0160608143149197,-0.0927213925608273,-0.17441936969549957,-0.1248929443850554,-0.162937794287857,0.09475352723463,0.1928699066462402,-0.27304281558040217,-0.0471150814410575,-0.1046324213271896,0.22078258254084676,-0.23155558012771144,0.11867463524465757,0.09082599276852181,0.26629136470657067,-0.20222650284201144,1,0
4.309228755195975,0.3776197574438149,1.45021290599688,0.4133187980914925,0.7912130276419586,-0.1008692059475442,-0.04920339184504372,-0.08632373327434001,-0.2226250478914471,0.1328376436516632,0.048540913743396065,0.05812281181501583,0.09772501790644549,-0.1866803109454152,0.016929734689754533,-0.08361003309299068,-0.08047405420905754,-0.02732377817110879,0,0
-0.8763963993264221,-1.0132536008084678,0.9826363577983616,-0.04439132201898008,-0.23075388499924065,-0.1457591627957001,-0.1904223592025331,0.11509195720983617,0.21178797450384884,-0.3639934654753551,-0.06337302851518989,-0.11131259060130813,0.2409765577492432,-0.2722667854759534,0.1922682612343318,0.08173147129530142,0.27585119725383334,-0.1932702850653445,1,0
5.3748373454232805,0.48481402560387704,2.0336833611376703,0.7953876759519638,1.3965468583773053,-0.08650733558831754,0.07110508066889534,0.06229739572532825,-0.17611996119696327,-0.023854710888099675,0.12607775329941998,0.03645732385819184,0.27646747353196266,-0.09613640264674372,-0.014105860483034948,-0.03889496375878109,0.0350272549092649,0.03780256574177227,0,1
-1.056537657696319,-0.8242990209666265,1.203547667240939,-0.15759254287636237,0.009086310632060711,-0.28688592367695126,-0.16856637246669948,0.05250180798947198,0.159939473189172,0.07467492143410562,-0.10416340739082797,0.18787075449759286,0.18202638313606687,-0.01696672507976504,0.24282046069552443,0.09039708739983893,0.033160894257619436,0.276831628998711,1,1
5.119297299021874,0.45459153731991886,1.8903310031044311,0.7118505613120468,1.2495527328176224,-0.09033125530637193,0.03266129774304563,0.023770949740091113,-0.19997780049875197,0.009581350039680718,0.11200155890381691,0.05824333501173441,0.2376221788462946,-0.10633133011582276,-0.0068637336586388565,-0.04561514416968257,0.015207123514967297,0.01918771999082259,0,1
-1.0911259690115507,-0.8126738981103679,1.2451473791350312,-0.19848140289851102,0.08108283581071157,-0.24414460240273578,-0.15588676417826047,0.0537018532123429,0.13468098318259525,0.19326394895809743,-0.10298564485298724,0.23617621562895028,0.16779299667248043,0.04290117618302452,0.19709621010866363,0.12999427033999225,-0.006125837141758588,0.2784991700529496,1,1
4.114579075503212,0.3359159378137109,1.311601928529239,0.36994476917589386,0.7074598274133944,-0.13496180946054606,-0.12338696386604542,-0.17786402403638973,-0.3518109089681949,0.15397436939132053,0.09592859120928104,0.050452107959637484,0.11930877930469723,-0.1751389987487016,0.035599014599527364,-0.07129207779730667,-0.09561781756292984,-0.027584972864599565,0,1
-1.0761642481105216,-0.7967583826262102,1.2106352556640896,-0.20464310138223368,0.09140450578322583,-0.22992216316922812,-0.16278034476406897,0.02354041523573937,0.13896776015055007,0.17627670650611318,-0.08882566629293775,0.18625217774989147,0.1482251777279157,0.07149904196071193,0.11479968831076105,0.1082054475242392,-0.0406437533555595,0.28039167244897256,1,1
6.197898823685239,0.586213117888984,2.5082153322486014,1.0839022728095846,1.8765843100773152,-0.0766063240195986,0.2364488051778445,0.26668086016494696,0.09870376650575877,-0.12748702394510694,0.17855538730422826,-0.02658697814772642,0.34956284797353904,-0.07160705105765759,-0.0214354552440888,-0.024371424237619527,0.06395624488250667,0.08831713643104513,0,1
-1.029972465741144,-0.7506696250250684,1.1282218657984702,-0.139143122886259,0.008376201171892132,-0.35970938587855045,-0.16883795276017324,0.10676266853343407,0.1638623157255281,0.10323232991585085,-0.1149076378540195,0.24963153807587385,0.1696062950119966,-0.042661760762439695,0.29235601040849024,0.1360584557131824,0.09452753609676788,0.25493882362625475,1,1
5.9827005541402976,0.5552692868301835,2.37820174824853,0.9831386908935962,1.7827928097938313,-0.06736053126631437,0.11040501185667236,0.09421724297822487,-0.269779831686495,-0.20913482746411152,0.1596441173964738,0.03494402607898634,0.38237466495542366,-0.07461910071022199,-0.17318791093287159,0.008202130564767894,0.15134731469140814,0.04527064995509349,0,1
-1.014985980219406,-0.7932485888232043,1.12951654118424,-0.16169532712396964,-0.004360090991308212,-0.21970776824437455,-0.20975104145459483,0.03482753386716212,0.15933905925891198,-0.017730298287257685,-0.03759880027095605,0.16477485284094912,0.1257246858098809,-0.06196791928118369,0.17918421912715662,0.004572415362561771,0.028191835036654834,0.30339362854591456,1,1
6.3938048098073885,0.6088765330427223,2.6161619163045504,1.129328899980649,2.014424762260857,-0.06401106322458774,0.20298043675992736,0.21171458141940616,-0.10612206036327877,-0.24909682801290373,0.1856902943437283,-0.0015059116705078918,0.42887839075914147,-0.04518672055042124,-0.14604635491667228,0.014926836871517217,0.170417675497183,0.07417681879743311,0,1
-1.0212180042092223,-0.7566260779903761,1.107352460178183,-0.17237656241054714,0.044755121168742425,-0.23931400339163836,-0.17754908429514277,0.07682378228675485,0.13923841819871982,0.11337792284766433,-0.044741058415182854,0.23496052510722995,0.11242183754296627,-0.005990097216033156,0.19735426752957366,0.05904304265447983,0.034493041705429196,0.2882076182556882,1,1
5.618102831782599,0.5192981339263212,2.176288859361006,0.8591103340294557,1.533764466502521,-0.07524115311444379,0.09714915364336849,0.08513089602246993,-0.17439231276802133,-0.09623704890547047,0.1351904651015232,0.025683779445008374,0.29160044645903266,-0.08687217216827887,-0.08532300520877573,-0.022742639563815864,0.06673078523254855,0.028605451800658536,0,1
-0.9857383471073604,-0.763201156552953,1.0601207812016735,-0.1464254234417943,-0.010565439256790475,-0.2620892981129677,-0.1992878599151004,0.07169004607600658,0.16586534028751077,0.007021543463806573,-0.04156663099593066,0.18917855610022424,0.13001038739104676,-0.05442154462918841,0.19969458245526783,0.03565187607259726,0.05876941028099919,0.27192819480638747,1,1
6.400155605206616,0.6146289793860281,2.6271672607900656,1.1170518820378141,2.0080121910633753,-0.038342583642019895,0.19760818500900612,0.2054678920242505,-0.1683193258384775,-0.2949194171205514,0.14870146924714084,0.035406449155124066,0.4312965376513122,-0.028464393485981263,-0.20624557549406694,0.023509493638709907,0.22979918850325864,0.06842887437400491,0,1
-0.9622802939868605,-0.7823856272013798,1.0354229420825762,-0.1351241139586574,-0.045086350727404634,-0.23869473942033526,-0.21175122360248025,0.0641554846719645,0.1717261519987059,-0.06977140145309221,-0.020991936934651352,0.15364503662217774,0.12331237448051412,-0.08986147430311132,0.19506221079525365,-0.004843054134834715,0.07105288942164749,0.26315380278854866,1,1
6.773571064912041,0.6644182327104415,2.846127626844119,1.2452160125831608,2.229293980950787,-0.030815305414091363,0.2864037513722467,0.31408347932904995,-0.017004028318976173,-0.3427101105474648,0.16389290020227296,0.00462767861399223,0.46802178883803847,-0.023561955734055916,-0.2123200461788953,0.02691401100279218,0.2511389318167381,0.10189858292302593,0,1
-0.902423436948656,-0.7936845262989738,0.9654306740564149,-0.06754065840352046,-0.14548984909365842,-0.28256590004326754,-0.23326589109496298,0.10533900826641465,0.19530650612672096,-0.2157688835033449,-0.014866971443553973,0.1418864548261871,0.1199886111367234,-0.18919887923260753,0.32115350766316797,-0.04008241572679038,0.15540059994518327,0.2648627330651789,1,1
7.946675898306926,0.8070998109115618,3.520193147117055,1.6659635721792272,2.9776472752670564,-0.015293286529692042,0.4871652616385365,0.5704829320800628,0.2099242745729785,-0.5932989398958644,0.23680922615150202,-0.04111510472763087,0.6735422217297419,0.05159783019742044,-0.2842257448759593,0.08012246939634468,0.42894151159659377,0.1753939245699202,0,1
-0.9185543637539063,-0.7740432659478432,0.96167173459467,-0.08573802410166219,-0.09936211776439804,-0.31821571883323785,-0.2166172855544279,0.1053283764546252,0.20875550621801706,-0.10290015347400203,-0.0415229794281074,0.1656700334247477,0.15592196408010975,-0.12965487332601588,0.2892394897102194,0.04300283653340044,0.14576231838720793,0.23076811733850514,1,1
7.649097722092199,0.7717263898184519,3.3510200552747564,1.5261644187778296,2.803566847757916,0.009143271382847856,0.38229626723015236,0.4189204434323925,-0.08959112914407803,-0.6203133273733675,0.1904651415907846,0.017584640420995078,0.6524520675661867,0.025274165000146776,-0.41792643731358414,0.09456700299785674,0.4754759281755538,0.1373628004652457,0,1
-0.9149187518027951,-0.7997674600507187,0.9671497659154211,-0.11353263877724569,-0.08366875930634468,-0.20753775168203784,-0.2257786651731836,0.055681663252395576,0.17759536361938189,-0.1428531657375623,0.02453355124807378,0.10992500016140382,0.08042672837312671,-0.1350387656912068,0.1845423030760121,-0.05937132495009098,0.10657505524287843,0.2883222544424999,1,1
9.207049636053677,0.9589069379479807,4.248968392828285,2.0932332922050323,3.8216430269105226,0.055763147224920824,0.6276951849283924,0.7452199441033678,0.06030106729614148,-1.0557122522501163,0.2616077828556532,0.01474499323620196,0.9891074171937753,0.18934083319709136,-0.5930531892664985,0.20963733416731586,0.8640096155762192,0.23836369072373784,0,1
-0.8998085096268444,-0.7956873552760848,0.9439001992597653,-0.09139174051556256,-0.10654092600107569,-0.22441668526134148,-0.23239409056334134,0.06612439722166584,0.18833173407483364,-0.16775622477670932,0.01863138073987238,0.11889256327430772,0.09759357683131722,-0.1356646062156036,0.22631519464733513,-0.06052369496692082,0.10046987120206946,0.2858739537786909,1,1
0.22023001725899868,-0.7055660753979591,-1.220196995764251,-0.20568991756647145,0.31597427439209974,-0.4482060122410555,0.06660675038387254,-0.5869636721279469,0.28144716096319633,0.3018445797022197,0.18528919109286449,-0.38416577359193615,0.14409162332398728,-0.14948247548155563,-0.17648688998339723,0.1766854320012813,-0.019420628729909066,0.11589838330946488,0,0
-0.3250187469470253,0.5613558208874405,-0.10468962907948312,-0.08199909928824903,-0.17889437488582496,-0.2227235127547856,-0.5730490448819598,-0.10700774258759163,0.29900955389144307,-0.3078414782251172,0.22640303451645702,0.26895067285918284,-0.10298397651079837,0.06590112293716764,-0.17991646848500628,0.05453143649923401,0.09379188582982828,0.014764054661959632,1,0
0.16924216253472418,-0.693755313785752,-1.2198815873465223,-0.25383131100005146,0.32858341297827387,-0.42471196069341083,0.10115116276249835,-0.5266464384334728,0.31146681840197776,0.271036143408386,0.16176533753035668,-0.35374419964470943,0.1400805956393442,-0.11295959299238847,-0.18350885943525805,0.17672388748309312,0.038669713436851716,0.07722664586135898,0,0
-0.4392826612748738,0.6252940130235719,-0.08354549715632877,-0.028007032298180273,-0.1152882611863395,-0.22430743009905366,-0.5418954142942785,-0.08585164660188192,0.28425866945384937,-0.26616472102613076,0.1875757140405308,0.24573803200541033,-0.09969924671821531,0.06187911858035161,-0.1845747917398499,0.07982808003015412,0.08287294001478585,0.031377546877837136,1,0
0.21062528478190848,-0.6938579033749416,-1.214800169890682,-0.16812697931672285,0.26669670579250343,-0.48359841495722883,0.08205508455126545,-0.4869515927561357,0.3797716762886697,0.4146101586209873,0.23177264025553512,-0.36744295485356493,0.23308929018105348,-0.10430926930951118,-0.0900945005018162,0.16470285521439193,0.08173755911972573,0.0951151967977316,0,0
-0.43162173663259074,0.6663915302847838,-0.04563992615853268,0.032346891791905794,-0.16102388276392868,-0.2910791468144257,-0.4987349689477322,-0.08466093448085937,0.3601985303970162,-0.2717692246069617,0.201112527352488,0.3645488606765997,-0.09719434113881148,-0.005912329640643266,-0.0651834831205486,0.17157633578556875,0.07223010701140452,-0.028819600673705894,1,0
0.24289834933571786,-0.697510225849449,-1.196649087821467,-0.1459250994748316,0.2498143726763912,-0.47098120331108634,0.05249027676606329,-0.5148426638612943,0.31368878923235805,0.37840745869584413,0.230963270350462,-0.3705368601200657,0.18709974767561985,-0.134548662141364,-0.12232181318176313,0.15583961973581523,0.017996735518948467,0.10440169194917819,0,0
-0.47480414091899026,0.6801625659289979,-0.024259213599367536,0.047797564471472334,-0.13546321881687526,-0.27816729491506903,-0.5150854078258245,-0.10351187104803244,0.34102605852620127,-0.2867489779179482,0.1840757923679451,0.3539516292022793,-0.09525477603493261,0.02170160934773379,-0.10385182392363435,0.11417262907710116,0.0658133359235564,0.010640293273681675,1,0
0.2170684119462831,-0.6939816696299238,-1.215008142768742,-0.12233292877476679,0.24105618344168092,-0.5164056745265687,0.08121316590149676,-0.44570150360810157,0.4528862262924698,0.5138757085587828,0.2713240321640746,-0.3486997788678789,0.325890689839759,-0.09115444861432535,-0.022159969797796466,0.16104021641920757,0.13978600108142328,0.10975285146043884,0,0
-0.4475544794627551,0.6984551806579327,0.00533982800120902,0.09249451866911323,-0.18090291845258247,-0.3590630916789066,-0.47858696866124134,-0.08134481753216087,0.43991881348250217,-0.28876090906108454,0.19453210944455052,0.5009748215858376,-0.09395079924994044,-0.06935091528595543,0.042845825650141264,0.26322223500239755,0.06304459861119556,-0.0735883476963625,1,0
-0.4129733053699303,0.6707433853995359,0.02238237829644911,0.06794198087530418,-0.21565500437827195,-0.3376952078291269,-0.4839511265501274,-0.1337276702447262,0.41980299434654117,-0.37153637565760894,0.22477903156175277,0.46236206466426305,-0.10045521461286408,0.009480843202717406,-0.05280646439121722,0.13396067777421294,0.06968916114867285,-0.02796449364186911,1,0
0.2275933748620148,-0.7010142102916841,-1.2186838792091272,-0.14753548531157504,0.26524068419856267,-0.4991850077133776,0.06495024328688233,-0.5140168463725987,0.370791707875005,0.42678980077533785,0.2509586546455388,-0.39231281544078955,0.2402121208678969,-0.10886916536046791,-0.10334337624353102,0.17832146649782932,0.05739594541868815,0.11507467073290724,0,0
-0.36727030627333207,0.6737813529781297,0.026133712608665864,0.06559635743793642,-0.2458586991685624,-0.3449980967522158,-0.4512435489106138,-0.13176237140670563,0.4433647597054914,-0.381100598136047,0.24758378018140356,0.4763419231209978,-0.12758810985091182,-0.015733346270369354,-0.030149033551032926,0.126782790073427,0.09011153635362797,-0.024516365767779155,1,0
0.2074932904378577,-0.6936856170656543,-1.2238699946413591,-0.17350559298779536,0.27623581656609003,-0.49658434213848657,0.08806891073741877,-0.4853999700129507,0.3977613977635617,0.4280189730134813,0.24631948421479297,-0.38843072130451717,0.2355758765228706,-0.10308077970210723,-0.08807588433910385,0.17641277722863768,0.09224698202810684,0.10536103799012124,0,0
0.2035156346074288,-0.6977255232643866,-1.2251848718032765,-0.18072129287244712,0.28113095654128767,-0.4829444023184432,0.08082070327028015,-0.5087881709538942,0.36534107500057883,0.3944988779166753,0.22577808659108256,-0.3809574793237893,0.2292044847517963,-0.09235950017288955,-0.11914689910430894,0.1788335742736919,0.07045083717081942,0.09730719650608108,0,0
-0.3238510354074653,0.6596218212061269,0.041451024587410526,0.045683092941667156,-0.2866853264464454,-0.31586590102127166,-0.46859441927851636,-0.1328453419548119,0.44317166009711845,-0.4348562510052043,0.2516078551247855,0.5325300076057262,-0.10133458548864453,0.0159041460549315,-0.026508585147982572,0.05278124286183062,0.09770899929314435,0.006910831505793805,1,0
0.2217840370665631,-0.7016593370157994,-1.2246604848421203,-0.1505885854099957,0.27174183980497696,-0.49688340029045897,0.07294155766264042,-0.5112360514415608,0.38806526940856767,0.4407915219771856,0.24179865253260668,-0.3690677587865028,0.26783692203956067,-0.10439110781330942,-0.08178891511308918,0.16929983460079776,0.07433290320793016,0.11031310300207739,0,0
-0.3416122547345643,0.6697206360911218,-0.008453340650718316,0.04250413927113914,-0.23738778048678888,-0.3135370045872744,-0.5051103834962991,-0.13697464200071036,0.4375432346668955,-0.363384582627456,0.24732761374164605,0.4713689268171632,-0.10750842644632368,0.0036366915183333446,-0.02468990812598856,0.14511049676987414,0.07141871693355323,-0.04691099038296654,1,0
0.20513712714224905,-0.7027136415822997,-1.2249860457431387,-0.17062425244038526,0.28431741496430435,-0.4820864662446558,0.07625323035771772,-0.5216280163068125,0.3708891071461452,0.4023719883754924,0.22107162050634768,-0.3672975081950527,0.2502676047622054,-0.09709687048280032,-0.11534737454331905,0.17676219825146666,0.0672465190819904,0.1017318580276972,0,0
-0.3236076962929724,0.6531551074957247,-0.012845817457629997,0.030841352659326887,-0.24187801712154905,-0.3026896270642692,-0.5137642253238787,-0.14423583611537194,0.4169950756346124,-0.37425097716529854,0.2574679402608676,0.4578969066951239,-0.1043865510134069,0.0235724702920041,-0.04301598343972923,0.10065555820800262,0.07062315067224237,-0.017915467215815516,1,0
0.20506315788546695,-0.6950208979955639,-1.21159418815112,-0.1636290979890259,0.2644586000789875,-0.47958548637506593,0.07793569653550499,-0.48606130797763886,0.379209583655925,0.4133432645747975,0.22635757429676875,-0.35165136446318024,0.2509533828583348,-0.09966640646955341,-0.09768584910466481,0.1654664569625263,0.08636497854709796,0.0945621215245056,0,0
-0.35829059744984615,0.655996886497442,-0.026312313755255615,0.03252780300380015,-0.2189904940602825,-0.30886838704560216,-0.4976044568371961,-0.12090526840433856,0.40451918032917544,-0.33218713234488295,0.24292761840445934,0.42265827671233536,-0.10904884388656787,0.0012351201709014305,-0.04283427897604071,0.14403153161883303,0.07181686623904325,-0.032449068782666374,1,0
0.24062605143772134,-0.6981752991741391,-1.2034856591725123,-0.13000194880085308,0.24194994072778367,-0.495409002033188,0.057095044433455054,-0.4956610885127453,0.35776399976256573,0.42918630811474123,0.256676743320293,-0.38520628501449033,0.22630578190046224,-0.11280307239280471,-0.09244892476261671,0.16325525301926058,0.048964820648245075,0.10681108932746693,0,0
-0.32629979137842335,0.6378959759015325,-0.018495437565675774,0.030740556230627655,-0.23631224657204705,-0.32448411411522377,-0.4811897922713814,-0.1282075947532141,0.40785753469333663,-0.34983466453495676,0.2663615830095095,0.4230633475351726,-0.12275975172066778,0.002021377077830308,-0.04250923233438661,0.11848677292187342,0.0752427973087475,-0.013072574648379307,1,0
0.273779106968387,-0.7163145080628208,-1.213936387374991,-0.15253386435952596,0.2848107733707091,-0.4743422574835942,0.0374727215604777,-0.6041387604240492,0.2560260798595802,0.3403250684574272,0.2270620160137897,-0.4260469359724322,0.13233870707191842,-0.16971211947284418,-0.17085162364495038,0.17373180321457593,-0.0669100630042839,0.14836221961259854,0,1
-0.5838910886389481,0.7858652140239448,0.07103312555318737,0.15068826464170754,-0.09922177077292232,-0.25985359953490816,-0.5401841349862679,-0.17866419664029762,0.34173826592423934,-0.33136561122020347,0.1428832924924743,0.47008503558386233,-0.10236508596278404,0.013186990054351621,-0.028576216472594583,-0.14813934004665674,0.03428172385159624,0.2782822337613986,1,1
0.27620895250903366,-0.7206060736122805,-1.2257040704906674,-0.13389076847742065,0.28288164729602905,-0.49758787361067014,0.034662939209101816,-0.6108598685175541,0.2912224010618823,0.39325227140674346,0.24275789762117608,-0.4274490670717672,0.19558447350345393,-0.15326775251375319,-0.1440913036023946,0.18037729120511722,-0.04524356219769642,0.16052430283918553,0,1
-0.5906489174980869,0.7903368862221025,0.06790337943026044,0.15814779205385002,-0.09146877010277828,-0.26791359442026935,-0.560556541346502,-0.16319980353069463,0.35649622947803755,-0.31669595018805147,0.12840266332954858,0.5133550649144127,-0.07955268417992081,-0.00134250746928761,0.022120912661094443,-0.09632878695169583,0.009319125857694618,0.24812354298055078,1,1
0.2948564752665199,-0.7215231912694884,-1.2175716131794712,-0.12061162651273837,0.28128394937623463,-0.4951158147836019,0.03228601647588425,-0.6124279327619074,0.2852769081777264,0.398020993952661,0.2474135649739971,-0.42411339329592385,0.17845035266069167,-0.18360921767168117,-0.13006267627145823,0.16777356242032548,-0.06146507465777689,0.1723308474780085,0,1
-0.6092069705379493,0.7948681321176868,0.049436676616538985,0.15608963222342784,-0.04562068706566407,-0.25482108485480154,-0.5750445595142624,-0.15517474819851082,0.34535983323279074,-0.26572037731070364,0.10850331227829481,0.44850636103336927,-0.10155780893958219,-0.006578845532533957,-0.009210875998616672,-0.05856597336087334,0.019851214017723412,0.23410804728001966,1,1
0.2829644064476689,-0.7169131357778961,-1.2144159989568388,-0.13640247362007601,0.2778996737931036,-0.4894743653631634,0.03150017564699927,-0.6002717096337575,0.2687633704905269,0.3674914937722697,0.24705751767917475,-0.43642945231217833,0.15077453251093606,-0.1694412188001741,-0.16290182462993932,0.17953821076550255,-0.06361769554430176,0.15927793812383215,0,1
-0.5865793891373345,0.7722385059769682,0.05564698461254648,0.14129756894297604,-0.0811278895974223,-0.2655478379647873,-0.5440206818254646,-0.15541048654017586,0.33231191606538085,-0.2996537677998666,0.1371774238658211,0.448320958100262,-0.1018143838389124,0.005093704650543283,-0.03207170750158731,-0.103082232215128,0.028395188967894926,0.2574284657632443,1,1
