0,1,2,active_hand,class_numeric
0.0014430536158416777,-0.5307380655260425,-1.335974568132053,0,0
-1.0776588594977032,-1.940632336962222,1.4307585146602566,1,0
-0.0247695906828089,-0.5154106206985668,-1.3635197964505983,0,0
-1.0803993412845232,-2.030954135592392,1.440519352169803,1,0
-0.011299800127826071,-0.5081118757089896,-1.3486859137209122,0,0
-1.373588253732211,-2.0115906197893016,2.0422026168188983,1,1
0.058294450826044175,-0.5069816060091433,-1.2927374551463189,0,1
-1.2727450498501893,-1.9555490653055867,1.866492783499555,1,1
0.04762744879556756,-0.5196805343781701,-1.2939146496161942,0,1
-1.2963937903720035,-1.8851567279514165,1.8741689515623356,1,1
0.040751040304109205,-0.5172205009545533,-1.3033858923254502,0,1
-1.240229432697848,-1.834533802435684,1.7927201821036984,1,1
0.05592276468782199,-0.5120621619789083,-1.2904813574516305,0,1
0.03260600284942664,-0.5097172364387796,-1.3089513935642176,0,1
-1.273070352678375,-1.772866274204974,1.8209999207042238,1,1
0.07537037277273054,-0.5167210571249421,-1.2761808373864392,0,1
-1.270085413080205,-1.7643618906980651,1.8235000847337375,1,1
-0.010528204595927808,-0.5074757812187117,-1.3308399642314142,0,1
-1.330044026829365,-1.6896807105153715,1.872138937602126,1,1
0.0007953870964470029,-0.5129847380043387,-1.335542828105158,0,1
-1.3978107451528836,-1.6836093320709267,1.9334233293368188,1,1
0.04151079255035276,-0.51109527114786,-1.3080234367515793,0,1
-1.417319148523482,-1.7103687929234963,1.975695592439017,1,1
0.040439850144525724,-0.505832263756778,-1.3070885861982549,0,1
-1.3590431433123593,-1.7247533324311322,1.9021691583252813,1,1
-1.4607290300924678,-1.8588553697451848,2.082403951309091,1,1
0.07922956197622671,-0.5055560593818738,-1.268476371784916,0,1
0.055270622893277166,-0.5042489263878703,-1.292519803097239,0,1
-1.4358613498263808,-1.939090832929187,2.089666201740589,1,1
0.5953019579356162,-1.1463195914294004,-1.392502734685476,0,0
-0.6549151029816679,1.0052184851812835,-0.07888612479443359,1,0
0.5491035688384573,-1.1459800948506795,-1.4252920712413417,0,0
-0.7835364035465802,1.0981091341316285,-0.024868503553733847,1,0
0.5006244256968451,-1.1386087745541555,-1.4239096093613066,0,0
-0.8029408034718503,1.082576876951331,0.004701541456286493,1,0
0.5282754862989044,-1.142570908521617,-1.4244002798070163,0,0
-0.7894881490029187,1.0661588334735097,0.02314742043396431,1,0
0.6021093543437108,-1.1482736198363956,-1.3945004083872259,0,0
-0.7851580112953516,1.0342984971120535,0.03223056328217626,1,0
0.601798324212822,-1.152084441379304,-1.3823301707794111,0,0
-0.8030439441279087,1.0117822644722538,0.04480216847349613,1,0
0.55462017862299,-1.1574265204585337,-1.4228225313599745,0,0
-0.7649518095776542,0.9888014341960555,0.021341881209325037,1,0
0.5957475328890995,-1.1606043026296269,-1.4094529399835123,0,0
-0.8152848668661624,1.0009841069641094,0.022227339658356143,1,0
0.5268032107600958,-1.1545119999187594,-1.4110364432920184,0,0
-0.736498456169968,0.9329680060085127,0.009898861870797557,1,0
0.6415196214424742,-1.1609879492804707,-1.3667180757290127,0,0
-0.7033667612554743,0.9109674368854135,0.0033661576313483324,1,0
0.48564507446604294,-1.1509037618640139,-1.4061155327313075,0,0
-0.7596988452672498,0.9330551221315939,-0.0001274458650282915,1,0
0.7428746634286673,-1.1722947655591611,-1.323298969697229,0,0
-0.769108737373494,0.9379140553906283,-0.00033679338534110245,1,0
0.7052863153358133,-1.1785716889003464,-1.3576490987395815,0,1
-0.6374854860424345,0.939190837143785,0.1465221067038821,1,1
0.6017756583568372,-1.1732880929351996,-1.4036856366569053,0,1
-0.41045953467391294,0.8806435458927218,0.18347182166950174,1,1
0.48691360358572605,-1.1697516254136064,-1.465598741601268,0,1
-0.6097968060665171,0.961153767731405,0.1290616552459222,1,1
0.5975051976342984,-1.1771505463260747,-1.3988460013902322,0,1
-0.6804888562383574,0.9439378136709443,0.13370451872487255,1,1
0.5919863092198058,-1.1710341935533202,-1.413118224361963,0,1
-0.6940531000304156,0.9650548673463543,0.12764205707824375,1,1
0.6115082511798366,-1.1717161693471492,-1.4058767387848232,0,1
-0.7880334521310407,1.0076056797686472,0.12790300760697546,1,1
0.6661752005639531,-1.179680866476939,-1.4013705994054724,0,1
-0.8218629223231397,1.020269735293609,0.12644957360755074,1,1
0.5909580783338557,-1.178645862955993,-1.4337865072055729,0,1
-0.8166880693679383,1.0165983201459714,0.11503340844174677,1,1
0.5947543707938427,-1.176160852865064,-1.4314398153350891,0,1
-0.7361698615179051,0.9706326765484691,0.10997472075494584,1,1
0.6291603360673292,-1.1826745077476808,-1.4163335475556262,0,1
-0.7178097525082898,0.9684332657614108,0.10395173657386675,1,1
0.6337618801061032,-1.1802934422227205,-1.3923432658392902,0,1
-0.7719089178023048,0.9792829952273379,0.1017207274665847,1,1
0.6022048320104223,-1.176008003317418,-1.418821640880934,0,1
-0.7570648453931352,0.9908784720926133,0.0975357887122359,1,1
2.097617933096225,0.31209642868880394,0.059365924269492276,0,0
0.04870163966225868,-0.4812130545933856,-0.20016585142775417,1,0
1.7441701712295585,0.2695877120993003,-0.15065786003920562,0,0
-0.17822204696907484,-0.44972394409218797,-0.19430079649434018,1,0
2.108584405912009,0.3073564508047992,0.06076580399296683,0,0
-0.33335571775833933,-0.4118985023089607,-0.10862432278735226,1,0
1.9916200771085764,0.28103956390208895,-0.02976291106631888,0,0
-0.46142245194697323,-0.3662611724956413,-0.015431561110221356,1,0
2.119607712396265,0.3013423096359809,0.05832683596985501,0,0
-0.5570613411493841,-0.32442220637175095,0.1019258824255574,1,0
1.9440396098193111,0.28266834875063035,-0.04762051017214995,0,0
-0.6943143101059253,-0.26665855684534934,0.2370013833245716,1,0
2.0998105838275665,0.3000453735442541,0.04148082745218715,0,0
-0.8089976926127019,-0.24467465245729625,0.4292754088798321,1,0
1.9563582523240786,0.2970154544765854,-0.0272410251523085,0,0
-0.8631092635624006,-0.19000093204411456,0.5159947303495962,1,0
2.1156901120121123,0.30839660390421936,0.05636319658218899,0,0
-0.86586786238324,-0.14533787273749352,0.5427446745862979,1,0
1.8575269895808084,0.2907181649471313,-0.08036784732426776,0,0
-0.8080173996643784,-0.14445997862688054,0.5354455592712687,1,0
1.7487314898113373,0.29020798090907285,-0.1296825309776128,0,0
-0.8041373162566667,-0.08902872208500803,0.5368819291401159,1,0
2.029003132573574,0.3221601091624318,0.03878590256985688,0,0
-0.9157943423258391,-0.03783168080086409,0.6388367996929971,1,0
1.7086704265258275,0.29233789733008025,-0.16214390441190274,0,1
-0.7757326353372437,-0.1156538407314459,0.6488896797354112,1,1
1.9633850136135473,0.3184370709085216,-0.01660955958695498,0,1
-0.5987633462644809,-0.13548973373271203,0.5810074783045107,1,1
2.0893687889645296,0.33213157751218386,0.05616168423931381,0,1
-0.6038409843204511,-0.12928834279388582,0.5782194653089952,1,1
2.2558856884345673,0.34768293892255675,0.15189272330702086,0,1
-0.6011843491412603,-0.12261281969697362,0.5627631973284971,1,1
2.584712334254858,0.38223981289026365,0.3393079104135678,0,1
-0.7346999960058571,-0.08150005870776156,0.5919558870051127,1,1
2.291909072347829,0.346140565287686,0.16449359850209155,0,1
-0.7688473854398998,-0.10227684635119016,0.6176356031642509,1,1
2.0880414166696752,0.3297360781927788,0.05842728511808872,0,1
-0.75132091784484,-0.09315186019953742,0.5942618766636546,1,1
1.969128108821056,0.30738388924749094,-0.02829312910390672,0,1
-0.6715798375107652,-0.1359139059590191,0.5773849710897677,1,1
2.036219539237529,0.3184787420868224,0.014880222174106304,0,1
-0.6719343808571855,-0.14867542813597825,0.5945780673398654,1,1
2.1051540591341125,0.3258922399031868,0.052609631929766754,0,1
-0.7253395404173452,-0.14167799249584925,0.6146092046197129,1,1
2.006996680556342,0.31870163790467804,0.003962851336489923,0,1
-0.727284196914868,-0.1333104630736323,0.6052864082395696,1,1
2.1014961192081487,0.32228949198519197,0.04813653125525922,0,1
-0.7519172109651399,-0.1091814017490925,0.5749720901662145,1,1
0.09551829376374166,-1.1745732949393175,-1.5914543208348355,1,0
-0.17720935095622026,0.6017343298078938,-0.21409816508364155,0,0
0.10092844300941028,-1.1822407727143571,-1.608430428427019,1,0
0.11606186523748657,0.6019785389036204,-0.06443011623711649,0,0
0.046070477426317515,-1.1677532167761753,-1.649641174496277,0,0
-0.4969409183446761,0.775638264737304,-0.18571872796473343,1,0
-0.025874155698578122,-1.1585877749760765,-1.6539901290791348,0,0
-0.7089558861461823,0.9171359780199578,-0.15528146671106988,1,0
0.03472806461735762,-1.1684244986910557,-1.6506670507629753,0,0
-0.8403290827777888,1.0272201373679648,-0.09690971693703945,1,0
0.04723980432842939,-1.1620351227868124,-1.629927140871199,0,0
-0.7676879912581747,0.9585441586394944,-0.05883703324703578,1,0
0.0708451377459481,-1.1810233965452412,-1.6140649056241212,0,0
-0.6557806154556672,0.8433318196135606,-0.022730252537350372,1,0
0.11562781331069734,-1.1806435943801767,-1.616327209289929,0,0
-0.7056992775690168,0.8639314472911248,0.007374693295191932,1,0
0.06535418219866904,-1.1853191487225208,-1.6222381783580928,0,0
-0.6861564098752797,0.8229940011717645,0.015681158747164036,1,0
0.11393315982841758,-1.1957093528178973,-1.6091040059377733,0,0
-0.6599675552225464,0.7883325392360081,0.023271430579803683,1,0
-0.0016313030893722819,-1.1787646930122344,-1.6489068230909534,0,0
-0.6474138552791608,0.7843772784265217,0.020539705480899995,1,0
0.08417551451822673,-1.1942405319042737,-1.6121860619787092,0,0
-0.6540474136336963,0.7628335375569854,0.018541001886719224,1,0
0.06715387012674211,-1.1933241170285767,-1.643229939744834,0,1
-0.553899022495715,0.7704531279645362,0.1298722575246189,1,1
0.07689459442634762,-1.1929884765658787,-1.6581104415765018,0,1
-0.8553989621934334,0.9265552172278289,0.15636442864811662,1,1
-0.005980631402981707,-1.1849395467258248,-1.6736316472300907,0,1
-0.6994583025525362,0.8349088867356166,0.1359395321729032,1,1
-0.024008775265612892,-1.1896649760358626,-1.6692745567562128,0,1
-0.557201454434531,0.7788480021836578,0.1407911521490403,1,1
0.0065038732458461085,-1.1867565379299936,-1.6806586010321747,0,1
-0.4762213731284828,0.7708158666220839,0.1528669206529085,1,1
0.05583736009238962,-1.1877552270542138,-1.6446559194389743,0,1
-0.47069430842824445,0.7656280019965708,0.16058638862267852,1,1
0.09384888567810898,-1.1903579895072027,-1.6460589902894132,0,1
-0.54604646378514,0.8037152585026578,0.14642358678818596,1,1
0.06767867446084767,-1.1821863696030792,-1.6655081400909293,0,1
-0.5885664087609819,0.8507481801300097,0.12820666670142541,1,1
0.05916625112962053,-1.1816656029865835,-1.6355424444926434,0,1
-0.670506234017826,0.8950005382210626,0.11377504970978698,1,1
0.04431166635028204,-1.180809584319894,-1.6526925364708622,0,1
-0.6546259224092319,0.919196407898676,0.10421877746286314,1,1
-0.704860974605972,0.9607360766144979,0.10419262468011037,1,1
0.04082386129837013,-1.1781744699436854,-1.6544291269548186,0,1
-0.717390661746237,0.9627621757031077,0.10443032770759256,1,1
0.04590512130011221,-1.1858526524458248,-1.6467362478117717,0,1
2.0364477945839967,0.25558327012138377,-0.08737219639189839,0,0
0.21895981066226622,-1.097105662262845,-1.5077920945346017,1,0
1.9870357764331312,0.25130076471599544,-0.1213906987159016,0,0
0.1714143174644597,-1.0823422755341623,-1.4977969871816283,1,0
1.807162196286781,0.2426352559305171,-0.20556274010378464,0,0
0.13962910839529843,-1.0635037072219768,-1.5237404361109728,1,0
1.9508632955464882,0.2578942623419836,-0.11966880757752797,0,0
0.600170562779649,-1.042631785627034,-1.3087445327301037,1,0
1.8422809359852295,0.25354800884606243,-0.17090845634771212,0,0
0.8933731261112344,-0.9889813660595589,-1.097447680139986,1,0
1.815364150885078,0.23795932299545555,-0.21030047986872272,0,0
0.9576515071090692,-0.9636661091601132,-1.0167966949689862,1,0
1.7786733979598321,0.24203198312043972,-0.2143755442239543,0,0
1.1337670517018792,-0.9180508085519902,-0.8497993304189967,1,0
1.548816402477963,0.21709687688325763,-0.3590255499473143,0,0
0.31527747249170485,-0.8555014874225123,-0.9833130969561489,1,0
2.008517178074285,0.26406153895604617,-0.08112191871191979,0,0
1.0388349429958035,-0.8055977169497944,-0.6122667526613287,1,0
1.9934114141180468,0.2556345607754053,-0.09966225874693367,0,0
-0.062158470497864216,-0.7935946035517641,-0.7300125114375791,1,0
2.0470684143722093,0.26215228280318903,-0.07684306146486161,0,0
-0.02695566986074251,-0.7755408619060902,-0.5308853604207155,1,0
1.5927260713496703,0.22506584886814984,-0.3257927761862204,0,0
0.010285812754103991,-0.761647662077534,-0.3867638980126414,1,0
1.7286530831780957,0.283732243865353,-0.18962570771350432,0,1
-0.7200940945869232,-0.43946139455003264,0.6402030741292086,1,1
1.722953489465906,0.2771079803365585,-0.2028377441979829,0,1
-0.743898673136855,-0.42523599744519225,0.6443864888049873,1,1
1.7243778308466797,0.27563622162713197,-0.20166138939692063,0,1
-0.7949999117187241,-0.34777850255154935,0.6236812434904851,1,1
1.732230864440727,0.27530337447778447,-0.19691053924886046,0,1
-0.8083557335408379,-0.3531178311403688,0.6562415489829259,1,1
1.8028511954871778,0.28598287691160235,-0.1482983203535031,0,1
-0.5705407034242748,-0.4038604293474978,0.6089419966287603,1,1
2.1508156864633614,0.31069710294683883,0.03333919357897402,0,1
-0.7887818569433556,-0.3837657347569072,0.7101912136753848,1,1
1.8745419966626045,0.2807485571662445,-0.12208316551565312,0,1
-0.6703254604140777,-0.4066790322259365,0.6726065644524056,1,1
1.5820924649644508,0.25853821116222325,-0.2786742486527086,0,1
-0.584155194713515,-0.39332916602999174,0.6404236537926953,1,1
1.6942307349390182,0.26046305617634347,-0.22597435728561868,0,1
-0.6129784369052917,-0.3931961299827963,0.6520279785111863,1,1
1.6543491964337136,0.25839035082851686,-0.2501807733315872,0,1
-0.7071212682412551,-0.3771831367667186,0.6944604924274179,1,1
1.7210025385064247,0.2694265808318222,-0.20059156319418808,0,1
-0.7357000306038991,-0.3341638252974693,0.6817435694516385,1,1
1.635897200040684,0.2610446948717782,-0.253503544012187,0,1
-0.8565931487068206,-0.3276022407453124,0.7716343097235189,1,1
0.17722695088991317,-1.1802254741774267,-1.523346945077631,0,0
1.1553823518199835,0.3520797102360438,-0.07904358446824289,1,0
0.2458370397388782,-1.1873895753183672,-1.522102402458707,0,0
0.5205348066035369,0.3974903867630654,-0.3331673568100025,1,0
0.18439629794339332,-1.1873928251573096,-1.5229559372208077,0,0
0.601526421157868,0.42509349550571324,-0.19188961210739974,1,0
0.181538850140485,-1.185284499564237,-1.5149326533448948,1,0
0.39295144264342863,0.5058740725238794,-0.19710760942982772,0,0
0.2248815421528069,-1.1766398565216787,-1.5349434305851812,1,0
0.022555108160666408,0.6113533914224758,-0.25038330357391253,0,0
0.2490940286872082,-1.174873584604127,-1.5407293438931289,0,0
0.19633192397953478,0.6554164607834145,-0.14540982774214994,1,0
0.20759104482276303,-1.1656051011776472,-1.5544519345712036,0,0
-0.4623790723396675,0.8572988923171726,-0.2790985246625101,1,0
0.20789898609850127,-1.1680845052790556,-1.5442043924266584,0,0
-0.7010558564917235,0.9414086269532964,-0.24870886753979526,1,0
0.23684825377414587,-1.1830060593008513,-1.5308345615594723,0,0
-0.9446920601753421,1.178606685731095,-0.12151669828474766,1,0
0.2825620100386211,-1.1831078264784316,-1.5170410980388662,0,0
-0.7743905554996534,1.030717220391078,-0.11262139033259368,1,0
0.3329923274592433,-1.188764790871498,-1.5072892687531523,0,0
-0.731176990909532,1.0000525556827073,-0.07674484437510241,1,0
0.27119967482274226,-1.1977646216633486,-1.5296203008537408,0,0
-0.7118159560833441,0.9129597447034493,-0.013806165969602588,1,0
0.30228025179924195,-1.2339893194691272,-1.5383082357822018,0,1
-0.36718992025177044,0.5788695766858037,0.14280594312308728,1,1
0.337703120276453,-1.2354722204909472,-1.5270478218529797,0,1
-0.5713447559156778,0.6594204265212417,0.13374342964424757,1,1
0.2760401307087845,-1.226692273743279,-1.553678504298106,0,1
-0.6422723484159099,0.7157605737941541,0.14344897512919544,1,1
0.2224807007030301,-1.2187284229570965,-1.5800694452512165,0,1
-0.4000792285688451,0.6688179430587147,0.17381861529962606,1,1
0.27036603781382046,-1.218982812112484,-1.5782172833849903,0,1
-0.3346156781670796,0.6806520722569813,0.18971453897202542,1,1
0.24543180095568196,-1.2213337358129166,-1.5856045316792624,0,1
-0.4223175605900681,0.7101279458429068,0.18539819482364772,1,1
0.20771659875843315,-1.2202394335465683,-1.5801008314256726,0,1
-0.5528642018686816,0.7198305856502448,0.1685789532087723,1,1
0.23498765619887843,-1.2281466227625364,-1.5607818417698387,0,1
-0.6501933407514598,0.7531812008006734,0.16697102610358014,1,1
0.22847796632473663,-1.2256011216631026,-1.5781471224450458,0,1
-0.6730455425103599,0.7928628451296177,0.16062844783192687,1,1
0.24460439385577767,-1.2269134156382782,-1.5539859393483857,0,1
-0.6531037519836075,0.7810370716586119,0.15001750119122106,1,1
0.2394864519345687,-1.217890733109616,-1.5561071636157457,0,1
-0.6834170339121706,0.816256456572238,0.15119505707056735,1,1
0.3228313013093355,-1.2282756042375393,-1.541885703645721,0,1
-0.7092271630941431,0.8304421003893755,0.14548810937924583,1,1
1.15564047841358,-0.12408106463058248,-0.3626533550362399,0,0
-0.6815397804525221,-1.080319322984516,0.44730359257126373,1,0
1.189961511953866,-0.12561136652341187,-0.3544670921201266,0,0
-0.8039694712138455,-1.0951498324765285,0.7154114273867193,1,0
1.2289951119710911,-0.11203869834220345,-0.31710804294491063,0,0
-0.975467343418215,-1.0157010696465003,0.9774285997158397,1,0
1.3904391483291123,-0.09653160233306683,-0.22238310434963054,0,0
-1.0019936569583305,-0.9539828544652216,1.0768320900649309,1,0
1.3905139438326954,-0.09059916792222905,-0.21489987774797767,0,0
-1.1044018247205512,-0.9227755106031071,1.2577033131632387,1,0
1.2827347950162538,-0.0984581792669524,-0.2750046089457426,0,0
-1.113444519145917,-0.8661720951207393,1.283312168170999,1,0
1.3123142227717566,-0.09085978522074853,-0.2493534824127235,0,0
-1.0951891580324857,-0.817364604577631,1.2636342907791056,1,0
-1.0780139914126423,-0.7463938772671124,1.2200101281057871,1,0
1.2962648220560309,-0.08624404662648022,-0.25165391491915484,0,0
