0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.868802302878247,1.5696801859360676,-0.0804117503802921,0.47483964210380647,0.1989228992393855,0.2802729775166946,-0.6797532285342642,-0.34102576489801084,0.2501298342542016,-0.13887282296032755,-0.10829035104111341,0.0817157540990671,-0.053751518071193986,0.23954826335629,-0.19546857374586873,-0.2918446683193491,0.03977850358244081,0.22607863107421944,0.1065753396029318,-0.17268935577934902,-0.18561763387150684,0.08612722372931624,-0.011325741883394587,-0.10713344373612109,-0.05302451290879019,1
0.1862665846384933,-0.7950354187054133,-0.8944198712692265,0.1932488265409025,0.02108114786944988,-0.21875561376853,-0.10564517569278362,-0.3269691137102508,0.09089924154144308,0.10367268568241121,0.22688435003272545,-0.13772399432006155,0.01932777227107829,-0.20591213024746916,-0.32296825955855474,0.05551683106945383,-0.12327470392975763,0.03286576613927176,0.12316832865089941,0.21122603250361469,0.26508374507297605,-0.11976345540176402,-0.08271422568956749,0.1186337104079425,-0.15442127207664458,0
-0.8171973888729684,1.5117023395223446,-0.07965380862108619,0.4279266084144202,0.12868375466000992,0.2687353950755363,-0.6857492085233279,-0.4042118780286689,0.2601556984046766,-0.22840811917717596,-0.05033525913854201,0.08904579801807483,-0.06614953706305395,0.31191796810058403,-0.2904003269341456,-0.4154094629538653,0.07596781572961789,0.33216089167477036,0.054198812501362326,-0.20989904309717894,-0.20361947042233425,0.10441652398840635,-0.061583628234954016,-0.139576315039189,-0.03886458912186972,1
0.2911040398476883,-0.8025386963403783,-0.8623397760060306,0.2778561726542233,0.0013172514739811388,-0.20600734023061662,-0.16250646039381017,-0.36181707769827925,-0.03474127995351739,0.034420256713045126,0.24203611487416807,-0.17232756612416733,-0.0616448076398773,-0.268812686903536,-0.36536260826790823,0.07391724799335893,-0.22342662610761457,0.06839660450103803,0.14971394348825548,0.2857665294800179,0.3056034720173353,-0.11174207867157414,-0.13719438002883189,0.1338930380352242,-0.15571060978153092,0
1.3802017956010186,0.14263968143454825,-0.01901961546661159,-0.3601380399668677,-0.32030664237147,-0.20961724763694306,-0.48359975282833884,-0.40458897373291897,-0.42147703444899426,-0.08182680404580167,0.20684121069429115,0.11830800726392628,-0.08816718882751795,0.03022587410575117,-0.13422680667840867,-0.01937703876387062,0.03104355386305235,-0.10713883994002771,-0.21481863385437255,-0.008490502663605518,0.21725651748577213,-0.05226822479348622,-0.12038480094490198,0.15931626981095282,0.254483591643401,0
-0.8621403897201564,-1.908759544026551,1.0646877867212878,0.5486382469705416,-0.5877085602712872,0.7572212699606163,-0.10815987597626775,-0.0099096620017519,0.18008214152846608,-0.9085891310256929,-0.22964241877263186,-0.7231119219280087,0.4155368615546209,-0.4509845295377899,0.31981956536428013,-0.03334489168797479,0.037894886658811015,-0.25719533011322226,-0.19084009932519558,-0.28835165429184995,0.1893291781219794,-0.038736800935839935,-0.17873602038269437,0.20371923711919904,-0.10624053038452012,1
1.8057213908710077,0.17776864749300805,0.2075994753062323,-0.2388986501495536,-0.20254753131953154,-0.2040507600635901,-0.4651177471654553,-0.40568265991432056,-0.46116507679381147,-0.09989195458310977,0.23631013128794892,0.13179018571881349,-0.08091810235105346,0.05660242477124428,-0.16009196314691163,-0.019979078265198246,0.04347376846211515,-0.1250655295325761,-0.20529715865981646,0.001985565029624796,0.288960759612506,-0.023571903896358756,-0.19448105416426928,0.19268861976760898,0.31264338241405687,0
-0.934056004372388,-1.8431214321176381,1.1797176323135572,0.3647128826838957,-0.4919186410617604,0.6306417937251091,-0.086575455653098,-0.07813291004527896,0.2130259110760355,-0.7554682726394684,-0.18963965426312224,-0.7163159818927879,0.4754639229281522,-0.3493363585411347,0.1840248071424025,-0.04644314638048878,-0.03177095070916303,-0.28302101146767894,-0.12490361350417489,-0.2319025045538529,0.19996630156540512,-0.06896757103059044,-0.20112317823372405,0.19020687165630829,-0.07493410463987304,1
1.6606026705606598,0.1604647867599965,0.12242975773132185,-0.28320436900872337,-0.23037191860891937,-0.2116572742559934,-0.49196324987955053,-0.4399139382161979,-0.49663222799028633,-0.09995833908624965,0.2243661617070053,0.12721325050162757,-0.07152106692704666,0.036504433094794494,-0.1634109925958245,-0.025301854458187417,0.04028846384902585,-0.11537445312997009,-0.19233738328233174,-0.010017775323829286,0.26135805299659987,-0.03370662352763556,-0.20396896812538046,0.1720774400080366,0.2782099949426449,0
-0.8665216902905231,-1.8144300240531555,1.137108879966534,0.4918359664641311,-0.5872272110122554,0.5853422796029142,-0.18222896487203732,-0.005206397305770698,0.18209451273158417,-1.0419821420003796,-0.22782889043316043,-0.8160367588763148,0.42823476697870566,-0.49542441979033275,0.3494337107673381,-0.06656608014259904,-0.04259457365390508,-0.12195884180992794,-0.155997043927982,-0.24552054963904507,0.24687124366418076,-0.05488272550587741,-0.10363039770930728,0.2900574948955802,-0.043792768659230936,1
1.6592384698775149,0.16278945151471608,0.1221105468540908,-0.28458132427893595,-0.23549064976538386,-0.21119074101316304,-0.48656515131503114,-0.4352049241482796,-0.4898723759685587,-0.09249346006349075,0.22486668867203627,0.12227912439964303,-0.07233783168262355,0.037221513054328456,-0.15502993720053768,-0.026291706228718223,0.037968774761006005,-0.11355975615580931,-0.1797669870241175,-0.014198793413302557,0.2525628797652811,-0.034083556853276346,-0.2072823375873295,0.16593413006428084,0.2679186437189133,0
-0.9292928396908293,-1.755962921645602,1.2249021898277528,0.3416730703123846,-0.513050871913624,0.5030431373622318,-0.15795294771223456,-0.050994571391693486,0.20490956359774404,-0.8981741950328578,-0.20095687751567576,-0.7530448343100842,0.4652232611560163,-0.4188539030639437,0.25602559694732846,-0.07344018953150905,-0.06266174537528396,-0.16452861090749812,-0.134372335486552,-0.19621373373478043,0.2052043659784581,-0.06408276129068459,-0.1180632807821228,0.21301107253685134,-0.010296841036260928,1
1.787575717778781,0.17384778303237822,0.17955447955559423,-0.2583132005417398,-0.1736439811958041,-0.2250137424954173,-0.49907358400291835,-0.47856242840165153,-0.5553255909707546,-0.09123990357284588,0.25207046047962683,0.09293086951508826,-0.06020401538393361,0.029820382283534442,-0.1577659450065026,-0.03664924061535079,0.02195607098340478,-0.11930660932662308,-0.1281322494753605,-0.03688279589558169,0.2577034047792505,0.029599798327389567,-0.2915089978746356,0.12163708263408633,0.2139045379829333,0
-0.866343423114891,-1.733878389164047,1.1964205059780504,0.44780251137554083,-0.5946434001922478,0.5068474853450599,-0.22893692852956118,0.030527683206958492,0.1521339748589618,-1.1874202989029237,-0.22564497949071907,-0.8080363747022042,0.36206437640553946,-0.5760317711341167,0.4135213198089994,-0.12262944281004169,-0.011886413963238267,-0.0499246232632924,-0.16080996487100738,-0.21064309019593466,0.20801095761450136,-0.011016102443320696,0.0011564384635048203,0.315417647059668,0.03579820674942762,1
1.3938774023861242,0.15042197347465835,-0.022343352538341837,-0.3742901661317218,-0.311280098200755,-0.21755126676247863,-0.48753189594393165,-0.4295924359348188,-0.4392762433641982,-0.05970284176280102,0.2140923841440566,0.0949584285572751,-0.07877897039363795,0.015448696729099536,-0.12099730340956918,-0.022407356247124154,0.020477819486568752,-0.09764488403905895,-0.1815667509726937,-0.030105323384470258,0.18955957208917207,-0.03657498248344099,-0.16029292020187771,0.13880659721746125,0.21597365354380352,0
-0.9498857330399807,-1.6666232214734304,1.278242011560091,0.2656141295526345,-0.491277969435943,0.4053499286801456,-0.1773117035529234,-0.0195050038166177,0.1978333714095491,-0.9012158702277199,-0.19620653321041312,-0.669715535402561,0.44095681675361564,-0.4292227293438189,0.32005704694811415,-0.0928304266133422,-0.014414162626406553,-0.1275219377416723,-0.1669804239503578,-0.1551254372572302,0.13653965956756595,-0.03746131406790961,-0.0646172851487435,0.11825775095767468,0.04507385855173411,1
1.5141647264096558,0.16140575242640137,0.04339659620145078,-0.35415669777157044,-0.27740890564789283,-0.20693156846791708,-0.4944892671819671,-0.44762465840286964,-0.48036687517958293,-0.08722599243961351,0.19971038828917778,0.11649223036990583,-0.07904707737795692,0.011632423572027449,-0.1575029293477835,-0.03464980589399174,0.03540807818334033,-0.10520670662506862,-0.18814940641298247,-0.025169745393459075,0.21311544115211553,-0.03943808208893041,-0.19227995899636482,0.14194032983941832,0.2474640642519575,0
-1.0557036025699007,-1.6339179786039257,1.4170071822071093,0.02507514838068875,-0.29649942490761155,0.424812487670281,-0.10150052895376507,-0.15105924681821745,0.2115359991287122,-0.5449253162415638,-0.1083333372632386,-0.5555904832677059,0.472799940445567,-0.2382773327794586,0.021992077798128905,-0.02062942432520292,-0.10884887188211056,-0.24352457757738716,-0.13198337036415134,-0.08021647177758554,0.08080212285859364,-0.08525430848657836,-0.08744814625809232,0.020878078668767844,0.04815212841645123,1
1.5952447046336085,0.16895559084239745,0.09000198531812433,-0.33959382174762437,-0.27245473270963955,-0.18962135053226037,-0.4894981759114869,-0.440265800667246,-0.5007707922700658,-0.10756089898026604,0.1766032606651063,0.14602605698839347,-0.07941397675345008,0.02472313525020181,-0.1743988294453218,-0.04234683327931994,0.054497610869227345,-0.1199528354044222,-0.19950257368491858,-0.016736941021282908,0.24436598076858038,-0.05415735392700599,-0.17781611420750065,0.15649559110222186,0.2847297692736919,0
-1.0544377951570418,-1.5969073563341678,1.4080465835673375,-0.0023476005756989876,-0.2719200105749713,0.3944520483190546,-0.1057968897852016,-0.1647713121127939,0.21223657925775535,-0.5190971304656717,-0.09384232146046821,-0.5499335928261779,0.4592443331056652,-0.20971375163875935,-0.023528714594941883,-0.02003144048139204,-0.1395656721463305,-0.23195224213547921,-0.10578920740216302,-0.0766031332713852,0.0901879793226763,-0.09493723765521743,-0.06336095619602237,0.04290267376268241,0.04282631244424473,1
1.3661931085109602,0.14201984565690648,-0.04603616414227748,-0.4250896150842798,-0.30971400790023584,-0.18981558007404742,-0.522113433049884,-0.49095100632714855,-0.5708694878706714,-0.14437025249832508,0.15094199034616684,0.1150617386109583,-0.09025627878810114,0.013540985017790629,-0.217001638945517,-0.0447975403746856,0.0564776775830516,-0.1151787708070697,-0.17150332288103534,-0.007907095734498663,0.22988013255420434,-0.04534281949848844,-0.20475493257070362,0.09785101321041494,0.22516973770500595,0
-1.039800148754202,-1.591360774699769,1.3987207046906467,0.005341047042504948,-0.2926946214588066,0.4439573809656377,-0.14074887134715167,-0.18662751269965924,0.19432693290698103,-0.6363068288628457,-0.06111547248484662,-0.5953028410269661,0.3998776590658823,-0.29771526384916075,-0.06312156876904214,-0.0673465219013589,-0.1661224066641749,-0.19271410576711623,-0.07151260410311355,-0.07318623245358138,0.10764515612792475,-0.08204713754885831,0.027215897472568088,0.14337655376352007,0.03332280362419851,1
-1.0808739337854532,-1.540456768745933,1.4401540205320464,-0.08312584388266296,-0.1941608644947125,0.35233681077531664,-0.0911746567845789,-0.18032455560961075,0.20984870865440702,-0.38700776096416745,-0.07078092377031402,-0.4788264605008839,0.4466408747053856,-0.12977689204807807,-0.08421118483836931,0.02060503406179858,-0.15029038657550978,-0.2346957733735121,-0.11927510974937132,-0.040198425909310366,0.05910181942270955,-0.11396446560734289,-0.05552404950142123,-0.023996746891073558,0.0490503942055746,1
1.350845409941774,0.14552123191131777,-0.051254673134199645,-0.4155505075630341,-0.32316516533112066,-0.1977683232790705,-0.4953597691099559,-0.44117308242846703,-0.4749581492091967,-0.0851633076859895,0.16448154292278958,0.11683006495220176,-0.08565266940915191,-0.007015491784962377,-0.1532931298848118,-0.041582690211788176,0.03396303557595123,-0.09886665180579242,-0.1906137752681614,-0.025999649815367742,0.1807393078850015,-0.06702528414243716,-0.1478872148433807,0.12114963775528112,0.23240213647905097,0
-1.0068790403744536,-1.511449217260092,1.3319719728773254,0.038907208402586456,-0.3214294347547982,0.2925602447073052,-0.16251751146016286,-0.11793746866547208,0.21643817809496327,-0.6367260690067165,-0.10386657158363866,-0.5527721488723554,0.42850475757556244,-0.2858926056093393,0.05807546887990495,-0.04947299560370978,-0.1068492568038846,-0.14786338082485498,-0.1285183987831225,-0.05509066365137446,0.10026774989250004,-0.08627069510606307,-0.013346741668825829,0.050437924140514616,0.03842677746517131,1
1.6132019841747318,0.16449403868680218,0.08933667890763301,-0.3395574787231206,-0.2670829653011793,-0.19061825432098825,-0.48416031973137114,-0.4386125588275369,-0.49676314169791047,-0.09056195952507523,0.16963477726403287,0.14529994173691957,-0.07890374019002648,0.0064237830560821396,-0.1653477526335928,-0.043625285776245734,0.04465316923984705,-0.11518801027913954,-0.20349280766162678,-0.01768397470698466,0.2275193189319103,-0.0681934698489318,-0.166934186907034,0.15687409313499326,0.29053537277876557,0
-1.035368498179841,-1.4723937633186164,1.3530563027086742,-0.02881788965476868,-0.24431151197962098,0.23742871543377062,-0.1284369178173529,-0.12880047432945022,0.22937559094084536,-0.4462631345460522,-0.0981675765953201,-0.4702610808821666,0.4534778444316703,-0.16428126132733575,0.014516426460514943,0.014591165096092455,-0.11007421312943748,-0.17302050234649435,-0.13098247658414922,-0.041505970675571276,0.08351444362560594,-0.1117987668972051,-0.060386157963238936,-0.046528836113130856,0.03225468994633019,1
1.5335698610633721,0.16221639885903177,0.04998868478430213,-0.35696342812448695,-0.2924280625154385,-0.1957904770123116,-0.4724216591959988,-0.41132503905386897,-0.43161160744695787,-0.05631852277734352,0.17249561445900724,0.14249208996034773,-0.08208015848599022,-0.01094468460972143,-0.12414111331351305,-0.04541681671561663,0.02601164561172809,-0.10211143897337001,-0.22098222090249667,-0.03213173321894166,0.18878871686033138,-0.08167575245156164,-0.12278921124444123,0.1601832141193772,0.27922243771777083,0
1.8461144836341794,0.2703221926087653,0.2245742338149947,-0.43059093864940534,-0.2748282249196284,-0.159103100815272,-0.3972461007023782,-0.4183272274238026,-0.34311700208650636,0.012013738290163447,0.12939802756056468,0.08034258437948633,-0.12263278186888892,-0.10014170773354118,-0.1412676424102015,-0.07863817516446996,-0.007818631233996674,-0.08336606998849165,-0.17179276322891357,-0.09581044073380464,0.06932069284065577,-0.03074241118034547,-0.2634645396737363,0.07583258679293178,0.24313811452180148,0
-1.0526371107401333,-1.0829287206923195,1.2799885405017786,-0.21455963589261523,-0.00542865970473339,-0.06252848656820177,-0.12613810795351774,-0.11201802870868424,0.16839293858538365,-0.08191636042480521,-0.04271188873850134,-0.2327227853737995,0.20800694023584781,0.0288862535936368,-0.19826132281849926,0.05863291664712281,-0.0758333034228257,0.04310872423842227,0.030079560435081518,0.0024313504064927068,0.11077932804089792,-0.11212924971553372,0.060252950141872305,-0.10924981275389989,-0.0005628159218184144,1
1.6483017625584753,0.2605199651003005,0.12130500613360384,-0.4813229787154337,-0.34151757229758506,-0.1584521875480036,-0.3962563094118259,-0.3930863864727686,-0.28917122660809813,0.03579293625467698,0.12144525040274567,0.07867239806116991,-0.12131987626999519,-0.11289317049408344,-0.11168012654989827,-0.06338316898685319,-0.007026786436038177,-0.05552926555907951,-0.1858614460297356,-0.09603045649387285,0.020262454622835994,-0.08239787752854394,-0.21831680253895408,0.10157464078013133,0.2482695852377944,0
-1.0763307862277864,-1.0602984788834549,1.3095303172257584,-0.2328515696673091,0.033726141866141326,-0.08875172951830482,-0.11099410262424592,-0.09382204470625616,0.15807664840889213,0.014144050436278342,-0.060312259532526745,-0.1695142055407061,0.21030467234796035,0.07294611304363877,-0.16508633547391663,0.10103642615008616,-0.06580119720197496,0.05222685593439733,0.043573337556064615,-0.0109765062950715,0.11420187625169705,-0.101637574243946,0.047315374218723665,-0.1645159380314496,0.010840366080548731,1
1.796361056049125,0.272827241064683,0.1963391834935496,-0.4445197938312161,-0.2981033389784234,-0.16967200719680064,-0.38127997109077266,-0.40746088635053423,-0.2745371685651013,0.05711635791179684,0.14320303215906546,0.051993518992826775,-0.12489102216359597,-0.12155707585815166,-0.10418625304019684,-0.058835604553292654,-0.030280545517138355,-0.05589930012556751,-0.17677980875134092,-0.10206470074967519,0.01452458702904062,-0.04495461580044794,-0.2687791553751586,0.09875412760609693,0.23672608737102743,0
-1.084112068274719,-1.0410293710717142,1.3101631141796826,-0.2435598593962297,0.06266497590991695,-0.10840888209572115,-0.09272984475502105,-0.09292953112249257,0.14723240026124884,0.07760979435217058,-0.06622173630221459,-0.15414892231276459,0.1929238740555206,0.11984602544474646,-0.18315408424252022,0.1204895947544441,-0.07345171582337237,0.05597666475216269,0.07023489668410751,-0.030279607152963423,0.1255120823246041,-0.10242956608245354,0.04235428360137344,-0.15300649099573574,0.009850906712267512,1
1.9778182015394359,0.29292922930199916,0.3000385679132681,-0.41678169509010154,-0.2571293253492791,-0.14532509645798908,-0.3781545993795797,-0.41667197718564736,-0.32531183329525654,0.013723619635254885,0.10673512883046443,0.09541074079914276,-0.11310007383452186,-0.10684837833172023,-0.16248783740932987,-0.07421159069872015,0.011229677065452732,-0.07341634028625073,-0.16775590579068195,-0.08923943402948363,0.05424247230909927,-0.08052676633582719,-0.3026982663548522,0.11481645071969641,0.2781773610763816,0
-1.0981144240598804,-1.0718595585560133,1.3569728521340716,-0.25478438676914017,0.05422572905871955,-0.030788359212885374,-0.10417480140322992,-0.11057587279651247,0.12997012387128618,0.025734716489450686,-0.029021821756269658,-0.15318117980099732,0.16211274784833163,0.07268974053413331,-0.1728285266536885,0.05507915754865133,-0.0752670009625525,0.09190294163399787,0.10876277250738933,-0.03440193761152645,0.119810745317718,-0.07709080207896644,0.09099257471698154,-0.12333387873480336,0.01483273954695165,1
1.9770148166341097,0.299776994139335,0.3052819710358353,-0.42442540087023073,-0.26407592068666513,-0.14060060554775042,-0.3761464214784802,-0.41000672383937425,-0.30503869940622,0.011936063850681513,0.1010731136621415,0.10625699258836917,-0.11831413388045776,-0.10621632387271777,-0.161795051793737,-0.07855809597222951,0.012904808613817194,-0.07893792777000004,-0.19719662365701326,-0.09101861709978376,0.06299005588493138,-0.07674324134018155,-0.2800039976163109,0.12426479079151447,0.29304460801732746,0
-1.0584515965509576,-1.0916797123267845,1.3217133327451174,-0.18609828089001318,-0.0626558002214194,-0.039165892154272644,-0.15156072377877047,-0.08031808798954577,0.15126569606575113,-0.18067051617057078,-0.019171184674713397,-0.17340363666286712,0.18057663304689553,-0.09106428495525408,-0.027233782449793423,-0.03702967209490968,-0.0015861804727703278,0.13304860188130657,0.10059427269882992,-0.017627589601056166,0.11972452404950437,-0.035144775953739216,0.09858294161876881,-0.11024421182555817,0.004352727721748915,1
1.6455392630139811,0.26631052739168876,0.10696865824666499,-0.5270001119593624,-0.3393815993711826,-0.15057499336616892,-0.4184850898469192,-0.46113729124206354,-0.39793610524580747,-0.004741479640619566,0.10136717289627076,0.04506751749922709,-0.12803001804111233,-0.10062764537976247,-0.1603270880914137,-0.07034703772412369,0.0061278620112244974,-0.07033096877546825,-0.14394431351720458,-0.0959941438519102,0.0395420540894732,-0.01732739547659007,-0.30256909399760135,0.030564922542461834,0.20546429162958854,0
-1.0311817118976492,-1.1223377052357775,1.3122967227875242,-0.14266872755147592,-0.14893270893316232,0.007593614414235574,-0.18598642714065575,-0.07781686529562076,0.14429479814726467,-0.3892770305144704,0.007756445094185039,-0.22967534672149306,0.14869593976017595,-0.2297137786542753,0.030151980396451433,-0.15726266991230597,0.03606371027663267,0.18072292744543197,0.12162753620320067,-0.022048178201275536,0.11978441503957897,0.009899827787180387,0.15559462188908701,-0.015896073774495874,0.007100380649498898,1
-1.0194056231240647,-1.1299492284213408,1.3021065651771788,-0.12837429428489985,-0.17150197408117415,0.03671414595859042,-0.20109512044244893,-0.07116648604030468,0.14176581560325935,-0.44108214552962455,0.02853080462554602,-0.2221830704017697,0.1261462068516912,-0.28289952902460663,0.07204265962761966,-0.19011350886370915,0.06996162455162176,0.21023768184153796,0.1416687779663365,-0.0348067913068198,0.13265587579460358,0.030097342551520773,0.17933083999327185,0.0004885878448026341,-0.0017424788461436256,1
1.247119960997886,0.2350647314897114,-0.11955607630650734,-0.6367944786219794,-0.39594339902259396,-0.15450673686297745,-0.4401345942631717,-0.4606846112517978,-0.3927819365228897,-0.023136334095803207,0.09537016713796273,-0.01363490897988224,-0.1404422579148901,-0.10123134653643608,-0.14420909678123486,-0.040628174179204675,0.008640579821095092,-0.03382693053779927,-0.14592364484495404,-0.09337993741451144,-0.018454204406207802,-0.009381788820490322,-0.2653792148362023,-0.007825706738590916,0.15297518029852258,0
1.1722054520959981,0.23486950173468008,-0.15959897680033672,-0.6334979482741467,-0.40177761620621416,-0.17387385498139193,-0.41026453959305087,-0.4151527680983133,-0.2747074787439872,0.046307101748272864,0.1305127147795867,-0.05472454942973096,-0.14080799132670177,-0.13671091810857944,-0.06980949877048472,-0.004007057300041709,-0.025570800642188318,-0.009920026325597402,-0.15411188754244026,-0.1176355312185961,-0.09648656174673811,0.008734405858562297,-0.22677195659701632,0.018646359676514037,0.14455094776650323,0
-1.0040929422605256,-1.0726363630019566,1.2443930192736163,-0.11616176617277124,-0.15894429165535756,-0.0934812778240808,-0.18242477774580315,-0.02686521632926098,0.1642660909051439,-0.3429981658998374,-0.020144861516456156,-0.18060697319265884,0.16409941338755668,-0.22322439335728503,0.11811041722334276,-0.10248705848392023,0.10423111720292123,0.1730374370074775,0.07092191771159372,0.006668965809489804,0.123253345328118,-0.0018101656409991928,0.08425229711582388,-0.0969016193683045,-0.009388223358475924,1
1.3306596043403573,0.25404636285754345,-0.06379676163408654,-0.6132874527609494,-0.4069548589611029,-0.15218348116808317,-0.41218712761136406,-0.4249347783064146,-0.3087528373913769,0.02604559150788459,0.0970191193693373,0.00509659937968452,-0.13744973899773047,-0.12490025151455686,-0.10411979110863616,-0.03970580124421666,-0.008210398129846447,-0.02954716730485236,-0.17188351179607975,-0.10558248940962936,-0.04864658656466011,-0.02699849772832487,-0.23657333805168163,0.03458513509318885,0.18624559578527553,0
-0.9769883483086615,-1.081850441247176,1.2175388917839105,-0.083299392726935,-0.20470011443093145,-0.0561861284436992,-0.2147047192760093,-0.02793913237878909,0.16801564957691073,-0.45780871966036596,0.005176221461688065,-0.19446895034977882,0.1413188199582968,-0.29425524801778546,0.16704441988462163,-0.16382064712124028,0.11770138801320797,0.22190054299875214,0.11937934258370221,-0.0303749759307848,0.15326403576010822,0.02518806315449742,0.12827363292848998,-0.040898842890539105,-0.010856609833670651,1
-0.9831480532966016,-1.079043508850759,1.2198929404273908,-0.10486697279544063,-0.18031824203240568,-0.0364302844879236,-0.20611108251059077,-0.040112937951091464,0.15881593047833945,-0.41998106028357834,0.019635078474831612,-0.19612467343650133,0.12379417779952866,-0.27518038271094764,0.11151391116831692,-0.15783435254645184,0.10803916301410098,0.20783014325929844,0.11442024318405392,-0.020290719724853183,0.14477180051055033,0.014993736530793394,0.13885303776428995,-0.03581765803316778,-0.02187857683235163,1
1.6395267337303348,0.2897823637044328,0.12192457292134926,-0.556614470472738,-0.3908655965619914,-0.11554123628723681,-0.384027681464747,-0.3983968284489493,-0.30831272859974346,0.0074288623389866205,0.051631155554429,0.09205149055443577,-0.1371505328027984,-0.11514244114919202,-0.15795781354810293,-0.0788243194163639,0.02297826970548255,-0.058408594404601236,-0.18893712970406493,-0.08971286176803385,0.01479620794160481,-0.09928727964796642,-0.23318003465692322,0.07664542939665006,0.2694491213877093,0
1.702560628843297,0.2920677760958347,0.14486017334800871,-0.5433629380701468,-0.35403621026789833,-0.13640423133887564,-0.38666992962394997,-0.43872577244876704,-0.32544695388109335,0.029151221726269355,0.07654215379443115,0.043820907528276984,-0.1358031394172132,-0.1405154073152494,-0.1546758127453264,-0.07111534555062037,-0.0007222968101104446,-0.04388390970537101,-0.14358330122627774,-0.11224456559263794,-0.02171582832321319,-0.06597255090139596,-0.32544922626007106,0.05024495949935738,0.2262052460682786,0
-0.9841643160751837,-1.0708910875266089,1.219236121247177,-0.11189079109008777,-0.17433692882257223,-0.04628067050165565,-0.20002960398344105,-0.04222277286208262,0.15412073769194184,-0.41399898002478935,0.018564109387690077,-0.2070920675065779,0.11407870297837726,-0.27120022306997654,0.08271139564675467,-0.15757529955028746,0.11184860935849507,0.19784444157381878,0.09009323482122353,0.0038951952871078854,0.12937881043978988,0.007544789853501116,0.1328155362005555,-0.029870390509926056,-0.022849303028729527,1
1.7511040985621913,0.29827060472877664,0.17177399839593313,-0.54052692815924,-0.34581909226960617,-0.1292632370951053,-0.38587741099267375,-0.43735949367353244,-0.3373283184954426,0.019809661058826655,0.06909366021130943,0.055693148671647666,-0.1390831206730254,-0.13559200110990782,-0.16528300579860092,-0.08289057172724694,0.001609168819333034,-0.05961937941465145,-0.15459991000966775,-0.11153473125237873,0.0014952258677614343,-0.0539197858554907,-0.31208715886305094,0.039188874713234415,0.23191178748894892,0
-0.987294828731904,-1.0695957421960562,1.2220922361752962,-0.1226036484414907,-0.16270314348623835,-0.028392658784894855,-0.20125388590463006,-0.050221789916079514,0.15049834703716716,-0.4021049565527685,0.03095402273801046,-0.20276574271680814,0.10315401913027213,-0.2687307887234314,0.06291073357172297,-0.16040638276670094,0.10762990339724972,0.2035130634092977,0.10250857591508308,-0.002242149526519779,0.1339236503401724,0.007443440646199191,0.1488160851626847,-0.025658423090073375,-0.029518469475015602,1
-0.4931497994498619,1.259595048535814,-0.1235098252430649,0.19072687072903974,-0.21994709859063624,0.09839622319950231,-0.4692826613210268,-0.4224484210706309,0.28308372914858904,-0.39052931426191945,0.21389267635537584,0.24740906707629878,-0.036608477896498105,0.28028580806571635,-0.2109026997633115,-0.16472763428890227,0.0957786399828904,0.1834939447230361,-0.0969859905815051,-0.177990446837699,-0.18724693704133386,0.14127229333267524,-0.20476712402561548,0.0055152708940735444,0.03808996173839373,1
0.2026576399275353,-0.7172037095362105,-0.7821792992294904,0.23310484378581478,-0.06561342510720135,-0.3323904833933871,-0.21201663140333374,-0.24977660423075346,0.09165136525377751,0.10288185833020241,0.3408743198254296,-0.26277933418605637,-0.00024376147779983258,-0.0845019628738767,-0.2768113473161038,0.08562872900285357,-0.14798302122504153,0.01472178273269254,0.17777797021146838,0.13908208961959312,0.3261800466833857,-0.12691555838292284,-0.16804914059689774,0.17041898855953463,-0.22492404113387116,0
-0.5789816308799041,1.3215043155839534,-0.12845578138740468,0.24803619854674214,-0.14842845631111362,0.11963610321826479,-0.4682698398323433,-0.4073893303150035,0.26740361506407206,-0.3479147266667424,0.17020690180283013,0.19250124586702538,-0.0355811751772783,0.27369925449880206,-0.20923267762230402,-0.13319222798836183,0.07501425571361019,0.15665484408053457,-0.0882773384836937,-0.16830585657921807,-0.22413024078372196,0.12969544585799128,-0.14731386422002785,-0.008823380039792767,0.005487486627832043,1
0.15104696315031327,-0.7177855726321442,-0.8063285728462086,0.17908080525479803,-0.03675770141188936,-0.33985648839991395,-0.18147875331504246,-0.26485864868049297,0.14262016046014162,0.1261744690503555,0.32859559714070874,-0.27205779889444953,0.02357433150801856,-0.07309083523599245,-0.29107715987413607,0.09689566540186811,-0.11749510408023703,-0.0025544427155393167,0.1823596538523891,0.1245928329013132,0.31790764690637996,-0.12095413743067913,-0.16610970619387205,0.17982652379729971,-0.2349700333966044,0
0.170722523950077,-0.7256555571055355,-0.796687246533483,0.20137580272966632,-0.04656546086589808,-0.32002955544035006,-0.1932137222247008,-0.2677620856434333,0.10865590853550026,0.09827254248187117,0.32083963885520195,-0.25894756860070917,0.0071558947351999455,-0.09099264357818647,-0.30440666614623857,0.09156554882456083,-0.13892538042826288,0.0010395413820298,0.17832600890038888,0.1421753928292903,0.32971717159383074,-0.12536846672533034,-0.1665908628458654,0.1728080721211669,-0.2282106615976311,0
