0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.8835854375350947,-0.9648398268048768,-0.5896351080917233,1.362323719936784,-0.3461178151330982,-0.2876936404705279,-0.11012332878015511,0.6090358757824338,0.2582925177026152,0.24573828239186765,0.4169757105361602,-0.4417403186792341,-0.416309560825737,0.5519843244698466,0.7915385804300819,-0.10914089133191153,-0.08742161070634083,0.09945670936505949,-0.2062134786387631,0.16114622012200328,-0.044261781578909296,-0.3614377875133641,0.06552938417558131,-0.13314232513512816,0.19620907599480297,-0.07233711119562333,-0.1024098541161906,0.11719659440108354,0.1714517694896659,0.12015042311067736,0,0
0.8903796073771507,-0.9691049278260004,-0.5877836310578067,1.3760617418953642,-0.34566438199891103,-0.2813724223211017,-0.11005912917559557,0.6134976447060505,0.2640160433652241,0.24863965439952232,0.40851280718934263,-0.4248620164092492,-0.3989327724135282,0.5533740990977668,0.812060655694453,-0.10418476579174145,-0.07997127683260055,0.11292916276904742,-0.24036768732211425,0.1388394545053726,-0.050917733071574704,-0.3757834512313578,0.08868416383451386,-0.13513532372412307,0.19138506999242993,-0.06984058289532025,-0.10876740773571002,0.10360519242772892,0.16602370055178234,0.10942162686703286,0,0
-1.0442262805337723,2.136116609626075,-0.05725815249675693,0.8092829616882364,-0.006334826153988478,0.2461917233558229,0.41930057264801496,-0.17470474102363331,0.03004712814596697,0.041941662095217686,0.09649208937745402,0.08569483020623687,0.15113103940740433,-0.3021658803058123,0.26935225041971067,0.6052523982935939,-0.061211515293046644,-0.5284323561468438,-0.03578468637555505,0.2871551867498234,0.05811473671340619,-0.05693352270240434,-0.022709708243089186,0.22402094941408912,-0.25541400233051753,0.20215202167608626,-0.2534228191940328,0.27382832001061364,0.19561916598628146,0.06000651199750569,1,0
0.8532212917286222,-0.9625925775654651,-0.6111417484272547,1.3467070070567335,-0.3575877456202524,-0.3176773814250488,-0.0989009633865073,0.61385855759814,0.3229644318134514,0.31819469067857714,0.42789291472843377,-0.4301459278804793,-0.35756902863900336,0.5715487595069285,0.8525077520449839,-0.126079428802492,-0.04759033201483917,0.11122549641241784,-0.2569078113909489,0.1341085829938357,-0.08197662153804179,-0.40092174261917646,0.08445690651947681,-0.13985610622649663,0.21419464549587683,-0.057745209078461576,-0.12943690667885066,0.103748794012322,0.13782890477600276,0.11493447056723717,0,0
-1.019774786990805,2.127905173319259,-0.04918068506944765,0.8016800101380054,-0.06886894450316766,0.21571350607473472,0.46719825639847856,-0.18029850858818272,0.07769078550747191,0.015017296019495632,0.12653695883863678,0.17507724490532814,0.14207725959049086,-0.3532853186152953,0.3230105851729916,0.6658917910294853,-0.06054736569923987,-0.5507588896396893,-0.028297796152599284,0.3123749600032802,0.09757690692320406,-0.05966161645746332,-0.0801580507047861,0.2504338054498369,-0.2709693224959004,0.18896163479023828,-0.31655659082124704,0.2740216048978432,0.22887956898209602,0.04024474786533644,1,0
0.95279556378507,-0.9768628057730115,-0.6114838525598649,1.4093578062294236,-0.32592649560329745,-0.28935826190262637,-0.09757190389211215,0.6036008361786498,0.2969430423142248,0.33550591706955,0.4165873694550988,-0.381371109880747,-0.3353568372984935,0.5498336074508522,0.8702667420643916,-0.1176554243037544,-0.08130475016814175,0.17769840956835128,-0.29581627969755897,0.11478343057144884,-0.09191723240474428,-0.40741662732363554,0.15663529222422815,-0.1541066690091242,0.17868572110067718,-0.04899524880715653,-0.15380456384556068,0.07708925802138614,0.10454225202097178,0.06352948481036921,0,1
-1.0999424745423543,2.1105140923825494,0.03199064544189807,0.8686726003660826,0.0387715436036756,0.09116670530976723,0.3678084016908344,-0.17272959696073822,0.07045587306600948,0.06182962198015459,0.01016662084020289,0.36296236840792656,0.10076493172696338,-0.425038026846933,0.4333235981851154,0.5582808905334441,-0.10385895826512621,-0.4452605460847916,0.19583244536823025,0.24474945826782554,0.14521686306721174,-0.08018113996743846,-0.09456793504803412,0.18568348109798372,-0.03276806721943333,-0.0037312181903227676,-0.23186994433464256,0.021539341446890268,0.2033046936963886,0.06787462700526457,1,1
0.8619382920828659,-0.9718016275640772,-0.646311523434615,1.3332321361053445,-0.3455035142489181,-0.31007593666148286,-0.0964686477127875,0.5634978203970792,0.31349842800267247,0.3673038436002679,0.4146913909465296,-0.37424275034248516,-0.2866927885777881,0.525473958522824,0.8250743136370448,-0.13202556707549729,-0.05257866149175765,0.14986264663692053,-0.2585656669824745,0.10976608377283466,-0.09059573447193693,-0.39499259811006154,0.12230352455020928,-0.13845485726761958,0.17920665786600512,-0.03256840660465227,-0.14145682732407094,0.08084062177527142,0.07472355610681451,0.06979104737685776,0,1
-1.0155042277094466,2.0311836436664676,0.036263310325039606,0.8242467902633767,-0.09284833202409727,0.022288155748685784,0.4023046839181446,-0.2885851970748447,0.18712973841957978,-0.07189968521131539,0.09701195846538811,0.4643888877258662,0.03758401900559181,-0.3817046691757868,0.42919437607179134,0.5314447647712707,-0.07899643510806069,-0.37813825853046323,0.17802820069011444,0.2059236978235211,0.09855294064097682,-0.07200605010524791,-0.18983732282634377,0.17536199091046822,-0.012194210374089635,-0.06276597580519061,-0.2701550877256597,-0.012000703552312128,0.17981941262505866,-0.0021330238757989004,1,1
0.8084136419354689,-0.9742252498391694,-0.6695822874901831,1.2925684140735967,-0.35633718660997915,-0.3099112920018414,-0.09308067476723131,0.5394379436186573,0.3167819475272823,0.3787295800673044,0.40233687747418156,-0.3575251485965242,-0.25920163273289903,0.5057517458232687,0.7907916418926564,-0.13816545911507935,-0.03519515102871061,0.13043961559278788,-0.24463738894439166,0.10021683468565411,-0.09027857585589123,-0.3799343761245258,0.11918160662280926,-0.13512131518303383,0.17177828401120135,-0.026266576581657857,-0.13206472178473297,0.07624514657802291,0.0667228898578913,0.06807367038763659,0,1
-1.0588354370143702,2.060021844956131,0.04274246605362964,0.8507173759176103,-0.02966507858585851,0.03800033604435783,0.36979101043040885,-0.24470677995641982,0.1403672230746623,-0.016849869235787962,0.04937786800016477,0.45707542321644373,0.06161023055416304,-0.41259975276103683,0.45747382176318674,0.5116522765388,-0.09440142340239883,-0.3657579182334832,0.25168746588502144,0.20280707136787393,0.12403680850923679,-0.08238041871058666,-0.15982993061691247,0.1643483917407131,0.03385718438333953,-0.09128553206426296,-0.23810609723561596,-0.0666689054881662,0.18282838406685858,0.026882315169287668,1,1
0.7902814549973627,-0.9727923962330589,-0.6717725426484291,1.2781714696749558,-0.36206397487593905,-0.3069191595870896,-0.09383861935445946,0.5362005317545981,0.3117063558087555,0.37224204955922924,0.3947603154168446,-0.34763099991591667,-0.25326278368108995,0.5014475170693219,0.7768312391702088,-0.13948211467189228,-0.026622146967418398,0.12167295930830531,-0.2309219043397639,0.09432042683199275,-0.09019102422271272,-0.3785684285349658,0.11533939886379048,-0.13336407637304845,0.16412601061052862,-0.021441713713947236,-0.1276022950238012,0.07655053877361004,0.06125491206097634,0.06328072070557576,0,1
-1.1765645859275968,2.1748508346276756,0.03809482553015963,0.9275381716931049,0.1864826018572709,0.12799709120174754,0.3172182535689333,-0.09805036360030453,-0.029458358188090054,0.19420829669686382,-0.07283801322525076,0.3019641512210205,0.12106853337604759,-0.486465419518279,0.48335999265672075,0.5241463607886121,-0.15173274728534739,-0.4268815527563396,0.39360254088254154,0.1379749631054188,0.1759278122886533,-0.10799400695963816,-0.002617663487305918,0.15474642758257243,0.08832747362265879,-0.08288890898988988,-0.13119897744170889,-0.12563052829799462,0.18866488228649594,0.15819564031399524,1,1
0.7770765161784894,-0.9724993971011124,-0.6748863403837853,1.2598936539298538,-0.358318510780934,-0.30116553699208687,-0.09869771091436565,0.5142364928298856,0.29186520364016105,0.35530647286833705,0.3912232516078523,-0.3502415594718518,-0.2576502557043331,0.4761615059834585,0.7330818982984789,-0.13447897107471718,-0.0376713589564181,0.11560836478261781,-0.2082792890297058,0.10472913743321956,-0.07231115456791917,-0.35999775758902863,0.0979994522167525,-0.12286810624177748,0.15677153491966603,-0.022682079604630218,-0.10912941826055719,0.07873184695132349,0.06426583002526462,0.07041719273166366,0,1
-1.2427871500772063,2.222417367524747,0.06269950092852468,0.9637220647079815,0.2988073376979615,0.16297751060407337,0.27820970600907813,-0.02613335506147651,-0.11136147201750443,0.30058930849521903,-0.15642321719095553,0.25510468330941294,0.14127536919184838,-0.5019959904699622,0.49267647718510815,0.4579640058440551,-0.18307417145018384,-0.3947835986268446,0.4706459342539335,0.11189071283207065,0.21379425094394272,-0.11395048425672624,0.057707905096109166,0.13474031849662277,0.14555095804736962,-0.12035264606257465,-0.04338499106094816,-0.1898824067826104,0.16490664300320557,0.2050391634658146,1,1
0.8561914383009769,-0.9741999913816747,-0.6527809148821135,1.3403783720837539,-0.3500824026581452,-0.3199569535536765,-0.08899882541087113,0.5770770814614679,0.35083532420551805,0.4015118385006657,0.4169357239650678,-0.36179637850069013,-0.25709249674522616,0.5395473287065069,0.8707206303773615,-0.1363581940740198,-0.029783709044017233,0.1633446957088358,-0.30599951698675637,0.08900291648803545,-0.11499867685156176,-0.42207452277612695,0.1490544007267053,-0.14721642516218347,0.18628104901243372,-0.027315736364910578,-0.15889558484977126,0.06347921208110509,0.05931821821744158,0.06436206396622042,0,1
-1.3599486083944858,2.368986079308622,0.08404794989937293,1.0518816071448418,0.5081327522568263,0.21808425697967124,0.26573864791835855,0.1401438768836812,-0.23856795078635065,0.5565734065672724,-0.3118001581909014,0.18092212051593773,0.17417696836976046,-0.6486839910228337,0.6058575683260032,0.6212266227743858,-0.25543131246807893,-0.568357529663003,0.6020329805368374,0.06706333846112085,0.3204691029271915,-0.1420208760303053,0.15941882803600588,0.20337272830532224,0.17379237555604948,-0.11610066008296696,0.061603615652363226,-0.20514861700296266,0.1634188297518942,0.353844889981992,1,1
0.8331183428717177,-0.9741061584104723,-0.6563349906440279,1.3196310489358338,-0.3556508031305304,-0.31016774259804186,-0.09482141385966153,0.5644397565767979,0.3191193891866704,0.3721605970238502,0.40715069111684843,-0.3598407005048804,-0.26756578598205183,0.5284783572238122,0.8159306438273957,-0.1321621040571545,-0.035085698231893114,0.14249105483891075,-0.25721173884398124,0.09584857843840487,-0.09364879539574028,-0.405168715074483,0.12517795342697324,-0.13802526989140293,0.17086686056065825,-0.022797422279102537,-0.14092569650595027,0.06798079469241032,0.05998884719187657,0.06326767176145623,0,1
-1.2497782776598327,2.2327781977998207,0.07544448418434926,0.9737453574309943,0.2841029393417647,0.1367882197694435,0.31203995817316865,0.00911067395359702,-0.11370281650979644,0.3104771672902204,-0.15292121758728167,0.3413227556132485,0.15564790303236775,-0.5788854712672916,0.5705211898230649,0.4849282057622308,-0.19657559759129425,-0.4025177323019658,0.5376920089541554,0.120809311138492,0.2791264139255936,-0.12002524788350653,0.02387983553508272,0.14206935418905717,0.1755742788600065,-0.1538338797852266,-0.06130894801510275,-0.25333332757290444,0.2015851203929913,0.20227203267860702,1,1
0.8604226999226563,-0.9830107465149132,-0.6553976160340793,1.3540051689680461,-0.3441632028624494,-0.3124346385583714,-0.09910834834313091,0.5587268090797686,0.318499057649584,0.3811950658779503,0.41454894063991776,-0.36887146488934325,-0.25313155435661305,0.5450258163756095,0.8422765617012395,-0.12159758831433418,-0.05086730142059406,0.16389997931523875,-0.2850744872948384,0.08582306811420339,-0.0818347406821163,-0.4055737727648965,0.12532019621169393,-0.13331941467174466,0.18769327168735567,-0.02061778171817126,-0.15952333701929425,0.06889113655240858,0.06303121909689517,0.06354236816302969,0,1
-1.1734654205093547,2.145642309407117,0.062004769262223904,0.9319436121925162,0.16452173657257158,0.0690392449494341,0.3111112518654072,-0.12376242694029718,0.004031440948018115,0.16677988090117687,-0.07764974742480342,0.4096320154694414,0.10487279879199392,-0.5173024103874603,0.5560071667318524,0.5055288454391182,-0.16239158612341667,-0.37969178857279196,0.49789180014659296,0.12430906902617497,0.19369680160902705,-0.10961534713183756,-0.034865480397310494,0.13833653863239592,0.1744793955747243,-0.15847652070364052,-0.11645657806080091,-0.2608410989412677,0.17705074580201163,0.12356733781656944,1,1
0.8802644519514652,-0.9863991185280356,-0.6459654623766714,1.3636370271151717,-0.33110393571148444,-0.296638859645428,-0.10923175939764133,0.54287173116711,0.27772733531454813,0.34158738275624045,0.412298630932082,-0.3788631444216939,-0.2787884095336765,0.5205863225710619,0.7981063734685667,-0.10510454050936689,-0.08341206136375731,0.16710879835514322,-0.2673307524632676,0.10109955343478516,-0.0496756323251762,-0.37702515883298676,0.11339001682020529,-0.1224936883342923,0.17692543055108603,-0.02891566481312915,-0.13778267921137594,0.06936555890296832,0.08035907052208965,0.06656837637607782,0,1
-1.1044101622745974,2.06093524372956,0.055753159454800916,0.8754075788338018,0.06365335640041744,0.03703881461359623,0.31018919727279304,-0.20086897481123853,0.07502661990438883,0.05084065504769125,-0.005611759520400462,0.44302273288071004,0.06830516949053721,-0.4420252793989526,0.49507914871757736,0.4132106573426274,-0.12871320536699093,-0.29302576301707906,0.4249653211809658,0.1068510151343186,0.14785416124430711,-0.09045854247092248,-0.09103791658842628,0.10635388157881703,0.16134397480434814,-0.174620498209497,-0.1469727845270553,-0.24679681424221223,0.16379791907004376,0.05017521755937441,1,1
1.0049365624125697,-0.9960450383403388,-0.6154322554713939,1.4897244708922783,-0.3082023149725022,-0.3153114886525587,-0.10295084269046986,0.6158293068308198,0.3272165317309162,0.3834477377443916,0.4530167185321297,-0.41103825272034294,-0.28699823899075283,0.6241901207702075,0.9605292098458771,-0.09640334133803927,-0.09827718423866942,0.22650630031264551,-0.37091702398971266,0.0809948016704425,-0.0711036749495251,-0.4416241589147048,0.15787366200299266,-0.14205527109746768,0.22436003751821995,-0.03032236287097159,-0.20932275683273466,0.05778860357424482,0.0848983676588297,0.06694839135022786,0,1
-1.1665556681565958,2.1338232088984372,0.05843213409115401,0.927903919026118,0.1604814853678302,0.049112117854623064,0.31847416856707955,-0.11509186550090764,0.010479887776523655,0.16953768660252788,-0.07105492180892092,0.4314757359367121,0.10571035355247728,-0.5392396768978092,0.5819304153209919,0.5637025921147555,-0.17576377433132176,-0.41807501139223485,0.5202893306953054,0.11759368916590214,0.1961606354130619,-0.11221103779175569,-0.025856545732283527,0.15594351517583316,0.1790887533310217,-0.14773005660434552,-0.12230215651808343,-0.26813782089247745,0.18494387144841154,0.14048879806778572,1,1
0.7842808559254825,-0.9841240921973443,-0.6869873200022378,1.316262744697239,-0.3754466434641607,-0.34602226772479994,-0.08159888904743656,0.5682944217301825,0.39431193180958757,0.457073423064924,0.4147090660926659,-0.3537601788300025,-0.18738178158531205,0.5749000143229686,0.8995968224163831,-0.14998288614364216,0.01701236748484213,0.1476660579730364,-0.3061569577541814,0.05368215925350138,-0.1286383291619155,-0.4389358844587903,0.12779657596240862,-0.14113128004463332,0.2075660728350333,7.431344429120413e-06,-0.1822388967115197,0.06393402051759747,0.023919259511847115,0.07188290493519607,0,1
-1.1474013106696623,2.118375566878747,0.06323858766345167,0.9179798584568745,0.11311281743903596,0.01788204516332067,0.3535823681170407,-0.11195395202295395,0.04360369656191837,0.1443080203959257,-0.04869135529171765,0.5044104995766475,0.10036420016490624,-0.5854696446293485,0.632766193013924,0.6094543258113738,-0.16665641126096015,-0.4362313919443272,0.5221163907173455,0.1463861466247253,0.23015248424164586,-0.11403536222882325,-0.08389963035596261,0.17659996338684433,0.16684985751389228,-0.15048608304237968,-0.17612826904082152,-0.27086899945077314,0.20409419611916524,0.1110161988265821,1,1
0.7327429773904963,-0.9855978662590206,-0.6943242039961887,1.268965124914532,-0.3821660447381657,-0.32174438594543014,-0.08871103955786226,0.5377247577563395,0.3401771442576554,0.4029735970317067,0.38918278545746127,-0.3396893995113983,-0.20060993890343956,0.5334813070093051,0.7956100504201526,-0.14574100187126232,0.01143684599380846,0.11195054491582061,-0.22914797054398656,0.06311451794414762,-0.09785485607665598,-0.3994147392717038,0.09782988818039806,-0.12964071979354552,0.176736984782217,0.0065795850418239755,-0.1431950577364852,0.07170371612486305,0.04002738651790763,0.06366001802211241,0,1
-1.1874038460998235,2.1397012614501696,0.07181950930041253,0.9255139786765884,0.18561740135906193,0.06763296764334548,0.32241670204477796,-0.052914085712483724,-0.03829545967982866,0.2041729635370298,-0.08963147638012912,0.42962457543296045,0.1344640619815297,-0.547069591740105,0.5765373624674441,0.4991492016109787,-0.19140358148849543,-0.3878692118501904,0.5190160512999357,0.13568470306923444,0.2419308338396539,-0.10687150781021672,-0.019011225603447358,0.14961978752701688,0.18190180742356388,-0.14803869201195136,-0.09857409700392529,-0.2692191935446062,0.20258684910499555,0.15071857190780363,1,1
-1.358088172473643,-1.0239349236297146,1.778893807063816,-0.26810635122044535,0.12145482692881675,-0.6904440999722099,0.41152684505423354,0.21332571024840233,-0.25872504987095946,0.5776088047983056,-0.5136214525073372,-0.09940012347509625,0.18251613249841966,0.42834010818173823,-0.13990233512410438,0.3255990787872455,0.019061619534662646,-0.46771138961322634,-0.48082951746214675,0.2718643984174791,-0.0846042909676694,0.0755065705110653,-0.43734444211152024,-0.1408161621705761,-0.046860928867171886,-0.20672000650908043,0.3076708910205273,-0.3153665605898062,0.26785424678610775,-0.14658710714816492,1,0
1.5873253887719248,0.31667787356500837,0.1510282621744512,-0.436507259786721,-0.5970341990364215,-0.13703838597573073,-0.04946709090372226,0.019323660060151578,0.33401021685829535,0.24547087658854339,0.2902514346751986,-0.20006293887764684,-0.4362173508432983,0.08009328820883042,0.2408793574168156,0.027498908555533975,-0.2982083258904911,-0.3257633632212906,-0.1681729916931104,-0.2598587525389531,0.1908635635740654,0.5922148630285403,0.30681025894841535,-0.1526063193264965,-0.04252113216438228,-0.0038916576601452724,-0.17079183638247625,-0.1045330400362896,0.014187181317318697,-0.12758903735050492,0,0
-1.3180932224392257,-1.0374181781346126,1.7372382130439874,-0.22387637344176858,0.038931163149317584,-0.7094829386395635,0.3721976593128484,0.20861082706992062,-0.2117192807080887,0.4018119844287257,-0.5102560922412377,-0.14713036816947395,0.22886761284168206,0.35179135924422866,-0.06673433849119019,0.24190037044038942,0.04140094872941852,-0.4660351153901682,-0.4605760147881902,0.2956858213295939,-0.0893210697899224,0.07661648727202273,-0.42582613952716114,-0.12301064576172771,-0.05423619965196738,-0.16542825875055925,0.27600013065369683,-0.32092726317928527,0.22411989683442654,-0.1550995599381483,1,0
2.003377718859148,0.3443799268037913,0.37295732293724454,-0.32602470450394017,-0.4801940652796015,-0.14425359409922123,-0.02051795301134612,0.016479437365102323,0.40803359957734525,0.25177924273798147,0.3179040567302961,-0.23593834323877266,-0.5080029975337551,0.14542395097503988,0.28413728397462445,-0.008695844395383158,-0.37724190936830554,-0.4106411809633082,-0.21205792492705783,-0.3548576387781343,0.33397252267836997,0.8023628292593278,0.3606112405759843,-0.19977381058121854,-0.0025603024959803453,-0.009561505213015981,-0.1477583631417557,-0.08747360889688231,0.03535085483572605,-0.11999125933109647,0,0
-1.3391708418860422,-1.031120152451203,1.7597870316034667,-0.23901317426606752,0.07481023387715195,-0.7120305813493847,0.3875744324528368,0.2286153854104533,-0.22570159980700122,0.5006714098302892,-0.5240503609424533,-0.08550443236823065,0.23288464763316405,0.3805549211698346,-0.05094305464634807,0.31500331044402474,0.044736814952967906,-0.4871298665050657,-0.48201422661372945,0.2928561677002972,-0.08332345444891623,0.08419600656137788,-0.4617487258933536,-0.17721999342913966,-0.0774369376848331,-0.15446604908849543,0.3536701325645125,-0.339010321124352,0.24285533713166285,-0.15944967530808665,1,0
2.2545148973743054,0.36588606351808056,0.5111496519186254,-0.253489937596258,-0.39864232697375895,-0.14349620624818307,0.01692381156128471,0.05459175127048016,0.5137883757093668,0.2730186333127886,0.3208729219395606,-0.24245724123876056,-0.5435638199259878,0.1545317687087174,0.3306647496697052,-0.031226532206449192,-0.42847786820436246,-0.4453210737824005,-0.26268021962265065,-0.4048101110750059,0.375649300801351,0.8694675438509262,0.4171563357540851,-0.2032549520850839,0.02344846048149335,-0.01688960617419861,-0.16715417795974286,-0.08563102771896483,0.04198094253803031,-0.17039304149948276,0,0
-1.3522233126902206,-1.0639175142765616,1.7951397574278722,-0.271145560374204,0.09832297578924615,-0.6070903661892545,0.3740046367898249,0.18202597532769635,-0.23756462058826894,0.49453651304398455,-0.46772872972981305,-0.114298052960642,0.19326853948309144,0.389494004086472,-0.11350847070155763,0.2576598661504981,-0.0001225567236675398,-0.4380607841886043,-0.4443042957965373,0.27810459057976755,-0.09500075350036906,0.07781174541842228,-0.3959183411402732,-0.12284073021272215,-0.06134608628567794,-0.19133716656437008,0.2617770773390367,-0.3008519000541166,0.23817639935925977,-0.1495999648578662,1,0
1.9289462298075368,0.322436107796102,0.3180642427504401,-0.3443316229653217,-0.4641930822268767,-0.16515278377014725,-0.0627782394299653,-0.03775734406342757,0.3339791956976819,0.2465308767597589,0.3311273073837822,-0.25252911914674986,-0.4936322533455792,0.11364677760037477,0.26212640983489066,-0.006799019016918097,-0.37903736419142486,-0.3999515472695138,-0.20883520317357734,-0.3517935638271189,0.3043387677833862,0.8186335265841737,0.3133234448816115,-0.2190558125427723,-0.012135442319947096,0.0074960401012021,-0.1324119971551983,-0.092756809500788,0.055244844307499735,-0.07174396594160902,0,0
-1.347275682569102,-1.0779888343084034,1.7979593495343986,-0.2687498147061828,0.08269463812020672,-0.5830445460186108,0.3661384206810207,0.173036130455803,-0.23463891086218594,0.44904302917088373,-0.45206090141454175,-0.1319141706972041,0.19172102789724124,0.3714257355857758,-0.10896943025807351,0.21699809302703102,-0.002762490874159737,-0.4335424904030513,-0.43605985638507616,0.28838516050740837,-0.1029972705206657,0.08114132891898068,-0.3829278622878407,-0.0998943087571526,-0.059510617940537865,-0.19148097235489633,0.2308965940494332,-0.29755060781335524,0.22088196824237968,-0.1532592478225497,1,0
1.9913108142453175,0.3248200900276437,0.35013880473191383,-0.33036703361743713,-0.4447998774204697,-0.16171393331817516,-0.06403994905290579,-0.04454734480390369,0.3140442023057094,0.2344053339846248,0.3271846660484169,-0.2533029976471863,-0.49920419251676446,0.12885584016964954,0.2555995206020049,-0.015475572032043784,-0.38008546325550785,-0.41131429967634126,-0.1986130418996844,-0.35990397735287133,0.33159048201976715,0.8473468237325171,0.3095909479092413,-0.2330857529305783,-0.005922709000021576,0.0038738704363349536,-0.11410994717071814,-0.08145259834475989,0.06844380327274589,-0.05305513631147263,0,0
-1.300114612617376,-1.081739688187268,1.7331487295908636,-0.23015937894108215,0.01493883398740523,-0.5870538615192423,0.3153042607428806,0.16109696651949904,-0.18064812115078888,0.29200853979139424,-0.4359178858587608,-0.18679914013244542,0.21575482795983603,0.2875264447086976,-0.06324377252651288,0.1560181585703453,0.03899206344055379,-0.4155031144764701,-0.4244270063563939,0.29470746168442896,-0.09121839979867652,0.06938103177091294,-0.35614546383535967,-0.08989874100102149,-0.03477300586438711,-0.17240894463399384,0.19986598805962888,-0.2708348950202693,0.18545094204929086,-0.15316665434813734,1,0
2.0133868391996845,0.3187466600300204,0.35989853877441025,-0.31726166248409704,-0.4251632770022946,-0.1579306920980216,-0.07417815560448515,-0.043596940519456846,0.2878213499083297,0.22036115853363428,0.3170363723648158,-0.23255409821034514,-0.4849582011015791,0.12813778286085759,0.23452362169593519,-0.020066697321082922,-0.35907081999588336,-0.3992271158811225,-0.1906383150185601,-0.343953952002371,0.3299337884826767,0.7986203869199132,0.29952014834843477,-0.22002156458656444,-0.02383143003545301,-0.004119826152248348,-0.09997766133024692,-0.08591583922153856,0.06561385720320247,-0.030707667159056692,0,0
-1.3026671489857393,-1.0860112066293846,1.7386114629047102,-0.22339975470320947,0.008357680108382106,-0.5980444006295166,0.316532889037939,0.17915157027358972,-0.17846243867425324,0.3007623323407966,-0.4457565357352976,-0.15622139990597092,0.2301804475910129,0.279175421468623,-0.012118684667982878,0.16764956350867005,0.055621196305263375,-0.41635372951877564,-0.4174716633993539,0.2940855918637785,-0.08831610261283021,0.08225374370509525,-0.3802091480790592,-0.11944564127580064,-0.06478868259660674,-0.13831775579513733,0.25291829229809704,-0.28808479833761946,0.18898916511544944,-0.1614078734665331,1,0
1.9894006867067324,0.3140263812997413,0.3424503855566903,-0.3138343596053964,-0.4210842721959015,-0.17713393600964217,-0.07706960699471767,-0.05355742409116981,0.3146726933019561,0.24415398942164807,0.3446508641555573,-0.25562239386117774,-0.48484135600903405,0.11701846657661902,0.2618106416655946,-0.0075113970956525765,-0.38266432305171083,-0.4001832328759197,-0.2151102219709856,-0.3524612914281484,0.31614288772011745,0.8293485036029389,0.30156340059627296,-0.21441699175202528,-0.013088450277958354,0.004469749161569063,-0.1246972119361966,-0.09355060217674036,0.043010234622466066,-0.053713207835831306,0,0
-1.3446353041702213,-1.0803738319873681,1.7908599460559227,-0.25738082228500986,0.07543427499535137,-0.6156605055135517,0.35406049749823987,0.1833235577509018,-0.2064234546943544,0.4604554989368165,-0.4829631735334254,-0.11253898947900456,0.24190496742024178,0.3717044669467639,-0.07027906680138117,0.27772719807438795,0.010369791326078865,-0.45832476471249806,-0.4539363997400488,0.2825919638405813,-0.08968947107436777,0.07477927046195695,-0.4191926373015908,-0.1683518783663177,-0.07720062163775936,-0.1797032752746946,0.30113308853446824,-0.3151804002517965,0.2282787141440917,-0.1609703588891936,1,0
1.911031484857645,0.3024903194843516,0.29573238467034757,-0.324143269740887,-0.44642519938704334,-0.18053262982015017,-0.07691613968259754,-0.03759262516428223,0.3258141159700725,0.26451048918122116,0.3451805786284149,-0.24825110292109953,-0.47193526610166764,0.10728401348459045,0.2854412649921683,-0.0013044147729999425,-0.3793759731926661,-0.39057857573964133,-0.21802239678555724,-0.34014522586946766,0.2830501019525302,0.7833984717952308,0.32843014016846467,-0.2007763675526545,-0.009108878174395083,0.003173906194684022,-0.15866430384895164,-0.09744581283449051,0.032513377273231225,-0.107252634890737,0,0
-1.3480254066645576,-1.1181755130834163,1.821013542004734,-0.2668111894156061,0.05913173197796073,-0.5340030703641897,0.3398903330593917,0.16465761451150646,-0.21693454986030386,0.39004276001949434,-0.43556027781609313,-0.13598594495784805,0.2197658608882649,0.33290234655813244,-0.06931635465299574,0.18649523685796604,-0.0026338694800003746,-0.4296408873666821,-0.42937608291559254,0.29483186249303167,-0.1065499121543805,0.08858587354275006,-0.37607832936877117,-0.11849996021130718,-0.07795415517846899,-0.1810318679659615,0.23860774630402615,-0.29064418746441467,0.20420639719663072,-0.16103091617910692,1,0
2.067645285838541,0.30907709861829746,0.37342915165485435,-0.290295039649886,-0.37853753441367627,-0.1882490128798512,-0.09004739968041382,-0.07469438728844661,0.2785342753091887,0.2375239065198111,0.36616958184401455,-0.278611881851179,-0.49402398136944,0.13156444177370633,0.2636476461556272,-0.016274835478012065,-0.4035097722110913,-0.4256322095655546,-0.2083555572778253,-0.3759450879408332,0.3568155285132322,0.9176405013006514,0.302629530513562,-0.25394433552747653,0.0016530637562905133,0.012909340207025085,-0.11388756016041479,-0.08876284363705272,0.07496241089776912,-0.03283099203390599,0,0
-1.3458218790909902,-1.1266892096789505,1.8247480009342631,-0.2712135903130125,0.05481353065041415,-0.5064102173094088,0.3360222124257661,0.1558718840552965,-0.22394494645612492,0.36384707827396523,-0.41150138765796324,-0.1514513712232608,0.192964888009641,0.31044228640623517,-0.07980108877585924,0.1465101889906837,0.007333148205000416,-0.404843688645802,-0.4219537914175716,0.29850603521784164,-0.10655659937937309,0.09162825306225397,-0.34992518950205653,-0.09078545165763566,-0.06364410528402017,-0.18470245926659498,0.20364862722494995,-0.2703108915810582,0.19192286179792833,-0.1574166588478702,1,0
