0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
1.7265159514242077,0.33667936707302726,0.23169688311076278,-0.4971399456402986,-0.4548390277061868,-0.07304520398495108,-0.363683805843327,-0.379968542202247,-0.40855711181483595,-0.13101929126676032,0.09268742377298475,0.11318872572099954,-0.12984874848601255,0.13572811545552924,-0.22732739753401837,-0.06392514924194052,0.1392800040648583,-0.15095699368155718,-0.08770055021050824,-0.030066666283747524,0.26060962327932374,0.04735010612611992,-0.26243112733750257,0.049639194798874034,0.22695339412806823,0.08744416402767682,0.27336464971921065,0.04464888452953092,-0.05963865996344189,0.5376930361314566,0
1.7182373574495757,0.35535413351106404,0.1960734335949549,-0.5941901862639904,-0.46693564473861066,-0.06471356994597087,-0.3728145971873196,-0.43533443664513405,-0.4208640518288067,-0.07295124840943416,0.03348319422596492,0.08374168851638306,-0.11877568731830598,0.03586706339764321,-0.21764534873659458,-0.07425176385183721,0.11287182084181352,-0.10762002810716942,-0.09705524840971033,-0.07537471134026937,0.14010799751271483,0.004862219892777993,-0.3206989364663781,0.019186409193926727,0.20308309424065818,0.13231066357039914,0.23897756838678744,0.06681179919916265,-0.046128971831560096,0.5834470388771217,0
-1.0825641933384915,-1.4043442066298932,1.4786084487945186,-0.09349704045219837,-0.23837202908995497,0.21745007095219498,-0.08814489760179389,-0.08246744217656213,0.07637195006420704,-0.5209266451933382,-0.01841714247052521,-0.4177001149087793,0.14878434102562108,-0.28434434447560564,0.0543551718453419,-0.267537168228733,0.037174552530419874,0.03324857721384339,0.13579812656923665,-0.04603894877318281,0.05559274254633048,0.06502357500335827,0.10318573890993286,0.19402892169347177,0.03853871942946512,-0.021263296462025995,-0.0789558082755688,-0.15083489853732332,0.05658964101441389,0.04393398727732602,1
2.1389200321562294,0.40091004609315073,0.43454062829750056,-0.5006197756243457,-0.36089671396410594,-0.050985513750915985,-0.31822531708200247,-0.40528893774502206,-0.3531696252915281,-0.0623756205270164,0.023931781653406075,0.11792767235357206,-0.12106672967366847,0.0281808324747716,-0.23715140713973204,-0.09313935708279414,0.11413628572953398,-0.14319210876388574,-0.10519805941694484,-0.08354325739847461,0.18069064550628183,0.014846665665632173,-0.3456228957824538,0.0555277780041093,0.24928482115248143,0.12161473141873777,0.2968695804504454,0.04710831672830168,-0.06530657131047649,0.6447736407953688,0
-1.030112138132463,-1.3744905103865321,1.3892364049058,-0.02730214204279845,-0.29909774145370815,0.15352394615545054,-0.11935495998181753,-0.04424238227723289,0.09559871648457166,-0.6235817278917345,-0.03834729958487871,-0.44771868689384103,0.14192515177995768,-0.3448895090659231,0.13642121372429766,-0.2810881578254606,0.08883286200299642,0.06529724564019797,0.10888053397908364,-0.03759627576672367,0.08198778163955572,0.06334534363173164,0.08923741693005864,0.2093796670973145,0.020601123835999227,-0.003261181675161334,-0.018558571745825123,-0.16079575058156237,0.055357480392940764,0.06910667964013156,1
-1.0409636021914335,-1.3452913670579887,1.3877609762989673,-0.047144277786104374,-0.26991259835359266,0.07717137215529887,-0.092038855046402,-0.022124565804445717,0.10179549411203535,-0.5140466444992544,-0.06352732302673887,-0.40569494845059334,0.17030112010920861,-0.2733688919413884,0.144661418033571,-0.23100972704479483,0.10348975564004818,0.03671487551966348,0.06386033924707267,-0.009100425451139442,0.05965307673542023,0.04184098573934426,0.024540528367216895,0.12584852353188922,0.020619985141866724,0.022936882229302135,0.028305671550841134,-0.10533115861825817,0.06574905980826831,0.022358183809375463,1
2.2913767748530764,0.4247659670868404,0.5288243052577336,-0.46080938364864826,-0.33685916242855996,-0.03896121324666273,-0.26653411423761353,-0.34307435571152467,-0.23921074045583413,-0.03560238920612917,0.019136332282289305,0.1345094133607043,-0.13420862154342583,0.025869672160617706,-0.21448715017262182,-0.09259853193750878,0.0998036978736431,-0.14810270041402965,-0.13590970705684066,-0.08059845752864638,0.1863213575073384,-0.0035435866471899957,-0.292395040656827,0.09879055836652162,0.2788876153446998,0.12304622801380032,0.28048278487553807,0.048901594358662336,-0.10563084337483962,0.593749855958011,0
2.015918434748768,0.3965404001566222,0.3711512619591379,-0.5330843105574828,-0.4020535455114368,-0.05560834960083946,-0.3231677994487637,-0.41068101527200374,-0.3280245202294781,-0.054429332866116294,0.030078568101402837,0.10126492346438178,-0.12499538744571433,0.01855031670419627,-0.23725651257076397,-0.07271754324956134,0.11270368593906367,-0.11364874602772046,-0.1157322167340306,-0.07363121418978315,0.14242397468044013,-0.007550010632949481,-0.3632901089694176,0.07290630724078456,0.25635875545974407,0.14413898718106227,0.2785043766809284,0.053533575924512806,-0.10369093517295867,0.6644408453330909,0
-0.9897384111523156,-1.3645871175161859,1.3386755535401034,0.03304970529146266,-0.3601627558107901,0.13690192077811475,-0.15006240013892017,-0.00025051350267497657,0.09752551598619996,-0.755424863515663,-0.052612990016987805,-0.463488423524485,0.12143232781412074,-0.42664671557597633,0.23796679380392316,-0.31357442066888364,0.14475793207722285,0.09586592476061871,0.08111607177855737,-0.038409658492562525,0.08661365439368712,0.08376678355038919,0.10382573501705666,0.22791795394521108,0.025312330679690617,0.028634136206792084,0.046555949726173884,-0.18183687362114703,0.03327499325939542,0.1042369649624298,1
2.0981459094411408,0.40746592745660865,0.41734587010158436,-0.5161686589207017,-0.39484355772507645,-0.04911668628511678,-0.29507284496821784,-0.37955869559170796,-0.28345253659705544,-0.037745827862306784,0.03065147517013939,0.10110685761390314,-0.13542827387924544,0.024906811286154597,-0.21885268062580276,-0.0745943214249826,0.09822616786391627,-0.12960074511374234,-0.12588096855308042,-0.07121481995338316,0.15978562838126725,0.014081329079099108,-0.3231406511848116,0.07250808723376737,0.25726296364221146,0.13775839787173433,0.2668617937243663,0.054858827749952925,-0.10360503254768065,0.6265945558997378,0
-0.9624895007804214,-1.3401213024272638,1.287600624184804,0.0638178903916807,-0.3783080926345804,0.10395161129326322,-0.15367521223871577,0.034692214606146306,0.09583655704496083,-0.7630005402462866,-0.0557905244473733,-0.4359340556549605,0.09978821808850431,-0.4189527422745737,0.295891230695279,-0.3255890995702093,0.17143530978275587,0.12059089717007115,0.11997630605134176,-0.07041045651462818,0.1104964216946851,0.09385092715750189,0.0929229376380666,0.22305350786006733,0.018167664313404035,0.10692133641658516,0.08086321093672134,-0.1846655092237217,0.05236457592596425,0.1051128715835305,1
2.254616615248246,0.42631440467494,0.5070662891879696,-0.4794625547111446,-0.3546641607445526,-0.03849806627121888,-0.2757693396537003,-0.3642556192071153,-0.2727246030561813,-0.041201097328377734,0.018735053645991234,0.12505569031057556,-0.12038975438513026,0.03655172084327416,-0.22151191041014134,-0.08350020001070774,0.11468079416147868,-0.1427973461975561,-0.1111592237753786,-0.07689822729571577,0.1784625584488977,-0.0009458166136668759,-0.32446910128050227,0.0918438862765241,0.2648388045706858,0.11326057855062806,0.28769108032545615,0.03651731378371368,-0.11133022669066356,0.6130125680426721,0
-0.9657497722075578,-1.3229307189226622,1.2847976427242793,0.05077282927098275,-0.3681250584541558,0.06435650269781515,-0.1493247227047216,0.030150108780420928,0.10551170579967309,-0.7399050835559975,-0.07177971931370186,-0.44688455362862567,0.1279112524653129,-0.3906324499855142,0.2599955668665132,-0.30233387506107073,0.14803812641437877,0.09169194781545002,0.07213447759076488,-0.03769445083856239,0.09230146104021891,0.07035460807625234,0.06941813095032046,0.20065179040789163,0.02723996133797881,0.059808159425057496,0.07098677472925823,-0.16217853308916635,0.04017177890907153,0.09166194271162109,1
2.421939291959267,0.4438294685149451,0.5984873780122674,-0.4541639224840397,-0.3010508626193793,-0.023718169100384174,-0.263174745894355,-0.3648312771294101,-0.29073710161891636,-0.06300696445174614,-0.005853572760976158,0.1434770127655658,-0.115220029595888,0.03862603934891169,-0.2556584883532678,-0.09850573760712146,0.13610770507182376,-0.163904401565652,-0.09895381509687708,-0.08004130429290564,0.20182236613664994,0.002308092525231701,-0.34539662544638744,0.08448982155782502,0.275280420550235,0.11476507479607427,0.33135122557316726,0.03369816775371908,-0.07813755764915603,0.6749906187760061,0
-0.9595770007272136,-1.3272541061014447,1.2801028820568991,0.051301481169374843,-0.3691378614534556,0.10400776706896081,-0.15637289441729757,0.021050994014811013,0.09635485273706824,-0.7620315249530139,-0.04700736326036852,-0.446557636521651,0.09487340181097625,-0.41781891325924086,0.24937259293272435,-0.3203849252347098,0.15760048224004308,0.10545642365522116,0.09202739215280852,-0.04335927890503102,0.09765199421873212,0.08058016988637967,0.09976074835112449,0.23389135274442252,0.01599132916908959,0.050146254797113786,0.05223336177151285,-0.1837182541533559,0.036734054163876435,0.11273109334423499,1
2.363591321863542,0.441492133711272,0.5659344437553315,-0.4683412173872603,-0.3259799204170334,-0.031979003761263135,-0.2547092147012548,-0.358800262029673,-0.25417884460408474,-0.03600845031999373,0.009832929490050307,0.11501358026443294,-0.1283182158174513,0.023187849558768115,-0.23341293597376173,-0.09036164924131276,0.1070886750312454,-0.14786522090399667,-0.09604671502563293,-0.08443929692592579,0.17214379757705447,0.012749889165711277,-0.3518776668181712,0.07422990228519298,0.25447549208024045,0.11302611389409423,0.30502226806050514,0.03290995003898679,-0.1013583675692548,0.6516107404183079,0
-0.9704398437753972,-1.2991822934667703,1.2752597827706158,0.021829110832168586,-0.3363178040264731,0.05632516438682659,-0.13362947021010474,0.020839709959790433,0.09688869874664632,-0.6646385832912881,-0.047372160400900795,-0.41921762290362913,0.09961813651784894,-0.3581813516308587,0.21273145675377922,-0.3002570172944121,0.15277861743911036,0.09300870218001579,0.10061844464121351,-0.032816724657012034,0.09530274170404421,0.06620619410497036,0.06884083466207684,0.19895131163946986,0.0032843819254100614,0.05578413426498198,0.04575865857563833,-0.16040912063839216,0.05310155031889854,0.08072120120699967,1
2.3546856928496305,0.43616595939128683,0.5524952120757787,-0.4752885911267897,-0.31261762156099593,-0.0426997363578433,-0.27592377247142497,-0.394978898581984,-0.3013698419512247,-0.04177208069427506,0.0200312106207756,0.10035307258242167,-0.12008155756352214,0.0190391397562354,-0.24087995278048543,-0.08869618967683421,0.10520629384778117,-0.15136569322853147,-0.09285154035965096,-0.0869715306258403,0.17078425699206826,0.044084981453702814,-0.38523980806360525,0.055029955636730125,0.24105451845466247,0.11700211446291539,0.3127866962510049,0.030528368242126507,-0.09172579781950359,0.6895167234419728,0
-0.9739765444444064,-1.3002995441619771,1.2775997481016312,0.006833221512692109,-0.32159616650621764,0.07511161213534699,-0.13671715618458674,-0.0036417802750378725,0.100512590760794,-0.6526278073360481,-0.0357053803334642,-0.431209459360016,0.10394760921318172,-0.3497331280143365,0.159509895678512,-0.28951668195437347,0.12427888943716141,0.08254580693387246,0.09709970123866285,-0.02625122588691328,0.09620453741507795,0.05289258544876551,0.07943937705564422,0.21016421417005282,-0.0009909174977114422,0.009786661982828026,0.011384747127897839,-0.16303165815029,0.05176223567129944,0.08597976608761115,1
2.185204409493164,0.4212630908383353,0.4576197765349413,-0.5254002044410322,-0.3714905800472311,-0.04226243415805562,-0.29060133485726936,-0.4007925767540963,-0.31205061656929767,-0.031260040652250604,0.008769642352122516,0.08986593747185893,-0.13149134016425487,-0.003593129563369627,-0.2332198664751977,-0.09277622474388753,0.09424045990393001,-0.12965073296413301,-0.08529587443323054,-0.09930561128049839,0.13358868580746505,0.0187284648141581,-0.381020434630307,0.0309347238935364,0.22496617705242236,0.12462743735548623,0.2880467146983466,0.04327838627372942,-0.06897598946858981,0.6687633156302883,0
-0.9316184844644885,-1.2948709483874568,1.2286503236679116,0.06198063281571146,-0.37151133200689257,0.08604096113871415,-0.169147619260636,0.026165103102535163,0.0981578042992058,-0.7734549749987719,-0.02649095759697247,-0.44219051144958815,0.05990990677736176,-0.43411189481190676,0.24625092291070608,-0.33247541816881515,0.1805691234400345,0.13796679049280686,0.11432958321603903,-0.04705318615192526,0.12554483031552735,0.08056638444364674,0.11461289410456342,0.2540355010958061,-0.008306241145232254,0.0466532077341879,0.056317107316809945,-0.20552778451247605,0.051883457657198304,0.13112585018001735,1
-0.9060247672453637,-1.282576119023935,1.1978795864633955,0.1037609157207776,-0.4052040292754249,0.0489338880090612,-0.17756735720651406,0.07075986138886442,0.1010581408842213,-0.8255692530744182,-0.04786824954484832,-0.4318295813732853,0.05194285063949463,-0.4552838978965614,0.34015126061087725,-0.3412277000827673,0.22528190892236677,0.15736079687283516,0.09521579378529496,-0.050568363937929774,0.12603012568934713,0.09010543630263919,0.0984025387334255,0.23816582071395395,0.002758614134485796,0.09981741093257859,0.11873875466726137,-0.19997764597693982,0.04441119215690519,0.1331219773424117,1
2.298032295427982,0.4423561118717089,0.5294854122512946,-0.5029686519011519,-0.3621053370862,-0.02677834530945281,-0.2510221721924412,-0.35607127995277765,-0.2328535795751907,-0.018628513766803693,-0.005030344163194739,0.1082060370298941,-0.1412429594673386,0.0010753282654245564,-0.22511548399320475,-0.0943622639184631,0.09169346388150552,-0.13668969501352402,-0.1079833215450165,-0.09371683326044229,0.14622630145240342,0.004116948627612261,-0.3406588983713566,0.06393391847371478,0.2502661049355684,0.12584626733975518,0.28584711725139156,0.0444514717239156,-0.09062160374417554,0.6433242438915707,0
2.2784751843605338,0.4421889857855453,0.5125595150115729,-0.53022596192258,-0.3639283906524087,-0.022131523829656417,-0.2742268334754729,-0.3995027937748438,-0.3164333422824283,-0.047979942316646804,-0.017420611265762238,0.09974138213945265,-0.13212595628569423,0.004441715397163938,-0.2691578350936933,-0.0991661821858054,0.11686218812383418,-0.13919723782596122,-0.07225873292955624,-0.09400122251409465,0.14963445547755258,0.01765607539348463,-0.40525113709353583,0.02386260351057889,0.2360214715122658,0.13349495206984854,0.3265663014394307,0.04729473126680813,-0.05134422856738683,0.7460445472765695,0
-0.9590168633670831,-1.2975789260701083,1.2665504464134738,0.016212554444625854,-0.33846074972581247,0.11707513671064108,-0.14738855508028517,0.007413965279124201,0.07827113999821225,-0.717363852336596,-0.005215220812531657,-0.426833965840813,0.03618800364963392,-0.41994414487473675,0.176497735947023,-0.3370080902428298,0.17850393777520668,0.10902089793698862,0.10349588260515881,-0.016664246952107126,0.08839217522084941,0.08051321856318713,0.12523865920579635,0.255049276537891,-0.015617427708361687,-0.0005838613603371584,0.014226792540400263,-0.2002851766139047,0.0307325454204389,0.12216813361287288,1
-0.592359825816048,1.1656406811851467,-0.09139281214451106,0.15050322797436722,-0.06597800255745138,0.2024436279348952,-0.9006804362511439,-0.4418654880367447,0.2926151159992091,-0.4635965063915626,0.03661818111361073,0.3073132614026267,0.04799440254742136,0.5382617202992873,-0.3906256495006756,-0.47458063761299996,0.0442998777180798,0.33482878863920373,-0.17146069607563472,-0.015293382288539114,-0.3408927944209975,0.1419813758718162,-0.04818724190940096,0.012964962980756622,-0.04646178086522713,-0.14265953845280596,0.09709377646791972,-0.10775762404217544,0.16562421784408032,0.07521635753975027,1
0.18005222906957088,-1.0478641665850608,-0.9389017682673237,0.44126041472212313,0.02114311443714073,0.01682413732564137,-0.0862383026999949,-0.5207760667554118,-0.061301896324376035,-0.05986657580967539,0.06247444922145302,-0.10337089506062895,0.08781681230585088,-0.30849976265991086,-0.6057770722297434,0.16978386512761096,-0.3434915486985723,0.048262593121329786,0.17076056438481138,0.30038187993095594,0.6179072186427126,-0.11200605587393811,-0.25297535447237884,0.2612764034316457,-0.33551603338023217,0.07693859617971692,0.07310143391189226,-0.03017112799482983,0.15447337911887127,-0.15822318217490997,0
-0.5953651830546791,1.1660773260913684,-0.08447619801360313,0.16009159726850744,-0.06579542372271817,0.18995829351619373,-0.8943346652282282,-0.4603178632941244,0.29962673794693784,-0.4740262154310312,0.04459426654333078,0.3048692711211886,0.039720753559111754,0.543501599782753,-0.40265289033573576,-0.479719244572566,0.041832893889932304,0.3410823439600759,-0.17451311906509062,-0.03424596215202103,-0.34420585388569486,0.14764798852586655,-0.05090841584357985,0.00577169029010398,-0.04666298632426457,-0.15401880603361306,0.10233281527413401,-0.11310036463342799,0.16110679038197803,0.07980545886551006,1
0.24301030146182095,-1.0496599833982503,-0.9320792299252646,0.5111468134002535,0.002998631492771482,0.0004712584425747435,-0.12052197560790583,-0.5178253080703339,-0.1181116312796276,-0.06845342178699347,0.08314686765301614,-0.12881437205776758,0.07277190850124743,-0.3306481519351894,-0.5952595735060241,0.1868509610413891,-0.38149922193303876,0.08796855911161783,0.16253153142367946,0.3303911881084736,0.6226360692415035,-0.1066741094221615,-0.2728563134955278,0.28057444170737506,-0.32548097174559576,0.06898189840873362,0.09215227481069507,-0.0285412867276218,0.15376807977722348,-0.14278676283691302,0
-0.681336550804083,1.236171440410803,-0.09203701048032589,0.2230771610435843,0.03037195380022589,0.2046682768506589,-0.8900287342205634,-0.3598433470552802,0.3124409240708562,-0.35272348711263696,-0.02716242296532885,0.3015622587310443,0.056896836834763556,0.45156759560055015,-0.2766560336350263,-0.3139896778186537,-0.03201389130830058,0.20945474840713366,-0.11615959952947418,0.04257950967037517,-0.35832422212511,0.1266434452653133,0.021461535571208255,0.030993686393687294,-0.08581847691882709,-0.08367770306908617,0.0627371755455606,-0.11131403210489726,0.15414116455313745,0.0417184604768752,1
0.2517622056210134,-1.0367132648013053,-0.9408593995282585,0.5519750952685234,-0.025054026969633346,-0.05871740792434958,-0.115109295992095,-0.4515928596151096,-0.028230918452952215,0.0461428332043771,0.11358763752553572,-0.11458550189815074,0.170398590463332,-0.2591547679614317,-0.4640022922791947,0.1596039662347027,-0.30192077435114784,0.12783583308378868,0.07089374158013517,0.26126256309363927,0.5515184848563324,-0.12704597898285835,-0.20767801490651655,0.24958779484061266,-0.2979549177641438,0.09757859582315959,0.07555927240299565,-0.0032845407969135376,0.1066297603161559,-0.1385613023167496,0
0.2447769672191451,-1.0342831346758325,-0.9441693063525294,0.5303763073232272,-0.014041148289167504,-0.055828790435887725,-0.11316690300321103,-0.468825717314496,-0.03740906744456978,0.032574153620682084,0.11178424435271124,-0.12180375215001552,0.15398937835097048,-0.2698372319832321,-0.490175036392209,0.16183923752871643,-0.31329553377576347,0.11905142018058616,0.10157051749557686,0.27221484833050563,0.5647057263038711,-0.12004354685868437,-0.22497693619682504,0.25833782025986785,-0.30654686363809436,0.09091513381214394,0.08355285977204628,-0.0149523265342133,0.12317626981555149,-0.1438859998979176,0
-0.6616150841558706,1.222865019100194,-0.08092425490387807,0.21551486258858685,-0.006470415326390316,0.19206709134690245,-0.8766537461422396,-0.38616399730014916,0.3178775488642626,-0.39070045279274523,-6.44536501466473e-05,0.3254485016054378,0.05563851455916831,0.46289294471169623,-0.29695855370209656,-0.35786812663783457,-0.013999998901822044,0.24314006687991496,-0.13119568554731315,0.03114303947539612,-0.34694226787072135,0.13322495188953662,-0.001340514966743736,0.02571912446408347,-0.0611548168349437,-0.10292853847816673,0.06692588004223965,-0.11676300563475533,0.16144263690249355,0.05172281019605392,1
0.28060705088576715,-1.0248449505795132,-0.9442741998145784,0.5899451603809389,-0.037334336597472866,-0.10777481858795655,-0.12176942074203653,-0.41950882983857446,0.012090704789166675,0.11920624035369073,0.14853376607654686,-0.12560868792710614,0.21782040631174057,-0.22936840908749492,-0.37633040856058686,0.1461494452711954,-0.2686380484461274,0.17692307779160057,0.03040706419367174,0.23764823275101568,0.5023024196420699,-0.13515110368475564,-0.18323584145835103,0.24378050414364105,-0.2813604113886254,0.09639215900694936,0.07662975454856809,-5.4915595816331736e-05,0.0854052341663261,-0.1254157728196055,0
-0.6875362285316606,1.2630315235104184,-0.08363751032394434,0.2517834601051454,0.021071476984809524,0.1801025307993424,-0.8586383413833656,-0.3420200781605682,0.3420728257434783,-0.3342157129398187,-0.024072338429413927,0.35495366936107664,0.059026179310834044,0.3825083496468231,-0.1969292943218406,-0.23764468830632854,-0.04168311027080616,0.1479972823763275,-0.10952996191150992,0.0743777238486489,-0.3429372423845371,0.12979793093251651,-0.0005697470485416041,0.05793373409602474,-0.05769652095135808,-0.06585644109076694,0.030668459363392915,-0.11845142111842295,0.16603251048104306,0.02837699789573016,1
0.2224350230290537,-1.0279142602976652,-0.9464541312394901,0.4933350298662037,-1.0310596224006682e-06,-0.055543110440798536,-0.10201154099260142,-0.4789175024492895,-0.014121883887487741,0.036056782135677846,0.10842976518477297,-0.11608671737484455,0.1601678909260721,-0.274920301046006,-0.4944929421977016,0.15741496968980873,-0.29887815076522534,0.11314290493277837,0.0980112451038248,0.2712325719534867,0.5586067960487578,-0.12284684010717291,-0.2145738424167251,0.2530142789483999,-0.3063186317966931,0.08991904447041313,0.08453761813144361,-0.010160034997332966,0.1239317401306446,-0.14092442257265128,0
-0.6788418840707443,1.2398588278041474,-0.0795912476550536,0.22999039444139704,0.01650859109108967,0.20196898534901483,-0.8899690660080377,-0.38283271131382035,0.32291091765292995,-0.3755617183006522,-0.016364522409022707,0.313093813766868,0.048584333732012146,0.45921889329378596,-0.29816462002444793,-0.3589811443730599,-0.01614608459233662,0.24240691171779405,-0.13155062645364768,0.03412585717040252,-0.35415336458941704,0.13422758544758445,0.0017173819317327867,0.01779191401641119,-0.06636565633705424,-0.10189217462371807,0.0632529823972343,-0.1244513002121879,0.16432697846736966,0.04885767539307584,1
-0.672928455941182,1.23805181397139,-0.07833488215821081,0.22859695534437632,0.006513374204319017,0.19939614005357417,-0.8789002721861793,-0.3910524241082149,0.3216314281201381,-0.38371841896306524,-0.008264144875100946,0.31240406593219877,0.047037551668645414,0.4623441141635014,-0.3000850148082744,-0.3668715122645408,-0.013790177910685358,0.24438614190356434,-0.1382276877117692,0.0317674119627291,-0.3528984566949398,0.13751491657866985,-0.0025042131786109693,0.018612391416268317,-0.06444748447856201,-0.09890371110170199,0.06464327954498492,-0.12722306054784802,0.16408178303371704,0.04718703068471654,1
0.2253727829846061,-1.0248310461502963,-0.9543860464525172,0.48543429986702347,0.009217333406910362,-0.06880294099168971,-0.1010386619581582,-0.4929830943760556,-0.010601575199381612,0.04500871985787491,0.11473502918271648,-0.13439224013458023,0.16033091153146864,-0.2729281168719348,-0.4988633469757907,0.16221062619886364,-0.307138841775257,0.11678716063763196,0.11136402085963863,0.28277017705909896,0.5637497230709664,-0.11976037183138769,-0.23551948634541442,0.26507859341472567,-0.3139453150597142,0.07397601195452598,0.08813223883739474,-0.016127429689113373,0.13031567811763178,-0.13881971986468297,0
-0.674561049495647,1.2472863165076011,-0.07070059345512711,0.23776343377468837,-0.006835912060388021,0.18687145231959296,-0.8605467003610743,-0.36695659036602535,0.33778977708409724,-0.3749669811350729,-0.0069349006870973486,0.3595290716868078,0.058617893550910315,0.4190640356001216,-0.25082073721951176,-0.3256642981489398,-0.015671818172622917,0.21649645503346246,-0.13140960432807297,0.06781924429312053,-0.34017112634810087,0.13208108134090893,-0.01895635365319747,0.03927665480251377,-0.03619956180451847,-0.09276071014797523,0.04388324056411915,-0.13178325524303236,0.17320540382268,0.04370160905975359,1
0.2438171209378719,-1.0168612910751667,-0.9444069553499872,0.5175799570086443,-0.014570785034564944,-0.07949634545696327,-0.10938845109285905,-0.45031966311040894,-0.005094235069986096,0.06913435748374877,0.12472294795357235,-0.11336074686457469,0.17455596332821718,-0.2568405477522075,-0.44508726904579193,0.14541310856274967,-0.2776806290052907,0.13204800046993465,0.0789481430743429,0.2550753774146313,0.5217280218445252,-0.1277477587039291,-0.19728006272767623,0.2410755044323568,-0.2859422162132743,0.09355918143319969,0.08499836579484288,-0.00961549899391466,0.10490452024082127,-0.13185230701566344,0
-0.6729776607384531,1.2601562385378557,-0.0698293292173984,0.2503065769062988,-0.017583476387425263,0.1695476642470018,-0.8370104357425427,-0.3558425818338537,0.3554473935758001,-0.36508438370869867,-0.0034037837049422028,0.3942175630196839,0.06453648130622182,0.37923780244595423,-0.19415110675244854,-0.2619542894073265,-0.025650243565837436,0.16765299526626573,-0.12543107333213246,0.09193427735494523,-0.33665516004013524,0.13115904334700043,-0.03328088989406793,0.06607247125591853,-0.021667407391302414,-0.07832199251062318,0.025504615325469725,-0.13287010023461004,0.17376443107877965,0.03250065199538832,1
0.24681381468764924,-1.0089620461916862,-0.9461790843968158,0.5299314321646849,-0.02660175824782803,-0.10440219457738448,-0.1068964699386916,-0.4210875227925899,0.032038931406447826,0.11304603335733363,0.13743188763930264,-0.1107072429047933,0.2073395212187306,-0.22477885654147003,-0.38926048171242444,0.13326393135594897,-0.24502625115705576,0.14047221347283337,0.041311746456379445,0.22971554196174587,0.4888715411747203,-0.13419118755850862,-0.17129481139282565,0.2277680850034727,-0.27271457954601913,0.09628418324639397,0.0750132120866219,0.0016054012455881128,0.08459501168349373,-0.12462995658988302,0
-0.6902412746637158,1.273685494889062,-0.07782733833335641,0.24892234018597986,0.008650263672201985,0.20596179542206183,-0.8541936255617113,-0.3525250147132323,0.32628754734589505,-0.3544841089278053,-0.018838739089704317,0.34039277957137104,0.06392139357752753,0.41630667414269346,-0.24315110246728633,-0.31770550202430853,-0.02229835331473821,0.20584454731706445,-0.12323549256108654,0.07545963457295543,-0.3424996133940334,0.12976831224050334,-0.006609210238977689,0.039326043431234185,-0.04542500517527268,-0.08326726081346897,0.04555474283820198,-0.12143440528311655,0.17656081263228268,0.03996885700060353,1
0.19101100550682523,-1.0031069004890927,-0.9598710686054205,0.438198292349969,0.010014648410076096,-0.08962292715195845,-0.08084545074991517,-0.45934004994831323,0.05182254250670977,0.08636270464269484,0.1188255126630075,-0.11365301762574052,0.18699569803704305,-0.23066696415924964,-0.4574101247247488,0.13790233998088383,-0.2450937980768439,0.089742834251513,0.08605375484675884,0.24043970223678154,0.5200639879173515,-0.12838850146647016,-0.19198210900017176,0.2337045281677394,-0.29749503328471727,0.09158437890735578,0.07780218918193478,-0.0006230773282749153,0.11350816982462096,-0.1367568236859074,0
0.23310471044494638,-1.009743707118337,-0.9326481177422928,0.4513898903358563,0.01437149525379152,-0.03272009706817169,-0.1170532310189646,-0.5036895000319356,-0.09043811939227317,-0.04275890149029781,0.1002855906223411,-0.11883625773291663,0.06982583710430855,-0.3165900436570502,-0.5607070175038703,0.16224170817468414,-0.3412012070975369,0.0831910415289032,0.16007333440622085,0.31381194799930245,0.5764668176131563,-0.11232501560796083,-0.2401831538626308,0.25387229828382035,-0.30110015914669686,0.07904988492775615,0.10222643974974181,-0.02466641934746416,0.1475938055811019,-0.13904629278986896,0
-0.6899280905723815,1.2619774279614848,-0.0880419719637496,0.22195611130594461,0.027599663034811452,0.2596302529754577,-0.8968501750206301,-0.3965845504581812,0.2826200389877025,-0.3835495266973089,-0.02485765100540973,0.23790930861963483,0.0430119751584229,0.5253754446601753,-0.3827191331427594,-0.4712337164735996,0.010831200666095497,0.32395533026302437,-0.15156599918868635,0.016843770879028327,-0.3649185031387834,0.1321736012251913,0.014200273643417912,-0.021481952621399254,-0.08228208880522853,-0.11097975969370773,0.08982653737984435,-0.11949628240537859,0.16474915551220795,0.06471408455244053,1
0.14088451490353024,-0.9820239584380919,-0.9729594727706898,0.35744305598312215,0.040641542455632965,-0.10741254713962134,-0.049025742308223985,-0.45728238522910647,0.12136126428441983,0.1224081990360409,0.11996187239457566,-0.1043763772994945,0.21088553577487174,-0.1999508405581206,-0.4443985461076299,0.12333858747717645,-0.19114215110982144,0.06459714987798314,0.09375476291144513,0.2113471376866018,0.492686160682652,-0.1288351923700868,-0.17393219726375156,0.21845464656787209,-0.29942955321708375,0.09144886141248593,0.07507404524748172,-0.0003837227584214293,0.11952678151451204,-0.1369204702178155,0
