0,1,2,3,4,5,active_hand,class_numeric
1.0397655619449617,0.1921262500454676,-0.2315009395863517,-0.5565548348567467,-0.3426015173831352,-0.21048736397763915,0,1
-1.053735296781675,-1.1566199919606504,1.3147174214056783,-0.1490738819618974,-0.10558897339770396,0.02364103361557217,1,1
0.29838358078266675,-0.7839298543644226,-0.7214112201030941,0.49599531031359073,-0.18012385399688824,-0.32024125015359417,0,0
0.9572891658674624,0.5853332931571756,0.0516789239649081,-0.4819955106303143,-0.6034364423407199,-0.056451044815893116,1,0
0.18123162278008886,-0.7836962240555071,-0.7513465589154035,0.4037821928465577,-0.15763667265662967,-0.35158259333592173,1,0
0.31330341400787887,0.6808090577674691,-0.257057881054388,-0.4639090106422833,-0.5281709764102716,-0.015407407194472745,0,0
0.21413773744945516,-0.7921031732011895,-0.7581493991363375,0.43279074311297555,-0.15451349744224369,-0.337577011579725,0,0
-0.11665361687682123,0.89902819244561,-0.42356262742645245,-0.3273841266318833,-0.2729894561772579,0.11381549998538686,1,0
0.2388041262119801,-0.8033103904733113,-0.7541467055020984,0.4605807054366035,-0.15743868341777703,-0.3219468254354198,0,0
0.02824037531266955,0.9407143898730701,-0.20177173458878703,-0.3096710418858195,-0.5808103640830383,0.15771670993239498,1,0
0.2513184102767401,-0.8140984695735891,-0.7257829287129314,0.4327349629094496,-0.13968079625944363,-0.23923129180455283,0,0
0.7802692633002011,0.9934302549612697,0.27193511113796554,-0.3640598033207789,-0.8215192477962301,0.21139649132285224,1,0
0.27850935737879534,-0.8209796313714898,-0.7236967842767769,0.4723121268443819,-0.14547822193245247,-0.2421140743650263,0,0
-0.07511772888602741,1.1140543358862756,-0.13377327390899973,-0.16724586221251747,-0.5715355707864097,0.2352927289275158,1,0
0.22986500232437765,-0.824827258846922,-0.7463768175390758,0.40914655470112665,-0.11490192298801237,-0.23529038882971118,0,0
-0.3520704120335958,1.2253202332064368,-0.21054143924278987,-0.029019978319894005,-0.36169623723041644,0.29325454636608905,1,0
0.13085822632746563,-0.8184297853046739,-0.7688515158774083,0.3246785889268983,-0.09955874285930208,-0.24742192673267568,0,0
-0.5348684733079038,1.3639530987818964,-0.21186647547168785,0.1329345263576888,-0.2113282705315697,0.31512040679701886,1,0
0.07853434641623595,-0.8175815919507723,-0.7800463854439995,0.2566789025504691,-0.06684248764498286,-0.2289380430745879,0,0
-0.3180286615148258,1.3155797256424273,-0.09113923648568889,0.11501780045455198,-0.4245837721242407,0.20630284028039877,1,0
0.10290361964496807,-0.8213345608511762,-0.7698937242432398,0.28203110398076264,-0.0817430132200713,-0.21772985451211158,0,0
-0.49529384794987236,1.3944291140138114,-0.12122607420146382,0.21143309937328925,-0.2987799147999155,0.23682058978460258,1,0
0.11743786283073257,-0.8208195751030797,-0.7597671957296215,0.3073547187805863,-0.10176093160698668,-0.21253894266280066,0,0
-0.6015831244898522,1.4477107543777419,-0.11452100359128112,0.2845411525714975,-0.2186687408599475,0.23789140765085334,1,0
0.08262568995382855,-0.8165206538005764,-0.7799884147506306,0.27507923996862427,-0.08230135051199013,-0.23629235316232272,0,0
-0.5855419934092834,1.445013914981342,-0.07992370001710598,0.3146692710034637,-0.2490554208918929,0.1692367192542518,1,0
-0.956522762044203,1.5504747726219572,-0.0488927010822294,0.5127192482448405,0.3416679341941104,0.19713844126926716,1,1
0.3943963588814019,-0.8092483718760531,-0.7761444958576476,0.5020646055070633,-0.09102383419246804,-0.2992599637827137,0,1
-0.8592948003899684,1.4511139625473264,-0.037929989920476186,0.4466979469762284,0.16088974066022507,0.14900377544658328,1,1
0.3127789994868872,-0.8137372550859336,-0.7986775370510656,0.3981045890929958,-0.06112086985643272,-0.26003971219712807,0,1
0.3465769734390944,-0.8098083416641715,-0.8053455111785139,0.4298883852569468,-0.05810149273546659,-0.29639422921783637,0,1
-0.7933390002619221,1.4176166008680757,-0.02425592935433319,0.42640828100683836,0.04598973831429558,0.0951922034454081,1,1
-0.8061300797764177,1.414794625346818,-0.02261437384171773,0.41463718017390067,0.06376680469172392,0.13467607326885006,1,1
0.2783455824177057,-0.809693076401825,-0.814026722698793,0.3475481545128738,-0.04191565890317514,-0.2537702180615268,0,1
0.23017760259818223,-0.8027342854673829,-0.8326726750411679,0.3047476507521417,-0.03446919774441575,-0.2699078796497589,0,1
-0.7813392490023395,1.4116936600344558,-0.010550389909482415,0.4100814274525381,0.007030971683634615,0.11062173060388128,1,1
0.2471927099962564,-0.8039281094408692,-0.8276729041915196,0.31431192670330116,-0.03524790384525426,-0.2637643127351965,0,1
-0.791746166525941,1.4149255984798892,-0.011137363681068477,0.407793168868121,0.02025763771450571,0.13123166071275236,1,1
-0.7644591271843602,1.4078109496884978,-0.009149310645375454,0.4027179536173404,-0.02009157193579205,0.1055449246833171,1,1
0.2482968126016649,-0.7994010593589634,-0.8217255125443974,0.32173809647094986,-0.04869834146990687,-0.26532285561826807,0,1
-0.762876085049101,1.4075116445833813,-0.0043199080722173076,0.39818768025901047,-0.0287446216226402,0.11244648327266045,1,1
0.2910353331394809,-0.7979634471654397,-0.8161869641485056,0.3572482289373203,-0.0493907849347297,-0.28289309708996957,0,1
-0.8029917074649365,1.4254924086443348,-0.01283493928477914,0.40653744654178436,0.03484075851009402,0.1598646900201105,1,1
0.3373487771258621,-0.8011851733213329,-0.7960417820971816,0.3906852684959381,-0.05479919963878154,-0.26138628586509305,0,1
-0.8110342339911926,1.4340994480338927,-0.020827005852251692,0.41302439530003765,0.05703226201568659,0.16470074639505944,1,1
0.3485157711626328,-0.8010283972395628,-0.7985266848219025,0.397551912049191,-0.04939275227372325,-0.2687383725729058,0,1
-0.8114311293915523,1.4482478650690827,-0.02254446941581696,0.4284549870411156,0.0517948889067264,0.13883794508678002,1,1
0.24467393359585882,-0.7923754433482724,-0.8271396666996345,0.3099515739105953,-0.04263697785697924,-0.2763363385670724,0,1
-0.8085589130540827,1.4341368314971539,-0.020425373293019043,0.4154972947346272,0.052485748382387995,0.15394205119338716,1,1
0.28108554624251975,-0.7961430938443834,-0.820600312771203,0.3347716350724642,-0.03939240385670759,-0.27138279994693315,0,1
-0.06100547862198819,-1.121224469371622,-0.6391118722059997,0.4776102311654705,-0.2264112396019171,0.25153278150046476,1,0
0.9425332022758864,0.2399849550785571,-0.17622241453494109,-0.5409443279877929,-0.48988306449717495,-0.1364265103241867,0,0
1.6614161737705853,0.2947294644657606,0.23846137121422034,-0.3745597444094622,-0.37380671113243397,-0.10459197676581763,0,0
-0.015043533484355451,-1.2185650492207845,-0.6659904187037895,0.6288808553211002,-0.26274517444875556,0.34059826693276174,1,0
-0.07345396604781836,-1.347608088912101,-0.6477511578197876,0.7128246203660696,-0.29863281633191036,0.529838629311238,1,0
1.2959434069039009,0.2558709645478887,0.017566940141891127,-0.4566875759003408,-0.4115123154357963,-0.1594085935364264,0,0
1.6691561878232877,0.2951323706060571,0.22822999386709822,-0.3976555923787861,-0.3704921319752486,-0.10626231329009582,0,0
-0.07846214324730842,-1.4848440216388856,-0.6183137593706389,0.8877294168648496,-0.35834706709862507,0.6735433771139956,1,0
1.173553627240813,0.258921366524245,-0.06679068435017688,-0.5284771392862738,-0.46823028110029025,-0.12505635695000064,0,0
-0.2919772448394335,-1.6191328126448197,-0.4455081579870779,0.7335549832093831,-0.2942870686440358,0.8948865173090348,1,0
1.32676744157873,0.2693082919433568,0.03573982871836639,-0.4862133288130578,-0.4575018535735572,-0.11267148417774943,0,0
-0.25674932184677596,-1.763716761819195,-0.33086875041611313,1.0660666288814222,-0.5074169550972778,1.0383099557250508,1,0
1.8468065989160343,0.31307417404947485,0.3195499203888124,-0.33910803675791745,-0.29444441240009095,-0.13945410011636977,0,0
-0.16627251871897325,-1.8628246534466248,-0.2921781834296416,1.4011585143610856,-0.6476640234899356,0.9890884936007897,1,0
1.26847722968566,0.2653317630392893,-0.009663288633737423,-0.4939100943676543,-0.43730466824079056,-0.15061126879534484,0,0
-0.09638498738879127,-1.9553706020498698,-0.1569261790347464,1.6718344526866578,-0.7508229837879988,1.0117687947433536,1,0
1.6605697069327063,0.30918700760350526,0.22123842886300835,-0.4205750325100473,-0.3952104930823018,-0.10417908609751982,0,0
-0.20371000434853942,-2.0504819871733493,0.12930409748588895,1.6803652506947806,-0.8399790214552212,1.1712252889357184,1,0
1.4722851654822333,0.284834467830881,0.09904068032586809,-0.46745765502804243,-0.3956763200587791,-0.14323660864052457,0,0
0.1910305378246405,-2.132233436132062,0.32101372541541684,2.2984157689124047,-0.8394554831796316,1.271008509512544,1,0
1.2500480277265198,0.26348758449158555,-0.03313059044215945,-0.5208638322997093,-0.4168836239017105,-0.16046989319122923,0,0
-0.3554063314542705,-2.0228062030100906,0.5362276684101918,1.4672209220955899,-0.8378472918788025,1.0345555214857787,1,0
1.907332209357157,0.3278635459876168,0.33875400411466755,-0.3964034527297761,-0.29377553832091585,-0.10576238654375271,0,0
-0.6126918748472784,-1.9769380917564077,0.8029628853879175,1.0093755249744853,-0.7545418449757769,0.9607335765504789,1,0
1.4535990275025055,0.344627316591294,0.01739376499604077,-0.7099181587963185,-0.467476356472581,-0.06975828269579576,0,1
-1.0639278015590896,-0.92578221588826,1.2043931167217252,-0.279578658710879,0.1503146657560918,-0.07765697137848036,1,1
1.382907915105279,0.33843921856296627,-0.025626797024424917,-0.7327511339177646,-0.47641111656925267,-0.06413668104841376,0,1
-1.053696137252869,-0.9267877612871935,1.202504506623799,-0.26465721517148316,0.11074477229203995,-0.07975792295157884,1,1
1.8177655448584027,0.3867081766089679,0.23574229387884393,-0.6446033706916376,-0.4369296808893792,-0.04190010746722077,0,1
-1.0003800146816162,-0.9464327142652691,1.1649193510044602,-0.17428036250542867,-0.05209847309908777,-0.11345427275256434,1,1
1.5698171146311326,0.3592630870514584,0.08871164264327408,-0.694784287365514,-0.47292351650869807,-0.05181853889950429,0,1
-0.9672996779813178,-0.9873794697685941,1.16494826288045,-0.10946536648806816,-0.16636023554300394,-0.09577963778763111,1,1
1.8228477834194097,0.3973095930761502,0.24768058462525094,-0.6540675110339675,-0.47404418414187616,-0.01715692095631662,0,1
-0.9760011233069672,-0.9829659156781801,1.1744674642370567,-0.1143154638283059,-0.1595038042862985,-0.1085845294654513,1,1
1.8134871778874035,0.3864370484837846,0.23274712361198271,-0.6524671793442558,-0.43569801080853754,-0.040809539779425134,0,1
-0.9990916726161607,-0.9891802669640485,1.199901774278177,-0.1552666268878475,-0.10629733857115534,-0.05832626758561558,1,1
1.6903212805505634,0.3697645135931725,0.15565924077656917,-0.6723384844576468,-0.44934937661417845,-0.05409179332498238,0,1
-0.9643178945142444,-0.9729430224429353,1.1439655710462664,-0.12030344561297082,-0.14171153411545498,-0.08174746007285638,1,1
1.7449358258357703,0.37568282059957225,0.18899959755154444,-0.6577105951660961,-0.4415790477572725,-0.052966212499240904,0,1
-0.9769344079767608,-0.9778424488335897,1.1637000631722252,-0.13171444351773468,-0.13135955551235273,-0.07162253759615841,1,1
1.6940753499379513,0.366924104928818,0.1556187301777281,-0.6756051579676308,-0.4398776018651359,-0.05480552602130965,0,1
-0.9735834725434567,-0.998892283242963,1.1753759525397014,-0.1300872765639135,-0.14922073387772297,-0.03247314970807681,1,1
1.8193098655444417,0.37965311427694476,0.22924688536969157,-0.6345228758616555,-0.4130788040903839,-0.06464527809510512,0,1
-0.9804807032119751,-0.966275446947943,1.1614037444541438,-0.14111560169834647,-0.11695801446032361,-0.06546034844383082,1,1
1.6268878949907066,0.3605430421420847,0.11694392994139347,-0.6824533127192413,-0.4493619975664948,-0.06161900254480481,0,1
-0.9605211475144217,-0.9647699133390484,1.1371494796765245,-0.12452659463937626,-0.14103966128369705,-0.05895641691701915,1,1
1.471604100221785,0.3395672549280079,0.015128857273070048,-0.712816363692947,-0.45251190218346965,-0.08026981227378403,0,1
-0.9456574224052212,-0.9581542207125952,1.1137888171773578,-0.1121964026720419,-0.15475734833844207,-0.07456795744908262,1,1
-0.9113784124635064,1.362724060981009,0.06733442338012867,0.49428750353110884,0.03705808547999387,-0.25689011044594745,1,0
0.10571890772890516,-0.9700310983062049,-0.7283258659962246,0.7086350091105597,-0.3497537598492156,-0.33221173925167613,0,0
-1.0302480621978136,1.4867353440206335,0.11807704819723824,0.6046677741257847,0.1872744403772386,-0.2562979462799586,1,0
0.15138122178188546,-0.9778131409454909,-0.7099438903994346,0.7753041640474281,-0.3790559172316797,-0.3237194734980616,0,0
-1.024275685201012,1.4700717369016676,0.1756507618378091,0.6324493568258491,0.06452545831242879,-0.39849904658140567,1,0
0.20126514154711195,-0.9854935232952089,-0.7291515446893077,0.8667513269164397,-0.40866382344862195,-0.37565481356769503,0,0
-1.0456552431967368,1.4531289116872532,0.21345518235253047,0.639487966365604,0.0837857761221391,-0.4080098888937445,1,0
0.1819827669884625,-0.9933742168159192,-0.7262002133060762,0.8374054175667875,-0.38682178790944566,-0.35116620907557283,0,0
-1.1278348413771957,1.502618254554451,0.2754784265925998,0.6866444553622647,0.17505956051817342,-0.4373140125065716,1,0
0.14989618115375175,-0.9879611403628724,-0.73354319734402,0.8011423175506873,-0.37710643447324904,-0.3744908973536565,0,0
-1.0968357726262614,1.4624011590654273,0.2793651649628961,0.6780674632244832,0.10351163175632316,-0.49626684211129096,1,0
0.1477782296276836,-0.9918494282507081,-0.7222458683538587,0.8209969365266803,-0.3996470872115007,-0.3527423618664139,0,0
-1.1801673771741719,1.5229682740059307,0.322104165012947,0.7166005204636758,0.24237761522674675,-0.452711371038153,1,0
0.17059490956259363,-1.0046084307308059,-0.7193777308659786,0.8490291522553718,-0.3999932056961329,-0.34219496725561666,0,0
-1.1282910511725799,1.4758546931370422,0.31527449449729,0.7077842334651961,0.11764293917086252,-0.5622158968585602,1,0
0.24549094745963423,-1.0148419762747258,-0.7225903106571324,0.9643973852879263,-0.42145374656414,-0.3848164426590556,0,0
-1.1432882234749704,1.4767064793536242,0.32810040370228377,0.7076836961742429,0.14316364287309005,-0.5395821904327115,1,0
0.06899846510779206,-0.9979679952519254,-0.727714180423293,0.7413828425658966,-0.37699038308273797,-0.354282658672088,0,0
-1.1199219066278043,1.4899698409664777,0.3114402480732531,0.7232254293040855,0.0858689115520291,-0.5869772911125167,1,0
0.18088036136125754,-1.0134389926027045,-0.7374385293373805,0.9101072889140399,-0.4251856270109796,-0.3879851029821787,0,0
-1.1381964775281967,1.5003863323509314,0.3131631709465416,0.7131254574793696,0.13506694774014502,-0.49141431670005586,1,0
0.1833651710773303,-1.0232826561872341,-0.7253465914937403,0.8874147387163321,-0.40330767381531624,-0.3312272129387756,0,0
-1.1263297753372041,1.5353141133559414,0.29127685168541473,0.7240454386184725,0.10428701741412014,-0.45284866994684814,1,0
0.23946675362009995,-1.0282304455763782,-0.7128452336445695,0.9497421924278846,-0.41823157030092134,-0.3130832965090408,0,0
-1.3345897273523655,2.1885024782749882,0.15938704197302211,1.0353270224793807,0.4665672415604922,0.05098138804827897,1,1
0.26899542423459394,-1.0768244218713856,-0.7978076394451278,1.0064056704437845,-0.39489574998334803,-0.30239467954691496,0,1
0.2689777164204846,-1.0800191917038091,-0.80829970349231,0.9838210003484946,-0.3673070795623999,-0.29675539718644106,0,1
-1.2077820302946431,2.054639647671871,0.12561124855334044,0.9418524876300007,0.24298763667716622,0.007941155618198857,1,1
0.32536602166589534,-1.0878945185189048,-0.804515635540517,1.0632607423530267,-0.3800250905853771,-0.3098703315169719,0,1
-1.1768451308521508,2.0556878558648903,0.10951652987525522,0.9327930634704629,0.18251842737971888,0.0015748047616052302,1,1
0.4241121009714388,-1.0926411582923103,-0.7869439983917353,1.159947341767254,-0.3775408543343328,-0.3076101097463767,0,1
-1.1762499876379866,2.0786631750336877,0.09539085014475138,0.9328761778803554,0.18533478418901153,0.03937191470621526,1,1
0.5624204259114916,-1.1071927876529293,-0.7494375257493829,1.283208206385462,-0.3520653306878603,-0.25688696421159307,0,1
-1.1600797548291528,2.059959133834001,0.08207992347291207,0.9013034167944333,0.18259149321565316,0.10669981064723483,1,1
0.5296990665965516,-1.0980340257996704,-0.7684705317721381,1.241816356928102,-0.35544579900714934,-0.2810852072455075,0,1
-1.1697879552688042,2.0959906144338594,0.07589108824510048,0.9120730269726127,0.1884676526067459,0.13440903374123622,1,1
-1.2231341003188596,2.2019430910708926,0.08037021209612356,0.9771514302651478,0.23895503089614167,0.12916707135324892,1,1
0.34535674347140966,-1.075437722928669,-0.8423892005028127,1.0732463230260239,-0.37917804402576055,-0.36547402475047963,0,1
0.3997096559733265,-1.0876285440246183,-0.8020335111568139,1.1091896847728386,-0.3655774889959369,-0.28599086973850046,0,1
-1.2140455410499051,2.1761919595048633,0.06482643860171468,0.9462430384535283,0.26985734710449977,0.2126039674516533,1,1
-1.2086847398751224,2.179924477934006,0.06591884197857431,0.9360078368506511,0.24536578956264724,0.23079870233929167,1,1
0.2897724236676675,-1.0681340536646187,-0.8243491353053589,0.9686521520552916,-0.3520774957154264,-0.29684533219652975,0,1
-1.1825498088090023,2.171898085135628,0.05121651658127313,0.9223617862437615,0.2080489467523473,0.22243431481818002,1,1
0.43794955052440004,-1.0806344589515986,-0.8167001183889333,1.1318980947294361,-0.35130002353382817,-0.3184523843164265,0,1
-1.083747810572895,2.0753912685941818,0.041875867894621784,0.8515535402904866,0.04838569290439339,0.16197439121159093,1,1
0.3485691087932983,-1.0718399701928842,-0.8375557360761804,1.0293706815319572,-0.3437103804088667,-0.3203386334198639,0,1
-1.033992880914354,2.0270723808320046,0.040300158577929006,0.8044097164931406,-0.024410305665122516,0.16222427554281477,1,1
0.28075889798557746,-1.0615823112110565,-0.8467196351687116,0.9322138844295627,-0.32375541175155986,-0.3106339730160792,0,1
3.639595308383845,0.31569962228294013,1.0709385025227058,0.14008033001093192,0.517131971524186,-0.1695656804857895,0,0
-1.1319489340385596,-1.2777835893767684,1.4617178910687874,-0.2289067498330877,-0.008531447201373192,0.08197965067413511,1,0
3.8405537191515298,0.34168809755973695,1.1887205072971565,0.1986439625630431,0.6171013706568078,-0.15911911835363077,0,0
-1.1174582740709977,-1.2688980426058911,1.4361886375311386,-0.2214987077885487,-0.02221670375089462,0.08275594220720893,1,0
3.8531502061621747,0.34063562654110713,1.1917966655754297,0.22557416386397697,0.6175341318544588,-0.1837503574535143,0,0
-1.171402376100974,-1.2275909233332136,1.4728204133322698,-0.30163408791067237,0.133383502522809,0.012658898690030592,1,0
-1.1736526874802071,-1.2430329694361784,1.4772166880787236,-0.31227845298317297,0.1429424237557535,0.049482005282817605,1,0
3.932696247292524,0.34828901173783827,1.2351285350397556,0.2491773537030356,0.657571555412773,-0.17763061031569782,0,0
-1.1530475112904466,-1.280743283092311,1.4700234134323558,-0.2716292500521057,0.06728268111417343,0.07512685133527951,1,0
3.5889571188661447,0.30492025371360787,1.0339155689892277,0.13790481909488625,0.4880082014852745,-0.18776189195660237,0,0
-1.1824586980704899,-1.3182690516193862,1.5255374746270827,-0.2900784979342121,0.09263273477243116,0.11968527720299121,1,0
3.911721142010833,0.344841272395573,1.219613895685483,0.24014714768505857,0.6359607540162849,-0.17680183379200848,0,0
-1.172910033940434,-1.3667643517481927,1.5272440386254633,-0.2797224452387814,0.06507548897064547,0.20597399884909443,1,0
4.257205216961049,0.3875905672388084,1.4156954718242059,0.3320668944734779,0.8268549778478451,-0.1640672945416379,0,0
-1.1404181045627586,-1.4328561579305994,1.5200619014465893,-0.19756587231292996,-0.06958916998298847,0.29318159502649715,1,0
4.337356033180838,0.40156809837725604,1.4638930947130822,0.3379817629240869,0.8667784998869548,-0.14977027136929333,0,0
-1.1477948207080546,-1.4309817076824738,1.516234415022497,-0.1911334030870458,-0.0543296852497297,0.22331666708099535,1,0
4.279998524475476,0.4016479227502861,1.4388456426552643,0.3298623748344572,0.8092368006780758,-0.1550204674420751,0,0
-1.1027489310211749,-1.4447147156988176,1.4484946706791682,-0.1130150306241433,-0.14557140789870984,0.20229546593139971,1,0
4.396041079215117,0.417756789368141,1.5043945269110794,0.35971064504209843,0.8585792044020654,-0.14983759697491342,0,0
-1.1377274112695788,-1.4561982145825867,1.4991144803104277,-0.15673034219198342,-0.08582760317627587,0.21600119531122092,1,0
4.286714795998603,0.3980050686493417,1.4303742762145633,0.3376926187789516,0.815796915496791,-0.180923159583695,0,0
-1.1179392315453665,-1.5065057344790258,1.4935446499329998,-0.12733311612567327,-0.14129778227525377,0.33881217984600026,1,0
4.207018870832659,0.3902795031929842,1.3870666418602784,0.2854519639819867,0.7788134757334075,-0.1565832151437547,0,0
4.395145711412139,0.5095136584085777,1.5557716483430952,0.19989022384190622,0.7378825446244732,-0.11131534999112923,0,1
-1.2923826952505904,-1.1109405860374444,1.6550919298687847,-0.3705517491397711,0.2785733359055218,0.02766709082602062,1,1
-1.1924722865510613,-1.0996949839394607,1.5185294235127256,-0.24094185640982638,0.07451827392466567,-0.06367904588112218,1,1
4.24357050676982,0.48504385059891675,1.4615171519001298,0.1820132028735753,0.6752021900737154,-0.14412048712251477,0,1
-1.1542223468578465,-1.0924086143491627,1.4534725990465063,-0.1984396193572775,0.01959661509062622,-0.11519181062365373,1,1
4.702179758193905,0.5466409825696786,1.7300831011658873,0.31445760304077175,0.9052864180096312,-0.1272674862591634,0,1
-1.1377764482282828,-1.1460407096660157,1.4581312346697508,-0.191386163693507,-0.02789078632866011,-0.007242894419466951,1,1
4.7199082924976805,0.5487725491605667,1.738011563359607,0.2989862455074115,0.9430093185243248,-0.12397756248871664,0,1
-1.0893420360962736,-1.1826344650318097,1.4120704429160669,-0.09646032084687395,-0.16606651982026663,-0.034145347132537945,1,1
4.1204939334883335,0.47612354012246966,1.3936292246767947,0.12759640848717121,0.6186895640904756,-0.1475010375299165,0,1
-1.0706128833053212,-1.2336872364783218,1.414763913940687,-0.07031356187788101,-0.22253602798916675,0.0361178577944246,1,1
3.814999539544305,0.43340925134881036,1.2113119194599578,0.029483363782480822,0.48678063888825723,-0.15797503411440736,0,1
-1.1724725554760609,-1.2324585660059155,1.5484928008417955,-0.2057773204748969,-0.03551453790155234,0.09687653283607235,1,1
4.455789205415524,0.5157384021895204,1.5840189351909564,0.22383697880119074,0.8051383894212857,-0.14310570060713262,0,1
-1.0560906397584888,-1.234774873911712,1.3791303782166857,-0.0328769652939898,-0.24636589702635686,-0.052551611188266525,1,1
4.946467555831017,0.5821124013600001,1.8722728024062283,0.38078246435738755,1.0517174320367564,-0.1315118843957537,0,1
-1.1367034519475783,-1.2843641490056916,1.5182797270262893,-0.1284537550747836,-0.15149267754470266,0.09441245939327185,1,1
4.480037543764841,0.5263118725399037,1.6011881062522022,0.2285376199312722,0.8112607632577412,-0.15129584895908707,0,1
-1.1048134010315662,-1.3249518429965097,1.4923202715507928,-0.08698511704913697,-0.21867688709461838,0.14151124220330008,1,1
4.049059399025026,0.4725996571362332,1.3533382078285479,0.08814120495221635,0.6034719199599278,-0.1556996832299231,0,1
-1.128161714643333,-1.3092998543814367,1.5204651693568911,-0.0835319131059889,-0.2121359353019578,0.05448901330307304,1,1
4.0180144544098955,0.4772173361246881,1.3489089396803255,0.10073865784532729,0.5464387273170338,-0.14989230578961588,0,1
-1.0353439798113542,-1.3261743107403154,1.4048417146991685,0.02386898508346163,-0.3358437258873416,0.08140378384696892,1,1
4.293462275350439,0.5147600595020868,1.5131415664515495,0.1559502568104047,0.6884245707541576,-0.11368473022500261,0,1
0.6374363714396705,-0.9055885267155914,-0.7173095651659042,1.0193601004343904,-0.3120016606773599,-0.35307005574175704,0,0
-1.121281309107409,2.270635992107788,-0.12112205854575035,0.8136760847965389,0.18892717737611742,0.5246472255107663,1,0
0.7216116150426276,-0.912070030162433,-0.7158121967948236,1.1120485498271813,-0.3056223031508409,-0.3918898357667696,0,0
-1.1621200508704947,2.349095110271351,-0.13436002012715267,0.8686519826006804,0.2701940108540453,0.5347537066144881,1,0
0.6452028146202211,-0.9194491916039158,-0.7301651794177241,1.031983428218518,-0.2992499185223247,-0.34039108370891086,0,0
-1.1261588259209159,2.28902304101772,-0.14121400955329863,0.8047397347397436,0.22871806586310678,0.5927196545496273,1,0
0.8021975920852643,-0.9318633264282197,-0.6988757663097217,1.183533722467685,-0.2724569481007438,-0.36089765609312524,0,0
-1.0819954825170066,2.2767458146221347,-0.13967491013386524,0.7902549770330357,0.11916342614991075,0.5605199259046392,1,0
0.8313922497792025,-0.9428047895805975,-0.6856601815880758,1.2212417730961411,-0.27415549359381713,-0.3322323145762499,0,0
-1.0853155544585864,2.274320982185949,-0.14908359370345975,0.7817991543581698,0.14029934452788465,0.5840621492079386,1,0
0.7645949235801773,-0.9461213174679427,-0.7100255720965349,1.142071775882402,-0.2602305993727177,-0.3093245634502848,0,0
-1.0853192548659658,2.2463552004603327,-0.1541311008066289,0.742129091866336,0.1713419520753211,0.6463368921661781,1,0
0.7146327480597762,-0.9512001003012451,-0.735454487377695,1.1125114038684145,-0.2755421269376629,-0.3137783105038545,0,0
-1.0590743435951655,2.218119712662916,-0.15768118562115824,0.7268561547261618,0.13139703538638342,0.6166482130749753,1,0
0.8199998041279555,-0.9658166648438211,-0.7129726969421225,1.2257644085099129,-0.2592303031837441,-0.3116503758472912,0,0
-1.060474216391582,2.2196129262085007,-0.1616760394018921,0.727031950811956,0.1433248812747611,0.6198779576684798,1,0
0.8337978579516576,-0.9680556283478707,-0.7313723494623664,1.2308486562126695,-0.24220285856271956,-0.3397743256664078,0,0
-1.1011703870639038,2.266238790392062,-0.1630871212938181,0.7399583815221086,0.21816982722394024,0.67315016156795,1,0
0.8522523495026324,-0.9760472193936005,-0.7141089848356752,1.2563924446087682,-0.24754566692761223,-0.30121799383413955,0,0
-1.0710739712259596,2.2175270301029504,-0.17382333099101757,0.7126695568118151,0.1953777389052892,0.6514709814122571,1,0
0.8649643156213357,-0.9850463586720611,-0.7297641495752917,1.2586457600095096,-0.21370989594234202,-0.3081325158373967,0,0
-1.0389046271221622,2.1676458241919745,-0.17539673113109616,0.6741871542796699,0.15897539890139703,0.6493915174609277,1,0
0.728606849724947,-0.9865897046768858,-0.7910989693711453,1.160529965967698,-0.24857295267336232,-0.33489401350329373,0,0
-1.0504363871206575,2.1849709915659723,-0.17762017513627,0.686889402513932,0.18204624937476369,0.6480946649166816,1,0
0.6182896826506292,-1.1258741472044023,-0.9174795923231903,1.24640081762921,-0.26325169535154413,-0.26523946568510504,0,1
-1.3549589913783369,2.260172308006967,-0.03692990273507402,0.8531709544320806,0.9161452117461426,0.6274758072403178,1,1
0.6884840392087982,-1.1329732255163674,-0.9147923147621385,1.3391008901945065,-0.26801253218862264,-0.3046280469613636,0,1
-1.1925765845914704,2.085917661425124,-0.055306570584435034,0.8086613189992884,0.5495331903481766,0.3711009547115133,1,1
0.7171567838841102,-1.1386874025723919,-0.9014557228598955,1.3604822219742088,-0.2538913027110649,-0.27959853268704504,0,1
-1.1167119429217716,1.9866314683092932,-0.05704960650391101,0.7517389307942914,0.40563956635453285,0.32578708677198265,1,1
0.6677064081121122,-1.1390617364436226,-0.9065964822788186,1.3106584443695188,-0.2592457056514681,-0.2543159189914488,0,1
-1.0222581738068774,1.8695211479038178,-0.05607722321520788,0.6799040397870983,0.22900650339710896,0.2532750782754456,1,1
0.5663751003862852,-1.137656920137924,-0.9426725105965474,1.2116156059730336,-0.26228099922673626,-0.2632588547902594,0,1
-0.9670454346181014,1.8017473265874444,-0.043115922296684456,0.6331673437155864,0.11985482689535354,0.21126941038315827,1,1
0.5803325572577261,-1.1397076821212209,-0.9363367080573637,1.2300041396077257,-0.264528722431667,-0.2528060506144074,0,1
-0.9746178680034202,1.80170163218981,-0.04635592548893512,0.632781119501889,0.14427488955083034,0.2197594147690722,1,1
