0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.7620088064787118,0.18518133138231485,-0.6748585485594955,0.7538388297183847,-0.17473075583524814,0.41693920364340953,0.1544296721049762,-0.5260824276862348,-0.10611707113736783,0.2173218945870491,-0.06252846377275577,-0.01948328238027346,0.09728143278974727,0.013481112134907996,0.04018149586617874,-0.00512946479975655,0.17300703217344338,-0.07892448645228066,-0.37451546131772145,-0.04672650156881321,-0.02233718168063459,1
-0.7439203412344143,0.20020631575619188,-0.6568705334144392,0.6903862718553299,-0.2464467533179768,0.1355861130967714,0.12250724070088904,-0.43986700427460523,-0.05426417053566581,0.11917281473199713,-0.086726918946077,0.06383287962546805,0.10155951389508983,0.13220845544308493,0.04423472727625577,-0.00438418672134562,0.08091670702289833,-0.1550111209521648,-0.37773568750598546,-0.031328889967945264,-0.026131046841938465,1
-0.7447590428900809,0.19820406050586437,-0.6776315110780204,0.719454253090982,-0.23028623033925769,0.16816632860349645,0.12798865455937025,-0.42350828311983035,-0.052808736075149895,0.1214446760638617,-0.09282960479277053,0.048354047591078156,0.07775876711520478,0.14750802167746865,0.05684027247819193,0.037262933658636144,0.06502824105045986,-0.17803681604818206,-0.33351845756549153,-0.04298689540728841,-0.05325759651441602,1
-0.7403684223650896,0.19858417375970466,-0.691435099029396,0.7295488247944762,-0.24539072229598563,0.1254026377389908,0.11250870360473715,-0.38383562400667154,-0.04185019905929294,0.06535794788848427,-0.08557890552042445,0.0649303538136094,0.10981005963252158,0.08189973001669913,0.01262803730191467,-0.01765423027061561,0.07404966813938306,-0.20020858789154514,-0.3291653597449934,-0.002331083451462056,-0.006587931626394438,1
-0.7476875530376696,0.1835442717932806,-0.6816959084277003,0.7484023812956238,-0.18570186626634388,0.30268864551664715,0.12576515410310615,-0.41046849841553185,-0.07940546667312444,0.15865137518683758,-0.079695723048795,0.029628039057731904,0.08154981390323454,0.11220618412745142,0.057233744231264115,0.032046218245947125,0.07490828677809519,-0.1476970077110851,-0.39228946634293965,-0.046531249138516646,-0.03916934816728996,1
-0.7230816173077521,0.19698091814789193,-0.6827475203168898,0.6919183998915296,-0.24782836262702776,0.025386293975608005,0.08491221211996473,-0.33165702545528963,-0.02443798792052344,0.05853495642835814,-0.0964264712268621,0.07642357029317483,0.07351599503111984,0.1520328153174006,0.03546342285791891,0.04249501487466385,0.02820568341041771,-0.19214086132564637,-0.30629165500552646,-0.02281257264407674,-0.05028032942281727,1
-0.7100874909319431,0.19826028588936773,-0.697616660213425,0.6907361268603314,-0.2649853359419825,-0.04239526767442897,0.050960082470738736,-0.25575246478734076,-0.010157337032983875,-0.005614953678882893,-0.08682834062898145,0.10733115209850329,0.08893278372585328,0.1427238232187897,0.013572906931890347,0.0008883034453989801,0.0038724681476142095,-0.2083815423384575,-0.34112098470174984,0.014079042239927378,-0.012658955730512032,1
-0.737386279737385,0.1696381905044354,-0.7214651380483088,0.7961953595035606,-0.17912594822104003,0.30750131339389153,0.0967690289464575,-0.3183835467526554,-0.08511092532830189,0.11606729930478664,-0.07896525946842445,0.052799565741381005,0.11021350537822991,0.08244181299298073,0.021414271305304922,0.011686378604093503,0.08118269449947074,-0.14434572653144326,-0.44097718165668753,-0.03537818056052433,-0.020905579352760474,1
-0.730946118572714,0.17293522054139773,-0.7070246357688154,0.7644482344928213,-0.19261284978500884,0.24125852354976235,0.08031902915628193,-0.2941939392959901,-0.07384229787534315,0.10543166544499002,-0.08526323812800954,0.07168995858781883,0.09512598567044943,0.14765891028373457,0.044918334773330695,0.03355491879460632,0.036752738236702845,-0.1602901463762918,-0.4724396114222211,-0.038651434891286494,-0.03626339928333751,1
6.04406973050993,-5.006877006233863,-0.04240267083290723,-0.3152279998032435,-1.7313414268035543,0.331280925692834,-0.02703340608928084,0.15151838256118352,-0.20271457417234565,-0.5703439056252977,0.7716256571250971,1.0145527373123295,-0.31025548196538044,-0.5347683367358315,1.1892813915626648,-0.14255781922198163,0.016863699498770014,0.39065390352637197,-0.1842120198939346,-0.09481569125352209,-0.35725438988487984,0
-0.3896213574790793,-0.3128640588958003,0.5644031521944393,-0.07546518511023526,0.10508636283863608,-0.09556210796946044,-0.8481455235149643,0.19690378227681557,0.053280977871362226,0.26112940881936003,0.3477197532078253,0.01771936600349336,0.39927524890402516,-0.29400833425935585,-0.023790878866525606,-0.16309676471084128,-0.26736937383287274,-0.20698422077696826,-0.17268662529463652,0.09346683461240311,0.06285178012706111,0
-0.5395039414808903,-0.1865402584230609,0.4552648089096925,-0.19440345670170175,0.22066159268685512,0.010152673986621414,-0.8327164757649148,0.08704543485595023,-0.01561045885289452,0.20041291155121863,0.23322432460684261,0.023710019569180084,0.3694413253479713,-0.2765339277901278,-0.03127363597949077,-0.15935397802644763,-0.1797621393254983,-0.2457963009040235,-0.1763643444459656,0.09493257711505892,0.0782253403587398,0
-0.5509662171735915,-0.08487138364508615,0.46998993536084577,-0.23105945588201432,0.08501468669725334,-0.0356051686445031,-0.75264015988219,0.1652357139770952,0.0047678857532145805,0.2649207931700265,0.18975236194503647,0.052065468023733734,0.3346383580080328,-0.29780896343485774,-0.03303457823226604,-0.15375808352647347,-0.17133765992585456,-0.25333711906332473,-0.1781933277151983,0.1643525497538718,0.0866454801035486,0
-0.5522246213030694,0.0007074800120279918,0.47123930860266294,-0.2235995959198985,0.0061798734699407875,-0.09911109603353917,-0.6632444399141457,0.23932101715741783,0.031766355362635335,0.33149667382413806,0.10323575150776451,0.06954997489665782,0.2865984033231844,-0.2999125484155158,-0.0133053250246872,-0.14199800978960267,-0.14913783775755157,-0.24813635158865713,-0.11988179578935246,0.21714621184656582,0.09623083886278154,0
-0.5870600607674358,0.0050710882616231915,0.43996038975402246,-0.2593741922590207,0.03172696419710523,-0.04657608107363597,-0.6798093529487891,0.1985160715169918,0.007188417786120816,0.2799867105286464,0.12160126145404758,0.09254173738822541,0.3259279315157505,-0.30656669809496784,-0.011089894213083306,-0.20156486761231374,-0.150073951836168,-0.26911281580652546,-0.19147258838061404,0.23186670673940366,0.1385226993187424,0
-0.5455009954445621,0.0684903376205775,0.47311674210581234,-0.1928239732329222,-0.05503091341014236,-0.15005794072567652,-0.5904359183725388,0.321415045327006,0.04847939413581631,0.3598095746040779,0.05400244899944541,0.11659655650853135,0.2690613569895057,-0.3070800356199937,0.033767262168087515,-0.22947116372480672,-0.17452493661327925,-0.25958355744330436,-0.17687135812957935,0.32040329722244787,0.13777546518195155,0
-0.5556059266203351,0.062483342499452546,0.4739532894858725,-0.22098379874599927,-0.04691028380084319,-0.13794067159635656,-0.5911649647395582,0.29865934938110544,0.0335863776673291,0.36679696758805547,0.05718634988602024,0.10060813308916924,0.256822908523389,-0.29888626606707086,0.014616467095073022,-0.17634036810468154,-0.15379975126238152,-0.24824414446704796,-0.1433880166630754,0.2781016487335003,0.11142350577142905,0
-0.49228375680650305,0.11821307033110638,0.5358534535637889,-0.14616413152607322,-0.10970395742484432,-0.22255086326847198,-0.5259239446905817,0.41477213836444987,0.05762213370420624,0.4368543558176467,0.003932679988276024,0.10125784443391103,0.19272283112511263,-0.28956480297287535,0.06034956024603383,-0.20722292523244337,-0.18797905074873336,-0.21969619990305322,-0.13402042115144447,0.34248443602551,0.08706633428805007,0
-0.46213280651144284,0.11670058401001865,0.5674557297952598,-0.11565675246014191,-0.12181917285660059,-0.23001425234574235,-0.5336732901541844,0.44403489363781024,0.0759023355669219,0.43602906526342666,0.019847638106346533,0.11534490297095881,0.20698523885603276,-0.3008314897981705,0.06763872885533877,-0.25078308393337145,-0.22249948941466807,-0.20983319372096462,-0.16967680572506927,0.36991039523108865,0.10143514929130809,0
-0.501469424635461,0.0699591140430936,0.5242290520067648,-0.15768308150585347,-0.0651142817061799,-0.18251005003873016,-0.5885770991535836,0.36774066325622806,0.07712134283134665,0.404469588092514,0.02829159578519232,0.09352211115213978,0.2331151555306767,-0.27779445187239843,0.05295723930033336,-0.19489874716826708,-0.19131276958790877,-0.23501586226591523,-0.15193982213146556,0.3123652917508315,0.10020995219019514,0
-0.47414282780321637,0.09537786844827718,0.5482020730897619,-0.13943335689198288,-0.08884458104826196,-0.21880579523711519,-0.5475783501329692,0.397106605481635,0.0750393102375787,0.44750880765590184,-0.002878662489050006,0.06842117228290137,0.19143415187545415,-0.26382075593270576,0.04466188325789457,-0.1371912398567633,-0.1730117288375883,-0.1937639955345438,-0.07108170527284881,0.2774700072054604,0.06811034653775902,0
-0.7081137955082898,0.039411132562309395,0.2733094264619816,-0.3461349211309705,0.2942234958804835,0.35487213950711444,-0.7970311419200496,-0.14435415838588125,-0.13745060268226425,0.08037501574939288,-0.025393043413817196,0.09989886481210085,0.2391811338476059,-0.049248224262652296,0.11097426890004301,-0.24123049638067326,-0.03899083781472433,-0.11646241890683191,-0.40201231101045043,0.03367913479389399,0.35122476627867866,1
-0.6901409825488042,0.04915663781104849,0.29594426060819284,-0.34729325323352106,0.17398577209972993,0.2159958676318724,-0.7268342748970047,-0.047953679066350945,-0.10773141288332054,0.14630138662134037,0.01412283512680652,0.1299578038299784,0.28158878762062856,-0.0921982073104229,0.10146194092383509,-0.21628127195714714,-0.07279843511783905,-0.15119151498467512,-0.4556227145280496,0.09282815923225973,0.3443558491580342,1
-0.6665111555878379,0.08767526482240807,0.30768827258040626,-0.31101658944725413,0.04512960431814018,0.023115473517637885,-0.5947273047289041,0.07685294500636554,-0.049898758780344846,0.27933332598119553,-0.03660816997018908,0.1662744030019689,0.2369845863062787,-0.08993370518181522,0.12390168471262863,-0.11006466081736409,-0.06099523927282312,-0.16200583808009755,-0.3599325559564637,0.13755463140312718,0.2966360725856143,1
-0.6833840753304324,0.06368173496543687,0.2846658972204909,-0.32663438805727685,0.13169327885103393,0.13189748752666836,-0.6550455906569339,-0.029123616861546978,-0.0817032649081346,0.21703267628876957,-0.03488905695024291,0.12783745425886364,0.2128085144551253,-0.05604062382056584,0.12687167916508055,-0.06537553994138336,-0.03674789609217114,-0.1245822110656815,-0.36470836537624846,0.06008390275653564,0.2880872202260477,1
-0.6566474006010823,0.07572833730505467,0.30698735564066526,-0.29673528794040066,0.033908850477004274,0.008034841215853173,-0.5867538645615323,0.07455542169281977,-0.05291284637568739,0.2908111204249266,-0.015060217021750371,0.16598526309168543,0.22904445503173826,-0.09018063278736542,0.11949187609706349,-0.07905387215185249,-0.06971895503439603,-0.13330701273092996,-0.3826697314594538,0.11871813398878495,0.2832843590158235,1
-0.685718956516585,0.043751524825245504,0.27467244220568665,-0.3249899518969785,0.1579413810691214,0.1837020227658128,-0.6866613877188976,-0.08329558194749041,-0.1134306329400941,0.18095874317311925,0.005272982616687649,0.10725082613893487,0.2367834755325236,-0.08634805912307926,0.10399505580459598,-0.0831471893402234,-0.02336076970369152,-0.09077496091973576,-0.38888646473196764,0.027793439520068713,0.29384099115580636,1
-0.6407287423923439,0.06893767169994862,0.2942374862376133,-0.2460781191851611,0.012455190557793757,-0.024851647851323582,-0.5889497118380373,0.10539336631654493,-0.04102086988544662,0.3014904917223862,-0.0029736303797486714,0.18113481343300797,0.24036122739887694,-0.11211857908460868,0.12254393509845074,-0.12049913941573367,-0.09533870801407869,-0.151280004690873,-0.41102183185488095,0.15703225986249306,0.29019225206588745,1
-0.6249046184505797,0.0713323286169863,0.31003379851286306,-0.23805572441200323,-0.017835604422732822,-0.06912640607238407,-0.572620635440947,0.13261653687183786,-0.036831858314301816,0.3405199471338781,-0.007857212809011452,0.1852197412026027,0.22408058425674007,-0.10810590980041944,0.12221277150256499,-0.0790981684619046,-0.09093176408004564,-0.12257024944555653,-0.3689790307993081,0.13801113511389723,0.27292098329278697,1
-0.572997629054271,0.09870339415546554,0.35437288517725274,-0.18291602173999397,-0.09934539805543312,-0.17462172354181876,-0.5265891772000058,0.25003493433221685,-0.013152209362156135,0.40726585402421567,-0.008915470364825437,0.2266286118177931,0.19700209215813633,-0.1299537230751941,0.13451327870597302,-0.1247165789121791,-0.14496422571267975,-0.11304921743891204,-0.366008227962213,0.21132466145541332,0.2606640747702279,1
-0.59584536971382,0.048697846612004825,0.32662856962587966,-0.1922849586818646,-0.0241227866885803,-0.08898873772371949,-0.60371253316148,0.1780015898970397,-0.014110430993854636,0.33799062862722173,0.022279979100309138,0.1990933501017404,0.2460694629441592,-0.13370542412519837,0.12863375576773134,-0.14469170018322883,-0.14341935007855278,-0.14598470614176481,-0.4220819410165699,0.19049425638166692,0.2791525731968271,1
-0.5390889866781783,0.0757494148673648,0.386851907552849,-0.15074738696596207,-0.10567932158268212,-0.18328782634195528,-0.5537424339727843,0.28515036211415823,0.012413559975302463,0.40133041826658294,0.026163377476633685,0.22512512775324775,0.20663265251366483,-0.15634102606000466,0.13520872450241583,-0.16989545776232987,-0.18794458578228646,-0.12841040198044779,-0.404448672163119,0.25284131390865355,0.2519189246863313,1
-0.5547820007651345,0.04676485659102652,0.3796261757221076,-0.1689763107717811,-0.08051324694609671,-0.13732834350106185,-0.5990198609404533,0.25203662034950963,0.0013313018357938647,0.36922685440459896,0.058806622433688734,0.22766199650000946,0.24715246750817138,-0.1717251571781072,0.12588654185137252,-0.19666824149421536,-0.18844265253899753,-0.14328679687975737,-0.44521534713957595,0.2417625935266786,0.27205721371213076,1
-0.017046969241928677,0.10102403315164335,-1.1409913814069403,0.48491907852714217,-0.2649655826645213,-0.6063368470756769,-0.3653541751106012,0.5668947188557792,0.20945444613880734,-0.6451947715677846,0.09377154681453495,0.015565426702562403,-0.22419174651161064,-0.4698797663828683,-0.0396525178097653,0.050172709522867884,-0.009333485049883895,0.19039297608591724,-0.0003566412942035774,0.12936108516925068,0.21835049286722835,0
-0.2700270225006251,0.08252898923608235,-1.1317360530067933,0.6605075650314273,-0.24554260128971103,-0.435630057994797,-0.2646242813631388,0.48956896840712555,0.15829831797760607,-0.6223190022186045,-0.0030455342177756173,0.040874065000733886,-0.07829450936831384,-0.41210350166166765,-0.07292204778250755,0.08000696765053825,0.005452221194338674,0.06150901181391505,-0.060168034578348566,0.056374790499513244,0.1657368681030375,0
-0.3310571233890355,0.17649818781267348,-1.142339514684203,0.6799964713951343,-0.26647047208452534,-0.4990235647229721,-0.24332097601268232,0.41749905817845495,0.16713296417654672,-0.6270391645457908,-0.012924438698490779,0.03706210244631129,-0.07030291025209807,-0.26923930497970416,-0.11328634126045722,0.059057314932284,-0.004917080049355637,0.02058896728846121,0.013992492031423416,0.0877421822710753,0.12999848668114622,0
-0.44738005659545876,0.1561912885573616,-1.0816804092551233,0.7364009446392503,-0.2742281405861765,-0.38772429308790235,-0.1704480904655998,0.27537078397916026,0.10343945451334141,-0.5153605979229876,-0.05872315317169548,0.02355849312150644,-0.01218793741434771,-0.26259022779689595,-0.17218316470743456,0.09158979454728444,0.044691771820042435,-0.03910678102388016,0.020415533318330785,0.032885313706727,0.09017980121662214,0
-0.5217523770130366,0.16223419338691883,-1.048883064560421,0.7824756525278311,-0.2675702113304523,-0.30883338873196237,-0.10554980143366592,0.1622538342369117,0.07874235216329377,-0.43090670217823746,-0.09138276010739999,0.009652428121503819,0.021672289102479012,-0.21639322170832126,-0.1893763341099343,0.10402942047115027,0.058599614616695016,-0.08797383898872761,0.02852911053655064,-0.0023286244485694,0.03553808234630154,0
-0.5462277777734836,0.17621087400101065,-1.0197035126085015,0.7754100170059443,-0.2875915455154032,-0.3185752454121192,-0.0926650189523704,0.09520816857787867,0.06746288400918436,-0.39890095746522286,-0.09552755475470139,0.0171734534360267,0.03690763670289405,-0.20411949440002622,-0.21072582900849107,0.08484359085175455,0.09419671197843078,-0.08083515377868516,0.05068328884055273,0.0037789770366536924,0.022216415441692335,0
-0.5737080744245427,0.16332990547258286,-0.9693843205880897,0.76925109622496,-0.29835212089567364,-0.2743220348236235,-0.07228078839658057,0.016747550310010954,0.03388062927479609,-0.3344710645859099,-0.09656315915757831,0.022585447521639306,0.062096726493108816,-0.2432875998546079,-0.2311662226909769,0.06810014632908795,0.14469125162843602,-0.06615549669162249,0.030556623968850907,-0.00027962718581777595,0.019711165480876404,0
-0.5768755574650454,0.1670817202019889,-0.983393734432377,0.7883122286512064,-0.29069003189334647,-0.2626190706833126,-0.06534849110425184,0.03315620077448371,0.04517434005153877,-0.3536100846652196,-0.08994867357258021,0.01966571905036659,0.05582804783163818,-0.23758455423399144,-0.21593285054340788,0.07010716468267289,0.11562524988010037,-0.09722497987593036,0.02355534105913786,0.0013064786527379267,0.02227505447525541,0
-0.5753173294166749,0.1599108030483893,-1.0036991296307927,0.8096363203407062,-0.28430299849756885,-0.2396712737635764,-0.06546204643979434,0.05693586685839801,0.043422294173179284,-0.3688297257696617,-0.10157118955775836,0.01924905385042243,0.06787139556715754,-0.253687211575381,-0.22279881059671566,0.07711835526090247,0.12918587613621513,-0.08909825353409033,0.03245997439836256,-0.00995864397612369,0.029060081387967476,0
-0.48979311608878423,0.20832948500893594,-1.0384402471451903,0.6978987923920066,-0.2987238597673519,-0.4610464124090787,-0.1304758341556372,0.11233092914765137,0.08813773819345208,-0.4176112312832654,-0.07650798835099225,-0.009140775721875227,-0.0226002864823631,-0.14127454445959564,-0.21775031625746397,0.09138015764503844,0.06131764881909515,-0.039216841002627664,0.1168351089280292,0.02784078508151925,0.005235694592987984,0
-0.4875952247289481,0.1890571961939915,-1.079816387151356,0.7539892491976725,-0.279336885027692,-0.39359617275061864,-0.13237601950901956,0.19850109817821485,0.1034582886393977,-0.48202413787446835,-0.07313874201407798,0.007898673434805069,-0.005977194147694514,-0.17657088532368487,-0.18508933911453143,0.09452436373276918,0.0296948447578359,-0.07482674603592493,0.057751962684089164,0.016471505423367887,0.04004796191204054,0
-0.4539022636038873,0.1943038831826387,-1.0805526529993577,0.7196105353289646,-0.28073740117002655,-0.4369303514949169,-0.16116420941476764,0.2367516780732491,0.11344481582298682,-0.49964732440898296,-0.054230044638631146,0.014469386553061646,-0.02864632086228619,-0.17322114969920646,-0.17146109705485715,0.08737559891255042,0.014136510761723783,-0.055584572152054604,0.04856375559670766,0.03535287141610014,0.05607293149844028,0
-0.6362256919504492,0.15161460264699206,-0.9104111842985901,0.831179651407342,-0.2584193264647721,-0.0903955953895567,-0.03698231162219407,-0.007293496121426806,0.005917691010821192,-0.23728993410443083,-0.10758865013544355,0.06277783512637013,0.09618238961036227,-0.16550986579950536,-0.1439978342071292,0.0714692564889964,0.11785425289407167,-0.16046866253443648,-0.15573678549648232,-6.850517046323342e-05,0.0017905378557046112,1
-0.7046178444803629,0.12635957219773664,-0.877308317224841,0.9466003681531283,-0.1783874344175232,0.28973313618865654,0.054492378573771406,-0.14282454061914493,-0.09791858777038365,-0.04696669113588215,-0.10508814173161761,0.02707020870872587,0.16129198814128398,-0.20844378454838935,-0.13256830376841944,0.057299279911003774,0.21389932576046639,-0.13760189361941474,-0.2696499066959587,-0.03988820365295263,-0.009749070826341497,1
-0.7046277832625155,0.14789487720287703,-0.8671367645340877,0.9155303628540312,-0.19204878749287288,0.22492903250997812,0.05929585198512337,-0.14512695722493502,-0.06788628573589094,-0.037866252343288165,-0.11971270667967959,0.03968630692898329,0.11960712766713007,-0.07503278072087607,-0.08769956320631993,0.09622029253110012,0.1407665128730215,-0.18035450203081732,-0.2620591407107534,-0.0594271152022391,-0.052280836212616075,1
-0.7470773714280984,0.11415829913745427,-0.8564742759510743,1.0247333528640143,-0.06432909639898522,0.6946241051897024,0.12857719489966704,-0.28133039239744223,-0.18564893983129724,0.16712691576550748,-0.04654442523426258,-0.0492725354621383,0.16930240295474105,-0.2513495506216922,-0.09933212719999665,-0.0008369185258614787,0.288293399457738,-0.041125641189005496,-0.32981995444486245,-0.034741576306310154,0.0015826250013327792,1
-0.7042423333023333,0.17140675898897384,-0.8160862197086579,0.8313092021830355,-0.23215745976697733,0.08672145056881324,0.05541526106440096,-0.21187083202842882,-0.04070596584663355,-0.023608178961094094,-0.12351755448248594,0.05167621554828169,0.0966083536207646,0.017306278146855984,-0.06116965830676079,0.09381756118598339,0.12124042611609673,-0.17064109319809448,-0.22739168628933426,-0.05487656446963671,-0.07000165700639656,1
-0.5804168286551458,0.28820615976392916,-0.848443409412353,0.6195274123956587,-0.3168413826502231,-0.5426507641268963,-0.06967936676254395,-0.0428994995288977,0.0703516678913237,-0.2034038526457653,-0.07391571555428982,0.08608174278794929,-0.057554736825757666,0.373845810345966,-0.004596919614599215,0.053066948254996,-0.09220466854855834,-0.14543035632176937,-0.06007183924036292,0.06821753807680944,-0.13197150771751676,1
-0.6922905033565465,0.17790989973522311,-0.8175253631382042,0.8081267974173603,-0.2512137974488599,0.021616598494442654,0.027142193901591276,-0.15572869407828857,-0.028224691873792195,-0.05691413248170505,-0.11994095558991327,0.08849539045638107,0.0948850981813648,0.08946755912444397,-0.04449038362432824,0.0786982648811732,0.07362850892913976,-0.18062657803214263,-0.294410734012717,-0.04557405290794256,-0.06688667970496422,1
-0.6629424647685431,0.18015058524800245,-0.8017929186810165,0.7382126842516163,-0.2832048979163416,-0.12005184242069074,-0.008843434558498833,-0.13779566962609258,-0.009983018037175577,-0.09652620879580169,-0.0988931035101086,0.09430284478453604,0.07532743072009514,0.05010050449787266,-0.06703373354677161,0.05836852156087125,0.05998170349740132,-0.15187262853693592,-0.27594829988812275,-0.017823934793232816,-0.05224770466759324,1
-0.6764488373956622,0.15105538825982265,-0.8048612996742721,0.7849916245018534,-0.2559170767233302,0.0254136159806023,0.009082206588838546,-0.16212161494853108,-0.056513456624933754,-0.04954090381793764,-0.10493667230819857,0.07222754307194519,0.110006035867603,-0.0304216298542189,-0.08478025295114325,0.06912755889232075,0.12279949022009541,-0.12072725912484561,-0.3198579279420739,-0.04592183658334916,-0.04601405094547233,1
-0.639051414395301,0.17013605461402317,-0.8669184368229294,0.7801931820140274,-0.2877126002758909,-0.12155571431882574,-0.04093039622197004,-0.03067627608371712,-0.006508696017848473,-0.17563675085757005,-0.09761889137546113,0.12611557542202856,0.0917986315974966,0.03722465569402321,-0.08869898956407891,0.03600144943926546,0.059915631380800825,-0.1355304404206163,-0.3192269306099861,-0.015836109225560592,-0.0364408537005988,1
-0.5859711318711467,0.2161338423926404,-0.946509092025001,0.7526014051601674,-0.29949466545858655,-0.31175657394685663,-0.07306584246947773,0.06195359013341023,0.05813543012635474,-0.277119614021751,-0.09980644026279896,0.12008962487847777,0.018614811610390358,0.19202045577718052,-0.06185679103631909,0.05555668819438462,-0.044289326701337006,-0.15231031125981895,-0.22296068529668497,0.005056529516890703,-0.08704187939253778,1
-0.6737438877846454,0.13053688159232604,-0.9129060748902081,0.9164756946743231,-0.20590863885194413,0.16957764468396405,0.03985639332923102,-0.05691146519141432,-0.07013418739134025,-0.08111744256395675,-0.1279066996574072,0.06056840775473971,0.1097192298434152,0.0023097086388599946,-0.07888314466798813,0.10865984660759677,0.08763005985970608,-0.14340520034158133,-0.33585659645684607,-0.08845154370477097,-0.07688097884999091,1
6.892822401528637,-1.1537087921624447,2.7744745797426096,1.8389644746753493,-1.2184171972826423,0.6154870914718759,-0.3012224541542223,0.05547526717704519,2.9603970539003757,-0.3947052101139578,0.5968090215047159,-0.5441084706587161,-0.045349950095612455,0.07894693381841068,1.0265220322839146,-0.1917540369067614,0.4480875405412705,0.4463030639382494,-0.04459593100799541,0.20736144211212076,0.49051255829461543,0
6.968771382239741,0.2574694664390346,3.028473691531465,2.010657566532887,-1.279840617585259,0.6784493303698943,-0.3123405728290653,0.09036161083333516,2.328241822583664,-0.34436480245660606,0.5217458066744921,-0.23291696591917402,-0.48733732893146364,-0.07514065463748679,0.8074498164518904,-0.2859446217902052,0.3146769788163721,0.3489662578284742,-0.045791657822581815,0.31569324123170583,0.4185092040299597,0
8.050072801045324,2.5051452194404358,3.785702965150075,2.604014613718859,-1.000487837825934,0.5996879861049265,-0.15383622097651203,0.12099499315519453,1.1410163477732242,-0.521327684796565,0.43080869646429043,-0.354425535948322,-1.227870348455325,-0.28376886405241547,0.5425983151291147,-0.38720459125087153,0.4867501571791033,0.20311570841756557,0.002849867154687735,0.31290872416709675,0.7167126254649516,0
3.9866819071074246,0.15985566056841616,2.2983820090072418,1.4788727646530477,-1.0308763005611732,0.18253916000948728,-0.49405945545221214,0.3918893784806044,1.21682168553842,0.001051383185403398,0.7801414752669092,0.18068640626216165,-0.5580441428122211,-0.3923036618276493,0.355522881218225,-0.24291563893550128,-0.3090237874600223,0.40364621632499803,-0.10518006470854599,0.25990844929648277,0.24379055082607579,0
5.866269522414281,-6.030797097756269,0.2378851678213784,-0.1026249289023247,-1.7659598325074712,0.2596879587948721,0.032511084769231466,0.16980133204717254,-0.5570020398045937,-0.8393677845037039,1.2657567712138649,1.0919065536044976,-0.16390593888033028,-0.48140598103570714,1.8195734362617981,-0.33337161222539613,0.39495283353867816,0.20011195466547163,-0.19893276121737136,-0.04200796415225651,-0.7387595076031153,0
6.163593058309849,-5.890655642930414,0.2856776311746022,-0.11932226111910005,-1.979414568226012,0.37026725652291537,-0.018365295895902165,0.14448330727764155,-0.409084041150237,-0.8542784848505136,1.3706515700668291,1.2851981075063033,-0.3229972728772545,-0.5198155891476307,1.8302031957197162,-0.3644677974712991,0.42142366434660766,0.18575991661336932,-0.1606911178742541,-0.01767299273970543,-0.7289145808000794,0
5.822992555708527,-6.172255953387418,0.28311760212518794,-0.11914054255303289,-1.9063828308267312,0.2805203452825378,0.01766721516671349,0.139736366808597,-0.8467717434538371,-0.8438448086432803,1.3397371199892183,1.129718259860066,-0.07768530653432319,-0.4658118305464573,1.6796694604253364,-0.3107032289974932,0.3034151758291131,0.2835937019474658,-0.10557798179288691,-0.004355400275682002,-0.7491560389689927,0
-0.3364324697313416,-0.49183890499315336,0.42710052311317726,0.10192478666172369,0.30568174808865073,-0.13371330859087707,-0.7877776326818224,0.14252628759280303,0.08909157015535027,0.1528188768950435,0.4124304367528974,-0.026092923694404108,0.37400453881461077,-0.3933799014902183,0.045430388764383496,-0.1393217805707353,-0.2193609456944319,-0.1830605556399069,-0.21113192013087742,0.04965485218091029,0.0815022791745788,0
6.618817807960818,-5.641796643517975,0.3568063969331759,-0.19367440742574546,-2.338742282864862,0.5701337861822865,-0.07109324937058313,0.049821178973181945,-0.31767160128924776,-0.7584279854733971,1.3418902512469975,1.5530001194282277,-0.5587284794457107,-0.4756447563903093,1.558207921249478,-0.3750149658101293,0.36907995632968005,0.1275613828705433,-0.058099031824913216,0.06277616128285411,-0.705484777813912,0
6.061309446938102,-6.01267891102254,0.2748089210199967,-0.21230937148641016,-2.017021159381974,0.34425100978388296,0.023339754518879086,0.06771400611321474,-0.7824051899001515,-0.653928941868421,1.151871089563418,1.0091592835616323,-0.27141475664132225,-0.31634931349375395,1.2063568675727199,-0.21797068350142673,0.2530179613369801,0.14237400024283509,-0.05932440644959765,-0.02045437451493548,-0.5279066452774347,0
-0.42179047228166155,-0.09073510890607406,0.44829272992890723,-0.03355178161797691,0.014826760698181096,-0.19732958961565167,-0.6454425493104684,0.26164637073831976,0.1295606248280028,0.3262168537435941,0.15869888446954727,0.004547729333577315,0.1917960688070854,-0.3032401836551508,0.02396761490312216,-0.05928279735849478,-0.20985079392699876,-0.2049097847456918,-0.1838674470915642,0.20116452046010982,0.08861815507588208,0
-0.32487220333944555,0.06586378512317055,0.5472407919411668,0.017342325280136624,-0.1645865457570611,-0.294054568812124,-0.5408629029978085,0.41910243254464397,0.10713691309766671,0.4241159062876276,0.13143983137155824,0.05202407853859938,0.07925087153707554,-0.329089281919142,0.04400863922118203,-0.1224583109799859,-0.2600090398864992,-0.13449333920998358,-0.18043685265340134,0.29783726178144293,0.07430542931077777,0
