0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-1.3469020423057467,0.6982253980574269,1.0019620809007899,0.32760774007094295,0.38861672046323925,-1.0259505437973155,0.6536139650151409,0.3799839729768919,-0.6806263102573723,0.7596215091946928,-0.5174906675302571,0.3128011291273168,-0.3733620820080988,-0.13315824501867343,-0.11839253828041311,0.19258214802552256,-0.02851712535689141,0.14704495711734458,0.06632910527194825,-0.19519215624563388,0.31728399101116833,0.05665503166625468,1
-0.30653088532587386,0.26013855765505034,-0.6298883990428517,-0.7623910242270278,0.015238549539926833,0.09662180677967286,0.17115398262799142,1.4302031009625582,-0.3391589869058144,-0.04358081749490315,0.5737572795175482,0.2569511788357642,0.4592529484650201,-0.17044818526015174,-0.08533875464288361,-0.021604573770079613,-0.07345265406257175,-0.11074815484689243,0.12009105967001116,-0.17433974431032107,-0.07514919629598625,0.07154201999229465,0
-1.196572043847448,0.6454965694863265,0.8598439466194461,0.35284175409839635,0.13376443721061945,-1.151614618317815,0.6326379633164111,0.1991634922926716,-0.44659806485403375,0.2899462304376798,-0.35430708020531126,0.32716879320690584,-0.3299146480182986,-0.19800056421123993,-0.024392409018281276,0.04674346176332599,0.13170439544643228,0.19319571166406915,0.10721353906532125,-0.12717175325066313,0.22620263233546822,0.06923478507699832,1
-0.29585778288097664,0.25420486321882396,-0.6265989668408738,-0.7482251787558245,-0.00834374618310977,0.07425788605954302,0.17129286885644515,1.387358999279122,-0.31510099954416265,-0.03869868772073885,0.5657455670163528,0.23131023313601873,0.4298799460156369,-0.16665573210143372,-0.08676705646878355,-0.0018019498939821329,-0.04704694770487085,-0.11423874503156686,0.13091253627385604,-0.17124866680309628,-0.08455490235130397,0.06805516462262758,0
-1.1765317819461558,0.6237881299507643,0.8506366146110701,0.3436372815751493,0.09545236328053643,-1.1321792227940524,0.6030556087901152,0.1854310010517584,-0.4074537809302059,0.21508165478676233,-0.314555152778156,0.35618567238192994,-0.314761634571994,-0.21200259389086232,0.010918711528582047,-0.024018306557646495,0.1403891138004453,0.23501145366580822,0.13890980867198358,-0.10946653939187755,0.2322482763496606,0.08656701746141357,1
-0.3020194133784592,0.2583480287162227,-0.6339093750408421,-0.7586691447465262,0.0204051945521516,0.0874772954559369,0.16342935536080574,1.37823522697243,-0.32406240782969004,-0.04785864845118836,0.555764460093316,0.22279426758519352,0.4312828010975797,-0.15781813664855548,-0.08827106881732034,-0.0029779248025498706,-0.055361334778677995,-0.10623781316984546,0.12214259594456928,-0.182013050781137,-0.07831234610031243,0.07108168816243773,0
-1.2131787686861508,0.6539414678696686,0.8764987329608254,0.3475225389150988,0.16316086862724644,-1.0926302816657982,0.6087162676737384,0.20444625933229207,-0.46468660247052107,0.32100889459866305,-0.34935336907429804,0.3291636809342746,-0.32716558034574533,-0.1848426116570015,-0.04627954105492886,0.002413679991888645,0.10367425975738928,0.23361119961928017,0.1373989432661745,-0.14480285094496528,0.2439342391853245,0.07612406292065894,1
-0.30969533246099723,0.25622716357783754,-0.6420091269698921,-0.7601787033419365,0.06013805397803164,0.0805023341470797,0.16197290371021586,1.329737001860627,-0.3160342658869709,-0.053365132558412354,0.5350331733279104,0.17621517176215673,0.39989000423273535,-0.1356695367635456,-0.09519763167337542,0.026196331102107263,-0.03794980610401953,-0.10079280209029848,0.12086265191553983,-0.2094507765858562,-0.07814642739086741,0.07680673058095101,0
-1.3130331465698237,0.7149845341503251,0.9647631169012277,0.35180110358345246,0.3176552140350511,-1.0298181602148049,0.6425858296672414,0.3315752844995067,-0.620342858892842,0.6161397095476923,-0.4510003834889608,0.36407861185296453,-0.3403983840498046,-0.18010198433390423,-0.04621139172539645,0.1079754437197832,0.002651902309083297,0.18279330993890955,0.1289629228035583,-0.15545902346913085,0.3080553818846748,0.0742234226487799,1
-0.315975712432305,0.2672595124264721,-0.6434887509048361,-0.7608186992392466,0.06264287884516921,0.08969675084758304,0.16865417908670985,1.3827455443646641,-0.3260874765071792,-0.039089131880769845,0.5510533137917066,0.20440771874399588,0.44010046238475803,-0.15270240933819085,-0.07710677645489686,0.021520177514008792,-0.05683676056181426,-0.11341551811135182,0.1199041298670454,-0.21272821504035808,-0.07626590491841909,0.08677093429256659,0
-1.2786694227602393,0.6811173733690895,0.9344634064103153,0.3344326057874005,0.28663621574409937,-1.012310448597966,0.5962550971752215,0.31882217109155603,-0.5727246563184595,0.552663098775357,-0.4046871408428568,0.37326330324965873,-0.3406770177319542,-0.20062006795536932,-0.028726850411419775,0.06521550060948966,0.045399986394062716,0.22338486529378435,0.17726462027536086,-0.17348281773625066,0.33553595166830885,0.07999863281772843,1
-0.3063362660690297,0.2637691884826908,-0.6350050341504752,-0.7644490571034938,0.0341386607945286,0.10344539898401221,0.1539121959603016,1.3994285471915213,-0.33384684875615644,-0.04594088812164625,0.5581028731975715,0.24385173797160853,0.44653026447155897,-0.17116932692880849,-0.0820818928632736,-0.022472047993870908,-0.07232466779566303,-0.10033195212035946,0.11536013309469616,-0.18592909950837855,-0.068097631456703,0.06940234974255098,0
-1.2736788106652794,0.6528846034350813,0.9401280969915744,0.32037981975122687,0.28172369690782806,-1.0329254601050055,0.5980350017416608,0.3178798800743306,-0.5667733143559193,0.550611632243919,-0.4168111672043248,0.3553265317128573,-0.3348512985861734,-0.17429243075613587,-0.051010738444026614,0.10064842435997821,0.04052191047822635,0.1926132121072551,0.1303324734780261,-0.1487507158074505,0.29002080942481473,0.07293040995473488,1
-0.29324643201686496,0.2544166776203027,-0.630781582123622,-0.7618690497145448,-0.0021878203549038984,0.09597252941152377,0.15546122381061867,1.3965877846027837,-0.32761869694518897,-0.04961003655809748,0.5618645064841825,0.25828668213828126,0.4461606055929921,-0.16988044220727438,-0.08155978206810952,-0.03158928037841239,-0.07014554262185191,-0.10755120290159997,0.11768051187517267,-0.1617172577304187,-0.07649435038705557,0.06218108298137526,0
-1.2105352949395551,0.5737729375249717,0.8990278054150749,0.29062159782617863,0.19018241958679818,-1.0650945617233345,0.5651984365400643,0.28501273904271934,-0.48280696064548345,0.3947930352311999,-0.35317537399272253,0.35420807574968954,-0.30970629587063925,-0.1766068825551114,-0.02928694166498659,0.046809861531633884,0.08961163437886176,0.20889617367303448,0.139521708118891,-0.11685892663092573,0.2491508127821028,0.08098797218186257,1
-0.28240875503735247,0.25425798735304495,-0.618504583757156,-0.7600373152046553,-0.04933561798031457,0.1047021117012776,0.15160994332511915,1.4245225151133694,-0.34102908621907074,-0.05509725848173758,0.5765786095513233,0.29912326563778174,0.4629498672371948,-0.17840191851131076,-0.08654989053665772,-0.0702628590529878,-0.08579486003777352,-0.10447309133996152,0.12970614331637814,-0.1337246900990754,-0.06780139623882818,0.049213664507796226,0
-1.1497546386706465,0.5028627709497744,0.8586062246751438,0.263776844783918,0.09600487352806115,-1.0854469171431862,0.5481645192126057,0.276876907838106,-0.4169056097477785,0.2502428041666682,-0.2799080748726327,0.36126951258146145,-0.30233265562979794,-0.2051669712374376,0.02101737416108803,-0.042573430625521214,0.15857498897306355,0.2388489998854584,0.15929404855647694,-0.08228401735875893,0.24024333109569668,0.09962231578787428,1
-0.31017429229743404,0.26021640294252957,-0.633697844619758,-0.772682213504386,0.03013128041601089,0.10839549375980624,0.1758885470019417,1.4422639481372186,-0.35194954846269855,-0.05048686733495685,0.5753538839170216,0.2565811289368684,0.459717938404261,-0.1667411429761928,-0.08901434400809044,-0.03368597332503951,-0.08435303523800494,-0.10492148634907003,0.11395449782067134,-0.17651957757961143,-0.07070876763805735,0.07326715294222652,0
-1.0800910032982152,0.43656083220893616,0.8081401873385815,0.24617677605725163,-0.01186343431043367,-1.126307490689149,0.5294556964783601,0.2583362000349233,-0.3278345709133904,0.08690723649867164,-0.2197604202972707,0.3655910397226969,-0.2928452263556333,-0.22344100589814095,0.08894376478433166,-0.10003139446160683,0.2128796906457546,0.23770725267100615,0.15208515990938692,-0.03668865936709986,0.21606967279178735,0.10918102443469038,1
-0.26486706474056,0.2583478813719472,-0.6073477783223155,-0.7578738391359635,-0.11632872949800475,0.1056345345735627,0.16742503729431837,1.465499117376139,-0.3465207786707633,-0.05348567890219638,0.5974765485557189,0.32596354693674445,0.4760702610960991,-0.19436175183626753,-0.08453930564505893,-0.09557330477176437,-0.0907796168278815,-0.10526775677661794,0.15228661275051053,-0.10395265500186218,-0.06747024374571763,0.04107967993610568,0
-0.4008298681993485,0.08270897738539165,-0.9312472605145282,-1.0192997938157018,1.051442371835245,0.16752695925096545,0.08900086425076945,0.5497196560676647,0.01635753138359455,-0.2624740633628014,-0.053797993728894614,-0.35353854824513753,-0.14065911204593198,0.3275612992155465,-0.06704915055175083,0.40125897546008266,0.05322733619117892,0.012468687891918465,-0.17226734401746935,-0.45584191140694996,-0.005011200910187945,-0.02861144704879129,1
-0.3644854713670388,0.0832181297599141,-0.9203433221346513,-0.9936208256030643,0.9449266054518832,0.12414258478009113,0.02624237563788816,0.4037998634505517,0.008321217397449085,-0.3177980533885643,-0.0541251372809677,-0.4122234209248941,-0.2049837845183928,0.32397827352860314,-0.1245189765568243,0.38896073230045525,0.07280727334628698,0.038594049236967035,-0.15458562850776245,-0.39309480692044696,-0.017849896405277135,-0.056822279356681736,1
-0.2526353767344323,0.07623703073031007,-0.8619477788646981,-0.8497762489367279,0.5587912801473889,-0.041290322196941225,-0.08904417527851889,0.2651260379217834,0.027874921304830987,-0.22649682199147103,0.07852655292598434,-0.36011020717447295,-0.1311129644436145,0.13332450761973533,-0.14455847302791985,0.35975501227822104,0.1409670317011992,-0.006257299859507151,-0.09955443690319767,-0.29632942722293987,-0.10842106084764963,0.004842495539398667,1
-0.29735510439362495,0.13507034717713495,-0.9063025580051742,-0.882055151364095,0.7067365681290817,-0.01843863195040948,-0.0646282433378192,0.28217124367432117,0.06005574409067607,-0.2237135179140042,0.01791906577539994,-0.5037336804664593,-0.15812305623976652,0.18302214930819188,-0.11385045306798303,0.5034840562626872,0.18928689216043784,0.0055571397154353525,-0.09987773406062285,-0.4211617970767938,-0.12412579717070225,0.04275385776053092,1
-0.2613373979425817,0.20120169975813304,-0.8159409541334516,-0.7979814267923692,0.4864892262492372,-0.013357191568957776,-0.1747001805776337,0.27340176072600486,-4.577288293710933e-05,-0.18630242118665027,0.07339208754541024,-0.409001965223986,-0.11324100115973382,0.09662106924473667,-0.12358495139557743,0.3725783090446688,0.1736007811214438,0.037405976752264786,-0.051516414112271244,-0.35546410576913445,-0.13116973531412368,0.04259653139451995,1
0.737010937238808,-0.12985780934384666,-0.4231050329957253,-0.2623928887869191,-0.25195060821980664,-0.3009409413113058,-0.29554588822575967,-0.07515648833312484,-0.04954365857896285,0.04963224073157018,0.34083195084447326,-0.09867088685404862,-0.3000852896403381,-0.2077720249925365,-0.0778828452256639,-0.06550604682078721,-0.1463178269631665,-0.04163265067126954,-0.045919304697667834,0.02369366383744147,-0.008478138376334841,-0.020177432670902013,0
-0.26031340108764917,0.26331044908656187,-0.8119698732162163,-0.7697881085157925,0.45440728975052697,-0.030683273592659176,-0.19051735910150644,0.2572270036941664,0.023100789022570418,-0.15449191086624986,0.08173047726005674,-0.48664321351542034,-0.10945315953691356,0.07924168609265973,-0.10126642875580034,0.47180076291790424,0.20811578874540876,0.017223707994514004,-0.06738598063645684,-0.3994143005147356,-0.17837070097075824,0.0909554860484792,1
0.501557651281835,-0.1292618603238666,-0.541170348675961,-0.35280936954106157,-0.2319101918224259,-0.3164851632080683,-0.2672578175140394,-0.03853713164436149,0.008763215010648893,0.07003570020945984,0.3518021770342737,-0.12209702730478929,-0.23422130676332878,-0.1934615646968424,-0.06303109165299715,-0.022092132811064504,-0.08587177514601173,-0.042811582889475536,-0.023213148644715464,-0.018876557550821498,-0.05407882739435829,-0.012741438248607097,0
-0.27235007514135623,0.3521243471362879,-0.7763840632007823,-0.7255448691216535,0.4016276837241103,-0.0025465194708264743,-0.22505179710356002,0.2862929935165144,0.013144550619603733,-0.1249247810544589,0.08935872869821157,-0.4986847539317273,-0.08906155416441439,0.04840762276549959,-0.07898566398975283,0.48421986102414244,0.2104110672346409,0.00444556187578148,-0.08079306482925926,-0.409526250389365,-0.19621612680018669,0.12304981772759495,1
0.6656170075004745,-0.11864423402485036,-0.44624709712514155,-0.271748756754167,-0.2787956058687095,-0.3138017299679443,-0.27225016704720967,-0.010612977298893125,0.031137258901795337,0.10414357470711894,0.3587874077357472,-0.085827533013081,-0.26103707686393207,-0.19568911180435933,-0.0059467398707397975,-0.06419399135037529,-0.12246098643177647,-0.04066643612550642,-0.05411881558537495,-0.020045146255096243,-0.04308806716863763,-0.02598196783144845,0
-0.29908587582546425,0.4373137893643111,-0.7391356482968982,-0.6701615179300838,0.3784460304861344,0.024939138391853865,-0.260573728827601,0.30804694604013844,0.016340090524227736,-0.09593207817796776,0.09011070688027957,-0.5110401595726933,-0.08485035053379728,0.025895805024288825,-0.07423196482235642,0.5101805358238916,0.21186292601653114,-0.01440393562291345,-0.10646947490690907,-0.4138406619041573,-0.2024431623691774,0.1376726668134785,1
-0.3321248673972188,0.5092127302416346,-0.6698275221702445,-0.6084673151671859,0.33173436451322424,0.06170878865791726,-0.3047353428372225,0.29660846591844914,-0.005643268974040217,-0.12001248973580536,0.08181077507025138,-0.486387302708382,-0.10628741349173954,0.06587740732482202,-0.14092920244747578,0.45613991326097875,0.1969206624635773,0.010737547530704035,-0.1598155372693181,-0.3369245045340297,-0.19336187826115675,0.09773418660762077,1
0.49157667935408517,-0.11853102457712943,-0.5434736627831429,-0.3612217027855959,-0.224827328896356,-0.3291163048798916,-0.26833652250622353,-0.050296878343265614,0.03282229104910354,0.08159802659854351,0.3628101153626227,-0.14510076934408278,-0.23205198104117292,-0.19121300265633143,-0.054485987225803396,0.0005399372084595865,-0.08276375374870582,-0.038425529015768366,-0.03982630972777257,-0.024222592829707856,-0.06473548896927701,0.008369179288199689,0
-0.2894960113596614,0.5445110619543594,-0.5673877072679113,-0.5053362166006155,0.1355508527899644,0.004636396669879137,-0.3509216927098365,0.19979022592755724,0.04084797377258904,-0.10234245967739151,0.152898555847271,-0.3844228400839896,-0.13059260885453616,0.01829787282726042,-0.16758031758969058,0.3943215203283834,0.18466783036506024,-0.0029991486656186376,-0.19610283853314106,-0.2580044471866622,-0.18439898393326215,0.10122764010667118,1
0.33205563526427617,-0.12070749301003267,-0.6242292106958192,-0.4269300960937185,-0.1668502378234829,-0.32697133078455104,-0.24691361515843696,-0.029867044737155308,0.057659707236065526,0.06853704803787827,0.3493331855222869,-0.15827576823990466,-0.18293019185625078,-0.18086074364430452,-0.06931653459257194,0.04634133088955989,-0.027119973475223845,-0.03766249502729181,-0.027591142290471278,-0.04850517195623597,-0.09325901610697863,0.0026086868630185995,0
-0.21628378561523165,0.5847876284798386,-0.4276445630568009,-0.3857931335648025,-0.10315163172601312,-0.05520687413855836,-0.3716072284771251,0.10357655470004444,0.10207491273821331,-0.1071210638053614,0.23940409215707062,-0.19979476510554064,-0.14011530051603935,-0.021869188177606122,-0.17484250643911586,0.2708910776736242,0.16070030618308695,0.010779293100079967,-0.18797910143762037,-0.18517320006610946,-0.13048048434106815,0.09081716382791308,1
0.13470371482674656,-0.11409547069566874,-0.7104518897842489,-0.5166583609664922,-0.06384534265397164,-0.3033314242740211,-0.2010401588726108,0.029868840779559896,0.07986617112582162,0.02584356483012125,0.3126348309580126,-0.16843997810454026,-0.11441629093797824,-0.134807094622614,-0.09738602941015005,0.11930734107309415,0.05902578323146564,-0.04968950145783969,-0.0008263902492253761,-0.08739868538755853,-0.11739803442270616,-0.004021730403505017,0
-0.3089483765447775,0.6419333133293353,-0.38186451562839674,-0.3265959047103016,-0.04285036009599508,-0.004286538321038767,-0.40779239768803477,0.07177684101761514,0.04173188208049969,-0.16213286909113128,0.20896851958970278,-0.210675819191134,-0.16470161968148425,0.059095116602005913,-0.29058609266010044,0.11166688006677372,0.16842635473914752,0.10179307886732106,-0.16310726300186193,-0.2109853128730803,-0.06930290794835488,0.059413239552716005,1
0.21610822140874758,-0.12332056808137411,-0.6711748507298505,-0.5185115073637805,-0.10467121979609323,-0.274383964700252,-0.24062940283049938,-0.05677233413043526,-0.03170817175814858,-0.059376443990296304,0.2831049992161615,-0.16518482689286565,-0.19919187141666703,-0.13443712210076114,-0.17363589779788013,0.0586746483478364,0.0014284392581497482,-0.047054914265436155,0.014696585874567786,-0.02264004251035555,-0.051695856412802464,-0.021404574927244145,0
-0.9491290765686305,1.236792965707678,-0.0024091823028078428,0.2595419384619928,0.5234373524567594,0.15078365512152936,-0.4246035958626976,0.24990497714557097,-0.07246432002858413,0.30442039127392767,-0.21364235187679498,-0.14956757331674814,-0.1573835798245287,0.031669179777245954,-0.2630215698951607,0.09752243318886428,0.024451022474554936,0.06064475231842984,-0.07966768300503856,-0.13487851949241,0.050137179197170756,-0.051081381259127964,1
-0.013688030809817956,-0.10847742062145452,-0.7895363893028784,-0.6296923557113924,0.13444775636431017,-0.249104561541854,-0.1619368989847482,0.04384367633980921,0.07364142517234254,-0.060295587441759606,0.243358416977536,-0.20410984348577202,-0.1067586649979678,-0.08641730862011625,-0.14417160462357492,0.1748966775766057,0.09965000825337489,-0.03544886107836786,0.004327674247367272,-0.1253745546946856,-0.10424884682237866,-0.005139305840602547,0
-1.013329516877545,1.3267356504543009,0.027687468123688396,0.32777486779312887,0.6061667242532369,0.16909630095673236,-0.40442617172425394,0.27377938282982195,-0.11765771618394619,0.4117838325435163,-0.2782088325057705,-0.17867891282210926,-0.1709900872863785,0.008418583202489746,-0.23980326671126406,0.12225537352498803,-0.010163658958776578,0.03608322947064473,0.002201799979819203,-0.22312798316581592,0.12910146496650543,-0.058438684123771525,1
-0.000818567312092604,-0.10485864807950711,-0.7872426912186291,-0.6140756056019722,0.11081233522923613,-0.26966532182952135,-0.16360448703870417,0.04206034830130016,0.08375560446243305,-0.037736083762330584,0.26596514069453564,-0.22480968694873438,-0.10224160388784283,-0.08707370066068283,-0.14194852026451732,0.19470258175727842,0.10558312470287048,-0.04025202593638684,0.014930762116373798,-0.14085936033179738,-0.1093572217003048,0.007818623476486035,0
-0.9438513232435626,1.273821308704859,0.014919423275747955,0.33600415285114554,0.4403002806632116,0.07056791318944537,-0.40010354314933944,0.05300889029299675,-0.009697368369094867,0.20270626261189517,-0.179743683362572,-0.15867864192205827,-0.20671866979363893,0.06531314279720479,-0.32431684059611565,0.04231777359352834,0.06866712755194869,0.12975688795315246,0.004073326492754477,-0.27896132065907864,0.04391413967894014,-0.044867276104829754,1
0.07412440159464645,-0.11222282080212215,-0.7452181268217696,-0.5896800269797247,0.0249683300417027,-0.2588639618380482,-0.20467520164870856,-0.004693274526881845,0.018827018303568352,-0.06546531860046252,0.2622504771265911,-0.1804955124507589,-0.13847095147600835,-0.10725234787791635,-0.16125506355761746,0.11657982519736823,0.05506097498470309,-0.03815295027782573,0.011066856226966177,-0.08337892774585275,-0.07694121557226762,-0.015681176645968624,0
-0.9333027406777978,1.3030507080881462,0.012749263352358556,0.38262474955139786,0.38578296599445505,0.0103039142685468,-0.3645506976800505,-0.014906612233189186,0.026232451239141058,0.17074920444474026,-0.14673137732030678,-0.11757959834635351,-0.22525202345257764,0.0006682466844538427,-0.2740179798433564,0.07158061878520015,0.1022175341222505,0.1187226863125642,0.07980641570296648,-0.3560305656274488,0.08572727418379374,-0.03587445897343625,1
0.04078715749413837,-0.1053840788467599,-0.7580876158067887,-0.5970494074651324,0.05026382235413057,-0.26063162552341096,-0.18358168163185168,0.03550337843985304,0.05119295754412669,-0.047103025972457434,0.2671322733533265,-0.1871572476924148,-0.11620872295408047,-0.10399538979602396,-0.14540224766683507,0.14353546290525104,0.07865537473365598,-0.03926739191836913,0.010765550406479257,-0.10492102508564119,-0.10026071090652947,-0.009817554929834889,0
-0.9932366931937415,1.3629680757173581,0.04646289630591777,0.41302083427540853,0.4701380958287124,0.07378768886956455,-0.3813029461758588,0.0769239772940102,-0.029652737497192144,0.2791167090884291,-0.21498041205943244,-0.10044873763251116,-0.2051662043221005,-0.03536840750355313,-0.22294923594418478,0.03174853636229505,0.07029416205289613,0.12484106086159445,0.13768629512179786,-0.32203009636431396,0.16683254522155413,-0.03989831609954374,1
-0.01524914883402781,-0.10099091138757729,-0.7897001027510109,-0.6312443035862342,0.12838989469107143,-0.25215518224379596,-0.15741156724662692,0.05924967881947303,0.07575624627514362,-0.05435702688078473,0.25215430964985946,-0.21222927121881097,-0.10273581641519812,-0.08597851934936176,-0.1447639584916454,0.18602992223740406,0.10601013769817977,-0.03669003716617421,0.010329243049467885,-0.13691247616790378,-0.11057346327321224,-0.00020643231246719038,0
-0.9540396627329625,1.312163627704178,0.03808073952836815,0.3859100603811847,0.40257833046753905,0.050519935844136075,-0.36688890527174767,0.03820044569054662,-0.010834703415476278,0.20676270727978965,-0.15489009558790684,-0.07855748612137702,-0.20748919308451924,-0.02696276544022732,-0.24079186795604587,-0.03784822912591504,0.08817727292749647,0.17647544170966634,0.1464364771375744,-0.33499588959563265,0.1687416825124318,-0.029868056765440795,1
0.04745329927780713,-0.10308557539036559,-0.7542931053491586,-0.602747862585791,0.045390341930322216,-0.25487019429843966,-0.18480362855923174,0.02823907320921047,0.04141120643508781,-0.05660749424949734,0.2599056697947878,-0.18886442554818303,-0.128914813928825,-0.10732176958693265,-0.14941388214256235,0.13583604439148012,0.0740915214411274,-0.03505543378076856,0.012553360083648744,-0.09783672833311734,-0.10270567814043235,-0.011960216154591441,0
-0.9046785155383874,1.2723453867972434,0.023606743079682063,0.3751460923347125,0.30430516732670665,-0.032840899581772734,-0.3583387210076524,0.03089176951066207,0.06161402408933577,0.14471179197282255,-0.10603674908309978,0.06181095144566112,-0.16739815862341317,-0.10918820199338523,-0.12070553439094978,0.08315881353543318,0.08843127448975346,0.08233320514291452,0.1462878968176967,-0.2544790318871582,0.14030142072401602,-0.01658818968525352,1
-0.8551492024651466,1.1990605285782214,0.004090698450352993,0.31984464083264774,0.25832481700978194,-0.032846319630666726,-0.3946877246138612,0.002561005876892217,0.08952052448984876,0.08000389683325466,-0.0633940373575633,0.058333720054693824,-0.173120136333778,-0.06466199779440551,-0.1713642789336327,0.02325120962514406,0.1046956258230693,0.13982911955570929,0.12381211169916824,-0.25785696135638264,0.1127275141938982,-0.006965530118058196,1
0.29594488675682923,-0.11378613037809479,-0.6418246429056899,-0.4585121742632591,-0.13812213877683036,-0.3178687024708154,-0.2604845729538216,-0.058677806408083705,0.04449253977187884,0.04283724939919096,0.32472437321233216,-0.15013492448583948,-0.16323044733740869,-0.17354375961176227,-0.0822413147397542,0.06288234212371806,-0.01479902283661392,-0.03133326122117251,-0.04890611056497631,-0.04469452327095338,-0.08818669209483505,-0.007242770503434552,0
-0.8525113712752329,1.1889370792874376,-0.014200235389923873,0.29408959373186905,0.29065176948264715,0.0005666169859494078,-0.41123237997662787,0.04974976155525074,0.07121239171303771,0.11481596377018073,-0.0788625767274444,0.019689689338455968,-0.1757759170231667,-0.07025548205312579,-0.17582862169782118,0.03547472566442591,0.11660029865125034,0.1341875588034799,0.10871975028016952,-0.24498995196362466,0.11824582252877006,-0.010856539981630137,1
0.33249519028504565,-0.10831567236488937,-0.6077643615617322,-0.4427324176083632,-0.17072322516923222,-0.304930077895362,-0.264801688676009,-0.04350257657282898,0.043687663600937954,0.03924482746871918,0.31236901357829683,-0.11559172824907751,-0.17356266216686142,-0.1927263890117257,-0.0827221856463731,0.03813103704110252,-0.018750457358373485,-0.021249431144720977,-0.06134891779478097,-0.024746598572131188,-0.09835372150566511,-0.044382062005089255,0
-0.8366767809520326,1.1881446595687322,-0.04576238243994189,0.2844154295950618,0.28729767101506337,-0.02267902204172028,-0.3716618925218941,0.048847484074342695,0.06973948157936545,0.11662698677494114,-0.0670880826514352,-0.03241901985059499,-0.1816413410223613,-0.0723122770632641,-0.1787306760076821,0.1426312796527127,0.12543563347062284,0.07157649681723817,0.07752460276987311,-0.2716699031608492,0.08255725850638876,-0.018138252564874342,1
0.31680580165932093,-0.1007759265479234,-0.6046301358360429,-0.4382462475620164,-0.19171338017418393,-0.3049003617622023,-0.24996987373232676,0.005581464077148161,0.06415747181853641,0.052615631300008604,0.32618860116802617,-0.10616575941359929,-0.16044495776045414,-0.17902038169789083,-0.06655978518447654,0.042641070466171306,-0.006336197836930049,-0.03503463499516168,-0.05778976953542098,-0.033890029374524774,-0.10299736174059307,-0.043801468976016035,0
-0.7804078213642116,1.1376623594470159,-0.07440734654124259,0.24126382862884443,0.22752194137285786,-0.02586340650549319,-0.41522175181316423,0.007746213468118752,0.11840863299754946,0.048053465579537394,-0.02737563666069724,-0.01201519383703321,-0.17864257147527998,-0.04947394405417501,-0.18804245073966297,0.12103497139281172,0.13769146148500647,0.09127019281706077,0.05074434467424429,-0.25137105689737516,0.04033745635540879,-0.003651983672058436,1
0.22144955708697145,-0.10560436755737171,-0.6560492686411343,-0.4832382876265387,-0.12171103882962243,-0.2957287656464761,-0.2454588554255452,-0.005420791144416852,0.061103570548462306,0.025947152114128492,0.30228490314305817,-0.11502167713950742,-0.13073276487278657,-0.16822026801626175,-0.08708329559023092,0.0703600401335522,0.02258646879989926,-0.03062722586801259,-0.05043199432348454,-0.04569480662725095,-0.10888477867334052,-0.04289268186200446,0
-0.7604968499394955,1.1310748494122145,-0.08421223559702704,0.22799150055105485,0.19388796078977627,-0.032973662819675474,-0.3920612489120597,0.02702982875920546,0.12276698600796668,0.03818091644887427,-0.001857306138072357,0.004814155423764468,-0.1722734559184791,-0.08012364275274608,-0.1726407817409658,0.13786647960825155,0.15340652777873623,0.08241967317175435,0.029089784393076912,-0.22762685442288072,0.04294913198457857,-0.005164704451416653,1
0.09794535883745517,-0.09928551535568875,-0.7194198522084143,-0.5441413867472634,-0.025032473487075768,-0.28752866466648563,-0.20286434405897918,0.04696318432475137,0.0947934110780609,0.013876966620323252,0.2955165972770521,-0.15282207442041168,-0.10004272004098479,-0.1461269403083091,-0.09641692979575635,0.1320816575490851,0.07311741744577059,-0.03618731388016702,-0.03372211458199807,-0.08785575279529821,-0.13215516803787747,-0.02039444414104939,0
-0.06762925183207019,-0.07112350562037985,-0.7497431278138269,-0.7290391100681055,0.14314189980694467,-0.11733384453432169,-0.1524881376802889,0.1496470642177862,-0.044648282452259894,-0.24490103003466862,0.19125733304291795,-0.12012949888378045,-0.16790115873905836,-0.011130351495743028,-0.2400286195992799,0.10700568752529604,0.05307434526242471,-0.06320208840871137,-0.13486785357969588,-0.0044179130037500965,-0.07535839703658932,-0.09492137621341086,1
-0.018476028155363085,-0.06214135712858491,-0.7309317529070654,-0.7105092867445844,0.08104949377431529,-0.1216501702889046,-0.18590560457973876,0.1121539676406221,-0.07870782794130621,-0.23775919110650298,0.19729259514238423,-0.11119855757904985,-0.18247813302022614,-0.039469433468350135,-0.24898228105468836,0.06725600680080633,0.04181787191096828,-0.043148264510874786,-0.09161315518872142,-0.012570155892796107,-0.05972751645452155,-0.09391200063667214,1
0.22308278504873033,-0.04155490879402919,-0.5803199360351491,-0.5621754548339957,-0.2333756352379821,-0.16699270722034731,-0.23891310920162673,0.14876742966229894,-0.057934186626098144,-0.1251188887297979,0.24961601134926223,0.02565315331568025,-0.16726820380963603,-0.13090868913920647,-0.17997201637030294,-0.023026250642836667,0.013258334703536817,-0.08024200381505424,-0.1176567856316246,0.04489612851484902,-0.061702834851089634,-0.12690944264966295,0
