0,1,2,3,active_hand,class_numeric
0.23712664729603086,-1.0202098464913585,-0.9347424352212028,0.48386728370607074,0,0
-0.6702134883843346,1.2295237304986084,-0.0785776001019355,0.23287119094378725,1,0
0.25530690387068006,-1.0121567580344524,-0.9245319335699267,0.5156992328076552,0,0
-0.6686460604054103,1.2422527462354933,-0.07769132904757209,0.24545531497427456,1,0
0.25825887420393956,-1.0043195685946489,-0.9262228412680349,0.5281135160897062,0,0
-0.6858487874487488,1.255378227514526,-0.08600576384319009,0.2436392991991621,1,0
0.20306299581012396,-0.9989561777770959,-0.9409164955042855,0.4373631735084745,0,0
0.24465821490557693,-1.005163385141694,-0.9134389824994413,0.44984403887196334,0,0
-0.6854536426958535,1.243732603504549,-0.09627969359020651,0.21651683139267744,1,0
0.15336654258938456,-0.9784694724560767,-0.954973671409524,0.35769859345999544,0,0
-0.6546051883780443,1.2670465933700235,-0.09087076233652257,0.23868651606428615,1,0
-0.7335247375421524,1.391905217862353,-0.08156951454417291,0.3514960332668284,1,1
0.22785886922502865,-0.8504180302117974,-0.9027306984120697,0.23321999578606392,0,1
-0.6525053781118961,1.3630470153208845,-0.05343725990359013,0.333075344894974,1,1
0.23626080713062947,-0.8430564545693533,-0.8932548750289312,0.2524635126166811,0,1
-0.6995641342705179,1.407168341744851,-0.07437133900291268,0.3744713442926504,1,1
0.276054819650594,-0.8375689416483749,-0.899350896106604,0.29977538507397444,0,1
-0.7048927529518763,1.4132178594387454,-0.06575643597925777,0.37593834360565326,1,1
0.27767327017653576,-0.8322558109251802,-0.8944518473896249,0.28994842503086027,0,1
-0.6866817719215125,1.4106934028510212,-0.053590754820915944,0.37376971235844264,1,1
0.22732079269998903,-0.8244969461402927,-0.9082708524125428,0.23587930555892023,0,1
-0.8162278496521909,1.4845019815955693,-0.07275825358887199,0.4194494516410063,1,1
0.23818938605570447,-0.822173806544533,-0.8804540197937005,0.24101668099329523,0,1
-0.7939622864979238,1.4781754185769023,-0.068202399573138,0.41769190875276857,1,1
0.16568552401609504,-0.8137844104789386,-0.889130250131205,0.16646869194339292,0,1
-0.7980718115190635,1.4673748938226145,-0.07188903807034476,0.4007210854172839,1,1
0.26536334653644233,-0.8227220678405606,-0.8561999616522353,0.24614527983292336,0,1
-0.8360413983821753,1.5113738876846265,-0.06731209531193863,0.42975134822746425,1,1
0.18347769675867434,-0.8106541702998387,-0.8856423265763343,0.1711858907323894,0,1
-0.8590841270405049,1.5196150733421454,-0.07735273534049643,0.4274742677193239,1,1
0.19047760276000908,-0.8122891610251635,-0.8780194908163578,0.15673142114470215,0,1
-0.8740296540343602,1.5639491423070329,-0.0858173705864751,0.4722796547210429,1,1
0.20190668677998996,-0.801343464449719,-0.8841804404225543,0.1977213407725042,0,1
-0.8217733471676272,1.5069625720290556,-0.08407538500191046,0.426042357591952,1,1
0.30680207716355673,-0.8081026507008479,-0.8505791551732932,0.2817042620978844,0,1
1.3677168684545287,0.14750622521423215,-0.010960013203752679,-0.35067489597568746,0,0
-0.8492569121255193,-1.8862562101009877,1.049641305290865,0.534388332067634,1,0
1.7841223952271945,0.18443661568779443,0.21623574812634747,-0.23169031439042698,0,0
-0.9217343325721009,-1.8213319214078256,1.1607482621726244,0.35263595045023893,1,0
1.6422503385374694,0.1665589221712748,0.1309739457405351,-0.27520209426078673,0,0
-0.8543710077819257,-1.7927899821358415,1.1211329079580041,0.47935550242083336,1,0
1.6409083280046022,0.16887757821612337,0.13062639286845276,-0.2765115482562233,0,0
-0.9176032940125296,-1.7349323019416791,1.2057571528617175,0.33084060682273864,1,0
1.7665239489193258,0.18050313864087156,0.1882089058086113,-0.250837004035635,0,0
-0.8548134392974425,-1.7127952585063937,1.179814675924446,0.43630792671094015,1,0
1.3811973210251078,0.1553480916372481,-0.014355372472575857,-0.3645936691695416,0,0
-0.9388678140092874,-1.6464183775024548,1.2578793548711498,0.25603659424176894,1,0
1.49894354151136,0.16682098749791335,0.05151988875274098,-0.34503269465991454,0,0
-1.0451521968993898,-1.6137373955655387,1.3908847292805842,0.016593534439033115,1,0
1.5782871090732122,0.1746928273371955,0.09823320492439026,-0.3308279832353721,0,0
-1.044108724497048,-1.5772534882057785,1.3818695988764247,-0.010358178314209501,1,0
1.3542021395008075,0.14676507791769502,-0.038037864812486145,-0.415151779276534,0,0
-1.0294290810618625,-1.5717223283076385,1.373029961414095,-0.0027286393296748965,1,0
-1.0709755847764098,-1.5213549403294144,1.4124994708218512,-0.09050733642083093,1,0
1.3391387773727808,0.15022071553449068,-0.04336470668572628,-0.4054939361222102,0,0
-0.9969564798419377,-1.4931583860080342,1.3081912761492864,0.03175917521390296,1,0
1.595996204209857,0.1703214744713996,0.0976627694815185,-0.3308008903886602,0,0
-1.0258063906349506,-1.4545924009754243,1.3279215478099402,-0.03541928654790233,1,0
1.518021819978901,0.16770975299757931,0.05813387938719257,-0.3477508673871137,0,0
1.8414776398045263,0.28027646799583145,0.23311671790848884,-0.4232283576713552,0,1
-1.0574167254351172,-1.0787416238276977,1.2715384416862134,-0.21703281642681593,1,1
1.6466611448078663,0.26976312468706354,0.12895124861415586,-0.4732122449333332,0,1
-1.0816478242669012,-1.05592557375193,1.300563922040289,-0.2354678278890898,1,1
1.792527642470729,0.2826527671640538,0.204567775459478,-0.4367303582766984,0,1
-1.0896669522263054,-1.036710527126555,1.301002828349395,-0.24618597372034803,1,1
1.9710314482849132,0.3034201364329558,0.30898596805285494,-0.4097116928574171,0,1
-1.1036926650288543,-1.067036242031556,1.3474806562851964,-0.25793727877226247,1,1
1.9701712031061707,0.3102921714970307,0.3141688760148054,-0.4173274582076795,0,1
-1.0634123341723904,-1.087001955897265,1.3139844575296655,-0.18838214925646035,1,1
1.6440732718062496,0.2755494927346884,0.1143903587680962,-0.5189247149240912,0,1
-1.035416071031317,-1.1174702948227941,1.3058155487342833,-0.1447581264863786,1,1
-1.023404505275333,-1.1250606818001996,1.2961806692231728,-0.13041934882641118,1,1
1.251274262011022,0.24267746356409983,-0.11421147559747981,-0.6280185251766033,0,1
1.1772764160229003,0.2422961340077565,-0.15481415606306265,-0.6243873154712017,0,1
-1.008296640473898,-1.0684422529262325,1.2389070589994353,-0.11731347491918405,1,1
1.3336123023519888,0.26213965273006923,-0.05811973020934744,-0.6044006828613414,0,1
-0.9806682435749572,-1.077664172207647,1.2132278837120574,-0.08416459084106678,1,1
-0.9869554092074675,-1.0748912074224597,1.2150954159018323,-0.10603964020176826,1,1
1.637950415659375,0.29911904292490005,0.1291212399640163,-0.5483588857580414,0,1
1.700143288350564,0.3016847080570858,0.1522508460480499,-0.5351796684706344,0,1
-0.9880053681039606,-1.0667653741081666,1.2142885587694072,-0.11310051182374131,1,1
1.7479447420025376,0.3080779602993152,0.17932429673187084,-0.5325129998202017,0,1
-0.9912140652737492,-1.0654468991497856,1.2169649420709006,-0.12397680807026046,1,1
-0.48895282750803903,1.2433246418183241,-0.12968270944999988,0.18838133270948004,1,0
0.2127391247682131,-0.7151854162059883,-0.7675484141511065,0.23593499378684063,0,0
-0.5744874152975156,1.3034934921850085,-0.13574829780346168,0.24416278126425223,1,0
0.16169825568427773,-0.7161469081370004,-0.7922999867208997,0.18256105943672948,0,0
0.18119468537017772,-0.7238125794675015,-0.7823783272081215,0.20445584166570538,0,0
-0.5497689458852338,1.287351838425409,-0.0968467721217265,0.24021186890045645,1,0
0.18800499651451996,-0.7244246139521655,-0.7845807148922301,0.22482554837344204,0,0
-0.5437445659435941,1.30637458441449,-0.07252670952024878,0.25846410002454895,1,0
0.2771343784894842,-0.7339182109131321,-0.7739971652669535,0.32265654485912926,0,0
-0.5873371449464507,1.3401518210830954,-0.0696243125871399,0.2902846455536145,1,0
0.2935797389774456,-0.738283818352002,-0.7718343127285193,0.3541145155578109,0,0
-0.5614389423032801,1.348528085476829,-0.06062802142157548,0.3055392860652828,1,0
0.1758302763640762,-0.7328685980912953,-0.8063462117659354,0.2613093871510737,0,0
-0.5927214883341047,1.3911549113951092,-0.058917984483282886,0.3478709793702043,1,0
-0.6419763898716667,1.410158497739248,-0.06550847609540979,0.36333605260380003,1,0
0.21712475603797815,-0.7439865728508108,-0.7899723667861621,0.3000701071549706,0,0
0.21184357007916202,-0.7481136016716216,-0.7901468491472068,0.305684626407323,0,0
-0.6368402027061573,1.41480203538566,-0.05676965404185786,0.3609444142648401,1,0
-0.6697139736321612,1.4203093939311968,-0.06621129756987516,0.36552962260644395,1,0
0.17313839259005687,-0.752139494550949,-0.7857793792831497,0.2516821058317832,0,0
0.16466654065936398,-0.7571538877066172,-0.8068745012435166,0.25039270093021093,0,0
-0.7861815570730011,1.4921360498511915,-0.07315086001052469,0.4203252923676278,1,0
-0.7673245892065843,1.496781809162102,-0.06484348897338749,0.4293271535942472,1,0
0.1937345592327447,-0.7553640074647311,-0.7997635558822301,0.30485496636900206,0,0
0.16349518432250268,-0.8283658749434049,-0.8095288009784497,0.3805102961212835,0,1
-0.7126782654685028,1.3562265394007016,0.053702570020375144,0.42162746875947,1,1
0.1688825994555883,-0.8297004701420075,-0.8126332157588337,0.39767978917538777,0,1
-0.7633052443171043,1.3898293486716162,0.03833314921315953,0.453581422740432,1,1
0.16835469556744515,-0.8362914960366679,-0.8074353559144247,0.38696571386698525,0,1
-0.7584237675474502,1.3662446588543338,0.048281531442901,0.43144590112056913,1,1
0.20709128747807853,-0.8412429790483319,-0.7996463810414597,0.43623191024712543,0,1
-0.719592450115121,1.3442586852724054,0.0677864556780753,0.4106097622179219,1,1
0.19268086912145982,-0.8455678643134789,-0.7968760709832209,0.4097567504185918,0,1
-0.7690800339906666,1.3583280191035054,0.04951405533195573,0.42332715836911183,1,1
0.1706441215766115,-0.837589668011093,-0.8076753695407629,0.4002577287755393,0,1
-0.8001201217668829,1.3940212191771777,0.04052818982788739,0.45437445998992354,1,1
0.15603339172325892,-0.8384471300930841,-0.8063210138692342,0.38044603112314046,0,1
-0.7894361823201309,1.3789057762707355,0.041557905975260406,0.444629803801498,1,1
0.14057486906457103,-0.839723026817506,-0.8037340821590635,0.3559264907127038,0,1
-0.7991367571705235,1.3746228805960419,0.04326854560148923,0.4394068431153749,1,1
0.1665586985796172,-0.8432623749020268,-0.7929760073955342,0.37904387520726424,0,1
-0.7893615872190912,1.3610034196876257,0.044149008362399815,0.4283654028218644,1,1
0.12072722824430188,-0.8408300487786211,-0.8072863344557908,0.3314761402413125,0,1
-0.8146866064770191,1.373089357530672,0.04214583805831609,0.43872472880891017,1,1
0.08543674689814573,-0.8351406443489352,-0.8206327130005874,0.29336444311682724,0,1
-0.7776636021987142,1.3572093447479838,0.041467452821027366,0.4323264377930488,1,1
0.10858027552616187,-0.8355651317344033,-0.8234435080436501,0.3300260815287873,0,1
-0.7675860377486645,1.347372050387072,0.0506402037160644,0.42835897173542364,1,1
0.7362566949728798,0.15610497865918593,-0.3039744592568873,-0.42908118382324695,1,0
-0.5344222514185898,-1.7323270124740624,0.49708258066984407,0.8857695020885016,0,0
0.939989126447046,0.17125767087035096,-0.18840793175835643,-0.3558485508540417,1,0
-0.4559269522365477,-1.7656933583834182,0.5602924842941691,1.1035689932517854,0,0
0.8947925100031442,0.15543544739998033,-0.2257172219401762,-0.3765264942776206,0,0
-0.7420581340305996,-1.836137084016613,0.9283604836652791,0.7580267799810836,1,0
0.8054592103705259,0.1567144851451728,-0.2813459665916194,-0.4345966859198286,1,0
-0.9041355290580563,-1.8607675468306857,1.1933921799692742,0.49207314230200266,0,0
0.9274628637284719,0.16513996038253353,-0.21090068811858054,-0.40490564963598513,1,0
-0.9468235539562316,-1.8528962318828988,1.3059147291095907,0.44738993388913445,0,0
0.8322434499259103,0.15066553223601703,-0.2733621950834678,-0.4350112651019018,0,0
-1.075086546902905,-1.8442163338103161,1.5056574440846355,0.23916006088861275,1,0
1.4253990616819623,0.19475340113300604,0.05514281578965578,-0.2791273197732463,1,0
-1.0334488747510702,-1.7895275215369297,1.445553139960834,0.24997194731117964,0,0
0.9958179016079477,0.16072123193949509,-0.17196694708326568,-0.4015653961306404,0,0
-1.1666521374469476,-1.7457713955521268,1.6421192879695283,0.01091156100923482,1,0
1.8824883691566114,0.2284784486891286,0.329915754610479,-0.16679622150030146,0,0
-1.0988643360282477,-1.7281078214712988,1.557696834988628,0.1308888409706635,1,0
1.7018407535399789,0.21800910935404927,0.23195084935955138,-0.20298757022858135,0,0
-1.1276590465599718,-1.661812614423142,1.5779047093760687,0.06497106252927888,1,0
1.1385769884870633,0.18517114851540603,-0.10700396444830908,-0.374099616925917,1,0
-1.0784361281798178,-1.6356265895767002,1.5100749014328891,0.10931470885672563,0,0
1.0332730792804856,0.17075659459915388,-0.1698508910163322,-0.41599827529069366,0,0
-1.1802314036542345,-1.6264092297133084,1.665410258869612,-0.05552745550300187,1,0
0.9914190270749532,0.17935282734843094,-0.2403563616140129,-0.5274985220051981,0,1
-1.0368699435104969,-1.2471899798883022,1.3658210739550203,-0.038656350525698754,1,1
0.9263051297859637,0.17134316666601573,-0.28272667487538855,-0.5581226732350699,0,1
-1.023013738401693,-1.2443425777003814,1.3440165557792574,-0.037404027866784414,1,1
1.1492006331070235,0.19365667094584132,-0.15725407363633356,-0.4904105546154354,0,1
-1.0263469093616642,-1.1996469108552075,1.3194634231203584,-0.05103414276276246,1,1
1.3577702876662454,0.20833527669612176,-0.03230778353835263,-0.43973166169911077,0,1
-1.0353109640260887,-1.1963093644002973,1.327138290752725,-0.0719095862388452,1,1
1.5001173344792704,0.22019066050015362,0.048597826776337796,-0.4102694099403463,0,1
-1.0578142739863252,-1.209332000038827,1.3673047005107077,-0.1025999468770237,1,1
1.1018302028718208,0.19557096172364966,-0.17591531591554757,-0.5096317790599447,0,1
-1.0432046038271234,-1.201065781755483,1.347207491248943,-0.06902451040597359,1,1
1.213090139611321,0.19829920992963865,-0.13129665265167187,-0.48960750379145695,0,1
-1.0435552302061128,-1.1885664305240686,1.3292922436534511,-0.09898428150412174,1,1
1.28705813647306,0.21196468111456065,-0.07119067879429217,-0.47493422294308224,0,1
-1.0390357746691696,-1.196513823720734,1.3337185742012436,-0.07364303251151254,1,1
1.4946572635315578,0.23229540355563263,0.034015625267922595,-0.42785637927648745,1,1
-0.9654854949186962,-1.206401084658626,1.242706218791442,-0.012862073396301502,0,1
1.2716346545621402,0.20664936828477137,-0.10013621817677008,-0.4862195489327635,0,1
-1.0631645477374616,-1.2018329000319286,1.3617149421192434,-0.12681322597968017,1,1
1.2680761189421144,0.20641616189680884,-0.10380777527683578,-0.49363483864060737,0,1
-1.0493217018831296,-1.1651857427091203,1.3158652328859113,-0.1369683557540807,1,1
1.0397655619449613,0.1921262500454675,-0.23150093958635204,-0.5565548348567466,0,1
-1.0537352967816744,-1.156619991960649,1.3147174214056796,-0.14907388196189741,1,1
0.2983835807826663,-0.7839298543644231,-0.7214112201030947,0.49599531031359045,0,0
0.9572891658674616,0.5853332931571757,0.05167892396490812,-0.4819955106303143,1,0
0.18123162278008842,-0.7836962240555071,-0.7513465589154041,0.40378219284655764,1,0
0.31330341400787876,0.6808090577674691,-0.2570578810543883,-0.4639090106422834,0,0
0.21413773744945475,-0.7921031732011895,-0.7581493991363387,0.43279074311297555,0,0
-0.11665361687682112,0.8990281924456099,-0.4235626274264528,-0.32738412663188343,1,0
0.23880412621197966,-0.8033103904733114,-0.7541467055020993,0.4605807054366032,0,0
0.0282403753126697,0.9407143898730692,-0.20177173458878694,-0.3096710418858195,1,0
0.25131841027673985,-0.8140984695735898,-0.7257829287129328,0.4327349629094496,0,0
0.7802692633002004,0.9934302549612691,0.27193511113796587,-0.36405980332077925,1,0
0.2785093573787949,-0.82097963137149,-0.7236967842767777,0.47231212684438206,0,0
-0.07511772888602715,1.1140543358862744,-0.1337732739089997,-0.16724586221251753,1,0
0.22986500232437732,-0.8248272588469212,-0.7463768175390773,0.4091465547011267,0,0
-0.3520704120335958,1.2253202332064366,-0.21054143924279006,-0.029019978319894047,1,0
0.13085822632746524,-0.8184297853046741,-0.7688515158774096,0.32467858892689816,0,0
-0.5348684733079033,1.3639530987818962,-0.21186647547168797,0.13293452635768882,1,0
0.07853434641623556,-0.8175815919507726,-0.7800463854440006,0.2566789025504692,0,0
-0.31802866151482556,1.315579725642426,-0.09113923648568895,0.11501780045455184,1,0
0.10290361964496783,-0.8213345608511763,-0.769893724243241,0.2820311039807626,0,0
-0.49529384794987225,1.394429114013811,-0.12122607420146397,0.21143309937328908,1,0
0.11743786283073211,-0.8208195751030805,-0.759767195729623,0.30735471878058634,0,0
-0.6015831244898519,1.4477107543777428,-0.1145210035912817,0.2845411525714975,1,0
0.0826256899538284,-0.8165206538005767,-0.7799884147506316,0.2750792399686242,0,0
-0.5855419934092833,1.4450139149813406,-0.07992370001710603,0.31466927100346376,1,0
-0.956522762044202,1.5504747726219579,-0.04889270108222959,0.5127192482448405,1,1
0.3943963588814012,-0.8092483718760531,-0.7761444958576492,0.5020646055070631,0,1
-0.8592948003899684,1.451113962547326,-0.037929989920476255,0.44669794697622855,1,1
0.3127789994868869,-0.8137372550859345,-0.7986775370510671,0.3981045890929957,0,1
0.3465769734390939,-0.8098083416641709,-0.8053455111785148,0.429888385256947,0,1
-0.7933390002619223,1.4176166008680755,-0.024255929354333093,0.4264082810068386,1,1
-0.8061300797764175,1.414794625346818,-0.022614373841717578,0.4146371801739005,1,1
0.27834558241770546,-0.8096930764018256,-0.8140267226987941,0.3475481545128737,0,1
0.23017760259818193,-0.8027342854673836,-0.832672675041169,0.30474765075214166,0,1
-0.7813392490023394,1.411693660034457,-0.010550389909482255,0.41008142745253806,1,1
0.2471927099962562,-0.8039281094408699,-0.8276729041915213,0.31431192670330105,0,1
-0.7917461665259404,1.4149255984798899,-0.011137363681068163,0.40779316886812084,1,1
-0.7644591271843597,1.4078109496884994,-0.009149310645375408,0.40271795361734036,1,1
0.24829681260166458,-0.7994010593589639,-0.8217255125443987,0.32173809647094986,0,1
-0.7628760850491006,1.4075116445833824,-0.004319908072217104,0.39818768025901063,1,1
0.2910353331394803,-0.7979634471654411,-0.8161869641485071,0.35724822893732017,0,1
-0.8029917074649362,1.4254924086443357,-0.012834939284778961,0.40653744654178453,1,1
0.33734877712586137,-0.8011851733213338,-0.796041782097183,0.3906852684959381,0,1
-0.8110342339911931,1.4340994480338938,-0.020827005852251442,0.41302439530003787,1,1
0.3485157711626324,-0.8010283972395627,-0.7985266848219038,0.39755191204919094,0,1
-0.8114311293915519,1.4482478650690835,-0.02254446941581671,0.4284549870411158,1,1
0.2446739335958584,-0.7923754433482725,-0.8271396666996359,0.3099515739105954,0,1
-0.8085589130540826,1.434136831497154,-0.020425373293018995,0.415497294734627,1,1
0.2810855462425193,-0.7961430938443841,-0.8206003127712046,0.3347716350724641,0,1
-0.06100547862198826,-1.1212244693716216,-0.639111872206001,0.4776102311654706,1,0
0.9425332022758869,0.23998495507855663,-0.17622241453494122,-0.5409443279877935,0,0
1.6614161737705875,0.2947294644657605,0.23846137121422056,-0.3745597444094621,0,0
-0.015043533484355737,-1.2185650492207845,-0.6659904187037904,0.6288808553211002,1,0
-0.07345396604781833,-1.3476080889121014,-0.6477511578197892,0.7128246203660696,1,0
1.2959434069039,0.2558709645478883,0.017566940141891106,-0.4566875759003409,0,0
1.6691561878232875,0.29513237060605707,0.22822999386709858,-0.39765559237878617,0,0
-0.07846214324730841,-1.4848440216388845,-0.6183137593706406,0.8877294168648495,1,0
1.1735536272408125,0.2589213665242447,-0.06679068435017708,-0.5284771392862742,0,0
-0.2919772448394338,-1.6191328126448197,-0.44550815798707843,0.7335549832093835,1,0
1.3267674415787298,0.26930829194335676,0.03573982871836638,-0.486213328813058,0,0
-0.25674932184677596,-1.7637167618191956,-0.33086875041611385,1.0660666288814227,1,0
1.846806598916034,0.313074174049475,0.3195499203888129,-0.33910803675791756,0,0
-0.16627251871897433,-1.8628246534466244,-0.29217818342964225,1.4011585143610854,1,0
1.26847722968566,0.2653317630392891,-0.00966328863373736,-0.49391009436765443,0,0
-0.09638498738879109,-1.9553706020498698,-0.15692617903474654,1.6718344526866575,1,0
1.6605697069327063,0.3091870076035054,0.22123842886300862,-0.4205750325100471,0,0
-0.20371000434853898,-2.05048198717335,0.1293040974858885,1.6803652506947804,1,0
1.472285165482233,0.28483446783088084,0.0990406803258682,-0.46745765502804226,0,0
0.19103053782463972,-2.132233436132063,0.32101372541541695,2.2984157689124065,1,0
1.2500480277265196,0.26348758449158555,-0.03313059044215937,-0.5208638322997093,0,0
-0.3554063314542708,-2.0228062030100906,0.5362276684101922,1.4672209220955894,1,0
1.9073322093571579,0.3278635459876171,0.33875400411466783,-0.3964034527297766,0,0
-0.612691874847278,-1.9769380917564086,0.8029628853879189,1.0093755249744856,1,0
1.4535990275025046,0.3446273165912937,0.017393764996041058,-0.7099181587963181,0,1
-1.0639278015590896,-0.925782215888259,1.2043931167217277,-0.27957865871087895,1,1
1.3829079151052786,0.33843921856296605,-0.025626797024424934,-0.7327511339177645,0,1
-1.0536961372528693,-0.9267877612871926,1.2025045066238007,-0.26465721517148305,1,1
1.8177655448584022,0.38670817660896767,0.23574229387884418,-0.6446033706916378,0,1
-1.0003800146816164,-0.9464327142652686,1.1649193510044615,-0.1742803625054286,1,1
1.5698171146311328,0.3592630870514584,0.08871164264327444,-0.6947842873655138,0,1
-0.9672996779813169,-0.9873794697685929,1.1649482628804522,-0.1094653664880681,1,1
1.8228477834194095,0.39730959307614994,0.2476805846252512,-0.6540675110339678,0,1
-0.9760011233069662,-0.9829659156781799,1.1744674642370587,-0.11431546382830604,1,1
1.8134871778874027,0.3864370484837847,0.23274712361198335,-0.6524671793442559,0,1
-0.9990916726161608,-0.989180266964048,1.199901774278179,-0.1552666268878474,1,1
1.6903212805505636,0.36976451359317203,0.15565924077656956,-0.6723384844576472,0,1
-0.964317894514244,-0.9729430224429351,1.143965571046268,-0.12030344561297075,1,1
1.7449358258357701,0.3756828205995724,0.18899959755154483,-0.6577105951660961,0,1
-0.9769344079767605,-0.9778424488335895,1.1637000631722263,-0.13171444351773484,1,1
1.6940753499379508,0.3669241049288179,0.15561873017772845,-0.6756051579676307,0,1
-0.973583472543456,-0.998892283242962,1.1753759525397027,-0.1300872765639137,1,1
1.8193098655444433,0.3796531142769448,0.22924688536969218,-0.6345228758616552,0,1
-0.9804807032119754,-0.9662754469479429,1.1614037444541456,-0.14111560169834653,1,1
1.6268878949907084,0.36054304214208477,0.11694392994139376,-0.6824533127192413,0,1
-0.960521147514422,-0.9647699133390478,1.1371494796765265,-0.12452659463937626,1,1
1.4716041002217848,0.3395672549280076,0.01512885727307027,-0.7128163636929473,0,1
-0.9456574224052207,-0.9581542207125952,1.11378881717736,-0.11219640267204199,1,1
-0.9113784124635053,1.3627240609810094,0.06733442338012867,0.49428750353110845,1,0
0.10571890772890524,-0.9700310983062053,-0.7283258659962254,0.7086350091105595,0,0
-1.0302480621978138,1.4867353440206337,0.11807704819723859,0.604667774125785,1,0
0.15138122178188487,-0.9778131409454913,-0.7099438903994361,0.7753041640474279,0,0
-1.0242756852010126,1.4700717369016685,0.17565076183780926,0.6324493568258496,1,0
0.20126514154711142,-0.9854935232952093,-0.7291515446893088,0.86675132691644,0,0
-1.0456552431967372,1.4531289116872539,0.2134551823525311,0.6394879663656047,1,0
0.18198276698846222,-0.9933742168159201,-0.7262002133060773,0.8374054175667873,0,0
-1.1278348413771961,1.5026182545544526,0.2754784265926006,0.6866444553622651,1,0
0.14989618115375142,-0.9879611403628725,-0.7335431973440213,0.8011423175506877,0,0
-1.0968357726262608,1.4624011590654276,0.2793651649628968,0.6780674632244839,1,0
0.14777822962768286,-0.9918494282507091,-0.7222458683538597,0.8209969365266805,0,0
-1.1801673771741719,1.5229682740059316,0.32210416501294786,0.7166005204636761,1,0
0.17059490956259313,-1.0046084307308063,-0.7193777308659794,0.8490291522553717,0,0
-1.1282910511725808,1.4758546931370422,0.3152744944972904,0.7077842334651963,1,0
0.24549094745963373,-1.0148419762747265,-0.7225903106571333,0.9643973852879258,0,0
-1.1432882234749704,1.4767064793536269,0.3281004037022845,0.707683696174243,1,0
0.0689984651077916,-0.9979679952519269,-0.7277141804232942,0.7413828425658967,0,0
-1.1199219066278043,1.489969840966478,0.311440248073253,0.7232254293040853,1,0
0.18088036136125715,-1.0134389926027052,-0.7374385293373817,0.9101072889140402,0,0
-1.138196477528196,1.5003863323509317,0.3131631709465421,0.7131254574793701,1,0
0.18336517107733002,-1.0232826561872355,-0.725346591493741,0.8874147387163327,0,0
-1.1263297753372032,1.5353141133559414,0.2912768516854146,0.7240454386184728,1,0
0.23946675362009945,-1.028230445576379,-0.7128452336445703,0.9497421924278844,0,0
-1.3345897273523668,2.188502478274988,0.15938704197302225,1.0353270224793811,1,1
0.2689954242345932,-1.076824421871386,-0.7978076394451287,1.0064056704437854,0,1
0.2689777164204837,-1.0800191917038109,-0.8082997034923111,0.9838210003484948,0,1
-1.2077820302946438,2.0546396476718702,0.12561124855334055,0.9418524876300007,1,1
0.3253660216658946,-1.0878945185189062,-0.8045156355405181,1.063260742353027,0,1
-1.1768451308521508,2.05568785586489,0.1095165298752552,0.9327930634704631,1,1
0.424112100971438,-1.0926411582923108,-0.7869439983917367,1.159947341767254,0,1
-1.176249987637986,2.078663175033689,0.09539085014475147,0.9328761778803554,1,1
0.5624204259114911,-1.1071927876529295,-0.7494375257493844,1.2832082063854613,0,1
-1.1600797548291542,2.0599591338340018,0.08207992347291254,0.9013034167944338,1,1
0.5296990665965507,-1.0980340257996704,-0.7684705317721389,1.241816356928102,0,1
-1.1697879552688055,2.095990614433861,0.07589108824510134,0.9120730269726123,1,1
-1.2231341003188603,2.2019430910708926,0.08037021209612398,0.9771514302651478,1,1
0.34535674347140904,-1.07543772292867,-0.8423892005028141,1.073246323026024,0,1
0.3997096559733259,-1.087628544024619,-0.8020335111568149,1.1091896847728389,0,1
-1.2140455410499051,2.1761919595048633,0.06482643860171507,0.9462430384535283,1,1
-1.2086847398751217,2.179924477934005,0.06591884197857462,0.9360078368506506,1,1
0.2897724236676674,-1.0681340536646187,-0.8243491353053598,0.9686521520552915,0,1
-1.1825498088090023,2.1718980851356284,0.05121651658127338,0.9223617862437615,1,1
0.4379495505243998,-1.0806344589515993,-0.816700118388935,1.1318980947294364,0,1
-1.0837478105728953,2.075391268594182,0.041875867894622026,0.851553540290487,1,1
0.34856910879329756,-1.071839970192885,-0.8375557360761817,1.0293706815319572,0,1
-1.033992880914354,2.027072380832005,0.04030015857792908,0.8044097164931403,1,1
0.2807588979855766,-1.0615823112110572,-0.8467196351687133,0.9322138844295627,0,1
3.63959530838384,0.31569962228294074,1.0709385025227072,0.14008033001093168,0,0
-1.1319489340385591,-1.2777835893767684,1.4617178910687898,-0.2289067498330874,1,0
3.8405537191515258,0.3416880975597382,1.1887205072971587,0.19864396256304306,0,0
-1.1174582740709977,-1.2688980426058907,1.4361886375311415,-0.22149870778854835,1,0
3.8531502061621743,0.3406356265411084,1.1917966655754324,0.22557416386397766,0,0
-1.1714023761009733,-1.227590923333212,1.472820413332272,-0.30163408791067214,1,0
-1.1736526874802067,-1.2430329694361772,1.4772166880787259,-0.3122784529831731,1,0
3.9326962472925238,0.3482890117378397,1.235128535039758,0.24917735370303568,0,0
-1.1530475112904466,-1.280743283092311,1.4700234134323586,-0.2716292500521055,1,0
3.5889571188661415,0.30492025371360865,1.0339155689892288,0.1379048190948866,0,0
-1.1824586980704892,-1.318269051619385,1.5255374746270849,-0.2900784979342121,1,0
3.911721142010831,0.34484127239557427,1.2196138956854852,0.24014714768505926,0,0
-1.172910033940434,-1.366764351748192,1.527244038625467,-0.27972244523878126,1,0
4.257205216961051,0.3875905672388103,1.4156954718242085,0.3320668944734783,0,0
