0,1,2,3,4,active_hand
-0.8887290286390478,1.067865403788162,0.13861193889076753,0.375178644821815,0.1954579709602179,1
0.6561885986824004,-1.1978058590251859,-0.901131389372008,1.4156515759254444,-0.2967098442877074,0
-0.8506374686520481,1.0321629866416757,0.1224238235351589,0.34185911110312833,0.14455533665664255,1
0.6554907170260293,-1.1971615929786041,-0.89802320416116,1.407691575323784,-0.2961036820518042,0
-0.7584315494858765,0.9792298300828176,0.08117546958249916,0.2994837497759047,0.036119271572735395,1
0.6953748831777935,-1.2035977907858857,-0.8757074246147644,1.4537919909775554,-0.3031785259785934,0
-0.6493651838508593,0.947330969108034,0.05100178752483277,0.2751692675406503,-0.07663285091249067,1
0.6417831513246763,-1.1977407771788726,-0.9054835748075915,1.4093155711091296,-0.3100025386327162,0
-0.5998111395117895,0.9238231481986047,0.0292694430420975,0.23421390135807685,-0.10957185704991708,1
0.6242499514420882,-1.2034773566321244,-0.8895105525137853,1.3809773832176084,-0.31031770599996467,0
0.718639886773798,-1.2099675098285416,-0.8609801871502998,1.4785347099661812,-0.29728823338706134,0
-0.5644161763803407,0.9204124706464666,0.013823349825878668,0.22149081049154942,-0.13238213986374048,1
0.5693425364533945,-1.1988236036714182,-0.9051768330813408,1.3303891853279146,-0.31799065681828875,0
-0.5538329930455985,0.9125424892535774,0.017697563849289995,0.21269367583764875,-0.14803540591388734,1
-0.5528446723948783,0.913594578077036,0.020455534212607367,0.21742336996828898,-0.15318534409400208,1
0.6022376942065354,-1.2013912053608997,-0.9128463229387748,1.373204668923107,-0.3128001664726918,0
0.6406026880278491,-1.2076902709719566,-0.8949677481964129,1.4038177805979448,-0.30095911696158534,0
-0.5108083037024811,0.8827612065998137,0.02784583576383538,0.19953355990645258,-0.1806196971826753,1
-0.7798497787786663,1.0417402412159942,0.09861831826801318,0.3496387795510983,0.04437353576418988,1
0.6439961736969775,-1.1983146538283451,-0.8916217799739334,1.4078613423504938,-0.3103096367874628,0
-0.7918158671531513,1.058285381404317,0.09045225166832435,0.35685435883588845,0.06598498100180027,1
0.5419704334269358,-1.192541567608088,-0.9147441280291522,1.2981430028694017,-0.3215613280539212,0
-0.8603351564702418,1.0971309098022695,0.09970300298358502,0.36957371610282286,0.17794905089520044,1
0.6819827262617533,-1.20634439057383,-0.8613845387232144,1.4418367082867607,-0.30922343189141316,0
-0.8781475920691217,1.12088236359444,0.10707594855825572,0.3858743180853078,0.18734496462977357,1
0.547697997325027,-1.1909177859140407,-0.9169341697459693,1.3071179382008398,-0.3234098015769616,0
-0.8861852253718101,1.0985122543746235,0.12202994701532677,0.36077297917263224,0.207577781688319,1
0.5801610443602077,-1.1949779175229291,-0.892269821539568,1.3266179638904283,-0.3095218660645,0
-0.9020522650202765,1.1194331950246694,0.1238051865916948,0.3763168953049804,0.22925018047610696,1
0.627740684874922,-1.1967362192460962,-0.8896213610170649,1.3851958448564055,-0.3115366479204621,0
0.6087974419790667,-1.1936511415948892,-0.896969090799772,1.3649763973678746,-0.3088227923378709,0
-0.8713474825223484,1.086966576797858,0.12469692939275,0.36033773739258607,0.16652853574039028,1
0.6470917795144667,-1.1994229770175426,-0.8886399864480707,1.4078851044003526,-0.3091098681160292,0
-0.8711091591359357,1.0821128382303562,0.12004581990775337,0.35550251104296615,0.17593896908279577,1
0.562840258115764,-1.1950590465410678,-0.903671640154699,1.3021101136684825,-0.2965732350008057,0
-0.8466741261268921,1.0406116055879973,0.11655463940418222,0.32402466660606494,0.1523085996794349,1
0.5993831754417661,-1.1903588865257504,-0.8965138798514425,1.344673110120034,-0.3069841439998516,0
-0.8965189135055723,1.0965659880932452,0.11134633329332577,0.353496134072982,0.2489654595791025,1
-0.8781121566928797,1.0803908207151631,0.10112277996864227,0.3443798348991381,0.22374414370836362,1
0.7267123634021316,-1.1989086843071441,-0.8580757572494487,1.479094697525973,-0.30011841624552815,0
-0.8274661694404726,1.018107886983676,0.08285762052486803,0.29670637349556833,0.1693207158677682,1
0.6559034062324363,-1.1980614267845497,-0.863541411368534,1.3926406397744597,-0.29896137438525794,0
3.106627585534529,0.4964292097878415,0.9647549916963298,-0.31487452546098044,-0.3344833066695241,0
-0.6926376496325477,-0.8599955771088422,0.4662315830241333,-0.061632448161768036,-0.09365517019642275,1
2.877859267484525,0.46536214613452276,0.8252074267262675,-0.38261627309621105,-0.3994260075496135,0
-0.8527058951484646,-0.876070539895316,0.841543085484285,-0.11013823006634521,-0.10674896048378277,1
-0.9289450695761875,-0.7427107424830574,0.9549651150785398,-0.11953102100534498,-0.05801242257638299,1
3.1999710246309334,0.5096202687687011,1.0118114137561252,-0.3021032991457438,-0.3173497762905037,0
-0.9810511276934608,-0.6435151968666346,1.0365378401390797,-0.1288674784254644,-0.027525417167581834,1
3.1097183556246595,0.4981567789507077,0.9574323863569159,-0.33430594324844437,-0.3426066547635667,0
-1.0038041289048831,-0.5315211069431407,1.03613019644565,-0.12114510174017126,0.01305212359475545,1
2.6266391091209087,0.4455655496760432,0.686657995574905,-0.45134839207522154,-0.5187331481936382,0
-0.9640608313256244,-0.47479534134239676,0.9698501959897965,-0.08169862206497075,-0.04909970960775776,1
2.765492789052156,0.4671327347108299,0.7666930806359304,-0.42828547833972536,-0.49715800698555124,0
-0.9902411810148294,-0.434851353722218,0.9750907475528648,-0.12517506073587495,0.044505364467083953,1
3.197596382193243,0.5223068499381623,1.015132956443033,-0.3429157348475289,-0.3483345063748165,0
-0.943525784499636,-0.4458363038222893,0.9073394714522255,-0.10336183110543634,-0.011052761223914196,1
3.0080255154324274,0.49759856714144984,0.8990511737071352,-0.3767806615673213,-0.3871894948482018,0
-0.8610064957496348,-0.48878099064242253,0.8067912763894463,-0.05051989167950512,-0.11852746270107878,1
2.9217129139829794,0.4943359885219334,0.8566667116813251,-0.3894641959050985,-0.41694052548740357,0
-0.8739090127658333,-0.6187671793994013,0.8704760401230752,-0.09132881749430537,-0.12088114819222448,1
2.8899361216900252,0.4874334246868323,0.83445587860713,-0.41757874567438047,-0.40717957352377304,0
-0.8210282240831684,-0.6919526158710302,0.8195230170876279,-0.03827259006612182,-0.20279276023187603,1
3.122947818276539,0.5244316906302903,0.9739180303843515,-0.36585828719015,-0.35782348815537096,0
-0.7948525185758127,-0.7066640857039308,0.7806754097363641,-0.01208596185959335,-0.22590481226324655,1
3.1834656015208807,0.5343580176914235,1.0102437793101724,-0.3445901099916942,-0.33025412516370717,0
2.8619239541906203,0.48555350616952525,0.8202437606960937,-0.40308459603636454,-0.4222538929382829,0
-0.661608310963449,-0.32611592067986706,0.5967279900463874,0.08429520470184004,-0.2689977227076128,1
3.033114317957172,0.5064530280187401,0.9180458443666085,-0.36626423657166823,-0.3696061368846464,0
-0.7089113203516195,-0.32333593166628277,0.6094746889796615,0.04971687175690909,-0.2240831700739373,1
-0.8345813132151028,-0.3356721981999198,0.7180825160680337,-0.033041127829941196,-0.09212155557473878,1
3.0495580867146868,0.5116575811629728,0.9305209890738576,-0.36647261972721046,-0.36741767543274473,0
-0.7854178004965587,-0.3877612557379647,0.6943431523864464,-0.008100454633427881,-0.1667104267854993,1
3.087912288097825,0.5170841037491101,0.9527956611971048,-0.3661759980102828,-0.35941620454813467,0
-0.7580705648824461,-0.39214393934062036,0.6480605781825881,0.007402643732757671,-0.17557943009855267,1
2.9030158772299943,0.49420696202472275,0.845321887017414,-0.40538052140440983,-0.4297258217166577,0
-0.6969998506664365,-0.42197986351302647,0.6047923169831319,0.04521086678900203,-0.2370195998844733,1
2.9328286274881923,0.4993010186971879,0.8634151484374747,-0.39662672605694127,-0.4142893926737143,0
-0.6768361553382682,-0.43106317786013154,0.5817234385667219,0.059109801378487994,-0.2484037676503134,1
3.2210774412097964,0.5333239619665907,1.0273733704550003,-0.32017995392490767,-0.3050594553674694,0
-0.6087131654162048,-0.4661831785418069,0.5617087481788897,0.10547514329902165,-0.3092590947289244,1
3.089504053433623,0.5161234995588831,0.9503111312992825,-0.3567860597757914,-0.34992736964734306,0
-0.6373093816204523,-0.4515271020666937,0.5508685933041015,0.07849393816097326,-0.2721363461248902,1
3.279874981344422,0.5406799072300595,1.0597334044880855,-0.3124055166814056,-0.2812682031553135,0
-0.5820051062386572,-0.4568210796613703,0.5335446488217291,0.13468388919402785,-0.3237802639674365,1
3.302645962227723,0.5454024720133293,1.0744439958146128,-0.2938262924187682,-0.28108117618250233,0
-0.6691666641575925,-0.4495995502060456,0.5817786497785441,0.0660588590644656,-0.2615703994699367,1
3.365026716077912,0.5523416779342439,1.109238529186176,-0.2886523193552885,-0.2548615057126036,0
-0.5924851633251348,-0.46889897863509933,0.5511176504976631,0.11614210206266565,-0.31446834365862164,1
3.1597932260042865,0.5274123429969768,0.9925490805138535,-0.3498745949487553,-0.33749637609442884,0
2.138522068373883,1.031272472407852,1.0836539096784241,-0.017469979635849904,-0.24838295215524742,1
0.7612988658633904,-0.743935097452633,-0.7585605830495096,0.7107123325516918,-0.15230830145685526,0
0.7745822627269094,-0.7430443845258471,-0.7412763597627549,0.7367680076517615,-0.17690156705325918,0
-0.03274400806916733,1.1343906236218413,0.07042991583910661,0.029234802043067963,-0.601813696726224,1
0.6481119912971632,-0.7460748273335742,-0.778403339364653,0.6422774631899666,-0.19298851493424798,0
-0.5803184283865244,1.3376894925994063,-0.0815339806145556,0.29168773173518886,-0.21314325468872114,1
0.6716675837750955,-0.7557169126564539,-0.7639005924872306,0.6465773928701101,-0.17197271185531884,0
-0.7559387558262959,1.4211215269042887,-0.058488875413102735,0.3973982107387511,-0.02399513250495286,1
0.7258530925290104,-0.7675906847204591,-0.7479552621715513,0.6909351527531995,-0.1553328670491942,0
-0.7623425142242696,1.3871133458431977,-0.020984452002949728,0.40120551256465975,-0.03837325427477662,1
0.7396614694155752,-0.7744562100782219,-0.7313102193469833,0.7390075038513524,-0.18104201975308615,0
-0.7977940650539594,1.382189872366251,-0.016758235712396638,0.42469646560022206,0.023910046247138734,1
0.6786148949268291,-0.7753322028527951,-0.7667849948175964,0.7151399715516973,-0.19613299585479607,0
-0.7973006577693366,1.352209291947769,0.005351850490409797,0.4100231617604843,0.0026979201417478096,1
0.7728830988694237,-0.7844434131818624,-0.7425227459914792,0.7829010971123236,-0.17002287313768377,0
-0.6898885757661083,1.2524468420551813,-0.008328639930535871,0.3364244423637065,-0.10735989597743381,1
0.76949659806239,-0.7867212648198303,-0.7439174585197553,0.7821405186299009,-0.16642208517355242,0
-0.6282413009133436,1.204709035262268,-0.02545803128124596,0.28414404335931664,-0.15238934854498115,1
-0.5567191639198631,1.1858886466141323,-0.05105451399651806,0.256668030819651,-0.1986438191068816,1
1.0289172939020008,-0.7965086431213918,-0.6650038607470334,1.0016206508936705,-0.10996442624342066,0
-0.45706953813724543,1.1346100141997704,-0.04135817547573587,0.20475700151919482,-0.28133872457734765,1
0.8681640920630616,-0.7903973039426389,-0.7205265533077021,0.8831004693122302,-0.15985698429488532,0
-0.46327964961097096,1.1171040134986698,-0.04830704690508343,0.20024160434785043,-0.2651473161772338,1
0.9226078262281218,-0.7990549538623342,-0.7026757748438074,0.9486519380560504,-0.15304172336369232,0
-0.7927138844058707,1.162553509280233,0.07004803874565636,0.36362107673005056,0.02858412054102746,1
0.9363665037638187,-0.8147735707864652,-0.6891847864191022,0.9383351555136832,-0.11424068010239403,0
-0.8166477189869884,1.1669293595095906,0.07822738261876389,0.3673110729462636,0.05835448344207997,1
0.9428625328594457,-0.8120172977315622,-0.6846109915067882,0.9378714268274813,-0.11397277869765868,0
-0.7937837054455562,1.1459083468573177,0.0817093940764988,0.3569686914870038,0.019017519992732997,1
0.912068674040199,-0.8113489690802147,-0.7044812067061241,0.9157302810452634,-0.11645903994447948,0
-0.8070234773593927,1.146819740103095,0.08963160250295873,0.35292388103269595,0.03140552697171583,1
0.9053767300844203,-0.8117654349265502,-0.6980890396400327,0.9126428823548342,-0.12736220847656532,0
-0.8224864113101138,1.1814878328412297,0.07960642980987119,0.37303454460695573,0.05587378859041675,1
0.8552925391736309,-0.8119413096810728,-0.7355331711141566,0.8891273639292192,-0.13947232523412811,0
0.8806560079040976,-0.8118333310977195,-0.7105478029935848,0.8902717235704776,-0.12897129609796215,0
-0.854039776685474,1.213026341731542,0.059210968320316915,0.37155661445576643,0.1360126678299543,1
0.8709915195885761,-0.8137227394169356,-0.7116682251220423,0.8767955286753096,-0.12559891094616635,0
-0.6744398018670072,1.091497959373815,0.053715912636343864,0.2859820420930314,-0.1122585580545863,1
0.8520711035580768,-0.8120778346032205,-0.7235858690743303,0.8816241952910662,-0.1376717371943852,0
-0.6851652035180037,1.119228809231134,0.03913089249294984,0.3027569065350788,-0.09214446988444266,1
0.8664474042070031,-0.8121074279345263,-0.7176959602931736,0.8935102975696935,-0.13559766551869218,0
-0.6129079146677856,1.071384189972833,0.049373080467519634,0.2704869564735486,-0.17102709934530946,1
0.864945915000938,-0.8161417425335771,-0.7145615622820769,0.8858561882422253,-0.13213658598253228,0
-0.618663788967992,1.0581039890845183,0.03283700501277118,0.26647417442944354,-0.13934225393209648,1
0.9407052281329429,-0.8182457519934131,-0.690914304325458,0.9511558850950985,-0.10921067508927863,0
-0.6982277743762064,1.0969991083751798,0.032346962161018324,0.2895810720674528,-0.061124498725425046,1
1.0083332815631525,-0.8205751832294066,-0.6639027087718281,1.0101473136852328,-0.09920271748490397,0
-0.6252258489150305,1.0619074634012864,0.03551281833617848,0.27834745001080063,-0.13693051312380614,1
3.1143992269906753,0.8459383601623159,1.0859690576103134,-0.8601222163769054,-0.8727585176651597,0
-0.9922772569895614,-0.2696234767097486,0.8848900874864877,-0.142465814438865,0.15004777928510699,1
3.317546851990985,0.8729311969411327,1.201560442488363,-0.8447518736261375,-0.8129283373155549,0
-0.9687157182242883,-0.3557227422515518,0.8901068097548056,-0.1567653561494031,0.10246824622282401,1
3.4719008910053026,0.9029088354069815,1.294852093053707,-0.8360465593091895,-0.7911578816412497,0
-0.9200408438331236,-0.4458292341144496,0.8524703347336877,-0.13958741597865593,0.02329270642237656,1
-0.9182033552213179,-0.5547556658018588,0.8806599017056342,-0.14698985867916636,-2.599795024341075e-05,1
3.5042808995377066,0.9102740269923448,1.3158787532188279,-0.8216753606439855,-0.7828342569949195,0
-0.8434808147039754,-0.6544141596323491,0.8191643169604375,-0.09238681074236328,-0.12746760042410102,1
3.5441549154264664,0.9147597926592331,1.3406822246913936,-0.8204485376516446,-0.7562860101744444,0
-0.7924861150250708,-0.6903710146171689,0.778818749971428,-0.03880793572802941,-0.21385215006661767,1
3.442992370956971,0.8980213254782603,1.279589529069603,-0.8262245304526458,-0.7762412892671521,0
-0.8003357269804856,-0.6467216243694255,0.7578404727594971,-0.060470109149633626,-0.17634173068141973,1
3.203381026055076,0.8730096183390836,1.1440875761513734,-0.8661822191971836,-0.8705819172400489,0
-0.8223566455262127,-0.6307933148328366,0.7854429450917458,-0.09083698016940826,-0.14470398658306727,1
3.211049385525654,0.8693634238317013,1.1445047938816126,-0.8709099352202072,-0.8564114626794176,0
-0.8062152564066754,-0.6142149930521704,0.7698195673086257,-0.08575665196359625,-0.1612896111493129,1
3.3428428348662744,0.8834394324101509,1.2174023052515441,-0.8622500557706994,-0.8158676585606819,0
-0.8082736443726715,-0.5847073723502846,0.7633520352222882,-0.07863103432206775,-0.16087440125489172,1
3.371231607237185,0.8911131009228125,1.2384805406291541,-0.8464603247318175,-0.8116048440218631,0
-0.8141688745421198,-0.5682495442107875,0.7597089836821402,-0.08920904566724489,-0.13863703406581815,1
3.5222995615239476,0.909581144096885,1.3265035305526056,-0.8294285099967522,-0.7758104717024407,0
-0.8467484220538536,-0.5409986230995668,0.7800940827898801,-0.10412141120187084,-0.0903684195512943,1
3.609500363044063,0.9223221087557314,1.3780576325468308,-0.7954945258856784,-0.7448236762518223,0
-0.47395797781351257,1.1184819270710862,0.05393897667150455,0.24032309842074134,-0.3318625879254981,1
0.2706732479788271,-0.8258235118880132,-0.919867756293591,0.4245850797798618,-0.17888521843970875,0
-0.5224571196405081,1.1110356145768925,0.06601113358897985,0.2773592029698524,-0.28434134100869624,1
0.1733541432145704,-0.8232903563376915,-0.9413282253896651,0.3287586758885224,-0.14173372219355546,0
-0.5890839140301236,1.0929651591453085,0.06163556471598571,0.28850919162501437,-0.21925612282114493,1
0.2148870522651292,-0.8278564756787508,-0.9335736151979356,0.3801858734159945,-0.16140474654048478,0
-0.6425991752146424,1.0872308489668783,0.028726866821247737,0.2904979411930011,-0.13540423877398758,1
0.19959359684899441,-0.8300806673530627,-0.9323280122937572,0.3655916781944988,-0.1598225277846929,0
-0.5723524382932219,1.0357749097910638,0.02111233627656169,0.2494924939417431,-0.18562300963898964,1
0.1697126317517964,-0.8286557065079808,-0.9392720227187915,0.3295015561762542,-0.1408664637163175,0
0.17802344433495854,-0.8374997157896447,-0.929165549850419,0.33089495945473524,-0.13771310493470626,0
-0.502977718287227,0.9765621738920569,0.0162598607572887,0.19219568480057275,-0.23300259130075465,1
-0.38302233325222385,0.9435290422884233,0.02128347229297425,0.16249358432512132,-0.2956125134779454,1
0.15656721221142003,-0.8330696650385394,-0.9352211594151754,0.3108465234215721,-0.12707980358094603,0
-0.4446241034941912,0.9403238984416057,-0.002824125070823427,0.15664873765299295,-0.24928695861705163,1
0.17472317479348728,-0.8408743000214783,-0.923818100913896,0.3293205789082339,-0.13558386865574468,0
0.251624459682557,-0.8359946976164607,-0.9210748917120815,0.4081349913517813,-0.16533588726201384,0
-0.43041128755774516,0.9392435497782288,-5.2301675973097294e-05,0.16646861705479915,-0.2560097511058571,1
0.32681541204899506,-0.8395404153622827,-0.9185051767326363,0.4936302708865543,-0.18286411451848356,0
-0.37548906384917485,0.9287652142307459,0.020164789607077915,0.17127872893070742,-0.28848677718267646,1
-0.4305327156978172,0.9451626354800583,0.010359638359866289,0.18523483520925207,-0.26232282961091025,1
0.28888739351886167,-0.8358239148913172,-0.9219951149769513,0.4650261344089822,-0.18633484841899786,0
0.3532524168795462,-0.840470665298761,-0.9077591989721056,0.515406979431178,-0.1871721403756174,0
-0.42619782652207633,0.9353107386038647,0.013869149408357036,0.1768194193197549,-0.25948695517609727,1
-0.9153396314316344,0.6622503535434563,0.497661602129113,0.21286882409256042,-0.079650309853185,1
2.254245292143613,1.162689429725486,0.6101628297210873,-1.5165852577434193,-1.930541707201168,0
-0.9043801750916406,0.6273651969717859,0.5163619597740365,0.19341364152328844,-0.10963900028235574,1
2.4112754373221423,1.186706704085764,0.7071606935772626,-1.5296341862034977,-1.9506892882224014,0
-1.018012373486232,0.7244039045900056,0.5459821025331579,0.22240203133345177,0.08972513991175765,1
2.546119874164088,1.2063900701523262,0.7882369459244427,-1.5088645618652237,-1.9365462081258087,0
-1.0228092524051113,0.7392553500918917,0.5314553548346355,0.21972575082390286,0.12596792365164386,1
2.547863557117535,1.2105377565639057,0.7945933056703679,-1.531712666096775,-1.971703918241102,0
-1.033513192699366,0.7646545269354973,0.5136265735590325,0.22910456558027653,0.17309936085617755,1
2.4271328976723603,1.194051785277295,0.7227653383882278,-1.5209294057605853,-1.967962821868747,0
-0.8961130287638691,0.6601046357897069,0.4401014116033825,0.1945686137026234,-0.029980708699189253,1
2.412812479587855,1.182827415357966,0.7091164202546739,-1.5278071594446896,-1.9405913998027717,0
2.57660768720623,1.2088670244899327,0.8106372885457057,-1.5213503868503244,-1.9537906440829342,0
-0.8737736810283048,0.6178457821971364,0.44586155090821966,0.16289492050351922,-0.0764615417675967,1
2.4262280216968923,1.1811102026563942,0.7209888758954995,-1.525551609696657,-1.944672339006488,0
-0.7327678029884872,0.5524744592915306,0.3809319441548316,0.15708396055515275,-0.2202271922427651,1
2.4262899043026676,1.1836909477964956,0.7189214020225182,-1.5169477667730409,-1.9382937252389023,0
-0.8664293081685863,0.6115466927587458,0.4093337751831742,0.16649174854261325,-0.03272580714485231,1
2.3133837581134395,1.172033898910742,0.6514316666330721,-1.5100506248473857,-1.9330094829710838,0
-0.7863457970138568,0.5710437377454486,0.3843503087149332,0.15932647348276646,-0.15266786595276072,1
2.521006125021192,1.2019532138175617,0.7768148556275871,-1.518733029017573,-1.9493459536982654,0
-0.7794625322144403,0.5756662122898202,0.3751724658702939,0.16472149303537142,-0.15344380058079513,1
2.542367064628436,1.2066770185067326,0.787122343374858,-1.5142220112116307,-1.9462925543578533,0
-0.8931076705493246,0.6333118812504362,0.4184483182279432,0.17529484841513984,0.005766181894997386,1
0.28410485400134666,-0.31678904412383313,-0.7997737133050441,-0.2902634885609453,-0.14059312393564669,0
1.3558094171929111,1.017483149478258,0.3312823232918799,-0.7541617460540524,-1.0989292476508925,1
0.17669776979758534,-0.31220232538152926,-0.8505496749889819,-0.3532211702358329,-0.06642783437847606,1
0.21832625208264964,-0.31272955920236345,-0.8350901970853453,-0.2983865888863566,-0.11171063662861055,1
0.8502808975205498,1.3152041010731348,0.34613308178528596,-0.161359220491337,-0.8196520177130734,0
0.21990775376018556,-0.31663559126761875,-0.8346517121045594,-0.2979610795690086,-0.11567686469582207,0
2.3837687703860686,1.4140925362947507,1.300326427953559,-0.04828835159520226,-0.42233289286879183,1
0.29778898595264647,-0.3186350503397245,-0.8091371461501603,-0.23463052157078662,-0.17157091810479363,0
-0.482398469418877,1.6044248563658863,-0.08390346959996625,0.29048404984860426,-0.4593317195994438,1
0.23668031676418771,-0.3188416222604983,-0.8195970467020783,-0.26676568801082284,-0.15563060132937143,0
-0.5619090815262371,1.6473720082569763,-0.03743149434107879,0.3953511923879176,-0.41054579802869506,1
0.2623125445877361,-0.3273544816442228,-0.8058414265354082,-0.26558588428615626,-0.1584699081891959,0
-0.7665424371364178,1.7131371428986328,-0.04231375983540451,0.5152885853455378,-0.1955753542257523,1
0.27444926526302177,-0.3336450838928195,-0.8070313705681667,-0.24310166452602255,-0.16613926271091892,0
-0.8391842825779575,1.7314020646914594,-0.015294449532464793,0.5647358124250687,-0.12387290760708385,1
-0.8433367729095698,1.7108523106343603,0.0008639574807141615,0.5658346712565749,-0.12196190206414827,1
0.217630567786695,-0.3323887418349092,-0.8401737864103914,-0.2747432919261825,-0.1273117430098553,0
-0.8373925507517759,1.6597620156963242,0.006404940869769052,0.5324762950392117,-0.11802053326042647,1
0.22447848419719818,-0.33536862235124354,-0.8335240022166724,-0.29047719442094627,-0.11773864343419152,0
-0.8094336299272289,1.6234350824567136,-0.007935083741194702,0.5138984145214002,-0.12649540017874958,1
0.25377973414746147,-0.3372319392361464,-0.8279710982876529,-0.2624956475950086,-0.13425219510073574,0
0.260560190767621,-0.3353639637112832,-0.8322462808810615,-0.26361741225631924,-0.12544261431775666,0
-0.76624432740512,1.6041500281299221,-0.03483299975308119,0.47909793354891256,-0.14858823135408536,1
0.23922260495035366,-0.324612143465436,-0.826081598629378,-0.26814481712177396,-0.14522895332725264,0
-0.9990047202360024,1.8101847578983445,0.016224089546555145,0.6820153656520445,0.13752573777702365,1
0.19896024534688916,-0.32635073417151916,-0.8405755381611554,-0.32074030509192875,-0.10242232706120785,0
-1.0518494390395263,1.801966332796036,0.03438713044960769,0.6840112007146193,0.25468196530155784,1
0.20379982509290934,-0.3214060558000098,-0.8464423250486681,-0.30314917386046475,-0.11163925655908899,0
-1.1369032806199673,1.8975882497252525,0.06327164128974899,0.7406342645045946,0.37761905947072616,1
-1.172546216680363,1.9125360262370936,0.062059392273163615,0.7424718167375415,0.49347454388433615,1
0.23754366713873284,-0.32801027106857206,-0.8257475936915222,-0.2940840707011665,-0.1231684944506359,0
0.16831266415524118,-0.31754530855864027,-0.8510951227138693,-0.327912249729917,-0.09295386305511803,0
-1.1796759259396377,1.9649517497062459,0.03617344761255668,0.7988744566886724,0.5213042772227208,1
0.2041429089538399,-0.3174214564691486,-0.8425843002767944,-0.29454173159829916,-0.12169078941098566,0
-1.201818600045593,2.0183616980757217,0.03593132534528956,0.8372360713336654,0.5448455695948639,1
0.19533231537837895,-0.3229438083881411,-0.8490780549058049,-0.31940831310966794,-0.0981155129087208,0
-1.146143103424798,1.949043137768728,0.02073554353181825,0.7885740256005068,0.4508580346140431,1
0.21547965295237817,-0.32286125400688,-0.8434669465495946,-0.3048542446382691,-0.11208149846190121,0
-1.18012538457706,2.0143685505266613,0.0080533945121879,0.8202958408409835,0.5290836520008358,1
0.18448389041252639,-0.3220599443088023,-0.8529470924845665,-0.3189552323201579,-0.0940825817478643,0
-1.0621131485283997,1.8654192910458702,0.009093026775782822,0.733379186553531,0.28643619159340583,1
-1.029066228572745,1.811873626652214,-0.0003860565388037087,0.6821527831892042,0.24845314534959367,1
0.16362764959966675,-0.32116317184539056,-0.852185461690675,-0.3612832547578349,-0.07495877768784748,0
0.2420515791993111,-0.31624933202076644,-0.815283984471355,-0.28788356243646523,-0.15786363100921286,0
-1.094557651132151,1.9329780319841323,-0.04254932234969601,0.7456169344613909,0.4138952381065966,1
0.16625109191387405,-0.31810694736689304,-0.8430572848008243,-0.35826635215173813,-0.09571794867994743,0
-1.0658399254417126,1.8744100067729375,-0.045944691509342495,0.6965309644542262,0.37762351217131096,1
3.930695163214122,1.2291035545869136,1.58942174972782,-1.0954486857625152,-1.165296513072264,0
-0.791449248394448,-0.2542111989807498,0.6464156724266864,-0.029205624098432463,-0.169450829903668,1
4.385706711512461,1.293085850517452,1.8539654967057881,-1.0467527126785232,-1.0184972317099452,0
-0.913248692789093,-0.14105803809679412,0.7706351983205634,-0.028315799464848114,-0.05049271402441312,1
-0.9632107318456017,0.0007239852333587635,0.7929046134346269,0.009797366045279582,-0.006721710017040001,1
4.481010079626844,1.309486863943086,1.9098830515125775,-1.0368206862022877,-1.0025876738214667,0
-0.9246747547660636,0.041320172739566306,0.7590767907661227,0.043010874138943826,-0.09806004112311399,1
4.284511185964405,1.2760191670610486,1.7920005657896898,-1.051502281649699,-1.0602893885234477,0
-0.9952520958214035,0.09833027656099265,0.7725211258655448,0.014486337390870465,0.08069686493762114,1
4.5744939552018264,1.315999661308573,1.9570523066211623,-1.0138508831107036,-0.9606945254939964,0
-0.9060077585961854,0.03766067208635819,0.7024381211618838,0.02188804591469127,-0.05772811132255412,1
4.453173245653581,1.2987683345540288,1.8895412070843471,-1.0216481028467477,-0.9883783277113902,0
-0.8658108267596663,-0.05810067164377464,0.6731854074654756,-0.005601168462175226,-0.08127628213973781,1
4.26302923373383,1.2687941317790803,1.7815984020415838,-1.0418095190561116,-1.0498981736786024,0
4.226387642399228,1.2582343749408351,1.758230770465312,-1.0457524218935144,-1.0463956835882864,0
-0.7730346640795768,-0.15960035464332095,0.6224024900663232,-0.002190597095071505,-0.20035982018040693,1
4.489346109549132,1.3036018974021777,1.914285620664028,-1.0080946960684871,-0.9683632728434992,0
-0.7835298925558553,-0.18150220890461363,0.61971311053043,-0.018323513033803824,-0.1740147011805019,1
4.350228808138237,1.2859010058827185,1.8353044604963216,-1.0476902184664307,-1.0363876532307892,0
-0.8356301578249478,-0.16033756274588032,0.6324728204151038,-0.05648232500626096,-0.056116966772863805,1
-0.8209350953757196,-0.15455968320350796,0.6308415389145866,-0.04765406846581698,-0.0958723632406428,1
4.921280137030264,1.381610320054535,2.1706092459451063,-0.9925944096137831,-0.8665164064141464,0
4.48095871797046,1.3147029022869232,1.9119400607077797,-1.0094917482217118,-0.9848047177607301,0
-0.8141985792020688,-0.1363383944598947,0.6192689480350507,-0.017570096167660542,-0.11812878648961236,1
4.175302669489358,1.3189363248722525,1.7570149748641757,-1.1541178388548272,-1.2510807644213129,0
-0.9617060047244014,0.02876944228882998,0.7254779705617583,-0.00345229021099621,0.1009850626905178,1
-1.0716115017234187,0.1738643211828723,0.7922920701550722,0.017243039735788553,0.28767125348745626,1
5.154624495597092,1.4772538574816918,2.327680632571009,-1.0322078085143982,-0.9457665776534937,0
