0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-1.3373501833226307,-0.1865263424664775,1.5063491923549408,0.06281167444928278,0.017052632193212812,-1.4293656601897335,0.937551668928761,0.2278204763858789,-0.6801695670385134,0.2147108142667213,-0.6212472474405096,-0.21337374049339053,-0.2185341209788744,0.379074593098187,-0.4640737363647926,1
0.8377340676377067,1.1123179099877327,-0.13038576242720656,-1.234686553439702,-1.8253032775620324,0.7913604965244262,0.7238978461923917,0.39488608139525666,0.029064739351080275,0.03134926734450758,-0.04223125235345977,-0.40869051631286096,0.3163447436875241,0.4222998650572907,-0.02647547220679649,0
-1.2877123128378656,0.13591701314268276,1.3065670329661163,0.24842245065794136,-0.0768086273688712,-1.546115847240794,1.0212339550703498,0.17227716198182771,-0.6358709169235808,0.025464845179049685,-0.49840462827930865,0.04260879809122474,-0.3331299179218317,0.09768637641897994,-0.0808841092529717,1
0.7605203116370675,1.1064864988652605,-0.17890692334256672,-1.2220110872419971,-1.7724920139682283,0.7798155764749378,0.6973735565272386,0.37884466870051253,-0.04083815979135517,0.009293070061795453,-0.0059967523184969234,-0.4582651379263776,0.33757157658519427,0.4284860935338657,-0.020919214311964487,0
-1.302055109404355,0.09144917940206265,1.3504150972605224,0.23035245213263061,-0.07209469239835112,-1.5536988100502918,1.023981786411361,0.16867976044665497,-0.6464666708467799,0.03126524046602053,-0.5241470759610805,0.006111433008037474,-0.32168692891565437,0.12918177143640552,-0.12361924070375381,1
0.802470712061909,1.108640242809301,-0.1533608583410094,-1.231924499339593,-1.8015894256903127,0.7870946280492908,0.7102442326592648,0.38778021541954194,-0.00750980420779092,0.017657799221403793,-0.0256759046140306,-0.4326377048936187,0.3258756913558413,0.4294580619523192,-0.031842953641945226,0
-1.2514130102429677,0.07310201492663732,1.283319406653187,0.23659286013153433,-0.12197086702344295,-1.5531252948984722,0.9820174422924063,0.15666239296297585,-0.5846409179027295,-0.0622448402337177,-0.47581074157609804,-0.007281439390585737,-0.338321395971364,0.10973685575346472,-0.06638142776982427,1
0.7865074538402635,1.105888236719839,-0.16399274185510254,-1.233833015628322,-1.7873893105973961,0.7884548990421116,0.6983810061137959,0.3910620525207733,-0.02710081317337777,0.012054271190854603,-0.02669286548242786,-0.4350613948703727,0.3325547771210857,0.425004594748249,-0.035550894508809126,0
-1.2559138728834103,0.04641843861194398,1.303494041121441,0.22302154492566098,-0.1203817277186154,-1.5430105885024532,0.971908279838024,0.15747071320790385,-0.5847219985017974,-0.06294327683067073,-0.4809108675801196,-0.022219875816569513,-0.3345979689892673,0.11228996346852099,-0.0834902456863982,1
0.8113158432122355,1.1104999499027437,-0.14681417575837763,-1.2343570157753307,-1.8097064532937652,0.7914298004764414,0.7142183045081124,0.4000417556107253,0.004560587534586924,0.022430552438292454,-0.0319913351343625,-0.4186460479063246,0.32740427533677674,0.42208044247726056,-0.0330055996228384,0
-1.2626667893858243,0.06265293026964225,1.3019358013562747,0.22756525155805105,-0.10309834046927041,-1.5554739115358842,0.9846994570077867,0.1664170187933125,-0.6002584667350026,-0.019590466856288558,-0.4951327828025294,-0.012466896112815278,-0.336842062090094,0.12210201774447539,-0.08965354057016643,1
-1.276720241387446,0.0800646039766748,1.3107462546641206,0.2288555897334464,-0.07546973997725515,-1.5553483899390674,0.9922476882766006,0.18112118812711328,-0.6215867792002073,0.04233371410573849,-0.5099095853915586,0.011805597008515458,-0.34438976674090566,0.1150866251702452,-0.08641374621374169,1
0.7707048946769187,1.1100135655905983,-0.1684261331958269,-1.2219990465632575,-1.7810511942903096,0.7865834106711255,0.7088332221942845,0.4165365089506039,0.003100958105261772,0.02661113601855226,-0.01501802229455763,-0.4341663328217634,0.33358528899289613,0.3927423815373485,-0.020245425273042263,0
-1.285926479508167,0.07993484861246793,1.3255208465467354,0.2224059772805221,-0.06529144543169192,-1.533990012763718,1.0041167769134056,0.17539967643479928,-0.64193902046821,0.053992774566023694,-0.5020283934673104,-0.006832295303640343,-0.3562956084600441,0.1239670484485479,-0.12912681317875171,1
0.7823945150030921,1.109025775369329,-0.16475732786109398,-1.2326363061253365,-1.7897699193575778,0.790982236783344,0.7115567313823999,0.40102500672512,-0.011488221605085476,0.016879648533972526,-0.025050380180338123,-0.44565351035589934,0.3267977204973902,0.4123565693664086,-0.03903477039258588,0
-1.252440118002785,0.08057265161588673,1.2768823892295944,0.23210012728209525,-0.10504341730178281,-1.547274673790104,0.9847219031077152,0.16587960057637077,-0.5963123404927139,-0.020781553426591808,-0.47901244762615147,-0.011746755165532816,-0.3458327096378193,0.11623662934902954,-0.09255584554707424,1
0.730868427352222,1.1091857752977776,-0.1938039746434554,-1.2230516360834685,-1.7642941885529877,0.7903733910829063,0.7061458966793918,0.42401039076283725,-0.0358812169477669,0.011683107014129506,-0.0002915300287743739,-0.45712476642657573,0.3498172642809094,0.40365251112041156,-0.022358134020456496,0
-1.2426569391577558,0.07509644531960737,1.2696041387975365,0.23432591709185527,-0.12849635426756179,-1.5551795040147727,0.9762894042887311,0.17178311349641728,-0.5767490423482733,-0.06356373683703355,-0.4709201836087193,0.00431538179474228,-0.3435109375107789,0.08464554827616301,-0.04704519191565249,1
0.774975067319204,1.1117529921757288,-0.16640090884498135,-1.2284677294735882,-1.7897531058126166,0.7926066327044503,0.7200707354863621,0.42317791220192325,0.01039054675884062,0.02652998628480806,-0.02074563539836306,-0.4397529763090325,0.3279754598358988,0.3929749252218539,-0.028129011360083982,0
-1.2423157320538116,0.07972738266219807,1.2639888288793675,0.233749517792166,-0.11928743566025725,-1.5475128135649099,0.9766760885901492,0.1563041892014065,-0.5793488265688043,-0.05357266041810333,-0.4697569251620845,-0.018862643395847298,-0.34015482033651717,0.11545250529231163,-0.0914704691312412,1
0.7178205578407957,1.1080638171938313,-0.20174927813250507,-1.2188580606101092,-1.7525590441793921,0.786314958205026,0.6989150535122938,0.41314068085002575,-0.04945779254965438,0.00686106293138818,0.004787972969769798,-0.4678222256147255,0.3523848101916191,0.4058220619693775,-0.022095736436040236,0
-1.2379216893633382,0.06660028936065501,1.2643657687431893,0.22411849050615057,-0.12145138944571592,-1.5093809371971019,0.9562890211671885,0.13662457354883764,-0.5697633501013445,-0.0788804568048487,-0.448818352593358,-0.04419983244557274,-0.33674946249766,0.1290886172866878,-0.12811586615611986,1
0.7751966590525488,1.1044551602302188,-0.17174302704950087,-1.2411116464223648,-1.7890643025050648,0.7963734910015715,0.6896586802578453,0.390360742861117,-0.05864893972130277,-0.003070509444770671,-0.032672358185249106,-0.4287210218866398,0.34754649867848136,0.44687626381095236,-0.04739103916311513,0
-1.2452895730672273,0.07002604954404268,1.2747201040561364,0.2282321396004073,-0.12181492896138216,-1.5375399418153275,0.969908256830357,0.16188917361409574,-0.5780418406754289,-0.06145754588815529,-0.4698003634914323,-0.01131035319086649,-0.33071425942286925,0.1087708695891446,-0.0803689821409134,1
0.750625341553732,1.107461462236393,-0.18312299908288504,-1.2287523516611292,-1.7760510696744927,0.7921791606789766,0.700697455105997,0.4147535035429451,-0.03565443769970111,0.01046972549071246,-0.013836600809555096,-0.4403682735740757,0.3490942911149524,0.41592230836348243,-0.026206629075743094,0
0.24910112533034526,-0.682381750078835,-0.4554880301456021,0.5632605651946551,-0.7030535956573489,-0.3090264217258607,0.0031333390716562766,0.8443880453572121,0.058322072804130265,-0.14368998597394722,0.23396511674758078,-0.30952255532311757,-0.732006237549149,0.6479043260191493,0.2262124307273184,0
-0.9659231709433646,2.4728604645385572,0.06129692114947802,0.970997652122485,-0.7006222639735831,0.18772946953962685,1.8981395810289106,-0.8103573702104148,-0.14214092187565863,-0.5059192537390371,0.7631723452132433,-0.18917211157769945,0.09461633408934336,0.22357888214992,-0.034624350888880745,1
-1.1427324897570468,2.6054018715304457,0.05103030201256718,1.1104768844855701,-0.441798074307069,0.2158360930762421,1.8348323441826593,-0.7631967953109469,-0.36660193407758623,-0.3520214335402937,0.6582784745995197,-0.41355133980512626,0.1620613027436922,0.19061532096176248,-0.10608347169184336,1
0.2248165796231619,-0.686931860941101,-0.4618250878708201,0.5392849073948954,-0.6851640877747209,-0.29760596192320266,-0.009061386528708472,0.8003253073071611,0.030345612840943826,-0.16252289579057372,0.2306014902685674,-0.30484284973868775,-0.7078366279672184,0.6175194557520397,0.16579269439190866,0
0.20110668773419202,-0.6837969372369739,-0.4646518030344874,0.5196928894068413,-0.6786953985723604,-0.30168960907013426,-0.001961908982305925,0.812284705648584,0.047838821490497306,-0.14103151679719808,0.23445014171913348,-0.27820581874256495,-0.6771350757934511,0.5938035228841082,0.1760487480804677,0
-1.1445250984388176,2.616376214199019,0.05647622957343454,1.133422702582542,-0.4332145590475441,0.18534776598340905,1.8433166314212013,-0.8098192518369776,-0.33044623729100897,-0.3560426081228619,0.6649684284424208,-0.39787733966217803,0.11495057658571937,0.15794176106433097,-0.08211650966220674,1
0.18588126025449545,-0.6832949562321079,-0.466774358685217,0.5044447584839182,-0.6738332307329977,-0.30364674390107405,-0.003702326916904064,0.792417033556874,0.03444535266383557,-0.14946993082774543,0.23438708418625454,-0.28696641453793204,-0.6696074598534937,0.5923167820715685,0.14427600286204,0
-1.1631683201083045,2.643312545104119,0.07113729997641177,1.1575929497135582,-0.439218013648457,0.18393247415750621,1.8789207454257362,-0.826785536002943,-0.34985109880787857,-0.3738528782996748,0.6676044887960797,-0.37795062133154367,0.1352263481510688,0.18214662950956198,-0.09337243629447611,1
0.14808506883388306,-0.6798012646973052,-0.47593779393265745,0.47417303505880537,-0.6659189903217297,-0.31797071849355163,0.008564061368894758,0.7904023589886203,0.043739287615928726,-0.12508822926571284,0.23981613734773266,-0.2787453778146008,-0.6327905855345595,0.5922634904055257,0.1322784770986447,0
-1.1615672668852879,2.6656812632052493,0.08519654785183398,1.167619564369676,-0.4842111426348495,0.17812761784644182,1.9315640454740055,-0.8455254160709077,-0.3237805507575099,-0.4055869661986119,0.6816058226852868,-0.31217822104497317,0.14934219795686587,0.18570304847343744,-0.060089244903526955,1
0.2034623104979069,-0.6850404795931855,-0.4646497757676736,0.5223934368968725,-0.6806372916136886,-0.29894276496499406,-0.008346604486347553,0.8011385600153408,0.03225151297530912,-0.15573644178401183,0.2321605687194272,-0.286405531655982,-0.6792056111183701,0.6057627394338624,0.15834955747692758,0
-1.2380648128617093,2.7616713994487805,0.0769866192945513,1.2400401880387748,-0.36462369643145937,0.2280641590686421,1.9153359940755805,-0.821617860166464,-0.42233726429903024,-0.31504017439786774,0.6347396901606364,-0.4392771912134801,0.18226466861998294,0.15453684849851965,-0.07769549232535912,1
0.18110762089872282,-0.6784809440315729,-0.46965846493001473,0.5033175182129199,-0.6789092950786659,-0.3196172871628098,0.0043086142167498296,0.8081306074564847,0.05336730995935519,-0.1262996762645921,0.24016468369064148,-0.28648100746337274,-0.6556189190387904,0.61031099635897,0.1706470075738107,0
-1.1697608275821572,2.7496418884635943,0.07660190564084139,1.2080929120396584,-0.5069483509714785,0.2312009283147367,1.9971890620961672,-0.8982653831938096,-0.3078072261453861,-0.41734115633649216,0.7188740541995458,-0.3289192582082379,0.16007534176806767,0.17382062273453916,-0.02310919229204146,1
0.1925087250104742,-0.676675208006154,-0.4672845520561862,0.5122442093064623,-0.6873992379788961,-0.3224001830305084,0.010843548624651493,0.8309049405828619,0.06099675918991101,-0.12255592282621446,0.24363122082982008,-0.2918078805590147,-0.6779363396661053,0.6196461491967153,0.18965044944316872,0
-1.210408766988783,2.838384588362768,0.07113096096789755,1.2542858547470792,-0.48026529829213044,0.2790451383527007,2.055797231220104,-0.8880051597025006,-0.35351191556936035,-0.37497195798937094,0.7154146562417987,-0.40098793996028914,0.1893979480797359,0.1412223746998249,-0.01470837778091152,1
0.20762977925660384,-0.6789421787079789,-0.46706560957569443,0.5260059978977393,-0.6850417791210763,-0.3184132511610446,0.003033753756461555,0.8225022066970823,0.06330912086107973,-0.12383783002744668,0.2418947009662485,-0.29161456356136567,-0.677812370054607,0.61962977045618,0.19899802978925168,0
-1.2478098150028463,2.9132198122159814,0.06066651591469634,1.2867064328720144,-0.43588280225565396,0.3554347843403564,2.0281198158552476,-0.8368998481000274,-0.3936373378722167,-0.32218285609081787,0.6834773866063186,-0.4294179472312261,0.25374191877961627,0.10261127140453666,0.021296696246095162,1
0.22936501593323094,-0.6767319918762118,-0.4598168133970343,0.5407361692152858,-0.6928344588766144,-0.3172342522439531,0.005462189911181462,0.8423191106793809,0.06890020160587264,-0.12813808998732001,0.24439380141804812,-0.29942902901714336,-0.7089057929225382,0.6241567858594937,0.21664997356657298,0
-1.2017334510212998,2.904418860956392,0.05848374633120584,1.2603148660893866,-0.5263201595162728,0.3634016955996543,2.088163636156536,-0.8887664820207565,-0.3250937419261882,-0.3826543248647139,0.7395297786086207,-0.39935576933925104,0.2240133248747205,0.12200908380342494,0.018643815828436064,1
0.1753347252361149,-0.6772240203301875,-0.46884733144484975,0.4950546985344978,-0.6808364604152795,-0.31574148557072546,0.012209065100492378,0.8213787593037644,0.051209572287500685,-0.1284250352186597,0.24077335053056212,-0.28329877646724955,-0.6694474294207596,0.6029268395077512,0.1626018669482966,0
-1.200570237704821,2.9168232410269397,0.05436764763232137,1.2625157878922626,-0.5368538797472867,0.38624268299082043,2.0889946216440842,-0.9136606073081558,-0.3252036696326511,-0.4017971783110383,0.7510542775874938,-0.41454643916276507,0.2381841764942527,0.16343375784309186,-0.002711614078139224,1
0.15788108999609246,-0.6755147347214292,-0.4748237308805409,0.47912923994488194,-0.6710653091996691,-0.32426297584184544,0.015394685791008826,0.8078021288129802,0.05632539793220035,-0.1147125297449334,0.2456416718579121,-0.28427194306923464,-0.6495726773621535,0.5968908609060875,0.15287282507934713,0
-1.1921672071123322,2.9155509454770843,0.05290074905241869,1.257987356920818,-0.5496847262773583,0.39158003776705363,2.0902295353428944,-0.9236144092797871,-0.31005892423229353,-0.41122424838369126,0.7573895912288399,-0.4075860910309641,0.23620112335473528,0.16916769533207546,0.004460557030782552,1
0.3024292809793687,-0.6897551164170534,-0.451849803470527,0.6059490385082081,-0.6904523751857138,-0.29443446300235676,-0.025715750265952728,0.8159658147131692,0.043141805749205404,-0.16702813835384997,0.23674956593003837,-0.3222221998107079,-0.7460448164726099,0.6480702998212947,0.2247958578560868,0
-1.2067995883437765,2.705441947356672,0.14214770708113894,1.2878992586757048,-0.4432061817505345,0.04093960736619295,1.9833469875339564,-1.026489147468078,-0.2837676308567055,-0.47431668907399016,0.6917180604352728,-0.15976732098233468,0.033548635906865874,0.1078869018220844,0.02235315657339187,1
0.3356407519508885,-0.6886135671571035,-0.44617058208593613,0.6373581532293557,-0.7032608128891534,-0.30199843829800566,-0.029043261802856782,0.8293203985021558,0.04067014561461827,-0.17438405269269394,0.23998657482168465,-0.34599115758028015,-0.7689602951254665,0.6963386259317222,0.24509271509822605,0
-1.1941022926308185,2.739079927422062,0.14437862000239388,1.2954300647755348,-0.5079802166907625,0.05851211683671239,2.0683106870754107,-1.069974933409059,-0.2642183570555391,-0.5296830394837277,0.74429256583546,-0.12350733737231764,0.056626580644748625,0.14536605205487257,0.03774348399370668,1
0.35226778867891645,-0.6924469862777263,-0.4380884261530969,0.6476718727201863,-0.7024893906683831,-0.28158643624291385,-0.03585456591270906,0.8265373396501612,0.023158102005145845,-0.20120524552410712,0.22856856643555656,-0.33925215004981085,-0.7876244536176621,0.6833969068339982,0.23161758131255056,0
-1.150182320942315,2.7320051931381033,0.14061478486090048,1.2640033946005247,-0.5739276292795099,0.10417134280671903,2.0562116108221775,-1.0830639885118292,-0.20463164896364436,-0.5815714072785615,0.7729662579750167,-0.06589322164814201,0.06545879129795769,0.16600641736597876,0.04390975429892588,1
0.37111087653688374,-0.6927275697164135,-0.43427886342714633,0.6616337409664657,-0.6981267447482238,-0.28101480941686435,-0.03680238564045909,0.8320401666523318,0.03575911192061485,-0.19450270256629174,0.23188410790445865,-0.3393314421288892,-0.7957707981836482,0.6799319679747475,0.25551580519145806,0
-1.1710770860024415,2.779947366410669,0.13557454621175977,1.291076907312647,-0.5533632177258615,0.13304982920415764,2.056581479550511,-1.0872440607792428,-0.2083437950740459,-0.55639761081082,0.7612158656774183,-0.08548750719717728,0.07253754714941552,0.13588529420410816,0.0652944292964601,1
0.345529585780433,-0.6936135376923445,-0.43839770137860434,0.6451890479605217,-0.7047943884815653,-0.2799565934391791,-0.03350023679746297,0.8315158823853445,0.020416608291023278,-0.20272630215150264,0.2270297500320531,-0.3353455190279136,-0.788445513025171,0.6828653568157507,0.23130995812646146,0
-1.1536407281664975,2.776881808928198,0.13691772637987723,1.2784125112146267,-0.594296885816565,0.14185745905254313,2.089082350155193,-1.1039807658728507,-0.19706285081302147,-0.5919615582493287,0.7882193556785652,-0.07247218636354286,0.08248620713726133,0.17408813298235873,0.05047472712381768,1
0.3074331876941769,-0.6924591638441439,-0.44862292317759717,0.6169415159222814,-0.7013242261699086,-0.2920124585897186,-0.0267695888449578,0.8237853012247853,0.027288123601129366,-0.18470827050033375,0.23201929453940687,-0.3318329480596139,-0.7605204493707709,0.673705501127032,0.2169118756940098,0
-1.181344032910117,2.8024574977471004,0.13161211416709634,1.3040551396453766,-0.5537396628304951,0.14422129613502246,2.091208860201655,-1.1012311372294699,-0.2331376327676336,-0.5577532018971174,0.7768472719463584,-0.12039690995419325,0.08507355686554918,0.15460387594995373,0.05246381279441113,1
0.3071293290066653,-0.691522472926144,-0.45199313578019457,0.6224867994975148,-0.6997498425717985,-0.30162781276365636,-0.023033600036485854,0.8382806273887864,0.058621815732506695,-0.1527615202876102,0.23622234386827007,-0.3146827560810473,-0.734780492313995,0.6743537808520649,0.2637220197403817,0
-1.1656433738449796,2.785037496365544,0.13527060712342143,1.2911852747555508,-0.5637638413372112,0.1276736800133235,2.0620478905276522,-1.0795320292954256,-0.1821450795332876,-0.5522980354684576,0.7605385043659477,-0.04082286414501428,0.07517781974870212,0.10344253177727887,0.12256313728775384,1
-1.154496139516286,2.7695933886589112,0.13352694423125994,1.2809967395941169,-0.5750225698574131,0.1210413774694053,2.0720097801238624,-1.0865970947557861,-0.18056559388477697,-0.5638258706660859,0.7750547083874288,-0.04809034396648342,0.07000308979865463,0.12183063463849268,0.1106579048446449,1
0.3420165595787294,-0.6916485723485161,-0.44678931694831003,0.6500952829553674,-0.7031293374345146,-0.3009763142263371,-0.02766784958927654,0.8431528529906573,0.056677988945678874,-0.159662722639442,0.23940359033868566,-0.3312054255846886,-0.7614489030587598,0.6982167223260896,0.2823887249413618,0
-1.1748714982571205,2.779112932175063,0.1325804634055965,1.2899042215971352,-0.5438195419847242,0.1276117912369697,2.0491208094853226,-1.0520717480960053,-0.20774942633874194,-0.5296753198256511,0.7468232286169483,-0.061226221135070695,0.0846062585656959,0.09553976888303306,0.11750860662496132,1
0.31379202305949755,-0.6920813944713247,-0.4513924797016817,0.6286596715195358,-0.7000025795060083,-0.3021776340412086,-0.02429860913081779,0.8371005702227272,0.05809587581660801,-0.1542668334597606,0.23674744497272887,-0.3200987867002866,-0.74010831661609,0.6803644613997505,0.2661431808157909,0
-1.1672314318989319,2.7696648727848934,0.13266254095657923,1.280149922841285,-0.5544852754175004,0.13303516231204118,2.037086807996953,-1.0577385153221721,-0.20071474269693138,-0.5452310675868356,0.7498599750292514,-0.05385078092706143,0.0905410475823939,0.12093062881226012,0.10231448315884226,1
0.348391226660577,-0.6969015745558172,-0.44077064030596164,0.6589084360106974,-0.7039720147858253,-0.2860077171844939,-0.03284847180600489,0.8428458877918791,0.04405702100366674,-0.17987516494488215,0.22726030758725108,-0.32198068643900185,-0.7665434943308747,0.690804962829406,0.27298659217163374,0
-1.157634125006432,2.7555295583700734,0.13067420126657162,1.268663122543792,-0.562099293840745,0.14015478111507776,2.021547491160281,-1.07956707515661,-0.19972303708900893,-0.5676373647795505,0.7599534001809932,-0.07593717155286016,0.08658852688747802,0.16857743101570147,0.0516015885042245,1
0.3395331198577792,-0.6962890126013024,-0.440819844459997,0.6429567292234988,-0.6981397674458698,-0.2759374229348561,-0.038701514759145704,0.8210969982102994,0.02005812589111884,-0.19911301365230216,0.22329105018284237,-0.3205916192117619,-0.7670354316330096,0.6687774018697055,0.2307757825894027,0
-1.165095468790242,2.765275292986981,0.13039864969306725,1.276738061326003,-0.5500942752580725,0.14051753400517716,2.0170798269062487,-1.0687637299866501,-0.20000703265417558,-0.5515118819675656,0.7504841483853559,-0.07099098139779969,0.08576875740016453,0.14069511738945725,0.07233416323078912,1
0.3508704428661338,-0.6960012875967584,-0.4402795389443699,0.6534350047793684,-0.695487820781912,-0.28184387789727827,-0.03961963117784929,0.8236803477997635,0.03308783516389143,-0.1883811787208706,0.22951717705099203,-0.32542281137918305,-0.7674944260468813,0.6720190319100304,0.2508399716402357,0
0.7564475669684801,1.0145113980568665,-0.19234389835359234,-1.1982209738218772,-1.6703184923760521,0.695304584135863,0.5517333681858243,0.31431697163594674,-0.14009986702945573,-0.028882533654669883,-0.00867584901452974,-0.36525851203218923,0.3244519077566853,0.47210042493403603,-0.02136539765002469,0
-1.1421652080740372,-0.27257061152789946,1.185343100359152,-0.032306122676462774,-0.0039531966776424005,-1.17773418556918,0.6813701157856911,0.3079696612071849,-0.4911253421811331,0.17062454422650833,-0.4110410713214774,-0.2401826655509261,-0.18778678080680955,0.3804789826035613,-0.4880450195930627,1
0.7101435351333906,1.0146093096947881,-0.21914451260465798,-1.192407051721894,-1.6492996021402724,0.6945657140554221,0.5508123717940774,0.3302207605073952,-0.16211868716022118,-0.03618647626407861,0.013625503489764768,-0.385559140214597,0.3412448983676422,0.46813581973301666,-0.015218995101236012,0
-1.1804022168167387,-0.2519334402908797,1.2590754372503636,0.003557865671895318,-0.03051660622588292,-1.2645371428400238,0.7337996594623434,0.28192609223025134,-0.5159109539361527,0.1238954428262569,-0.46552831437779735,-0.23565130230374895,-0.18127813493276265,0.352932192782442,-0.44675691004953183,1
0.756612931044375,1.015266587765268,-0.19250669044491875,-1.19638112235666,-1.678542997647439,0.6916316040443292,0.5595686698536549,0.3057223465123804,-0.14573323768845445,-0.03442194713244172,0.005104623880122954,-0.37459239245942005,0.32517935532403086,0.49342870675584516,-0.022650230622721663,0
-1.2328234584826856,-0.21469492690492795,1.3295387980125004,0.02129009039196164,0.003989334374494715,-1.3169896330494164,0.8006763285142322,0.26056274708778165,-0.5720691440016256,0.18536245349896635,-0.5230167854677744,-0.23328054796447095,-0.1913083833343995,0.38752508218928905,-0.4834485529292109,1
0.828562395176854,1.021809436534643,-0.1506951227427366,-1.2109904923683552,-1.7250289400505745,0.7010231770729324,0.5925316684919367,0.31220444273575804,-0.09626887666768133,-0.020001267053133272,-0.014950964260283037,-0.3631451713074506,0.2964839663323405,0.49459554951674145,-0.045948480579967727,0
-1.2699485590926594,-0.17996535784183507,1.378264678787684,0.03919590699221452,0.021743881344424176,-1.365582717346837,0.8625331486551819,0.2542373276633508,-0.6245504203481872,0.22342257182592867,-0.55902301694641,-0.2305813656695305,-0.22226816420912898,0.38299544976704225,-0.5021171991637677,1
0.8224947416683575,1.0258506556251883,-0.1499006834607831,-1.2037497037181126,-1.7270480568899385,0.7020814123993352,0.6009258254691688,0.33368240241976854,-0.07118317773685909,-0.008058214205593741,-0.010287546683515204,-0.35160054309720823,0.3010116026014284,0.47481411599849527,-0.03072901983502405,0
-1.2654103770010163,-0.16279035839452807,1.375617847814847,0.06951316112297953,-0.017957121190316883,-1.4200165660400275,0.8722288197911978,0.2490060409660035,-0.6069599079109094,0.1563592795587015,-0.5698651555417323,-0.20120741228457262,-0.20846564266587436,0.33629733458791944,-0.41612487498918743,1
0.7944439467590754,1.0242478125443375,-0.16554549732041626,-1.1968187080338697,-1.7144274126107188,0.6982984853705057,0.5884810111152892,0.3295698267093447,-0.09825467095726699,-0.01826816145037089,0.004012420208497505,-0.35057478078676224,0.31884271123959246,0.4880523582753376,-0.02118400674494469,0
-1.2827859638311079,-0.14805169105086918,1.4009377315993883,0.08282941716201597,-0.018486837486628008,-1.4435965750419821,0.892831968886196,0.23622724775217507,-0.6168906566906937,0.14903452133268633,-0.5913064337060082,-0.19218257882536327,-0.1949134220021913,0.3425808477396535,-0.40738060488418976,1
0.7598828578810285,1.020242908183438,-0.19033373092161715,-1.2045442156725115,-1.6916600425532966,0.7026347516634653,0.5744825932254041,0.3353418404230386,-0.13911248560527117,-0.03352391606826768,0.009096180295669828,-0.37072751882872695,0.32979908913074985,0.4901531628213753,-0.03366405448393229,0
-1.2886343138489655,-0.13931580993547005,1.41094857762867,0.08744817846469138,-0.02068664800437037,-1.4370216046801831,0.8998777972820811,0.214432635205184,-0.6214583320141295,0.1270837982614606,-0.5838458211199515,-0.20781874739009049,-0.20735204346843,0.33559771151093903,-0.4318372308936011,1
0.7268986676007386,1.0185066269395018,-0.20787988844786015,-1.1948356409422183,-1.6701220091878828,0.6967365402647822,0.5634516521302713,0.3336871938411947,-0.15459618921904814,-0.039124913491415995,0.02206312752433799,-0.37855267808406873,0.3396494806304336,0.4864390396851753,-0.026046633427568557,0
-1.3058397734560623,-0.10896845219066081,1.4190821005133336,0.0939124096051616,0.009788451531358516,-1.4554706183358492,0.9203969571266898,0.1988700236338353,-0.6374184796629704,0.1801034851824907,-0.6160203082372474,-0.21999843393831944,-0.20509612418979592,0.3727555907695236,-0.48702274220396125,1
0.7310141816696751,1.0219359223970157,-0.2035678885165764,-1.1874595831633676,-1.6743195242664368,0.6935797816039735,0.577896361744088,0.34761840530376925,-0.12780785098035116,-0.023585798279801055,0.03261147350544414,-0.3803779234284287,0.33642749485760676,0.46828122362114416,-0.00855607193739735,0
-1.284810799292057,-0.08994612952955856,1.3842134600128988,0.11742070828753876,-0.029638727424530227,-1.4930595983375117,0.9201317607456265,0.20345636212731633,-0.6117289562046363,0.11431071370558367,-0.6053071181184436,-0.19113957680797006,-0.19604496045871517,0.3307260466794067,-0.40761656771653304,1
0.7439330899959685,1.0199316953421576,-0.19550749799010775,-1.1862175362740504,-1.6728986971717,0.690612392728158,0.5690153311065443,0.3421370033756812,-0.11436586539681384,-0.018674089532293804,0.023431588289426288,-0.36701545523932566,0.32999988038757244,0.46084891497788916,-0.007329551129608014,0
-1.3065887364348008,-0.0705178623649413,1.4014997522710984,0.11420612307086019,0.01396734396609867,-1.491443676004114,0.9282851872606126,0.20026674345008966,-0.632930355930731,0.19485185285629997,-0.6354948871618944,-0.19117276633064295,-0.2000538092664913,0.3602768931676821,-0.45586316227948936,1
0.7124499572932811,1.0192799471739753,-0.21766761668004167,-1.1972331313640736,-1.6665651141539477,0.7000311262004508,0.5688092872510857,0.34054879608301847,-0.1694097240685347,-0.044087922911735654,0.028579384176816505,-0.3932226205515062,0.3459488952606729,0.4893510818052897,-0.029438773674142753,0
-1.3049280572252375,-0.09797767418611829,1.4168542090918725,0.10431994101518105,-0.001901118949548661,-1.467588799989557,0.935146867754219,0.19141825729964285,-0.641936317018374,0.1545740264013633,-0.6089081120381157,-0.22159582390143476,-0.21608803766656018,0.360995534414009,-0.4777833149247379,1
0.7552379628882591,1.0236720723897301,-0.18831486165043193,-1.1967290116768015,-1.697864647699632,0.7012755883078738,0.5876761836656781,0.3486611358887334,-0.1197946061752258,-0.02655839916786782,0.017444089817228555,-0.365889872641705,0.3318904888299522,0.48089885773583296,-0.02669701312681003,0
-1.3069439343797455,-0.11434642625388658,1.4272951789821973,0.10181488618140734,-0.005814673276278302,-1.4905422546753695,0.9373434342347261,0.20715540728831822,-0.6410550872136266,0.16413386535148236,-0.6274957249204006,-0.21231683071062699,-0.20720293686400615,0.3579515622179348,-0.45270253096423135,1
