0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-1.0583163195445409,-1.713665194252233,1.3934474333737572,-0.261976903458011,0.004387047425466306,1.3321975677260742,-0.04590022377840761,-0.44042016848337606,0.05534326199965665,-0.43671858142039394,0.5404659460040419,-0.24705233991449463,-0.3063730913797478,-0.7376220252797587,-0.1647520183874666,-0.08690508372732714,0.3817972316797651,-0.2905475186096598,-0.23741836392694524,0.2619181191569017,0.07583262052524638,-0.027180039355377723,0.3454260762647251,0.23205811282052488,1,0
-0.11616539538222163,-0.5791435474454056,-1.79179899804469,-1.7538283878760526,1.8905673412161739,0.2746810218411705,0.9345826371041808,-0.5132908397510516,0.03314458115067846,-1.118914207242611,-0.7842298643605469,-0.07509114326139282,-0.6350623438104996,0.36416395478489844,0.6111596895512154,0.04349009686974415,-0.2515954214951623,0.1303692286740418,-0.09145317485580111,0.09990977647077805,0.32972068758597267,-0.2604427840597328,-0.31710512857270784,-0.20426916758009125,0,0
-1.0615561845413906,-1.6417108348105085,1.4184501247101677,-0.24596422525233078,-0.041092901014613756,1.170358584488471,-0.08517479082104386,-0.3591322529515748,0.05501021453750047,-0.44083174012794096,0.48229662988106514,-0.23213099080798094,-0.24408998458113124,-0.7156030751087922,-0.08128138180601521,-0.10423514571201604,0.4016805554455987,-0.24027231055137113,-0.2690623674436916,0.24857257636777574,0.048613072393232766,0.00014169840397562663,0.32659353941302355,0.15612236503570065,1,0
-0.06834875193999122,-0.5625001688289428,-1.7254590263952898,-1.6100139400170947,1.6358690543552963,0.1666433370683578,0.8077377499313366,-0.5298011707579571,0.00974574181050253,-0.9652162870259999,-0.6910468496034678,-0.09665610451376687,-0.5245097495502098,0.23118844631264596,0.5023048881375918,0.049941584514873065,-0.19456324704423017,0.10479039014335237,-0.06143649710755222,0.14021477604113367,0.24752928068843347,-0.19338256673878876,-0.23391744125600103,-0.19785214736859486,0,0
-1.0830263842341055,-1.5687587611812,1.4412628741881268,-0.3163807964178409,0.025946560776439562,1.0789074192844943,-0.0818127551841743,-0.354333902224467,0.05451453137138218,-0.3298378708564422,0.4874382073100806,-0.2098929907139732,-0.25613680310424863,-0.6058589477600361,-0.12494684001211973,-0.10506935460483029,0.37483851123555045,-0.205589888273134,-0.2803593110140285,0.27446035457487283,0.05971159294157604,-0.030104764645275332,0.3135853684408281,0.12661393985459973,1,0
-0.09686238500541941,-0.558041695160072,-1.7386296424824652,-1.660945576486618,1.7260802146172558,0.2101679206899638,0.8590567116951555,-0.4679410400385037,0.03528701046219704,-1.0095987570316602,-0.7052272436502536,-0.08381394268679239,-0.5371466844687813,0.29161769045980535,0.5470674649992051,0.0551068659448557,-0.19843067807549158,0.10696579951308252,-0.08604155850349034,0.10849842974188847,0.24687389252720768,-0.20479076059366388,-0.2536719283300856,-0.1833999396068071,0,0
-1.0829980119808604,-1.4804984210651648,1.420042140791681,-0.36050830497968434,0.0772449069733332,0.9911260457623545,-0.10964304021927784,-0.3586041662550273,0.07075637409936635,-0.2658779484339878,0.48056442880752165,-0.196917299684658,-0.2533592900885021,-0.5194120293687374,-0.18126528105465659,-0.0983247324572483,0.3217433338056022,-0.15037936393197204,-0.27771990962883525,0.2755520841548405,0.08217370875158926,-0.06731244952761713,0.32609682915098,0.09406764064449936,1,0
-0.10194321162815818,-0.569207887588855,-1.7609300127061118,-1.6827156197202648,1.779328177295216,0.22149490307060793,0.8862486491373264,-0.49218762623989926,0.04946537455889677,-1.0294460590555448,-0.7328370889618806,-0.08258005327335183,-0.5521567132350872,0.3122921875511184,0.5688783450209582,0.055651498166062664,-0.2029254612169678,0.11390025022651579,-0.08514473101117433,0.10439908613318565,0.26763623348011534,-0.2102346539170353,-0.26662581566981186,-0.17542035616033969,0,0
-1.0709804631075892,-1.45389083859955,1.399629930806709,-0.3528210673704579,0.06198309909104502,0.9612767090607548,-0.13062266590144753,-0.35141254301062447,0.07181892858503655,-0.3067000992216225,0.47497582444757885,-0.21390773306240551,-0.25550198520419015,-0.542255703419125,-0.19377993618484118,-0.11642751368398013,0.31741473088435807,-0.1353687255268274,-0.2843717141708485,0.27384872839115587,0.08901429489788425,-0.06859266756048758,0.35150265958093513,0.10598912163844489,1,0
-0.12262346203071432,-0.5721045492323492,-1.786701961116477,-1.7373505274201941,1.8817666012557501,0.24858096292945914,0.9323137650758127,-0.4841316070437988,0.07706697268293564,-1.0855924948397364,-0.7624883667042611,-0.10487887770911603,-0.5920398852420595,0.3753421289152348,0.599290588360991,0.08593794104373079,-0.21108825353114619,0.13123207914314783,-0.09331013984675984,0.0718532812840533,0.2932513628051071,-0.23402157527850706,-0.30058511273217725,-0.15458643584774023,0,0
-1.0953079825439713,-1.4964399292042592,1.4488767828818094,-0.35788215178105925,0.07215138136386313,0.9933214752295056,-0.09828555649543708,-0.3395888409320361,0.06482308454987369,-0.23900187644738016,0.4825958974462082,-0.1708359253954388,-0.24986421645833218,-0.5334903610680193,-0.1273180767174606,-0.08663397996732777,0.3706136590551999,-0.1546738227040487,-0.3023084472844677,0.28174920824403327,0.07301757182061,-0.05046006108190103,0.30821082583296033,0.057390036237754266,1,0
-0.12822956849825035,-0.5601279144572794,-1.7632825677920456,-1.7088401989950137,1.8459220708921018,0.24889806535257078,0.9200335347229635,-0.4163764394690142,0.0924474349592274,-1.029053242312671,-0.7223864785519699,-0.06893260595540557,-0.5299571346897345,0.3520034272997321,0.6001123812353387,0.06032164666866428,-0.187136322792764,0.11532752992014583,-0.11256715497693286,0.061324011158153315,0.24091747101444058,-0.200904177645978,-0.2592266144671746,-0.13528273426723095,0,0
-1.305214860839236,-1.8722169248093476,1.9483441344134498,-0.3614514560568016,0.06176572254561757,1.3879776429558228,-0.005055386514621801,-0.4709151732817704,-0.011668656237458913,-0.08073235526249804,0.6416448480101454,-0.050801550782178566,-0.3381033620366245,-0.581966940699319,0.2794511380719846,-0.22859040676271689,0.44743345317877825,0.23833032164159254,0.16746509789416153,0.13287211896793177,-0.009704016327847662,0.16310631601530237,0.33046148640050754,0.31303423490312127,1,1
-0.10970273172335057,-0.5617118981873271,-1.767512333315999,-1.6920017731019896,1.7978801653333345,0.227284819969218,0.9044745081887543,-0.43069120307289643,0.07760811238124304,-0.9881089028274572,-0.7066704184362711,-0.07786025119465279,-0.521214327078611,0.2997701819421595,0.5990147873155175,0.04844465308478841,-0.18215234067244496,0.13610608758276582,-0.08463373777783552,0.0879164755156195,0.20357635309334043,-0.17527041434579702,-0.2422977817620147,-0.15008712412851585,0,1
-1.3722469912256898,-1.8689473796318017,2.0382284496551075,-0.5172009614895802,0.2685978029463855,1.5638273847291835,0.05434129285968721,-0.5482847189819188,-0.07006022522295383,0.2634811019275819,0.8076256590594288,0.13519551875415267,-0.5024096954040111,-0.314018297210015,0.1912710303332365,-0.2354691267202432,0.31829350768419484,0.3678483323379971,0.3540309670308423,0.09178933126461603,-0.02059531424761828,0.1168061854019859,0.3384603391894913,0.3754921552506284,1,1
-0.09684848134833897,-0.5663619414133567,-1.7551040645938751,-1.6850003908338225,1.765921207840272,0.2255180900459679,0.874151568677936,-0.4922279174248142,0.03575783259243057,-1.0188612885618284,-0.7203352508197969,-0.08866910791731883,-0.5772243882126199,0.2832051798019265,0.5675499037067769,0.045925654813572046,-0.21340985601098872,0.13838483101567778,-0.07913611149516792,0.12456289759846136,0.253840388602158,-0.21600684913902204,-0.2607284818336806,-0.19840379814922693,0,1
-1.3581262932079288,-1.8315471747259382,2.010640512174808,-0.5095366248429313,0.24120911152957145,1.415224167165766,0.03984986996889606,-0.5344391163247804,-0.030847674630953403,0.17456906566721278,0.6954682387676657,-0.006215571569287939,-0.39196058717661575,-0.3313378554105818,0.07879866144571812,-0.14572891323318835,0.3219629624620978,0.175401308387872,0.0971425398874157,0.1891857762140128,0.010853777514781202,0.043412482735374985,0.2873386162665024,0.2611896893348014,1,1
-0.10924702024586756,-0.563865452064872,-1.7643926945633108,-1.7010558250725198,1.8058423115205127,0.23625825981923876,0.8991410172309223,-0.460988064822402,0.060863051563460314,-1.0188844797190943,-0.7226231105848508,-0.08901132984793746,-0.5639309662551296,0.3107530020172697,0.5935790009368712,0.05356729065663518,-0.20154255334208324,0.14120933542511782,-0.08388329417133243,0.10180631922617207,0.23768345265275706,-0.20293920512403463,-0.26440449868600396,-0.172933484325923,0,1
-1.5130836536297452,-1.787936669021259,2.164825890066964,-0.7913523614268936,0.661059622253151,1.5879791617955108,0.19127860529791968,-0.5372116452207198,-0.17822967316197783,0.948235144731438,0.8365075024549464,0.35591454747366963,-0.6373452885031781,0.2891515791769577,-0.0014405140697439174,0.050511312322991955,0.12607276367370127,0.24028629832764314,0.08633890909044704,0.1429192435510197,-0.0026401115853197997,-0.0881207339529031,0.08677604466837222,0.13021997225490295,1,1
-0.14827350053856767,-0.5631984587735481,-1.8214724508169995,-1.7794156044509875,1.9878386951577842,0.2605485414157043,0.9994608513467116,-0.39029131034895825,0.1623383898510581,-1.0394500384828353,-0.751686177586702,-0.12343584068853364,-0.5419574712900559,0.40674253675576294,0.6815889679978815,0.11212338443667229,-0.15802765434253932,0.16961797331036016,-0.09579267506926108,0.008432739803619534,0.19397558637884788,-0.16754014114652194,-0.2829637343010708,-0.06593331892462272,0,1
-1.5537828984320723,-1.7555633044541668,2.166084378391721,-0.877668353109134,0.8052506827855022,1.6444248302885245,0.20660302713737871,-0.5782699139530698,-0.20544979872300903,1.1318621135222833,0.8520017672246472,0.38692838478060804,-0.7361085896612305,0.5044090875513422,-0.08462597844390907,0.10568029676848106,-0.0038877410738537765,0.30876464356429434,0.11708936803450903,0.09209026555472939,0.024152219789314734,-0.17339184368058472,0.08123869563895408,0.15627126320639048,1,1
-0.14782798660507848,-0.5693405312042088,-1.8378160144814508,-1.8062398207671284,2.0290757302479823,0.2657736117324633,1.0101454853106533,-0.4401384362733129,0.16006655630714278,-1.0849399828947126,-0.7884149852385548,-0.15262357120098838,-0.5946752185143367,0.4298058989201703,0.6923400330695326,0.1304243675371776,-0.17504357375416593,0.18286562486339394,-0.09828548752502891,0.018841666888015127,0.23276212006021796,-0.19649165798672238,-0.30999027959587194,-0.0804642618891407,0,1
-1.639173133391725,-1.774900776076516,2.2620198077639375,-0.9736988339017487,0.9289884839091801,1.794261629590067,0.25925299291692067,-0.5396865785658026,-0.30998989138020927,1.4017430238663797,0.9379916518200668,0.5615559889189827,-0.867810013869179,0.6587534689988882,-0.007526321454725076,0.137015582984478,-0.06818445459988579,0.3342641113673197,0.058227635802063,0.0805154387804181,-0.0021339833071683093,-0.18622141135274098,-0.004927742275153132,0.14816840509359525,1,1
-0.1365823132226595,-0.5661718125344658,-1.8192687040430466,-1.7694170349690719,1.9567903204825539,0.2509709300656159,0.9852693603195268,-0.4185047150651012,0.14358056012296175,-1.0407964134989391,-0.7542864499582262,-0.12320246672679877,-0.5534376593864667,0.3806979279132805,0.6734698860564036,0.10066047081233559,-0.1679607675021925,0.16506163600708304,-0.09814244151444956,0.03814046931337042,0.20235849645823392,-0.17371673303006732,-0.2782644136068743,-0.09469830307049806,0,1
-1.6042853510815527,-1.7111448718570972,2.1958435190618837,-0.9386147218256219,0.891654413382515,1.667662420375738,0.2442898419450975,-0.4771326461139686,-0.2929824719152474,1.347262980472208,0.865377747804997,0.5347060368947008,-0.8122809916611035,0.6075422945967967,-0.02385461739581765,0.1496277572752389,-0.028709186943382058,0.29046391345291434,-0.00560103944215659,0.0988349047005833,0.009434824029641423,-0.17322001588617236,-0.01799345215430543,0.07891861206509132,1,1
-0.14907576403426098,-0.5573606917714755,-1.8145967306807245,-1.7719067857867892,1.9697017763848574,0.26052684184134467,0.9979662920949144,-0.3512657292440983,0.16245513348262097,-1.022454641868191,-0.7299765383217537,-0.10829697412264452,-0.5167838942707338,0.3910728406683983,0.6801241302400375,0.10179002138688792,-0.15204886749078844,0.1596500534630546,-0.10738477056232651,0.005577709988944777,0.16792720113314702,-0.153978863693748,-0.267795937739847,-0.06428111524851311,0,1
-1.7007299689889954,-1.8057626373779274,2.333447284460558,-1.0646202228253436,1.0304627524475816,2.0090732453627633,0.2864041734165726,-0.5389960209671566,-0.4047369564819461,1.5361261934652102,1.0751295889533476,0.6652939134520888,-1.036544692595822,0.7382200392284695,0.009448407680366297,0.08014097555408306,-0.14939384884226325,0.37600348608739775,0.008804242057553353,0.09037748875804925,-0.023113781316103737,-0.22828072812176214,0.0027662227689194425,0.22740600068398933,1,1
-0.162883965553646,-0.5705192306116915,-1.8476385687645465,-1.8610361423328252,2.104134997245262,0.3204167288603711,1.0487448745546202,-0.4086095337154181,0.1366462193615175,-1.1536159579125314,-0.8052946083231055,-0.12963623465308916,-0.6563350088038217,0.4708370317844041,0.7237920489026645,0.1127751043146755,-0.22169955556102594,0.18839692487299703,-0.11484588708083282,0.008143777985924165,0.2676435135091076,-0.23890688685022723,-0.34874340581417684,-0.11094202456784846,0,1
-1.8803954684830384,-1.889708482393436,2.508930736755539,-1.2230470110645735,1.2023617062245264,2.241914484003588,0.4041088483859984,-0.4664699510800383,-0.6005511845502716,2.044824337823753,1.1997730677494103,0.9570609578206813,-1.213191927477309,1.0393457587718635,0.1593996561040183,0.16304976274411995,-0.3323876695631749,0.40520159268876305,-0.07157274437128643,-0.0017954092667296481,-0.06436597616129199,-0.24517465432935392,-0.2293782792959628,0.26757453476609744,1,1
-0.1706479695640766,-0.5589441755830443,-1.8479536104204755,-1.8473841014882126,2.0954293558646144,0.30669906258684826,1.060929657198946,-0.325563951783492,0.16832094419160823,-1.0965941114670819,-0.7685683006342678,-0.12298483638003535,-0.5689776316985303,0.47474078558795785,0.7321565583656655,0.1244856348118389,-0.17889258804925115,0.18023687849548217,-0.1005838300619227,-0.04626877500209227,0.19393370140265784,-0.1785163528211613,-0.3262060998263965,-0.04692749661704314,0,1
-1.7963044333237144,-1.9678399497924164,2.5504499706061665,-1.1208107269108887,1.0346686921994075,2.3188467576516856,0.34518921521360046,-0.528609815052571,-0.5245326574542725,1.675078072085295,1.3120070825743153,0.8939301202501657,-1.127809803903372,0.698675277647535,0.20952436812618697,-0.05159159512940372,-0.16524063770271863,0.4605206916359894,0.11422871094948596,0.08254955409130219,-0.12081297395973671,-0.1373559925766294,-0.04313749895317025,0.35215366692223116,1,1
-0.15091406281997607,-0.5673068391642626,-1.8298372620131216,-1.8342242454706355,2.0329077513744966,0.30859767964272306,1.016793003465548,-0.4053364767328347,0.09732499969491548,-1.1399515210450786,-0.7807239119016476,-0.11497650649721307,-0.640339873711689,0.4431132592740128,0.6863467645485505,0.09405962822778384,-0.23127964855970082,0.17438751162755023,-0.09251676657106193,0.018819681746934883,0.26724583481762343,-0.23852421379173205,-0.340916710399092,-0.13843026484485912,0,1
-1.9516326134069422,-2.0347281084414393,2.623026335700226,-1.287532370321649,1.2527165866854924,2.42082208626248,0.47381232355157504,-0.5677490227664567,-0.6342116844208792,2.1720285123456287,1.3068897888676054,1.0069405635785051,-1.2832706320359377,1.142405680124639,0.18362679512006438,0.21300732362367095,-0.34281842269479973,0.3998818935805034,-0.03466641609990527,-0.03142379084375122,-0.09007930933719303,-0.2648720041876954,-0.29772475725025194,0.3290224873433027,1,1
