0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.3523068896542956,0.5687881766291412,-0.03187297112858655,0.007779332905862119,-0.20057825711574218,-0.3304455247420191,-0.5391554541604731,-0.07520791241774706,0.403905352324267,-0.3111016222551631,1,0
0.3293295563737693,-0.6786608659204164,-1.0512023761458822,0.04106339263947844,0.04631083020355009,-0.4015857377198255,-0.026647138282804347,-0.3149467767231872,0.24738607573454566,0.4098839871003005,0,0
-0.2277253415418792,0.5365300110640483,-0.011995703903709966,0.0017101871502249093,-0.26838366827765525,-0.3526759216745996,-0.5046003278842712,-0.07593529445269656,0.45030569530171183,-0.3519808236973813,1,0
0.28520704678538006,-0.6758244139059285,-1.073801145075388,0.007876327396504203,0.06246382272732304,-0.4161283412867692,-0.000781751327673529,-0.3013790731488579,0.30200119695566635,0.4342916021021436,0,0
-0.27156081739132193,0.5308768030979024,-0.04018665076979528,0.00021748660521257293,-0.24502742945702233,-0.3653590385901635,-0.4908791636694126,-0.05641419113785653,0.4301486739752976,-0.2995861119957541,1,0
0.3050203861064026,-0.6810190545965981,-1.062550246032059,-0.0010572789908994808,0.08211666681927376,-0.38458340211303127,-0.020266908079624786,-0.3551021108199981,0.22339220509685503,0.36041159813575385,0,0
-0.17546221070419835,0.47317553614974633,-0.0041062450923969596,-0.02843385321229892,-0.28084670982878607,-0.34028992357546684,-0.5276853899269286,-0.07042802549345903,0.43437461345240935,-0.3832610607953833,1,0
0.25559248958902164,-0.6747269806446868,-1.08217629819189,-0.09720750259972434,0.126896165870305,-0.3567453475092131,0.021642064081225328,-0.34194814615248464,0.2112781390587715,0.2835640952206897,0,1
-0.653618639857687,0.6855320311676625,0.07467277109813221,0.12974059145696903,0.016460739992986907,-0.3306406000984381,-0.5054428210281263,-0.07609174387219668,0.29471792959966286,-0.16857642688116414,1,1
0.2579168628800497,-0.6783859202110789,-1.0912810529626589,-0.09027026115378009,0.13143410924008567,-0.3692835963975677,0.019206776949466,-0.3578428635705321,0.22620535912449327,0.3060903035760647,0,1
-0.6000786219774784,0.6527143009527719,0.08813674199773013,0.12660577827688105,-0.058000795194322635,-0.37171441303317554,-0.5127998529363819,-0.10730681457188454,0.3490258064281808,-0.2534350075485056,1,1
0.3031204130114076,-0.6797250451069202,-1.0741548150712372,-0.0618936585035693,0.11328090519981958,-0.3684522388078444,-0.007468096395927732,-0.37932547761767593,0.17099946497550084,0.2853462408059297,0,1
-0.6190033135560502,0.6471295741820595,0.09662188161066171,0.1160227078938347,-0.04270387089171222,-0.34538453156471344,-0.5116509783945548,-0.09621995978157931,0.3172463367883122,-0.2457759068192098,1,1
0.2781183651943183,-0.6804745986743839,-1.0797879952379348,-0.09865250113563656,0.13382372691689623,-0.34351700067762203,0.004799230120982239,-0.3902162530003466,0.15205830395181338,0.23789988683057858,0,1
-0.5824198851828376,0.623201261386111,0.10070278187332833,0.10538290425161635,-0.07571972697657135,-0.3389450502812194,-0.5218003620259208,-0.11635238877502616,0.32368125666754255,-0.29272348960330763,1,1
0.30332205933892487,-0.6812541685011653,-1.0700196305046579,-0.05338967126537732,0.10582843620358423,-0.3607379968186904,-0.01050111069726053,-0.3747006837813471,0.16775941350691911,0.28631988860095925,0,1
-0.6357014533583017,0.6476269432010567,0.0813649090835442,0.11243171242106088,-0.0023393400461149062,-0.3255121282887884,-0.5354861906541523,-0.07898146347919034,0.3025744194310815,-0.19882984270348752,1,1
0.27639047651095017,-0.6799699222124195,-1.073912445479607,-0.09504899399618912,0.124336652707397,-0.337509146595113,-0.0018816523024356958,-0.3810707406178661,0.13778969937034127,0.22532892800312354,0,1
-0.5954707887313315,0.6097318174453725,0.07696669139469317,0.0846820502517357,-0.0430321668257465,-0.3199330822676413,-0.5269015963128115,-0.0949763983395004,0.2936444472537785,-0.2514262482690903,1,1
0.28643082640200995,-0.6762197669125701,-1.0705721188006867,-0.07483551434946759,0.1070021676616872,-0.35542781453839073,-0.002346222004793527,-0.3590940569132325,0.16285966295232707,0.26549306330437944,0,1
-0.5319607045199678,0.591685774349375,0.05868070594727792,0.08441027885134166,-0.09516415203399342,-0.3669367239914204,-0.5022393161569065,-0.11602013627337661,0.32712116897777976,-0.28681036717328,1,1
0.26278089211599137,-0.6820261753189978,-1.0865903706789257,-0.10227720754517047,0.13678284144673697,-0.344947050324405,0.005033341375668136,-0.3901709484407903,0.16019886076267423,0.24338692687574595,0,1
-0.5306179472877484,0.5680018173575131,0.05106843176299532,0.06500507634622056,-0.08349997495456866,-0.3482605654135934,-0.5402278098107492,-0.118682512793695,0.32637356821172825,-0.28940677498257183,1,1
0.28915541091100366,-0.6757890620696171,-1.0768892806640264,-0.05173977400915377,0.09878178226906958,-0.3855384550908276,0.004405820020186756,-0.3380111897346522,0.2268388779382119,0.336007399682298,0,1
-0.4931972331074731,0.5570807474689163,0.07268383318767441,0.07209112631138079,-0.146414558923307,-0.3872800306143944,-0.490454126800235,-0.0594369554196724,0.3653988156820105,-0.30333695983473713,1,1
0.34529535944924766,-0.6809939245163511,-1.0471813183420335,-0.021378346668820523,0.0842715219245132,-0.35177675345228016,-0.03383767603062348,-0.38223836354426843,0.11401585373961434,0.2659547346841882,0,1
-0.47639768884237177,0.5243666642323086,0.0806093746898754,0.05051939331907528,-0.15130731328185,-0.35662087934225634,-0.5245602730772442,-0.09680715802555022,0.347640586285789,-0.35125991812954616,1,1
0.34109352310362007,-0.6812165493972056,-1.0387317436403631,-0.022207727030254962,0.0752365558120903,-0.3357525357504085,-0.039636387670319975,-0.37817478052158177,0.08967025707668667,0.24019277545330867,0,1
-0.4745449925767596,0.5160766765974334,0.07857602159441186,0.047844725618854,-0.14977437757974624,-0.3583809185409918,-0.52924899175726,-0.11294406796769742,0.34076431207959373,-0.3603325818571025,1,1
0.2931473640375419,-0.680446484383044,-1.0672629620037415,-0.06614928641502259,0.11328428099066444,-0.3454365222569303,-0.005925414360361716,-0.37464957762275786,0.1576272301038944,0.2647153958323236,0,1
-0.4672790934590099,0.5181436906697107,0.07652301078048314,0.05380290823082047,-0.14678729197448798,-0.37026424268400293,-0.5332112913432756,-0.10086825457792657,0.3638326457535814,-0.345320110626826,1,1
-0.7933263913910569,-1.0956086207003963,0.8137504075045213,-0.019857154733772246,-0.22435862961242736,0.1385058025471615,-0.23527490644482482,0.04136779270438146,0.2413605546146684,-0.4115022343621017,1,0
1.2514038052613286,-0.4111336762963093,-0.5878125426483745,0.1170291047329231,0.08452417800334822,-0.4591473294712388,-0.35352001133176847,-0.5789151506175259,-0.4691050354333402,0.39545409232675927,0,0
1.3360075486599796,-0.4110413995075595,-0.5519284824306352,0.1413489153561792,0.12393542163442886,-0.45660121814630045,-0.381737971956629,-0.6270885097522944,-0.5749647824583201,0.34851392547228716,0,0
-0.922496110866957,-1.1577273847693432,1.0633607901371436,-0.11677146337109955,-0.1529194541203403,0.17670907258890367,-0.21596877999519776,-0.043900724143408704,0.22549367022938258,-0.3587691784170044,1,0
-0.9641817587822341,-1.17737502309302,1.174097325960353,-0.07595411628502327,-0.2116901091038134,0.0646922820017218,-0.2121900223398602,0.000845824364032291,0.22225794873085594,-0.40598532764427053,1,0
1.4358844990135848,-0.4061804211176774,-0.5016446122424573,0.21278471703012755,0.1349742281982597,-0.4789924447447974,-0.37196821067222424,-0.5791865603080057,-0.5116030632470744,0.4204765889512462,0,0
-1.0410127453217848,-1.1927595923249839,1.3075114836022805,-0.14068290146970366,-0.14360275875556822,0.03444771001295676,-0.1783340642331678,-0.042312967693656195,0.21688430508052173,-0.2903400486101629,1,0
1.1284547865961059,-0.4188851873211897,-0.6480189446165805,0.0551892099841539,0.04744830622487511,-0.44407213254298356,-0.3314933386368246,-0.5576276622030449,-0.432022900136341,0.3671877064114051,0,0
-1.0761117717328954,-1.203877954038786,1.383618001864012,-0.15212423845093867,-0.139997927645599,0.02494812188219324,-0.177376490104372,-0.04785961869573196,0.20583492412040091,-0.29090775236312305,1,0
1.1952354872449376,-0.41708487298086694,-0.6160339559334994,0.09149722259193355,0.06345645615765791,-0.449103128593221,-0.3407594409168977,-0.5603755489421878,-0.4530238658891693,0.37563422084652687,0,0
-1.0947373150790618,-1.1904066761721608,1.4126424653765888,-0.1787594522704188,-0.1079247027160454,0.027315998155513433,-0.17196887184590384,-0.06593413365905064,0.19205273643959814,-0.24989311484223042,1,0
1.211723699327839,-0.41531284766949356,-0.6030653982341289,0.09390824106327081,0.06733045784415183,-0.4367556026001614,-0.34217506381407004,-0.5579092531351707,-0.4795619214657254,0.3507430179696093,0,0
1.2603412769777298,-0.4160666092739395,-0.5917500721365474,0.10780133070814661,0.09917547929309359,-0.4578540518314407,-0.3560694925550341,-0.5991314205593176,-0.5043925805873039,0.3624047925785943,0,0
-1.0775883191392905,-1.1802607517033705,1.388099793121142,-0.16180768500001988,-0.13442007352977633,0.02045485053586536,-0.1916113902113498,-0.06911843029814509,0.20028452339447608,-0.31899839221500426,1,0
-1.0516529186325199,-1.1622737189349166,1.3411197566874498,-0.14150369654558004,-0.15719852253078503,0.013648443250844432,-0.212922192444319,-0.06129506284761267,0.20985750659346952,-0.36887916162806367,1,0
1.3480894498128542,-0.41121506573102073,-0.5393219176935062,0.1603300867467005,0.10893518016095816,-0.44683431219453545,-0.36976467716254346,-0.5860883013878299,-0.5501714450473753,0.35476835416109,0,0
1.2791961274062884,-0.41426362000517997,-0.5684805907995947,0.1283808188667751,0.08301213880519114,-0.43172398834292186,-0.36052217022133276,-0.5706540794003853,-0.5373013278539405,0.33459990773311354,0,0
-1.0319247271520524,-1.1466705208622092,1.298125958897663,-0.13542326991083906,-0.15848052683171185,0.0076998009643573576,-0.21828647101347912,-0.059111038425905836,0.21543274758408032,-0.3697513327145348,1,0
-1.0219673343566413,-1.1515019173070395,1.2767572260901567,-0.13322363787834204,-0.15612507366279477,0.03761699755036139,-0.21733382991469685,-0.054647662204528796,0.21511591841527228,-0.35629539534930804,1,0
1.291041030792473,-0.4116644605317947,-0.5643451728017662,0.12883317901472843,0.09125978051007828,-0.43882718189343467,-0.361015140953715,-0.5788641225471188,-0.5299115629552259,0.34514617361598027,0,0
-1.0233667171286136,-1.1725565500472626,1.2800528114926666,-0.1520015551421363,-0.1413410022305276,0.09484923945455716,-0.2042512630124838,-0.06548024709929509,0.19946893608658378,-0.34821694066785813,1,0
1.2479186666076922,-0.4090687943994634,-0.5837969570750035,0.08787962768806545,0.08716491479359327,-0.43064768946520277,-0.35736888839559505,-0.589221887117784,-0.5378024105617595,0.3153396833691654,0,0
-0.9906611889337472,-1.1786839371534417,1.235005822838223,-0.11320413828960962,-0.18868385561007833,0.10736228449942167,-0.22221787565178647,-0.051815253205296265,0.19939389131788662,-0.43735702466187654,1,0
1.2100443545165815,-0.41056373449263867,-0.597515977542919,0.06818279021211372,0.07159034490279877,-0.41546340761421624,-0.35160342170885234,-0.5783848929730276,-0.5412216671175574,0.2921880833039647,0,0
1.2194694402527222,-0.40891514931902595,-0.6103032221499619,0.05219361359198021,0.09387000225315452,-0.4453905380513951,-0.35878687491717026,-0.6180333712250421,-0.5322423253747572,0.31769908198351154,0,1
-1.0621795794575555,-1.135437660633324,1.381210872524375,-0.09161987184742948,-0.1924742693285089,0.0057498548241469456,-0.26123162042007314,-0.08086977453116219,0.193016777883217,-0.4406206808890159,1,1
1.3181113589266555,-0.40880266512790403,-0.5621679562359443,0.11668264669972081,0.11548189959424976,-0.4515114306452589,-0.38223487649454263,-0.628142072768039,-0.5799570872542401,0.33005651516761086,0,1
-1.0654518312663273,-1.1174410211078725,1.3805113135467744,-0.0980660538484434,-0.18426514059809782,-0.012821995948944334,-0.27595289782075116,-0.09079865303165298,0.20917969771585088,-0.43803884097080575,1,1
1.2445656839502053,-0.4173631575633983,-0.6181705013113811,0.07312627495555468,0.12092638303267624,-0.4764149352178417,-0.37447681809668465,-0.6627555640393102,-0.5365830943383341,0.3577504660285704,0,1
-1.0817711434845387,-1.106367242722729,1.4039012800200703,-0.11189935058872172,-0.16812697406436058,-0.008473334715522876,-0.2799869171782511,-0.086129650689675,0.2100024423054022,-0.4080732472368057,1,1
1.0874745863434312,-0.41439553770199566,-0.680839758284124,-0.0036733885861978733,0.06001140611874024,-0.45126609618398006,-0.33822734309310176,-0.6015206373543294,-0.45030220948798755,0.3465235965530301,0,1
-1.0871206698128104,-1.0513132004306618,1.3793197268589885,-0.1272302800006895,-0.12307934967263776,-0.08301276185562351,-0.25562151207595635,-0.0798578060435647,0.20993236854590533,-0.28717240940264754,1,1
1.0053773031467563,-0.4140629399393992,-0.7104632717450058,-0.036263538917126664,0.024841017770438074,-0.4380405808695711,-0.317927220947279,-0.5588550771629827,-0.40028059582888953,0.34149109809146405,0,1
-1.0613652112688134,-1.0178135836478654,1.3309984913544979,-0.09619252244935655,-0.1563298392971489,-0.16011206365561675,-0.26033845578641335,-0.05379129625282656,0.22091641151363037,-0.3390712186638477,1,1
1.1916455281196838,-0.4137119758677697,-0.6324607611718789,0.0605680607402065,0.0854014324168961,-0.468060329091436,-0.34641674408339934,-0.6019352552732538,-0.451405919934509,0.3852180102892539,0,1
-1.1056841975793046,-1.0120889404560403,1.3861265993758298,-0.16000585641661458,-0.0643192751732437,-0.08427334354395447,-0.2428714640164013,-0.07246985200700483,0.19581761663263997,-0.1657521665259436,1,1
1.1777276664363916,-0.41743586237682523,-0.6436075555279174,0.05921195477367557,0.0814904796688859,-0.47391985380549917,-0.3537553325331711,-0.6129567912693067,-0.45910205707192064,0.38692436535503416,0,1
-1.093951786473976,-1.010850920098646,1.3702224074747489,-0.1454313856540398,-0.09048565005774331,-0.1062184664764603,-0.2563017200907623,-0.07058035657749769,0.2114637007961003,-0.22659186316940447,1,1
1.2089973370933214,-0.4136629078168612,-0.622185940137974,0.08179973903847002,0.07817621695411303,-0.47313776072324043,-0.3499693351654429,-0.5897225426302158,-0.4409773011960834,0.40497084893363006,0,1
-1.1216900201628692,-1.0199009725984827,1.4143999796405575,-0.17008697946247928,-0.05430654983297379,-0.05720269172694879,-0.23589473586157428,-0.04627143474283287,0.18164237926458476,-0.13535839779561798,1,1
1.2502433741406769,-0.40203208824635334,-0.5847077153592476,0.09916554697596894,0.06709478104954657,-0.45690037016661605,-0.3459534760051072,-0.5501182718219967,-0.4412989056299265,0.3948627799734073,0,1
-1.0765089153988936,-1.021433392238759,1.3499989695676056,-0.12605294075510767,-0.12218379713612675,-0.07726344518072442,-0.2498318869440106,-0.01782876975716054,0.18871732331318078,-0.256903352898127,1,1
1.2754943388833258,-0.40641981599807536,-0.5794018891355686,0.11178293769667921,0.08151110958178177,-0.4606309524731416,-0.3598057141526461,-0.5819176631330638,-0.4870148328907394,0.3861633769152546,0,1
-1.027355806921696,-1.032572993030056,1.2804435023515288,-0.08377927854755973,-0.17999902801973666,-0.06951230372493691,-0.2758538595206882,-0.02234949476370356,0.20839601258573998,-0.383479691863583,1,1
1.1387408891705888,-0.4082315761051745,-0.6472195348519569,0.011857071607453088,0.06590215374247445,-0.4390751464615247,-0.34859732362013857,-0.601092777510908,-0.4969187455756261,0.3180702080301817,0,1
-1.0103861055056498,-1.0486610783464612,1.255217304335709,-0.0902424818298916,-0.17815423110957812,-0.011056674724097736,-0.28533192961850257,-0.04947852581086456,0.20398706534583502,-0.4075583336739975,1,1
1.0868017523435645,-0.41467474743916305,-0.6805114579791157,-0.028324759360673805,0.0783852217441728,-0.4345508181649661,-0.3576648664368185,-0.6454987769238555,-0.5363178634840423,0.2746947852065088,0,1
-0.9789130401380165,-1.069958808232988,1.2152860475383978,-0.07159930224431217,-0.20631974233155198,0.026903313735987432,-0.3149500339620569,-0.07665395487026672,0.22042155271256203,-0.49902436925618043,1,1
-0.8460383112090365,1.0730025188994825,0.11573026878556256,0.38005820590882966,0.10320095903112629,-0.3444893971301908,-0.4993216849418508,-0.11976001051692911,0.3750836827254962,-0.09350625603284947,1,0
0.6868399248070252,-1.1827040398515283,-0.842738543799076,1.4150521012842114,-0.30042821759422556,-0.060615407276824324,-0.10530215514866077,0.20766686213327196,0.11258353079046464,0.30469616866585414,0,0
-0.8145021725315946,1.027013461273835,0.12472523464042493,0.3644086443815036,0.04942312565012763,-0.39157441511314006,-0.4878302756280622,-0.13071824334823648,0.4075181184953677,-0.14711672423586108,1,0
0.7360218478256155,-1.189336780284437,-0.842556754660645,1.4749549112400242,-0.2870964071901213,-0.08580482071174961,-0.11546115186830125,0.21560815804441577,0.11545383530540856,0.3351069048241373,0,0
-0.822302724007633,1.0147843635564746,0.12781898638233163,0.3559061613737664,0.06491965700560462,-0.38833368428391235,-0.4855107321163613,-0.10052856804514125,0.3906873176083439,-0.11842264965931672,1,0
0.6062263138931361,-1.1793942717856702,-0.8806172426791348,1.3438472503403216,-0.3085825632869854,-0.09451013718502585,-0.08872616711290442,0.17693008740694308,0.17869540048164656,0.3739274115416202,0,0
-0.8850005197145413,1.0507406966086714,0.12739864555968933,0.3693930389914518,0.1899859689711342,-0.33648607847321,-0.5493213011397331,-0.044571452950549054,0.35386698131356564,0.012575830887714292,1,0
0.662126529430151,-1.1872245396691588,-0.8715069894940575,1.4024522577028125,-0.2885888662113493,-0.09678104929877564,-0.10070135390774397,0.17372796299746998,0.16742677141107026,0.37807620500790085,0,0
-0.8468275610184,1.0159008073439515,0.11195348887602498,0.33673873509614016,0.13919941695125457,-0.32974307300004835,-0.5309847692000871,-0.05137205050512062,0.35094425742349133,-0.04163591672751536,1,0
0.6614393413554075,-1.1866074617337177,-0.8685205683817423,1.3944953217035791,-0.2880204752885021,-0.08906281637681687,-0.105270029808112,0.16709724170283952,0.1397745309843493,0.34929392641821017,0,0
-0.754388796398649,0.9644920043874377,0.07253448072025495,0.29606033025291395,0.031216661701994428,-0.34756969068073085,-0.5153129911295626,-0.11122182268861981,0.39654650267363073,-0.153618695827148,1,0
0.7006202563039224,-1.1925903669739786,-0.8458210457975903,1.4396176580580136,-0.2946583180334658,-0.05736056351126311,-0.11156382701235092,0.1985637505171971,0.09163226414497444,0.2965234213617181,0,0
-0.645228989994285,0.9339618942125852,0.044317650850127614,0.2736510707682882,-0.0810203401343536,-0.3833785066625279,-0.5071847518301331,-0.15279777576537548,0.4891220018427015,-0.24280794169100792,1,0
0.6479576818134876,-1.1872417949334189,-0.8759275251437144,1.3962913731407336,-0.30182564474230017,-0.09939639044166708,-0.09490566755184751,0.18443866006238555,0.18099492131069905,0.38991422387819047,0,0
-0.5956653182900478,0.9111779727381207,0.023287372178877344,0.23320725144037427,-0.11339520965571133,-0.3351145596497947,-0.5237519510551559,-0.19960609643924931,0.4647916650094649,-0.30115934906664277,1,0
0.6306096316244002,-1.1929950455872373,-0.8604991185244226,1.3677625289123243,-0.3019744833377108,-0.03693535934279171,-0.10784174247944647,0.15290787650854565,0.07480008219166191,0.2705994238263367,0,0
0.7234502592917093,-1.1986835757890193,-0.830912990612612,1.463759389807209,-0.28858731418524025,-0.034884328465767216,-0.12362952038158986,0.19236598384965595,0.03601446128089213,0.24710888589435576,0,0
-0.5602843570185222,0.9080863264205149,0.008317720913893533,0.22092485217205238,-0.1359192700145623,-0.3280828084446309,-0.5131318817220916,-0.20762972127184273,0.47049010779423794,-0.3090502201160935,1,0
0.5765381855715027,-1.1888221881065573,-0.8767384437995073,1.318115319095007,-0.3099493048263889,-0.05320320286057786,-0.09125439263865287,0.14574092410305076,0.12768904274217338,0.31096824544601726,0,0
-0.5497416889889065,0.9004283501178758,0.012321473250419202,0.21231289472341278,-0.15160389926968937,-0.33101296180963274,-0.5105081737797164,-0.18778683528759588,0.4856424827842582,-0.31205559131739513,1,0
-0.5487710831774636,0.9014824072996336,0.015100831522379449,0.21714476681395672,-0.15687209557559237,-0.34688648162928093,-0.5041789468126702,-0.16563089054609947,0.5051385725234749,-0.30032893207000755,1,0
0.6090202386513439,-1.1911581498911739,-0.8837528617768493,1.3606318484798354,-0.3047443428009378,-0.08908797316777343,-0.0927972520506884,0.16105191559985715,0.16901525277323057,0.3685615084396978,0,0
0.6467562534495274,-1.197085271851977,-0.8655950276661932,1.390456522031963,-0.2926818560853193,-0.05954134549361302,-0.10730640625675382,0.1518831648058037,0.09962997014685028,0.3051100290435517,0,0
-0.5068966149286819,0.8714063507186676,0.023122325177927186,0.19982380726811572,-0.18406273836626724,-0.34629313656301947,-0.5126128862182008,-0.1991282363112277,0.5106195584224467,-0.3495211112060231,1,0
-0.7852876738141131,1.0401852507949354,0.09835701218347599,0.3534091682997221,0.04476357035748647,-0.3258600140256901,-0.5461779575617112,-0.08849099042137888,0.41260271385373387,-0.12402243535961249,1,1
0.6587027807585427,-1.1992067256609522,-0.8667200483617303,1.4050503681332274,-0.3015914017729613,-0.07718840141588468,-0.09256731239680348,0.18757916050662346,0.15865030872653405,0.3607103330770555,0,1
-0.7973827405411777,1.0564543596251608,0.08974834463126156,0.3602397658635656,0.06676959600996657,-0.3062665869215144,-0.5433135904346065,-0.1114296913067983,0.3876751408561503,-0.11649169394591723,1,1
0.5573492234258921,-1.1943802659039924,-0.8913507256307829,1.2961408054451797,-0.31314435160996623,-0.06589763451162461,-0.0790076269545136,0.1415835348221677,0.16566265265859895,0.3489903924981073,0,1
-0.8670082621150654,1.0942462171589893,0.09748446792976667,0.37124821899248794,0.17999482881983933,-0.24368460535274317,-0.5815289689607872,-0.06465097544536728,0.3308806533343521,-0.01056737883100535,1,1
0.6962850485171943,-1.2067960392409027,-0.8360498764869118,1.4380271392571518,-0.3001220353411661,-0.020634849303680824,-0.11076707571004826,0.1927359949733923,0.05978322100375185,0.2545000688804237,0,1
-0.8850435530340356,1.117673348560982,0.1045143884772214,0.3873240928838655,0.18914444574475356,-0.2571038991484086,-0.5522381899836474,-0.0266875228205163,0.3237044782165069,0.022779403510456955,1,1
0.5630590247580203,-1.192709006059871,-0.8934175810200545,1.3052269314885412,-0.315059161356024,-0.08068539701739175,-0.07674905163650961,0.1519745326228381,0.188161015336142,0.3743078409533605,0,1
-0.8934001299131495,1.0954279481971916,0.11955351606430502,0.36166562920106426,0.20978873204132262,-0.20751037288980037,-0.5819398766486426,0.0047748613550003755,0.29172527531968706,0.0332053458858275,1,1
0.595215579216993,-1.1964694323781604,-0.868458053046513,1.32402248649674,-0.300884906607111,-0.04123938107806946,-0.09352857445470583,0.136977036189033,0.10956670154978938,0.2931244755284385,0,1
-0.9094814057625205,1.1160303593519152,0.12096545469656571,0.37706778874431157,0.23150716631806487,-0.2167934024606653,-0.5688931572417089,0.03646562959033443,0.2872842739662097,0.07659276261534939,1,1
0.6425318301919078,-1.197783819141287,-0.865017295983889,1.382423182484634,-0.3028554771575522,-0.06577368975663116,-0.0936263759070244,0.17476296588901616,0.13955490803157683,0.33618324550197426,0,1
0.6237171147189738,-1.1949137131769818,-0.8726335573893644,1.3625358790249393,-0.3002869991280841,-0.07981207609285375,-0.09198612324271241,0.1617710818539145,0.15547975534530048,0.35434962993729996,0,1
-0.8782694670249362,1.084122576084275,0.12258391158304446,0.36176949227090865,0.16794208119815768,-0.25120015431140835,-0.554020678005756,0.014454961686673554,0.316000041959528,0.011293144416365844,1,1
0.6617758092137153,-1.2002914720670725,-0.8637369005291123,1.404953719178239,-0.3003549450298893,-0.06907016022298487,-0.09468053230541208,0.18437439788027996,0.14204666922383452,0.3428781202993531,0,1
-0.8780055704909152,1.0792114798467674,0.11775793114099865,0.3568385375188623,0.17742267641659462,-0.24939511383602123,-0.5586634566718326,0.02143199639309462,0.31592159091130595,0.022122019476566685,1,1
0.5780514140300443,-1.196779936788185,-0.8801680896085833,1.2998037242214955,-0.2880006050588912,-0.05057305469202502,-0.09483054841405118,0.09878484018886612,0.1100844035096227,0.3029210331629026,0,1
-0.8532607052579659,1.0381694142970974,0.11472194099105078,0.32548758034174397,0.15383624799081508,-0.2268746841860824,-0.5863958953034856,-0.01666889860546138,0.3175522377625193,-0.03249574889734809,1,1
0.6143738407118992,-1.191744806794181,-0.8724491132661223,1.3422774261189343,-0.29853364965765167,-0.07468243900707648,-0.092686795337665,0.15213901882960376,0.1405456807161723,0.3347117870509463,0,1
-0.9039003315037061,1.0931652227120798,0.10819583982018151,0.3539879783733101,0.25148266202149794,-0.20507873413548516,-0.5586179376517032,0.05285402190715043,0.26098987845502963,0.09778230116399063,1,1
-0.8851884642372168,1.0772548269887048,0.0982240156837185,0.34528652185584074,0.2259097829849597,-0.2230863194940617,-0.5521021818008605,0.052956299520938534,0.2767277955013221,0.08126297408664382,1,1
0.7407279727878844,-1.1990551883291451,-0.8322291108787074,1.4753772215341399,-0.2912700288967052,-0.0639962665726244,-0.109433075913146,0.22209784249963357,0.1025130979888266,0.3067856652611524,0,1
-0.8338132772417924,1.0158301849971403,0.08080438614251152,0.2981838611625447,0.17127948824312245,-0.20708637305034358,-0.5824194729081941,0.0018832047173352737,0.2908179520634492,-0.0042877332626740155,1,1
0.6703986286231597,-1.198858908517456,-0.8388379346815933,1.3891523419382814,-0.29009716648000705,-0.02279191026571605,-0.11237985397056259,0.15777865359800394,0.044669005693022526,0.23424090249038973,0,1
3.05439426249186,0.505807112677291,0.9705614886386199,-0.30777157837401015,-0.3207307896567212,0.17841929951331698,0.08921366014146452,0.1835206477081151,0.3711261031161008,0.14766694898255184,0,0
-0.6851207390702593,-0.8542028677313154,0.45547553914134775,-0.062242652311360475,-0.09908427067421854,-0.2719405196605636,-0.09151636571172757,0.15760097055751812,0.3058354493364598,-0.00847832498227638,1,0
2.8314031415589174,0.4741253024458216,0.8312385486802225,-0.37416084585331993,-0.3858137519470954,0.1515608513073011,0.008963677672947248,0.08320229642654134,0.1763909366820892,0.1280378178860568,0,0
-0.8459826432677635,-0.8680860172697874,0.8243967967137813,-0.11201296717275595,-0.11291727788507275,-0.27409208918299055,-0.10593988873749101,0.15982622605956032,0.19193708824587155,-0.10255243058657265,1,0
-0.9231155133966652,-0.7357306375104108,0.9354060832498597,-0.12108056716383529,-0.0656430467597784,-0.508207276849858,-0.08488223135333509,0.14628174826287543,0.1689717283678125,-0.019167562675293896,1,0
3.1455110490895737,0.5192683840531289,1.0175883734442053,-0.29543120848839316,-0.3036426960658134,0.1902069012932774,0.0946805852058066,0.17996948506120652,0.30084749404808175,0.1135589868149583,0,0
-0.9757767432136991,-0.6371032856807319,1.0153815056642943,-0.13079305614695547,-0.03572603172569069,-0.5563922853584988,-0.08835518146104238,0.13228337895575798,0.11639660916146373,-0.028852092336497562,1,0
3.057553878708373,0.5075662761079992,0.9632747737627263,-0.3270804288764192,-0.32898975941252867,0.18217657435984652,0.05596533288642289,0.13393614152215566,0.19739247149511863,0.09383368047808548,0,0
-0.9989947830314136,-0.5263681776737068,1.0146660481304581,-0.12321037226829966,0.004438831765405638,-0.6211057479860306,-0.08732847081401059,0.14941470559514172,0.09762173363727011,0.03155090294840558,1,0
2.586225659142211,0.453529615160452,0.6927443133655268,-0.44120666165452943,-0.5044609338014602,0.14578333127193205,-0.0016920005129224477,0.10835081216206438,0.1758961069812551,0.15808589378343108,0,0
-0.9593620254958948,-0.4703928733657309,0.9504300175345353,-0.08319400796465985,-0.057819289686230055,-0.6568697242157501,-0.10871585076584658,0.15990316550997222,0.11172583243368832,-0.08263764224305152,1,0
2.7217234000512014,0.47546693051694505,0.7726731122575743,-0.41869618407440845,-0.4825710107207675,0.16855016786292187,0.033249265781690955,0.137472257506864,0.20622794901955785,0.14686175763821535,0,0
-0.9857610683386259,-0.43093544392922856,0.9544625998409659,-0.12730768037295465,0.036017685436260494,-0.5920783472767109,-0.10413725756594194,0.1461184218931554,0.077641777296966,0.035575632809057504,1,0
3.1431734441520716,0.5318688280709124,1.0207043667446465,-0.3357533985675191,-0.3340679368027824,0.2177351831951365,0.08664681559354503,0.16373836489822408,0.2246468224405913,0.07465901723693999,0,0
