0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.7958111032169738,0.23562844986375567,-0.2036985945318358,-0.20144010286824685,-0.38318876277944564,-0.38375025099914617,0.5625321038891328,-1.131176981679597,1.0460279831534207,0.0785753176899528,-0.06298617237456391,-0.022944850930067037,0.09356050884127927,-0.05724598621085872,-0.04927167442522506,0.7632636452087361,0.5429439553521,0.42663850987290114,-0.03806630448513228,0.00952380375980865,-0.3841128550937345,0.06570151133820086,-0.16888324446328964,0.11115594898261956,0.2248694088643277,-0.4389483593507899,-0.07410044056908623,-0.1293486321460206,0.08146097112186552,1
-0.7972931952141752,0.2356136891639721,-0.21026018675280042,-0.1967625679571998,-0.38349252286301866,-0.37853722873338747,0.5597143380469777,-1.1370679269290649,1.0764149081704455,0.07801002332197696,-0.06707229283821191,-0.025962903020822097,0.08714468911594202,-0.019601579652557835,-0.025581265153857197,0.763971629874204,0.5268639946852546,0.42362887637332625,-0.08658517135774932,-0.017999900763759576,-0.37600031214772867,0.0659571128956699,-0.17148726295471736,0.10590401370203584,0.23463780568136805,-0.3875051488917959,-0.06942849951296197,-0.12231442033076977,0.07437031265689892,1
-0.809923562676121,0.33672058934197674,0.9988528623195124,-1.3508110043224009,0.01694032111608975,0.07063112144003847,1.560475973762379,-1.110347685846439,-0.9109579244814144,0.014010706163286507,0.3807416583795111,0.32960641930862067,-0.20541513357759775,-0.2983999969991881,-0.14492084022555274,-0.31453680347601143,0.4598087472051851,-0.0522809536171136,-0.16970604296163871,-0.22390100825882997,0.30353472520718566,0.3854158227820579,-0.030828382719774214,-0.11040581632130081,-0.3029660116482898,0.051361540262388844,-0.1586696272842855,0.02486801616676607,0.03681641191688106,0
-0.8588716927392015,0.27285477745584574,0.9149793047813547,-1.5036474221622054,0.16494639049259846,0.2846960701825769,1.2624086575852496,-1.1719607986290945,-0.6308049026501285,-0.05703111687246747,0.6161796016351522,0.4723785377060971,-0.2813081851565431,-0.28557982741834964,-0.1771472531312905,-0.32314961330305986,0.19912430336849218,-0.0006530842787125689,-0.18257239767278222,0.057425663648787616,0.30892522397883204,0.25223469285770356,-0.14015398787112246,-0.05817890070891897,-0.4268000432008321,-0.02148785288354689,-0.04366160565925351,0.18063265697155476,-0.169326615450614,0
-0.8622571861688874,0.28253712016470434,0.9394290242376829,-1.5332126996745952,0.15042594712375823,0.2753851178838582,1.3438815740965575,-1.221863035228454,-0.682916509166809,-0.03831073233027547,0.6162926426925346,0.4767881798130774,-0.2908061177493621,-0.3009930152768008,-0.18008596937534155,-0.33364014469544423,0.2054339181321209,-0.017310369828987038,-0.17462297891227496,0.014298007498925699,0.2691698790007016,0.2571759832914465,-0.10696390307526164,-0.0675007116391022,-0.49238829624503466,-0.05795221055946551,-0.04333784232391187,0.1430731578259067,-0.1721201541549461,0
-0.8681090424954384,0.28660773329201683,0.9359481303644533,-1.5493930296288232,0.15126047118589941,0.2763269727783028,1.3756103506902186,-1.2632182584691567,-0.6727917365438517,-0.044916044685440644,0.6343573187018804,0.465251969064466,-0.27377803312319093,-0.31264503304144053,-0.18985246355553756,-0.3084046019793672,0.22231544139303464,-0.021212042257632797,-0.17778611566077743,0.03672497697122267,0.25147668739801493,0.26652207048278154,-0.12493136993032299,-0.05117484009549858,-0.4718017845703883,-0.02353467709278783,-0.029602318438838576,0.16271890039603473,-0.17426119925603092,0
-0.8686390546821855,0.29654748736281994,0.94190186758105,-1.5501299238080646,0.13580590692345418,0.2507774039417485,1.4368681260186862,-1.2944797828728765,-0.6983181839503578,-0.04133732964766817,0.6138508162467846,0.4419514096679688,-0.25168154942761,-0.30489834074505345,-0.18277635277791077,-0.3043395043924356,0.25007328408779633,-0.047130430934367355,-0.2310142947874204,-0.015625022889739944,0.23990518283817344,0.29085903373279637,-0.14166466789041007,-0.05387543045819688,-0.4443391112227351,-0.002947704301432854,-0.04507513948765447,0.1571173313134115,-0.1459794065012931,0
-0.8907822846343371,0.27636766182777295,0.9399614519577911,-1.624939190140621,0.20944482426589656,0.36713554057480663,1.317956081774938,-1.2976348613202284,-0.5730480302086935,-0.07651141619039245,0.767074539189051,0.4889346289508936,-0.3119304050645966,-0.2803981997736331,-0.21051118082148046,-0.302538193043854,0.11835308116019222,-0.041302480176817466,-0.19785626456774907,0.1031591841348089,0.26146529367947563,0.22000539554368953,-0.19172699208018604,-0.026972450836254467,-0.49855234596220865,-0.02676885503434637,0.012755473461329504,0.23658731849272166,-0.23272045815439357,0
-0.8753648982045305,0.3072057555671777,0.9868104038779572,-1.6078945215584008,0.14331366821807542,0.26486789751722706,1.5228782484349572,-1.3423976403704814,-0.7747516712394105,-0.04081767006076452,0.6506081544154444,0.44655243768578806,-0.25989899949751954,-0.3236190195544652,-0.21505236673151926,-0.3284114099328369,0.24900042249900967,-0.06686698289015242,-0.22496916347190585,-0.048306638744872094,0.24485812313943447,0.30595625491590417,-0.13479566232674073,-0.06592525806557757,-0.47058510142434207,0.014468700322866243,-0.041874370563357334,0.13232870078734027,-0.13787113577831042,0
-0.8879684958869454,0.30014954678285277,0.9966993776705757,-1.6600167333808482,0.1816753012579048,0.3228977205416519,1.4893663499849163,-1.362813874818089,-0.731910815848401,-0.0599862280395461,0.7330322019015476,0.47774116232898267,-0.2991660275483601,-0.2973296327039967,-0.22581289834790438,-0.34643731256060945,0.18441123568085743,-0.06891395336484968,-0.2476291536736187,-0.01743652616074154,0.2946426863177991,0.2914829240405416,-0.162146002962365,-0.054408933594884815,-0.48361483773033037,0.0009220936935671687,-0.0255361925333223,0.15461086640248747,-0.15926469458065462,0
-0.8978793715398737,0.28795566500635394,0.9898725239235716,-1.683943109910096,0.23144647171748545,0.3856423190964108,1.3792884110882073,-1.3143619878611774,-0.6492958743975316,-0.09343691955991192,0.801359147286228,0.4650084515516258,-0.31173028316890516,-0.2386711536075264,-0.23651615608061932,-0.34171500031373353,0.08146810614494482,-0.07705154610237704,-0.27706473365306183,0.025891100024297453,0.35042120486389106,0.2478362451066463,-0.22717766748686755,-0.03511577945398582,-0.4245006039154467,0.028639168951254537,0.015133537521909534,0.19586786866896386,-0.1745357844800807,0
-0.8879471045111214,0.30678475819956724,1.0221908292916235,-1.6741875451909107,0.18955437981691428,0.325573276330679,1.5084467211474901,-1.3449598362445994,-0.7797063538879921,-0.06791514208004966,0.7373587103584625,0.4574950325638895,-0.2926653143165327,-0.2777826438397493,-0.23570052199799493,-0.36771260495547553,0.18600321550726437,-0.07674862639076369,-0.2713898582469027,-0.045007290138596584,0.3729406163359739,0.3118966412079225,-0.1735870069495515,-0.055107057709827184,-0.4258595583846394,0.046721336614038385,-0.01910515676018561,0.12764453628575823,-0.11250480942441014,0
-0.8876463167258407,0.309010806526101,1.030296920921371,-1.6783312269496036,0.18843025128925234,0.3235852445750027,1.521820318013939,-1.3433837105141941,-0.8082478265959321,-0.06872925328884272,0.7334308841386528,0.4610666355589114,-0.2802180089517466,-0.3078178974595384,-0.24692269611537307,-0.37653810611886457,0.2139220946964399,-0.07608272026375233,-0.26057696664312396,-0.03135071511190809,0.3696917899507276,0.31866096233377744,-0.17177544154364982,-0.05796663539888223,-0.42617319599069836,0.0706794109403983,-0.02728036612550528,0.13867708480607846,-0.1121444752219385,0
-0.8856582421179198,0.3120170515259082,1.0369146234386852,-1.6760876763045993,0.18247143514236513,0.31487125867097177,1.540621690137447,-1.3429553428623096,-0.8306470373931778,-0.06546343922045537,0.7241653053903192,0.45988891919138264,-0.2771003852804007,-0.31507729726158046,-0.2473786630531585,-0.38606188392511853,0.23196902239121536,-0.08126533190379077,-0.2682798204078599,-0.04851074195696366,0.37236832302031764,0.3285749524269659,-0.17112604451703478,-0.06366215458811372,-0.4333267922273845,0.07449817998679902,-0.03430346111426189,0.13228455828019964,-0.10480104056846687,0
-0.900308241956762,0.33483678126891,1.0045395343499075,-1.6941996465099467,0.10238863795035069,0.21196031297110576,1.7374450824451222,-1.5354588636768338,-0.8433397283532741,0.006264609284133969,0.5755463576803668,0.21323178545714283,-0.05188236183845521,-0.3761076272766134,-0.3928474496022745,0.04842651475618843,0.1087171435143765,-0.04950653436653457,0.3668768635766112,-0.059653649200983816,-0.4860407389067649,0.21440325043467165,0.3166655770899416,0.02274617250948476,-0.13282441823892768,0.0872009011919337,-0.044124657241807724,-0.1770878788302633,0.007996834457202173,1
-0.8995579243643976,0.34873014613383957,1.0303511303591426,-1.707917251946596,0.08652220180896832,0.18488414021585092,1.8346023997637022,-1.5759316548029976,-0.917320300886497,0.014342393842111664,0.5621097069784149,0.20060880319610283,-0.03352366414735227,-0.4068232497584501,-0.4083944941601925,0.04412544535744704,0.17191671076233087,-0.06714773723679669,0.3555415355959267,-0.1093861604789811,-0.5003454697703432,0.2476233563674937,0.319732440463611,0.004029582781536617,-0.12011726810202843,0.1304844477783349,-0.06711879465594676,-0.1961031574022747,0.028733538585420423,1
-0.8902693526981349,0.36568186113022094,1.0500181535924888,-1.6756519529885479,0.0601819042222197,0.1333241678873118,1.8899466209127638,-1.5352062712882428,-1.0008648790205519,0.02946076225763642,0.4987186798438062,0.13021369858342235,0.018290370616955206,-0.4180784523110823,-0.4129132405410378,0.06401040539120068,0.25282596922069417,-0.06392781908639357,0.3862265295745954,-0.15095391527955176,-0.4665393770483521,0.2761646807647226,0.35567107067251535,0.003650454766944252,-0.029854081307793743,0.20875228507343122,-0.07451680269046475,-0.26427260040406303,0.09270069288526696,1
-0.8971722840264278,0.36141354669228937,1.056413549796623,-1.7058550189645858,0.0799964156921723,0.16449261879621263,1.866482200167672,-1.5394876438342582,-0.9898248964899775,0.01976215753864751,0.5280906639499127,0.13769249374186712,0.010223848355243884,-0.3987924997358386,-0.4223612318565103,0.05519086288105326,0.1916949469776972,-0.07333398721861667,0.3880592673412602,-0.14163998478655107,-0.47169475244884174,0.25845867282086066,0.36070172339313294,0.011887153659771376,-0.022694999945566847,0.20450996544429095,-0.06307902863365762,-0.2597332752239564,0.09332624233589791,1
-0.8931441082523167,0.36938379316985404,1.0658381646966286,-1.6942874027870118,0.06572898192385766,0.14059839301019694,1.91016397655446,-1.543031967901783,-1.0273343837362094,0.026393771655709004,0.5107187165789767,0.12799014068691938,0.023459710259287666,-0.42307361137787325,-0.42415867503188376,0.05498610795349982,0.25546899733342104,-0.07266028755936377,0.3881488689495944,-0.1561028410014138,-0.4584177011811359,0.28302139786237546,0.36154216386626703,0.0030323898052868384,-0.011859258902233959,0.2344217304082491,-0.07870936079372742,-0.26536223779192974,0.10613025678937592,1
-0.9004694903046269,0.35810865286404303,1.060766974324685,-1.7258369499475827,0.09004439160036945,0.1839462395091628,1.86744207012268,-1.5596440839330201,-0.9874344918969069,0.012785297375583784,0.5589853361334406,0.1654854257227456,-0.004953630202179364,-0.4160247720403061,-0.43544172631744704,0.04461996471828625,0.18717705296962506,-0.07138096470201852,0.39790193611742714,-0.11511800944393341,-0.47398925526933045,0.25593302883181174,0.35521807675886413,0.010901699835347556,-0.04251546579693878,0.20581466045154642,-0.06293127714672293,-0.2309228957011492,0.0756169044890234,1
-0.8956238348069709,0.36240263595704564,1.0603221600007127,-1.7050190910412921,0.07689992889082944,0.15835302256313896,1.8717119309607109,-1.5269639280502993,-0.9949726191681727,0.02199495242386976,0.5114744459403294,0.12177739925596297,0.013725520222717402,-0.36631385599721983,-0.41145219712003644,0.041436712462890914,0.15655103136929308,-0.10392866230556273,0.3470869832126552,-0.19922453002703708,-0.4853355484696161,0.2458082390407687,0.35187071697024924,-0.0008499588182995206,-0.01639023003419354,0.1856300539226896,-0.07628977348922315,-0.26958720720636237,0.10691142403502077,1
-0.8922381529220168,0.36495970084967244,1.065736665315268,-1.6985422283959564,0.06857117363084833,0.14680221602781204,1.8955204317827816,-1.5291952391532164,-1.0152490342249754,0.027956400568336735,0.5044596964652028,0.1303541733093834,0.00696413296998052,-0.3859939905779211,-0.4064157923847312,0.027058322753965743,0.19387847617653745,-0.10318380087146793,0.3430991965839684,-0.20855467303258357,-0.47629773089585253,0.2557793770460547,0.35362195278701875,-0.008692834279287222,-0.046466639000852225,0.18048269719612656,-0.08827343045090669,-0.2730483780977787,0.10058344432254271,1
-0.8961083417692565,0.35457797034349836,1.0452537470853078,-1.7003396937956627,0.08775787843597525,0.1763275935798999,1.8225916486385845,-1.5149844346746792,-0.9515345031493497,0.011468184404887371,0.5292191312594275,0.142467211891916,-0.003422431029955157,-0.34871876335108437,-0.40076887914494824,0.03248651595488318,0.12974273201693393,-0.09618564559599084,0.3200488151305169,-0.1735044558372852,-0.44831607598567025,0.2369669145696426,0.3160602441250456,7.888036934147648e-06,-0.01982644322909054,0.17276211400262653,-0.062403481051074246,-0.23570018667384074,0.0905499334209878,1
-0.8937317722073427,0.35633882081961477,1.0436711336744646,-1.687734163553896,0.08186526067275354,0.16557701586541154,1.823952276671756,-1.5037927909506388,-0.9617343534579647,0.013261623311378964,0.5147268740731701,0.1363034542379566,0.009042690314893501,-0.3622733304662236,-0.40061660370068924,0.034190033717970254,0.15808809232929277,-0.09306400785159871,0.3217173845412159,-0.16667071123574884,-0.4431884372431865,0.24417328467711846,0.31270496132406467,-0.000954251484973118,-0.011486148215625672,0.19187657827345325,-0.06650893722171884,-0.22777658712923005,0.09356330541411803,1
-0.8912871301528033,0.359161006596358,1.0476108431699196,-1.6782023139221667,0.07432436607453914,0.1540756002699903,1.8382992739943018,-1.4994874562022267,-0.988523087507666,0.01869291322266449,0.5040320021602002,0.13943885478377016,0.01881370591338482,-0.4056773370275704,-0.4076655196943872,0.03601540941717075,0.2159551122751172,-0.07557961312838753,0.3572433818510388,-0.13362445822184188,-0.44025398535288696,0.25657856065888573,0.3301263633647124,0.0022761808495605526,-0.024800229121507242,0.21569323239486551,-0.07096299534414371,-0.223403572640837,0.08830149143462557,1
-0.8933202458063413,0.3569461656755826,1.0458024564906188,-1.6852258597573635,0.08081146561533394,0.16392791633494266,1.823464586300082,-1.4978599479450498,-0.973479622435974,0.01536066526969144,0.51139490351619,0.13717005749741523,0.014005619342268218,-0.38365428309129906,-0.40509847621447387,0.036123586324562744,0.1796744114357697,-0.08170283566071321,0.3486517690354737,-0.14091349121509142,-0.4406634255790743,0.2449948845646411,0.3265492644417805,0.004229977368286517,-0.016576321333259057,0.20399125269128346,-0.0629526534935208,-0.22738826092563208,0.09065668035890741,1
-0.7472046378521856,0.15648597244782692,-0.3891156178825448,0.13932854906393827,-0.2926475333186999,-0.15885480134598065,0.16689185376834614,-0.6101470201708092,0.9735677799960363,0.0534066640668499,-0.07583975421563913,0.27298542527128544,-0.1637283254074795,-0.1537079884256157,0.47049273189341245,-0.0768890038108603,0.4410640625070809,-0.018254757838063445,-0.16869869712840013,0.17570827994836602,-0.029887381245569125,-0.14192037419924083,0.05218567409432239,0.1543860808304822,0.1360036434280085,-0.20037320497525732,-0.012521807457333414,0.03177986699875155,-0.1682809231279466,0
-0.7601664826211192,0.1782063033503906,-0.38338394564900824,0.10359947250568922,-0.33055777359633437,-0.20714093626198074,0.2192401109441579,-0.7151751004357162,1.0435357274963053,0.04492717532346769,-0.06032535340122606,0.25056334227064764,-0.13485477795183842,-0.1570531979660659,0.4349720562841874,0.0017853959842163388,0.5169613371500876,0.016796917623460805,-0.24562534143024414,0.16204830687265195,-0.060418867295876956,-0.16549994139979823,0.007738529458758794,0.17815004324081846,0.15817621667251505,-0.20982341932513454,0.02196822085744206,0.02646618878075664,-0.1761216399183515,0
-0.775272469592333,0.1832534838176778,-0.375718924680651,0.07560776807141163,-0.3255249253604514,-0.147856868638687,0.2729400923659479,-0.7963656049420428,1.1592064636380008,0.05527469029162863,-0.048899191466606845,0.27393566647790313,-0.12521359478740787,-0.17628510089270655,0.47727442122021724,0.02971295479743479,0.5600651741987634,0.014892344962160494,-0.22411017547281978,0.18132423004991186,-0.07555245229655826,-0.26171750193494814,-0.0430440052434043,0.15524209397131034,0.14299705045504157,-0.2338662511817758,0.012420961466285102,0.029386364539673776,-0.1509747051023719,0
-0.785184900396766,0.18853978394335597,-0.36729800792838724,0.04772560331840267,-0.32536429065153666,-0.12168439316176649,0.3163153682526922,-0.8669194131859517,1.239239763077707,0.06226234793392427,-0.035400624474393544,0.28442686649444343,-0.12778535204117988,-0.16809194200756197,0.5077495412385129,0.07426619953977895,0.5993531648417567,0.04063443231800828,-0.2210369310952756,0.19447718669389086,-0.08144983620099149,-0.3119161869569304,-0.0669398164383302,0.15182027862257885,0.1363034435290525,-0.2506249628825941,0.009222294409764738,0.034652892537449576,-0.13205673195667478,0
-0.7850765248630193,0.19747949156486902,-0.35155996092872716,0.017570895395922128,-0.35125820571062716,-0.19920222377434785,0.3425852451555237,-0.9154110413463359,1.2257095874826796,0.05321938612458169,-0.03445498124126104,0.2515428898821225,-0.10938266506758301,-0.1508857951892923,0.45061751184759,0.14250176165314882,0.6200985444337187,0.08007623880572702,-0.30379125619477915,0.15183852203739684,-0.11651032740729231,-0.2651590416928215,-0.08936901456536941,0.16690924886694797,0.1648837736110697,-0.23871403530763122,0.04161227810975923,0.025450555946253773,-0.15883954520965524,0
-0.7895781866181372,0.20068944281300283,-0.3495834343464166,0.004913259874380459,-0.3556017132891152,-0.19938834708257436,0.36732570697658923,-0.9533101119403375,1.2573100284162493,0.05292302757270744,-0.026988662033657056,0.25393120152467863,-0.10346721568942337,-0.15993535685912427,0.4493598618828098,0.16184523190679884,0.6455899101687479,0.08066220401435259,-0.32850841572217304,0.14788729738069611,-0.1319132659352017,-0.2910638885290657,-0.12325813617042083,0.15988186806961927,0.17200951701009368,-0.23516569910123072,0.05342692846988957,0.030286821542123976,-0.16906954785753806,0
-0.7908948289489962,0.2035993082665987,-0.34476849996139575,-0.0059907673542526985,-0.36180131268973686,-0.2147598846002703,0.38354544716662914,-0.9752360245521037,1.2505495920413543,0.05058890259645814,-0.016500998067091818,0.2536588777281823,-0.09883838101028115,-0.17496321812136234,0.432961001688277,0.18244704748978213,0.6764944526940347,0.1051068310227994,-0.3338404431556828,0.1605168729298134,-0.13966365451313104,-0.2835250188325372,-0.1318159438720109,0.17624379570414347,0.17722516460713472,-0.26925538207040584,0.06529868739309778,0.025668442272966944,-0.1738933765978787,0
-0.7956347739630418,0.20126469211776127,-0.32983889714999737,-0.02885954473978852,-0.3478541328276945,-0.17137983805416962,0.39538538455460814,-0.991687044756174,1.2955952135156465,0.05860761985488637,-0.011179182480813758,0.28881867725070814,-0.11388365395769183,-0.1976732884037279,0.4888040976576375,0.14772923826586343,0.6750078589884613,0.06122657059629404,-0.28842062364756565,0.18212626422590447,-0.1501432825225598,-0.3403902306357249,-0.1299897492311954,0.1598283731154062,0.13577444199895036,-0.29380178654680994,0.0437899543998874,0.031794772569838335,-0.15758859132037814,0
-0.7921449620033001,0.20651345728807893,-0.31066180234923263,-0.05273640563108216,-0.36430863883818,-0.24005356194046887,0.40841763033689515,-1.0106948541417355,1.2538176254375435,0.052287226241276616,-0.01968136504434985,0.25811376273643866,-0.10169857690861288,-0.1794631866439134,0.4351444266355304,0.19848131978187647,0.6762366572252327,0.08766546123186537,-0.35119507071538925,0.1410160731061254,-0.1767336027699017,-0.27912508645622375,-0.12929524334420991,0.17299868156792947,0.15720862759468787,-0.28690937142248707,0.06287650440545704,0.019392087169785303,-0.18375262836473322,0
-0.797486406575366,0.20205290835392933,-0.30755375008200914,-0.059490086606092035,-0.3435168611642161,-0.1718268901201544,0.40642707637950753,-1.0087595043069326,1.3107349833060469,0.06192145324399646,-0.016358599653234093,0.2897823764580357,-0.11720035154300376,-0.18384363422024638,0.5046498706751977,0.15461316478818668,0.653219526853724,0.045363457356282055,-0.290732082278031,0.16519148061548675,-0.16825808770488865,-0.34987409954487875,-0.12666234988263825,0.14515971076090028,0.11586933146323972,-0.2867675060496759,0.035904388675180615,0.03330803093285143,-0.1536435541268133,0
-0.7963006724404187,0.2040424909865654,-0.32248084432926816,-0.04229339431706485,-0.35412663379245785,-0.19163570420183865,0.41210668728983607,-1.0159519185289154,1.2917714673552585,0.05721491188453306,-0.006411485256258354,0.28197938484003887,-0.10897698354233283,-0.20069934397737654,0.4668614704777483,0.18286347594099014,0.6953595550941246,0.08717483668145867,-0.29496316143495255,0.1814507035295107,-0.16414006155686006,-0.32681953250183515,-0.1390000099672745,0.1679581786150465,0.14786103911790804,-0.31636650480622713,0.04803981263757507,0.02759924179888111,-0.16065060056111852,0
-0.7962285612621569,0.2042480871638463,-0.3297085059413962,-0.03409386404227183,-0.3585183523824963,-0.19760919192148146,0.40774051480918105,-1.0160156025680411,1.3071894123958085,0.05789163463824592,-0.013072697858202477,0.2790257372398868,-0.11110803482497068,-0.18908141594737773,0.47667143063961775,0.17964440726478748,0.6891301450174063,0.07747290184578488,-0.31470850942678485,0.1646019024364777,-0.16572802051203778,-0.3283386654296355,-0.13177191834062252,0.16531370101607984,0.15396308077402343,-0.29032255376834365,0.048207529785415586,0.02339382323938164,-0.16230520768526405,0
-0.8057472991922452,0.2298566961108988,-0.2565114781834925,-0.14950523362630172,-0.375967878761061,-0.3061683299851441,0.525489440125511,-1.1174309899967803,1.1731859950755084,0.06963921030155949,-0.07362410986495621,-0.03071445307784329,0.12414623009406382,-0.009588733405914289,-0.008269341200076243,0.7276054367288758,0.45258781180757196,0.38238941333688087,-0.06992510895132431,-0.03300073525418382,-0.3588830122884068,-0.03577685684938924,-0.2735038232958714,-0.001515650180301838,0.25736361013041587,-0.27891765385928535,-0.06881695975072091,-0.06278382286467044,0.10114900029250035,1
-0.8001973442096142,0.23308714708336545,-0.23934099996607702,-0.16328912107670807,-0.38614958812316524,-0.3581024092986185,0.5329055207003476,-1.1111104138084036,1.0991497571622908,0.06862989868204154,-0.07207281182031207,-0.03121460162905434,0.12760271909360815,-0.06538299469702068,-0.05322339034542252,0.7234079479653417,0.5007919823603244,0.37422464313021,-0.06474974879567454,-0.012215454272420828,-0.37689781119697435,-0.002267407421481749,-0.24978951136958608,0.03901133787297456,0.24051679518648716,-0.3530960647975423,-0.059592314682078505,-0.08646045235064811,0.07686687952850714,1
-0.7990552197413602,0.23674785540475973,-0.23514235898851507,-0.16780694956586173,-0.39221820549013353,-0.3852722997731681,0.5353747681343782,-1.110081297324693,1.0854197534019199,0.07150024162942402,-0.08768986361556776,-0.06366334922733392,0.13727120001134197,-0.02651884807600174,-0.08001819875807852,0.759245952789698,0.4772149420249423,0.3824560745427092,-0.09560593225521878,-0.0541662653946187,-0.38379135741247206,0.03722298173786744,-0.23662466053191453,0.041906718444811863,0.24937134128787558,-0.3231507771762979,-0.061799865288859085,-0.10581355750347116,0.08068827326588443,1
-0.8027061178478317,0.23212113503466394,-0.24456476283677897,-0.1608570116036976,-0.3835874186806392,-0.3421211839178414,0.530408486716317,-1.118877317991941,1.141649650909959,0.06902964450579714,-0.07612328651475607,-0.026353815993812625,0.11625630601574109,-0.02875280490470581,-0.011951340601585278,0.7133104945313586,0.47947970007528395,0.3634976718746801,-0.10497765471197205,-0.03627681853099177,-0.3706143257467435,-0.015383580445021194,-0.24796233743848878,0.028418435815537598,0.24385718026936523,-0.29884846453022773,-0.05564817673824248,-0.07732256764414408,0.0716540147131922,1
-0.8109935608250228,0.2264757985763119,-0.27180278157268256,-0.13835769616803684,-0.3697124017122551,-0.260721476123162,0.5259831353146095,-1.134328009029844,1.2494578273000296,0.0721255642558804,-0.060709700274828304,0.014650256194622442,0.09591188420420402,-0.02151328891491609,0.07745016297006625,0.6761070311149624,0.47623488326651336,0.3530724992036398,-0.07330301560932431,-0.01137329870831031,-0.3539543296552407,-0.09362055787819881,-0.2651285793649205,-0.0020744904914002295,0.2477665079205571,-0.2669792472591252,-0.07430539930973282,-0.04934054706071574,0.09840761080622963,1
-0.7989706012704564,0.23857512211307236,-0.26209129276903653,-0.14014866728218542,-0.4087075140130775,-0.40748167098793453,0.5338031782587838,-1.125786060009922,1.117876185518587,0.07203584633030681,-0.0796705597574168,-0.05264112484831326,0.12804989591968202,-0.05176792318248424,-0.07956169000888752,0.7630682284530803,0.5374512100511215,0.38737103983037513,-0.11745769717980829,-0.048608979820507825,-0.3857166855351283,0.03693607837027791,-0.23109987263181556,0.06648314607225371,0.2613382375849207,-0.34969497572418756,-0.06452501825934662,-0.1225554467486973,0.07382782219041836,1
-0.7963367439277543,0.24154119670644741,-0.28886765944755255,-0.10601766128492832,-0.4221240383504312,-0.43540319818868195,0.5170003329850255,-1.1057697804004516,1.0985355663806624,0.06990593172462012,-0.07848645102720903,-0.07458648429066168,0.14473538523782328,-0.0641127807948999,-0.13155148426542584,0.7814079340686018,0.5611759336842265,0.40724984132751546,-0.12085893166074002,-0.042690660354238755,-0.36267530834546735,0.05904351921375589,-0.24357634971462044,0.07440017136296985,0.27467955325738047,-0.35757316209096124,-0.062330506292618146,-0.12875797233684955,0.0755443123954237,1
-0.7979332632705515,0.23793064402878542,-0.26247092634872765,-0.13904437760449678,-0.41004369771023264,-0.4101235886648141,0.5293985767744297,-1.1245513532158011,1.1277041486811785,0.07649654894667521,-0.08516127086190907,-0.05143159967344987,0.12416714952914486,-0.05475613660976973,-0.07470717396216743,0.7633350332119617,0.5293600892500857,0.37929496754719066,-0.09293462478253274,-0.05238462900725385,-0.39691811473277827,0.025713815314487413,-0.2209945220138075,0.06534343655643336,0.25429673731172864,-0.3720162277189622,-0.07390749086583485,-0.1317433697425564,0.08818595888072134,1
-0.7916569742062789,0.24502233504544807,-0.27331086045326136,-0.1203879458695568,-0.4260306992889038,-0.4684095166734583,0.5227737706528307,-1.1007185519335485,1.0580513921982295,0.07682274970022637,-0.08498163963848218,-0.08253462192550583,0.14266797903559233,-0.0847286904509406,-0.16155147257333483,0.7912644985100852,0.5726616765614955,0.38739678231069,-0.10992805255424817,-0.04801790932861253,-0.3847023347144208,0.07192850533419076,-0.2312342750773495,0.09097771939304175,0.2597583581690168,-0.4014934688570531,-0.06381349305799795,-0.14730287375854095,0.06597375205287219,1
-0.7983646911736458,0.23706521843825745,-0.29011719648861845,-0.10594007693355063,-0.4149273527807836,-0.40406891586130034,0.5149342148389494,-1.1111769736434756,1.1295595681678554,0.06839173960678989,-0.07218601616275956,-0.04596698179783979,0.13314266874381406,-0.07818229797428349,-0.08899589324479137,0.7460047074472589,0.5591119055741464,0.388824402283008,-0.1054293959777105,-0.02642585671735596,-0.3646439169316493,0.02001568599781443,-0.250026022330811,0.06202014130992713,0.2684599217548859,-0.358717973544643,-0.06411545127580741,-0.1110041585912124,0.07619003322217255,1
-0.785196826494556,0.25736861952385415,-0.27827094223169185,-0.11345264672549164,-0.4427117607477549,-0.538864493642168,0.5303522944500035,-1.0956148964666508,1.0088632774238384,0.08552146403006562,-0.08818289346281402,-0.12391328249515833,0.14444315756087997,-0.0612778654457048,-0.2318249436619803,0.8508596007372807,0.615407093065343,0.3963086117110975,-0.17975896845363992,-0.08284094468254823,-0.37954534530029554,0.1458609290258181,-0.21321442675451377,0.13431778418929538,0.273447829663366,-0.38978708815856694,-0.06557848713932272,-0.17564085112783967,0.038170027542627105,1
-0.7941125387514613,0.24052441646702846,-0.27952855712076685,-0.11296021335272606,-0.4180986617913059,-0.43524302478371935,0.5136845551601443,-1.094192818680698,1.0776411105529662,0.07201345938153829,-0.08366458022610233,-0.07589628776291021,0.14679534617744983,-0.06976983559314485,-0.139511340702926,0.7755228180042437,0.5458384644234453,0.39551716196933656,-0.09983355858807764,-0.042195119061769024,-0.369610787297725,0.06183012446640405,-0.24117900521898042,0.06994931126881593,0.2661377699347806,-0.3693696219065144,-0.06910008777018384,-0.12701263766523826,0.07962104990304576,1
