0,1,2,3,4,active_hand,class_numeric
1.7479447420025358,0.308077960299315,0.17932429673187084,-0.5325129998202022,-0.3418710153042019,0,1
-0.9912140652737493,-1.0654468991497863,1.2169649420709006,-0.12397680807026067,-0.1626583048644913,1,1
-0.4889528275080388,1.2433246418183244,-0.12968270944999996,0.18838133270948024,-0.21879457050228163,1,0
0.21273912476821308,-0.7151854162059877,-0.7675484141511068,0.2359349937868407,-0.06769214722145867,0,0
-0.5744874152975156,1.3034934921850083,-0.13574829780346165,0.2441627812642524,-0.14788855317690597,1,0
0.16169825568427762,-0.7161469081369987,-0.7922999867208997,0.18256105943672968,-0.03950101198089385,0,0
0.18119468537017763,-0.7238125794675003,-0.7823783272081216,0.20445584166570552,-0.048965533099569525,0,0
-0.549768945885234,1.287351838425408,-0.09684677212172668,0.2402118689004562,-0.20602287726010768,1,0
0.1880049965145201,-0.7244246139521646,-0.7845807148922304,0.2248255483734423,-0.06113187106461223,0,0
-0.5437445659435945,1.3063745844144892,-0.07252670952024881,0.2584641000245492,-0.2407692722051327,1,0
0.2771343784894839,-0.7339182109131316,-0.7739971652669535,0.3226565448591293,-0.08057763209761883,0,0
-0.5873371449464505,1.3401518210830943,-0.06962431258714023,0.2902846455536149,-0.21107351536215063,1,0
0.29357973897744527,-0.7382838183520011,-0.7718343127285192,0.354114515557811,-0.0903546335768942,0,0
-0.56143894230328,1.3485280854768278,-0.06062802142157562,0.305539286065283,-0.229924684215539,1,0
0.17583027636407603,-0.7328685980912945,-0.8063462117659356,0.2613093871510738,-0.07606725500733284,0,0
-0.592721488334104,1.391154911395108,-0.05891798448328259,0.34787097937020395,-0.21515775654339445,1,0
-0.6419763898716663,1.410158497739247,-0.06550847609540966,0.36333605260379986,-0.16927636125254406,1,0
0.21712475603797812,-0.7439865728508104,-0.7899723667861623,0.30007010715497096,-0.0866501685555456,0,0
0.21184357007916207,-0.7481136016716216,-0.7901468491472072,0.305684626407323,-0.0892092522308009,0,0
-0.6368402027061569,1.4148020353856599,-0.056769654041857916,0.3609444142648404,-0.18586627543617537,1,0
-0.6697139736321605,1.420309393931196,-0.06621129756987541,0.365529622606444,-0.14214848642637573,1,0
0.17313839259005676,-0.7521394945509482,-0.7857793792831503,0.25168210583178324,-0.07023179908091415,0,0
0.16466654065936384,-0.7571538877066165,-0.8068745012435167,0.25039270093021115,-0.05638346777632399,0,0
-0.7861815570730011,1.4921360498511909,-0.07315086001052455,0.4203252923676284,-0.011449347007135837,1,0
-0.7673245892065841,1.4967818091621012,-0.06484348897338754,0.4293271535942473,-0.05556297880782709,1,0
0.19373455923274446,-0.7553640074647309,-0.799763555882231,0.30485496636900217,-0.08717290359285867,0,0
0.1634951843225027,-0.8283658749434039,-0.80952880097845,0.3805102961212837,-0.10095668386024516,0,1
-0.7126782654685024,1.3562265394007007,0.05370257002037489,0.4216274687594702,-0.16495802283561142,1,1
0.1688825994555885,-0.829700470142007,-0.812633215758834,0.397679789175388,-0.10752443274346929,0,1
-0.7633052443171036,1.3898293486716164,0.03833314921315942,0.4535814227404326,-0.10063436027541883,1,1
0.16835469556744523,-0.8362914960366676,-0.8074353559144247,0.3869657138669854,-0.09782018996332519,0,1
-0.7584237675474501,1.3662446588543329,0.04828153144290095,0.43144590112056935,-0.10949078621603349,1,1
0.20709128747807837,-0.841242979048331,-0.7996463810414599,0.43623191024712565,-0.11439492225636244,0,1
-0.7195924501151207,1.3442586852724054,0.06778645567807508,0.41060976221792184,-0.17025347791898865,1,1
0.19268086912145954,-0.8455678643134776,-0.7968760709832216,0.4097567504185919,-0.10221064739355874,0,1
-0.7690800339906667,1.3583280191035043,0.04951405533195564,0.423327158369112,-0.09315155559539175,1,1
0.1706441215766113,-0.8375896680110922,-0.8076753695407628,0.40025772877553945,-0.10620067876578453,0,1
-0.8001201217668835,1.394021219177177,0.04052818982788719,0.4543744599899239,-0.05278755176554465,1,1
0.15603339172325859,-0.8384471300930829,-0.8063210138692345,0.38044603112314074,-0.09970328683114776,0,1
-0.7894361823201301,1.3789057762707353,0.0415579059752601,0.4446298038014984,-0.061223059383385854,1,1
0.140574869064571,-0.8397230268175051,-0.8037340821590637,0.35592649071270405,-0.09161837218180037,0,1
-0.7991367571705223,1.374622880596042,0.04326854560148935,0.43940684311537476,-0.04929298090874912,1,1
0.1665586985796172,-0.8432623749020256,-0.7929760073955346,0.37904387520726446,-0.09918056775061636,0,1
-0.7893615872190921,1.3610034196876246,0.04414900836239955,0.428365402821865,-0.057284618086083886,1,1
0.12072722824430178,-0.8408300487786204,-0.8072863344557909,0.33147614024131256,-0.07899373047207843,0,1
-0.8146866064770187,1.37308935753067,0.04214583805831596,0.43872472880891067,-0.019443737733327037,1,1
0.08543674689814575,-0.8351406443489344,-0.8206327130005877,0.29336444311682736,-0.06125399967591755,0,1
-0.7776636021987141,1.3572093447479832,0.04146745282102712,0.43232643779304913,-0.06689465620428536,1,1
0.10858027552616177,-0.8355651317344025,-0.8234435080436503,0.3300260815287874,-0.07657390371010812,0,1
-0.7675860377486645,1.3473720503870719,0.05064020371606405,0.42835897173542375,-0.08567467270072755,1,1
0.7362566949728783,0.1561049786591858,-0.3039744592568877,-0.42908118382324717,-0.36049392240260053,1,0
-0.5344222514185905,-1.7323270124740608,0.4970825806698443,0.8857695020885022,-0.663136527079876,0,0
0.9399891264470451,0.1712576708703509,-0.18840793175835643,-0.35584855085404204,-0.37200454962270957,1,0
-0.45592695223654817,-1.765693358383417,0.5602924842941693,1.1035689932517865,-0.7551077169952496,0,0
0.8947925100031433,0.15543544739998028,-0.22571722194017652,-0.3765264942776207,-0.36047383433990876,0,0
-0.7420581340305978,-1.8361370840166118,0.9283604836652795,0.7580267799810836,-0.7089883621417253,1,0
0.8054592103705249,0.156714485145173,-0.2813459665916196,-0.43459668591982864,-0.3531041238041567,1,0
-0.9041355290580558,-1.8607675468306843,1.1933921799692755,0.49207314230200294,-0.6144588428979063,0,0
0.9274628637284708,0.16513996038253348,-0.21090068811858073,-0.40490564963598547,-0.3566247880102121,1,0
-0.9468235539562309,-1.852896231882897,1.3059147291095907,0.44738993388913467,-0.6179175917836136,0,0
0.8322434499259099,0.15066553223601703,-0.27336219508346815,-0.43501126510190213,-0.3500193281295911,0,0
-1.0750865469029056,-1.844216333810315,1.505657444084637,0.23916006088861277,-0.49020710605623574,1,0
1.4253990616819623,0.19475340113300582,0.055142815789655776,-0.2791273197732467,-0.2634219448183619,1,0
-1.03344887475107,-1.7895275215369286,1.445553139960834,0.24997194731118008,-0.5042823457372593,0,0
0.9958179016079471,0.1607212319394951,-0.1719669470832658,-0.4015653961306408,-0.3776093799455789,0,0
-1.1666521374469472,-1.7457713955521275,1.6421192879695286,0.010911561009234657,-0.30502531883087664,1,0
1.882488369156612,0.2284784486891282,0.32991575461047906,-0.16679622150030163,-0.1808124486897368,0,0
-1.0988643360282473,-1.7281078214712984,1.5576968349886284,0.13088884097066358,-0.43247286933675655,1,0
1.7018407535399764,0.21800910935404888,0.23195084935955124,-0.20298757022858158,-0.24096253738077175,0,0
-1.1276590465599714,-1.6618126144231409,1.5779047093760687,0.0649710625292791,-0.36564764765420454,1,0
1.138576988487063,0.1851711485154058,-0.10700396444830919,-0.3740996169259172,-0.33745895560615335,1,0
-1.0784361281798183,-1.6356265895767,1.5100749014328905,0.10931470885672548,-0.4181458424127275,0,0
1.033273079280485,0.17075659459915352,-0.16985089101633227,-0.41599827529069405,-0.35568939718215087,0,0
-1.1802314036542336,-1.6264092297133088,1.6654102588696116,-0.055527455503002095,-0.2634183143945273,1,0
0.9914190270749529,0.1793528273484307,-0.24035636161401308,-0.5274985220051985,-0.35255409873513727,0,1
-1.0368699435104969,-1.2471899798883033,1.3658210739550198,-0.03865635052569888,-0.27134344446656306,1,1
0.926305129785962,0.17134316666601546,-0.2827266748753888,-0.5581226732350699,-0.34374419003335194,0,1
-1.023013738401693,-1.2443425777003807,1.3440165557792585,-0.037404027866784005,-0.2714967331392069,1,1
1.149200633107022,0.19365667094584105,-0.1572540736363336,-0.49041055461543565,-0.3367664316642502,0,1
-1.0263469093616648,-1.1996469108552068,1.3194634231203592,-0.05103414276276229,-0.23931785569494302,1,1
1.3577702876662439,0.20833527669612145,-0.03230778353835269,-0.4397316616991108,-0.3290773290236265,0,1
-1.0353109640260896,-1.196309364400297,1.327138290752725,-0.07190958623884525,-0.21489468858599223,1,1
1.5001173344792689,0.2201906605001534,0.04859782677633779,-0.41026940994034616,-0.3083610375612662,0,1
-1.057814273986326,-1.209332000038827,1.3673047005107077,-0.10259994687702341,-0.18947938430895858,1,1
1.1018302028718194,0.19557096172364946,-0.1759153159155476,-0.5096317790599452,-0.3712143050082746,0,1
-1.0432046038271239,-1.2010657817554826,1.3472074912489438,-0.06902451040597356,-0.22546618182784955,1,1
1.2130901396113198,0.19829920992963826,-0.13129665265167192,-0.48960750379145723,-0.31997189092477174,0,1
-1.0435552302061126,-1.1885664305240682,1.3292922436534516,-0.09898428150412174,-0.18124162542733566,1,1
1.287058136473058,0.21196468111456032,-0.07119067879429226,-0.4749342229430831,-0.3585532573853707,0,1
-1.03903577466917,-1.1965138237207344,1.3337185742012445,-0.0736430325115127,-0.21621609231082153,1,1
1.494657263531557,0.23229540355563227,0.03401562526792257,-0.42785637927648756,-0.28873698158184663,1,1
-0.9654854949186972,-1.2064010846586262,1.2427062187914415,-0.012862073396301483,-0.2935191800862464,0,1
1.2716346545621393,0.20664936828477112,-0.10013621817677015,-0.4862195489327639,-0.3133063592763746,0,1
-1.0631645477374614,-1.2018329000319283,1.361714942119244,-0.12681322597968012,-0.15333892297642715,1,1
1.2680761189421141,0.20641616189680856,-0.10380777527683588,-0.4936348386406076,-0.31359760160630806,0,1
-1.0493217018831282,-1.1651857427091201,1.3158652328859122,-0.13696835575408078,-0.12557445156031571,1,1
1.0397655619449606,0.19212625004546718,-0.23150093958635223,-0.5565548348567473,-0.34260151738313543,0,1
-1.0537352967816749,-1.1566199919606495,1.3147174214056805,-0.14907388196189747,-0.10558897339770366,1,1
0.2983835807826664,-0.7839298543644224,-0.7214112201030949,0.4959953103135906,-0.18012385399688838,0,0
0.957289165867461,0.5853332931571753,0.05167892396490805,-0.48199551063031465,-0.60343644234072,1,0
0.1812316227800884,-0.7836962240555064,-0.7513465589154045,0.4037821928465581,-0.15763667265662976,1,0
0.31330341400787814,0.6808090577674681,-0.2570578810543886,-0.46390901064228346,-0.5281709764102716,0,0
0.21413773744945447,-0.7921031732011888,-0.758149399136339,0.4327907431129757,-0.15451349744224396,0,0
-0.11665361687682141,0.8990281924456093,-0.42356262742645323,-0.3273841266318837,-0.2729894561772578,1,0
0.23880412621197966,-0.8033103904733114,-0.7541467055021,0.46058070543660373,-0.15743868341777728,0,0
0.02824037531266913,0.9407143898730691,-0.20177173458878725,-0.3096710418858197,-0.5808103640830383,1,0
0.2513184102767401,-0.8140984695735886,-0.7257829287129327,0.43273496290945,-0.13968079625944366,0,0
0.7802692633001996,0.9934302549612686,0.271935111137966,-0.3640598033207792,-0.8215192477962301,1,0
0.2785093573787948,-0.8209796313714891,-0.7236967842767777,0.4723121268443824,-0.1454782219324525,0,0
-0.07511772888602757,1.114054335886274,-0.13377327390899987,-0.16724586221251767,-0.5715355707864095,1,0
0.22986500232437732,-0.824827258846921,-0.7463768175390776,0.40914655470112693,-0.11490192298801238,0,0
-0.352070412033596,1.2253202332064361,-0.21054143924279042,-0.029019978319894116,-0.3616962372304162,1,0
0.1308582263274653,-0.8184297853046738,-0.7688515158774094,0.32467858892689844,-0.09955874285930237,0,0
-0.5348684733079038,1.3639530987818966,-0.21186647547168827,0.13293452635768876,-0.21132827053156952,1,0
0.07853434641623577,-0.8175815919507715,-0.7800463854440007,0.2566789025504693,-0.06684248764498302,0,0
-0.31802866151482584,1.3155797256424275,-0.09113923648568918,0.1150178004545521,-0.42458377212424053,1,0
0.10290361964496765,-0.8213345608511753,-0.7698937242432413,0.2820311039807627,-0.08174301322007145,0,0
-0.4952938479498721,1.3944291140138108,-0.12122607420146404,0.21143309937328936,-0.29877991479991545,1,0
0.11743786283073221,-0.8208195751030797,-0.759767195729623,0.30735471878058646,-0.10176093160698681,0,0
-0.601583124489852,1.447710754377742,-0.11452100359128148,0.2845411525714981,-0.2186687408599474,1,0
0.08262568995382838,-0.8165206538005759,-0.779988414750632,0.2750792399686243,-0.08230135051199024,0,0
-0.5855419934092831,1.4450139149813421,-0.0799237000171061,0.31466927100346337,-0.24905542089189303,1,0
-0.9565227620442018,1.5504747726219577,-0.04889270108222944,0.5127192482448406,0.3416679341941107,1,1
0.39439635888140157,-0.8092483718760533,-0.7761444958576492,0.5020646055070636,-0.09102383419246812,0,1
-0.8592948003899673,1.4511139625473244,-0.03792998992047625,0.44669794697622833,0.1608897406602253,1,1
0.3127789994868868,-0.8137372550859332,-0.7986775370510671,0.39810458909299595,-0.06112086985643289,0,1
0.3465769734390935,-0.8098083416641709,-0.8053455111785152,0.4298883852569472,-0.05810149273546655,0,1
-0.7933390002619225,1.4176166008680753,-0.024255929354333242,0.42640828100683875,0.04598973831429575,1,1
-0.8061300797764172,1.4147946253468173,-0.022614373841717685,0.41463718017390083,0.06376680469172413,1,1
0.2783455824177055,-0.8096930764018245,-0.8140267226987942,0.34754815451287385,-0.0419156589031752,0,1
0.23017760259818182,-0.8027342854673831,-0.8326726750411693,0.30474765075214183,-0.03446919774441585,0,1
-0.7813392490023393,1.4116936600344565,-0.010550389909482502,0.41008142745253834,0.007030971683634685,1,1
0.24719270999625625,-0.8039281094408686,-0.8276729041915216,0.31431192670330127,-0.03524790384525438,0,1
-0.7917461665259407,1.414925598479887,-0.011137363681068544,0.4077931688681212,0.02025763771450554,1,1
-0.7644591271843589,1.4078109496884967,-0.00914931064537555,0.4027179536173403,-0.02009157193579213,1,1
0.2482968126016643,-0.7994010593589626,-0.8217255125443987,0.3217380964709501,-0.048698341469906946,0,1
-0.7628760850491009,1.4075116445833804,-0.004319908072217236,0.39818768025901047,-0.028744621622640177,1,1
0.29103533313948043,-0.7979634471654398,-0.8161869641485067,0.35724822893732056,-0.049390784934729905,0,1
-0.8029917074649365,1.4254924086443321,-0.012834939284779115,0.4065374465417845,0.034840758510094126,1,1
0.3373487771258617,-0.8011851733213329,-0.7960417820971832,0.3906852684959385,-0.05479919963878167,0,1
-0.8110342339911916,1.4340994480338916,-0.020827005852251737,0.4130243953000378,0.05703226201568675,1,1
0.3485157711626325,-0.8010283972395613,-0.7985266848219041,0.39755191204919116,-0.04939275227372335,0,1
-0.8114311293915516,1.4482478650690815,-0.02254446941581704,0.42845498704111623,0.05179488890672642,1,1
0.24467393359585823,-0.7923754433482718,-0.8271396666996357,0.3099515739105956,-0.042636977856979216,0,1
-0.8085589130540823,1.4341368314971525,-0.020425373293019224,0.4154972947346274,0.05248574838238791,1,1
0.2810855462425193,-0.7961430938443835,-0.8206003127712046,0.3347716350724644,-0.039392403856707704,0,1
-0.061005478621988296,-1.1212244693716211,-0.6391118722060014,0.47761023116547086,-0.22641123960191692,1,0
0.9425332022758856,0.23998495507855658,-0.17622241453494145,-0.5409443279877932,-0.4898830644971753,0,0
1.6614161737705857,0.2947294644657601,0.23846137121422062,-0.37455974440946244,-0.37380671113243413,0,0
-0.015043533484355439,-1.2185650492207833,-0.6659904187037908,0.6288808553211007,-0.26274517444875534,1,0
-0.07345396604781829,-1.3476080889121,-0.6477511578197893,0.7128246203660703,-0.29863281633191,1,0
1.295943406903899,0.2558709645478881,0.017566940141891085,-0.45668757590034137,-0.41151231543579647,0,0
1.6691561878232877,0.2951323706060568,0.22822999386709866,-0.39765559237878617,-0.3704921319752485,0,0
-0.0784621432473085,-1.4848440216388843,-0.6183137593706406,0.8877294168648502,-0.35834706709862446,1,0
1.1735536272408114,0.25892136652424447,-0.06679068435017717,-0.5284771392862745,-0.4682302811002903,0,0
-0.2919772448394332,-1.619132812644818,-0.4455081579870785,0.7335549832093836,-0.29428706864403525,1,0
1.3267674415787292,0.2693082919433563,0.03573982871836639,-0.48621332881305823,-0.4575018535735572,0,0
-0.2567493218467763,-1.763716761819195,-0.3308687504161139,1.0660666288814236,-0.5074169550972776,1,0
1.846806598916032,0.3130741740494747,0.31954992038881325,-0.3391080367579177,-0.2944444124000912,0,0
-0.16627251871897358,-1.862824653446622,-0.2921781834296423,1.4011585143610863,-0.6476640234899349,1,0
1.2684772296856586,0.26533176303928907,-0.009663288633737445,-0.4939100943676546,-0.4373046682407906,0,0
-0.09638498738879157,-1.9553706020498678,-0.15692617903474662,1.671834452686659,-0.7508229837879977,1,0
1.6605697069327054,0.3091870076035049,0.22123842886300876,-0.4205750325100476,-0.39521049308230155,0,0
-0.20371000434853986,-2.0504819871733493,0.1293040974858887,1.6803652506947815,-0.8399790214552197,1,0
1.4722851654822315,0.28483446783088057,0.09904068032586825,-0.4674576550280427,-0.39567632005877923,0,0
0.1910305378246416,-2.1322334361320614,0.321013725415418,2.2984157689124065,-0.8394554831796307,1,0
1.250048027726519,0.2634875844915853,-0.033130590442159435,-0.5208638322997097,-0.41688362390171047,0,0
-0.3554063314542706,-2.0228062030100893,0.5362276684101922,1.4672209220955903,-0.8378472918788019,1,0
1.9073322093571572,0.32786354598761663,0.33875400411466805,-0.39640345272977634,-0.293775538320916,0,0
-0.6126918748472769,-1.9769380917564068,0.8029628853879192,1.0093755249744858,-0.7545418449757759,1,0
1.4535990275025035,0.3446273165912934,0.01739376499604099,-0.7099181587963185,-0.4674763564725811,0,1
-1.0639278015590896,-0.9257822158882592,1.204393116721728,-0.27957865871087934,0.1503146657560919,1,1
1.3829079151052786,0.33843921856296566,-0.025626797024424938,-0.7327511339177651,-0.4764111165692528,0,1
-1.053696137252869,-0.9267877612871932,1.2025045066238016,-0.2646572151714833,0.11074477229204005,1,1
1.8177655448584007,0.3867081766089671,0.23574229387884435,-0.6446033706916381,-0.4369296808893797,0,1
-1.0003800146816164,-0.946432714265269,1.1649193510044624,-0.1742803625054289,-0.05209847309908794,1,1
1.5698171146311306,0.3592630870514575,0.08871164264327441,-0.6947842873655146,-0.47292351650869807,0,1
-0.9672996779813167,-0.987379469768593,1.164948262880453,-0.10946536648806827,-0.16636023554300355,1,1
1.8228477834194083,0.39730959307614955,0.24768058462525144,-0.6540675110339679,-0.47404418414187655,0,1
-0.9760011233069668,-0.98296591567818,1.1744674642370592,-0.11431546382830589,-0.15950380428629854,1,1
1.8134871778874018,0.38643704848378413,0.23274712361198335,-0.6524671793442561,-0.43569801080853787,0,1
-0.9990916726161606,-0.989180266964048,1.199901774278179,-0.1552666268878475,-0.10629733857115524,1,1
1.690321280550561,0.3697645135931717,0.15565924077656965,-0.6723384844576474,-0.4493493766141781,0,1
-0.9643178945142432,-0.9729430224429352,1.143965571046268,-0.12030344561297066,-0.14171153411545503,1,1
1.74493582583577,0.3756828205995716,0.18899959755154477,-0.6577105951660963,-0.44157904775727275,0,1
-0.9769344079767608,-0.9778424488335896,1.1637000631722263,-0.131714443517735,-0.13135955551235268,1,1
1.6940753499379502,0.36692410492881716,0.1556187301777284,-0.6756051579676313,-0.439877601865136,0,1
-0.973583472543456,-0.9988922832429622,1.175375952539703,-0.1300872765639138,-0.14922073387772275,1,1
1.8193098655444397,0.3796531142769445,0.22924688536969207,-0.6345228758616559,-0.41307880409038367,0,1
-0.9804807032119759,-0.9662754469479427,1.1614037444541456,-0.14111560169834653,-0.11695801446032368,1,1
1.626887894990706,0.36054304214208405,0.1169439299413937,-0.6824533127192417,-0.44936199756649486,0,1
-0.9605211475144211,-0.9647699133390482,1.1371494796765265,-0.12452659463937633,-0.1410396612836972,1,1
1.471604100221784,0.3395672549280074,0.015128857273070145,-0.7128163636929475,-0.4525119021834698,0,1
-0.9456574224052205,-0.9581542207125947,1.11378881717736,-0.11219640267204183,-0.1547573483384423,1,1
-0.9113784124635058,1.3627240609810074,0.06733442338012881,0.4942875035311087,0.03705808547999374,1,0
0.10571890772890516,-0.9700310983062044,-0.7283258659962258,0.7086350091105598,-0.349753759849216,0,0
-1.030248062197813,1.4867353440206321,0.1180770481972386,0.6046677741257858,0.18727444037723814,1,0
0.15138122178188537,-0.9778131409454904,-0.7099438903994363,0.7753041640474283,-0.37905591723167986,0,0
-1.0242756852010115,1.4700717369016665,0.17565076183780942,0.6324493568258497,0.06452545831242855,1,0
0.2012651415471119,-0.9854935232952082,-0.7291515446893084,0.8667513269164404,-0.4086638234486223,0,0
-1.0456552431967363,1.453128911687253,0.2134551823525311,0.6394879663656049,0.0837857761221386,1,0
0.18198276698846214,-0.9933742168159194,-0.7262002133060774,0.8374054175667881,-0.38682178790944566,0,0
-1.1278348413771953,1.5026182545544533,0.2754784265926005,0.686644455362266,0.1750595605181733,1,0
0.14989618115375125,-0.9879611403628721,-0.7335431973440213,0.801142317550688,-0.37710643447324893,0,0
-1.0968357726262594,1.4624011590654276,0.279365164962897,0.678067463224484,0.10351163175632273,1,0
0.14777822962768317,-0.9918494282507077,-0.7222458683538595,0.8209969365266806,-0.3996470872115008,0,0
-1.1801673771741712,1.5229682740059298,0.32210416501294775,0.7166005204636766,0.24237761522674628,1,0
0.17059490956259293,-1.0046084307308056,-0.7193777308659793,0.8490291522553719,-0.39999320569613284,0,0
-1.1282910511725803,1.475854693137041,0.31527449449729084,0.7077842334651973,0.11764293917086226,1,0
0.24549094745963362,-1.0148419762747256,-0.7225903106571336,0.9643973852879266,-0.42145374656413986,0,0
-1.14328822347497,1.4767064793536264,0.3281004037022845,0.707683696174243,0.14316364287308977,1,0
0.06899846510779163,-0.9979679952519258,-0.7277141804232942,0.741382842565897,-0.3769903830827383,0,0
-1.1199219066278043,1.4899698409664788,0.31144024807325366,0.7232254293040863,0.08586891155202908,1,0
0.18088036136125749,-1.0134389926027048,-0.7374385293373819,0.9101072889140406,-0.42518562701097995,0,0
-1.1381964775281952,1.500386332350931,0.31316317094654234,0.7131254574793708,0.13506694774014472,1,0
0.18336517107733002,-1.0232826561872341,-0.7253465914937411,0.8874147387163333,-0.40330767381531657,0,0
-1.1263297753372028,1.5353141133559418,0.2912768516854155,0.7240454386184734,0.10428701741411987,1,0
0.23946675362009887,-1.028230445576378,-0.7128452336445702,0.9497421924278855,-0.4182315703009215,0,0
-1.3345897273523653,2.188502478274987,0.15938704197302236,1.0353270224793807,0.4665672415604924,1,1
0.2689954242345933,-1.0768244218713856,-0.797807639445129,1.0064056704437856,-0.39489574998334803,0,1
0.268977716420484,-1.0800191917038096,-0.8082997034923114,0.9838210003484948,-0.36730707956240005,0,1
-1.2077820302946434,2.0546396476718702,0.12561124855334063,0.9418524876300017,0.24298763667716633,1,1
0.32536602166589457,-1.087894518518905,-0.8045156355405183,1.063260742353028,-0.38002509058537687,0,1
-1.1768451308521495,2.05568785586489,0.10951652987525526,0.9327930634704638,0.18251842737971855,1,1
0.4241121009714386,-1.0926411582923092,-0.7869439983917368,1.1599473417672548,-0.3775408543343328,0,1
-1.1762499876379848,2.0786631750336877,0.09539085014475145,0.9328761778803563,0.18533478418901114,1,1
0.5624204259114912,-1.107192787652928,-0.7494375257493845,1.2832082063854624,-0.3520653306878603,0,1
-1.1600797548291533,2.0599591338340004,0.08207992347291238,0.9013034167944343,0.18259149321565343,1,1
0.5296990665965513,-1.0980340257996697,-0.7684705317721398,1.2418163569281027,-0.3554457990071493,0,1
-1.1697879552688049,2.095990614433859,0.0758910882451009,0.9120730269726127,0.1884676526067462,1,1
-1.223134100318859,2.2019430910708917,0.08037021209612387,0.9771514302651487,0.23895503089614153,1,1
0.3453567434714092,-1.075437722928668,-0.8423892005028142,1.0732463230260247,-0.3791780440257607,0,1
0.39970965597332603,-1.0876285440246176,-0.8020335111568155,1.1091896847728395,-0.3655774889959372,0,1
-1.214045541049904,2.176191959504865,0.06482643860171472,0.9462430384535294,0.26985734710449955,1,1
-1.2086847398751197,2.1799244779340037,0.06591884197857449,0.9360078368506516,0.24536578956264615,1,1
0.28977242366766687,-1.068134053664618,-0.8243491353053601,0.968652152055292,-0.35207749571542624,0,1
-1.182549808809001,2.171898085135628,0.051216516581273325,0.9223617862437623,0.2080489467523474,1,1
0.43794955052439927,-1.080634458951598,-0.8167001183889354,1.131898094729437,-0.35130002353382817,0,1
-1.0837478105728944,2.075391268594182,0.041875867894621874,0.8515535402904876,0.04838569290439309,1,1
0.3485691087932979,-1.0718399701928831,-0.8375557360761823,1.0293706815319579,-0.34371038040886687,0,1
-1.0339928809143533,2.0270723808320064,0.04030015857792896,0.8044097164931413,-0.024410305665122405,1,1
0.2807588979855764,-1.0615823112110558,-0.8467196351687135,0.932213884429563,-0.3237554117515599,0,1
3.639595308383842,0.31569962228294063,1.0709385025227076,0.140080330010932,0.5171319715241853,0,0
-1.1319489340385578,-1.277783589376768,1.4617178910687907,-0.2289067498330874,-0.008531447201373506,1,0
3.840553719151528,0.3416880975597373,1.1887205072971585,0.198643962563043,0.6171013706568073,0,0
-1.1174582740709975,-1.26889804260589,1.4361886375311417,-0.22149870778854858,-0.022216703750894354,1,0
3.8531502061621756,0.34063562654110774,1.1917966655754326,0.22557416386397722,0.617534131854458,0,0
-1.1714023761009738,-1.2275909233332132,1.472820413332273,-0.30163408791067226,0.1333835025228093,1,0
-1.1736526874802071,-1.2430329694361764,1.4772166880787274,-0.31227845298317314,0.1429424237557537,1,0
3.9326962472925238,0.34828901173783866,1.2351285350397585,0.2491773537030357,0.6575715554127725,0,0
-1.153047511290446,-1.280743283092311,1.4700234134323586,-0.27162925005210586,0.06728268111417356,1,0
3.5889571188661398,0.30492025371360804,1.033915568989229,0.13790481909488608,0.488008201485274,0,0
-1.182458698070489,-1.318269051619385,1.5255374746270858,-0.29007849793421236,0.09263273477243142,1,0
3.9117211420108338,0.3448412723955737,1.2196138956854843,0.24014714768505882,0.6359607540162844,0,0
-1.1729100339404337,-1.3667643517481913,1.527244038625467,-0.2797224452387815,0.06507548897064568,1,0
4.257205216961051,0.3875905672388092,1.4156954718242094,0.33206689447347815,0.8268549778478445,0,0
-1.1404181045627584,-1.4328561579306005,1.5200619014465924,-0.19756587231293,-0.06958916998298836,1,0
4.3373560331808365,0.4015680983772566,1.4638930947130848,0.33798176292408716,0.8667784998869547,0,0
-1.147794820708054,-1.4309817076824736,1.5162344150224996,-0.1911334030870459,-0.05432968524972943,1,0
4.279998524475472,0.40164792275028643,1.4388456426552665,0.3298623748344576,0.8092368006780754,0,0
-1.1027489310211747,-1.4447147156988163,1.448494670679172,-0.11301503062414309,-0.14557140789870968,1,0
4.396041079215115,0.41775678936814103,1.5043945269110823,0.35971064504209843,0.8585792044020653,0,0
-1.1377274112695779,-1.4561982145825854,1.49911448031043,-0.15673034219198345,-0.08582760317627536,1,0
4.286714795998604,0.3980050686493416,1.4303742762145655,0.33769261877895196,0.8157969154967901,0,0
-1.117939231545366,-1.5065057344790247,1.4935446499330025,-0.12733311612567294,-0.14129778227525347,1,0
4.2070188708326555,0.3902795031929847,1.3870666418602815,0.2854519639819871,0.7788134757334071,0,0
4.395145711412134,0.5095136584085785,1.555771648343098,0.19989022384190638,0.7378825446244727,0,1
-1.2923826952505886,-1.1109405860374444,1.6550919298687876,-0.3705517491397714,0.27857333590552164,1,1
-1.1924722865510604,-1.0996949839394603,1.5185294235127287,-0.24094185640982654,0.07451827392466565,1,1
4.243570506769816,0.4850438505989171,1.4615171519001322,0.18201320287357553,0.6752021900737151,0,1
-1.1542223468578459,-1.0924086143491616,1.4534725990465098,-0.19843961935727722,0.01959661509062619,1,1
4.702179758193904,0.5466409825696794,1.7300831011658895,0.314457603040772,0.905286418009631,0,1
-1.1377764482282833,-1.1460407096660155,1.4581312346697533,-0.19138616369350703,-0.02789078632866003,1,1
