0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.9152969773569196,1.3850876916473804,0.08003108417200983,0.5030326503754624,0.0419609387438008,-0.2589994031913133,0.016611110519382032,-0.13949209216339656,0.10261797921963474,-0.08090889918610238,0.015848150625862978,0.3626869809904838,0.07241826628894606,0.0033170982949840663,0.14710473105633676,0.46824504839879477,-0.22516986236620126,-0.3507204135762339,0.0646990228677583,0.052400391401688354,1
0.0946318881354527,-0.9743246116636389,-0.746159922455559,0.7108282796048069,-0.35166079191891036,-0.33990726223655504,-0.08658668677538991,0.18763329252698144,0.3647863061964557,0.3287030036852715,0.2582990816441268,-0.2761150921525567,0.17860468154024425,0.38046559855607937,0.21432426575431848,-0.09896598887952184,0.12306541263476392,-0.14181969709363917,0.061433019083580336,-0.09889911248565975,0
-1.0339888467173173,1.5122815384184942,0.13323053555286696,0.6160973953082718,0.1926355539178289,-0.2581329394820477,0.055718875263373414,-0.14027970412314877,0.015732596483395467,0.0522741029403895,-0.1005243252369223,0.29492520729045196,0.0574305640747133,-0.013230857621788505,0.14329973615418556,0.5075379305565415,-0.2985962030302408,-0.41207697224257084,0.14699980270614285,-0.05945894648735237,1
0.14075695265942484,-0.9825925959573526,-0.7285939794249015,0.7783373959875403,-0.3815574709180317,-0.3320601748995979,-0.11087993612818453,0.21881346250633468,0.33244836555306945,0.2900505169071631,0.25850322443179535,-0.2934907820801188,0.13686910765921736,0.392662900754586,0.2563604715255793,-0.10154390079833361,0.09189226558498136,-0.11773711838979664,0.04205858114591075,-0.08417294703860234,0
-1.027997879605813,1.4950749686238771,0.19048327149751812,0.643209062514156,0.07052408474102821,-0.4027437556619017,0.18033312203976468,-0.18227619847869436,0.06736270728486743,-0.05314831667616495,-0.05389421077577572,0.5054749784679053,0.08672714817599694,-0.06940458661943469,0.28511432628783173,0.5698602924896143,-0.3320474176189331,-0.47239971804768544,0.1164074371387155,0.08472179135354078,1
0.1910144874601456,-0.9907444095215512,-0.749240602188739,0.8703241201835745,-0.4116400406599074,-0.38500181649817883,-0.11538973559855613,0.27751541782216665,0.37785789496978434,0.3694758060584758,0.2952851457441781,-0.3231419269348857,0.16224202812391353,0.5014698564885921,0.407955127837633,-0.12504308211578005,0.10888426780876727,-0.07781370203304311,0.000873000542356323,-0.12193853679519055,0
-1.049233005898407,1.4779381759936083,0.22858502669187866,0.6504540375657673,0.08982225292259455,-0.4126772584704085,0.14453303845222518,-0.21169107421505898,0.06732312850878025,-0.06753347317365167,-0.08079574271792007,0.5132684331384696,0.07724141998895777,-0.03405589957136477,0.24014207681916025,0.4621765564278225,-0.3453442571053758,-0.38567918165065496,0.1507794926551922,0.04178938497459451,1
0.1715311127973458,-0.9985050743491626,-0.7458308682416613,0.8408825260104289,-0.3896654433908292,-0.3599047172783848,-0.11974278816162329,0.22473607631965736,0.3513483070696633,0.33035522208849116,0.2803174367485676,-0.32919371129473907,0.16489432185683014,0.44554808554132713,0.31205300044241846,-0.09455558839067457,0.07563410742273056,-0.0806407155946852,0.022750102106785415,-0.09274244182070919,0
-1.131304993208506,1.529027726863501,0.29264555527041086,0.6993302850686428,0.18179442886477845,-0.4427807445588556,0.16935675739032605,-0.1651002588613827,0.0034617571448072814,0.04534103504553335,-0.19453479161098655,0.5055392209784995,0.09451899743981841,-0.04989499940867818,0.2503939069840549,0.5613823925991014,-0.40581592369779007,-0.472626195548466,0.1075676994270159,0.11136830430896198,1
0.1391364809798885,-0.9927862773397691,-0.7526376736552586,0.8040235601429391,-0.37952063783714485,-0.38300969116978173,-0.10577046644396063,0.2145040243560427,0.3926310994455331,0.3686361703945447,0.2826567340415195,-0.3308776795861781,0.2110280008076364,0.4513246705366988,0.3091817122774117,-0.08962537239458701,0.10819127279392969,-0.09277057264765516,0.003216685820570848,-0.10276936600663157,0
-1.1003239922833508,1.4877961571107892,0.2956779090712136,0.6897573715737009,0.11033100453365807,-0.5023645250645252,0.18962472533963545,-0.21946405052037707,0.05982152440136677,-0.049246533662448175,-0.14499948554768952,0.5834743458220014,0.09504597758596714,-0.04618874607713656,0.2934407334727852,0.556197815053666,-0.4090191985643869,-0.46802079949878206,0.106953497561969,0.11882736036085327,1
0.13708449248175605,-0.9968327037591537,-0.7414206091769905,0.8242083953805924,-0.4024504351108637,-0.3615623050717763,-0.10752559372624501,0.250649613737215,0.38163330503412957,0.3548030478537222,0.26130752415801345,-0.28231052894781006,0.2160609558116506,0.47316829977434277,0.35060009912110696,-0.11162126806372673,0.12548840588763477,-0.10215716325022728,0.0027597020397874773,-0.1537657518527238,0
-1.1835465225905015,1.5501976352137465,0.3405566940931656,0.7303001874180138,0.24927432501187965,-0.45857016095180847,0.18715552447161365,-0.16475704473219133,-0.05126437564521891,0.11290186667258943,-0.2602472209337144,0.466989998032697,0.08922369399762951,-0.017784320532393545,0.21239383304674095,0.5474759229810496,-0.47306482572521025,-0.4776784228706233,0.14028903196285783,0.04448814588421617,1
0.16006158526856262,-1.0098403687110784,-0.7389600967861991,0.8527235347045178,-0.40300985680583823,-0.35106963172060773,-0.11993862765504165,0.23911225988974782,0.34869177418033953,0.31673688018318136,0.2658980737901263,-0.32461400722685924,0.1724377320840008,0.4645541985757845,0.31448054477014137,-0.09601559557422723,0.07682374611108547,-0.09939884302848027,0.015554817102255446,-0.11144316959131247,0
-1.1317341033757111,1.5017188967934065,0.3322999702611895,0.7198594742703394,0.1249404147320441,-0.5692632861044638,0.2314331362553623,-0.21293265951761084,0.049521805107567485,-0.021431019473335897,-0.18546984468509436,0.6402784534411815,0.09940038943510485,-0.08736796130156839,0.36062285837112396,0.6439807320948988,-0.4385431330930916,-0.5352148704015308,0.11904855885975088,0.14011732805046614,1
0.2357021218946817,-1.020798115455115,-0.7438626148631763,0.9690575615590906,-0.4250573310839736,-0.39463590392037645,-0.13640514863238598,0.292314623598629,0.39251135752747257,0.37982055401377784,0.3029699128871368,-0.3529976436172949,0.204474856901999,0.5432912424159471,0.49046961836039726,-0.09782175543264332,0.08646470099695437,-0.0006269309596535774,-0.0847795246272301,-0.12266994162298715,0
-1.146705410702569,1.502755701086052,0.34557460924490585,0.7202173096071437,0.1503849219438908,-0.5464706919383144,0.22057391054516085,-0.22936240373884267,0.026848633340499754,-0.012229347463250915,-0.20333461025204824,0.5758598487882189,0.0941984325332788,-0.029969522038395698,0.27748440881003805,0.5817786139078266,-0.45311343764585155,-0.49378913776070266,0.08957016058055833,0.11741751956081643,1
0.057619865373972685,-1.0024348851527363,-0.7455194243452281,0.7437646350274395,-0.37908303385825276,-0.3623920099392438,-0.07329497953012737,0.22049946404833068,0.42206992121738623,0.37859010571520924,0.23208957051649584,-0.2699003053854508,0.2840858564510092,0.4682360959502159,0.266853637276699,-0.09698532135373075,0.16869319283960987,-0.17019025597638227,0.00991516136861327,-0.1681667504387601,0
-1.1234270249180078,1.515954110441297,0.32813178411080035,0.7350344714132692,0.09319123890171148,-0.5941044428770297,0.24451654589602748,-0.23774076483315126,0.0897718889907263,-0.0592245170946564,-0.16708084295488745,0.7158144857958634,0.10668632992443258,-0.11835883987116311,0.44502853027541234,0.6909677193012354,-0.447489417345542,-0.5775621033913163,0.13512950845937502,0.17061791967702333,1
0.17039462009832987,-1.0189530197834602,-0.7578814438916203,0.9140017966009968,-0.42853323323312725,-0.3975556183724505,-0.1064838712624112,0.29843573533600404,0.4413099872038642,0.43016943423686826,0.2773342354303591,-0.29590111207356257,0.27292300799339314,0.5612519716923564,0.5017892739309004,-0.12278422469614005,0.1573923312738615,-0.05069467992784844,-0.09096456524031457,-0.1898313262897508,0
-1.1416485462791124,1.5267346609004604,0.3303688817533885,0.7257394773298816,0.1419206380485336,-0.4975496161142387,0.17941177988807233,-0.26255636894574147,0.05023886212846158,-0.052079553284550474,-0.1833348941141249,0.580432850954984,0.11146446286240769,0.00756112775239359,0.2555127550978113,0.5107325144537064,-0.47089788692344264,-0.44731960962635364,0.11598578896140102,0.10173750769592145,1
0.1728844398650719,-1.0288155509184598,-0.7454656415677657,0.8915915205208048,-0.40673638699225734,-0.3401172659939552,-0.12947336354443784,0.22945339981407617,0.3443754011942217,0.31799813783596453,0.2577464412593192,-0.31731975731652534,0.20800171464895997,0.4735047414618278,0.32964165995572675,-0.08386685378772141,0.05931960358825178,-0.06991716040429033,-0.00549447151709018,-0.13422890398941248,0
-1.1298808343261584,1.5621456636859246,0.30812763695364687,0.7367518892857866,0.11078199689449883,-0.45845138934599194,0.20638947813114153,-0.2939117639686595,0.053549153642200566,-0.09422231369322476,-0.13720787990564676,0.571587547959442,0.11521667479039129,0.021952300109811952,0.2507787650640782,0.4432330015421499,-0.46064227573180694,-0.41431152006441185,0.12795951474438322,0.09592770685473591,1
0.22959184117365633,-1.0342631363351573,-0.7338683915185953,0.9548306254233347,-0.4221965792011325,-0.32246244096548293,-0.14811787081845953,0.2577481485572608,0.29301613809269816,0.27254935071374664,0.2638743238471546,-0.33230088534802266,0.13393472899858488,0.4873818622973377,0.36543417563259145,-0.09414296845084796,0.019996443485665785,-0.05351320287979191,0.016629536781351196,-0.11897782064297519,0
-1.3242196090453426,2.204927166117093,0.1708581033402236,1.042721445339917,0.4618461841594463,0.05353583736396515,0.002000932248147008,-0.16235958783397683,-0.02346253848392611,0.33070994154948663,-0.3646315527565614,0.4211842460984619,0.18197017100983665,-0.29085187486102854,0.61790223237947,0.555095655955266,-0.49542462738038223,-0.7001632218816302,0.5001283397990516,0.11004963273136883,1
0.2540802392169807,-1.072377206202875,-0.8170386787261761,1.0033724172545129,-0.39943904352303505,-0.3065450524364313,-0.09508098863478455,0.2503232472726893,0.38597423240987433,0.4329108356663345,0.254348742857885,-0.23883094057619914,0.2568489210473261,0.4502015586570652,0.4881261636419962,-0.12712477921137666,0.12989517456139077,0.07212417801915728,-0.10290153264934943,-0.16597664633605697,0
0.25392187940826033,-1.0753803062154237,-0.8272563917770417,0.9808402141494679,-0.37194936127088407,-0.3005610145511856,-0.09401252367305961,0.19943187497996828,0.369268515582405,0.4204602416784073,0.2659204396906211,-0.27274414706300115,0.23190116774967146,0.3978011435419742,0.4087743911097553,-0.10450101381268057,0.09357797501820368,0.07825476264368839,-0.07462100686304411,-0.102107896534307,0
-1.198697409750405,2.067882210647863,0.13448274863211732,0.9470781806078313,0.240107258654198,0.010311754999586916,0.024815590498145256,-0.2842309914419304,0.1059070688466109,0.06706856668321245,-0.17677116913503943,0.5373220304793944,0.15870902986246294,-0.22969862024420984,0.5514578881882194,0.3796112849247332,-0.36900673302054565,-0.47905414476330976,0.44623574047918,0.12419599654721485,1
0.310359450276965,-1.0838301152197498,-0.8246445805612511,1.060562974141995,-0.3848900980672873,-0.31400028018601334,-0.10442132974898594,0.23982060183576095,0.37981934582057975,0.4430532310695644,0.28452270061874485,-0.2859605134515254,0.22926415961363258,0.43405377420983016,0.5045710406200223,-0.10645390067709325,0.09261819707629405,0.14395992425397927,-0.12924237571225808,-0.10332878555952615,0
-1.168242877917809,2.0683584508474837,0.1178478894119059,0.9373276354607937,0.18011541156254837,0.004147026942341632,0.04466635606523242,-0.28767334586394916,0.1522616039328436,0.023965599684176303,-0.13254677161484907,0.6207721833899306,0.16530611405040743,-0.2896028861971565,0.6309940137524725,0.41455530977423133,-0.3464342222264771,-0.49357078465446735,0.47348895217806175,0.15624907058144952,1
0.4093590888323448,-1.0894356105132248,-0.8086100393035053,1.1579898456477924,-0.3827047119165987,-0.3121644202762603,-0.12972944636041708,0.2714062962518064,0.3351915482872616,0.4148641398171022,0.31548263176049773,-0.3250826977818084,0.15777731515981355,0.44770804817178433,0.5657311300105949,-0.09716081882343709,0.033535561644496496,0.21676662972609703,-0.1372464551690269,-0.06883876164582203,0
-1.167764600052296,2.0915534930575,0.10398598050332802,0.9377093662217129,0.18274292246865712,0.04201506028259992,0.05236120619183484,-0.2714424283571709,0.13536396750347615,0.037994037804854296,-0.12641609507392157,0.5806944251969389,0.1704165856386646,-0.29317028969987313,0.612668663743398,0.3922546176775195,-0.33159571879848343,-0.4828626004357511,0.4606342931116017,0.16178703073895553,1
0.5483379491355841,-1.1051789732438049,-0.7730032654492015,1.2828994334569235,-0.35790767989590283,-0.26200648119811987,-0.16871782389457707,0.281360894294429,0.21272218372370205,0.3081991139838645,0.32474850484081036,-0.3492415178492334,0.04878255805308868,0.4214670787356158,0.5687172498778622,-0.05649405614232912,-0.08058491090131034,0.2915153005983372,-0.12224829756142544,-0.01965467372687128,0
-1.1517154451744942,2.0724764006392555,0.09040788131503742,0.9063232074930777,0.17956304937351356,0.10915864867656509,-0.013032260791096094,-0.2722573831106405,0.1317083552563173,0.014503416429014253,-0.11957893452677507,0.5304435822720625,0.18722764556103758,-0.2122583206904159,0.5269510639961453,0.24470736212364066,-0.3232591912305087,-0.37767954110828905,0.44584497780627524,0.1606462360179831,1
0.5153275216116007,-1.0956689142284806,-0.7914525558319597,1.2409248208143677,-0.3610284574945063,-0.2860065951605754,-0.15256684775116894,0.27656082691831396,0.25908334413079254,0.3577858466150724,0.3336334174098324,-0.351198692665351,0.06946489961368872,0.4297662061274231,0.5794439976027734,-0.07882517956764573,-0.049611705338842745,0.26850202887729036,-0.1294986830064007,-0.022021757803509626,0
-1.161407515366752,2.1089242516384865,0.08453721468611915,0.9174168321936568,0.18541600428341615,0.13682681712694678,0.007911254766541136,-0.22787698916310084,0.11446341830531302,0.04743344063034319,-0.1251251916315212,0.5369529788918532,0.2093880089506463,-0.2648431980861961,0.5782361031468106,0.2685012116779291,-0.32665546032649484,-0.4102479983592739,0.4629500991735896,0.20848993605912217,1
-1.214383516960852,2.2163995577921054,0.09009592830334656,0.9830168722558171,0.2361213091141291,0.13187304120397253,0.040249914298914405,-0.11594419489397755,0.10506693421435154,0.16174269124012733,-0.18371376569246317,0.6646705970242764,0.2689101102602979,-0.4748574692393957,0.8374602310101518,0.5286181379959337,-0.3884658101106481,-0.6448063917976589,0.5680644140007681,0.34166472265287984,1
0.33012397553907913,-1.071497678008557,-0.8627611747520983,1.06997574777359,-0.38380475266533715,-0.3694810979507562,-0.08205296171255129,0.26762000831971994,0.46730851340039464,0.5710985690770057,0.32507822712980367,-0.28010061520517926,0.2834911139081856,0.4902567845962888,0.6346474454250052,-0.14805682378767818,0.15511520277204882,0.18384669811219623,-0.18765165505536233,-0.14123291196491364,0
0.38472335058627766,-1.0840866820290063,-0.8230358991427863,1.107190097700774,-0.3707660269261496,-0.29040184783312933,-0.11832275206660359,0.2354050018241484,0.3243828058439903,0.4093161562232734,0.2935306091340171,-0.2899462160629133,0.16549547976291482,0.39431095013226514,0.49998957665685984,-0.09751921897849986,0.04075933016464018,0.19197545332932173,-0.12393847793908709,-0.0630207208583858,0
-1.2052742438354431,2.190396911287521,0.07450763085778632,0.9525733875306772,0.26607551961141884,0.21530664943174752,-0.04664687759731169,-0.1488096515494164,0.07668006450039831,0.14606817505689865,-0.18902244025224932,0.5088355188444544,0.2519905275178571,-0.32011892623482896,0.6395669446121981,0.298711902265899,-0.35777353494233755,-0.4710935246066362,0.5232864607714807,0.25192357256003683,1
-1.199966688117515,2.1940143731053023,0.07541072136553982,0.9423889174212374,0.2417404391357109,0.2331567483024707,-0.02878835879383221,-0.122355534861265,0.07080251465060847,0.13740487592609313,-0.17441276067502773,0.5302317318796314,0.27189403629377207,-0.33657848366463633,0.6514641678004868,0.25448474529801474,-0.34663426485738724,-0.4333598501976927,0.5311929412618764,0.29556931470432785,1
0.2745504345227811,-1.0635206366735328,-0.843295647250359,0.9656801068980256,-0.3566554561553064,-0.3006188293983468,-0.08308967508410192,0.19055778469469556,0.37155384997356145,0.44424399550708127,0.2746981178400802,-0.25836616098942106,0.2147911244346301,0.35908921023728146,0.4108992745863911,-0.11836407696455375,0.10639162964890603,0.10102015029636996,-0.06832669953478228,-0.08104418393074435,0
-1.1742397910224716,2.1854966940674507,0.06040083037294276,0.9282035189232378,0.204745591221036,0.22499388212600677,-0.03235782839343946,-0.1162100831283282,0.11423635294859318,0.11660391732780147,-0.15338076654719823,0.5888258576836468,0.2717989740239187,-0.38623388003178366,0.7074279511924223,0.31921971545450006,-0.3311421998443851,-0.4716477674226484,0.5260913287674128,0.3298969706488901,1
0.4229422744531772,-1.0773264740688648,-0.8381232440716809,1.1297510225555434,-0.3564557440065538,-0.3227498655600608,-0.11522497360152748,0.24056217614526512,0.35789093577654957,0.46984709327626956,0.33393367302222804,-0.31005706518381737,0.17295519778641777,0.4102512559965395,0.567984164864091,-0.1083372328461352,0.04123029113431399,0.24425447251178814,-0.15459109955122685,-0.054353279879646894,0
-1.07659106930002,2.086735076559147,0.04926788378523198,0.8555187941798528,0.045945719811614154,0.16455285664542554,0.0019621744478770867,-0.21788290967592916,0.2308762454581254,-0.04563927480722701,-0.051769857889515436,0.6847201257046923,0.22806359551942165,-0.3322817497887304,0.6688925698597479,0.2938526217935929,-0.2663296491738732,-0.3844500578086789,0.4514375917974216,0.3236104090624642,1
0.33327438451590274,-1.0676762313205461,-0.8574408291445349,1.0265308369209227,-0.3485251277215324,-0.32415521741221887,-0.09072613367636868,0.2013052440834656,0.39002266768810934,0.4893460761656792,0.31104177724616877,-0.2799542233047061,0.22372398324921527,0.3769330219598214,0.48595629362619464,-0.11468402191741586,0.09159068996530417,0.17769889487787285,-0.12308681266586563,-0.06947516730989167,0
-1.0273159609842075,2.037287017396313,0.046726446795560254,0.807646138128339,-0.026696179568791174,0.16447571242494374,0.013539019345553521,-0.2399323378115947,0.2647621565118557,-0.11205026693953661,-0.00657504033349484,0.7055554607857569,0.2130780986194485,-0.29516329294252286,0.6148051258083503,0.20023781325387768,-0.22205920847299376,-0.28140238034107673,0.42342383682855966,0.31265499861807405,1
0.2653730634554746,-1.0567096557640434,-0.8652079229760109,0.9289898698400484,-0.3282443719511532,-0.3139955296718223,-0.07065608411173509,0.1580253312430227,0.39305392496992925,0.4768255706636094,0.2924401880252428,-0.26427930193199,0.2309193062756054,0.32596377466220383,0.38337824493346123,-0.11269965907111283,0.11417967058601723,0.11589875403060888,-0.06554291992099102,-0.058218842684776576,0
3.7045226535622215,0.3018159613133572,1.0612656284789617,0.14301885279967225,0.5148750061906141,-0.1664897472316211,-0.16102165226904594,-0.30621672533413696,-0.22994394587341815,0.2546048085345764,0.05416653976237315,0.04691235991169097,0.009448338132793135,-0.42506942328693414,0.011371262825762254,-0.16738298715913147,-0.2520649414703559,0.03683534609911263,-0.15120435602748525,-0.16868801213705603,0
-1.1401771311599989,-1.2941242451010375,1.4916751598037636,-0.22354254650994249,-0.003766682252393304,0.08251108821694897,-0.08482818103185351,-0.10278991075344186,0.2133966694923337,0.05840087452211291,-0.05967848654567281,-0.12397821815655495,0.33409047033996087,-0.08583630347017009,0.1398316315801845,0.22988923947661485,0.19407348072235708,-0.06546279189796401,-0.303731596290494,0.235050743332513,1
3.910838921110299,0.3270833262811737,1.1792789437077438,0.20323490193323893,0.6156540720258818,-0.15539064315739387,-0.13648404869571132,-0.2824857472268689,-0.21469015559730567,0.23329888523054043,0.04640024092635986,0.05527471349804207,0.032875921561352606,-0.4354140416665967,-0.009303392633819426,-0.17022850733816444,-0.23510030407887075,0.04657304825811672,-0.1287762336211056,-0.17729941314417583,0
-1.1256789933985718,-1.285005681263594,1.4656001292157135,-0.21621686401529708,-0.01742662695381945,0.08321663684228905,-0.0940696692375286,-0.09795835565167699,0.21865224438420666,0.020936688549720684,-0.054120014232837445,-0.1394782809475678,0.3283161900223313,-0.12044186012190612,0.13901141287858096,0.2276412260521778,0.21646032914715824,-0.0878092606962352,-0.3660274346009042,0.2789695946946126,1
3.923750825537359,0.32596856558670184,1.1822117365676619,0.23024375502228048,0.6159608125132243,-0.18013793940491293,-0.09804737556112252,-0.22650477213271894,-0.04601951906695836,0.32968640833396057,0.0846715221204269,0.01577761499507935,0.020674637885200967,-0.45367957182296226,0.11089051153836843,-0.1957711599668185,-0.3151014682510727,0.09485176710796875,-0.1951971939861757,-0.21387458880613835,0
-1.1796504120989815,-1.2433558489008631,1.5044485820622735,-0.29628938160423385,0.13901008091857386,0.013192485743355123,-0.020470590462375576,-0.08245454921223158,0.2086124118868325,0.37665011620350974,-0.11690138277284773,-0.01843970436795612,0.3681342712814747,0.11899386887946663,0.07318725260243027,0.4406982792059926,0.18914274789811947,-0.18797763227511022,-0.44059547183992936,0.2875234904057774,1
-1.182024104639822,-1.259032680248586,1.5090612011060995,-0.3067970830373114,0.1484547454932067,0.05068801402225407,-0.015118827203097804,-0.08723600877492502,0.20443003915776686,0.38298779784242104,-0.10022262246302216,-0.014601808972305678,0.3618777678683839,0.11847654170998619,0.06783088680820921,0.4343333006027418,0.19057514531839975,-0.1975341102537889,-0.4452113247482997,0.2836757425671447,1
4.005384175446265,0.33331245626148726,1.2255864580164326,0.25455026241904627,0.6563319200487826,-0.17380952053911203,-0.0940424546772876,-0.2203616224328133,-0.0634126521431904,0.31273289985375924,0.0803131363398576,0.02584250930483362,0.0319621172205258,-0.4473461516808323,0.0999933909132034,-0.19689738702363024,-0.3028296266018358,0.08652499965596229,-0.19110219264816874,-0.21421478043740322,0
-1.1614689845404493,-1.297131912917182,1.5011133852618226,-0.26603103579285914,0.07249190408695906,0.07610050384035567,-0.028843627794543688,-0.07351138919860462,0.2077143694762502,0.25155383364921197,-0.0790651302088668,-0.04896373614266727,0.35929711615791354,0.003492343488363433,0.14432216973452877,0.3531684193058113,0.25760291877851793,-0.17901592763811755,-0.46174862080858675,0.30820181331736957,1
3.652477694139315,0.29119092619868914,1.024066063217439,0.1403319257271151,0.48526115269783965,-0.1848291331612871,-0.1295040783174887,-0.2680366841990872,-0.0935096092914351,0.3529546785786651,0.066196764554933,0.018672146501183734,-0.007294507441900017,-0.47242672221554677,0.11104029276217058,-0.19927978048550407,-0.3273000765150279,0.0891147636786143,-0.1880987394671589,-0.21415094881104965,0
-1.1911336717049594,-1.335470470369739,1.5579328697007497,-0.2840555171516093,0.09771034799973298,0.12140402840476368,-0.003962568960338366,-0.06511676888037904,0.1940131967543021,0.3293729172444791,-0.07373480687280712,0.010462447541246638,0.37466457077005016,0.03241745854897604,0.1960896883241245,0.37242809429254964,0.2753772643397396,-0.1925587064758762,-0.4548229722539893,0.28907311977656786,1
3.983795173907228,0.32994238851621666,1.2100016622071696,0.24520072589829683,0.6343280832872329,-0.1730318281503045,-0.08483350050630743,-0.2112686115074134,-0.032524995466261725,0.3403176284725417,0.06880490936871098,0.025938461056418446,0.024617977181675018,-0.46192176240177885,0.1241124848959731,-0.20826602709367958,-0.31977174972386974,0.09846907160800879,-0.20102282546453346,-0.22941260269814204,0
-1.1818139188649002,-1.3845916949664803,1.5594940679608138,-0.27339144006343813,0.0696650695270603,0.20902010335050633,-0.012030060196316741,-0.09661787752305466,0.19614349894347585,0.24908166901817258,-0.03140415275386609,-0.034274650194164744,0.3568643015816443,-0.015592494132712268,0.1816850527921918,0.3158885265149829,0.2700694845783182,-0.18483587436726087,-0.4299258880657367,0.2713967014401024,1
4.338534334351352,0.3714709067060669,1.4064952469259684,0.3400864051194168,0.8271154392305393,-0.15921965643060326,-0.07232259941305884,-0.21414784636201578,-0.10534373770885351,0.2571988638115871,0.07106882076148233,0.03443046470749718,0.08661045863449575,-0.45807937417800865,0.03801913013178615,-0.18626392355925786,-0.26216898597529825,0.08484892121531118,-0.14682908849062684,-0.20382768484930436,0
-1.1495328134143477,-1.4515075489135756,1.5508382345328495,-0.19077876898911386,-0.06600344528364935,0.29639728064102444,-0.05380169685427617,-0.08269553419771657,0.19030523097171637,-0.021869829957149575,0.007087655782320529,-0.10207207480993402,0.32161826534622723,-0.2306920573916588,0.3160522586354078,0.15577518306968563,0.3469805475010215,-0.11315076163049094,-0.3765797500388357,0.24563828131335586,1
4.42086250376451,0.38520308771350464,1.4549128381951566,0.346573246359441,0.8674315653232201,-0.1445744553339593,-0.07696341007073865,-0.23121860971496674,-0.17360612846121057,0.2058066039012059,0.05418759760031256,0.04398361853191811,0.0998911325477819,-0.45283562737233907,-0.026931117525893857,-0.17184703928279982,-0.2221800449636562,0.05964401685318185,-0.09973959661978467,-0.18461281272698213,0
-1.156920754025675,-1.4495053336887183,1.5470828549959446,-0.18442061557540262,-0.050445834683257716,0.22553241175025082,-0.02300781704433989,-0.04375651963788023,0.2077058896236441,0.09547108465459817,-0.035543683468659604,-0.041421429794772084,0.3832933050831676,-0.16795423609196722,0.39360032579113274,0.2298001636397695,0.4067317293460936,-0.14801826286014197,-0.4405832827618055,0.259359568767739,1
4.362053262812494,0.38556362015473716,1.4298503152512836,0.33773303121208226,0.8089906817721828,-0.15002482892898927,-0.03245016198759469,-0.16268035760415078,0.01966778555261783,0.29334634469596277,0.05005369388362484,0.03412411098301502,0.06388633682283242,-0.4713969317068772,0.07234846744944094,-0.2015287400366814,-0.28251441737797994,0.10753881868458795,-0.179494926612442,-0.22661452938964288,0
-1.1120065762919151,-1.4630043250200764,1.4770502307882918,-0.10632323571555147,-0.14216185001755255,0.20346988453523684,-0.049972163192791144,-0.015580492637562775,0.22958989195079935,-0.06078393081875915,-0.053506585969907795,-0.11153348653288712,0.39160113319455453,-0.26506729559735726,0.4742980589185636,0.17684542877609324,0.46061778905974937,-0.1271179542817401,-0.47788227297834757,0.2606933576401475,1
4.481217278614067,0.40130082137317796,1.49554298952324,0.368442287226167,0.8586628698969307,-0.14450308376414747,-0.007777834903041094,-0.13671568349464253,0.06035416566428757,0.29136932147123856,0.04885792080193455,0.023866218553492354,0.06369161183930994,-0.4731507279542501,0.0690389930150423,-0.20337377408561347,-0.28719817988175395,0.1105967622733069,-0.18063187684739435,-0.22402650964167836,0
-1.1470129904815987,-1.4749175840404438,1.529322111751788,-0.14986107821932212,-0.08217996867298955,0.21787398569505337,-0.020286039403791305,-0.023256642270050178,0.22905345345905914,0.0813123932048016,-0.0548969156180185,-0.038227549564235595,0.42933450510936777,-0.18321926836888477,0.46868505836733093,0.23831086268255944,0.4530021881729215,-0.16018206512868724,-0.4764492504131607,0.24938588671469153,1
4.368825587319634,0.3818850033944096,1.4211814809502912,0.34549313772280654,0.8155846001274082,-0.1760847233906656,-0.02591847160721214,-0.1627016948183046,0.0776147648881665,0.3509679580926383,0.0879392875019913,-0.006627482395534925,0.06474434411332139,-0.4870524004931725,0.14188345369649627,-0.2172742515468975,-0.3406016859434906,0.1251605120872408,-0.21807378515760276,-0.239793722932156,0
-1.1275472656107797,-1.5258963815038251,1.5231456924212443,-0.11994934571918242,-0.13850522112955957,0.3422635064015667,-0.04935476978955677,-0.06279515175575638,0.21343694539124364,-0.10382377238873558,-0.004400627871778688,-0.13728762810553694,0.36221406519096744,-0.29980169948521324,0.4291817283808682,0.1387698898870122,0.4287834407856754,-0.13311860694382682,-0.4361412092251272,0.2317380750179872,1
4.286955981140437,0.37443923550471697,1.3779556633131302,0.2925094361640027,0.778338383352475,-0.15176229795239574,-0.07562668108608289,-0.2346223597338914,-0.1157108396527721,0.26465227395532087,0.042337197428200975,0.03956113342021458,0.07254830575142106,-0.47304443166397475,0.028210748741725546,-0.19514809980832817,-0.26374461247875197,0.06785765965936356,-0.15044704242689055,-0.21189956418709685,0
4.448243082851816,0.490824017207124,1.541006963954845,0.2053803945034642,0.7372856691342189,-0.10751827660827837,0.014369554442902329,-0.14920748125678712,0.1143375809263999,0.25334124210588266,0.0030409788933255287,0.0034521610398587626,0.014813101473950598,-0.42288383981510214,0.018996612949989007,-0.2206717975455003,-0.25076438742273527,-0.008363810313790281,-0.11765211719716118,-0.2522960095471428,0
