0,1,active_hand,class_numeric
-0.0019188285453226425,-0.11045649777078205,0,1
-1.0217206592613155,1.3196001562086581,1,1
0.011083929363968511,-0.10669476577788913,0,1
-0.9513809304461703,1.2680088560103429,1,1
0.08647378592884673,-0.11364391916253802,0,1
-0.9406545062444075,1.2974256888078153,1,1
0.052910981211850956,-0.10693832469089565,0,1
-1.00158294139001,1.35644264742941,1,1
-0.003510004444816158,-0.10289604239223883,0,1
-0.9619182818694739,1.3065006310545844,1,1
0.059606068902455005,-0.10458044953864326,0,1
-0.9117920093644313,1.2676291722849902,1,1
-0.8615638283022882,1.1952609078065608,1,1
0.3087327562306483,-0.11382118254909686,0,1
-0.858874142617801,1.1851001456463377,1,1
0.34506302843999276,-0.10810060786846498,0,1
-0.842617326361029,1.1842943734633973,1,1
0.32929720510403676,-0.10054216031429551,0,1
-0.7853885619403312,1.1346841682333828,1,1
0.23403638767682589,-0.1059781040798711,0,1
-0.7651040000447628,1.1283725094073418,1,1
0.1102726545948877,-0.10036221673527304,0,1
-0.05796366848360072,-0.07342158005078399,1,0
-0.009066809849693403,-0.06413213209877652,1,0
0.23014037155823,-0.042214213272841666,0,0
-0.17300598072751297,-0.08894164381391685,1,0
-0.2148030879637511,-0.12576126801274468,1,0
-0.14886703436187546,-0.1662873621001537,1,0
-0.17658219961017915,-0.03543182171542778,0,0
-0.11687093251369456,-0.20259931816717006,1,0
0.5129229189425156,0.06753004418433849,0,0
-0.0978851190604134,-0.20804512915853515,1,0
0.6162395840016435,0.11461397314496903,0,0
0.09028584763502064,-0.2076541442361041,1,0
0.8803682199594348,0.1752302385036532,0,0
-0.07949745122252952,-0.18224898595764716,1,0
0.6675113807413859,0.1753979362304871,0,0
-0.2408019481143187,-0.14243103181887964,1,0
0.4142626033071339,0.17800235629872121,0,0
-0.4669793095955071,-0.09598571967344595,1,0
0.4081584629154434,0.15881271668700933,0,0
-0.5684070625458081,-0.05253357884023881,1,0
0.3624647199566636,0.14531481210279099,0,0
-1.105389169201675,0.33445574277575946,1,1
0.14992631714053792,0.12313866332753305,0,1
-1.071105588083917,0.29214820836945304,1,1
0.18059939925898563,0.11184318433990809,0,1
-1.0085314868876312,0.3214672082804185,1,1
0.12647686634405575,0.11796323220302433,0,1
-0.896640959843808,0.31084909057220056,1,1
0.15659316462903206,0.11923289245857796,0,1
-1.0464920887570934,0.3496188283440658,1,1
0.1255810487854741,0.10298979868011233,0,1
-0.9652251914605342,0.38330030058755155,1,1
0.1579949755192022,0.11982255861815252,0,1
-0.9469161464184055,0.3283222546004854,1,1
0.16454632985182574,0.11847231696640072,0,1
-0.887039610878859,0.29118924426564885,1,1
0.26423380961640164,0.12371479402498163,0,1
-0.827859467320345,0.23618367179857525,1,1
0.2864070077610097,0.12256583929512913,0,1
-0.8251836644949783,0.17998629975153055,1,1
0.31567910665797544,0.1173759328104486,0,1
-0.8172495814707003,0.17298675168042998,1,1
0.29480453546706387,0.12552287608305765,0,1
-0.838592540942165,0.16257863864042496,1,1
0.29684079674326674,0.12198059629571964,0,1
0.025007949614840503,-0.026976384754205888,1,0
0.07407927760115458,-0.017844811429345384,1,0
-0.01135809997972786,0.010535516387688163,1,0
0.013460781134880365,0.03688051919136446,1,0
0.2299805204007768,-0.22568802896498616,0,0
0.4325947724527693,-0.2602066141997319,0,0
-0.04868205395079735,0.08654567027456939,1,0
-0.06881188376448219,0.12668294264492866,1,0
0.45334594209816265,-0.2995373319211297,0,0
-0.11894984411071151,0.19427537346498497,1,0
0.2122946097428723,-0.33725546821312,0,0
0.0635865457031911,0.22321132774384259,1,0
0.401975561952888,-0.36711271813770036,0,0
0.14683562699415684,0.25998085695132345,1,0
0.7392731784390975,-0.3983483724094038,0,0
0.1594782714570543,0.308361972015015,1,0
0.3938351197014538,-0.41714036250552683,0,0
-0.06483926098996684,0.3719061547973929,1,0
0.31466895462680783,-0.4226666512707721,0,0
-0.3337352820886004,0.4777512515780696,1,0
0.2800955826642847,-0.40990215966225857,0,0
0.3386512342597059,0.18871341372887457,0,0
-0.03528457253084703,-0.1172769955861029,1,0
0.2033270926687,0.17873956974031993,0,0
0.045138927652655994,-0.12828023177559866,1,0
0.3127922062812006,0.17870176103813834,0,0
-0.23958082507697417,-0.0732713295483948,1,0
0.16284038824811484,0.1747442336633738,0,0
0.00995969381285,-0.13002400405523662,1,0
0.17229012386475856,0.17665473451795435,0,0
-0.05113776815374037,-0.13481178539704772,1,0
0.02276212488371786,-0.14469015707313174,1,0
0.11836435831518088,0.18241536704879852,0,0
0.010846078072939755,-0.14782061495145785,1,0
0.3299166633656047,0.18520583632603543,0,0
0.006150225096465267,-0.15493460715640786,1,0
0.18837591426227596,0.18061154758153233,0,0
0.17665366606295124,0.18273375567405528,0,0
-0.16564161021643092,-0.15784784076944036,1,0
-0.3404864979720536,-0.15186357858469682,1,0
0.22448401636996504,0.17782928210880997,0,0
0.26836546226041813,0.1679357489017847,0,0
-0.457001293014538,-0.16956630854694626,1,0
0.27271080344003334,0.16767897819784747,0,0
-0.6396590498421141,-0.12331635649791162,1,0
-0.9569236081847096,-0.026853834820014955,1,1
0.20646338706368378,0.19683757535945146,0,1
-0.9561873235192532,-0.03328476714227703,1,1
0.22041464990941761,0.1965826628310276,0,1
-1.002640094310027,0.013548113054161587,1,1
0.25068684871817815,0.2016518186851986,0,1
0.2746657846639855,0.2003906444537771,0,1
-0.9820035196028754,-0.016897400466813695,1,1
-0.9564443266750962,0.00016594680570010246,1,1
0.21150920016909996,0.20692340221397965,0,1
-0.9694602052537337,0.037162734999460524,1,1
0.26444514269300473,0.2016564096043189,0,1
-0.8842710108241263,0.055832909098330046,1,1
0.24356112343608338,0.20935905522973963,0,1
-0.7637627247739113,0.049868998871223286,1,1
0.3212206590136839,0.2037887213088588,0,1
-0.7549018724318797,0.04819028081012742,1,1
0.27868933481569247,0.20042172541509518,0,1
-0.7263283471733504,0.04864209409886165,1,1
0.3415819331019562,0.20177284440968163,0,1
0.20954993591273857,0.2005323668986715,0,1
-0.7729200522132024,0.03808695493770041,1,1
0.19284742900334015,0.20075427243491814,0,1
-0.7414638038234381,0.0033840843769653165,1,1
0.3390684080159038,-0.08471416679289392,1,0
0.34232263106991123,-0.08516543458881264,1,0
0.3500139406199159,-0.09240415486950022,1,0
0.2154731894135391,-0.09539702086633085,1,0
0.10675066957159662,-0.08636921501951698,1,0
0.11429471222052516,-0.07590094209439799,1,0
0.144414237778103,-0.0790458840991886,1,0
0.19730779163111106,-0.07405557868180544,1,0
0.15671693341450035,-0.05122507591778714,1,0
0.1950972921982773,-0.024575924356819063,1,0
0.179302014697977,0.028609956687872477,1,0
0.216481240774422,0.07688544316906722,1,0
-0.07638401951138465,-0.10748511860857232,0,0
-0.20243755883113582,-0.09119567961447393,1,0
-0.0789169779805658,-0.09207146714101845,0,0
-0.19530340107016833,-0.08233448746161572,1,0
-0.040483574183047884,-0.09859683358284416,0,0
-0.1542850536610375,-0.0909223269716712,1,0
0.13328969502910504,-0.09094421500929296,1,0
0.10815116683363724,-0.08236964207455995,0,0
-0.2773593815253203,-0.12244041113892956,1,0
-0.12620738450167945,-0.1795051558687405,1,0
0.06641324962482692,-0.05218148894701054,0,0
-0.08009920787002967,-0.20359724449645747,1,0
0.08057051036533823,-0.013119612074749822,0,0
-0.10524038371285419,-0.2032601732147805,1,0
0.15674488668103603,0.026252148189046094,0,0
-0.03329367322850032,-0.2121667545164889,1,0
0.06908350232547943,0.06682918758231748,0,0
0.0597986101027662,-0.21150403754744038,1,0
0.11441607603659895,0.10361548993642966,0,0
-0.07215698234475593,-0.20514784860665955,1,0
0.11158637174832192,0.1157442760187932,0,0
-0.16296304484463214,-0.20299497567707317,1,0
0.08121051524258774,0.11563217795718528,0,0
-1.0583235861171265,0.1975045946110385,1,1
-0.042312569062556725,0.11754473156888665,0,1
-0.03610367400890284,0.11211220277503486,0,1
-1.1460991419628155,0.23947086771485282,1,1
-1.1548728401159634,0.26060213113262704,1,1
-0.06162615291331975,0.1102197599206804,0,1
-1.138374380891371,0.26742712127151114,1,1
-0.0762077572539819,0.1104661988933279,0,1
-1.0628232952431056,0.2456903953515014,1,1
-0.08796379466802984,0.1096487379598078,0,1
-0.9772525661536473,0.1855828944660483,1,1
-0.06204253556092,0.0974222847962562,0,1
-1.0425735271405636,0.25450677790807646,1,1
-0.027016224078324307,0.1017794061244713,0,1
-0.9780249615835295,0.24858611072284706,1,1
-0.009692895357886146,0.10410460430549481,0,1
-0.9220936817380447,0.215089302035974,1,1
0.014738842432723824,0.10290022108679144,0,1
-0.8869501142886972,0.18422439417504824,1,1
0.00851584871324021,0.10561828035432042,0,1
-0.8187512054075868,0.15357228338298254,1,1
0.03251162305562544,0.11260941575354008,0,1
-0.8321232660448237,0.13632894034142012,1,1
0.036436802807649604,0.10660455841136662,0,1
-0.32567008746202564,0.27272724100586787,1,0
-0.15508939265566007,0.2830690870220316,1,0
-0.06279338548899481,0.33366941704148295,1,0
-0.15592182406349323,0.42133630947142936,1,0
-0.34473207604816164,0.534398874101885,1,0
-0.5240680607731392,0.6650064675701617,1,0
-0.6402143362538099,0.7975051227069436,1,0
-0.703337130728283,0.8814690823842807,1,0
-0.11877709338989383,-0.0956487552438647,0,0
-0.6505677217142358,0.9116311783490634,1,0
-0.6133368821848292,0.9088061712820906,1,0
-0.6935122714814524,0.9778558854365804,1,0
-0.7777007586012235,1.0694462246646377,1,0
-0.11510078101959333,-0.012644329875637635,0,0
-0.12684126346247557,-0.10140246878175807,1,0
-0.1557141492593003,0.022762668383233542,0,0
-0.18802616414848936,-0.11060539997540866,1,0
-0.12842188123087034,0.023966490919501017,0,0
0.06219585756492735,-0.17362986813564465,1,0
-0.1223942187666058,0.032236502594923035,0,0
-0.06301917707569987,-0.19695739223185552,1,0
-0.08590499917042113,-0.20294737495611437,1,0
-0.14642498414188865,0.03605187889626446,0,0
0.11958493290087614,-0.21917547267744747,1,0
-0.15867363524025563,0.03385842937669207,0,0
-0.11330395042294762,-0.18890066794441562,1,0
-0.1281984822844529,0.03034496348338654,0,0
-0.15710620523336624,0.028519572236959743,0,0
-0.3499041026626483,-0.1576545768657735,1,0
-0.1508079612718746,0.011704748604156774,0,0
-0.554336759711385,-0.14531114535556905,1,0
-0.15597757048402106,0.015382347670208603,0,0
-0.6716091651992935,-0.09646710704626518,1,0
-0.174834810624392,0.02482720663608416,0,0
-0.8054000629317978,-0.0027909615229879613,1,0
-0.18802679893460775,0.023006871057308833,0,0
-0.8908784392843594,0.03395955548689293,1,0
-0.17338519704222674,0.05959889308027705,0,1
-1.0000234008453817,0.11783337643428252,1,1
-0.19022250802203644,0.05814487613513083,0,1
-1.0038286728100747,0.1387331221551183,1,1
-0.18657510631221058,0.05634960941272034,0,1
-0.9362158373578428,0.12963481313975322,1,1
-0.19180463857286137,0.05323632171664996,0,1
-0.9614130494374336,0.15641559015877765,1,1
-0.1968420716221073,0.05546902729787089,0,1
-0.8616380679276269,0.1563367266252958,1,1
-0.20909388281453734,0.053650162826273565,0,1
-0.8691097204171296,0.1496301253885668,1,1
-0.20780639884079388,0.06004012484292911,0,1
-0.8476698834908172,0.14932795245919667,1,1
-0.19935548434981118,0.05364653490236044,0,1
-0.8374117292401299,0.12379605360910138,1,1
-0.1843276244885321,0.05420116902704273,0,1
-0.8116297939514822,0.10088886480091143,1,1
-0.16844372481396702,0.04734784295714945,0,1
-0.6941224286791912,0.029049149803714175,1,1
-0.15967514683760095,0.04785549643280408,0,1
-0.7244667349633918,0.010028406012103473,1,1
-0.16778287070313894,0.05702250835473272,0,1
-0.6806628766691604,-0.029467356166678945,1,1
-0.007390703159570133,0.17873226108435664,1,0
0.562399466517765,-0.2931316467859497,0,0
0.29971563267253243,0.22902789688105316,1,0
0.4533744254954416,-0.2908020875357278,0,0
0.31487199503172364,0.2837722801006164,1,0
0.23789718499313972,-0.2821345630502965,0,0
-0.5192397842656588,0.48829351359697853,1,0
0.2067426581866076,-0.27153128870938875,0,0
-0.5818066772625872,0.5831555708652121,1,0
0.19800745660471264,-0.27492178058737776,0,0
-0.6786151329272326,0.7074780354627168,1,0
0.26914483963787134,-0.2720448725742572,0,0
-0.785137518175979,0.8431277189247569,1,0
0.2926783767775712,-0.27332570133464174,0,0
-0.8253780089309583,0.911102438667744,1,0
0.31500054856666276,-0.2746307902956177,0,0
-0.8851409795809284,0.9982625128464544,1,0
0.34359244145417905,-0.27421012612172546,0,0
-0.9186387615633358,1.0412911391820132,1,0
0.21964173191119732,-0.2731077776063149,0,0
-0.8922692774536194,1.0258689751585348,1,0
0.2828469542808632,-0.2749942224783172,0,0
-0.888360674512735,1.038679387727984,1,0
0.2727141553845074,-0.27527475144700153,0,0
-0.839451407503833,1.0507759339946436,1,1
0.22085649071888344,-0.27643871744386134,0,1
-0.8794594937841371,1.0915228484615662,1,1
0.25156668183987596,-0.27470222380202836,0,1
-0.9344433886575106,1.1404959965315749,1,1
0.23583815334876282,-0.2741082119491184,0,1
-0.9869921051479099,1.1995636812035801,1,1
0.23565057106011836,-0.2747585112235646,0,1
-0.9842748223298541,1.2114626401996669,1,1
0.3445696708572164,-0.27571573273449734,0,1
-1.0222991204017053,1.2475724389910279,1,1
0.3651300358618854,-0.2800033520814524,0,1
-0.8805638711816547,1.113470623830662,1,1
0.298594175058416,-0.2791515236197478,0,1
-0.8636141142522443,1.1164965554127564,1,1
0.2692664859131292,-0.2766378745371211,0,1
-0.9596398209481904,1.1910146635737078,1,1
0.30932172582342493,-0.2773844343090551,0,1
-0.7520059213017161,1.0275666725322126,1,1
0.35381174130647614,-0.27588701753320505,0,1
-0.7445184029565173,1.0202364149503471,1,1
0.37451029817413284,-0.27784247391818184,0,1
-0.8420756612124404,1.0804911172033616,1,1
0.3573259152781032,-0.2796134140818816,0,1
-0.2209351867414384,-0.11557857727070792,1,0
0.5440509801486735,0.1457898052225386,0,0
-0.3037738800709156,-0.10443690104587983,1,0
0.5325910989858875,0.1390236075349434,0,0
-0.32806774254616794,-0.10858417794858155,1,0
0.6125757619901948,0.12908024442168625,0,0
-0.40315148534960144,-0.08115026657805623,1,0
0.4804985824381225,0.1155171997152671,0,0
-0.5342985883853513,-0.07401692457589908,1,0
0.3167472591136754,0.0892414759387877,0,0
-0.6711033835201605,-0.06208876293846019,1,0
0.584863127672036,0.08558173204429564,0,0
0.38738705969081644,0.07647624874814386,0,0
-0.7523239260920033,-0.019575244658596787,1,0
-0.9145802616259591,0.0219505330617502,1,0
0.3849605076536778,0.06620668179608323,0,0
-0.963459758258262,0.031069877988659355,1,0
0.43329822020404307,0.07120460914701443,0,0
-0.9192274177688324,0.045140254471246165,1,0
0.5733015128688675,0.08558052542826505,0,0
-0.9275353251466741,0.04824625800112603,1,0
0.48964979833698036,0.0835762256291148,0,0
-0.8885580987481648,0.013072724808783473,1,0
0.4430657106325838,0.08155266035984522,0,0
-1.0448091230662064,0.07474615627710365,1,1
0.17954701025271866,0.0861689890609767,0,1
-1.1265979994762478,0.12946901475931363,1,1
0.2682391812995494,0.08419669575268489,0,1
-1.0148997349778657,0.12005833186838856,1,1
0.3016392600945367,0.08057467905312067,0,1
-1.100594439738126,0.21183927306070247,1,1
0.24513977687228589,0.07751249335705454,0,1
-1.0612992106696315,0.2059808466614852,1,1
0.17495384036299746,0.0637738974539193,0,1
-1.0242626342854864,0.22075230094160841,1,1
0.21314020824571178,0.07059028314590267,0,1
-0.9973381746124854,0.23062709011063565,1,1
0.2255481408710083,0.07568780981334777,0,1
-0.969478088661468,0.22710551579155278,1,1
0.22760448485763116,0.0775713296344052,0,1
-0.9067046678634556,0.1781334242230337,1,1
0.2643777650427994,0.07992866399516907,0,1
0.31446111075675715,0.07985513550468563,0,1
-0.8673739987479412,0.1225052167799386,1,1
-0.8406901907008338,0.1025744067527883,1,1
0.41664768433995863,0.09473780180098543,0,1
-0.8875901185807995,0.12717220370046137,1,1
0.5073873768444912,0.10085174653937715,0,1
0.4563687198484005,0.02881065820851374,1,0
0.2789185119138465,-0.7450372843107498,0,0
0.5043103171106236,0.07361334726027755,1,0
0.28971149217755243,-0.7454223370651207,0,0
0.8742086612728932,0.1382158399063671,1,0
0.2684117516276071,-0.752554402811569,0,0
1.0670158846764282,0.20768196809572917,1,0
0.27970809287353476,-0.7560121888522403,0,0
0.18448164735989472,-0.7552418916682898,0,0
0.27957707120888287,0.2650065592625365,1,0
0.1645901142283324,-0.7626351166470468,1,0
0.21434817138754567,-0.7672266355035177,1,0
0.17875741582295665,-0.7669427563940607,1,0
0.21261517361907373,-0.7594023360990627,1,0
-0.2111772585535759,0.6173488235524854,0,0
0.2559939072132975,-0.749489569609331,0,0
-0.31123567749798897,0.6931107449240675,1,0
0.20982530886693238,-0.7487263408994094,0,0
-0.6068172853355825,0.8443804923612624,1,0
0.2411440837951425,-0.744608285450578,0,0
-0.6698287023773751,0.9072730427787158,1,0
0.15625076739938684,-0.7537578203566319,0,1
-0.7609489801585807,0.9443972640923097,1,1
0.19932854880009293,-0.7602602803442582,0,1
-0.7718542825172009,0.9401745789839283,1,1
0.2507886000971281,-0.7633952267743189,0,1
-0.7487998724128837,0.9093081023495296,1,1
0.23379501525652296,-0.7575941020808242,0,1
-0.7968451049337885,0.9654833810669012,1,1
0.2553641628953073,-0.7552273122326857,0,1
-0.8746669787928675,1.0277807520971112,1,1
-0.8221043178783501,1.0003019489534255,1,1
0.26808570045685964,-0.756318151882131,0,1
-0.7499116411960065,0.9439356902856396,1,1
0.23947844307914148,-0.7604567328582897,0,1
-0.7643852020495993,0.9460680816653243,1,1
0.3099906105027547,-0.7593018368670486,0,1
-0.6731934527873968,0.8618008327816666,1,1
0.30596868647815356,-0.7631140057630067,0,1
-0.6263416390420489,0.8077265116011276,1,1
0.3162011178353275,-0.7696761056074684,0,1
-0.6106947004146119,0.8210773092317732,1,1
0.27523230316803127,-0.761695561318472,0,1
-0.5780051920180872,0.7926798597709245,1,1
0.2864023812965366,-0.7635543290802637,0,1
-0.13675962315747198,-0.1851789866144345,0,0
-1.2783509194980713,-1.056517741909801,1,0
-0.1304109336749145,-0.19358491134233805,0,0
-1.2082704569956535,-1.0739771797405129,1,0
-0.11701155094097611,-0.19043445579235102,0,0
-1.1447846989342283,-1.050355437964232,1,0
-0.12396143674507154,-0.18463615052894675,0,0
-1.1265562455322402,-1.0362443064681341,1,0
-0.09766909279821735,-0.20253479605181987,0,0
-1.1093338633326946,-1.0755385957553372,1,0
-0.10391316032080733,-0.205009118584234,0,0
-1.0795123230148327,-1.0549027989406892,1,0
-0.1343080204478481,-0.19830466507225733,0,0
-1.0939783667810319,-1.048525478024445,1,0
-0.11183742754317538,-0.20250028338485082,0,0
-1.0626005179424935,-1.0794604234313085,1,0
-0.12143557770298946,-0.1999455961489082,0,0
-1.1354948573185695,-1.0987960905154999,1,0
-0.10869964717306867,-0.20149369759678504,0,0
-0.9940204096909969,-1.1213581037021056,1,0
