0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.33213629258061383,-0.8833806578594432,-1.467641445229885,-0.2050629358936136,0.4545010459769887,-0.15481552856551298,0.39064170624719674,-0.5860363735011097,0.11010250495736304,0.2437606536237759,-0.16428017285765648,0.1812998203198673,0.11912741221720254,-0.43908695741753634,-0.02159233429283963,0,0
-0.9492006561113614,1.761832025768499,-0.33904827474392,0.32227578429673587,0.7244781493720699,0.8603584702670425,-1.0265497999248319,0.24939872236792748,0.11009439335264083,0.27500937425338273,-0.5643621025415699,-0.5458216512397807,-0.0037108720226995988,0.18144623352582717,-0.012393269441446541,1,0
-0.9339027608754161,1.7279384133242237,-0.31844321193094083,0.32811847211300893,0.669148298310703,0.7956122084416632,-0.9980371130364774,0.21757310558151943,0.13264829250960652,0.2536886720082912,-0.5213810464414181,-0.4790480843136057,-0.015964251335879864,0.14693706045681115,-0.019259160088187812,1,0
0.35890881032804384,-0.885100400570361,-1.456332039849869,-0.16515333943379806,0.4242160991551398,-0.16479966755686787,0.3750100952811395,-0.5737813356045489,0.1073880852214781,0.2725104564351609,-0.14889643315328902,0.17649864472868756,0.12300488044783649,-0.4515078617781968,-0.01472761326003489,0,0
-0.9456351271417749,1.726759382679357,-0.31402142735410793,0.3275996995517081,0.7057751944551509,0.8208486096983911,-1.0401727267513279,0.24291232722952366,0.1285995235027862,0.2766639797002798,-0.5483991263597336,-0.4692989202978262,-0.014954709706173321,0.1545874540067609,-0.007838145674858823,1,0
0.38266565488613696,-0.8833415541379315,-1.4543503801662667,-0.15796427918083528,0.43276112547529116,-0.18141758697440247,0.35861732800831975,-0.6185305759169877,0.09266353780331119,0.28089851289897594,-0.14781756591210954,0.15104323717706192,0.11772220742006972,-0.47386176902010496,-0.011171513281788312,0,0
-0.9293242426601622,1.7237035069010898,-0.31381435180555706,0.32984628121626364,0.6564555563759499,0.7961672997855959,-1.0163429493012628,0.2129075023024084,0.14225672533470332,0.2499257282483968,-0.5179518834462107,-0.44801009686189813,-0.014282238626595457,0.13837844135487168,-0.009925181456108259,1,0
0.3868158734674297,-0.8800745400550097,-1.445230155912927,-0.14670482959403275,0.4155632845506145,-0.178827815276288,0.3540888879014531,-0.5963519482627558,0.08951410500389204,0.2888020163278956,-0.14246708972510416,0.16080402198321211,0.12095518620336251,-0.47206231655881414,-0.008583713190658574,0,0
-0.8931090045290191,1.7067651857400776,-0.31110331161265126,0.3116993465920263,0.5583319216519631,0.7949475903669785,-1.019809454510894,0.1676963901758063,0.1513130411635973,0.1790045700578211,-0.46655986875489214,-0.3662566302534507,0.023852493109499513,0.17471618063125652,-0.018899167289416544,1,0
0.3039925310345381,-0.8871091893969578,-1.4797478781105613,-0.23647652352702364,0.4765320156097284,-0.12929425505375566,0.40687096642525195,-0.5875427709824598,0.09997193841186244,0.20855620051971646,-0.19086089866713152,0.2195828243776189,0.12684462250090137,-0.41687143831041673,-0.03334008665612924,0,0
-0.9198585790228566,1.778886079932891,-0.3242820154369756,0.32905403124745464,0.6013762004329722,0.8869545476382373,-1.0611680986571932,0.24247099258016494,0.127008852782815,0.22543878681654958,-0.509922338368889,-0.3763122260863193,0.07423203083907813,0.15320467693272333,0.03339588704202537,1,0
0.3034572291291765,-0.8865413224264621,-1.484577115626333,-0.2382496928808567,0.48694186221255636,-0.14226657801987536,0.40649204606995304,-0.6015220150949641,0.11546095309673425,0.2243801208055357,-0.18360222683605884,0.20673093564088668,0.141900307367258,-0.42054566674791904,-0.027777552821463016,0,0
-0.883157078064564,1.7850889313784373,-0.33061615566852254,0.30795729279408346,0.505272354426523,0.9039479098398598,-1.0454193497111346,0.22574616788337862,0.13683576746774512,0.1759878701825571,-0.47190328034768725,-0.3285046321508105,0.10593246336816942,0.1510212766396495,0.031038141442311717,1,0
0.2438477638060555,-0.8971812383118442,-1.5071149488644937,-0.2978243320070796,0.5403437047968764,-0.09570990137753532,0.4627724253885526,-0.57283058704027,0.14336631077324147,0.1714681649971578,-0.21167814676444657,0.257518626585582,0.13589071972267655,-0.3912694562261101,-0.0384406264287863,0,0
-0.934279400213092,1.8482110603183581,-0.34834727433325696,0.32535114642134005,0.6277440266377244,1.0019439793527576,-1.1058793322756375,0.3194822790161133,0.09129076608580397,0.2512243781688742,-0.5492799665946186,-0.3937145094238681,0.14511480198928556,0.16388982268155922,0.07784063069091916,1,0
0.4025366973995335,-0.895405763079163,-1.4583140654373201,-0.1298751235675544,0.4306566325038667,-0.1859649256181552,0.3404059274736261,-0.6657070489480832,0.055248199269866176,0.2828834479575398,-0.15837836245777978,0.1398443765279975,0.12142129950227885,-0.47849703236288954,-0.03413730359236752,0,0
-0.8724815078554404,1.7811706943715684,-0.3395240932462308,0.2818579470733625,0.4920501156656077,0.9334408554766869,-1.041631872171209,0.2827647315657482,0.11677468233002648,0.18246237024201575,-0.46735445860149005,-0.30716679046248624,0.13908888798617092,0.1273321498912904,0.05251115699608007,1,0
0.38122603404848826,-0.8970510423843157,-1.4571063637796926,-0.14064166045953314,0.4283190489609297,-0.16011984612550126,0.3606503194565596,-0.6217081445782702,0.06485432409155918,0.26518307504569455,-0.16248906994823312,0.17322559584490474,0.10639786473464523,-0.4771029412117693,-0.03615549745309611,0,0
-0.8390523110564707,1.723285732181989,-0.3399134728354647,0.25740507373314875,0.4576576963694272,0.8744942631318949,-1.0449877784469925,0.2193448937886598,0.14790892257936736,0.14537994205418703,-0.4494910347553972,-0.2973702759116776,0.09298734613676335,0.13845197440350915,0.030323587949338853,1,0
0.3703798364674142,-0.8907377520578845,-1.4613773038772162,-0.16902405086223218,0.45044443812491797,-0.16518179028279428,0.3648472517423554,-0.6398455800776532,0.07375771637854582,0.2548100312201272,-0.1668384298676742,0.1639233154466421,0.1080614744207446,-0.47769856629241075,-0.032360859667227314,0,0
-0.8548602332109262,1.7018471885398143,-0.33717378278313764,0.23557621413190216,0.5020689174145121,0.9010915522302211,-1.055168647214015,0.2748277221685042,0.11190843931196134,0.15644416143737222,-0.46180583372305944,-0.3079819150214203,0.11071051899729281,0.1797616980085372,0.007573694488360681,1,0
0.26470894299701564,-0.8982365179081898,-1.4990552365260816,-0.28793480553033773,0.5367886238994941,-0.0949438057376473,0.44485142856976595,-0.6118781462041879,0.10739449627931076,0.15188788914381365,-0.2230721750227196,0.2382266207558303,0.09617479961019978,-0.41936416545152266,-0.05482294352205094,0,0
-0.8417956088680941,1.677877742289719,-0.3289019054153783,0.23638945062932842,0.46704676956562946,0.8464658404811256,-1.0307232186062556,0.25262069933213266,0.13637746021756417,0.14136155609027917,-0.43780715797283276,-0.2671185299130712,0.10404289402431953,0.15397371106895724,0.014175421499938064,1,0
0.27004508122600296,-0.9002092572708414,-1.485587634221957,-0.25048190523816666,0.4936325729857461,-0.08367956883356993,0.4387427799108814,-0.5554964517474593,0.10691581834819992,0.1764018728435511,-0.2122236951038398,0.2822241270585767,0.126378068784187,-0.4123586135442417,-0.05067495819900157,0,0
-1.359143541812161,2.352573684947498,-0.2235860104749298,0.6983830066842116,1.3783188627882725,1.3372074162321759,-1.2375690554407979,0.6334657757494934,-0.10920265031179291,1.0155811142029083,-1.0217436991052786,-0.727687506199583,0.016070983459666913,-0.056401095364232434,0.370932613556825,1,1
0.15051186351131585,-0.9074479050074172,-1.5531045241970505,-0.4004808494910985,0.6478274448119717,-0.06400078787082886,0.5733986340257679,-0.49013698813381157,0.2795733038296774,0.17838734144755491,-0.21146568732331883,0.31591942181383137,0.21341814712712456,-0.3150036922419027,0.017409385429206052,0,1
-1.3472443131393397,2.3720024142408502,-0.24309937868992088,0.7047359034918421,1.3581464982473956,1.3527316655888115,-1.2509257736358563,0.611463135608261,-0.09333411941659102,0.9816293251378234,-1.0151180296334195,-0.7473920925944691,0.02982774407669183,-0.05946875549664321,0.37510025227077093,1,1
0.10817801519241332,-0.9051229378606834,-1.5772092153097854,-0.4765401355241491,0.7304677063848908,-0.04761709418906694,0.623017062832841,-0.4884005163053971,0.31961895833133863,0.14468490406270337,-0.2275817810315187,0.32492790200624966,0.22280670807043398,-0.276441491135855,0.03295456165170659,0,1
-1.2271030044928402,2.2600797777410073,-0.2530406901366462,0.6760918185622562,1.0520748636991182,1.1801612369793388,-1.1567717755685165,0.42517625906578566,0.004867637487372631,0.6999981874052723,-0.8129953951406528,-0.5635505440607982,0.07358115326454032,-0.07438308867697076,0.3179660853174938,1,1
0.08954503687668697,-0.9044499762382137,-1.5706050389144244,-0.489849805635728,0.7335569475067348,-0.021267305764495426,0.6389418252983373,-0.43977016849861456,0.31826330169203365,0.12859466010401457,-0.2261447346732932,0.36598602027045823,0.23131623936189166,-0.25338542493469196,0.032627368054491145,0,1
-1.1833841283271544,2.249129632707134,-0.28450380522074065,0.6547458126021181,0.9759514421423561,1.1900329499672506,-1.192693631724584,0.334401301525371,0.04818582965665529,0.5953364229978988,-0.7881533609064664,-0.5704844638502523,0.0888613310607939,-0.0017850930913686637,0.2931987810504608,1,1
0.14764209724773436,-0.9134895245098893,-1.5500607458991262,-0.4020850617236154,0.648720088082406,-0.03801824175759673,0.5720330368775167,-0.5030894097809633,0.24620806266623635,0.14581231800934802,-0.23846491869302078,0.3435258803792491,0.19929838095749586,-0.3081568882477189,-0.0019266123893243586,0,1
-1.169205607301812,2.279358113650763,-0.3148679260270093,0.6456325830436898,0.9579148900086462,1.2320363216944776,-1.2059386321763155,0.3569870082219065,0.052176688700326226,0.5857815812517833,-0.7914678287296162,-0.5830739767516807,0.12694468643663664,-0.03177171594158841,0.33648441277841784,1,1
0.12452732373206485,-0.9118658418737866,-1.5642213575104846,-0.43591205083445955,0.6875319313284378,-0.036728408158424736,0.6015436225373411,-0.4885258914754216,0.2859698677088773,0.149982432458691,-0.2381199819521319,0.35226528689454606,0.2272442090561399,-0.28412776997398825,0.02040604109235901,0,1
-1.078915904417176,2.202923220096189,-0.3273009213798124,0.5921113227420793,0.7599705961769947,1.1549355780623136,-1.1663575453018407,0.27436930993521375,0.11327305509391719,0.4449901607789443,-0.6826754817381121,-0.4456941962096778,0.15236799744880802,-0.05619035087189917,0.3327941517754194,1,1
0.1899311923586584,-0.9077838213730898,-1.5490017410885764,-0.3498160993812888,0.6074291960020749,-0.09980491178819136,0.534785870475671,-0.5363641353985797,0.2663002268335222,0.2233631768920405,-0.21132988876454722,0.28349959141157266,0.23499299934360168,-0.334267448498795,0.02494888443227359,0,1
0.20031790327703594,-0.9065164765294684,-1.5393583440665743,-0.34236613667437665,0.5915174132163193,-0.0967899831623507,0.519722523977659,-0.5395895804241886,0.23358236779209132,0.20214829191409778,-0.20698573928797898,0.26733924030179196,0.19383543859559882,-0.34635787767836457,0.00015860102706477292,0,1
-0.9603771007944839,2.0825895284164853,-0.3228800628221783,0.5138584088984387,0.5126881577028229,1.027093514868917,-1.0700987768357835,0.1080999746127561,0.1815553522886666,0.26007541103522397,-0.5359814162261276,-0.336714515575616,0.11789254802272647,-0.011371155492498546,0.2344076905601832,1,1
0.13829962510275373,-0.9106906195735862,-1.5604669999612393,-0.41150996418657254,0.6630740192496486,-0.06136822184423598,0.5806667272043856,-0.5026524345020814,0.2845374926995742,0.17055905611609448,-0.22542982523739405,0.31469314848042984,0.22789662586777276,-0.2868604587489525,0.008865966599020616,0,1
-1.0118303628731369,2.1308171697067073,-0.33721752933222804,0.5301716425082712,0.6316658758852851,1.1018033565295997,-1.1042285059114336,0.21708492463510265,0.12620374828565292,0.3458295388018693,-0.6017528027444484,-0.40682361279880086,0.15562646456015397,-0.02484163543212372,0.28021628428706263,1,1
0.05561699759622441,-0.9173760669039103,-1.5832418904996128,-0.5400466690940441,0.804919973953198,0.028753012408139943,0.6833628627339221,-0.4516402366691018,0.3237111439008544,0.07888072034848273,-0.2631215641864275,0.4145158013526296,0.2231817878397934,-0.22467624611782502,0.02698657487850175,0,1
-0.9717561049529658,2.0745028159672008,-0.3338857446720844,0.5000210998595719,0.5725348252042071,1.0551957842148265,-1.1124303368630084,0.15414892489383453,0.16436260191113408,0.2945949590185043,-0.5781346311970461,-0.37646327262191454,0.11478817558227315,-0.006069182905026394,0.24685631906941333,1,1
0.1526790760840625,-0.9164399318129013,-1.5464248027318317,-0.3749014572937526,0.6283926953235267,-0.049035313248304874,0.5715152731023442,-0.4803388750518116,0.268783759836671,0.18493505707483246,-0.2177213453897633,0.34180161804112186,0.21861000619330412,-0.31490251480689346,0.010488992695309795,0,1
-1.016459183630728,2.1222449300721165,-0.3385931063837451,0.5297378499927001,0.6593628250859058,1.092113923720627,-1.1035070517657266,0.2265690167244413,0.12688667634122258,0.36675067963937796,-0.6143638780604627,-0.4360678725562387,0.129258155320101,-0.04515982276333695,0.28008799320041017,1,1
-1.0588952214991167,2.152706507523579,-0.33826203281313005,0.5435548428710977,0.7587731644131573,1.151598966597302,-1.1460284818735051,0.2962400165137316,0.08573024657343936,0.430097564118384,-0.6673864272056957,-0.4853363917043441,0.1400957051076099,-0.026183618998445506,0.2872509867675436,1,1
0.18054793890644097,-0.9127715638358816,-1.5423802882485675,-0.3585601233531094,0.6125160863957961,-0.0705107066977103,0.5427060235629354,-0.5253196641782435,0.24129042433478878,0.18492720339556512,-0.21931778170279959,0.30154458849655025,0.19274992069674815,-0.34041365649146227,0.0018553286525329917,0,1
-1.080835967926017,2.170148769208759,-0.3381394971182684,0.5604501152226168,0.8114951255388299,1.1624216194038572,-1.160649686755354,0.30015221856304686,0.07815617176860992,0.4594744289441603,-0.6961907635346791,-0.5279022440458451,0.12675664586520516,-0.014692526064979653,0.2872948334939579,1,1
0.2095078150789035,-0.9157917121128312,-1.5256916878341455,-0.3069915113039634,0.5630290317589582,-0.07402087459744464,0.5120003318685482,-0.5244298293992478,0.21019765309528476,0.20354126287807922,-0.21298874919254634,0.3048914919142677,0.18755821219240534,-0.36338009009152894,-0.011194177089129726,0,1
-0.813716168590394,-2.723763658157714,0.8659865637826557,1.1306469883187715,-0.6259784628033662,2.678736561000911,0.22905717466380382,-0.2886970377814949,-0.1694344036327691,-1.129805052814559,-0.03131171716542588,-0.1485412270559615,-0.49370239186491527,-1.5174852008038928,0.2837744401781841,1,0
-0.18698735498062163,-0.5537264401396333,-1.8566550923979945,-1.8317642565933026,2.157101028833862,0.28326166219803667,1.057536420570597,-0.36548451819864564,0.26779827833994424,-1.0629700854563275,-0.8196581358743896,-0.15802248002548097,-0.5022836522637163,0.5353813780103804,0.755941406405242,0,0
-0.9882533913729065,-2.7147778849223263,1.2774835083598002,0.8058301356306264,-0.5590684120112903,2.6999230963682264,0.1796813689998083,-0.38635551186104344,-0.13988884441180136,-1.147712809055863,0.16506994176709097,-0.26910232864727285,-0.4233727796115771,-1.5920495651774387,0.36539811617874673,1,0
-0.13297344950945583,-0.5673631778401582,-1.8165057952974026,-1.734231269475519,1.9379306567559849,0.22919356899767335,0.9559911479073799,-0.4599386641570102,0.16415008199270467,-1.0127840625781304,-0.7714906817074632,-0.10470881834947184,-0.491333698881239,0.3842517824586349,0.6580852078602936,0,0
-1.118186922435691,-2.6830543347125744,1.5829263825109314,0.5439416378555578,-0.4824468204415444,2.6879361009818363,0.16066743402851721,-0.4307380193229235,-0.1374411324942334,-1.0451819747588678,0.3366091310486934,-0.2239926921015633,-0.40387262301905846,-1.5317816079961843,0.4792630705939742,1,0
-0.14903736755413602,-0.5798346381133754,-1.8531765836709706,-1.7853513826685081,2.05024560385194,0.2519019140663056,1.0121773788415884,-0.488019098133302,0.20226854373056719,-1.0614023890402686,-0.8287213941758589,-0.13090342543589936,-0.525687708815878,0.46199544703165735,0.703683311236121,0,0
