0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.29702220530994744,-0.5068238390061529,-0.03924719599548784,0.8020413488143008,0.3529007629008313,-0.12031527992675742,0.3437814154338458,-0.4861455059492931,0.10974993866767842,-0.00851170122573116,0.10560184318215458,0.20475643230300417,-0.16109591208477014,0
-0.5825256812164459,0.3786720791194394,-2.0930358177301733,-1.1890310714560943,-0.0926754306724608,1.0968777520187363,0.28488429206230675,0.07937710253346304,-0.2982280349774203,-0.4341698545951814,-0.2830699357488416,-0.6017240767110676,0.1049803954759161,1
-0.29609462512969137,-0.5124596533066147,-0.07686759602269452,0.8260485503176825,0.3284079072397576,-0.2100109496373291,0.43227173061298807,-0.4354396182281101,0.11866248532665533,0.015850274415330875,0.05401318968138308,0.19914721864331647,-0.15721955155995426,0
-0.6229124167440913,0.4940174109217587,-2.1233072975467615,-1.2889917103555257,0.19398438814026206,0.9586805293392061,0.3752627599933863,0.1698570079073055,-0.1696289850459717,-0.5391581366384282,-0.14142408037322005,-0.5770011973161507,0.1657349963482177,1
-0.30300785735551045,-0.5168268856969783,-0.07541402012120521,0.840402079166092,0.36481657761334363,-0.19230721610853246,0.4220542002052051,-0.5063922182162479,0.11973595438006071,0.013265341149629028,0.08885539198696105,0.2099934716637022,-0.14982137571566664,0
-0.6154676345800111,0.4433649095714793,-2.224774809243469,-1.2936743752379882,0.17388111267885586,1.0061987442448148,0.3367409396354735,0.18516014103585346,-0.20542611191005458,-0.4753129965553127,-0.16037693865522978,-0.5813872550657153,0.19420674002384158,1
-0.29879552699949596,-0.5110510393942285,-0.05424873324151174,0.8207353160198078,0.3629090931915114,-0.11368250309831113,0.31960495456137256,-0.5140724258915403,0.10206504645093033,0.0022842415965260484,0.1373400427293377,0.19333392510083253,-0.16098635358537322,0
-0.6176628540017481,0.46863203170648515,-2.12889186667282,-1.2825849206272117,0.1774612609010458,1.0118366086815327,0.31572601967840086,0.10185713184611948,-0.22987730071968554,-0.3303256287355967,-0.12457176619225868,-0.5700753408189548,0.11823880834995351,1
-0.29784018583554017,-0.5115126247176085,-0.05317170311605818,0.8233830300226773,0.35255736672830035,-0.13798886763530852,0.33609365434995325,-0.4716459354785122,0.10879110075213495,0.015028272466679688,0.10210179817814882,0.16800213458641805,-0.17166088856088427,0
-0.6149869042656403,0.48585657505549384,-1.975673127283878,-1.2360151504325747,0.173926399706534,0.9294775850013687,0.33613392187818364,0.0745916919932182,-0.2080036965473395,-0.36068270553915777,-0.10399208675442045,-0.5452321027276988,0.10271802581376442,1
0.09250093970155059,-0.37816295569114006,-0.5690669662889305,0.6011001214074836,-0.5245141141875531,-0.28410214778783655,-0.26573838310282805,0.23440467882498056,-0.1406275948437862,-0.11144172228417222,-0.024551588631570847,0.3767974298218909,0.021769434189886073,0
-0.4545754032365951,0.059669868139018034,0.9838095198920099,-0.657630793226011,-0.29105564597797867,-0.08455244507252178,0.08467173702103213,0.0018395929173005466,0.34677243323289175,0.013931941700285723,0.21185398256438762,0.04680551936098862,0.006653741298187108,1
0.10533513360889186,-0.3849862524304512,-0.5699405715258001,0.6387639405759199,-0.5063432146288144,-0.30935043728898487,-0.2686037420448531,0.24426102156007462,-0.1374539349756623,-0.10526288799372703,-0.008090500697060821,0.3656655287207895,0.012250643400054086,0
-0.4447549271380922,0.024249755627454284,0.9799424805753991,-0.63513606285852,-0.2644331951124416,-0.0759391955259108,0.09270731374120704,0.017360532997485537,0.35327366666005355,0.020112078447829612,0.18772777319370904,0.0587358805144741,-0.0004324549902447423,1
0.08721548931110126,-0.3784699076912907,-0.5794989519013826,0.5999683822207966,-0.5355774266491085,-0.3269396620150218,-0.22226296132752277,0.2789772482089683,-0.12160467552978606,-0.15965208480370693,-0.07940888398485028,0.3706726002438777,0.0670599618016001,0
-0.4459329144099397,0.0593888191527016,1.0356385464267786,-0.6851414805285925,-0.3337347869413096,-0.08417671073237094,0.1336483501774728,0.07565287755716289,0.40293138174467663,-0.01969221108548391,0.2776478372130137,0.08579316638726571,-0.04733769023204642,1
0.09274541312465186,-0.3804815586839172,-0.572995870955202,0.6129422203874698,-0.5279751621576143,-0.3156633235128882,-0.2529972773124207,0.27355906962949317,-0.12975291834423028,-0.13038252309905446,-0.050819861586256405,0.359481327917586,0.0371756906507238,0
-0.4405273500955011,0.037388440104217886,0.9961349629925734,-0.6588970868615729,-0.31657260707552004,-0.06179437363374639,0.11823212060829197,0.05781584330437584,0.3789101235866083,0.011707639419514663,0.23832713146238543,0.06835190230108752,-0.017092512425139338,1
0.06012420549847101,-0.37707271507349327,-0.5760537740409499,0.5705531786681473,-0.5413823023608826,-0.3087166718059705,-0.20359291657346226,0.2697727756839191,-0.12382627682350379,-0.16715801127656396,-0.08805744551205526,0.37058797538309235,0.08493606051014702,0
-0.4394413039424554,0.0347792471378928,0.9759986399633533,-0.662792512186904,-0.3262125189946947,-0.07587897387702922,0.14916038582099836,0.05780375033533588,0.38022483628139186,-0.03291399752898955,0.2598564843518974,0.09351127685259392,-0.059082556711760735,1
0.044686893934216876,-0.3891654077970899,-0.5684413876158906,0.6068370952986282,-0.5108005838115784,-0.30940213224313484,-0.217460460221128,0.2543843239372555,-0.13374209428171316,-0.12452363138304247,-0.033702094861462646,0.3407036616260236,0.06085012719401963,0
-0.4474858719760902,0.054667791017166366,0.9439102229202303,-0.6576384625875846,-0.3275546151904082,-0.06886204024717846,0.12030122216233691,0.01475617978241651,0.3456919355913451,-0.006402428488847582,0.23745437377495257,0.060870047628936254,-0.015649664699807244,1
-0.43726463965417117,0.010487762567733091,0.9381537825447283,-0.6423469747871299,-0.29626458414938783,-0.10493938602184495,0.17036493442275424,0.05453023757729476,0.3711305301819853,-0.05843666790278082,0.22467288942816982,0.09436728298015924,-0.09497885690513251,1
0.046223560082117233,-0.3826066722068607,-0.5848749759376459,0.5832031115196411,-0.5419290005680912,-0.34331821935100115,-0.17984060792609696,0.3050322124927602,-0.11443480298611097,-0.18907394883813522,-0.11173640540238933,0.34822494751884214,0.11842862495373592,0
0.08813241422972633,-0.3763429375363647,-0.5826855323908694,0.5940188895817307,-0.5512598023835231,-0.30838375263653534,-0.2715338023067298,0.2890838939890715,-0.13274861173023733,-0.13398986583857003,-0.07163092776751108,0.35283141730351847,0.0439392397808679,0
-0.4358256274056326,0.005365334750249624,0.9074296724925492,-0.6181907513548988,-0.2863465119402552,-0.06456116017918767,0.12901267793560453,0.02439350476329819,0.33927007901972955,0.0055200947547869375,0.18395982326991375,0.0595652088544212,-0.025015476669103587,1
0.07867567480081254,-0.36496189818579383,-0.5881464175519786,0.5367002697975923,-0.5764268608202526,-0.28834925808558304,-0.23033214015792067,0.2733426459729124,-0.125976975802599,-0.18143456455855464,-0.11980010490104658,0.3909455599422385,0.08440825703723523,0
-0.43136739446099187,-0.00204749962268903,0.9063502830053486,-0.6217202652690881,-0.29691206017941707,-0.06812251649984775,0.16535851886178107,0.03710643689821586,0.35369920438130253,-0.038421660858724116,0.21781253531276554,0.10330889640781997,-0.06648255712151635,1
0.05111254434511627,-0.3781407613483918,-0.5777325785867095,0.5681363033003632,-0.5477958786713023,-0.2962879266107987,-0.2336947175841435,0.2745781266014459,-0.13255938193204753,-0.14424422278054586,-0.07682130259612752,0.348020252895632,0.06902848140496323,0
-0.4380310625871824,0.0071150547149221,0.9285662946651582,-0.6229951813988348,-0.2760082473177377,-0.07896924912505097,0.12722285815636403,0.030726726077804096,0.3481421567707419,0.003206385499557797,0.17917298837558243,0.058302545313629994,-0.033143230586704604,1
0.06038151126709745,-0.37149808771342957,-0.5629225297506828,0.5461898869218849,-0.5416913723556972,-0.2746790659027561,-0.20629710178656732,0.24458077936552827,-0.130564944748719,-0.15759663601244941,-0.07992817036545301,0.3887608254961834,0.07153024052158959,0
-0.42961572020281397,0.013579304444368672,0.941658879708312,-0.6369898165564822,-0.32589985143286715,-0.03764413443877039,0.15349350229750994,0.053755954176014815,0.3684792551274548,-0.012872424925814864,0.24831881300643768,0.1048590465036675,-0.03817832746231533,1
0.05635489899632544,-0.38113164635798086,-0.5625651839553499,0.5830663036171395,-0.5193697017639783,-0.3022476430426435,-0.19492982327602257,0.2526809009358207,-0.12768899018779803,-0.149938313113115,-0.061705483577665074,0.3705967721271406,0.07395475196005988,0
-0.43880257179494303,0.00566383404791864,0.9059388857723619,-0.6218625279398788,-0.2753618553902554,-0.08704997251127175,0.14572723601736726,0.009879907072406081,0.3387160404261751,-0.03545725814059346,0.19834769788692264,0.08821604596667064,-0.05572487445940158,1
0.031134031089851064,-0.38135089043670306,-0.5688814076097776,0.5603328695016238,-0.524308312260947,-0.2609756710539374,-0.21971546432310685,0.20842622155722845,-0.14613644717601387,-0.11954321942984968,-0.02973908188003165,0.37026183114981637,0.06379545180449123,0
-0.45807414602477653,0.03769632567643241,0.9720135797895625,-0.66087980398659,-0.2335111609368899,-0.14462237615316337,0.07066678973054187,-0.032978808896832267,0.32371625429099266,-0.02202293998215716,0.1799579060202263,0.03438358851615889,-0.02776607316849205,1
0.035325562802789236,-0.3795909343466941,-0.582720491066436,0.559608927417329,-0.5447517395090221,-0.31144558053091864,-0.1867411011284483,0.27239551631066405,-0.1233513456147896,-0.17696275605913322,-0.09756809098918207,0.3598444653228589,0.10891870141807704,0
-0.47177187105402746,0.07543712464943367,0.9638523530138314,-0.6919333907155932,-0.23949322273156495,-0.22476874074638667,0.10775704351799625,-0.040612502801297946,0.3203121274600405,-0.0965725497066336,0.20116605965792955,0.042084508254669625,-0.09874394507039307,1
0.044303383501564285,-0.38132088477576714,-0.5708707751660616,0.5751786271615328,-0.5377603750703688,-0.30018242283120794,-0.22626523374739851,0.27793248341927773,-0.1310456673308399,-0.14004119334468196,-0.06755240521588642,0.3366072597248535,0.06590825828652494,0
-0.45767103858402025,0.03504845917072995,0.989600343013587,-0.6678639152346507,-0.23329495233183714,-0.16961904468278374,0.08478755070005231,0.002329400575357408,0.34445661517514836,-0.022907201917660994,0.16663320465500053,0.018656996209488057,-0.05795855415112203,1
0.03464380736688579,-0.38547258673294904,-0.5775990780789482,0.5867129120099072,-0.5433397349847956,-0.33463642960767304,-0.21407942737210311,0.32749071362495186,-0.1210718549506616,-0.1600684979120028,-0.09686946033778439,0.3063009267249416,0.09134702699510204,0
-0.4589792126615182,0.040269955051773686,0.987166856587411,-0.6746641408828458,-0.24129785710304275,-0.19016184583324314,0.1009642512496732,0.01996143263098239,0.3524132891738109,-0.03617970190034057,0.16661800353188244,0.010832624184421692,-0.08317642756967729,1
0.044735648451400184,-0.3821644812729668,-0.5773110287242278,0.5810210617756684,-0.5452662329518314,-0.32912712991507076,-0.21105567557784657,0.3157372511030433,-0.12040528338445337,-0.16565641261920042,-0.09990230769261621,0.32532024514856606,0.0902736679783663,0
-0.4596056874706464,0.0486503847894688,1.0085066371627722,-0.6851614873265947,-0.2553074055951513,-0.18470881509214676,0.10455439517828133,0.027571300497362082,0.3644231220489925,-0.04348002828038153,0.19301774495730017,0.02512044118833259,-0.08466094648120064,1
0.06299079746144942,-0.37496462090689503,-0.5756049708263075,0.5652827757691387,-0.5499693749233809,-0.3063894197291327,-0.21595522840350614,0.2841064305949507,-0.12407727218048457,-0.16635611648856363,-0.09683018394960212,0.3631220090403062,0.08045096295756302,0
-0.46511744920363746,0.06063159265383166,1.0279282506435654,-0.6961425127379182,-0.2460681705189229,-0.19989319160615618,0.09391116986104082,0.008235952741150531,0.3603388642183025,-0.058474638488660524,0.20501462352652441,0.035364983285584524,-0.08454360177239749,1
0.04466477538162932,-0.38438393244703145,-0.5794678714958487,0.5894694502978206,-0.5390300595378318,-0.32038804197065945,-0.22606521818777497,0.2967649969518647,-0.12789639643667794,-0.1464854945448477,-0.0754910939899607,0.32582377538597096,0.07671229321844626,0
-0.4615956170827564,0.050079255114994774,1.010728340680606,-0.6830650472300817,-0.2424269090526786,-0.1836542633063526,0.08482277854148271,0.010972272577283814,0.3531802738423051,-0.030382869429544122,0.1796427919785224,0.014960149601501568,-0.06490945188615921,1
0.07898794768435213,-0.3730894261033327,-0.5794846338077432,0.571264715766828,-0.5513443959269523,-0.31420336094727436,-0.21474387563859057,0.28137542300327195,-0.12078045368827209,-0.17498798971620827,-0.10281406093458935,0.38078895939851015,0.0828705578947037,0
-0.46325190856370285,0.054098147832036654,0.9806142633822559,-0.6895343985554789,-0.25267243907025777,-0.1960087099071257,0.11374988788737692,-0.011522654038384117,0.34319389854580035,-0.08856943702890725,0.21863947801111674,0.0557966604080156,-0.1014907774378464,1
0.09313958109401609,-0.3780034225389511,-0.5816126521748488,0.6066756481876194,-0.5506756380605994,-0.34975851563655325,-0.2388029032976803,0.33716085657486006,-0.1145651795230479,-0.16857365156667595,-0.10902056283488148,0.3393036087436963,0.06883858508019843,0
-0.45909746493117476,0.039519685851462115,0.9652436218674778,-0.6685424263302032,-0.2399631443591501,-0.1956053553434977,0.11948126351476943,0.004326273817582733,0.3447752687102207,-0.062233856637607096,0.17812604867022264,0.03514528184504652,-0.0964396377720215,1
0.08071060842509854,-0.3904206805997767,-0.5816905744440805,0.6463695834198826,-0.5278286704449942,-0.3686869016764842,-0.24563070115848115,0.34322755718587916,-0.11838126309804241,-0.1424892838187814,-0.07380315404115326,0.3038886967617217,0.057195522136483545,0
-0.45817112333422494,0.03507197480781995,0.9875772979135932,-0.6660830514383974,-0.23006050763093971,-0.18848397987897042,0.09772971025283692,0.014608363119048689,0.3505810430923704,-0.028855986175998972,0.15619676196597085,0.011873634912188187,-0.07450781879042931,1
0.06671573744179689,-0.38538518386169685,-0.5834324496726682,0.6131686570917741,-0.5400133308487058,-0.31403519616025916,-0.2834944627928038,0.29546073473398365,-0.1382635132363132,-0.11126350084439852,-0.044169225038449056,0.3162932264791323,0.03502499531289295,0
-0.4634559734008202,0.045794089514312485,0.9766589309780218,-0.6606433238399028,-0.2111283077812212,-0.1817060329349023,0.05579565665666655,-0.026536915826599155,0.31850805548890626,0.003769895740426315,0.12733654934971475,-0.017836815360009698,-0.024605358973969673,1
0.07028216061261394,-0.38140570127023393,-0.5849115013114745,0.6013340818408377,-0.5518932313168339,-0.3468743880817413,-0.23622156846923598,0.33618246677072666,-0.11744763040149753,-0.16498307618254868,-0.1051541061736965,0.3238529907685564,0.0778351402012907,0
-0.4614049690231749,0.04383754006403085,0.9935313582919214,-0.6751814954306868,-0.23168411435464942,-0.20431736365322117,0.10341907841785346,0.012587091636130308,0.35231338088985387,-0.045500914026020474,0.16537943868834631,0.017434588355751582,-0.0896770080576427,1
0.047361949334020895,-0.3786421607091703,-0.5911547092434675,0.5699563845169344,-0.5684592646325678,-0.33801294784683955,-0.2208784087395085,0.344606138847774,-0.11696115534632921,-0.18661932396812814,-0.13084890420665435,0.31979463178377815,0.10792994320551494,0
-0.6393626028370315,0.5729435510579707,1.0008546095188655,-1.0264476135305085,0.21408439723273,-0.9552811809036355,-0.17877726775045671,-0.38362684922226065,-0.20601776539411917,-0.32176858068515873,0.01578121924066361,-0.09101302365128727,-0.20983819830220393,1
0.08243614496845669,-0.36760856961934346,-0.5780205054355171,0.5525798866655156,-0.5685654888492099,-0.30517313196198975,-0.22903521402159777,0.3039520199234201,-0.12029068201662113,-0.18064719402027074,-0.1225542279551785,0.37148894494141066,0.07882036780866032,0
-0.6269545999433932,0.5461963275374193,0.7365555950005052,-0.979689121370854,0.24517117130060218,-0.8594878961486787,-0.08211568927508466,-0.427749163851894,-0.2524946418407188,-0.3564727675012065,0.06047578648054426,-0.008144295219863025,-0.13067598509845166,1
0.07672731502302453,-0.37586546716268265,-0.5893746296697902,0.5847530078976153,-0.567208597307631,-0.3667279672411217,-0.20130082271779304,0.36806951392947523,-0.1033057306952242,-0.21388449254241854,-0.15816090279505807,0.33757786746916657,0.11942193462022085,0
-0.6350063775534445,0.5820120965544525,0.7743351831792293,-1.0010408316870771,0.22545655961965386,-0.894833028563779,-0.07167097567005046,-0.40308562874779097,-0.23592936794729544,-0.4043941997392689,0.09076266743215071,-0.0048251985432686065,-0.17422339901832085,1
0.053855282774930714,-0.3789140143987224,-0.5856574717324325,0.5760604964171712,-0.5550416849089985,-0.3747492067900161,-0.14604186953672918,0.3554199423547718,-0.09645890834325765,-0.2391616406763985,-0.1681328323736397,0.3508477651787649,0.15835952809491782,0
-0.6303671620197115,0.576350744363944,0.7279438767393651,-0.9931371470916801,0.2054853339574667,-0.8712740680976802,-0.024204819788239757,-0.40153426275026133,-0.2180343565621781,-0.4568575079985024,0.1400099095659141,0.04020204612417349,-0.1784314341383531,1
0.0501766581926578,-0.38642652903539493,-0.5820707305199635,0.6037988978262393,-0.5359325472485635,-0.3803429165102761,-0.1560846176754258,0.34468336681802575,-0.10151229455251531,-0.20891816371495936,-0.1343341766105887,0.33517979608088594,0.13790854271464772,0
-0.6346651366307081,0.5877585100668742,0.7633715403013879,-1.0047152331414941,0.2101782902271328,-0.88041261034366,-0.05975343839890343,-0.40198970529421957,-0.22798378265119967,-0.42587288197031103,0.11747898853389133,0.01105918353230593,-0.17933915255017896,1
0.05058961299594893,-0.3818563003207604,-0.5785981777663761,0.5845743368366769,-0.5423138252310087,-0.3488887804350533,-0.177814030680712,0.3223934199347936,-0.11083953417370096,-0.1932535110957616,-0.12131925476542775,0.3438714724465453,0.117748950918763,0
-0.6214327762560968,0.5590432948536586,0.8369122172569234,-0.9661566907380682,0.14215083837455061,-0.8289212014688832,-0.06797648977012827,-0.38990676765711446,-0.16913457988939015,-0.3739573895929035,0.11616317767001572,-0.017671544868617738,-0.1593776279688893,1
0.04659955462382902,-0.37653513998161686,-0.595708629750475,0.5615848100006353,-0.5811627962080809,-0.3539595331929574,-0.20847075238232188,0.37068375673842624,-0.10718953670699922,-0.2128651694540674,-0.16359662510021752,0.3142597635779042,0.1280049999571442,0
-0.6352339902806563,0.5908715505313943,0.9019932772387134,-1.0019716000535441,0.1782842610516552,-0.9040638374924032,-0.1142409602977025,-0.37856533718173824,-0.1954251943102252,-0.3601159644235295,0.07208927513325213,-0.06003604564340983,-0.19181873523928616,1
0.035164705965389745,-0.39122669326787657,-0.5908739492621808,0.6142723409252088,-0.5519622715178564,-0.39241717460110664,-0.20285737957937325,0.3973465844756353,-0.1048530904552578,-0.1890466493666673,-0.13621098207840732,0.2681067436134872,0.12283174508758066,0
-0.6279403192640798,0.6151881275584875,0.8982493139596884,-0.9774894494739071,0.06794920419240724,-0.8029593142233775,-0.09090474377557003,-0.34040020163833534,-0.12915117728147163,-0.34499023987147515,0.1288548065861326,-0.09774743676740216,-0.16488875263109018,1
0.03360879271608203,-0.39081399671120265,-0.5901736585809021,0.6123042002111178,-0.559415794602629,-0.3857293073630834,-0.22865883591263805,0.41108674879316964,-0.1087048434788344,-0.17559646014726762,-0.13319241053006475,0.24783572555382638,0.10639378199972899,0
-0.6247395066697756,0.6094627034108013,0.9368996639332374,-0.9672083086090627,0.04487471007856971,-0.7863465882338642,-0.10864460822754236,-0.3239983801045387,-0.10722123828788052,-0.29995528376895475,0.10873421865799884,-0.1372888503036449,-0.14927906255381965,1
0.06295798934572454,-0.38784827823864315,-0.5890574613156953,0.6253800022504994,-0.5567932044793388,-0.4201125813092503,-0.190584714081233,0.4335262792892711,-0.09155631445625273,-0.21583800820663002,-0.17153426910313865,0.27730646800199665,0.13322104828084294,0
-0.6280511955410262,0.6242449904825468,0.9803743480126373,-0.9837391887793706,0.014379155962745796,-0.8105240048743264,-0.07669280717444449,-0.309254962410581,-0.07046309190145873,-0.3767614470990617,0.1766516803668406,-0.08335502486673153,-0.20729550755887627,1
0.0850276628537732,-0.37623137195704354,-0.5895500035624032,0.5934477276677311,-0.5665990154305269,-0.36237258200979194,-0.22554521881088024,0.3653060499838222,-0.10750441237338727,-0.1955117984011489,-0.1420702158320356,0.330091325877587,0.09617680987121527,0
-0.6384300842900797,0.6349861362423137,1.036653272198393,-1.0153009654725242,0.06980140905637792,-0.8671687863297511,-0.1393687009815143,-0.34471376458949754,-0.11690486989535319,-0.3564507137640144,0.14087240207783747,-0.08157289665601195,-0.2036336239561333,1
0.05983408487055007,-0.3770283695752919,-0.5968864958974741,0.5749580697091166,-0.578442641804862,-0.33453003640885026,-0.2558548935418651,0.3511903365155819,-0.1212890065955477,-0.17167515334109198,-0.125112803635397,0.31064951685694353,0.08602764902971606,0
-0.6458447616045869,0.6792985326742561,1.065470307730124,-1.007063901960618,0.0530805832743226,-0.8533816405091137,-0.17429886065367223,-0.3485270151084862,-0.12446071018829248,-0.302746533385934,0.12074639883608826,-0.12954364644171584,-0.15337853024087264,1
0.5917294060962256,-0.36902467846222103,0.6155294697043291,0.7239374951888171,0.7960021620785475,0.743721474462139,0.41835773514853425,0.8869246327135454,-0.3276460048783178,0.08014449471958182,-0.28355884114229707,0.4139223990328131,-0.5827759903659038,0
-0.3904912791681777,-0.04407205157055533,-0.541664174247366,-0.49087479438716175,-0.5745699755977679,0.39926798719570944,0.27611046289399477,-0.18301241247365335,-0.1581466838037966,-0.4027304029836476,-0.10556971140725029,0.045536841502498676,0.03817625887286275,1
0.6004948462024972,-0.3924779746919154,0.5328786997503988,0.7746876953845412,0.7895290324292781,0.6711991139607145,0.3992825800024918,0.7762980671809764,-0.3444001374611134,0.035048096661869366,-0.21696709091755714,0.4155648385548391,-0.6178774376249446,0
-0.38421451887628816,-0.05912208887074062,-0.5820948239324626,-0.4943250772955638,-0.5803901077726366,0.41261773340594626,0.28331464536252904,-0.1880489953764969,-0.16857127418510232,-0.4345712253949077,-0.11548993852548357,0.0789598535653536,0.043366982454990904,1
0.5873638953930307,-0.37298312346102763,0.5873527114743896,0.7299235229958838,0.7894199751747848,0.7244066638247431,0.4126249360148707,0.8131226405830297,-0.3307442565902532,0.04460298004272822,-0.23468684390963732,0.4366469878001254,-0.5772608252238083,0
-0.38689404709633657,-0.05375012161500619,-0.5870690604575082,-0.5011983358844377,-0.5779073916277576,0.4178793865255552,0.2864431760001959,-0.19126975460448287,-0.16972312577180634,-0.43607826590428134,-0.11462555202451928,0.07431634050992722,0.0423428364633861,1
0.6033656789004694,-0.3780320537938438,0.53582478606747,0.7394352270761313,0.7585341024969735,0.6429280522765682,0.46918318291593153,0.7912869159604027,-0.343681750978133,0.03424826105884524,-0.232735900428689,0.45125782170718837,-0.614914135048166,0
-0.39415633797325716,-0.05145601127838378,-0.5854426232616531,-0.5121847564437182,-0.5466641698874,0.3841313050828363,0.3246150713252184,-0.17846648610614577,-0.15115286591143146,-0.5077778385405889,-0.09504898147148906,0.09754786663333853,0.054716268667757736,1
0.620443733382043,-0.3340118715627559,0.6515605587040373,0.6396889617192073,0.7494580590528189,0.7209260818157399,0.5585608657117341,0.9473488292062602,-0.33795884013561106,0.07817449533020294,-0.30094329486908067,0.491468948129719,-0.5734347505196553,0
-0.39716159999040984,-0.034618725653730816,-0.5813548628756693,-0.5264318189715284,-0.5597997986407331,0.3873316668480592,0.342156388600664,-0.16421445340333493,-0.133651639199268,-0.5591141384702025,-0.10378839064964017,0.08315732071114895,0.04691474497849148,1
0.6643035450801485,-0.3721008914734248,0.5563113276204223,0.7427125630512126,0.788505862911892,0.6790522393111617,0.4592390150728774,0.8397691122592923,-0.3808422054911133,0.038054952345429084,-0.231356031041302,0.4447904626997548,-0.6229618268556565,0
-0.4065607816568927,-0.027884253049553477,-0.6029398395927785,-0.5351995366808674,-0.5284509058947677,0.39635898724564844,0.32589770798259554,-0.18047933549538855,-0.15540959451586311,-0.4972561692066552,-0.0910225960532855,0.06125272413281149,0.050936295444547044,1
0.6163510106161154,-0.37295935419117066,0.5746735726365823,0.7297023349930222,0.7833853288173785,0.6806204159914839,0.4875379547748639,0.8338331479509228,-0.35292308071421663,0.038834804831155395,-0.25637501490971953,0.455892510537371,-0.6130336727653719,0
-0.4096569676657536,-0.021174537091859298,-0.5951987445053141,-0.5422477662835676,-0.5229545611860742,0.3908893004007655,0.33998776235105604,-0.18205098883569165,-0.14826600169919665,-0.5182311825446938,-0.08294300487031836,0.06746856082471307,0.050247061238170056,1
0.5406417240528713,-0.40664334526858775,0.5343737265157777,0.8012256173819925,0.8076603219319617,0.712229106170055,0.2993559366944042,0.7175701566006202,-0.31008569131064617,0.032049136914726765,-0.18898447210674074,0.38023623370968573,-0.5891748039336867,0
-0.41008393084678085,-0.03239536203078905,-0.6131346744752414,-0.5230824383922842,-0.5041670406941031,0.41403040291681487,0.26630528561313527,-0.20355947105684044,-0.1949922397641668,-0.343943836674543,-0.08285337955154079,0.01678165233968352,0.05192909150022413,1
0.5508097292306118,-0.3922563392451649,0.5140111452497057,0.7617747011579455,0.7527927098228894,0.6370794842471266,0.408540512746616,0.7346729990671225,-0.3105382929540541,0.03482640561481452,-0.21460230932779673,0.4223792241202522,-0.6072387760860636,0
-0.40138057372153163,-0.032242929057359135,-0.5453746452808866,-0.5214643107049279,-0.5444244671843748,0.39522866651581035,0.3155314125335744,-0.2028044828236262,-0.1538208628919508,-0.4486807709190632,-0.07609715207351393,0.07528549950823425,0.03697635942429484,1
0.5403758894200474,-0.40881721476614613,0.5348193506053225,0.8040483267365716,0.8066253920877678,0.7008838435938617,0.3173764357616693,0.7396776469044734,-0.30893370934229214,0.04354155636286403,-0.2106199356790193,0.3736193696279735,-0.6014336431640204,0
-0.39598854372108977,-0.04940439327011927,-0.5310497665128399,-0.49169460980304674,-0.5421441405361094,0.3933051335533298,0.2627160071038752,-0.20475457043756617,-0.17405269921947653,-0.339268832259271,-0.07893674183858924,0.047502903094521855,0.04142237157402544,1
0.5424923794952279,-0.3710149138987981,0.5822581917635923,0.7114920311764267,0.7552321276945254,0.694812250363958,0.43682623360422806,0.810123620407534,-0.2975621439134672,0.06103500333445551,-0.2575593808867824,0.4380641355077296,-0.5724669623302069,0
-0.3911686525123758,-0.056635361657963824,-0.5389340450411028,-0.4912007779395033,-0.5485204195611921,0.372511958162084,0.3024249454037054,-0.18771735158129346,-0.15231133832599567,-0.4420357058135598,-0.08394116095075767,0.08920135164568549,0.049113301694933005,1
0.5278125896993043,-0.3826980207294464,0.6330884442913437,0.7471933546114422,0.8270676559137946,0.812874757503599,0.29823074168244595,0.8255879717861363,-0.2877574813553638,0.07603065380374807,-0.25485524208031424,0.3803177559035347,-0.5315262031229068,0
-0.3782685129940363,-0.07485551324281847,-0.5262422613745285,-0.45431709222177663,-0.5779308693626137,0.4046603202876806,0.21883348368837824,-0.2030159665877897,-0.188201188064032,-0.2791019984268202,-0.1004431681714751,0.05060675277811169,0.03995481390207134,1
0.5149669732124524,-0.45386740137185366,0.34086541279655813,0.8801674712927918,0.694931914030534,0.43663919040521204,0.3500450245300467,0.6344373096210739,-0.2914899704812056,0.04354826137593736,-0.17320849312454342,0.31959373410608005,-0.6940078546772513,0
-0.3321426400815856,-0.02381541444784649,-0.5010655496624573,-0.5097570819258097,-0.784771275260721,0.5487103685714406,0.26598530894222855,-0.2355583344249769,-0.1381520639828866,-0.41924209243002064,-0.20425605724345833,0.08608254927193083,-0.040930385958936034,1
0.5251178702983006,-0.4581651775456899,0.30926475660670205,0.8743182262055497,0.6651414720739938,0.3479165326626293,0.46488049157711453,0.6368016040692375,-0.2970251498545914,0.037068549895723835,-0.21114722216419843,0.35292556166861094,-0.7120631877008049,0
-0.32918504767017276,-0.02509394124131876,-0.473925373294856,-0.5158535555439329,-0.7792739484409194,0.5093067495444157,0.32255023314309683,-0.21595191455295326,-0.09888144983881443,-0.5447188211934103,-0.1857393288268196,0.13601973931583475,-0.04404996551701004,1
0.4802302284393974,-0.4761872950154899,0.29738311319286204,0.9107447653081323,0.6800183936771996,0.36459605743070167,0.38232005432320637,0.5877263932199824,-0.2738763078097684,0.038954287150573114,-0.176885567260805,0.30962422853221294,-0.7098399172171754,0
