0,1,2,3,4,class_numeric
-0.0899699390318219,0.31324068595664617,-0.32028635650501086,0.20686003260041397,-0.8431997221513651,0
-0.2155351978913401,0.30084204071713694,-0.3301415803510425,0.1877861650539693,-0.7634216277268134,0
-0.32977202371491715,0.27345499631154385,-0.3388531209282943,0.1624446564374667,-0.6453160599837761,0
-0.3626672657349275,0.2716450636848355,-0.3349367622482445,0.14894655816937663,-0.6112056234586729,0
-0.3328755431401028,0.2954956112803056,-0.3393529519842755,0.15563112201626875,-0.6515896616955265,0
-0.4000113110400932,0.2707355799744037,-0.3416098248949421,0.1421499078972982,-0.5607338916653407,0
-0.379154347849131,0.28292209575000554,-0.34338300847954883,0.13696499337428866,-0.5865081788682779,0
-0.40135237943837826,0.27153705282912227,-0.3510262037768291,0.15907430681593915,-0.5675556978211894,0
-0.3508931982911742,0.260172865816945,-0.3414490471215341,0.14289061520993354,-0.5911667450130759,0
-0.3590335912328452,0.293169733025364,-0.340828694644079,0.14395119706782966,-0.6177434619665119,1
-0.3028160580890796,0.27764291726555496,-0.33900663067410874,0.15585346373893527,-0.646719584676412,1
-0.27761797124746634,0.3487967461792673,-0.3479411870220885,0.1459985876226151,-0.6269763397523609,1
-0.29124119732372644,0.3634601781747871,-0.34502726818547724,0.18393107826350294,-0.6904096006212055,1
-0.2882163654651107,0.3615575401031742,-0.3430552586698223,0.1722249512031072,-0.6826011884173595,1
-0.2735353806504368,0.42816865212018657,-0.33952084342133376,0.2021157447702197,-0.7359951794811477,1
-0.26909317125629095,0.43695847695228396,-0.33072565019818695,0.1795409526068135,-0.7130236588549501,1
-0.2598329930631218,0.4019215200895403,-0.34378901535938095,0.15705937012155033,-0.6583130342896323,1
-0.2946876445784708,0.43543441265277594,-0.3452499353333097,0.18305273976319655,-0.6944745419255601,1
-0.29705682851292636,0.4378250299934926,-0.34062613486327914,0.16159769539852786,-0.6612249363297071,1
-0.32828833662456924,0.41071959185142254,-0.3545726937441619,0.1569494237513583,-0.6313306290290411,1
-0.17554050775317726,0.5032771454723043,-0.30904862300442637,0.20599309416714448,-0.7638675132413895,1
-0.5014542262276959,0.04439110815993451,-0.016104745186840498,0.7025343983581563,-0.7898837464656682,2
-0.493337329553766,-0.22843789368407177,0.4128584189308135,0.8768514279126433,-0.6058956820287977,2
-0.5003544393349306,-0.22363177964239583,0.40867531753648545,0.8843257033694774,-0.5506797778526569,2
-0.5018899333332576,-0.29240344216146585,0.513329911750284,0.911891598251112,-0.4628886371971009,2
-0.4994044508382082,-0.2641771349075919,0.4734033930281374,0.9368513475088375,-0.5728811493009408,2
-0.4914749988526327,-0.41372596107048687,0.7151278574622542,1.1445313659091314,-0.7094535999776292,2
-0.48700958669309413,-0.257324612295494,0.4592412328022897,0.9656414692027419,-0.7685993641049415,2
-0.2589394694362283,0.025891135082769107,-0.04959465114766317,0.6047013662739148,-1.3579355260329795,2
-0.4351210516986694,0.02484007962917268,-0.01730208480348245,0.5994033007816648,-0.9568643693760519,2
-0.43646563459447335,0.06292255015016116,-0.0669339442339942,0.6159464685139336,-0.9978384244001096,2
-0.4320175596825315,0.08588130647030512,-0.0981369918805737,0.5374506821577171,-0.9642054984947762,2
-0.4344345524087075,0.12443990845762032,-0.14571490269570472,0.5456977847178698,-0.9837782713971692,2
1.9315457249406975,-2.7457052655662055,0.8757549737895937,-3.8872863891604266,0.4336766075058201,0
9.644215841553043,10.623899635453517,5.690586334213116,-0.2156747985633664,2.0617893125863094,0
6.0446868478756715,7.955825819193246,4.139483069560307,-0.47395230420098794,1.4353113956295154,0
-0.6656244254805544,0.2697889184329174,-0.41947637853002034,0.12821799736588008,0.8442270109702469,0
-0.5539269471695698,0.0845929760802416,-0.21521938900716872,-0.08014158317145499,0.8850975230291462,0
5.667557235730788,6.617701924179119,3.3518378609214228,-0.1280124501632057,1.4121673785604767,0
-0.6223399294411864,0.3546808531968814,-0.5111752225948927,-0.03832298001324404,0.8571387554897235,0
-0.6936025730448163,0.34602427882928866,-0.4882762274576812,-0.048607636833123795,1.0861594006264692,0
-0.7093127732909427,0.34047141896554955,-0.480309849320057,-0.030401412753518594,1.0996475457037915,0
-0.6670942456000545,0.2793153488515009,-0.45741590496484447,-0.03348977038237052,1.1502047876732773,0
-0.6722000453873119,0.25504712042771865,-0.43594906108869724,-0.002367194604409681,1.1520945706529262,0
-0.6007004947520205,0.35981213152490393,-0.5240112601024925,-0.05814936598000464,0.773114380050013,0
-0.537732562890507,0.35281346162571875,-0.5411305385503639,-0.14055035384460485,0.6332759132484157,1
-0.5235858467058687,0.367256623721434,-0.5315859287883026,-0.16944604929764834,0.5938689470846104,1
-0.49688326311881414,0.3951820497047414,-0.5128646902248541,-0.14217407285597106,0.4055549967952122,1
-0.5031391054625259,0.3959580908793222,-0.522330279427022,-0.12919640267247157,0.390151669311944,1
-0.49937169879729565,0.41737813471758606,-0.5230296872047315,-0.12468348218132283,0.3753618294102891,1
-0.49247168745362463,0.4185773103918844,-0.5115614104343343,-0.1378884345202385,0.38638828077679976,1
-0.49345494620273933,0.4172856749307907,-0.5129380098515014,-0.14345723745764763,0.40117508024970105,1
-0.5013252846237302,0.41666575933442795,-0.5228337130071443,-0.12835484574997558,0.3841427202029968,1
-0.5108116676647807,0.4038812466684518,-0.5331358303127933,-0.12245053267989862,0.3963621840295851,1
-0.5174873979376573,0.3885334951021326,-0.5397249560772525,-0.11778315212282553,0.4151535248398639,1
-0.5211054061549345,0.39067410319690876,-0.5432704105539999,-0.10619534477566654,0.3968003197771838,1
-0.5399446944173227,0.3855680654929811,-0.5691371553710782,-0.1197365616730338,0.5610519608905219,1
-0.5601385168850181,0.34864981682370594,-0.5563786869484413,-0.22437434509719348,1.068002763226631,2
-0.5911074495408022,0.20706764354313612,-0.41198133740060355,-0.3246395159718942,1.876415149805898,2
-0.5827877398547383,0.07189546723160917,-0.24560626532927657,-0.31472960986038406,2.034454207537213,2
-0.5872593016205377,-0.049806009046813995,-0.10354978010797203,-0.17782787102356618,2.0220263505813993,2
-0.5627348572315473,-0.1593793001706052,0.07932054177525993,-0.1934111344433645,1.9421048004679997,2
-0.5724449424161875,-0.15575907812441966,0.0624022346013508,-0.0439350142128538,1.7928436780441945,2
-0.5684987887206235,-0.168192065755011,0.08232284618012392,-0.07230039401380575,1.8000471631626715,2
-0.5336319211375351,-0.15818352111695622,0.14668776608055165,-0.06396674509042119,1.3831985263520248,2
-0.5506396064303682,-0.21865587481515902,0.1862806879586692,-0.10952597522685056,1.7332583869342935,2
-0.536458600358111,-0.15628826763753187,0.1174110359350124,-0.2099251948702193,1.650187046272297,2
-0.5534028285099004,-0.14259968295892184,0.07515843628999087,-0.1635819611533124,1.744769905247331,2
-0.5281157530425884,-0.16580973702979382,0.14889108998919384,-0.16545928283584124,1.4539424922894613,2
-0.046473462065847834,0.318258450327096,-0.32335655743333414,0.20338917436043788,-0.8517210650051226,0
-0.0899699390318219,0.31324068595664617,-0.32028635650501086,0.20686003260041397,-0.8431997221513651,0
-0.2155351978913401,0.30084204071713694,-0.3301415803510425,0.1877861650539693,-0.7634216277268134,0
-0.32977202371491715,0.27345499631154385,-0.3388531209282943,0.1624446564374667,-0.6453160599837761,0
-0.3626672657349275,0.2716450636848355,-0.3349367622482445,0.14894655816937663,-0.6112056234586729,0
-0.3328755431401028,0.2954956112803056,-0.3393529519842755,0.15563112201626875,-0.6515896616955265,0
-0.4000113110400932,0.2707355799744037,-0.3416098248949421,0.1421499078972982,-0.5607338916653407,0
-0.379154347849131,0.28292209575000554,-0.34338300847954883,0.13696499337428866,-0.5865081788682779,0
-0.40135237943837826,0.27153705282912227,-0.3510262037768291,0.15907430681593915,-0.5675556978211894,0
-0.3508931982911742,0.260172865816945,-0.3414490471215341,0.14289061520993354,-0.5911667450130759,0
-0.35028917815361454,0.2628087921960325,-0.33680033166742834,0.15771484026032165,-0.6268165361824538,0
-0.38622469696734235,0.2759568406823922,-0.3512916942673167,0.16300840150813373,-0.597142695917886,0
-0.31671520252315327,0.2920083800379298,-0.3375349217306622,0.15473080549495588,-0.6475385071130619,1
-0.24370374808894352,0.3597270072614392,-0.34153945799833263,0.15686543095514519,-0.6596590081572928,1
-0.27490134776783637,0.36403107356392983,-0.339329053462894,0.184897247151948,-0.7081245757322607,1
-0.3112167311480898,0.39629130738868856,-0.34225004375088314,0.16435613180376288,-0.6667646329288459,1
-0.2646451019326307,0.4197095099018014,-0.3327655548317881,0.1768083382532147,-0.7094165278771998,1
-0.2664720408360814,0.4664353337315409,-0.3219126686596031,0.17696046200566556,-0.7123680053483009,1
-0.25070524842302433,0.40202160731502884,-0.3396163142044972,0.1701288652488763,-0.6912374387153956,1
-0.3013457258891601,0.4605360993342106,-0.3372962837375039,0.18474030393678154,-0.7044888418631575,1
-0.3084366982622502,0.4529532435217098,-0.33736132602682856,0.1564757903182425,-0.6546341513724218,1
-0.3290957595713263,0.4159586849749657,-0.3557124758605822,0.1587129991098258,-0.6313121497331324,1
-0.20326004470203957,0.5041827166091932,-0.3121364244693243,0.18476901090094927,-0.7151024345612407,1
-0.29406361171206546,0.49201495486117913,-0.321666631797096,0.18316006745305666,-0.7072877121035881,1
-0.4971280016846681,-0.038234756666512666,0.11159616699257356,0.7419782708573502,-0.7383258262605873,2
-0.5045139640733661,-0.17878057634972713,0.3381032762337801,0.8603517455752548,-0.5664880064349834,2
-0.5101451035455247,-0.17569907249819558,0.3348079611514478,0.894948445414191,-0.5070782006625395,2
-0.5133480804490329,-0.2885039624034102,0.5157049192408814,1.0397284462200889,-0.5161485975311613,2
-0.49762525134073343,-0.2540647150139944,0.4539026131530489,0.9035652837984637,-0.5387652469868374,2
-0.4834481194251595,-0.2764825359551267,0.48608145656279383,0.9445034838080162,-0.7506463647834218,2
-0.4825396123048705,-0.21282627147373498,0.38164941561408744,0.8697743790665367,-0.7390327049836015,2
-0.25253252524183667,-0.29440566006142804,0.3221208222796101,0.7005074595035583,-1.3457150477204372,2
-0.43749261430865666,-0.02832794245335511,0.06125166406278269,0.6448175275631054,-0.9626186804805151,2
-0.43915498968425043,0.04108393057790016,-0.02786255664390383,0.6896194053157726,-1.0678523006313172,2
-0.427969642211176,0.05077657660958234,-0.054562551857137924,0.5840689762937599,-0.9886820928153646,2
-0.44815277159427785,0.09825919766298552,-0.1040751612753591,0.6206469793027223,-1.0138331242816214,2
37.31861583265574,-6.968045666835557,-7.608552241832664,4.502833540514483,1.7467598375452202,0
-0.666109075732363,0.3833949947606218,-0.5174344258816946,-0.031349086681435885,0.8685309393694324,0
-0.5281625542211722,0.36714052228369065,-0.5424677320928036,-0.10682239972445319,0.4446649828666758,0
-0.5112000942668988,0.3445406622718119,-0.5078813133561503,-0.1398443675103853,0.43758150176343474,0
-0.4584800969172123,0.34914507316059906,-0.48080730461837257,-0.17416322600405434,0.37736598874199184,0
-0.4649269111049466,0.35098495296311083,-0.48593220078940585,-0.16587431563478364,0.3827863783173409,0
-0.4888915088831938,0.3573671819379924,-0.49795563898822315,-0.1434914647562562,0.3700670109500423,0
-0.477623850848124,0.3481770039496993,-0.48614683161681915,-0.15260364781306912,0.35647554098196604,0
-0.4870243997247464,0.3434727951331684,-0.48757690422554234,-0.15117269521430207,0.36699041976371594,0
-0.5094300444869788,0.35213413366753343,-0.5066198826129731,-0.1313361366446256,0.3907980779855393,0
-0.5110713886375905,0.34969682662563323,-0.5063017758365942,-0.10456242904240581,0.33645979434399903,0
-0.5121129623428217,0.34933635045185873,-0.5081804503984041,-0.09830764448618877,0.31448552914464295,0
-0.46419830918478494,0.40534846647285316,-0.4852178235724467,-0.12403901994981598,0.28843625449334426,1
-0.48791923488047834,0.3935746510974441,-0.5053430740587033,-0.1209554058434059,0.32583076482930295,1
-0.4857307284712817,0.38802152719841143,-0.5013937429200392,-0.1278300761596657,0.32724992224981003,1
-0.49945946254933593,0.41377372540910473,-0.5160665722378871,-0.10663579285057162,0.2994850543152957,1
-0.5105421254171807,0.4029859529889219,-0.5300456714443901,-0.11241657659248683,0.356481387919673,1
-0.5054206218117927,0.4021395513249023,-0.5234490963145262,-0.10942696119608251,0.3306256364533104,1
-0.5167563220198642,0.3964464346670582,-0.5380306917515884,-0.10584022239153121,0.37145762493334966,1
-0.5148421919065701,0.3930842535490912,-0.5344366568318238,-0.1135529565595377,0.3759961462355778,1
-0.5171083080764399,0.37244874670877814,-0.5284110072189118,-0.12699580784790288,0.425050500072225,1
-0.5202012218595774,0.3858428015342602,-0.5384160361394538,-0.11547475886278749,0.40818750337281184,1
-0.5285647987185415,0.3758921672840286,-0.5467003118062523,-0.12737308420368826,0.501741741089461,1
-0.5297691134277766,0.370411013366717,-0.5436044444987336,-0.13118659256283294,0.5214025094846413,1
-0.5052472890603578,0.19454630865739445,-0.3800923918704905,-0.3994442851339261,1.2321075813516364,2
-0.5135122865733178,0.13769839070046333,-0.2968913031155738,-0.4086405213704365,1.3998987871611739,2
-0.4918085291623644,0.17074168221943448,-0.35872271263545186,-0.41687957766025296,1.224609545728591,2
-0.49584763527079606,0.17082500986668533,-0.3529289542922546,-0.40171277468399424,1.1981122129592023,2
-0.49522528980431896,0.0937113214134281,-0.2468064326353209,-0.4393601203577481,1.3560970746089365,2
-0.5017009669599811,0.08739134653809723,-0.22952756246214046,-0.41590014101742984,1.3764095047898923,2
-0.5133049166993202,0.10349764312712315,-0.23962841802576948,-0.37142998376302433,1.3653061936916138,2
-0.5080873715137133,0.012856591334158868,-0.11595961497636467,-0.4104160709549444,1.472758256936549,2
-0.49247094352017684,0.08796455215312998,-0.2469299331199196,-0.4777409370132747,1.3976567082772804,2
-0.4892533219334358,0.12256615102961464,-0.29265750791369083,-0.4421979631853361,1.2515689014178013,2
-0.5264686169842833,0.11969271724281742,-0.2513319976564871,-0.31953151643342925,1.3152247366430154,2
-0.5016775803452531,0.13701402801305845,-0.2961918573562185,-0.3974084879977219,1.212172476350997,2
-0.1985510879856925,0.19853447785846562,-0.326304515624532,0.10859091460064721,-0.6985793752163101,0
-0.13831518467035572,0.2885263455076465,-0.35001738355335116,0.18140644199916953,-0.7785625529655235,0
-0.23452249068117537,0.3245869443778878,-0.35268249041271804,0.19613760910464004,-0.775255463157321,0
-0.23183552126751325,0.32333600904527365,-0.33986920166993156,0.17472709374394269,-0.7678331269086779,0
-0.2507092709181506,0.336433056129634,-0.33456313876219734,0.1361259572710487,-0.7076435095012341,0
-0.27271806138739924,0.31702643440025646,-0.3394703561287301,0.13309043844588464,-0.6880285906432967,0
-0.25842129500141864,0.29278370592267255,-0.33085346712701563,0.12993457739720327,-0.7027144104835837,0
-0.26974232373053353,0.300486949772208,-0.3336712390605517,0.1252617033751681,-0.6804080906773821,0
-0.27308022502872775,0.3252516011014111,-0.3377403831605878,0.13929307478545594,-0.69622121955028,0
-0.30308531632636293,0.3262519663539596,-0.33505206809540405,0.1350701035543191,-0.6939358648822712,0
-0.3026903566773457,0.34636059699183563,-0.3442786639560799,0.14047241843093872,-0.6836880710907565,0
-0.3136605981654605,0.36438954117953765,-0.34893088378257103,0.16474971353970141,-0.7101903624358482,0
-0.19844878933466475,0.2933368818344024,-0.3325833102999721,0.1629167389542353,-0.7360167150453972,1
-0.1745896412723171,0.3369235321427087,-0.327351143359681,0.17968857157694462,-0.7656063734418208,1
-0.2624891245604491,0.4348218798956603,-0.3329436004852675,0.18039613517264644,-0.7212757270634044,1
-0.2512590959653584,0.42589208841143467,-0.3241727139321288,0.20929262588128672,-0.7933267998119219,1
-0.32998055765268347,0.4269471380594501,-0.34609117242551835,0.18171380786598096,-0.7127497786150556,1
-0.4093959719826082,0.4041536125340028,-0.3734949582389855,0.18013506823503295,-0.6625913955385692,1
-0.29561370119027486,0.4324997817890941,-0.34116383913510434,0.18693787079742552,-0.7266860562223991,1
-0.36092820085455257,0.39397930347373933,-0.35961000263914555,0.17134819747931757,-0.6671018926703389,1
-0.2476613195394364,0.39941096063429227,-0.33138946222670645,0.17491081134959155,-0.7377611279352836,1
-0.33770820072008917,0.4080450202900506,-0.3586079437868501,0.18351579362458623,-0.694360675739719,1
-0.34991978203777674,0.45132214079688654,-0.3563258187654706,0.203253682354905,-0.7383889954809943,1
-0.2808428806872999,0.4660866808620364,-0.32876577547739627,0.19758062700840986,-0.7583311426354492,1
-0.3862322337228874,-0.07606595505295527,0.11020927935494414,0.6466052502284702,-1.151364530695063,2
-0.3426700392499789,-0.20011377285814533,0.29517660279065977,0.9115848962652541,-1.5362287153635708,2
-0.17897582337433948,-0.4198461414413156,0.5030295524692797,0.9177465725166969,-1.833770485017129,2
-0.13003029001355626,-0.7273426485329426,0.8757982346206129,0.9649362823947825,-1.8338629408390292,2
0.27022967728237407,-0.4119561520245384,0.3088392413528435,0.8535800614959395,-2.345225734577102,2
-0.17628865748443714,-0.26245809818004495,0.24105549729037642,0.6325519370528777,-1.4837233143532043,2
-0.13664323848992832,-0.023672877305346646,-0.009833405569578684,0.5790948867538256,-1.5317779742976227,2
0.060271313166130165,-0.18076754327897415,0.05554647917784464,0.4843839302219778,-1.6056319106191987,2
0.16439467134183997,-0.27297994522293134,0.10059936766956294,0.40631676422036883,-1.641935402734757,2
0.16902984002707125,-0.12474047602407078,-0.013704859220874012,0.47947088231609614,-1.6653412128933724,2
0.07960134335319348,-0.257908141968333,0.10352579017378924,0.4166166404581556,-1.5587614503231326,2
0.09343449587161148,-0.18424829163626685,0.05016175251195689,0.4315273768906251,-1.594270015763298,2
2.23339416352691,-2.2896639954743163,0.07945934191865933,-3.8867065061390442,1.1299139586079008,0
2.103726214480563,-2.3159890636510294,0.1893425410088267,-3.918114040247525,0.8963547284704504,0
1.4540545110157295,-1.9518619636402759,0.31672474792578414,-3.575304744909954,0.7726740677618246,0
0.8876829367019821,-1.7026605676500801,0.556196900725641,-3.205454881295738,0.6670390259483598,0
28.871897590688377,-5.724380821790649,-5.569917668927278,3.4061075060195285,-0.7942007110116754,0
30.552841344394277,-6.31295941921896,-6.018954042136856,3.519027051164903,-0.7436697222893924,0
28.8836952545577,-6.208804923789857,-5.7128222996136975,3.069715808659979,-0.8083261363676933,0
-0.606187443651248,0.2612246397851793,-0.41895761698943756,0.05399810796552785,0.761042433489375,0
32.26822693214234,-7.501831308447235,-6.74397689920324,3.3156227130622957,-0.5354614457747511,0
30.66549844853254,-7.026415466047458,-6.340793899264757,3.100907235736011,-0.42022326221897527,0
-0.587503836996387,0.24919407448503123,-0.40708102561533,0.06110414729357907,0.7236828418378647,0
-0.628333268638541,0.29447486952074875,-0.44939485482567154,0.0198027663469845,0.8636321651045595,0
-0.571103289639193,0.3224530284753882,-0.4962313882477082,-0.042524178440314614,0.7163053792751083,1
-0.6295279870696466,0.30847113306548857,-0.4716944008228903,-0.03273505612574977,0.9857141284981745,1
-0.5760669936195684,0.23831128904926777,-0.41118054058779885,-0.043429058132341936,0.9334649048242949,1
-0.6202195989835885,0.2752543239543819,-0.44843216123643165,-0.04190086437615172,1.044645296059721,1
-0.5601556517505868,0.35354098269754286,-0.5415123928453638,-0.07284248601017902,0.6529939163578303,1
-0.5640460718096286,0.3497657128161988,-0.5411312172727482,-0.10339349064354843,0.786146468845544,1
-0.5201412208207083,0.3720290893987387,-0.5288266318222102,-0.1244481386461652,0.4399060408791156,1
-0.5099571021115477,0.38242926699110236,-0.5208574798412031,-0.13310372656504335,0.39869578895779473,1
-0.5162416173789309,0.38093962274703047,-0.5309629701619997,-0.12326387218954989,0.40771219485776933,1
-0.519282041593524,0.3784495980529188,-0.5332313042871194,-0.1430239712308752,0.47098498137671135,1
-0.5332987122961594,0.38313294382582014,-0.55896124618415,-0.13223614753750007,0.5281424338974338,1
-0.5311835839552351,0.37819746264830384,-0.5540921534318757,-0.12070709989919766,0.4897152184583585,1
-0.5841124553757453,0.1899464825394366,-0.3857806134592136,-0.2894503373028575,1.7708897573362308,2
-0.5446158642816006,-0.024088309185834485,-0.07755632398525773,-0.31287086666904595,1.7577547626132628,2
-0.5274409259376913,-0.09212509719078614,0.013210285530708153,-0.42222245225134425,1.84198153597143,2
-0.5494702627997777,-0.21033642615847015,0.16249927929215355,-0.19891052733282455,1.8468192182125682,2
-0.5385144004403014,-0.25062566485727683,0.2138843016905339,-0.3414768877023685,2.0118641960978607,2
-0.5365878553252507,-0.2520469408866045,0.22405284364183203,-0.29196823436214764,1.8978545437128187,2
-0.5616527468525234,-0.2342730451803652,0.16967387141530416,-0.21111819757498643,2.023577801586417,2
-0.5630999507862615,-0.13849565065653863,0.04666884088381465,-0.1773948121227613,1.8600154911060964,2
-0.5524846440321958,-0.07894874845740774,-0.013718706526155224,-0.24089385889719653,1.7609703872006737,2
-0.5806269678471527,-0.09194208247639003,-0.052386276256918204,-0.17496465441549983,1.942094337948409,2
-0.5629312338207683,-0.09462917830814042,-0.012845967928362565,-0.1877592422207244,1.7889418382306341,2
-0.5595240204425922,-0.08787846789319628,-0.021252512193671108,-0.27200053274136055,1.8705170084703382,2
22.178590993399983,-5.872793946239752,-4.838716149573422,-0.07316601014143469,2.7122348226407262,0
21.821799498114576,-5.866861215221232,-4.7643650748855135,-0.1404015472165721,2.590366732580604,0
-0.34241841997000805,-0.05416690742362126,-0.08171535389770228,-0.07416468985557514,-0.49998658553972597,0
-0.15790763528260712,0.20629946432350751,-0.3300172537138048,0.09014445318702768,-0.6580226011453613,0
-0.07096116283331728,0.29348129812148727,-0.3204536377275101,0.13140705814868034,-0.7710123761410529,0
-0.07161841744091063,0.31455248781204054,-0.3060390347608852,0.15395750220683713,-0.8110238201109878,0
-0.20259603150680675,0.36170255586337047,-0.3163675725408042,0.16236261299314675,-0.7713252892282199,0
-0.2637921021058956,0.3300722099115413,-0.327805315224872,0.1712408076136187,-0.7627666616432918,0
-0.24450706947304476,0.36627449777119464,-0.3250554100415054,0.15551226120208259,-0.7347763898380899,0
-0.3008733727996441,0.33189491882200256,-0.3352304291516916,0.1477092131844463,-0.6951296880079045,0
-0.293661547290637,0.34257025959655296,-0.3327280709406846,0.1390728289087626,-0.6871953140906111,0
-0.3025601722890454,0.3371832269704697,-0.3339496522597061,0.17862704814589522,-0.7440633197453592,0
-0.34987800082190523,0.29224417020097565,-0.3288490952250941,0.16908000453704838,-0.6794244521372873,1
-0.36153166285790456,0.2952445339430012,-0.3348991524400365,0.1592357393092261,-0.6530032431724209,1
-0.2807033982320908,0.3675835185490909,-0.3258643217081302,0.1551801898462251,-0.7001997152342502,1
-0.30296896025715525,0.35260546777734203,-0.32469841626209983,0.17814631265224418,-0.7345975587036135,1
-0.28032378582238376,0.36349551915922124,-0.32924200899043193,0.1692984953978632,-0.7223448926223691,1
-0.3186638869332419,0.40578088863436224,-0.3387348721102075,0.16598587292869313,-0.6868916312250916,1
-0.3126608364978828,0.43796415760475566,-0.3405467105012443,0.17561406731656926,-0.6937015764149957,1
-0.31942128242991313,0.43062313085412113,-0.3480494305539625,0.1916414261081112,-0.7044792044482625,1
-0.2834109158893043,0.4248908240866293,-0.32782411087737306,0.17890505512755633,-0.7286827229944679,1
-0.2885556639034699,0.4365179816069372,-0.33325944065193375,0.17941163082227227,-0.7111690395174943,1
-0.2692526517507751,0.4525857530495465,-0.32272133184520263,0.1797923611067374,-0.730318250363254,1
-0.23872351677149994,0.4026998635592458,-0.32758671080314217,0.1693447649106671,-0.7248050989387426,1
-0.37247934083428724,0.3975707109148965,-0.3422281023386803,0.258353803984848,-0.8355212255752428,2
-0.4055106369129914,0.35878575027545934,-0.3270202112758098,0.35887104900299466,-0.9743599826101033,2
-0.38622512225247474,0.06563748369559551,-0.05778487638403941,0.6055267535226279,-1.2170400128357133,2
-0.4007265297764336,-0.45171080657578416,0.6972636550881696,0.9789128656882432,-1.1772667488075412,2
-0.4522308870321544,-0.5585222127665718,0.925298651543467,1.2611706691530606,-1.1545177283938204,2
-0.41380234227092716,-0.5585425293502301,0.8847198585799855,1.1177169952973998,-1.186510575157405,2
-0.3353107756097968,-0.5566765005054136,0.8058612373349014,1.0393635791700542,-1.4222965043814606,2
-0.2779539631015718,-0.4993306434413382,0.6502221042427806,0.8011138284635968,-1.3914855309571914,2
-0.28662902073464025,-0.6970386324746215,0.9535657364277121,0.799396424284559,-1.262989490113998,2
-0.18599544050824782,-0.790598020960751,0.9935543720089054,0.7551369158323101,-1.4655117093321846,2
-0.25896216158424956,-0.7055765395435698,0.9376468061306308,0.8116229865826271,-1.3091259603425496,2
-0.31328374827454547,-0.6264926396345649,0.8661636234805498,0.7843329555332974,-1.1447491780411994,2
-0.4691050829503366,0.30888593258141944,-0.45188404638790153,-0.19617741092030508,0.30374772413247886,0
-0.43952563365156927,0.3082520837147111,-0.4415231315843647,-0.22340904301086015,0.2918846216852109,0
-0.48272638474482543,0.33398295325011546,-0.4664493991298019,-0.17881738674030076,0.314299077402993,0
-0.4674819352750781,0.3315559451241358,-0.4557925131890322,-0.18600742121812494,0.288349505992148,0
-0.46439034553219166,0.33019318309607176,-0.4520856689755797,-0.18765217800206524,0.27768442038262475,0
-0.47296448313846384,0.31903944610204665,-0.45331721885289616,-0.1769388614845232,0.2730762534231424,0
-0.42696523475104303,0.31414369175249557,-0.43236141008517753,-0.2257798668480978,0.266320087950204,0
-0.4231867296851675,0.31084268862770453,-0.43209365417538387,-0.21672102928298276,0.2491119564189374,0
-0.42004325057029046,0.317089485145221,-0.43102096031369647,-0.2178508809154533,0.23975092999190065,0
-0.4210002578867309,0.3076690915381747,-0.4318569534900692,-0.22771106173503083,0.26412414059732725,0
-0.453475647681301,0.3363585684868204,-0.4473342336240961,-0.18476487461855187,0.2464642546204372,0
-0.41397715117287787,0.2992778684238363,-0.4277840555663603,-0.23380339789601995,0.25232283399284094,0
-0.4226863486576576,0.27628527289235977,-0.42704623958807614,-0.2525555584385754,0.3331659167844073,1
-0.43701534288195887,0.25535536951772475,-0.4166493629594521,-0.2695869758962853,0.3564580441306483,1
-0.4172060109579985,0.27697824623612277,-0.42514975680465117,-0.26538488796915194,0.3476877066464106,1
-0.4195880617037861,0.2761236135996373,-0.42308042247415373,-0.2683499559541959,0.35244341746884184,1
-0.4366172222712349,0.28783543729971917,-0.4312287236146464,-0.2533569114686134,0.35647463752866054,1
-0.4418172930512054,0.2817954154423614,-0.4318659234122355,-0.25812996603909244,0.3714686699848782,1
-0.4334374884759561,0.2818218656546131,-0.42941554292831186,-0.25792013240946016,0.36177976732063394,1
-0.43364638281245066,0.27494132654671377,-0.42508748548814296,-0.25593932991479024,0.34555793769617166,1
-0.41348811832022936,0.26738499065061894,-0.418942879649557,-0.2777603044258833,0.3398340291076666,1
-0.40996495546932393,0.27073012635617744,-0.42135859501140055,-0.28022934865072874,0.3523972948245,1
-0.41171586970670354,0.2572626718715813,-0.41835944039501693,-0.28055605966655145,0.3585254985627392,1
-0.41637983325198913,0.26806927177841844,-0.42103005513434383,-0.2820810448533314,0.3596225351229155,1
-0.45521129526123016,-0.11729211914893277,0.04670105879771321,-0.5101236751335166,0.9864145496291543,2
-0.41721837610478973,-0.21207832070689428,0.15423440595532398,-0.5591562878182952,0.8230108751902937,2
-0.4392323660806194,-0.18137683838366017,0.13367398238064432,-0.5205070649646154,0.8583232554186768,2
-0.43919281257961235,-0.17759644738860852,0.12975843926171507,-0.5149135300671628,0.8091867502720215,2
-0.4474595207720841,-0.16398280664124834,0.12008778782934543,-0.48575484506007394,0.8462471019940437,2
-0.46227421721068573,-0.08350112547938893,0.013150322925793672,-0.4422391372714563,0.8300516117645785,2
-0.46468982366915373,-0.10189046483443052,0.03964341601107725,-0.4614432156743876,0.9182610625103951,2
-0.4984876313605414,0.005996504025281535,-0.07952294540696314,-0.3015945929606534,0.8853016087936483,2
-0.5034832221881964,0.03277809773189845,-0.1159127331767853,-0.28454637689051426,0.8952252381509644,2
