0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
2.5325395358134393,0.16226647342177974,0.6626426021593458,0.4018991759845245,0.6608131740184666,1.1849355575765141,-0.32560001337692684,1.4344514202570982,-0.9227771189269162,0.8044281059904133,0.3359310422387514,0.5860181941432394,-0.07306534693420483,0.9870050439075918,0.03968284680214821,0
-0.43180607156201,0.013702182435951784,1.3067945108468733,-0.6161520304495733,-0.18071731573455466,0.29620080835114604,-0.4146292372604544,0.12105874330771799,0.39057593877697666,0.7271546828542775,-0.0367209244656221,-0.33821284356688064,0.7648720642748357,-0.030920952834805896,-0.39141424659948354,1
3.4453806732178305,0.30008457575504516,0.6569841855465148,0.4225007770867168,0.8480371935456613,1.3257094938560015,-0.49782079783444233,1.1928914761987297,-1.1838340648211212,0.7612887199051052,0.6522831315324927,0.605649115891547,-0.0817339807115452,0.9783944953668021,0.17141186453024337,0
-0.43209944041637094,0.018527443410706924,1.320533994203358,-0.6088489794256287,-0.1727149057251927,0.35843109134839396,-0.4731959060964108,0.06858531317415563,0.3651948333199535,0.7558765805575957,0.0021527352713593983,-0.30863773080558593,0.8536005067741836,-0.06363122292538435,-0.37099088211215203,1
2.9116656578299556,0.1606734270421132,0.5642165200270448,0.5047454892462455,0.8290863258600011,1.3183980990079596,-0.6817073901714702,0.9684596871085862,-1.0733087554422833,0.6463179442814773,0.7437209687579123,0.6171523649528295,-0.1295081750760267,0.8747736540458013,0.23342295279128591,0
-0.4150995684121373,-0.006719658463681546,1.3435491404696296,-0.5910559972498682,-0.15870202985268553,0.43570891010318674,-0.4996627961198946,0.11257858024029745,0.38036787535863653,0.8186912467181897,0.004026469191463837,-0.30257267441868074,0.9301657931077069,-0.04515855598901899,-0.3809345068430864,1
2.4790605133612114,0.12703698047476553,0.6521818123260658,0.4638936351662386,0.7863119175384764,1.4208505973502237,-0.6221874004849897,0.9972712670772665,-0.9904343084850232,0.722206290120676,0.6639105531790965,0.682851290377722,0.05566485474678979,0.8924210023491128,0.2162825963685664,0
-0.41317577540162853,-0.012209964867223613,1.3170413094642173,-0.595134634165868,-0.17565389829795638,0.36746181658929394,-0.4211483698327486,0.17715590683752336,0.4083230353697955,0.7940309215769553,-0.041766682309275736,-0.3297503053564457,0.8245494149945827,-0.0018338799002417612,-0.4102252093613538,1
2.2739369362210704,0.03916941630179359,0.5859313484584244,0.5442893589177557,0.7645478226693702,1.248618089508237,-0.5763238052300538,1.1300380864895152,-0.9258706765183167,0.6140424645440958,0.5369597839884652,0.5458068719338792,-0.1535457458859316,0.8553061952949748,0.1733074830122517,0
-0.41483169295215855,-0.00836956234113416,1.3534574060907822,-0.6111888313107522,-0.1667559875948792,0.3509354379319672,-0.4066067130905171,0.18432127793687608,0.42953828161223584,0.7388249439971346,-0.009113184808853248,-0.29355792271014314,0.7941724803783349,-0.025569113917940377,-0.3721469523726171,1
2.0222237861118324,0.02767015414001909,0.68024502729253,0.47851229374942406,0.7617975795441497,1.3171597925616376,-0.4125694849876625,1.1265071671990596,-0.8713812342429497,0.6005565826824655,0.46294976675434085,0.6061715683358773,-0.008362702196652852,0.7737911741305683,0.12097358076685369,0
-0.4138706699933584,-0.0010080549974877519,1.344001607986941,-0.6056455146724747,-0.1790098416034409,0.3967124494444722,-0.44078094880405533,0.14407536897505824,0.40287562536033034,0.7711712570704307,0.024103585093150054,-0.2778105643416464,0.8585326974162732,-0.04523585751412078,-0.3718589185864594,1
2.2019023402511873,0.06801572375747363,0.6740794071442248,0.4707651547783018,0.7816131530290309,1.3751285174989587,-0.4947429256505296,1.0500296487689242,-0.9304410290208418,0.6325292199138559,0.5617768495593587,0.6503650732229969,0.035935706997681206,0.8072525932756227,0.15492971490232854,0
-0.42633492368546166,0.024301422795168906,1.3450421444517022,-0.6166903676668274,-0.1909826672931065,0.3829317699404456,-0.46124323436395426,0.10111145806035793,0.3849231201380107,0.7761916237425002,0.03172005895069068,-0.2848967895198863,0.8755070158018159,-0.07042444559065206,-0.3738830382310834,1
2.2961782768578844,0.0444802041104135,0.7080928742103628,0.5410984215011748,0.9030732383573339,1.4456329816752977,-0.5378386602435187,1.0529199495836215,-1.0128904085742745,0.5451336635771462,0.6207885182677068,0.603120875579997,-0.005387545058592455,0.7795305965589353,0.19312919181800164,0
-0.44521159236520397,0.05494965957486322,1.352278106148926,-0.6253056547657934,-0.18298135925578776,0.37319206526903487,-0.5262919342066154,0.02005815521390788,0.34635473676612016,0.7897742628164933,0.026203057393006324,-0.3134700304589913,0.928327640294062,-0.11078634915884314,-0.3736899212140068,1
1.87444065597801,0.017478741922548204,0.8232167302799691,0.45029680776974945,0.8479471930875765,1.5801030594644467,-0.48933688517571905,1.0281556119348068,-0.8806844740239456,0.6441849176443767,0.5590042155728584,0.6832444242077319,0.2706228700148845,0.7837394202253795,0.18508670356228607,0
-0.4398064065584858,0.06039545779201968,1.295966438235848,-0.617724172669043,-0.23033151218494793,0.3744099924689562,-0.4750069890952182,0.03526073028119519,0.33724923484693126,0.8170272502413123,0.030577376118992902,-0.3108543084704863,0.9004473515657738,-0.08645096158951865,-0.4042903356379586,1
2.3226358222412187,0.09589172761265836,0.6948079295160382,0.46693733953016875,0.8071579667337095,1.4498713033037671,-0.5679871887517508,1.0231805155795373,-0.9715120051235225,0.6876077843753077,0.6287102355835423,0.6742941490734243,0.0914837370711454,0.8588258426066078,0.19784156814521156,0
-0.4740311185700023,0.14315805559947456,1.4636162531064891,-0.687496327470668,-0.2177125260636483,0.29359249112004104,-0.5571890766579193,0.07402591266918622,0.3891368443756266,0.8828418175640368,-0.027333151369241446,-0.4418044877310819,1.0009308802280703,-0.14750086035434398,-0.48164880499458995,1
2.0275562263101654,0.04178208837190674,0.8154664206563619,0.46642672848085204,0.8441542914377804,1.5444084389515713,-0.4994405895716027,1.162118933335948,-0.9161068279792813,0.7119440211068245,0.520870508012598,0.6401653382728196,0.20481158407243313,0.885999236773837,0.18002551931868122,0
-0.5740179067574217,0.3514124445527978,1.9869399359803412,-0.8661455214754349,0.05017568014325685,-0.03837471325729407,-1.000587644932985,-0.0019024741669267662,0.39061324894382016,0.8927349654921718,-0.38036162106690147,-0.8551666153828011,1.2445354584947517,-0.3716144506479454,-0.5600932359822239,1
2.761281224444678,0.1853540203921224,0.9448327553926423,0.47746409685639807,1.0200876470398255,1.806934844830729,-0.6123682533037028,1.2382286642816123,-1.2085459449752236,0.8579027778309429,0.7094643802966772,0.6849276251014267,0.3522337916321007,1.0734730900057112,0.28310585145028855,0
-0.7383039292490144,0.8180975893413986,2.427247568258987,-1.1691711678324002,0.3537597727270258,-0.82756417299911,-1.4298135174031077,-0.26942459402042007,-0.0790767930151641,0.766150073979852,-0.8632434764493022,-1.2815709406924225,1.0744440979927883,-0.5910788868262479,-0.6844017296636166,1
2.386525903443951,0.09882356931353303,0.7388845743918634,0.5079798750213937,0.8468703289991071,1.5494458927921058,-0.7056722504062632,1.1241607754458245,-1.0146117201556937,0.8025041155390347,0.6509926003838897,0.649317231623777,0.13620384398168242,1.0246746163658762,0.26088552630811973,0
-0.7951860532500052,0.9563671712094013,2.2354755353287836,-1.2308905955977518,0.4492225790785504,-1.1278864112704357,-1.3632175319941708,-0.38894184354605893,-0.412295711937496,0.6322946241616663,-0.922325462614509,-1.238100474546578,0.745628345924875,-0.48351158127929106,-0.6580467862063262,1
2.2307451853590736,0.06367626588314619,0.7431951466730169,0.5102168271672439,0.8243000509834473,1.4508526953666914,-0.5546292396113077,1.2546427931550994,-0.9664890778188953,0.7419526358328135,0.5073213349598884,0.5979610579392771,0.06308663714335572,0.9786249383528256,0.1859484417756783,0
-0.8313467262739773,1.0903120451990702,1.8680012617623716,-1.2295085355522373,0.4671887398388937,-1.2009389986774364,-1.2202864311666934,-0.47794448414161983,-0.6444033649420666,0.5611845317379225,-0.8013125131380163,-1.0886518232067686,0.5545040022569667,-0.37724942624973234,-0.6841827097197009,1
2.035316651821369,0.03330545610865351,0.7313851873599859,0.4938532394980263,0.7738069116296216,1.3935840586531176,-0.4949677057509995,1.2626425806276333,-0.8910852848542049,0.7243514491695955,0.43834756005116865,0.5913023518512357,0.05896653562069482,0.9400846896618759,0.1501269420546152,0
-0.8397266946204257,1.0590984045929717,1.6218611708906914,-1.2242553950343231,0.5680430005538434,-1.2142267916717435,-1.141569410512462,-0.5460564223938421,-0.7689678672374299,0.4676760875162114,-0.7558527974206234,-0.9395898056250183,0.4328379537518479,-0.25469845527165663,-0.6222512948737795,1
1.7049944338151795,-0.03556452671307328,0.7023941371945159,0.5014665909844029,0.741941299210028,1.353560646440182,-0.47057522488849896,1.137483087783594,-0.7928836108941303,0.6301955175999308,0.4189969623319341,0.5910633205825864,0.06188943093341929,0.8205610737813896,0.14004598129149595,0
-0.8243363682220783,1.1080346024865138,1.369700004286161,-1.178139277415165,0.4870776353458894,-1.0790417569072244,-1.0107186564785537,-0.5558484299768655,-0.7460947450156851,0.48005504452314335,-0.6060673618157104,-0.8513736725425809,0.42799286919889634,-0.23293825350637914,-0.6336767474521177,1
1.612222807605092,-0.07247482686433242,0.7685348635727913,0.5412516759409709,0.8264829690815715,1.4220518889165812,-0.45214204254047136,1.17350027334245,-0.7939598588805834,0.5718522811482848,0.3905630363343763,0.5495590412956904,0.07732776141647307,0.7868483160872507,0.15704705613031852,0
-0.8279606082319347,1.1005116568247302,1.3849860532486453,-1.1814312503933322,0.5106493629440578,-1.1023574755697712,-1.017350362289132,-0.576592359282696,-0.7630008887949653,0.44529006527086,-0.5996074177790395,-0.8145824594766478,0.4197844842693285,-0.23189611755726314,-0.6005219066582304,1
1.9017717558357896,-0.004969283049455714,0.7717162751120512,0.5103325140595472,0.8466386573333337,1.4526362862584077,-0.4423901871572815,1.1647869032251703,-0.8945117461338038,0.5963608818747765,0.46793000056079476,0.601333709768295,0.0954500077898656,0.8078866153857605,0.1501125850104646,0
-0.7484034786522187,0.9327482853304249,0.9466953537969082,-1.08746008640084,0.4135060156082806,-0.8499968929228199,-0.7226108691360027,-0.5474295450512389,-0.6272544568626459,0.36890144309192097,-0.3939531591163503,-0.6447755767877433,0.32827699634172863,-0.0775723209958151,-0.45970918000899347,1
1.5966218283574916,-0.0817448065475511,0.7099341713079811,0.5438819522887453,0.7962597462912706,1.3146218763344204,-0.3715614174431799,1.1321111657215654,-0.7826729981379218,0.48877783569290045,0.3710823259852506,0.548075946056807,-0.014352980261119553,0.6928538701834384,0.11860462964223883,0
-0.8189387763989838,1.0516613913524544,1.2308360617358565,-1.1581993910570327,0.5539048743091748,-1.0657741099711047,-0.9721294504281829,-0.5696918120599617,-0.7865351750355992,0.49161445789657787,-0.6386053499818771,-0.8340846102495734,0.4046659164422439,-0.12728645000589445,-0.6455156492797195,1
1.7132042656139521,-0.02738497692984513,0.8422965521738641,0.48065870290545626,0.823716343991106,1.4887742492185656,-0.4077435332778129,1.2735624555260696,-0.8155441417220602,0.6776789449536951,0.3672115020931799,0.5802244372480317,0.1809862041125332,0.8633162617765717,0.1387180659388955,0
-0.7822035554568302,0.9444429982846178,1.3166403780805591,-1.1128967313215972,0.5125146168657082,-1.0182439830120265,-0.9633660649975158,-0.577257875838283,-0.6998197751161307,0.46531598218368064,-0.6293447589084139,-0.8135971615957315,0.4426739653186798,-0.13965021044254106,-0.5930085793923887,1
2.080433965527592,0.029582082856448696,0.8164122457224029,0.5098030811391083,0.8926953837710918,1.5090036732968806,-0.44269435409856084,1.2387798142985067,-0.9630660138114562,0.6353166365749155,0.479772558217538,0.5961097847879845,0.11554015153573623,0.8614344692393566,0.160239169856777,0
-0.8021720750513412,1.0151232937881616,1.394525320454507,-1.120300502796795,0.510835796772626,-1.0362845141987138,-1.0377884033316904,-0.5812680163916693,-0.7281824775582709,0.5375683586643495,-0.6805662560121093,-0.8955709626243514,0.5213768486820343,-0.19405104333863324,-0.6740194170717788,1
2.081501751253515,0.022652697026724327,0.7787974924432229,0.5341431355568789,0.8758342699579262,1.5032780294060781,-0.5444733713894531,1.2113374581498717,-0.957158178791775,0.668046171360561,0.5155658334567277,0.5876959158217857,0.0957576787940617,0.9138454550649633,0.19274178074126833,0
-0.7532751311764827,0.9272403988929002,1.040925166505921,-1.0635878259448175,0.439682665201988,-0.9133181546143678,-0.758119419334777,-0.5490997827547208,-0.636679054914168,0.39664924881568914,-0.47514623112694904,-0.6995368156268433,0.3650457470148257,-0.04725787599921767,-0.4913286398460199,1
2.2777569777806397,0.0895586763592595,0.824804605504618,0.451453183739952,0.8548864857943855,1.4370989845756723,-0.28923651101316905,1.3592900717348664,-0.9999651022299538,0.674929897254215,0.40985858482192644,0.6086426625632771,0.08722277657784021,0.8722990277726127,0.092358688492065,0
-0.3156521559142563,-0.5031340078297889,-0.05419878012827429,0.7906161096399769,0.35280317605926437,-0.0594896786606104,0.13429814733715928,-0.5046495366359206,0.07487679368785069,0.06860611262900042,0.19405956642270497,0.03576935426059543,-0.16260837486742333,0.08527970461179392,-0.35057548736493,0
-0.30859021941925774,-0.13803462688807228,-0.5557737483517543,-0.36350046828087235,-0.7336647753072431,0.5635115734574156,-0.01139513825276352,-0.316351367113236,-0.3200826571500369,0.09456079545607134,-0.13239273502856136,0.10584580396262158,0.0061024586574384325,-0.027218962882243073,-0.07667142146806098,1
-0.318763523205518,-0.5047816336038031,-0.06971510532782241,0.7968256858798405,0.3555356349175736,-0.08148702508571135,0.16276905996824767,-0.5219444172341836,0.07636039945304486,0.07153286608647419,0.19838106565989272,0.04628025677754394,-0.1497718410156403,0.08078512452165466,-0.3629286877095127,0
-0.3151707749333051,-0.12796608819306662,-0.5656708150743144,-0.3872515572951753,-0.7329893201868065,0.5764393113102801,0.011207943508504516,-0.3177366977049867,-0.3165128192317417,0.06898779163875353,-0.14026562557297936,0.09620295691780278,0.004521127020291432,-0.04265215338939634,-0.0753382638224691,1
-0.3170386124858766,-0.5008811141843762,-0.058967121096656666,0.7807356103890324,0.34581419537262525,-0.061016686266145884,0.1356738719324369,-0.5084064097373999,0.07230098557716795,0.0626907734322847,0.20010180907617384,0.04550604370217989,-0.14748529600552152,0.08558012642958082,-0.35393273996071467,0
-0.3374927688888633,-0.09767410647495595,-0.5206032970945177,-0.42025696321206374,-0.7128963793031816,0.5827998732421275,0.04637062394179771,-0.3332414425008355,-0.3008746268581962,0.07494686716121242,-0.11707471630708122,0.06813047374035762,0.010686903797714182,-0.03308397275697459,-0.08209907338535345,1
-0.31336583600822115,-0.5005625425762191,-0.050159399342832756,0.7780352216615156,0.35133296075113846,-0.048652192563844954,0.15501741003629185,-0.5274248412620564,0.0742113632231756,0.03497967174006884,0.20448684863186736,0.09156838867782141,-0.14041859535233436,0.08000645486020287,-0.3617823282309923,0
-0.3727712023171866,-0.05147921002407375,-0.4328805905128329,-0.47270649021831945,-0.66064741992284,0.562517653415774,0.11977847515991918,-0.3572124175410203,-0.26451007216997435,0.039760268839682984,-0.057993810919984894,0.057142057709594914,0.020859678105638227,-0.03405316030636851,-0.08254663185185004,1
-0.3084001892037652,-0.4961449184334024,-0.051643466372587654,0.7591557824046147,0.31954707112476427,-0.09839265817530926,0.23982960120269275,-0.4706754616178939,0.08837471662539866,0.017163824606320707,0.142447683525156,0.13046584861359375,-0.13776149008005426,0.04825716817606694,-0.31506578056213486,0
-0.37818052639679517,-0.03301656790561729,-0.41991611212621366,-0.49380287721194044,-0.6603378879996433,0.5303461741674032,0.18743272010655831,-0.32516584101773177,-0.21838614697060302,-0.09810728248430613,-0.06346801521936522,0.0676286609289284,0.008739476777327207,-0.013517463018409975,-0.09666049571001743,1
-0.31051194178714947,-0.4983988405083711,-0.0600816331190209,0.7679467620167686,0.3354813745831693,-0.07753831126450607,0.22539564426339662,-0.5215769335853778,0.08050598351542233,0.017575374360056416,0.18331545228217472,0.147080662344813,-0.12665672890699398,0.05905608068687324,-0.35815217613312017,0
-0.3589833333476602,-0.05848056668219655,-0.4307188885220884,-0.4741464485895056,-0.6866057170454315,0.5582667473056,0.15988712574228897,-0.3516602328871514,-0.2427943537666054,-0.05032651931060033,-0.07025121026274668,0.11070605304000701,0.011627835097441445,-0.026521518272970588,-0.07565818056072254,1
-0.30938105499197766,-0.4977903547773628,-0.0757282552827467,0.7654038561303229,0.3136070236791686,-0.13333390404320528,0.29249448289523183,-0.4822161437769155,0.08971684899580104,0.019518744195641424,0.1399735162588572,0.15878719284136614,-0.12849994455655583,0.03835715767523698,-0.3281839374781393,0
-0.38820983921906765,-0.01003357304874441,-0.37930791158843713,-0.5146652501927492,-0.6525718071362665,0.5163181637262529,0.2243286836971534,-0.32839840844460794,-0.19373909947104812,-0.14303176803347598,-0.04017817168477412,0.07561690691690424,0.0027641601581670085,-0.00490125668653979,-0.09319545390834731,1
-0.3079289708393063,-0.4941742764036009,-0.07345193179705986,0.7498116563313625,0.3070064786404473,-0.11085945021929508,0.2767366147146103,-0.4959260349669102,0.08191636075223113,0.003003624406505497,0.1614204077355918,0.18302517467219576,-0.1169207532621952,0.04523828750630048,-0.3430435536275938,0
-0.3756564231596569,-0.030148734660141775,-0.38156541562948215,-0.49883349786138553,-0.6654039496178276,0.5239283721880273,0.21608718495454246,-0.34253373581655416,-0.20381698094930978,-0.13040261843011608,-0.041067589651245365,0.11355595095162935,0.006965951093024199,-0.009056297549231618,-0.08008255711147438,1
-0.31058497437837956,-0.5083712922458027,-0.04303510556476853,0.811887882054692,0.3802662580767128,-0.02689905298929875,0.13043293264368047,-0.553126935793644,0.07383237181545135,0.021754178933335446,0.2266381888585502,0.09133984755148719,-0.14174505523318462,0.08059063832316735,-0.37269012655519224,0
-0.39148529483407607,-0.009477967545275637,-0.3767113468693767,-0.49806038951171355,-0.6488174645187289,0.5672367974468048,0.13653884817690648,-0.3823126776961883,-0.25419971910150624,0.06772513666571478,-0.030567653550266374,0.038674140307715515,0.034025427610061276,-0.030838853131838297,-0.07890802012322393,1
-0.3084120025603422,-0.5046708222738077,-0.03809000067058121,0.7974132668422892,0.3617769989097299,-0.028131125949393737,0.12541207244307173,-0.5186151690182981,0.07347115259311965,0.024552266260992925,0.2102663004746491,0.08077551687568846,-0.14605350661621647,0.07740271681748817,-0.3521034637122996,0
-0.3859466448838396,-0.035262102566031274,-0.37965336576974945,-0.4769009144977381,-0.6298179018792918,0.5332615478149132,0.12801929788525568,-0.3571347884851286,-0.24878747202630583,0.0536881916976372,-0.03102819506221046,0.04170486921059872,0.03728239450335472,-0.022629024124554042,-0.09236701645932556,1
-0.3064523985035398,-0.5023576799301586,-0.03149604856704155,0.7853547039902149,0.3675245345393674,-0.011431697945261969,0.14128530573848186,-0.5525478204671643,0.07206075206671528,-0.009739438582748006,0.22573586413862962,0.1384780898945083,-0.1295955631900005,0.0778041745575101,-0.36978263826772056,0
-0.3824751660888404,-0.03733823158931841,-0.42086624732910216,-0.49113478888723666,-0.6445855537075127,0.5625390411749585,0.14943098697194224,-0.38073800660554347,-0.2619750191067909,0.015308776811117577,-0.03421582626953524,0.08281982882252015,0.024385002879376252,-0.04936926081485044,-0.05832936204879655,1
-0.309856615815014,-0.5051843656220356,-0.028451314748050665,0.7967119955814214,0.3884432470371216,0.007473508488548108,0.11544580398964759,-0.5837176649967961,0.07043147881607678,-0.0021471806833468555,0.2468366785756987,0.12554269243800978,-0.12720193444867967,0.08740327626814433,-0.3879966697151874,0
-0.3849233675826544,-0.023657563537930956,-0.39117170867567463,-0.49345001006123784,-0.6569763952862512,0.5822533121423333,0.13436535347011497,-0.40377945685614663,-0.26881399220636915,0.07018174730182569,-0.023905803316254567,0.07793514180625871,0.03244975158800896,-0.047874450880582516,-0.053155806423500956,1
-0.30812336912112454,-0.49314589731077657,-0.04927797366704553,0.745532885852394,0.32440845970683835,-0.053077236189381545,0.19888482762060247,-0.516796723033433,0.07357625326828424,-0.0018013502694301578,0.19279493967306055,0.16046347439959177,-0.12319627104811719,0.06756867754750993,-0.35441680062338393,0
-0.3608590468329227,-0.06761506397017995,-0.39476495443029863,-0.47267020895819223,-0.6655294709409707,0.539634439922929,0.16234419421802984,-0.35576101336326404,-0.23655563366591423,-0.04017195263388987,-0.04241569128145208,0.12728450325338408,0.012394898101922736,-0.029138503107506878,-0.07056138383446806,1
-0.3093619079664557,-0.4960678365316843,-0.05067613572479852,0.758292405520786,0.33458162924606444,-0.050048489413554546,0.18571461841044498,-0.5249725808383752,0.07299505556771953,0.006264794997166621,0.2000643285149886,0.1447316118560061,-0.1259385835180111,0.07066579721018003,-0.35976841137522053,0
-0.3201877909470053,-0.11703489658720506,-0.3385309788558331,-0.428477049120857,-0.6953992861665453,0.5354227225892034,0.12064533483229356,-0.33932782645350035,-0.2291667164223336,0.012702570884213773,-0.041852609048641486,0.18411772386755912,0.009498404458141608,-0.011370820489633062,-0.07980870787425053,1
-0.30798425848510014,-0.4963551100814231,-0.043825297701910536,0.7601882155594331,0.33772006366871105,-0.03542040831397025,0.1650772481737574,-0.5240404813316187,0.07119651164570151,0.0061498597124878636,0.20659349099321347,0.13678638327843795,-0.13106642718579792,0.07497110036262467,-0.360324439228857,0
-0.3158581095366253,-0.10529031376331249,-0.4170142662823367,-0.4430470157249008,-0.7355411160368388,0.5877323527123799,0.10509345905591355,-0.35846460079523623,-0.25941956848660414,0.020321374888495888,-0.08700646571582206,0.16485778613485538,-0.0026205138748485275,-0.031416607674851486,-0.0680569804582281,1
-0.3077436007206787,-0.49243259137600065,-0.061439830692114755,0.7426971668321223,0.30753079332462535,-0.09335662356431995,0.24812739794106864,-0.4884246683315936,0.08073675118765825,0.0041151128339828305,0.16246000441589065,0.16651325420962945,-0.1255300648297261,0.05322601769842508,-0.3368904756476719,0
-0.29743335652615066,-0.1031099017942533,-0.36742360637860255,-0.44462833043485184,-0.7596521301680433,0.5633686841917871,0.14981082749195562,-0.33479286639772915,-0.21154868759955328,-0.06708467320030215,-0.09279670445747104,0.2040781914115935,-0.014974954333749893,0.003814420630358208,-0.09617672584457078,1
-0.31493484168944685,-0.4974111060207693,-0.07798740411144399,0.7637324253257328,0.32551610841563033,-0.09944429746245018,0.22498761454796476,-0.515857154062283,0.07661589387010516,0.03340530460695599,0.1843804156152364,0.12711783714392808,-0.1256760822901593,0.06649208917664484,-0.35949263344890736,0
-0.2795847203093305,-0.1195261905336567,-0.3943581561320047,-0.4166632066690125,-0.7752692689870867,0.5788709751201933,0.09535915176562511,-0.344807793423365,-0.2400636905479966,0.0037080541136326065,-0.11157267692733024,0.2072564863848867,-0.010523672660974568,0.0039588488706850285,-0.09064109552721945,1
-0.3126950337977401,-0.49810940807055365,-0.07960461787270844,0.7663814699194078,0.3213981784596066,-0.11801543950767754,0.26105285247485677,-0.5062756516681232,0.08273192045001232,0.0242673304292086,0.16702939049680146,0.14754457059582818,-0.12412228162184241,0.054062517835089335,-0.34933241035694745,0
-0.2460298730170335,-0.12655955389247686,-0.38204625198378256,-0.40919238870142494,-0.8097107045686193,0.5798855353680229,0.10041373812572864,-0.3381662227667271,-0.22211969772379137,-0.029328480957415345,-0.13228399371223534,0.25445994644835696,-0.0218894189950821,0.019254648005885194,-0.10330523642508903,1
-0.31542282587464593,-0.5028693165383544,-0.07150473598363388,0.7876393022843717,0.35079990882674356,-0.07400272264169083,0.184960211647494,-0.541271532068449,0.07361656321353928,0.039482367457570236,0.20928179833230276,0.10558652169143476,-0.13147850818828863,0.0757071040658894,-0.37508686521439116,0
-0.2936599591065657,-0.12205402046885157,-0.3666135126270162,-0.40825234157838164,-0.7454364781111562,0.5703799365256972,0.0778377590681563,-0.35243410102203976,-0.24956890444191754,0.06300177313849463,-0.0793146665765249,0.19289775748497015,0.005891775974923213,0.0028911153380853562,-0.08314528888770738,1
-0.3094589593396225,-0.4947789730645382,-0.05648304825066465,0.7522174447534664,0.33285843712854707,-0.044519729514640345,0.1898089103678843,-0.5434305145981481,0.06874037691709389,0.0022813050247501234,0.21489483297023204,0.16610048319781903,-0.12139373808355775,0.07496760540311445,-0.3774396206151948,0
-0.25161166350171627,-0.1205385452110578,-0.36744046342230147,-0.4217302766629719,-0.8117039344607961,0.6197089212982291,0.08584475320129999,-0.38324339592425805,-0.24657872877935644,0.0471580324621955,-0.10443489767623199,0.26628766239168306,-0.01566249138834367,-0.0014652485116185192,-0.0651710372366425,1
-0.30835087958662144,-0.4935888602140266,-0.06712573212997086,0.7479878773843697,0.30757016972119916,-0.10086354950833964,0.2502330506039189,-0.4862466812631888,0.08020884870595817,0.01090124475461344,0.1605446832475807,0.15881256940564592,-0.12786961350513087,0.052681294945546034,-0.3365984838979933,0
-0.2579989320677885,-0.11703154928652892,-0.3209553777197531,-0.4166999949765614,-0.7917644403754334,0.5644716578623201,0.12397492955059743,-0.3348680900764976,-0.19989134402341235,-0.02594708992434503,-0.09547979466898229,0.25529173882610956,-0.014351189216173172,0.035307762402145594,-0.11060607132656737,1
-0.3134471545282915,-0.5009442681667526,-0.06000703877955752,0.7817317544655401,0.3343775417112387,-0.0812308038095413,0.167034011268118,-0.4801729348433433,0.07771046878911543,0.05379781799112385,0.1725944236078911,0.05767129174423339,-0.15005076975003245,0.06991665727327018,-0.33053922902944344,0
-0.2897373003749983,-0.10487067624902648,-0.31660643802995525,-0.4110848970292719,-0.7686179172956796,0.5719133406988154,0.07202572244021888,-0.3291764042784846,-0.22326929066902007,0.08866288710665189,-0.08857006649314754,0.1630160941073644,0.01049235156976694,0.043736502120264614,-0.1223250554373671,1
-0.3106892275608311,-0.5021888429919825,-0.05068857130389396,0.786368576178353,0.34749361626562975,-0.05915731319723343,0.1601089735375141,-0.5046524700272838,0.0763800656383656,0.035771125052872374,0.1888964137143343,0.08309174538641531,-0.15096498229626526,0.07417421971066288,-0.34530837493445427,0
-0.2290271937870678,-0.1491521511949539,-0.34641929613482186,-0.36785466227439645,-0.8007311052937921,0.5792636094065631,0.023636850011326167,-0.3355303240573237,-0.24281928538275904,0.10541613789396055,-0.10856564394910442,0.25630240113930564,-0.006579877062047827,0.03736679903532603,-0.09925782881456881,1
-0.31255343326979984,-0.49880509519605604,-0.0758929667582749,0.7718093686483675,0.3122365226719883,-0.12962897261765635,0.24060074941599094,-0.4568015087684522,0.08543649548864218,0.04725744701440803,0.13877068217841776,0.09089517300826658,-0.1416701547111646,0.04883853245713085,-0.3127259761194919,0
-0.2254918189722913,-0.12331507056342401,-0.3849864251007301,-0.3986265832767817,-0.845841409553993,0.5937059343093526,0.06239435258028195,-0.3165178379274407,-0.21865711990513273,0.009054870885818215,-0.1690247207901319,0.23228398575223416,-0.025585007565098995,0.04740088481350565,-0.13303672444362935,1
-0.3131969874068195,-0.49033584433940924,-0.08261660352418077,0.7312895639127808,0.3101198812299467,-0.08684512079823443,0.2559724754890924,-0.5427097372661133,0.07063230242918259,0.007493196584268114,0.19944105271110563,0.1991263414910392,-0.10555558708791307,0.06517758810613224,-0.38395625847084486,0
-0.5569815381982539,0.4148566430707486,-1.332084285799839,-0.9716207476841715,-0.3335164492225921,0.9677092359572099,0.33033211386013894,-0.2826665336092209,-0.32373701593327614,-0.2416560639830861,-0.17201921244667018,-0.41407986244828066,-0.06806207755356956,-0.3763910352812245,0.05225492884627551,1
-0.3073650422651727,-0.49328213025249196,-0.07624426167709186,0.7459770449865011,0.2982086877947454,-0.13053163401047496,0.30023833807718886,-0.4772101042285814,0.08599321507601107,0.0036080475876769874,0.14108112864807323,0.18513642897287108,-0.12101877380992092,0.03812217428122164,-0.32748998964856835,0
-0.6077337507531422,0.5832165297169074,-1.368042693040559,-1.0879046094299831,-0.06726010542951363,0.8339365541149343,0.3805479406339034,-0.19254929146900943,-0.23214730063955966,-0.34865374055727266,-0.06494186812837516,-0.44932001961270884,-0.06427698941312107,-0.3357304132648688,0.023103157991657356,1
