0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.26995751215658875,-0.461527941597795,-1.0260927386029535,0.6968295736155798,-0.411527694503414,-0.6906403931386247,-0.10682739048276421,0.7212472023986931,-0.14254527412527657,-0.23699738990185895,0.08072053327146479,-0.35039911242206667,0.7008600669801279,-0.283308251569503,0.11781081989129526,0.2707269786053359,0.16934175823537873,-0.062128272135884385,-0.07748153482430233,-0.14501494496671308,-0.0416029175724043,0.2537965050362885,-0.28133038111662606,0
-0.843330969610841,1.3767722927477042,1.5819382137658529,-1.3533286914062217,0.11450546592753608,-1.3751635937283762,-0.48773576504687993,-0.32415998072580204,-0.34162439382363724,-0.48588391809622716,0.22722262025677542,-0.25323182020106955,-0.43192843286793936,-0.2809981992889675,0.39696710210166264,0.05875173849397269,0.09707811866395644,0.010338491832851286,0.02870819694936886,-0.09351925402244837,0.28136957348567526,-0.2626271956211714,0.07082909760331256,1
-0.27578471557374457,-0.4641402222608951,-1.0215812227323915,0.7081276610230072,-0.4066564120681724,-0.6616213715650061,-0.19566994325844533,0.7213499296109733,-0.16970179845533068,-0.13793022537284466,0.16413607984257245,-0.44308112004654127,0.5749589915298614,-0.23798261391113537,0.10722357588111062,0.3931102553433731,0.054676636373653005,-0.06903432600913961,-0.06893753644130725,-0.07758168961959519,-0.1121075502839296,0.3222255512539374,-0.2636864722021114,0
-0.7223323337089043,0.955987910300272,1.0990106694528847,-1.1926977777039434,0.10976175396395353,-0.979659950881413,-0.327009099235536,-0.305596593499959,-0.26117789032780875,-0.291014611599671,0.07826322987118352,-0.32878132652277436,-0.2520454782364397,-0.045009806522326466,0.15073027617455081,-0.1617260607053121,-0.05185621504458466,0.11954544751782059,-0.0023855034466640644,-0.0020143287035713072,0.2599524744416627,-0.09441398376295233,0.07358202416167318,1
-0.2659710804513624,-0.46385815995950186,-1.0146922688014894,0.7053969270170073,-0.41141824517067865,-0.7528925054170527,0.0038981540189369935,0.7579562135356591,-0.10381644747808647,-0.3544534806987571,-0.02247132877011413,-0.2820551144602529,0.8667507583716697,-0.34989286658395574,0.1806375855885621,0.12129594803463997,0.3017206997873531,0.07794960229120287,-0.13152476300168606,-0.2029108877341077,0.010151588140315493,0.21060600206422056,-0.2945597674647214,0
-0.7124018215506719,0.905782612488984,1.0271479198725828,-1.223014245112423,0.09761614667426581,-1.0391893872433795,-0.13377627712538515,-0.28739002432586086,-0.1804883942223414,-0.6542651087357363,0.32182303534930173,-0.050356374175798975,-0.46206412853815965,0.03482442909054182,0.5910264324747521,0.007443458323747364,0.07078124072906226,0.11083948292521119,0.005988750748564305,-0.057440942631948794,0.24294611237499852,-0.14102518842407777,0.060863140982038835,1
-0.2722626105974348,-0.46745131945768187,-1.0025475620399025,0.7209624524667395,-0.4039312586793915,-0.6615112093823703,-0.19040973570727643,0.7058250080062963,-0.1675898271551479,-0.12723837712669342,0.170604237832753,-0.43540983538917444,0.5547267993265929,-0.22941062283331967,0.10441727774793831,0.3730900558813751,0.04908784150791002,-0.06511589196209067,-0.05799376759317254,-0.07827232355103747,-0.11391363901466117,0.3155161887074867,-0.26323621698890143,0
-0.7442376187960679,1.0539312217540084,1.7268989538786188,-1.2586225977948657,-0.09228389544875774,-1.0951972603175137,-0.47724788649866506,-0.1892022157454753,-0.02277222505564001,-0.17406940022302145,0.16459079152019193,-0.43220943280124885,-0.2225115432706238,-0.3531854391003003,0.10781031530781544,0.03917513486481641,0.12513099660706756,-0.04089726044901428,0.04640467105805949,-0.08320100074823969,0.36769136830297616,-0.14985102137977815,0.12000196363697554,1
5.598609944452332,0.6288409247388278,1.577031128061819,0.204058248847173,1.4265198215194932,1.4143818296103934,1.8707065691857125,2.216383654099866,-2.7489821647166055,-0.0691688790880572,0.269716603310913,0.25981286084101046,-0.1523513929566917,-0.06530309040315484,-0.4130961208174796,0.11491386132404156,0.4530948835713277,-0.23494708448002274,-0.37741869111158105,0.3817422781992078,-0.23736949620148323,0.41958191138966777,0.44370179189421766,0
-0.33480451438824116,-0.11232926370067269,-0.4469414646203905,-0.4372192242603881,-0.6373080683989085,0.29564825754353263,0.3708923205540079,-0.12152829240943294,-0.06530004912816723,-0.6744647191086593,-0.1098101273523893,0.2455516938019302,0.04303872467136589,0.06403228225060587,-0.09202125193217808,-0.11358962915921118,-0.09631332198663625,0.035360923539199084,0.17343093929053863,-0.15792525362276444,-0.028193757599324874,0.09534927488887379,-0.08109120295381296,1
3.597711098244151,0.14483536360335647,1.661213962324565,0.4236225902162471,1.5355601136626622,1.6045095482412872,1.714419695539122,2.337039343514265,-2.3782494281736675,-0.18096343460348485,-0.012624676621915179,0.478834556256906,-0.3519706557205569,-0.311191653689106,-0.1706941991983613,-0.04129943866774463,0.4019770387586197,-0.45901338225849764,-0.6045292414549752,0.469196655050515,-0.45318665877131564,0.4778704758635681,0.6228977100145718,0
-0.31803785730906226,-0.12693487538511194,-0.38300035559062184,-0.4388271362200677,-0.6472287285844012,0.283482591344586,0.39503218480613317,-0.1280412808412296,-0.04376180332369003,-0.691275704407575,-0.0790277114416126,0.30615491948440343,0.015001954950125414,0.06581729457933722,-0.08309288300028368,-0.14336678268349118,-0.06856843583665403,0.04718325570056917,0.20698275722390766,-0.18499201649489785,-0.0917983465097752,0.11273565973046056,-0.09829653813965551,1
3.826607100688788,0.2424246349323227,1.5611209059079167,0.3461937668030324,1.4285968665475155,1.4867181018328424,1.6859906094951065,2.284347807828067,-2.313857628072467,-0.10271737519411363,0.05622098289175977,0.4631103475996267,-0.3334829961480551,-0.22418610339115239,-0.26172045071888494,-0.025618411943769143,0.41938017680657785,-0.3576418487591381,-0.537303155799892,0.4690418562332747,-0.36353851592703273,0.48553315524742746,0.5719499366788693,1
5.6551860890142605,0.4928654503187001,1.9669665557355136,0.3219229219480553,1.7079511271438697,1.7439296084808353,2.2101769677667376,2.5901857177918033,-3.298433311190419,-0.21512256103948116,0.19957820037607876,0.18954706332847848,-0.14338853792236872,-0.20014435462665128,-0.28984325848038645,0.22958181228480495,0.45625744240028826,-0.42027258572465126,-0.5648024765493047,0.45410165223791776,-0.34880779768887626,0.5249151361542573,0.6485482301288713,0
-0.3865917554724804,-0.06933081969710356,-0.361768267929307,-0.5128536572292685,-0.5352025013534968,0.23553781328870713,0.43885966555837796,-0.13575789887104903,-0.0316112482400151,-0.710706395138052,0.009853238855476376,0.22800361687502055,0.011496924754176869,0.0726691028917037,-0.010359654953124997,-0.13366703001280691,-0.11034805964164947,0.06308243225204428,0.18140022726235214,-0.2319229479640761,-0.07709963062901345,0.10739359973343802,-0.07527739665764523,1
-0.3906888079042936,-0.03950719158526466,-0.3369523016482405,-0.5513516866104923,-0.5658428153135087,0.26579233259473073,0.48137238147321815,-0.16563827153838098,-0.0148849283484332,-0.7770214217611224,0.03887172538031021,0.2632724883270705,-0.02428563333576459,0.08031826298843356,0.013020772030578253,-0.13876349584416384,-0.09729237537819349,0.07270691754009154,0.2088333254332972,-0.28086719597136545,-0.15738786220822598,0.08490779665235912,-0.08630594066629256,1
6.528927139256439,0.8319002852971273,1.8026666683483203,0.11713167489612293,1.5109892829867595,1.5190806470274574,2.262288589086686,2.2966237183093425,-3.163220993229848,-0.14086399119311546,0.4253663170338122,0.15244553106758343,0.0074070289135082,-0.11712887047405635,-0.48204470416369305,0.21561506233565858,0.6610836707015979,-0.35814313384016744,-0.37605684744817763,0.4680463039760079,-0.34172105817047776,0.6562801026620081,0.3762436551830566,0
-0.39707442177862845,-0.026734011331338715,-0.3120374378525699,-0.5622238582523057,-0.5615030309973377,0.2768721320537304,0.4755864969310683,-0.19011972851454254,-0.020701618850716887,-0.7332056931813816,0.058697383460683934,0.2575763985044811,-0.037243325415532935,0.07602073125489868,0.014385447653693458,-0.1475381814767263,-0.10691256197010508,0.05662025085782837,0.2100035921012732,-0.280529569757503,-0.20534090994986104,0.0794447520589669,-0.09142456999481345,1
7.7700092240910115,1.2802389006840198,0.8606950348414188,-0.16028403280879647,0.9475325614386334,0.6747676687561421,1.3793897262961203,1.1486590365484775,-1.8881191112632454,0.014987354522692637,0.3992923835399615,0.2749820411577547,-0.0389178123268537,-0.06017572369291086,-0.5946133103174374,-0.1456489455736349,0.5203603640005313,-0.004468213265307455,-0.024463896592514776,0.2705499255516313,-0.15312215784136157,0.5011837470732149,0.04237738876755843,0
-0.4022328381325821,-0.00766241497414942,-0.2913103406139941,-0.579058977901135,-0.5704287463970178,0.2523630437877062,0.5115753956694579,-0.15780876195856422,0.016213920581325317,-0.8338873002713504,0.07489840196119964,0.2621902284020709,-0.052973175385297715,0.098922284800277,0.03635201594823405,-0.12979559157547002,-0.09281264566390347,0.13059648638341123,0.19793982937933743,-0.28412460882074986,-0.16705794286426265,0.07710671506071513,-0.08440450605749028,1
9.800351394325752,1.4316308655857513,1.7813090054621836,-0.10599188321874109,1.4852210979279206,1.2245904692386986,2.61696301287201,1.9211251225866424,-3.525897261588472,-0.23232818641573857,0.5951717851460718,-0.3220062982597098,0.18402329999813657,-0.19486559260127492,-0.5413200646355179,0.2982263837808172,0.6756307482151496,-0.33586421292471097,-0.2989121119226551,0.4812980175827915,-0.1679943750068324,0.7962648782213992,0.33701180454499846,0
-0.41230599981770943,0.017976753709309443,-0.2944194335724161,-0.5962237931714899,-0.5697615499277705,0.24703034586644895,0.5253124250522985,-0.1353409341483687,0.0333752092849924,-0.8839907319088394,0.07760521202575957,0.23468970068341094,-0.05937438884320872,0.1095047527567836,0.04572281838805171,-0.10588972259566838,-0.09280936470984846,0.19333411085039845,0.1789170244313446,-0.2804513764678396,-0.11998730663416546,0.07765918164977473,-0.07958614766407851,1
9.689276297770542,1.3961051093505732,1.8848695231018797,-0.08157481511862334,1.504603626766982,1.2651588634444433,2.7916719729827295,2.1364843700217477,-3.6888747361177248,-0.23887194054641436,0.5238156228010332,-0.32693618897880317,0.16031599358850265,-0.1952474334700967,-0.5591146992501549,0.4144926001431258,0.7072154243870294,-0.3362204541225827,-0.39160049715118356,0.6206163458314339,-0.14813146807736519,0.9095451298048992,0.4171043303427842,0
-0.4141655588095661,0.01589354285668442,-0.28702718934598315,-0.5936919144279658,-0.5640040398234599,0.3164573733772538,0.45736481445289784,-0.2217370947808949,-0.03196152578753366,-0.6580822824603045,0.07702086180230669,0.21004021985345184,-0.06059257999536702,0.06022290659373724,0.0033294035499189254,-0.14190901782234247,-0.1232866713513383,0.07420658215159129,0.20778156213532828,-0.27806917378966167,-0.2679678822458188,0.07498817054282998,-0.09328804367614589,1
5.870038415385739,0.563370070354669,1.612582184025575,0.25836872892319995,1.6005559826783855,1.5191518078336117,1.7963181916148783,2.0328005759509167,-2.9518299248183424,-0.25110300511092193,0.4245291388218532,0.18474382252515148,-0.14148157473897274,-0.21002648336238502,-0.37495239255498075,-0.15291280345783245,0.4603568465722977,-0.4085627082856946,-0.45062616729384314,0.19772764339050558,-0.37090433533278183,0.33042514864058264,0.558607238397785,0
-0.4110829590750718,0.010794941056883068,-0.28570282726864654,-0.5934850564704574,-0.5694367273234241,0.2861682459773222,0.48484358485710144,-0.17783909559146088,-0.0009967909689505127,-0.7543341313334674,0.07516389002916507,0.21928847519431374,-0.06592933712850106,0.07762890367603738,0.012482505023358273,-0.12489193071021641,-0.1071929591375549,0.13277996105237477,0.20743800807898266,-0.28150347129435155,-0.20620566109489086,0.08496298652481198,-0.0880209879826015,1
10.090900279918248,1.4374722982810932,1.3733059004158845,-0.14708036433413435,1.364329417648325,0.9300327875591302,2.0671033414212703,1.4380347727784542,-2.9665853891958838,-0.22173479586750613,0.596748684982272,-0.3338219882677061,0.05774166195475779,-0.19603084499776596,-0.48017258674716645,-0.029453360344326603,0.5125008957556989,-0.3009587650071353,-0.27124661327709065,0.2501165867841061,-0.11818505847973768,0.5479471214271806,0.4005731170839521,0
8.517474303611243,1.0421089601852924,1.841890297902522,0.06807741792386823,1.6387471842015744,1.4217027232847408,2.4348734936098486,2.1237791953108274,-3.629083393299239,-0.27972565902026875,0.531193253969379,-0.21659380496653288,0.024652867791930908,-0.2154138281780469,-0.44487105776800945,0.1374103482931853,0.5488082981549759,-0.4105061142044065,-0.44738240289979153,0.3446868936806393,-0.2470103760944438,0.5741636997866063,0.5620076923993533,0
-0.4046569565634092,0.006323295555891248,-0.2939930000467006,-0.5897889572504952,-0.5895176588963634,0.29974016446998114,0.483448030604668,-0.1699312825986389,0.0014580379950731638,-0.7639833482147869,0.059343305992339404,0.21767033315663473,-0.06809504315614927,0.07935194462845935,-0.0006808585665161542,-0.114529379013561,-0.10024703727991165,0.15432986165091103,0.20883475630813544,-0.27260470028783707,-0.19272038036033007,0.08775428601953354,-0.08661154116824579,1
8.477518329739096,0.9157792713825367,2.070298371601853,0.15137694777732322,1.8154303409090395,1.640560022840277,2.5862795518836235,2.3072450820145085,-4.011131160414464,-0.38504454242282954,0.5475589797551847,-0.27376017962812005,0.04231624055448589,-0.27693827083977657,-0.37960307112375846,0.16260460857225106,0.5281031458281614,-0.5207123528906809,-0.5437496652987907,0.31051723167934536,-0.3081303369473993,0.5423767130386616,0.6893117228922607,0
-0.4081600233161864,0.024317442453208566,-0.29760086800987245,-0.599669278371891,-0.6030123922270828,0.3237366463035247,0.48604034053428224,-0.18477078493395022,-0.0019165019044308997,-0.7597601514666731,0.05877614458622555,0.20974660633589423,-0.07444146875651349,0.07851546862920414,-0.0039240870137256705,-0.1112902722781416,-0.10567978507863572,0.15570707898114772,0.20888837686993117,-0.2731269108795113,-0.2134350009874689,0.07666325705757221,-0.0898252952564961,1
-0.4205238688110678,0.04396984170102617,-0.2677083132045227,-0.6118047771223806,-0.5804499997434515,0.2994532125549132,0.4866100875506592,-0.17356608412180927,0.011189911889081796,-0.7539860734727588,0.0792287176481315,0.1815572171213083,-0.0829928821069488,0.0863494352181554,0.0008945877253902093,-0.10227121567944945,-0.11613074207336188,0.19173264529515913,0.18440121935081458,-0.2599123696913374,-0.1899609304937861,0.07821638471868018,-0.0836217490768207,1
7.095184184710794,0.8951148411249512,1.6115805381383927,0.09842240948318917,1.4648146190869413,1.3250819010847734,2.1003078392870793,2.0959146989845783,-3.0701790668274143,-0.14254337901218678,0.4063409047672952,0.06201447609131233,-0.07101083135913681,-0.12338671117510251,-0.4782125295782864,0.09983948925167718,0.528797226631988,-0.27891602788072895,-0.377992005338111,0.38067168014960207,-0.232634378959315,0.5209617113645774,0.45470171949558674,0
-0.3944348941903149,0.00048322175678180366,-0.20677292939312386,-0.5767026821082369,-0.6124623672496206,0.2645898669371044,0.48788189464535875,-0.12878044456447485,0.046887205647327894,-0.7699773159006404,0.07534912895673437,0.21976502874045667,-0.09121204659071723,0.11187100220067989,-0.018513926563812184,-0.09727502095109686,-0.08574787084393742,0.25021332428048654,0.16758685117596026,-0.19558602567967212,-0.14383729807622117,0.09472690184692659,-0.0825531850200727,1
6.600715501437703,0.7909364724096885,1.5398852482009349,0.1262657695682602,1.3997686989281246,1.2306324251428817,2.0885174176793337,2.187358280209416,-2.947314082612856,-0.13692789806949837,0.2734068762952674,0.12746963954308999,-0.18670084017680816,-0.164054711124259,-0.485067928501743,0.07800143964590903,0.5284570227776773,-0.26638799058946366,-0.49967525003827074,0.5170292153540863,-0.20265048099120844,0.6313066980856413,0.5810375826300992,0
-0.3845480268262085,0.006710834399158889,-0.23663861852641513,-0.5881502270040007,-0.6550327552259394,0.32208813206392567,0.4913875724979032,-0.14147788665475225,0.04044860028105755,-0.7805747793689733,0.04754415220812718,0.21707619975946923,-0.10448170371415823,0.10462383675675971,-0.04474329935842044,-0.07401867630994438,-0.0765884477488961,0.2765974900018088,0.19055214077794738,-0.21599129994222055,-0.17620552497618472,0.0934296437037952,-0.09389160476215137,1
8.611456473341217,1.2529568652045528,1.29953608754996,-0.08117794746427591,1.2496590033011903,0.9040835760107176,1.9921915259886362,1.7018163514731666,-2.739807991071557,-0.12240954092613367,0.39675083138864536,-0.06493978441312859,-0.05233403642354386,-0.12699641256450217,-0.5619005869670258,0.06930701690868811,0.5368055804271241,-0.15902775304776065,-0.31088045155794414,0.4367039172784066,-0.11931910921673033,0.6086382332710826,0.3940844864089772,0
-0.3934864020481745,0.037658436276423166,-0.2234655406156576,-0.595945387147909,-0.6655865536318438,0.33967610373531315,0.4880811848953496,-0.15829458038808517,0.040862254524035024,-0.7558327142239883,0.0517461072588586,0.19064129861332815,-0.10927322020366616,0.11693178716252665,-0.056292500738298654,-0.07033901237767447,-0.09695818367082581,0.28804582479414637,0.16375257695018708,-0.18626061643685993,-0.17728449462217644,0.0727749481878447,-0.08459046722788457,1
11.188203255862787,1.659119571773982,1.2718664064818113,-0.22718312212698316,1.252780076662103,0.7324595041236794,2.037351290572501,1.336449691560595,-2.777269591335367,-0.18456808427373259,0.5098370418378846,-0.4688261894754892,0.08046019431492876,-0.13255507869675315,-0.4636948988103851,0.15698970284589986,0.4369603860149313,-0.1724971704135579,-0.23448658103892933,0.32059375670348333,-0.00400439236449947,0.4992355690145837,0.375525280247338,0
-0.3906892061163465,0.03379434491133167,-0.1643661423700617,-0.5899659583535268,-0.6659695141740126,0.32495895313320283,0.48162235166165285,-0.15626345424594,0.05353596978511732,-0.7112139290259022,0.07698689511959429,0.2017069589558502,-0.11753799087275912,0.12169673739615768,-0.0626242209011967,-0.08023825438254202,-0.09509611255873869,0.2931231308137704,0.15660776400508988,-0.16055519737833018,-0.2038751397028556,0.07537588708538574,-0.08825742338907777,1
11.989393443426337,1.6599808295267582,1.8557069297581203,-0.15940338467521042,1.558650631189383,1.1650417578533792,2.6722948009979572,1.729095221398118,-3.779851589516582,-0.2860236874641775,0.6781014796203035,-0.7841706166732408,0.24811397674301341,-0.1415562249388896,-0.3911327162061803,0.4302217954894524,0.44913215722768957,-0.30797728451972955,-0.26332387961735715,0.2952028017693935,0.0028487322548505093,0.4738046909562552,0.40880143803519564,0
-0.39151483287098887,0.031983313380102116,-0.18650820962452644,-0.5889276851511281,-0.663616912775609,0.3346942248420252,0.4695427706548286,-0.1545330081898658,0.04354022235067462,-0.6952182021763301,0.05902357100055806,0.1803313477405385,-0.11090813351961258,0.1170761252715724,-0.0735127956718119,-0.07204820395660627,-0.10095994010383581,0.3000677754317072,0.15409686352848814,-0.1585493765169573,-0.18144510273215395,0.07968449847533021,-0.08196896774945354,1
10.501533714441242,1.0702810449847688,2.8151582401140804,0.21072658518716567,2.1042797014909334,2.067265763288464,3.3735461460489438,2.828656053413775,-5.287811138294416,-0.5133827908413893,0.5700100831038054,-0.7658083010237696,0.2925763642663011,-0.1850760184296274,-0.24382070144604637,0.7775765720576346,0.4310213085819414,-0.5665510106545708,-0.583312616327229,0.36312313445533084,-0.17603717065720248,0.5166576833947084,0.7734362082389975,0
-0.3702482340241437,-0.002542456281990547,-0.1752637606986006,-0.5736891669080981,-0.678946197042709,0.33418717226484157,0.46948844812396884,-0.14711160737352869,0.04735877522429444,-0.6933517577388827,0.05454185016673954,0.2233533660469227,-0.11543410929722413,0.11284128857878727,-0.08024645964029654,-0.0777882410908801,-0.07712785027755249,0.29437500507175474,0.1784460214114803,-0.16502051009881757,-0.20948123117716094,0.09486606069522752,-0.09413001414923762,1
9.439177802531551,1.219516345330609,1.8089675607433524,0.006360126821298586,1.5853003980146025,1.3130725339086333,2.446928620600926,2.0438645985407335,-3.6276116903973494,-0.23799277349854525,0.5323304633740314,-0.36675007100337176,0.06141794658693001,-0.1327203972689953,-0.4394162326830452,0.2755622316302779,0.4814136292278554,-0.3072155016975587,-0.3787289825489758,0.3431295901979368,-0.1174917185952285,0.5065108448651116,0.5240595974582404,0
-0.36186101557058614,-0.00868018918097086,-0.16675873845339817,-0.5663698317800675,-0.6911353781003046,0.34673912425709524,0.4609481492583808,-0.15621821394236482,0.042788265711815265,-0.6630615288545496,0.05086091540156351,0.2331983600009552,-0.11421277479982354,0.11154545292532289,-0.09112600191189626,-0.08410429078976434,-0.07720514927058049,0.2848475465051096,0.1806143282200126,-0.15450869691136657,-0.22966632288818753,0.09339249301273297,-0.09770024782092554,1
9.391271376827913,1.3704926301549334,1.2409825251529318,-0.11719873584435442,1.2568194129099435,0.8637385972766435,1.8419038513671238,1.4786075817101312,-2.681821193333228,-0.1118846784009711,0.48441196510656337,-0.18435113497276912,-0.011337686396588975,-0.07838782893268385,-0.4956522963233432,0.052270080340061004,0.43862324852544265,-0.1337945739407128,-0.20912774350071342,0.26348956584778305,-0.06424309450873894,0.4167628765849461,0.34060952944881967,0
-0.35881089119348486,-0.009758958785196939,-0.20305638779154586,-0.5667523442774961,-0.6988922521036575,0.35272464790542907,0.46953588664843166,-0.15358274078794082,0.03967444908339258,-0.7090674656049007,0.03180616772918171,0.2369773744872966,-0.11125251599834325,0.11163057164568639,-0.08869312231776796,-0.07757117091938263,-0.07263690206408283,0.2857189563920634,0.1869736522798855,-0.16717993903463632,-0.21155015814229067,0.0925023293034764,-0.09809998698059007,1
7.947688026548786,1.1571084280236197,0.9677612763047037,-0.0706880137383586,1.0823275090298883,0.698002070052134,1.5273835682047738,1.4357789217485708,-2.202826086762483,-0.06818349070766852,0.33088766340146164,0.09263421109638552,-0.1662483129575143,-0.0907408088086686,-0.5524268243214288,-0.13858793692585275,0.45093940062399307,-0.079457145355243,-0.26469018170097247,0.31556673791864415,-0.11960657813332906,0.44489841633633714,0.3642119007260807,0
-0.3529841403720589,-0.0040126628585205595,-0.18792178366267887,-0.5648177122711151,-0.7166560854354939,0.3496356266945693,0.4786575891833919,-0.1381871298850195,0.057996285850055555,-0.7360168431785026,0.0301434221333777,0.24098283184802632,-0.1184665194198079,0.12762067958076878,-0.10050254154571554,-0.06665255353361242,-0.06522234283875439,0.32355503525369883,0.17495860547498715,-0.13924287629205676,-0.18955661324425463,0.09085381657813944,-0.09693578637115466,1
9.220236909878963,1.5125111089754826,0.4772859433308407,-0.24140621166324425,0.7357260649513685,0.19004893318509516,1.0505587401317702,0.8845844193391296,-1.3581226187589492,-0.04364351395572624,0.1449117222738609,0.1433683251412651,-0.1385797092371904,-0.07403652109703668,-0.5735732288248079,-0.13754385183869713,0.41061139749768105,0.08991018123592064,-0.15497785005916004,0.35876339988077266,-0.0678279371351185,0.4718226167659284,0.23416426815092134,0
-0.36299992360121197,0.017915049388764683,-0.18172149186880177,-0.5786969151339038,-0.7216408184560945,0.381748467343923,0.4723544327677862,-0.17572605727195068,0.042106226554111746,-0.6860204655638931,0.043556763303266605,0.2313842945781937,-0.12224623146588068,0.11670825929390444,-0.096609573197535,-0.07794348156943708,-0.07778461572156177,0.2949536932851444,0.18386817112130946,-0.15676038272978918,-0.2533655442401939,0.07832961877719091,-0.09967883699835914,1
10.15505197491162,1.6344818484762873,0.9112725186440027,-0.25293755576468957,1.0307906435672163,0.5547487619964699,1.5323503182058833,1.0304907696544348,-2.0689144505440424,-0.04427732601924875,0.43104931895910203,-0.11850549579229432,0.02844608875919617,-0.07882219390162094,-0.5003750047825166,0.012042011081320159,0.41439706914224816,-0.01149725708074234,-0.04892930969395174,0.24707585130080426,-0.04195394632106402,0.4252292304441815,0.1347911315857434,0
-0.3761932208326666,0.046391672638840906,-0.16298366004066267,-0.5925691033093602,-0.7239081625311453,0.39627336326300466,0.47466112901304447,-0.19950426942565416,0.0394971004910402,-0.6617839021546956,0.06551344620609177,0.221484142517525,-0.12742601467059786,0.11450529692967822,-0.08831517311449234,-0.08610430011943195,-0.0873902338415007,0.28385379428884583,0.17959059530296484,-0.1622664867553428,-0.2971272962354091,0.06471885584243543,-0.0980197585069644,1
9.504628437392945,1.6067671695344328,0.10578723712069994,-0.29737552653286836,0.5248382735736009,-0.034718762316161625,0.45864475412932226,0.35180725083370645,-0.6769907310117166,0.034946592730735616,0.1038167724970515,0.2872965131273275,-0.16861473589483827,-0.03775019521379901,-0.44575867344096864,-0.3102782312511447,0.2872678246883592,0.12953343311008647,0.006422074894600841,0.12902083266801118,-0.07635203221416333,0.2923692719194606,0.06321516716690816,0
-0.3772205660981317,0.021646302412399645,-0.4547906715739558,-0.5854640868338139,-0.7026059067202587,0.4495814652790915,0.4513111481491658,-0.19485856903182955,-0.042889497597810786,-0.7739303938128622,-0.09365016047693714,0.1565606693760879,-0.05492060490444391,0.07485572535045709,-0.07828092567364864,-0.03878709183417959,-0.10257438225587281,0.18798010116812705,0.20030944948060955,-0.23053508054016106,-0.12291477163279174,0.045094188081881176,-0.07912902565026932,1
8.731859069494318,1.216172213692466,1.2025460167987148,-0.06492549084995826,1.2686153219969047,0.8813126808405194,1.7537056658960681,1.508645522216239,-2.639084520601489,-0.13296525942545717,0.4692432996433551,-0.10603065132842848,-0.08489366499572065,-0.10740082825264939,-0.49257831158538107,-0.07826368054140524,0.43864808680166745,-0.18070705894632672,-0.2735883188863622,0.2358131117412077,-0.10598143871219523,0.4001855176348991,0.4150995099214975,0
-0.4786048569945668,0.22949957425821538,-0.7589023061452492,-0.7520324820736322,-0.5690321642565228,0.5667030751216353,0.5424288121342162,-0.17461090772758806,-0.06751011653889341,-0.980157382689984,-0.1126411642685232,-0.057015652956861694,-0.032271301682630274,0.04353295926045632,0.02034987683222243,0.054821649174290624,-0.1372425200539862,0.1612288782052645,0.19600096826059193,-0.39701729547049386,0.0070475090724248825,-0.04045216028724393,-0.03973559345424859,1
11.05167370743127,1.788651154139078,0.6330480584431727,-0.3344521739308768,0.8742780766482364,0.24490823437517883,1.2815560101807448,0.7210693021730255,-1.606801722304103,-0.09650264768840364,0.32094933873343195,-0.17361142471228172,-0.004811907858358699,-0.12730156990363004,-0.47135684027545316,-0.08480399240394564,0.3815781890685565,-0.03306650364571015,-0.1116546614439184,0.27282775685700644,-0.022257359478916362,0.4764337599672436,0.21982669621562637,0
-0.542837130326424,0.3686093312917562,-0.8644713007886103,-0.8696641023534495,-0.27215207086682197,0.45325453777708036,0.5749523974330025,-0.12386252159303664,-0.05750058958590398,-0.9958764752941589,0.023613151963035216,-0.10573669587796092,0.01819208519841069,0.02992623889694059,0.1371254630126099,0.04395634287647847,-0.20743912297295258,0.11323639007603442,0.1384172681314675,-0.5010227545995711,0.06762509513553354,-0.02787991451162771,-0.025213635814623266,1
9.103148004815761,1.20594140682753,1.6244589187051632,-0.01580169020687966,1.4787895506445736,1.1663462621912952,2.285374259589553,1.9348682683858651,-3.3315584963187805,-0.20909438924840745,0.4846080012638193,-0.2653110647504043,0.0018150987429157064,-0.14243425731439957,-0.4801396019355397,0.17532467762182086,0.4974529849961397,-0.27415533138964154,-0.38531420662206345,0.37497763062940725,-0.11200014803788,0.5412427840956723,0.5235881226509314,0
-0.5970754205775055,0.5571382372006791,-1.077262011685369,-1.020071680706051,-0.09914221468189877,0.52049937806415,0.5909219009725815,-0.08629597922356926,-0.054816425134873545,-1.0205525646841478,0.047817899885717746,-0.22051922343809835,-0.0035613066783916074,-0.015344326001120321,0.1770399539916871,0.08086952501198974,-0.21541919974369303,0.10523102346091535,0.1445228688674992,-0.5795252167224748,0.11756512473104054,-0.048142016090837424,0.016581384484704136,1
12.463192408466362,2.0195625608941685,1.2373072502978182,-0.34395410212564465,1.1620331532219117,0.6688497277060141,2.002840354366487,1.0267623980327778,-2.5550916432318282,-0.09245681298454023,0.5756203603177515,-0.5536412077708405,0.2672984144703575,-0.07367572817449072,-0.42193437182972854,0.3776587223828067,0.38200324545927317,-0.029971548770628447,0.04632558658642323,0.27425837906395434,0.08982333134253274,0.4140248834100998,0.0417321964645164,0
