0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.49074175236752404,0.20034337266250798,0.774101029543417,-0.7781593509190758,-0.46977457240375303,-0.22224378552124496,0.33263845252606067,-0.022941397200751272,0.35660326553546795,-0.5072474471489018,0.48186483123445856,0.16228674088416997,-0.3431776351477314,0.03933582916874341,1
-0.15277722618597875,-0.5312366438848762,-0.4578866514219643,0.970787211634613,-0.12912391390862069,-0.7084857729911871,0.45428962477121015,0.34141138336802707,0.004475420208938105,-0.06655516262550523,-0.09004294345572844,0.06772753298031176,0.32071634742492916,-0.29714440985869944,0
-0.4797417519847881,0.1702646898679177,0.7935770974359891,-0.7540844078507746,-0.4653405139666537,-0.17713666575882736,0.30023226170169764,-0.020259856317801594,0.3523947738756318,-0.3980464107998167,0.44094273578539844,0.14340959536712142,-0.2812938722503529,0.02865158049227602,1
-0.1458765560403698,-0.5318706312715463,-0.46030582736216896,0.9743002585459622,-0.12323776706164037,-0.666725979690839,0.3861276126605024,0.29782927187062,-0.010098522173287614,-0.0483718763172906,-0.023977300881689142,0.06035374014427145,0.258150491313677,-0.2401213310482913,0
-0.4617077916358214,0.09639058030897507,0.8705121572036043,-0.7291143641792684,-0.41038949715637785,-0.18295939359462499,0.273124073606206,0.037240115275375386,0.38467510585648124,-0.28858118006633215,0.381123950982041,0.13754358077800588,-0.2605613260798131,0.03291454188094544,1
-0.15043144223248045,-0.5422136413746336,-0.4222843783754569,1.0004063226007922,-0.06750736987006772,-0.6411811487773706,0.3974057482556653,0.2566964878505632,-0.0053282885505747425,-0.011550626434359872,-0.003827632208144373,0.04439382626086776,0.19284784448235512,-0.22894916769045745,0
-0.46651141565761794,0.1144235691336577,0.9136928540731968,-0.7555205110530013,-0.4264910746893536,-0.22512980879705607,0.3161379110461301,0.070309673883554,0.42653383146479223,-0.3672952115832308,0.44458876311337564,0.18176864778560903,-0.3340954768167215,0.02801974138493382,1
-0.14508487829330136,-0.5286090382678232,-0.45926483057948175,0.9643774165390984,-0.1344789700095846,-0.6868726398996915,0.42034918911305047,0.3293678962022671,-0.0027784455110364584,-0.06714451571488923,-0.06644152282255551,0.0734412710876081,0.29303110056447024,-0.2716697045724694,0
-0.4616453683659438,0.0889486664976054,0.9302893947561846,-0.7228395474174856,-0.37905484763436886,-0.18659453989760597,0.23531426097114239,0.05464751015699494,0.39673434164266247,-0.21141005499579152,0.3398735758472134,0.10901675604272545,-0.223599669512579,0.025624117940213367,1
-0.13929729139214053,-0.5319106885158559,-0.4192428668604845,0.9737594895729327,-0.09047589897630458,-0.5997228040678384,0.33132907744463236,0.26511320285857426,-0.01825526258319664,-0.01477769704093193,0.02208832613465182,0.040002320080504715,0.15161431953482993,-0.19128575279140578,0
-0.14539952625616984,-0.5398434198377485,-0.4328031283449622,0.9967604800705399,-0.08437962405364434,-0.6123408668988053,0.3173180766129606,0.26050537556760534,-0.019499978783358483,-0.0015571459447275816,0.044743148039875884,0.010281295809894557,0.14962382646650982,-0.18941784468419995,0
-0.4690011310049984,0.11713883784801465,0.9732473965388737,-0.7405938315633335,-0.3893239806683057,-0.19017086935977895,0.21154148604054554,0.05869294220177792,0.4062928250855362,-0.18692014340839017,0.3481685920152088,0.08627401090416868,-0.20326869431143843,0.00953320375881375,1
-0.12609941478797834,-0.521176544765646,-0.4565564000758716,0.9510083240003832,-0.1570586625451131,-0.6365458586452598,0.31452356777619606,0.3468557804797746,-0.021062731339473766,-0.053556036150725427,-0.02517391915692773,0.03940042450058275,0.21006764768499314,-0.21891023930473863,0
-0.45418088389896094,0.06414926384414239,0.9899337734549155,-0.7280488534219326,-0.36690720882862765,-0.20973806474469128,0.25841515588128455,0.11783761122336604,0.44573162213538475,-0.21651562634594318,0.3485594986427076,0.13045756157947463,-0.272551363072382,0.026745955435383932,1
-0.4507978868722428,0.05067116430876943,0.9838077132532336,-0.7248092828798129,-0.361375256019378,-0.21576063455221597,0.2785322411755989,0.11978206155473649,0.4501131101560131,-0.24407340671332076,0.3618653289637428,0.1592670569696871,-0.29897051253273943,0.029621857580117608,1
-0.15502437388873203,-0.5252082951127809,-0.4498034700362147,0.9498391003220606,-0.12785121939075497,-0.651116035497429,0.386554913516192,0.29708408238714545,-0.008254443047266339,-0.05150730084970198,-0.028284944773688696,0.06225439133513543,0.25759984395842633,-0.22864718231587283,0
-0.17646824126850363,-0.5314912529231872,-0.4299580612189246,0.9619923234762449,-0.08606957935998832,-0.6213649062788602,0.3717496603813964,0.23561671877367948,-0.007660760702543978,-0.010863269501014645,0.021446568164556683,0.033240680807936414,0.2117431372825198,-0.18542309350528924,0
-0.45450104018777066,0.06287257936548583,0.9585601954622207,-0.7138772193255308,-0.36083090842435855,-0.1886686043395296,0.23899181672291256,0.08648746831652748,0.4186073388410344,-0.19093498581453527,0.3243179848487815,0.11528185246267014,-0.23353525265749442,0.0296852032327807,1
-0.3918372936832468,0.009757884179137099,1.0517586316990306,-0.7257218267403237,-0.4521844424638197,-0.06557539087177121,0.34197157565812764,0.276800957597728,0.537613626488185,-0.16894809265411284,0.47419864805876416,0.2344632752686087,-0.2711403449022373,0.024299849277024745,1
-0.15449861572630794,-0.5298694886985061,-0.4260397145219828,0.9614859304047303,-0.09729247415750934,-0.6447563436041158,0.4158910736319858,0.2761332628592262,-0.0025587585370891257,-0.03886363463381585,-0.03331468831365314,0.07262752351228109,0.23571346213908237,-0.23494951009099427,0
-0.39785893303489345,0.023048368882014957,1.0530084665219124,-0.719871674324177,-0.45013222101018086,-0.026772152343512472,0.28148538338198564,0.2329848656898465,0.5091880169791049,-0.09327294056211308,0.4457924663695989,0.19416124256265319,-0.17641238066300108,0.01298382821008133,1
-0.13088427376351341,-0.5222487558741714,-0.42144635084218246,0.9450939853554609,-0.10738403417543989,-0.568642238030842,0.30239748422927043,0.24273335328550127,-0.02749192398368249,-0.030752876020422253,0.0439560414299791,0.07643673198492403,0.14420775397468064,-0.16211750969652747,0
-0.3876451699311001,0.007822053533994231,1.1058482483773018,-0.7245746780728022,-0.43431308771206495,-0.027806731181688766,0.2832062953548154,0.3032748811959977,0.5457466223178032,-0.05378144948722805,0.43267810347589114,0.17890067456262965,-0.18187970006105988,0.01809404041569933,1
-0.09520046168135153,-0.5383581375468348,-0.43803380508068457,1.0078234358024456,-0.10980882416639297,-0.6170529051424504,0.27421114443271444,0.32608341741817715,-0.02951959638742672,-0.0169921589396827,0.020197704137690408,0.014943404222549996,0.10746588444303562,-0.20630850473857837,0
-0.3817941200015772,0.014181881845702182,1.115727348834402,-0.7427267316022703,-0.4584468993591522,-0.03851378451211633,0.3286169063930526,0.3253394103577771,0.5671193023135895,-0.11294989103610929,0.494888544358944,0.22632829157364873,-0.23959804576607552,0.012446942970740955,1
-0.11848129062560546,-0.5215279186663381,-0.43810342228364363,0.9500593521379855,-0.13790103816160046,-0.6205266174670216,0.3319978674829893,0.32335108305731813,-0.020140081357665957,-0.053045673355569686,-0.02214852194552321,0.06653010628071895,0.18909635760366197,-0.21774825042892687,0
-0.3662020631366535,-0.008320635508690654,1.0353575864987112,-0.6944171178464102,-0.4560365603778789,0.049425698136036325,0.28202730005593796,0.26283947420508824,0.5012453551288604,-0.03105511622487833,0.43888374713242784,0.2102697966761504,-0.12580727556679244,0.02500148746805349,1
-0.09420179131347063,-0.5176982360984104,-0.4434273213352115,0.9451978178580933,-0.14243082070189475,-0.5482650389451046,0.21133817188644907,0.2703570020882225,-0.0479118698335531,-0.03624971574560393,0.07508538603730061,0.06860143962253595,0.09917951040119782,-0.14153055986337826,0
-0.3651467199048985,-0.009126131241760647,1.0355586415013174,-0.6992029730282883,-0.4614350819484521,0.03913385440780913,0.2959559818479755,0.27401224261200363,0.5103249764607619,-0.04892698217619348,0.4477241189503752,0.2155069946348114,-0.14960334278569593,0.028524979656096162,1
-0.11853694695861408,-0.5276730902153373,-0.42987686200419234,0.9653212516568604,-0.10765422111720604,-0.5712801720191264,0.272200849709881,0.25326898953710053,-0.03294975924150428,-0.023826073839568623,0.06128029181385362,0.057030744326336695,0.11981226245286014,-0.16122969046819152,0
-0.10005371349017514,-0.5186854461557916,-0.4790329851539741,0.952844489402473,-0.1854910912566993,-0.6333009924913374,0.25778423106083714,0.3671425681604471,-0.032811517067826465,-0.065537324460756,-0.009203941008679009,0.04010823759481469,0.1911510952296176,-0.20706037495659818,0
-0.3630961966014107,-0.0016178407530456527,1.07448259846803,-0.719903031646049,-0.4708493705992157,0.007431218827465231,0.3355976643790483,0.3307621439485472,0.5515344894942504,-0.08479798538731537,0.4799690579688309,0.23164054762641673,-0.20906213268898718,0.028980344570825763,1
-0.09875827808998221,-0.5287165532962197,-0.44940767108186597,0.9754229589728682,-0.13031601332549939,-0.6080701239221331,0.28295939156501837,0.3006904271365494,-0.03206356787073105,-0.04201815168061722,0.02606908786200009,0.060759083383388736,0.14490719238651525,-0.19676566597524753,0
-0.35997874926803713,-0.0030955370006745062,1.0873689463187943,-0.7195789771168549,-0.46544030006570497,0.02544533723582349,0.3244996633125865,0.32647597333325373,0.5484616642556358,-0.0652146158096518,0.48660081033551345,0.23814650443464278,-0.18516974187500151,0.02075517409775828,1
-0.11850596034409742,-0.5151262988001528,-0.4421931613782555,0.9273746600086196,-0.12892473621024955,-0.4903191513293213,0.16093478202639996,0.18246354518510913,-0.06151689718796673,-0.014626542445418103,0.15805058338874992,0.07546034200798143,0.07477470293141417,-0.07910748987647712,0
-0.3602350011783026,-0.014558445590792493,1.0772601102864345,-0.68642906701309,-0.43168669728917347,0.10117451465158514,0.22738835235178947,0.26537199376547554,0.49692849601843686,0.0617361964134714,0.42006609936009714,0.19175788081287348,-0.0340589529453686,0.012269178763352413,1
-0.11675382141627612,-0.5179346015724022,-0.4541767509092256,0.9409216471682768,-0.15131209755135247,-0.5650516456415169,0.21979102720999025,0.2784053057956942,-0.043120928435557676,-0.03373156871049907,0.06957193156139772,0.0464600317151772,0.12936936726760584,-0.1411739431249037,0
-0.3528472560070068,-0.018047472131088302,1.1058017575867423,-0.7047811552862815,-0.4395834954954604,0.060382834997540775,0.2835958395838339,0.338675406735705,0.5426775033597936,0.013411718313319223,0.44526550452847874,0.20791494638433033,-0.11967667413932412,0.02311994775711752,1
-0.3558352077624001,0.003828030159612318,1.1787643187622285,-0.7417942719091489,-0.45312151080214697,0.03318033282975265,0.304999747980357,0.3971617975374722,0.5926435520188319,0.001441530981717601,0.4923559547446056,0.21270432403566294,-0.15430133433730925,0.007987522717204083,1
-0.10661842763662838,-0.5395472178750085,-0.4573333968389871,1.0073954993702106,-0.11951692655846084,-0.6284226360645975,0.27294804127124833,0.311268419386184,-0.03024913707513429,-0.021690460145523362,0.0374517265581745,0.016014507022981406,0.13761048124142264,-0.2010581751500913,0
-0.3695668988226067,0.01728527537922173,1.205231560013767,-0.741374993898326,-0.4384701119636748,0.045483274897970195,0.24530342010769252,0.37599937744304746,0.5840776249860609,0.06992789033242211,0.4525569520896239,0.16239641444428515,-0.07543304387333065,-0.0034491194745655046,1
-0.1116641539514815,-0.5332888347768243,-0.44316204454399455,0.9902497948891515,-0.11521701589837104,-0.5745546524016385,0.21260125661798146,0.279691791437553,-0.04106817424794695,-0.0035929861661447714,0.08511772892659317,0.004312993333118413,0.08475855254276325,-0.14695119647170207,0
-0.7166823917005407,0.9883542934875013,1.485637922321901,-1.2153011266455633,-0.21154590326937178,-0.9860128634525803,-0.16678968447680406,-0.2304707661294082,0.08376450864987392,-0.6040591456647377,0.5628155154233218,-0.03481226486639288,-0.4564254222193786,-0.2790703276419351,1
-0.14940742843945623,-0.5135956763201435,-0.457335924709306,0.9116559523651058,-0.1465307794047139,-0.5997224130793151,0.33421035080499345,0.2494814969158323,-0.02394540005656128,-0.06468198004038374,0.02114239656334295,0.10095070460303689,0.2346842124635524,-0.1748679801454603,0
-0.7261671815348731,1.020452598759412,1.4800291174438303,-1.2473801352585343,-0.20236518637883905,-1.0561761065542026,-0.11290259747106507,-0.20356748593832721,0.09978185496919606,-0.7424324888053846,0.6352390468417659,0.014651487161479026,-0.5872412960988669,-0.23125093847743305,1
-0.1588786639809972,-0.5159105035985693,-0.47600329574569156,0.9223648901529677,-0.1741015677732733,-0.6897076779317355,0.4098325387689497,0.35514312591265673,-0.001959116710149471,-0.09675685657831275,-0.08466085513422533,0.0757671270061981,0.3444067064230544,-0.2631052523806304,0
-0.7426025815360375,1.0942043057925865,1.3937871201676404,-1.2563114343294666,-0.1692845674536511,-1.0413673455643389,-0.1359929061828213,-0.25576971744824284,0.014399748155746947,-0.75172026166526,0.6148758825680518,0.005239607665473842,-0.5467035554057958,-0.2306874071308778,1
-0.12504185276474325,-0.517866918074478,-0.4639778874573238,0.9365910006543026,-0.15984931008203884,-0.6471077868899113,0.3601962469410905,0.31676162169114247,-0.01663405672351588,-0.08282028387887976,-0.037239356169610556,0.10188462725767485,0.25685366145855354,-0.22805170817344939,0
-0.7539538817077538,1.1033167875006256,1.5878989801454588,-1.283126647159898,-0.13055605150757768,-1.1587959070421177,-0.24122026995660756,-0.25771530733596426,-0.001597036011127371,-0.6594029821398407,0.5470874572414869,-0.02713072652205356,-0.5239607163373828,-0.3060112672159849,1
-0.1366272691021374,-0.5388774125049802,-0.44630604193719625,0.9912528065178182,-0.09149872616890085,-0.6455407274243753,0.3839039308560646,0.24874427595527368,-0.012705557376562258,-0.03600444504333753,0.01058897419941312,0.07916649525295838,0.21181099470579212,-0.2221662877184334,0
-0.76076829822572,1.1136931825393699,1.7623470828341306,-1.3205735624289525,-0.15350304058346234,-1.2204160791935847,-0.29301667639012746,-0.20870788328839301,0.05691857773289683,-0.6174421231714428,0.5505564830426048,-0.06452533780389401,-0.5510881257841961,-0.3799929019504021,1
-0.12498506370877331,-0.5352077146580314,-0.4597741896664132,0.9887402624577405,-0.12114776658165678,-0.657276697819526,0.35478148881640553,0.3008883192620579,-0.016666081011547353,-0.04405846457308989,-0.008419951993704466,0.057969629158842524,0.2141319335778925,-0.23234156684108548,0
-0.8024940732699597,1.2564795917243055,1.7647872953285106,-1.3575260625155248,-0.06383419089055938,-1.3436648315274786,-0.3629416049130222,-0.26744758865550394,-0.08890784873976687,-0.6527690616111197,0.4987727323183763,-0.07257235541292674,-0.5622583148677269,-0.38160865392678955,1
-0.12269161678924474,-0.527451841184019,-0.4505722344597924,0.9675666878661189,-0.13116725211136118,-0.6342266341848191,0.33436222463035775,0.307554619587218,-0.020379743754399642,-0.04649703947623989,-0.00866991587707284,0.06005805730782755,0.19773265036325965,-0.21720433075878473,0
-0.8308968537551514,1.312224838362598,1.9232504973411981,-1.4317337354778585,-0.013844968060450262,-1.5143487376620035,-0.4180869481736848,-0.25872265677229134,-0.12123002612269426,-0.7136076104398149,0.5045213817009353,-0.050520036192412465,-0.6785281383420098,-0.4183753779209855,1
-0.12669341874182835,-0.5241081621747827,-0.4729063881832451,0.9599055103427461,-0.16297859032318232,-0.6767144030529406,0.35938688907945127,0.3576409409016471,-0.013356156621047707,-0.07302348667031783,-0.05611865329747713,0.059636445695368474,0.26576148969966523,-0.25242426577119836,0
-0.7875130423902633,1.1676494178490122,1.7446665285300964,-1.347309118053312,-0.014834589986489805,-1.3640892937021303,-0.3548795685321513,-0.2747278273730764,-0.10282098534754996,-0.6433942530493689,0.44276608314158983,-0.05627243226090415,-0.5748695664340782,-0.32344380460018324,1
-0.08822235158785707,-0.5456597340175622,-0.46772250680249666,1.0263343153273485,-0.120258405923172,-0.6731658846435424,0.3250456588290272,0.34004757077893866,-0.023617844796982614,-0.03998690769682328,-0.009258373088876273,0.0380085574149572,0.17260137943288925,-0.25599891637584743,0
-0.7479000239612826,1.018401769070213,1.8451647393043729,-1.3186877829899422,-0.092684277823136,-1.2987724285913274,-0.30287675694745064,-0.1931501239631405,0.07373220637159321,-0.5944694179285512,0.4755322956780325,-0.04815119373633655,-0.5944714837614907,-0.3468891108786661,1
-0.13312384390170637,-0.520688424539306,-0.48432088523956895,0.9468750926217085,-0.17484456024741932,-0.674064852278808,0.35120702521704417,0.3495448975616556,-0.015401986198513176,-0.08154047977453718,-0.04680483094847133,0.06440601262285703,0.28293382578597637,-0.2418587036505246,0
-0.7829929730056862,1.1508318753127267,1.9006414200863455,-1.3485949174772853,-0.05953907853588898,-1.3629973124103425,-0.40226310718155994,-0.24108786255555986,-0.025342737459515405,-0.5615123787404981,0.43298960369920475,-0.09885415525075783,-0.5283672475008089,-0.41692287193841215,1
-0.13160073615149348,-0.5082887583957365,-0.4910002738736631,0.9079874510383513,-0.19736238163772604,-0.6136386664732181,0.27223502099516206,0.31131290820633734,-0.03424272378699884,-0.08149634062120446,0.009052459998728302,0.07859343085716163,0.24427705488734586,-0.17669119088826482,0
-0.7696076474783055,1.0954296223206972,1.819914107203908,-1.3361434437540507,-0.05124564701064489,-1.334432263846013,-0.3513883966326241,-0.258616689988125,-0.025380133462538184,-0.6157893947708349,0.4636940110962361,-0.037047630975466,-0.5558264737868367,-0.36924688103160075,1
-0.14841137323450107,-0.49749171974733747,-0.48223772549302724,0.860075760176856,-0.19794676962434576,-0.5900346540342735,0.31360860071518204,0.267954089364524,-0.03098235760156082,-0.10618108511804848,0.003908061991919433,0.1347774621334642,0.28127421310908884,-0.16649683626185555,0
-0.7561798719079158,1.0534454379539722,1.8391090476169942,-1.317911288173873,-0.08096770702825205,-1.3002806302699417,-0.33326045108305846,-0.21790462290088466,0.03517637776920941,-0.5761837298902928,0.4553893924488145,-0.06384623602372941,-0.5502153684555485,-0.3654534903576084,1
-0.1568876599335145,-0.511416283442499,-0.4798034901707448,0.906339278989769,-0.1739622686801759,-0.6334143035759864,0.341469715493187,0.2950488037073386,-0.020188950509504894,-0.0809693429495035,-0.011775581337621013,0.0839044832449288,0.2877488584776482,-0.19696558797516664,0
-0.11335720594900832,-0.666976451101853,-0.04205277546240468,1.2683425397105874,0.6109242161226724,-0.20464122062820264,0.5061553524971176,-0.1744736655355881,0.08180941124030972,0.1319144929021843,-0.06759811964091361,0.025834296023734535,-0.5828992124636848,-0.4433391673061608,0
-0.29946999900897775,-0.09468555074020123,-0.6287402266871316,-0.4246079626725725,-0.7993453014821429,0.5127423789457287,0.1640322573072545,-0.19970052933147245,-0.19330200275090165,-0.4003396865440059,-0.2737314006799961,0.12613554611650207,-0.002929893093927188,0.01902682551525455,1
-0.07781326153576794,-0.6769493069083286,0.010685860750643258,1.2811544652219664,0.687252438923421,-0.09255444974024131,0.4341064921730412,-0.1816992566838132,0.05847644075931379,0.0866935611020127,-0.03527775266196597,0.04470735782719676,-0.6323961087406466,-0.44079296264977985,0
-0.26864895330433647,-0.11017683748448301,-0.5987050523406318,-0.41855986346157487,-0.8317368210975009,0.5448356306238236,0.13227724416495457,-0.24717912860318503,-0.21000085433436574,-0.3145008847350355,-0.27138409693787224,0.1758829882117593,-0.02359450178777088,0.007019903306426896,1
-0.36035760954612556,-0.05935421638671952,-0.5169416876063809,-0.5035509417215542,-0.6792754703878404,0.5182800443858164,0.26391316453391195,-0.30926211077634036,-0.20156610665266375,-0.3272909176747308,-0.09784363403324582,0.16481887747980806,-0.011091764009354781,-0.02703410242060634,1
-0.08300254439979457,-0.6787469620211235,0.0002532324647979987,1.27977853677094,0.7097652334736023,-0.06563008389309123,0.4246302190673635,-0.3305292249354845,0.050302557184860146,0.03003955779750438,0.07589636834452074,0.1379584791988098,-0.5765472312593579,-0.4011682125715312,0
-0.3833333363384129,-0.028553857973713084,-0.45328749860224743,-0.5276835136435225,-0.6436621172940165,0.5014170911847173,0.277431954544467,-0.3161452971279286,-0.1862127329148555,-0.29416759447342716,-0.05206985360863256,0.1294620200290679,-0.015945524120769092,-0.015435704191030863,1
-0.08987591339753895,-0.6789156099022338,0.01090394279141536,1.2873619258990265,0.7229885308222395,-0.04857360053065721,0.4062971727200702,-0.3283219216929622,0.055996323117197815,0.034430096863399935,0.06887440812129411,0.11680994734128429,-0.5845275003093318,-0.39309882229268217,0
-0.39561349285973124,-0.004691528969872785,-0.4092175517010796,-0.5493057517603106,-0.6315093263266286,0.4817641093388934,0.3033345592038361,-0.30791706501653543,-0.15997566870362637,-0.3270798950574042,-0.027600061967474582,0.11633252193783467,-0.02739252410466275,-0.0009006341677024857,1
-0.06905433526591999,-0.6457097711273245,0.041599723556679444,1.2161016195176222,0.680394151375758,-0.01053571155252559,0.40611053046186096,-0.2421194282950554,0.04370227503359203,0.02820964612401858,0.019058913573920606,0.15086159071580046,-0.5816253588573977,-0.3785733768635729,0
-0.38983832568049864,-0.006372583857305482,-0.4152767996318832,-0.5514223666012431,-0.6518984591067555,0.5058521259567172,0.3053639644691286,-0.3263255566375408,-0.167485279153799,-0.32348424454593694,-0.031192693184542573,0.1374464890078448,-0.03102209889224957,-0.010324483591902328,1
-0.0558725071890213,-0.6590408253977348,0.038729506936269656,1.2385300969859712,0.7093492970413563,-0.00037728958197424175,0.40103669470119246,-0.2748104233467912,0.03253013803443018,0.010128595504088582,0.053322782590481115,0.1683681790291678,-0.5855742214368138,-0.3934215205678593,0
-0.4024925140318624,0.013643672139714846,-0.45445371063437806,-0.5648917988705608,-0.6398812885706029,0.5396410994058706,0.2726546093239122,-0.3379658776875951,-0.19740070502878765,-0.24544398665502137,-0.0443335418963536,0.0764282262290915,-0.027528887513080084,-0.030740942172097725,1
-0.09582982913170426,-0.6795990562114866,-0.009190076306430579,1.2964278306367638,0.7084152585260911,-0.04993962603154755,0.35254146559692695,-0.34568792204433924,0.05258005634261884,0.03851133043898991,0.12472739213099533,0.08738858342575737,-0.5820423793005537,-0.3533234108261847,0
-0.3900709250258874,-0.010115173145374237,-0.4651200700951628,-0.5498176188742355,-0.6524095135078748,0.542567323028371,0.27387689135077714,-0.35006992193400466,-0.20490921003914483,-0.2575557776117745,-0.04672296598111909,0.12262044650778402,-0.024274800832656505,-0.03708644296741867,1
-0.08683643877489475,-0.6825357061412807,0.0345575676274557,1.2933803863398965,0.7645020433452859,0.008736516548541727,0.36765199405885035,-0.3763201121420134,0.05284390511452554,0.00575276244831757,0.1065887662042742,0.13654140057256542,-0.5862250915592919,-0.3747951059141392,0
-0.3786663642329352,-0.022915601944770724,-0.46856660208179784,-0.5301087849089228,-0.6635745486662088,0.4895566071407604,0.3128035731692662,-0.28901940804607934,-0.15917381919853016,-0.40209882071859426,-0.07379727983642309,0.14049065976039965,-0.020229603394268547,0.006449062619379099,1
-0.06221249823459108,-0.6672390520220659,0.015850378106841624,1.2498581015139774,0.68787229016839,-0.07909061371232676,0.48410986457035077,-0.23397282104950368,0.043705780059674564,0.046920951886025034,-0.012815121785865828,0.1514745580068349,-0.5907763628334544,-0.4500062103653647,0
-0.371774545301373,-0.02338107930686725,-0.4989804004299495,-0.5095963691972631,-0.6919999176937371,0.5245569853521553,0.24555124061429978,-0.27733607323120485,-0.18516563367662628,-0.2964634161702205,-0.12080070990035495,0.07135082042271065,-0.01610906903708038,0.011765958438308336,1
-0.07649783469982616,-0.6776241762775213,0.02461896050409796,1.2869783144506737,0.7103923870336611,-0.05518522130610381,0.4033942514984879,-0.20255647307038635,0.05546313967203465,0.07247063740738746,-0.01308092271485708,0.04860501309624761,-0.631828359687781,-0.42472194019317533,0
-0.3318873080744306,-0.06610026714968331,-0.5054993067145003,-0.4759644868010267,-0.7413803325458502,0.5235525586287062,0.24015294080277189,-0.28357860498807763,-0.183360419396315,-0.3394312724940987,-0.15030237352661588,0.16394213413311126,-0.01779987272522717,0.01263716900485143,1
-0.0766335132939112,-0.6865820981525653,-0.014459914396209285,1.2960785525347813,0.6916840618856358,-0.11714435890859383,0.45886636634977485,-0.24557032626316874,0.0517934936647113,0.07225293701938248,0.013878139383067646,0.08480534365596333,-0.6032214372631749,-0.4480239153382768,0
-0.3369389188594498,-0.05885838912232211,-0.49277802793400166,-0.480062236123607,-0.7338697522781117,0.4843372748389196,0.2773111562966158,-0.24031920110785926,-0.1452972488553035,-0.44161204565849554,-0.15320603431614782,0.15753511743027018,-0.01636175377641219,0.03878432119366705,1
-0.08969813289380453,-0.6805834586531896,-0.04946149568976586,1.2834175119026452,0.6318093512043733,-0.217693139343514,0.5569403786943753,-0.19111803612170855,0.06524747848636236,0.11570760941497847,-0.0619451952603695,0.07872762374246729,-0.5751729825352456,-0.495394126160623,0
-0.050424906833859084,-0.6710651289207415,0.053240902459523703,1.2603370275561967,0.7460819863715686,0.031199384949339163,0.363333857247631,-0.2829952753316835,0.031015572464214148,0.0012215605945223354,0.06990776164389395,0.1453250495573091,-0.6111827123747048,-0.3931942424465461,0
-0.43541729525081,0.3030723691630049,-0.32960495682829777,-0.6531071770402077,-0.9086110990779536,0.7825765056506209,0.37915807379698085,-0.4523118024907542,-0.12084582393076246,-0.2676206102493594,-0.053495696755611256,-0.020415908239246633,-0.10505847922003583,0.05855205548984619,1
-0.05377221685945351,-0.68232695595925,0.008149709720131616,1.2812491901600438,0.7020071800152203,-0.08054736758602972,0.4451010715630334,-0.21062108654241482,0.03854561190276344,0.05832637724582635,0.0012951859895053936,0.09745324632884965,-0.6247830125410689,-0.4555172184586163,0
-0.41151300380398553,0.22365574562840054,-0.3318761600749533,-0.6248090673435726,-0.8760664685816435,0.7062376456266275,0.3717631576760794,-0.38563649125867494,-0.09616579113275854,-0.34108687054008874,-0.0748344511774205,0.00452206756473627,-0.102239121822793,0.08880955983665918,1
-0.30449875544210037,0.06685218520687235,-0.4211053677618814,-0.5772416541420665,-0.9564539391134709,0.7603679259814669,0.26833623328851924,-0.4201979206581577,-0.1578435285765102,-0.23560427894477223,-0.1923443547767402,0.13337171263598396,-0.10277061409416165,0.05214038202641175,1
-0.0665817855896644,-0.6857345809455727,0.01715197892024135,1.2929635495238496,0.7317075525484742,-0.03674284466082288,0.38893288825866945,-0.2840653333772899,0.04282174567349408,0.03449211226090648,0.06470289973665501,0.10028814541639726,-0.6168192449307156,-0.41083454849908857,0
-0.28977528273636466,0.06224205196933378,-0.45489264860662176,-0.5741532779741175,-0.9831926991217881,0.7955388586231407,0.2403295837481471,-0.4502382732944247,-0.1829897654408479,-0.1901467347501874,-0.22177293434429934,0.1414828153460797,-0.10395000968152125,0.041491678389043864,1
-0.06962161167486534,-0.695393745528336,0.03381525455426666,1.3117861345857196,0.7719104613735116,-0.0026945587367847466,0.36249434697544874,-0.31774147643510453,0.04622226005870997,0.020781894956374634,0.08278758801738803,0.09421163136681096,-0.6292248714004243,-0.40634596183776445,0
-0.32689292959230754,0.07562661374036579,-0.45406987511816366,-0.5887525862731761,-0.9367161754247473,0.7892506696188756,0.26122283601153146,-0.4708996927221419,-0.2043623691109778,-0.1816567633925541,-0.1691207237715392,0.13516251046149955,-0.09423905263469128,0.004573996697710077,1
-0.07856071126235588,-0.6856325804447048,0.04597812372672975,1.2949757289116937,0.7833283098230728,0.04149324975608171,0.3344232322534379,-0.39192130388739793,0.04643090318943046,-0.012479387474977267,0.1354119409998574,0.14174752658662623,-0.5943290036581539,-0.3641921605926697,0
-0.33488015314905567,0.11896789488195417,-0.5085749011902879,-0.5964425794138088,-0.9679198549858853,0.8023626140934603,0.28159721865933124,-0.41733026154007385,-0.1676256502656602,-0.29485737890637603,-0.24677600574101297,0.04069240157457788,-0.11608658352057069,0.06296412925721431,1
-0.06659034888596974,-0.6810991355184709,0.027905186205162785,1.284368137298584,0.723085088059138,-0.04433288404297759,0.4084254343256597,-0.22646143366706498,0.04891719876878819,0.05727247837121319,0.007638922042460041,0.07707902306813215,-0.6338266853120066,-0.4280739625864578,0
-0.3311025619731809,0.14273061991812938,-0.5388333151978991,-0.6127260167752794,-1.0048509142117952,0.8483872598180806,0.2938712563433073,-0.44395111229419554,-0.17015085123944054,-0.31826120198771124,-0.2753451479211818,0.03523383611640696,-0.13290409760358163,0.06366327126287737,1
