0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.2402161242910412,0.5445404892276754,-0.28407768457356897,0.1502908820208801,-0.6738717042370118,0.2837850385050382,-0.3957941666562949,0.08537427889771215,-0.1834269694058426,0.11177817933080529,0.055770878840221284,0.2556091491078972,1
-0.23434893709227406,0.5478138583475289,-0.2847055942024855,0.15837764448916483,-0.6815294964228026,0.29692898769269,-0.4173316872749476,0.08889362739217402,-0.16252547989166757,0.09378651751206425,0.05010674396475623,0.25574272319531793,1
-0.19245542972420332,0.6414764985717244,-0.24546229782158435,0.17218334364928137,-0.6972532485860499,0.35997779339191394,-0.508653368059111,0.10013891828000508,-0.057750329909874804,-0.027108319006535198,-0.045393208133218975,0.2679229140239154,1
-0.26338807045445045,0.5774081844628852,-0.2833102356518901,0.15455378361394054,-0.6628258373043038,0.34602103987527155,-0.43178720623666256,0.09593432863578936,-0.0966680008695028,0.057750939860143,-0.018668919530177103,0.21850455993381718,1
-0.16242849665231565,0.6554218157676871,-0.23690936095363202,0.19157973522659405,-0.7419597144136252,0.3819127924585591,-0.5746210098863492,0.07779129443938977,-0.020332122400289674,-0.06556239634528689,-0.026710910745597633,0.3301753895606537,1
-0.20948080231188124,0.6076472084622587,-0.2618732613533034,0.17553229970118736,-0.7175609213718652,0.3573312003368008,-0.5104259395756683,0.07459886856178778,-0.0676761394781659,0.0033223644209184823,-0.0017141615290647003,0.29625113215006516,1
-0.21506821242446159,0.598590184987334,-0.2624886809503945,0.1562199755375532,-0.6836515301845574,0.3213830421505099,-0.45043265391869897,0.0939124881488832,-0.13124677820425473,0.04572753333189769,0.015058767189763136,0.29789310468677344,1
-0.21595845212461692,0.542478563111699,-0.2889641038543246,0.1664902689512678,-0.7009057716426556,0.3195968280982199,-0.4658943790777533,0.07518074635891957,-0.11575936994537012,0.02401453216089951,0.050649635822757305,0.2887514918189816,1
-0.23086932383626751,0.5458274182540173,-0.281545261328797,0.15213580625877637,-0.6857168750601588,0.2772806355280493,-0.404588672434171,0.07729164507910637,-0.1873622933938402,0.10940678526363985,0.06683520433051758,0.27644056635863523,1
-0.47860158430264754,0.3516144076691434,-0.38414457813407765,0.3242827609412893,-0.7625153342714152,0.48768086816081907,-0.27199346585061546,-0.2801872719117432,0.011469672752490535,0.6193552555231511,0.10944529288943133,-0.13916158594120215,2
-0.48976326472517795,0.3399662718654026,-0.3873832421983743,0.36811491247115347,-0.7971392739959681,0.5408929361103095,-0.30037141316077565,-0.35215227960411255,0.09219636792580331,0.6393441736158106,0.07934777385083193,-0.18008018464213643,2
-0.5019756482803203,0.32209318300808387,-0.39164157157445206,0.3835928515461344,-0.7481459018827601,0.511709809159242,-0.2002507046920803,-0.4058501329479749,0.09137018599456508,0.7321674753995255,0.0560726168572687,-0.2967256060571199,2
-0.5131824225641317,0.3230730701859481,-0.40528013985244815,0.4229043454920894,-0.7599068983772782,0.5309047135047715,-0.16279451111035118,-0.5112224290958249,0.16743103820587898,0.8501178206217538,-0.005803396946164306,-0.44214304408504423,2
-0.5171623853050911,0.32393390977200504,-0.41279900242975937,0.437158794666075,-0.770053595046452,0.5543502761279917,-0.18463386239992888,-0.5427805750873921,0.23695563939717082,0.8385746527502607,-0.04214080624546903,-0.46370051428234954,2
-0.5133117541564839,0.3140564122756273,-0.3967831606965435,0.4372855085324593,-0.7754933403333067,0.5519090749861294,-0.1920211419584565,-0.5153534110981001,0.1816530770537793,0.8119528393826052,0.007498864371467213,-0.3943200484366468,2
-0.5026779097597944,0.28318121660819595,-0.34409088536761107,0.4745630475455617,-0.8477163652273346,0.582162030217817,-0.25321172493200794,-0.4975399032113031,0.10401234717801572,0.73806712967283,0.12113780250635701,-0.23265644974456676,2
-0.506530647743388,0.28092333447779616,-0.3435245434217224,0.5051990679506252,-0.8649713088869392,0.6102948199586387,-0.26894360602402045,-0.5484461884789602,0.16669027189356667,0.7378362037362128,0.07387842583376178,-0.28359753922993475,2
-0.5087199779339407,0.28279281802929007,-0.3502379570929492,0.49585934257138525,-0.840266657582348,0.5938484722667237,-0.24011777948761454,-0.5461322748021692,0.15973411071082158,0.7591870417325277,0.06406228307662531,-0.3096439409042646,2
-0.5171013575932099,0.25950140960592344,-0.3320890040888042,0.5369752787555034,-0.8105203113303348,0.5734146949355058,-0.14567995911883252,-0.6100081048039523,0.1342630702165896,0.8605882794950328,0.06697004957865423,-0.38044926300289506,2
-0.5233449002149424,0.267845013812174,-0.35227622407260234,0.5283114596258028,-0.769652983542366,0.5350965862078999,-0.06940799332653252,-0.6458454205099773,0.13560430885491725,0.9644441038945502,0.03968999883186022,-0.4771901810007134,2
-0.5238039650239609,0.2875673221520498,-0.3727266952693877,0.5388545466948859,-0.8291554575693615,0.6042913929948014,-0.1765558671417588,-0.6737716122053331,0.2585548663844476,0.9063483924218997,-0.026629197669488805,-0.48765364429353547,2
-0.4792865000903933,0.3019211597653955,-0.45191220285586453,-0.16239398557677928,0.2980205951050946,-0.08700685435642128,0.14454896648356916,0.4351646676049534,-0.2329840972082637,-0.1356423649075835,-0.13327232391924304,0.022784259646979325,0
-0.4494037044493874,0.30405427003591307,-0.43744889997677433,-0.1847768863781873,0.259925513973084,-0.04521549959802727,0.1482758523804069,0.46450251547809657,-0.3665772689439275,-0.09881537627616949,-0.13227896695578026,0.047191687683580036,0
-0.4438532161482275,0.3164461437236429,-0.4318063103129325,-0.17906573291003144,0.2145325677872287,-0.051664114698463416,0.18628851900125554,0.48122058012008073,-0.4287514112545343,-0.03629135314446645,-0.10433504215250124,0.07918792766118847,0
-0.4303881177039877,0.32002484813502907,-0.42387277455827665,-0.17504991392365193,0.1726430411260421,-0.02743548921828257,0.17983558458084417,0.48053882846767076,-0.4670021032015041,-0.0033844378720633813,-0.07863811437412548,0.12064508107821564,0
-0.4249920889656734,0.3117792929428345,-0.4133006207615148,-0.18480332405576294,0.1424936220726578,-0.04579480821312237,0.20255414492175808,0.4674702237754649,-0.5371178367714958,0.06190228469243243,-0.029901562318565097,0.1698739668238077,0
-0.4240233741516599,0.3060368218963729,-0.41046409548868434,-0.17706858834647407,0.1257623650376495,-0.03667599416441555,0.18525783850619965,0.4514342342793314,-0.5253951470753007,0.0656275689330712,-0.020385486839918525,0.16580626982867488,0
-0.4308368368713814,0.29638400078681276,-0.4110424602179803,-0.1620542376138376,0.1164823403182056,-0.022443352576970846,0.15426681729354738,0.4231644567713145,-0.4794117940723346,0.050448610549282465,-0.016454543141168725,0.1441468706273238,0
-0.4279384593777053,0.28951896024115803,-0.40836705642822635,-0.16410711353938287,0.11574710742154486,-0.014473659843118838,0.1398549135059091,0.4130284844450426,-0.47685620288035263,0.04528799901770791,-0.014658223707377549,0.14612021531396846,0
-0.45043991123364735,0.28865989012359133,-0.41523978692214364,-0.14083098340836064,0.1178795033073906,-0.02480304578650492,0.13635917541552742,0.3909878994681433,-0.41465470683267697,0.043902506728781376,0.00047090134591136706,0.1285998401671472,0
-0.45213477254177303,0.2865235781177527,-0.4164654701324361,-0.14350578716336,0.1301402436989174,-0.026385993744187205,0.13244204252165434,0.3862865922554716,-0.4021182518596586,0.02842669102390081,-0.008703400086409163,0.11852489528725846,0
-0.45454102931546797,0.3020697517833874,-0.4202058030677665,-0.15176991474925075,0.12719983084602993,-0.06012209147379475,0.19793131764147348,0.4191205511637502,-0.4610201599663375,0.07510415298219066,0.004513954099105878,0.13358360028606153,0
-0.44649909084710415,0.28748178706694744,-0.4139155908046187,-0.1527531491016766,0.12278932836829788,-0.03101019480936868,0.15018873554093656,0.3888518103637807,-0.43639537100081816,0.03685452353142197,-0.012756828599097934,0.11576026473889336,0
-0.5262118336420831,0.3273928047299966,-0.5124961418959373,-0.12299438953742313,0.4645462239327423,-0.36866758321902754,0.4170584046447826,0.48122176656335697,-0.04940285689306666,0.054274404688374474,0.059449310272455785,0.1767804712516122,1
-0.5274938740001915,0.31980470300420943,-0.5062668063107327,-0.13281465042153734,0.5181383094388247,-0.40192074235493813,0.4015754549392271,0.4691961901243293,-0.043824035599722276,0.044734119064508,0.07841208353647734,0.1804385032299233,1
-0.525463277445711,0.3303779715195675,-0.5141175587224098,-0.13490467881201257,0.4789410921960214,-0.37482179545897054,0.4233598096968771,0.5188760467288471,-0.08488286028844211,0.04243561315251621,0.04683362742960197,0.17453214677747989,1
-0.5195870441913009,0.35191699164102475,-0.5189751448486981,-0.12083782473666972,0.3826567843845247,-0.29829366688951314,0.4327526528841824,0.5623959166724657,-0.0843749440711928,0.011177468269316723,-0.05027990057875903,0.10591643065072527,1
-0.5144912656175453,0.3490596429271292,-0.5077297585446081,-0.11195963942958143,0.32123933833832674,-0.24636985391417368,0.38855182745084993,0.5368091367782596,-0.13303179852191954,0.0350207943325395,-0.03593801302618402,0.11120799039414961,1
-0.5072400326930316,0.3570513208546145,-0.49673284879490104,-0.11256900872127035,0.2742890550221311,-0.20559565190184242,0.3742607748018601,0.5533784320433751,-0.20576231719695556,0.04996859733578278,-0.048074840868831355,0.0975912971520049,1
-0.5053012553441902,0.36357204105848534,-0.49541526946630404,-0.11002973797440296,0.2633301409727488,-0.19184460640580467,0.3692368741139051,0.5620447977034521,-0.1917114325781325,0.03051544100174279,-0.07769357062364522,0.072835638368444,1
-0.5005111766273429,0.370037352683107,-0.4886199801148292,-0.10532478818530379,0.22643891655374945,-0.15942682857812457,0.3541479529648775,0.5580839448884326,-0.20652376687704868,0.02806672316738276,-0.09762781081795655,0.05277596292758066,1
-0.4960200984283992,0.3832033407807319,-0.4830893356531457,-0.10496532921202556,0.20458578223156823,-0.14829757997454343,0.37003046804803824,0.5807465455655189,-0.24887249128402414,0.05137662583866253,-0.1018653067729564,0.052280302773192344,1
-0.49410316827309,0.38511420744734476,-0.48017996118175704,-0.10929299367271082,0.20610338950866114,-0.1516876893380755,0.3755261517374134,0.5930959570720753,-0.2854709274573955,0.06768630288619958,-0.0876007131088822,0.06959583009151672,1
-0.4993409409194791,0.3886711240307353,-0.4894352964754881,-0.10401372779470154,0.21814158552320354,-0.1692409447724373,0.40669002795687526,0.5978902454471158,-0.23624899941966077,0.06414194549470116,-0.10802128898104503,0.04245948941767948,1
-0.4976524903128986,0.3891490827643739,-0.48626031730635405,-0.10365393150098322,0.20987420905922813,-0.1619225928983648,0.39898002749412215,0.59514770751849,-0.24818462680335412,0.06764985866599266,-0.10564797725143282,0.04325186051251537,1
-0.569427819731871,0.34535172087057847,-0.5403474103036328,-0.13616111549296916,0.8079088502996837,-0.6743363514585116,0.6453170125960802,0.37572208943080593,0.36639516358181706,0.06886703298681478,0.17160375849665052,0.32303004952169095,2
-0.5856904262547897,0.3485198809222992,-0.5286289460310462,-0.11727657511292604,0.8310189097528596,-0.6860779503285701,0.6629400498427355,0.2462757777733774,0.5481522407842097,0.07246848615095099,0.19154480618575143,0.35569482835301347,2
-0.599978985301593,0.33958206741533403,-0.5066933438078339,-0.10868640188513722,0.9047783702923555,-0.7537576547877536,0.6755356089950221,0.15082194385452438,0.5823356383253603,0.1384877519018204,0.29013200716661336,0.44021268370610744,2
-0.6112249965165829,0.34989878441081784,-0.5152294940199454,-0.12626961048306437,0.9634990618318584,-0.7979180744705722,0.7222599722409143,0.1619653454264139,0.6553175945036908,0.10748304173760494,0.27883611607291264,0.4571743301240981,2
-0.6143920402127621,0.3549502487937686,-0.5182832923432515,-0.12495202734699865,0.9484982949907045,-0.7805028759977993,0.7333673105196198,0.15451350678502504,0.6947598284740524,0.09276240739021811,0.2568412005347221,0.4470368048349168,2
-0.6098667683610406,0.35654493316649494,-0.5243484034431205,-0.13055818133232563,0.9393879522544312,-0.7771225702359723,0.7356130858698289,0.19448676228473016,0.6551887399423103,0.08962613292988693,0.2473450613057356,0.4404774660659822,2
-0.6092649064395768,0.351795288283422,-0.516677352440101,-0.11789558708583148,0.9301910237236527,-0.7644422062274755,0.7141165182663394,0.14858698606661744,0.693078106315928,0.08637096093953413,0.24092037300821548,0.4154631145938464,2
-0.6238888371614438,0.3502114451139452,-0.505793318986704,-0.11828915628604991,0.9826710913831832,-0.8082236828157474,0.7330964954699875,0.09812915041125637,0.7270151124334701,0.12003454442931492,0.3003791094398563,0.48621351390889517,2
-0.6378795142697188,0.34701367890171986,-0.49430686809997293,-0.11412705335135365,1.0312447731099244,-0.8373039957624643,0.7391031628289219,0.02955160277025008,0.8051979278199166,0.12293244960260738,0.32950432351306125,0.5187922232337309,2
-0.6210869418106235,0.32637198638281184,-0.4789858476384048,-0.09291097260412491,0.9972579286298405,-0.8092737166800708,0.6634939650508365,0.014513339399436992,0.7041853887210009,0.1543870488811902,0.36196021770767817,0.5068500191638753,2
-0.6210214693366491,0.3251625204517782,-0.4818688705271731,-0.10705141663529975,1.0472761237757984,-0.8365723160806023,0.6520913649970721,0.036380366578444005,0.7118398059337885,0.12576479082590405,0.36834110135849624,0.5135914291962708,2
-0.6190359606957356,0.3431007774711113,-0.5023434395363119,-0.12056418733482378,1.0045632894715744,-0.8213215593880845,0.7062677245885246,0.10696526002657092,0.6939582705234915,0.11860894797821,0.3193039781020964,0.49177529653928814,2
0.2213727999030299,-1.1223257817766032,0.8990710173206908,-1.2391845892473357,-1.5094343240855006,-0.104542253846463,0.7530232215817115,-1.0101317350300316,-0.745630690593832,-1.2652346946994792,1.3543058348330956,-0.04847942502894141,0
1.1146945588900932,-1.590010343214512,0.7728002209552317,-1.9328569654193788,-1.9136337224366224,-0.43606218254275336,0.8013635773618059,-1.0878451055528147,-0.7845314836015319,-1.3785265790911985,1.2110202270557744,0.32984599680055454,0
1.1608074218778763,-1.5062439479481338,0.6500565574928221,-1.71567126062794,-1.854272709274049,-0.36754669863448863,0.6501672963620079,-1.0073516405966303,-0.6712695666083085,-1.3521425164866534,1.1719327545024019,0.34180147437434516,0
0.7966085561256702,-1.22487551637068,0.5139391955431036,-1.8562275194121978,-1.5199687762187755,-0.11833175219398927,0.7435797476815547,-1.4612870285921655,-1.0742895250161701,-1.6964270146571476,1.0109585354977324,0.2795236190621417,0
1.0170917557804096,-1.2560985218282934,0.3535337430697482,-1.936398703451651,-1.482355117487981,-0.2335024370546189,0.7711968626099953,-1.4823586542536613,-1.2172179421869642,-1.5798557119224752,0.8203393481607067,0.49464199728878394,0
-0.289156248785157,-0.18050632245319775,0.052758905434004896,-0.3287723260891545,-0.7088623857697465,0.02846974005033093,0.31620125923400716,-0.5882248884999112,-0.6769805334165012,-0.3732204194017918,0.7778078608335138,0.09198595250633529,0
0.0012341043272262806,0.08007472141468823,-0.2547671941378707,-0.12199878980770217,-0.7305560652397096,-0.03557869845702331,-0.1316530867275464,0.005361216422763968,-0.5211580159649988,0.08759828090198254,0.45524550939442815,0.5956442320067897,0
0.15941928694496738,0.12644263539575204,-0.2925177457280965,-0.003706008162921405,-0.7972807628999273,0.015264596187560901,-0.3176810482816821,0.043876403610606865,-0.3630485369858093,0.004518631071049394,0.4069929114857303,0.6387104077548614,0
0.041105159340344616,0.19271158229099594,-0.28501966067995665,0.020897253326525585,-0.7671892869443303,0.02345539892679774,-0.2916473527840396,0.061200765794791244,-0.3932040830383394,0.07825547366367774,0.38892633126521536,0.579811381741887,0
-0.05568140019846289,0.23358807258970612,-0.28858849875886095,0.052682528177477796,-0.7433358292648045,0.08004422957764279,-0.29601593726649866,0.07515712876831712,-0.37427525258587274,0.11549860324868637,0.38280101655427234,0.5407856858405016,0
-0.12963274320183213,0.25606866381743815,-0.28942114225836246,0.08349559379077484,-0.7453079049015818,0.13634436950479434,-0.3086902436181028,0.07439982025752376,-0.3481309379780139,0.14934864874365236,0.39352116744492693,0.5232215213102569,0
-0.16031621465127663,0.264186036954209,-0.2976381762133837,0.08469020827383623,-0.7080897354528212,0.15770108839587588,-0.3015283256548629,0.0794260663198724,-0.3325740305218765,0.13360827566899802,0.3561263035209841,0.46650977171013275,0
-0.2992567031821202,0.25052401760573556,-0.3174794638761864,0.06125307003147599,-0.5527429764843158,0.19824517128293095,-0.19907254326984958,0.11353293482990867,-0.3465640307041727,0.1761823377334277,0.3066028504427688,0.3334729734587519,1
-0.29729516581946586,0.24284675362193509,-0.30692036480896606,0.055619263631856986,-0.5686860618580963,0.18272083861581995,-0.17837386080740317,0.12053310129688108,-0.386036692565238,0.22827159826182608,0.35140194469918884,0.377294736855203,1
-0.30904023949532017,0.2494592227253154,-0.30990360871575856,0.05104759162491043,-0.557080041668566,0.17709391900641488,-0.1606457388640643,0.11985331332474893,-0.399431266402708,0.2423163394857302,0.3490745652030601,0.36862034110171793,1
-0.31738035590254404,0.23988232613174756,-0.30597232830626053,0.03906335095517764,-0.5412437972348589,0.1578286535990644,-0.12966105311534276,0.12131669885209322,-0.4260950727517099,0.26359645903012,0.35959324782284163,0.3588001037498253,1
-0.31516473662337896,0.23998794587355995,-0.30495478716229124,0.05047764285188246,-0.5585027832777669,0.17159872479743235,-0.14811635158808625,0.11538401199635531,-0.40933942968763193,0.2582369721548702,0.36389210378009645,0.36526216583830967,1
-0.3369312241157041,0.26090275239250205,-0.31744100699912403,0.06139717673873436,-0.5377061613886188,0.18056797269766303,-0.14367395065689118,0.11682126158145113,-0.39442251420329955,0.26200863572445476,0.32982378130384254,0.3175262579526849,1
-0.34819429132159596,0.24914871601354727,-0.3162207691965169,0.06723033061909786,-0.5330875452043479,0.19403270000384634,-0.14733686112163807,0.10895747341018308,-0.37813147184123846,0.2541289033915756,0.3327116613931227,0.30968131265727594,1
-0.32584358991015994,0.2260823174784462,-0.30010510812886004,0.060467495834318555,-0.5595531284205112,0.18299105225633094,-0.15181330876155535,0.10891965189525993,-0.3951737938851245,0.2590279009482793,0.37094260859630657,0.3526505899412639,1
-0.3170259532524366,0.22349305049280718,-0.2998071316051449,0.06302868748651748,-0.5604159673560954,0.18342474001446055,-0.16453889277062653,0.11283502033940589,-0.383558892983914,0.24337139013349046,0.3601173002915916,0.3453562702211373,1
-0.32887359384272935,0.2796927026238947,-0.3236902135676978,0.08344762512564668,-0.5583852430764904,0.21025752369387696,-0.1911187667324366,0.11962136993555979,-0.35077165680794536,0.23536681709253396,0.3033192847559298,0.3156120795488919,1
-0.3364133071931687,0.2601398062162495,-0.31250139575365127,0.07837375697369409,-0.5689926092785251,0.19631382066412897,-0.16351856007512405,0.10376918378541064,-0.38099848732484953,0.27171859851887736,0.3447236439945519,0.32889797883182637,1
-0.3075078995459226,0.270120285991253,-0.30989204810177096,0.08115026230718823,-0.5881176116682798,0.19190985888619477,-0.18924221509752645,0.12128967872819356,-0.3792472091720538,0.26351128447454714,0.34198259208254667,0.35578122706994725,1
-0.47503817353059985,0.33775893229932263,-0.38167929261876254,0.2757612462172282,-0.673550184821587,0.4275110909087038,-0.22263216626819052,-0.18573091004092573,-0.04251860554193865,0.5223458416930673,0.117537215986815,-0.09248210532127474,2
-0.46214455517794883,0.3261369121778209,-0.35820612570788635,0.29534156316466065,-0.7278384396326161,0.43651732827298434,-0.259886714488833,-0.19597400101374596,-0.07271274349922999,0.5132651244267495,0.1751355485622392,-0.02845716378935959,2
-0.4651611628444902,0.3111874633692294,-0.35163767619475056,0.29556330078830645,-0.7084308978295843,0.4163078596144531,-0.21998696840672727,-0.19590485526650275,-0.10492874687239137,0.537674715620537,0.19637198703445866,-0.03960663615690984,2
-0.45524700337947444,0.3114870816583249,-0.33798313694590926,0.3396431670703903,-0.8013363367400533,0.47406425586604356,-0.31577721713405,-0.24466526464529462,-0.04238722116354335,0.504621844454796,0.2014447754176272,-0.000609368126729385,2
-0.4501563296489108,0.27909050970559884,-0.3086628424005256,0.3558821193600371,-0.8128730811726099,0.4516217222595953,-0.28072683608525056,-0.24848384101235782,-0.09988611922520153,0.5325540899579145,0.26703126802227606,0.02571512263838485,2
-0.4753702076136387,0.2893162879611343,-0.3336637259150954,0.37033651682970703,-0.781506157269334,0.47623715076033035,-0.2404400458019126,-0.30552129512119436,-0.05243065951713881,0.6054834716061543,0.20439784654520032,-0.0832430101549045,2
-0.4694427923577054,0.2989599506222148,-0.3330922148964209,0.37040680617096605,-0.8168115861160083,0.48913472064881125,-0.2754979717824427,-0.2984966873240372,-0.05916881028237215,0.6107161495227399,0.22960076212602398,-0.0368222711031526,2
-0.47638415860572014,0.28732629982223507,-0.329305095558603,0.3856910981426949,-0.8056881434419344,0.48935160781679443,-0.24552912995292242,-0.32645244565841963,-0.054348394068544845,0.6366350789915277,0.2206729417894675,-0.07978927005240771,2
-0.48770476517985223,0.25335119371252424,-0.3048281987643736,0.4244321855512283,-0.7877017969843673,0.4841808592350007,-0.17233277798762883,-0.376354038443613,-0.0771261713992787,0.7004306708931347,0.24157876763701738,-0.1270415441718249,2
-0.4916315614778486,0.2582907884537859,-0.3115530640788675,0.4385116081491993,-0.8068997105895943,0.5146933473229071,-0.20112779155778435,-0.39990453692839856,-0.03426931321403763,0.6975636148614429,0.22327123639249075,-0.12722202548571965,2
-0.47691402334378863,0.26004918847541647,-0.3037625083054992,0.3981241642704541,-0.7971172166281376,0.46004372104064606,-0.18125985231860736,-0.33789554251867904,-0.12105386455033755,0.6874469716160496,0.2762181384577557,-0.08392224636825947,2
-0.48599943001859863,0.29720811594042656,-0.34934395081544867,0.3778322348769532,-0.7670868861208537,0.48335658627500505,-0.21179339742162415,-0.3429121014910534,-0.026576199083863626,0.6648520756060999,0.16742645204529355,-0.15768171241773693,2
-0.4893086863355096,0.3493095613320407,-0.47433002572192623,-0.15353369239337855,0.2873211148428376,-0.15928165868531294,0.316648013238438,0.5791050426561739,-0.3251100626806295,-0.028651604816484523,-0.11276403842198171,0.06666903384806581,0
-0.5019455289949325,0.3426936250268427,-0.4847355891314972,-0.1344730388960718,0.2969597864912016,-0.2001777990949548,0.3427378462330884,0.551914717491197,-0.2640161176464505,0.01246503874242712,-0.06987645639078517,0.07100758868712732,0
-0.4838286041905102,0.3435385033354836,-0.46378726641962154,-0.14434470618564776,0.24139603359815667,-0.133198278943136,0.2890925167459952,0.5443620611207074,-0.3523980001921919,0.006547289066286889,-0.08441635653261756,0.07362149189861888,0
-0.4863030956087697,0.334854310265812,-0.4613416607866602,-0.13580220884874342,0.22708843761849395,-0.13353811040136762,0.2773785803802156,0.5147327269728291,-0.34630476700880103,0.03167385614615596,-0.055324276964177514,0.0800208935592367,0
-0.49031534404856797,0.3281946133306126,-0.46137163672795084,-0.1259177377633929,0.21917554924830387,-0.13629380717108142,0.2710314993198253,0.487934882427464,-0.32471649520704826,0.04774178436771523,-0.0345707963290769,0.0809382434151608,0
-0.4880929370796343,0.3326439999380871,-0.4605370547981205,-0.1268809415554524,0.21142866945191505,-0.13280684286584318,0.27721274963920634,0.5001427909585371,-0.3424591758078481,0.053959210555657236,-0.03686280893686357,0.0828020030761335,0
-0.48529430608240803,0.32024045780374655,-0.45149447697667144,-0.12711932723418412,0.18917157759975076,-0.1224733211025,0.2591743643492492,0.47191452994854677,-0.38030422481698084,0.08714116340317328,0.005226052276370115,0.11413374568747002,0
-0.49061965265782387,0.3231209316600707,-0.4578693774629914,-0.11883376558815037,0.19396352081005835,-0.13032597098919282,0.27121980988291783,0.4660527422472441,-0.3420615614410439,0.08121987768188138,-0.003958361324201895,0.09553808681148915,0
-0.49406254351540274,0.31402722950257655,-0.45601172672031204,-0.11630414862577394,0.2035992947297044,-0.14268449637418446,0.2697694458054747,0.44284423672445855,-0.3322331962363961,0.09433445442897795,0.01873127494624004,0.10049314686031267,0
-0.4939526851588344,0.31196839098884593,-0.45394716354342335,-0.11751137797685571,0.2026853081288494,-0.14798579337471468,0.27660643042790894,0.44000982461209676,-0.3472752393727899,0.10925737529937651,0.031824546945898494,0.10600091417276926,0
-0.49439327241577524,0.3063195483938822,-0.4519504462886159,-0.11697034573214365,0.2117111765657199,-0.1418618297452252,0.2553165711046459,0.4151206672754704,-0.30974396737915605,0.07400671467668223,0.007694088559384195,0.07804036011334417,0
-0.4958640959724589,0.3216187020026621,-0.46294235087119356,-0.11195048051683575,0.20447585562972376,-0.14034713275788838,0.27710066117563437,0.4522321061599967,-0.30065509769564325,0.07561096029226563,-0.0056284094585166596,0.08569426423270017,0
-0.4778261270651959,0.3894285638259504,-0.46353716764345804,-0.1272861813661603,0.21138545193085875,-0.11549559430626603,0.32475517113050684,0.6211942272780285,-0.3448563163423403,0.009688829918006087,-0.12825844464772887,0.05861812722956314,1
-0.4974445352802142,0.3892686781779301,-0.4879652007377614,-0.11412800099313576,0.24174563420272657,-0.1722719314399247,0.40290550288285004,0.62122554695877,-0.2404904719138756,0.019737711642509276,-0.14952060381640186,0.004556421796017599,1
-0.5001925442616596,0.3958335882037038,-0.4922951244175722,-0.10370907237188512,0.22691627447869198,-0.1772542549044643,0.43491497895550535,0.6142610282314711,-0.21398554272775264,0.04839705027312248,-0.1563242829720802,-0.019923641367812182,1
-0.4965961300146414,0.4090473194466113,-0.48794726940171534,-0.10603312613385411,0.22187796287669354,-0.1681761510205915,0.4405346474501796,0.6421828631297885,-0.22418147833327312,0.03518450376425281,-0.18057391234358758,-0.027710556190705875,1
-0.4976709024981481,0.41015519977837983,-0.49029866356708995,-0.10714731511764877,0.23289727279525918,-0.17402885265300755,0.4470900048836394,0.6485140717779098,-0.2019498162842397,0.01612601181522009,-0.20014914854680893,-0.046603067991304495,1
-0.49702062266596786,0.4158182621041807,-0.48977135889899126,-0.10042164850158622,0.21506860803288247,-0.15803842648198593,0.43880209730691716,0.6442316901164304,-0.17283020809670477,0.004554275582563751,-0.21932936863328992,-0.06101924434819607,1
-0.498231395974852,0.4217439268753722,-0.4924098573956326,-0.10313668543152517,0.22958762215536446,-0.17594266875969528,0.4713835876541427,0.6609082532406553,-0.17160020431548814,0.01331319946499937,-0.22729685265807,-0.0720191470352934,1
-0.49818640224672567,0.41593968345002497,-0.4925068983360707,-0.10366659367678847,0.230870432828728,-0.16864812704057755,0.4465175992557935,0.6545951613193479,-0.1626812026141117,-0.007586448619207086,-0.2233730155240067,-0.058444815716707135,1
-0.4998917984518143,0.4161330249476758,-0.4950968442187212,-0.09826178504075858,0.22153750998736435,-0.1706318207828798,0.4594274266855089,0.6437100613989294,-0.15394359924546716,0.014886188360785613,-0.21983337807688993,-0.06677545886299405,1
-0.5026297040323877,0.41368440931477674,-0.5002008581387134,-0.09651198949189499,0.23112890567676705,-0.17918196721315893,0.4680462987075658,0.6349173209166683,-0.11504862590793483,0.001986444120033157,-0.23283871109296653,-0.08427804604938467,1
-0.5002852748850825,0.4207101042470239,-0.4956904654563878,-0.09892580902550176,0.22938098048495723,-0.18095773012450825,0.48189863813297656,0.6488552228021806,-0.1445070040325799,0.01786356563996491,-0.23563604416655873,-0.09378353622979509,1
-0.49873857737652133,0.4231675875620304,-0.49355384271453856,-0.10666976398430894,0.2430104391424101,-0.1892335800363124,0.48602154092592253,0.675087037317516,-0.18294322515710715,0.019917475825745688,-0.22229507586720942,-0.06597902034505614,1
-0.5489288440630695,0.3622592447965621,-0.5598100396030635,-0.11609802676872975,0.5704444965571611,-0.4955541024877447,0.6482775272350322,0.5026563376731873,0.22201428442400248,0.04595438275758356,-0.021120911280888523,0.13009366685839255,2
-0.5458503012546826,0.3556482109304873,-0.5529737206501396,-0.1128061820114919,0.5667200181461675,-0.47874902488343346,0.5954092956623053,0.4760581911776347,0.24573507729037336,0.013356767651184267,-0.027962367762915257,0.11813482838612176,2
-0.5497635329742223,0.3597551566897085,-0.5586134295001688,-0.11833126897742377,0.5912822166757086,-0.5051768391957596,0.6321501917188992,0.49361289419072046,0.24935415327078417,0.02494167990982741,-0.0156461542806309,0.1422951348561712,2
-0.5546136793899679,0.36248772499331594,-0.5608996282311358,-0.11524340534116276,0.608675506662233,-0.5235072383892441,0.6593690032398286,0.4650968756279429,0.3160653711473063,0.0227967773841443,-0.02194870893871793,0.13676472465759867,2
