0,1,2,3,4,5,6,7,8,9,active_hand
0.42661705813038125,-0.42357618915998146,0.4815415544013243,0.82584845433229,0.7556957182189392,0.6759348216838811,0.19160489030627229,0.6250092864868385,-0.23755038622627556,0.05650297481765402,0
-0.7348180400808357,1.0408274069175891,-1.6948453478477303,-1.3686413858567015,0.4302631174479164,0.7620722970256181,0.3741404800648407,-0.009286287198010511,-0.10130341064808386,-0.3935206310435592,1
0.4502731186980808,-0.4043713932741181,0.5024924457732991,0.7824351231714854,0.7331715005640161,0.6675258141596123,0.2596353935988254,0.6859309600974391,-0.2431651636161534,0.07224741663181704,0
-0.6850722413370126,0.8741685966684529,-1.194174552216206,-1.225786489897909,0.30983174745544323,0.45930964358522053,0.3403764856942449,-0.10559269341000059,-0.14735282022307525,-0.45468214549782965,1
0.48399636103054267,-0.3869426852031607,0.5115288008085681,0.747901793111618,0.7060720407505882,0.6445221057106008,0.32599918350905804,0.7573915996379303,-0.25653304528414134,0.09192922553302885,0
-0.6859898183389452,0.8862026435595918,-1.220832690846212,-1.2266390902510889,0.2800446190469311,0.48996032792079564,0.373498738795575,-0.08376006880576939,-0.12424401088565339,-0.5375452006657885,1
0.4743220591223262,-0.38726373494695004,0.5345641330942583,0.7512962968322175,0.7305286675855639,0.7042930909838249,0.25618424842577314,0.7404734114733968,-0.25081679670974305,0.09058026185700765,0
-0.6833010775759957,0.9002723091132165,-1.624485838609568,-1.2376265466611809,0.0644956766711885,0.9518127927961465,0.4303031174372703,-0.061119789538284244,-0.13626681699594387,-0.4951590085569128,1
0.46550478605532525,-0.403538288889287,0.49765600103061414,0.7820025294684806,0.7282911712788239,0.6468250869265573,0.2900862193514648,0.7095069853903296,-0.25190828354264877,0.07488072252363803,0
-0.680417506166035,0.8905711352488419,-1.6192837688762813,-1.2312721496727352,0.04473047408203901,0.952003238916455,0.45230626549317265,-0.05790186088026309,-0.1283711513775286,-0.5539885193521081,1
0.48087741196957734,-0.40179705612570427,0.47116226313311244,0.7800688861820697,0.7062891506928008,0.6038105959673808,0.32527258870223785,0.7053801990579269,-0.2622289029795936,0.07052209756054709,0
-0.6601448365173692,0.8195862984812872,-1.4081770044497566,-1.1697521643971085,0.009475302444274768,0.8160975973830792,0.45288593119633014,-0.09392761661216832,-0.12921131311325348,-0.5957957150605546,1
0.4686751827460479,-0.41345741656058155,0.4984245498355459,0.8181120902899178,0.775296842217237,0.7235296986931423,0.16062363359366832,0.6321198612778942,-0.26581603526105,0.04550168804626403,0
-0.660538727840181,0.8158406040969959,-1.4027768721769303,-1.1713603657816318,0.047502779504633504,0.8215877701662948,0.3799535050320049,-0.1363420382644345,-0.1768371362630008,-0.375513938792298,1
0.4641313388433168,-0.4016737143760268,0.5043084842593398,0.7825574021117246,0.7456110944958687,0.6977393945631761,0.22279394557099635,0.6502579318863915,-0.25538581232402463,0.05191288259714624,0
-0.6397428964581823,0.7450855013277329,-1.2919757999755839,-1.1197560436349294,-0.05521534650436991,0.8010503991901563,0.40193334146883514,-0.15961238599321542,-0.17667918155369086,-0.45158521783664796,1
-0.4474901779271187,0.026662086292472992,0.7672450308524491,-0.6477641710565039,-0.30928991834964537,-0.1524403439901828,0.2645299298867879,-0.06392931083238154,0.29069191430783714,-0.2630182023848219,1
0.0028193376378529995,-0.38029402859518174,-0.521782664439449,0.5266013129082687,-0.46741213040828306,-0.3080635377535062,0.019272515623581836,0.19867795811054323,-0.09765890755789065,-0.2424881857025898,0
0.010109403690398675,-0.36990894284674886,-0.5298942053651935,0.48936037175563313,-0.49981641140489824,-0.2950902782592024,0.010635126193637696,0.2146281631484559,-0.09537067522322865,-0.2724057963166385,0
-0.4500809357112967,0.03881810958058276,0.7172879841737378,-0.6522594991724103,-0.3296261514565146,-0.1496734766491773,0.2849670433280488,-0.0787688517794229,0.27556175506468034,-0.3014355577978186,1
-0.4432997510617671,0.015493651971465188,0.6796927809847206,-0.6269839574897432,-0.3178266091455954,-0.12601141051773015,0.2787064393605409,-0.08610748843276032,0.2584188542232901,-0.2697482208449818,1
-0.004641948448955,-0.3715163638554731,-0.5241413271745586,0.48236702228354156,-0.4944874405004776,-0.2774017717110391,0.001745548361149153,0.20132262627913525,-0.10221635789135344,-0.25218865235017013,0
-0.004771244959339999,-0.36926376095801655,-0.5316762721423846,0.4723373230109631,-0.5031781350029579,-0.27689043107940614,0.006110793896863918,0.20109152528636126,-0.10123184336241872,-0.26575436775624145,0
-0.44929484799362757,0.032456132969757294,0.6553812987251314,-0.6349552639375419,-0.3213936711750773,-0.13536569244840244,0.28732159713143673,-0.10556426158160213,0.24544426689721394,-0.29774085343216716,1
-0.002667735085537769,-0.37209656624691856,-0.5290910909444655,0.4873753148789303,-0.49778263848483195,-0.30135527154246616,0.0217074000550002,0.22427997460898472,-0.09264594957760569,-0.2774015850034387,0
-0.4407139619698635,0.025519503175072476,0.6645532517637472,-0.6377404116373088,-0.3596278791996108,-0.10968264235780997,0.3071654133666817,-0.07259711910244317,0.2684400547493065,-0.3093059227638091,1
-0.004963457264351133,-0.37286664287299565,-0.5297880074203333,0.4891742303776401,-0.4992193888476978,-0.31758864771099393,0.0369212116451375,0.24409219533294652,-0.0855163429174131,-0.2943421103372606,0
-0.4370118378749678,-0.00014549098934068426,0.6620312825624542,-0.6199775514167749,-0.32704018312374644,-0.13579976854132986,0.322969107756247,-0.05861091156592917,0.2758536030871782,-0.31335288475128925,1
0.0033663897247229175,-0.371625068251104,-0.5225920678786636,0.4912070235430647,-0.49563349028890724,-0.30396623823537494,0.02188297345993898,0.23295849426516813,-0.0908911458078822,-0.27629696198567283,0
-0.4363213999185925,-0.008275253564029321,0.6089484016542344,-0.605252990092545,-0.31833147761715924,-0.12070622520925794,0.3179914970568193,-0.08349163424131895,0.24871009374876019,-0.30596881538231147,1
0.001101849580056667,-0.37458976409898465,-0.5231059541554773,0.5021581625574472,-0.4896474348264835,-0.3348834604109995,0.05806673530297645,0.25378454924359467,-0.07893471585057385,-0.3025522538787738,0
-0.4304435715508514,-0.021849762633886397,0.6306494401099032,-0.6051370561890304,-0.32410159072945977,-0.13050732253285263,0.3439916441109128,-0.05260710603792402,0.274199858112405,-0.3307759465496345,1
0.008069565647166831,-0.3794860317433191,-0.5224136933380842,0.5302325579472228,-0.4789485469228696,-0.34848783507589487,0.04610962739815302,0.26216505574996535,-0.08031389551186577,-0.2829032579626559,0
-0.4287663910107686,-0.024293864394224863,0.6443254482107311,-0.6017654806537142,-0.32307794933037154,-0.12450395476637989,0.3342711939670562,-0.044934238446996504,0.27808024252104385,-0.30812633118694105,1
0.0324530615244632,-0.3710062618795863,-0.5339151625746328,0.5175595043913759,-0.5079495757132294,-0.3405149872914768,0.006503301495700622,0.28046893537837086,-0.08202063162601819,-0.2907810014230101,0
-0.42730931834028696,-0.029126148918939773,0.6433399943369706,-0.5961535647666703,-0.31943571700870366,-0.12245210608055115,0.3309788900700598,-0.04060451080762079,0.2780401212040483,-0.2964052013715016,1
0.0384047689434017,-0.3616576544148199,-0.5256408952664104,0.4809466993513865,-0.5167919947542993,-0.2977802258247034,0.00046406246505219207,0.2416060042461796,-0.08880970236905154,-0.28981846949407797,0
-0.4262079562468327,-0.03250146760641298,0.6179243079115824,-0.5877451675506482,-0.31862065717261395,-0.10560407738648397,0.33161506947280006,-0.061254048644910866,0.2631507237172759,-0.2953925320090033,1
0.027014648421508948,-0.3680823458852317,-0.5285290189856947,0.4988272837299475,-0.50696870453296,-0.33363314872480965,0.035514254544968,0.266103802410314,-0.07815108663120646,-0.3107591375463246,0
-0.4313210927531301,-0.020754934403508084,0.6402641674884939,-0.6068386420504432,-0.320173729288892,-0.13777808793751162,0.34393645252513044,-0.05003702853106335,0.27775005408802855,-0.3317322261704349,1
-0.007732281747876533,-0.3806340127220885,-0.5203831554717919,0.5200878403929592,-0.47322420306705176,-0.30855103592796085,0.01169804715943972,0.21836849427098215,-0.09683665472207974,-0.24051087050940334,0
-0.4541185554086061,0.03876851757390335,0.7619075634877798,-0.6643158930112673,-0.3000346685019028,-0.1841233015506462,0.25272600774513376,-0.07540215775234643,0.27915544990704566,-0.2729159012061392,1
-0.00012725537165421733,-0.38383931583007785,-0.5337641875132226,0.542102867045247,-0.4779882999668588,-0.34651833316639047,0.019905106592495198,0.254705889506022,-0.0878488488752731,-0.2597797554693814,0
-0.456833245455573,0.046839593964256396,0.7635521018016966,-0.6750646833337285,-0.3057151251103662,-0.20390355322368584,0.26809007835660664,-0.06750828840724787,0.2864808541813598,-0.3034131327910926,1
0.004622582492864847,-0.37969294573986995,-0.5367734505709454,0.5275698190160916,-0.4839222622743459,-0.32637261486405333,0.011528005374736323,0.22879549367115834,-0.09318578574172431,-0.2586392656284244,0
-0.45028376060306846,0.029898670426969233,0.7463906288402268,-0.6630557318122245,-0.3107245449624975,-0.17731041807228407,0.272572977771956,-0.0706388922092138,0.2829157617130746,-0.29747530760447655,1
-0.014867617741808838,-0.38490286491207976,-0.5377908813331777,0.5354856663009365,-0.4895625845184425,-0.36662859379183643,0.028769834046584602,0.29766734548378704,-0.07926124659590535,-0.28084507870705494,0
-0.4505666970856125,0.0348607659482898,0.7526227383902492,-0.66576089485777,-0.32001068344423456,-0.19578282845250985,0.2873720490149849,-0.03653190761144935,0.3008810393097958,-0.30458988455850894,1
-0.4430484751519511,0.012152726073995356,0.6909536074695862,-0.6366642968994403,-0.3158643486629936,-0.14588600669371016,0.28483160166296506,-0.07700787132122014,0.2674651244061953,-0.28638248793258314,1
0.0011188188872985315,-0.38731399235879665,-0.5263898293496742,0.5567166293699862,-0.45944208084256594,-0.34014620347681,0.02100319377980566,0.22662421181667433,-0.09217921796404588,-0.2387268810149137,0
-0.004365963956429448,-0.39311465766237086,-0.5238945941579984,0.5781260647009644,-0.4526760050753048,-0.3694924126083371,0.030330321210725843,0.26415457693163436,-0.08476764407106259,-0.23937374838554043,0
-0.4452863806921167,0.012747139998200338,0.7087520147069953,-0.6406756380913309,-0.3034598963523885,-0.1718074135316768,0.28211444596456936,-0.06141201233635501,0.2765152779064215,-0.2841991564976744,1
0.004101797780523823,-0.3830135277352832,-0.5302229714406766,0.5424771805799486,-0.47789479971910637,-0.3273204768779557,-0.0102487879556648,0.2407752974038494,-0.09620221245302361,-0.2343821420405156,0
-0.44295497905656317,0.005643717864780065,0.6957909188546422,-0.630219337875798,-0.29990875515209753,-0.1509466983666011,0.2687616596683746,-0.07458487552995752,0.26456486634909065,-0.2590163784883337,1
-0.006397558830691133,-0.38335556762506146,-0.5343612142732442,0.5356450738321183,-0.4862236046170875,-0.33535336135540667,-0.007832492490546236,0.2619743736572666,-0.09280840974296012,-0.24451527312149302,0
-0.4479493081636029,0.015334498836903283,0.7102467060382336,-0.6394073346723884,-0.2900419324301905,-0.17709154816501882,0.2638591025041779,-0.07020573198916515,0.26752519906576333,-0.2627595504988505,1
0.008798140860101855,-0.38100206588723506,-0.5230856957514738,0.5377246371041186,-0.4759782240251601,-0.31923169538533275,-0.009461825238459216,0.23482848781355084,-0.09637125803140233,-0.23289582349499763,0
-0.44309315833465157,0.004350455051824316,0.7159055816733221,-0.6335352612384528,-0.2944325804161482,-0.15650033805120117,0.263613980899473,-0.0697449515215813,0.2709904762475884,-0.2549202992892476,1
-0.4478168822351638,0.01544048139878854,0.7182591032556538,-0.6468111779576755,-0.29528760927375025,-0.1852935303939393,0.2843805029781006,-0.06907805811468304,0.277249199357187,-0.29961418530425965,1
0.004496238566606025,-0.3870640051304873,-0.523549992709019,0.5595071903747985,-0.46123167834324,-0.35541806053795116,0.033099315927973515,0.2496809848500695,-0.08522111220753059,-0.2519965226581708,0
-0.440175462930793,0.0011429670881437282,0.7095247908490769,-0.6340314741051837,-0.3089101201713915,-0.16023587393571675,0.29161570645190366,-0.05081408609811668,0.2845436456923495,-0.28518219823723867,1
0.011690451821429628,-0.37598554102687953,-0.5206971676923191,0.5195156683785751,-0.48899905711022795,-0.32772422879154733,0.011552041826886824,0.25906888449503146,-0.08672377306731356,-0.26534524667764975,0
-0.4397355183715952,-0.002337511959338588,0.6982759323311819,-0.628803316565687,-0.3026653320117145,-0.14516457474881064,0.28319447928899427,-0.07510651640878874,0.2701021915101921,-0.2790304217978821,1
0.00961241439020242,-0.38060268850866236,-0.5193141982175493,0.5350025713125182,-0.4664626837051803,-0.3171576666678645,0.017109111222818614,0.21146057292894319,-0.09469509058661252,-0.24232422151563776,0
0.022123673612341795,-0.36644158803961047,-0.5226166513366751,0.48606800923830723,-0.5035135757526757,-0.30419551998834143,0.02331888910857433,0.233689397097106,-0.08769382198474016,-0.2900529682400069,0
-0.5852217360591363,0.46635888751349924,0.8837923295559624,-0.9697790425321574,-0.14757053807072384,-0.610748264661228,0.08970739905053858,-0.2714927500272617,0.07306234093372116,-0.559284887877362,1
0.005700259604151145,-0.36782379873139137,-0.5275477895408435,0.4779381794372567,-0.5119329273322286,-0.32523361040974025,0.045809159408903045,0.2693311952656814,-0.07760470482129116,-0.32098844605522275,0
-0.5685387628040399,0.40269283672031153,0.9644617544549409,-0.9485035173644684,-0.21007869330547793,-0.5780160627335312,0.11782269258016662,-0.2032542840462894,0.16721564856092672,-0.5391838210860076,1
0.029260190128008703,-0.361053914879428,-0.5293854588216929,0.4700190250328098,-0.5225139973690136,-0.30992068026798036,0.027538097061766166,0.2555922582274049,-0.08104915552239922,-0.32020342780379557,0
-0.5932211666678353,0.5015048334278787,0.8821151593789552,-0.980851393486137,-0.14804515687733633,-0.634729919149602,0.10274928100857962,-0.2755961937889175,0.06826111029443373,-0.6022058742343435,1
0.01890353429658383,-0.3726608174463785,-0.5380276968597422,0.5124697485587036,-0.5095866188757581,-0.3468454238075134,0.019517443051799376,0.2849129092795866,-0.07933157587467853,-0.3017666088871058,0
-0.5991221581199062,0.5299422717955902,0.9298276649860753,-0.9887221469325869,-0.16159438906609502,-0.6468179383685778,0.0799406245951275,-0.26199732959596617,0.07802648463917762,-0.5777721148815834,1
0.022651247180556375,-0.37354985276958924,-0.5261208384146945,0.5190678342826354,-0.4966746671840043,-0.33549666672624423,0.01557650953643954,0.2687079184179046,-0.08397836024347445,-0.28097101341710506,0
-0.5805011415567298,0.44085458043908693,0.826723310247172,-0.9479667506806155,-0.09058962302968546,-0.6345623619579331,0.09538140513285974,-0.28625525245404637,0.03850468261398238,-0.5406963622901,1
0.00862760400627505,-0.37477278074935805,-0.5198115781226557,0.5089248402768904,-0.48084441449002796,-0.3180479085862138,0.04234421356864151,0.22356940778952117,-0.08756930144236696,-0.2777827795582829,0
-0.5683356453719729,0.4033590939156956,0.781360230674174,-0.9202756300883214,-0.13640007818101124,-0.5573453974974479,0.13153265097724137,-0.2829950180204774,0.06313328640286328,-0.5450741112867702,1
0.0194840259950532,-0.3823645059902915,-0.5138020051713504,0.5527875181089484,-0.4635163328275867,-0.354715780494432,0.04498523575135743,0.25903969852549175,-0.08152452945319882,-0.2655465941936981,0
-0.5504370380550533,0.32133315547325186,0.8951894797978429,-0.8913616745748539,-0.14611800320765247,-0.5626900339414476,0.12144990735769913,-0.22741427423788632,0.1376220242851172,-0.4758742229529381,1
0.016106840876892372,-0.3764836364872847,-0.5200579047019827,0.5250228922993507,-0.4838836389345751,-0.32757504459034764,0.016377211014884093,0.2510836719300503,-0.08860924513464337,-0.262942790577589,0
-0.554374692499567,0.3339975740835991,0.867962064884099,-0.8956027880474807,-0.11761123559551659,-0.5748377101667654,0.10289779176935139,-0.24948276915733722,0.10269597887433965,-0.4631798179428215,1
0.010594043645047372,-0.3732890732559558,-0.5308777601273283,0.5070724272438986,-0.5033622522573804,-0.3338761081670916,0.020194031102861082,0.27111304513348455,-0.08324302516895465,-0.2900199339918021,0
-0.5532351173915918,0.33230294456986587,0.8658716945362223,-0.8951913087607791,-0.13175388421263992,-0.5726227773086456,0.12024630643098495,-0.23595798915571264,0.11659646332933586,-0.48081016651847824,1
0.014391666029508938,-0.37106156536443713,-0.5263723496065911,0.4991764185360215,-0.49725329551172875,-0.31045447840635776,0.017955114809597144,0.2331620461191633,-0.0902491247757968,-0.2776292172010549,0
-0.552859023141706,0.3294371097811004,0.8283023860330757,-0.8868724527598695,-0.11302757702601125,-0.5652031595354313,0.1210110140814272,-0.26350627609247806,0.0912037222685847,-0.48040787205265645,1
0.004283612679271702,-0.36690946232895033,-0.5375516289587359,0.4733148760433382,-0.5230186170641637,-0.30761756226912423,0.007223707741190333,0.2595436941102638,-0.08778618516597823,-0.29933357057945714,0
-0.5534624853208245,0.33439560384746214,0.8688018224382391,-0.897491116743437,-0.1377654167447466,-0.5651769127690881,0.11521901623579495,-0.2350779944232831,0.11771585894738298,-0.47571559096935984,1
0.02000776021347894,-0.3660346073979906,-0.540880969784292,0.4839012537797408,-0.5224638447119271,-0.31680477724325595,0.009019557014119422,0.2589793309094631,-0.08562738716050321,-0.3047379241084054,0
-0.5522269595320897,0.3283579885929827,0.8622040920251445,-0.896117912849595,-0.13929272708498538,-0.5636434599044892,0.12715040274029177,-0.2376632325020973,0.12069151834523324,-0.4923117219927531,1
0.14870897736885036,-0.367967218313858,0.7088712038860737,0.5002834698014952,0.6107999716177931,0.728093603967269,0.31734978355416876,0.6219975189305945,0.012513334643047448,0.07831726223103523,0
-0.41276503100778145,-0.0510446071994888,-0.39634589093578787,-0.5036702956248671,-0.4357330433172606,0.2800070633915412,0.3156623955422397,-0.234820946967451,-0.13613075486187184,-0.35750693847589804,1
0.13946804099660282,-0.362375371583689,0.7301684742341291,0.4660246051631331,0.5978447509532822,0.7175596898288775,0.35748861087663125,0.6240504251122596,0.025793058922692354,0.061779630525816254,0
-0.4194309451729882,-0.034683277517676685,-0.39589560741723,-0.5271451130279623,-0.42917131438392003,0.27508859792069934,0.3483042403723468,-0.2396215718033786,-0.12463277956663772,-0.41546055488754796,1
0.1258807536750768,-0.36096920372579777,0.7198412985858343,0.4499771530631227,0.5646108593207343,0.67682296821286,0.3841138896123705,0.6473655407651344,0.042262423040991225,0.0876844518537968,0
-0.41889951146683707,-0.03376466383267556,-0.38780494622368655,-0.5239923959998833,-0.43207156104689104,0.2622160208022596,0.3516554780742174,-0.22229729702949436,-0.11363113821982007,-0.43358819016144173,1
0.15084642234408857,-0.35999486156258714,0.7018827241791679,0.46853322345220866,0.5772231687390489,0.6901166887927342,0.3754520509690213,0.6163442099612363,0.012823295724601043,0.060295266504407814,0
-0.4190908020635396,-0.03435448087981403,-0.4042819551544233,-0.5312499984637936,-0.43247177168947026,0.2770401426906836,0.3563838957785488,-0.23570026043423745,-0.12201263495546814,-0.4362881907066013,1
0.11832060445183441,-0.3687782363824384,0.7132109363870889,0.47788479006395673,0.5932302062455466,0.7072729540090755,0.3328267578867219,0.5908184128871142,0.03617955864091626,0.06404773346639978,0
-0.4218041062950166,-0.03205953508171106,-0.4037753008282271,-0.5286118830542924,-0.41819449212305465,0.27719475655150094,0.3392680290726536,-0.24331724250951056,-0.13195587086439844,-0.39241175767792397,1
0.11714730363245393,-0.370468027087694,0.6877366817276326,0.4844008071134263,0.5743302691837215,0.6598642998220293,0.3764737619325007,0.5943687080815347,0.03481490290578223,0.06728689041674245,0
-0.4163434134984928,-0.042842175432238304,-0.3942727106962986,-0.5166960542121183,-0.42948614893482373,0.26232508513087216,0.3503770015204088,-0.22759241929213522,-0.11875157367220664,-0.4276149349759059,1
0.13595080115254718,-0.3698672490817201,0.6828549923023831,0.4958156677888586,0.5879308320475972,0.6651154940903559,0.3922213174440094,0.583611652895044,0.01565702598490456,0.045323916412345,0
-0.4133052644100235,-0.05221570776493302,-0.38235801870044867,-0.5126679851045846,-0.43108456715944277,0.2531481146820237,0.36204022135032404,-0.23163921877216584,-0.1132391796313417,-0.4486653003693745,1
0.13634280608249952,-0.3730859154595186,0.689201393637538,0.5100648063792356,0.6066880924383191,0.6944290220025549,0.3496419125262466,0.5830992235076554,0.014457556260782467,0.05369671036334701,0
-0.4126491198029908,-0.05591125632191254,-0.3808170921606948,-0.5038597192811768,-0.42654701073061463,0.25929162185782056,0.3368539343089129,-0.2369483973263682,-0.12509528988023036,-0.39435053917769175,1
0.13869058790987332,-0.3631888545365332,0.690427261281875,0.46775322186224827,0.5579547352156511,0.6222891041874432,0.46245496529141206,0.6465277626918069,0.025702561863651666,0.07038506173145981,0
-0.4161125559532742,-0.04347027291114764,-0.3494802347391769,-0.5165852985821057,-0.43029288525032466,0.22070417476007118,0.38351622754863535,-0.210605196622894,-0.08660775818409835,-0.5017931023207607,1
0.10785217784230798,-0.37040489335890947,0.7462623636636203,0.47289129068986085,0.6212573374861305,0.7564508298363899,0.28829011411174593,0.5687878252398617,0.047222889730610805,0.04672005144311577,0
-0.41653627910030977,-0.04987014583542692,-0.38066987965475674,-0.5103986017616775,-0.4168295224732863,0.27140960806774567,0.32626850512494027,-0.2603897279626775,-0.1384796323272651,-0.3562534359589865,1
0.13384030671371294,-0.3625247228704481,0.7232064415113544,0.4611327110250452,0.583654857358173,0.6870499637725956,0.3915574764579495,0.6340805947213635,0.03194688343152239,0.06620269929222927,0
-0.4097402079065025,-0.05894780255006423,-0.37557934094069617,-0.5030014169688316,-0.4382036636707274,0.25046725548278376,0.35381624369057685,-0.22390934415384578,-0.11150409531261707,-0.43939166794186074,1
0.10807760220959826,-0.3697737933559771,0.735699997431236,0.47120744054662544,0.6061417720403024,0.7301784011395134,0.3132837297641955,0.5889874762393338,0.04822254277710264,0.06271265789136456,0
-0.40836248304342304,-0.0584072242023179,-0.3560045119472564,-0.49856209107567356,-0.4480249599206323,0.27575084293239466,0.3219117597835891,-0.2463265829728527,-0.12754697908026227,-0.36082170375601397,1
0.14462792889859888,-0.35804063835748395,0.7255163031411886,0.4473533095166024,0.5564073780264742,0.6326737736282164,0.47494194209321905,0.7310485745846949,0.040689350774556966,0.1148449609237303,0
-0.3652847251620016,-0.06597815045771237,-0.2781195213137969,-0.49250846616509336,-0.6045964108520621,0.3247048197622596,0.35278891417920755,-0.18809311816635363,-0.059709977858072125,-0.4690237223894311,1
0.10919878636297076,-0.3499832674506524,0.7878972068553233,0.3785020660243976,0.5366054705948204,0.6550021333299526,0.4603907632559,0.7582983526061465,0.08944459840491704,0.13274990238421056,0
-0.36675461959502054,-0.06936243462939254,-0.280346189711076,-0.48832123676647776,-0.5947014185296773,0.3184673532778615,0.3498082211233448,-0.19042726589756023,-0.06396714467037222,-0.46057301443519477,1
0.15672938218974553,-0.3537405283684303,0.7524801395332097,0.4379890395989383,0.5707898005475208,0.668479540310907,0.4586671538201894,0.7601095943865451,0.03787301797131733,0.12341984752534367,0
-0.37840718751710073,-0.05252213309087128,-0.2872739550679245,-0.5009310688029953,-0.5822282727146005,0.3200014505887441,0.3506572434702433,-0.19688042960694582,-0.06775922957151762,-0.45569397575501874,1
0.13704250271353233,-0.3592291038842147,0.7453792094386618,0.44777892281562254,0.5845841584282433,0.6980966462957999,0.395570884869708,0.6771042288435981,0.040528260383794944,0.08933582182316695,0
-0.37644071567509074,-0.05842141572726431,-0.2942930198958675,-0.498595634591624,-0.5815798930543449,0.34123044215783965,0.33894161680184076,-0.2278615115565563,-0.08887360823417352,-0.4118225694998508,1
0.1542087021197751,-0.35240107586833325,0.7400576328492047,0.43051018800251456,0.5468550083926242,0.6284790599760351,0.4997579768321639,0.7813221385322072,0.04211447016806606,0.13530638442929996,0
-0.3770550422222913,-0.05396028301993375,-0.2829568768694789,-0.4990004315137744,-0.5835520745802635,0.30451298559063106,0.361924844106826,-0.17895831906311796,-0.0542414242936424,-0.4915652867959874,1
-0.371922986865323,-0.0609038559417395,-0.2898218722713123,-0.4938822926374847,-0.5911992475901495,0.30102317948823565,0.36379098570178625,-0.16593438684663842,-0.04924109626431355,-0.511443935807029,1
0.1453049726778938,-0.35025859161024203,0.7488098263782283,0.4124628006790951,0.5316256539830603,0.6125884009419683,0.5182269403742817,0.800440784041609,0.05588577721530166,0.14439805394984773,0
-0.3710883157213827,-0.06508800873226332,-0.2913206880055337,-0.48843159863751406,-0.588693630654546,0.3109130969250344,0.3468200590077627,-0.17723332761852786,-0.06223681343422229,-0.4676107454934984,1
0.14986862406950582,-0.35241878796320975,0.7609055012822401,0.4253302618313456,0.5586962804647623,0.6524966029825603,0.4794200802790586,0.7911752937745438,0.04950578500805913,0.14061580944953095,0
-0.3737399265780779,-0.05511754145234841,-0.28418206362473786,-0.49913768457140734,-0.5941699114208437,0.32395511302010416,0.3546542651295559,-0.19465456323018981,-0.06356476988303635,-0.46716506429602156,1
0.14203547525387583,-0.3480275143593853,0.7785857598919893,0.3996524138818662,0.5524735388920514,0.6684698787157626,0.46649150087938457,0.7766406316898975,0.05921447205893593,0.1292487470790335,0
-0.3708761933433653,-0.05813239500148215,-0.2787424318062722,-0.49610401885031213,-0.5979864610354381,0.3143164085901094,0.36190744203680064,-0.1833633930470855,-0.05399544146842426,-0.49027790737317484,1
0.16791149500810576,-0.34816550477806746,0.7587114374611061,0.42251368665545186,0.5582316258680143,0.652269300486838,0.4998833461739579,0.7952522775712839,0.03380397434468112,0.12855671107340066,0
-0.3760523134040474,-0.052971571520944935,-0.28038277177378734,-0.49603770322181095,-0.5894796246719791,0.31123518628230257,0.35125742774255836,-0.17867169124768778,-0.05680351272657901,-0.47009919675953993,1
0.14865890322130978,-0.34271973000175104,0.8252419583295939,0.3768527324654744,0.5611490510064917,0.6896099366125865,0.4821494968458575,0.8539492008628756,0.071783156463177,0.16006255387206814,0
-0.3785955940534067,-0.05084609240176592,-0.29097766562646,-0.49543560405271814,-0.58838175272333,0.35258024005096045,0.30877566464285666,-0.21859933273399113,-0.09407274837740472,-0.3563921101408632,1
0.15521920404101414,-0.36092648373832914,0.751725907151762,0.4699346113445228,0.6054380716408218,0.7267989266226751,0.3597362742376887,0.7222587412162788,0.03156898812877953,0.12234704629398727,0
-0.37386464934483365,-0.05299728887394422,-0.2876857653482184,-0.49716286342791,-0.5985466308197112,0.3338069133631733,0.33985444177322716,-0.195356358092625,-0.06962231754404158,-0.43858873460467285,1
0.16131189869495444,-0.3525291155403312,0.7511396924705288,0.4380577297566983,0.5687531850546798,0.6753010184278394,0.44239422970999515,0.7658561431783472,0.03510637050565252,0.12962570763123732,0
0.13962060645071828,-0.3537013310757268,0.7482874876499668,0.4248948375755051,0.5528484458124706,0.6518167134371542,0.45963401700604656,0.7461623308002028,0.05020746941879042,0.12218774581034225,0
-0.5301924423379947,0.3215373166245281,-1.190252332279782,-0.9109455732934533,-0.34516070250326164,0.7291713188028563,0.4406395969614852,-0.1081638803368811,-0.1748034099690565,-0.7458995666255591,1
0.14053708074688098,-0.35553986977901586,0.7290622676776212,0.4346964472569592,0.5452402236230139,0.628450338041299,0.477697360344768,0.7400647332383088,0.04500883205506928,0.12016805497425367,0
-0.5231525832935054,0.31146235152338964,-1.1091655796354467,-0.8816130408705439,-0.38660788211634456,0.7073937439663484,0.4484108226435675,-0.12719158161093158,-0.1641911336890086,-0.758921706209368,1
0.1620610916822339,-0.351031943356071,0.7260247953742699,0.43449886359712464,0.5391728692127884,0.6261843015794766,0.488606326298015,0.7792954463679433,0.03261542197587684,0.13869855860110225,0
-0.5297170818989878,0.3270537733070137,-1.0849260630297985,-0.8871144808609884,-0.34404883916507556,0.6674983427984321,0.447530709091874,-0.11457877457281694,-0.15262449011996362,-0.7490896089690394,1
0.17488327721639604,-0.3506577936022824,0.7462972388543806,0.4437485072474381,0.5740854109884648,0.6892703654714938,0.4314965269594754,0.7626156006452591,0.020344436678040253,0.12745196271815987,0
-0.5264293703903612,0.32631007584718935,-1.090556254937233,-0.8822385325914712,-0.38614969731146975,0.7215317444134337,0.4282466903735661,-0.15043214468701313,-0.17808565901709913,-0.6801265491384787,1
