0,1,2,3,4,5,6,7,8,9,class_numeric
-0.49679241762904675,-0.24766022493585596,-0.7962543885202653,0.21293302049825408,0.0016264449928782014,0.21310970990795494,-0.05845741996166173,0.8602014717036568,0.08874286316476292,-0.27310335255762513,2
-0.46498209297603776,0.08961698859232263,0.26048138893806067,-0.09028816078907058,-0.05444941090103729,-0.36279618845164446,0.02616642329084181,-0.11349941575271749,0.20217419225639321,-0.23315656774424678,0
-0.5898274746838116,0.13437613615950475,0.23007317982460382,-0.09623869879144968,-0.08323423431240007,-0.4725102306880153,-0.001913846915517961,-0.1982030394865922,0.10498398583823258,-0.1971545497672224,1
-0.6851890714334539,0.005858425859909272,0.7309232598343339,-0.3701589145495199,0.19337408736110417,-0.6591128396153728,-0.11241049450335475,-0.29635232626703045,-0.20868652200451315,0.08081801307848342,2
-0.4187512563423022,0.04940556356194101,-0.5778360516058486,0.2652101390452101,-0.3260722969277177,0.32493103505446114,-0.044152557823560874,0.02136500924327633,0.14120228768001392,-0.08585161483491935,0
-0.5283331650706163,0.15907714568465542,-0.6812703099579245,0.3387734599716463,-0.4792173338258001,0.5391392440993306,-0.06962933891594626,-0.0661165639084323,0.11467968566174928,-0.03750855251020907,1
-0.5711671696671977,-0.19234212786459307,-0.933037546148211,0.32540064007617514,-0.17836068158446602,0.44905854316722277,-0.1014021572734876,0.7869775175238466,0.10202150490123607,-0.3274441765525337,2
-0.5313941845378015,0.16044893361543042,0.1716402379727131,-0.06498760762931093,-0.10521494597191408,-0.39348867976018703,0.013756574661791955,-0.16135318952150587,0.14531565431850177,-0.23858796274219182,0
-0.656694767219832,0.11572349945922307,0.33132784041032853,-0.13826127991082793,-0.057614582514139666,-0.5805289510199896,-0.045627910738920564,-0.28550929814027387,-0.045548623898057736,-0.1533773113772048,1
-0.706300358417906,0.04570437866944138,0.6937687558198001,-0.32728699844148285,0.1292084597319005,-0.7222292284968006,-0.10283636889896877,-0.38491613322994317,-0.21893870602718238,0.004907541910669164,2
-0.33773619741645644,0.09268555156310777,-0.4943041916387526,0.218357604493644,-0.3186568423526275,0.18768699847586637,-0.0016568572738952171,0.013413491069448015,0.26453233650763075,-0.13248494119868498,0
-0.4710021766181201,0.21599683905664402,-0.6077214770037986,0.2717722794694123,-0.4413154467329711,0.3672158161666925,0.00968701047603692,-0.07919772848036394,0.2915828537263642,-0.08957784714783369,1
-0.47710159224486004,-0.1663340590177617,-0.8782458539419746,0.31371084977167096,-0.21304205421778502,0.3744324024671882,-0.04612840763831064,0.563487499110646,0.24038535443083048,-0.30252440600132724,2
-0.4681268571959685,0.11198579721804357,0.30285973639868013,-0.08496757708494893,-0.039121367102568166,-0.3408226394341789,0.03025782720209687,-0.13624291471333266,0.13372116107574852,-0.21018060588116166,0
-0.6327841717116446,0.05488135396240746,0.4051532455888975,-0.19793191756057346,0.024844324627837453,-0.5556137892165213,-0.05334093301773731,-0.1833946840991489,-0.002316105347582465,-0.08507458261363461,1
-0.70755192016713,-0.08771275205684541,0.8578283167990166,-0.5169261822985697,0.4119336795919464,-0.690486049297303,-0.1641936769150943,-0.13475569891324682,-0.35527957277878774,0.3547100771805304,2
0.6572825688287107,0.720083305393692,-0.5624498878676849,0.0183744651864044,-0.5522073497731309,-0.14850422636867214,0.15903207524057603,0.22246455619092398,0.4694410702942973,0.10347952208090844,0
-0.2693916825603618,0.10023399360518988,-0.43139658097405353,0.1587358090455334,-0.3203408768993174,0.017515008248809315,0.04407101841629597,0.016950033240091235,0.43886799062545256,-0.2230625701344915,1
-0.40913162565432604,-0.10984521229899559,-0.7874375765706176,0.2841315356880458,-0.25849855334548766,0.28081249646431367,-0.008348357673340955,0.36182725998540094,0.34878248396372125,-0.2623956710182225,2
-0.5646902476747067,0.061738431821464025,0.35283696516374335,-0.14611370131926085,0.001825834322265728,-0.469041596585457,-0.012529975066182163,-0.1406845068191389,0.08428803914594721,-0.1488990007929954,0
-0.6712843540920187,0.07366737293039292,0.3350498960143778,-0.15497367057608882,-0.0305161083493597,-0.6021970546866209,-0.05768842527229997,-0.21645386617750012,-0.02243476945145685,-0.10663395115949295,1
-0.7274118539338877,0.0020431224541727724,0.6382551352718598,-0.34991040743648477,0.18068142278347954,-0.7457455291973698,-0.1355410280733451,-0.2363987106420597,-0.25180316915302053,0.1280810495139786,2
0.4612024071952537,0.6403646120265668,-0.4786942080815737,0.18115426224860776,-0.49222511326855245,-0.12924005320884813,0.17130405721244926,0.13585773421017955,0.4610609808628917,-0.06949860985712467,0
-0.21430243546474012,0.10192171732409673,-0.38544368727437744,0.1310673558056377,-0.30740559898970476,-0.04711786071153588,0.060532185719724955,0.005832943494316426,0.47331741900421914,-0.23346210360785646,1
-0.4408335230471669,0.1579907689061095,-0.5566057287030965,0.26250173589293796,-0.39014342606069935,0.2570021230667043,0.01751563642405828,-0.0100285047864317,0.33423563144342294,-0.1453126580965377,2
-0.49526307939099595,0.1359763657895268,0.335439228618527,-0.11019037463218359,-0.028019306137550205,-0.39773766174398667,0.02151529135217443,-0.15854054356276248,0.11371422799574075,-0.21794906509637438,0
-0.5898477415644995,0.11872724761353586,0.25785111501546026,-0.10325948458984394,-0.0744832913560883,-0.5134061227926675,0.016714781883422868,-0.1739071925319021,0.16257911516251916,-0.2093814675071876,1
-0.6811739263750025,0.002644455159014428,0.6631179077507736,-0.34248264878341633,0.17618611618515814,-0.6324519480232138,-0.11357650229172693,-0.24381531210614277,-0.20555276026734542,0.09585805924210973,2
-0.3448202469192941,0.08383869554719092,-0.40908869900650174,0.17751731745293614,-0.28373274339476734,0.05194230365618169,0.027888658369162055,0.06083052018356098,0.3490572488553671,-0.1799751056247558,0
-0.40307584726527856,0.23524730857639609,-0.5875428273214969,0.20623411175463136,-0.401403170736474,0.2602258838095222,0.025059029138944602,-0.057179437238426785,0.3653698000545674,-0.12234062047252028,1
-0.37139681788837015,0.13506328104803916,-0.6482574242531889,0.30186947847313916,-0.39282736496913173,0.3060541056395741,0.018861377443612423,0.016765786644454186,0.35229962172373824,-0.13257999474689822,2
