0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.3090788027714442,-0.6443180381984358,-0.12134385299716086,1.253682124977976,0.5988832221274528,-0.7020668063767046,1.2055620642616223,-0.37619527827017113,0.28317401352159455,0.3786242594449155,-0.5171284164951377,0.0976137990026252,-0.23738387230797242,-0.6209543719382512,0.3383581279205094,-0.0914227878703325,0.275728062741442,0.5831179165682706,-0.4848244185998526,-0.17745817440532416,0
-0.3410757194186835,-0.08497454576784955,-0.44481085441796897,-0.4482315527447407,-0.6689037631140496,0.26102673327260767,0.40002503682957163,-0.04467248434364675,-0.00988159483759511,-0.8282853354738879,-0.13951701732044505,0.2056851628233967,0.04625967118622664,0.11341606640231107,-0.10441464614632534,-0.06735429810233927,-0.07747707650916326,0.20328270828309147,0.10426067590653097,-0.10482146949264982,1
-0.30492736968080003,-0.6501807301154824,-0.1426524192200518,1.2689118834147008,0.5757282300106376,-0.7550650774227715,1.2555269250044245,-0.3200012254600993,0.2823895336411531,0.38479099375879205,-0.5531748378241403,0.09490700618693107,-0.20699503763696983,-0.6976638904246071,0.42249606029741243,-0.1451763798816618,0.3243106064627963,0.6853457803466737,-0.5314524633625994,-0.16218163203390304,0
-0.3257320451868213,-0.09155116112523529,-0.4723817021309137,-0.43908142134408,-0.700732436248018,0.2551824985668268,0.4017068512131227,-0.008084042763020782,0.005091390008316219,-0.9054321763906549,-0.18271956372754325,0.2164735605938429,0.061861745455759565,0.11708019315579658,-0.1139228553423671,-0.044398814965371645,-0.04483807210365042,0.25552626491569563,0.09479263061554223,-0.1032361300544527,1
-0.30483970344894384,-0.6555904265802492,-0.12223403530161055,1.282153801270954,0.6165068027461685,-0.6967742908155862,1.1967556613919468,-0.379130946864622,0.28105586264242416,0.3858591581290403,-0.5124014794196255,0.0797661263472192,-0.2602506499138479,-0.6375774912897217,0.32285006852134035,-0.08092403183885398,0.25685346012410104,0.5889860790911615,-0.4867802053924043,-0.17740675247641358,0
-0.33239580192207274,-0.10456413770927121,-0.5230774536587436,-0.4299269825383479,-0.67373901403197,0.2703870726358935,0.3679288101914638,-0.025768471050350714,-0.03576853530746351,-0.8276846160741074,-0.19111824569104016,0.19218117953061684,0.08035981025088261,0.08454360593245103,-0.11558051664403106,-0.03820518825151574,-0.06729401061817404,0.17054128137752447,0.11549358859635546,-0.12517029357835968,1
-0.348520033455154,-0.07855824192696712,-0.4506223898200765,-0.45174055867661783,-0.66262583433876,0.24145439399936672,0.4067895426698,-0.010192526966880604,0.004336453675462939,-0.8705683548886632,-0.14348792712921793,0.18238539241254506,0.05664798998320613,0.11848620104633284,-0.09496755721961675,-0.04882927290898801,-0.06724713875302904,0.26002293288207484,0.07971554284263074,-0.09635012178260274,1
-0.31268553046082753,-0.6682737717005377,-0.16181581522308736,1.323037458436445,0.6139540059931737,-0.7937613157123855,1.2813307424956397,-0.35451538395472215,0.291762829686845,0.42615037327236993,-0.5620460591178632,0.04645702106607258,-0.20041002008970016,-0.7194561147394689,0.43419356813207083,-0.07124588330300748,0.3096042306067673,0.7609786611110807,-0.5495354089456091,-0.18420214110219874,0
-0.29690095691081697,-0.6463269479880817,-0.12943528467262375,1.25239659773005,0.5647163036589145,-0.7333295181758026,1.250122241833611,-0.2967571965148585,0.27652388805362654,0.36666656265703773,-0.5550571035634237,0.12072191936443095,-0.22225332771478096,-0.706036514732455,0.4218931070383024,-0.19136280395183597,0.332941773576905,0.6566971018342078,-0.5283588847345015,-0.1470237773654632,0
-0.351720142556582,-0.06827517467284491,-0.4659699389077553,-0.47216443485690457,-0.6676802699342546,0.25051287357308305,0.4366246697398795,-0.017288980308313006,0.01148859198826193,-0.9378293290434748,-0.13942926140854528,0.20455431148306366,0.056209674511185165,0.11685264947046219,-0.07443420109001381,-0.052268353287059324,-0.05096838531415135,0.2589962952652475,0.10337677032497364,-0.14320832218053584,1
-0.2724654524287449,-0.6623652053131895,-0.20224748295742595,1.2996989074412628,0.4944130908927049,-0.8003687385264205,1.2264509158886392,-0.14729611504183662,0.24191203265871503,0.3674435219488538,-0.5383752217593712,0.04109228296734804,-0.1689508978213763,-0.8133548424861649,0.46524667548085413,-0.25202506069491687,0.3490781874336623,0.8247147011076327,-0.6295740118149494,-0.18195946636739502,0
-0.3632982371798919,0.09245322011059323,-0.6818981719201836,-0.6082027474403882,-0.8540477978426675,0.5299952467455448,0.4657603566854532,-0.04535463887346475,0.0212649343720101,-1.1475807787906893,-0.3491435314301184,0.001880652551188565,-0.03554921929249991,0.16387147210608385,-0.17573652602412682,0.1630361005361265,-0.018066946853669122,0.4961894680128586,0.11524208393113193,-0.17515725607715604,1
-0.40816378924345564,0.1958964031821217,-0.6614152034458883,-0.6826875700048392,-0.8538166827023873,0.5952881396027256,0.5434834764004651,-0.0791399212080929,0.048596816357169136,-1.2068487462858082,-0.2840456642314898,-0.0609069105780439,-0.11113157734291808,0.19255689352801975,-0.1492825509937676,0.1776654122532275,-0.02256285536925995,0.578604449461583,0.13798246620407018,-0.2285048960322428,1
-0.27679976683401913,-0.7046584774683075,-0.23842159540078695,1.399151104794699,0.5570127919193446,-0.8792403653832864,1.309031846819919,-0.21002304299327446,0.25203056863796064,0.40915316262187384,-0.5483116325637777,0.019392550408207847,-0.14418926573033775,-0.8968699548752276,0.4702879668206331,-0.23312695457180685,0.3987896245362715,0.8993975909050719,-0.666597646508715,-0.2029998595735535,0
-0.3164215293618344,0.1331233469263526,-0.47216719421201025,-0.6226405572252346,-0.9734479479163795,0.5488219869357838,0.545074465122507,-0.10129195058262172,0.12127865985024487,-1.1934140936094852,-0.26967563927553073,0.12634507226177896,-0.16084385573583418,0.259401400007106,-0.23313403299484645,0.15007989485570059,0.028345214033444067,0.6766056612201803,0.15781089515292046,-0.09680383513790884,1
-0.2641893459419152,-0.675126811676117,-0.21170357966086567,1.320746923346274,0.5039306657949841,-0.8455703396839822,1.3188240478652455,-0.14634988550922765,0.2418337014785308,0.35777860382573085,-0.57359924993584,0.10477898604793164,-0.13168250485877026,-0.8987767572277608,0.5068192467964213,-0.3502439187918455,0.46034994175513755,0.8582021050219739,-0.6742437076609462,-0.17344810650887277,0
-0.29108115519103245,0.07334953402556996,-0.36569329118586974,-0.5875437516864835,-0.9442636016916558,0.4869656408757491,0.5052895320575422,-0.07909586684217164,0.12812777109814252,-1.0562738755409735,-0.21061204170310197,0.17751674674665224,-0.15723346817529643,0.24261261096229342,-0.25783844494864766,0.12711021098261513,0.025000796071327432,0.6723644938041854,0.1418611166988093,-0.01883155430828534,1
-0.2574091934037348,-0.6640796271725907,-0.18615972483069293,1.2933136960449625,0.49264357506913187,-0.7866929249761178,1.2469668668440412,-0.11751585058701687,0.23478542085886106,0.3503336510098233,-0.5612745355805787,0.08121879120738791,-0.19145064578030174,-0.8550256159979782,0.4812696684443015,-0.32748741833868616,0.38101967351699584,0.8121431983227294,-0.6417849934129148,-0.1524399221377647,0
-0.2458035733817869,0.010027319311806775,-0.43070382260542767,-0.5488443576893997,-0.9479470852646453,0.4541941941961551,0.4627844334557054,-0.05377241919830763,0.10719007232186166,-1.084402854269738,-0.29327934540638717,0.22780684326956752,-0.1105596519660415,0.20950604703824002,-0.26958316172828034,0.12040526063805225,0.04705911065809019,0.6267592111834384,0.15705446831417788,-0.03742909501197576,1
-0.26493691405999836,-0.6684580774952452,-0.21235414406941533,1.3082340695699182,0.48935701408959315,-0.8337337937643411,1.2865272616841457,-0.13224660057191914,0.23899006590580746,0.35494247361348524,-0.5614065815178862,0.08574613843360437,-0.1347055254294326,-0.8748154769213777,0.49864480056788235,-0.3318806134485577,0.4320432339019668,0.8535838777626233,-0.6658631287460035,-0.17562890764541914,0
-0.28538348591046114,0.004834616199339242,-0.4321712563580933,-0.5396818958783945,-0.8884654967070303,0.4293494614682646,0.44876528680838756,-0.047954907671063925,0.08011562778237917,-1.0211644656284524,-0.2542868690671204,0.1822299215036463,-0.0850621950791066,0.19170522250612135,-0.2327569516704904,0.09630865658474672,0.006906674562443873,0.5615366860050142,0.12598473680350622,-0.04605783994101011,1
-0.2451373641686943,-0.679105672158706,-0.2045199393996256,1.328410226327228,0.4938299572677851,-0.7941818484749621,1.2215211633108827,-0.08723065715024064,0.2209077280015257,0.35923912128474755,-0.545077378024862,0.03854163862175747,-0.2037147912787923,-0.8838654675710247,0.46555930007422197,-0.3269924680212515,0.35392939477317054,0.8450276140435531,-0.6596234560467714,-0.16272641155917172,0
-0.23373175048978834,-0.6922923533475928,-0.20072698446245346,1.3522808538433588,0.5116267136695788,-0.780469618421275,1.2039986871694908,-0.07856153191606897,0.2127576155590863,0.3648148895384293,-0.5393564474839715,0.02001782781488272,-0.2436208573767609,-0.9025927707127552,0.4471977003825436,-0.32909315343583306,0.323016160879605,0.8407223078370505,-0.6590569269002137,-0.15549474665196786,0
-0.26078213970184694,-0.009847148802450278,-0.45855340753407203,-0.5220727823452618,-0.911600025168006,0.4408585623029748,0.41689071215215556,-0.05380583351562805,0.06823298728499212,-0.9972420794310962,-0.30203961198497736,0.19145948015854414,-0.0760464185494462,0.1885962724656084,-0.2600682897387242,0.10557019235218883,0.007870834082455553,0.5485608924330428,0.1280106035070722,-0.027890030254281804,1
-0.23068924610950495,-0.6894047892017866,-0.1998417245022174,1.34104589139814,0.5096967952967656,-0.7638454259099959,1.1886732902221622,-0.09784604653218473,0.20643238185855195,0.3513914403109018,-0.5108344405763948,0.041180892845455404,-0.24595509659991854,-0.873197653371985,0.39649889859137194,-0.3345682834281612,0.32457546427281636,0.7764019306224079,-0.6460832015326029,-0.17411236347391013,0
-0.1715249423250639,-0.01717498738556082,-0.34778624434736466,-0.5120265148376275,-0.978862938671165,0.4568660776220985,0.4052731267289175,-0.08033612228814292,0.11254873266787689,-0.9128280957346779,-0.2912429251078543,0.29716071212872175,-0.13068797374999505,0.22554822511252723,-0.3432234353212827,0.10409790363227431,0.03913106769166734,0.6261061401608102,0.15530017188049033,0.07115811965871631,1
-0.2501641341189304,-0.7131301807848012,-0.20717290318695303,1.4041596572035668,0.5706595358003306,-0.7693682117895674,1.1611514585112876,-0.18167487774800542,0.22377102051105632,0.39395717542596376,-0.4789784452882391,-0.036891560307353,-0.28343803517657795,-0.8399885085300252,0.3529214567370974,-0.19953314949061493,0.24091914846536203,0.7825312440810189,-0.6138533695711704,-0.19437371986975013,0
-0.2924697663892964,-0.0006138086956231286,-0.3666750409925563,-0.512278482720706,-0.860064993901506,0.4213230316603516,0.4071678698449799,-0.08406427014886839,0.05616858395211079,-0.8428208870957796,-0.20480265927389224,0.17250195319090544,-0.0836010293566321,0.1987581216124266,-0.24283820138345472,0.04760167013187108,-0.051482099266145546,0.4804542966623661,0.08880183809165829,0.021407430431749516,1
-0.24551781602296038,-0.6639026931194357,-0.18733627932299152,1.2927143542234631,0.4816419557824498,-0.7463475663528847,1.166746342184883,-0.0875102887627694,0.2164619175348248,0.34875244494936025,-0.5178428913330825,0.03693246807016538,-0.22954201187374218,-0.8184795566535895,0.4243664462572714,-0.29523128000410137,0.30170288462811123,0.7808169043556192,-0.6267522725440311,-0.1735647179559629,0
-0.14860257839618132,-0.03209956900452792,-0.3705275585863056,-0.4848259941442187,-0.9853979634841227,0.44132862005534584,0.3679134248997293,-0.06806357584115141,0.10484899717742566,-0.8942064764731064,-0.33425518458062753,0.3036925284966759,-0.1115722647032333,0.22850309329929,-0.36253406807347566,0.10693712494658492,0.035127013268365384,0.6125269643228772,0.13151940936961526,0.10190881293016975,1
-0.23781446546878743,-0.6407955474900547,-0.16862873692486816,1.2325359559651117,0.441976925705048,-0.7131199029276634,1.1492838925675382,-0.048763077423680544,0.20887135428089573,0.3144938828009522,-0.5196275381749429,0.08209147134891999,-0.2268827148875471,-0.792870275171915,0.42642674026801874,-0.3473811454958782,0.31894701855969676,0.7337455169446985,-0.6183037318604349,-0.1563256174390211,0
-0.14986133059763165,-0.01730052586297087,-0.46800069268611905,-0.4998213256641987,-1.0222216773074881,0.47889692381537446,0.3628839150566264,-0.0821754217133131,0.09266570350622406,-0.9866239077034186,-0.42024507474353423,0.2761753461690839,-0.10245949970177295,0.220589121398734,-0.36264700826860347,0.1426353503338858,0.0496160057610182,0.6177337437613101,0.15407013658026394,0.052230539963744306,1
-0.24949455552304073,-0.6599856980370545,-0.20013483166561308,1.28275376755957,0.46858913366792043,-0.7690998489840949,1.1921495579404568,-0.09444529795371838,0.2171833443656013,0.3421451282742784,-0.5145822127952755,0.05803636629589121,-0.1915609442203667,-0.8194262494054203,0.4274397407875655,-0.3094290950013496,0.3438165170665129,0.7844814047841647,-0.6420750859027068,-0.19420099163212556,0
-0.1377945909701484,-0.019696327501617705,-0.47830931262730386,-0.49666923667962637,-1.030849765573327,0.4819631259120097,0.3532821727221677,-0.08585460161406834,0.09138885262888402,-0.98607253745505,-0.43849487140210563,0.2819337773359467,-0.101248562204415,0.2190223629571915,-0.37052120799992555,0.14685103018875545,0.05171241461230329,0.617197351611082,0.15859457692511883,0.0532546216559887,1
-0.24020148902120286,-0.6888135681711736,-0.22568446319605376,1.3455435463677843,0.4901582380672036,-0.8277715502087509,1.2499075265827706,-0.08428570231335421,0.21548690571991438,0.3554021250860538,-0.541269295938585,0.05069029183852849,-0.173847039426302,-0.9171405807371332,0.46328184790611626,-0.35960293971529034,0.4028400521092833,0.8611634617456301,-0.6870708788121569,-0.1802855049223212,0
-0.1456206725069117,-0.0215880181841161,-0.35291584724239505,-0.509009023095239,-0.9948695140705993,0.4382416743046227,0.4146175898060213,-0.058247462435353586,0.13472230746141522,-0.9794237706813611,-0.3143933358269315,0.3291262694019821,-0.13157512310278274,0.23336661430329428,-0.3580987592638365,0.1129725319518473,0.06989076880117884,0.6613156551552005,0.15728712412546936,0.08197879833749747,1
-0.22845628431427475,-0.6827277551133863,-0.20186481118220184,1.3272257872765514,0.48679526388812994,-0.7855761549288026,1.2199735118159973,-0.05519210243655542,0.20766747511906136,0.3452851458401666,-0.5471456276763449,0.05531443754495954,-0.2192656483558476,-0.9117143597320505,0.4593932791101768,-0.3801132141939882,0.36841297648024,0.8337933110253748,-0.6732467204218433,-0.1515066307650653,0
-0.28252281317475275,-0.012063411466986636,-0.388029227853658,-0.5150660472333488,-0.8623972243959799,0.37813975314761566,0.453111144504042,-0.04205860107263498,0.0872308610557078,-1.008010060629402,-0.21496598215821688,0.22634250941044531,-0.07154723813048268,0.1989926998427743,-0.21283317724913675,0.04496509906904555,0.0013309687520464551,0.5098629155220209,0.1046177426836914,-0.024859941806159615,1
-0.23369979691237153,-0.6534599937329932,-0.18680235012755442,1.2636448642063753,0.4468388190809883,-0.750085864612987,1.1825003367827431,-0.034801626137233144,0.20714977985512392,0.32304559025899227,-0.5351331525841693,0.07378602708795981,-0.20672083584277187,-0.8467815951368033,0.4560308935340056,-0.37154037086523295,0.35342721228877594,0.7941234764695804,-0.6499395747647152,-0.15521894338282904,0
-0.22630628045481782,-0.039560893717825146,-0.4225955838421124,-0.485870162293087,-0.9123209871469898,0.39126548218529356,0.40668225297325805,-0.03812968103989173,0.0818056459579919,-0.9948702092406421,-0.2997949073960482,0.2615712887977498,-0.06316013081336472,0.19498250058638714,-0.270307047583488,0.06616404447162712,0.02352588627928973,0.5220777405552338,0.11680123218295177,0.006465240780130877,1
-0.23405001673092782,-0.6553833844338318,-0.1820040006841769,1.2689035701589055,0.45380441402256566,-0.7453346880519413,1.1782204271199201,-0.03351249097151862,0.20893342208011215,0.32966767067976643,-0.5409384336957856,0.06240803770945594,-0.22018872006896167,-0.8492647683483251,0.4629123654689477,-0.3608897361558509,0.33678241761456384,0.8033923551398889,-0.646826878468243,-0.1473977630874544,0
-0.1579598064408045,-0.01671197922704551,-0.4436388132104881,-0.49759935224761864,-1.009827575466781,0.46129479294939624,0.37574771179248967,-0.06671152245440656,0.10275090628029564,-0.9922866388598705,-0.39567273401588976,0.2768397824740549,-0.1016507590658682,0.22841502737709535,-0.358706791534778,0.13462005746413294,0.049998783013530876,0.6283349262118467,0.1382739257447537,0.06585961888534958,1
-0.2446314738315202,-0.6506449949701767,-0.1772926476975998,1.2550142149345638,0.4696361688776058,-0.7150187162960981,1.1478179475875863,-0.11056483351976988,0.21102841870470163,0.3254095446552798,-0.48614997104674657,0.07824586710763888,-0.23063049077606157,-0.7653745003953824,0.36607438125777314,-0.3039124489812697,0.30630618198172543,0.6867097624941263,-0.6044762735794597,-0.19618940768304227,0
-0.11426787954638924,-0.02068066932989132,-0.4484795793409449,-0.49977827225368926,-1.0416285934025564,0.4974006440185155,0.3454534989837968,-0.11162040766844053,0.092644666708813,-0.9298528000917343,-0.4237650409874421,0.3087769721591687,-0.11998602463913499,0.21982561425920324,-0.38350237801125525,0.14112336648960574,0.05028321278879234,0.6228426487460389,0.1791517115928676,0.06737831417571273,1
-0.23871308216116313,-0.6490198119122869,-0.14857764270316284,1.2482598589431786,0.48927240071927525,-0.656441308915414,1.098293171924541,-0.12059452755496036,0.20712988983664632,0.3230734588472609,-0.4702561429164352,0.07056468367613397,-0.2894823930892957,-0.7289216030310435,0.32469662583638775,-0.281507417330283,0.24078988735079315,0.6254380542918424,-0.567521458859149,-0.1841595244224364,0
-0.1376039490787213,-0.05089997449431924,-0.4459140721700374,-0.47086304286181974,-0.9913721431144407,0.4647608115225133,0.31963169573335803,-0.10417972604562044,0.05756865502810354,-0.8563429124859553,-0.3910323408075392,0.3013692569651521,-0.09233920223267336,0.19033555473652902,-0.349278381639908,0.10258142354245722,0.019715096227610533,0.5274403580597579,0.16217620359342302,0.051482985512517204,1
-0.24793159722117217,-0.6584042824392665,-0.17839079322836857,1.2715169915977238,0.4949836253542121,-0.7123328856399445,1.1540918985020618,-0.15755908277179204,0.21307455400569103,0.3306431317221256,-0.4665774244276618,0.08677066460002227,-0.23548098349040478,-0.751294678322468,0.3241687458701703,-0.2824828505007519,0.30664042534290425,0.6477743107842464,-0.5932758304363873,-0.21781463686181582,0
-0.19198447254506226,-0.03453380981646798,-0.530038615789962,-0.49624756717342966,-0.9757524231404805,0.48227377684531747,0.35228474377495994,-0.10586840409757953,0.03726285136392629,-0.9642961244385118,-0.41152051511396814,0.2509040438997942,-0.06942381649445267,0.16725297761885194,-0.3015127097081534,0.10706910759002314,0.020258025666295285,0.477378012599258,0.17785741615271555,-0.03480705172074523,1
-0.24159030331527226,-0.6712657999273334,-0.20214971959929068,1.3058033221093122,0.49132852369192176,-0.7345966539656481,1.1350943418605348,-0.13488559334956915,0.20482634311149772,0.33768252725484454,-0.4547252666106993,0.044299592232028034,-0.23392327244782812,-0.7767274091111886,0.32148043087751405,-0.28204814045760424,0.2913532352122141,0.6840192197962807,-0.6099416448266914,-0.21674798733686745,0
-0.21830782625747958,-0.0312036231886502,-0.6378182068412765,-0.5026776057674708,-0.9705760200314667,0.5072604439312829,0.32619682839319636,-0.08922589666792015,0.0024601829395599854,-0.9942220414895753,-0.4760757091469698,0.17781927621397045,-0.036888465842957886,0.13526876770313262,-0.28591231466386025,0.1569066304031605,0.016336662531113523,0.4417348098399158,0.17190309563566153,-0.07557026730662841,1
-0.25981407441965954,-0.6966320119446936,-0.22160921003063333,1.368495113464655,0.5458028214754923,-0.7988538048186595,1.2172039796337986,-0.21057462873908397,0.22691883507138488,0.37753623394762176,-0.4756412545516408,0.03355930273108757,-0.203871727616159,-0.8215570638622507,0.34401221230754436,-0.23649229819043385,0.33325456081030336,0.7477232917541347,-0.6290467036003441,-0.23233550440874048,0
-0.2755494855783829,-0.0010905494419665449,-0.7242280057214185,-0.5439039732414224,-0.931658585468456,0.5359981013721258,0.3631373579044853,-0.07506424750027488,-0.017624382728141853,-1.0713354515762956,-0.4759267600209546,0.10076119874619022,-0.012271346502025313,0.10962268625356333,-0.23840612227179553,0.17808947962296615,0.01163986500981303,0.403248046751101,0.17750440209902554,-0.1547973777604209,1
-0.262827142840661,-0.6701656474078633,-0.23811407260016507,1.3110347651384557,0.481647708880631,-0.8301918123492518,1.2525883819921675,-0.16065624251414884,0.2242726415924712,0.34570711878433463,-0.4942797457000552,0.08641539098005765,-0.11152352543029274,-0.8260833119075452,0.40094588478692805,-0.30718695568596094,0.42460572735579016,0.7784359846081491,-0.6604666353599031,-0.2448471806655603,0
-0.2776028857032457,0.03253522852865885,-0.9665344076290143,-0.5950677345356297,-0.9909549064093998,0.6154836128129264,0.35656525372060194,-0.03129245223588307,-0.034339100075139156,-1.2944817700081994,-0.6734522910889836,0.023517289656555387,0.04602558632058193,0.06145257576545842,-0.23793058630147376,0.2954056480761478,0.08020286677100504,0.37433310677887704,0.21518314404924385,-0.27732838729264,1
-0.45358653930364473,0.23917935056910397,-1.298340013225562,-0.8238361455352889,-0.7585511907371849,0.812340719711815,0.4865673577794004,0.027040443895258497,-0.0888756462100549,-1.3531621299684313,-0.5758275962786042,-0.32562666220109715,0.042498613373379186,-0.036525759201776635,-0.09956677311544399,0.39052420245474095,0.05381769091570751,0.23801407452421516,0.2210632777991889,-0.47358725504363397,1
-0.27052849689453834,-0.6728214007977639,-0.21892178783299357,1.3184316577956228,0.5185068365034934,-0.7886396118724108,1.2113512554422374,-0.22055157774447073,0.230110327378309,0.3632248351884944,-0.46439415504997916,0.06178012381462165,-0.16707658476338907,-0.7646341481050943,0.33633842564037925,-0.22260065272281526,0.3471852421299102,0.7114800062711437,-0.61595703357069,-0.2556451193261073,0
-0.4810144274472212,0.28465210323411544,-1.3684061826905565,-0.870676034251592,-0.6922520049054971,0.8405579526547321,0.504596521733437,0.04531622093367924,-0.09396231110691504,-1.345507309454169,-0.5464725456400397,-0.38563843035355216,0.04449869371316228,-0.061828925286369046,-0.07387641503408444,0.4008112655282264,0.04923947081639099,0.20181363559371784,0.2185312685948995,-0.4999793427372842,1
-0.2698995036008596,-0.7063261580002593,-0.24246408865917118,1.3954496286638538,0.5638815539923367,-0.8275870664937066,1.2306642666130425,-0.25985592509777633,0.23292433253907133,0.3908568516146976,-0.45134083821653614,0.021887749135197112,-0.1778172628095771,-0.8085759039387318,0.3122267135813698,-0.19364030085168585,0.34442718357834445,0.741671718497432,-0.627950505598334,-0.2603843904116918,0
-0.5279009202299886,0.3710830591582509,0.9357656342168696,-0.8566496858401322,-0.5761278012160814,-0.27420275131904603,0.429640067612266,-0.006378055490966114,0.46068190916513624,-0.7490653291861445,0.757510525054842,0.32683735357969484,-0.4866167623137618,-0.028733225379389875,0.3440779302758078,0.13875692151168875,0.19452707032014135,0.08399753193337559,-0.08543010481830289,0.08181855124285574,1
-0.3593341327933668,-0.21256145045409963,0.5517931696319182,-0.4024864099985021,-0.24471999896944235,-0.16446713597379176,0.5736334828091478,0.14015799166005555,0.35801230402937145,-0.39831605705988204,0.22807442620576238,0.43646093406665165,-0.4009096639304329,0.08151782819253674,0.3883208678031983,-0.13626068887575574,0.32005540119750836,0.0542796020191999,0.02844215306015023,-0.02078799572728516,0
-0.39426592496547,-0.195652117751657,0.4983095115923434,-0.41340218768029174,-0.18780647873192258,-0.27790288630181637,0.5955016359888533,0.05205779001413601,0.3372643714929411,-0.46549792294073666,0.22022755009149617,0.4344175398345157,-0.38653008196781763,0.09068299937016817,0.5370286470035494,-0.14006399886358056,0.32767575247641273,0.08518955771169313,0.05849096523712623,-0.0742810012628339,0
-0.44846286130194174,0.10410885642078944,1.0352289467775193,-0.8240567341714801,-0.4950061144997677,-0.2607608234758699,0.47712559458924686,0.17814720428637174,0.5507827852493058,-0.6042538865071796,0.7137211627685464,0.42151470011446057,-0.562581555425072,-0.007737184709502986,0.40165412278782914,0.17034567506411064,0.43462823670567485,-0.014709464719376161,-0.032857026489468574,0.16244531382458935,1
-0.4293325033429888,0.03965817811805561,0.9048853602549417,-0.7728663226404419,-0.4767791110484504,-0.2383055633805434,0.5185899315915982,0.15631673327300927,0.5076803871659751,-0.6454420157195757,0.6598933544756044,0.4498923165386851,-0.5624748797312681,0.03390868171476343,0.4177255737121253,0.11198540221477103,0.42883745463796835,0.028753142794643527,-0.016410431878293788,0.13742647679525968,1
-0.3778057384390916,-0.22345182292989307,0.466258522151716,-0.36649685893555867,-0.19819365794956592,-0.25450888695220253,0.6328340211756351,0.09630725047922534,0.34186004573477513,-0.4638030762085947,0.2046368046194748,0.4582100827646322,-0.38760942770555884,0.0677506165981898,0.5365380319171377,-0.16022866969873426,0.3571541583443618,0.13364826932233803,0.04107199408582137,-0.06124531250957199,0
-0.43778317025948754,0.02756193968723609,0.8652968546703774,-0.7238569680311502,-0.41331727532037116,-0.22825355812888795,0.3995353017468409,0.12483462537410159,0.4465266581262451,-0.4439881423988257,0.4601866126538865,0.2701244851423876,-0.41485153438052413,0.055590929731272574,0.2795481103646362,0.05267999008779956,0.2610927917962138,0.07781356741186046,-0.02770690091586725,0.13854197473038737,1
-0.3678537700132612,-0.2507698582228603,0.41602939495325386,-0.27779360814323667,-0.166717088777342,-0.19852098370296012,0.5411326899188358,0.12593292711038917,0.3055616271067661,-0.2798215073938271,0.056325788689801606,0.2999493739820924,-0.29356453497358853,0.05991377571174694,0.38306498624787055,-0.16158975835134648,0.1963829773774784,0.22684428946823382,0.04080920378571532,-0.03569449903869095,0
-0.455690793950828,0.07799199906416772,0.830869393319271,-0.774473370811019,-0.45299686283853313,-0.2644733432351362,0.453802476564083,0.07120921552894256,0.4407085609817228,-0.6319313196817105,0.5827967657263973,0.35456480991798456,-0.49340472387983797,0.052826510052268384,0.3833252843539345,0.06755522206127897,0.31370198693484264,0.07227640926584739,-0.010503795274037329,0.084310102825677,1
-0.4590357740832981,0.09674602627669622,0.8065769907149212,-0.7425493671127484,-0.4471027579026408,-0.21007287523412735,0.35635492125677604,0.05190265846983089,0.3957064072558623,-0.44939669745674626,0.4514787831859105,0.2022152417018321,-0.35455790171294344,0.057514074450176624,0.18866096139466798,0.019892424978169846,0.159689739718943,0.11999453819191526,-0.039570976723271964,0.1074647458627739,1
-0.38286206439355025,-0.258821123466831,0.41069966267985136,-0.22840340108320628,-0.07681428115871067,-0.2584648362957242,0.5155605401969667,0.07025951198523125,0.29075705524305023,-0.1949340367241091,-0.03266667669672619,0.2251784604010409,-0.2585590030668067,0.0698966688467818,0.42728000555591455,-0.16407760997520682,0.1461892899386678,0.23071902706308262,0.08323704631303505,-0.02699426738007189,0
-0.4692745074814004,0.13252238684044781,0.7738233996492418,-0.7641705836771938,-0.47378890920269817,-0.2332771282570981,0.40165448851988356,0.039058861524750826,0.40001669132710216,-0.577216316644497,0.515535750141597,0.24424286083336263,-0.40890250338674716,0.06199982522438989,0.259550466431619,0.0437713192143821,0.18510212097084447,0.1610931044966416,-0.05009729913436248,0.12337739136924894,1
-0.39923838326619754,-0.2297897765140585,0.32916008299235067,-0.25115786617870073,-0.09484043617216636,-0.3248245812433632,0.564713871010343,0.045111833552221176,0.2762684751369127,-0.28940072345954443,0.020670901361164062,0.23979161025563156,-0.2067984652422056,0.04793869143210099,0.5118066708236333,-0.19137407026734354,0.15116320720131987,0.33245687538612967,0.11748403527459295,0.0031518371018632247,0
-0.46102999313858267,0.10247922171716654,0.7856137070505489,-0.7364801901335407,-0.44849646427097073,-0.2190453663882684,0.35725750533787975,0.0651934220545356,0.39550659956035633,-0.45361474508985433,0.4285112950781929,0.17274385998445477,-0.35484504188228444,0.06977225444816117,0.18292318990326983,0.03187862467914209,0.1414522666393832,0.1901407978960607,-0.06193011761296317,0.16066263870555478,1
-0.4649392538925211,0.12607080448834454,0.7661420786390603,-0.7474944269777668,-0.4787347860110866,-0.2256568349272888,0.4040480558470359,0.0684265144988321,0.41096069659470535,-0.5541473706545303,0.4857068594151584,0.2174417461430917,-0.39947452296307556,0.07325750785610813,0.23313053274650483,0.059603844424682716,0.1697030752735207,0.23063389928240313,-0.0800599788578539,0.18670305182007327,1
