0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.40127123706654144,-0.5694489621717203,-0.29536923600310494,1.0627689104244162,0.8584764220259413,-0.7466024464518856,1.1257998869027355,-1.1189070548605187,0.23892211758310453,0.4218400849978923,-0.059374804981687256,0.25451220977729166,0.15762040239603378,0.17278823973033308,-0.4614345889829375,0.7146237936100445,0.44275044623426124,-0.13461471134169714,-0.3500752291738579,-0.5219250333833547,-0.06432967964125522,-0.4310575302654933,0.08060658840301059,0.04638418354942759,0
-0.3886469019278705,-0.037548416023391776,-0.2829655281654963,-0.53638970058833,-0.5948839582018619,0.3722609918421277,0.3583375295067852,-0.2733922723528069,-0.09564787167476321,-0.4260504322044841,0.04589986914073675,0.21630733579876893,-0.033949226471344705,0.03029011761125271,-0.0403419125865468,-0.1766569130998591,-0.11838034743719973,-0.001936813045521548,0.1941071658791251,-0.19877726685749608,-0.28912599096234065,0.09713282968846752,-0.08313400040533488,-0.062392749661685676,1
-0.40461151070266005,-0.5825758074687494,-0.3126917039868124,1.1125941518329356,0.9010799911327512,-0.7906675303678123,1.1758441250319625,-1.168455431493002,0.248620676033448,0.4385985161007719,-0.05589727269714233,0.2633398658709789,0.185584735978467,0.17389169770273413,-0.47023349479847093,0.7538962212972029,0.4820511750846643,-0.12297665477099919,-0.3496662876895483,-0.5164953104778788,-0.056674602229646584,-0.48054074625976045,0.1314421656250938,0.015848240449189865,0
-0.39331362367634004,-0.0375774230975788,-0.31601939836046017,-0.5405694818593775,-0.5778566828571945,0.3649445376641119,0.3689247190763741,-0.27201102824328316,-0.10087758330519225,-0.45683214874303696,0.04250377794503848,0.21685855551906996,-0.028197245388117378,0.025243317611521914,-0.030865317697804248,-0.17303451180497714,-0.11940175701175688,-0.0251849631725559,0.20329108201679652,-0.22028177873494928,-0.2765317900213025,0.09575420902409694,-0.08617069493693269,-0.06437126962764413,1
-0.4098649041208416,-0.5644827532144812,-0.322077337201389,1.0523785609977034,0.9179615968605447,-0.8023602219813243,1.161199438733426,-1.1647677255644557,0.2342725623210466,0.46264963629160255,-0.06972458122082396,0.24703765505102449,0.2037700765137219,0.22987498769232428,-0.46341878947966686,0.8361909153640922,0.4576884905685741,-0.09579794553442318,-0.3703653788090522,-0.5402678433790644,-0.11085935632869605,-0.4234137404213693,0.11270397715139126,0.07949519763676294,0
-0.3933043956327879,-0.04128821846512538,-0.31555286391451765,-0.5353660420859153,-0.5732462486514092,0.36565405932016526,0.35026414454002075,-0.2673497167102864,-0.10648592555590931,-0.42160982410114206,0.03593687101573669,0.19638586549090106,-0.025248536831319675,0.023548870191167588,-0.04292944397538904,-0.16633630486735035,-0.12483371280398779,-0.013866575567904372,0.1926381546326272,-0.20107951621157247,-0.25568093923937535,0.10286830901079705,-0.07788169783742227,-0.03735599312256376,1
-0.4032607316687365,-0.5929289208204658,-0.31392839059162597,1.152749894097017,0.9191772945221494,-0.7727718718442275,1.1414363513228212,-1.185860427101368,0.24835328153518527,0.44864804461740815,-0.023081814824931,0.22543208999452827,0.16021344502114135,0.1679815324542764,-0.5164546273526441,0.7897657962484695,0.4654673032483807,-0.11986278735592222,-0.34911253934057235,-0.5081781269895298,-0.07064856053531027,-0.45810916930736023,0.10942851363793729,-0.0049204584644217475,0
-0.3701204339750262,-0.06199144488373014,-0.2870710587713221,-0.521678486255333,-0.6240153978167272,0.4011352493055489,0.333620841680617,-0.27421096852225163,-0.10625822014461386,-0.38239823273960044,0.025485431472617434,0.22654672770298925,-0.03802455113554266,0.021400234707186397,-0.05523786520352312,-0.16529227816003358,-0.10176203242476982,0.015839995959213263,0.2045188043168753,-0.1931545713593359,-0.29005931309183397,0.11218000588630317,-0.08448599254580426,-0.07238069409265552,1
-0.4072025321793901,-0.5687804440650825,-0.32047953282954217,1.063159480450002,0.8979150346278316,-0.7946742020664883,1.1766100657098897,-1.1596275780265681,0.23983232426777001,0.4421749253451097,-0.061195661149123025,0.2771339058766343,0.20576756152228945,0.2049032714314116,-0.464691369761574,0.7833810534890555,0.48181870929113996,-0.12582584793334903,-0.36847647862649663,-0.5525981781278212,-0.08384446598660188,-0.46783099673861883,0.11744281991445805,0.05392860289407186,0
-0.37874381554359826,-0.047659746192958444,-0.3196947823070582,-0.5354285887942427,-0.6157386633454051,0.3933314622139573,0.3635511029519182,-0.27065226281886173,-0.10090962211466037,-0.45417132243670416,0.02221109589368466,0.22750561028021232,-0.03715786761420551,0.02384015709480002,-0.042806833324271716,-0.159631181399571,-0.10625321732828384,0.0022031719223863707,0.21038436031858962,-0.21601232321668318,-0.2797253039920602,0.09866217768345059,-0.08938562558604914,-0.08498403829989577,1
-0.41413648406306286,-0.5553944912901656,-0.35018884208105405,1.0186523291600182,0.9284297858554259,-0.8307766081354823,1.196613254292976,-1.1804379154240483,0.22808168222969893,0.45990602081425014,-0.0567207366272394,0.2945228353042932,0.26001333573077023,0.26261097960573476,-0.4693494630119133,0.857794793788458,0.4959208166355376,-0.12906445248995285,-0.3839399930578308,-0.5806522450354539,-0.11269799616684462,-0.45193373219060184,0.12749776561032303,0.09271502565459498,0
-0.36932487666361535,-0.06560360795206313,-0.3216299357842087,-0.5276301010892043,-0.6216822394685181,0.3966942483892336,0.35489285915232893,-0.26386542424685117,-0.10329350940481341,-0.4448466030669274,0.01433967210604625,0.23664823868974474,-0.04019968241930412,0.016266431270835963,-0.047994876295463465,-0.15381461180314482,-0.09438180734035337,0.00950494808393698,0.2245619590834137,-0.22440764412153072,-0.27899297389578287,0.11294433831432558,-0.09309154596338458,-0.08653157246658942,1
-0.3384241988840206,0.02131132570081377,-0.5657196700669258,-0.5847593838002193,-0.8610705986132985,0.73708578412665,0.24154437341247403,-0.3897083772560925,-0.22535228120302336,-0.25541782200201424,-0.21576791384555652,0.08526354669345258,-0.08350971757041614,-0.03922668259480131,-0.07374562515679696,0.026678021140429425,-0.04722681266986279,0.15066356592198166,0.1947452548462805,-0.10541347758434143,-0.1969396854374409,0.0340639699041277,-0.04697208058605231,-0.1922859581712453,1
-0.41779946199277157,-0.5485943374349649,-0.32389687638673403,1.009993744570739,0.9985925112114317,-0.7713939494049872,1.0577266362369453,-1.2321744726662982,0.20856640356656522,0.5125327255373905,-0.040924133015884614,0.17220414928171726,0.18274474579050234,0.33436069106580274,-0.5801774577406118,1.01291585089536,0.40983898914821704,-0.1076293802919975,-0.36625949862208995,-0.5080388946760839,-0.20004954240346606,-0.26227638038175366,0.056246696205814344,0.14795055063386608,0
-0.34458412131749927,0.018686211690953063,-0.649321235989418,-0.5938680488530093,-0.8516709527955268,0.7553619996673567,0.22942355020423527,-0.3816491356022459,-0.2497785117804315,-0.27639914575124297,-0.2515824712014186,0.0557435679381978,-0.0826097477924689,-0.07057987282516573,-0.06278814877485862,0.06339610426781925,-0.03765484510264582,0.10224828541843459,0.2088698871905128,-0.11313762712927847,-0.15816941803834147,0.02241123380544965,-0.04862507933024166,-0.18574717440508345,1
-0.42959860021174545,-0.5129058741015606,-0.3404746037051059,0.8806763394444719,1.0472591090272054,-0.8139257981927893,1.0651234955363502,-1.2439759727151891,0.17586369156991424,0.531752412287673,-0.08723276804123228,0.21019620705897485,0.24240862466573848,0.44293755684164837,-0.5605043068046514,1.0976912876601375,0.42109727013497206,-0.10430107877704951,-0.3923695399011576,-0.5309916404106918,-0.27724398267537664,-0.22875816658709006,0.07268347831845998,0.23356977148878125,0
-0.3582335302584055,0.03083082642773225,-0.6513373898060029,-0.6020349052467074,-0.8299847964851558,0.7369138401808689,0.248945606335397,-0.3563903987739147,-0.2342709114933134,-0.3204000015630784,-0.24520201504248945,0.030162765810367045,-0.07992498602620644,-0.06119105677077474,-0.07662616676489656,0.06658398579681578,-0.050808309547934846,0.11251404820122633,0.20246994278521546,-0.11289075835595587,-0.13695925539558262,0.01790203292311198,-0.04014358533828078,-0.1596523518838341,1
-0.4273793709786692,-0.5177866071178814,-0.35807307527480486,0.8987995638733676,1.0185571622688185,-0.8301524533440812,1.0824067523360497,-1.203139311165172,0.18168936952291923,0.5344865757093269,-0.07863978786158592,0.19550484530058107,0.2507783007757753,0.4016805036466061,-0.5281831474736751,1.0675432099492073,0.4029908861716948,-0.07203818756211522,-0.3981744185275354,-0.5349149596780104,-0.23652446160395224,-0.2205924098567128,0.05684409830926533,0.23897245273543388,0
-0.35227537636734396,0.02704081329583338,-0.7693607798469262,-0.6102306476321198,-0.8605556325604385,0.8174812113643518,0.18496772443687376,-0.390932381141252,-0.30149272954064404,-0.2287932295547692,-0.3068839325290394,-0.0032882309129712976,-0.086700024999028,-0.1210532687880667,-0.03810217581053643,0.12923195446230437,-0.011245205329097648,0.042159451239218604,0.20610411860980882,-0.08440725730191014,-0.10267579959196686,-0.004890653497420754,-0.03648775227602972,-0.17008851002216924,1
-0.408894950510433,-0.6117370190871289,-0.31510005517130263,1.2433594065657887,1.0343784668784324,-0.749711350880509,1.0272114924475366,-1.2826445921651715,0.2455621320294354,0.5153779187149864,0.042271014252271005,0.06421392679026648,0.09138301380489237,0.21897640055558645,-0.640346954743425,1.0128441843953004,0.38818085582590656,-0.05488938866765901,-0.3265541308819826,-0.4272952900474007,-0.14099947248438344,-0.275591314450137,0.06620526572293028,-0.0015674119781614413,0
-0.3737399045230154,0.044128945504823124,-0.8292478282665915,-0.6339496661209282,-0.8208140022322707,0.8106239040529741,0.2079600850262166,-0.35120878988794646,-0.29495659112624656,-0.3008285255257292,-0.31619273707754003,-0.05380526666614794,-0.08075707582216958,-0.1364703716395186,-0.047727802657688626,0.15626857499579286,-0.016947917281337193,0.016510707815387153,0.21356914121638418,-0.10043048378514186,-0.065138475762867,-0.018654427056819536,-0.03134830703213075,-0.14921576708164458,1
-0.4167223242605236,-0.5763372129977564,-0.3439426195139308,1.1198890910394017,1.0235785852570611,-0.8040352697768285,1.069600783202265,-1.244826693914388,0.22350568038113938,0.5408513836462748,-0.0114423966135607,0.10433742470418512,0.1657075422335024,0.28522832939210535,-0.5869619945026663,1.0431188639265503,0.3900989088532102,-0.04272733820438632,-0.3520912801395803,-0.4651322598740361,-0.17117075037955548,-0.24141383157294477,0.06623365657613742,0.1032316490480419,0
-0.3726627400412067,0.06673706841130861,-0.8186497365652402,-0.6403506552317084,-0.8545888634688019,0.8406644550007678,0.21476498453994278,-0.3718582064040512,-0.2900083311261789,-0.29824288664170434,-0.3314087847622102,-0.06454483622713393,-0.09458712612179579,-0.11545967806869686,-0.052366408648913364,0.15649149695290965,-0.01170448541804402,0.058389505009969624,0.20179592090125759,-0.08331915548573518,-0.07012932219784106,-0.03236133053876323,-0.01817693091646307,-0.1669903126176121,1
-0.4045812115989244,-0.6250136299409315,-0.2950292891986598,1.2839299927690315,1.0147788530900637,-0.7541593353110286,1.044609415292994,-1.2473090666623872,0.26047586897217617,0.509197743480221,0.0028691458875035503,0.04236663569754654,0.053631182113842185,0.1560781278358568,-0.5778498233241245,0.9540609242281365,0.3652329228913711,0.004635637725979236,-0.3199412418743277,-0.4062662814917607,-0.1113828481143814,-0.298663918857879,0.08954670799241735,-0.03287338085780015,0
-0.36016743228447284,0.053888300579437845,-0.8391245917570135,-0.646690655127735,-0.8742706690136373,0.8563352831890104,0.22535534147381675,-0.39400319475858725,-0.29675153770498014,-0.33597857402939807,-0.34633928175753453,-0.015819876954443198,-0.09613759169714907,-0.13980155278087297,-0.02752002944844482,0.15405232895893212,0.014026526325904601,0.021923036738070983,0.2506068739343977,-0.1351795760539638,-0.09849648768321381,-0.02897593095967805,-0.04944576329847866,-0.2457334163702785,1
-0.4245440974029332,-0.5445388176864441,-0.3296710968715559,0.9982553453430529,1.0600445065039044,-0.8046869991985252,1.090962771092572,-1.2925741379161806,0.20577709294134805,0.5282782108990681,-0.05862807036452948,0.19994878044923392,0.2156550604660774,0.3908581777377625,-0.594204721150014,1.094970234385832,0.4555287508023218,-0.1060988911893826,-0.3788923556345054,-0.5243009795865544,-0.25140692345242716,-0.2936876503673526,0.100928114483916,0.15574940069697812,0
-0.37174558021556403,0.07171973094486246,-0.8604530526156847,-0.6535842012826399,-0.8661923614359166,0.864507841984199,0.2217925346129453,-0.37781526631479595,-0.2965001168176116,-0.33259914109580446,-0.35568132249562195,-0.06358753139283092,-0.09819596624294842,-0.13289225466062626,-0.04063735836580711,0.17363441674950264,0.007041412944871673,0.03528472835874855,0.22560675067233316,-0.10540585470018587,-0.06628404765097445,-0.04309506985472353,-0.027324510514284382,-0.2056311272043835,1
-0.4246114319984252,-0.5566210214697929,-0.32059759066653615,1.0472420369645377,1.0793539421895924,-0.8239187017895714,1.097198576538092,-1.297894811459989,0.21494425812624163,0.5485945911819305,-0.08300081965195596,0.15257743118983247,0.19330714048989048,0.37131641491887085,-0.5692362374331458,1.1143070383787508,0.433440726306597,-0.040258093140002754,-0.36559118674493646,-0.48273560674283594,-0.2448728278008814,-0.2722649457495672,0.12130013896271208,0.14448375903508998,0
-0.4026534446311378,0.11728133814808393,-0.9205198924311151,-0.6909867216343946,-0.8255695176361263,0.8833935495136827,0.25286686466902797,-0.352392508397835,-0.29147211561849407,-0.38272601674093204,-0.3572225830256568,-0.1378736473758309,-0.09914709052677725,-0.1418657327413993,-0.04428736551022102,0.19263029219362537,0.0027847543511266204,0.02344986185305587,0.21762447902467583,-0.11178430041272157,-0.034389986834185794,-0.06853384289909514,-0.01380898929234106,-0.18896794777979836,1
-0.41715191395759277,-0.5897805312572025,-0.33159387703014603,1.1670926143318467,1.0481848215108995,-0.8314364847283784,1.116898670869711,-1.2679235840287577,0.2406919250849349,0.5493754064438394,-0.047994172184673965,0.10285122675318412,0.15985504797165845,0.26122305390344086,-0.5509368634834397,1.055618388252407,0.4117123393744896,0.010579358770944632,-0.35653194005907113,-0.4628088704164217,-0.17348000387837292,-0.2952210878271308,0.11364635070169388,0.07664663875921204,0
-0.40072009222422983,0.12064349487825188,-0.9366091498724632,-0.7015302120290627,-0.8423952496692676,0.9243718904024033,0.24895228768711314,-0.39842042508335584,-0.31772274291292696,-0.33893458705771906,-0.35695028489822894,-0.11484918707746214,-0.1063666640376431,-0.171896216708807,-0.005911754547354571,0.18330317993778975,0.028936762158374034,-0.01944451136741713,0.24047052706590283,-0.13230083977877166,-0.07631298020458348,-0.07139984619821228,-0.03625075702701629,-0.2522058913402216,1
-0.41937477471122137,-0.5778134693787176,-0.3103764182844905,1.1220308475701195,1.0767347306266117,-0.7873365072148988,1.088217195632115,-1.3332812222479118,0.2328363088063167,0.5256565155120116,-0.03550596024899991,0.15689408171929511,0.1642088584072113,0.3298161151795487,-0.6249477845859102,1.0828905683366123,0.45793332252661395,-0.08864269048048516,-0.3503271844273429,-0.4749230611085226,-0.21354460728916708,-0.3194785200386384,0.12472451844188126,0.07339939078155834,0
-0.3909385647582726,0.09493051230229015,-0.9055291151333199,-0.6722204196323583,-0.8296889976734764,0.8445857490440312,0.2566327291832921,-0.32325653972695406,-0.27005133891743033,-0.44295753514301867,-0.36774661333927,-0.11618928828385941,-0.0895509473959508,-0.11982452333701483,-0.06682294489996628,0.19650082747367492,-0.009044084681392929,0.04188395383007738,0.22095639788895666,-0.1207297093544337,-0.013234644831838607,-0.06112502169662129,-0.011028878966900425,-0.17869238185776845,1
-0.4231118631126145,-0.5832331871604981,-0.34764344028658806,1.1452962230628967,1.072599663685144,-0.8989672561914239,1.1832777651418085,-1.268335544468822,0.23934929856615184,0.5751609282704387,-0.10134080414811412,0.11901014571710748,0.20300093004972455,0.281119243898758,-0.48478170717734387,1.0928904747423915,0.4323888845655457,0.0747631211238475,-0.3769847938227174,-0.47758606696964445,-0.18889239501807858,-0.31376394811769187,0.16166499192650105,0.10764317880809292,0
-0.367562806567652,0.07779384821740505,-0.8154001181201925,-0.6391096326472414,-0.8833445555402075,0.85326347901541,0.2169142174370809,-0.37166914945166835,-0.2790433377838246,-0.3180741576812735,-0.35409806738417465,-0.07527913328780904,-0.10388259789183371,-0.09239712071221548,-0.06901342474760387,0.16798369466745022,-0.010204134703880693,0.09956657237039777,0.19294174998174782,-0.06732289862724966,-0.056949449765385844,-0.041374770481717345,-0.0022673732528578107,-0.1686835930541498,1
-0.4158100763189116,-0.5827386535792759,-0.33102947443124575,1.1426067112225144,1.0251521186457382,-0.8184644772669354,1.085968246345608,-1.2276755828155848,0.23179994045367652,0.553896039485669,-0.049475297933279774,0.07704261692593309,0.14245805048574145,0.25957111998773347,-0.5412090587983652,1.0527903451144847,0.3745558061583259,0.02882114556574505,-0.3654704232025522,-0.4725836661652908,-0.18450997037770966,-0.25052074608567676,0.07972909377544195,0.10114394846503974,0
-0.43661822409163514,0.05214600891094751,1.013154262108811,-0.7337057568430918,-0.41231188219057224,-0.1117748289800626,0.24881988030275268,0.1152344087684741,0.4540609349723692,-0.18329557368079252,0.42482964284144376,0.17903309699941272,-0.21474714877671236,-0.0029916155885480215,0.062474231135174155,-0.0074557315142448205,0.1981251421163729,-0.07903025466433414,-0.01904937713195722,-0.009863272526955093,-0.3646130350954889,0.05078912939920148,-0.01175393423060349,0.06403766448556482,1
-0.18438903779239502,-0.5375218849970047,-0.525200204491487,0.982275002963576,-0.10999194181836718,-0.6706399686922787,0.3695907619543607,0.13066244803559185,-0.020684086432614858,-0.03580131696810298,0.09229079756834027,0.12144621669793004,0.32664960694023076,-0.13345775601090168,-0.03559858894278823,-0.5424675492511946,0.2422747422325642,-0.21522378212275578,0.3352960353702375,0.10381870605321421,0.1982732519967838,-0.2839266538470444,0.04978281238694736,-0.1541010707696908,0
-0.1819913110601458,-0.5396142237025157,-0.5349853968199436,0.9922331490175091,-0.12160598747251652,-0.7008166067188722,0.38170833397930576,0.1693180517161748,-0.015736489630430322,-0.044093945362365286,0.06318807383124182,0.1083834331446126,0.352658243462827,-0.15805299195006117,-0.0062612038659331445,-0.5519455299325613,0.26102946025186363,-0.1637292900017839,0.3127775633258631,0.11132566506535088,0.19544597321240473,-0.2876677089565189,0.05910595369946738,-0.13672797635194148,0
-0.4459040968754538,0.08604812789553759,0.9912559985021644,-0.7563936296986281,-0.44976781561270157,-0.1292903492948704,0.26612354902785,0.09781440768246381,0.44871728962551355,-0.23777584280630465,0.46322643014984605,0.17856387149285274,-0.24267552212537036,-0.005151354588041586,0.06324057448267374,0.006256718325814923,0.19174159513358155,-0.03329063331447384,-0.026241321180630096,0.01882631254681597,-0.30708259082183675,0.051595200903709865,0.013261311981848593,0.08612554425510581,1
-0.4341500669447121,0.04629582265381843,0.917526507436827,-0.714384654928862,-0.4297595279779308,-0.10239452412931001,0.27294811660632284,0.082385102612366,0.41764794741844424,-0.2198176845098354,0.4101095120052166,0.17880077462692984,-0.22460999230450387,0.021350612882911905,0.047554390048000196,-0.028376336881149464,0.15769754005429665,-0.020684752162724505,-0.02079796725326126,0.00545544280711612,-0.29149123222694745,0.07238348051019725,-0.001500195236515808,0.1061447967365136,1
-0.1725585908380799,-0.5409337429325,-0.5489249497347366,1.0014814480133856,-0.1377964388424128,-0.7039080118964913,0.3437702610341904,0.1917135730688742,-0.022212051746333984,-0.0422765589195962,0.07302996577033954,0.08806269765933675,0.3381340007484824,-0.15645828305939027,-0.015845080362781396,-0.5342453735533029,0.25102235959402935,-0.16581054423390337,0.29780864795753237,0.10148291578007271,0.1890416798764518,-0.27318223533946967,0.04537513623457044,-0.13937031054141624,0
-0.43922541003058313,0.057656425940746756,0.8686054419147555,-0.7125175473479909,-0.4404654592787095,-0.10555634316400583,0.27968681978722904,0.05466004371691422,0.3947801570077384,-0.24855767542285667,0.4055785428800773,0.17178204346072765,-0.229613609277596,0.028155577191351953,0.043351766638039274,-0.039690337474432236,0.13241295376691875,0.008026629888414035,-0.02152525308802313,0.006729653288258126,-0.2588525645189847,0.07802241045948341,0.008560240465504656,0.12569370077172076,1
-0.17713033122607144,-0.5340324833980924,-0.5506201195638095,0.9804636885950144,-0.15325852075448704,-0.6995461793310283,0.3391602459477818,0.20791322474323481,-0.022882057095332108,-0.051246674551172086,0.057776064885203995,0.08760485915353822,0.35159799148465043,-0.15443323857264726,-0.003788860119678856,-0.5213228256962186,0.2431852464412317,-0.1497277097834516,0.28827116798204333,0.10441443459462449,0.18517677831378276,-0.2496601493488073,0.03865161101612306,-0.11100063381714112,0
-0.44410799771120335,0.07102575590686162,0.8344154110385301,-0.7114928891959537,-0.44875322869006323,-0.10181554279842617,0.27795307583885737,0.02952043172515023,0.3749455018222505,-0.26039553618236655,0.40042786104065947,0.16156435837986485,-0.22245309694446028,0.02979240932821114,0.03127031993513901,-0.05307173788824357,0.10735645029956646,0.022649272299189296,-0.02335918316363801,-0.0009335395568494135,-0.2519094328350903,0.07843747955616794,0.019147274324212576,0.12934838590919107,1
-0.1696598243917935,-0.5313683147101875,-0.5558818979021084,0.975346814118523,-0.1687825290821731,-0.6944784588517436,0.31446357668240077,0.22622601145271642,-0.02737368576543916,-0.05586348947785258,0.05705986000232787,0.08034533521218656,0.34090572384332213,-0.15381960753088186,-0.007715852491544704,-0.5140047716652495,0.23521077601605678,-0.14781873461698186,0.27469839572994026,0.0965978077494643,0.1773352938470927,-0.23443563038630866,0.026530297447073935,-0.10733440779901823,0
-0.439393948851385,0.06208289341646434,0.831251227549151,-0.7102481963893836,-0.45527942028989266,-0.10056490493210564,0.2954185385348568,0.04303756516605912,0.3844153454332745,-0.2786746296521894,0.4121271533929298,0.17854453606154316,-0.24101911057118544,0.03403833617114692,0.04100311789134883,-0.042229904708084076,0.12376396636209637,0.032472117869399256,-0.022645083576796874,0.012161221723276432,-0.23894877132170825,0.08496056454005024,0.014720356208577258,0.13955170513931173,1
-0.17405570484585053,-0.5352322433999535,-0.5531264633324062,0.9856376880964833,-0.15743851805849085,-0.7115219307725,0.34523598769548874,0.225164656999589,-0.020667872425326316,-0.05657619976057352,0.04480891904400827,0.08426679130385763,0.3612186876067581,-0.16805922703435966,0.00881111537951558,-0.5324335220259054,0.2554826455777117,-0.12655403742860008,0.27777757910242146,0.10597809572801356,0.18242069023759497,-0.2546815585604272,0.04126233020258984,-0.10772226376607748,0
-0.4447115793923738,0.06800899378476602,0.775321195235461,-0.7095556335889327,-0.45666760941516793,-0.115355062364103,0.325488972538708,0.012977634354136862,0.36588081064551875,-0.3521345783121653,0.42606579627077984,0.20556292462706258,-0.2745669449927612,0.04044873935898797,0.08048043384374756,-0.05018171173548066,0.12434064745714357,0.03760891484021033,-0.012762955816399626,-0.008519734698099581,-0.2672082070828996,0.0800524650075417,0.0016044652977577067,0.15177899806187276,1
-0.16889335236118933,-0.5515788372706928,-0.569659413938436,1.0347416294801601,-0.1366172405488729,-0.7644371775726901,0.3959669350928803,0.22095422226855485,-0.011219232974277491,-0.05587736708030219,0.03614225729223764,0.09031682371268371,0.4011646362751921,-0.20811329564022457,0.015619208653747205,-0.5850268209663808,0.3234002687557986,-0.11593568133540437,0.27565679866057274,0.09715154382949756,0.1994783547026256,-0.3266040350498869,0.05865488250394184,-0.14888877811077658,0
-0.4447048291052542,0.07496306963669624,0.7819166317108163,-0.7082836111949729,-0.46445774467399004,-0.10135978359081341,0.3141672921585969,0.012988841165685888,0.3653274123200687,-0.32552180247997103,0.42053255348012664,0.19167261126528118,-0.25415639063048734,0.037455652867917806,0.05347563701927638,-0.05232939622637441,0.10891610472287841,0.04310226402137801,-0.02167025678841842,-0.00414641994534335,-0.2622308819367033,0.07869660949218657,0.011192221485002714,0.14429619550586287,1
-0.1710476976455456,-0.5538452034030412,-0.5783518233411372,1.0427895878398987,-0.13814037087518652,-0.7650643183462208,0.3739263200501221,0.22111736294645917,-0.014587359997487632,-0.046310955518438224,0.05419976582050641,0.07102039242215294,0.39191861546083867,-0.19775369453600072,0.007215963906056409,-0.5547441877430703,0.30727748555246526,-0.12438797494556532,0.27662553590602357,0.09193354890612812,0.19450847309582414,-0.3150889549797701,0.05271847578365734,-0.15145484697661152,0
-0.4536000285461543,0.09434628117661827,0.7677720872046931,-0.7159305427902924,-0.4626895069582378,-0.1191492007213686,0.31334193530842114,-0.0020735184050554144,0.35600629509353743,-0.3487454275883063,0.41942189698087523,0.17931002691363748,-0.2620898114348012,0.03865639966338544,0.06308160227441124,-0.052751087013105,0.09575808619427432,0.05785926067561967,-0.024031705524269982,-0.0020347808459350186,-0.2325487837611875,0.07647419903268952,0.01834918126980724,0.16017693312504205,1
-0.16780120038642934,-0.5533200910011985,-0.5649764611575292,1.0418850014956056,-0.13523095212780753,-0.7638397546587529,0.38235317443590466,0.23266635695267307,-0.011547876155968374,-0.04643073283621965,0.0379095624285522,0.06827782413252265,0.3801552492197074,-0.20620436477085619,0.025402330333515532,-0.5671480947063081,0.30162777113632605,-0.09208260222406608,0.26810962885325873,0.10915684286478926,0.1854905551878447,-0.3103715441157697,0.0695536848899102,-0.14203824431319564,0
-0.45478080990067654,0.09775206246827106,0.7561220774619071,-0.7186259272829603,-0.46720722077105514,-0.13124426838082748,0.33256980243396583,0.0037780928454619308,0.36133494262364024,-0.3871290901061833,0.4305841206629581,0.1901985841756175,-0.2862742860699628,0.04377599166283971,0.08483005618614814,-0.04061015721877911,0.10364408070883765,0.07802579294142624,-0.026235648543115477,0.014793636055840782,-0.19700979162013715,0.07924665997604617,0.013102438849963316,0.18145386501844474,1
-0.16529545766728262,-0.5543314940567416,-0.5716457758242054,1.0472883960703723,-0.14411522888724268,-0.7893058996543938,0.4029122208976099,0.2642681038693212,-0.006701311981651962,-0.058135480547071024,0.005812144027949973,0.06561789098012845,0.41231182148872636,-0.2359746127018695,0.055917044373998345,-0.590241392639515,0.33078018814007826,-0.04215751283115832,0.24463606907772276,0.11506941753545731,0.18377364810838265,-0.31703525025761436,0.07271520099014199,-0.12425233291394432,0
-0.45930852151860113,0.10455891416936922,0.7588766120511383,-0.7049011486974202,-0.4446383940012142,-0.11652897544795734,0.2762399640742443,-0.015887521487299834,0.33498519650581654,-0.28658335587058664,0.3678221366016005,0.12410555655600657,-0.21661783112098432,0.040782426942551464,0.02099310192167999,-0.07153136889465031,0.04315091294825702,0.07352577816647285,-0.03738945093517761,0.002632188057321527,-0.17326023089796697,0.08213813859487556,0.029842091340506378,0.17653497917558486,1
-0.17821225832742674,-0.5420717922909335,-0.5758932722980037,1.0109739116028513,-0.1656882434526314,-0.7361859266287921,0.3131406158712441,0.2535510976260679,-0.023475083691901828,-0.03978045716320859,0.05879316753030177,0.029734979433506278,0.35971160736341473,-0.1672156056696426,0.01982649150379765,-0.4748036480464431,0.23305526001093343,-0.09506290704235028,0.2602092081209217,0.10595215731434887,0.1631788404707828,-0.23031045458066193,0.04380978750024054,-0.09667753374957277,0
-0.4487441274132964,0.08843882495800459,0.7895031050657035,-0.7098619005993093,-0.46556575572095615,-0.09338750618375263,0.2966520543079541,0.001152123619698745,0.358198423845911,-0.3007875362482448,0.4145768032985064,0.17686479365143107,-0.2310026909705249,0.02936993979169275,0.03423540004730242,-0.06233551424568122,0.09133753917325786,0.03204934780804422,-0.025604726178225037,-0.017798424797973708,-0.28931087225087215,0.07078687237038046,0.017288199135065102,0.1239791320073505,1
-0.18409294866847467,-0.548964642869943,-0.5605765537668077,1.022911238469055,-0.12108800364149537,-0.7342128410120345,0.3799976308434493,0.1781742784948136,-0.015491894422030084,-0.03509814775622108,0.07363452278867037,0.08368602680965516,0.3746113350079991,-0.1690126324341093,-0.00623095363840682,-0.5346730287092077,0.27662959814068483,-0.15805463283647506,0.30615058853694643,0.10015510841184098,0.19693515472470577,-0.30044910093435195,0.05570613225718918,-0.14735841077477727,0
