0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.5184250350484704,0.050229705867724635,0.6302974327653377,-0.44333064872101424,0.6810605572178051,-0.7004769392742055,-0.17683992122984335,-0.5989334600073654,-0.2848472963927183,0.16728518104523354,-0.64234654433419,-0.26429491657474846,0.3114213910421013,0.6975064397781158,0.17430630815636544,-0.09838064895336089,-0.5176114046466082,-0.30372751506093015,-0.29968964412258114,0.599023574311657,-0.16098971291492223,1
-0.06878604324131779,-0.5332317092253223,-0.6889016368733732,1.0246117893751059,-0.3541364501770319,-0.48808012480009244,-0.4822504982394994,0.38754119333845416,-0.20323734127741808,0.13715317325000204,0.4800665082626391,-0.25850208134776803,-0.11440895863005884,0.06626841465694633,-0.01749837847746739,0.017866698314615504,-0.1536243984841954,-0.23341376273080122,0.221563322613502,-0.012661478267080228,0.023700178823352496,0
-0.5348862948013435,0.12627148733777427,0.6114712931647914,-0.5039187342116037,0.6480413063788341,-0.7308205240710138,-0.16310042341966038,-0.620173742128119,-0.31803246496501,0.1291354662396961,-0.5515092803476984,-0.2060718234437208,0.339523897938695,0.6758261803016599,0.16861812314049912,-0.12172898525314617,-0.5445822292070712,-0.35906445867433645,-0.373629315479994,0.601890338271835,-0.2537599680934241,1
-0.10469009810227246,-0.5513161962405495,-0.6733274486865128,1.0763107761413067,-0.3062654546804765,-0.38603286815243826,-0.6798303706847716,0.3268032654337297,-0.2616555441459303,0.2738878083131152,0.7165752049327304,-0.39578169675313113,-0.28117629119221194,0.18068651954478093,0.03092047912843194,0.2403048626069006,-0.33975173452386503,-0.21796217253813122,0.2706224726232624,0.01837587318260304,-0.015882129695804124,0
-0.562318749638532,0.2496373196897685,0.4098964505934539,-0.5984750892645473,0.6680183711224513,-0.6592643185423123,-0.3051297735999963,-0.6396747012114059,-0.4726087713040842,0.3103226259474519,-0.48190747567098163,-0.35340912116300494,0.5127468061449523,0.6993845309872069,-0.10010420549015733,-0.3084085293118942,-0.7906026417713716,-0.29680093925843964,-0.556555199904918,0.8683916551831145,-0.2947557841895777,1
-0.12339874364445345,-0.54790860146083,-0.6749192072672099,1.0582551963064617,-0.3054331167261102,-0.34137349332015704,-0.713593370318248,0.3063033898400554,-0.2858161295579464,0.30964209197201675,0.7524807117715073,-0.4154518396965426,-0.287133723704242,0.19001963496183213,0.04793424144711933,0.2919660237008445,-0.37791309195675976,-0.20937511655553964,0.28457045133813064,0.0343692017884114,-0.017601142989827682,1
-0.5807465249470948,0.35179889735315634,0.43712610034560606,-0.6316776616088244,0.6448928356561987,-0.6387867765459113,-0.35985516785586213,-0.6151025536271499,-0.49843410862665677,0.35274766235289645,-0.49446550436201786,-0.3885606501633738,0.532962778209911,0.6251205570013182,-0.17720447880869286,-0.32539759335736385,-0.8404561974586793,-0.2763371270135012,-0.667746318019578,0.8055818354672574,-0.2781417847458644,0
-0.13118472963915126,-0.5614110151068026,-0.6824506569851814,1.0963593907251308,-0.2817652469942981,-0.3670497920298953,-0.7068381800610253,0.3016797632116348,-0.2808782867220356,0.315619004773945,0.7890269053095723,-0.4527398410514218,-0.2918836668053925,0.1861098550738628,0.044588329069366064,0.30446340437677677,-0.379264279088704,-0.2042786229148438,0.2996929791112924,0.03734016491734118,-0.026221566299586798,1
-0.15500109444940546,-0.5476930561375964,-0.6560002672153387,1.0416064074127216,-0.2659132738517496,-0.36532240856986004,-0.5876339332595397,0.2806482449327624,-0.2567007814581526,0.28195394988213773,0.7052341291003108,-0.4124442067360172,-0.224254147005718,0.14520819013891617,0.025060433021883315,0.24740506054488776,-0.35128680584229083,-0.19259480123928535,0.2987718096424328,0.038962234468484694,-0.03635521650866037,1
-0.1733145907148554,-0.558470390971033,-0.648542875823775,1.073346494772379,-0.22038891648192951,-0.3826979599131907,-0.5490303659428024,0.241295186253891,-0.24392204901792494,0.28381629106805906,0.7411747857539934,-0.4201230669853805,-0.20639975666455823,0.13803586944609325,0.003592143666005359,0.23748231252972138,-0.33097019273596295,-0.2127827842011062,0.33453762014907495,0.047808201160507255,-0.02119235057350117,0
-0.6094973375135095,0.767074647107556,0.7939752534847198,-0.6580110268464919,-0.36920381181894574,-0.007317927903539848,-0.2328281570146188,-0.36756145907023474,-0.037895445364325944,0.5282542014213518,0.010761354784065102,-0.5176504117923778,0.5316500714688479,-0.1610660992081107,-0.5132792431191894,-0.48422958594646087,-0.6407584677168583,0.05110368532824972,-0.5629284232813959,0.1601370144231779,-0.1419653234914532,1
-0.17675099321610444,-0.5786739684778031,-0.6551883157039539,1.1364563775174443,-0.19402584341842197,-0.3902404566722142,-0.6127660486988777,0.2524011140422801,-0.25449658714251117,0.3248604027520331,0.8221791868617765,-0.5175810576523671,-0.2673540188881305,0.163529203717758,0.0308611158643089,0.3184201071092643,-0.40534649962044833,-0.15164842316483582,0.34654901935722704,0.06323718526565528,-0.060059853773585366,1
-0.7403077748410447,1.2693571970382487,0.8949461823419751,-0.7917922462501764,-0.0417493608701549,-0.46481302073217445,-0.5012813336728767,-0.526007156776547,-0.3969680151952858,0.49554857094940236,-0.16158383910838892,-0.7002760883635549,0.5929848197434032,-0.16739060141145476,-0.5378768011653524,-0.6675443814279047,-0.8631481752734184,-0.08452108214787901,-0.7368287316649007,0.5313696013495444,-0.1538692708372457,0
-0.1732900791888644,-0.5590134805717251,-0.611877457157366,1.061705505244186,-0.1652617975371093,-0.322207624706279,-0.49458346782549306,0.12512531575376623,-0.2416276486441692,0.2681060165423506,0.7571160322346302,-0.32695498076768265,-0.18443822676207058,0.11950785545381425,-0.0309957985422318,0.12852932026725813,-0.25440909871530626,-0.27711842221051836,0.3631422062715475,0.031982334971579256,0.033119447676386846,1
-0.6931139298357484,1.1728852107846828,0.9417589188156953,-0.7021039815416288,-0.4472870970708899,-0.1045833704488382,-0.3050352187628063,-0.46703926776074617,-0.11574852825336775,0.4814125393466911,0.13008413505064895,-0.5300170555903265,0.5733043086730696,-0.33634452941784987,-0.4690261798737747,-0.5327103350716431,-0.6056935109846014,-0.04098879147941333,-0.6149304085273894,0.17916226389711257,-0.35395372401103453,0
-0.15058800870862654,-0.5530299145047483,-0.6391046372654575,1.0510982947235188,-0.21187107576816927,-0.3599428952033636,-0.4931905070473489,0.16340159444410401,-0.23632064771373726,0.24043765847347767,0.7132421517748364,-0.288283592274055,-0.17059030059878885,0.11026447764456176,-0.04262655590459557,0.0976771113148743,-0.20052518618824008,-0.3283572434650904,0.3309104002513172,0.007203403276253791,0.04908100341832852,0
-0.6114086121959259,0.7485387675184306,0.7611329745293481,-0.7098614937271635,-0.35510149111827854,-0.05152137546342629,-0.217841197663448,-0.4296832056720082,-0.07788709689872818,0.386990277138788,0.0971985655638062,-0.41742722684175576,0.4317509066655132,-0.20052384790512484,-0.38937377292210407,-0.4964271190679436,-0.5090816405498161,-0.04931479329675175,-0.4659825810266632,0.09885766987844928,-0.3772834975724465,1
-0.1528852281716973,-0.5692038915103588,-0.6341250640019948,1.1036649866713284,-0.1962900765705417,-0.42976188669054133,-0.46121881955126126,0.23876795705796836,-0.21115845452233162,0.23228940784385857,0.68694554642443,-0.3761375691123077,-0.17607392415736314,0.09839354564341667,-0.017136094831342753,0.11873848699061959,-0.2575150192771209,-0.20476793063157092,0.32792642852916953,0.022503906435372492,-0.004565258625247755,0
-0.6198546949940961,0.7751209861383686,0.9916174904579927,-0.745772851003568,-0.39520376455389916,-0.13033893770764035,-0.2643707231792496,-0.3432338457083104,0.016994662908131893,0.41219813820768697,0.10085962843412848,-0.46193197269130354,0.478380836329342,-0.23986799377394655,-0.432517765781938,-0.4211699284576643,-0.4794041922658062,-0.01691260703264799,-0.41893113170994556,0.06776870250881264,-0.20450644166194612,1
-0.17835120739398688,-0.5583688929493338,-0.5860466571594102,1.0637944589622579,-0.15765198422199656,-0.4388458074615258,-0.30451523114336276,0.20851237650548204,-0.17256040498165837,0.1963346606733512,0.5806896749739487,-0.3237074087851339,-0.1020853457484043,0.05807006484384606,-0.027774028556622386,0.0345782555713316,-0.23488567037113847,-0.16309909596596986,0.34119751456838443,0.04196563533236696,-0.004254191676825995,0
-0.566869360837608,0.5190463672045657,1.091714442461769,-0.7457501451367176,-0.40358159238174274,-0.09725966058673731,-0.21242490993111837,-0.20083081073397527,0.17537386268497585,0.37330843590713697,0.13367440534110978,-0.3522297643835498,0.42299286012263193,-0.19441585870474898,-0.37285059620899264,-0.2962691258262684,-0.33156468031669734,-0.021487698361258953,-0.2759508032768609,-0.0404579409395844,-0.16209614187118365,1
-0.17980521918496664,-0.5631367261280035,-0.5942420028148202,1.0863294676889361,-0.1693284415508033,-0.45169842356799533,-0.3600834471552223,0.25982303957266767,-0.17909699532458515,0.22041947575291818,0.5995084891720602,-0.39641292092564534,-0.13763730837365643,0.07832024276783724,0.003421337635338814,0.11077561316769105,-0.305034787022957,-0.1005927779401979,0.33242942692750055,0.060937463038229917,-0.0389477038585588,0
-0.620785386075871,0.7610485615612675,1.178205678771404,-0.7646945003117401,-0.3656083403973065,-0.23154922657468693,-0.2935632088170772,-0.25313556362306594,0.09886044564385525,0.4148340233244998,0.06616117029988144,-0.4766023499811551,0.5017198624815756,-0.23956755164480553,-0.4361266714943987,-0.32977927168756216,-0.4936335198052782,-0.025552632035890876,-0.3978618194188969,0.07405548719710267,-0.061297036132386455,1
-0.16281131930139983,-0.5596289996886283,-0.5962687300994209,1.0668973935578596,-0.16191888674501567,-0.4381242666876355,-0.3012405111637816,0.1794946097947263,-0.17504733811951345,0.1800955478877133,0.5874554286288969,-0.2692670992582086,-0.0926602616982597,0.05294559822626088,-0.056082041549665694,-0.018711683267170806,-0.17092785183527187,-0.2359953013193769,0.3412652179774823,0.02196984254379408,0.03519983912434778,0
-0.627509326056772,0.764671029316919,1.076792974883956,-0.7796600165058133,-0.24666474539432315,-0.3477961691979152,-0.27220221435731456,-0.35348175345994337,-0.013770567936966422,0.24099968956197576,0.07328120143264345,-0.3705240502485549,0.38885646523456874,-0.20504535894491,-0.27910136300538235,-0.342535260983738,-0.4747989387132206,-0.1558246471647369,-0.3762184351158735,0.07315446308007245,-0.3519078426276429,1
-0.16994033023106075,-0.5653201151486966,-0.590290421717097,1.0845131874429539,-0.15386188930995298,-0.4583303058681234,-0.30109060789188064,0.21422702471085575,-0.1672369657625115,0.19087950739799237,0.583715272321824,-0.3297179424646436,-0.11304479488150442,0.05489807632151841,-0.029887655200167926,0.024688108325579123,-0.22125833855833804,-0.16355742994916092,0.331731810650397,0.03199399483467684,-0.013007631336856298,0
-0.6390331738757141,0.820240376379814,1.205499679929181,-0.7983300448470233,-0.303613590789244,-0.3501385108166383,-0.3044560662284548,-0.3003101999458877,0.046151987477589446,0.3001770756419324,0.08360903566452874,-0.4211764933615688,0.43252664289967446,-0.2561332434339813,-0.34271765793585024,-0.31269699266157774,-0.46690642633684504,-0.11216616741121574,-0.37804074659522624,0.058169604678087794,-0.23844797894272834,1
-0.1647789177596765,-0.5708758034867456,-0.60214386522142,1.1191035561404548,-0.18345873035940874,-0.42654972009637426,-0.4917677328103105,0.28980475361616603,-0.20490668330933526,0.25995934974720725,0.6816782881106606,-0.4653747009779675,-0.23060237103082878,0.13503259483796207,0.02739513440012394,0.20379613489687287,-0.3901717093461618,-0.07911910173863594,0.32989867060976097,0.062073809453151337,-0.06307247610178889,0
-0.5273802568030969,0.35432785812513645,1.2138263334771242,-0.7382309311666897,-0.401511752328532,0.03577398044813356,-0.308857570638489,-0.06641138238860839,0.2765349954708487,0.6141820229310728,0.06216079857828027,-0.43538690472454006,0.6018639591932244,-0.16130417789225127,-0.49744592547799077,-0.28243279943692323,-0.29505971663495584,0.06822190422854559,-0.22123588221528503,-0.11568045941612737,0.1328983263448816,1
-0.5478353469422909,0.39708190940770993,1.3773073096640045,-0.7784360198783553,-0.32114464587732167,-0.04485127918794136,-0.4397791715244105,-0.04184001415957505,0.28914184366897133,0.7141208859648541,-0.05355820312369215,-0.5773640605148354,0.7189029613076864,-0.19574758350584984,-0.561515417566529,-0.2971285696847582,-0.33881109904091533,0.04394560142035482,-0.2060380930660635,-0.14737213930186427,0.2838853679802881,1
-0.17106597116870295,-0.5709545959459253,-0.6223354919051415,1.1248778753329405,-0.20953325256841923,-0.4174442382540614,-0.5871603941208386,0.33682169016673663,-0.22832600431400046,0.3009925925283832,0.7322875857821187,-0.5473084633991804,-0.2784197434843524,0.17225262877670186,0.0605512777644571,0.3225968283317356,-0.4758016332074246,-0.03981299712512027,0.32051337185545603,0.07298115441436083,-0.10642641614740858,0
-0.453624670831154,0.0897983698477719,1.2439029439456346,-0.6548220123562429,-0.276812199257615,0.1929836296857438,-0.3280609031001512,0.09553129415104764,0.3705776386551541,0.6870573920088157,-0.010328862233512018,-0.3601998912211887,0.6604577391148322,-0.044453743100613605,-0.4384675541082691,-0.23014270758239588,-0.22908326190502354,0.04472461646335769,-0.11148361617480103,-0.23040747654615928,0.17611800021572133,1
-0.1497014385574967,-0.5635114903336899,-0.6252504302305267,1.1015517308924065,-0.2295227493043612,-0.398525625678816,-0.5887349267899752,0.3160962857782924,-0.23372595305750982,0.27954081071806713,0.715977779317506,-0.4723091496157376,-0.268150349271666,0.16611938492090383,0.04096768595640433,0.2574576989340859,-0.41210761432962134,-0.10454919884860156,0.3085084614755313,0.04875117479405981,-0.06702057949125796,0
-0.1557859651728655,-0.5602394511638409,-0.6149796824763724,1.07560858854647,-0.1924633137904276,-0.36606214641890206,-0.5081104715517633,0.19747019206263983,-0.22839719078980236,0.2553045585201548,0.7231561523804134,-0.3616131055343249,-0.21605292647489172,0.13145367418779996,-0.014955007206016583,0.14632500188175424,-0.28676037442932806,-0.2318180946306494,0.3302056322788337,0.02309367968326255,-0.006764985740815079,0
-0.4369464539390828,0.04847327614770284,1.2609547741083937,-0.6357244773903644,-0.24628492247599099,0.2350018555472553,-0.3028511352680726,0.10992522229611716,0.39203470293413256,0.6252522513432723,0.042477211828478724,-0.25310771170933855,0.639468294820632,-0.05087522965110998,-0.3528250084863292,-0.21839659161504626,-0.12695572557341683,-0.04738229699916049,-0.09746405270051368,-0.29261161004749864,-0.08833079620471215,1
-0.4436622786079083,0.06276760419892335,1.2842903005864243,-0.6346226992268283,-0.23574514878623995,0.2778123653510505,-0.3808548162174061,0.06639793922831337,0.36728246630827244,0.693790820325101,0.03594579300166079,-0.28133323432757007,0.7454103532037494,-0.07572973160340223,-0.3720860310683261,-0.2641138211304836,-0.12100128286422543,-0.04771881279413987,-0.11782517725753558,-0.3539411432227097,-0.139723991377424,1
-0.15179946776030573,-0.561974344615971,-0.5940378627826814,1.080995066200622,-0.16644528974081238,-0.28578284230042916,-0.5935725216800305,0.1291447952504926,-0.2546063033922398,0.28641608591312395,0.8151302059029765,-0.3468856208041266,-0.2704945943780739,0.17126581003367616,-0.011923602428902433,0.1644385948921333,-0.2985048977299619,-0.2673968184250929,0.3463398143784929,0.02008424934635081,0.016884466592263857,0
-0.4513044798070212,0.0804116532818435,1.3492930334253277,-0.6712435279990675,-0.23593648526771718,0.1901971318786268,-0.3299838278957875,0.14625962059394929,0.430814473992565,0.6469388199660449,0.016828085237790696,-0.30697904537323867,0.6626393967869535,-0.07080997563330832,-0.3753795420183485,-0.19064492611879547,-0.13459441941667338,-0.05336257373559224,-0.0926605234256617,-0.2858115560862203,-0.0073594344645049325,1
-0.16787567147776036,-0.5798756232798963,-0.6051310256070719,1.1349947851749311,-0.1474047475363916,-0.4100645850341194,-0.4787730824883759,0.20920736320645475,-0.2074808556965435,0.2597310033902011,0.7401421093291752,-0.4314578430739804,-0.2294409930579041,0.12839619254654944,-0.006998002890644357,0.17222736680854148,-0.3226995846565701,-0.1614831922509357,0.3449394546839408,0.039301365296533344,-0.041006761320115465,0
-0.16232211156130857,-0.5534968687459384,-0.595442135641595,1.0477848915200116,-0.17983915881394186,-0.38182772066965165,-0.40290697562467137,0.18837939888698815,-0.2033423511802819,0.21550157508941165,0.6453399891842434,-0.31242030856741765,-0.1569797340594275,0.09127631972329463,-0.03044328096448228,0.06579167672963851,-0.2395978883038685,-0.22340495676511501,0.3291718407822328,0.015468159973358644,-0.002681104348823171,0
-0.45643514761279913,0.12409419418222926,1.4192125732812706,-0.7194027805576687,-0.286702761574984,0.16791836158637136,-0.2862971278359291,0.18213535714849843,0.4767714584057956,0.5982242344082772,0.12250840644909214,-0.24694569940652997,0.6320836470379871,-0.12435911522454059,-0.35063461499597254,-0.14181924656446102,-0.056896544980592,-0.10231055148964763,-0.10233446456362187,-0.27940734547142226,-0.14076138462513138,1
-0.46062882109086767,0.12027153858451912,1.377061124832813,-0.6834650776822255,-0.25932496106969954,0.23536727652426362,-0.38483351477029587,0.07904705387165678,0.40347168717097026,0.6683810367936536,0.09106733448574336,-0.27414124912026766,0.7587029347660853,-0.1406772945026415,-0.35944983424725785,-0.2377589171505538,-0.07509581031584511,-0.10949559772857387,-0.13023255549924737,-0.36433216020641135,-0.24309612067060743,1
-0.1555210761315551,-0.5617792088632972,-0.5768168914902324,1.0736345471324176,-0.13789743161583995,-0.2776844018319453,-0.5273653070194502,0.07765790288541007,-0.2421203491244559,0.2612346060476199,0.7969096830359389,-0.28919069489873683,-0.22844884437444912,0.14618920987049622,-0.04315810590284924,0.08601624330792496,-0.23960904113639248,-0.30217387963752135,0.3694149898071545,0.01656755289373709,0.055717373489631496,0
-0.16624663817220212,-0.5625810204382299,-0.5989484974654234,1.085941341376212,-0.17476190843890477,-0.3338142784765228,-0.5562641274334041,0.19349861559340534,-0.23925304057470248,0.282837211113824,0.7667145530003195,-0.40193396043782526,-0.24653793001162902,0.1580613692488659,0.003481647430377069,0.19846959085876487,-0.34865595525934634,-0.19117325620493267,0.34894634736580143,0.04184331205637607,-0.01601776174385796,0
-0.7309607976502627,0.840786900419234,2.2190907361008048,-1.183206121193977,0.23081577065035633,-0.9585896019598662,-1.1205381303770447,-0.2578887373736289,-0.07803732278180772,0.5012183255811429,-0.5858885730537492,-0.9883693002223636,0.6394304918530328,-0.5206475315035385,-0.423253863426084,-0.23611124534789457,0.02692280819849826,-0.4533734265841472,0.165433884549192,-0.4392906967836578,0.019422871045825022,1
-0.767597461111267,0.8666382535087477,1.7857127188866118,-1.1572970787074117,0.4782107945625956,-1.067172065587923,-1.1285705165262403,-0.535054509121132,-0.5361518193883941,0.40164327638792996,-0.6844908550870644,-0.8836320647469531,0.5086160010669499,-0.3003353571115294,-0.490144164419517,-0.4195789109796434,0.04961396979716176,-0.34839770841665096,0.16609764357342918,-0.33263997751971935,-0.3737502912557759,1
-0.1755050942319564,-0.5641383154471414,-0.5746550037519996,1.0816191781367375,-0.117541632246486,-0.22513281617850822,-0.6063621241035302,0.039209934654663096,-0.26824047367423076,0.31161282776680305,0.8856712201826047,-0.3329079147658302,-0.2629070884965191,0.17846454829913677,-0.02493930520313628,0.1725523411847546,-0.28643195511060177,-0.30101777886451675,0.38472699086405837,0.03922693070976709,0.047650455989871256,0
-0.7838309237143922,0.8509531762532901,1.8102851357712062,-1.1841673583133305,0.5647996328115736,-1.1713415992763394,-1.1424163219148,-0.5425041428608145,-0.5990333329256838,0.35890572113028363,-0.7716675805093983,-0.9002664715263804,0.4264755799457141,-0.23598747537931666,-0.4467143524362883,-0.3789542669894091,0.0915955537105428,-0.3521689766321377,0.20953117047053393,-0.30957434681667423,-0.2928368999396863,1
-0.17544180062582088,-0.5658349057219983,-0.5809445162209949,1.0898873817571608,-0.127390524909352,-0.2684721528954886,-0.5731434346831396,0.08416723912353828,-0.253770700176178,0.29866808387380606,0.8442360005466149,-0.35375973609171696,-0.24828174728523988,0.1675216884029968,-0.023304549076947238,0.1715526111030764,-0.3035047423792103,-0.2665903737790573,0.3843311654821605,0.04472343167835841,0.03542028323780819,0
-0.17238728943566647,-0.5734749291425935,-0.5725205155634521,1.1124199619594828,-0.10235956204028139,-0.24748912563747164,-0.5984583922068621,0.04415668488123327,-0.2585343681778772,0.30617003553591776,0.8934960916370706,-0.35131152616011935,-0.27210114555927317,0.1813495557831035,-0.030806627351642274,0.1691571887894774,-0.29523773353166965,-0.2850312507265609,0.3951561423262833,0.043731860643720005,0.04902375153963952,0
-0.8348760016884782,1.0359896271035482,1.4635466529822563,-1.2087572481470255,0.6017349137600592,-1.1834975724215862,-1.066811722445776,-0.6105589763413223,-0.8108687340838733,0.3731163172451795,-0.6510749052840419,-0.7715066487548209,0.37382974477830194,-0.19576857061744188,-0.5420816978948879,-0.5018828626417697,-0.03804156191643267,-0.20997094528956972,0.1131651974403885,-0.15068839697787773,-0.4289788854437334,1
-0.8618685893045355,1.018438181164983,1.6586968804056257,-1.2632889646874594,0.6958441262340368,-1.3306523723404837,-1.1677352790268778,-0.615666296442705,-0.8688696558621689,0.32393000313886117,-0.7738399364188026,-0.8202016230800628,0.3256148088724236,-0.1873076403387983,-0.5012300494458674,-0.4304455258154237,0.10085431537077132,-0.2670135565927668,0.2212151754368473,-0.25439219341650515,-0.4205485621416945,1
-0.15680629417119082,-0.5767085817626818,-0.5809307178394576,1.1242425153792452,-0.11405147489750783,-0.2694220216991221,-0.5969415299153485,0.06337663688413234,-0.25406146994293527,0.29180296299829295,0.8797042955128658,-0.3406426062057955,-0.2760022784693382,0.17696180649914653,-0.03404609862895792,0.14393373669315582,-0.27650496867949037,-0.291893302604249,0.38385210269853237,0.03231283352473765,0.05729818460724357,0
-0.8459268656625732,1.0136011032854735,1.5132873423580406,-1.228396129220403,0.6618001017175774,-1.255971847710374,-1.0834387559075247,-0.628749196379438,-0.8454734553785124,0.3082430755153391,-0.6778876853875107,-0.7362867693057378,0.32701517969571386,-0.16908817499768608,-0.4793606592304336,-0.4488847565623659,0.03941577508925453,-0.2638009886079883,0.16205163875089001,-0.1999054154160543,-0.510384181732759,1
-0.1628171495737205,-0.576030307658795,-0.5760158358917221,1.1178860867433416,-0.09939812545804128,-0.2598966514530602,-0.5694311994849458,0.02792413015554053,-0.25187702326402356,0.2868640671674529,0.8811172787298813,-0.3135036229222616,-0.2550380510732941,0.16541492427897084,-0.04998609962492198,0.11654152922804209,-0.2449107377849397,-0.32030263104280804,0.3947020185026921,0.03321822223278058,0.07506286550622289,0
-0.8722366203632301,1.1085800362068994,1.5959846334356351,-1.2582744745178158,0.6410924576215321,-1.3106842555099825,-1.1424009266561983,-0.5767506405199175,-0.8673995398347786,0.4010373073360626,-0.7583765227477501,-0.8739155262723745,0.3541521106949315,-0.21265429378574102,-0.5804779915579491,-0.49157125596279316,-0.05613491965226554,-0.17232152866424366,0.13693274407977074,-0.1312888304895719,-0.18803906450963587,1
-0.15921593285936034,-0.5798488368460671,-0.5962806995497919,1.1445080023129712,-0.14290844583741377,-0.3145734028406598,-0.6310895928179295,0.16124935379441713,-0.2528111331160266,0.3102079650266371,0.8629391976128022,-0.43333178245214987,-0.3012627596661743,0.19365248933813126,0.004543313431714148,0.22842924927623076,-0.37635384193100424,-0.19747759270887794,0.3793387890565879,0.05208515386651818,0.008592035529634261,0
-0.8254189906653266,1.0601937430282935,1.5642446442495754,-1.196183872376068,0.516748692255658,-1.1818731259355708,-1.053187301569855,-0.5646086518870327,-0.7255915796581687,0.382865933075592,-0.634219746376849,-0.8198814545633701,0.39733383186213206,-0.25158007323666326,-0.5244620422722033,-0.47594959280741844,-0.1064739918958012,-0.220568688666383,0.07331332753310926,-0.13181144208036003,-0.2557908489408303,1
-0.15273721336103685,-0.5776831231355988,-0.5980851099430764,1.136837061081584,-0.14500714729712372,-0.30869803858771594,-0.6202662255557075,0.13949316503710574,-0.2532482173300609,0.2990948487708058,0.8575443216924554,-0.39254399333124074,-0.28735543828504834,0.18638071702653286,-0.010716188521962268,0.19111760818729284,-0.33382356186758966,-0.23755585478034758,0.3778622845408546,0.04415197505931428,0.0356134110125723,0
-0.7895923403597015,0.9742200142403038,1.601837514641655,-1.1645407288504617,0.45196555002776895,-1.142672776826592,-0.9807280043260389,-0.530353104383329,-0.6037618451313657,0.3238477080139381,-0.579698548754115,-0.7755167259916858,0.36573947806152846,-0.2452511201995032,-0.41959157278301934,-0.40579516141360933,-0.09097611971321867,-0.2715873597971367,0.07275803603477306,-0.1536042006993023,-0.24038953731197463,1
-0.1517151603839671,-0.5674988788994287,-0.5837788950366882,1.1035560013419874,-0.15296438421799582,-0.3225319885470941,-0.5441989289508323,0.15556048982122214,-0.23465506862354432,0.2664049039170968,0.7734656264643471,-0.352156209423144,-0.243467788178814,0.15582696773556412,-0.01739341254637836,0.12855922720187365,-0.30847882575596663,-0.22239089068191067,0.36765921194839596,0.03933603865483819,0.033912852853141634,0
-0.8353524020164389,1.1195688938277033,1.7317053390991435,-1.2218023833629765,0.4619930228821424,-1.2555754571120303,-1.0550842956770419,-0.5449873044026057,-0.6722916449771501,0.2972640898961169,-0.5733458007743212,-0.7770543720080412,0.3586648408069076,-0.33406189504991685,-0.417725332728747,-0.3834062667880745,-0.06360651797095714,-0.3085530993348,0.09290341903978985,-0.20800438161228688,-0.3124811260506317,1
-0.14613789536990238,-0.5749645855852368,-0.5973207429768727,1.122832723292473,-0.14618121769498982,-0.341050553788354,-0.5345999072996848,0.13636591829300304,-0.23145920295605915,0.26005743459192693,0.7901554823220801,-0.3412545440108911,-0.2418596879903927,0.1478540125451994,-0.034765111273307364,0.11006452327556573,-0.26641277414251185,-0.2618508816719069,0.3640396451041195,0.02819555814905668,0.04533409967069614,0
-0.14688802642886106,-0.5738321099820022,-0.6040156200743095,1.1166939531540945,-0.15326960841168488,-0.38551494732315533,-0.4614432981981348,0.15685344774128906,-0.21198030232914727,0.2320916296379915,0.7278959788772118,-0.3219415602363858,-0.19484243890737535,0.11514830913109365,-0.046919857412073565,0.06428599059550151,-0.22906549263482823,-0.2585840841021475,0.3587715854889936,0.024833649495419677,0.04764667250022944,0
-0.8065245106920778,1.0489577831314216,1.5719531993827403,-1.1912274940594836,0.4326165127875519,-1.199250588098347,-0.919705251862088,-0.5339336821146395,-0.6222296628011089,0.21895376331445304,-0.47805005990911165,-0.6712118521800106,0.2704800353918188,-0.2530932526700405,-0.31915259764452414,-0.36032907635382777,-0.080350654946553,-0.2839687060125495,0.0646094251967645,-0.15129048093202851,-0.3197004535151733,1
-0.1385074151490576,-0.5683064560694279,-0.6078885807473975,1.103160299807124,-0.1766027883540629,-0.396938958254494,-0.46024306201408544,0.1912688212042029,-0.20945424984727168,0.22168263747437625,0.6929464855476366,-0.3190985826497319,-0.19188629829349058,0.11186155092159289,-0.038186062089030616,0.0598036704058303,-0.23278524578646764,-0.24295774302421153,0.3399848654210401,0.01964958899550511,0.03606200721677671,0
-0.8130798992273143,1.029236866631393,1.7215176790976479,-1.2165674415747967,0.46166259917931457,-1.2784471626389007,-0.9730505252230669,-0.5193006077078227,-0.613193270953744,0.2063806230513658,-0.5477099052571596,-0.7124108080964551,0.24906162438131738,-0.26413533294051034,-0.28181156160510457,-0.30227892989191507,-0.014710145180515798,-0.32684713631052237,0.11411550502772803,-0.19573117636755877,-0.2591374677999397,1
-0.29344782592488555,-0.5105153133875101,-0.0036588921489287885,0.8192787166140948,0.37440387135715303,-0.04057749247751592,0.18497208649492897,-0.4611100019363017,0.09619332655222046,0.0004069994621401996,0.13944364468034592,0.10041530075556325,-0.1946151335555341,0.03325502675932979,-0.2965120510791696,-0.26621756994536955,-0.0428992257354785,-0.3401446839591311,0.013833612965858577,0.02931414732477839,0.23295477792297764,1
