0,1,2,3,4,5,6,7,8,class_numeric
-0.5245102421079696,0.31223877655376453,-0.5140982236279072,-0.35427886580230594,0.9875973418788305,-0.5483888355932475,0.2904032780996554,0.7126755603494488,-0.2452184621446665,2
-0.539040511050321,0.3042199140777892,-0.518506094158519,-0.35227111964321733,1.114593017770845,-0.6642855494216429,0.2554526793650967,0.6566646117819673,-0.0919876209654961,2
-0.5425831392078151,0.30199934680563517,-0.5161782198537035,-0.3429450352020231,1.1263827367170682,-0.6969931481171936,0.26567467464528327,0.6191174115311762,-0.04871577686384294,2
-0.5520618989227994,0.27261709212396,-0.48164772927291494,-0.3535648389071543,1.3073257241746514,-0.8269828559404244,0.14760782433967654,0.47062249307492704,0.045031189677945074,2
-0.535656695501799,0.2915077696746322,-0.49923018414125436,-0.33789927947216175,1.0505927655309948,-0.6325381547770191,0.22908061032887023,0.5815373406927665,-0.12170160750018125,2
2.0134253628120664,-3.4279277993948396,1.9471401784097373,-3.935887129775111,-1.6698532125306798,-0.15049964682338207,0.864734163827087,-1.4200067505423897,-0.5572369821847132,0
1.98303644785075,-3.3681755543161933,1.8356645099397084,-4.009570881978224,-1.3949486716274253,0.026262130670516828,0.7562014811337221,-1.6538960032990153,-0.7914217726799094,0
0.1977872534667936,-1.877987127542525,1.8846378906580556,-2.006304374956856,-0.6126437841320497,0.03016572201395866,0.4711214322616633,-1.409811943909152,-1.1650696007466959,0
-1.7418754260655622,-1.120830920358586,0.5357269450026624,2.4564018480307928,0.12815218699228673,-1.7220186755590745,1.908026040737137,-4.21851622311777,1.4397681674529512,0
-0.6308480077159524,0.2517747251688344,-0.2864818220638931,0.6479384158339159,-0.4239065699130649,-0.02844354848077784,0.5747119842730601,-1.3362057203611237,0.6702521995688964,0
-0.5166567019888274,0.287316900805737,-0.39549030628690807,0.36924161356602114,-0.5692322573643963,0.3840181518248967,0.004529353250619338,-0.5036255145335613,0.2090844819652042,0
-0.5012290879756555,0.28590394497099025,-0.3707531672264598,0.32778426857349086,-0.6093216584530917,0.3581521787507391,0.010015204688441918,-0.38564910910361055,-0.06058915361888123,0
-0.4917861070264762,0.30672231690364354,-0.38057986350742073,0.3327352969388919,-0.676447990369115,0.46193819413102405,-0.2067680674506226,-0.3212868477881057,0.09182008436087061,0
-0.48398423096157694,0.3191365642615335,-0.3801699689681242,0.31278582289601947,-0.6811399655572494,0.4430493371726669,-0.20311448342811592,-0.28887352624477614,0.03716199038429074,0
-0.5055670986300174,0.31402275959802106,-0.4036063446445171,0.3337559246111375,-0.6421093381811533,0.42868803517866505,-0.08803879403616122,-0.3830759072679588,0.06548605126971127,0
-0.5079635592038857,0.2942245628396356,-0.38649433391133753,0.3684227275554905,-0.6562276329539983,0.44917693961001903,-0.0977285396046247,-0.41973881044749367,0.08506964004355878,0
-0.5070465381057169,0.30691442963454496,-0.40666091779847213,0.3117727908811562,-0.5768267206200074,0.3878621009205763,-0.04763319242984945,-0.3511652235193116,0.07984960515733323,0
-0.4749091121934878,0.28947138005989714,-0.35749770732418035,0.2818334431345842,-0.6273851267948283,0.39334167117876273,-0.18508500507583178,-0.1916445607190942,-0.046136259422592064,1
-0.47682409469408227,0.25287105998767584,-0.3302659850375379,0.2702863602630272,-0.561641722253362,0.33562449208956235,-0.10226698101833975,-0.1636379436556592,-0.13025876736533554,1
-0.4953427533507323,0.28049807674830346,-0.37405289622090976,0.26900752344562856,-0.5197261308132758,0.3489630667806429,-0.08150696639230262,-0.21151758106762086,-0.010474988900860184,1
-0.49264989185330793,0.30195658312128865,-0.3883446401996954,0.2641402315686248,-0.5440738643264125,0.3691337321631428,-0.11296350320436518,-0.18738163464289576,-0.006634199450553278,1
-0.5093403895447111,0.30657870660504255,-0.41281029003535424,0.31525671512501674,-0.5450070284048097,0.4164076485518097,-0.1235020844317379,-0.32078197877893916,0.23494121410662477,1
-0.5213895292867011,0.3214067553025181,-0.4421294774370059,0.3453897636298176,-0.5616232024101272,0.4157827072901968,-0.05845332331690019,-0.44562216778704355,0.33625073954727036,1
-0.5202003635500398,0.32076996880151787,-0.4352947057600192,0.34705273048171165,-0.5757315650526464,0.3995997929866638,-0.015688417316456142,-0.45673214011988017,0.2409427276592174,1
-0.5301085194997158,0.31387629973233966,-0.42893030410859767,0.4075864500140697,-0.613571607326469,0.3993770354926305,0.040413333022440254,-0.6026704723923224,0.27569575528182716,1
-0.5502797526082269,0.3328751227243171,-0.44638791362829644,0.47279173538760716,-0.6731000675870615,0.41661649066858447,0.04337367088094264,-0.809385120057373,0.5156020296136319,1
-0.5794179110391732,0.34385764261360807,-0.442863305917863,0.5295707758447833,-0.6792408144235785,0.3559696786476114,0.12555500637257008,-1.0065164080798612,0.6905789601311548,1
-0.5615648351592888,0.31581592981266593,-0.41702524976928634,0.5353235737754394,-0.6998249457627729,0.369582021218187,0.14603276076132554,-0.9460395637846419,0.4406955619872923,1
-0.5720869142025041,0.3086593672035274,-0.3996157131096944,0.577491631261434,-0.7188767227630132,0.34756709970384686,0.1928509448438364,-1.022839003491217,0.41464643482405844,1
-0.544382915008204,0.3349882615575872,-0.43817268993844843,0.4761149506479197,-0.7246303455028023,0.4184983605207121,0.07736446571050203,-0.7747611060636199,0.2852922075455467,2
-0.5486963990667635,0.30881847872337714,-0.41735709632054185,0.49107883872820235,-0.662428267536885,0.3727030315175111,0.1424446153298094,-0.7909069381593581,0.2782875422710377,2
-0.5368824585688428,0.3052559791396501,-0.41169616000983833,0.5010080068034616,-0.7048179142406613,0.47275161676364774,0.0038492237720813434,-0.7412429639287553,0.3416793086903555,2
-0.5291204496225967,0.30430945095469614,-0.4064295142894913,0.5074038513752256,-0.7431032955398831,0.5713164438938685,-0.1699134959608042,-0.6857811553945032,0.47660875703477185,2
-0.5362125398763518,0.2992906988307451,-0.4052239512763952,0.516143270831602,-0.7112071008050768,0.5004257175775386,-0.03377136319050691,-0.7391264109371621,0.3788780868801966,2
-0.5365525801579396,0.28871778829394334,-0.39469457319566886,0.5176805888099718,-0.6662264493944933,0.4700579804143202,0.0017430507055279665,-0.7349912079664964,0.3860764876715882,2
-0.6014017597862361,0.2963368047415974,-0.359455813133608,0.7196169312011549,-0.7398905480127267,0.3626107805272601,0.21540141831114357,-1.2567113533175678,0.6619716685790051,2
-0.5963124673751466,0.30695618299469585,-0.38033352128296793,0.629204212361785,-0.6696628334300159,0.28156126156983796,0.278924042533648,-1.1220018167416306,0.5187329535295694,2
-0.6708647240793233,0.2192565683235839,-0.1998783378135194,0.9363312883268592,-0.68408573310304,0.11142140668324131,0.5513498805415651,-1.586926678068364,0.510715179719398,2
-0.7178452071636372,0.16971165414642714,-0.12076914143223463,1.0488378875737714,-0.6219687691832012,0.00713420865593327,0.6726676548357372,-1.7493288394926776,0.5648501418816819,2
-0.6431035774628903,0.25421035816704457,-0.2698862990821245,0.866794601943457,-0.6985588677242905,0.2619899810823101,0.37051318592203064,-1.4866450505162316,0.7239707752612288,2
-0.6513170819027044,0.27535312433287495,-0.2907319460936039,0.8227005577159288,-0.6833630623152179,0.20303108485142118,0.4033626198080727,-1.4914070698638615,0.7465298121951603,2
1.0731912084534392,-2.067882891256954,0.8137893879393563,-3.7882224741629194,1.378711056365695,1.3922634105628027,-0.6301143873152087,-2.137430603967222,-1.3401281431106107,0
1.539487750512505,-1.994596867172556,0.33178841541614684,-3.705220265937403,1.1721477289619677,1.6019480701875464,-0.08070932493782702,-2.2733286665166585,-1.501889389676788,0
1.7127140372278244,-1.8701835056758183,0.08828789872973097,-3.5171505735654285,0.8796373014407933,1.584530951400024,0.3038483186342586,-2.602224530823972,-1.7186080146769518,0
1.2485169966464287,-1.5843674712919646,0.09542044596229973,-3.127524202334254,0.6916226176268928,1.4193431304393231,0.31705040983209415,-2.5988908272926783,-1.7288243622867285,0
0.9831539356816971,-1.6401668481296785,0.400529757640651,-3.2120937640768115,0.5937636110853111,1.2696674762061828,0.1747466362819316,-2.6070747354447317,-1.6177003151541642,0
34.328152599290036,-5.243285156993126,-6.0214296216113565,4.220246216593891,0.5478611856812582,-1.3190307584514211,-0.8481693815454661,0.38199682305881144,0.14649679656747872,0
35.98903792898607,-6.312843008215765,-6.805740581104146,4.226057546030123,0.7878118058568204,-0.9463796880933573,-0.7349102386196003,0.48295435194042,0.4294170665411441,0
34.10134165718843,-5.733599395373216,-6.3691750054782394,4.1641536630635345,0.7462706124185507,-0.7099766390643751,-0.8075417374782515,0.44937543807167263,0.5315415945569013,0
35.04466047920286,-6.998556314798575,-7.026299002724759,3.8272889377398616,0.6527848934745595,-0.8660311431100005,-0.6435529259026948,0.5761239704615233,0.6911232375673504,0
-0.6788176958667742,0.3602933204321769,-0.4769724853613017,0.016756370705270113,0.7714079960562231,-0.6167722960045185,0.8715574891618447,-0.6553269795614973,1.6301247541955377,0
-0.5407164001083098,0.3251556565181924,-0.5026308575485761,-0.027535461088760392,0.4459454188735667,-0.3342724587681275,0.38733478026367646,0.03966946170655999,0.6895536957335069,0
-0.5262180711257335,0.3263208093879174,-0.50557082623825,-0.06394102875185714,0.3749346339304027,-0.2664132903270306,0.32548108399549536,0.2491159688537925,0.37803964664574685,0
-0.5016706566995268,0.33211345236704376,-0.4822366068350136,-0.12345749007528595,0.321109527834715,-0.14920726017621525,0.2145956971056864,0.45757472100632585,-0.027692525178486433,1
-0.4962526235296875,0.3272526003273785,-0.47607047491759924,-0.12622633204810668,0.3182187472131178,-0.1197224588392806,0.16617530717193219,0.44859049853577854,-0.025443219258560742,1
-0.445851234077004,0.3186475568380052,-0.4498836442733504,-0.16735205263764316,0.2825158975365578,-0.021471768680798056,0.112275755531974,0.4698973527925306,-0.23017798503735631,1
-0.46285368942336685,0.3395081979377846,-0.4612010402693852,-0.1425248644885582,0.25539581011021345,-0.02193083418791369,0.1345323536327871,0.4981339070092923,-0.16979581522606257,1
-0.447213534053047,0.37055704248182375,-0.4542348523714988,-0.14077794214356856,0.22278624684168216,-0.0025805425583382037,0.17750161508680384,0.5516725099356027,-0.2231074968734915,1
-0.4763273487655528,0.37002833086926185,-0.47725195899976025,-0.12143036583984969,0.2399618501921537,-0.01818898348483226,0.16609487073824453,0.5442815549322955,-0.04567859675437529,1
-0.4862624145962668,0.38130436118256233,-0.48674094333173934,-0.12049501339857227,0.2595376003091201,-0.05516246789309822,0.220718913409376,0.5721506277949933,0.0032515714158380515,1
-0.495584828772076,0.3840027375629412,-0.4975891184463028,-0.11737479493174553,0.2801611765285293,-0.0884197937947374,0.2518023652827436,0.5888029666032493,0.052532389531121805,1
-0.5081500452682988,0.36168408179723044,-0.5077535316846349,-0.11485565683405644,0.3233621233593787,-0.14432073723689207,0.2563741524386314,0.5120610112271146,0.146843989138095,1
-0.49622771494423457,0.35004755936057463,-0.49246254638657433,-0.12880359330142768,0.32345710402207023,-0.08828182950525137,0.16929157101914732,0.48522382293904265,0.10791432816994923,1
-0.5180661889150109,0.3501809870866465,-0.5158537489592127,-0.12301375052263722,0.4098012656084642,-0.22216620193975029,0.28427481429488993,0.47039857922778944,0.24272650660483505,1
-0.5146258908520791,0.3408562166590237,-0.5057424748325681,-0.11778435158473813,0.37844562428669987,-0.18329852755383275,0.226636402404108,0.4250055640818686,0.22945148565514747,1
-0.5202481379177675,0.36824061369907196,-0.5290398177246031,-0.13014693771062857,0.43283611861350574,-0.25686691618396723,0.3582305118878576,0.5680675450511183,0.18970994564422086,2
-0.5226801132333329,0.359753350168274,-0.5283905971356297,-0.12457042635617904,0.44124537720038953,-0.26045948689284576,0.33043307771492825,0.5147202882381656,0.25410274540237027,2
-0.5234485591851007,0.35425765282737887,-0.527061224269638,-0.17538265348420481,0.5843643073193172,-0.34637973634305474,0.35031515859199025,0.6022771145341901,0.14315887812302305,2
-0.5161512698132976,0.3414308197277542,-0.5112978543961448,-0.20066786114155413,0.6033239982920243,-0.3256789651185569,0.29426435785888616,0.5971365711348678,0.025017059372613556,2
-0.526291381320071,0.3145056999160203,-0.5029304831818024,-0.22672582558117588,0.7551532715321922,-0.437880269564452,0.24042646578714885,0.5267060598896156,0.0632328085732565,2
-0.519524575067566,0.2648861395072383,-0.4489370158260641,-0.2667561770779994,0.8429609811663927,-0.4280915965531614,0.04764430997660388,0.3861018033539125,-0.015830360339617856,2
-0.5107155720142614,0.21323608662996585,-0.3917370758183552,-0.33280805031478733,0.983220558086806,-0.42988691444262195,-0.14390843384829866,0.3032130094468364,-0.11337148962231644,2
-0.47462522272125907,0.1049785315371625,-0.2807219591016397,-0.4735383511704622,1.1084112162794908,-0.34378796173589815,-0.39821617074213195,0.19076130631682897,-0.3539387617013711,2
-0.4115557331612246,-0.0929268074771726,-0.056121848320551906,-0.5879226627638412,1.1458272223304344,-0.18158439421551523,-0.7165708057451075,-0.014812017287368652,-0.4751751234902874,2
-0.39724369925852354,-0.17239585796010298,0.061540248622462955,-0.5598073866380271,1.0069903691812816,-0.12129604849578632,-0.7104386037171571,-0.06134299508254382,-0.4892346295073919,2
-0.3203774878915676,-0.21247206311814407,0.00984696739469614,-0.7038329440153553,1.0529251084596216,-0.006271590668354328,-0.744979691181808,-0.06922821386728924,-0.5605683084017488,2
-0.38949865081283325,-0.04351304220405227,-0.15528639248210807,-0.5963971254439756,1.0377892265087083,-0.12288425928311526,-0.5682642895938382,0.06177830149213416,-0.515788710619429,2
-0.14441966504744624,0.3349327714472101,-0.3311337373157107,0.16499777814125927,-0.7288525100945735,0.3140521845247944,-0.4868148914501607,0.07599178079611375,-0.11112507636440523,0
-0.21897122125627233,0.3377529563394094,-0.3423098509603085,0.17395643658431065,-0.7186143071215135,0.35637141222152063,-0.4917567647629843,0.039949145778389185,-0.057431602502169866,0
-0.3009400203810261,0.39069602949482335,-0.35363416135794756,0.16361913908441328,-0.6629414423236325,0.36717664639811826,-0.4412799581096452,0.03906717226298584,-0.04618576002602702,0
-0.31410862659291966,0.4333470201423782,-0.3498534889145785,0.15824652691253116,-0.6506729998243285,0.3757697573367524,-0.4358801542967146,0.04813440862872624,-0.03532703581191362,0
-0.3449617027136867,0.433021521629854,-0.3714326772455058,0.18258445043162946,-0.6614227115029157,0.45308478703396193,-0.5114399205397148,0.022633189208673903,0.1313587012592553,0
-0.34549952216618546,0.3664276212365204,-0.3698019643187807,0.15476503431843666,-0.6147491851308842,0.37289536484398916,-0.40159809265496244,0.03193592926934289,-0.017730061343288674,0
-0.33367463382470314,0.40644203433954706,-0.37210439169303666,0.18028313226164427,-0.6561126027217987,0.42912458535739145,-0.49410595214897374,0.0225315618744029,0.09344371839759096,0
-0.35907056546832467,0.44532581216263106,-0.36684488764493306,0.2004343631698213,-0.6999532311119636,0.46112399962755257,-0.5202323201781588,-0.022789288802345105,0.15187080434498254,0
-0.2742567538789599,0.44369185712050063,-0.35282208788989644,0.19015052145543315,-0.6942359505820682,0.42030708168102787,-0.5432926846900297,0.03406142438203781,0.08200814370296415,0
-0.4282153032907829,0.39974074713743213,-0.3990886611934352,0.17215230001172468,-0.5925586029670548,0.4265765805132575,-0.3795401099631118,-0.025838504304746174,0.15190509149603,0
-0.3963873528220075,0.43247433618265946,-0.3865483965412576,0.17581508547663935,-0.6264023833088981,0.4552385316252332,-0.4584593892922872,0.005121561176426087,0.17634161308492477,0
-0.38229826083064444,0.39726980235108234,-0.37393360511962476,0.1587855918262365,-0.6142804407036538,0.3814968591127512,-0.37662525456533363,0.014779853337113178,-0.0029848992180002082,0
-0.15379276357253965,-0.06217399313025256,0.01676529227984864,0.6695453919935629,-1.5438418418572852,0.40589365042153946,-0.6589491448209089,-0.29757794093055523,0.13425213349402562,1
-0.1474917666579488,-0.24514694325536873,0.24156467341220564,0.7965587500693042,-1.708287101574044,0.3631920373026566,-0.47965992547537556,-0.30172353681753783,0.06232971918649616,1
-0.32374099672673984,-0.48191143314519097,0.6590725787619942,0.8303854557693408,-1.2218394335778129,0.41996816653682034,0.07887469182637065,-0.15184335499861285,-0.16360550203875845,1
-0.4282136437294508,-0.3588170184698593,0.5621451690186285,0.7933307354283908,-0.8277560748701406,0.4418780234600651,0.13472474368006507,-0.22373136488747777,-0.25130247997799304,1
-0.47094191313284395,-0.22021133467819562,0.3836169653027893,0.8342757373422034,-0.7526521362007192,0.47907704695794223,0.11834603296924415,-0.37902146711515267,-0.21812999656198712,1
-0.40814968010123304,-0.17436516959003678,0.25709056699038774,0.6840649571048181,-0.9887817092270659,0.46692664630130387,-0.05342893955800504,-0.2610180291998796,-0.17552530587391946,1
-0.3718349729341621,-0.10214689888584043,0.12689119440090063,0.62641940912991,-1.0810217462590848,0.45300211760728953,-0.18776255210386059,-0.28115677952367735,-0.11784278752533671,1
0.29512934681550473,-0.4258210492394557,0.1747925712049278,0.5023038687483458,-1.7884631855846678,-0.07145624820876696,-0.5980829420074303,0.024517277332949554,0.1090842063918681,1
-0.0988168737896983,-0.357264618183788,0.29228971415049326,0.5832236477765801,-1.4642037272796793,0.2703434234163852,-0.3510616138967134,-0.05711205961269269,0.012214174980519655,1
-0.23649105913711915,-0.26038935216720804,0.25674023356187564,0.5661348219449134,-1.2779694660508818,0.3132600295436708,-0.1996663361326205,-0.1243051618553573,-0.12796536464341174,1
-0.18604116324156647,-0.1957987204284798,0.13941402866474895,0.5278092341332007,-1.300233562446901,0.3056767108831864,-0.3500173706628355,-0.12043542106705421,-0.05390246438804264,1
-0.14378188720109913,-0.14100336561221477,0.08610474522773713,0.6390735149677772,-1.5021941259873126,0.3432802871587846,-0.5376236106138221,-0.22791662300094045,0.0633109098524487,1
1.1821035926233112,-0.35152154963629023,-0.13653621123166054,0.5066583099804708,-2.105728782607598,-0.46268162789530265,-1.1368288529676904,0.01841650142691885,0.3004328199766811,2
1.301970584534889,0.0497815602249101,-0.14710510012955946,0.6871525114474856,-2.3400972474919555,-0.6843720426178147,-1.4726522661328219,-0.20516870566641873,0.21954444128622347,2
0.7464002523572587,0.048199032000524875,-0.17843875919912344,0.4678049786838625,-1.8216500181284907,-0.24323652848705393,-1.0650992999182611,-0.14906735014655823,0.09650421975974063,2
0.6678481685781789,0.1872073902567045,-0.19454287249941582,0.5507004963262077,-1.8367973277270568,-0.11876099512001734,-1.2233349815014363,-0.20936957622755342,0.20084582533274561,2
0.5778976866123728,-0.019131423817341783,-0.17818773377273794,0.33435574653817374,-1.5924025047261372,-0.1510067966637996,-0.8264880945053927,-0.08121022168668031,-0.008112916867234686,2
0.7324609200070316,-0.017439341782289744,-0.25485556271303333,0.2944828518100785,-1.4510405628085568,-0.08214046570863111,-0.843730319030785,-0.04891461520215025,0.049534255190520925,2
0.4660781722519336,0.1670978329934896,-0.2306633741371658,0.3395759963133195,-1.4333294020737544,-0.02965399634111418,-0.8587527369336818,-0.12043007330605651,-0.009738682237347267,2
0.47301324594743044,0.11908788939792975,-0.2143276897184851,0.3278613605089961,-1.4718939077449522,-0.07281031744203136,-0.8248866357781351,-0.12079946740829271,-0.04006692707546081,2
0.41821013273919605,0.12707601730512227,-0.2197220700070948,0.29555487537637487,-1.4023653658185662,-0.0049786016873998255,-0.7810063238023048,-0.09810537136259743,-0.05812760987913873,2
0.4753985132711623,0.21032348251278593,-0.22160504595850816,0.292546833022239,-1.3866064140372634,-0.04947652860560188,-0.794138307147291,-0.10463521965702874,-0.10152805884927119,2
0.46473121580768667,0.08966337437462654,-0.2030287176953667,0.3184539221592441,-1.4825630259292444,-0.060273287505668495,-0.8061150141247131,-0.10323031056512368,-0.04458590433823447,2
0.4270996133483843,0.2805019462200892,-0.24930992770590266,0.3867116068386437,-1.4125280979222083,0.07149978901217699,-0.966437484005607,-0.1545963813999598,0.07667487220621365,2
29.225058170776613,-6.417115757907034,-5.938129288322609,2.5861076257079003,0.2443928513587168,-1.456828935971338,-0.36054176127934673,0.38295029850719875,0.564017154816112,0
29.54791012710849,-6.857246566609719,-6.368724720424589,2.7633433658305826,0.5628393961114432,-0.7486489553762243,-0.4381419429127754,0.5067312843041176,1.0371396407819558,0
-0.7426601822866015,0.3106644567276518,-0.4405001637426454,0.07260863334896342,1.0399998361516367,-0.8787661606841941,1.1103146951789282,-1.2520141053384173,2.2592765662387357,0
-0.7615516890002643,0.3488557625967792,-0.4429238697077455,0.03196157070186185,1.0100928688055886,-0.9096889009972392,1.170350643501273,-1.1072829982003713,2.1108244533079743,0
-0.5843687129437707,0.33630065663297665,-0.5001731583052174,-0.01672414512845672,0.6813435239586809,-0.5434615698591803,0.6409085626254658,-0.2575564125936535,1.1695029032690032,0
-0.5434308524524847,0.314895907064857,-0.48987226565038394,-0.031199333485672304,0.5198100491941585,-0.4154261062875412,0.4716936421311043,-0.01608865401137614,0.6606007101560943,0
-0.549469366249401,0.3160534289211821,-0.4950099282007388,-0.06377096008198131,0.6515788868569394,-0.5235218689090501,0.5494440144358077,-0.022893052093560955,0.7159814441184346,0
-0.5453654699154586,0.33197278530313107,-0.5173102255863986,-0.07916201895126801,0.6037914951239619,-0.46562807646237436,0.5087095042349968,0.11522632614919476,0.6947697769724094,0
-0.5396827674219599,0.3344807794338508,-0.5220502287810403,-0.09614323195803792,0.577500619977296,-0.44205736593165756,0.4968267593729537,0.22415008920106932,0.5523490090528095,0
-0.534518177139202,0.34282007070454074,-0.5279073717397096,-0.10282641839978486,0.5211172965991109,-0.3757422974861681,0.4449139880287545,0.3157964465002199,0.4967247340929818,0
-0.5422108794785736,0.34285715040038756,-0.5334224618720785,-0.09954810786120795,0.5762894376688318,-0.45451859843825554,0.5436760936706574,0.2668559346079936,0.5436154921597988,0
-0.560230054857137,0.3405030506273092,-0.5192501514139471,-0.04776322830361,0.6155299374429707,-0.4971673106681697,0.6001944854937394,-0.04009167508923987,0.9230951953900499,0
-0.527590685664524,0.33643228556614574,-0.5120247451828783,-0.13778713974207402,0.5529869469594653,-0.35373588936561035,0.3545723003790727,0.4179581667014238,0.2880347170847234,1
-0.49885214798227157,0.36509482023283735,-0.4997941194465967,-0.14624974511490138,0.4048673541975499,-0.14893507183156834,0.23345054601014426,0.567796280195798,0.11826191035024586,1
-0.5042729223312117,0.3649825360173784,-0.5005317060975816,-0.14302932220199147,0.40812235862709273,-0.19789958251504813,0.2947465936841459,0.580797425291921,0.05741929119414829,1
-0.49583850659696416,0.3924503917743697,-0.5008077897713265,-0.14615504310974498,0.37690564684974454,-0.14664264422232287,0.3143896704677222,0.6452485930128136,0.06605690592880123,1
-0.5071571741512457,0.3910333348873411,-0.5140488404853385,-0.1397413161005747,0.3961457575289014,-0.19586552520093214,0.367088951087785,0.6326951269819603,0.13709978061073827,1
-0.5038240967223493,0.3915362765730517,-0.5112227439632626,-0.12776140397990574,0.3556871943152059,-0.14521471428011015,0.30706367714039845,0.6155146007300555,0.16978759254308015,1
-0.507719735035374,0.3951671031168018,-0.5162373062549748,-0.13304281645265592,0.38269336555153016,-0.1887408244537614,0.36622555915834104,0.6416973527646841,0.1525628030920614,1
-0.5180005617622437,0.38786209008123557,-0.5316690389223586,-0.13447894206827524,0.4476782724856215,-0.23273324176046306,0.36805960810416455,0.6066473482245401,0.31693432638318764,1
-0.5130581181905445,0.39650059037427443,-0.5261398429954589,-0.13752617833577568,0.4266569343840919,-0.21694977402225454,0.3842576629143911,0.643259593266968,0.24339112641198463,1
-0.5171741726627787,0.3694350322465169,-0.5233437127579088,-0.14018372501778076,0.4445990911826969,-0.24125340392606412,0.3540327294603233,0.5468551582329623,0.24627977130109222,1
-0.5302427448626121,0.3704003934226982,-0.5435793998118185,-0.12575839285679996,0.5017578238982392,-0.3217912158246212,0.4306282552330561,0.5000725439215145,0.43101081861061263,1
-0.5302345334007496,0.3707723238813218,-0.5440730183006316,-0.13708742041360375,0.5280056233152358,-0.3435093246065302,0.45071996966729627,0.534028668331945,0.3847174831765929,1
-0.49912892180619745,0.3857491991364821,-0.5111084710376377,-0.15939360929640545,0.44871322061710417,-0.15429287019054824,0.26007660446514425,0.654281003258295,0.141182962438053,2
-0.48462834948140826,0.4042189743674963,-0.5064614121836557,-0.1541726781977326,0.4207742380889936,-0.06999750496538872,0.20611943863328605,0.6889445037571345,0.17766475301335405,2
-0.47831397126361924,0.3884500824079462,-0.5023683982079287,-0.18077451356371932,0.48442563962527807,-0.08971904273512976,0.19397506655590305,0.6894427992088404,0.09562757101949554,2
-0.5089784400992591,0.3380901151237779,-0.5096808601868671,-0.21810008849794846,0.6874859568139126,-0.2647570884317984,0.1387441337746684,0.5944420074175338,0.1833963610399633,2
-0.520742892447749,0.31727967863520307,-0.5050370373497232,-0.2898071273745924,0.9399728533171193,-0.4359867052091491,0.1319430800337663,0.5933666104269802,0.154411776563358,2
-0.557167246185899,0.2116672431057358,-0.3850293705291158,-0.2812139199914908,1.471501660923037,-0.8428689175965213,-0.18414839793252732,0.12333124152611429,0.4223758576715479,2
-0.5387414206964755,0.08286723751713934,-0.19989792833779826,-0.29636803955779145,1.505345935571679,-0.715418432174391,-0.5758531466170042,-0.05746598243546929,0.11732979010486885,2
-0.5591566187263857,-0.011993979152678602,-0.1050258017872802,-0.33644277292836255,1.9319510649190348,-0.9409013293426202,-0.838775830362688,-0.20587849476938114,0.14187698362350953,2
-0.5450798803989189,-0.1304640843384383,0.06583523521332418,-0.345623514845957,1.9249869315856583,-0.8357599431563286,-1.0580301629491913,-0.2898492632051755,-0.03941613791404292,2
-0.5833906065124641,-0.15665649862981573,0.03892647401205581,-0.1727410096182622,2.1233955150074264,-1.0134624626241413,-1.0062191867033197,-0.4512909031229541,0.28080303111682503,2
-0.5551611557253184,-0.106669180272595,0.028108466798541443,-0.2763197670980851,1.9243387785111874,-0.8723556898819455,-0.9757870146881212,-0.33347910459217667,0.09978666548490489,2
-0.5215961349369664,-0.23433639745981016,0.22033464195870553,-0.404965501201012,1.8913553232061964,-0.7048805663005905,-1.221044260514457,-0.36812393337222793,-0.17109503671535084,2
-0.3783812150388699,-0.2313891299241334,0.18398698014918413,-0.3045404313651943,-0.43929941548048906,0.13171131386374038,0.2868014782434159,-0.9544181443189903,-0.5393932164550971,0
-0.058082890895686384,0.3217603618943338,-0.3226540036473592,0.22408399422175723,-0.8953240772618382,0.3018574849894543,-0.6277248640736943,-0.02835711369542583,-0.01692078131554253,0
-0.04647346206584793,0.31825845032709593,-0.32335655743333436,0.2033891743604334,-0.8517210650051245,0.2651998982494668,-0.5803783282425801,-0.002595190071838691,-0.05956990880873826,0
-0.08996993903182259,0.31324068595664617,-0.32028635650501097,0.20686003260040944,-0.8431997221513667,0.2720258283169381,-0.5579611499725576,0.0014386894537286694,-0.069010136139453,0
-0.21553519789134012,0.300842040717137,-0.33014158035104285,0.1877861650539649,-0.7634216277268148,0.3101483523286728,-0.4760203752434383,-0.002129181570687733,-0.08174497103185499,0
-0.3297720237149176,0.27345499631154413,-0.33885312092829456,0.1624446564374631,-0.6453160599837774,0.3249641165184573,-0.35678175736136714,0.01128179903511667,-0.11489680476446733,0
-0.3626672657349279,0.2716450636848355,-0.3349367622482449,0.14894655816937333,-0.6112056234586747,0.2907004560132874,-0.2741837412331932,0.00955068053746659,-0.1835786211840975,0
-0.3328755431401034,0.2954956112803055,-0.3393529519842758,0.15563112201626517,-0.6515896616955278,0.31404159256670555,-0.3381996768760704,0.012763387050279532,-0.14828507554526874,0
-0.4000113110400931,0.27073557997440373,-0.3416098248949424,0.14214990789729492,-0.5607338916653422,0.284945046026778,-0.2169689864663273,0.006196766288833645,-0.19725003338973746,0
-0.3791543478491308,0.2829220957500054,-0.34338300847954906,0.13696499337428536,-0.5865081788682793,0.29314513580034335,-0.2523085902452946,0.014591002268486595,-0.19140740760081412,0
-0.4013523794383781,0.2715370528291223,-0.35102620377682947,0.1590743068159358,-0.5675556978211908,0.33383159485984865,-0.2838214647190573,-0.01462656871844918,-0.09089679333304708,0
