0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.08501942754083228,-0.6301366227570375,-0.4118538406988366,1.268555219403021,0.11937637090423237,-0.10183295830488012,-0.7020382943630677,-0.048878922116531304,-0.23328594071119876,0.2191558885850497,1.011930781750972,-0.33547657393803154,-0.43632554483219016,0.23920527951443563,-0.03134574598873872,0.002996865621406347,-0.3536289552245855,-0.12827429113886737,0.4388301438387756,0.024155498365549963,0.11420709506935361,0.02244327116363645,-0.16003296203843353,-0.19789635721238164,-0.31984917239818017,-0.06418132672505113,0
-0.605035970539192,0.38257424555138014,1.8035432810754066,-0.9132424459657104,0.28770938711531086,-0.4841510984713849,-0.9664104206305788,-0.3007643654534855,0.06260947938651999,0.47960241575410906,-0.5616694649809282,-0.8262856869228007,0.7226996928649041,-0.2409615990445086,-0.3605140022720338,-0.33348552137092463,0.07431408437222747,-0.44204685037217006,0.11763776789323031,-0.45651776676090083,-0.31192960076653425,-0.024212838671692112,0.06093841857947718,-0.2959233202093231,0.01184084358145805,0.25302989450861696,1
-0.027694040934040112,-0.6317676391265442,-0.4280102100450875,1.2684424044728921,0.08607799658249476,-0.1228828056101509,-0.742221783646131,0.01976939103607204,-0.24178149997242332,0.208078950804936,0.996806838452326,-0.32436930111052,-0.48163011137010986,0.24743357595141646,-0.019852306324508934,-0.035405382286990486,-0.3558277002854676,-0.11725825654820946,0.40129014738316715,-0.013509590891075984,0.11997670045550776,-0.03206969892390881,-0.1323525722949804,-0.21011598302214687,-0.3329077399402649,-0.04189697866945232,0
-0.6454708845140232,0.49542592641628797,1.784962125079872,-0.9911119121254833,0.36301572909214613,-0.6976722661838889,-0.9969875474239237,-0.4054367111898915,-0.12370129778322805,0.39276251819458347,-0.5999507644055417,-0.8245246164623975,0.5946786940219341,-0.23618999797569248,-0.3455802739272668,-0.33930188053184557,0.12362033700712545,-0.45176429188418443,0.1579932343538235,-0.4253346040342459,-0.39820855436666713,-0.033292654336472945,0.0016626787928037353,-0.29360066508998645,0.050804170134448164,0.2913087123759863,1
-0.05064495816266664,-0.6264474929062996,-0.4143589995635325,1.250381865812817,0.10054002911271359,-0.1300788935127562,-0.6564981976452687,-0.013626800314841979,-0.2251679115395609,0.1919191951927137,0.9498163824610253,-0.2905777932948773,-0.43228931278351146,0.21326584222925626,-0.04447064751865908,-0.07588179221009325,-0.31542689662613554,-0.14011887600824255,0.4105777073824409,0.003580324804821916,0.12142934669650711,-0.03236191110825835,-0.14990027397642308,-0.21730357615974075,-0.34181107065341054,-0.07804920829303807,0
-0.6544942496896516,0.5285855701573126,1.7638175169015424,-0.9982789018902036,0.37151275246851373,-0.7090192219627688,-1.0234810039809166,-0.43450050273697155,-0.1759757428478315,0.41759342557346385,-0.6081603857313626,-0.8423305594513804,0.6223183227834134,-0.24586712159979818,-0.3916978893537076,-0.3735785953340032,0.10357145470745321,-0.4279917095228706,0.14841158599616674,-0.41772243864637204,-0.40620334202455033,-0.03005983540979124,0.009447542288491513,-0.300201718088677,0.06375577231814505,0.30277459473657437,1
-0.0804130862378313,-0.6203547599271324,-0.43162558752937147,1.2398961220729368,0.08058274037166878,-0.12719045487078542,-0.6718657685298266,-0.03592866264539591,-0.23414076650085852,0.21759020309408178,0.9785897503983463,-0.3037808944592299,-0.41146505016153323,0.2237098570557547,-0.04181648221330831,-0.023763700401703197,-0.31403666475724673,-0.16607744150426007,0.42316180763232736,0.012941010244819324,0.11808918777159631,0.014252082408135936,-0.17723455886525022,-0.20067550920481136,-0.3384393971085889,-0.08716697790430532,0
-0.6560753804576888,0.5545168958599797,1.7347826365119448,-0.9981740543521891,0.3377067083049009,-0.6979962953829271,-1.0131805566451382,-0.42002632922142297,-0.18429615570893684,0.4708671554105883,-0.6044741316590293,-0.8707994496906049,0.6465344582421864,-0.255643099249834,-0.4442262617052264,-0.4026095995566003,0.030902274611476998,-0.37250483619948016,0.12138409615617327,-0.38077467767066997,-0.29084316112113845,-0.017854335415542037,0.04049268497882548,-0.2708712940650093,0.044989051116701005,0.28177121786147863,1
-0.08399215632292657,-0.6361969640733198,-0.40838854512191686,1.2819162428087834,0.1264373746174941,-0.1273589053641859,-0.6787001512635511,-0.016436646738034102,-0.2215140035327711,0.21469079420750709,0.9863143067150087,-0.3649884328419337,-0.4456521965750998,0.23137415773431974,-0.024599549127354115,0.008974659398388225,-0.38620667610743814,-0.08811992268297122,0.4445335209256073,0.028079611235370044,0.09650749079072905,0.018678111188231546,-0.13920007184660102,-0.1951089419328608,-0.2939452755628588,-0.054977079139178035,0
-0.6911593544844163,0.6470932274429626,1.6584320429833777,-1.0825867495825197,0.3804131065524061,-0.9339777090194216,-0.9045759762419252,-0.4493808475780098,-0.31545830704891525,0.28711865325927666,-0.5519398097100808,-0.7433967909536657,0.35770624896699454,-0.19193478480365336,-0.29321371135274893,-0.32142690438335164,0.09212123899944016,-0.35643429317540964,0.16659528688313047,-0.31161499961263756,-0.31141790651931267,-0.04103091678176026,-0.032207278901224386,-0.20156148080373584,0.0757107554554824,0.24555740168645504,1
-0.07731091484320637,-0.6228288032265525,-0.423824613010776,1.2347465796792785,0.07701705152183236,-0.2403308691477619,-0.48727728608122917,0.05891699773461063,-0.18136256177354707,0.17757631289309964,0.8005206863528311,-0.31315240024249474,-0.3734312156859629,0.14485241291099768,-0.04320253364923258,-0.09721602576453917,-0.31634115470840246,-0.09228644236826387,0.40136722092146365,0.02689624641814995,0.06355501064661871,-0.023633258540136856,-0.1154301693929776,-0.21615132889440608,-0.2953184992759299,-0.10312801109711328,0
-0.6467592445389618,0.4942804543157373,1.8255077093461851,-1.007643051032562,0.3597600628774194,-0.7549906990188022,-0.9652957129178351,-0.3446332099907804,-0.09141216081252225,0.4026034124939473,-0.6554005788705702,-0.866957946546655,0.5306492377127122,-0.21564388550200025,-0.31641817002993816,-0.2933685926906608,0.07691871456423599,-0.4223607856741993,0.17163170872844144,-0.3682724573959112,-0.15709156404230348,-0.007889831394818522,0.0005076811957240015,-0.22355762021257758,-0.03518022477824098,0.25574988994046904,1
-0.054479322656372633,-0.6428703107034014,-0.4435086983818063,1.293883190574579,0.08004030949359354,-0.24427951259714545,-0.6030417762762936,0.102020352407002,-0.1991552109873554,0.1995953841622336,0.8811866777642796,-0.3914012251905821,-0.44745068094381246,0.18771120041213196,-0.0161008545611823,-0.02758550012102822,-0.39044039295023697,-0.04433872105484829,0.4088303931246118,0.02355228903080927,0.06919170183721945,-0.01581750002323513,-0.09798996471024927,-0.20135645542852573,-0.23912856247182238,-0.048100315199686515,0
-0.6171770985659906,0.4273093416507053,1.7286709349937255,-0.9483291229844426,0.28410126150228143,-0.6377238095654089,-0.8685491356053305,-0.2974720871631214,-0.008746752205009785,0.4298925384693024,-0.5853641870681344,-0.814966884705684,0.5363418343330993,-0.18369568418546928,-0.3223255285811899,-0.29765682894409135,0.01172502028973179,-0.3670258824239843,0.12703115548685912,-0.3303395858626938,-0.09719451591484714,0.014477591718952184,0.031396868255792985,-0.17622225216117363,-0.03744892106184336,0.21787787112689275,1
-0.08560774310255835,-0.6471653700030756,-0.430639763614255,1.3033898642710486,0.10427322159001494,-0.2626843358636601,-0.5473478538807383,0.0964042103678168,-0.17958176692042754,0.20427759540436846,0.854284207955194,-0.42826833439565576,-0.43425283684883126,0.1705772727472035,-0.008185634171575982,0.00237171862382205,-0.41924270252093765,-0.005743637592276282,0.424580852433371,0.04660498913316312,0.035439182273338615,0.013139090243154667,-0.07411665819581106,-0.2083803254844553,-0.22699425025877484,-0.04928755196629581,0
-0.6540299296987326,0.6052259586339633,1.614672765464303,-0.9935888148874572,0.22871352321599916,-0.7450831386933562,-0.8273814305200764,-0.35659765016202083,-0.15929813417818958,0.43320182262330265,-0.5081149403706686,-0.795426300584457,0.49259908799134206,-0.21498178087186584,-0.3969253129192033,-0.35735178656563094,-0.11858227277873358,-0.2673186541949514,0.04660721238758311,-0.21240872771751282,-0.04028194417750141,-0.027728848364965912,0.05873190304103228,-0.13624741661790365,-0.002055074451450253,0.1816052541839395,1
-0.14717251829789493,-0.6219157094704441,-0.41446412667618776,1.2458064999232579,0.08930204455391628,-0.27326691646769413,-0.4483589598000301,0.09709781840432644,-0.15867182552661044,0.22666363901494863,0.7677206659949573,-0.4445259519766694,-0.35596665685653384,0.14677898652122512,0.01651820112896624,0.0490212024912194,-0.4521700497262702,0.03465475230708951,0.4487259955186813,0.07827109063207803,-0.018191089954254634,0.1069050421460214,-0.0947521479874755,-0.13748568426435356,-0.17181375659786796,-0.0574234362106314,0
-0.6122734454265634,0.44636846180520245,1.632283757663361,-0.9276041166760914,0.2230812906530599,-0.6212048836525234,-0.8037431239914515,-0.2506575709534006,-0.015945358708689773,0.5274401864535148,-0.6049639570045877,-0.8749280972017416,0.5393842076629114,-0.15035007434019207,-0.4140983147540315,-0.33205000128977535,-0.17377285998963204,-0.21223850829331228,0.06971825023419782,-0.19551012091294617,0.2563912689091343,0.07366346017948928,0.07916845705616103,-0.05262881607374813,-0.1098580187601282,0.15618557835159658,1
-0.08474180181309383,-0.6420527126369923,-0.44724592947252584,1.3108401347541223,0.04336746038612654,-0.3202807545823068,-0.5936658812410371,0.27461207909509106,-0.17794624364886422,0.24623231415373412,0.7897632394086492,-0.5630475034322562,-0.48134082166796216,0.1919505863461981,0.09129723215864775,0.13285536422964306,-0.5888067698207051,0.16455193079813443,0.408315504140431,0.05255416066071832,-0.0523471463039033,0.09974408737575789,-0.0065812803013853925,-0.10495707617690503,-0.052404896604955495,0.05940678494343249,0
-0.3062032768973226,-0.5021040432255438,-0.06063827825479047,0.7892546498376688,0.3395608228749326,-0.00750172952499153,0.09882549232896422,-0.5211153850986646,0.05506808243253144,0.05927980098020017,0.24510879466776112,0.07867051694406135,-0.1632935618928556,0.08217569146059182,-0.3854932280717542,-0.18613925725652364,-0.06644929876264062,-0.39070606416823767,-0.007644967356409008,-0.03563887133898925,0.25058352229409253,0.35346936316938593,-0.2814794956155787,0.06338644606829805,0.5715412566323694,-0.07147331665297871,0
-0.380411921524145,-0.07006096818239227,-0.45120439070790175,-0.40642330492082807,-0.5977544922236037,0.5089908632166597,0.07523341800925837,-0.37241905558024235,-0.29631959808447955,0.10846650943035621,-0.020498556967967343,0.06285875547409053,0.0636777386631634,-0.016135526877488617,-0.08227506395365668,-0.1704071515734032,-0.19687573778154155,-0.19636124374783448,0.010007114846927536,0.09909702986693084,-0.0904512851335859,0.1040212525972284,-0.07276288301778369,0.15474554123666406,0.18071903513699028,-0.07639123026477464,1
-0.31263782214053903,-0.5058396075681706,-0.05784321310343566,0.8020059964851463,0.38252644469026537,0.05473876446334224,0.029965544815758166,-0.6208784910739111,0.03913178027828133,0.056799095052357806,0.3279573461103748,0.0895363403552922,-0.14195749315858525,0.10828133355989543,-0.4425733705609079,-0.1652600565031862,-0.01417684598195533,-0.44735538003953873,-0.003715583659132866,-0.03510885111812047,0.24784430917843578,0.36291750727778765,-0.3162846065722412,0.04140009281552264,0.5625204495746748,-0.09612800371825754,0
-0.3366260948110685,-0.1190158648761867,-0.47801039687544955,-0.378823580045309,-0.6840198070354883,0.6029760652188638,-0.012264090707004446,-0.42911269253491446,-0.3563900486398061,0.23148296176642788,-0.03200432075348771,0.147454832392592,0.043357908908930216,-0.05377076940959697,-0.013453455388098948,-0.13854078401596084,-0.11633543874019046,-0.2001962494735554,0.03803512923086478,0.07232150405011654,-0.10201108744168792,0.12046250840365628,-0.07869474679020419,0.08488180253681277,0.1256908804324011,-0.03462647154096886,1
-0.3116686403382736,-0.5050065798144423,-0.06312819650104783,0.7962152389179763,0.3895101329723272,0.07391447928490083,0.04347322907377711,-0.6743396853731075,0.032234325865739544,0.030025765820386064,0.3620271423521526,0.15415661767989378,-0.11940400807105392,0.10755510602112808,-0.4750804539097891,-0.1996524802696519,0.06728153119399512,-0.5159019429833502,-0.014608242606385581,-0.05310391772192559,0.2428952924297536,0.3187685420978378,-0.3375994125179264,0.009783905496279752,0.541456919701561,-0.13186426864374098,0
-0.32974887865082364,-0.10353808135624089,-0.48544688125188534,-0.4117326164797209,-0.7244007907606992,0.6585010970899692,0.012032590856155977,-0.4789145958190193,-0.36750453534293487,0.2227931280884821,-0.04012388875849179,0.195299460557161,0.03465876219668564,-0.08096255301325579,0.03209945318214537,-0.15236929864262372,-0.0662361472461718,-0.19619295965851513,0.0646633868084468,0.020928435278809283,-0.16904845172766952,0.11039933426717684,-0.10526805154636301,-0.018266214987723867,0.0906067000021958,0.027640877376742926,1
-0.30614534977087804,-0.49733505072334366,-0.0794938677274456,0.7622091840327543,0.347484137641873,0.015575923136249397,0.1659552098625956,-0.645646622547579,0.04331870177518144,-0.0061639429803146085,0.3127507287418023,0.24403146636918308,-0.1038360286849707,0.0808483313962258,-0.4684896206892832,-0.27502812914620983,0.12783667493194112,-0.5683038968000831,-0.02137744071753976,-0.09211858362652116,0.23427330694163315,0.23359872181787011,-0.3286912707137079,-0.014787292495629798,0.5260481170793431,-0.17185857610919025,0
-0.32643179720006743,-0.10257301862179245,-0.48116589005209504,-0.4313004858638439,-0.7204464679568747,0.616808271600744,0.10450482534702066,-0.4531214379305463,-0.3182477271113345,0.04412237760833816,-0.05224107951588353,0.2456724244294219,0.022468654761978506,-0.07467669034484417,0.014542311806606702,-0.17115219327290007,-0.058685445401606764,-0.20982104282699038,0.13415268024121998,-0.056417264488798316,-0.2180301997221017,0.10472590961981172,-0.1379882692519373,-0.09237654912439033,0.06515120235737294,0.11087719930724543,1
-0.30143629794100824,-0.48927596052282,-0.08461980986360201,0.7276317934745513,0.3021604535804656,-0.05375244924734962,0.2794237428828449,-0.574732692049859,0.06154793812729416,-0.03172008821484771,0.23334463648887882,0.2918886448064762,-0.09846165603100851,0.04993308786865143,-0.4229423402866428,-0.3398270234487813,0.13988188521843867,-0.5634124836888819,-0.017045592927749084,-0.10768638023290952,0.22515915786142568,0.18165226695369086,-0.2996340075481766,-0.014745485442852741,0.5377822428156609,-0.18085012697516706,0
-0.3215692669820674,-0.10145400967631148,-0.4147238531664734,-0.4377757254592985,-0.7122527037627618,0.5464168237314975,0.1866254577304267,-0.4008721701402911,-0.24500644442074157,-0.11844020737316847,-0.045271017001812956,0.2808178482677018,0.012735997155049009,-0.03171899782679897,-0.0263373113497924,-0.20112688687464156,-0.07793592190115116,-0.1654996085628114,0.16815706357269208,-0.09843720402301699,-0.2544040081329822,0.10183013918072574,-0.1365564322684767,-0.11472784818826909,0.06202345370262921,0.15056014748176647,1
-0.3002689267195555,-0.487202430027063,-0.07509447237296964,0.7187426324690344,0.3026286977411921,-0.025756903209077933,0.24964114139012558,-0.5845644592111011,0.055955716056165374,-0.04015815920311315,0.2515021357739844,0.2961469376563132,-0.0960921493297325,0.056951082626989696,-0.42852656159953006,-0.34990892027208403,0.1457498838936716,-0.5761570324414799,-0.010802932000793995,-0.10097076657844556,0.22201680528183299,0.19158275077785192,-0.3072509077851828,-0.015695837047188223,0.540114983455914,-0.1821349479491648,0
-0.336417485828179,-0.09064284204444467,-0.40358123826511444,-0.4509508339764259,-0.6939320672791814,0.5469124307052363,0.19349648738815095,-0.4114929559628216,-0.24700784930046274,-0.10554043476972852,-0.024382123266649673,0.26757940075787184,0.016855747768169952,-0.03901222066756346,-0.016927179218767487,-0.21073210503796658,-0.08066086792539734,-0.17271569777196985,0.16436659489116956,-0.10509533546879392,-0.2754700781423243,0.10079089283833109,-0.13606172440395012,-0.1148321881557633,0.0797319068672199,0.14900641959658195,1
-0.30417915197635986,-0.48830906814943414,-0.0997037835468276,0.7217348142975962,0.3002996144999732,-0.05596167580756293,0.29182375059758564,-0.6023564619589513,0.056810921688329546,-0.03171176466160655,0.252560386698426,0.3155528429209563,-0.08487019003685475,0.054018752559220035,-0.44750377037536737,-0.3352674166548593,0.16840155232230147,-0.5968099769400904,-0.023119517386148793,-0.13391051199180828,0.2276022956486848,0.16218940647194047,-0.3172857502614517,-0.022870991653978642,0.5237168879045591,-0.20202820980925315,0
-0.34604982755860225,-0.08692392542238536,-0.42784448640244926,-0.46251869641220733,-0.6761046152541623,0.5394467346936481,0.21513292325937836,-0.4091698508448885,-0.2465676320612413,-0.14473506134198236,-0.02221226466988792,0.26625101365693155,0.01691472666157861,-0.05022061869050538,-0.009237688956852546,-0.20709617965336227,-0.07717153890343983,-0.19864920936483244,0.18403341774227508,-0.13227946449460598,-0.28253726657615175,0.09955631094187102,-0.1470886058556081,-0.12812193643160938,0.08168768037571303,0.16871211111842127,1
-0.3083611045826223,-0.4870568068162257,-0.10173750801687577,0.7168232279939281,0.28981344331445014,-0.08083896644133438,0.29728396077518787,-0.5618792839553641,0.06389860176193614,-0.007562173850675159,0.21923610215667108,0.27118652821829065,-0.09072898833745136,0.04753528622064172,-0.4188415088304797,-0.30777926141127476,0.11546221328674407,-0.5416706529396902,-0.019767127361868586,-0.12109951531180513,0.2347104497548956,0.19555214407177035,-0.31657706811013525,0.015264128208705274,0.5565562174928854,-0.18100839875712482,0
-0.3445472822503916,-0.08534209361682164,-0.4086950024901285,-0.45293834808956723,-0.6796295614263069,0.524333707329509,0.20482761438255606,-0.3814619199298893,-0.23284799017475438,-0.13730104076517802,-0.03325465567181611,0.2376377128259365,0.018582907036371617,-0.02899208087167034,-0.036578661845528895,-0.19443815101309458,-0.1012467168397058,-0.15455576139390884,0.15837692987451807,-0.09164295739094219,-0.24189049969352863,0.09564956217258545,-0.1263114939812903,-0.07576937831332521,0.08308623952621916,0.12552082312502377,1
-0.3083480217193454,-0.4927491106914406,-0.10252283907068793,0.7408350182043699,0.31399509192350433,-0.07179118330049734,0.29137799977734713,-0.5976013942990893,0.06319849005930146,-0.0076067887235608716,0.24069993354053976,0.2776613225957919,-0.09304027092789344,0.05303722225199641,-0.442310669114335,-0.29522547930280435,0.1378110141935777,-0.5597977921958718,-0.026527698008758756,-0.1275449185043752,0.2324872950348511,0.17899179010062577,-0.3140721409239795,-0.0074638696769873765,0.5309284258635892,-0.19241095306159964,0
-0.33123862804347576,-0.092239401878419,-0.4155141816441691,-0.44927964742989634,-0.7054832504248845,0.552598184573755,0.18777251975496626,-0.40214268358619687,-0.24714074508126596,-0.10746891089538511,-0.04133619034273553,0.25979673267443204,0.013029082310647037,-0.03710837062561724,-0.024289395603036248,-0.19338934252077336,-0.08185777938032077,-0.15442993138069885,0.16369225650188815,-0.09749730585437662,-0.2567561282180679,0.09951014661722568,-0.13132277863099656,-0.1066449745166665,0.06423022722728468,0.1407940183673341,1
-0.3066854281905785,-0.4870216559963726,-0.11210520250732421,0.7148447719795854,0.2874810377615051,-0.1033460717286565,0.3555786831408138,-0.5794168821639429,0.06824645223566288,-0.028266587849548948,0.2156976885798487,0.3256191351063077,-0.07835489132713543,0.03964959334957975,-0.4311989807690245,-0.3367431926514903,0.17036575535368936,-0.5822141539739604,-0.02720272852022533,-0.1531416352651323,0.22884503060652794,0.1360807055880836,-0.30872295618509366,-0.015352813616171272,0.5263398958918566,-0.2094713314259613,0
-0.33080825268829794,-0.08004132788470165,-0.4301126270917147,-0.4666885833646191,-0.7196902106698712,0.5476706717955488,0.2356353830154474,-0.39465639309026335,-0.2261902850670391,-0.20830063848426322,-0.05467406417106305,0.28005507267346125,0.0033505836405045225,-0.031291651809704855,-0.02516782006415409,-0.19374244164241758,-0.07633367828121408,-0.1546642980006672,0.1920768659754865,-0.13036438639948159,-0.2742995375764207,0.08681653018370304,-0.14413397308825385,-0.15167466675646912,0.046124165548101295,0.18520359936711456,1
-0.30671926401010835,-0.49410723720671595,-0.10751553587478038,0.7470523899999987,0.3149999568337243,-0.0762980698274577,0.30377431079444944,-0.6029205438040983,0.0626315529591184,-0.0098593365613657,0.24281733975511646,0.29016549334047137,-0.0915429856029167,0.04970698017899106,-0.44883147635576154,-0.30080063162113346,0.1494772240348249,-0.5705645025286714,-0.03380399295676161,-0.13741405736664197,0.2346807142524149,0.1630399480299456,-0.3184158849508296,-0.014073901368949955,0.5199241897608899,-0.1980488450213207,0
-0.32182462011180035,-0.08866794843082909,-0.400734286230503,-0.4485306238603812,-0.7283804509978555,0.5642176212583899,0.18900779509331903,-0.4123254394480871,-0.2435461077019541,-0.10707740215002164,-0.044359798226652716,0.2788876412919328,0.009561444143508999,-0.02937606727513555,-0.023008776979769222,-0.2038558195924037,-0.07663373371650303,-0.1424279257655173,0.16048909530998212,-0.09428154737602869,-0.2729407922630543,0.0958841797342998,-0.13362343506821753,-0.12954772686536514,0.05937778548358607,0.1520429343855995,1
-0.30900423837802005,-0.496135552633863,-0.09134743585989266,0.7558591831531465,0.3340606604105539,-0.04109731765025976,0.2415656778793728,-0.6159668016595299,0.05882905901298778,-0.0006288336215818413,0.26363077411092567,0.2511717912968739,-0.10029431761881406,0.06376634566084499,-0.45060564679424525,-0.2761916624537638,0.12276840838542065,-0.5518645227475404,-0.02122209238028842,-0.10676719226129444,0.23365110903806305,0.20776145663639656,-0.318353160679944,-0.0055068889679452,0.5382420312496528,-0.18169692961172831,0
-0.3108576896819453,-0.08957319071836856,-0.4312973690946997,-0.44235005490351587,-0.7601942586655792,0.6106746016553971,0.13959198681546472,-0.432800671044354,-0.27544646322290417,-0.022688696586577798,-0.0705613213015233,0.26287775236661454,0.008682733154573456,-0.03958484466896241,-0.013480951292793125,-0.175159403329683,-0.06797162144705482,-0.12473724651074469,0.13874474160071887,-0.061863492189180934,-0.24070553540743447,0.09341102643671916,-0.12308932578621141,-0.11804497527475223,0.04074992761166995,0.12185024060904726,1
-0.30621117789201324,-0.4889607582254511,-0.07196416451844305,0.726788886790413,0.3141708021432923,-0.0001237024501113119,0.17941568854579382,-0.5858006993104847,0.048669853972888415,-0.0029236208662933257,0.2683616084333211,0.22897978823539422,-0.1050491311506266,0.0720425515704496,-0.42860928454901365,-0.29160537189393954,0.08613905321650636,-0.5332611901277615,-0.009190459776420988,-0.08215122019709328,0.23005012664219407,0.2565975416048948,-0.32376190620887546,0.018718169344354666,0.5613329420365679,-0.15572566744429073,0
-0.3417865359737326,-0.10725083211861146,-0.43188124090280156,-0.43531850671188843,-0.6687036162081805,0.5573092470990629,0.13247003389316325,-0.4055223114677389,-0.2806893215793963,-0.0005520955799961293,-0.026284217609635244,0.21636417208465303,0.02585669579749657,-0.06238259875808839,-0.020004440217450115,-0.17693649649177,-0.08574789232726673,-0.1739216807227123,0.146907773678964,-0.07259637403744171,-0.22096702202729177,0.12086754345219247,-0.12353314413950865,-0.03978722315238954,0.08885468696337136,0.0894605606272733,1
-0.30953830054887665,-0.48539147387120496,-0.08147565731220187,0.7082666135594716,0.3060230576633996,-0.02156146464248474,0.22456951253556526,-0.5980161970329604,0.05246939806212602,-0.014984879821419302,0.2604496938227217,0.2634774191467431,-0.09096466948806535,0.06851438039455224,-0.43486178699964856,-0.30794923360763765,0.12125223910740325,-0.5629796853641408,-0.005071885125137659,-0.09905589611338057,0.21961966683923542,0.2300525111961927,-0.320589674684505,0.003788063585960273,0.5638948228321993,-0.17606392102908786,0
-0.31727614754156186,-0.12361148714574617,-0.4420180719691811,-0.4336274124357728,-0.7046701999297783,0.5719399139339383,0.14113939649278673,-0.4045106152691814,-0.2762010274920393,-0.04188750806119161,-0.04738134455847718,0.2639317113570158,0.00824797542721879,-0.07019559252074509,-0.012363358962681767,-0.1656342975105203,-0.05536839988904626,-0.15623787167812617,0.18853022508763181,-0.11467739000220889,-0.24117074218845433,0.12870261866273255,-0.13862503965533315,-0.09447083039875905,0.04200162999101272,0.13475821455364556,1
-0.3093218033163817,-0.4848856368960919,-0.08531989718561775,0.7073408725447898,0.2939515332409591,-0.04526608861952025,0.24157642828496773,-0.5648553261724027,0.05771903443702972,-0.004524742363393001,0.23513801205199736,0.24560795838360389,-0.09736263173575224,0.061304184430818864,-0.41656345415743967,-0.29916527815372856,0.09313682919003081,-0.5316101098047951,-0.007242418595856967,-0.09829661800562883,0.2268881250432547,0.23519181275051762,-0.31396212440470733,0.022031995244747766,0.5678478370949086,-0.166352007752151,0
-0.26800189779579303,-0.12490218372410937,-0.38020884515255127,-0.4242641511981168,-0.7818580728884268,0.5949039379977428,0.1267367985881221,-0.39414916181408355,-0.24683827525556473,-0.02680158263496037,-0.07943789066294261,0.3030035577570072,-0.010249417123341755,-0.025917141920203682,-0.04186185813984239,-0.1527201787017183,-0.053485546332915,-0.02783953098337326,0.1747667298990453,-0.08657498842037561,-0.24341800026725394,0.12084433470895194,-0.11564781542772595,-0.11438684869940542,-0.009447844403810364,0.12284589871811016,1
-0.3072822633689245,-0.48432731072455115,-0.09164187162404507,0.7042660413691547,0.29370929558219383,-0.03440600992574379,0.24808396813361228,-0.5932182259525124,0.05110517472136555,-0.024101959744936424,0.2588509107562597,0.2871615705168786,-0.0838838615780379,0.06329061779884895,-0.4373806570648653,-0.3265220888872778,0.13761799292086513,-0.5814699530241663,-0.007652112363570914,-0.10917013270206068,0.22768116218315848,0.20907952218234882,-0.3245360493027147,-0.0010538699355331694,0.5607488388395303,-0.18428116446048678,0
-0.2670557121443117,-0.12038250475999315,-0.4728094473060995,-0.4442068668340441,-0.8054391474414831,0.638134286289467,0.12952432336035644,-0.4247648538317639,-0.28009725463437585,-0.05907931035653837,-0.11991371804529469,0.31047605942792844,-0.021129904205553898,-0.07188583757505562,-0.007406093398467816,-0.12223939360756116,-0.019553296755605232,-0.0773717099095289,0.2167028095817955,-0.12439388847414175,-0.2475124351330282,0.11543272590462988,-0.14981783078666044,-0.17494289592733103,-0.046533722672571595,0.17214969965624538,1
-0.30727285606623056,-0.4835866774424898,-0.09089281162553699,0.699789305585549,0.2951552268014385,-0.03746747514286953,0.264921756077467,-0.6032395611233659,0.05324723460171609,-0.034269146425092836,0.2585841866949788,0.3070646758533888,-0.08175943862842197,0.06337069178877688,-0.44169051287989336,-0.3362383134137901,0.16023158728327247,-0.5970010390851977,-0.008729310979845568,-0.12013735561871587,0.21677088748842904,0.1898937137915761,-0.3157443005575494,-0.017583807323909417,0.5450804554792302,-0.19453275762841443,0
-0.26989534291648204,-0.10384536609903378,-0.38981843652622233,-0.45784017896233564,-0.8045396868657522,0.6297222943829213,0.16489656592856697,-0.4362665871122144,-0.24855592477471544,-0.06531944806179249,-0.07729336707074236,0.33112653133107856,-0.022162714316317604,-0.04361347816327583,-0.012273952564622475,-0.16928487011570528,-0.025078981745793934,-0.03777051923459632,0.20056084780464634,-0.13274880504930192,-0.3195844944458882,0.11619813117982525,-0.14203497788990588,-0.20819900576557662,-0.03221126327006835,0.18657684987820145,1
-0.3095462884855785,-0.48800772520652236,-0.10548290324906609,0.7195386964075497,0.29903981062303037,-0.0761992821608266,0.297745140675325,-0.5901382921655127,0.06106554165123764,-0.013666951994504021,0.23681429749679647,0.28709539118079624,-0.08705656885526841,0.05607865021187532,-0.43716242089343776,-0.30543079412667407,0.14093311842665565,-0.5681909013685549,-0.019820373085912835,-0.12938482587956363,0.2271662548965671,0.18161998547153843,-0.30798045186779205,-0.008316003323486804,0.5373388269817131,-0.19166484190003794,0
-0.28293917092628185,-0.06484624491081452,-0.3826337936559772,-0.48181001485383096,-0.8298979448067814,0.6503927798122318,0.1862253637290435,-0.44163606573868686,-0.23399785477935625,-0.08091027431733988,-0.0906802803981849,0.29289073161955415,-0.026329021461619688,-0.021340436066062132,-0.027675703655028343,-0.1570708790295938,-0.044807066784816565,0.010184384060783999,0.16928501988453395,-0.10226936808513708,-0.32015644070814864,0.09016703320220161,-0.11983081159298833,-0.21339079410804973,-0.032899432484257134,0.1693784075807546,1
