0,1,2,3,class_numeric
0.22684255058484434,-1.3049641939731333,0.8382571845460802,-2.737813133683933,0
-0.1537105104050445,-0.6804541922608239,0.3904059362827542,-1.9778446764410293,0
1.7858795974632569,-2.6167277726554223,1.0238986946535495,-3.760695590053842,0
1.3491474903779217,-2.1541053009641575,0.8989820488311241,-3.298045164832189,0
0.7951391762128598,-1.7813278886365642,0.9699489447651196,-2.5597947534806975,0
-2.3622007870868904,-1.61038761224374,-0.2241751587568878,1.075150027447122,0
-1.3350759505076943,0.6216633243440101,-0.2858892811920052,-0.21156701339081288,0
-0.8509357435852594,0.4686425037499075,-0.4388407353020924,-0.11930143143829779,0
-0.6536899372019657,0.4121284954272462,-0.5355321980593986,-0.11295936781268308,0
-0.6017649206375422,0.36728222375674086,-0.5234394123906861,-0.08666113366891774,0
-0.5862728885210576,0.3597216836540992,-0.522841257643316,-0.07051510046297935,0
-0.5952294393319834,0.3704176246017617,-0.5477419547018445,-0.12789146014994748,1
-0.5400302852160175,0.3388514749619025,-0.5336868962054226,-0.11052284184611656,1
-0.5233791050310426,0.3370824858231653,-0.5154389218157307,-0.12924302094397946,1
-0.5232550960420657,0.344569945356343,-0.520635480602549,-0.1169584835089052,1
-0.5336174046931297,0.3297628046671233,-0.5186301278996743,-0.08609058254136119,1
-0.5218681307827048,0.3120539455246415,-0.49002431606795976,-0.10517272803713745,1
-0.5160085050819805,0.32701192639258075,-0.4982993739490925,-0.14847680843696956,1
-0.5119770528547547,0.31189683016293135,-0.4849202686417237,-0.1993296451548761,1
-0.5106594466679368,0.31823191747098756,-0.489013371960714,-0.2154641898472543,1
-0.4681032006549832,0.33250038535399323,-0.465118208030769,-0.2472560914287552,1
-0.48708289636094254,0.33123050649716734,-0.4805814299874043,-0.2449561538271137,1
-0.5023870715385197,0.359949828996909,-0.5055999464517451,-0.2254792289972765,1
-0.5198710758677437,0.3437488404292501,-0.5245078156762231,-0.2708682966866034,2
-0.525153961763378,0.36734178422758534,-0.5438466616416371,-0.2639455798046175,2
-0.49847539473111435,0.3634586355149915,-0.5097301118671979,-0.2860188562302674,2
-0.522625528563352,0.3311049511228889,-0.5232923396005488,-0.3173214722600968,2
-0.5279181288029912,0.31709999332742594,-0.5188615682573255,-0.33139071940774045,2
-0.5163433772490454,0.3152691337296205,-0.5101455940582996,-0.35420726189654017,2
-0.534142469474888,0.3183449216515754,-0.5278967960364226,-0.34395721053423106,2
-0.52451024210797,0.3122387765537645,-0.5140982236279072,-0.3542788658023117,2
-0.5390405110503215,0.30421991407778887,-0.5185060941585183,-0.3522711196432242,2
-0.542583139207816,0.30199934680563517,-0.516178219853704,-0.34294503520202985,2
-0.5520618989228001,0.27261709212396007,-0.48164772927291477,-0.3535648389071623,2
-0.5356566955017992,0.29150776967463243,-0.49923018414125414,-0.33789927947216775,2
2.0134253628120646,-3.4279277993948405,1.9471401784097373,-3.9358871297750997,0
1.9830364478507532,-3.368175554316194,1.8356645099397084,-4.009570881978216,0
0.1977872534667936,-1.877987127542526,1.8846378906580556,-2.006304374956853,0
-1.7418754260655647,-1.1208309203585858,0.5357269450026623,2.4564018480307896,0
-0.6308480077159544,0.25177472516883476,-0.2864818220638928,0.6479384158339174,0
-0.5166567019888285,0.28731690080573713,-0.3954903062869082,0.3692416135660245,0
-0.5012290879756565,0.2859039449709903,-0.3707531672264596,0.3277842685734943,0
-0.49178610702647724,0.30672231690364365,-0.3805798635074205,0.33273529693889603,0
-0.483984230961577,0.31913656426153325,-0.38016996896812394,0.3127858228960233,0
-0.5055670986300174,0.3140227595980212,-0.403606344644517,0.33375592461114095,0
-0.507963559203886,0.2942245628396355,-0.3864943339113373,0.3684227275554943,0
-0.5070465381057174,0.3069144296345453,-0.4066609177984718,0.31177279088115994,0
-0.47490911219348847,0.2894713800598969,-0.3574977073241804,0.28183344313458775,1
-0.4768240946940824,0.2528710599876761,-0.33026598503753773,0.2702863602630302,1
-0.4953427533507331,0.28049807674830357,-0.3740528962209096,0.2690075234456316,1
-0.4926498918533088,0.3019565831212887,-0.38834464019969495,0.26414023156862804,1
-0.5093403895447116,0.30657870660504266,-0.41281029003535424,0.31525671512502,1
-0.521389529286702,0.3214067553025184,-0.4421294774370059,0.345389763629821,1
-0.520200363550041,0.32076996880151787,-0.43529470576001883,0.34705273048171537,1
-0.5301085194997168,0.3138762997323401,-0.4289303041085979,0.40758645001407384,1
-0.5502797526082274,0.33287512272431724,-0.44638791362829594,0.4727917353876111,1
-0.5794179110391738,0.3438576426136087,-0.4428633059178627,0.5295707758447872,1
-0.5615648351592899,0.31581592981266554,-0.41702524976928607,0.5353235737754433,1
-0.5720869142025058,0.3086593672035281,-0.3996157131096941,0.5774916312614385,1
-0.5443829150082049,0.3349882615575871,-0.43817268993844843,0.47611495064792403,2
-0.5486963990667638,0.3088184787233775,-0.4173570963205418,0.49107883872820657,2
-0.5368824585688444,0.3052559791396508,-0.4116961600098377,0.501008006803466,2
-0.5291204496225973,0.30430945095469636,-0.40642951428949115,0.5074038513752298,2
-0.5362125398763525,0.2992906988307448,-0.405223951276395,0.5161432708316059,2
-0.5365525801579404,0.28871778829394334,-0.3946945731956689,0.5176805888099757,2
-0.6014017597862373,0.2963368047415987,-0.3594558131336078,0.7196169312011592,2
-0.5963124673751469,0.3069561829946967,-0.3803335212829677,0.6292042123617888,2
-0.670864724079324,0.21925656832358476,-0.19987833781351946,0.9363312883268631,2
-0.7178452071636393,0.16971165414642797,-0.12076914143223474,1.0488378875737745,2
-0.6431035774628915,0.2542103581670451,-0.2698862990821244,0.8667946019434609,2
-0.6513170819027045,0.27535312433287634,-0.29073194609360375,0.8227005577159323,2
1.0731912084534416,-2.0678828912569562,0.8137893879393567,-3.788222474162922,0
1.5394877505125089,-1.994596867172556,0.331788415416147,-3.7052202659374047,0
1.7127140372278253,-1.8701835056758205,0.08828789872973139,-3.5171505735654276,0
1.2485169966464285,-1.5843674712919658,0.09542044596230013,-3.127524202334254,0
0.983153935681699,-1.6401668481296803,0.400529757640651,-3.2120937640768097,0
34.328152599290064,-5.2432851569931405,-6.021429621611354,4.220246216593883,0
35.989037928986114,-6.312843008215774,-6.8057405811041445,4.226057546030116,0
34.10134165718846,-5.733599395373233,-6.369175005478235,4.164153663063528,0
35.04466047920291,-6.998556314798594,-7.0262990027247545,3.8272889377398553,0
-0.6788176958667774,0.36029332043217666,-0.4769724853613011,0.01675637070526544,0
-0.5407164001083112,0.3251556565181923,-0.5026308575485758,-0.027535461088763216,0
-0.5262180711257343,0.32632080938791747,-0.5055708262382498,-0.0639410287518595,0
-0.5016706566995274,0.3321134523670436,-0.4822366068350138,-0.12345749007528788,1
-0.49625262352968824,0.3272526003273783,-0.47607047491759896,-0.1262263320481086,1
-0.44585123407700417,0.3186475568380049,-0.4498836442733506,-0.1673520526376446,1
-0.4628536894233674,0.33950819793778436,-0.46120104026938497,-0.1425248644885595,1
-0.4472135340530477,0.37055704248182403,-0.4542348523714982,-0.1407779421435698,1
-0.4763273487655533,0.3700283308692617,-0.47725195899976036,-0.12143036583985095,1
-0.48626241459626696,0.3813043611825623,-0.48674094333173923,-0.12049501339857384,1
-0.49558482877207616,0.3840027375629413,-0.4975891184463032,-0.11737479493174727,1
-0.5081500452682994,0.36168408179722994,-0.5077535316846348,-0.1148556568340584,1
-0.49622771494423573,0.3500475593605742,-0.4924625463865745,-0.12880359330142957,1
-0.5180661889150118,0.35018098708664586,-0.515853748959213,-0.12301375052263967,1
-0.5146258908520801,0.3408562166590235,-0.5057424748325685,-0.11778435158474033,1
-0.5202481379177681,0.36824061369907213,-0.529039817724603,-0.13014693771063118,2
-0.5226801132333334,0.35975335016827387,-0.5283905971356295,-0.12457042635618183,2
-0.5234485591851011,0.354257652827379,-0.5270612242696378,-0.17538265348420845,2
-0.5161512698132983,0.341430819727754,-0.5112978543961452,-0.20066786114155774,2
-0.5262913813200716,0.3145056999160201,-0.5029304831818026,-0.2267258255811804,2
-0.5195245750675663,0.2648861395072382,-0.4489370158260635,-0.2667561770780044,2
-0.5107155720142614,0.21323608662996585,-0.3917370758183551,-0.3328080503147929,2
-0.47462522272126045,0.10497853153716233,-0.2807219591016396,-0.47353835117046833,2
-0.4115557331612241,-0.09292680747717269,-0.05612184832055195,-0.5879226627638471,2
-0.3972436992585238,-0.17239585796010312,0.06154024862246311,-0.5598073866380321,2
-0.3203774878915675,-0.2124720631181444,0.00984696739469601,-0.7038329440153609,2
-0.3894986508128335,-0.043513042204052436,-0.15528639248210782,-0.5963971254439808,2
-0.14441966504744624,0.33493277144721023,-0.3311337373157108,0.16499777814126304,0
-0.21897122125627252,0.3377529563394092,-0.34230985096030836,0.17395643658431456,0
-0.30094002038102613,0.3906960294948234,-0.35363416135794756,0.16361913908441705,0
-0.31410862659292,0.4333470201423784,-0.3498534889145787,0.15824652691253482,0
-0.34496170271368704,0.43302152162985413,-0.3714326772455057,0.18258445043163343,0
-0.34549952216618557,0.3664276212365202,-0.36980196431878043,0.15476503431844005,0
-0.33367463382470347,0.40644203433954734,-0.3721043916930367,0.18028313226164802,0
-0.3590705654683251,0.4453258121626313,-0.36684488764493334,0.20043436316982513,0
-0.2742567538789597,0.44369185712050063,-0.3528220878898965,0.19015052145543687,0
-0.42821530329078367,0.39974074713743213,-0.3990886611934349,0.17215230001172815,0
-0.39638735282200754,0.4324743361826595,-0.38654839654125767,0.1758150854766427,0
-0.3822982608306447,0.3972698023510825,-0.3739336051196244,0.15878559182624,0
-0.15379276357253946,-0.06217399313025272,0.016765292279848458,0.6695453919935711,1
-0.1474917666579482,-0.245146943255369,0.24156467341220553,0.7965587500693132,1
-0.32374099672673967,-0.4819114331451913,0.6590725787619937,0.830385455769347,1
-0.428213643729451,-0.35881701846985925,0.5621451690186288,0.7933307354283953,1
-0.4709419131328438,-0.2202113346781954,0.38361696530278927,0.8342757373422076,1
-0.4081496801012331,-0.1743651695900368,0.25709056699038757,0.6840649571048233,1
-0.3718349729341627,-0.10214689888584028,0.1268911944009006,0.6264194091299162,1
0.29512934681550457,-0.425821049239456,0.1747925712049278,0.5023038687483544,1
-0.09881687378969867,-0.35726461818378824,0.2922897141504929,0.5832236477765878,1
-0.23649105913711901,-0.26038935216720815,0.2567402335618754,0.5661348219449203,1
-0.1860411632415672,-0.19579872042848,0.13941402866474872,0.5278092341332074,1
-0.14378188720109983,-0.14100336561221488,0.08610474522773663,0.639073514967785,1
1.1821035926233125,-0.35152154963629106,-0.1365362112316604,0.5066583099804801,2
1.3019705845348908,0.04978156022490979,-0.14710510012955919,0.6871525114474963,2
0.7464002523572602,0.048199032000524625,-0.17843875919912322,0.4678049786838713,2
0.6678481685781794,0.18720739025670458,-0.1945428724994159,0.5507004963262163,2
0.5778976866123737,-0.019131423817342202,-0.1781877337727381,0.3343557465381812,2
0.7324609200070324,-0.017439341782290226,-0.25485556271303295,0.2944828518100856,2
0.4660781722519336,0.16709783299348951,-0.23066337413716595,0.3395759963133263,2
0.47301324594743066,0.1190878893979294,-0.21432768971848504,0.32786136050900333,2
0.4182101327391964,0.1270760173051221,-0.21972207000709482,0.2955548753763816,2
0.4753985132711635,0.21032348251278585,-0.22160504595850836,0.2925468330222461,2
0.4647312158076871,0.08966337437462635,-0.20302871769536682,0.3184539221592514,2
0.427099613348385,0.28050194622008956,-0.24930992770590263,0.3867116068386507,2
29.225058170776652,-6.417115757907047,-5.938129288322606,2.586107625707896,0
29.54791012710853,-6.857246566609729,-6.368724720424585,2.763343365830577,0
-0.7426601822866038,0.3106644567276523,-0.44050016374264633,0.07260863334895717,0
-0.7615516890002668,0.34885576259678014,-0.4429238697077458,0.03196157070185521,0
-0.5843687129437729,0.3363006566329767,-0.5001731583052172,-0.016724145128461047,0
-0.5434308524524852,0.31489590706485676,-0.4898722656503841,-0.03119933348567534,0
-0.5494693662494023,0.316053428921182,-0.49500992820073875,-0.06377096008198563,0
-0.5453654699154591,0.33197278530313096,-0.5173102255863985,-0.07916201895127173,0
-0.5396827674219609,0.3344807794338508,-0.5220502287810403,-0.09614323195804139,0
-0.5345181771392035,0.34282007070454057,-0.527907371739709,-0.10282641839978814,0
-0.5422108794785749,0.34285715040038756,-0.5334224618720785,-0.09954810786121161,0
-0.5602300548571377,0.34050305062730923,-0.5192501514139478,-0.047763228303614236,0
-0.5275906856645248,0.33643228556614563,-0.5120247451828783,-0.13778713974207726,1
-0.4988521479822724,0.36509482023283746,-0.4997941194465967,-0.14624974511490368,1
-0.5042729223312126,0.364982536017378,-0.5005317060975818,-0.14302932220199385,1
-0.49583850659696455,0.3924503917743693,-0.5008077897713263,-0.14615504310974708,1
-0.5071571741512465,0.391033334887341,-0.5140488404853383,-0.13974131610057705,1
-0.5038240967223496,0.39153627657305157,-0.5112227439632625,-0.12776140397990784,1
-0.5077197350353747,0.39516710311680175,-0.5162373062549744,-0.13304281645265822,1
-0.5180005617622444,0.3878620900812348,-0.5316690389223591,-0.1344789420682779,1
-0.5130581181905447,0.3965005903742744,-0.5261398429954589,-0.13752617833577815,1
-0.5171741726627797,0.3694350322465171,-0.5233437127579094,-0.14018372501778342,1
-0.5302427448626129,0.3704003934226978,-0.5435793998118184,-0.12575839285680326,1
-0.5302345334007501,0.3707723238813217,-0.5440730183006315,-0.137087420413607,1
-0.49912892180619817,0.38574919913648165,-0.5111084710376372,-0.15939360929640814,2
-0.48462834948140865,0.40421897436749604,-0.5064614121836561,-0.15417267819773503,2
-0.47831397126361996,0.38845008240794626,-0.5023683982079288,-0.18077451356372198,2
-0.50897844009926,0.3380901151237778,-0.5096808601868666,-0.2181000884979523,2
-0.5207428924477496,0.3172796786352026,-0.5050370373497228,-0.28980712737459813,2
-0.5571672461858992,0.21166724310573568,-0.385029370529116,-0.28121391999149964,2
-0.5387414206964767,0.08286723751713937,-0.19989792833779838,-0.2963680395577996,2
-0.5591566187263861,-0.011993979152678615,-0.10502580178728031,-0.3364427729283736,2
-0.5450798803989195,-0.13046408433843848,0.0658352352133237,-0.3456235148459674,2
-0.5833906065124651,-0.15665649862981576,0.03892647401205576,-0.17274100961827485,2
-0.5551611557253192,-0.10666918027259512,0.028108466798541704,-0.2763197670980957,2
-0.5215961349369664,-0.2343363974598101,0.2203346419587058,-0.4049655012010225,2
-0.37838121503886996,-0.2313891299241328,0.18398698014918413,-0.3045404313651918,0
-0.05808289089568662,0.32176036189433393,-0.3226540036473593,0.2240839942217619,0
-0.04647346206584785,0.31825845032709593,-0.3233565574333343,0.20338917436043796,0
-0.08996993903182249,0.3132406859566461,-0.32028635650501114,0.20686003260041394,0
-0.21553519789134046,0.30084204071713705,-0.33014158035104274,0.1877861650539691,0
-0.3297720237149179,0.27345499631154396,-0.33885312092829445,0.16244465643746675,0
-0.3626672657349282,0.27164506368483543,-0.3349367622482448,0.14894655816937657,0
-0.3328755431401037,0.2954956112803057,-0.3393529519842756,0.15563112201626866,0
-0.400011311040094,0.2707355799744036,-0.3416098248949423,0.1421499078972981,0
-0.3791543478491311,0.28292209575000565,-0.34338300847954906,0.13696499337428858,0
-0.4013523794383788,0.27153705282912216,-0.35102620377682936,0.15907430681593898,0
-0.3508931982911747,0.26017286581694504,-0.34144904712153423,0.14289061520993346,0
-0.359033591232846,0.2931697330253638,-0.3408286946440792,0.14395119706782972,1
-0.30281605808907996,0.2776429172655548,-0.33900663067410897,0.15585346373893502,1
-0.27761797124746657,0.3487967461792672,-0.34794118702208876,0.1459985876226152,1
-0.2912411973237274,0.3634601781747871,-0.34502726818547724,0.1839310782635029,1
-0.28821636546511137,0.3615575401031743,-0.34305525866982256,0.17222495120310707,1
-0.27353538065043725,0.4281686521201865,-0.33952084342133404,0.20211574477021949,1
-0.26909317125629134,0.43695847695228424,-0.33072565019818717,0.1795409526068135,1
-0.2598329930631218,0.4019215200895404,-0.3437890153593811,0.15705937012155025,1
-0.2946876445784711,0.43543441265277594,-0.3452499353333099,0.18305273976319644,1
-0.2970568285129266,0.43782502999349254,-0.3406261348632793,0.16159769539852778,1
-0.32828833662456935,0.41071959185142276,-0.35457269374416206,0.15694942375135837,1
-0.17554050775317726,0.5032771454723045,-0.30904862300442654,0.20599309416714437,1
-0.5014542262276968,0.044391108159934786,-0.016104745186840578,0.7025343983581566,2
-0.49333732955376597,-0.22843789368407164,0.41285841893081404,0.8768514279126434,2
-0.500354439334931,-0.2236317796423954,0.40867531753648534,0.8843257033694771,2
-0.5018899333332577,-0.2924034421614659,0.5133299117502842,0.9118915982511118,2
-0.4994044508382081,-0.26417713490759165,0.4734033930281372,0.9368513475088375,2
-0.49147499885263296,-0.4137259610704865,0.7151278574622544,1.1445313659091316,2
-0.4870095866930941,-0.2573246122954938,0.45924123280229007,0.9656414692027417,2
-0.25893946943622786,0.025891135082769343,-0.049594651147663246,0.6047013662739148,2
-0.4351210516986701,0.024840079629173027,-0.017302084803482495,0.599403300781665,2
-0.43646563459447446,0.06292255015016124,-0.06693394423399424,0.6159464685139338,2
-0.4320175596825326,0.08588130647030483,-0.09813699188057382,0.5374506821577171,2
-0.4344345524087079,0.1244399084576205,-0.14571490269570478,0.5456977847178701,2
1.9315457249406984,-2.745705265566207,0.8757549737895941,-3.887286389160427,0
9.644215841553045,10.623899635453514,5.690586334213115,-0.2156747985633647,0
6.044686847875679,7.955825819193253,4.13948306956031,-0.47395230420098644,0
-0.6656244254805541,0.2697889184329174,-0.4194763785300208,0.12821799736587994,0
-0.5539269471695695,0.08459297608024127,-0.21521938900716847,-0.08014158317145517,0
5.667557235730792,6.6177019241791175,3.351837860921424,-0.12801245016320634,0
-0.6223399294411855,0.35468085319688103,-0.511175222594893,-0.038322980013244176,0
-0.6936025730448162,0.34602427882928866,-0.4882762274576813,-0.04860763683312366,0
-0.7093127732909424,0.3404714189655493,-0.48030984932005694,-0.030401412753518934,0
-0.6670942456000529,0.279315348851501,-0.4574159049648443,-0.033489770382370616,0
-0.6722000453873113,0.2550471204277184,-0.435949061088697,-0.0023671946044097362,0
-0.6007004947520196,0.3598121315249037,-0.5240112601024927,-0.058149365980004655,0
-0.5377325628905067,0.3528134616257188,-0.5411305385503639,-0.1405503538446047,1
-0.523585846705869,0.3672566237214337,-0.5315859287883027,-0.16944604929764834,1
-0.4968832631188143,0.3951820497047413,-0.5128646902248545,-0.14217407285597095,1
-0.5031391054625264,0.3959580908793222,-0.5223302794270228,-0.12919640267247157,1
-0.49937169879729515,0.41737813471758606,-0.5230296872047315,-0.1246834821813228,1
-0.49247168745362496,0.4185773103918846,-0.5115614104343345,-0.13788843452023847,1
-0.4934549462027392,0.4172856749307909,-0.5129380098515014,-0.14345723745764757,1
-0.5013252846237304,0.416665759334428,-0.5228337130071445,-0.1283548457499757,1
-0.5108116676647806,0.4038812466684518,-0.5331358303127935,-0.12245053267989861,1
-0.5174873979376567,0.38853349510213264,-0.5397249560772525,-0.1177831521228254,1
-0.5211054061549344,0.39067410319690876,-0.5432704105540004,-0.10619534477566646,1
-0.5399446944173227,0.38556806549298106,-0.5691371553710785,-0.1197365616730338,1
-0.5601385168850187,0.3486498168237059,-0.5563786869484417,-0.22437434509719362,2
-0.5911074495408016,0.20706764354313584,-0.41198133740060355,-0.3246395159718946,2
-0.5827877398547392,0.07189546723160915,-0.2456062653292766,-0.3147296098603842,2
-0.5872593016205379,-0.04980600904681397,-0.1035497801079721,-0.17782787102356631,2
-0.562734857231546,-0.15937930017060511,0.07932054177525989,-0.19341113444336475,2
-0.572444942416186,-0.15575907812441964,0.06240223460135082,-0.04393501421285397,2
-0.5684987887206228,-0.16819206575501108,0.08232284618012392,-0.07230039401380572,2
-0.5336319211375351,-0.1581835211169563,0.14668776608055178,-0.06396674509042104,2
-0.5506396064303676,-0.21865587481515902,0.18628068795866923,-0.10952597522685054,2
-0.5364586003581103,-0.15628826763753176,0.11741103593501247,-0.20992519487021943,2
-0.5534028285098992,-0.14259968295892178,0.0751584362899909,-0.16358196115331222,2
-0.5281157530425876,-0.16580973702979387,0.148891089989194,-0.16545928283584113,2
-0.04647346206584785,0.31825845032709593,-0.3233565574333343,0.20338917436043796,0
-0.08996993903182249,0.3132406859566461,-0.32028635650501114,0.20686003260041394,0
-0.21553519789134046,0.30084204071713705,-0.33014158035104274,0.1877861650539691,0
-0.3297720237149179,0.27345499631154396,-0.33885312092829445,0.16244465643746675,0
-0.3626672657349282,0.27164506368483543,-0.3349367622482448,0.14894655816937657,0
-0.3328755431401037,0.2954956112803057,-0.3393529519842756,0.15563112201626866,0
-0.400011311040094,0.2707355799744036,-0.3416098248949423,0.1421499078972981,0
-0.3791543478491311,0.28292209575000565,-0.34338300847954906,0.13696499337428858,0
-0.4013523794383788,0.27153705282912216,-0.35102620377682936,0.15907430681593898,0
-0.3508931982911747,0.26017286581694504,-0.34144904712153423,0.14289061520993346,0
-0.350289178153615,0.26280879219603265,-0.3368003316674285,0.1577148402603218,0
-0.38622469696734274,0.275956840682392,-0.35129169426731693,0.16300840150813373,0
-0.31671520252315294,0.29200838003792984,-0.3375349217306623,0.15473080549495583,1
-0.24370374808894404,0.3597270072614392,-0.3415394579983328,0.1568654309551451,1
-0.2749013477678369,0.36403107356392994,-0.33932905346289416,0.18489724715194794,1
-0.3112167311480902,0.39629130738868884,-0.34225004375088336,0.1643561318037628,1
-0.2646451019326313,0.41970950990180145,-0.3327655548317883,0.17680833825321468,1
-0.2664720408360817,0.4664353337315412,-0.3219126686596033,0.17696046200566568,1
-0.2507052484230247,0.402021607315029,-0.33961631420449745,0.17012886524887622,1
-0.30134572588916037,0.4605360993342104,-0.3372962837375038,0.18474030393678154,1
-0.3084366982622506,0.45295324352170996,-0.33736132602682867,0.1564757903182424,1
-0.3290957595713261,0.4159586849749659,-0.35571247586058236,0.15871299910982573,1
-0.20326004470203904,0.5041827166091932,-0.31213642446932455,0.18476901090094902,1
-0.29406361171206596,0.49201495486117935,-0.32166663179709626,0.18316006745305663,1
-0.49712800168466936,-0.03823475666651259,0.11159616699257352,0.7419782708573502,2
-0.5045139640733656,-0.1787805763497268,0.3381032762337801,0.8603517455752547,2
-0.5101451035455243,-0.1756990724981953,0.33480796115144773,0.8949484454141912,2
-0.5133480804490322,-0.28850396240341,0.5157049192408818,1.0397284462200884,2
-0.49762525134073377,-0.2540647150139938,0.45390261315304886,0.9035652837984639,2
-0.4834481194251593,-0.27648253595512634,0.4860814565627941,0.9445034838080161,2
-0.4825396123048701,-0.21282627147373484,0.3816494156140874,0.8697743790665367,2
-0.252532525241838,-0.2944056600614279,0.32212082227961025,0.7005074595035585,2
-0.43749261430865705,-0.028327942453354918,0.061251664062782665,0.6448175275631055,2
-0.4391549896842511,0.041083930577900295,-0.0278625566439039,0.6896194053157725,2
-0.4279696422111764,0.05077657660958272,-0.05456255185713798,0.5840689762937599,2
-0.44815277159427674,0.09825919766298605,-0.10407516127535926,0.6206469793027224,2
37.318615832655766,-6.9680456668355655,-7.608552241832665,4.502833540514481,0
-0.6661090757323634,0.3833949947606214,-0.5174344258816951,-0.03134908668143612,0
-0.5281625542211721,0.3671405222836904,-0.5424677320928039,-0.10682239972445318,0
-0.5112000942668994,0.3445406622718117,-0.5078813133561505,-0.13984436751038534,0
-0.4584800969172124,0.34914507316059884,-0.48080730461837284,-0.17416322600405432,0
-0.46492691110494716,0.3509849529631108,-0.4859322007894062,-0.1658743156347837,0
-0.48889150888319377,0.35736718193799216,-0.49795563898822326,-0.14349146475625618,0
-0.47762385084812453,0.34817700394969897,-0.48614683161681926,-0.1526036478130691,0
-0.48702439972474665,0.34347279513316853,-0.48757690422554273,-0.1511726952143022,0
-0.5094300444869785,0.3521341336675335,-0.5066198826129733,-0.13133613664462554,0
-0.5110713886375906,0.3496968266256332,-0.5063017758365949,-0.10456242904240586,0
-0.5121129623428216,0.3493363504518588,-0.5081804503984043,-0.0983076444861887,0
-0.46419830918478494,0.40534846647285316,-0.4852178235724471,-0.12403901994981596,1
-0.48791923488047806,0.393574651097444,-0.5053430740587036,-0.12095540584340583,1
-0.4857307284712819,0.38802152719841143,-0.5013937429200394,-0.12783007615966568,1
-0.4994594625493363,0.4137737254091049,-0.5160665722378872,-0.10663579285057151,1
-0.5105421254171806,0.4029859529889217,-0.5300456714443903,-0.11241657659248684,1
-0.5054206218117928,0.4021395513249025,-0.5234490963145265,-0.10942696119608249,1
-0.5167563220198641,0.3964464346670586,-0.5380306917515884,-0.10584022239153121,1
-0.514842191906571,0.39308425354909116,-0.5344366568318241,-0.11355295655953764,1
-0.5171083080764404,0.37244874670877814,-0.5284110072189119,-0.12699580784790274,1
-0.5202012218595768,0.3858428015342603,-0.538416036139454,-0.1154747588627875,1
-0.5285647987185416,0.3758921672840283,-0.5467003118062524,-0.12737308420368829,1
-0.5297691134277771,0.3704110133667171,-0.543604444498734,-0.131186592562833,1
-0.505247289060358,0.19454630865739428,-0.38009239187049054,-0.39944428513392616,2
-0.5135122865733165,0.1376983907004631,-0.29689130311557393,-0.4086405213704365,2
-0.4918085291623646,0.17074168221943428,-0.358722712635452,-0.41687957766025296,2
-0.4958476352707959,0.1708250098666851,-0.3529289542922549,-0.4017127746839943,2
-0.4952252898043184,0.09371132141342793,-0.24680643263532104,-0.4393601203577477,2
-0.501700966959981,0.0873913465380972,-0.22952756246214054,-0.41590014101742967,2
-0.5133049166993193,0.10349764312712283,-0.23962841802576945,-0.3714299837630245,2
-0.5080873715137119,0.012856591334158786,-0.11595961497636474,-0.41041607095494437,2
-0.49247094352017623,0.08796455215312997,-0.24692993311991965,-0.4777409370132748,2
-0.48925332193343585,0.12256615102961435,-0.2926575079136906,-0.44219796318533616,2
-0.5264686169842827,0.1196927172428175,-0.2513319976564872,-0.3195315164334292,2
-0.5016775803452534,0.1370140280130582,-0.29619185735621845,-0.39740848799772194,2
-0.1985510879856925,0.1985344778584656,-0.3263045156245322,0.10859091460064717,0
-0.1383151846703561,0.2885263455076465,-0.3500173835533513,0.1814064419991695,0
-0.23452249068117534,0.3245869443778877,-0.3526824904127181,0.19613760910463995,0
-0.23183552126751356,0.3233360090452737,-0.3398692016699318,0.17472709374394274,0
-0.25070927091815076,0.336433056129634,-0.33456313876219745,0.13612595727104868,0
-0.27271806138739974,0.31702643440025646,-0.3394703561287302,0.13309043844588472,0
-0.25842129500141947,0.2927837059226728,-0.3308534671270158,0.12993457739720335,0
-0.2697423237305342,0.3004869497722079,-0.33367123906055174,0.12526170337516787,0
-0.2730802250287286,0.325251601101411,-0.3377403831605882,0.13929307478545577,0
-0.3030853163263635,0.32625196635395964,-0.3350520680954043,0.13507010355431903,0
-0.3026903566773466,0.34636059699183563,-0.3442786639560802,0.14047241843093852,0
-0.3136605981654609,0.3643895411795378,-0.34893088378257126,0.16474971353970136,0
-0.19844878933466573,0.2933368818344023,-0.33258331029997235,0.16291673895423517,1
-0.1745896412723173,0.33692353214270865,-0.32735114335968124,0.17968857157694468,1
-0.2624891245604489,0.4348218798956602,-0.33294360048526767,0.18039613517264624,1
-0.2512590959653585,0.4258920884114346,-0.32417271393212893,0.20929262588128655,1
-0.32998055765268386,0.42694713805945,-0.34609117242551857,0.18171380786598088,1
-0.40939597198260846,0.404153612534003,-0.3734949582389859,0.18013506823503295,1
-0.29561370119027564,0.43249978178909426,-0.3411638391351045,0.18693787079742535,1
-0.3609282008545529,0.3939793034737395,-0.3596100026391456,0.17134819747931757,1
-0.24766131953943676,0.39941096063429216,-0.3313894622267067,0.17491081134959138,1
-0.33770820072008956,0.4080450202900505,-0.3586079437868504,0.18351579362458603,1
-0.3499197820377777,0.45132214079688676,-0.35632581876547087,0.20325368235490499,1
-0.28084288068730034,0.4660866808620365,-0.32876577547739655,0.19758062700840967,1
-0.3862322337228876,-0.07606595505295508,0.11020927935494419,0.64660525022847,2
-0.342670039249979,-0.20011377285814544,0.29517660279066,0.9115848962652537,2
