0,1,2,3,4,5,6,class_numeric
3.587998732775948,-3.077228496752804,-0.07595378876366429,-4.690651899576539,1.3361261775680733,2.63674688430147,0.5724123215992777,0
2.647484079726558,-2.6408757121759097,0.164780714604453,-4.363087633432056,1.1135498000157058,2.0642936016717806,0.32417362529757765,0
2.3018442757363142,-2.4607070958069968,0.27247814729263437,-4.17242224301897,0.8796077477014758,1.8234357094908669,0.32190764255024695,0
0.8833080622702656,-1.5718167682239266,0.4583402004073334,-3.2191572153644095,0.7951790745732049,1.1086461434085966,-0.03085516696956996,0
0.0415864545531779,-1.0957674414418574,0.7461869814155169,-2.461541162848266,0.8169441623429577,0.42045024682205684,-0.30453640759406786,0
0.008798236334014475,-1.2242428140567834,0.9839642502345091,-2.4763720772977567,0.957098660970022,0.3323782592163708,-0.5332474480733104,0
3.3055154993689557,-5.221346618899822,2.9919223258288703,-4.791828643920863,-2.1364298179601313,-0.3118867615099123,0.7460281738821734,0
2.851553879487515,-5.278184772781689,3.653882986015474,-4.706749738674878,-2.2702598724611813,-0.37496663111109774,0.8438524535132721,0
2.801146012072607,-4.965541057289558,3.218949110161865,-4.589738136042091,-2.0281204611261985,-0.21381879361032544,0.7632651892321277,0
31.466085582704633,-4.3231309433964284,-4.830881280560809,1.1957749218844482,3.6295539978214535,3.370761895392986,2.528518345346906,0
2.1569699653816277,-5.032766768208091,4.1713258103073985,-4.143040524933415,-1.651125840079565,-0.03701235257618994,0.4495008334162762,0
0.656677712386005,-3.3177380623417148,3.5955131072965685,-2.475213300306811,-1.060279520437317,0.05264712580541227,0.5579227799353208,0
0.4551180360913063,-2.7763153172129575,3.0118267536644563,-2.212346951528072,-0.9300583692766375,0.03506489510267509,0.5562675411853439,0
0.5982504714546579,-2.7545576004468977,2.758313969990213,-2.4908215812318235,-1.0165056547774154,0.019169148182530765,0.5562090797524624,0
0.5758629235524874,-2.3578758266613655,2.152159072659446,-2.449862829327702,-1.0843884541513054,0.06143568240331261,0.6555652202034421,0
0.36938960573766916,-1.8735993179380908,1.6489078739588203,-2.4191188252417155,-1.14820663334502,0.014540102458372926,0.8950792700896116,0
0.2891991878716344,-1.67107370605146,1.4233499033484052,-2.381206985872843,-1.067253705492395,0.05294498308780021,0.8885082833040155,0
-0.5802442679026532,-0.6557894594662129,0.7740252801009405,0.9733474158192271,0.19019739271285513,-0.19612645311084373,0.9096747456466248,0
-0.47785515258207484,0.28664729503120384,-0.345360207946357,0.33012444337983127,-0.7061869089796942,0.43501754536352644,-0.1999411396746763,1
-0.41979323806110874,0.29266949763754524,-0.3244574907776298,0.2723474801422499,-0.7385111730080066,0.379907885953559,-0.29153777900851013,1
-0.4615886186658098,0.24763236630408902,-0.31351550655030774,0.3035034374283486,-0.6557355304525773,0.39555602470143864,-0.21279673780295108,1
-0.4719129104632132,0.2590647339223534,-0.33345691499675945,0.2823745251116016,-0.6014227562029206,0.3788151133723769,-0.17908004728712862,1
-0.4690000971110381,0.27547415608312203,-0.35011787607234807,0.25271618400336837,-0.5778247890240663,0.3583351277575186,-0.16973651778130447,1
-0.4834441739645582,0.30093899839415733,-0.3828153661618457,0.2863576038990449,-0.6033007828400919,0.44756056955905466,-0.2739098764341154,1
-0.4941313086243492,0.32371244757537815,-0.40214467982179086,0.29747353114760566,-0.6149939006467219,0.44004467188229734,-0.1931089260093121,1
-0.5195446995758878,0.31764562400906954,-0.42956249108308237,0.36553445978136906,-0.5970885782590861,0.43271727606023097,-0.06293037744182302,1
-0.5290378930453368,0.3134409423499311,-0.43291681893241374,0.3971471387094268,-0.5850612938668371,0.40460494848078815,0.008079813694934511,1
-0.51929012835967,0.3316101274834719,-0.431985595895021,0.36827884404635025,-0.6416890645170497,0.42277838783652294,-0.02124794330696848,1
-0.5514997569486153,0.32540825017127867,-0.43264514645703095,0.47404015458253307,-0.6762363156476673,0.3581748279429677,0.138488478740158,1
-0.5503577977247375,0.3516054610827346,-0.4548414863755571,0.4627752359581072,-0.7192368771225625,0.3996227920656647,0.07330477671913221,1
-0.595114976614747,0.31954369419690887,-0.40043135711056044,0.5732256154642928,-0.6503249081691834,0.22743956118160932,0.3153894893285133,2
-0.5338942769682228,0.32540354449610265,-0.4325789138214458,0.4394694578134003,-0.6822674184334099,0.4256202167572399,0.040390245496433344,2
-0.5264487697834406,0.3079344764438101,-0.41270155574712736,0.4510558323529944,-0.6810986369010864,0.4821374526526103,-0.057342356451798554,2
-0.5382441430118272,0.2960256531840632,-0.4067360692103815,0.47810991874292563,-0.6372665172511193,0.40709021666939815,0.08258202099054289,2
-0.5370053528228528,0.29761033624091143,-0.40601687639309086,0.5129541575634693,-0.6835711038175885,0.4901692749544522,-0.03268073010486331,2
-0.5899271428427508,0.2704739213262989,-0.3337670993030965,0.7568146122417274,-0.7219946896545931,0.40704322798220743,0.18162336474103413,2
-0.6385437618538983,0.24027913460632072,-0.25563406408008643,0.8963918998474719,-0.7092473862243502,0.28905688829103693,0.3576422286719327,2
-0.5989004148095042,0.27253793491858835,-0.32853305736845084,0.783758144922719,-0.7497931975506998,0.4190987621319598,0.17704713182686338,2
-0.6774721960586908,0.2467426589803903,-0.23392471713797588,0.9171485797516135,-0.6934234529658593,0.14448335601631154,0.49319069496041007,2
-0.8659857018713253,0.2609931004472081,-0.11998487819853261,1.1330002007191837,-0.7931226813394383,-0.15337329096415964,0.7316312118472253,2
-0.9011151122747411,0.2641807693702824,-0.11132208745782793,1.1278943614507384,-0.7545985965348643,-0.202097394522069,0.7677410317749583,2
-0.7529160046891611,0.24076356030833623,-0.1685919824909966,1.0122057586059123,-0.7272898257081337,-0.0318222678189614,0.6512300388192762,2
1.6823517787297844,-3.424969275942921,2.0618609613871333,-5.036860172835062,0.6485720802579494,0.9308806350284988,-0.6843054497140508,0
1.1583894325374644,-2.4718541597742654,1.3683267745435586,-4.021746977648532,0.587947612564175,0.8481781225734452,-0.3863185660082032,0
1.2440152270231961,-2.2043660309470177,0.9538600397398003,-3.825793632488018,0.3055060092008202,0.8919771164326753,0.06600215570718511,0
0.9122653569717225,-1.887386267927277,0.8845079264684904,-3.463243162936446,0.13346278045690754,0.8822736078847819,0.21064262491465408,0
-0.19709649522601586,-0.7203316265640151,0.5601055647410468,-1.5946149978790598,0.5725949278632835,0.13522014290229828,-0.1628869823457936,0
-1.1942840188928503,-0.23958108298522401,-0.342143580791854,0.11488014765102089,2.602454414753077,-1.7676152890087697,0.8236233763161924,0
-1.8687044956820404,0.5628492885042699,-0.25641684280108,-0.41629689682977783,2.333784739581553,-1.7055168687273627,2.3454227616577734,0
-1.0680971855789068,0.5683195492584605,-0.46520382714727826,-0.32157862842112056,1.747356518200451,-1.2892275405997309,1.7124029101675922,0
-0.6726759337248263,0.41158310897582423,-0.5398436285828725,-0.16035780137621505,1.0116560494451647,-0.840659646835566,1.0401099116390122,0
-0.6981635733562477,0.42673628798038027,-0.5403603041444143,-0.17007249048483622,1.0725346934215239,-0.875309016977075,1.1096779703569686,0
-0.6090206668691095,0.39787255856301806,-0.5765138564003874,-0.15962387321655158,0.8806792837733172,-0.7447393270629649,0.9530638139122684,0
-0.5750575093888135,0.37330134309200075,-0.5776839075460721,-0.1872371562072797,0.8689777463943987,-0.7227479422842411,0.8189199323568472,0
-0.5505062574751399,0.38604440455468225,-0.5890638518790715,-0.20722780596146534,0.8012860995268376,-0.6159089085105611,0.7185793410184442,2
-0.5609195197016902,0.38096591310984407,-0.5960396208977963,-0.21643929986052127,0.8929766344968719,-0.6998719149985646,0.7578971131117376,2
-0.5832660690868409,0.38398695732357974,-0.612464538257936,-0.27061917359339627,1.1819677070295327,-0.9016104967219623,0.8076824359426755,2
-0.6086826647271651,0.3639272987926674,-0.5879818285891806,-0.31529505173817185,1.49428566496945,-1.0879062001248223,0.6914524206228136,2
-0.605891861660102,0.3070302160514814,-0.52060034372209,-0.30820222645531004,1.615217920227428,-1.131431940205047,0.43080618750299154,2
-0.5783375104329284,0.25504219231552766,-0.4577499519686824,-0.306327582007951,1.541336517929972,-1.0270989701815283,0.15924625655477445,2
-0.6126721423667542,0.27634679367376613,-0.48598258146496537,-0.30139867120820124,1.7103475316002583,-1.176326264470754,0.3203118538693929,2
-0.6340921311879046,0.26777004213898337,-0.4761502845647695,-0.28533667572731164,1.7852765367253938,-1.227945243826164,0.3509872207985697,2
-0.6005007536691063,0.18051651551500036,-0.37458690699421937,-0.22944188728026732,1.7053134934708138,-1.1109642679662401,0.03791523639594494,2
-0.5978472168022446,0.20051066749649676,-0.3953253646009807,-0.23979085750866674,1.6638204332941675,-1.0969051998699697,0.08782317443840287,2
-0.5996736431924121,0.2243751582324902,-0.4229365599680064,-0.2559794738567874,1.6631703052563236,-1.1072094148147795,0.13994107352180193,2
-0.5615109260476248,0.22208303804648966,-0.40229211527098974,-0.2516454891732285,1.3671659654145687,-0.9001316357430947,0.09354934965930449,2
1.7981953473319277,-3.545231861687474,2.3693393255000568,-3.859934542230566,-1.7366899072284778,-0.34488730580046123,0.8298597293907102,0
2.7621637163615014,-4.382951007079186,2.4566507726161997,-4.648346986385165,-2.1459375760292967,-0.5088879955633389,0.9869132530928022,0
1.1452826471243074,-2.72993046240596,1.9798579859512282,-3.242224322196182,-1.6902920110176984,-0.2514929249951539,1.0359686484861814,0
1.193064200015902,-3.007747316423851,2.3139148808503016,-3.3247046557436493,-1.4935364670965412,-0.1858394042158183,0.8216455988918329,0
0.8837118659073061,-2.5765491285719406,2.064423610387678,-3.0263457760924,-1.334268524235843,-0.1375441762357834,0.7957786682037461,0
0.3052028709427955,-1.7080416067328643,1.4698393552480185,-2.297166625314434,-1.107056912220439,-0.011077572308669823,0.9049377370013384,0
-0.35557972171756963,-0.88334947635966,1.1293715707401304,-0.6810092943393674,-0.3702190210213305,-0.05415086288892347,0.8110498540239108,0
-0.8985557688459287,-1.0575641057730645,0.7859420506569177,2.057745659260125,0.45589388558902333,-0.6854751865783254,1.2589697196653553,0
-2.0094879034521114,0.5839622450183058,0.20999741839399758,0.9283568118202249,-0.6294338088002821,-1.9240059346993028,1.7027344351325444,0
-0.5341547381871159,0.28822561061489693,-0.4096484660333208,0.35379099814183035,-0.41504304466225617,0.19584731530511862,0.26012357093209576,0
-0.5146290539720497,0.28231752907091956,-0.3887420105368147,0.33017626874055755,-0.513095234518253,0.2911029619994904,0.13507206070863712,0
-0.5162315446426581,0.2988499947913367,-0.40472491734118365,0.3369612576633607,-0.543968023928231,0.31769318841076155,0.10959808126997027,0
-0.4268862694499712,0.2430417851124395,-0.2989838264833688,0.1826302124171466,-0.601304786852768,0.22292756368986663,-0.06180828819645425,1
-0.47039389557056915,0.24846604813202858,-0.3222574953859017,0.22939167322761467,-0.5518805594123175,0.27462452168776263,-0.02602317798901608,1
-0.4803648529238477,0.3024254573291496,-0.3728775219629862,0.21871984172339995,-0.5434141474304021,0.29142044866439454,-0.023489382941142303,1
-0.49504793592578344,0.31334394702422674,-0.40656044188495777,0.20690753977390705,-0.4672517706572509,0.2847087172203947,0.002793837253625148,1
-0.5153003462267429,0.2864872525721543,-0.40617581806776837,0.28193196697118245,-0.44341661656872294,0.2612763568824812,0.13398117268590629,1
-0.5165394609229297,0.30412966769116956,-0.4255524355511119,0.2688626709724802,-0.4401882431862003,0.2519354775581879,0.14845055706084484,1
-0.5329842808564654,0.311197120810285,-0.4394913111776901,0.30385799298494687,-0.4283276730224716,0.19620064495606984,0.2558110019192497,1
-0.5465898407900421,0.34168824153811167,-0.46522185594337234,0.32269009746850474,-0.48093659420454776,0.20888908514751028,0.24918837877853922,1
-0.5336534028640383,0.3331805970395754,-0.44910338138925154,0.3286214910151961,-0.5344386000868434,0.2589491638216721,0.200303333869582,1
-0.5872166086270605,0.3668448260898333,-0.46626774948728356,0.35331065724433736,-0.4964889341189589,0.06799074777747646,0.400686325056586,1
-0.5979676183654193,0.3672128773985885,-0.4583371114409791,0.39248912367372735,-0.5298810177779938,0.07664714082462132,0.3962465815164997,1
-0.5546793294023157,0.36447895628945565,-0.4737448535603865,0.35123943234562,-0.5738013184303354,0.23768083413657895,0.22663567540261373,1
-0.5230181246580168,0.3076182388831497,-0.42645262687325897,0.3444956540934477,-0.5280039595813021,0.33891575728258894,0.07411380057951533,2
-0.5176211858681105,0.31311360176301095,-0.4261339470205895,0.3321529348574973,-0.5561824141348621,0.3785281586281233,-0.0011465131961793313,2
-0.522443300453888,0.313003103398987,-0.4296719705040907,0.33583382179252613,-0.5329773323681439,0.33014348487880707,0.09397170679884567,2
-0.5577035263713932,0.31665838978479643,-0.4331141440226115,0.39935047211422464,-0.48298859813427414,0.18200047913397566,0.3180442477926387,2
-0.5546523619958937,0.3173703026558087,-0.43393822434018237,0.43779567005743303,-0.533921099207478,0.268995340960999,0.2233827143751485,2
-0.5604825831584821,0.3206214408144894,-0.4373103072450684,0.4133147761307311,-0.4833836700679708,0.20546417472569717,0.2855656250680516,2
-0.5976166442085984,0.34404265101434733,-0.4345984833618548,0.4740918675771368,-0.5381748000202586,0.16416708924183426,0.3400900579356353,2
-0.5727763961215215,0.3249501553067503,-0.432650194899068,0.4592088497414493,-0.5189328606605965,0.22658753515987293,0.26921431193499895,2
-0.6112901770131682,0.31649878344411086,-0.38346720954845787,0.5717401520923454,-0.5774035167027359,0.1637324974618757,0.37877114891742436,2
-0.5887028082994651,0.3219983177464165,-0.41291082815781566,0.5023046608480046,-0.5564841246909875,0.19400668821178482,0.3297682125966324,2
-0.5867988172307562,0.32358878309396977,-0.41836854934497153,0.47172831833430523,-0.5101467769895398,0.15553146710939186,0.35848670048086095,2
-0.5365688520930756,0.3150374320169597,-0.4405710531632567,0.38396172525921907,-0.520159485919667,0.32201779060077446,0.12304672003760395,2
0.3721196990352696,-1.6714177968607768,1.1929817299611218,-3.0332844581665177,0.5759663029564323,0.5541207951217306,-0.3098358300825923,0
0.22684255058484562,-1.3049641939731342,0.838257184546082,-2.737813133683933,0.43867224700375057,0.5000045678560433,-0.018621654523324278,0
-0.15371051040504413,-0.680454192260824,0.3904059362827551,-1.9778446764410273,0.4403019378147553,0.25975297767977373,0.24716260154529607,0
1.7858795974632602,-2.6167277726554223,1.023898694653551,-3.7606955900538424,0.04242241638928741,1.2326970465484042,0.12640405684238487,0
1.3491474903779215,-2.154105300964158,0.8989820488311244,-3.29804516483219,-0.11808480709814215,0.9677635514278959,0.13327907998680802,0
0.7951391762128586,-1.7813278886365642,0.9699489447651207,-2.5597947534806975,-0.07912685393469952,0.6960594600232688,-0.1633614706039125,0
-2.362200787086889,-1.6103876122437408,-0.2241751587568846,1.0751500274471388,3.3296815230639827,-2.2722222394737943,1.0947143762599045,0
-1.335075950507692,0.6216633243440107,-0.28588928119200435,-0.21156701339080639,1.3457522787885747,-1.2058768797232804,1.7935197067000086,0
-0.8509357435852593,0.46864250374990857,-0.43884073530209183,-0.11930143143829285,0.974439816332636,-0.9082545087661976,1.245764191114637,0
-0.6536899372019636,0.41212849542724694,-0.5355321980593984,-0.11295936781267939,0.7608818779361889,-0.6857440570095842,0.9706654191805275,0
-0.601764920637541,0.3672822237567413,-0.5234394123906863,-0.08666113366891452,0.6860423185328145,-0.6174089611669749,0.7980586942426583,0
-0.5862728885210569,0.35972168365409957,-0.5228412576433162,-0.07051510046297642,0.6010601751550692,-0.5546529518349274,0.7494532496600761,0
-0.5952294393319828,0.3704176246017625,-0.5477419547018447,-0.1278914601499434,0.7957899819850203,-0.6841947911091916,0.8079938245658941,1
-0.5400302852160159,0.3388514749619028,-0.5336868962054232,-0.11052284184611387,0.5380963221941761,-0.45694340100971564,0.5597616049481234,1
-0.523379105031041,0.3370824858231657,-0.5154389218157311,-0.12924302094397724,0.4427314842067188,-0.34377539259252493,0.441268869499343,1
-0.523255096042065,0.34456994535634333,-0.5206354806025498,-0.11695848350890319,0.40665074268548745,-0.32277146880525714,0.4523879854301603,1
-0.5336174046931299,0.32976280466712377,-0.5186301278996746,-0.08609058254135898,0.45403134762592673,-0.38869008283949713,0.48908023414607626,1
-0.5218681307827047,0.31205394552464194,-0.4900243160679603,-0.10517272803713529,0.41630998909762157,-0.3174618745692638,0.34995667201161706,1
-0.51600850508198,0.3270119263925808,-0.49829937394909307,-0.14847680843696734,0.43431916989493285,-0.2914245979747052,0.33728841909788126,1
-0.511977052854754,0.31189683016293146,-0.48492026864172416,-0.19932964515487378,0.5168438312241997,-0.3202469966839938,0.30366620187811194,1
-0.5106594466679368,0.31823191747098756,-0.48901337196071476,-0.21546418984725166,0.5508664862022485,-0.3317170036916036,0.3125477001201648,1
-0.4681032006549828,0.3325003853539935,-0.46511820803076953,-0.24725609142875316,0.4296137160611853,-0.16572244452681062,0.29405943832063147,1
-0.487082896360942,0.3312305064971676,-0.48058142998740433,-0.24495615382711128,0.49602288151371204,-0.2256113162393574,0.3085676930479693,1
-0.5023870715385195,0.3599498289969098,-0.5055999464517454,-0.22547922899727382,0.5437230892575067,-0.2901993573326136,0.3937935296270214,1
-0.5198710758677428,0.3437488404292505,-0.5245078156762232,-0.27086829668659984,0.7493755143608228,-0.4404372851967355,0.40217991187598534,2
-0.525153961763377,0.36734178422758595,-0.5438466616416374,-0.2639455798046138,0.7749560018830254,-0.47723613455606684,0.4919302301947449,2
-0.4984753947311149,0.3634586355149922,-0.5097301118671984,-0.28601885623026385,0.6946761583744694,-0.34620202614081375,0.40885546519703636,2
-0.5226255285633514,0.331104951122889,-0.5232923396005489,-0.31732147226009266,0.8838393887959403,-0.504989392816962,0.36159859550191376,2
-0.5279181288029904,0.31709999332742655,-0.5188615682573255,-0.33139071940773596,0.9614940565118058,-0.5538923320511099,0.3088081479326449,2
-0.5163433772490448,0.3152691337296212,-0.5101455940582996,-0.35420726189653556,0.9388734156535088,-0.49161151404559755,0.2913127891178286,2
-0.5341424694748876,0.3183449216515759,-0.5278967960364224,-0.3439572105342259,1.0390930664023776,-0.6130266373729197,0.31877782637852287,2
-0.5245102421079698,0.3122387765537647,-0.514098223627907,-0.35427886580230705,0.9875973418788283,-0.5483888355932472,0.29040327809965455,2
-0.5390405110503205,0.3042199140777895,-0.5185060941585181,-0.35227111964321917,1.1145930177708423,-0.6642855494216424,0.25545267936509575,2
-0.5425831392078149,0.30199934680563584,-0.5161782198537036,-0.342945035202024,1.1263827367170647,-0.6969931481171932,0.2656746746452825,2
-0.5520618989227996,0.27261709212396107,-0.48164772927291466,-0.3535648389071557,1.3073257241746474,-0.8269828559404245,0.14760782433967595,2
-0.5356566955017985,0.2915077696746326,-0.49923018414125375,-0.3378992794721627,1.0505927655309915,-0.6325381547770191,0.2290806103288693,2
2.013425362812068,-3.427927799394841,1.9471401784097386,-3.935887129775109,-1.6698532125306815,-0.15049964682337838,0.8647341638270869,0
1.9830364478507536,-3.368175554316195,1.835664509939709,-4.009570881978223,-1.3949486716274269,0.02626213067051937,0.7562014811337221,0
0.19778725346679488,-1.877987127542525,1.8846378906580583,-2.006304374956857,-0.6126437841320518,0.030165722013960096,0.4711214322616634,0
-1.7418754260655611,-1.1208309203585851,0.5357269450026628,2.456401848030792,0.12815218699228556,-1.7220186755590767,1.9080260407371386,0
-0.6308480077159533,0.25177472516883465,-0.2864818220638931,0.6479384158339151,-0.42390656991306325,-0.02844354848077816,0.5747119842730606,0
-0.5166567019888278,0.28731690080573696,-0.39549030628690895,0.36924161356602164,-0.5692322573643945,0.38401815182489646,0.004529353250619769,0
-0.5012290879756558,0.28590394497099025,-0.3707531672264606,0.32778426857349147,-0.6093216584530903,0.3581521787507391,0.010015204688442523,0
-0.49178610702647696,0.30672231690364365,-0.3805798635074213,0.3327352969388928,-0.6764479903691122,0.4619381941310241,-0.2067680674506221,0
-0.48398423096157733,0.31913656426153336,-0.38016996896812494,0.3127858228960203,-0.6811399655572478,0.44304933717266703,-0.20311448342811517,0
-0.5055670986300177,0.3140227595980211,-0.4036063446445178,0.3337559246111379,-0.6421093381811513,0.42868803517866505,-0.08803879403616043,0
-0.5079635592038858,0.29422456283963566,-0.38649433391133814,0.36842272755549116,-0.6562276329539966,0.44917693961001876,-0.0977285396046237,0
-0.5070465381057169,0.3069144296345451,-0.4066609177984729,0.31177279088115717,-0.5768267206200056,0.3878621009205763,-0.04763319242984892,0
-0.47490911219348836,0.28947138005989703,-0.3574977073241813,0.28183344313458486,-0.6273851267948265,0.3933416711787627,-0.18508500507583125,1
-0.4768240946940823,0.252871059987676,-0.3302659850375387,0.2702863602630276,-0.5616417222533598,0.3356244920895623,-0.10226698101833918,1
-0.49534275335073247,0.2804980767483035,-0.37405289622091054,0.269007523445629,-0.5197261308132739,0.34896306678064287,-0.0815069663923021,1
-0.49264989185330876,0.30195658312128854,-0.38834464019969595,0.2641402315686256,-0.544073864326411,0.36913373216314277,-0.11296350320436474,1
-0.5093403895447116,0.3065787066050424,-0.41281029003535497,0.3152567151250172,-0.545007028404808,0.41640764855180934,-0.12350208443173762,1
-0.5213895292867015,0.3214067553025182,-0.44212947743700715,0.34538976362981816,-0.5616232024101254,0.41578270729019645,-0.058453323316899466,1
-0.5202003635500402,0.3207699688015176,-0.43529470576001955,0.34705273048171253,-0.5757315650526444,0.3995997929866637,-0.015688417316455476,1
-0.530108519499716,0.3138762997323399,-0.42893030410859884,0.4075864500140706,-0.6135716073264676,0.3993770354926302,0.04041333302244095,1
-0.5502797526082261,0.33287512272431696,-0.4463879136282966,0.47279173538760827,-0.6731000675870595,0.41661649066858425,0.043373670880943335,1
-0.5794179110391735,0.3438576426136083,-0.4428633059178636,0.5295707758447837,-0.6792408144235766,0.35596967864761103,0.12555500637257083,1
-0.5615648351592891,0.3158159298126651,-0.41702524976928756,0.5353235737754396,-0.6998249457627708,0.3695820212181868,0.1460327607613266,1
-0.5720869142025045,0.3086593672035277,-0.3996157131096951,0.577491631261435,-0.7188767227630111,0.3475670997038466,0.19285094484383739,1
-0.5443829150082041,0.33498826155758665,-0.4381726899384491,0.4761149506479204,-0.7246303455027997,0.4184983605207119,0.07736446571050326,2
-0.5486963990667642,0.308818478723377,-0.4173570963205424,0.4910788387282032,-0.6624282675368827,0.372703031517511,0.1424446153298103,2
-0.5368824585688438,0.3052559791396506,-0.41169616000983905,0.5010080068034624,-0.7048179142406593,0.47275161676364763,0.003849223772082229,2
-0.5291204496225976,0.30430945095469625,-0.40642951428949226,0.5074038513752265,-0.7431032955398806,0.5713164438938684,-0.16991349596080355,2
-0.5362125398763523,0.29929069883074483,-0.40522395127639593,0.516143270831603,-0.7112071008050743,0.5004257175775382,-0.03377136319050612,2
-0.5365525801579404,0.28871778829394307,-0.39469457319567053,0.5176805888099725,-0.6662264493944908,0.4700579804143202,0.001743050705528698,2
-0.6014017597862366,0.29633680474159807,-0.35945581313360875,0.7196169312011558,-0.7398905480127238,0.3626107805272595,0.21540141831114498,2
-0.5963124673751469,0.3069561829946965,-0.38033352128296855,0.6292042123617858,-0.6696628334300133,0.2815612615698374,0.2789240425336491,2
-0.6708647240793241,0.21925656832358426,-0.19987833781352007,0.9363312883268597,-0.6840857331030379,0.11142140668324055,0.5513498805415668,2
-0.7178452071636368,0.16971165414642764,-0.12076914143223519,1.0488378875737714,-0.6219687691831997,0.007134208655932754,0.6726676548357383,2
-0.6431035774628907,0.2542103581670448,-0.2698862990821251,0.8667946019434574,-0.6985588677242883,0.2619899810823095,0.370513185922032,2
-0.6513170819027041,0.2753531243328761,-0.2907319460936046,0.8227005577159289,-0.6833630623152159,0.20303108485142035,0.40336261980807375,2
1.0731912084534412,-2.067882891256956,0.8137893879393594,-3.7882224741629162,1.378711056365689,1.392263410562801,-0.6301143873152062,0
1.539487750512507,-1.9945968671725571,0.33178841541614895,-3.705220265937398,1.1721477289619624,1.6019480701875448,-0.08070932493782454,0
1.712714037227826,-1.8701835056758211,0.08828789872973239,-3.5171505735654245,0.8796373014407876,1.5845309514000228,0.3038483186342605,0
1.2485169966464331,-1.584367471291966,0.09542044596230033,-3.12752420233425,0.6916226176268883,1.4193431304393214,0.31705040983209626,0
0.983153935681699,-1.6401668481296814,0.40052975764065163,-3.212093764076806,0.5937636110853063,1.269667476206181,0.17474663628193376,0
34.32815259929003,-5.243285156993133,-6.021429621611364,4.220246216593888,0.5478611856812592,-1.3190307584514234,-0.8481693815454665,0
35.98903792898608,-6.312843008215773,-6.8057405811041525,4.226057546030121,0.7878118058568215,-0.94637968809336,-0.7349102386195995,0
34.10134165718845,-5.733599395373231,-6.369175005478244,4.164153663063533,0.7462706124185537,-0.709976639064378,-0.807541737478252,0
35.044660479202875,-6.998556314798587,-7.026299002724762,3.827288937739859,0.6527848934745618,-0.8660311431100042,-0.6435529259026948,0
-0.6788176958667768,0.36029332043217727,-0.47697248536130127,0.016756370705269228,0.7714079960562209,-0.6167722960045185,0.8715574891618432,0
-0.5407164001083106,0.32515565651819245,-0.5026308575485762,-0.02753546108876099,0.44594541887356554,-0.33427245876812706,0.3873347802636752,0
-0.5262180711257336,0.3263208093879178,-0.5055708262382503,-0.0639410287518576,0.374934633930402,-0.26641329032703015,0.32548108399549436,0
-0.5016706566995269,0.33211345236704404,-0.4822366068350139,-0.1234574900752864,0.3211095278347144,-0.1492072601762148,0.21459569710568582,1
-0.4962526235296877,0.32725260032737835,-0.47607047491759963,-0.12622633204810702,0.3182187472131172,-0.11972245883928012,0.16617530717193152,1
-0.4458512340770034,0.3186475568380052,-0.44988364427335137,-0.16735205263764322,0.28251589753655726,-0.021471768680797726,0.11227575553197336,1
-0.4628536894233677,0.33950819793778453,-0.46120104026938535,-0.14252486448855825,0.2553958101102129,-0.02193083418791335,0.1345323536327865,1
-0.44721353405304765,0.37055704248182414,-0.454234852371499,-0.14077794214356873,0.22278624684168202,-0.002580542558337599,0.1775016150868031,1
-0.47632734876555277,0.3700283308692615,-0.47725195899976086,-0.12143036583984987,0.2399618501921535,-0.01818898348483184,0.16609487073824372,1
-0.486262414596267,0.38130436118256233,-0.48674094333173984,-0.12049501339857246,0.2595376003091197,-0.05516246789309769,0.2207189134093752,1
-0.4955848287720761,0.3840027375629416,-0.4975891184463035,-0.11737479493174582,0.280161176528529,-0.08841979379473683,0.2518023652827427,1
-0.5081500452682988,0.3616840817972305,-0.5077535316846354,-0.11485565683405675,0.3233621233593783,-0.1443207372368917,0.2563741524386301,1
-0.4962277149442351,0.35004755936057463,-0.492462546386575,-0.128803593301428,0.3234571040220698,-0.08828182950525093,0.16929157101914633,1
-0.5180661889150114,0.35018098708664624,-0.5158537489592132,-0.1230137505226377,0.40980126560846347,-0.2221662019397496,0.2842748142948888,1
-0.514625890852079,0.3408562166590238,-0.505742474832569,-0.11778435158473853,0.3784456242866991,-0.18329852755383222,0.2266364024041072,1
-0.5202481379177675,0.36824061369907224,-0.5290398177246028,-0.1301469377106291,0.432836118613505,-0.25686691618396656,0.3582305118878566,2
-0.5226801132333332,0.359753350168274,-0.5283905971356299,-0.12457042635617971,0.4412453772003887,-0.260459486892845,0.33043307771492697,2
-0.5234485591851005,0.35425765282737964,-0.5270612242696379,-0.17538265348420568,0.5843643073193163,-0.3463797363430542,0.3503151585919888,2
-0.5161512698132976,0.34143081972775413,-0.5112978543961454,-0.20066786114155477,0.6033239982920229,-0.3256789651185561,0.2942643578588849,2
-0.526291381320071,0.314505699916021,-0.5029304831818027,-0.2267258255811769,0.7551532715321905,-0.4378802695644514,0.24042646578714777,2
-0.5195245750675659,0.26488613950723905,-0.4489370158260637,-0.2667561770780005,0.8429609811663912,-0.4280915965531612,0.04764430997660335,2
-0.5107155720142619,0.2132360866299665,-0.39173707581835504,-0.332808050314788,0.9832205580868028,-0.4298869144426219,-0.14390843384829888,2
-0.4746252227212596,0.10497853153716251,-0.28072195910163916,-0.47353835117046345,1.1084112162794877,-0.3437879617358985,-0.39821617074213156,2
