0,1,2,3,4,5,6,active_hand
0.1986082943981887,-0.34494173148097096,0.7314966138709902,0.4404074967797502,0.56089135720275,0.6651906341748768,0.47724052582657156,0
-0.5103759057322164,0.27487858403897636,-0.9535709732276118,-0.8341800722199968,-0.4138610532014479,0.6390523586939815,0.4420933168548126,1
0.1770222192974023,-0.35008474596122624,0.7538623958545219,0.4390985230595186,0.5693268442272096,0.6632327670743662,0.4845188333430282,0
-0.5293317259649042,0.32815102684630476,-1.0389991979554802,-0.8780566892266902,-0.3447804165267567,0.6487281472555712,0.44584204844074865,1
0.1651614828405264,-0.35168542876206127,0.7194653167944625,0.4413104571450646,0.5446321779339854,0.6375826132510561,0.469439486731303,0
-0.5148755831461826,0.29934875445926484,-0.9700494748347733,-0.841597060094497,-0.42946871113414453,0.6673187183996043,0.4412051234284319,1
0.17019053004773152,-0.34943670869632265,0.7265086267650886,0.43565423103634937,0.5482221996926713,0.6487558481493544,0.46747558067597395,0
-0.5316228894897234,0.33637395618061655,-1.0484215253287341,-0.8871332513683848,-0.3470471870288079,0.6661960507802881,0.45350144226204686,1
0.16661504833266153,-0.34593510911345193,0.7612770613206061,0.41504668212797813,0.5521186524576266,0.6713695374310131,0.45912413723214934,0
-0.5305662079327349,0.3338389873148896,-1.0647018482629704,-0.8844367141907551,-0.35125184473344573,0.6745503048378677,0.4401495120804675,1
0.1630094050763702,-0.35319944132028375,0.7365224715784774,0.444412106398043,0.5666910361522809,0.6677695945589059,0.4497295440105658,0
-0.5429122176996475,0.3652659447795537,-1.0638604705651773,-0.9138882474507155,-0.2850190089272427,0.6484683202784973,0.45175762858598456,1
0.14801955720738366,-0.36049216496269343,0.7437811102985419,0.4629041577855384,0.5879868095379023,0.7001797384182509,0.3848793631024111,0
-0.5238989588303596,0.3188508409455086,-1.0501581897514438,-0.8620871940953543,-0.3826770047880954,0.7008601493939589,0.40658946559836767,1
0.021696134285505916,-0.37149279312128447,-0.5327226686100941,0.5066382625784654,-0.4945864073034204,-0.30777304915557663,0.010524307943377569,0
-0.44762153631251533,0.027224990573358854,0.767785081586096,-0.6473610244245009,-0.31050323785102224,-0.16177638424831478,0.2818772337154076,1
-0.441464483355017,0.015543516647741607,0.7611682740596206,-0.6382365131877907,-0.3174991558730485,-0.12308160302605758,0.25850755611958165,1
0.0007298955274192791,-0.37158363412051476,-0.5304485164104636,0.4869656456349249,-0.49395862728380713,-0.27255123125917535,-0.007987795193281947,0
0.006632045986200306,-0.36782244682195603,-0.527803597074167,0.47743215606817924,-0.5063368139778177,-0.2932741829769715,0.014620063462487207,0
-0.4589575005460235,0.0604354983160017,0.719360600717701,-0.6651590387491934,-0.32142038479110363,-0.17814093094574304,0.2812250756635618,1
-0.0004805232390506535,-0.3702397719741127,-0.5328412330209137,0.48154902254960696,-0.5051319662739503,-0.29185200210790296,0.0051098217676129876,0
-0.44633299633516194,0.02227849224316556,0.6928788545748279,-0.6356584648327768,-0.3154863493245468,-0.14704370624558297,0.2865021913920086,1
0.028851912307348734,-0.36140365252307155,-0.5283871774576395,0.4697788793120763,-0.5161608370506082,-0.28125727496543224,0.0003800339578591191,0
-0.44541354455999405,0.021929987218319843,0.6489420528828329,-0.632481759119665,-0.32699968716352434,-0.1345339550279209,0.3071124668985766,1
-0.001752578903614888,-0.3722526196881226,-0.5246617753370417,0.4884136199371735,-0.4928338361733504,-0.29190321764036997,0.015702392829795426,0
-0.44382190561965873,0.026169956636016165,0.6537883666878941,-0.634216076845012,-0.34334156156691786,-0.11592377838774334,0.29703745465584386,1
-0.007444160679385324,-0.3678751979114722,-0.5356089448709537,0.46430552071399184,-0.5114389538363214,-0.2882057905650298,0.02007285488041746,0
-0.4386537492170096,0.00242407482901738,0.6646645342588026,-0.6211034417219318,-0.3214777132189693,-0.1316162201655861,0.3093512162171074,1
0.002600847379135273,-0.368080512758783,-0.5311603317966649,0.47520363222917233,-0.5094667960917212,-0.31070493420254985,0.037110772974815597,0
-0.437750883124462,-0.0059973476192214745,0.6110335918519165,-0.6118055343446795,-0.3189664835376006,-0.137837236828476,0.3361499043196969,1
-0.000704282430631806,-0.37152902855761827,-0.5325876348244851,0.48773776787711165,-0.5050940639744904,-0.3271035312459401,0.043539930386516226,0
-0.42855469330709794,-0.02121748865525988,0.6308220885884485,-0.6052147759041526,-0.3344647434416896,-0.11936100896835904,0.34283439426371204,1
0.01635185900539426,-0.3734945217997133,-0.5295370001128515,0.5125426610378473,-0.49774515452282986,-0.3462386725311007,0.04315489406333744,0
-0.4314471824642117,-0.019500498598788447,0.6448566374553735,-0.6076229399129691,-0.32154811823458035,-0.1390009036462581,0.3428360752049767,1
0.042183934208628135,-0.36439778669973705,-0.5257744650547472,0.4975008702539772,-0.5138365222865313,-0.32737925252026906,0.01650078579125266,0
-0.42874079369494716,-0.02355707955919382,0.6432337804074243,-0.6029594042220271,-0.32530049997766436,-0.12673994738559463,0.3401026964658241,1
0.03539834928896878,-0.3608743017292925,-0.5315988044392309,0.47474983266887866,-0.5228169043806774,-0.29936613676612034,0.004067749275089572,0
-0.4297425497526969,-0.02476939500670832,0.6319088665333332,-0.5982695509962616,-0.3170285052113422,-0.11968823115686157,0.33099814257452315,1
0.004807248817272682,-0.38096835046861116,-0.5240275503656634,0.5328500968017246,-0.47287740561790864,-0.31318704114355755,-0.00016754141374970288,0
-0.45162393011594615,0.033333503147932285,0.7516790040451328,-0.6616584693202422,-0.306226301916861,-0.17166968230653853,0.25453553374509164,1
-0.013353296783316947,-0.3846508863759904,-0.5350780103061715,0.5343421295973753,-0.4815525748670128,-0.3536480906187477,0.03177302053465647,0
-0.4508128179988859,0.0364199494361863,0.7534057163323671,-0.667419967552024,-0.32166686229737973,-0.18734750832783137,0.28322383890559144,1
-0.0008100954081014759,-0.38447660435496006,-0.5281821449784455,0.5440430109294724,-0.4729045024095298,-0.3410601996198381,0.016455614828963128,0
-0.4443833652786367,0.013997037379025088,0.7036964093511151,-0.6400026834821646,-0.31125394358493885,-0.15952201970718732,0.2832565482604398,1
-0.006715375339782629,-0.38983609237090516,-0.5192450330031588,0.5599600702804302,-0.4482154728320838,-0.33061949857432826,0.019468751983121063,0
-0.44470540501079575,0.010710760496867444,0.7030752766167532,-0.6366374237486646,-0.30053891357291895,-0.15251903224396798,0.2679208446848244,1
0.015507744400894877,-0.38358993607890723,-0.5266924385036207,0.555512986728113,-0.47482267372546616,-0.3372585655812942,-0.013847890964399874,0
-0.44385193839016895,0.006909657518178227,0.6943947127490288,-0.6307678055817605,-0.2974873660297624,-0.15698671938400033,0.2701365881691388,1
0.025316667066204418,-0.37969068209317275,-0.5285269279519441,0.5475188736945018,-0.4820450912024763,-0.33464338246495623,-0.012436033258847233,0
-0.44683205237380436,0.01262835219795206,0.7052753264909553,-0.6399533006879188,-0.29343734315162684,-0.17185852794263023,0.27219562816945636,1
0.02549957135335774,-0.37593587412227397,-0.5214464388384035,0.5299079079485499,-0.4788394900609011,-0.3244414365447869,0.016439568299390986,0
-0.44474019896481803,0.009145006023460819,0.7148310059634329,-0.6447208592170705,-0.3021233885103912,-0.16975955924708794,0.2882947971508935,1
-0.4455994806755346,0.010839748329479376,0.7082051053129922,-0.6464092968528576,-0.3030161597672126,-0.1802772977891549,0.30133143933448775,1
0.014259947679899772,-0.38105723651904666,-0.5232072809451386,0.5418095237355235,-0.4698147297876043,-0.34609221223277,0.04184512065237115,0
-0.44097748788010965,0.0019839256260370864,0.6973153058331043,-0.6384250431866954,-0.31150245761557094,-0.16353927128854145,0.30773602436506237,1
0.011004137771900428,-0.38056393835971275,-0.5192139361458934,0.5365688426172394,-0.46838106224872633,-0.3411244860910168,0.04587295830567515,0
-0.4399576119133708,-0.0001911423477513141,0.7067113640820687,-0.6369647356987881,-0.3101157144034933,-0.16210753488127894,0.3042107505435538,1
0.019748077562546495,-0.3838242352080486,-0.516204341785674,0.558390801296897,-0.4582191324556143,-0.3527506246654026,0.04233688429471802,0
-0.4416067467535603,0.0013793256593088712,0.7106470230567413,-0.6336008778347528,-0.3002950418938584,-0.16627663088195022,0.28712844401164095,1
0.008924948635656403,-0.3845628226814293,-0.5113251738597565,0.553198443051783,-0.46058250456177635,-0.34514750660313825,0.02793678112189529,0
-0.4414894913623727,8.803912878295833e-05,0.7091878471134779,-0.6315986640545987,-0.29697541187949,-0.1554094110286744,0.27647169075984707,1
0.008257131324711979,-0.3830729297836288,-0.5141472407652447,0.5450354506416316,-0.46090607522594657,-0.32469997936808304,0.01584454428097045,0
0.005680033778097747,-0.37248279384671845,-0.5391991113144152,0.49890191767282827,-0.5095477635489324,-0.34435952527722374,0.041089728319817324,0
-0.5759407001731418,0.4281781753585809,0.9566707425135249,-0.9619445761306482,-0.18492577488588233,-0.6088604956700058,0.10508136615149807,1
0.013454951376984776,-0.36985673686927406,-0.5325689684748608,0.494339439510523,-0.5095832344844018,-0.3387310800641507,0.04281361424838328,0
-0.5938148264089473,0.5016021548276861,0.8914129366031622,-0.9861799924307061,-0.14389191740395774,-0.6475015382406396,0.10043310850998378,1
0.031633238838700506,-0.37403531965489006,-0.5297093085501762,0.5272768926737762,-0.48602683173350203,-0.35277445627972154,0.05719227110525303,0
-0.6021546236401477,0.5372691142778661,0.9007774553067023,-0.9968336489939308,-0.14908941810167262,-0.6574928015469231,0.1019653092084851,1
0.04375281369705248,-0.3706310230041949,-0.533372322177331,0.525810871599557,-0.5033007397404329,-0.3650222768149801,0.04256072869839217,0
-0.5799975777972421,0.443727544541844,0.9029713481383453,-0.9618778203900583,-0.16100138036981138,-0.6257643669087549,0.12554181366694359,1
0.04273803085411623,-0.36681846622663067,-0.5170433701596696,0.5076450971194638,-0.49919099738944483,-0.32596246009560137,0.02298247894401224,0
-0.5693235990420102,0.4121303115490935,0.777566589573916,-0.9197923438211251,-0.14884135899438866,-0.5566518356540068,0.14456963525062946,1
0.03827867837590579,-0.37190975304711676,-0.5142814902905338,0.5261634737106797,-0.48927656140355097,-0.3406697543538731,0.02578323066161752,0
-0.5533174650160285,0.3325741892971007,0.8945812907382765,-0.898877794476806,-0.14528317291738016,-0.5736279739775453,0.12302974297277258,1
0.02451124868618251,-0.36655315919486936,-0.5218409241061641,0.48839856655928016,-0.5012412477390242,-0.30879938459965905,0.031440265944606915,0
-0.5562569013989578,0.33635672426578944,0.8733468058298582,-0.9055156449162354,-0.1170353170943486,-0.5913747799738086,0.12049184352134762,1
0.022866433706810983,-0.37155983667080533,-0.5348151388376389,0.5113283199712015,-0.509480524694307,-0.33931670460975066,0.01103378910718733,0
-0.5580826363785113,0.348688740921759,0.8580964120782885,-0.9060114583151397,-0.11761207469379313,-0.5932916097271599,0.117930544838002,1
0.028819086662314374,-0.36907898273340906,-0.5344466410493287,0.5059711926770398,-0.5130921995700747,-0.3296569060643742,0.0019975224203192528,0
-0.5527593813734856,0.33260163900706435,0.8266072343972217,-0.8896221881843329,-0.12583801550663978,-0.5625056032324498,0.1283581063653907,1
0.013781095075685984,-0.3699545850502555,-0.5379873790181643,0.4957771007431409,-0.5153002347939017,-0.3250799855455938,0.008019446763138198,0
-0.5523702021708975,0.3311600950577408,0.8558033018130877,-0.8915985356347694,-0.1361861323958987,-0.5626391418398257,0.12315137291098326,1
0.03219160873152956,-0.36570772018054676,-0.5545597054851474,0.4953970473747854,-0.5347550871294171,-0.3545892784566327,0.02257093557431514,0
-0.5575569613840841,0.34791091387172185,0.869204769757551,-0.9111141210309283,-0.14071058752521057,-0.5969475258999704,0.14912893260995622,1
0.015895622845213567,-0.372670834635409,-0.5303884579374838,0.5087245914554575,-0.5008532955285064,-0.3391669822567443,0.03349381886584017,0
-0.5494644699278137,0.31785727990119694,0.8291959093644159,-0.890196684165396,-0.13676817849184317,-0.5575212385559672,0.1444166988921127,1
0.1253938768455624,-0.363791094220889,0.7119861904358612,0.4602044343593649,0.5556076393230887,0.6432122428376211,0.41449760265856267,0
-0.38386344500870945,-0.09447037258926677,-0.4776011461429229,-0.44297088570814835,-0.5095206813158981,0.28808234935612675,0.3013982847664158,1
0.15257603646739443,-0.3531176407332796,0.7463696581232193,0.4342690592700345,0.5560601476600683,0.6569052377541713,0.4527837681426943,0
-0.38908141484975656,-0.08309127974801778,-0.478976112565353,-0.45813789800083377,-0.5035526338450375,0.2803597550077422,0.3182194628858404,1
0.1559064038950483,-0.3594029035303242,0.746892127737793,0.46327406612935695,0.589753198554828,0.6928986843402208,0.4082056643608842,0
-0.399108593002495,-0.07369821768580126,-0.4287379887335896,-0.4698062262390427,-0.46986525042187366,0.2642405053602255,0.31457058165168744,1
0.14468647732843237,-0.375319616737437,0.6833237036037979,0.5262137723340916,0.6141884937294152,0.6993348792678611,0.33686905078838136,0
-0.40667669528434996,-0.06734120964045594,-0.4257935427942827,-0.48732616334424533,-0.4418930407077935,0.27933083372374995,0.31467424780829995,1
0.1705757841465397,-0.3667441591614601,0.7000371063712562,0.5079857530605874,0.6084921747319489,0.6882274705279412,0.39585233926208135,0
-0.4105738075787877,-0.05241610353726894,-0.4022097273389868,-0.5027159036863701,-0.447142800386951,0.2651756222216799,0.3404634809959977,1
0.13818836001090193,-0.36799668552012627,0.6963379933323084,0.4893070379335994,0.5839383802712043,0.6681743221574226,0.38910240934930856,0
-0.4109214858527556,-0.05084659173110986,-0.38662461817710936,-0.5047397589208792,-0.44725484756376593,0.2615170514617949,0.34297073688441704,1
0.14745452483061036,-0.3678006763944971,0.6880406296520195,0.49979681505683154,0.5934891022833431,0.698720379999857,0.34070570400936856,0
-0.413728744590336,-0.045815990085680734,-0.38940403202055174,-0.5107633427561165,-0.4409208066929496,0.2788922737375679,0.3299366019287472,1
0.12859834765172942,-0.3629078437457188,0.7284841008543876,0.4599954292608148,0.5881382087926466,0.7111790844728338,0.3507372272962996,0
-0.41953801433070675,-0.03628083342349046,-0.39440281362214485,-0.5241133345165992,-0.42441266664888005,0.27161390906266814,0.34295195832371383,1
0.12349959936187961,-0.3619821125327877,0.706388551945632,0.4533515299635031,0.5614836912216578,0.6691675560887768,0.3871491051669398,0
-0.41965335872831655,-0.03430105831244792,-0.39142463290160695,-0.5281488032413861,-0.42764557740713716,0.2627691583404991,0.36177600254758113,1
0.1254576674716291,-0.3628373847333464,0.7074238340592965,0.4571993651441748,0.5616884044176907,0.6584334283614276,0.40231865287728935,0
-0.4210180680452856,-0.03523593968226022,-0.39686523666489537,-0.5274350991968758,-0.41629964006174275,0.24869193527654807,0.3613513791082736,1
0.10658903818162918,-0.3682605996745116,0.7314082651766465,0.4647732962337952,0.5936085592467688,0.7214030018464375,0.31292839702342723,0
-0.4206962874450147,-0.03462701519143903,-0.40337176358925364,-0.5241573996513746,-0.4197593109906383,0.28011634039125954,0.32954181685466744,1
0.12540262351582585,-0.36758804461879097,0.7059783449538732,0.4777196472199067,0.5865632653667622,0.6855565503156038,0.3677006162262419,0
-0.4161557714658645,-0.04722514060020808,-0.39267271513777874,-0.5147501420890234,-0.4225201794591491,0.2579304984412969,0.35019422303050757,1
0.1366508031957692,-0.3568281975831601,0.6966746773683004,0.43820279411006774,0.5231112776677403,0.5844600298089908,0.5099776729568148,0
-0.3675996706386376,-0.05111906107186182,-0.289299662854126,-0.5100886484204137,-0.6185133677647959,0.33792023203185895,0.3761324269929388,1
0.13160441605300915,-0.37059662806418614,0.6910572128308071,0.493338761847207,0.5803566165390857,0.6514834981937959,0.40062916402144383,0
-0.3770774561691851,-0.043012261390446296,-0.303700019229978,-0.5115281061939124,-0.6043514831572817,0.36643895959138123,0.3378535986577783,1
0.14222003559356683,-0.35094911140263296,0.7244434322630164,0.41631561383775195,0.5210319034824248,0.6006533336036456,0.5125906156041475,0
-0.37018744249242974,-0.046352412487985044,-0.2990556721119994,-0.5105208470947054,-0.6179616349166692,0.33855719649599864,0.37280590278653825,1
0.16134360268881814,-0.35494331410409513,0.6694531271583796,0.45145729175392,0.5118787053690337,0.5493776773034962,0.557777184162598,0
-0.36814390039169487,-0.052006239509766135,-0.2840314420874091,-0.5094546543829382,-0.6130559764114246,0.3185501427269305,0.3917173509140409,1
0.16505884367610663,-0.3557569440937649,0.6996476846837557,0.4568258694246126,0.5548589356060638,0.6252242208243078,0.4891020230362213,0
-0.3613699429548671,-0.07300987342214661,-0.2891147114827238,-0.4941706277084639,-0.6052368958321908,0.32947803110451584,0.3673555273160878,1
0.117393425557981,-0.36303120605689015,0.7139158437497163,0.44740056326024213,0.5477092621247951,0.6230526378596659,0.4511117937497054,0
-0.3676924986733068,-0.06915369147584999,-0.2781747114661965,-0.4880273545505811,-0.5917382218483559,0.31942703807127354,0.34803241831228526,1
0.13065706897746882,-0.3599131267549298,0.7066179722784557,0.44925528910727924,0.5470706295448369,0.6431457949498559,0.42051787354122105,0
-0.36824788236927447,-0.07033583952481683,-0.2777364190614895,-0.4851509653417643,-0.588617308991478,0.32712879069881917,0.3364106860890173,1
0.14981216108814957,-0.36210945343819256,0.6693267965711984,0.47436465817239,0.5472988992594671,0.6085305163396121,0.46563675412665073,0
-0.3776891396834545,-0.058426648294319594,-0.28635922590843543,-0.5047566439195181,-0.5751613517544459,0.31476678873371905,0.37199730451785445,1
0.12662698363694577,-0.36831921111363053,0.6847420326005755,0.4801717794633382,0.5593321873515165,0.6220318007794334,0.43477705484828827,0
-0.3788866706579576,-0.05445348710308845,-0.2754454073472311,-0.4995350110967551,-0.576670601378624,0.3196553523669855,0.3504412395621707,1
0.11365025700830465,-0.3703069410128804,0.6959354521655879,0.47824540152211636,0.5714778857526307,0.6505688091594246,0.3952221882063098,0
-0.37144788010105356,-0.061267607559055186,-0.29185294747479196,-0.49603536593072195,-0.5940476792390511,0.34928908257960006,0.3364059889944748,1
0.14514262917397708,-0.36056704221611185,0.7066383794129876,0.46236381024174794,0.5627344846559209,0.6471344607353644,0.43730317655561346,0
-0.37152413253358035,-0.057636027189849205,-0.275549463122339,-0.49595533809822756,-0.5963268434192062,0.33370116525089905,0.3492304600626144,1
0.1562509203074137,-0.3637962492936983,0.6947903881190588,0.486129193363591,0.5800296413919924,0.6645576795745235,0.4076883811365482,0
-0.36631799422053046,-0.06616369558506881,-0.285675673246029,-0.4896616197267838,-0.602340817436441,0.34811291639116,0.3331903069835113,1
0.1564012344940974,-0.3641185906267334,0.6378453962777739,0.4905203696489011,0.528289300482989,0.5693392608707808,0.4839767739917278,0
-0.542842525893703,0.33036276068187825,-1.1356049566328725,-0.9419230193345078,-0.19398408518909105,0.5932345663031591,0.4617760153000124,1
0.1864587602318053,-0.3611351478321379,0.6247216471120287,0.4992853740324144,0.520018814668151,0.5310103977960189,0.5514790927889561,0
-0.5229723916505679,0.2895949355695893,-1.096861497890734,-0.8879341906811102,-0.3316951025894853,0.6326717157280157,0.46863077827392596,1
0.1677758718150917,-0.3580672595861503,0.6800872707926736,0.4696427579762765,0.5440433602784274,0.5956973006782678,0.5075582769511561,0
-0.5361728235204816,0.3244007858394698,-1.057833360348049,-0.9102752830755039,-0.25608615684056135,0.5923827441691436,0.46876789138055636,1
0.13068201665837997,-0.3635994734809243,0.6939439694632163,0.4642110291556076,0.5511253494782885,0.6278707470062562,0.4353595627399453,0
-0.5316653951083544,0.3296021625268847,-1.0453360970206715,-0.8960473013833388,-0.33412176268585114,0.6641887376566302,0.44706085030898457,1
0.14897555889200664,-0.3627658358284788,0.6636087833985168,0.4757531051779737,0.5318627785621174,0.5755847431493846,0.4982621444200413,0
-0.5424931086835302,0.35778712961313763,-1.0331035314830241,-0.9166051469038143,-0.2690576350823307,0.6031094588986685,0.4714171630435109,1
0.14857998751650928,-0.3557142935871346,0.6839258153119526,0.445617046500164,0.5167218786893479,0.5764044566035853,0.5129754818928663,0
-0.5347063305599106,0.34233388243274754,-1.0437541993546284,-0.8997295368244915,-0.3310474222563033,0.6419494225370802,0.4743396707784353,1
0.11612221551909363,-0.3689746317439524,0.6543116159209873,0.47825651560813365,0.5277876963643294,0.582591683675351,0.4430343393813389,0
-0.5276550609769124,0.3265497816350247,-0.9976618083252043,-0.8769444809203513,-0.36651696449573923,0.6576221079785237,0.449350697847897,1
0.1511547032739847,-0.36739476671793186,0.6503613426331865,0.49926747331932836,0.5476098551765852,0.596222188677787,0.4528494064477116,0
-0.5312723584433374,0.32947292373395237,-0.9764323903613246,-0.8823102330659308,-0.32443494577735693,0.6150119789338545,0.4494682168484253,1
0.13113712468083305,-0.3625038718981426,0.6661377662663088,0.4616799790209349,0.5161500368952596,0.5682021660651153,0.4877417592534858,0
-0.5346924274820972,0.327901623646736,-1.012767948624818,-0.8884477125773,-0.267115091392787,0.5735256172044033,0.4598079980534425,1
0.12749260374378724,-0.36231232142613595,0.6420115483303628,0.46105368085084864,0.498386355705421,0.5478379239202312,0.48978221564071184,0
-0.5137753900235488,0.27882314585689594,-0.9177285874725147,-0.8391866157803933,-0.3872745944975299,0.5969319059008061,0.4573845890680003,1
0.13187697435569284,-0.37081485320077506,0.6540374792510205,0.5018343996714624,0.556249584028893,0.6367032091248791,0.3695104171967108,0
-0.5206599342314981,0.28979570349906525,-0.9277170730421366,-0.8517768145046605,-0.33167377814862176,0.5997267833075736,0.40762374170536464,1
0.12826504218291016,-0.36107787583014467,0.6446583513731886,0.4555392354469241,0.4904471538571553,0.5319755971518204,0.5142461132731061,0
-0.543014225884073,0.35476156188205465,-0.9358453724666709,-0.9086395234558611,-0.23424775312718568,0.5166000085629233,0.47265622096875604,1
0.5032903770221491,-0.24258660511549712,-0.6903818795659933,0.4335283209343169,-0.8029509932101753,-0.34172792438294947,-0.45587661019212344,0
-0.44994627160228495,0.034437700034827885,0.644578316318657,-0.6357731564263237,-0.32452343539021816,-0.1628938398096446,0.30135503290623766,1
0.6633220274704434,-0.23869244132668485,-0.5748332711941808,0.5402943878272845,-0.6094927029315103,-0.39756395427272767,-0.32049537895430774,0
-0.45320917844917463,0.0423811901029167,0.6476376151846419,-0.6534534565554688,-0.3299030788533328,-0.17981738937680797,0.32549953409728233,1
0.5682357293253528,-0.23007812369655703,-0.6756288223827381,0.43983013111844554,-0.7759206496161831,-0.35903986824230294,-0.41211425033946664,0
-0.45095736333615377,0.05408292541607397,0.6441635281396954,-0.6596631204752301,-0.36883424104637164,-0.14893854091620246,0.3338413634774586,1
-0.44834490901131197,0.037156197549879,0.6240990959893429,-0.6456796201413756,-0.3497984255317751,-0.15399219656058044,0.32716197171202155,1
0.6367759145231364,-0.22368147894418863,-0.6469582601528823,0.4760604327124765,-0.7358400104554168,-0.38517016938258497,-0.42082812253506036,0
0.6167512978215964,-0.23920812619131165,-0.6473054886831325,0.5142948466154253,-0.70709078487225,-0.4363729435362699,-0.35546558328808453,0
-0.44883205895476125,0.03923590111225275,0.6328126562165813,-0.6564359201632528,-0.35836773192875604,-0.17330275596578676,0.3618050665730353,1
0.5390061854519804,-0.24562615096604898,-0.6588092628947201,0.4724513349209684,-0.7380604299587196,-0.3480119539611838,-0.41950062612068173,0
-0.4433352056181112,0.0143944410007389,0.594057436427855,-0.620870764555162,-0.32811314193163643,-0.12893475299935678,0.3137278186896167,1
0.6057300978914867,-0.2336917206657775,-0.6536947356777106,0.48680153943759324,-0.7322511987565778,-0.4072089477566107,-0.384600189585999,0
-0.4428683055707442,0.012114519271557881,0.5989682971617971,-0.6291946369798747,-0.3348532045759445,-0.163047925483278,0.35719483174555783,1
0.655588965714939,-0.24976687612542456,-0.5860385319643073,0.5715903521339131,-0.6048202294889241,-0.4281480876559535,-0.32939667029861985,0
-0.44790682299915036,0.021449809749361802,0.5986503878355807,-0.6324141691679428,-0.32117676263533834,-0.1698182046704865,0.3367176746238836,1
-0.4484678312202091,0.025062446370414593,0.6025199345564104,-0.6360695888238139,-0.3265474022427098,-0.17624469059134726,0.3442327058032697,1
0.5969718458163934,-0.240537859845838,-0.6354108848529373,0.505089655456309,-0.705888407882831,-0.41048542726805765,-0.3712319998497624,0
0.71762698787494,-0.23797914509326937,-0.619291594733076,0.5767903778515104,-0.6359911856118758,-0.454683963838839,-0.38777214553317124,0
-0.44390911093654556,0.012266590435113757,0.5946139084204137,-0.6269112461887897,-0.3270832209230145,-0.15942682182610796,0.3388986561942251,1
0.667554513445289,-0.23346719087697687,-0.6145808482121379,0.5295605853640823,-0.6609013796387728,-0.4180236304042993,-0.36015450479656475,0
-0.4404711023740178,0.0071931682569346235,0.5946243906410612,-0.6278979395634001,-0.339411330659041,-0.1489871005731318,0.35053945649066787,1
0.6681326043661283,-0.23087527857091317,-0.6129055016394968,0.5209578831360671,-0.6639181364812913,-0.3886707150634347,-0.3938586500650742,0
-0.4397734410323484,-0.0009068068328362366,0.5838549879772237,-0.6142934290366416,-0.32147189403828824,-0.1386668673207139,0.3285185054278808,1
0.4430905191420082,-0.24415654522321595,-0.7038788973669565,0.37960473230229314,-0.8287324908230407,-0.28556331108692284,-0.4357640555300862,0
-0.4422962097783509,0.010257673203066503,0.7208593800194648,-0.6461149799655013,-0.31690896596411045,-0.16736045337852165,0.28986221968544923,1
0.47126249003994697,-0.23747757935583105,-0.7113709765230303,0.37981360269383685,-0.8422225271205316,-0.28904970344343917,-0.46717810602083176,0
-0.44434574017538975,0.012769139181710853,0.702489430801927,-0.6408822055649426,-0.30996642305472016,-0.1706270061384771,0.28621702560686957,1
0.513042752069257,-0.22879350565624848,-0.6972242860433262,0.38502777222175855,-0.8314393605154428,-0.30757202714701304,-0.4512437586472529,0
-0.44660604286209427,0.0190104168958176,0.7131244093637246,-0.6494361880961329,-0.3114079167875298,-0.1876927557435663,0.2972293660940773,1
0.6457789761014586,-0.2447780484201083,-0.6332732011917844,0.5555021603603008,-0.6726203919093714,-0.42808579308963157,-0.4192146447376038,0
-0.4460035947493644,0.018016791030839037,0.7055127964718896,-0.6463345952138663,-0.31289222423332536,-0.1837429802074921,0.29587201607760244,1
0.6248189191033383,-0.24157089533842732,-0.6581186009309368,0.5283449957690903,-0.7108248607460342,-0.3920480225595852,-0.470154226860933,0
-0.44328690590316305,0.010983497799550813,0.706365225665079,-0.6364380201965545,-0.308369716023741,-0.15976290919132807,0.27620861211649217,1
0.6157065970294053,-0.2570773130685336,-0.6425548477834427,0.5729243692731065,-0.6676996868957892,-0.4193431018964163,-0.4433618503273003,0
-0.44298263352170447,0.009959923713637747,0.7085723162253752,-0.6356621057100227,-0.30752496975709237,-0.16143235923100135,0.2759335525125348,1
0.5450780582400528,-0.2328049465192828,-0.6970863651086439,0.4305336570482361,-0.8058575948421881,-0.3307926687784218,-0.48059343745742616,0
-0.4452126929105778,0.013360548932841788,0.7113841317364259,-0.6419034895975115,-0.3045305228363112,-0.17414339507364585,0.281643931448129,1
0.5287973835003263,-0.23693253598286626,-0.6889623857604495,0.43194439741240337,-0.796193502097079,-0.32712941343483076,-0.4665584999394502,0
-0.44569304430511336,0.01483873905272536,0.7142021555348199,-0.6434462861815209,-0.30456741261161774,-0.17462186467784704,0.2798627129628183,1
0.5305455625168102,-0.23462311949275555,-0.6964446622628192,0.4241642973721867,-0.8085867842679844,-0.31850311411618726,-0.48467142293657867,0
-0.4484364255177011,0.020090709379828587,0.71236921761274,-0.6442783062284395,-0.29796517279305257,-0.179928988349161,0.27193931256318904,1
0.48378569163544877,-0.24534003732431522,-0.7047024327842538,0.42572746871231637,-0.8168745542778527,-0.32545753461945137,-0.4771325151420268,0
-0.45080066560855075,0.02833948235665364,0.7258737053795709,-0.6514910937514087,-0.30060040266103244,-0.18947100428719477,0.2679267147286946,1
0.4507218657047778,-0.248685439538341,-0.6943387152673419,0.40648171845319664,-0.8083338609280167,-0.30651736357905673,-0.4327262761542665,0
-0.45060757035108756,0.027140369582389266,0.7140906424700737,-0.6519124126803265,-0.30198068746997514,-0.19046171787117946,0.2813882958799298,1
