0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.5129740257242724,0.37419391089990084,-0.5204175203183028,-0.20333380840072726,0.5648535832412712,-0.3369950457307787,0.44934994333011813,0.7266465241604477,-0.07910180867566433,-0.26733428286256505,-0.30357396438917406,-0.07173999465498523,-0.07309955385390467,0.050522008409640475,0.06033993573432895,-0.09862119134053425,-0.10132525831552232,-0.19616759995647473,-0.002234739813404179,0.023256632920810164,0.1597513069507084,-0.030760771947533606,0.09546188871931915,-0.004012095662244899,-0.09203773028906585,0.11901430357253417,1
-0.5259083030893957,0.37289318831518886,-0.545130545069551,-0.18328386002616678,0.5803571312612318,-0.39388950170682263,0.504505551618704,0.7145066677152859,0.04370043057791266,-0.25197542145925317,-0.25067020753949104,0.012389540778491286,-0.08156599003044145,0.042171794475913155,0.09517921830814442,-0.2648746933173835,0.02102154364176516,-0.2585734926558596,-0.09128607301798851,0.04312881672499776,0.18430404316350318,-0.005988632787112339,0.22518669311599995,0.10221022419514018,-0.4961256246251992,0.09967920775950229,1
-0.5306250287342849,0.36482514558721635,-0.5490874513281139,-0.19247300239946696,0.6442108535355883,-0.43376495233056583,0.49062357088321323,0.6848832603325405,0.12578742420099667,-0.2995177825096651,-0.25979247247338716,-0.002250689750784191,-0.05733366078542144,0.02892600292332317,0.10906896679474738,-0.1953788190433466,-0.10377552191736132,-0.3468755869388343,-0.021298946078946453,0.020969585161006308,0.0990670567955796,0.02064493403531752,0.16975328227129285,0.06191616298502718,-0.4408819766211851,0.10732532378888457,1
-0.5391394986781951,0.3738174202192924,-0.5669586061410163,-0.1829544020325104,0.6781964515342029,-0.48320780588665047,0.5625175838246387,0.6867113682744516,0.254841288770543,-0.3270652696948409,-0.27885272152178514,-0.006213176441674511,-0.006587481717925778,0.0016152039429886622,0.09286696604864733,-0.26280689887627456,-0.11618527639148998,-0.3875950865439467,0.0005189042912396755,0.07934967913104629,0.07079744944194516,0.05481554412641914,0.1873082413082197,0.0677184894729327,-0.5368403810830858,0.09502903517228302,1
-0.555528502908646,0.35807259145079223,-0.5735783233717154,-0.23003800673202382,0.9305577683972128,-0.6783200529602642,0.5908058845711909,0.6405006251915114,0.3506798312099554,-0.3193408470191855,-0.1369046209839794,0.13578627652924316,-0.10543063701392659,0.03285342032207692,0.20680101122243386,-0.3727455298040516,-0.1716072046366147,-0.40557111186056033,-0.028673115036716608,0.1418979638683496,0.13411460327731897,0.044030217833357574,0.12190184493512576,0.05963254778513342,-0.50038522760961,0.17708503938559866,1
-0.5540459473487015,0.34287016337992815,-0.5550002556561517,-0.21901330517289383,0.9231589085521769,-0.6669923613335295,0.5160353009451458,0.5266111709041572,0.38281295797656156,-0.2799397884156382,-0.06844177124098412,0.16480192036701646,-0.09307015808960409,0.0330551383684018,0.23172235269386401,-0.2967330272452988,-0.16926144445076913,-0.44411395185804176,-0.03677827235106833,0.07298789102925482,0.04746461460712473,0.048176169003927294,0.10911033602527857,0.07781860129874327,-0.5325921868630612,0.1301469248487411,1
-0.5385515313574407,0.3417185568056361,-0.5466176088671206,-0.23375202696479652,0.8119610513789923,-0.5533374284135779,0.46041603929794384,0.6321321534811517,0.12759963145571024,-0.2776412330145145,-0.14009904156243916,0.11516410265699237,-0.16609692584226507,0.06838664528658715,0.20903461319326952,-0.2562353146450682,-0.11792272676424248,-0.3643227938939373,-0.08902417677668918,0.017564281107971036,0.16181632152627393,0.02076494044618186,0.15283071180822222,0.07425065397883984,-0.43423657703955565,0.15691726106537354,1
-0.5567805914183038,0.3496431386171734,-0.5662484755367837,-0.23759986538703087,0.9921140185614731,-0.7085460179492544,0.5256176784567596,0.6061999420559674,0.36940440946829145,-0.3143522880759417,-0.09881128411739074,0.14308368552151648,-0.14916929903494358,0.02061865687693092,0.2560135816195511,-0.3439043082743043,-0.24615977214449694,-0.46343610373656713,0.018252758340117546,0.11540942390886542,0.08161776561076471,0.02902246252077984,0.041564679073369554,0.038728375903404284,-0.4708413468070768,0.20357860374983058,2
-0.5418462010637084,0.3409805474261294,-0.5520109506423292,-0.2969016956495013,1.0052024702302027,-0.6250234781115548,0.4001918258830994,0.7261168803308025,0.09727971854098148,-0.3699281107202389,-0.18724539300716836,0.09827484735569691,-0.2818581193474887,0.05275661332780182,0.26712406155066093,-0.25839926791751633,-0.330262181517228,-0.4792597289052269,0.01070266733319152,-0.022657432674444075,0.18514951201527383,-0.02480184311967217,0.08742397316745948,0.030874164373352473,-0.4262044718746057,0.3415430156686403,2
-0.553387613759909,0.3339314106166885,-0.557046424806288,-0.3319574434968101,1.20777948057179,-0.7592892326329341,0.3592250787057696,0.7241620695935972,0.1893236229395306,-0.3966314785983363,-0.12605750746228828,0.14515323250211432,-0.3651261545705031,0.030112903896207445,0.3491360661741057,-0.3361658454026251,-0.4538616269236928,-0.5790804243421335,0.0709156240376011,0.011226809023718202,0.16468808029758658,-0.051743781299517365,0.02698799361640708,0.01822833219103768,-0.4972572788572489,0.4352337360846084,2
-0.5602640945797115,0.3057724270018535,-0.5287462991871886,-0.37199838233464777,1.4130912992443057,-0.8716406014599273,0.2026026937871692,0.608052378755804,0.2336440470468228,-0.3638008620126441,-0.0076799413850043,0.1802361630597432,-0.43179520015323836,0.0150669445060379,0.42182991453949015,-0.32886672672330014,-0.559989573750502,-0.6245921287026376,0.12398699156526018,0.022817030668723634,0.10028637227737482,-0.06701484040451226,-0.06386552691005247,-0.01816827557897267,-0.40185562434994376,0.49323834538583666,2
-0.5653254348007893,0.18975867045369132,-0.36988168590909104,-0.2950750712958117,1.5681856221488886,-0.9403218831389611,-0.16803282412452714,0.116501649361562,0.29208272045440586,-0.11867835418288034,0.40143387933548813,0.2985478188439164,-0.5031371478027458,-0.044702916154367715,0.5005155768975728,-0.2592131279995939,-0.341231324837506,-0.4047374920448213,0.050499995412296626,0.014633871376261704,-0.05540662094992415,-0.027023850497994356,-0.17450265412749968,0.027318888379696624,-0.37865217995797684,0.24080726142419545,2
-0.5682215815099386,0.11827796446523758,-0.28162371974022016,-0.22229881975847454,1.5657874349323426,-0.9178873974510282,-0.266419093980328,-0.042042996094887056,0.2399420853031024,-0.00907705830125346,0.554910081546222,0.37264351654305305,-0.5966354110953908,-0.0644897123982808,0.5079750386795493,-0.3003897539800327,-0.11722455034912603,-0.21438505434723837,-0.0566217395482134,-0.02683338023380504,-0.020739092000861513,0.033147957226017426,-0.1351906880221973,0.0641922790006046,-0.5338156065863388,0.12348920482254176,2
-0.5794915241340224,0.13156174004437157,-0.3072031801156526,-0.24218717695345235,1.7081090049886118,-1.0292056803344236,-0.22800493081276785,-0.05855153564766169,0.3649441531469793,-0.05400258204774244,0.5648468507895511,0.35577236216153424,-0.5989638341728771,-0.08589302214813567,0.5098881439278433,-0.2793226281289811,-0.20587781251636864,-0.19410708686861497,0.03731418729156651,0.0791289775693092,-0.019401068049825897,-0.008179276987879236,-0.31293911318662015,-0.015337825849846814,-0.17304119447468916,0.15888150536354576,2
-0.598597247207839,0.06134659691934317,-0.2511476916858028,-0.19495548880730157,1.8455947195506857,-1.0851307137694792,-0.32805324965503824,-0.19387535728528746,0.41316222255673984,-0.0056478568223580425,0.708171917622349,0.4337038000931619,-0.6856662045460961,-0.14448452334661083,0.5525618666366429,-0.31173587004911957,-0.10945487829781216,-0.09416122125520361,-0.0013133708249645232,0.056885804401020035,-0.02600945749725126,0.030199541709711238,-0.3316419106723086,0.04206085076822283,-0.4198836010699817,0.13663962726472523,2
-0.562871027587556,0.017008765765859742,-0.14972640406799864,-0.2541872840286437,1.7238278295398974,-0.9351526002836419,-0.5381951932936482,-0.14511148485190484,0.09541013344536355,0.022218988510889843,0.6122779586036357,0.30172742714203377,-0.6889213423401135,-0.08620606280691663,0.4670275727633082,-0.23948597994544946,-0.11627980084302486,-0.11153697424349232,-0.039646627238555006,-0.022193437281572,-0.01168416078303255,0.06426639758949683,-0.19988535226458579,-0.04371006435219962,-0.1696990375110256,0.0998810561101086,2
-0.5697061119225493,0.0279584130993538,-0.17656569478989603,-0.2818804686620321,1.8187296810088784,-0.9966166428074299,-0.5516821796155988,-0.13206733416077446,0.1362448068609605,0.00984775936908173,0.6372177138201137,0.32733645784230186,-0.7265181958932844,-0.10612271297649885,0.502847324317179,-0.2925107480574534,-0.14437567399900395,-0.1241334990745058,-0.03647926498300564,-0.0029343464599313057,0.013381015457967715,0.05401770983227187,-0.22064179109227483,-0.03539464835534561,-0.2166454314848163,0.1553585795704669,2
-0.5342454166958267,0.04540180310534705,-0.1612269262333207,-0.36523018954815045,1.5041210559306541,-0.7381194533290593,-0.5652101634331881,0.0006300903520552849,-0.1493606977826387,0.025278418432737905,0.4373353946395926,0.2547842497705993,-0.6170852048503683,0.004344745251418118,0.4103536776931155,-0.24445149197569188,-0.1709690120024103,-0.2278357405441047,-0.10801095937943761,-0.14989931710658386,0.013783245017935243,0.07326557704912519,0.04940516275091426,-0.018575688032603073,-0.27902060037999693,0.14534314036626708,2
-0.5486117211818683,0.06447652663829365,-0.1937859382879109,-0.29873383225689387,1.5357533153296452,-0.8471063177478373,-0.4039930204107976,-0.05506276189266665,-0.011028218675501036,0.019898507378966982,0.5526432521604737,0.335661853499185,-0.7131624981365191,-0.00905021187032489,0.4466422905563154,-0.2892446898968541,-6.197045518991483e-05,-0.06826924354907199,-0.16827691335661712,-0.06116197871388383,0.09820861390641678,0.11522941228676427,-0.10466098499492812,-0.069712763574359,-0.09595479878839763,0.0825062923191964,2
31.76780536300799,-0.018611319019282313,-2.710860694907557,2.880346794347296,4.128103836095193,3.015300697512398,2.027541617732667,-1.016045697056451,-1.8343395115596401,0.5551339094926314,0.17639528103901908,2.4723439078757696,1.6907045941319607,-5.806855275324914,-0.6778631024349199,0.9575151754432676,0.9834461253708989,-1.2405573279157258,-0.6116394986356934,0.1769861592105321,0.7492211332991295,-0.8423222448388256,-0.43445158910380444,-1.7940153062083282,0.25420551932217156,-0.6208786028563927,0
31.82539395215346,-1.423419053310805,-3.4054446871241923,2.4851180862696878,3.588507984574063,2.207845327850833,1.9817461667892533,-1.1679407803135493,-1.7104709890414336,0.7880748813445934,-0.5635527277625526,2.519648534500332,1.664603994230101,-5.693974151964153,-0.1540258205222711,1.1651582225730426,0.857799885364511,-0.8935198065379324,-0.657836889617335,0.5946548793079635,0.4373827467900965,-1.1420674888719657,-0.4651269901654525,-2.287458967096893,0.4496733585546822,-1.2873806891139024,0
0.915188902215969,-2.256735242864808,1.5594932976703821,-3.1945554990977882,-1.5368846265451797,-0.058453679503947115,1.0447689803820428,-2.018601922755078,-1.192102468712407,-2.3888589483410385,0.9939929655600359,-0.725111724201593,0.9477993405400935,-0.2656554934795758,1.6549782862253744,-0.2984564804202791,0.9998637777371795,-0.23195755484657823,1.3429163863449933,0.0826090843921163,0.6398166876910782,-0.18764687848782305,-0.059478896052955,-0.3348485284857135,-0.20616467446547745,-0.1045344408528073,0
2.4535009013554077,-4.388355386835781,2.8504597339226785,-4.226977570074511,-2.1058058424309856,-0.38428357017891906,0.8835757167762845,-0.44754423720160563,0.3218674489513121,-0.8266120979222394,0.5969417265866814,-0.6949345993835249,-0.24178976688677845,-0.11936245028423752,-0.0836680959072971,-0.7637355013118661,-0.09723411435921796,-0.0689361439503415,0.20761524885767946,-0.008699192566971168,-0.34548313007913756,-0.2943578865561355,0.113578561814425,0.9388501201926166,0.06020030566238093,0.08499496449211907,0
1.9015269875549232,-3.9069329443126635,2.813424501008217,-3.9330315973714027,-2.012490239614924,-0.41554369587316753,0.9605287208930918,-0.6711002808446598,-0.00033273185715810384,-1.0929249810417627,0.7534198849971023,-0.709506804126142,-0.2738485896254595,-0.3425128982598325,-0.040040145542056,-0.6411469353310347,0.12770403873312225,-0.11886983318142104,0.24809103584327946,-0.06840843574228632,-0.35230612028484,-0.1893018231268433,0.049782467580806164,0.7117616591985753,0.1143655424875065,0.09708444738150902,0
1.357395970627404,-3.3613707594396582,2.6780501705780426,-3.4489650777535976,-1.7380862368547776,-0.3025214316545091,0.8979313012321184,-0.8207104794247249,-0.2500863033226166,-1.2606087290537793,0.873912153827581,-0.7427598984508567,-0.21699988057853226,-0.3022887125046126,-0.01278543618344415,-0.46705560227323917,0.24542009032341833,-0.21000560246125044,0.15892385386561483,0.014600171846272708,-0.26571568835206477,-0.18207407523069782,0.05452805404314704,0.49690663104968524,0.0666387495340259,0.06321736670706742,0
1.1150704272516834,-2.954634102769461,2.3600504307950514,-3.2174290382046893,-1.559987305619173,-0.18659041670121038,0.8740146218579365,-1.0682501631170644,-0.5089660267998642,-1.4586335300006548,0.8943012264901297,-0.7134432673449724,-0.015270734049951145,-0.2616446682232496,0.26499864986016725,-0.44055879072149196,0.3709310822854589,-0.22101613035786452,0.26036731186354695,-0.009484962195972928,-0.17094447361347936,-0.06632177876077319,0.10376839309446519,0.41482913366485047,-0.004513312226695709,0.1285260139006514,0
0.5165086743416641,-2.0624705192604553,1.764995687684185,-2.53337819044789,-1.2747131360514676,0.006261614638544727,0.9017895085873062,-1.4915678426869368,-0.9716865797081803,-1.86190221540489,1.0725559880718742,-0.6150583460970408,0.42753653879626013,-0.19397258212802657,0.9446869812927275,-0.10706529093771326,0.7096540907710176,-0.26103002776171097,0.528268543915944,-0.01787767743836044,0.18796039600458828,0.2587973783829072,0.26111787180490786,-0.07503058878604606,-0.2398479031436839,0.27988307973270293,0
0.3997055135870461,-1.8055667422621402,1.4870819372091473,-2.6162804597644103,-1.1798442470673016,-0.010231559267176678,0.9531235426059036,-1.909093140488375,-1.3203942049564286,-2.2286795788225877,1.0348573751274732,-0.734080799308952,0.8018775243817965,-0.27671148405020873,1.6716376594975972,-0.06400571026869811,1.2271022218491798,-0.2181654161687985,1.0662453939110248,-0.2361098210255593,0.387945613800528,0.5002915416374037,0.2097619093190487,0.07332649266206298,0.06824219404667142,0.22331344159210986,0
-0.38613101964252533,-1.0023735664248994,1.3689669477642106,-0.2591170131825626,-0.1671251977568079,0.026674096671000874,0.5662665240299112,-1.2114860826818485,-0.9364877411855677,-1.1147854909151294,0.8498953139081225,-0.6535596867441787,0.2937285103581288,-0.09114703624306028,1.1062609393048264,0.608830457133412,1.030537732592412,-0.11559570173904367,0.509115606559085,-0.3926446097669578,0.07899162180555509,0.6988051961430821,0.7616145696069969,0.5146621244585965,0.534706678832636,0.05629309266151766,0
-2.316307702050257,0.2306279596512777,0.36122610928996485,1.4557016909896672,-0.7756400765679119,-2.0270741877669,1.8764080512119499,-4.736120644920913,2.872686431800859,2.04088786535151,-2.2214626110203413,-2.4069573962130963,0.5913959459967804,0.8293400504153252,-0.9005376024618232,-0.717040336640667,0.07152056896849959,1.0027033759908133,0.002264936855942729,-2.5001449517718917,1.1669304725505252,-1.3378985731139321,1.6399526387787173,-0.6747167298770854,0.3056565460120739,0.7890337303633772,0
-0.5235737444270521,0.2809056938735784,-0.38268213141107077,0.4098302320099665,-0.6000018533717622,0.3393980619561647,0.13050377951460324,-0.6289720710506591,0.11404587779926298,0.9619920875325763,-0.006834575968085084,-0.6209058070748447,0.24108889112745188,-0.0483147905671565,-0.08049108347337043,-0.05625203782082698,0.23065706687514292,-0.2348540344850723,-0.015151065440063472,0.10547747419026408,0.01029546650237292,0.001297351146749079,-0.26890891340638207,-0.18621094287193435,0.25713216940494443,0.08089431010552031,0
-0.4913961706868173,0.2381963726576145,-0.31746869948752604,0.3347823277704871,-0.5729174994107086,0.37928456105780317,-0.10382669115488219,-0.24297399920244964,-0.05661362133100279,0.4809784887830206,0.14343264758035398,-0.1342985914485498,0.043911618768903156,-0.06690299919553158,0.07668034430631979,0.01326651012574154,-0.05681540870462553,-0.1303694058506557,-0.025609074683216215,0.03587667441784795,-0.07643926842375379,0.017186456469647553,-0.10589035914760597,0.09498364481525663,-0.0385814868919172,-0.11709248200115262,1
-0.5108970600056918,0.27084515171210466,-0.37036255021039005,0.3750535671818508,-0.5515844484285313,0.4420873386757771,-0.15279078061554097,-0.36091426981120905,0.2515607115873702,0.4130886246793046,-0.09579964443802585,-0.30268505742205953,0.028221143557901413,-0.22282054559875514,0.12159477452770664,0.0006664189166349043,-0.0331669669179527,-0.3511312277491845,-0.062243127438227866,0.01004152566986291,0.015367496996097952,0.04708544679410521,-0.0937000211256653,0.0669160278430595,0.007605382833965742,-0.24960131987198977,1
-0.5182499888104011,0.2793066583369019,-0.39322517018822106,0.36117661022025577,-0.49520168192093433,0.36298344250912057,0.0049807877222022194,-0.416847167366617,0.20809582720026412,0.6174586496976319,-0.07490807932591047,-0.41181670317984875,0.07229215917721926,-0.1719879400015034,0.05341806869153322,-0.09249108586278983,0.12761750727079715,-0.3284330820922851,-0.06752471559857194,-0.028710185671108675,0.008297751727334735,0.08909405555894152,-0.08227054070564287,0.03418703588715487,-0.089044244074134,-0.11936831273401013,1
-0.5235805001117525,0.2838192606030811,-0.4056589263242919,0.3385945832833846,-0.4396788298922843,0.26859767184572286,0.15632592562747402,-0.43967625981783753,0.11955882235817686,0.7999768168244547,-0.027302429352545277,-0.4893957743546287,0.12550050559217388,-0.0893764489445556,-0.016429646449935786,-0.1765026646138902,0.27463669769503524,-0.24486078112393797,-0.07275334104712966,-0.04007371522271616,-0.0041630572000894185,0.0986654769980232,-0.08914521729980296,-0.009779627015357974,-0.129533286513913,0.03892692208787827,1
-0.521911880801343,0.29786385670496496,-0.41587086938900564,0.37377991573202995,-0.527365703036596,0.3955831773531473,-0.023221621945721235,-0.4607339096334162,0.3131305277409217,0.6369529787361209,-0.1607581132860109,-0.5120191423805267,0.088712142681367,-0.23056298927376206,0.02844212784291275,-0.14161717680503794,0.1430466112558298,-0.40119085356869616,-0.06776436493855711,-0.004727350866236063,0.02828103004650065,0.11883395528448612,-0.14209041989609175,0.005663270286101043,-0.030076133683304977,-0.11337678401006109,1
-0.5418805661179383,0.2917371489238109,-0.40973352962929666,0.4074243402167308,-0.4647207159323436,0.24731805880993218,0.2292127466147203,-0.6299009040764314,0.2590449325639545,0.970515665323918,-0.13019800742270796,-0.6897977505007065,0.14644631932705632,-0.1400221530942458,-0.04613764780629884,-0.30429318405171923,0.30398873419991285,-0.3100355298060992,-0.09374259321788533,-0.09326885809822677,0.08087574027671596,0.11635737524289608,-0.09849947136295657,-0.06475481246380221,-0.14557153890706803,0.13118160372456403,1
-0.5493231943134439,0.33011102810846704,-0.4480706628925955,0.4365502539394637,-0.6017328670554783,0.36233854802836896,0.09591889383759859,-0.7296082086475826,0.4593655834073273,0.9950935553315772,-0.24408506024596502,-0.8495255776267248,0.20873684341930476,-0.2830756313867825,-0.09956817521433241,-0.4137034375055126,0.3695597444753761,-0.4670395782399965,-0.15736044419768372,-0.04003103327045241,0.12810123754484076,0.2064053097353144,-0.15882973982612011,-0.10094340284660801,-0.1248900387807035,0.19058769721029545,1
-0.5453874910454206,0.32933407267574283,-0.4454061865698817,0.41407208900031445,-0.6009105725483885,0.32885627588337946,0.14326804399060283,-0.695036031277762,0.3182970660384116,1.0974474953476934,-0.16764147469971116,-0.8335009513990344,0.2548540002796816,-0.19196442625541757,-0.13051389932335616,-0.40114902698275356,0.4290438544755107,-0.3680311907093122,-0.14205825732491992,0.02474347844688873,0.07295997534203456,0.17787864057856848,-0.22577731693476488,-0.13313849405932024,-0.08203991670814535,0.32337334965550485,1
-0.556433703536059,0.3350195821234389,-0.4442738184200213,0.4416706250981635,-0.6306882067988343,0.30056871251111444,0.1894486008528521,-0.7960167812837393,0.3427696542013355,1.22384168188246,-0.19094631269733023,-0.9509136502730433,0.3116517339151406,-0.19187725313064583,-0.16456787624507138,-0.44475644114339774,0.4663304226649977,-0.3659404607026911,-0.16298961083162108,0.03193454600312664,0.09069515513076541,0.1718645398225637,-0.2661410481482677,-0.20453617263021134,-0.014226533891613694,0.42851044616604533,1
-0.5626817493064157,0.3523953444678024,-0.4549000205733299,0.46737176852573387,-0.6936551721683502,0.3325835287351725,0.15308718081906458,-0.8719619408998416,0.4277597118251356,1.2726676121646476,-0.24764320633191717,-1.0690744987258245,0.3641603747882165,-0.24328332666538297,-0.19960064060068555,-0.4908602438999694,0.49287180318910234,-0.43128398054636735,-0.1813643405020177,0.07738974530216845,0.09773392435341845,0.20000147553658978,-0.3416190961294951,-0.26407645103668415,0.09223727475534986,0.4775599184644916,1
-0.5951047249000437,0.3733165747892385,-0.45375820183917964,0.5521285830981333,-0.8012449949986242,0.32138596219391485,0.17399997694966826,-1.0919475652096058,0.5366624860884129,1.4900833809520906,-0.3183998092250718,-1.3161239827868891,0.3982369149824892,-0.33289544738408056,-0.2308000059343557,-0.6721012920373975,0.5599389771994777,-0.5066827146282369,-0.26489210646124306,0.01166908560603326,0.19182931779815093,0.24277567691054405,-0.36467536399380335,-0.34194848852442106,0.016760805520871964,0.707612693815894,1
-0.572359713030134,0.34029444131512254,-0.43456830287059073,0.5479467622087055,-0.7652109536063124,0.3701084297103209,0.14145675649554834,-1.0114309069546288,0.46433443914276423,1.3795136325811093,-0.2649947142770075,-1.146379205126788,0.2944134409359108,-0.2770958882569717,-0.14347444800618225,-0.5122201881556279,0.4131022402205736,-0.470120538607006,-0.18227475057680959,0.015501252593979841,0.1882308568124571,0.18223584992640443,-0.34266288495105734,-0.2774806571824548,0.0695414596214438,0.5179111792851632,1
-0.5643232248923051,0.33459049554299836,-0.4353335508073856,0.5197368295936828,-0.7210770674202028,0.35666749837610634,0.16498613791660363,-0.9216128967817048,0.37750059682644155,1.3626233726399901,-0.21094982046303112,-1.0604058137351022,0.2675098527976982,-0.22516570196290428,-0.1299769170814506,-0.5077167506629903,0.40811501997662025,-0.41841959186623284,-0.1451177024352357,0.045836012534621356,0.1465679527489278,0.18851274287664194,-0.3679562890165413,-0.23210778521571018,0.021825779486204906,0.5384647487063543,2
-0.5525167952832357,0.3109957864687124,-0.4116512888893628,0.5258293817235818,-0.7128211444433411,0.3793413541167006,0.15722303997396048,-0.8644240618298223,0.2630247923883306,1.3322622789909861,-0.13886551742406167,-0.9464219692576297,0.1931680433752915,-0.1679440420206732,-0.07735555868244365,-0.41997650551222876,0.31227677012078536,-0.36045046551925203,-0.08615613070472054,0.05898022334192579,0.12402769977102755,0.14954099001740542,-0.3824186421650601,-0.19644229398887317,0.045911240059740545,0.481864795855847,2
-0.5597166516744766,0.30282050951099604,-0.39932860695815753,0.5678448790000857,-0.7223092325405238,0.382518544125175,0.17137522661410592,-0.9325442894160794,0.30409165060174426,1.3616631433297348,-0.1672811195934412,-0.9823680300155049,0.14510674646972538,-0.1966424955066602,-0.046036313788278146,-0.4517519229295821,0.27099835991183985,-0.38498767475568113,-0.09257350227431312,-0.005438279998585515,0.18005330287985302,0.14990391963376068,-0.33931915629330023,-0.18373960240091158,-0.022320126905829796,0.47698684866185553,2
-0.5273106038332902,0.33204791403736733,-0.42936867535734835,0.4531713050519842,-0.7363989069340483,0.505819870446264,-0.07421003137125154,-0.6439097480991913,0.30247111596340864,0.9835717609288627,-0.13887961009130276,-0.7073406049886317,0.1474798753224587,-0.2131509230317694,-0.04714907438242198,-0.30674322346662,0.2451312754062112,-0.4059871129920635,-0.054557863455651966,0.16841100655188088,0.06057267858774484,0.17773820679075925,-0.4039680154849045,-0.08630166469969107,0.09891454976651887,0.2682344977882823,2
-0.5278300169814872,0.33705104550749954,-0.4319834872936143,0.4571164812738902,-0.7565034116153533,0.5145735284418019,-0.07633568523736314,-0.645700221684553,0.26986962813381665,1.0430755531989144,-0.1191280635540138,-0.7133063902028419,0.1311612036667037,-0.2062365666855164,-0.0544560017885635,-0.36360111523313265,0.2870876144442297,-0.39115818498425586,-0.06260395835073967,0.16394506945435156,0.0544917717594256,0.2052031777951543,-0.40455189795067703,-0.06276183587414996,0.0022549947125404947,0.36439189507754677,2
-0.5403054208299939,0.28688438155545526,-0.3780330501680912,0.5967853320058201,-0.8026042879577926,0.5396770642709925,-0.011052288626087332,-0.849152596049555,0.28978944249818617,1.1777546435298916,-0.11748856258816423,-0.7880041517491896,0.0264382708270924,-0.2306910807538847,0.0497705409089058,-0.3539717570253539,0.07757291935834712,-0.4148896768443597,-0.05088334527304371,0.07540969907479955,0.1998985909649848,0.1597328432149674,-0.36034480835758437,-0.07817653900101444,0.020012276754546927,0.3392540075479294,2
-0.5553569754795564,0.2935287325136505,-0.3877282036146456,0.6198896064371134,-0.7752710016036348,0.4917477941437016,0.05591150539181161,-0.9513770154534049,0.3994878877910599,1.2464895891523644,-0.20264875539137162,-0.9209734054520317,0.029913434524972596,-0.28235880568146615,0.039297125972330704,-0.44719118830591054,0.14733653123417673,-0.47351773082470977,-0.09448557354759937,-0.03417299888683998,0.2673907351387538,0.18204029960825982,-0.27945688276172825,-0.09720448983548259,-0.09447963479965765,0.35529522365480737,2
-0.5780382669298572,0.25174756699005807,-0.3117046385132857,0.7982428289243018,-0.8142203377436328,0.4667233162387074,0.17596463584794064,-1.2334357547969093,0.4646590234431591,1.4167503054434434,-0.30334363388648217,-1.1053409602365865,-0.04974952989990594,-0.2717670478058172,0.11333600982606877,-0.42821699347338466,-0.046127869731863794,-0.5065574101542164,-0.042317740049413494,-0.10580519684765842,0.41844706370324497,0.0737171034885237,-0.29081757631776006,-0.17520577010664937,0.0776105275494604,0.3100998887838794,2
-0.6052821721206505,0.242310020172699,-0.27576671777711736,0.8681143415747387,-0.826199732134931,0.3696993118362273,0.31223827251822117,-1.3867921674857926,0.41283631429698137,1.6454648927555124,-0.32661547686072984,-1.2382387412707225,-0.09275612163114609,-0.22669284420837546,0.10812841900729682,-0.5243827197144483,-0.015361119222134206,-0.4340402396655186,-0.03543134093468373,-0.22621875888146165,0.4547947856899111,0.05679763419374934,-0.2561395245578668,-0.23309638050571008,-0.0737241167441927,0.5058456817597567,2
-0.6062912766250081,0.22650166304515937,-0.2539727717452857,0.9292261907057205,-0.8255505642647881,0.41367062999584664,0.2791491730090142,-1.456132603424872,0.5537935142113906,1.5247410795883714,-0.4102759417493486,-1.235226058473019,-0.12734995583292752,-0.26723948506167194,0.15962849542669216,-0.4624981053218482,-0.12629729383375626,-0.5296419030055006,-0.029540904376883736,-0.23445742981651824,0.549771243221141,0.02330012828440133,-0.1927234186168631,-0.19713836379568625,0.03711652722388341,0.29148903011483696,2
-0.6193483157740363,0.2638992666114358,-0.2943984742924629,0.8676016257499658,-0.8410494120450703,0.3563180444033442,0.2986895963674219,-1.4526594289413115,0.5392083117058625,1.6477823909121678,-0.3974767730210858,-1.3349309970130316,-0.04550392634783408,-0.2755061683520331,0.08258338281064866,-0.5747834773335159,0.02274208677000518,-0.5059838953503619,-0.07005737368979485,-0.258542473506877,0.5091758632642875,0.0659027546115349,-0.24147720428885525,-0.2548966845460273,-0.05193344389568605,0.4837216526619786,2
-0.624868454615657,0.1830072851112748,-0.17797341914134512,0.9877825044543206,-0.7722503747933878,0.2703561275219916,0.47360168798623165,-1.495803500833364,0.3137022933901339,1.7179494096309658,-0.3483170577630569,-1.206477200466221,-0.24814337103096548,-0.13718323943188285,0.1674299810523453,-0.5018605662003506,-0.1117341239825301,-0.3104176593728338,0.039302271775345204,-0.34978922815528274,0.4640658903921331,-0.01307156226865312,-0.1630398854788588,-0.2396166462012359,-0.17486287298891634,0.4994395124570812,2
6.36241052803797,-4.850983385383291,-0.4220244147070442,-6.132948317364017,2.1380119358748577,4.115245783251866,0.7772291927116192,-2.886695954943908,-0.9571298218022958,1.2616082774552977,-3.6852122713312596,2.4869152603392424,-0.6906166831185626,0.48869387402036557,-1.3701700855407712,-0.8804204154075037,-1.323227679030737,0.43180880912993586,-0.25563955960498674,-0.023562203164062566,-0.19543770278019343,-0.244369522091552,-0.20457872781765124,0.6967584938533317,0.21678547995938954,-0.35765715780868235,0
