0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.5720869142025019,0.3086593672035258,-0.39961571310969607,0.5774916312614321,-0.7188767227630096,0.34756709970384825,0.19285094484382903,-1.0228390034912067,0.4146464348240586,1.3566309588470395,-0.2300277399829607,-1.0501766322603425,0.1840213219234946,-0.24373792343255793,-0.06642488077691136,1
-0.5443829150082017,0.33498826155758477,-0.4381726899384509,0.47611495064791737,-0.7246303455027994,0.4184983605207129,0.07736446571049799,-0.7747611060636082,0.2852922075455453,1.2459369072238553,-0.1409780766496723,-0.8967370716541778,0.22571700346007534,-0.18914295034425388,-0.11060264499855436,2
-0.5486963990667607,0.30881847872337537,-0.41735709632054346,0.4910788387281999,-0.6624282675368817,0.37270303151751266,0.1424446153298032,-0.7909069381593479,0.2782875422710377,1.2156001214029022,-0.11639593582545223,-0.829901321008395,0.1535919958669328,-0.18769148415822673,-0.05275702963888148,2
-0.5368824585688408,0.30525597913964914,-0.4116961600098405,0.5010080068034599,-0.7048179142406588,0.47275161676364924,0.003849223772077004,-0.7412429639287448,0.34167930869035346,1.0326098480142816,-0.14547592521139327,-0.7424071334010443,0.10643136995465254,-0.23850610810562012,0.002719227286922741,2
-0.5291204496225949,0.3043094509546941,-0.40642951428949253,0.5074038513752237,-0.7431032955398799,0.5713164438938698,-0.16991349596080904,-0.685781155394494,0.47660875703477074,0.7591317369896774,-0.20926450398059065,-0.6157937500828335,0.03931659836248942,-0.33636533591691314,0.08446782916412432,2
-0.5362125398763491,0.29929069883074283,-0.4052239512763971,0.5161432708316,-0.7112071008050738,0.50042571757754,-0.03377136319051173,-0.7391264109371518,0.37887808688019553,0.9707459581683069,-0.16104981165395924,-0.7049288339510652,0.05650841986981689,-0.27539311721406623,0.04376878522324111,2
-0.536552580157938,0.28871778829394124,-0.3946945731956706,0.51768058880997,-0.6662264493944903,0.47005798041432245,0.0017430507055228128,-0.7349912079664866,0.3860764876715876,0.9284225115708833,-0.17675496533091803,-0.6983987402872036,0.05541647251769882,-0.26496387368098817,0.05580222892678143,2
-0.6014017597862336,0.29633680474159696,-0.35945581313360975,0.7196169312011522,-0.7398905480127219,0.36261078052726214,0.2154014183111326,-1.2567113533175578,0.6619716685790062,1.3595200434599408,-0.39222562610576384,-1.1950602032602533,0.060385154187813254,-0.34064972210518324,0.02047945910008793,2
-0.5963124673751441,0.30695618299469424,-0.3803335212829694,0.6292042123617821,-0.6696628334300114,0.28156126156983974,0.27892404253363806,-1.12200181674162,0.5187329535295708,1.3863671660308354,-0.3176114830589397,-1.140430367715336,0.12578144185940027,-0.2680518955874349,-0.04473151275878383,2
-0.6708647240793213,0.219256568323583,-0.19987833781352024,0.936331288326857,-0.6840857331030349,0.11142140668324371,0.5513498805415492,-1.5869266780683573,0.5107151797194023,1.6848547690069238,-0.4727770099470797,-1.287259626129201,-0.16165855766688306,-0.14018247488378233,0.092914741767184,2
-0.7178452071636351,0.1697116541464261,-0.12076914143223476,1.0488378875737683,-0.6219687691831959,0.007134208655937301,0.6726676548357174,-1.749328839492673,0.564850141881688,1.6805474687238648,-0.5629674838538321,-1.2527059651390517,-0.2907961409541183,-0.06862203556884326,0.1263535687401759,2
-0.6431035774628878,0.25421035816704324,-0.2698862990821262,0.8667946019434539,-0.6985588677242854,0.2619899810823131,0.3705131859220159,-1.4866450505162245,0.7239707752612321,1.4407249100453383,-0.49046931947072964,-1.2542010554965395,-0.07691688151670843,-0.2719622643393167,0.08494408990190365,2
-0.6513170819027025,0.2753531243328744,-0.29073194609360514,0.8227005577159263,-0.6833630623152137,0.20303108485142338,0.4033626198080579,-1.491407069863852,0.7465298121951641,1.4723556006880498,-0.49936241022261857,-1.315092268011094,0.02138006744343945,-0.2651534023044397,0.02287638889838641,2
1.0731912084534367,-2.0678828912569625,0.8137893879393575,-3.788222474162916,1.3787110563656984,1.3922634105628022,-0.6301143873152315,-2.137430603967218,-1.3401281431106016,-0.32574366657080733,-1.4632583062668836,0.353736629241514,-0.25623272066251074,0.9962435653276313,-0.6841618539851704,0
1.5394877505125024,-1.9945968671725607,0.3317884154161451,-3.705220265937401,1.1721477289619702,1.601948070187546,-0.08070932493785012,-2.273328666516661,-1.5018893896767784,-0.5347975390369007,-1.77738655146761,0.6021036233796314,-0.0964779345612668,0.8774595528633914,-0.5049768390309465,0
1.7127140372278207,-1.8701835056758243,0.08828789872973047,-3.517150573565425,0.8796373014407951,1.5845309514000234,0.30384831863422634,-2.6022245308239835,-1.7186080146769342,-1.1724012622457272,-1.8535773657324606,0.5173425058770428,0.46711918596043095,1.1360569019206253,0.142987583388315,0
1.2485169966464267,-1.5843674712919678,0.09542044596229904,-3.1275242023342558,0.6916226176268975,1.4193431304393207,0.31705040983206,-2.59889082729269,-1.7288243622867066,-1.5398940326416926,-1.4955296657411663,0.4371308810101984,0.8537205863890894,1.486651851279884,0.6542995450809114,0
0.9831539356816957,-1.6401668481296827,0.4005297576406508,-3.2120937640768092,0.5937636110853158,1.2696674762061801,0.1747466362818982,-2.607074735444738,-1.6177003151541447,-1.55979437172397,-1.2913989442197418,0.3541141080931296,0.8865522750669672,1.6955487148679498,0.6235843096824673,0
34.32815259928999,-5.243285156993128,-6.021429621611355,4.22024621659389,0.5478611856812762,-1.3190307584514116,-0.8481693815454727,0.3819968230588055,0.14649679656748818,-1.0175446962357702,0.8414839734663154,-1.970694307742098,0.07513102969331664,1.5286545287501299,0.7656621419997115,0
35.98903792898606,-6.312843008215766,-6.805740581104173,4.226057546030137,0.7878118058568307,-0.9463796880933325,-0.7349102386195915,0.4829543519404687,0.42941706654116263,-1.012134476371031,0.8189145124263412,-2.5710280620718464,0.015220199388075808,2.0064504306177384,1.4604035198743548,0
34.10134165718841,-5.7335993953732345,-6.369175005478262,4.164153663063542,0.7462706124185462,-0.7099766390643664,-0.8075417374782465,0.44937543807170505,0.5315415945569205,-1.2098150084564658,1.1061284003799559,-2.398796636446006,0.062198575335521526,2.233239987232723,1.051392365224948,0
35.04466047920286,-6.998556314798587,-7.026299002724759,3.8272889377398833,0.6527848934745683,-0.8660311431099823,-0.643552925902694,0.5761239704615226,0.6911232375673497,-0.8450619928432904,0.7491299732545518,-2.6792304267187834,-0.10344999523258755,2.2086567877934233,1.7200901240548874,0
-0.6788176958667749,0.360293320432175,-0.47697248536130343,0.016756370705269162,0.771407996056228,-0.6167722960045108,0.871557489161837,-0.6553269795614979,1.6301247541955362,-0.0902577865223915,-0.032203221742747944,0.11311607479260546,0.8183515741562686,-0.012575435917037605,-0.1809591484150218,0
-0.5407164001083099,0.3251556565181918,-0.5026308575485776,-0.027535461088759563,0.44594541887356737,-0.33427245876812495,0.38733478026367674,0.03966946170655687,0.6895536957335048,-0.1557599202671463,-0.1448626648111556,-0.02115300744259644,0.31071311091147813,-0.07964592842370703,0.04774872726481239,0
-0.5262180711257334,0.32632080938791774,-0.5055708262382504,-0.06394102875185567,0.3749346339304021,-0.2664132903270298,0.3254810839954977,0.24911596885378745,0.3780396466457449,-0.15680132623233922,-0.17387568587507876,-0.05858428697773852,0.20011824736240535,-0.035902223602673596,0.0479177724778641,0
-0.5016706566995272,0.3321134523670443,-0.4822366068350134,-0.12345749007528387,0.32110952783471197,-0.14920726017621633,0.21459569710569107,0.45757472100631735,-0.027692525178486384,-0.1847442260868917,-0.20911105295966761,-0.07978062393543425,0.043298409154824365,0.023908584067565082,0.054273329736658805,1
-0.4962526235296887,0.32725260032738024,-0.47607047491759896,-0.12622633204810407,0.3182187472131137,-0.11972245883928276,0.16617530717193682,0.4485904985357702,-0.02544321925856129,-0.22104709536913425,-0.22757444613054054,-0.09628476816489694,0.04771703146262393,0.014588766810754581,0.056205702655636,1
-0.445851234077005,0.31864755683800733,-0.4498836442733489,-0.16735205263764044,0.282515897536553,-0.021471768680801105,0.11227575553197838,0.46989735279252043,-0.2301779850373553,-0.2341899296655144,-0.2504010303705672,-0.10702600068400935,0.03275715124077583,0.050837184032216126,0.02544844292462627,1
-0.4628536894233681,0.3395081979377863,-0.4612010402693839,-0.1425248644885555,0.2553958101102088,-0.021930834187917168,0.1345323536327916,0.4981339070092828,-0.16979581522606232,-0.22981334452739705,-0.24643677847955658,-0.07970635205422666,0.012943787834840507,0.02761409140090734,0.02451455799901114,1
-0.4472135340530484,0.37055704248182636,-0.4542348523714977,-0.14077794214356604,0.22278624684167758,-0.0025805425583413882,0.17750161508680923,0.5516725099355935,-0.22310749687349132,-0.21962015125267506,-0.27856038227655766,-0.09717991150559359,0.015269148662688808,0.025437382724799222,-0.012865362073818897,1
-0.4763273487655543,0.37002833086926407,-0.47725195899975964,-0.12143036583984648,0.23996185019214858,-0.01818898348483607,0.16609487073824977,0.5442815549322857,-0.04567859675437589,-0.2953603126369465,-0.3173558472456279,-0.11679226450614144,0.021285601555775295,-0.019573548216038694,0.013359821632275608,1
-0.4862624145962672,0.3813043611825642,-0.4867409433317382,-0.1204950133985693,0.2595376003091151,-0.055162467893101745,0.22071891340938188,0.5721506277949822,0.0032515714158384773,-0.30911159840006197,-0.3547680521677614,-0.14928914256145476,0.04172705367169726,-0.03055664042794582,0.002884956122710128,1
-0.49558482877207705,0.3840027375629432,-0.4975891184463025,-0.11737479493174258,0.28016117652852485,-0.0884197937947405,0.25180236528274996,0.5888029666032394,0.05253238953112098,-0.3114478060160109,-0.35785503236123545,-0.13741632621697397,0.034053116220568246,-0.04395606983415801,0.007210282334876872,1
-0.5081500452683001,0.36168408179723166,-0.5077535316846347,-0.11485565683405363,0.32336212335937536,-0.1443207372368943,0.25637415243863676,0.5120610112271048,0.1468439891380945,-0.3100939070760883,-0.3355876947250915,-0.14117850276857755,0.08255358694805422,-0.045700069691173066,0.03190585561845377,1
-0.49622771494423623,0.35004755936057647,-0.492462546386573,-0.1288035933014242,0.3234571040220654,-0.08828182950525451,0.1692915710191519,0.4852238229390307,0.10791432816995034,-0.3711766808073056,-0.3619353049731607,-0.18148386150695514,0.09329877147598929,-0.03822258909947265,0.03848708238505789,1
-0.5180661889150117,0.35018098708664774,-0.5158537489592131,-0.12301375052263412,0.4098012656084603,-0.22216620193975165,0.28427481429489515,0.4703985792277793,0.24272650660483414,-0.33133926861485663,-0.33217486203640595,-0.155647364191653,0.12975710283417546,-0.04525762553342484,0.04398902925215561,1
-0.5146258908520798,0.3408562166590253,-0.5057424748325676,-0.11778435158473524,0.37844562428669576,-0.18329852755383488,0.22663640240411262,0.4250055640818589,0.229451485655147,-0.33311089028449625,-0.3178845094199752,-0.1465134097105071,0.12742651064856225,-0.0448787616493515,0.06082379651487076,1
-0.5202481379177677,0.3682406136990733,-0.5290398177246028,-0.13014693771062616,0.43283611861350263,-0.2568669161839688,0.3582305118878645,0.5680675450511089,0.18970994564421992,-0.2950692562034593,-0.32303136328116555,-0.12159348784883435,0.059786836205588126,-0.0356682523903776,0.04820765209950738,2
-0.5226801132333333,0.35975335016827487,-0.5283905971356295,-0.12457042635617645,0.4412453772003865,-0.2604594868928462,0.33043307771493424,0.5147202882381557,0.25410274540236955,-0.31277197121505323,-0.3209086266610911,-0.12853990302812984,0.08852724297804253,-0.049909892269636026,0.05788380860271624,2
-0.5234485591851016,0.3542576528273804,-0.527061224269638,-0.17538265348420237,0.584364307319314,-0.34637973634305547,0.3503151585919973,0.60227711453418,0.14315887812302258,-0.32233393524978354,-0.2932589712641373,-0.10070174545226153,-0.0010432192880727926,-0.00655246694721799,0.09387542621354625,2
-0.516151269813299,0.34143081972775524,-0.5112978543961451,-0.20066786114155097,0.6033239982920205,-0.3256789651185573,0.2942643578588929,0.5971365711348577,0.02501705937261332,-0.30560175823452823,-0.2655172491807404,-0.0776421884545975,-0.053000577084862534,0.02360152575194571,0.11211544520591582,2
-0.5262913813200716,0.3145056999160213,-0.5029304831818022,-0.22672582558117355,0.7551532715321901,-0.4378802695644517,0.2404264657871544,0.5267060598896068,0.06323280857325576,-0.27598490927639746,-0.15505052435014693,0.008157267934676445,-0.1264231346400651,0.03741595459252112,0.19294434579167946,2
-0.5195245750675663,0.26488613950723905,-0.4489370158260638,-0.26675617707799704,0.8429609811663914,-0.428091596553161,0.047644309976607804,0.38610180335390654,-0.015830360339618987,-0.24554974102788493,-0.06739423306096967,0.05149646261387729,-0.1680077847175678,0.06470519906752537,0.2433995002511499,2
-0.510715572014262,0.21323608662996657,-0.3917370758183549,-0.3328080503147842,0.9832205580868043,-0.42988691444262095,-0.14390843384829555,0.30321300944683127,-0.11337148962231672,-0.21889040685127786,-0.012230099679245961,0.07762417977316105,-0.23496976695480695,0.08302040023505898,0.2738129562354619,2
-0.4746252227212602,0.10497853153716231,-0.280721959101639,-0.47353835117046006,1.1084112162794901,-0.3437879617358971,-0.39821617074212967,0.1907613063168267,-0.3539387617013711,-0.12002246483229569,0.017132593901568637,0.10752355742846442,-0.3201433415459717,0.13164599986794745,0.24509782006379746,2
-0.4115557331612254,-0.09292680747717288,-0.05612184832055116,-0.5879226627638382,1.1458272223304335,-0.18158439421551384,-0.7165708057451069,-0.014812017287368032,-0.4751751234902872,-0.017869121635393673,0.023120176813048964,0.05275273858991364,-0.17955136338607303,0.19530805465814347,0.2007554442528898,2
-0.39724369925852415,-0.17239585796010412,0.06154024862246364,-0.559807386638025,1.0069903691812818,-0.1212960484957845,-0.7104386037171566,-0.06134299508254081,-0.489234629507392,0.044738333791998805,0.0985551751985545,0.10944337688089464,-0.1507572534179809,0.21195099387033842,0.2004449773593553,2
-0.320377487891569,-0.21247206311814426,0.009846967394696858,-0.7038329440153526,1.0529251084596207,-0.006271590668353943,-0.7449796911818072,-0.06922821386728818,-0.5605683084017486,0.008848780527649267,-0.062390108369786694,0.047502487804852195,-0.07798162449170291,0.2714646998387142,0.16454218224043726,2
-0.3894986508128346,-0.04351304220405214,-0.15528639248210674,-0.5963971254439722,1.0377892265087056,-0.12288425928311571,-0.5682642895938372,0.06177830149213225,-0.5157887106194283,-0.051510294848931916,-0.05384105461620468,0.06414806148911928,-0.1930072890009228,0.1995146960386004,0.16709502965860484,2
-0.1444196650474456,0.3349327714472109,-0.33113373731571083,0.164997778141258,-0.7288525100945742,0.31405218452479433,-0.48681489145016094,0.07599178079611746,-0.11112507636440659,-0.057175477562008414,0.25382567456085997,0.42511449711414384,0.17807182068691002,0.12245888580600298,-0.1525048674587384,0
-0.21897122125627155,0.33775295633940994,-0.3423098509603085,0.17395643658430937,-0.7186143071215146,0.3563714122215204,-0.49175676476298485,0.039949145778392335,-0.057431602502170914,-0.08013911344672166,0.20170166084407676,0.33936729472166255,0.1680006721661938,0.0867505560609354,-0.08103944281173206,0
-0.3009400203810253,0.3906960294948234,-0.35363416135794806,0.1636191390844126,-0.6629414423236331,0.3671766463981181,-0.4412799581096445,0.03906717226299028,-0.046185760026028866,-0.0269462047854606,0.10328170728997767,0.22713623432927385,0.15018814500260927,0.05112119117680618,-0.0829448989531584,0
-0.314108626592919,0.4333470201423788,-0.34985348891457924,0.15824652691253038,-0.6506729998243291,0.37576975733675216,-0.43588015429671384,0.04813440862873039,-0.035327035811915514,-0.01078714546090889,0.05611857870008447,0.20475274544515093,0.14006430352810456,0.04486193208292153,-0.104429677401689,0
-0.3449617027136861,0.4330215216298545,-0.3714326772455065,0.182584450431629,-0.6614227115029165,0.45308478703396105,-0.5114399205397139,0.022633189208678246,0.13135870125925359,-0.11966638512391697,-0.04496274762642534,0.11482033219002839,0.10322528463269054,-0.02524172727304768,-0.04639131686965977,0
-0.34549952216618424,0.3664276212365206,-0.36980196431878093,0.15476503431843575,-0.6147491851308846,0.37289536484398844,-0.40159809265496277,0.03193592926934583,-0.017730061343289718,-0.033550198969467794,0.06945793265732812,0.15532113115426147,0.14982602077871612,0.01747765904444731,-0.03702734469084933,0
-0.3336746338247024,0.4064420343395477,-0.37210439169303644,0.180283132261644,-0.6561126027217992,0.42912458535739,-0.49410595214897385,0.022531561874406122,0.09344371839758996,-0.11854553599220008,-0.00610376194328027,0.1275800001688899,0.12594478546976876,-0.0026957062706268443,-0.03846516484289087,0
-0.35907056546832367,0.4453258121626314,-0.36684488764493384,0.20043436316982077,-0.6999532311119641,0.461123999627552,-0.5202323201781586,-0.02278928880234115,0.151870804344981,-0.061458541723246496,-0.05973932144627602,0.07197798599312681,0.12075158211323632,-0.02679730949772794,-0.05475089801760614,0
-0.27425675387895926,0.4436918571205013,-0.3528220878898966,0.1901505214554328,-0.6942359505820692,0.4203070816810268,-0.5432926846900293,0.03406142438204085,0.08200814370296283,-0.15196410701391722,0.0010600410387787633,0.16962769599895183,0.13609686724385808,0.04787267248620558,-0.08053077268952814,0
-0.4282153032907824,0.3997407471374318,-0.3990886611934364,0.17215230001172424,-0.5925586029670553,0.4265765805132572,-0.37954010996311127,-0.025838504304741515,0.15190509149602752,0.018949111343994005,-0.0866227697825357,-0.02346929877036988,0.13577327827438906,-0.08683355942251035,-0.028845466420447732,0
-0.3963873528220065,0.43247433618265957,-0.38654839654125805,0.17581508547663907,-0.6264023833088987,0.45523853162523253,-0.4584593892922866,0.005121561176430069,0.1763416130849229,-0.06669270568786838,-0.10970323895198687,0.020423549451007106,0.1093581939492296,-0.07566333712424081,-0.043629084628542085,0
-0.38229826083064355,0.3972698023510822,-0.37393360511962503,0.15878559182623578,-0.6142804407036546,0.381496859112751,-0.3766252545653335,0.014779853337117295,-0.0029848992180018484,0.04540274990704989,0.031494673427093854,0.1088318068882225,0.14481548345656362,-0.0015738120109446416,-0.06120665856492631,0
-0.15379276357253738,-0.06217399313025271,0.01676529227984781,0.6695453919935599,-1.543841841857284,0.40589365042154135,-0.6589491448209106,-0.2975779409305456,0.13425213349402457,0.13482273969855224,0.7352420664028604,0.5328244150493687,0.2226911258460689,0.16716490792708533,0.16031699794090748,1
-0.1474917666579462,-0.24514694325536907,0.24156467341220628,0.7965587500693014,-1.7082871015740442,0.36319203730265837,-0.4796599254753775,-0.30172353681752995,0.06232971918649687,0.28728532964915515,0.9354121465998876,0.5791199755564747,0.2106932151174651,0.16510431263451955,0.17603237676825015,1
-0.3237409967267379,-0.48191143314519025,0.6590725787619948,0.8303854557693375,-1.2218394335778138,0.419968166536823,0.07887469182636977,-0.15184335499861104,-0.16360550203875854,0.39572798025644024,0.8113151169648406,0.34721599828764266,0.041226151442353906,0.030324384077723445,0.327390502885184,1
-0.4282136437294496,-0.3588170184698588,0.5621451690186292,0.7933307354283894,-0.827756074870141,0.44187802346006727,0.1347247436800632,-0.22373136488747652,-0.25130247997799326,0.38460659562609373,0.582053023470594,0.19132720438782855,-0.05637736066279849,-0.026591517423302406,0.3699384902073976,1
-0.4709419131328422,-0.22021133467819556,0.3836169653027898,0.8342757373422024,-0.7526521362007182,0.4790770469579448,0.11834603296924036,-0.37902146711515006,-0.21812999656198678,0.43966702611884934,0.43321787607584017,0.06321304193799118,-0.10957882636437487,-0.04717777718923591,0.3763492626306579,1
-0.40814968010123115,-0.1743651695900366,0.25709056699038746,0.6840649571048165,-0.9887817092270652,0.4669266463013059,-0.053428939558006566,-0.26101802919987493,-0.17552530587392023,0.4225425170537432,0.6002812400749996,0.22702533616038145,-0.00713420692290794,-0.020449475032691313,0.27326096694224844,1
-0.3718349729341602,-0.10214689888584044,0.1268911944009003,0.6264194091299082,-1.0810217462590852,0.4530021176072919,-0.18776255210386267,-0.28115677952367213,-0.11784278752533715,0.3675852956572704,0.5927433980242007,0.23349788547451927,0.07450866734982053,0.014656612828501867,0.23006032599295256,1
0.2951293468155062,-0.4258210492394552,0.17479257120492817,0.5023038687483418,-1.7884631855846667,-0.07145624820876506,-0.5980829420074304,0.024517277332954453,0.1090842063918692,0.04641443467567752,1.019165076112347,0.7579934895254237,0.446500698488416,0.36988043340898213,0.04989201922306966,1
-0.09881687378969613,-0.3572646181837874,0.2922897141504932,0.583223647776577,-1.4642037272796793,0.27034342341638723,-0.35106161389671303,-0.05711205961268701,0.012214174980518726,0.17964095061375773,0.8851340976885219,0.5758143966005649,0.26372678014518663,0.15624258775905273,0.21206733827407145,1
-0.2364910591371169,-0.26038935216720804,0.2567402335618754,0.5661348219449104,-1.2779694660508825,0.3132600295436733,-0.1996663361326209,-0.12430516185535287,-0.12796536464341213,0.32687911912993073,0.8139525961735409,0.437646075750773,0.16014996370177498,0.08027521984760136,0.15845152431902182,1
-0.18604116324156467,-0.19579872042847943,0.13941402866474834,0.5278092341331979,-1.3002335624469024,0.3056767108831884,-0.3500173706628359,-0.1204354210670484,-0.05390246438804435,0.22051571535224654,0.7624741089472326,0.4674340556843838,0.21754581510654641,0.12271327436657503,0.15208512946074512,1
-0.14378188720109694,-0.1410033656122147,0.08610474522773691,0.6390735149677744,-1.5021941259873122,0.3432802871587867,-0.5376236106138235,-0.22791662300093263,0.06331090985244887,0.1733636332004526,0.7838860118684929,0.5211893786433324,0.23844674520859524,0.17165732507472234,0.15279873075946093,1
1.182103592623313,-0.3515215496362901,-0.13653621123166015,0.5066583099804662,-2.1057287826075948,-0.46268162789530126,-1.1368288529676915,0.01841650142692605,0.3004328199766833,-0.33881039035618515,1.0306533928954154,1.1495382136332282,0.6355131374113842,0.7015992281001227,-0.13896587089494608,2
1.3019705845348915,0.04978156022491128,-0.14710510012955932,0.6871525114474822,-2.340097247491953,-0.6843720426178138,-1.472652266132825,-0.20516870566640805,0.2195444412862242,-0.37091829847576907,0.9716045353247161,1.3541225252250022,0.6561953807975223,0.890317149584565,-0.45428242681082603,2
0.7464002523572605,0.048199032000525395,-0.17843875919912316,0.4678049786838587,-1.8216500181284885,-0.2432365284870531,-1.0650992999182636,-0.14906735014654987,0.09650421975974047,-0.23226341934457076,0.8382238254067419,1.0851875841109277,0.5291501202907977,0.5363406203187295,-0.262136050010738,2
0.6678481685781805,0.18720739025670552,-0.19454287249941665,0.550700496326204,-1.8367973277270557,-0.11876099512001644,-1.2233349815014387,-0.20936957622754232,0.20084582533274442,-0.3056542697354331,0.7696578594640697,1.0834246696202585,0.4687359808421032,0.5872996186810401,-0.2685310832453848,2
0.5778976866123746,-0.019131423817341345,-0.17818773377273828,0.33435574653817,-1.5924025047261363,-0.15100679666379915,-0.8264880945053945,-0.08121022168667386,-0.008112916867235488,-0.13333138096802977,0.7895575789155815,0.9699075598379446,0.4947481289375515,0.3840575107330871,-0.2036077179939514,2
0.7324609200070329,-0.0174393417822893,-0.2548555627130339,0.2944828518100754,-1.4510405628085572,-0.08214046570863022,-0.8437303190307869,-0.048914615202143255,0.049534255190520925,-0.2823778397261059,0.6972288727034079,0.9442017061760404,0.5156509901390014,0.4151754819200814,-0.14558489257375568,2
0.466078172251935,0.16709783299349013,-0.23066337413716662,0.3395759963133158,-1.433329402073753,-0.02965399634111376,-0.8587527369336841,-0.1204300733060495,-0.009738682237347644,-0.1859961729132266,0.6362988567044165,0.8840631450410663,0.4515750982221552,0.38182664702929486,-0.21387781006052242,2
0.4730132459474318,0.11908788939793001,-0.21432768971848556,0.3278613605089922,-1.471893907744951,-0.07281031744203052,-0.8248866357781378,-0.12079946740828675,-0.04006692707546134,-0.1493773485657348,0.6845886389771334,0.8982522174569909,0.4706921460852932,0.369682375772443,-0.21089154911332653,2
0.4182101327391973,0.12707601730512283,-0.21972207000709557,0.2955548753763713,-1.4023653658185644,-0.0049786016873984255,-0.781006323802307,-0.09810537136259118,-0.058127609879139015,-0.12369067589078162,0.68010259867264,0.9288012509169731,0.4322142979862059,0.31173804795126103,-0.21237948155533112,2
0.47539851327116456,0.21032348251278624,-0.2216050459585089,0.2925468330222357,-1.3866064140372627,-0.049476528605600256,-0.7941383071472932,-0.10463521965702262,-0.10152805884927175,-0.10565666010169679,0.645391116436639,0.9781027640575884,0.4364457769184733,0.325993716174678,-0.2935059978089135,2
0.46473121580768856,0.08966337437462682,-0.20302871769536782,0.3184539221592412,-1.4825630259292433,-0.06027328750566761,-0.8061150141247148,-0.1032303105651172,-0.04458590433823552,-0.11843130168500884,0.7231062874639309,0.944605288804706,0.4532889745625423,0.34139005663314387,-0.2184632992638444,2
0.4270996133483856,0.28050194622009006,-0.24930992770590316,0.3867116068386409,-1.4125280979222088,0.07149978901217774,-0.9664374840056096,-0.1545963813999517,0.076674872206214,-0.2749712986961913,0.5554775106588735,0.8600630051485724,0.40879106256358655,0.41199407650217795,-0.19991277814540093,2
29.225058170776602,-6.4171157579070455,-5.938129288322623,2.586107625707905,0.24439285135872782,-1.4568289359713178,-0.3605417612793351,0.38295029850720236,0.5640171548161308,-0.5031097417954016,0.04931967764024505,-2.8283317622099124,-0.08723106212261446,1.4899721011617095,1.4122940941131406,0
29.54791012710847,-6.857246566609712,-6.368724720424606,2.7633433658305893,0.5628393961114295,-0.7486489553762332,-0.4381419429127705,0.5067312843041203,1.0371396407819633,-0.8818129840320046,0.48257935171383765,-3.6377162816450275,0.0015287924157418023,2.663410893905395,1.7937835179492931,0
-0.7426601822866005,0.31066445672765103,-0.44050016374264916,0.0726086333489627,1.0399998361516436,-0.8787661606841819,1.1103146951789138,-1.2520141053384202,2.259276566238738,-0.21749430141631193,-0.03796898627330828,0.0318955515308809,1.3620154352271177,0.26527740768619384,-0.3304378278330261,0
-0.7615516890002634,0.34885576259677825,-0.44292386970774966,0.03196157070186056,1.010092868805596,-0.909688900997228,1.17035064350126,-1.107282998200372,2.110824453307974,-0.08373641869776181,-0.0002558385348409789,0.11775568869067031,1.2396334640260975,0.20849005646941193,-0.37074189328364476,0
-0.5843687129437707,0.33630065663297615,-0.5001731583052184,-0.0167241451284562,0.6813435239586839,-0.5434615698591746,0.6409085626254628,-0.2575564125936582,1.1695029032690025,-0.1650448646819294,-0.12271936440052819,-0.030371444657024398,0.630570918054238,-0.02688370945515185,-0.0777857729782344,0
-0.5434308524524835,0.31489590706485643,-0.48987226565038544,-0.03119933348567172,0.5198100491941594,-0.41542610628753757,0.4716936421311042,-0.016088654011379558,0.6606007101560932,-0.08492220707814736,-0.08600879368360004,-0.03247944101793421,0.37052564570645297,0.01577856479556141,0.01007019047898824,0
-0.5494693662494006,0.31605342892118155,-0.49500992820074036,-0.06377096008198085,0.6515788868569412,-0.5235218689090451,0.5494440144358077,-0.022893052093565378,0.7159814441184347,-0.12719949264185515,-0.08978096520365432,-0.06612883538245437,0.44231220434650365,0.07229008712382025,-0.016761478889157317,0
-0.5453654699154576,0.3319727853031312,-0.5173102255863994,-0.07916201895126627,0.6037914951239622,-0.46562807646237053,0.5087095042349987,0.11522632614918774,0.6947697769724093,-0.2098623515883336,-0.1918304010371214,-0.11977544472849998,0.42634096896243123,-0.001188324284399564,-0.023661644174199824,0
-0.5396827674219598,0.3344807794338512,-0.5220502287810415,-0.09614323195803638,0.5775006199772952,-0.44205736593165484,0.49682675937295684,0.22415008920106197,0.5523490090528096,-0.20525215886629014,-0.2095956038513767,-0.13809796665413523,0.36188507224483657,0.012555725606034015,-0.023571992026644367,0
-0.5345181771392024,0.3428200707045418,-0.5279073717397098,-0.1028264183997829,0.5211172965991087,-0.3757422974861666,0.4449139880287588,0.3157964465002103,0.49672473409298207,-0.2724875191381117,-0.2934902071818555,-0.19178581369739087,0.3388991450552216,-0.026218786193178672,-0.029330126298666128,0
-0.5422108794785734,0.34285715040038767,-0.5334224618720803,-0.09954810786120695,0.5762894376688321,-0.45451859843825276,0.5436760936706612,0.26685593460798834,0.5436154921597974,-0.18317304335133777,-0.1982267527459988,-0.10296100102639584,0.33322287186481264,0.008383482700430586,-0.028968193202475657,0
-0.5602300548571362,0.34050305062730873,-0.5192501514139491,-0.04776322830360936,0.615529937442972,-0.4971673106681643,0.6001944854937394,-0.040091675089246104,0.9230951953900498,-0.18074072991177512,-0.18782987874059026,-0.11418733863854985,0.562495620204531,-0.01909418660684817,-0.0843667449802475,0
