0,1,2,3,4,active_hand
-0.6384300842900802,0.6349861362423044,1.0366532721984063,-1.0153009654725047,0.06980140905638507,1
0.05983408487054791,-0.3770283695752921,-0.5968864958974899,0.5749580697091049,-0.578442641804853,0
-0.6458447616045874,0.6792985326742472,1.0654703077301375,-1.0070639019605978,0.05308058327433027,1
0.591729406096229,-0.36902467846222,0.6155294697043271,0.7239374951888243,0.7960021620785337,0
-0.3904912791681791,-0.0440720515705572,-0.5416641742473605,-0.4908747943871764,-0.5745699755977641,1
0.6004948462024995,-0.39247797469191503,0.5328786997503954,0.7746876953845475,0.7895290324292644,0
-0.3842145188762902,-0.059122088870742315,-0.5820948239324572,-0.49432507729557895,-0.580390107772633,1
0.5873638953930327,-0.3729831234610274,0.587352711474386,0.729923522995891,0.7894199751747716,0
-0.3868940470963381,-0.053750121615007994,-0.5870690604575027,-0.5011983358844525,-0.5779073916277538,1
0.6033656789004718,-0.3780320537938436,0.5358247860674666,0.7394352270761377,0.7585341024969605,0
-0.39415633797325883,-0.0514560112783861,-0.5854426232616465,-0.5121847564437325,-0.5466641698873956,1
0.620443733382046,-0.3340118715627567,0.6515605587040373,0.6396889617192167,0.7494580590528043,0
-0.3971615999904114,-0.03461872565373344,-0.5813548628756632,-0.5264318189715435,-0.5597997986407282,1
0.6643035450801511,-0.37210089147342423,0.5563113276204193,0.7427125630512189,0.7885058629118783,0
-0.40656078165689463,-0.027884253049555732,-0.6029398395927722,-0.5351995366808827,-0.5284509058947637,1
0.6163510106161179,-0.372959354191171,0.5746735726365793,0.7297023349930297,0.7833853288173651,0
-0.4096569676657551,-0.0211745370918616,-0.5951987445053077,-0.5422477662835833,-0.5229545611860694,1
0.5406417240528729,-0.40664334526858703,0.5343737265157742,0.801225617381999,0.8076603219319493,0
-0.41008393084678224,-0.03239536203079013,-0.6131346744752345,-0.5230824383922995,-0.5041670406940999,1
0.5508097292306138,-0.39225633924516423,0.5140111452497014,0.7617747011579512,0.7527927098228776,0
-0.40138057372153324,-0.032242929057361036,-0.5453746452808799,-0.5214643107049416,-0.5444244671843715,1
0.5403758894200493,-0.4088172147661456,0.5348193506053186,0.8040483267365778,0.8066253920877555,0
-0.3959885437210907,-0.049404393270120237,-0.5310497665128341,-0.4916946098030604,-0.5421441405361059,1
0.5424923794952303,-0.371014913898798,0.5822581917635902,0.7114920311764338,0.755232127694513,0
-0.39116865251237726,-0.056635361657965747,-0.5389340450410961,-0.4912007779395172,-0.5485204195611881,1
0.5278125896993061,-0.3826980207294455,0.633088444291342,0.7471933546114501,0.8270676559137802,0
-0.37826851299403746,-0.07485551324281933,-0.5262422613745237,-0.45431709222179,-0.5779308693626106,1
0.5149669732124538,-0.4538674013718527,0.34086541279655075,0.8801674712927957,0.6949319140305235,0
-0.3321426400815863,-0.023815414447848415,-0.5010655496624516,-0.509757081925824,-0.7847712752607181,1
0.5251178702983015,-0.4581651775456891,0.30926475660669395,0.874318226205553,0.6651414720739833,0
-0.32918504767017387,-0.02509394124132197,-0.4739253732948507,-0.5158535555439457,-0.7792739484409167,1
0.48023022843939867,-0.476187295015489,0.29738311319285377,0.9107447653081361,0.68001839367719,0
-0.34078045494914455,-0.052615603827383506,-0.4691967025623729,-0.4843581712746345,-0.7183616884471508,1
0.5531767232133272,-0.46078236218021423,0.32934584561275554,0.887397909089525,0.7115185603644144,0
-0.316204354902734,-0.049987907423926704,-0.4999857110997415,-0.4939864985532814,-0.7831987048202812,1
0.6384052909601993,-0.4289374464830756,0.4055906979450465,0.8494126231085468,0.7587809723139906,0
-0.31537650563609204,-0.055061818426436614,-0.49837750527155644,-0.4852813025409308,-0.7815213640404094,1
0.5864016491254127,-0.436069713545523,0.38623920218075636,0.8496442635520257,0.7302140340744266,0
-0.3217724477469687,-0.05712727069886025,-0.4778031942893883,-0.48558573674476824,-0.7603097913963202,1
0.5652945427687959,-0.43233583293483385,0.4072496981729947,0.8480312042109556,0.7394340546455513,0
-0.3144144535636088,-0.06072052517071814,-0.4868862739198199,-0.4758433436366384,-0.7755387766720069,1
0.5597764712859806,-0.44140211565547344,0.4033400389168888,0.865200461237891,0.7517361637144853,0
-0.32136545578013614,-0.06594844602489318,-0.48724241387267125,-0.47069468768486783,-0.7547469703887608,1
0.6032087119955154,-0.44846189875636927,0.38464033468429143,0.8858819674598672,0.7650892152492974,0
-0.326894418659164,-0.0683718717923879,-0.49545155113139844,-0.46916321026593893,-0.7425357122791667,1
0.5078501557092523,-0.45443454750256923,0.4220339352976325,0.8929522183100106,0.7863139451437139,0
-0.3256849739461349,-0.05435710255746661,-0.5026971222950121,-0.4751297016388604,-0.7703014483282408,1
0.4903151813418404,-0.46624435392870395,0.37590869536682847,0.9034267826129643,0.750228016935582,0
-0.3216640771535312,-0.0565999484396019,-0.4837827998370071,-0.4755857016662111,-0.768816605733808,1
0.5378929903372873,-0.44263236411907414,0.3916513595760847,0.8609619664051645,0.7305887212018694,0
-0.32130151402174406,-0.0530904998014786,-0.4930562476976645,-0.4828643315931556,-0.7709876848853668,1
0.5214690939637586,-0.45372846669883854,0.3708605196245662,0.888094569568842,0.7363528773108823,0
-0.3353065339368724,-0.040024389642195075,-0.4887288987250339,-0.4942511907622374,-0.7603348897043479,1
0.5080953648345511,-0.44948491887144415,0.35768426850986673,0.8653441297454979,0.693668064098221,0
-0.3351013152116558,-0.03859781989962301,-0.5328333834005371,-0.5052423485485784,-0.7611593217415231,1
0.4945516955235991,-0.45999999841250055,0.35490451951782426,0.8887974568247808,0.7169906653515508,0
-0.35199901462979305,-0.04068356483902004,-0.5843011999313525,-0.5116801283861101,-0.722163961410818,1
0.5216368022938944,-0.40174493763497,0.4426022692306653,0.7734519627182123,0.6826091857215808,0
-0.35162819709853166,-0.01280333426544508,-0.6258639995666602,-0.5411675843009102,-0.7589248958901474,1
0.536647084201337,-0.3896370499333783,0.5066440134198594,0.7602966536770607,0.7324176654951621,0
-0.35852694178560895,0.019591258061779367,-0.7391668356168112,-0.5699776422348691,-0.7982322886977127,1
0.4879100824827807,-0.4111962694238653,0.5385079202582559,0.8011726874134238,0.7993086191442257,0
-0.482158834313055,0.22252609357290418,-1.1367285398081801,-0.7961982118171144,-0.5727277261355239,1
0.5247358445982429,-0.39915916199251983,0.5092522992087734,0.7738691079685152,0.7390695542368275,0
-0.544932727374105,0.3975372987464346,-1.2348831982722877,-0.9242000613298892,-0.3825078350938011,1
0.5445116730552255,-0.38606236696268637,0.5971622569834582,0.7661050928706093,0.8288728174483401,0
-0.6113623684236006,0.6020527041554492,-1.3630173804351555,-1.0973898878824413,-0.05360776655249675,1
0.5745335742155045,-0.3712293591542621,0.5733431218572119,0.7215923317769909,0.7517668826356786,0
-0.6616580499598568,0.7735634828359149,-0.9754313214394543,-1.1897468460013454,0.2836895426634573,1
0.57864669062008,-0.38452197785328085,0.5528247009757797,0.761490653091563,0.7859841839660995,0
-0.6684752619435156,0.8130907186278119,-0.9980619531383845,-1.195850656981723,0.2548902057736857,1
0.602857398972101,-0.40550524677689415,0.4820600683472411,0.7967830126961493,0.7693156658318013,0
-0.6878455265410983,0.8554298240082225,-1.1688604354345118,-1.2626200988694705,0.3813790993985963,1
0.5500611023396614,-0.3896758074848883,0.558335184480718,0.7588247607534506,0.7824792068020329,0
-0.6987386177791646,0.8797614199941644,-1.250901815914071,-1.287680399910218,0.45985137372289947,1
0.3159882222772998,-0.27857264651052926,-0.733587306053444,0.4010630384313056,-0.827172714227164,0
-0.4511876696205554,0.05557952606818122,0.6060671492599051,-0.6400676105267699,-0.36640929800515326,1
0.33402985316535705,-0.27073109611619117,-0.7413841205351679,0.38497579807604027,-0.8412774010572243,0
-0.4498477630528712,0.0583248632979297,0.5879803674989966,-0.6439733905562762,-0.38504754468506036,1
0.33878431009896853,-0.2713899976877161,-0.7355423286623547,0.39353246567092465,-0.8398453338188869,0
-0.4484818606997955,0.049634618326124105,0.5619191632903724,-0.6304339379518162,-0.3734988752866937,1
0.3225670692967467,-0.27705224478445983,-0.7351938328179295,0.4034237242475423,-0.8327457511418136,0
-0.4491635712057195,0.056619895755626294,0.5820245800892775,-0.6454992071247594,-0.38945957188520125,1
0.30363558578029815,-0.28106854132283854,-0.7277838575585562,0.4003992601146005,-0.8253882449178064,0
-0.45124927814295424,0.05424647961185613,0.5557032910051641,-0.6273123235344028,-0.36226038867341115,1
0.35149783779410754,-0.2748643838861973,-0.7254238363912453,0.4197528496643441,-0.8207765083488577,0
-0.44581624601982517,0.03864830113117497,0.5448223149244498,-0.6161895540521448,-0.36322844805519056,1
0.36109156643538814,-0.27766754977408625,-0.7243706958525558,0.44098877362887623,-0.8104900314565512,0
-0.4468957020337053,0.029922734229118533,0.5725907279764819,-0.6188481701413066,-0.3383172708009253,1
0.32830612330237724,-0.28796879728381747,-0.7241298738394804,0.45277194467871595,-0.8015105486440585,0
-0.44790652344584564,0.030458648292123087,0.5721250017969932,-0.6106310643800011,-0.3255440006190599,1
0.30618751517307496,-0.28160341422454055,-0.7208994652502101,0.40233392967576237,-0.8125767479399617,0
-0.44759703596182604,0.025658991682024315,0.5629183373716127,-0.609372857689619,-0.3190462560623187,1
0.3421764036294792,-0.27544168527977636,-0.7223385976449335,0.41362679596758267,-0.8212931521543272,0
-0.44577549200280403,0.030430029244371586,0.5640059211124059,-0.6178295858777979,-0.3472736154463459,1
0.305277287689968,-0.28645810757032797,-0.7159126327770351,0.42475025242688724,-0.8051194639828734,0
-0.4494109338188087,0.037397677222007625,0.5714899694277282,-0.6178966063623623,-0.33400337296121285,1
0.26862992092590016,-0.2963526732788387,-0.6962949281348549,0.43183125764054503,-0.7796441010393221,0
-0.44676293298660635,0.024393088838675258,0.5677881173097709,-0.6082756751313466,-0.32239276308222764,1
0.2975085327158183,-0.27633392866969664,-0.7205284780357215,0.36623267546409155,-0.8134023811950225,0
-0.46353113059041756,0.0777826470557513,0.7224252278716176,-0.6692622309355883,-0.32150143337412945,1
0.31728318851126447,-0.27611343852904097,-0.7358635674204113,0.3882827058720699,-0.8282642954645351,0
-0.4620293841269049,0.07439041234396895,0.7215934308700467,-0.6711987635344302,-0.32789782954171304,1
0.3079402478392763,-0.2743055120935702,-0.7360376891241373,0.36948458457972294,-0.8278237868480632,0
-0.4592472924858064,0.0695685979894656,0.7311515533091161,-0.6725932972973324,-0.3369865206594837,1
0.2987433074681513,-0.27597395655671186,-0.7249662796228524,0.36563141283687484,-0.8149208664448869,0
-0.45864139563792733,0.07310793854267669,0.743653981470608,-0.673735683116999,-0.34604162646626635,1
0.3079774623464377,-0.27885586880301755,-0.7231341368349992,0.38760136294417225,-0.806341379606164,0
-0.45048014793139657,0.05281285090498546,0.7392866861151098,-0.6623697842229104,-0.35174366192656353,1
0.3468796048028759,-0.2809345207073394,-0.7130946094899584,0.4398546823310485,-0.7905179681964679,0
-0.44854319941656645,0.05079115370119023,0.7568417807961031,-0.6732535050205862,-0.3641618116967052,1
0.3225376046284999,-0.30219572688719365,-0.6986898973504956,0.5023920974505579,-0.7399810384933911,0
-0.4638479434605157,0.07918704776198283,0.7537246713904125,-0.6770246976628951,-0.32274027355218027,1
0.30217861425666015,-0.3004004092941716,-0.713596892054951,0.4756536663554718,-0.7615802850469287,0
-0.46279627306511384,0.07774844065657578,0.7607013616413726,-0.6732295562152679,-0.3228848352203521,1
0.288884811785299,-0.30375553918334885,-0.6956771462797077,0.4781878145945103,-0.7439425088843663,0
-0.45656427245775527,0.06282281305300949,0.7555099102555912,-0.6691072226202139,-0.3355169232232123,1
0.29817865669561777,-0.30338747788940357,-0.6838074646442425,0.48268659751992304,-0.7247585867538526,0
-0.4625911884039737,0.07866071836690385,0.7500319766352284,-0.6765717008887647,-0.3314004040086031,1
0.27062250720436254,-0.30768707457034494,-0.7009299291369201,0.4756401091238203,-0.7410417753692782,0
-0.4620744559009411,0.07697599944357711,0.7419619357315189,-0.6705097102088569,-0.3283947606494274,1
0.2548249174316555,-0.30437333874296285,-0.7012909451023744,0.4489826807139539,-0.7564770699954181,0
-0.45874457583598655,0.06947773705081305,0.746300121981641,-0.6715857332205153,-0.3374260675581353,1
0.277173771380827,-0.2872721186392606,-0.7266698534978226,0.39659401173221176,-0.8148759870232473,0
-0.5778086040071443,0.4551479446126781,0.7859227571457563,-0.9006973280705075,-0.09591057933947113,1
0.25978728074208507,-0.2995522978360217,-0.7191566679122803,0.4324549810589622,-0.7943898689191294,0
-0.5856012057678864,0.482531490134609,0.8121543423625851,-0.9048976231746384,-0.05904349846901431,1
0.24874658361758284,-0.29520534261495407,-0.7228102899085534,0.40378884414589383,-0.800384124533356,0
-0.5997001434469513,0.5472374071742989,0.7855498153851348,-0.9327157890501112,-0.07675539535353129,1
0.24951116316939728,-0.2943413046152794,-0.7312265587282724,0.40154189464834755,-0.8082279052488038,0
-0.5994802594620374,0.5353280502437703,0.786774053079756,-0.9417032750816963,-0.05002992543900322,1
0.28597833077937035,-0.29350985891271436,-0.7182283955445609,0.4324181319485974,-0.7924020807816345,0
-0.5989653659238784,0.5191948867432511,0.8361737453610151,-0.9473722161737465,-0.023462817135828776,1
0.2848549402891868,-0.2877698987416467,-0.7142342234747917,0.4058229557010679,-0.8002124583463051,0
-0.5875761684590005,0.4880453609169665,0.8671616265188141,-0.9260745548850623,-0.09654837925695928,1
0.2721849830647685,-0.2836434249252818,-0.7144756017450237,0.3729650190612101,-0.8030439423925718,0
-0.5844542046614432,0.4747360150940161,0.8780875036568729,-0.920599743276935,-0.11115414149948676,1
0.2907314563398788,-0.2818879509231801,-0.7263586323037385,0.3871735201196198,-0.8160050389348171,0
-0.5794443843211206,0.45291892609783574,0.8711342623459946,-0.9218712204413477,-0.12049464772999281,1
0.274819655184579,-0.28632689243130466,-0.7391841673546488,0.3919979910773321,-0.8288845586983259,0
-0.5876427611892105,0.509411731987755,0.8065440499829003,-0.9099366139702443,-0.13564881473952933,1
0.28920818153972216,-0.28733835350855164,-0.7267276641526872,0.4093307615997298,-0.8109460480084419,0
-0.583906631074285,0.49575669064388583,0.8297472203656888,-0.90437397127424,-0.15770025001202279,1
0.2990627483721768,-0.2817165848283488,-0.7294041259416811,0.39586729382822133,-0.8214333750275229,0
-0.5780161908099795,0.478149380677827,0.8127017047995977,-0.8877767849478155,-0.17979256271246677,1
0.2914124787507253,-0.28092037804703524,-0.7330464810920538,0.38589666609510204,-0.8305460013854324,0
-0.5867882398185633,0.5038341005138507,0.8432291692535809,-0.9171781446078866,-0.15500389622549976,1
0.47986827330693055,-0.39516977727178826,0.5338851427854939,0.7629907375295333,0.7546287308827841,0
-0.3823080392893409,-0.06756089421460068,-0.5370403907713257,-0.4599583139717539,-0.572540519559788,1
0.4647401322950219,-0.39800779809302783,0.517429026860036,0.7650133596405742,0.7343456783827172,0
-0.38806859935061,-0.06367042278640267,-0.4912414256647891,-0.461183847587089,-0.5491200717101938,1
0.4736583861700633,-0.40590875320453335,0.574658535356658,0.8022735276876621,0.8231480868447255,0
-0.4057546257454071,-0.02781608266667411,-0.5078410791705881,-0.48812358482066215,-0.5343022391055275,1
0.44826871841185795,-0.41647865238513704,0.5275111863925208,0.8120921959395364,0.7788331673017267,0
-0.39441620905361413,-0.031150421318137902,-0.4939313209868905,-0.4810724776606033,-0.5790344435627969,1
0.4736238124460946,-0.4042923326415673,0.4815913688989445,0.7752407850865698,0.700444946156911,0
-0.39692810072637946,-0.02285182109014195,-0.487276452570596,-0.49922465384733394,-0.5731354770349982,1
0.4825239561739698,-0.40398101153718075,0.568222139356439,0.8001873085610666,0.8134004745100687,0
-0.40400048978820774,-0.017985770155938455,-0.5041238691730565,-0.49604321238043175,-0.5578231578134558,1
0.5112313181187341,-0.4144877426647246,0.5520925786666204,0.8318394699328641,0.8386260093576837,0
-0.403260749517702,-0.019007350635487134,-0.48589429134832024,-0.49561912915578116,-0.5598727837837996,1
0.5424352129646619,-0.4023630969456041,0.5617630295922875,0.8067367666008816,0.8261702246284335,0
-0.39922209871154873,-0.02667521980581112,-0.4735185724523349,-0.49307947718349315,-0.5642743234790508,1
0.5313264106562386,-0.4165020441662003,0.5332942917791654,0.8381611683045361,0.8362949147479602,0
-0.3995003253232472,-0.023728961172548257,-0.4744099739244193,-0.4973443254561835,-0.5700570688347235,1
0.5033390424739181,-0.3762469088368938,0.6140551099220954,0.729145215328267,0.7957594496056926,0
-0.39623639352276857,-0.026925086031162327,-0.4533128642603428,-0.5010310877366645,-0.5754450477989644,1
0.48029525343662094,-0.3845271199709155,0.591445574606423,0.7428978267560707,0.7857833713343146,0
-0.40550065498283683,-0.025769221438264232,-0.44370475241412694,-0.5059723729573825,-0.5336042585352969,1
0.49159210803495856,-0.3971229821952596,0.581996738691081,0.7813590447812712,0.814498654329785,0
-0.4080259411138513,-0.014125582747396398,-0.47239308827856713,-0.5089542692009631,-0.542242968529738,1
0.43402517376972005,-0.41815039105657087,0.4644974523801489,0.8156964008107054,0.7171341411524357,0
-0.36233256958131643,0.0151332118388874,-0.42221781166689426,-0.514859173725342,-0.757811781337746,1
0.4419142237348438,-0.43991970473871195,0.44853110342318947,0.8713804383007046,0.7585310845076692,0
-0.3597372583195782,0.008333536975654799,-0.4469353572501047,-0.5073552551138951,-0.7632694695709253,1
0.39455665290812103,-0.42872797808410557,0.4575260363331852,0.8274618089618381,0.7194115257228749,0
-0.35279212054118964,-0.0028202070813220267,-0.46465555847942747,-0.5095415553397761,-0.7663427480869524,1
0.4211457072810795,-0.42107340402495225,0.4919139739143809,0.8242513950040758,0.7457282253350491,0
-0.3549910498382118,0.000581570484534995,-0.45873550224045556,-0.5049298008700198,-0.7704332622113319,1
0.3980102162426112,-0.4287541817471213,0.506192354028629,0.8397458088239008,0.7907938291085317,0
-0.346850144127873,-0.012385929323743938,-0.4669099175117779,-0.5033433279667247,-0.7790285091116058,1
0.3920085010577201,-0.4106890284643523,0.5150724816504745,0.7878790193858711,0.734893233995563,0
-0.3621927309065045,-0.02518426872464621,-0.4042468136187544,-0.48673301563489224,-0.7041996368197264,1
0.395675000761341,-0.41787285100594423,0.5249290933848559,0.807616974754636,0.7758012212196259,0
-0.34119203442179474,-0.04183904990241239,-0.43948299815641595,-0.4817492805912225,-0.7465837202695245,1
0.40106279945531587,-0.4466563761010023,0.47233416192137584,0.8800302623860822,0.7821758609869728,0
-0.3614968382297113,-0.05841567723317601,-0.38501231506094147,-0.4507054941965461,-0.6605622884792847,1
0.3898740339521645,-0.4389392735607122,0.4631805990395198,0.8561684822485325,0.764521429349506,0
-0.33320767328040185,-0.06555596870848154,-0.41478116085485806,-0.4572339864061437,-0.7309275886337155,1
0.3857828398542156,-0.44106199343476304,0.464077355860029,0.8598834046382425,0.7525500253997495,0
-0.3404818793856659,-0.06850151097553216,-0.4072381433512451,-0.44562269166086965,-0.7075516237738451,1
0.3893216801545011,-0.4184483866839057,0.5168718105104206,0.8087053457495146,0.7625704886384165,0
-0.34122731166038245,-0.06834618041202008,-0.41745070649131094,-0.45346046194453404,-0.7077583255259358,1
0.38584237103656993,-0.4195001561819311,0.516004685929962,0.8115124679574306,0.7611323857720189,0
-0.33585024884878284,-0.06612228489415879,-0.4218708287908597,-0.4523900012838897,-0.7265266486602108,1
0.44818818335049265,-0.4298140890835894,0.46543844267910406,0.8490147096987217,0.7502577141528103,0
-0.6541226463585428,0.7782585535852652,-1.5576804793082821,-1.1698431872367059,0.0486906619198078,1
0.44949229831127263,-0.437649033529738,0.4638264908681066,0.8704396265966364,0.784236906688185,0
-0.7266902276565188,1.025692220916646,-1.8952693914021943,-1.3668466958578702,0.29212781548319117,1
0.4260774351575252,-0.44663200282135407,0.46085040440101027,0.8857653907950901,0.7974937740586627,0
-0.7450372641392573,1.0683649927168133,-1.8216993102370276,-1.404407318867825,0.4596936040882638,1
0.4413821191265656,-0.44794819042385453,0.4213970995658992,0.8861976945006322,0.7596195178220819,0
-0.6860741568734481,0.8864287349776635,-1.3333479392810779,-1.2295627140650254,0.2698522722004343,1
0.4266170581303829,-0.42357618915998013,0.48154155440131935,0.8258484543322961,0.7556957182189281,0
-0.7348180400808395,1.0408274069175891,-1.6948453478477044,-1.3686413858567288,0.4302631174479176,1
0.45027311869808334,-0.4043713932741161,0.5024924457732955,0.7824351231714906,0.7331715005640047,0
-0.6850722413370168,0.8741685966684519,-1.1941745522161844,-1.2257864898979292,0.3098317474554491,1
0.4839963610305441,-0.38694268520315983,0.5115288008085646,0.7479017931116235,0.7060720407505764,0
-0.6859898183389488,0.8862026435595896,-1.2208326908461906,-1.2266390902511095,0.28004461904693667,1
0.47432205912232844,-0.3872637349469485,0.5345641330942552,0.7512962968322241,0.7305286675855519,0
-0.683301077576,0.9002723091132169,-1.624485838609544,-1.2376265466612093,0.06449567667118893,1
0.46550478605532747,-0.40353828888928595,0.49765600103060975,0.7820025294684859,0.7282911712788124,0
-0.6804175061660391,0.8905711352488414,-1.6192837688762598,-1.2312721496727657,0.044730474082041415,1
0.48087741196957917,-0.4017970561257031,0.4711622631331077,0.7800688861820756,0.7062891506927903,0
-0.660144836517373,0.8195862984812858,-1.4081770044497355,-1.1697521643971343,0.009475302444277679,1
0.46867518274605013,-0.4134574165605802,0.49842454983554163,0.8181120902899225,0.7752968422172262,0
-0.6605387278401843,0.8158406040969968,-1.402776872176908,-1.1713603657816576,0.04750277950463463,1
0.46413133884331875,-0.40167371437602534,0.5043084842593355,0.7825574021117297,0.7456110944958567,0
-0.6397428964581856,0.7450855013277331,-1.2919757999755648,-1.1197560436349538,-0.0552153465043686,1
-0.4474901779271181,0.026662086292467344,0.7672450308524579,-0.647764171056494,-0.3092899183496457,1
0.00281933763785096,-0.3802940285951819,-0.5217826644394632,0.5266013129082586,-0.46741213040827506,0
0.010109403690396633,-0.3699089428467493,-0.5298942053652075,0.4893603717556227,-0.4998164114048905,0
-0.45008093571129565,0.03881810958057684,0.7172879841737464,-0.6522594991724022,-0.32962615145651364,1
-0.44329975106176633,0.015493651971459996,0.6796927809847295,-0.6269839574897352,-0.31782660914559485,1
-0.004641948448956842,-0.3715163638554736,-0.5241413271745716,0.4823670222835313,-0.49448744050047005,0
-0.00477124495934237,-0.36926376095801716,-0.5316762721423977,0.4723373230109531,-0.5031781350029503,0
-0.44929484799362657,0.03245613296975164,0.6553812987251396,-0.6349552639375345,-0.32139367117507617,1
-0.0026677350855396206,-0.3720965662469191,-0.5290910909444796,0.4873753148789205,-0.49778263848482396,0
-0.440713961969863,0.025519503175067078,0.6645532517637558,-0.6377404116373011,-0.35962787919960965,1
-0.004963457264353327,-0.37286664287299637,-0.5297880074203468,0.4891742303776296,-0.49921938884768974,0
-0.4370118378749679,-0.00014549098934666228,0.6620312825624622,-0.6199775514167671,-0.3270401831237471,1
0.0033663897247208706,-0.37162506825110475,-0.5225920678786772,0.4912070235430545,-0.49563349028889947,0
-0.4363213999185917,-0.008275253564034581,0.6089484016542424,-0.6052529900925391,-0.3183314776171586,1
0.0011018495800544303,-0.37458976409898576,-0.5231059541554912,0.5021581625574367,-0.48964743482647494,0
-0.43044357155085117,-0.02184976263389194,0.6306494401099111,-0.6051370561890239,-0.32410159072945977,1
0.008069565647164585,-0.3794860317433195,-0.5224136933380985,0.5302325579472124,-0.47894854692286126,0
-0.42876639101076813,-0.02429386439423042,0.6443254482107391,-0.6017654806537075,-0.3230779493303714,1
0.032453061524461035,-0.37100626187958674,-0.5339151625746471,0.5175595043913658,-0.5079495757132212,0
-0.4273093183402873,-0.02912614891894509,0.6433399943369789,-0.5961535647666628,-0.31943571700870443,1
0.03840476894339962,-0.3616576544148206,-0.5256408952664237,0.480946699351376,-0.5167919947542914,0
-0.4262079562468322,-0.03250146760641831,0.6179243079115906,-0.5877451675506422,-0.3186206571726136,1
0.02701464842150684,-0.3680823458852325,-0.5285290189857089,0.4988272837299377,-0.5069687045329517,0
-0.4313210927531301,-0.020754934403513812,0.6402641674885016,-0.6068386420504362,-0.32017372928889215,1
-0.007732281747878828,-0.38063401272208913,-0.5203831554718056,0.5200878403929496,-0.4732242030670446,0
-0.4541185554086052,0.038768517573897675,0.7619075634877884,-0.6643158930112575,-0.3000346685019023,1
-0.00012725537165654728,-0.3838393158300783,-0.533764187513237,0.5421028670452375,-0.47798829996685127,0
-0.45683324545557275,0.04683959396425091,0.7635521018017056,-0.6750646833337184,-0.305715125110365,1
0.0046225824928625816,-0.37969294573987017,-0.5367734505709597,0.5275698190160817,-0.48392226227433804,0
-0.4502837606030672,0.02989867042696332,0.7463906288402355,-0.6630557318122156,-0.3107245449624961,1
-0.014867617741810715,-0.3849028649120806,-0.5377908813331924,0.535485666300926,-0.489562584518434,0
-0.45056669708561137,0.03486076594828399,0.7526227383902587,-0.6657608948577606,-0.3200106834442334,1
-0.4430484751519506,0.012152726073990401,0.6909536074695947,-0.6366642968994317,-0.3158643486629926,1
0.00111881888729651,-0.38731399235879665,-0.526389829349689,0.5567166293699761,-0.45944208084255783,0
-0.004365963956431459,-0.3931146576623713,-0.5238945941580136,0.5781260647009543,-0.45267600507529726,0
-0.4452863806921162,0.0127471399981951,0.7087520147070044,-0.6406756380913229,-0.30345989635238746,1
0.004101797780521657,-0.38301352773528385,-0.5302229714406911,0.5424771805799389,-0.47789479971909843,0
-0.4429549790565622,0.005643717864775497,0.6957909188546512,-0.6302193378757904,-0.2999087551520966,1
-0.006397558830693452,-0.3833555676250623,-0.5343612142732588,0.5356450738321082,-0.4862236046170795,0
-0.4479493081636018,0.015334498836898568,0.7102467060382427,-0.6394073346723798,-0.29004193243019033,1
0.008798140860099576,-0.3810020658872352,-0.5230856957514879,0.5377246371041084,-0.4759782240251528,0
-0.4430931583346506,0.004350455051819499,0.7159055816733303,-0.6335352612384443,-0.2944325804161479,1
-0.4478168822351639,0.015440481398782843,0.7182591032556629,-0.6468111779576667,-0.2952876092737502,1
0.004496238566603957,-0.3870640051304873,-0.523549992709034,0.5595071903747882,-0.46123167834323214,0
-0.4401754629307915,0.0011429670881385108,0.7095247908490858,-0.6340314741051752,-0.30891012017139136,1
0.011690451821427568,-0.37598554102688003,-0.5206971676923334,0.5195156683785647,-0.48899905711022007,0
-0.43973551837159447,-0.002337511959343711,0.6982759323311902,-0.6288033165656789,-0.3026653320117144,1
0.009612414390200594,-0.3806026885086627,-0.5193141982175633,0.5350025713125082,-0.4664626837051729,0
0.022123673612339634,-0.3664415880396114,-0.5226166513366884,0.4860680092382974,-0.5035135757526679,0
-0.5852217360591373,0.466358887513489,0.8837923295559758,-0.9697790425321434,-0.14757053807071735,1
0.005700259604149239,-0.3678237987313923,-0.5275477895408575,0.4779381794372466,-0.5119329273322203,0
-0.5685387628040403,0.40269283672030065,0.9644617544549536,-0.9485035173644527,-0.21007869330547202,1
0.029260190128007055,-0.36105391487942884,-0.5293854588217063,0.4700190250327991,-0.5225139973690052,0
-0.5932211666678361,0.5015048334278681,0.8821151593789684,-0.9808513934861225,-0.1480451568773302,1
0.018903534296581717,-0.3726608174463792,-0.5380276968597563,0.5124697485586932,-0.5095866188757499,0
-0.5991221581199073,0.5299422717955796,0.9298276649860888,-0.9887221469325719,-0.16159438906608878,1
0.022651247180554526,-0.37354985276958963,-0.5261208384147087,0.5190678342826252,-0.49667466718399617,0
-0.5805011415567302,0.4408545804390768,0.8267233102471853,-0.9479667506806031,-0.0905896230296791,1
0.00862760400627297,-0.3747727807493588,-0.5198115781226693,0.5089248402768809,-0.4808444144900201,0
-0.5683356453719728,0.4033590939156857,0.781360230674187,-0.9202756300883098,-0.13640007818100544,1
0.01948402599505141,-0.3823645059902918,-0.513802005171365,0.5527875181089383,-0.4635163328275785,0
-0.5504370380550536,0.32133315547324254,0.8951894797978551,-0.8913616745748401,-0.14611800320764717,1
0.01610684087689057,-0.37648363648728517,-0.5200579047019966,0.5250228922993405,-0.4838836389345668,0
