0,1,2,3,4,5,6,7,8,active_hand
-0.4757272366086831,0.10062462504220274,0.8401851931615173,-0.6386975613731304,-0.23924435562241372,-0.10891119607242038,-0.015270388380296367,-0.1162825736009673,0.21420079429934027,1
-0.31309499674977287,-0.5247229659282643,-0.3134276045496672,0.8842771892487273,0.15405484552511645,-0.4453554958527139,0.34623519755402504,-0.1317246238870451,0.013829314641571703,0
-0.4724585124909453,0.0952182444861903,0.8270191633070443,-0.6380562003351476,-0.2595175655428117,-0.09842531250375569,0.013748191387252131,-0.11010025511413482,0.22363298528180034,1
-0.308144484455686,-0.5322017459012898,-0.3264235372475837,0.9156149943924388,0.14292001991359674,-0.48921367872128607,0.37134353410411947,-0.08525857216230429,0.021174301835287956,0
-0.4679794959895897,0.08416001429592254,0.8497180537553579,-0.6449535195104023,-0.2765549964286004,-0.10555172385568512,0.03844130927364474,-0.06802415325142643,0.25652815442374594,1
-0.3083845839221256,-0.5311066239433562,-0.32045213375299064,0.9074877019401888,0.155974834773074,-0.48294753389775047,0.41007739330278387,-0.12753967461004717,0.025650921128041144,0
-0.4734747024528903,0.10906487557450273,0.8123261708843883,-0.6546264754214537,-0.2985636674994649,-0.10556955193211495,0.06768668939810224,-0.1037997434604156,0.23875141042962844,1
-0.3063978349122585,-0.5171805304341975,-0.320280371211771,0.849149980202471,0.11197807820152172,-0.5079513010563309,0.4853412039943321,-0.08207133613723336,0.03506547045324601,0
-0.4760951889577407,0.11721884766176467,0.7960120025269719,-0.676073805795743,-0.31592548808627363,-0.15266291722063877,0.14030405150342729,-0.09316643665557633,0.2590017680410282,1
-0.4795328951307056,0.13291047225987518,0.8157461983812017,-0.675819215019885,-0.31579592002223084,-0.13012936688843232,0.07692585265793032,-0.09124165459059486,0.24490535717867834,1
-0.31021505769389285,-0.5244665377781927,-0.3216118214967636,0.8821728141497185,0.12883787609719408,-0.502435086423087,0.41761011427173145,-0.07380294265581741,0.02907699655604679,0
-0.3091530638379775,-0.5214003340067451,-0.31782642422103324,0.8694343030343022,0.1204513345590621,-0.4971347555538233,0.420836171227999,-0.0655993880569299,0.029263040300256563,0
-0.46705341166557257,0.09568791570709274,0.7897110221578447,-0.6517733493442146,-0.3246485654003495,-0.09784207269587727,0.10301434272353734,-0.07276055605117668,0.2564859026646139,1
-0.47251288562479093,0.11413947685828404,0.7785311050744291,-0.6513525663568615,-0.32018925340413346,-0.07528239575576645,0.0541058183714777,-0.10593205362234402,0.22285987147654973,1
-0.3195226203293795,-0.5167043272383284,-0.3019039410236592,0.848899035122126,0.1479426677781933,-0.46197330807007464,0.383065876407596,-0.11498180208538135,0.024556256430096225,0
-0.31025362909653126,-0.5206218443974345,-0.3246821955418689,0.8683038604239696,0.11588281636752357,-0.48455351863429824,0.38192359896621486,-0.05956578200993557,0.020469660295339816,0
-0.4612408418810439,0.07404588874464448,0.7729086323189808,-0.6383067561677219,-0.3168852359810785,-0.07305017448372285,0.08053754464642789,-0.07467927853398046,0.24371823489480143,1
-0.45745869977446374,0.07186711797620632,0.7556167972433067,-0.6445608157611317,-0.3470072358571771,-0.06995050356082466,0.14114477612979828,-0.07328287647748749,0.25972379825298253,1
-0.3094231910480075,-0.5198572867345176,-0.3213952992122147,0.8604297191501223,0.12366313106856382,-0.5005647003487765,0.45816820899370525,-0.08914002415546293,0.032037364138011844,0
-0.33424055638972006,-0.5082349479440503,-0.2852917461737975,0.8036718384253358,0.16669119680873412,-0.5558897781242939,0.575407405974604,-0.1259636659305844,0.06775955027686394,0
-0.47627772432285626,0.18170899455817216,0.8460430861946644,-0.709154168102744,-0.4536960055223198,-0.08726435642387959,0.17625329419858612,-0.033996997826508384,0.3202562241092153,1
-0.33745101723036813,-0.5046209189309087,-0.27903774348289595,0.7861433603781799,0.1807362141106969,-0.542465128459709,0.5876501424727147,-0.16925509316111542,0.0679248670449059,0
-0.4790266237492034,0.19140260030158637,0.870851688780229,-0.7213142223032005,-0.45812451188557557,-0.08899415244078898,0.17134342534897123,-0.042157354404804455,0.3236325379625803,1
-0.33400224529480177,-0.509895612714195,-0.28324149921198205,0.8110593102166005,0.1807076868385081,-0.5327743808912305,0.5524338938179494,-0.1590676183312471,0.062053084260224475,0
-0.4758748988561072,0.18989003475330635,0.8795915094749194,-0.7135286115673317,-0.46574202605923287,-0.06260716016525703,0.15156109740453036,-0.03470800363624964,0.3241242272416593,1
-0.33146060234294894,-0.5163299418940471,-0.2949203657248127,0.8408610795050696,0.16799203216808234,-0.5686276847663426,0.5517457398353102,-0.10381484202191503,0.06552456771924131,0
-0.468133660512259,0.17124199807633436,0.8811697701505528,-0.7061510141465516,-0.4715155911090718,-0.05853636782965679,0.1629882569927036,0.004799883366189301,0.34567207947276957,1
-0.33174883991483745,-0.5149259305721744,-0.2916715560864964,0.8360636616168644,0.1778515858254384,-0.5284475058100159,0.5057844651969479,-0.139573935404622,0.05431698924918672,0
-0.4728365167531025,0.17640573783968744,0.9109728185849381,-0.708111217181733,-0.4496715684709006,-0.05431426423587976,0.11352299888625178,-0.014982855198246665,0.3297560849172947,1
-0.33172418572766227,-0.5083199045946144,-0.28162094929431514,0.8036219536168437,0.18075411551218723,-0.5081051890235869,0.5438413526703068,-0.18759028053371485,0.056155622553743165,0
-0.472427991299431,0.17700946289007005,0.9039192588127757,-0.7171406599913854,-0.4600942121793479,-0.05566688929648603,0.1442012463362706,-0.034470139084462614,0.32983466039779735,1
-0.32978626203720884,-0.508941447500722,-0.2790038345887543,0.8076802004644345,0.1788060822243315,-0.4912916692931028,0.5132742814033803,-0.18367578341647017,0.05091869364910812,0
-0.4731387091405407,0.17825633129382246,0.8943295324177852,-0.7112238548851552,-0.4569107461501383,-0.044437902780889556,0.1273262365984239,-0.04520235322577684,0.3171853770579858,1
-0.33308148818852007,-0.5083550071245083,-0.25976468727094104,0.8067335770314549,0.19242923883909632,-0.4791950129389089,0.4741361993034755,-0.1777311771852352,0.05154502002062445,0
-0.4706568564825427,0.16622974165705118,0.8961385876996482,-0.6989287010453737,-0.44227550867857196,-0.03140782226835723,0.09381912760223232,-0.0361087787920333,0.31062566024877036,1
-0.3302416811579552,-0.511987417369236,-0.27158878507486905,0.8216406281935151,0.1976258184939752,-0.4692570652568947,0.4770983010573408,-0.20776033456421583,0.04611843794489872,0
-0.4739875262556108,0.18248863477758573,0.9133171011262396,-0.7083965948607968,-0.453066143923989,-0.024447429206783493,0.09082688889282864,-0.05057565098065472,0.3093600126553492,1
-0.32726447882702353,-0.5088577504680055,-0.27483332115906506,0.8101213933634047,0.1728309393012082,-0.4618840854712039,0.45459166810058815,-0.1702822445834052,0.040914930785290474,0
-0.47067946447005554,0.1719585663473343,0.9072107420066278,-0.7038421233881544,-0.45214988407453216,-0.020617850711683493,0.09217370338026491,-0.04152588601723624,0.3122378856881689,1
-0.3306960606749037,-0.5012101670303132,-0.2724976903272609,0.7752008070548414,0.16472244345496745,-0.4635334762422146,0.48237641833393,-0.1760894494027362,0.04387013696189162,0
-0.4776721653607812,0.19243371957714853,0.9114724064715968,-0.7163475516357409,-0.4561843397933741,-0.044896332233271524,0.10853200743582722,-0.0509862955304662,0.31433750325378557,1
-0.3353794167750011,-0.5003484397518577,-0.272939499912859,0.768588243579303,0.1620404231746635,-0.5274908214843542,0.5651404321080928,-0.14548799175220312,0.06409868898312188,0
-0.4747088802700344,0.19381883173491557,0.9111257126500442,-0.7270984809704161,-0.48091956956753923,-0.06953813831369132,0.16913492316013248,-0.011670665350622295,0.35070771178008525,1
-0.33316067994505827,-0.5145159188212122,-0.24201359075186288,0.832207482017313,0.22210928794515927,-0.46498652095326964,0.45670889456359764,-0.199154045528395,0.05562714660581267,0
-0.5196291576995175,0.3326688937798913,1.249066923374915,-0.8415620479152881,-0.47893091026164203,-0.13499758924603858,-0.03137390035544397,0.032959475858799644,0.41394127120042584,1
-0.3326820630572525,-0.5153116058800739,-0.24448711813932958,0.8372306452778046,0.22117949879541493,-0.45354779705497,0.42723582060121845,-0.19595116261473217,0.04978405794636444,0
-0.5205911202916063,0.3316307000718889,1.2540920497843653,-0.8355501777352099,-0.46508482277502433,-0.13083059428960991,-0.056469553574098844,0.028351872020291484,0.40465475761274666,1
-0.33104674628942055,-0.5127094753541591,-0.24560868214536072,0.8252417501523374,0.22306686145915622,-0.41466794936689055,0.40618697655212943,-0.23866127273378915,0.038858751025908585,0
-0.514882440051656,0.31369700230614284,1.2324291321085383,-0.8225639013530099,-0.463342854566252,-0.09584174955499877,-0.06213161387986228,0.002733199256857607,0.3871805662223118,1
-0.3235938133831201,-0.5145645856561579,-0.26808182219559595,0.8355660641988168,0.17858704675858253,-0.44907039563869133,0.4188809355567339,-0.1552105492472135,0.03881031673160944,0
-0.5430264007790108,0.4126503492551336,1.3036702522575692,-0.8727092468400897,-0.4899252723789042,-0.18206749328401048,-0.059726728851151725,0.009239166789598324,0.40785228342791663,1
-0.32342963390707813,-0.5111999662258718,-0.2689077862701584,0.8189132184792866,0.16807639975242106,-0.46995520113246547,0.47237903230253664,-0.1489031647832347,0.04705807619409491,0
-0.5561645800220316,0.4429903957999566,1.3508476654092123,-0.9074347337688965,-0.47252914286911885,-0.2652039150036078,-0.04899807901305783,0.009712566149172494,0.41931488158170094,1
-0.33298125975941983,-0.5125701195718575,-0.2483553431886087,0.825658992425914,0.21200715421653538,-0.45115423302865165,0.4243301637500347,-0.1907057833534947,0.046918370473857496,0
-0.5456048028756767,0.40969174118739987,1.3214288471737132,-0.8711197747642361,-0.4590304760400487,-0.199958160174887,-0.09265933953915266,0.008071334196865705,0.3987536382414802,1
-0.33200664612617187,-0.509510706071431,-0.2560459965271446,0.8122589677669053,0.19954157441515108,-0.44611929208766726,0.4298936840778401,-0.19433433437324013,0.04277955437667384,0
-0.5448428572558394,0.39536273559763435,1.3379883925693716,-0.879978184724942,-0.4400887115328331,-0.21989917359551955,-0.09628364295476768,0.00917076300835064,0.40227939687287406,1
-0.3327852009305987,-0.5093341528509555,-0.25586824087767146,0.8121087301011612,0.194742073458219,-0.45940430028491125,0.43404442069707927,-0.17293148800652722,0.04597973267336562,0
-0.5811424668540316,0.5289879270168367,1.3820857078737663,-0.921912475345508,-0.44364931879999153,-0.31752997474152017,-0.1333635386856171,-0.03752500165933621,0.36432642406223903,1
-0.3420923819508458,-0.5170360170015971,-0.2411760315632236,0.8419943284108645,0.26678794662550886,-0.47761955948686924,0.47606180602757336,-0.2638292783765683,0.06074223853583966,0
-0.5645794677821904,0.4740995357253425,1.4097094452100103,-0.9089394891013187,-0.46289767161526285,-0.25130760864727114,-0.12605604265247056,0.007930111793917696,0.41196663244741744,1
-0.34802693156802134,-0.5121605712622218,-0.2193400551018891,0.822605981459661,0.3008543240913003,-0.4346542851412691,0.42579226950890975,-0.3181555001927847,0.05417559748075855,0
-0.5793083748326323,0.5201007875117039,1.43160370437438,-0.9148370980564139,-0.4356241785643582,-0.2652360809571535,-0.20710015344133897,-0.04193793966403947,0.36118207729439655,1
-0.34473362080437775,-0.5198564700228271,-0.2361473546882708,0.8593867389273072,0.29909635675459956,-0.4054660389789933,0.33992801678788154,-0.3056031375196617,0.03639997345616818,0
-0.5659826499423953,0.4642044413270181,1.3954120359672786,-0.8806638095206105,-0.40165875504082155,-0.20696759345025387,-0.25499360739072446,-0.05123625715770977,0.33437331048279256,1
-0.3453396032256858,-0.519090270734774,-0.23791110367846624,0.8542745805375173,0.29132252681463167,-0.4451971725965109,0.4029095819118736,-0.2881281100928512,0.049425594166222,0
-0.5576972544319457,0.4406368541905233,1.3758053558952594,-0.8802778096268393,-0.42583105269854726,-0.2071487226356527,-0.18895111000982037,-0.018822887767059995,0.3685359315971179,1
-0.8726777350587177,1.768070549663834,-0.04573550684977673,-0.9502522715011694,0.543737602002312,-0.6625372676475948,-0.05835473943057001,-0.4454411436133679,-0.6117800678031224,1
-0.4413206569061191,0.03409924910671754,-0.34974464895958934,-0.37388346511982085,-0.29681305668644503,0.11976989144983828,0.28076259324924185,-0.24892111307890183,-0.14236629775749793,0
-0.8815970607639978,1.8629781906907688,-0.014378494535082022,-0.9307951403089313,0.4531883438481484,-0.6145042887307953,0.0007016049866101442,-0.471058650453043,-0.5778788432761376,1
-0.4910923458604828,0.2534796431405918,-0.3343924583361553,-0.5061561446562691,-0.3188505339973825,0.18080348275987357,0.3464700812985473,-0.30025694082166626,-0.1437766786161922,0
-0.919006428208656,2.00502219764677,-0.08757256737979632,-0.912117126068886,0.5289793789871073,-0.5963317824334871,-0.03807913805788089,-0.47298692600032816,-0.6206125343703898,0
-0.4100022324739771,-0.019829414187334814,-0.39361463477548,-0.43386050086937844,-0.506803995714538,0.32202761316861933,0.2634298700783295,-0.277548675532664,-0.16771242006056672,1
-0.8886805415633825,1.8355597193778037,-0.04610705221638832,-0.9348158548021652,0.5351905912068611,-0.5928291101796805,-0.14008133072884418,-0.520427152057321,-0.6801732849377317,1
-0.3932240974948994,-0.06838442327352384,-0.3845215614281321,-0.3871467962772214,-0.504884589233899,0.35186361739630007,0.16880422432285874,-0.2911295210014498,-0.2084087218525659,0
-0.8979333025546257,1.8807895114668338,-0.015041482873569817,-0.9305169448582201,0.5222792594723433,-0.6128605131090837,-0.1279488370530037,-0.5218009650831668,-0.6750979712104874,1
-0.3900511395590479,-0.06692760811765586,-0.38342412341209386,-0.40176431880998675,-0.5246660723453487,0.36451211624562135,0.1854512686388308,-0.28758969576398163,-0.1999341249467348,0
-0.8830486418697546,1.8480060381820986,-0.0240332367833973,-0.8936485767812298,0.502205618346483,-0.6043803853865973,-0.09530506976382203,-0.4903203136981121,-0.6415020158785391,0
-0.385249264331598,-0.0666329690008111,-0.3833866219521731,-0.4280519706816155,-0.5654026337863778,0.3804094834680578,0.19328907337489837,-0.2646515467952836,-0.18567774132821735,1
-0.9621394832268095,2.2391760639067786,0.08786598574355346,-0.8524945306488916,0.4153411205550885,-0.5618922531420064,-0.18252571669030532,-0.5340079147286015,-0.6833646928754671,1
-0.41213856735588283,-0.020373777148586413,-0.30462953140726756,-0.42634163668563385,-0.4853320853412313,0.33883690656182125,0.16848431544783307,-0.29972693347310775,-0.18919753997719926,0
-1.0242463468372252,2.5076622204581818,-0.08920454181591747,-0.848370327701936,0.5059669230417553,-0.525858107093931,-0.10137085837705392,-0.4643776654999112,-0.6444377544289662,0
-0.37894137631231134,-0.07348679290562857,-0.36829347033360044,-0.43140518757002,-0.5812517021648507,0.38736881194424727,0.18822079661136829,-0.2550263393759117,-0.1787459746197022,1
-0.3341017341974628,-0.6252384621454516,-0.17300146371278244,1.252870162244685,0.6433796032161725,-0.4282329506046466,0.5779203469958104,-0.6690727941457958,0.19502545328712234,0
-0.3835665828989512,-0.059197146786903944,-0.31663856910440613,-0.4213790316628159,-0.5767954758244744,0.36807214333418375,0.16851397992577025,-0.24826026585515507,-0.1673898997051666,1
-0.3227166536501209,-0.6262008145809681,-0.15162696649137924,1.240099402930947,0.6415754867095773,-0.40647750600794913,0.6333025600399336,-0.6807603936758021,0.19812978218064572,0
-0.37410431098921615,-0.07411569673600527,-0.3456026638136823,-0.432175639864613,-0.5904509589517802,0.3742765705206617,0.21815819231114203,-0.25714503176292386,-0.15988901870003522,1
-0.9380493394495422,2.084019878886364,-0.05206390934413348,-0.9192965093537979,0.5156274150762223,-0.586339595939982,-0.1043297264781363,-0.47003703720145257,-0.6431971109346353,1
-0.37804976617246555,-0.0686859531134313,-0.3190471525373798,-0.4084729394585403,-0.5679318183783298,0.3555429762386329,0.19088643394824795,-0.24428083327138975,-0.1583322269477045,0
-0.929072619733404,2.059023148806631,-0.029323312959408446,-0.8817650959646887,0.5111645866081773,-0.6085019922906867,-0.09934933074496724,-0.455022284540004,-0.6338456455787482,0
-0.3865525235480024,-0.048634496931047724,-0.33826852913412175,-0.45066585153561917,-0.5873014943046972,0.3808462360285066,0.20074007641459057,-0.23637231259655764,-0.15536938204774278,1
-0.9269256508920443,2.076568522189075,-0.013211060645204732,-0.8772687858026492,0.4727964533216414,-0.5844550438621213,-0.09917360246887029,-0.47140226269318675,-0.6346084690621611,0
-0.29915209830340367,0.018034539799791385,-0.4377000794351207,-0.5071806292199662,-0.9205241837645065,0.6970246517764598,0.15906682535485436,-0.337567587289174,-0.17880889723655055,1
-0.9791129189411346,2.2902729438921186,-0.09329311755756824,-0.8757890579587753,0.5256359324082592,-0.5458573599934158,-0.12379988629370486,-0.4567463302214539,-0.6529337407762856,0
-0.33010455532211447,0.04344591729421585,-0.41727230278991706,-0.5187690258718415,-0.8920139721562161,0.7000671132683554,0.16158752573447488,-0.34297429446494987,-0.18634755355309868,1
-0.9653487764797533,2.2426706464837016,-0.06426554845461467,-0.8746681041334128,0.49935454200328017,-0.5643043378382033,-0.08390470421623039,-0.4572085164593663,-0.631253270659108,0
-0.3346339328547148,0.06727816191982841,-0.4547916382161146,-0.5424903739169434,-0.9106437851629781,0.7230386606763473,0.20316773007725086,-0.3500532537008037,-0.17575236011328377,1
-1.1667682575473777,3.172864443549242,-0.03853910835745378,-0.7613711533829858,0.47942371708062925,-0.5174314801486055,-0.1302879661550344,-0.4614354669893644,-0.6633556891154185,0
-0.3503784885746836,0.08835933549079279,-0.47911847929717366,-0.5571279518911578,-0.9065690770151329,0.7476740674025228,0.20417537887580176,-0.3626007628256599,-0.19007259640920285,1
-1.3466850602979614,4.038579097542523,-0.01767446145899988,-0.5933796277064504,0.42303672922657515,-0.4349533249311042,-0.1588400226631433,-0.43990068420369416,-0.6494011694595251,0
-0.326321078729018,0.04797225181097828,-0.48823802509316155,-0.5217520669470725,-0.9172229529101025,0.7244320498790937,0.146381743885904,-0.3261012976517014,-0.19439803910698383,1
-1.0457751007861793,2.624998136138517,-0.13398660670901308,-0.8543757449010975,0.5117054236989133,-0.5236495182299292,-0.03321449052798345,-0.4123298243062009,-0.5891723537960725,0
-0.2855431846780514,0.03981925030001344,-0.45370467732397823,-0.5246051712404225,-0.9620245188457656,0.7075378202969606,0.2030438137703753,-0.3188617371657937,-0.1375407922483933,1
-0.9660721922999721,2.24788894027882,0.048993305549547735,-0.8520432510604057,0.47629712239599103,-0.6437231227281872,-0.11024113639482074,-0.4337249605118625,-0.624593840553972,0
-0.3380071714261334,0.09382432822323214,-0.46500323391859866,-0.5426616099908046,-0.9347843130760225,0.7257645709523823,0.20221542177186905,-0.30459542073689694,-0.14608697587767341,1
-1.7974825574418147,6.034144421303031,0.107545892008894,-0.23267786760669307,0.4007488036375193,-0.4842364702169566,-0.16495868001949887,-0.4174713559764915,-0.6799816389289264,0
-0.28373972244184775,0.0477859487623761,-0.4814847952577983,-0.5280080117672554,-0.9803453311166617,0.734101762227136,0.1898309676249999,-0.33147345145491014,-0.14995452165238096,1
-1.0222557794396987,2.5016066205894947,0.02597962682750243,-0.854266682858286,0.45963619917055976,-0.5622082367566844,-0.17035639711805373,-0.47530389473542994,-0.6683293026258996,1
-0.30352697551353275,0.051777793085137046,-0.4289556339414676,-0.4937901136145103,-0.9423248012575139,0.7330511403189912,0.1273093089556852,-0.34416355629585105,-0.18423412403057565,0
-0.9535190318875761,2.2035132179035744,0.042801135025618525,-0.844755632387031,0.454051793956259,-0.6002484067151402,-0.13002714048417024,-0.45409580484971895,-0.6362874849437908,0
-0.32873877862101736,0.040996723383738165,-0.42422917129755494,-0.5140942490139023,-0.8937863341354187,0.6817197071686247,0.1626267119774246,-0.3056145211031034,-0.16818552382222587,1
-0.9525463185728221,2.1765392391563063,0.04897843835683906,-0.8554579763674494,0.48435717820828283,-0.6399750257190991,-0.14054001917898243,-0.43718966823502425,-0.6396976748512767,0
-0.3678679526948145,0.12305030015352665,-0.5074857461752345,-0.5577482584073282,-0.9098406352717358,0.7481523587010117,0.19180901283232135,-0.3092036291022199,-0.17246290449822663,1
-0.9474357075071439,2.139737335752837,-0.005911809594334662,-0.8824895808618569,0.5206042264023123,-0.6491862363195112,-0.1069175452680617,-0.4160333672885789,-0.6240222364350467,0
-0.3669602632431644,0.1192732795220119,-0.5075553517033847,-0.5581643667236822,-0.903010485553643,0.7257248387809453,0.211932793989241,-0.2878317101289966,-0.15337745899605076,1
-0.9018652771867766,1.8880197671739676,-0.0012762695348352627,-0.915594091011926,0.5608158537117595,-0.6866994640975199,-0.1222561736751264,-0.46317497043100037,-0.6621104254943162,0
-0.45062385286424705,0.29146930571185004,-0.7144828834021323,-0.6821047471128687,-0.8677971066384731,0.9048486888188595,0.2830662831459104,-0.3676242159649894,-0.21812554776910148,1
-0.9088318689307406,1.9284664866265357,0.004586744951507403,-0.9449069365472879,0.5337621834775013,-0.6777923078678529,-0.09643577206485501,-0.46155572007760604,-0.6424625698215578,1
-0.4568053502209239,0.32759185097294,-0.7398358557136543,-0.6761915732493933,-0.8670471446655981,0.9171140861280349,0.3116473652796156,-0.3536766066251879,-0.19934670059255116,0
-0.9608204457134216,2.177723414340877,-0.0009715343777602987,-0.9198177291273657,0.518849652607446,-0.633395459631717,-0.12453471085219384,-0.46833096230739085,-0.6586875619455324,1
-0.45011099124571735,0.29563408683344683,-0.7051219626939274,-0.6603239847830522,-0.8539320123441098,0.8909347138113428,0.2835022765244152,-0.35958301175688234,-0.21244385830995702,0
-0.9580356834572894,2.16175041091732,-0.02601098366301927,-0.9049845261126517,0.5493174831078129,-0.6615243219376072,-0.08672752897180337,-0.45306390143201897,-0.6456640922832929,0
-0.44003787528073607,0.28573402411553755,-0.7233231563251954,-0.6865138058965714,-0.8999682813713039,0.9174313901570037,0.31069950562991333,-0.37212278786962966,-0.20277494081155134,1
-2.6805349316996905,8.737931988407292,0.9521409031116671,0.13670977811126322,0.733368878810155,-1.460296204922787,-0.8664899427913084,-0.4281820494220382,-1.4962859261358858,0
-0.45710242449237143,0.32442139029948935,-0.7072981716920549,-0.6931846613205216,-0.8834593402296769,0.9242705860666444,0.31481695954460537,-0.38503896834765633,-0.2063404870551272,1
-0.2962091931570066,-0.8085459696130096,-0.06570701709318502,1.638939316612225,1.0318182656966268,-0.3655210323807345,0.6678089994447408,-0.8833266531591185,0.2739334880291129,0
-0.4609560118308795,0.3203989569700531,-0.6877325363518073,-0.6974998088984921,-0.8626617209289934,0.9123053755355731,0.318394298362854,-0.4023907551332044,-0.21512352917920013,1
-0.9300732642492162,2.068215154404726,0.061774230531326614,-0.8871354923281827,0.4819689289184439,-0.6858221831214322,-0.06394496421751285,-0.4579176331171377,-0.6189639430766494,0
-0.4516968102710668,0.29696903323668283,-0.6849640214845715,-0.6815118056801222,-0.8562227936284932,0.8582879285565105,0.339952126442942,-0.3453455624361342,-0.17498133692767945,1
-0.45025781314883473,0.29292758140917774,-0.6897321738463977,-0.6811541781280289,-0.8637727337879171,0.884104605978362,0.3151582714677085,-0.37334429434843447,-0.20173485280090328,1
-21.0344857613078,78.30579062730564,10.747750375507502,22.02053068176153,-4.1001446260808505,-3.394760756104917,-2.1822120163444376,-0.8292249949421817,-5.819289300421564,0
-0.43919009063007425,0.25519953011059326,-0.6986355920222097,-0.674349906267002,-0.8465364140938247,0.8204480377039678,0.3490270694633815,-0.3120440024055965,-0.16034539649452056,1
-11.688163911573712,44.86714949895881,3.751144521822836,11.027339533669526,-1.4624313771712913,-1.222222206163469,-0.7975017513010368,-0.14270180265533397,-2.0329418187906074,0
-0.4446509674031771,0.2744623708909357,-0.6499862838248357,-0.6722426121969396,-0.8536022255869326,0.8310686645014403,0.3389424168029434,-0.3406604648889663,-0.16673823874078933,1
-0.9654843597680647,2.246796648868996,0.012192469942493447,-0.8774902313316904,0.4779747728493128,-0.6369206197699508,-0.04665157478455348,-0.447717862071323,-0.6088724776501704,0
-0.4580482863680124,0.3132421977887281,-0.7174705907639287,-0.6988448097574094,-0.8578308702439741,0.8887917651132389,0.3433345933930274,-0.35411730786134094,-0.1851835325462919,1
-0.9621765363172974,2.2447150833833867,0.06750490077545944,-0.8587286724558992,0.4444664674199788,-0.644265109596189,-0.062151219086452505,-0.46307255199026676,-0.6138902845960186,0
-0.4720444163637033,0.3465474483891276,-0.7496804101506127,-0.7138577880186944,-0.8392572885834892,0.899905710840617,0.35924009926458167,-0.3484204615855806,-0.18378592182125156,1
-0.9624413612321315,2.2398892385577023,0.05878891865914716,-0.8650916524848801,0.45521141641176427,-0.6506833107830445,-0.058271158737638724,-0.45838491761657574,-0.6128600482105704,0
-0.3216727098156714,-0.5121858669025119,-0.25369218344252964,0.8181416808890963,0.1736640253833229,-0.5495389321399291,0.6226106492276358,-0.1480664441528529,0.07675292190878008,0
-0.5139603160403777,0.11516410138496407,0.5210496196720265,-0.5582846946337525,0.39610877373138137,-0.7652401761269395,0.1907345395520978,-0.44102583421179276,-0.1469883127757758,1
-0.3287827919201337,-0.4932239392097063,-0.2622976895932627,0.7318168411413011,0.12624115810850933,-0.567605775650875,0.6680905250244557,-0.11436289637854202,0.07869266113366086,1
-2.3587291020893324,7.122515826694423,0.9338059709730486,-0.5013706360986587,0.9595469463079361,-1.7480164353601546,-0.645609459491068,-0.2695947558153944,-1.3950212219697584,0
-0.3210808876083986,-0.5088183783921182,-0.2822089437973895,0.8056657176715492,0.13422558961302913,-0.5623973640178954,0.6118182277230971,-0.09024711799335239,0.07040690907167245,0
-0.4031883239112263,-0.29062589902754193,-1.007428092250036,0.04907176019521466,0.027309487476495867,-0.34492703580853834,0.35664886582323196,0.23312920253851926,-0.10252784824714395,1
-0.3385062513642284,-0.5011448519273836,-0.23905674105565275,0.7676241951537922,0.1932593802758747,-0.5627641486223722,0.6398944920333903,-0.17380190196356646,0.08529352399009657,0
-0.453795839082601,-0.023389216312802847,0.5257712405673522,-0.43485189014846265,0.05428850635975395,-0.3800595004938244,0.2593190841839499,-0.15565936514735018,0.09610263506790799,1
-0.3229283839868026,-0.5184927520826785,-0.27378768044171276,0.8556917532873304,0.14945728923062496,-0.5369729181676233,0.45963567003697153,-0.04052152145525146,0.056973597133484,0
-0.47863018881837505,0.09555937930212687,0.6616500811157977,-0.5399699519313901,-0.0936200863279892,-0.2760000653683435,0.12253270360707386,-0.10622883973453044,0.1669525933109294,1
-0.3353596646404184,-0.5168046843600455,-0.240515023662053,0.8446180761474491,0.21781777932458568,-0.5169984437338886,0.47188010316130613,-0.1478545368752552,0.06526237068793052,0
-0.45705348615418706,0.01876084672222953,0.7261886106622039,-0.5434857906505406,-0.16852169190740798,-0.15167039753691544,0.09113358799382405,-0.052982710509188825,0.23551386480375525,1
-0.3369426449127403,-0.5177873019680345,-0.23690096933840646,0.8511027931368739,0.22362925029079972,-0.5020260273260738,0.42236072337600034,-0.13628620225611177,0.06003691844971933,0
-0.44964658336443336,-0.012084014826743206,0.7680473829374785,-0.5383368418578524,-0.15774147122321364,-0.1252174152787614,0.042287928059063846,-0.02951708617071108,0.24664750475553665,1
-0.335906211005501,-0.5022456216629849,-0.2225969221714353,0.780597431626726,0.19695813230725195,-0.46996829019585595,0.45367225328151994,-0.1541169424531487,0.05871694923418696,0
-0.44454409204522494,-0.01899603164416726,0.7913501039919217,-0.5621633465107685,-0.1980979719353435,-0.10481023134702683,0.07646097863240155,-0.025162209846686993,0.27146460508046155,1
-0.33787745184467105,-0.4959130860204414,-0.21600537963562166,0.7527440073456854,0.19149100158160393,-0.45012807471721417,0.43953046859310807,-0.16046508914063642,0.05493192357521546,0
-0.46574758006754574,0.07495650685872506,0.7863827951548468,-0.6130517044782844,-0.26243760494578994,-0.10433825174204214,0.06672773874576411,-0.07054329021682813,0.24477462912416276,1
-0.34346031927359216,-0.4953118286749123,-0.20034249417566538,0.7499047714415835,0.22607762172189372,-0.44352169798560315,0.43562130558790463,-0.20939071225630318,0.05700855888704001,0
-0.4586487318151755,0.058944619195346604,0.7882438206357887,-0.6067511678461438,-0.2802833964823008,-0.06093294525769576,0.05287184267954501,-0.0648274023698089,0.24647659338140482,1
