0,1,2,class_numeric
-0.4924716874536252,0.41857731039188534,-0.5115614104343346,1
-0.4934549462027395,0.4172856749307916,-0.512938009851502,1
-0.50132528462373,0.4166657593344284,-0.5228337130071451,1
-0.5108116676647801,0.4038812466684521,-0.5331358303127939,1
-0.517487397937656,0.3885334951021327,-0.539724956077253,1
-0.5211054061549342,0.3906741031969094,-0.5432704105540007,1
-0.5399446944173227,0.38556806549298156,-0.5691371553710792,1
-0.5601385168850185,0.3486498168237064,-0.5563786869484422,2
-0.5911074495408019,0.2070676435431363,-0.41198133740060383,2
-0.5827877398547392,0.07189546723160914,-0.24560626532927657,2
-0.5872593016205379,-0.04980600904681405,-0.10354978010797213,2
-0.5627348572315453,-0.15937930017060536,0.07932054177525995,2
-0.5724449424161856,-0.15575907812441991,0.062402234601350665,2
-0.5684987887206219,-0.1681920657550113,0.08232284618012392,2
-0.5336319211375344,-0.15818352111695658,0.14668776608055173,2
-0.5506396064303667,-0.2186558748151593,0.18628068795866953,2
-0.5364586003581105,-0.15628826763753204,0.11741103593501272,2
-0.5534028285098989,-0.14259968295892228,0.07515843628999092,2
-0.5281157530425878,-0.1658097370297939,0.14889108998919431,2
-0.04647346206584807,0.31825845032709627,-0.3233565574333346,0
-0.08996993903182236,0.3132406859566465,-0.3202863565050115,0
-0.21553519789134012,0.3008420407171372,-0.3301415803510431,0
-0.32977202371491754,0.273454996311544,-0.33885312092829495,0
-0.3626672657349281,0.27164506368483593,-0.33493676224824526,0
-0.33287554314010354,0.29549561128030627,-0.3393529519842761,0
-0.40001131104009335,0.2707355799744042,-0.3416098248949427,0
-0.37915434784913066,0.2829220957500058,-0.3433830084795494,0
-0.4013523794383785,0.27153705282912266,-0.35102620377682975,0
-0.35089319829117477,0.2601728658169456,-0.34144904712153457,0
-0.3502891781536151,0.2628087921960332,-0.33680033166742884,0
-0.3862246969673424,0.27595684068239257,-0.3512916942673174,0
-0.3167152025231531,0.29200838003793006,-0.3375349217306628,1
-0.2437037480889437,0.3597270072614396,-0.3415394579983332,1
-0.27490134776783703,0.3640310735639304,-0.3393290534628945,1
-0.3112167311480897,0.3962913073886892,-0.3422500437508837,1
-0.2646451019326312,0.419709509901802,-0.33276555483178866,1
-0.2664720408360817,0.4664353337315417,-0.32191266865960366,1
-0.25070524842302494,0.40202160731502967,-0.33961631420449767,1
-0.30134572588916053,0.4605360993342112,-0.33729628373750437,1
-0.3084366982622509,0.4529532435217108,-0.3373613260268289,1
-0.32909575957132614,0.415958684974966,-0.35571247586058274,1
-0.20326004470203934,0.5041827166091938,-0.31213642446932477,1
-0.29406361171206574,0.49201495486117997,-0.3216666317970966,1
-0.497128001684669,-0.038234756666512625,0.11159616699257362,2
-0.504513964073366,-0.17878057634972705,0.33810327623378034,2
-0.5101451035455248,-0.17569907249819555,0.33480796115144806,2
-0.5133480804490331,-0.28850396240341053,0.515704919240882,2
-0.49762525134073377,-0.25406471501399414,0.4539026131530495,2
-0.4834481194251598,-0.27648253595512656,0.4860814565627944,2
-0.4825396123048707,-0.21282627147373517,0.3816494156140877,2
-0.2525325252418379,-0.2944056600614282,0.32212082227961064,2
-0.4374926143086571,-0.02832794245335509,0.06125166406278269,2
-0.4391549896842507,0.04108393057790045,-0.02786255664390399,2
-0.42796964221117684,0.050776576609582874,-0.05456255185713807,2
-0.4481527715942779,0.09825919766298634,-0.10407516127535944,2
37.318615832655766,-6.968045666835566,-7.608552241832667,0
-0.6661090757323636,0.38339499476062217,-0.5174344258816955,0
-0.5281625542211718,0.3671405222836909,-0.5424677320928043,0
-0.5112000942668993,0.34454066227181224,-0.5078813133561507,0
-0.45848009691721237,0.3491450731605996,-0.48080730461837323,0
-0.4649269111049468,0.35098495296311133,-0.4859322007894066,0
-0.4888915088831935,0.35736718193799255,-0.4979556389882237,0
-0.47762385084812425,0.34817700394969936,-0.48614683161681965,0
-0.48702439972474676,0.343472795133169,-0.48757690422554306,0
-0.5094300444869785,0.35213413366753415,-0.5066198826129736,0
-0.5110713886375905,0.3496968266256338,-0.5063017758365954,0
-0.5121129623428213,0.3493363504518593,-0.5081804503984046,0
-0.4641983091847845,0.4053484664728534,-0.48521782357244736,1
-0.4879192348804782,0.3935746510974447,-0.5053430740587039,1
-0.48573072847128146,0.3880215271984123,-0.5013937429200398,1
-0.4994594625493361,0.4137737254091055,-0.5160665722378877,1
-0.5105421254171804,0.4029859529889224,-0.5300456714443909,1
-0.5054206218117929,0.40213955132490314,-0.5234490963145272,1
-0.5167563220198639,0.39644643466705903,-0.538030691751589,1
-0.5148421919065704,0.3930842535490917,-0.5344366568318247,1
-0.5171083080764404,0.3724487467087788,-0.5284110072189123,1
-0.5202012218595771,0.385842801534261,-0.5384160361394543,1
-0.5285647987185418,0.37589216728402935,-0.546700311806253,1
-0.5297691134277774,0.37041101336671783,-0.543604444498734,1
-0.5052472890603575,0.19454630865739422,-0.3800923918704907,2
-0.5135122865733163,0.13769839070046316,-0.296891303115574,2
-0.4918085291623644,0.17074168221943462,-0.3587227126354523,2
-0.49584763527079573,0.17082500986668553,-0.3529289542922551,2
-0.4952252898043182,0.09371132141342806,-0.2468064326353212,2
-0.5017009669599805,0.08739134653809723,-0.2295275624621407,2
-0.5133049166993187,0.10349764312712297,-0.23962841802576956,2
-0.5080873715137115,0.012856591334158828,-0.11595961497636487,2
-0.49247094352017645,0.08796455215313019,-0.24692993311991973,2
-0.48925332193343574,0.12256615102961449,-0.292657507913691,2
-0.5264686169842827,0.11969271724281765,-0.2513319976564873,2
-0.5016775803452533,0.13701402801305865,-0.2961918573562187,2
-0.19855108798569254,0.1985344778584658,-0.3263045156245325,0
-0.13831518467035614,0.28852634550764683,-0.35001738355335177,0
-0.2345224906811748,0.324586944377888,-0.35268249041271843,0
-0.23183552126751356,0.32333600904527393,-0.3398692016699322,0
-0.25070927091815115,0.3364330561296347,-0.33456313876219784,0
-0.27271806138739996,0.31702643440025713,-0.33947035612873044,0
-0.25842129500141936,0.2927837059226733,-0.3308534671270163,0
-0.26974232373053386,0.3004869497722081,-0.33367123906055224,0
-0.27308022502872853,0.32525160110141155,-0.3377403831605886,0
-0.30308531632636343,0.32625196635396025,-0.3350520680954046,0
-0.3026903566773466,0.346360596991836,-0.34427866395608053,0
-0.31366059816546077,0.3643895411795381,-0.3489308837825716,0
-0.19844878933466595,0.2933368818344029,-0.3325833102999726,1
-0.17458964127231758,0.33692353214270915,-0.3273511433596815,1
-0.26248912456044887,0.43482187989566046,-0.332943600485268,1
-0.25125909596535884,0.42589208841143533,-0.32417271393212926,1
-0.3299805576526837,0.4269471380594506,-0.3460911724255188,1
-0.4093959719826086,0.40415361253400345,-0.37349495823898626,1
-0.29561370119027547,0.43249978178909443,-0.3411638391351046,1
-0.3609282008545525,0.3939793034737399,-0.35961000263914594,1
-0.2476613195394367,0.3994109606342927,-0.3313894622267072,1
-0.33770820072008906,0.40804502029005085,-0.3586079437868508,1
-0.3499197820377769,0.451322140796887,-0.35632581876547126,1
-0.2808428806873002,0.4660866808620371,-0.32876577547739666,1
-0.38623223372288806,-0.07606595505295516,0.11020927935494433,2
-0.34267003924997935,-0.20011377285814572,0.2951766027906603,2
-0.1789758233743405,-0.41984614144131616,0.5030295524692807,2
-0.13003029001355795,-0.7273426485329432,0.8757982346206145,2
0.270229677282373,-0.4119561520245391,0.3088392413528445,2
-0.17628865748443703,-0.2624580981800452,0.24105549729037704,2
-0.1366432384899289,-0.02367287730534665,-0.009833405569578551,2
0.060271313166129756,-0.18076754327897424,0.055546479177844915,2
0.16439467134184127,-0.2729799452229318,0.10059936766956316,2
0.16902984002707022,-0.12474047602407076,-0.013704859220873852,2
0.07960134335319324,-0.25790814196833334,0.10352579017378961,2
0.09343449587161151,-0.18424829163626705,0.05016175251195718,2
2.2333941635269112,-2.289663995474317,0.0794593419186596,0
2.103726214480565,-2.315989063651033,0.18934254100882703,0
1.4540545110157317,-1.9518619636402788,0.3167247479257853,0
0.8876829367019807,-1.7026605676500823,0.556196900725643,0
28.871897590688352,-5.724380821790654,-5.5699176689272845,0
30.55284134439429,-6.312959419218973,-6.018954042136863,0
28.883695254557722,-6.208804923789866,-5.71282229961371,0
-0.6061874436512485,0.2612246397851793,-0.4189576169894378,0
32.26822693214234,-7.501831308447237,-6.743976899203248,0
30.66549844853253,-7.02641546604747,-6.340793899264768,0
-0.5875038369963868,0.24919407448503159,-0.40708102561533027,0
-0.6283332686385394,0.2944748695207491,-0.44939485482567215,0
-0.5711032896391937,0.3224530284753889,-0.4962313882477088,1
-0.6295279870696472,0.3084711330654892,-0.47169440082289094,1
-0.576066993619568,0.2383112890492679,-0.4111805405877989,1
-0.6202195989835866,0.2752543239543821,-0.4484321612364319,1
-0.5601556517505871,0.3535409826975433,-0.5415123928453647,1
-0.5640460718096292,0.3497657128161995,-0.5411312172727487,1
-0.520141220820708,0.37202908939873913,-0.5288266318222107,1
-0.509957102111547,0.3824292669911026,-0.520857479841204,1
-0.5162416173789308,0.3809396227470308,-0.5309629701620001,1
-0.5192820415935248,0.37844959805291956,-0.5332313042871196,1
-0.5332987122961588,0.3831329438258203,-0.558961246184151,1
-0.5311835839552355,0.3781974626483046,-0.5540921534318761,1
-0.5841124553757451,0.1899464825394367,-0.3857806134592138,2
-0.5446158642815991,-0.02408830918583462,-0.07755632398525773,2
-0.5274409259376893,-0.09212509719078646,0.013210285530708113,2
-0.5494702627997774,-0.21033642615847037,0.16249927929215377,2
-0.5385144004402977,-0.25062566485727733,0.21388430169053407,2
-0.53658785532525,-0.25204694088660456,0.2240528436418327,2
-0.5616527468525233,-0.23427304518036557,0.16967387141530452,2
-0.5630999507862596,-0.1384956506565389,0.04666884088381471,2
-0.5524846440321939,-0.07894874845740778,-0.013718706526155243,2
-0.5806269678471536,-0.09194208247639014,-0.05238627625691846,2
-0.562931233820768,-0.09462917830814056,-0.012845967928362477,2
-0.5595240204425913,-0.08787846789319616,-0.021252512193671094,2
22.178590993399986,-5.872793946239755,-4.838716149573432,0
21.821799498114576,-5.866861215221239,-4.764365074885524,0
-0.34241841997000827,-0.054166907423621326,-0.08171535389770242,0
-0.15790763528260687,0.20629946432350788,-0.3300172537138054,0
-0.07096116283331787,0.29348129812148743,-0.3204536377275106,0
-0.07161841744091102,0.31455248781204087,-0.3060390347608857,0
-0.2025960315068068,0.3617025558633706,-0.3163675725408049,0
-0.2637921021058963,0.3300722099115418,-0.3278053152248723,0
-0.24450706947304482,0.366274497771195,-0.32505541004150595,0
-0.30087337279964405,0.33189491882200284,-0.33523042915169204,0
-0.2936615472906373,0.3425702595965534,-0.332728070940685,0
-0.30256017228904586,0.33718322697047015,-0.33394965225970646,0
-0.3498780008219052,0.29224417020097615,-0.3288490952250945,1
-0.361531662857905,0.2952445339430017,-0.33489915244003704,1
-0.28070339823209217,0.36758351854909177,-0.3258643217081304,1
-0.30296896025715575,0.3526054677773428,-0.3246984162621001,1
-0.280323785822384,0.3634955191592215,-0.3292420089904322,1
-0.3186638869332421,0.40578088863436296,-0.33873487211020786,1
-0.3126608364978835,0.43796415760475654,-0.3405467105012447,1
-0.31942128242991435,0.43062313085412185,-0.34804943055396304,1
-0.2834109158893047,0.4248908240866298,-0.3278241108773737,1
-0.28855566390347015,0.43651798160693794,-0.3332594406519342,1
-0.26925265175077534,0.4525857530495468,-0.32272133184520324,1
-0.23872351677150075,0.40269986355924664,-0.3275867108031425,1
-0.37247934083428724,0.3975707109148971,-0.34222810233868073,2
-0.40551063691299194,0.3587857502754604,-0.32702021127581027,2
-0.3862251222524738,0.06563748369559565,-0.057784876384039396,2
-0.400726529776434,-0.4517108065757846,0.6972636550881708,2
-0.45223088703215514,-0.5585222127665721,0.9252986515434681,2
-0.41380234227092744,-0.5585425293502304,0.8847198585799871,2
-0.33531077560979755,-0.5566765005054141,0.8058612373349029,2
-0.2779539631015731,-0.49933064344133876,0.6502221042427819,2
-0.28662902073464047,-0.6970386324746218,0.9535657364277135,2
-0.18599544050824832,-0.7905980209607519,0.9935543720089072,2
-0.2589621615842499,-0.7055765395435706,0.9376468061306322,2
-0.3132837482745466,-0.6264926396345654,0.8661636234805518,2
-0.46910508295033626,0.3088859325814196,-0.4518840463879022,0
-0.4395256336515691,0.3082520837147116,-0.44152313158436535,0
-0.48272638474482493,0.3339829532501158,-0.46644939912980243,0
-0.4674819352750782,0.3315559451241365,-0.4557925131890328,0
-0.4643903455321918,0.3301931830960724,-0.4520856689755805,0
-0.4729644831384638,0.31903944610204704,-0.453317218852897,0
-0.4269652347510432,0.31414369175249623,-0.4323614100851779,0
-0.4231867296851676,0.31084268862770525,-0.4320936541753841,0
-0.4200432505702903,0.3170894851452214,-0.43102096031369685,0
-0.421000257886731,0.307669091538175,-0.43185695349007014,0
-0.45347564768130116,0.3363585684868207,-0.4473342336240969,0
-0.413977151172878,0.2992778684238366,-0.42778405556636134,0
-0.4226863486576575,0.27628527289236016,-0.42704623958807686,1
-0.4370153428819585,0.25535536951772514,-0.4166493629594527,1
-0.4172060109579984,0.27697824623612294,-0.42514975680465167,1
-0.41958806170378626,0.2761236135996377,-0.4230804224741545,1
-0.4366172222712346,0.2878354372997193,-0.4312287236146468,1
-0.4418172930512051,0.28179541544236175,-0.43186592341223595,1
-0.4334374884759561,0.28182186565461365,-0.42941554292831235,1
-0.43364638281245116,0.27494132654671427,-0.42508748548814357,1
-0.413488118320229,0.2673849906506193,-0.4189428796495574,1
-0.40996495546932393,0.2707301263561779,-0.4213585950114013,1
-0.4117158697067033,0.25726267187158175,-0.4183594403950177,1
-0.41637983325198913,0.26806927177841916,-0.42103005513434427,1
-0.45521129526123005,-0.11729211914893324,0.04670105879771324,2
-0.41721837610478874,-0.21207832070689503,0.1542344059553241,2
-0.43923236608061783,-0.1813768383836603,0.13367398238064418,2
-0.43919281257961107,-0.17759644738860875,0.12975843926171518,2
-0.4474595207720838,-0.16398280664124884,0.12008778782934541,2
-0.4622742172106851,-0.08350112547938897,0.013150322925793562,2
-0.46468982366915285,-0.1018904648344306,0.03964341601107711,2
-0.4984876313605416,0.00599650402528162,-0.07952294540696335,2
-0.5034832221881943,0.032778097731898485,-0.11591273317678555,2
-0.5098929999971519,0.05512568547446307,-0.146392688548428,2
-0.506591234133784,0.02907514585823516,-0.1124861569201651,2
-0.5169001072067517,0.05361914905841104,-0.14410284771641013,2
-0.21423460016776646,0.15763437741082836,-0.2477678393192525,0
-0.16187278939829125,0.14694322747424124,-0.2374300263171751,0
-0.17468072174447152,0.14500044260195882,-0.23569646046295556,0
-0.1465283381845279,0.10907173086309285,-0.2160069667844226,0
-0.21148951998326052,0.13244340112305214,-0.21968729379612748,0
-0.19371891954237033,0.09620640065852046,-0.20497276723140825,0
-0.20944863388218143,0.09588100560633309,-0.20295073879315495,0
-0.1523189131110118,0.06524998622202924,-0.20294810606806335,0
-0.2211497326599172,0.13133180737144273,-0.2320778380431144,0
-0.1743332042313804,0.1263233956367783,-0.2421792939793806,0
-0.1501280315597624,0.12406333783197239,-0.23416213638972677,0
-0.1313409301089839,0.15835527181028947,-0.26134615108298304,0
-0.4105459052158665,0.3353819738825812,-0.3388118007025154,1
-0.4089368884907768,0.33694622796698753,-0.33603524439579135,1
-0.33696059538607936,0.31057921378557796,-0.3090293879036026,1
-0.3712069014919549,0.3495578707765117,-0.3240345585015629,1
-0.36344331368673444,0.3518984820269067,-0.32390336711135026,1
-0.3533014191584558,0.34248344626806576,-0.31901207064959664,1
-0.3527134171862424,0.3535815550321319,-0.3218210620275647,1
-0.33088356433158744,0.3412530696747087,-0.3144778539388996,1
-0.3162812488902683,0.3304890491745492,-0.3105285835086875,1
-0.36093475241743156,0.3415841229344579,-0.32834049525918574,1
-0.35927486216874865,0.3462152560156819,-0.32585048907090575,1
-0.36212486171229585,0.34425702599663716,-0.3224845906180737,1
-0.38380296359924965,0.3309349625889051,-0.32855193506288316,2
-0.37169511192651206,0.3218959041860393,-0.31166972002948057,2
-0.3347279708342362,0.2841331560422762,-0.2878017063992844,2
-0.38800534183917074,0.29269728797950545,-0.29719449482485955,2
-0.4232163826504966,0.286508869256255,-0.30246950846269544,2
-0.4712499942550155,0.09421195753076347,-0.10326249246277529,2
-0.4999837436712996,-0.0010155468992877209,0.045850352372997456,2
-0.5077740844005388,-0.18018727362402515,0.3401162005224731,2
-0.5063626231203421,-0.34353496093786934,0.5709962162411507,2
-0.5185799947559037,-0.3143654281260432,0.5238034621357447,2
-0.510947416019264,-0.4339403621349787,0.71055169715651,2
-0.5064759240273132,-0.5055667570981233,0.8213122074640903,2
-0.43840252733902924,0.25920852403046085,-0.39447962162944533,0
-0.44503902003585133,0.2651909862062012,-0.3970329065182041,0
-0.43289121777412937,0.25626464664746473,-0.38907947955106725,0
-0.44176620504799236,0.2640312762957524,-0.393885803980826,0
-0.43066109532594815,0.24768819752051283,-0.3848291404045469,0
-0.42098666892497116,0.2508915466203359,-0.38509711305114536,0
-0.4003585130527835,0.23709059461536375,-0.3780528120333148,0
-0.39623329527214257,0.23083989758446194,-0.3765514934175616,0
-0.38813777853597375,0.22491340308643432,-0.37359257761050807,0
-0.40632236210235917,0.2429991566263529,-0.3803070791056884,0
-0.40564831837748405,0.23462968398822526,-0.3778203011967813,0
-0.38438741255261405,0.22495853216616854,-0.3723800769159338,0
-0.4491296947892272,0.255762895996054,-0.4026314360951791,1
-0.44678366030286965,0.2569226818398235,-0.4014347985426049,1
-0.4495863485578015,0.2658445681141081,-0.40740354547883445,1
-0.4584600495081657,0.27499451066123387,-0.4158604971169849,1
-0.45047395822767333,0.2839730799714913,-0.417099550260555,1
-0.44867258643985164,0.28865324182219987,-0.416276252737349,1
-0.45092162633302957,0.26042782362737904,-0.40582159559593417,1
-0.45276780444614234,0.26449621640462484,-0.40945414964066745,1
-0.4480119285559635,0.2724199080811677,-0.41134036535557084,1
-0.45503913672059254,0.2655339574992548,-0.409940433551565,1
-0.4530267660979411,0.2638996952320566,-0.40841835859845604,1
-0.45078545368041806,0.2692685263679695,-0.40982875156348636,1
-0.5008784415999212,0.11267556077260513,-0.2180414416247499,2
-0.5008184532858638,0.09807266778484466,-0.19809713343102994,2
-0.509226458357668,0.09925214533924898,-0.19351113573775242,2
-0.5038586489692745,0.07888368617085473,-0.16795311983196037,2
-0.49973103985227907,0.0699393165693765,-0.16006456735585514,2
-0.5079098154590871,0.12497411484011405,-0.23426625798941467,2
-0.5080925245252971,0.13486533947266463,-0.24982158444087016,2
-0.505221742333301,0.1331139801730354,-0.2498497091697056,2
-0.5128910353769762,0.13918475009390965,-0.24983118338283317,2
-0.5145319641901966,0.15538323113268201,-0.27342140293550304,2
-0.5138201820850113,0.1630689959800013,-0.28590477727927194,2
-0.5148087403741549,0.1518180651873273,-0.26928077054770516,2
-0.14172832791720255,0.14794635881872772,-0.255023871743758,0
-0.1472367045022766,0.13803645997229103,-0.2550216194901094,0
-0.23664978413970594,0.1370081854827601,-0.257795548481266,0
-0.2700994116197379,0.18244845013049968,-0.2734535774712599,0
-0.2800042970085795,0.17635615717752595,-0.25871100160767774,0
-0.2816360792240765,0.1655552682169271,-0.26632806262928793,0
-0.28846120845966305,0.1731716978136401,-0.27258398557261104,0
-0.27882576832358696,0.17797227370987118,-0.27328601245580064,0
-0.2933578750993558,0.18621632147565997,-0.27894700366718467,0
-0.29649508119094775,0.19467379136657592,-0.2803787001379499,0
-0.266869196972543,0.15765156866377544,-0.2643480671886071,0
-0.28922758838758245,0.16132736783009377,-0.26400149982666693,0
-0.45407062892996974,0.3164946393968218,-0.36733264449121744,1
-0.44800870173605845,0.31862366174718404,-0.3646629925580171,1
-0.43667879250127156,0.3220102015436401,-0.3564698848937542,1
-0.442757101930103,0.32332985328992386,-0.3628646776116957,1
-0.43521512349184494,0.33264278564115146,-0.36430506718826183,1
-0.39784050735175197,0.3057694634070845,-0.34280000760783313,1
-0.3907493664657034,0.33299719066341077,-0.3463872870080039,1
-0.3219519514939713,0.28963070959294945,-0.327660962619562,1
-0.34909777888413185,0.34006862894588696,-0.33826931341772387,1
-0.32661591893332453,0.325079747610425,-0.3300976281430638,1
-0.32721436129856807,0.32312160565091447,-0.3307864495793856,1
-0.3419207695253087,0.33472153466999205,-0.33583530207649553,1
-0.5289389696733658,-0.2535158122289254,0.45404565876123,2
-0.5556812092928246,-0.443822833585468,0.7221245443234688,2
-0.549381506424453,-0.5492726922208411,0.87590978045594,2
-0.5305319562026898,-0.35870485695862675,0.5951026632369859,2
-0.5455475072078291,-0.5127758845083331,0.8183504256840857,2
-0.5239029119434968,-0.3727034442975133,0.6131418507326111,2
-0.5284401420904136,-0.3539800771586999,0.5818279607300413,2
-0.5513692060379719,-0.2642171276990012,0.4502010221840785,2
-0.5511101605563031,-0.2522306765759315,0.43283120963439964,2
-0.5408239780405395,-0.20388284087567146,0.36014875942342434,2
-0.5373813708826706,-0.22514784890066394,0.39582100551620236,2
-0.5344030242910994,-0.15070290621930812,0.28215696628639375,2
-0.4088045862053912,0.2626940147236519,-0.40131662420536884,0
-0.4204071063595345,0.2594654408605765,-0.3980206009030954,0
-0.39240166510098734,0.25163818449042785,-0.3899641036059715,0
-0.404354238200599,0.24232589623059841,-0.3859131755787981,0
-0.4210699754958957,0.2735196598430024,-0.39932723317939334,0
-0.37310530028898975,0.2522910126624133,-0.38421982678677413,0
-0.35083891754218344,0.23461277619364893,-0.374884810486969,0
-0.3362897334232187,0.2452006058093121,-0.3755050837829211,0
-0.33746840652514454,0.2517613772586385,-0.37854566451804683,0
-0.328043932375659,0.2506640059826877,-0.37752773431587755,0
-0.32258384156218606,0.24574113576931156,-0.37629766597243824,0
-0.33516606660444387,0.24348395298147543,-0.3753234784354997,0
-0.4074430885040865,0.24933168982901183,-0.3922333096453593,1
-0.412702434117458,0.24756928667321126,-0.3906358313335732,1
-0.40222896182135226,0.25360929222345613,-0.3914226366746178,1
-0.40769118785352537,0.2574478082498278,-0.3915738447690722,1
-0.3842896688840142,0.25081157759030637,-0.38615010041679915,1
-0.3743393498088719,0.2424113607220389,-0.381756976098887,1
-0.3673810087793998,0.24190691570407996,-0.3823947054553931,1
-0.36907606330316617,0.2324607616453167,-0.3788415495538778,1
-0.3653507671700174,0.24350599680484342,-0.38374758335436704,1
-0.3711475932171585,0.23525589232847446,-0.37966819896059073,1
-0.36646950882918294,0.25070368513103924,-0.38372018149488657,1
-0.36099370392495783,0.24645329984854167,-0.3833253192809883,1
-0.509519211324799,0.13932063617020055,-0.2555972650141351,2
-0.5115378347135637,0.1832414909910864,-0.3228259655909322,2
-0.5127726006911717,0.1372101506001447,-0.25130105234383665,2
-0.5187728969891974,0.1532722292942407,-0.27309194624921723,2
-0.49275186335018967,0.08854025575292139,-0.19626405267145158,2
-0.4936019662189647,0.11348215115402695,-0.22869620912748242,2
-0.4795572265080761,0.1301729804672991,-0.272017764590842,2
-0.4746376407609886,0.10726491688491864,-0.24311348251699105,2
-0.47709463027933874,0.11454977164547311,-0.2511542896765183,2
-0.46919349987236963,0.09522597954565055,-0.23019419903144048,2
-0.48037991251603146,0.12133489592728794,-0.2570680364650058,2
-0.4781805951199471,0.11927480770567433,-0.25609107244916446,2
-0.10361899877504574,0.04494008684830593,-0.22528624876307973,0
-0.14892316728963195,0.046958325577802176,-0.2147371652596207,0
-0.1544452048809384,0.05189118465501377,-0.2153029152296373,0
-0.15121464067473872,0.0486661825614202,-0.21203217481286796,0
-0.14146963771863766,0.03340006260532881,-0.2088157159834887,0
-0.12005909521675028,0.03987919454946736,-0.2144212986735852,0
-0.09552249407016218,0.038138770716019656,-0.21791450749072,0
-0.07891349921775728,0.03225258601751863,-0.22234426645651137,0
-0.12837787624747365,0.04869957930078929,-0.21820204083936837,0
-0.09241444318600424,0.026624575368333625,-0.2224287982655256,0
-0.0828830726977508,0.04489824130992979,-0.22433003230521864,0
-0.1144146476392985,0.07161893224111619,-0.24228322087529608,0
-0.2903043507618126,0.27195903176127056,-0.30125466005330914,1
-0.2726648353189955,0.2628685573894786,-0.29702715619183473,1
-0.2980902274700918,0.24599709166491227,-0.29661801852395664,1
-0.28715742374663755,0.24615845240842468,-0.29841126436437565,1
-0.29383606864947864,0.24698292910484615,-0.2940134093433975,1
-0.2810750144583768,0.25274114629435557,-0.29139622008216537,1
-0.27144173227647883,0.25206108121881776,-0.29269383939742954,1
-0.3028450128549404,0.25767062643332844,-0.3002312525094764,1
-0.2986763842162005,0.2621238603128283,-0.2996449100824091,1
-0.3020540991436419,0.2529913115167986,-0.29868022476595124,1
-0.31083877750332145,0.25273564550785704,-0.3065811751458935,1
-0.3106878102859028,0.2606795045748791,-0.30385435223887103,1
-0.4661882470826282,-0.035228407749908076,0.07686562396842457,2
-0.47558835010298084,0.005188849647303246,0.018789253288974926,2
-0.4742112494511621,-0.014566435575296346,0.045562099236288976,2
-0.48360074489595345,0.014894164969304572,0.008151470275349673,2
-0.4802826193917927,0.02271028662880811,-0.008800239159211019,2
-0.47493540010861407,0.04341686967206081,-0.04382093217580835,2
-0.47751580643138475,-0.004504533658094412,0.030538347440231924,2
-0.4868148449228694,0.05572524025719903,-0.05628322647353131,2
-0.4814707044160886,-0.0015046112243433233,0.029050785238018982,2
-0.4802909960720039,-0.002712899605451128,0.0309079160026034,2
-0.4800135151235129,-0.03729347328783735,0.08342970890854125,2
-0.4815303391114052,0.018112622003344295,0.0003466283145731434,2
-0.40808433378496506,0.2608288871304942,-0.40054576981981693,0
-0.40789367493365375,0.2745772632085382,-0.40510180652227823,0
-0.42899994761394555,0.24702785614013667,-0.39353504905216424,0
-0.3953271836143165,0.2480873437224576,-0.38876298626373446,0
-0.39576473360280345,0.24492478497206852,-0.3848382716609193,0
-0.41208006397216074,0.2601113696337446,-0.3930336893831697,0
-0.3749702092242246,0.24986782649936512,-0.3849899070610823,0
-0.3494192649930152,0.23033613742743023,-0.3720802008479262,0
-0.34747434080055245,0.25610975246348094,-0.3790229575832701,0
-0.33843973336471384,0.2454869191672073,-0.37638927103965286,0
-0.33846049527179434,0.25218995645177367,-0.3781410162581187,0
-0.33186782167288215,0.24381044180478548,-0.37688003735142817,0
-0.4062136494009783,0.2535196082623934,-0.39329531528882294,1
-0.4120869111660894,0.2596390491848012,-0.39414197631770376,1
-0.3824750527296974,0.24854470300652468,-0.3850802579930571,1
-0.37504940245764384,0.2431779401372169,-0.3840181852563167,1
-0.36572697746361493,0.23833368007941896,-0.3805667318179615,1
-0.36814963902165226,0.23413675089710553,-0.37923710539062877,1
-0.371152021224909,0.2427838773885965,-0.38294353137506787,1
-0.36909674200832654,0.23830152418399975,-0.3797196600952293,1
-0.36542351264709494,0.24627349450912484,-0.38142373295150606,1
-0.36422684940179173,0.24938211073459374,-0.38280925536685045,1
-0.36016940986252216,0.24342196366166208,-0.38130871235161584,1
-0.3599687019640909,0.24321255022999094,-0.3827641816234493,1
-0.510961094995673,0.16722670639692794,-0.29981787446061403,2
-0.5125045540238591,0.13473781996198358,-0.24822454228015295,2
-0.5168288791664353,0.13989342996379708,-0.25396155030023404,2
-0.5069937909081373,0.14285568147703195,-0.26636796766068654,2
-0.4967908732757419,0.12010962369677959,-0.23588529666147143,2
-0.4819781575375075,0.12879392098551024,-0.26819357860285836,2
-0.4740883639114213,0.10381776952278544,-0.23993162413899224,2
-0.4770912166025453,0.10261631770447117,-0.23450025401901245,2
-0.47365882203444903,0.1036900323654883,-0.23721052278561897,2
-0.47778503010145407,0.11681437783776441,-0.25302844768097704,2
-0.4815391912545787,0.11581508028703946,-0.25020746941615857,2
-0.47169686490499285,0.10816624166584875,-0.24467669590781926,2
0.026114594165341135,0.06996579275883363,-0.23203041275577863,0
-0.012607173197700485,0.06848663689306939,-0.22275663483741362,0
-0.03641575960812645,0.05235201946154285,-0.22679149486007455,0
