0,1,2,3,active_hand
-0.6959344575257351,0.7521397958387538,2.176832704966931,-1.3092131567472154,1
-0.32831638535152413,-0.4785380962326659,-0.16906739847968533,0.6683044158007458,0
-0.7228149136219164,0.8565529618734982,2.331407356108978,-1.3725481052560498,1
-0.3356082799558239,-0.476464833630472,-0.16858035397095036,0.6584836192697157,0
-0.7416244900386318,0.9400108841427215,2.325451697737593,-1.3837624524644156,1
-0.31236807061516547,-0.48062725305519893,-0.19941540726194898,0.6839896105363494,0
-0.7483046930315685,0.9739697937452975,2.0233167451389216,-1.3304956235727574,1
-0.3511013848640319,-0.47833879763429105,-0.14591886146433486,0.6672991646537138,0
-0.736965295053442,0.935200743073347,2.0390432589775918,-1.3211628438930214,1
-0.3630914045895468,-0.4689437076438816,-0.1343311648342901,0.6292604535967223,0
-0.7294819160737813,0.9006182731047654,2.1141960564010858,-1.3277542599261265,1
-0.3590788345642216,-0.4670297275028145,-0.1396066941378575,0.6203260829973749,0
-0.6745263830065158,0.7302848056683483,1.818062713599654,-1.1990206079892236,1
0.04145415076764964,-0.48881832819941984,0.053645166699359884,0.8857778258809472,0
-0.6274514160930338,0.3713286017303963,-1.1057061371045904,-0.9139760739378487,1
0.16059526933907933,-0.43497005312563924,0.0293196885592426,0.7773395319055618,0
-0.6108412176173453,0.26820098882135707,-1.1334495521136159,-0.8900962237605371,1
0.10937627407908852,-0.44833717182393734,0.03629966170250172,0.7953394885233483,0
-0.6015077298292194,0.380501629733368,-1.0687519995642747,-0.8646774800669441,1
0.20634348500435007,-0.43502031254757595,0.07752995720704317,0.7974214006558081,0
-0.6438887343852687,0.456133614081499,-1.0966680436055538,-0.9660495808346266,1
-0.6298348286378984,0.4638255834278931,-0.9808240648666733,-0.9415039880509601,1
0.4119723707960348,-0.42290041928628214,0.12688331693395286,0.8141067383851592,0
-0.6014853213185729,0.4761282579306149,-0.83001286037679,-0.8232188859765096,1
0.31428526853198113,-0.4459245795736738,0.18347087954869334,0.8428463052434741,0
-0.6840861812712975,0.8419743335990404,-0.7714789251006602,-0.9800543903444432,1
0.25777056230631734,-0.4369755267724471,0.04283462266633215,0.8076686224587609,0
0.18310993645752516,-0.44594667952420947,0.09273605822051002,0.8081245885759908,0
-1.005227958798056,2.136772687821417,-1.4172199944138197,-1.3452437616879784,1
0.15731688654131568,-0.45781785933514074,0.11154349502179296,0.8377368257400211,0
-0.7231863270373404,1.4724102182063392,-0.7295987527150285,-0.7145430062933595,1
0.1340444962590466,-0.459965440500944,0.11220305889785931,0.8274349213990972,0
-0.43541061139422965,0.27159976386302803,-0.5146510410068965,-0.6089133834255863,1
0.12035847836207333,-0.45628291169312457,0.10100706511544925,0.8059123878244364,0
-0.4045533359404638,0.18402632900293484,-0.6326766092734579,-0.6076740609420398,1
0.12749578719806423,-0.4601679750174358,0.13534248936098894,0.8122354102556775,0
-0.3812124009296046,0.16541911260845196,-0.6476794098902839,-0.6097527152972911,1
0.12468200418557829,-0.4426995116890507,0.08769771692672294,0.7634269096632752,0
-0.3986656617708039,0.036886595221338234,-0.5374617993523673,-0.5758353283647724,1
0.14843568380164618,-0.4422607006194173,0.1266024696568007,0.7712817544466588,0
-0.41366909602083063,0.08625806335286157,-0.5355263349986907,-0.6046999037884001,1
0.08212258348593138,-0.4417318496398875,0.08602886119331475,0.7489328324897437,0
-0.3719235112958289,0.061006393196977496,-0.4862237443950158,-0.5744369182965006,1
0.08606750584195699,-0.44486131258673606,0.10777809018840369,0.7606520802392545,0
-0.3755193428166816,0.072210849904564,-0.35450787233786474,-0.5790409799302452,1
0.1217613707551998,-0.44101720226044155,0.13439785966026346,0.7534705196799788,0
-0.4155237588222374,0.18136852318921678,-0.44462449741566795,-0.6370385853514965,1
0.10840289779258397,-0.44451099377869796,0.14520960359106136,0.7563465718248662,0
-0.39146391633581457,0.1603135506637609,-0.4161863890921886,-0.6168893360348071,1
0.11311796158488788,-0.4361493355645613,0.11880475095497212,0.7338282914455948,0
-0.39186370766864637,0.21390530785734338,-0.4326330451769592,-0.6376764301057547,1
0.10137305408073145,-0.43668349439119886,0.0988118315729916,0.7359273205468202,0
-0.3414691266551125,0.20077926938718277,-0.4513174452702457,-0.6288515953385218,1
0.08480977854798398,-0.43250722048897405,0.04456630060428417,0.7248150265337676,0
-0.330877980764502,0.17951766421236973,-0.5639857279605703,-0.6174154456065399,1
0.0790244013808866,-0.42658423616974345,-0.019674308074708456,0.7101724734335052,0
-0.3188406450716997,0.2562374869242546,-0.4860969744171515,-0.6292023463532873,1
0.09235628855676525,-0.4318165032841427,0.0005771240361495336,0.7315300094967156,0
-0.33311653528933916,0.28096382335028575,-0.5467169440097966,-0.638369319843654,1
0.11337794407519383,-0.42760460519796617,0.01810910323933676,0.7238630817631146,0
-0.27514596127132046,0.19249379045671997,-0.5643568546872352,-0.619625253848437,1
0.09403430527038988,-0.4567559158689648,0.1911032752412553,0.79429687166765,0
-0.3883330776945151,0.17322004712908343,-0.5336803486587912,-0.6167092724956271,1
-0.37797274518088714,0.1411247615901626,-0.52698795165151,-0.6178698057756153,1
0.06399869530499684,-0.46054004779786517,0.15850886864705666,0.7987190219036003,0
0.05988634905713006,-0.45159509299190737,0.1262807028493435,0.7650160558946881,0
-0.37443715318004117,0.16021267944785114,-0.5328494778532434,-0.6287207161305345,1
0.08935854973838746,-0.4435778187247016,0.12803560800637218,0.746951560283355,0
-0.40245922034567483,0.2709423183210003,-0.5369664942760382,-0.6645595612123332,1
0.05062056687644118,-0.4674727558428672,0.17531587850089217,0.8097805110178865,0
-0.40353549014603035,0.2645412781199747,-0.5972111958627784,-0.65451055235573,1
0.048496443714157574,-0.4602703536022621,0.15084052139837806,0.784677120626843,0
-0.4097709056599506,0.27748060739579183,-0.5197095178385748,-0.659362913388542,1
0.06388541196678697,-0.4565220870341153,0.1400644425822958,0.7800880372548945,0
-0.4065169869317899,0.32670623581421376,-0.5850336995755496,-0.6835097108933347,1
0.03739943683938668,-0.4567280033351127,0.10841513320855668,0.7840930889665417,0
-0.4200613368915617,0.3108388531314186,-0.5735341549022562,-0.6710046355546938,1
0.060500467053300214,-0.45032805919692304,0.09727002375226614,0.7664283166280021,0
-0.45730636396784025,0.41470881171353774,-0.7424893486454178,-0.7420876390235414,1
0.05458642604956318,-0.44150687877315525,0.05936015794816682,0.7413168332883341,0
-0.42781088810509044,0.34819888873501215,-0.6626975688986991,-0.7127983810947587,1
0.06286534377313216,-0.4426359672279926,0.061501007608972286,0.7486895760932404,0
-0.4286987515142938,0.34053656863572657,-0.5899130349437237,-0.6971357669604941,1
0.031899656466766346,-0.4599502682396012,0.08322994531367885,0.795957619423545,0
-0.3961969123270345,0.21210637697511622,-0.5207258778001924,-0.6416592848207429,1
-0.6657630917294057,0.5173003299118706,0.4803107409616591,-0.9311931599310274,1
-0.4521403694039625,-0.3324566492310191,-0.28268172946946757,0.23599749560751232,0
-0.6146216585124266,0.4510316384382283,0.4779778328307253,-0.8254956996084258,1
-0.4759481390438444,-0.2592250809052084,-0.3173644320761043,0.04822978739515812,0
-0.5827105925938293,0.45283847977591707,0.47242212265829747,-0.7439661855989561,1
-0.4997869533414592,-0.16690954063497532,-0.3674571110566417,-0.16472175984185222,0
-0.5523068233984012,0.17889463400917568,0.005785725850885873,-0.7047495379103064,1
-0.4914110953656559,-0.16091970981467638,-0.2893127065826023,-0.1722996379405029,0
-0.5413105129458946,0.1940178994796678,-0.08555995356905341,-0.7319936669292758,1
-0.49451408659722423,-0.1912488261022386,-0.4156228225504865,-0.11117238398123104,0
-0.5727685272178149,0.3007908931696259,-0.17037001638039104,-0.8479383411503089,1
-0.502778457414677,-0.19638437608384968,-0.46014170234099705,-0.108779797549393,0
-1.5221929825701617,3.650373620872802,1.0837512423198488,-1.3977386595292944,1
-0.5024853338120097,-0.19362874276366643,-0.4839694904921926,-0.12283843977422769,0
-0.6952964906642948,1.1189619262191441,1.4233163104930222,-0.9225699446676852,1
-0.500049836400095,-0.20273603931496523,-0.48976118274471636,-0.10451543905314538,0
-0.6189831666599123,0.7704001829790766,1.283998845139468,-0.9191127379574496,1
-0.5046150386104246,-0.20074654139155682,-0.5159755734703358,-0.11703743551637652,0
-0.5410316859250103,0.469451312717274,1.3329931166841549,-0.9093948271099813,1
-0.49191912060967613,-0.19967388385034757,-0.4628101111692326,-0.12096986701522859,0
-0.5499242689697063,0.4689554945866451,1.2077119938958862,-0.8727521334558502,1
-0.4921001031387741,-0.2140960553903573,-0.47279118777532414,-0.08238491919167555,0
-0.5350158994112795,0.42803202211463465,1.1082403949175856,-0.8416199794180307,1
-0.501516752348741,-0.18729460579958648,-0.47212663155997786,-0.1434960829549578,0
-0.5516378566298601,0.4449255440102095,1.4133615771054842,-0.9289655977099676,1
-0.5040713753705033,-0.16684556297418876,-0.4796408379253362,-0.19318758446580106,0
-0.5031744901952886,0.2765984857130218,1.1749892137617306,-0.843604198019461,1
-0.5062328340480043,-0.17102868650171416,-0.5001383455889397,-0.18651820293985177,0
-0.47604889952196167,0.1776536331694134,1.118616444521587,-0.8021653178038157,1
-0.4989574987205558,-0.1940624794431376,-0.4843650944712026,-0.12833293970502302,0
-0.46359137769036335,0.16003786969511755,1.093416119064163,-0.7909129136753339,1
-0.5103244597213635,-0.1613044189326187,-0.5215119167414212,-0.2087192845891122,0
-0.4981112961312091,0.26174129364994325,1.0298076590534884,-0.817249662607707,1
-0.5083044187397665,-0.1889317300760486,-0.5220597918623134,-0.14907496528696432,0
-0.49731603718464773,0.22315246472152747,0.9874597992102344,-0.7992348664804164,1
-0.5031904475852917,-0.2035582426691111,-0.5016232292835683,-0.10860132318320828,0
-0.48049448281809537,0.15821238215737576,1.1351648584655176,-0.7846809814839405,1
-0.48599813035376593,-0.23349459948453183,-0.4440217441948369,-0.03058930920947121,0
-0.4972964611369391,0.17522129680479648,1.239895887345315,-0.8343025848323395,1
-0.4922383397021547,-0.2162118656621239,-0.47721452013224447,-0.07622017953901707,0
-0.4965170448980727,0.1647141605823025,1.3175108391207826,-0.855192017580512,1
-0.49568270571146034,-0.21835815106551745,-0.4876148812341754,-0.07115304230105304,0
-0.45642570533881355,0.0555700919801996,1.214196886884381,-0.7511125438304231,1
-0.4907352557319164,-0.22715251763955324,-0.46636424677891386,-0.0525956563626795,0
-0.47078904028860236,0.08952391692931363,1.3185141601669808,-0.7866189930182979,1
-0.49483144216929226,-0.2268626151770028,-0.48155772713126044,-0.05166674191924378,0
-0.4643482511899946,0.09107304663615234,1.45345979379313,-0.8188171920861266,1
-0.48388524735595223,-0.25084398125903407,-0.4481515876873897,0.012156989458590667,0
-0.5055914344831368,0.16805145614799877,1.6877906448635753,-0.9246369768963789,1
-0.49897877300350546,-0.18828421057095923,-0.4714862130929442,-0.14233334264828507,0
-0.4952339794407259,0.15375543535319686,1.7898002541403173,-0.9406552034006622,1
-0.4952268422820476,-0.1937386789828183,-0.45822873133169106,-0.12611073014802177,0
-0.47938752697616976,0.09977235651609359,1.6568251425896698,-0.8927168523323684,1
-0.49607603228833186,-0.20731106207193023,-0.4722106404295114,-0.09902389475617296,0
-0.5316760275965181,0.20934500161947925,1.8637429547507047,-1.0134802160581917,1
-0.495608856970241,-0.205823131095143,-0.4690331862958753,-0.10351763123792228,0
-0.5516389276383598,0.25505329602522114,1.9298098510690063,-1.048087322568044,1
-0.501294627168859,-0.18536783010424943,-0.4800822104835401,-0.14675077281257087,0
-0.5420838537447342,0.21867934214788123,1.9144263152165824,-1.0278974403164056,1
-0.49011656499709527,-0.21455943637492006,-0.4507554890454973,-0.07747891169841975,0
-0.5650983894350129,0.2845974351623549,2.0505332627059336,-1.09311916668188,1
-0.5049937528724342,-0.18288755516405586,-0.5051308586426844,-0.1576309637164814,0
-0.5544746064976069,0.2534695057803102,1.964478291672597,-1.0647204705753974,1
-0.4939823558100329,-0.21183508254027233,-0.4577189869239566,-0.08757181127384013,0
-0.5857823929538823,0.3411213095472432,2.0962638718462183,-1.1208375092358855,1
-0.4837158280115204,-0.25368128899869935,-0.4386170294896973,0.018364469211624684,0
-0.591222048689432,0.36984688343922967,2.065446672958525,-1.1256298487067204,1
-0.489371875901373,-0.23716003918096065,-0.4593111290224912,-0.022640990564531834,0
-0.6372551707777632,0.519770623613444,2.126905367268282,-1.2167639138758466,1
-0.4941293196970283,-0.22197657814862537,-0.46447483990983124,-0.0607392064687581,0
-0.5815119711164958,0.34930027374461237,1.9302629709063013,-1.0860051434996747,1
-0.4954111831894782,-0.22544928671495465,-0.4783418103594553,-0.05287222651915711,0
-0.5824987448745972,0.2559930546048907,-0.9073063188429761,-0.8266976386945702,1
-0.14755450413424429,-0.4042262039553855,-0.9135966417053152,0.5351563595930575,0
-0.5826709463856926,0.23614284361384572,-0.7273378103923535,-0.8203691347317956,1
-0.1875387051464202,-0.3737497116733397,-0.8941509432413522,0.38395581903026604,0
-0.6881907766767946,0.6078336071428216,-0.755410311892676,-1.0596946375496918,1
-0.15465552354906814,-0.4082181391862162,-0.745618162739304,0.542654165151604,0
-1.0838373190026414,2.710194137939661,-1.6159325162690747,-1.268314921509844,1
-0.06326205943400945,-0.3965932558109275,-0.7041292575212705,0.5626089664520036,0
-0.5479384081252795,0.6224078332670792,-0.7864837682554927,-0.7245082708921542,1
0.12365179794296045,-0.3804020962382362,-0.7556294529355002,0.6460789664388026,0
-0.4082591519439816,0.18821335016121768,-0.6751601045642727,-0.5944047393116022,1
-0.12971548561327806,-0.415484081759477,-0.629247841821734,0.5804087133875792,0
-0.02324326829893788,-0.39953829165163757,-0.6178352017075318,0.603705229804577,0
-0.3835464663250726,0.13623108782668245,-0.7313917536172428,-0.5897658031135038,1
-0.37052479202503646,0.08224396852741969,-0.7030530145772343,-0.582419623572785,1
0.03776565437531663,-0.3887628660929601,-0.6089409529408406,0.6026684660715462,0
-0.352286623392245,0.06028139093683407,-0.6939003501961495,-0.56644360949818,1
-0.021977330435912424,-0.40812067058758766,-0.5676133909077454,0.633493913793951,0
-0.35624663802718204,0.11271974380162308,-0.6892271445186199,-0.6123799380511159,1
-0.07218623008018224,-0.41438598710620383,-0.5503198554326267,0.6142729439024353,0
-0.3842705067674638,0.13920630118840985,-0.7461321010846617,-0.6388197291062063,1
0.009803572933788102,-0.39933063590353446,-0.5469091072763324,0.6175918170407343,0
-0.37565925956712126,0.12159337133353687,-0.5984881578460469,-0.5974777534781063,1
-0.02751833443539607,-0.40415635264093375,-0.5604554699081972,0.6110214292415191,0
-0.3867031791261736,0.057853895946772864,-0.5822455137179543,-0.575964683655525,1
0.30716515260477095,-0.36029058206274284,-0.5956856715025468,0.6934162946452307,0
-0.41815147704597944,0.09017963717360196,-0.544720358899063,-0.6007023564576942,1
0.16500964547624986,-0.3791767625992257,-0.5959621286639963,0.6656701805114155,0
-0.4109623679953137,0.10488597423101187,-0.4733774991222991,-0.591343539714629,1
0.1193355076421432,-0.370181739079345,-0.6333873761639095,0.5952672953834056,0
-0.3887250651018567,0.07374874340950885,-0.467308808298336,-0.5869269126235342,1
0.20856720611632415,-0.3568891284103396,-0.598291373459959,0.6149503415949237,0
-0.39861206396369425,0.11796166210148822,-0.48549834115032287,-0.5887418292074934,1
0.26785570035097983,-0.36815420176984576,-0.5986985713692708,0.698168059783784,0
-0.3808637796947418,0.15026460820231427,-0.5094725022069518,-0.6198908604846268,1
0.2110090118941929,-0.36281377224627487,-0.566497882629216,0.631525087376595,0
-0.36805495593505655,0.1472702602901849,-0.5674973917049635,-0.6161305820279762,1
0.12961595699898845,-0.37381147848342827,-0.5886634472010381,0.6163443132006161,0
-0.37569984080131363,0.1939484117134396,-0.6852882953421933,-0.6453807446582704,1
0.09584791036258541,-0.38029041083395315,-0.5589429786035952,0.6154021707994152,0
-0.3635433756176346,0.23274258725484626,-0.7527759000190939,-0.6559683493782883,1
0.07656065668627267,-0.38585103430380785,-0.5737912148473132,0.6201406763438171,0
0.09918733400127723,-0.38391314646039526,-0.5974449753299739,0.6294932716131407,0
-0.38227015773702305,0.2962760946082612,-0.7760442960484987,-0.673603930570537,1
-0.38645819571006784,0.29061710437926497,-0.8932084400006509,-0.6861076820935934,1
0.033367983035851326,-0.3861297727140781,-0.5864638771582629,0.5910882857883362,0
-0.40312128093160426,0.3285462921093347,-0.9568722369072087,-0.7255628054253209,1
-0.07482056945799333,-0.4146358432234073,-0.5425628386348452,0.6151009453502623,0
-0.32388884154847264,0.20055971339608208,-0.8389745179354877,-0.6558398085014683,1
0.0033974490243541622,-0.39538978544021613,-0.5646254323683294,0.6040402786710888,0
-0.0734265962628153,-0.4005634850443489,-0.5457015108365462,0.5563697585275951,0
-0.38471564584892814,0.25422457613102895,-0.8028857080986926,-0.6936577877681571,1
-0.016964490413311373,-0.40180787686778535,-0.5519074557917066,0.6096879568059455,0
-0.3860005815975207,0.2202777227607997,-0.8392828056963149,-0.6747052893250283,1
-0.3964072856847482,0.19188717865478475,-0.8376309050382714,-0.6573430159560355,1
-0.042855444947783525,-0.4178314675386715,-0.5252756081216344,0.6501171549506265,0
-0.4001601161544255,0.22700657888885004,-0.8437258945668321,-0.6915417331784846,1
0.13282340953833124,-0.3824235393610833,-0.5573700837829173,0.6485525583860751,0
-0.4212650395873594,0.2464957711466761,-0.8103049359745114,-0.6890782911440427,1
0.0899112596358562,-0.39496598221380125,-0.5552705775634722,0.6657427128182127,0
-0.46436098861880387,0.4247738883041302,-1.0194041919100856,-0.7837592013902708,1
0.19871333533922597,-0.3756231054958019,-0.5550983630839139,0.6723441951947545,0
-0.44525594297926835,0.38660063164464653,-0.8864463693793654,-0.75619636957924,1
0.10221835620864636,-0.38024004284713603,-0.5989431481877572,0.6211707177773286,0
-0.5682805898490356,0.6784018754329619,-1.2169816035683338,-0.923050934446566,1
0.03223052197276557,-0.39440178107621593,-0.5663801407844009,0.6209520422200349,0
-0.6182012461018173,0.8254178090074659,-1.2475196613207422,-0.9803131787390398,1
0.10946627413011464,-0.3834567656763746,-0.5814100528175644,0.6355236820570613,0
-0.537770570941696,0.5852060374221898,-1.1137604118475644,-0.8642539374556418,1
-0.05011075040405087,-0.41279057476183534,-0.5367713524531639,0.622999908545713,0
-0.5245019784334941,0.5678822752772896,-1.0523113544526763,-0.8271131741038443,1
-0.021171539023047487,-0.41139404060997664,-0.5405643506293668,0.6437250273663115,0
-0.657933880773656,0.33773534990119974,1.033755247392021,-0.7919200404815451,1
0.059165327498187426,-0.5622427015516638,-0.5698369723197402,1.1057131192928564,0
-0.5622698307425268,0.13866900594339146,0.967686022029557,-0.6039599976098526,1
0.08406403071482142,-0.5659069179375004,-0.5788446985838913,1.121987077329952,0
-0.5090077043517767,0.040172158867384254,0.7611273524092694,-0.44623678502216124,1
0.05434918766590281,-0.5722008365271106,-0.5994334943873806,1.1488023575165198,0
-0.5060620090071016,0.07015887923026101,0.6102985918162176,-0.43975686666742636,1
0.012268827552171851,-0.5846767763180862,-0.5652611615784601,1.1587911686831796,0
0.0009125144852488,-0.5658577678235507,-0.5524112391752286,1.1184416508413662,0
-0.5356647166955025,0.17671165481032905,0.4612130978050048,-0.5529024586128267,1
0.006790338165096331,-0.566805103570202,-0.5508248476344435,1.1156271753716844,1
-0.04769863861763063,-0.591470757592645,-0.5400060488154736,1.1756082851953957,1
-0.03893739622763355,-0.5746069696433609,-0.530121618906532,1.132382392564248,1
-0.10853513184318794,-0.5894987422364997,-0.5340601316880876,1.1622334316915597,1
-0.6511660870316833,0.8275106688687627,0.6334116552715116,-0.7491317816622362,0
-0.13735371273033883,-0.5978640419720386,-0.47463764514390855,1.1652499596695565,0
-0.6002527981646286,0.7028113297703544,0.9901546827027545,-0.7198019639271606,1
-0.11720246061362079,-0.5792189062714416,-0.5040667456301662,1.1232111769260245,0
-0.5234547961290158,0.346224887513027,0.9466772826651644,-0.6872646434929582,1
-0.11406220515162624,-0.5881594000686099,-0.5181762918020258,1.1473514782001932,0
-0.49264155196795056,0.22898280404979904,0.9687583027351276,-0.6803030421047278,1
-0.11818072170883287,-0.5629612084480133,-0.4937557885274902,1.0813736679888535,0
-0.456995262930754,0.08909983980178829,0.9789276430484423,-0.6526987486525584,1
-0.12550664047267485,-0.5770642865063949,-0.5085760934030279,1.1236178103934344,0
-0.4585485958373824,0.081634253648137,0.9702670811360966,-0.6376914964390639,1
-0.12754984592808127,-0.5864669757388317,-0.5182300160946177,1.155381530802126,0
-0.44233663397900275,0.01604084257184017,0.9147966748013935,-0.5929577301059803,1
-0.1299272057367725,-0.5769276431531497,-0.49326739893247845,1.1167667333402056,0
-0.4347683176388596,0.012783651765384738,0.9287168182760807,-0.6016850823885216,1
-0.13052837835470127,-0.5813316586058747,-0.5003951726839281,1.1268416954873164,0
-0.4108916805873549,-0.02464430248240988,0.9183848552500434,-0.5873610594957168,1
-0.41882731522705663,-0.0008310504286444968,0.9874507773338295,-0.5943009628813346,1
-0.13948981521204737,-0.5833405705731057,-0.4867699379409108,1.1287563304860428,0
-0.4132932892350222,0.0036525775009264233,1.0403854618672492,-0.6062031368775512,1
-0.14095844105317892,-0.5773318391407304,-0.46643168473348007,1.1106268441746294,0
-0.4138882893832657,0.01568171288294527,1.0901749588858158,-0.6272712117599497,1
-0.08937452293581725,-0.5880353947837199,-0.49785200508343996,1.1400532220341972,0
-0.4404283116707082,0.0650684203895425,1.0962260500058727,-0.6364645925883757,1
-0.1094439678949326,-0.5993411939369836,-0.498972937689014,1.1753708711806963,0
-0.4475051989700943,0.05234558880748047,1.0687600865661113,-0.6024548564198857,1
-0.07834361216583996,-0.6126115222742657,-0.4898136445188495,1.22541366730441,0
-0.4648549798841982,0.11624975226375182,1.1694389960396427,-0.6631594976782988,1
-0.09783274853690743,-0.5995196554113352,-0.5095875613029778,1.1886556960751962,0
-0.4675888353724347,0.11674229696209165,1.1057016282784595,-0.6404212041501935,1
-0.1162814514787966,-0.6058593574062007,-0.5056913652218464,1.2029220379476988,0
-0.4491524155178276,0.09475091885913013,1.232129033747807,-0.6973214957906576,1
-0.10584081855301575,-0.5903152191245101,-0.4971436172008131,1.147948208223409,0
-0.4604046254480565,0.11494430819847164,1.2150578148878446,-0.6869915696266385,1
-0.13906838298090965,-0.5966052891804999,-0.4721473862340717,1.1671066944015485,0
-0.481212404382469,0.13779663351527657,1.4103271674015028,-0.764462755621299,1
-0.1318359824989519,-0.5874104906492249,-0.5081055426675506,1.1473214724523086,0
-0.48770025581600646,0.13646718728678806,1.4158777841563486,-0.7716305317325622,1
-0.11741455272109386,-0.5810904698322895,-0.522557673912694,1.1333577168779476,0
-0.5277080862217998,0.2340087379893213,1.5430203257249389,-0.8531669913617903,1
-0.1285142363203733,-0.586636179168635,-0.50210332823167,1.1417541467564174,0
-0.5548774496779595,0.30396843889923997,1.527213014379745,-0.8728252879631619,1
-0.09079643647481835,-0.601419526926205,-0.5104724118459607,1.1797964780979786,0
-0.5812132459544715,0.3635617407183314,1.6031110204485128,-0.9226098249225648,1
-0.0874566720895778,-0.5953477204237725,-0.5162034762220427,1.1647724654991118,0
-0.06158474796210682,-0.5906588607386841,-0.5180225470863927,1.1508187218884955,0
-0.6022323652183402,0.39565440304308563,1.5890810426616102,-0.9724817729239866,1
-0.0647182953424324,-0.5977821686813328,-0.5211612326045404,1.1764040378693654,0
-0.6233713741830307,0.44835223508748207,1.295257917302304,-0.9592746456888249,1
-0.08301828384405319,-0.5925787297173799,-0.5005980260555469,1.150856812436184,0
-0.6231808628073009,0.4752862624924512,1.0034658920238297,-0.9476274890276722,1
-0.08791558437285653,-0.5960417616712583,-0.5241082311387082,1.1726229214751076,0
-0.6039440881010723,0.38181135571869884,1.1092156646614761,-0.8961673198800628,1
-0.06321340085167176,-0.587585534426361,-0.5345798582996316,1.1523988231713642,0
-0.5892642784320611,0.3488435436145535,1.3075859775204184,-0.9052916641015412,1
-0.309223428299339,-0.4848283905953582,-0.09384769079403187,0.7105398627514282,0
-0.3185888880738895,-0.13134492220141328,-0.41455003211918035,-0.4194927348173285,1
-0.315755682063627,-0.4921810573021804,-0.10490734546213978,0.7426456897306256,0
-0.3247222295481214,-0.11383296731873814,-0.4255354800621185,-0.423260069139394,1
-0.3180881586340009,-0.48964917253995816,-0.10878824101576348,0.7319340674687351,0
-0.3028033205753454,-0.10682518577556649,-0.36218297609442396,-0.4212594119882613,1
-0.31779790748276177,-0.49132818320371585,-0.11371775933109265,0.7388638063355594,0
-0.27295656176678834,-0.11369878103571851,-0.32836333936752793,-0.41356671189014277,1
-0.32671698320450365,-0.5009094286978475,-0.10938299098191594,0.781240925317009,0
-0.27846797815467844,-0.10817048681351288,-0.32962784043479415,-0.40362024606648894,1
-0.3228689154319223,-0.49920397700655883,-0.11771612958491154,0.7739898738978767,0
-0.3254357014604919,-0.08603154400323285,-0.3252568241210183,-0.42780610086030885,1
-0.32029810139536274,-0.5041943724051811,-0.08554070381387022,0.7973687708154334,0
-0.29906092296862063,-0.10416912580186526,-0.3420053831694513,-0.40409851379317313,1
-0.32297979362716667,-0.5012355674007872,-0.10406796321080751,0.7848938470253165,0
-0.26156034424580576,-0.1004130893409015,-0.3993679830845197,-0.40363368571488756,1
-0.3203017770038162,-0.5040134458553827,-0.09893848915914998,0.7975836969894656,0
-0.2712588836671477,-0.12849477111946356,-0.3624078671669125,-0.3787268840807713,1
-0.3215519659151411,-0.5049652097174995,-0.10561595870180832,0.8009094667704595,0
-0.3004647766608739,-0.05924706865587351,-0.3073607463837562,-0.4334289856625182,1
-0.32495863668497127,-0.504382352608254,-0.10909083772739546,0.7978621669325937,0
-0.2755657274658052,-0.08908713532478878,-0.3023726030376117,-0.41170368072756286,1
-0.32268250166885815,-0.49882432563787693,-0.13819614071833142,0.772061471712688,0
-0.30031933684726,-0.07994202231578589,-0.3287823348985636,-0.43540046749304434,1
-0.32386037263105244,-0.4954500898971176,-0.10746051764952515,0.7575034372025368,0
-0.4409552212641191,0.09617370204612503,-1.7692141378287307,-0.8135682207553134,1
-0.32207960813791386,-0.4953010588820784,-0.12312378878348285,0.7567079746632149,0
-0.4922377825154684,0.1921942152278555,-2.1429235635192905,-0.9879982692802589,1
-0.3213317885043138,-0.4940897255661512,-0.13809416883047834,0.7518238500077755,0
-0.5945910650039207,0.4316211063524642,-2.045962395340387,-1.1824573441758974,1
-0.3185248390702601,-0.49573824493053614,-0.12636289890139563,0.7582192621095147,0
-0.6032422498812532,0.5076161478477478,-1.6581860271742312,-1.134670103654002,1
-0.3216627225491739,-0.49347494978292017,-0.12032225635618647,0.7492181234187794,0
-0.5933259180687154,0.5058968941492427,-1.5643452985098358,-1.0793036275370491,1
-0.32055821464469914,-0.49021264390787395,-0.1279711279613472,0.73301252331586,0
-0.5469563385872543,0.3324038792290454,-1.5804720031094894,-0.9971237314875581,1
-0.31664163750787877,-0.4940707585803903,-0.12066370587791388,0.7540247911760994,0
-0.5112607416553244,0.2412358940114457,-1.544261637172593,-0.8948597344416735,1
-0.31980103231010465,-0.49518827554688816,-0.13649154828572962,0.7590664367722556,0
-0.4576911362447119,0.05467591946482568,-1.7868605334648515,-0.7794682418879444,1
-0.3171292514919325,-0.4953118402698343,-0.12123014702823871,0.7577718259137673,0
-0.5086384210590443,0.17744400552038161,-1.7822194937836267,-0.9276779095990123,1
-0.31622034368507773,-0.4875585321330009,-0.13953981171808083,0.7242424546698479,0
-0.513604184552733,0.211709764901717,-1.675236554562399,-0.926302199533656,1
-0.31806619226723865,-0.4963934394711385,-0.13255549942158532,0.7632760095923711,0
-0.4860288853520574,0.14434378773203163,-1.5702680433726928,-0.8405581850228764,1
-0.3221494285544768,-0.5052422084567919,-0.1324634021985361,0.8016319745779245,0
-0.46286795151459,0.1178652895648765,-1.7597658135356467,-0.837021047502601,1
-0.32336817212931424,-0.49667738347112955,-0.13281718228042871,0.7625915149393091,0
