0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.38630272844014685,-0.024840079288173215,-0.3206322495224294,-0.4968513250698122,-0.6403648579173942,0.49399049449081156,0.18673925877838166,-0.3288807772324898,-0.19289591136696507,-0.06457067882799329,-0.018345243029337897,0.06840123417714448,0.009402540411054185,0.009061085503848064,-0.10911913965691412,-0.15468052095031304,-0.17098659168764707,0.030498881910118736,0.07629119586271184,1
-0.37296717149203945,-0.5927563937298262,0.17519891419483252,1.121114312524467,0.9360257119188619,-0.29130327874024897,0.6053399488631189,-0.8655115125302456,0.3369632819622274,0.21724803761345837,-0.48335911594535824,-0.11762131689371938,-0.3081567183235882,-0.0303904910780134,0.010172216421438991,0.28412661356118446,-0.025048529613150287,0.05579378194724352,0.08335873297900723,0
-0.23838540087950028,-0.11889394627397981,-0.30828888530399506,-0.40350871231784047,-0.8190989336846946,0.5228708520586517,0.10938776857723169,-0.23214822638105548,-0.14457261559786322,-0.07340710465226119,-0.1563536284361133,0.18212338559875066,-0.03251413307323956,0.10250388300984767,-0.21047457139327963,-0.014184844053475327,-0.15549864717082748,0.26017253421384723,0.07761914533065632,1
-0.3753567768105576,-0.5961214167416883,0.18284837605667598,1.1398218836098692,0.9720957218659133,-0.2632325637676098,0.5452576740836148,-0.9044458140970921,0.3345567782053114,0.2153793115229219,-0.46578662715732533,-0.1635131601718813,-0.3088457253909548,0.00431469811848586,-0.039922871985828196,0.339853814153398,-0.051493627208247926,0.05856944835927952,0.10253916579124345,0
-0.28071639205966387,-0.09498224935766274,-0.35796948081584523,-0.42838348381069513,-0.8083663732932965,0.5610324986526045,0.09187178986467633,-0.2608505174132102,-0.18308368785857554,-0.02018464917922533,-0.15898082956412823,0.10169348397098024,-0.027534968727427098,0.07697960314629336,-0.18986633026018496,0.003002950182705651,-0.1672001298340336,0.23917954436510086,0.056625902272879954,1
-0.37511969429276043,-0.608821470494995,0.18730658010769533,1.187485325484424,1.0530091605185037,-0.17117454878821145,0.4754374526252104,-1.0718299605842796,0.3305160108768412,0.1210606727126337,-0.3248430408346006,-0.08603742695482534,-0.2520552353132053,0.06384987274594328,-0.24233832708672826,0.3727413382175499,0.09155481379605077,-0.09193928075216778,0.07978607394685508,0
-0.2746615278011389,-0.10101652492734682,-0.3813410509911935,-0.43986972711859623,-0.8169035672009076,0.6230902870733459,0.0766417873896014,-0.35204274123819357,-0.23756689055574903,0.056674288111858075,-0.1299852023136705,0.17180727531096487,-0.025280293771564932,0.017842960376484363,-0.10569080657194475,-0.044286506454387746,-0.11028727712689575,0.14820493724317368,0.09717958127234182,1
-0.3708317889140336,-0.5986148105442526,0.17017330372478656,1.1496967719133557,0.9526154377052096,-0.2371590379694531,0.5190030607246772,-0.8857731292800768,0.3283898410649257,0.2089037271191388,-0.41339092806607336,-0.1643552116610521,-0.3115964060296776,-0.00430956899606753,-0.07744164317268445,0.3282597872479183,-0.06506215356771271,0.05015170640410935,0.08926535031305881,0
-0.26576649092199583,-0.10159805845885464,-0.35246763340335613,-0.42105823687035043,-0.8248985601897448,0.5750617472795351,0.07277310582838131,-0.2697285553034114,-0.18960647306236514,0.014098090223696631,-0.16217083015347336,0.12160432691303757,-0.027292852632743912,0.07911065519427052,-0.18555654621570128,0.006426177966998786,-0.161015474394178,0.24963818421559636,0.05862107728188359,1
-0.3674619438238616,-0.6034228193587509,0.19850113477162304,1.1669029159518045,1.0099973203189174,-0.1083346952907574,0.39184489293923713,-0.9908444005948287,0.31858571147184334,0.10349200292180599,-0.28851413435725476,-0.11588567722485117,-0.2704843773196779,0.050420473354106495,-0.2344000834599913,0.31599187443127563,0.025386859183166063,-0.08444329378465561,0.08603553785420667,0
-0.26500484198890173,-0.09622735342403506,-0.38236704920306847,-0.43737495703499973,-0.8424852573612968,0.6533631645070749,0.04409487026552265,-0.36732435007417197,-0.25139665773770553,0.1218533876871992,-0.14088651149885537,0.164217162883302,-0.023237346572500067,0.025402013223546172,-0.10219673958883987,-0.029384175921423637,-0.11179391373003966,0.179248493308318,0.07600671117500563,1
-0.3728300296822528,-0.6057603866778691,0.17878910684055457,1.172932442600496,0.996909755582236,-0.2312280682898829,0.5365064588291218,-0.9514239496168632,0.33667754444940123,0.18495321304423437,-0.41380614222118045,-0.12994828746585368,-0.30205422587191877,0.002333750886861485,-0.10639491207237814,0.34453004164079715,-0.006023918201890759,0.013717116496904762,0.08181715845172752,0
-0.25810942160736544,-0.0910420774877597,-0.381757741649891,-0.43582943555742565,-0.8535346868308382,0.610152220159011,0.08031863163247956,-0.3019251640637843,-0.20077742788909297,5.5594482052777846e-05,-0.17938124074273484,0.14300053573141158,-0.03703960903243126,0.06528028381207415,-0.16695265911399587,0.009100812988080667,-0.13495113845503115,0.241476578944629,0.07642742606295504,1
-0.3745485525726165,-0.625616553338474,0.21282100720289854,1.2552323497128692,1.159795752568946,-0.027163934280603118,0.309619631598883,-1.2276353938142015,0.3251131753386121,0.017494672483883224,-0.17748150468628845,-0.08491820857058006,-0.2038220023194155,0.1202803184230576,-0.4266010076279483,0.4285218894258337,0.1826161598011346,-0.17733413446027857,0.06796913070880731,0
-0.25672655769632013,-0.09551663656617791,-0.40457517475864824,-0.4478737498319279,-0.8672441097937374,0.7388633375592952,-0.0006073615002000073,-0.4688541715494266,-0.3192471314614791,0.2577730164171618,-0.11496324200900418,0.22072201978244013,-0.012017142075436835,-0.031032920774129558,-0.0015970780379096154,-0.06415280586143932,-0.04679663097017881,0.12615260004614723,0.08391135137587735,1
-0.3738821991089623,-0.6051196697152129,0.18120510065703435,1.1676344946307045,1.005576890422263,-0.23889208701502038,0.5670025163151305,-0.9795612260624791,0.3397584204324617,0.17230298771408872,-0.4180872018711747,-0.08749875768133213,-0.28933937162378415,0.007145725954942839,-0.1144859626026962,0.3366526498392068,0.04486085814690263,-0.02052701087662617,0.06945317834168799,0
-0.25417964949593835,-0.09117677202997373,-0.42808197142870574,-0.44062230820972803,-0.8643099783036744,0.6210744249920305,0.08946752861405763,-0.31647279789005395,-0.21181827258814157,-0.045448595109194245,-0.20051915401348286,0.15994525844912713,-0.04612890052334396,0.0454645348278463,-0.15001074263873207,0.013801030498612607,-0.11434150858802056,0.2033612666338582,0.09994548886005153,1
-0.37296270170751583,-0.6116023400895936,0.20571442279051397,1.197603945001494,1.0933876837352656,-0.07615378031328317,0.38591549173723855,-1.156514956836606,0.3226895153012231,0.044168319275921776,-0.22499522698217841,-0.04087300368081574,-0.21394919105151747,0.10451857288913703,-0.36507854443123516,0.3701721866601352,0.18108989431262637,-0.18913371253544148,0.05755408685354052,0
-0.2585578501658647,-0.08739490269053923,-0.45940249203968386,-0.4626363825197987,-0.8801614623139481,0.7320184418405609,0.03644631640602683,-0.4529808851259355,-0.30645005287683447,0.14821685286048603,-0.15694682492874354,0.2093391515315138,-0.03726064255413142,-0.03761616277620434,-0.01973004886981924,-0.03377695487293356,-0.043574967046195484,0.11098833421697643,0.11603903656817285,1
-0.3744931211431744,-0.6041076150273275,0.16638019003902368,1.1643332551824346,0.9918542867040522,-0.2644818447531107,0.5954858982784728,-0.9772784972332303,0.3375089590754801,0.18435605576356626,-0.41342859646512453,-0.07729812747137232,-0.28253995512051955,0.003665265249919807,-0.11103228427095632,0.3330638157715168,0.0535599026058664,-0.017691468642573028,0.0654803541630711,0
-0.25056709213440065,-0.08099870784516412,-0.438341780985915,-0.4506381606852418,-0.8829711977270611,0.6349380056334725,0.09885507653931971,-0.31948351969896416,-0.20617877709709292,-0.06904958752961439,-0.21839071700929197,0.15743343854491557,-0.05218919400612643,0.049375794184567806,-0.156834462083009,0.026471136067095762,-0.10832675181499944,0.22515497977551513,0.105176202009521,1
-0.37230789709297707,-0.6049022866045277,0.17484065118418088,1.1703257103703701,1.0179100532868377,-0.17724943880034835,0.4921012354864274,-1.0439569522617274,0.3238747834883586,0.12428958741732198,-0.3049096083895829,-0.06088472166575619,-0.256481710184422,0.056032173039123445,-0.2472884374384655,0.344804697912307,0.10011838397913357,-0.10571703297835065,0.061169780975976466,0
-0.2566013349716383,-0.07596442977710437,-0.42632715736923077,-0.46283204895710184,-0.8847149515273914,0.6847368572308593,0.07661594371156082,-0.3866361625222189,-0.2454148698489204,0.044356951388636816,-0.18087518793773372,0.17791196725066885,-0.04551702816248331,0.018231187379351334,-0.09913430263900065,-0.009988169963329976,-0.08400703899651144,0.19132388543654288,0.10484424909189666,1
-0.3703419275623567,-0.6019536101747739,0.19641719804565033,1.163354155572472,1.012604726182422,-0.13551499451951432,0.4185049651575932,-0.9941474778906801,0.3226283360556026,0.12721477355351418,-0.31735162027554703,-0.12596365185150546,-0.2703347472967725,0.05442084819391505,-0.21722355925711556,0.3389335115291798,0.01614485946095036,-0.065945910049202,0.09015769926296198,0
-0.2690670844544836,-0.07965577936363369,-0.4305630825334117,-0.4489975597654055,-0.8679500935469346,0.6781349822497519,0.04277348704122566,-0.37165965009151347,-0.26034163953237277,0.10280312334663355,-0.1780007782316147,0.13452562199421747,-0.033407284573394154,0.023408980209000715,-0.10702920821987574,0.003944047001583811,-0.11030119881437357,0.1880008132255147,0.07041388042200523,1
-0.37342741940501156,-0.6185541632482471,0.17512560224526402,1.2305452277443045,1.0761738327365786,-0.12419992504377167,0.3985681620241487,-1.1039669496661644,0.3225547409637084,0.11189922536239913,-0.2426525200780886,-0.1295764197051841,-0.24975844817353923,0.07639716744153272,-0.3202810996963715,0.4129268389673918,0.0655697522802768,-0.08629397620846864,0.08149484823686275,0
-0.3115306682110647,-0.05810379931162451,-0.5785200242758339,-0.4920610481327224,-0.8507203301388183,0.7450191965804616,0.029318916424202084,-0.40336857375217566,-0.33190851652984626,0.12171157830620853,-0.2067425832600248,0.05439294326192431,-0.04807640758353498,-0.06603610142213535,-0.04795189359849024,0.05997844834517455,-0.07157778308117994,0.0892707897741901,0.09199112824208276,1
-0.37503105052094166,-0.6067459052857184,0.19516195809375161,1.1853077552620996,1.071911016556665,-0.10938321548058375,0.3891578561686743,-1.118182654506742,0.3187271894476521,0.0842763105220738,-0.25125570445155615,-0.09026590081946295,-0.22322154271537703,0.10681585134431462,-0.3273354547838712,0.38423181838035403,0.11602281803702796,-0.14034161344504914,0.08502344743793615,0
-0.32278190787346994,-0.050186037963820034,-0.5658807686742541,-0.5056032333302148,-0.8319075158773824,0.7433153560143705,0.056152939193456534,-0.4185171361131791,-0.3288238098780913,0.10600525196094883,-0.18298900864271422,0.0651668142758639,-0.04535994054386739,-0.07721369346663225,-0.03518062756653369,0.028789693319389284,-0.06348580521803786,0.06709186903681529,0.10524540765044506,1
-0.37228303245166044,-0.6070651546955305,0.19303521243809604,1.1838295272474146,1.0412412701577367,-0.1322092152193954,0.4157039583457095,-1.0435022811373822,0.32393140450918895,0.11522873140870975,-0.29776344169758434,-0.11819343790078035,-0.25747288946155783,0.06630765355193473,-0.2533299946907019,0.36229091412774045,0.047677910943152046,-0.08341790848599669,0.08908528498943473,0
-0.30331330482566715,-0.06103527091764271,-0.5933883768153413,-0.488099567970464,-0.8618321692399035,0.7342062523868921,0.03743492282288344,-0.3854690942196351,-0.319009506603718,0.06906667146890848,-0.2300059443279389,0.057693400464369014,-0.05491101702411748,-0.055919350446005475,-0.06380383352873688,0.07757581980243959,-0.07422075329512165,0.09672664363516931,0.09996867497582687,1
-0.36871338381374597,-0.6052836581890001,0.16349279424188287,1.1698694403098404,0.983223895200465,-0.19284775188210787,0.514283911510131,-0.9855794963821052,0.32403646134290454,0.140710435826362,-0.31437296839476564,-0.06806238472802606,-0.27085959840449325,0.018452977496102977,-0.2029388343626945,0.3088804564928222,0.06267142611499854,-0.07480856666361156,0.05959599023208889,0
-0.30160358312298835,-0.05064171756552579,-0.5446762126471184,-0.49455281926895417,-0.8610345406769794,0.6975260058998043,0.09996829341879755,-0.3610039281851176,-0.265760923713768,-0.04501817568347327,-0.22685202378064753,0.07984865281918788,-0.0553126034574128,-0.01958343051708729,-0.10186522828225589,0.04903485903851737,-0.08700582724412502,0.13986853217817577,0.11536622074474961,1
-0.3705987187575666,-0.6048394663011808,0.1863983136303552,1.173835713116854,1.0271248720825656,-0.12384205885948611,0.41832787803623944,-1.0498783584981894,0.31857654641735983,0.097729608276385,-0.26361646666953176,-0.08286758106892725,-0.2425617045941331,0.06892103094667155,-0.27928137340122566,0.33603803690883854,0.08405849484522923,-0.12113285476094868,0.07843768841214122,0
-0.29959549059701684,-0.05871133075968219,-0.6013008418440563,-0.4960728244543094,-0.8728926719481541,0.7488417307432365,0.0476707053270949,-0.4030026731352622,-0.32254669872359826,0.054957260457811574,-0.23408602757369718,0.07952142298257707,-0.058377256872533916,-0.06733733834364183,-0.048850064760893826,0.07074494906685266,-0.05635713900499052,0.08532498654563447,0.11904446682952721,1
-0.37242009611280097,-0.615307122376947,0.18910653343286313,1.2140401832900305,1.0957986556870383,-0.0676374624681854,0.3715012188776509,-1.1818817363627905,0.3167867371187536,0.035685712775583585,-0.17109031760655768,-0.03547352651124188,-0.19795216907427537,0.10887986393769977,-0.40914284471669354,0.374461208894045,0.19924442280965723,-0.2060572873496453,0.05545237869452456,0
-0.2890906379777252,-0.0611330774678767,-0.6025636031455552,-0.5042010480689104,-0.8938642738515661,0.8001698145620656,0.032372582851403424,-0.4761378710769487,-0.3599215141811916,0.13116726916016266,-0.21451127460545663,0.13924376217261095,-0.05798690237330345,-0.10542965873227611,0.020031878447528607,0.03739902340132387,-0.008814169394498915,0.0435293232071455,0.13960878099009194,1
-0.37509490328784095,-0.6077049078724537,0.17245336909780892,1.1853857105613095,1.0390155338866272,-0.183812156775153,0.48634425680165566,-1.0695607530894673,0.32627756742039327,0.1344991461234191,-0.30665075350126897,-0.08430011156029159,-0.24762179762422762,0.06649947315481997,-0.2564685128181553,0.37849199003008904,0.09025484980123478,-0.09151195359756603,0.07403005878663424,0
-0.28599474766536254,-0.06162240235803209,-0.5831235980198737,-0.4893060675198872,-0.889769845903078,0.735666553923795,0.05474680723180573,-0.38740221193415,-0.30057700294965845,0.01909582689024782,-0.2484739920726238,0.0919915888796599,-0.06247265789517665,-0.04334162853587305,-0.07255801196599877,0.07681263116709809,-0.06326224833135975,0.12508088358376115,0.12144722507332457,1
-0.37444248510980926,-0.6095709446125117,0.1706239619056847,1.1930220877045914,1.0531008819856655,-0.1516046342294547,0.4513769296751167,-1.11052366803789,0.31987717144744365,0.10478490125007184,-0.2511582040584231,-0.06447675230751593,-0.2310783913455702,0.08689724234799445,-0.3207443699040246,0.38297345529694066,0.13230630647626154,-0.1347644184281052,0.06505380199342975,0
-0.29071939690108267,-0.053423678852096215,-0.5980565154107084,-0.5034626702832458,-0.8962244079150443,0.7699297636431922,0.05151491435122228,-0.4250440722682151,-0.32308393013951336,0.056326263206077365,-0.24116008132092684,0.10012016282834654,-0.06548878018533931,-0.06736614721327494,-0.03740328454287064,0.06685966521387983,-0.040139681600443275,0.1003601935837725,0.12818494015186696,1
-0.37290834422910196,-0.6148846930639013,0.19488141424330654,1.2140349416676408,1.0982536732859232,-0.0666407645856235,0.3584382119430375,-1.1680856902245957,0.317881316141533,0.04672660433042242,-0.18915579397291046,-0.06264825226958244,-0.20923242487354346,0.11011593367183575,-0.3930850489998057,0.3888268785950665,0.16915386569638427,-0.17998070481331988,0.06317468021605291,0
-0.29173101833515513,-0.05560623182361573,-0.6043198394671107,-0.5059943856782819,-0.8992417450845056,0.8070229096475856,0.022946000531729623,-0.47229251089336405,-0.3613393835428264,0.1493203928939832,-0.22019277311965277,0.11820724435659033,-0.06029971422218738,-0.09880232963463537,0.01351529298367015,0.05046374969102761,-0.014162422128160056,0.0648521220415984,0.12500437013984775,1
-0.3770386523749755,-0.6140856818151563,0.2151604682197525,1.2173928465541533,1.138614291853113,-0.04293629934993604,0.3042341096117274,-1.205673733449262,0.31825941887094117,0.0404386018883163,-0.2006143337699353,-0.10307715880245567,-0.19759381401059442,0.14486995052186902,-0.40940534568296477,0.43419714098857787,0.16072718563218658,-0.1684209541444511,0.08376946610084894,0
-0.29432897603560026,-0.056331477836881326,-0.5818321093612598,-0.5002738661513978,-0.8964895819503692,0.8188291117877763,-0.0056105016187529425,-0.486693441824704,-0.37660785865002405,0.23192800557574178,-0.1985775584058722,0.11009221690344641,-0.05207199914091709,-0.09722153910878098,0.02706596743349173,0.041353982582908344,-0.01604242068244545,0.07990748623171133,0.0978127762631046,1
-0.37749555758374287,-0.6130825125954116,0.188228174787247,1.213554122664863,1.0958233326558655,-0.12515131283607364,0.386533522726948,-1.132449833287028,0.32142615649697304,0.11489563326419261,-0.26577419330941526,-0.13663979628447284,-0.24253209304433557,0.11213685789701845,-0.3314441951907861,0.447520721835396,0.08055353421978909,-0.09180436267699851,0.085872772015227,0
-0.3017175423944306,-0.04586379508412996,-0.5806144721641471,-0.5000803120884061,-0.8904763239570047,0.7868914123650721,0.0145409660971226,-0.43458442666898234,-0.3425359399037639,0.16300626454486702,-0.222134282092148,0.05979010453580918,-0.058000199281005776,-0.061052258166317125,-0.032271182297309506,0.0686225800889621,-0.05377803603464869,0.12429428302434122,0.0819833468241928,1
-0.3751140369588841,-0.61038833865191,0.16927088964177198,1.196148953823289,1.0656353202953304,-0.14087593292066306,0.4462680336727859,-1.1470856383150227,0.3180943198415597,0.08578065391438817,-0.22312464941120097,-0.04083719314885424,-0.21173262758638878,0.10001985578357361,-0.35741795497488427,0.38250102736292263,0.17160246646935545,-0.1704978836597017,0.06096533687992603,0
-0.29739834199684234,-0.042575644270781685,-0.577987130838201,-0.5143537887956788,-0.8929949457642804,0.7818214170761785,0.0683472882599583,-0.4471718555667695,-0.3236000509568257,0.06833575536938886,-0.22224226931740176,0.10978457799686683,-0.061088412879956124,-0.0721160520618031,-0.02382874412572504,0.03909594742379617,-0.03361800045673656,0.09763790215117446,0.13100150235570993,1
-0.27713215188381113,-0.6155006435914588,-0.5824683671165499,1.201982681109314,0.09146520810897321,-0.5632425668147398,-0.03877058581446748,0.03526994111988744,-0.09352206589379598,0.2568469142393141,0.6757638071925974,-0.4910651695971565,-0.004719675826436087,-0.043877634012431645,-0.03906175851422592,0.15554231427235768,-0.179223153394356,-0.010656116293019486,0.4191792849256364,0
-0.4218493477509396,0.0542799425779901,1.3470464616365936,-0.6763578417142476,-0.28468735348631663,0.2136016776065762,-0.17571654300816056,0.2550764276658781,0.5004347776707441,0.535138083255014,0.1391063154150453,-0.1363183980843062,0.5098254649258671,-0.06050093929792126,-0.3012162606355492,-0.08935811653038811,-0.023717745803962135,-0.06930193568377632,-0.0729827637817116,1
-0.26990177467157417,-0.5988365888451515,-0.5721308046831871,1.1470059621818172,0.04586322796748104,-0.5819773520056527,0.028657644820432596,0.09366632125206076,-0.0808842872447851,0.21441960627336426,0.5601482224191688,-0.43437110357673436,0.041013339842037096,-0.07743876867122301,-0.006902789566616815,0.06876474582135386,-0.1475054417918353,0.020369369039739644,0.37787354650426563,0
-0.4268167156745395,0.022621706972946087,1.2692011104831882,-0.6693768697233845,-0.2592180627942229,0.11424288100332457,-0.11123332698673355,0.2130193399329427,0.4783549749169007,0.3872485792356773,0.11986950831725007,-0.11273397522470732,0.32484214793664523,-0.030285462546084455,-0.21996326155984477,-0.08968504877979862,0.014621756012600486,-0.10070891367013363,-0.03796391174953363,1
-0.2500155281423044,-0.6070670515832118,-0.6775481081354746,1.1865048807685366,-0.11526131890442545,-0.9296322014743781,0.3029099487781886,0.5073769566448659,-0.012383825726438884,0.07251456845102752,0.14279729454571208,-0.47972218450549053,0.44970163308230154,-0.41200881405895745,0.3406767839867792,-0.18145285426657873,0.1435628409894198,0.5765349668771754,0.1008525832903391,0
-0.41820978574195133,0.03206354127175279,1.2233801425592923,-0.7318114934521434,-0.36666303629578706,-0.09894937416085961,0.2146586725573298,0.3767871895814018,0.5939478547130095,0.05624722422931045,0.29148465409819596,0.04958907396570791,-0.15164679191268682,0.004468834227736835,-0.008129093690095913,0.15458859158211272,0.15016133094624834,0.050373433288434105,-0.0625031666144178,1
-0.25380616118451915,-0.5941085690392998,-0.610626104183637,1.1478620849699979,-0.07979772667709435,-0.7826448073324279,0.17343807626932464,0.408761705609734,-0.036883619125817585,0.13673747942319303,0.26157240373170265,-0.5015380315363756,0.23086966627462646,-0.2640576971265179,0.2362652835126277,-0.057460429466639956,-0.07168372953877869,0.42039701894287546,0.20990105495563932,0
-0.4220066670230367,0.008799966898347856,1.1912842235405225,-0.6859472743550697,-0.3061523697373435,-0.043861182857242074,0.0913929066112169,0.3054532005784672,0.5280975409175022,0.19760580799452038,0.15034825796549675,-0.05975261261922136,0.013313328281966111,0.023023110758165755,-0.10618380709214413,0.04635708005124655,0.027924358044354555,0.020459398191747233,-0.03713771555486185,1
-0.2448753332649581,-0.5943829290754957,-0.6578244473893351,1.1521753018859036,-0.13838163012930524,-0.912996466432681,0.3072013071074195,0.5369331554318532,-0.010046573613826782,0.04707969031252656,0.09072081812177084,-0.4522519426877933,0.45528209340256665,-0.4191262823720683,0.36905622192978743,-0.2143083315753867,0.1498591329590553,0.6131170291869391,0.0768796231915988,0
-0.4212970596391775,0.027843432179746167,1.1260013237620399,-0.7109136736843568,-0.38029303696658145,-0.1190551636347379,0.2423072012043002,0.3214017319643168,0.5529076972104389,-0.008880813282384362,0.287536649824453,0.06154756782888001,-0.19031877362640523,0.02729914997182969,0.009518972070056204,0.12575679531703896,0.12620474385772135,0.10370354298869999,-0.07121163553012298,1
-0.23503476195096976,-0.5864179787593451,-0.6843602044217302,1.1266398965993787,-0.17824315759109202,-0.9405877185507071,0.3408341780774746,0.5816362183089826,-0.007782198761929519,-0.021955794772884608,0.029179058460982996,-0.38821994231511686,0.5663798337674282,-0.47180413068764765,0.38853941014750365,-0.30401248458768115,0.27211534323174097,0.6285175087697522,0.01959392513798184,0
-0.4204988933636472,0.03309683384178718,1.1090151427956063,-0.7232818579114335,-0.4036062522771792,-0.1452934594221701,0.30214901480532785,0.32086528217297394,0.5635622007195914,-0.1100368965493717,0.36072568185693715,0.13107468361692737,-0.273151652274242,0.02162812052177089,0.08152878740544361,0.15171073844765423,0.192349851583904,0.10624420651077701,-0.079395051220561,1
-0.24060823176879476,-0.5972903919604218,-0.7069938953954759,1.1651436321608206,-0.177751522519811,-0.9898820294256577,0.34211613338793667,0.6211809008001126,-0.0033900447041691545,-0.008203402797823684,0.023932118103737684,-0.45058391493360656,0.5989207273585945,-0.5021109372261641,0.4387906715364823,-0.2692002746303216,0.2818536512475779,0.7194734000185041,-0.011197779786683536,0
-0.42111047844841476,0.03477662095101814,1.1142339684356204,-0.7219604134912403,-0.40367033487876897,-0.14988751188807095,0.30175836634904557,0.3386890888783563,0.5720250089853507,-0.09514816549687244,0.3438768335415283,0.1134928664349621,-0.27339485851978285,0.026666257165935656,0.07472969442448257,0.1676286786494865,0.18051584410365282,0.1449649241511576,-0.08914864312734591,1
-0.23769216603333831,-0.6019605789917074,-0.6915761303787724,1.1769015213506395,-0.166753113710009,-1.0025491083417393,0.382858492807303,0.6224116989938302,0.005735297415357731,-0.008049670904547937,-0.007249288012082561,-0.43825605019068536,0.607055424009548,-0.5350490999159176,0.4742126907805589,-0.31662685019665787,0.3118138161386238,0.772782778615143,-0.02190950541332475,0
-0.41336695236154375,0.050450485280781554,1.185600667124693,-0.7515477925052134,-0.4322824610811185,-0.13612664267775063,0.3288306283689603,0.4070958815632717,0.6245220214873576,-0.09199194195460825,0.40900411279657795,0.14510259264144743,-0.29488987058070554,0.012478738807719205,0.06327989058372012,0.2337218811406331,0.23601070447557654,0.15589370250189896,-0.10209897651873776,1
-0.2430936390986466,-0.590999677900425,-0.6563147179585588,1.1350863683767312,-0.13110754669106772,-0.879442855044891,0.2937979261185592,0.48793819113897197,-0.01761801861201637,0.04433320277159355,0.12946473427424124,-0.4114534015795517,0.4312443205742007,-0.383610156338966,0.3025564461610898,-0.21874422939131694,0.14570948912738432,0.4987320736088825,0.1109047951920789,0
-0.4137238978665159,0.07502288419578697,1.2011014449438289,-0.7465089635448465,-0.4469949223802584,-0.05351380042443508,0.24753439862836757,0.3662579462433036,0.5961552381318008,0.03164470372142593,0.3868989847765896,0.09182420849901919,-0.12836601565208364,-0.0017498538902702056,-0.08690971699325721,0.1676745404536896,0.1439629822716657,0.09729167996797171,-0.08902900048826287,1
-0.24603995544588647,-0.6030779810770345,-0.6520487391235016,1.1633423519180297,-0.0912467103509156,-0.8726067836407899,0.30472006085165826,0.4195548493656189,-0.016987063153798002,0.07324471209080874,0.18321851637842596,-0.4040242712421527,0.395310919120476,-0.36074398914658423,0.2538625027528522,-0.21150841846054405,0.1355705459304354,0.4219015950661481,0.15941065414323605,0
-0.4212394360952571,0.10685415174939654,1.2226167935505199,-0.7594198248189674,-0.4678036072972546,-0.037217227661618585,0.22741123700264793,0.3443294173945904,0.5941383359924404,0.049363187128413095,0.41508563409660965,0.08990626690047945,-0.08425802483296439,-0.022438143173010416,-0.12017697641554441,0.15629648945922384,0.13333583400049528,0.07503633238771057,-0.09310217473393101,1
-0.24886080162889282,-0.596057485974788,-0.6579393769285968,1.1403320233488394,-0.09629195162805168,-0.8613655285213523,0.3072168614807249,0.407143474817823,-0.019413039592135438,0.05940703546580864,0.1860998623093431,-0.37687191765063843,0.4126011589483534,-0.35142055420940604,0.2337582913900813,-0.21367304637516574,0.1518846142710905,0.3787539362271135,0.15965075291790815,0
-0.4303937085577106,0.11390694061303329,1.2088835885210256,-0.7618119728047329,-0.4634999004121439,-0.05873615507929325,0.22354779181270368,0.31114834204930264,0.5801189508379088,0.016611747886377783,0.4174140047187948,0.09364333040697591,-0.1038492486208832,-0.02872682500587289,-0.09255559827345908,0.13955078768839047,0.13760085834261904,0.05533760982296733,-0.08788790322553394,1
-0.2642176942443735,-0.5935629508570786,-0.611074355759628,1.1272783596154436,-0.019535967176277345,-0.7353045217890781,0.23087614521774896,0.2339335241331889,-0.03848225835280113,0.13139193476878325,0.34194438247150205,-0.3697694062239294,0.2509865833875161,-0.22359446727617882,0.0995165478495405,-0.105583730702038,0.015576729206670869,0.17583293979088882,0.2865693940461915,0
-0.42079526617798396,0.09448398134144614,1.1919007013937788,-0.7216319835254852,-0.43859930202746855,0.04862846963232237,0.12564468832736733,0.26286815582385215,0.52631551767152,0.1800578504100039,0.3415181184421661,0.044013281112313854,0.08768245772608231,-0.03350115043215868,-0.19474970752656293,0.03912492899003425,0.056867371047850744,0.011478273965482623,-0.08386072219581571,1
-0.245487527161914,-0.5962734589739372,-0.6505299487259886,1.1522358315349057,-0.12095781815917057,-0.8719044524850941,0.2617392751206193,0.4907175102410996,-0.021424349572706707,0.07379613654346405,0.15868858115391618,-0.4635839885306879,0.3820789475104183,-0.36871616718105227,0.3070922854375485,-0.1676852312477946,0.0858794133988784,0.5224100855019591,0.12211014689868604,0
-0.41791612251610716,0.065002039693781,1.341126933815636,-0.7837603353289729,-0.3913529440997898,-0.07810864797046216,0.18558236956588114,0.43326486402466724,0.6472915915515343,0.12194568133923954,0.35821493317528774,0.03222826651669625,-0.08790718998461733,-0.026402275136189035,-0.07071399380140175,0.19961258041107877,0.18942111866332695,0.01817966086200282,-0.07106312083181494,1
-0.25095471334557384,-0.597142091797951,-0.6329708626974259,1.1478288034536128,-0.0839514868115981,-0.8230151492984705,0.2465266473995033,0.4032019448276353,-0.027483572005812563,0.10068729916482275,0.22736556094740434,-0.4414249171051341,0.3179234498678252,-0.313603716456903,0.2335400502692336,-0.14095242329501143,0.04121406305983377,0.4030242605892261,0.18646895515207804,0
