0,1,2,3,4,5,6,7,class_numeric
-0.4018312130620016,0.4053746721166349,-0.4442980756802461,-0.3604715430210014,0.6505738462092118,-0.23440934236836042,0.43563916270681174,0.8362139400304575,2
-0.38061131592422065,0.4096258800424699,-0.4359617202002381,-0.36758856444315224,0.6446144975403043,-0.20535944752941043,0.42736213495123004,0.832304451284837,2
-0.3871290153440519,0.3866533375391839,-0.44507309884187196,-0.3566141499170707,0.648496814792333,-0.16874100234325445,0.3652595404416908,0.7885844629304567,2
-0.41015814622319424,0.35840030786110827,-0.4546720608487952,-0.3620253643396314,0.6796739345274407,-0.20517922304532302,0.32524414022222586,0.7509056591637016,2
-0.3688582089075366,0.39144539827921687,-0.4397780569712777,-0.3478788333273565,0.62274699673646,-0.12070634505304882,0.3486392756138738,0.7770525483003143,2
-0.35429477121560055,0.39693812457801525,-0.4271749694751243,-0.36269167462019186,0.5939389475419662,-0.15779251418954365,0.3845153372773358,0.7735583544106703,2
-0.4037726666870523,0.3906417940913423,-0.44353826513254213,-0.37330943160773505,0.6441926757915305,-0.2622864290063362,0.4332828344096113,0.8041353293517783,2
-0.3928967579345164,0.3701739890173438,-0.44713795069030593,-0.35608705492795684,0.6382357409832793,-0.17288769056128717,0.3390891660795154,0.749992870462211,2
-0.3753223711319468,0.3677903495455306,-0.43892954766205416,-0.37496613378400184,0.6327386750594214,-0.17778798708822394,0.34982525235322554,0.7453188929217095,2
-0.38076215331147584,0.4189302202852963,-0.43097030723059737,-0.37897666533176744,0.6283855323842312,-0.24006609917288863,0.4752418075864041,0.8418622341414889,2
-0.3688131567858812,0.3655536073278749,-0.44253411051710606,-0.36672005346884967,0.6434876176647726,-0.1321872355110543,0.3179945657764965,0.7403172893708614,2
-0.29619425592012055,0.4481940547093244,-0.3271383861539086,0.1594274847538633,-0.6823295370925084,0.2705522153241182,-0.3687774058836342,0.0082938006293918,0
-0.19890794660694427,0.34743622477193514,-0.34538890067675754,0.17224075225807275,-0.7157449805978219,0.3140815026179356,-0.4901460481007793,0.033140468203430314,0
-0.1686092865942906,0.2931682702761105,-0.33489018285290284,0.1228105630711255,-0.6793201981218997,0.2483111081590464,-0.3998170034020682,0.06300884610630719,0
-0.201653542763014,0.24386608073200267,-0.3444614529327359,0.12626080409897644,-0.6483904422681718,0.32080622365343836,-0.4296691218052913,0.06758337932702631,0
-0.2272690187540443,0.24172160514431018,-0.33683257371325137,0.1074417640307262,-0.6192568208121746,0.2746623187543057,-0.36147839185680725,0.0757421010397624,0
-0.21613969179569428,0.22350711068734055,-0.3315638496164469,0.09344718473926744,-0.604737540277973,0.2505023099104203,-0.33920367461414236,0.0829353759281504,0
-0.28228560081562576,0.23812070154593418,-0.3445769802204103,0.14057996435577852,-0.6277589561316443,0.38075117471655434,-0.42888373407125036,0.05552383088906433,0
-0.30628618524106727,0.2569271343027532,-0.3430626894599008,0.12167525948986367,-0.5832592184230783,0.2868549278039766,-0.32747109045528927,0.050406078643884716,0
-0.333376821006642,0.25332618468393486,-0.3448409967792554,0.12608269850782594,-0.5654912992182733,0.29666978914605757,-0.31514872386338977,0.04154616236325271,0
-0.3517803286018722,0.2712600011053363,-0.3457719210894693,0.1257189137723025,-0.5643444373269203,0.27526448377246976,-0.2742876254490111,0.035127039086334036,0
-0.3424887905815269,0.28865082007342796,-0.361445631071496,0.1575839960039858,-0.6052058563724332,0.3614499330577735,-0.39352294298215884,0.021720796739500715,0
-0.3455169754720759,0.3080620588979449,-0.36588336504853697,0.16300612001675763,-0.6158002910544575,0.36827225298891725,-0.4035857506155477,0.015587586605510533,0
-0.41675336861119644,0.42023493039331156,-0.38118611075024633,0.19116822120753837,-0.6378654734186658,0.4111680778253079,-0.3603112064522018,-0.03115425289065035,1
-0.40362879877510927,0.43518792217513125,-0.37427264750081296,0.19383726489925243,-0.6651351308359166,0.43093947444023084,-0.4078315385817465,-0.025547690228483005,1
-0.4049624282286461,0.44482671437167304,-0.3686813573204233,0.16851658143198964,-0.6092689533628408,0.36266524133447103,-0.3030758497733936,0.0038074331799840292,1
-0.4270631005219551,0.4120670130206482,-0.38869119882396247,0.21023300677143308,-0.670732782510912,0.4639363457200096,-0.4194699557456155,-0.05009346757952264,1
-0.438589890495022,0.40273447403846585,-0.3905853734090319,0.206733271009585,-0.646420692552614,0.43109999659698184,-0.34872841056790504,-0.06405913112960754,1
-0.4406065568853301,0.40391694973598774,-0.3916024026622819,0.20026337714913725,-0.6276710862545066,0.41432221470478614,-0.318334932399842,-0.055072690372081644,1
-0.4233541949297227,0.42030248576727447,-0.3782689533964051,0.20872990564210336,-0.6765019992650219,0.4290818766496672,-0.3694130994625173,-0.06355094513958552,1
-0.41386011543856654,0.4487462410483933,-0.37646207340173216,0.21325291954329248,-0.7018838308625142,0.47276836680379036,-0.4461828488148545,-0.04990999650333185,1
-0.4022449635302577,0.47485022578744407,-0.35787010684309645,0.17727758219314066,-0.6440003914732308,0.3827054368565838,-0.32626577882153035,-0.010145311466321229,1
-0.41576469358021906,0.46142609316431005,-0.3767839318059618,0.19819901489335986,-0.6705029781776198,0.4546202176597483,-0.41414107085697316,-0.03394290510314059,1
-0.4118357949184288,0.46332179782322175,-0.3783913235719252,0.222401530867686,-0.7221422935957045,0.5071075385644175,-0.5000951095680168,-0.06661029037648598,1
-0.4026843004822829,0.46347001936050736,-0.37579032157558506,0.2473327844755573,-0.7826940710101516,0.5535803458219594,-0.5869930765346094,-0.09843957640457145,1
-0.33908020022326657,0.4205345409628822,-0.3372364372944144,0.24871328685662752,-0.8117780857944128,0.4128914851999367,-0.49544674790108517,-0.077755371054843,2
-0.31737880969823495,0.40751674956242057,-0.3134836605753999,0.24193359196245398,-0.8272813866368524,0.32710786017103183,-0.41947846957992957,-0.07661250648551055,2
-0.26349209775949745,0.4062271331642531,-0.3047336903622166,0.23907454441579204,-0.8395922348794463,0.292042787472831,-0.4544603433264429,-0.057679544465781295,2
-0.3224174180391177,0.3716759416620589,-0.3242823226527287,0.2659198144754161,-0.8441092494026207,0.39439188232112127,-0.49370786859876864,-0.0852113872388128,2
-0.3153638636699623,0.41289320240521143,-0.31933586786321444,0.24264492409624744,-0.8199689738160824,0.3462577437402,-0.44510789623180963,-0.07299823295270921,2
-0.3235998959234393,0.3757349185154374,-0.3250643898108536,0.26185122900001684,-0.8378129903839647,0.3933909771213077,-0.489206149690263,-0.08366463709643612,2
-0.3431710596372214,0.3928277730592125,-0.3312867276251339,0.25405157830166075,-0.8134748005371354,0.3922006554883486,-0.4591772016857833,-0.08545459600809481,2
-0.3182157969063819,0.3892005071642729,-0.3351294776799598,0.282654650861858,-0.8655993323709007,0.46403752594868547,-0.5894414078011792,-0.08641820491035715,2
-0.29714747721361695,0.40059186710986255,-0.3276200173922687,0.2763373519437894,-0.8794113138156232,0.4515668378151872,-0.5974975850309794,-0.07438005292103694,2
-0.335038207839068,0.4153572594282516,-0.3284809878740787,0.25115804089727545,-0.8209246675392848,0.38600108072878275,-0.46734227102805376,-0.0867660905901252,2
-0.315778354801445,0.4129702780544012,-0.3248900271591133,0.2517774566917345,-0.8289945318417931,0.3768251112527128,-0.484658791976185,-0.07657854931046007,2
-0.34510910291184904,0.4087508366577393,-0.34104555765222777,0.2581570888425034,-0.818257592693901,0.43623919057778504,-0.5150456325222835,-0.0834270989354436,2
-0.5048205846363109,0.2862856968872868,-0.444579540541338,-0.11290706339169246,0.271144590471086,-0.20403931727903607,0.27287360787711823,0.36379932302352386,0
-0.5039864539639441,0.2886610141811903,-0.4462307961206459,-0.12465011989629449,0.27950650344460826,-0.21651789204912936,0.2958089131232199,0.38355183091391626,0
-0.5069230635332052,0.2959979801808024,-0.45589680036224955,-0.11402607374876185,0.2816377409485956,-0.2189530052074731,0.3054661308300463,0.38604866908992086,0
-0.5104218953209547,0.2912248225806594,-0.45410682898141064,-0.10314052744320161,0.29471361518807726,-0.23941829752456145,0.318145088310885,0.3622238944726765,0
-0.5083112798651144,0.30033393672841596,-0.4612853313516299,-0.10494495745482489,0.27588894513195367,-0.21520188522441094,0.3086987149333524,0.3828128556408659,0
-0.4889004714962709,0.3078318217285363,-0.4517160625379314,-0.15656056215152453,0.26950738393841234,-0.1655669743221537,0.26583949559380493,0.46609043441972003,0
-0.49610188029471974,0.31065133157005775,-0.46020191745549605,-0.16169489419846717,0.300867744170836,-0.20542678297795888,0.3128406090341209,0.47867951639533957,0
-0.4852055083846269,0.3088772870222084,-0.4530193685750347,-0.1759269495077528,0.2975126329584052,-0.16406432250676692,0.2633708937630575,0.4769315494936961,0
-0.49865822571838564,0.31278180038690234,-0.46650273955851096,-0.16185982824834366,0.3327973079985419,-0.20548154036211239,0.29391035307851904,0.4730527259565802,0
-0.473856987594622,0.3191686026011461,-0.45162307972335947,-0.2024490751037387,0.3170896446275064,-0.16400332846867471,0.28492880705612394,0.5268678090595585,0
-0.4634083535568174,0.31821116369694286,-0.44560746891396974,-0.21419233568504317,0.3063288527207588,-0.14646708987426246,0.2777881182995052,0.531786468527257,0
-0.4722262274199931,0.31360925341953394,-0.4488180943771912,-0.19692711292944046,0.2997292860783623,-0.14485650516324655,0.2617660248011404,0.5040208549118961,0
-0.4838229662272051,0.40341427619965786,-0.47360462441336626,-0.15460122498346984,0.2917801755020908,-0.18084649436945477,0.42803428053302967,0.6870874699964695,1
-0.49373719536765226,0.3935030783454172,-0.4862755489724976,-0.13919789619597966,0.29056037505578447,-0.18181223576783476,0.41393693730861303,0.658638941099691,1
-0.4872644894775551,0.4121124163240835,-0.4797175026608058,-0.15213521809871108,0.31410841841466136,-0.18740338354035058,0.4406076356016882,0.7124623033237849,1
-0.4920459377690195,0.4156505181461945,-0.4858342913082711,-0.14887194879152196,0.3198018590294184,-0.20933135677134532,0.4753053015221734,0.726618170894447,1
-0.48511881683105196,0.4224477605834451,-0.4751976940398113,-0.12954887001070928,0.25353272171561086,-0.14324843675106969,0.41308727816224305,0.6922470155043785,1
-0.484543982665287,0.42432362000260704,-0.47424012367074647,-0.1307569419087377,0.2553753493214891,-0.14757214030760252,0.420340737081028,0.6994110326925949,1
-0.4878152167096384,0.4291848134838577,-0.4786003258219983,-0.13909006240972677,0.2865440211132113,-0.1844008678971317,0.47230871782668643,0.7269059802883897,1
-0.4886557788836648,0.4306993938696068,-0.48070100161117113,-0.1371924431877716,0.2850067768198635,-0.17945687163305735,0.46937608675175285,0.7303912120204317,1
-0.48626982792378426,0.42897545019248623,-0.47950466493595334,-0.12734246491770942,0.25799167402604445,-0.13016561313391126,0.40537641742361763,0.7070100556186146,1
-0.48211488234932476,0.44295113294842914,-0.4727432323961383,-0.1399402633398163,0.28297537896881314,-0.15630911484819132,0.45283227779780705,0.7499281639485178,1
-0.49476430354391626,0.43987986760832776,-0.4928350652281008,-0.14439466600172024,0.3358083652783159,-0.22035437506608568,0.5263651933944331,0.7768601788550089,1
-0.5017365687869675,0.4275386987767451,-0.5051430851733755,-0.14163677768041835,0.3559146576746567,-0.23569726167406643,0.5240301671807381,0.7571040993005634,1
-0.6336607330679972,0.2021840633912199,-0.3704682104971995,-0.05369059219595171,1.3675835699627856,-0.9909035110638468,0.36833231907141545,-0.2198293823115029,2
-0.6339052663071773,0.18833316431051034,-0.3534252382100477,-0.05104770592989132,1.4040872572779348,-1.035277543479656,0.35660745304113617,-0.23494128547552026,2
-0.6536050772636474,0.15410404224276167,-0.32125299818542974,0.005020915472251121,1.421604786937074,-1.0327701750570417,0.33704362712987046,-0.3354241771179214,2
-0.6488809567958643,0.154836545183385,-0.33850223245339983,-0.05474893402955339,1.5427329701094232,-1.080690040468781,0.2736916240672909,-0.2916869842885266,2
-0.669822543967596,0.18435185002970728,-0.3725242197993397,-0.09924245157735379,1.6433542012804216,-1.1604174495995865,0.33827446375312525,-0.2585388666372528,2
-0.6940004304472762,0.11346139504949536,-0.32573964497555935,-0.061427020310372206,1.7964408397301446,-1.2308761629173774,0.23978808911420318,-0.4100114840306634,2
-0.697170296898373,0.08853498077490277,-0.31669040807536447,-0.09860726767534352,1.9555773631806594,-1.3159893242785095,0.14422893011742077,-0.40073252237308643,2
-0.636170980836311,0.10031438090676773,-0.2983776308736774,-0.09948562651979304,1.7352165323210575,-1.1519815467593737,0.06744670300590176,-0.303449902052649,2
-0.6116131885131421,0.1752875191953032,-0.3641468526633481,-0.17874178214962377,1.632785847109903,-1.1138469476174964,0.15997491822968413,-0.1305646583072828,2
-0.6517902529961994,0.14778393280016044,-0.35613917590149197,-0.14423353080954127,1.7820034292096907,-1.2023019695185062,0.1793565276913543,-0.2678525580656621,2
-0.6257313391668887,0.14044250422616036,-0.33730829718494065,-0.14408086983719828,1.6879861818858013,-1.1262002267882951,0.10666907547548989,-0.20778686278438527,2
-0.620591520854426,0.16587052269685607,-0.35888582812810765,-0.16222394339032092,1.6593592822615337,-1.1260636266854738,0.1597081920021948,-0.17339736442734505,2
-0.2209020020261208,0.34203047047704815,-0.29103658691434453,0.17423916184985838,-0.8337451513671333,0.17275387393304237,-0.37130567718094853,-0.036009159332584445,0
-0.21346097381875706,0.3980708822640524,-0.2934736990984098,0.18801142732748546,-0.8336465848470538,0.21783169282001547,-0.4319382290281526,-0.029891008097699248,0
-0.2945021405052413,0.26584398101606943,-0.3054066620130587,0.1422669501765924,-0.7180097371889033,0.2487545015274447,-0.30209864058095326,0.020208350666101438,0
-0.35325153680471316,0.25116989459239797,-0.313903339912592,0.1337268820328064,-0.6333960485977069,0.2614851675918778,-0.23902877692747507,0.02309878388315361,0
-0.3922513017154078,0.24930510004817305,-0.3205605558076324,0.13062972074563767,-0.57497668978449,0.25544152926721264,-0.1823435776974568,0.023899394385645072,0
-0.4005003388709107,0.26228793058207256,-0.3280683127218404,0.13998027796222734,-0.5831727507984369,0.2725288708341123,-0.19247341712233718,0.015089761258372874,0
-0.41342526268923807,0.24720842489878764,-0.32093524422784914,0.16673911554622725,-0.5870284041680941,0.2951780655172122,-0.20314900085321574,-0.013315341743334314,0
-0.3879233722310115,0.25477274302593395,-0.32089331691424916,0.15798502635939035,-0.624268914387756,0.2983156370724404,-0.24207858894860815,0.00047736195353653845,0
-0.36479871606153824,0.2588123854432616,-0.3129207016887074,0.12960621622666343,-0.6353039304613952,0.24062390266554332,-0.19961676122363273,0.009907927954875278,0
-0.3714759645805306,0.2729818468635859,-0.32070081295943526,0.15406487872495989,-0.6477631607655422,0.26118705466070136,-0.22774223282707182,-0.021724914089944338,0
-0.31830365863626364,0.3196048194642501,-0.3193289757505583,0.14667060873461402,-0.7075809028111364,0.24991733898844454,-0.2935187939337701,-0.005802988409567231,0
-0.32735442998515196,0.3119382532637505,-0.31544974206979887,0.13055306261922853,-0.6839835600248451,0.2121501838742541,-0.23447859693561637,0.0025678636754493745,0
-0.5627626038890768,0.3264003438794283,-0.4479402940968971,0.34343512059183856,-0.3656155106704843,0.1439669329965102,0.30499999126225746,-0.6703887910054153,1
-0.5334835419459055,0.31370374058414585,-0.44942678102905603,0.29256909198341796,-0.3825959705866759,0.20265744873862485,0.21475964915649928,-0.4675879611517069,1
-0.5078728836140964,0.3580873687743818,-0.45256368278129067,0.25918857520848915,-0.5575160910115533,0.39014282720663707,-0.07388680442881276,-0.2747661938962074,1
-0.5076484677282039,0.3655345232516398,-0.45421897644798065,0.2707258186221331,-0.5911520315031903,0.42121275935710173,-0.11383927485127394,-0.29968599238963634,1
-0.5078257232558538,0.34658752552401506,-0.44613075255582807,0.2721558114106236,-0.5793591857701876,0.4157806341898897,-0.12038666560129303,-0.28746748673954287,1
-0.5174734750112633,0.337640651729552,-0.45009555025993964,0.30442436249555527,-0.5621441396693933,0.37634628888911903,-0.00673807467546845,-0.4012968277726087,1
-0.5255639595181552,0.3399613925561972,-0.4584066340361311,0.3314984999225092,-0.5753304184128492,0.37468407096540296,0.023927360383807005,-0.48504297468076235,1
-0.5411148522553375,0.3624643145376446,-0.48124201139176975,0.3696752579904904,-0.6208499260539952,0.3994923631750669,0.009770754734942445,-0.6147347698150062,1
-0.5488846160178636,0.3580450797506578,-0.4722258253365942,0.4070855167591096,-0.6513889639937921,0.38396257112287524,0.0594713398839882,-0.7090783530538401,1
-0.5447859677682461,0.3633902742174814,-0.4792959760677536,0.3789474547588996,-0.6343835759464416,0.38501685934033253,0.04172511453978921,-0.6454653956637003,1
-0.5231876298980872,0.3640240465799176,-0.4695212950836315,0.32749271117907297,-0.6276099975595167,0.42223481882109565,-0.04525666118525952,-0.4731128856308872,1
-0.5575514962387355,0.37127308636755163,-0.48333815444649564,0.41200883261238574,-0.6551156559934913,0.3795641301100741,0.058523659957599984,-0.7489958740246013,1
-0.5283018509563194,-0.761664914115548,1.211919897290628,1.4554808098260128,-0.3673588560975411,0.37354775850251265,0.5961977487686722,-0.5105638092977962,2
-0.6260836979196912,-0.7839449305718376,1.0625737028577757,2.084976171780688,-0.2674757786711872,0.28306831463296084,0.9224758028894454,-1.2527249922712944,2
-0.5944667727238576,-0.6021872110559563,0.8452472668954137,1.7296793735925424,-0.2034466971706702,0.2517461235356986,0.7375631634939441,-1.0808547367605743,2
-0.5698160327810137,-0.5481725112571911,0.7974850907826433,1.4771929523909415,-0.14568675891456975,0.2146801565727863,0.6279746347300005,-0.8697273509323177,2
-0.7150421174805678,-0.5077601868134582,0.63584153113612,2.0644001468802107,-0.4743555592216292,0.11355752860799118,1.0769872603212745,-1.8978378883939213,2
-0.8079218078269905,-0.4633963771081574,0.580305795440226,2.2433675466022196,-0.6878227315958392,0.04411833578576216,1.1784104364889012,-2.3701653822374045,2
-0.7431168707601034,-0.6341933893570678,0.74105817464675,2.312513699100695,-0.49985172919603116,0.2024825335022466,1.1053720277513461,-2.0112076590563013,2
-0.7280961197988924,-0.4638294413198237,0.5782465156417045,2.118125755554001,-0.6064480638268152,0.2166245755329664,1.0415134392555396,-2.041441170183706,2
-0.7653361429161852,-0.5503299343600734,0.644836423620669,2.2568856005668247,-0.5538732136865606,0.14591773741662797,1.116810656114966,-2.156474565224167,2
-0.5760338672848341,-0.5090942997405966,0.7778659766151916,1.6835720633014986,-0.48471750651075757,0.42283520297142296,0.741783546892843,-1.1053400925072467,2
-0.6831204859684514,-0.45209668456294183,0.5662904652237539,1.911590829181247,-0.4193802096806426,0.1628309233742262,0.9657122513909595,-1.740859638360034,2
-0.7627215711465426,-0.33978157115511004,0.43679468405451,2.0109847698210435,-0.6725747606958672,0.14853432152592339,1.0143014458717858,-2.195098076025369,2
-0.6752195297080255,0.13988348164862505,-0.2417383799808469,-0.0013873964571964957,0.8759516666663124,-0.9340593172119526,1.1568405191420694,-1.7579713231455663,0
-0.44325595783003185,0.3615369558896088,-0.4433933880288744,-0.21390773015449122,0.2842147237809196,-0.111128711899072,0.33110440313743533,0.597116493536412,0
-0.3869326848155669,0.29330056008963373,-0.4125036459098256,-0.26879443087046656,0.25691205037466025,-0.059750774467933566,0.21825143237390068,0.4883826525523188,0
-0.3762657670599598,0.287152763726241,-0.4104938044987523,-0.25982421757240476,0.25814745340659623,-0.0407909130504348,0.1758212258191901,0.47586870012031623,0
-0.4249924260484755,0.300926597161513,-0.4245877876160821,-0.21642481060483124,0.2571837827902345,-0.062495518605991326,0.1803656354674156,0.47552503026928256,0
-0.4459998082558847,0.2995069603021809,-0.42792769314794193,-0.2103435071944136,0.2673457633044372,-0.1054929879730195,0.20868023505313923,0.47580430271409935,0
-0.40309214546973254,0.30561766467204454,-0.41481107533677636,-0.2327167327287219,0.22672766794031626,-0.06019632054027966,0.20915483976359125,0.4978183110608371,0
-0.4342474012055141,0.3001761552792726,-0.42524421457855893,-0.23214479464106144,0.2789757435948226,-0.10555967713102837,0.22178110542150506,0.49184661738486735,0
-0.40673667785023004,0.30371608892116386,-0.42163836279898587,-0.251381705171891,0.2837347960997121,-0.0719336869551445,0.2145404576897624,0.5026948183858876,0
-0.4237059316401696,0.3115390359513463,-0.43237412619773563,-0.24079169325325328,0.3000076160986489,-0.07095396327329659,0.2219345023900047,0.5197642920292403,0
-0.4248688845084103,0.3300691815664877,-0.43570780614634086,-0.2451691648192556,0.3127907979621444,-0.0873934737060037,0.2669005457973994,0.5568896202944423,0
-0.44329099413179834,0.33880715727036353,-0.443403395736268,-0.22981686375560034,0.31445464326390093,-0.11635244589345191,0.2942881149557318,0.5755203924100394,0
-0.49382859483679414,0.41932416473198,-0.49155810770782793,-0.13846467736364226,0.3164422761946542,-0.17216222311790835,0.4330198723294286,0.7116796249358804,1
-0.4946580830966901,0.42009340776527193,-0.49162205431561556,-0.1350929249853948,0.3094928720986384,-0.17620598863327253,0.44267199883053554,0.7065497731592452,1
-0.49724985137302136,0.42008609589613877,-0.49498823702353645,-0.1323236011152103,0.30898204449629185,-0.18858075478818215,0.4631601120755525,0.7040239605124907,1
-0.4930566325999751,0.4315596987182846,-0.49104021817145027,-0.14257813432106226,0.32847069657806527,-0.18458913179353903,0.4672772023631595,0.7439854459709647,1
-0.4882540547382823,0.4504701104409029,-0.4827618522428367,-0.14552829605843703,0.32079816847562687,-0.1885334672732534,0.5051391462595833,0.7785131776796238,1
-0.4891000887823876,0.4476169490456686,-0.48620074725983153,-0.16315954585257122,0.3785288005993218,-0.2179010062146941,0.521324555548322,0.8088553338179947,1
-0.4953239009550381,0.43625569116996155,-0.49498830214331707,-0.15190098656932613,0.36367313604604234,-0.21381590689674262,0.511096874869528,0.7656944083205258,1
-0.4902224219430934,0.44356062673588925,-0.48734243654385306,-0.15876513576682366,0.359665195661463,-0.21155963445168707,0.5203004581436006,0.7883269492394983,1
-0.500533362335141,0.43802887589391215,-0.5035914162852515,-0.1537642267266746,0.3804440068620258,-0.25587404878412384,0.5742609179010137,0.7820094732742067,1
-0.5087043242426357,0.4076468071104183,-0.5166286523588778,-0.15695727211547048,0.4194327986367908,-0.27358551825856714,0.5246193389222569,0.7352136836607812,1
-0.5047716519754321,0.43844388380228766,-0.5137455379197067,-0.15821767300769216,0.4170713850971392,-0.2777525384520308,0.5881217657312307,0.8063307649508729,1
-0.513016041698206,0.4032923564547236,-0.5236448766871742,-0.15742335397076418,0.4376791289613688,-0.30548470644716635,0.556142727377934,0.7340629189331381,1
-0.6073745515848967,0.23410096310707612,-0.41419042835143893,-0.15830805874078815,1.4750003587816365,-1.0402257344413466,0.30335054938914985,-0.04432666610188285,2
-0.622332953823201,0.21238871754341307,-0.39388798608506337,-0.13245697452550528,1.5159102696000106,-1.0501247985540312,0.2712223186702069,-0.10879092212123175,2
-0.6299511802192189,0.19198367049633716,-0.3717729993899812,-0.09737624398411025,1.535080782437653,-1.065800607987679,0.26997988332557626,-0.21013650452317625,2
-0.6607576009006398,0.19571387338365423,-0.375169451016811,-0.07287231204978721,1.552886601132845,-1.1054678177724673,0.37797811871374964,-0.3073041217187,2
-0.6341761194328184,0.19451072273306252,-0.3823227434745545,-0.12034926007257431,1.5892842646393746,-1.0920698930384856,0.2669256794840326,-0.21145552213321886,2
-0.6400895858131773,0.15326967181772477,-0.34883610803337023,-0.12272049549117652,1.7252624890907282,-1.1659215651904329,0.16539144858940144,-0.2589489426695149,2
-0.6363051259952146,0.1594510192305395,-0.3695764334560499,-0.20744325725928403,1.8932519555331475,-1.2409676197312411,0.07389152453476666,-0.19213097270381002,2
-0.6238856009967861,0.16234272350737358,-0.369494362574749,-0.2164095579878238,1.8701226745147734,-1.207510939721231,0.03277622947859166,-0.1867552357433979,2
-0.6887804953265304,0.08521652681195008,-0.318357688864127,-0.09955225417550109,1.9834295377151128,-1.315549010945304,0.12290799796510354,-0.4662537480400002,2
-0.6942194395019636,0.110837729056978,-0.3324893747064428,-0.09305279186256858,1.9006738832546333,-1.2998276667351973,0.22588110324457641,-0.4496630550078219,2
-0.6678310780242339,0.10506066499511206,-0.3249399511254087,-0.11429584850716278,1.9040372431673287,-1.263008741777136,0.1144295066870477,-0.3917542476040457,2
-0.6644103196743684,0.11199373285298517,-0.3369822465575016,-0.1567618278044834,1.9785150060075336,-1.294415260599393,0.06385388706406323,-0.33397512111934535,2
-0.35087246813104706,0.2424889379323166,-0.29698063807145875,0.0930244453790649,-0.5896545186993715,0.14150017328872003,-0.10526646605380613,0.04416203465185891,0
-0.3222986908182372,0.25508825992075734,-0.30390377392158735,0.08514730271908028,-0.6020876742212288,0.14754190819848284,-0.14904830560088722,0.055689616430627115,0
-0.312899143710431,0.24018493619021752,-0.2972152835674535,0.09364835514319467,-0.6313927014443647,0.16066382207216845,-0.17448438023515597,0.03659841887537674,0
-0.2611063512477965,0.26133709633016616,-0.3007408957266142,0.09696602358832943,-0.6816233641780793,0.1759912648984017,-0.24678807330270366,0.05168713543513911,0
-0.22969416198546655,0.2334455935233751,-0.287842575461638,0.05985685498062059,-0.6738937905972595,0.11157923925832504,-0.19903467625570564,0.05727533059472517,0
-0.20995826926497962,0.24253295154040524,-0.28854774206535805,0.05971189973932324,-0.6904312985377198,0.10771323639200815,-0.2148054833103388,0.05400625577576121,0
-0.25869892192882216,0.2720571250751906,-0.2996071037609428,0.07022511341687343,-0.6633669612528204,0.13447399310187808,-0.19984261643280987,0.056085849851141734,0
-0.20257668815301885,0.30193440408675426,-0.30449144801498884,0.10474685853468173,-0.7186881136620393,0.17658536466387323,-0.31179437977761,0.04921416933752544,0
-0.22199205334811473,0.25992630367611524,-0.30148457671722245,0.0929330683024652,-0.6964196494696229,0.1641346592221144,-0.2744514295559478,0.043059256145627556,0
-0.27608444657539255,0.30177307590673763,-0.31401032880275576,0.11047302031261912,-0.681392845337589,0.20329020164207764,-0.27269762003183684,0.03611249965685916,0
-0.2608581573353641,0.2604778126662181,-0.30266041681649297,0.08410436740120793,-0.6609934687161138,0.15389914154147716,-0.2241406135173231,0.047065508079615244,0
-0.2529952630409859,0.2827665159810816,-0.3025183753146018,0.09029790515299455,-0.6802737952666449,0.15733164161401214,-0.23859900193749742,0.05539979069006879,0
-0.5836920894227183,-1.0187839774933283,1.5505607036036482,2.223908589978604,-0.49903728946105874,0.48385704002850444,1.0094870424236875,-0.9362050491079976,2
-0.590740184524616,-0.8732296253398438,1.2846658827290527,1.9895784163953623,-0.30125535402856213,0.2995871681834838,0.940365391502583,-1.0075067533424373,2
-0.5910599538444888,-0.7884363711605115,1.181513550969314,1.9844550630275943,-0.40633581730216406,0.3328497470136517,0.9800523755883688,-1.1029477514663069,2
-0.6019194173038064,-0.6580635536448244,0.9601958943983139,1.8480449674355328,-0.32481633389795905,0.2217392487453974,0.9455674841224223,-1.183662338861119,2
-0.5815490333337231,-0.5902133468046196,0.9070350597303786,1.7184760390171958,-0.4229914408961923,0.275810057614566,0.9176342293360489,-1.0938435950891738,2
-0.5849820058059572,-0.5208995329711649,0.8033731432971299,1.6922529634241115,-0.43874575638951313,0.2771652961015805,0.8984478727712495,-1.1686751733116099,2
-0.6278051009965802,-0.4300258871768064,0.6375677575710507,1.8848546281716483,-0.5732735566935343,0.32761875533941276,0.9294864555069767,-1.5758010954449682,2
-0.6643238280399114,-0.40615644223995406,0.5699639852914435,1.8837860416256886,-0.5036855637593317,0.1667888588853804,0.9973629137871742,-1.7570153169023046,2
-0.660034960322079,-0.3668380523627686,0.538994914040897,1.8318733921726456,-0.5612897559456431,0.16473419704242379,1.0045712700752896,-1.7439372301701166,2
-0.6264360884255905,-0.3749032139109505,0.5613275799899465,1.7515920867807255,-0.5213354432853763,0.2382856903655136,0.9288007603158733,-1.5434227115132273,2
-0.5866756578982992,-0.43220729582802286,0.6434082371087315,1.5940879460489539,-0.3341986543537215,0.26419096737199077,0.7588963123809501,-1.1596648847977509,2
-0.6138687102983176,-0.5350171226423867,0.7743068626745954,1.910645971769152,-0.45708684376395947,0.34409327074056517,0.8857561242158164,-1.377149770603737,2
