0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.19303925779703784,-0.5159229375278114,-0.39985251613447903,0.8945330989342261,-0.027067624626625715,-0.5381030953214994,0.45188468773273416,-0.02198234240380329,-0.00940460498745715,-0.047485409565484346,0.08641305755799543,0.26820266968281375,0.2565561430455956,-0.07041343358510653,-0.06526638103246143,-0.631595323452048,0.2277420742980469,-0.32857681217969137,0.3927331170764362,0.15789558517541544,0.215397266972359,-0.3201194672570045,0.09569677977417396,-0.1611283175418792,-0.1197043185917957,-0.19188541328982883,-0.050611749837286925,0
-0.4532920485632435,0.1370828717212494,1.1122361429877474,-0.8146242271908165,-0.4807675983105406,-0.12869933383106733,0.23871689827515508,0.10242111825104175,0.47541854388470833,-0.2344406895012781,0.5741014996821568,0.2112788796402567,-0.2130763210392206,-0.06583821510383281,0.08093472878349149,0.02883286705173223,0.2633109654187835,-0.1497257878138511,-0.034082218091602216,-0.029409535736564494,-0.5645684483480675,-0.025848828785743485,0.019297339597769626,-0.06651103847792496,0.11755491540172044,0.15823972868858555,-0.09815848251282297,1
-0.18905953275880888,-0.535591895264911,-0.3826337496721195,0.9542668891757845,0.037630675647496836,-0.548857670840412,0.4917173229489131,-0.0785822454723171,-0.0007229580164220822,-0.031289123828946455,0.10566520904087595,0.278273303583634,0.23514666794482503,-0.08373804503863083,-0.08312939882927593,-0.664289404371844,0.2587971737290249,-0.3507913601951734,0.40910254810487306,0.1804218686534306,0.2284455834985074,-0.3905831540174655,0.1445410033114134,-0.21637314097989363,-0.15034321257477395,-0.2176300882877431,-0.07475430659609103,0
-0.44588212156344487,0.1183745230926774,1.0195238839113945,-0.7845931457600802,-0.4880696010838887,-0.09693589832747496,0.26285497963487486,0.05864337933566176,0.4357907383007172,-0.2615969082171977,0.5601125237613203,0.2376865830213855,-0.21214642983263943,-0.04507198885806717,0.07679674528733835,-0.013478571033740812,0.23224219770119967,-0.14041359635208844,-0.028079366994293434,-0.05622478002727931,-0.6206978918817023,-0.017050513663712828,0.010859701578145448,-0.06754160846338131,0.14170242827564922,0.17184030142424017,-0.09679262396806516,1
-0.18036052605860234,-0.5227433768874363,-0.39330836021889115,0.9196404388318913,-0.013574695204367682,-0.5608454080624407,0.48507977182229045,-0.00944330474140993,-0.0029409984803909607,-0.05312817678116323,0.062471612061000104,0.28030154148386954,0.2557497407305733,-0.10003933571159523,-0.05279023255262412,-0.6795114757295035,0.26141615516921096,-0.3077721195228477,0.37943857672529546,0.17343429890420842,0.22389686227009956,-0.3599603616875267,0.1268744356014677,-0.17648034649472455,-0.12185954954981253,-0.1857776282837649,-0.06296149366089346,0
-0.4290190330594691,0.08494771341215415,0.9622869529096106,-0.7600749920515869,-0.49731347354168004,-0.07573055188338046,0.3061140254691914,0.07744894181200004,0.43547749703144667,-0.28569470859795376,0.5504662630357228,0.2612258290197814,-0.24032699304987878,-0.014603676432007103,0.06823720539262669,-0.01140133817956704,0.22836711727801492,-0.09407148312531077,-0.02664164374221027,-0.017230187676595156,-0.5466102415567725,0.013783163844917339,0.0012841814736573108,-0.02563279787986589,0.11107864976498621,0.16271149939684218,-0.06218659995360383,1
-0.18524211619629358,-0.5073887150786915,-0.3938149315528166,0.870159809423473,-0.05192815175876721,-0.5228826783030309,0.42741113149448534,0.012736035875892301,-0.013388589762705702,-0.05708928461119263,0.07081290658740408,0.2644260888137311,0.24163301011377195,-0.06960505352107561,-0.05492799750212022,-0.6303509021951872,0.20869863598603391,-0.30741115527591495,0.37525713218606727,0.15986845218100537,0.20366255535853706,-0.2871088145906473,0.08548779596392074,-0.1393921184394039,-0.10283859346687946,-0.17177818945828946,-0.05088794908826302,0
-0.4209376534154133,0.0718432499809625,0.9578725315862785,-0.7460717104176808,-0.4955791604057314,-0.046538061246873076,0.28812090415641384,0.08616541227043756,0.4304833292024553,-0.23173842011624596,0.5226646860067954,0.24025866235498888,-0.20221735585177433,-0.009938995918260767,0.02505321356582231,-0.023714727955409614,0.20984726540370074,-0.07842485167055435,-0.03133424796294121,-0.014203555719826382,-0.5113262480922496,0.029529006812404758,0.014909992119805855,-0.028627120917422928,0.10370337532957646,0.15639297916597153,-0.0641804194501379,1
-0.2040728213186462,-0.5182463595421934,-0.3778378895746076,0.8983779230969048,-0.004402643867322176,-0.5331942051777645,0.4592841930564481,-0.0275044907643452,-0.0019369525995404544,-0.03170146426450394,0.08095106863202514,0.24538417300855883,0.240441710221744,-0.0622807320155116,-0.03711377633187816,-0.608170994754262,0.1972201265784185,-0.29205922339526946,0.4034690027955506,0.19467093872559063,0.2016733877653632,-0.3037511628109043,0.12574063398051014,-0.14421116593418648,-0.08722244424382634,-0.17081810321736718,-0.0727530200366366,0
-0.40863758231185693,0.05165230540258389,0.9133733638548119,-0.7195692960852835,-0.5002807587107793,-0.011239368711335046,0.29565763829716507,0.0846489612817354,0.4161508274353679,-0.20802723312789867,0.4969269976359281,0.24314729807349605,-0.1818181551084595,0.005912528465547441,-0.007014112928647836,-0.04033610269366949,0.18403575279351642,-0.0518457644561555,-0.03500096600092916,-0.00951324711483928,-0.48862794990452674,0.04544033951866267,0.014240651543379603,-0.020566628273521858,0.09034881882102358,0.15425530667861406,-0.060426765473639406,1
-0.17888328705482087,-0.5207399865262993,-0.40596940460463693,0.9168131706283968,-0.036696549377823504,-0.5763258016186278,0.4741451706911861,0.03204391167299466,-0.0038285618493684105,-0.05564953798562625,0.04601873986311588,0.2583718965570761,0.26705517043744303,-0.1135532491085314,-0.031424810614939125,-0.6686038642657777,0.2552351326923087,-0.2649487462543921,0.3612703700513681,0.16985317632514235,0.21572783548992625,-0.3379079512268122,0.1134040200260069,-0.15375633530256705,-0.10645190976461663,-0.16752734857323623,-0.055731090263454006,0
-0.39107509859435796,0.033828406480638416,0.8944310681624369,-0.7152494918759876,-0.5192668010614899,-0.0019303625515399775,0.3481882548085531,0.1150767355278338,0.43206607449711626,-0.25881789539772093,0.5286420667039756,0.2918853912104066,-0.23000939027821748,0.018094757127654668,0.004832995942413668,-0.019430396073203474,0.21794907445845968,-0.03147892927707966,-0.030495070279720964,0.02578299113789164,-0.4873908379342022,0.06037238676151448,-0.005171476811926639,-0.009237019125320328,0.07099471150258363,0.16808417494989766,-0.03783932946844582,1
-0.20449017914557074,-0.539670766440969,-0.3991510155320329,0.9647626747506406,0.02724691899027017,-0.6339719300605591,0.5824156962649307,-0.019115554590794528,0.020117929844080486,-0.034477067768401766,0.026072613174952474,0.2648383614033196,0.3185112619907195,-0.13891420432533869,0.015944306123482178,-0.6871235176727444,0.30428170958691164,-0.22997935928750735,0.3920957231487979,0.21214431772358208,0.23324581652761367,-0.41965761410614777,0.18911153888606078,-0.16897953566575805,-0.09380963112692628,-0.16600891113165278,-0.08871996829881927,0
-0.3901953095629657,0.031312349187359215,0.8957871303829832,-0.7238773068037772,-0.5229836854136107,-0.02126561210605779,0.37439535302505633,0.12669853676131632,0.4445447041439839,-0.307361343113458,0.5529464764521557,0.31504110699898297,-0.2732554350736851,0.02054211360624854,0.03547205966574369,-0.002997307437236032,0.24780187510722032,-0.028925066511801597,-0.02487177485494691,0.04298907755757513,-0.48187345750533994,0.06442289918731625,-0.014885937513883144,0.007969960790308985,0.06425512876646321,0.1706377518061054,-0.02197229911892757,1
-0.21366774557337878,-0.5263207458750816,-0.41166336639881973,0.9213980512814366,-0.008331625476376047,-0.6239630497711662,0.5605528562724218,-0.0037355472930686666,0.015515762180524865,-0.048151701994445954,0.025438080364381697,0.2661412407196718,0.34343151977676234,-0.11620837680969487,0.016471760584680237,-0.658490545672662,0.2871553400300567,-0.23821820346083783,0.3939466369654955,0.19360811692499172,0.22966682024590745,-0.3775919506255,0.1593330902236512,-0.13771293625976316,-0.07703053517881014,-0.16049892574022231,-0.06993880066855124,0
-0.3844704178551025,0.03776009433132094,0.9166278170830405,-0.7286902714032026,-0.5361875966082011,-0.006227012872581114,0.37543019368021313,0.14610553955248626,0.4576809771452328,-0.286531388372258,0.5649058832233528,0.314183874278677,-0.26232184089284494,0.017071184468868312,0.010419627813389917,0.010917294035189085,0.2507641191722955,-0.014898020827417093,-0.0328436799515809,0.06104040782091088,-0.4754270242017118,0.0662147814581088,-0.008534696627319273,-0.006013353585083346,0.05296058236310166,0.17492142001814756,-0.014632030444803922,1
-0.20403317131168694,-0.5260332443350978,-0.4114321915600628,0.9247553459733202,-0.01745276422606477,-0.6218003507910305,0.5458483922752632,0.01625498414650883,0.012635716406255125,-0.05190042273633634,0.020099665032277437,0.26288212373674136,0.330486433099754,-0.12434017113038968,0.014774749304170966,-0.6684677137348862,0.2867169633913647,-0.2302329901592001,0.38032571480973887,0.19463061039149634,0.22955971517057167,-0.3719235573891715,0.15523978940223093,-0.13745851593255934,-0.07527011746384442,-0.15473116887326252,-0.06742363988358901,0
-0.38357683484435773,0.034042735533583106,0.9018676995972393,-0.723419939919814,-0.5363766249178598,-0.004797382773037279,0.37747879624414105,0.14251485258757,0.45262961680079394,-0.29016515495538,0.5568166440363106,0.31309816009255353,-0.2634084338525507,0.02175099787138241,0.008396413699544731,0.007187129096014845,0.2443412172485919,-0.006130527771254731,-0.032290258161395205,0.06393497895964861,-0.4572529976158265,0.0710749294038814,-0.007761440469576782,0.004183451615132411,0.050671333676079656,0.1700768058407514,-0.0064773991244914215,1
-0.24202219825161594,-0.5009593980193655,-0.4258363208286463,0.8226020307536867,-0.07638765341243205,-0.6136637894173093,0.5245497677567319,0.05703029556948702,0.012913804222337675,-0.07535547321504511,-0.004557515109175872,0.23667630277995313,0.3993014905588794,-0.08219928864363364,0.07259840710747632,-0.5793476098916062,0.2305917823612821,-0.17268577067058632,0.38960287888016615,0.2067507724416361,0.2218532708187678,-0.26490098862260203,0.1299303382348307,-0.02577101550148459,0.0220506567241548,-0.11285191447069147,-0.049677754543664784,0
-0.5605117269295486,0.42427730731344393,1.4235500632445368,-1.0190740873967614,-0.4911980699263314,-0.45249527373543924,0.13031946303944056,0.08603152397372549,0.5315298819274435,-0.3856340983904749,0.7094959531968144,0.10543506065502205,-0.36753413439864296,-0.2019985357239534,0.2563425235514769,0.21429068647398927,0.34667690268088736,-0.13440334214576583,-0.03616818534781208,0.03571838977957983,-0.27539498447445343,-0.12773802806633822,0.0749910859636482,0.006911171820853819,0.05840137460341102,0.03514583110716593,0.06295190794972624,1
-0.2599896246530281,-0.5137524996720193,-0.4032807357090986,0.8589251392642663,0.015771759222630324,-0.5556918930027402,0.5086045831348392,-0.10961178819594601,0.00623396480672881,-0.01197776631938496,0.10858728585296205,0.24253755477000682,0.33851815378060607,-0.005153813403477792,-0.02780487452348464,-0.5209629837830083,0.18715836709077008,-0.3321166879678615,0.48661525264287797,0.20585996679061533,0.21296748342115912,-0.29239154909851006,0.1383828857281494,-0.10963801627006094,-0.04597162157251333,-0.1959012079499775,-0.05512010744119163,0
-0.5747192503130277,0.4838750387540402,1.3911934327801498,-1.0008896811028116,-0.49046535608551806,-0.4088059942289371,0.051946952524555515,-0.008053441118881325,0.45010460732078694,-0.3037518852265911,0.6581933345854221,0.05604396320971011,-0.22386798884158737,-0.2487670719863015,0.15785613870036236,0.10856801290752598,0.2533269178906272,-0.19394621652897515,-0.035418878844483026,-0.09672125375194411,-0.5192176775421262,-0.17035855105369516,0.11539973582209666,-0.11940600583979666,0.16510948198641195,0.09664397700946838,-0.017190996053354102,1
-0.270710542983914,-0.5158186992319401,-0.4128958816386992,0.8615864528477074,0.01266243277801758,-0.6298960111173952,0.5958322301531106,-0.06066855681343282,0.02741514606213576,-0.02668292114972781,0.03985424061662458,0.23996413359359245,0.4185614637228375,-0.05168449938553754,0.06976003833602078,-0.5515175319096742,0.23582887225045823,-0.21726492120128818,0.4748465840277273,0.2281776823090942,0.2191930379379184,-0.32767065853983096,0.18064242082443285,-0.06762580839235566,-0.015333648436409865,-0.15625555410654543,-0.07482054130137186,0
-0.6004919852866889,0.5747598947420354,1.3760488540206166,-1.044029520037203,-0.48988383886028164,-0.5132533563567455,0.08521544657585838,-0.037899327947322786,0.4269111504388339,-0.463224422462583,0.7181456560856414,0.07847227647238336,-0.3543239942432504,-0.23681723594882587,0.2759269207385098,0.16151327932531162,0.26211468146336914,-0.13448588953617843,-0.035416704173498695,-0.04894057441919974,-0.37666929354024836,-0.19051371008054171,0.1163677299189903,-0.03461379271151137,0.1507899610470624,0.01760555754569313,0.10217521372917532,1
-0.2413380735998962,-0.49285643071690466,-0.41149218056065867,0.7900589635812878,-0.08128770293827041,-0.5630640106528574,0.4880461764552365,0.029974400437822298,0.003175149872450637,-0.07504926971493237,0.022657946221406166,0.2496353812879646,0.36210462813684396,-0.049526152604840654,0.03280098105122543,-0.567160198898911,0.19513940612390537,-0.23163213400076685,0.4086575120012342,0.19704475877720135,0.21424617847658697,-0.23643439893399262,0.10326276194902058,-0.032690642773024844,0.01385585867564633,-0.13298862576906048,-0.046702480831702184,0
-0.6049585210924933,0.5870572582442329,1.4664908102343595,-1.0625102214435251,-0.4881031931068492,-0.5392975991518084,0.053625445652412326,-0.003953611939646509,0.4600722657320893,-0.41795707794683135,0.7185802955024861,0.05543292399427475,-0.3403895213072222,-0.26953277169203127,0.26324859331986417,0.19461949293272104,0.28866923025567354,-0.15465199312387257,-0.036869543934067696,-0.034443149156446286,-0.3397145277277698,-0.19747504580978426,0.11414261102949241,-0.04309108475354555,0.11492873771893974,0.020221467853763157,0.07913043599218238,1
-0.25646299096876535,-0.5126805768582904,-0.4115460353929555,0.8572555638484622,-0.002382617869333328,-0.5764478843630234,0.5191154469526585,-0.07400334542939659,0.008833518639744822,-0.023666201565967226,0.08333248719147271,0.24141473511185732,0.35615682853918434,-0.023993770500166142,-0.0054935426685747465,-0.5357092020363377,0.2008546123665534,-0.29881664769794547,0.4686179560425297,0.2046114738856609,0.217808521676314,-0.2957868601027871,0.1426705168879209,-0.0962952288864288,-0.035279243252651325,-0.18150567713775084,-0.053292961776136696,0
-0.6010700566709719,0.576702448167683,1.4630127684597931,-1.0462377948702553,-0.4917029138904666,-0.4976442465237924,0.03179928488753475,-0.01721811985872317,0.45049216653880425,-0.3606481749790846,0.6985752313003265,0.046610651379800326,-0.2737548882964666,-0.2867447105553721,0.21019707236290827,0.15629525708633557,0.26857966378102244,-0.19081623981526563,-0.03572710174430592,-0.08319032460115362,-0.46479622929811665,-0.20483787193434239,0.12324711706693414,-0.10227912421866785,0.14953395996161298,0.06594981465000742,0.021950914238918377,1
-0.23779130413724234,-0.513927436353474,-0.4251943522545581,0.8717984264740727,-0.03098948396722289,-0.5917536399069147,0.5060718772170574,-0.023465260342254667,0.005163085347027357,-0.04004324596590557,0.0634178504228637,0.24210488772631478,0.3535409669693221,-0.056020631788110335,-0.004937304160349307,-0.56903600079551,0.22348247715291236,-0.2779121276027858,0.4303071720790419,0.18738795224278657,0.22465303352044413,-0.3028734719815436,0.12841310468292458,-0.10139813219035777,-0.043288410243700545,-0.17180608600244723,-0.04411032472137405,0
-0.5961606579483338,0.5564281335633259,1.4769448357970725,-1.0506762771200446,-0.49658902814984945,-0.4999334819510436,0.051752568664961446,0.008373754853161828,0.4768510968099295,-0.3779208636610556,0.7197372057956983,0.06609520594123508,-0.3039949353105484,-0.2806701445499643,0.2329227274763767,0.1829437739575793,0.29816355659772065,-0.18924476658176712,-0.03274914616108824,-0.061695205227978396,-0.44184668199496485,-0.1983036898153311,0.11082223504729176,-0.08674969238997861,0.13273526343165307,0.06198740474782142,0.02551688019905409,1
-0.24243055421772058,-0.5142446036090804,-0.41735381093031004,0.8731139559689741,-0.021665543403561503,-0.5627374093695219,0.4585645785268413,-0.04083818460069105,-0.0020123320972919726,-0.015481204165822455,0.09589255570107187,0.2095660199502551,0.31367141263162696,-0.026675936935132708,-0.02355222627688456,-0.5167343937287537,0.1695345026289839,-0.2904542505049579,0.4413003632390214,0.2011929887110608,0.2136849944736085,-0.25925110441987287,0.11942035006931144,-0.09297043608863573,-0.027061551563734215,-0.17116999867656651,-0.04288727736622342,0
-0.5977116592970584,0.5672345715033041,1.4333899936662111,-1.0313869195142913,-0.48705205316056627,-0.4722289829677854,0.015719542852147383,-0.025752054126535383,0.4317538942133488,-0.31439708461423194,0.6551304834121823,0.010023063172199226,-0.23199364501478972,-0.27510729530002576,0.15985086009321112,0.12371030185824561,0.23395577961983594,-0.16540267089384733,-0.041652093883801276,-0.08005623996109638,-0.41235263024708974,-0.18642995462251563,0.14076162749219434,-0.09682390633061312,0.14348376875935082,0.05429661600864257,0.03781118050561009,1
-0.26687129139139915,-0.5061529414280246,-0.4128536220780527,0.8264717040281043,-0.011961695422441904,-0.5798742196830692,0.5366441410970673,-0.06319804317901934,0.011921909420495307,-0.033377193553053304,0.06912374836463514,0.24172247910798125,0.38552591301861305,-0.0270054758676172,0.022455320171211837,-0.5317194800723404,0.20024576138681183,-0.2702859228457724,0.4754461262448589,0.20163746650344141,0.21075557661326844,-0.2809904094526788,0.12914616895169304,-0.06728067186324954,-0.024627787108094833,-0.17741073910315272,-0.057146350115648094,0
-0.613582286721977,0.6233460679085269,1.4507189400645528,-1.0623158189022839,-0.4879943316061422,-0.5362045206863936,0.03115244024423587,-0.04364933916424855,0.4250513665231263,-0.41222021410917553,0.7116301400517872,0.045209085743888835,-0.30824419440023443,-0.28866680849705467,0.24475621323619756,0.16085967139072505,0.260354944224622,-0.17240527235792313,-0.03364139233787941,-0.08191515987004795,-0.42990022527227595,-0.21618889285161816,0.1302303945133785,-0.08136715815993668,0.1587720006056241,0.03753541614917278,0.06324651652867062,1
-0.2824981389326585,-0.5002539917906177,-0.39640064133278385,0.7934545704001955,0.006894229147063033,-0.5550989478132684,0.539858407786603,-0.10308101171204413,0.01310907588373658,-0.023184041092754924,0.08535653088985679,0.24023934898496876,0.381908053996262,0.004876412672920547,0.02405212113527532,-0.5016617289784177,0.17122156299683527,-0.2859105783583363,0.5107450788494148,0.21239705159760366,0.19216548401805914,-0.2595762331435311,0.13154417416591532,-0.05708605109618412,-0.02047445946454252,-0.18813646132476478,-0.06618565213894138,0
-0.6268366850006727,0.6747881984236468,1.4608198437219213,-1.071194423536739,-0.4732085503189607,-0.5634275999396354,-0.005651097970226421,-0.07570944311215384,0.3884724553132771,-0.4009955574847486,0.6901566896918649,0.018901840240998603,-0.2836192541587033,-0.30873566589180723,0.2335475688877268,0.14061911207389022,0.23311462698224736,-0.1826363918538868,-0.03309017961138157,-0.1104420230975702,-0.4559331698625424,-0.23416880283135952,0.14095522257736387,-0.1037618605465004,0.17836715876426268,0.03891647122713094,0.05284091789828701,1
-0.2992559573949105,-0.5142558257524948,-0.3853592139710456,0.8398129727121825,0.07688965157808511,-0.6132337172383807,0.6319856602646581,-0.1581139227805653,0.037800014088124556,0.0064721553161180105,0.06954755190872008,0.23706861466745466,0.4240900755253691,0.004552549191486541,0.07876604995394022,-0.49649778186883947,0.20231860946061253,-0.242795613511586,0.5560312797956903,0.2631947450354492,0.19048696565083786,-0.328349807028073,0.21752585672177824,-0.06679711839954831,-0.0210194097083605,-0.1773463748084351,-0.10112342088372392,0
-0.6288857256109377,0.6831081142525921,1.3788295394526895,-1.0680308826730844,-0.4535422667949129,-0.5771342176913966,0.019096657084110163,-0.11105382052773947,0.34381939006431295,-0.4689686599081446,0.6829882144783141,0.03449053109477424,-0.32500831278898645,-0.269778708906455,0.27805743691907653,0.12145461542984143,0.20844797805734366,-0.1544893625277204,-0.028721993156236796,-0.1107134899842286,-0.4315610422042132,-0.23109957456365995,0.13468129270361584,-0.07300220604381545,0.2041387504757226,0.009467665666790918,0.09141221419775986,1
-0.29137246269469746,-0.5117048163855094,-0.3866864590968303,0.8345155474609577,0.05185121276769902,-0.5970403241418931,0.5938352156528831,-0.12382839666321559,0.030384005237098766,0.0011629625998739591,0.0703735784006732,0.22144056589448816,0.3985373830507996,-0.00433051542950165,0.06898766327700892,-0.4961650568998995,0.1825249025823298,-0.23320119227105815,0.5317978093455715,0.25220448547694796,0.18606284996628197,-0.29498817946194356,0.18746824893413216,-0.059298990101207205,-0.016363898618183395,-0.1714186397894826,-0.0926426538052611,0
-0.634352314325242,0.6932788710414867,1.452099638916515,-1.0881262446095876,-0.43161073354245394,-0.6230097682532492,-0.021324522310963222,-0.0960971618703834,0.3516994212158478,-0.43720519368326083,0.6633233739547431,0.009889240956782628,-0.3200972274527411,-0.2923768099008826,0.28202445239950197,0.14096622826781566,0.2319268886830271,-0.1766283763305874,-0.02067102420093674,-0.11134429767640862,-0.3956765561724309,-0.23521383499278398,0.12623671403293055,-0.070972546645702,0.17691663788331607,0.003982509725828398,0.05849672030283075,1
-0.2886464582033794,-0.5136625760086149,-0.3852692545198576,0.8432167246766652,0.04969562436495828,-0.615910046797458,0.6147702176571963,-0.10646445405088827,0.03601905046371648,-0.0059053524141578564,0.047770823665281896,0.22839280372791468,0.41162319123014174,-0.02123376869091991,0.09518682319858174,-0.5201906331417824,0.2026076850765868,-0.20604133716482526,0.5230266267249462,0.26536575304299076,0.19686249813411602,-0.31352286015913067,0.20578862336707296,-0.05358129560404275,-0.0043905483158244675,-0.15464740441986483,-0.10034012613777023,0
-0.618487628718739,0.6346190179997383,1.468580959450892,-1.0776249789982109,-0.47097390232194275,-0.5768862439337961,0.024916711066945065,-0.04026487952476685,0.4221522630807505,-0.4344603199078183,0.7077441769980095,0.040113878034176154,-0.3401907925934736,-0.2840062913910278,0.27769822362765606,0.17950483638015582,0.27363101707920207,-0.16325264841298517,-0.028550780983941714,-0.06734210814876898,-0.36354526688949285,-0.2145345395477189,0.12230487166307699,-0.052415338445064824,0.13929245894735437,0.010969677079735996,0.07512149747847027,1
-0.4042473000407734,-0.5617501773462215,-0.29432941045376176,1.0330509324059536,0.8560315146145808,-0.781535400719144,1.1631433186733544,-1.1082673121711977,0.24000628066872196,0.4232487486633962,-0.09983180435822919,0.27284939906157046,0.18192495855923785,0.18484478970785262,-0.40026510120221426,0.7056949769148344,0.453229303896543,-0.10623491405355667,-0.3430306238956716,-0.5109902540755571,-0.056507398870812624,-0.44566684173443427,0.125369495556385,0.06618590399252448,-0.21673376953258838,-0.21646058758160305,0.018911206339312123,0
-0.5381494663330822,0.29734529057571096,-1.1970168483852976,-0.7217700369045524,0.20201010428355462,0.20793604392623116,0.4692759453787457,-0.07593454627446199,-0.18276275097516667,-0.5096398730810608,0.08782381762501415,0.050631244944524825,0.592937969735585,0.22784644751331826,0.2528969034901754,0.08952481136796248,-0.49440523919707435,-0.6544242007140818,-0.4751339625301285,-0.07375014039067958,0.24785690491494888,-0.07846053793708395,-0.4265106581085414,-0.18527885262666646,-0.17547144119651484,0.3166168935310194,0.035579709031924735,1
-0.4086447872335869,-0.5516455694404149,-0.3145487416298229,0.9922219290674836,0.8523741124600968,-0.8368412538493357,1.2383630235902976,-1.0959886539916779,0.2405560633682629,0.42062655752192546,-0.13142511417628983,0.3274810730225797,0.24405883900137118,0.1948100734589178,-0.3279672352953355,0.7019130434906793,0.4955965225571585,-0.0795589937202689,-0.37278649094003374,-0.5590455213031084,-0.051729015627295497,-0.5040555470617268,0.16156795154269027,0.09751422079224739,-0.24530722597665697,-0.2035975367609079,-0.01648892999584713,0
-0.48515442295001965,0.07181270522436936,-1.036478765338207,-0.5506805731401304,0.13544093324116036,0.047769534690579034,0.49224444871426987,-0.07545524021687716,-0.16280324875655933,-0.5316603313742063,0.08710295357102385,0.19433933394455494,0.6399945954891476,0.2213796647703243,0.2162348959232943,0.08769993237928227,-0.4168634439889325,-0.6145788674179776,-0.400850922115303,-0.22538523610689967,0.2698925037712468,0.004757132850428163,-0.429838029832133,-0.11957516984043681,-0.20199147416669377,0.28712017010840946,0.017977033934843498,1
-0.47503682288714033,0.04597461897869335,-1.0356230763770287,-0.5197903250007759,0.08421403879396629,0.11843229264936592,0.4152067089470654,-0.1112169419231893,-0.20231244951135063,-0.37255006920329387,0.08055545392096959,0.14941305303278912,0.5646484828476154,0.16036019483506064,0.14043076079349645,0.10212751713801155,-0.3833388780844945,-0.6957345745065389,-0.35555444421815746,-0.1316302086788501,0.21517403720854958,0.003983948084411802,-0.45776438290783344,-0.06396351548401073,-0.1901973275441854,0.27775133600455537,0.05107294882718608,1
-0.4062689880585133,-0.5547923454567332,-0.2908857820067469,1.0107112654963544,0.8821307920638823,-0.7472066605029216,1.1179302873178965,-1.1482652458584708,0.23045908918832075,0.42636729770389054,-0.07037169927211491,0.26891409368824853,0.17976375462438632,0.2340602485396345,-0.4677475633984011,0.7617431823786619,0.4448999711856359,-0.15865403634378153,-0.34009551977913915,-0.5120869888279899,-0.09827028032314604,-0.4086158074451533,0.09225212600142191,0.08117871142793537,-0.238437061575764,-0.2295703928324116,0.045736243854641014,0
-0.4041872833440824,-0.568251277505595,-0.2870233876265056,1.0671842525754907,0.8820370583319753,-0.7683049899317514,1.100061058479259,-1.1007779466334036,0.2360028309688225,0.46361318006903585,-0.10306301039438345,0.16960567386863076,0.13372110925885686,0.1844201930868001,-0.4120475970987004,0.7788493516332965,0.37282699919748535,-0.03097081647491458,-0.33986085300518176,-0.4617508075725676,-0.09047131796927683,-0.3376795789392726,0.0863137319635009,0.08662394181485583,-0.23234085094155207,-0.1545966928619014,0.07591607548443857,0
-0.46914549872840927,0.05593734284274483,-0.7424258285244125,-0.4578405982604836,0.04237707483666242,0.030710797799767396,0.409726473093328,-0.21118809176336373,-0.19321092973585827,-0.3276504315230954,0.08535889791440986,0.15246325068237543,0.44668876723287537,0.2803340102419233,0.07667610385807219,-0.021035416287704275,-0.5151159272847221,-0.5137298665101989,-0.5196656714069119,-0.0387085453006433,0.12999581745197394,0.003576977758851119,-0.5471780758639724,0.09748438224953838,-0.07663452541229732,0.10862871765659461,0.05020198903659587,1
-0.4037830271925529,-0.5591586799735324,-0.2971723034600799,1.0318763718055506,0.8111790012923171,-0.8509449806810535,1.1624728013745127,-0.948980479076635,0.23984589951043486,0.4840258891412274,-0.21219368612373687,0.12278417397179796,0.15571549612525848,0.09675701628351281,-0.18551714240854988,0.7030516210924245,0.32397363100906973,0.18208841699174888,-0.3821543974636489,-0.4464760783044018,-0.0324877687134802,-0.29290170145278704,0.08688518551435952,0.1820276988933184,-0.17533280278953814,-0.020005186126363785,0.049755773008477666,0
-0.45284941360987324,-0.009775975875751249,-0.587919553182325,-0.3608014531606557,0.0011024190484704183,-0.08307161685735513,0.453759250526335,-0.19096951109665308,-0.1250472298312223,-0.38212955715933916,0.0714083851370183,0.1529107051425958,0.3815260538406998,0.26286567089900703,0.01903978081874217,-0.07070559426142478,-0.4769989014777215,-0.3188917655737166,-0.5082720072804533,-0.10211781886760335,0.2011080866827313,0.06586610693936579,-0.518645087650212,0.2838074689722043,0.06570306808081727,-0.0653430303550541,0.09385695367293198,1
-0.403538106590964,-0.5535402140334003,-0.3122748824303478,1.010852874108461,0.7724201726673422,-0.8863337406190429,1.1792104538783839,-0.871178539113182,0.2370408022410444,0.48534327794704546,-0.24453299512085722,0.10078203100583048,0.1788654148127576,0.055119351412165556,-0.089211028331652,0.6686923997057352,0.3095506649919827,0.2794693765595002,-0.41450856688435317,-0.44681521745960867,-4.46831876592009e-05,-0.26171090156961174,0.07264759587126979,0.23304343752477247,-0.15017585299769778,0.03806329105453645,0.04739895114205798,0
