0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.3266244481425534,-0.5742744534975738,-0.5768953482811261,1.08194816771252,0.09314834735799943,-0.8298405068694863,0.5022022434589697,0.14146843294911335,0.030261456709068324,0.18710959225885107,0.1926445453014934,-0.3622741578451903,0.4392179741984062,-0.2648962183226143,0.2599907490715345,-0.0729647994787403,0.03805160952466833,0.4264766627923875,0.34444235498463854,0.064345353679578,-0.11858881130864746,0.08343761397828608,-0.14865323725470686,0.09576514294582443,-0.09385375751894481,0
-0.3797261406946212,0.01800433186335888,1.375946580646272,-0.7580243559301928,-0.3613531565921587,0.03281546907439855,0.1766009913079289,0.5165971333755255,0.6659956038681172,0.22537890359326743,0.3450012427373847,0.052874663577425256,0.004712069161051001,-0.015405044204418112,-0.13016955306012004,0.1983059700423375,0.20470704475522725,-0.019928268465387037,-0.05377627107402833,0.17696702298453698,0.13821280800595614,0.07239679173483601,0.02779148093201773,-0.007539311926640315,-0.12031433584652912,1
-0.3255285042892587,-0.584066693007988,-0.5840353072477202,1.1180141236915813,0.1041293083312246,-0.8351972502852996,0.4736177845001566,0.13641790049486494,0.026372975698409296,0.211453284358409,0.22881961154464678,-0.40293996566503726,0.40899174771319896,-0.2555720248953414,0.24344104530972324,-0.0328934821194192,0.008433428134065979,0.4220090618481414,0.358479934433577,0.07528012329594866,-0.13612105275832304,0.0962707154294805,-0.14730178683600625,0.07812797560066694,-0.10092063487534679,0
-0.3752193907474467,0.0014863194322978965,1.320491149485623,-0.7265220833999694,-0.35421757452759683,0.05893866449341443,0.15848968160505933,0.4849865072921096,0.6319743264193447,0.2503202356412413,0.301130989613907,0.03615399538351116,0.04155336227055569,0.004561202660747939,-0.1581391744072724,0.1564461806885233,0.15194057701882588,0.002994985030310487,-0.05138201681364312,0.1485640519234298,0.15425963403017734,0.08025430373492012,0.04057015119321731,0.00978371591380958,-0.10314001006865678,1
-0.3185045811355694,-0.5858679640094573,-0.5776886887599942,1.1237566542939392,0.0962307380658719,-0.7793080125964398,0.37394344002573154,0.13053565932033656,0.005505009738334954,0.22464634368001554,0.30023880252542645,-0.43587719120336754,0.31607443454510464,-0.21026726814873706,0.17962756888883083,0.01732524079252739,-0.06320348619647562,0.3446322220046925,0.37595453251307737,0.07204982710719596,-0.15678672190396223,0.14175812990903577,-0.1717610979721466,0.045914319715402885,-0.12546502458016956,0
-0.3896689240136431,0.026759902740248656,1.2887861671593177,-0.7154727755008309,-0.37096017129122233,0.08353488121316395,0.09832168796943924,0.41240057872562247,0.5916953422027682,0.3057755076665065,0.27219649803098145,-0.010669682792131737,0.1415425446754047,-9.247357515691185e-05,-0.22441587665445425,0.09725902663200324,0.06914613409567152,0.02361241635903541,-0.06389401662020192,0.08174692881976242,0.1281998749948526,0.056958054700292284,0.08496179968262044,-0.013576484617472078,-0.07331104834379236,1
-0.3249833447510534,-0.5882581368625498,-0.5666925479020842,1.1397236401571538,0.12090675515812797,-0.7628437953011302,0.31469128293448884,0.12712764069720267,0.0008716837853848074,0.27295819909842617,0.33960353488214473,-0.5287019194969307,0.24619101598197152,-0.1754502321296888,0.1849707130790462,0.12099245404381198,-0.16726585173065509,0.392572075361485,0.40147416729281465,0.11011894185672215,-0.20923880199699021,0.2383386965467079,-0.1655444775696477,0.07124567796101473,-0.10247320012843283,0
-0.41198565962338757,0.05224967790392829,1.3582854676394462,-0.7275259269313195,-0.34148867828786555,0.07363995067413247,0.00784167207156789,0.41389255189947205,0.6015195207989562,0.4112192827991236,0.1880818875266439,-0.11797719001513315,0.2468841189152317,-0.011020719919355,-0.27581708000474947,0.08681446448986364,-0.005052185257078554,0.03626180321592138,-0.06455194417644486,0.05006806612472899,0.273675753184893,0.05326442404936068,0.13296071095224316,-0.01483957148537364,-0.09509352684629185,1
-0.3285475454828171,-0.5959749483776013,-0.544145961982927,1.180292616279471,0.16491640249866715,-0.668233622581744,0.10030062071685618,0.09417159775633972,-0.03372313349595656,0.3636115093669725,0.5018823237325355,-0.7034637505956061,0.04910987905712075,-0.06050681888741383,0.1284883195480457,0.337180443176037,-0.39738409951543374,0.37695031051318934,0.4754535499831002,0.17125790487636702,-0.2960018272360095,0.42855189947284944,-0.16872236969254265,0.0731329791138528,-0.09922401658147785,0
-0.42643994092458476,0.060861361719141506,1.4147704894498458,-0.7029644198144553,-0.28168479956101433,0.1611829618518915,-0.19086690211794852,0.38428654608967183,0.5663108161519385,0.6679881580944593,0.016623925051753374,-0.3035805187187846,0.5425827784777446,-0.001586280208224592,-0.4228488133020725,-0.007002330063871223,-0.17484727192069374,0.0884531650121116,-0.06417037698277454,-0.09525919801913284,0.45603217780064176,0.046349266392962864,0.2582519424683849,-0.04378963318766541,-0.07973817188732933,1
-0.3258781747709312,-0.5789089116287277,-0.5581122832532923,1.103035106958506,0.11605305651325819,-0.7569605993367154,0.36267646730118974,0.10846771906766396,0.007186411489375638,0.24562575739830453,0.30185386018313315,-0.4581604327564633,0.2860561508283252,-0.1814267873138164,0.18078061965433337,0.061835392591252494,-0.11366624265125438,0.3591399538246159,0.3975244906276145,0.09373704344757203,-0.17758840706125242,0.19002552457331534,-0.15814864725506547,0.06640252327961563,-0.11956013245610232,0
-0.411953802324753,0.054860012175934135,1.3799748637607214,-0.7426959549657425,-0.3442608621406985,0.052506587974294916,0.03874173263328923,0.428721650860547,0.6216572377751163,0.3606813838688348,0.2299317872199618,-0.07784293630410198,0.1917615965954613,-0.024355862460267177,-0.23241012755514276,0.112201328192745,0.05170941069069849,0.002172542014195572,-0.060935453103011974,0.06319036710634482,0.19983675990488323,0.04814744204856068,0.10422908674320486,-0.028605171077485003,-0.10325574503599623,1
-0.33048449415354775,-0.5797082009811118,-0.5650343962793485,1.1081637330599527,0.12904694784414752,-0.7751183187673918,0.3869314268996244,0.09566407026421721,0.012120714548873188,0.2553239090372563,0.2985124270107174,-0.46049621464189533,0.31176089709277166,-0.1845510588593345,0.18777324107283733,0.07045019457498836,-0.10525637165656541,0.37177954118373574,0.40791288452527436,0.10503786319347116,-0.17301197285329556,0.18904661531222045,-0.15656666759732632,0.08247906705949724,-0.10588235119973237,0
-0.40180067407543135,0.03927179473919238,1.4021649978955864,-0.7413987805247413,-0.3313349975727679,0.06951216725002841,0.04516841878438436,0.46982613976882526,0.6391458973999155,0.3767357895122214,0.22778276834384617,-0.07134971235760328,0.19523630633580105,-0.020002310995326348,-0.22783681185694427,0.1322597956781321,0.06759391964097242,-0.005783622127223731,-0.0534578962934167,0.07167972301553457,0.22143161515148868,0.04682044905223817,0.09547547245547144,-0.03434644941837034,-0.10411418534645252,1
-0.33101721463972256,-0.5759936328372038,-0.5366527062162549,1.0894655719021902,0.1593851756697206,-0.7070260490420451,0.3596582175186192,0.017547833397550356,0.005901931473832582,0.258974442427584,0.3452995541684823,-0.4220768764433985,0.25616761497207435,-0.14181280954305753,0.11555414444968373,0.07509476952318254,-0.11914648167194726,0.2685093428399143,0.4455384887468859,0.08706645127230062,-0.17107311006271378,0.18107723347388283,-0.17185479694374478,0.033878658220831366,-0.17441312861710703,0
-0.4197141358304779,0.0684062176023871,1.4256399831452307,-0.7534226202410896,-0.3293853906874629,0.06681075515536601,-0.013120484179949791,0.40907786088649173,0.6192337032874037,0.3908969260088445,0.23178153258194903,-0.0936296313570886,0.25888673318125005,-0.05371950100075229,-0.2374121154317337,0.08662681521213955,0.06527233450416631,-0.05512028594440976,-0.0575597751508749,-0.010634683984621064,0.08420200103081935,0.014726053391392945,0.11723040356566941,-0.09027133180116417,-0.07218886896458167,1
-0.32478018456049673,-0.5853425611409491,-0.5143708744533162,1.1253000042905716,0.17958043464139678,-0.616544687311742,0.2003089255905462,-0.019954940473456688,-0.022762680752471863,0.295867050172728,0.46966614556656927,-0.4936343502858798,0.11712677825198627,-0.07111128219871202,0.04931078952093002,0.16682076365171883,-0.23264530033609646,0.19954072721305918,0.4886461743465222,0.1151884654894837,-0.19975048694853997,0.25845215182690373,-0.19061914989923823,-0.0048288142421688005,-0.20118833408795844,0
-0.4290857441723899,0.06589193965940801,1.3886973391254065,-0.713904607313444,-0.2950097724221325,0.12568409812717402,-0.1343942444366873,0.32081697121667224,0.550527057459055,0.5103347139624422,0.12966354344644737,-0.18419373034947878,0.4286892487901044,-0.047202758328986585,-0.3104433099397296,-0.020319713639709552,-0.039123467319229215,-0.03689346126859342,-0.06499073043218001,-0.12323772307924326,0.08884238014886031,0.008262347975423155,0.17624867995404264,-0.10508136812741678,-0.031155495651449188,1
-0.32587066077526705,-0.5871462166321281,-0.524013559811167,1.132010165882639,0.18064786282395046,-0.6327579057611792,0.21139052933678343,-0.013701005849744367,-0.020621945986629038,0.29728910289876465,0.4682400871767756,-0.5001810657802375,0.12921043050085898,-0.08022223428739247,0.05377607082677797,0.17388750248027854,-0.22305754016468826,0.21118867742419323,0.48062134421783775,0.10853332177415555,-0.2043189735908747,0.2559553161554482,-0.19336889722053624,-0.003511879500345164,-0.20532630972074695,0
-0.4302420855784613,0.05350293430492972,1.371506265149816,-0.7068144269944365,-0.2782097956655602,0.10747054266851208,-0.13184603919983626,0.30761650378412103,0.5418983775657473,0.4834428332314337,0.1107214447725923,-0.18656984111074174,0.3960371021510468,-0.039418375817657225,-0.28750325935766474,-0.027226608735882795,-0.03442752822957994,-0.04808031254698351,-0.05490013182415118,-0.11954799827713063,0.08977565896297422,0.02241267157875926,0.16157474618765358,-0.0804875162008504,-0.03506584481821209,1
-0.3229747824747733,-0.5792298182243076,-0.5455793473774886,1.0928452855008228,0.14169398558281354,-0.7172920211981274,0.40065129478464184,0.011392041079053658,0.008049075813394068,0.21927759626709784,0.33073473575908885,-0.3417561194665717,0.298351700916656,-0.16543570195746007,0.09691929418919341,-0.012797091890050178,-0.03275065786293496,0.2043929348459793,0.43188388689537205,0.05164907849354176,-0.12371145318681812,0.08201545797120133,-0.17042439451292837,-0.014206245592665777,-0.2133401904383845,0
-0.4216733446578519,0.06091441407553197,1.3503173837428517,-0.7449739133717392,-0.3428889859406628,0.029652773842732703,0.03937000214088765,0.3453424236344426,0.5867516188439141,0.2699047035657367,0.28049885045092254,-0.02646380302589665,0.15104516575503496,-0.05384962872838249,-0.16392367631920343,0.06401901883311945,0.1113800233763826,-0.09169637369582528,-0.05572512748355473,-0.0073830413287565505,-0.07048583722989256,0.013655746292917418,0.07302580449556637,-0.06633490340308147,-0.04540904388827348,1
-0.3219709393843716,-0.5873679402326258,-0.5838897335385588,1.1226096227144389,0.0641544830034273,-0.9774390815112473,0.7097964823527805,0.25396677912421767,0.07435591459724894,0.11730126479767056,-0.008305709391950201,-0.29600952222963456,0.6648876850454263,-0.47182696242652383,0.5311893397625181,-0.3116751734136892,0.28331670852790997,0.7548631448134162,0.23319142647369656,0.09537436100972846,-0.042581961267499115,-0.06334669879371396,-0.10664951834766966,0.1877062491591522,0.005760374673312967,0
-0.4653016141171196,0.039031695246097134,1.7430908153662055,-0.9259008361543736,-0.158707734955222,-0.3737635042378256,0.14139995136904204,0.5722281609784503,0.8155202049821928,0.022025815297346797,0.23559690450508627,0.006110220481009785,-0.4780870197677802,-0.12197268525025341,0.5356050307747854,0.42235337924037647,0.6083150057420644,-0.3011238780416541,0.016834363569801156,0.32469322715864524,0.38624132546938794,0.08321910174926149,-0.171466811096702,0.18272262746901766,-0.2943769112181333,1
-0.3202085427439251,-0.5848224671973842,-0.5958847776059436,1.115772152992634,0.03742636237806354,-1.002200193753165,0.7219153035740506,0.30922198808386486,0.0764231812983122,0.08682886899733597,-0.04680574405954078,-0.2954088951343337,0.7246693782161777,-0.5187322275988959,0.5949595805875634,-0.3501374271913315,0.33634978756432726,0.8418557936324529,0.18384762120068227,0.09765012934432926,-0.02627224936321184,-0.05743408787601355,-0.12282640703881509,0.23669887280722562,0.04972590545868607,0
-0.43229712201413295,-0.008012913665546937,1.6785501004846708,-0.880632220864598,-0.18100607886260658,-0.29297578453595047,0.24229975377715435,0.6552621132733193,0.8320214131381737,0.02625117853882327,0.2789820705464825,0.07874006677517449,-0.512319584559582,-0.09623866857032815,0.5221486491478277,0.4405969377845975,0.6269348114134219,-0.2365107600729973,-0.014205379663196665,0.4190550240540386,0.4332035872306596,0.1247375191185164,-0.18752370227584994,0.2095836146254331,-0.3052116598839397,1
-0.3070520331189819,-0.5871277577675102,-0.5951479932717283,1.1210063850051661,0.015232314705737523,-0.9799071783321245,0.6851059565262266,0.3213061400725597,0.06549163154987526,0.07228343197890404,-0.03364907600344409,-0.27672128298092363,0.684321161885782,-0.5071709992180137,0.5380125672453091,-0.37659795532426366,0.3308692437672365,0.7625481373113587,0.1798753705673213,0.08140827435931847,-0.029852380696300744,-0.0818968676471713,-0.1254321581265063,0.18419652432042116,0.02238474745061606,0
-0.43644102132202245,-0.0008918287249205047,1.6650108196431166,-0.8830312731636274,-0.18716528343114947,-0.2993232401949697,0.23106934229417295,0.6210722176720289,0.8162290270076208,0.005483188268523476,0.2944904004598241,0.08420632083954796,-0.5008910982844066,-0.09601791433271933,0.5085532318452328,0.4177568725705394,0.6215439059985688,-0.2570767412536226,-0.008379494552333566,0.37775738569630785,0.3459655935456699,0.10766139052400937,-0.1802163935387056,0.1895197516728354,-0.27957628049691285,1
-0.30535543880862565,-0.5862113262797408,-0.5881591023560429,1.1242639404283472,-0.008986055452991267,-0.9924473206153296,0.6559418497480058,0.39639378509298334,0.06720114321999039,0.07382832864252858,-0.07164511595045504,-0.3415745798028254,0.6752932021341548,-0.5397544351441614,0.6213618872422009,-0.35598991446581946,0.3070679548146211,0.900953834810039,0.13550155936396066,0.13142612954462646,-0.05244320382738902,-0.009351731316779313,-0.1254678347954737,0.2555655479497719,0.10319652479532357,0
-0.46536228432338883,0.05039148380162885,1.7394504019651804,-0.9394142227396516,-0.19327725687424904,-0.39263776381250654,0.18006669631576888,0.6074355176316515,0.8333125472401735,0.01824149141987253,0.270583240825761,0.016245298158408073,-0.5231726592797888,-0.12350202823904362,0.5492272100949238,0.4703187563658006,0.6109552150302293,-0.2028517351583077,-0.007828831944970794,0.4348820354373533,0.5947047396877476,0.12191967367657267,-0.1792008818356991,0.2403661235230287,-0.3436085316718426,1
-0.3147797159826005,-0.5914354443406168,-0.6266889535304447,1.1473363234007785,-0.002762604746624833,-1.05215749103374,0.6885944259660751,0.41289067389781886,0.0727529633516258,0.07312967062117837,-0.07974649074994894,-0.3677972404156729,0.7712048669658448,-0.5737097046138877,0.6744090552818438,-0.33697228034559856,0.36064707817555025,0.9825152153650448,0.10520956132574302,0.12447571941259158,-0.04786887052707795,-0.01324417406426199,-0.12329999033503768,0.2938310026184135,0.1308715629146462,0
-0.4663847270423941,0.054645405895686956,1.7406474420342914,-0.9443025620108833,-0.2016851582789635,-0.4070694066601312,0.19815696512428957,0.6186463606157006,0.8409975139314173,0.00793771402504757,0.28292990434643117,0.02620178987895192,-0.5531941873689212,-0.1265591209756644,0.5772730986049525,0.49248031527106895,0.6214726114197754,-0.17154412941760322,-0.019802942354515123,0.48276147079674975,0.6686770594090611,0.13189880055404707,-0.1921395214199502,0.2670456864042812,-0.3625801500207617,1
-0.31867526475710883,-0.5881479259085651,-0.5785785935980785,1.1283052362383856,0.057257195357283075,-0.9499696827496033,0.6408908249287794,0.2650914217015464,0.06367991751326035,0.13880511391434147,0.025289744992013447,-0.3470883976664322,0.5900380996179856,-0.4359188939600007,0.49122170992057373,-0.25020886830012684,0.2017056559121,0.7243829429068872,0.24588028478828242,0.1093822663320353,-0.07695713283608235,-0.00500840608688556,-0.11143844931385993,0.17659637644197398,0.013138991203031258,0
-0.49090858551002886,0.10274849785306799,1.74345116711,-0.9487360319845309,-0.17826058188358251,-0.4261688027731254,0.059988816519271286,0.4874747963215205,0.7688305569636299,0.04348894282562441,0.20845766559154078,-0.07130020951824625,-0.3880812648098571,-0.13750726957024728,0.44446561922959726,0.3842484336098159,0.49778684233151305,-0.2612031993237211,0.01932894408177058,0.27793561996355337,0.44973957810953613,0.062402858261297704,-0.13186029075012282,0.1722171739359339,-0.29086614863464605,1
-0.3275241386585016,-0.5862939665343039,-0.6006462933069363,1.123910266951367,0.06990610780774459,-0.9818727352734709,0.6815583942865255,0.2520743725386487,0.06923976908970252,0.13528933640944366,0.020764989882843237,-0.3354632087544096,0.6596506186347139,-0.44387393927458174,0.5111043091305199,-0.2408178725500662,0.2442957605741313,0.7441163901476677,0.23760524177400372,0.0914327550349874,-0.0655607430638453,-0.020897612311721558,-0.10657432468235382,0.19368651176198728,0.006784337120192974,0
-0.48761774980365247,0.09993035758845664,1.7622388315430735,-0.9584605233243872,-0.1889075538706712,-0.4203503610798544,0.0829684102837056,0.5194446515974498,0.7926705369834248,0.0328372016422938,0.243686083626082,-0.04616644643610526,-0.41700843990025466,-0.14411859104516328,0.4639728365035389,0.4126377365134145,0.5357989103350136,-0.2646803248434845,0.015444373011465408,0.3031508148409975,0.44768397098729795,0.06407366531789577,-0.1403010207304276,0.16996846248496275,-0.2988230333529034,1
-0.32612907387767476,-0.5821487531891001,-0.5849655491724134,1.107250572174381,0.07683524396589143,-0.9319990047929048,0.6395005675092537,0.21357610334120974,0.06020676706324171,0.14749529020558522,0.06378938657229342,-0.33000834764986886,0.5889918970360251,-0.3923999011857443,0.43402825907210946,-0.21072664683818748,0.18383136204325365,0.6426976938033987,0.27845462282380523,0.08450386210740848,-0.07546741182100701,0.00034699847673779995,-0.12035021888709758,0.16080648833219258,-0.022119213650972854,0
-0.47720246372932246,0.07682546639469753,1.7113306787831188,-0.9173239006844196,-0.17885243925916694,-0.3578738200676289,0.06653096143079618,0.5019344265738704,0.766701537317843,0.07227145005497171,0.20410057076691024,-0.06148016530664367,-0.3312081974639394,-0.12364455595510976,0.3793321001069008,0.35301910807410153,0.4703110100587299,-0.27481787337373026,0.020844459214514097,0.23990690607581577,0.35457995740818454,0.06084890850848804,-0.12023791213532406,0.1318294879183014,-0.25939753537287547,1
-0.329591950287718,-0.5813214566341836,-0.5482975123584373,1.1035242989967897,0.14382148424190225,-0.8071421892197044,0.5233887505583171,0.05547214300094735,0.038318864016317025,0.21425475844718656,0.21852349295482554,-0.3400010965470616,0.39938775462741816,-0.23517751208898838,0.2201147566328866,-0.07098753606386699,0.024216779525237982,0.36873346231116716,0.40634063052082064,0.08402991695303325,-0.11443393169223962,0.04647954836501126,-0.12502251445815146,0.049360908200121824,-0.1362245754851734,0
-0.47840243917060804,0.07062424771176581,1.7364192056683228,-0.8793774319068272,-0.11518664060044119,-0.2567436762014515,-0.09102833453965936,0.4463466046126435,0.7268611725515545,0.20223391329833737,0.07319768402331885,-0.17487589646394042,-0.07080275982004246,-0.12543140643373304,0.19601416499205424,0.23379581858454537,0.36115766799675186,-0.36457941601649335,0.05743523978670741,0.019468452169010917,0.12288295314042541,0.024191354306367943,-0.05156602034253845,-0.007970254031093643,-0.19438255149999814,1
-0.3260480385127915,-0.5825518040151892,-0.5697589728089059,1.10721944523591,0.10830067052459995,-0.8648727994152047,0.5732930280282815,0.12993169336544386,0.04636054785990982,0.18142943889980523,0.1523869671609883,-0.3301746282341102,0.4803193487544856,-0.3031344558594238,0.30174761876198825,-0.13522384293114165,0.09764941005764238,0.4694527124335395,0.3443251041563963,0.07081601362210037,-0.0987922852707158,0.013462732604208981,-0.12005887645793592,0.08173249178305285,-0.10028444802489342,0
-0.4893936192002388,0.09514257405737754,1.7640803747212788,-0.9220389027976637,-0.1356595116245676,-0.3466775106212244,-0.04363385255713503,0.45459159856268544,0.7455365513240608,0.1303021745109627,0.12612479480293148,-0.13843349965271862,-0.20581984232601572,-0.14096537382687518,0.304170566474323,0.29805253938818804,0.4293574421184544,-0.35508811888283975,0.05152753964022389,0.10218098252470972,0.20721538494860867,0.027933171937160814,-0.08507390440441702,0.04794221560705447,-0.230767288373453,1
-0.324914771341954,-0.5854894009753162,-0.5921964852281656,1.1306047104987706,0.05715584308854768,-0.923518853699792,0.520614754772143,0.2874387926538745,0.04477665816869602,0.19109217597564984,0.09962290557153243,-0.4780171905549924,0.4977446164909305,-0.3690810072327724,0.4461238257756975,-0.07716803069984557,0.04621429686080825,0.722771250353439,0.2583371928324446,0.12719361048767572,-0.15240987524561286,0.15171860626279746,-0.13615708866283688,0.2089552319253949,0.04911660317481733,0
-0.4869893010000856,0.09239736165175111,1.8041994398805432,-0.9309686097881421,-0.13809526031289293,-0.3485634709943816,-0.03555948068863571,0.54698665873353,0.7895519733431312,0.22338348702283906,0.05525974092927132,-0.20790345801082452,-0.20849686624482847,-0.13123020235724167,0.28436751456628745,0.36171181975295147,0.37572707221198665,-0.2338255890790922,0.045222434609131335,0.23116915120321474,0.6239369742351395,0.10901868955603891,-0.07915534705242479,0.12165770878029669,-0.33366267366269803,1
-0.32032364458313684,-0.5797706293913744,-0.6030281163425859,1.106199909197292,0.04827138708528159,-0.8802862639301432,0.4852666196862869,0.24771926217750026,0.028602509718732235,0.1723805880095957,0.1543207053037513,-0.4219840617129664,0.4755248612856853,-0.32054080706533816,0.3391351857854303,-0.07856367098785114,0.05048973046051466,0.5534678329255786,0.276679012499064,0.07601995777866745,-0.1376376309800734,0.11679954123338683,-0.15513500489025192,0.1442875936148213,-0.021947735518557273,0
-0.4602348207908467,0.04525985490881408,1.7648527759632673,-0.8837565362020433,-0.13588900563881512,-0.22991977962201834,-0.0050202538647655575,0.5865119090424987,0.7985418143798831,0.24309560427737315,0.08776026174837477,-0.15039308869472975,-0.14326653483368604,-0.1105691997626934,0.2223111284757346,0.33126133045117107,0.38031412142093535,-0.28234217798548605,0.04269682081127766,0.1671740058712879,0.3953507612788788,0.0860969964432468,-0.07114812247828675,0.045171372188186024,-0.27450550785471795,1
-0.2806798371936396,-0.7135913910637295,0.21653717451139104,1.4336594601051709,1.0690194702172082,0.004099932477689394,0.4732123203367802,-0.5943709424435909,0.3192145913493962,0.1353771583583812,-0.40363950531671217,-0.15989555653753992,-0.6239100740431099,-0.4085609227863088,0.03751519861449604,0.18794037648255094,-0.2771407909803229,0.24498238186714003,-0.11905612724534877,0.08005630826571908,0.05504720637403593,-0.027740330723723453,0.19459328633022188,-0.2705387548246461,0.13090122628816983,0
-0.3572161229245329,-0.10063335129303243,-0.4353491875908653,-0.40367373624219555,-0.6326895347856419,0.41938855534482655,0.1212646515110066,-0.2052000944253227,-0.19824507555413245,-0.10616148050599594,-0.10079024281530796,0.01495420879087811,0.020690240987444396,0.0446366353336527,-0.1708180953597601,-0.050854890280680895,-0.21867278057254017,0.031145796431395402,0.039532609110887185,0.0836797677744419,0.026521078791170532,0.12009513780091659,0.02159685609613555,0.2525930039939538,0.07902888755352327,1
-0.27636224362954787,-0.8233735626698993,0.1489340281702982,1.663769912403,1.2229645910342224,-0.09619359297550618,0.5503549815232442,-0.7229794115008518,0.33215816655971164,0.16469728146284615,-0.3624282310773103,-0.2528443559842768,-0.7307923737610146,-0.5925080720486281,0.006374352432016582,0.31831244106992834,-0.3113794463839749,0.4234998530741653,-0.1811645791694183,0.1060572721219478,0.06567531370224927,-0.14066050995168353,0.29124860838680877,-0.440290380033966,0.11202181140360348,0
-0.3650322312338873,-0.10197712315952073,-0.4240782269719394,-0.40058730994052866,-0.60331490557089,0.39023763622724716,0.12275862809221857,-0.19017318051713009,-0.1912946819545667,-0.10616081015472179,-0.08884583985268037,-0.004399540711924916,0.026659702659322645,0.04815184248890216,-0.177693561787849,-0.05635298452018156,-0.23233225103412217,0.033821470930974845,0.03421053444363169,0.09099253077731265,0.04199633301033811,0.1324832545669812,0.025869108290193916,0.28711162299752363,0.09613580548620805,1
-0.2883608744263075,-0.7402180639032394,0.21809920782120784,1.5178197893505678,1.185886238860175,0.1084345621066134,0.31763711892520746,-0.8143834622719511,0.3146796495600977,0.025559806769889077,-0.19914484342632913,-0.15873207685983484,-0.5744511985022895,-0.3190854634299129,-0.18598320192905557,0.2777573072324679,-0.18751769206606317,0.14355157799196236,-0.10953350733716878,0.05970799410410518,0.02429734790156841,-0.07814301546190025,0.16672774772324297,-0.3546035469381104,0.04947932526874396,0
-0.3700588925066975,-0.10277962811239647,-0.42903335782398333,-0.409483436554756,-0.5898194199261637,0.4631674232341734,0.0779459837289406,-0.2982114089404978,-0.25827950320486964,0.05241265360943901,-0.03852201372175539,0.03614855992327528,0.03314050636575918,-0.005704382965914082,-0.1199657460900676,-0.10739511744451047,-0.19419567529496953,-0.08079663713593256,0.053465202266067935,0.057592898999305794,-0.05694163453946173,0.1411656006190426,-0.015065685459599631,0.20298759093966673,0.11586515131590172,1
-0.28137490376615,-0.8788166609030094,0.15645063791897634,1.7944013435538249,1.3588163209235833,-0.02882950770047213,0.4014378999560465,-0.8343632549314963,0.34733289524738187,0.11809334201908832,-0.25684714539545495,-0.3834299716673127,-0.7914077600544734,-0.5799941674217121,-0.06165404503034318,0.48489141128084823,-0.4118848823917949,0.49800058846484074,-0.1427214396027342,0.12641725963383116,0.051629830369996556,-0.0724610643355527,0.3040677213516965,-0.5342582073673078,0.10646077741952976,0
-0.3667086881989944,-0.08562404531690679,-0.4111880785203441,-0.4015615462715725,-0.6304164519075646,0.45608026668195334,0.04897755726331045,-0.2310104429411972,-0.2320469701080186,0.06485491340373743,-0.0893111599245828,-0.057508686899931924,0.026030803690719025,0.04944185317019419,-0.1846146638425687,-0.04835646278107781,-0.2550298421406682,0.05808504496274668,-0.01725561198252295,0.15097827582622841,0.04605891965272359,0.12641630678059532,0.06341331799788885,0.3151442120921066,0.10123439647241064,1
-0.2763949013255882,-0.8232406497876706,0.17144453024313608,1.6721069416122896,1.2708106586946604,-0.008429429397454242,0.4521621282231926,-0.8085772190492734,0.3273739890469633,0.08775930093960536,-0.26753835364554496,-0.22744592991696982,-0.6995575918888316,-0.5259764072056391,-0.10466917823988117,0.3339903796077952,-0.2652945189749158,0.33234235682284646,-0.1662601700950499,0.10036494211214417,0.0527167220277293,-0.157800874085449,0.2665229359869481,-0.4621330318074824,0.06927883489152886,0
-0.34984930366366246,-0.10179868477927162,-0.4228312940221605,-0.3999023439179148,-0.6570622685852215,0.4638402837102452,0.08823502312800381,-0.2484002422670003,-0.22445018622944768,-0.019290178095539706,-0.0922713032223496,0.03391084696334055,0.018632481820236982,0.03534992190530918,-0.15466195442184658,-0.06599492572915223,-0.2085087546583421,0.013018367513078447,0.035001586624773706,0.08855508528275027,-0.004021620967570287,0.11796518528570041,0.020531884701115537,0.22141867910881435,0.08073316527059986,1
-0.2844637097220357,-0.6914490714609418,0.21359237632395064,1.3814280987068432,0.9985420799858594,-0.04042377149618177,0.503598138345739,-0.49210582527049296,0.3232648597501627,0.1945046814398539,-0.4796597069009021,-0.19561647488805267,-0.6332509857672611,-0.4080662419630371,0.13994422859830202,0.1776804802837469,-0.33939463292622135,0.30757340712472253,-0.10768525998581958,0.08537223091550027,0.07529121316943795,0.05673977461443166,0.18327188619161333,-0.20987179631799038,0.18005387560227637,0
-0.3541467976717049,-0.09935948903045763,-0.3917512221905722,-0.39032071772394344,-0.6405942668939614,0.38777952994064196,0.11924965409426556,-0.16559610034209327,-0.16841042668813155,-0.12120425179219707,-0.10948629441585717,-0.008999094109082938,0.02059653239124607,0.08152737847386317,-0.20339248329259932,-0.045322707325985215,-0.24534619765189603,0.09967186924257304,0.007026619984507714,0.1256696306628936,0.07230152820812738,0.12459363435419729,0.0551100809307731,0.30629861171843376,0.08785113481943085,1
