0,1,2,active_hand
-6.810366406690509,1.64636898336002,-3.9663303394340628,1
6.893215644654426,-2.568024004250174,-0.3971846919347764,0
-6.884585130677461,1.1668935872658035,-3.6612247926857755,1
6.743157099964011,-2.3223269990580606,-0.07840117846318223,0
-6.863376384493941,1.5638460943404449,-3.7814341776785603,1
6.571743679762052,-2.444638581656527,-0.137915935064999,0
-7.147970946629649,1.1928755620632507,-3.913521105093919,1
6.581310065875796,-2.5799848859293055,-0.37434014026667917,0
-7.134173025439107,1.1202049284829738,-3.6894795977310646,1
2.645009052055769,-4.2409314318811075,-0.9630600199084209,0
-1.6683733900702478,1.5576310427713078,4.611406126654727,1
2.607064661318529,-4.324067326232849,-0.9186261821515612,0
-1.1568625832337691,2.3378673564709245,4.431035243157557,1
2.596834132541093,-4.2949751101327465,-0.8387485947562962,0
-1.298263660698143,2.684959724862391,4.474039258572255,1
2.568831470425031,-4.21839142368694,-0.685408425189685,0
-1.3769816081623665,2.6569284433300666,4.575659643613854,1
2.4956814482638916,-4.166209638217439,-0.6281788168334866,0
-1.6041337429311193,2.645580667524201,4.3554219284570435,1
2.4395828294317625,-4.075281704919533,-0.6688902380693077,0
-1.7876404111745774,2.4870706124827744,4.336513381248425,1
2.495366593753692,-4.192377397375552,-0.47198428261166775,0
-1.79838006285466,2.31090955565531,4.508849411436659,1
2.455213453365181,-4.263163219300881,-0.4513680092753001,0
-1.8158279399649024,2.35319362186145,4.419888713102094,1
2.5402870362887717,-4.338578510666325,-0.49428862703205545,0
-1.712741924607877,2.5884387282467674,4.383840331012168,1
2.4833553672422988,-4.292148418623744,-0.37246368705368493,0
-1.7645274618962818,2.660463647162975,4.569646843921149,1
2.592686264887746,-4.34165319898774,-0.47814880221324163,0
-1.7394509386383457,2.7861180004061863,4.302961711908189,1
2.554374534658608,-4.347444170692885,-0.6001432953878457,0
-1.5739591129692354,3.0477990197257476,4.371073310495256,1
2.423449884933038,-4.1027654963213935,-0.6896485506896678,0
-1.5955529115625684,2.3275452065268643,4.347174920549882,1
2.3470155019276313,-4.158579470299264,-0.5560805842005629,0
-1.4077812621648076,2.675345697656311,4.321858199011772,1
2.3654903196643486,-4.170577961445821,-0.5448294068685603,0
-1.4019792001560345,3.486516155008015,3.8905764843620845,1
2.388267697923847,-4.123318155014355,-0.4764714371740209,0
-1.1816868132815133,3.5604494967982565,4.390397802202813,1
2.36191307067475,-4.130219734708297,-0.4704018171887857,0
-1.5926034032004013,3.635635414117137,4.014591675824777,1
2.4670949425707542,-4.280856587047345,-0.41846546101240234,0
-1.8817326280045887,3.777131104167871,4.124138797403144,1
2.5479182396054965,-4.287618316957487,-0.46809788447925255,0
-1.4371351726660284,3.5808867947291936,3.9580147269178707,1
2.491838988786642,-4.244370224849414,-0.5328554642424929,0
-1.8007605432980998,3.394003823169662,4.01435705109121,1
2.5563978461934522,-4.345278728299353,-0.47655360797333457,0
-1.3766727894798483,3.201494010392235,4.173760315913512,1
2.6059920287495943,-4.388472836856918,-0.4311679770223461,0
-1.6038909520104043,3.4724728413682557,3.9411366439383837,1
2.491408285567444,-4.251430057203485,-0.4140788568200184,0
-1.3931455605010084,3.99935633556982,3.9501882971825193,1
2.5042473402894974,-4.234635223791852,-0.4981778451547636,0
-1.1897974716100548,3.8737741188278685,4.0402543378543845,1
-5.509645460854454,-6.815849385348156,-1.9705523804057123,1
7.221642622332492,-0.8664480996316004,1.9511696728173027,0
7.050496105167085,-1.2129741940689363,2.257716738645409,0
-5.215225370766313,-6.671355318394832,-1.0487901549412644,1
7.099723183359611,-1.2211192004510678,2.1806173479247506,0
-5.5786443029095745,-6.551270180690548,-0.6390348176023738,1
7.082321517567165,-1.3869013735941262,1.950155608469489,0
-5.576340736798343,-6.150911268644856,0.6701941754323562,1
6.878016733292625,-1.3851540215612514,2.0133717748361515,1
-5.962375819717904,-5.901414685585522,0.7124678490220054,0
7.004246889807016,-1.6043691649842582,2.002636956563928,1
6.633221754757546,-1.7555013556978654,2.033691384834717,1
6.7161963369955755,-2.1205438710427837,2.015096193577199,0
-7.910514619263942,-0.387887551405899,0.639872273176598,1
6.841447476195305,-2.269344249298943,1.8534768259598398,1
-9.151119688451628,-2.426607527990385,1.4587342678447763,0
6.558594523428538,-2.1813645577385374,1.8180254536657638,1
-9.083071273439828,-0.07788813917010406,1.0151459362845863,0
6.793586897186743,-1.9723962485133328,2.0200115407581953,0
-8.01057306880766,-0.4815857171161161,0.9073515247444542,1
6.8902591585082344,-2.193959304141788,1.8052734964677395,0
-8.454574002143577,-0.15046628784315208,0.12920338636396522,1
6.456252989542661,-2.4676600767590005,1.639747734231718,0
-8.063276774653446,0.29251514209548013,-0.9389481374638794,1
6.513389355608145,-2.4618090494768836,1.5991353861147128,0
-8.702501420398763,-0.3250936612249164,-0.6521409447755756,1
6.6129729677737945,-2.366892310432061,1.7059827695884828,0
-8.693527443783827,-1.3290593625195013,-0.21053768765993122,1
6.583019306916347,-2.4769876594169213,1.5908930928480716,0
-8.993186087015241,-0.9127319194450679,-0.5676511973295538,1
6.705675799997707,-2.254009325942758,1.4819618486374273,0
-7.710809325112842,1.1106789633746614,-2.007152390864873,1
-8.114556135675388,0.629917757758013,-2.502048423768844,1
6.719450771813444,-2.1736315721421176,1.5792627455335444,0
-6.808678226704142,1.3070359460066765,-3.3374524492478272,1
6.789914326139373,-1.9198872811531709,1.628100320331847,0
6.730833155071518,-2.04732864128154,1.7333712627821625,0
-6.759059005204388,1.3250973884377442,-3.7254647477534273,1
-6.880060334774093,1.3737124455977705,-3.795379279184879,1
6.7240386945232435,-1.9417520401554564,1.5644685023983762,0
-7.050748924992257,1.2227620004702695,-3.9159903458101524,1
6.813850248052131,-2.400753803335258,1.5265727886897984,0
6.545341121479617,-2.148902431023912,1.6972215313113004,0
-7.402519468877496,1.5442627762191177,-4.009818821019829,1
-7.339828108289353,1.4291691484149804,-3.913661233852346,1
6.65734090758127,-2.055817029108123,1.517280644397605,0
2.6325862282110832,-4.28714674617308,-1.586570849803886,1
2.5945507423219225,-4.301891129580755,-1.414129053537223,1
2.8419964737778565,-4.490759036901368,-1.5257815299312971,0
-3.283913854424977,-0.9239471617670891,5.127473955840269,1
2.900980015691566,-4.463375384449043,-1.3757190016719048,0
-1.6166653195841987,1.5700084077031469,4.352484834093119,1
2.717900750039117,-4.499301264188292,-1.134273568596212,0
-1.1885469842150074,2.2868246845535203,4.476337885307846,1
2.6753086561017403,-4.680264187604553,-1.0772009099960151,0
-0.9249203899851767,2.567474990883196,4.7933683905682045,1
-1.1629567748944485,2.9606902256742638,4.678867945482324,1
2.724054202901882,-4.614272424679756,-1.199448538478114,0
2.6581635053949593,-4.537908522205246,-1.1481530680508418,0
-1.4779468397143998,2.7937973111843717,4.770568383102089,1
-1.3550150462992459,2.989437267581106,4.509149034839307,1
2.780938584477512,-4.7260099453386015,-1.0433577005497248,0
2.71018586021364,-4.596768182806675,-1.0559574490785784,0
-1.722026069143387,2.7454156906850034,4.528815886396512,1
-1.696740006828269,2.7980481115429208,4.4579212774796915,1
2.624125732991892,-4.464741312233647,-0.9936750373201408,0
2.607120610649763,-4.537789547878617,-1.0707654659144081,0
-1.5580983706309424,2.916688104437311,4.755889448712973,1
2.6494829397882773,-4.391336074408045,-1.2487800143529633,0
-2.0444143093938263,2.5120722219817546,4.741385901087291,1
2.6637436683547926,-4.503358253978148,-1.2635615476605584,0
-2.1347249102772077,2.4949251058243993,4.620429321582617,1
2.6876961765452885,-4.480255331350535,-1.318051920916463,0
-1.6246011978198005,3.007398270080649,4.337315957111718,1
2.726341397380751,-4.534585342475665,-1.3120274363266027,0
-1.5657833234046419,3.0568935098411467,4.705337476170459,1
2.8017967226670413,-4.557054073373978,-1.4032989786435055,0
-1.5376064080728349,3.025836286574653,4.424832579418706,1
2.8211717381722696,-4.591573582297422,-1.3325646806940845,0
-1.5569452878195942,3.4194272119515436,4.140432603871077,1
2.7204015342895493,-4.574850125486025,-1.322307504434592,0
-1.5013745048692089,3.6616156386365493,3.8602326720007336,1
2.8958348554404387,-4.726352492616828,-1.487747950118551,0
-1.4566994327403187,3.6803472842391285,3.9114425447526338,1
2.744258224445948,-4.5601155213904025,-1.5041559541330505,0
-1.317479581023481,3.5472646322555312,4.2359003100295824,1
2.7331885439835935,-4.515804194741171,-1.5913470076665377,0
-1.328958746713725,3.623995177443214,4.017568763812683,1
2.7528971356437273,-4.6252013032937045,-1.4570991305504182,0
-1.237998532479875,3.704873047154795,4.05818689830336,1
2.750449209308901,-4.60710929611814,-1.5215781628247627,0
-1.382899743248112,3.1965656258580597,4.103784688292662,1
5.5486783765193755,1.0312439726413938,2.276092794310167,0
-6.538945759869425,-0.022706169001722513,-2.0732648923955495,1
5.746593603171544,0.9223967685043618,2.1478282055328988,0
-6.368781520046148,-0.12401565068867593,-2.259935779875755,1
5.527570418315617,0.9556595577258147,2.396913818561593,0
-6.6056136561930465,0.39965598450403983,-2.263459949981113,1
5.582891313464483,0.9760801670904811,2.2744785193211854,0
-6.417548862608214,0.32696744758581103,-2.2179594903804367,1
5.3141716690220955,0.9280595191668414,2.52161940494327,0
-6.376688339349059,0.318793440094337,-2.092844100950486,1
5.416771454085664,0.7003905926947669,2.38265519127807,0
-6.397630433531322,0.25432002212195226,-1.862364844751002,1
-6.1831066960971475,-0.014657328138458822,-2.002087856748092,1
5.328688707864631,0.7756685024355955,2.6009246341807684,0
5.506584953594764,1.0816101128674673,2.4027773391197815,0
-6.079570684294128,0.0003411065074555332,-1.9542117867247544,1
5.253741311791961,1.2245508109925536,2.657629679985646,0
-6.061379005707249,0.06380620001489479,-1.9744667419935789,1
5.2787921589904,0.9496979755510401,2.538502226536787,0
-6.139884129516459,-0.08657662147417261,-2.0469986781886256,1
5.181780244538117,1.0385989085316498,2.4789907283921155,0
-6.192719645717929,0.41049965298222946,-2.094340362596333,1
5.3283085135747825,0.8298171410564537,2.3891707843155277,0
-6.125808912639177,-0.17230880301697626,-1.939124563751541,1
5.210905501938478,0.8380977327755551,2.544514767743592,0
-6.488508056878271,-0.5261690708433576,-2.057129004887008,1
5.214046600218187,0.8368661542858365,2.665625791988079,0
-6.6386619961902555,-0.7848570935266191,-1.7275081516553983,1
5.267077817300513,0.890048862936173,2.4702767804948063,0
-6.470403193192557,-0.5532819390886142,-2.1025700732428487,1
5.269668583639222,0.7914875997878917,2.5118589098223207,0
-6.455895367212733,-0.564298343082198,-2.0122507749810232,1
5.28367034110751,0.8571731940179641,2.5103776714979675,0
-6.545610472205961,-0.43696324051205215,-2.0778101452341864,1
5.2884642615122415,1.0126931785265605,2.5071607724053515,0
-6.68181307437422,-0.5426237964072487,-2.122694777782563,1
5.346226541184795,0.8315481867769082,2.498732752923906,0
-6.573627223274091,-0.5169395258321564,-2.1034736253386477,1
5.375524272981664,1.0575499380698001,2.494954576010566,0
-6.577862414003851,-0.5542666070465089,-1.909107582066312,1
5.534095069857648,1.0325958063750096,2.3488976136704935,0
-6.426538466509236,-0.6476778075279283,-1.9220516217908639,1
5.6702867233973615,0.8070410582700539,2.2538358456377976,0
-6.4372062885486745,-0.6429487046057061,-2.068686992430035,1
5.530935419123586,0.9306243153554673,2.381804740998555,0
-6.482467867416139,-0.7728142686102148,-2.0076510631200284,1
5.456363689920867,0.9438167086747711,2.4430073480859558,0
-6.497492064955201,-0.6837362817056488,-2.0350788035841925,1
3.490150927630308,1.0877193623569834,-7.82115151676929,0
-1.7680292974555296,1.5001906937229998,5.443338880675648,1
3.948834594394141,0.8934792305051201,-7.4904079629466604,0
-1.5764015103992561,1.555194141131542,5.610319578306412,1
3.5645395294369604,1.0276427740800986,-7.660474397062539,0
-1.6124285959477138,1.5458589528390685,5.645647460640634,1
3.795561183612803,0.9369741240697208,-7.430140739162746,0
-1.6918921662159832,1.3064612062213505,5.702578807081407,1
3.095602328304631,1.3050889091387738,-7.846123165325276,0
-1.818157167514145,1.4153373650491863,5.758198867176359,1
3.8982681296756665,1.1352206921951513,-7.621571855203019,0
-1.8399157338118357,1.2101011902665548,5.824269909060022,1
3.670653997271119,0.9911059156020274,-7.642039369321843,0
-1.9238723115920855,1.1699213943077231,5.816677391501802,1
3.9013018434058173,0.7456204793698977,-7.462486196314974,0
-1.7692946812636998,1.0522315292898614,5.740659449748568,1
3.8260809337924995,0.7692006149503029,-7.292789249733229,0
-1.9497964700039794,1.3079046149308136,5.508636828806695,1
3.919216657336973,0.7145810322185653,-7.486632775065715,0
-1.8169871945090736,1.277934459949997,5.326885831715831,1
3.399632111198114,0.9282122869761706,-7.545480868708017,0
-1.7436380858899652,1.2937129487694028,5.433016957539959,1
3.3675176864058223,0.9689326683078328,-7.862215743410511,0
-1.54409614696871,1.521087381440202,5.195278156265129,1
4.7839249633564105,0.2651802538929529,-6.56439050384945,0
-1.8355569347328724,3.264761280076118,5.169756714905514,1
4.875176365469524,0.12876800167728283,-6.398532948093232,0
-1.9243832129391298,3.212166319096482,5.141485652584256,1
4.951819618850554,-0.03543574263722578,-6.338139332093173,0
-1.772277064616992,2.697739300180274,5.024111481816419,1
4.9399614605345405,0.27641109883897336,-6.56074244786626,0
-1.6413776749495723,3.2455560317847847,5.124780148529877,1
4.755123271588397,0.756199530984393,-7.011919648975559,0
-1.5966364717723716,3.2412864495322733,5.059546788222384,1
4.688341055581736,0.5343307530155385,-6.851023222092876,0
-1.674875422524164,3.0696932741886993,5.001444159307499,1
4.566308913493756,0.5593391999441287,-6.93077341682844,0
-1.5756408592475866,3.198536364993934,4.981390532605807,1
4.636233630880787,0.49261171091897343,-6.942813504058171,0
-1.559506448234237,3.0215193947605905,4.97707158402662,1
4.8907733270936085,0.5948801227184528,-6.929661544640691,0
-1.5379909750678173,2.9128973143839927,5.007218675600934,1
4.559480187131399,0.3747208738243746,-7.019284067650715,0
-1.5842169056404927,3.14651192422388,4.994239044073587,1
4.702620753563362,0.162210657545934,-6.782288337710058,0
-1.6232494320400577,3.145258588925173,4.951101532233333,1
4.601063789102145,0.39905815927355354,-6.849072354525025,0
-1.6284821155837388,3.1496658507763615,5.054654038561534,1
5.527765030813671,3.2177124750561727,3.592645990052484,0
-5.73200794537895,-0.08770603223795831,0.040850188618477674,1
5.507662485140334,3.3449058831374217,3.6738543355945104,0
-5.704846825625507,0.03318162075776016,0.16936041653926906,1
5.527132903127448,3.371765914181362,3.573621041015357,0
-5.592019484774293,-0.04530299274460141,0.2415838149355454,1
5.500833272982416,3.2060388990749424,3.625165201735345,0
-5.655741273575883,0.02553651729250426,0.2512010156785214,1
5.471385043779475,3.202813330701872,3.5581295251003198,0
-5.5965604906682955,-0.14569606647477157,0.274773268729682,1
5.666269866319279,3.3086351849727382,3.3819665466062694,0
-5.5038094195977205,-0.08543377264643004,0.23009340406349718,1
5.772948761372532,3.2241486695900785,3.3089349732252655,0
-5.549286716981246,-0.30001169089833374,0.07060983710891869,1
5.773597308919772,3.0725096466640025,3.321366155417205,0
-5.540465181642747,-0.3702684333444064,0.031696258153574,1
5.515225274205436,3.1897211245553785,3.4809887365744077,0
-5.529109015544438,-0.41361120782510585,0.038922885856989116,1
5.595134819915746,3.2922267776088114,3.402557595703039,0
-5.519007721939323,-0.21423335159049958,0.11627558097648263,1
5.5628224835063556,3.0908409576324,3.396577149002969,0
-5.568329866558606,-0.3278316145605752,0.0934330091530059,1
5.455262206806313,2.859015534829632,3.327861806759555,0
-5.493827746863848,-0.4243973607012029,0.053999562714517814,1
5.4019687188672165,3.296439881070535,3.5690291600144963,0
-6.187084907257422,-0.3163418317050223,-0.5318342296056051,1
5.539727590634175,3.3171312535426534,3.5936884734035797,0
-6.137696358149701,-0.2977533532907239,-0.4891143973845915,1
5.460061883099887,3.3213246506487923,3.6746145615280916,0
-6.154581086773425,-0.19405199888510455,-0.5706527746173874,1
5.416502812177044,3.280358104963824,3.6171546982135268,0
-6.201609987217076,-0.07725545588870905,-0.6459808608913159,1
5.528279565316924,3.2240448632969656,3.5222546379749575,0
-6.081747881102372,0.04661781632787559,-0.7253392859592647,1
5.731138385458888,3.0966652762001243,3.2861289039720085,0
-6.063806160738466,0.06018634750736041,-0.7166046267052274,1
5.980228160918863,2.7256076152810507,3.0236631536433194,0
-6.225492773442677,-0.3074442101240311,-0.6331425622348849,1
5.875197334343928,2.7977251488929498,3.24027712276666,0
-6.2328991919480305,-0.2652264952576477,-0.7034107043666536,1
5.787066707629356,2.6782485499560544,3.152500532430047,0
-6.139820787447295,-0.15285012409712206,-0.7192410693466209,1
5.827192461702229,2.648880193296623,3.038993101379243,0
-6.23402654477216,-0.23190605493671443,-0.6369664177336324,1
5.784376649445147,2.613069670056123,3.2315369687261914,0
-6.1944197289942435,-0.2412060719259377,-0.6160945746735503,1
5.594414779329648,2.665900704771436,3.3521632955654597,0
-6.148468798072786,-0.1772354366475772,-0.6314384479131092,1
3.597146499612016,0.7104039863791225,-7.288751516476627,0
-1.5704774118044724,1.4429004522647468,5.3043453495148825,1
3.6256168896833074,0.6252761905325993,-7.194149612837574,0
-1.761129282010693,1.266923805877881,5.108508493531513,1
3.6211623599950586,0.797466601747834,-7.553081942284438,0
-1.9911298324590023,1.2281468794431767,5.130936135167168,1
3.757767341941134,0.5438437445986816,-7.332214274184712,0
-1.947138836471264,1.5512449379021456,5.116810495862094,1
3.817444860968101,0.48787699318568994,-7.076009769378785,0
-2.0618850041150023,1.4815462552516794,5.26269866270611,1
3.661949887735644,0.800202220114684,-7.534108904716237,0
-2.051375569438469,1.421291129181998,5.141389508001251,1
3.9065370282671075,0.7845633156116286,-7.548310797919902,0
-2.1046053617657066,1.4429910817374165,5.041116062654571,1
3.859041705496783,0.8970799625238055,-7.605386191844632,0
-2.093637680937807,1.4704312844554586,5.010413430942004,1
4.034459033473479,0.797969811464064,-7.485478901621374,0
-2.1209697507155596,1.5336606210774801,4.974924680408955,1
3.270590838256126,0.9828977232679144,-7.656656350239167,0
-2.1792158081030397,1.559341639591688,4.936856936265608,1
3.337020500708277,0.857845479336317,-7.537149880768453,0
-2.2705227027009984,1.2396001722359948,4.901740796055752,1
3.5564116937124646,0.8182330775890546,-7.582201346793653,0
-2.2320132172128138,1.3136740324156866,5.0347986468370785,1
3.9397844944307665,0.5296801755047245,-6.973948446215287,0
-2.325279270897131,3.082536949629004,4.7608702055573415,1
4.2329640259024615,0.43839190110519816,-7.008877904905029,0
-2.1934578805906892,3.1216167713333314,4.806413978486285,1
3.898593282210441,0.3335643606256142,-6.90605861645242,0
-2.0892329126969664,3.145972500342324,4.908554780212397,1
3.859569673324977,0.5672156289555099,-7.117179327801824,0
-2.1080766439780794,3.188553464677248,4.832923348775192,1
3.7771116429668408,0.49270863740277376,-7.134242819557895,0
-2.0231683929484796,3.260893119287537,4.7639820138370785,1
3.551529730877864,0.5477124319189797,-7.109055419237181,0
-2.157550708817242,2.6556710816430606,4.564515862143032,1
3.5856290673863644,0.5154939996084098,-7.184156144913655,0
-1.9134908588001516,3.013836108270114,4.623010012879332,1
4.083638792660019,0.3274087881674333,-7.0931852484284965,0
-1.9761599421631735,2.3100750230938063,4.349457964712928,1
3.9626433174049485,0.3247627502034001,-6.942109944466614,0
-1.7948599761097077,2.9087155299419876,4.4290747431277895,1
3.988357135110678,0.27851261356835083,-6.992158200265927,0
-1.7811556081514153,2.701123694870995,4.426239031796782,1
3.6095040943138983,0.5142775889836597,-7.139933238211946,0
-1.7879477960724017,2.7032971033304896,4.460170774074008,1
3.619667911395998,0.5145079000132275,-7.137283327001786,0
-1.7577678174159053,2.8582758748717545,4.469283205949904,1
-6.0378496499449685,-0.3787493186925301,-0.9864790906074562,1
4.800474036885186,0.38842760898142165,2.451812685639529,0
4.67327364595006,0.6219885681161306,2.605413843600252,0
-5.980551467484771,-0.3179788604890882,-0.6320586280553014,1
-5.777412339848927,-0.34749229962293166,-0.5979470141810209,1
4.588353226835211,0.5810001098203708,2.5993939610145844,0
4.5687816448249245,0.6164261513078317,2.6935288038714518,0
-5.817643119364475,-0.41183557313877245,-0.37718732523185217,1
4.612480492700686,0.5451950078755665,2.6356633303794643,0
-5.762279059350177,-0.04023884578338653,-0.4242440674814962,1
4.596136766067404,0.5071277790139633,2.649849175352908,0
-5.63550446564527,-0.3220963827055201,-0.5330453143014982,1
4.619484050159599,0.5661198187138571,2.5562688532440307,0
-5.489744804468485,-0.4043524680577436,-0.3240226292844205,1
4.637714119250354,0.4495488936739013,2.5583391890900926,0
-5.4562978015376045,-0.3453278738702224,-0.46901906347846,1
4.778153585369552,0.3860498007322445,2.444005151480511,0
-5.459094088865602,-0.30621010668847126,-0.5704425780313279,1
4.826853254643045,0.65309644769038,2.5010919444913458,0
-5.4212641131152655,-0.3172449659024981,-0.5970172667938414,1
4.684553792217128,0.8459409511970303,2.527073778786867,0
-5.368320737718611,-0.32013396058301125,-0.5216680994979213,1
4.71329102566939,0.6511579633608636,2.5466796650790213,0
-5.484344696295965,-0.3831577411913002,-0.5110875353136624,1
4.7205598334634775,0.3939123389385059,2.4648261227377146,0
-6.085919615103601,-0.49370407854996845,-0.842760538320041,1
4.8577384941776725,0.33966092272312015,2.498013757937457,0
-6.120680345738983,-0.5164563895105252,-0.7612385363921327,1
4.841440952815048,0.43289363491965555,2.5565077271290595,0
-6.016800835559704,-0.4148825067495606,-0.7853730904970397,1
4.752999114100779,0.2911049933732004,2.582794341431495,0
-5.985044181299959,-0.3882339531977944,-0.7315550709958939,1
-5.78689566537437,-0.3551555868350436,-0.6268773457032388,1
4.921877633464607,0.26606102397860854,2.3980520018277054,0
4.955769279842422,0.141952718271535,2.321191162264535,0
-5.810719385676909,-0.47680701734645403,-0.6803188801040022,1
4.876188780318348,0.40764976238454464,2.4419750007453107,0
-5.757232254432451,-0.4532408463465688,-0.6922717187350521,1
4.807958665705559,0.3852326212910164,2.5162855553601373,0
-5.828832261709668,-0.5761766491379228,-0.6883227194415005,1
4.849765729050273,0.45128243955310615,2.3863800265080912,0
-5.802176325129673,-0.47276787067627535,-0.8034136948336783,1
-5.8731624218731575,-0.5701203534772346,-0.7117691370107053,1
4.912902174572448,0.26240771787454203,2.3622202776316437,0
-5.751183379611019,-0.3974371731522177,-0.7493210008076442,1
4.744879701487092,0.5264037517759188,2.4262055840260164,0
-5.747547468287314,-0.41861042125581904,-0.755786814219115,1
4.841304399427664,0.4103986604117857,2.3844515359380725,0
1.0936913181939312,0.24582503461831565,-7.108716350586933,0
-2.37878765128465,0.47529056846176304,4.668283361803028,1
0.8520068859715192,0.23283497925866056,-7.129078560633345,0
-2.542022513297668,0.4255904883356943,4.743614578232448,1
0.8104544263831884,0.20143069981138628,-7.0190849074311785,0
-2.5479993175139186,0.4360859720819095,4.73262191530751,1
0.976597655059696,0.2771642476134057,-6.9978124699288555,0
-2.5267635301599616,0.4579134857570533,4.798065147623056,1
0.8835426387590752,0.11906986681039858,-7.0220960031973725,0
-2.543072020339265,0.3566285056422577,4.765114188985191,1
0.9918942994163672,0.023257871678743207,-6.911642130675785,0
-2.468723643457931,0.4098265227677915,4.73328539049132,1
1.0847303467086096,0.04323839918294386,-6.945855624600839,0
-2.45429694282662,0.403402401356014,4.66775327519495,1
1.1303724814404594,0.06546073162843505,-7.011287217853179,0
-2.417133895140879,0.38172730059928184,4.607898494841564,1
0.9954536092130483,0.05870137784720735,-6.94732664363877,0
-2.597213224976128,0.35371355029641266,4.5950769088643515,1
0.7110565786116443,0.12261083183317367,-7.1586272671378515,0
-2.4861784917417813,0.3221060319648078,4.5864438466808775,1
0.8474213656655131,0.1645706033916297,-7.081843611568199,0
-2.4023196584123463,0.4519280123273901,4.617721808933385,1
0.756793921512104,0.10244484728960032,-7.108730725845578,0
-2.453494756980696,0.5524846131123783,4.450427855242905,1
0.8896108994628296,0.18143186617694662,-7.12544962875288,0
-2.443859719124493,1.8810902811119232,4.075466248745288,1
0.35283086655559803,0.2524028051245619,-7.213011640127582,0
-2.4189856056746777,1.7924381510015341,4.073703651836843,1
0.8176349601422307,0.3077323445421142,-7.264658052256806,0
-2.5377247910676366,1.6732845884358873,4.166514161074232,1
0.7677035224512139,0.25036957068720994,-7.190728174344351,0
-2.4987885158601513,1.681021006319876,4.13021856517567,1
0.8350651029550645,0.26676348968678965,-7.181892858583604,0
-2.5267270452566573,1.6692754800765763,4.178812605035761,1
-2.442304589764061,1.73127403452883,4.210250945925594,1
0.7316495738202661,0.25603886619331917,-7.171492021941385,0
-2.4087278632663156,1.7262594481184317,4.163475345199375,1
0.7501753730245505,0.2880159024558811,-7.272691331973011,0
-2.5149737856394436,1.7714905818462436,4.148069022367391,1
0.5584322458658718,0.3551768651703354,-7.276181633969805,0
-2.495838666007722,1.7951330669471062,4.135728322294887,1
0.7841726072815994,0.3589296925737461,-7.281833477563688,0
-2.522664519683183,1.7227784518689437,4.153988409256265,1
0.40197049602458323,0.4454202635014313,-7.485439769170149,0
-2.520841789115516,1.7541994204693536,4.1040464004990636,1
0.9320441438616027,0.35031610633270344,-7.317101207815094,0
-2.503135753996178,1.816254652829898,4.150901466279958,1
0.8444493098597255,0.37107633246318605,-7.2599352099340715,0
4.795904793749757,0.6051406037810492,2.554681938039822,0
-6.037643176378119,-0.41700972687356225,-0.9779450545520915,1
-5.960746309384796,-0.2219050654301479,-1.0412412311342059,1
4.6624272077771876,0.5965026687791206,2.623770539141266,0
4.592049536512508,0.6564265094924033,2.630455798976146,0
-6.089906267760164,-0.4756475820003406,-0.5144605872449621,1
4.610839020833389,0.6114775959803026,2.665362474211038,0
-5.83878194930958,-0.41400631912596986,-0.6020241354282715,1
4.636028759929657,0.833562431279275,2.600694198441284,0
-5.7549542994288165,-0.37151913750149107,-0.3748428493921135,1
4.616015629340197,0.5502783658295325,2.589431702771635,0
-5.761450220779458,-0.19181779306329153,-0.3845829182129674,1
4.520049214988852,0.6241065278293748,2.7628884882442315,0
-5.673236736044577,-0.34718037462006096,-0.5569329398980145,1
4.56142419184493,0.6127536626130412,2.687139896745425,0
-5.513541468733981,-0.45468659415823104,-0.2886862806548583,1
4.598951685805641,0.5321657997758669,2.6735611366714753,0
-5.444559107751388,-0.2348173977832765,-0.4686240450019573,1
4.7399885473403405,0.5213372830709787,2.538337023660611,0
-5.492916744067838,-0.3716167385730839,-0.5240016562609131,1
4.740869376422338,0.776476590139349,2.480340800971821,0
-5.46056578467106,-0.30383633908249064,-0.5534168161833349,1
4.665692057852689,0.8524597906932091,2.604161109370176,0
-5.451809305558545,-0.3616255701157751,-0.533298383423285,1
4.832025639895014,0.42770830152100564,2.4260580759036627,0
-6.042214623063516,-0.4204583417874333,-0.8187738348285862,1
4.769763842116353,0.28575857596857485,2.5659353818819,0
-6.017691157924125,-0.359772569146212,-0.749048832149784,1
4.849936821016437,0.33113159915967244,2.4458877159854078,0
-5.811254804400643,-0.40338830392721803,-0.6632652645509197,1
4.898007834462466,0.2045367675861676,2.344277665230162,0
-5.820357547987087,-0.45370610525414373,-0.7090509095650688,1
4.947425994696344,0.4249239267068132,2.344895020584493,0
-5.756351779497166,-0.48799963758003684,-0.6713661513439202,1
4.9494686720752705,0.510394342186071,2.364084152204365,0
-5.827116016036011,-0.551109654628493,-0.681858296866083,1
4.860538770002099,0.5309676088278562,2.3815806036854594,0
-5.852787576966591,-0.48263849630957667,-0.7404846227421521,1
-5.842677737523611,-0.5229930859264389,-0.6761484199468492,1
4.870729646589495,0.3762351667154837,2.3999008687742776,0
-5.763448618901629,-0.4224451163276594,-0.6738798936499555,1
4.825877638127369,0.37418624874303325,2.390947541127918,0
-5.7666609724221365,-0.4096620381981121,-0.7405145195860294,1
4.934153230659536,0.3326877046114295,2.27618898590909,0
-5.764415557411526,-0.4744296825826486,-0.7599083088454042,1
4.854496398655213,0.32760869498966255,2.261867891922759,0
